"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261511354E1,-7.057823181E-1,8.934021606E0,-3.591032410E-1
1.262509954E1,-4.465214539E-1,9.000483398E0,-4.114942932E-1
1.263509754E1,-1.995350647E-1,9.650731201E0,-3.731739807E-1
1.264505754E1,-1.218466187E-1,1.002899460E1,-4.126918030E-1
1.265502854E1,-7.484436035E-3,1.057446030E1,-3.137475586E-1
1.266501054E1,5.010081482E-1,1.100496506E1,-9.280700684E-3
1.267501454E1,1.365310822E0,1.122800125E1,1.942959595E-1
1.268498254E1,1.399589539E0,1.095047836E1,1.824256439E0
1.269495754E1,1.478924561E0,1.069510941E1,1.745520172E0
1.270494154E1,1.827100525E0,1.056009018E1,5.855822754E-1
1.271492154E1,2.482587433E0,1.037193146E1,-1.085243225E-1
1.272489854E1,3.116070099E0,1.036414764E1,-1.639091492E-1
1.273487754E1,2.894381104E0,1.102068237E1,5.697152710E-1
1.274485654E1,1.666334839E0,1.189516388E1,1.873204651E0
1.275484854E1,5.572911072E-1,1.247401016E1,2.450104980E0
1.276481254E1,-1.392105103E-2,1.280122971E1,2.164648590E0
1.277480754E1,-1.622625732E-1,1.280616943E1,1.653012543E0
1.278478554E1,-3.870950317E-1,1.231234634E1,1.172811127E0
1.279476554E1,-4.019142151E-1,1.206580902E1,7.581733704E-1
1.280474254E1,-5.448669434E-2,1.219244568E1,3.884422302E-1
1.281472354E1,8.440946960E-1,1.240006393E1,-1.571731567E-2
1.282470454E1,1.895358582E0,1.215307755E1,2.203417969E-1
1.283468254E1,1.925146637E0,1.170146667E1,1.757195892E0
1.284466154E1,5.836363220E-1,1.183648590E1,2.775677948E0
1.285464254E1,-9.803114319E-1,1.214514404E1,2.789149933E0
1.286462254E1,-2.384840698E0,1.239168137E1,2.891537018E0
1.287459954E1,-3.829037476E0,1.317111053E1,2.754272461E0
1.288457854E1,-4.886139221E0,1.374112518E1,1.707648926E0
1.289455754E1,-5.497617645E0,1.387853943E1,4.161346436E-1
1.290453054E1,-5.088518372E0,1.446232544E1,-1.289718018E0
1.291451254E1,-3.961661682E0,1.375519592E1,-3.031945038E0
1.292448954E1,-2.021246796E0,1.191492279E1,-3.833079071E0
1.293444154E1,-6.077362061E-1,1.114791779E1,-2.307002563E0
1.294444254E1,8.069718933E-1,1.075094330E1,3.740721130E-1
1.295441954E1,1.396146698E0,1.128233826E1,1.910926208E0
1.296438254E1,1.204694824E0,1.174652298E1,2.191592560E0
1.297437254E1,1.276246033E0,1.166269730E1,1.922601929E0
1.298434954E1,1.109792175E0,1.129655869E1,1.645827484E0
1.299431954E1,9.204359436E-1,1.023990601E1,7.195536804E-1
1.300430254E1,3.855981445E-1,9.022787018E0,-8.143066406E-2
1.301428054E1,-3.122506714E-1,7.866890717E0,-4.074526978E-1
1.302422654E1,-9.952803040E-1,6.927294617E0,-3.692820740E-1
1.303423054E1,-1.436562653E0,6.107150116E0,-1.001417542E-1
1.304418554E1,-1.518292694E0,5.555846558E0,3.588038635E-1
1.305416454E1,-1.650467834E0,5.444777527E0,9.231303406E-1
1.306415954E1,-1.821112976E0,5.798342285E0,1.320853271E0
1.307413554E1,-2.119442596E0,6.092031555E0,1.535656586E0
1.308410254E1,-2.513572998E0,6.059998169E0,1.483115845E0
1.309408154E1,-2.915187836E0,5.978417816E0,1.225800934E0
1.310406454E1,-3.229683838E0,5.659431152E0,9.669891357E-1
1.311403754E1,-3.188070374E0,5.317242737E0,6.807843018E-1
1.312401754E1,-2.612517242E0,5.293142853E0,8.437953186E-1
1.313399454E1,-1.667831726E0,5.389841766E0,1.146765289E0
1.314394754E1,-7.783813477E-1,5.553451538E0,1.444196777E0
1.315394554E1,-2.598596191E-1,6.051615601E0,1.961071930E0
1.316392354E1,3.736230469E-1,5.966891785E0,2.368374939E0
1.317388554E1,8.830137634E-1,6.187682648E0,2.919229431E0
1.318387554E1,1.190624084E0,6.524931335E0,3.345692596E0
1.319384854E1,1.569935303E0,7.284451904E0,3.607647858E0
1.320382554E1,2.106719055E0,7.936945038E0,3.944447479E0
1.321380554E1,2.627635803E0,8.402776337E0,4.307442627E0
1.322378354E1,2.926863556E0,9.044641571E0,4.665498047E0
1.323374154E1,3.057691498E0,9.867480469E0,5.022355957E0
1.324373554E1,3.285218353E0,1.051308792E1,5.373226318E0
1.325371154E1,3.402274933E0,1.125853775E1,5.769003296E0
1.326366354E1,3.282224579E0,1.203871536E1,6.372847595E0
1.327366254E1,3.012934570E0,1.239153168E1,7.195836182E0
1.328363854E1,2.804717560E0,1.182630707E1,8.204588470E0
1.329359554E1,2.431543579E0,1.066592010E1,9.018595734E0
1.330358954E1,1.634900208E0,9.422455902E0,8.854087830E0
1.331356454E1,6.927593994E-1,7.812703400E0,7.072492676E0
1.332353554E1,1.496887207E-3,6.513105927E0,5.021158447E0
1.333351754E1,-2.076182556E-1,5.923781433E0,2.546953583E0
1.334349454E1,-1.442999268E-1,6.799460449E0,-1.006806335E0
1.335344654E1,2.604583740E-2,8.516539764E0,-4.753365326E0
1.336344854E1,-8.710386658E-1,1.111648315E1,-6.500382385E0
1.337342554E1,-1.553020477E0,1.209739334E1,-4.800068207E0
1.338338854E1,-1.390757904E0,1.157123749E1,1.152603149E-2
1.339337554E1,-3.613485718E-1,1.209514801E1,7.857011261E0
1.340335354E1,6.812333679E-1,1.361957794E1,1.199201248E1
1.341332654E1,-9.779164124E-1,1.207958038E1,6.226452026E0
1.342330454E1,-2.691702576E0,8.811127167E0,-1.175056458E-1
1.343327954E1,-3.036884766E0,6.433471527E0,-2.273771667E0
1.344325254E1,-2.355052643E0,5.176834717E0,-2.712359619E0
1.345323354E1,-1.946252747E0,5.022655334E0,-2.202370148E0
1.346320954E1,-1.334175568E0,6.195616150E0,-1.658551025E0
1.347315554E1,3.582051086E-1,8.498726807E0,-2.574196930E0
1.348316154E1,2.051783295E0,1.065903442E1,-3.165766754E0
1.349312954E1,3.080144806E0,1.242985199E1,-2.106269989E0
1.350310354E1,3.033441925E0,1.330059128E1,-3.362008667E-1
1.351308854E1,2.256108398E0,1.337738159E1,1.627116394E0
1.352303654E1,2.165097656E0,1.267414398E1,2.490371246E0
1.353301654E1,1.947749634E0,1.162841858E1,1.737137604E0
1.354299454E1,1.096918945E0,1.088716003E1,8.011340332E-1
1.355297454E1,1.017883301E-1,1.024888733E1,-1.302291870E-1
1.356295354E1,-6.228547668E-1,9.838291168E0,-8.164022827E-1
1.357294054E1,-1.247655487E0,9.770332489E0,-7.487429810E-1
1.358290454E1,-1.368154907E0,9.445657654E0,-7.038363647E-1
1.359288354E1,-1.026116180E0,9.613608398E0,-8.009843445E-1
1.360285654E1,-6.429130554E-1,1.000444565E1,-4.975653076E-1
1.361283054E1,-2.547702026E-1,1.021206390E1,-1.821711731E-1
1.362282954E1,-1.300794983E-1,1.005399261E1,3.263214111E-2
1.363279454E1,-2.785707092E-1,9.736053772E0,3.953279114E-1
1.364277054E1,-6.709048462E-1,9.197024689E0,7.819738770E-1
1.365273254E1,-1.012344818E0,8.590336304E0,9.273216248E-1
1.366272254E1,-1.216220856E0,8.200097809E0,7.113208008E-1
1.367269854E1,-1.245709534E0,8.001460876E0,1.936972046E-1
1.368266854E1,-1.161285095E0,7.991132355E0,-2.803669739E-1
1.369265054E1,-1.169667664E0,7.985593872E0,-5.966592407E-1
1.370264154E1,-1.015488281E0,8.333769836E0,-6.673123169E-1
1.371261254E1,-7.493417358E-1,8.663534088E0,-5.457650757E-1
1.372259154E1,-3.960763550E-1,8.928333435E0,-2.210902405E-1
1.373256754E1,-1.881587219E-1,9.080117798E0,-4.430786133E-2
1.374251954E1,1.646575928E-2,9.143436127E0,-5.792953491E-2
1.375252154E1,3.005749512E-1,9.439071350E0,2.694396973E-3
1.376249954E1,6.065386963E-1,9.670340424E0,2.243833923E-1
1.377245754E1,6.638694763E-1,9.790540466E0,3.652404785E-1
1.378245354E1,9.262738037E-1,1.011117371E1,6.782395935E-1
1.379243054E1,9.584568787E-1,1.040935364E1,5.490582275E-1
1.380239454E1,7.352709961E-1,1.054137909E1,4.204756165E-1
1.381238754E1,1.425036621E-1,1.058868073E1,3.314108276E-1
1.382236554E1,-4.861889648E-1,1.019529877E1,3.682342529E-1
1.383232354E1,-5.354365540E-1,9.953551483E0,5.394781494E-1
1.384231954E1,1.504371643E-1,9.846224670E0,7.691006470E-1
1.385229154E1,1.037791901E0,1.009395950E1,9.994715881E-1
1.386226054E1,1.543889465E0,1.054676788E1,9.770182800E-1
1.387225054E1,1.679956512E0,1.099598373E1,1.066532135E0
1.388222854E1,1.666035461E0,1.157767410E1,1.522483978E0
1.389217754E1,1.594184875E0,1.194291458E1,2.004331970E0
1.390217854E1,1.250948639E0,1.207284439E1,2.020348663E0
1.391215754E1,6.740483093E-1,1.195294373E1,1.528022461E0
1.392211554E1,2.900967407E-1,1.187390808E1,9.467811584E-1
1.393210954E1,6.041436768E-1,1.221235428E1,3.751199341E-1
1.394208454E1,1.270408173E0,1.291903473E1,-2.044747925E-1
1.395205154E1,1.733694763E0,1.306992096E1,-2.418969727E-1
1.396203954E1,2.426454163E0,1.213855774E1,4.346960449E-1
1.397201554E1,2.472857666E0,1.166868484E1,1.398841095E0
1.398199054E1,1.685644684E0,1.121003860E1,2.274370422E0
1.399196854E1,7.388635254E-1,1.068508026E1,2.867287445E0
1.400193554E1,-2.990780640E-1,1.059706329E1,3.357518005E0
1.401190854E1,-1.208886108E0,1.057041870E1,3.473975830E0
1.402188854E1,-1.904938660E0,1.069705536E1,3.059188385E0
1.403187654E1,-2.350112915E0,1.076411591E1,1.805395660E0
1.404183554E1,-2.576591949E0,1.095646591E1,4.861889648E-1
1.405183254E1,-2.529440002E0,1.123758133E1,-7.899073792E-1
1.406180954E1,-2.154170380E0,1.130209717E1,-2.438279572E0
1.407177354E1,-1.654359741E0,1.145747406E1,-3.231330414E0
1.408176454E1,-8.713380432E-1,1.106319397E1,-3.261717224E0
1.409174154E1,-4.625381470E-2,1.043914169E1,-2.511177979E0
1.410171154E1,6.574328613E-1,1.027657974E1,-1.528321838E0
1.411169454E1,4.342469788E-1,1.074540482E1,-7.253915405E-1
1.412167154E1,6.361770630E-2,1.134146530E1,1.922003174E-1
1.413164854E1,1.188528442E-1,1.181987045E1,1.131796417E0
1.414162654E1,1.435514832E-1,1.166494263E1,1.895657959E0
1.415160254E1,9.145980835E-2,1.097353043E1,1.749112701E0
1.416155654E1,-8.517288208E-2,9.873168640E0,1.128353577E0
1.417155754E1,-1.149609375E-1,8.778045959E0,4.255650330E-1
1.418153354E1,-1.823208618E-1,7.786058807E0,-9.744735718E-2
1.419149354E1,-1.923500061E-1,7.102430420E0,-1.695973206E-1
1.420148954E1,-2.017803955E-1,7.034322052E0,2.721340942E-1
1.421146454E1,-1.788780212E-1,7.182663574E0,7.131170654E-1
1.422143154E1,-1.103205872E-1,7.625442810E0,1.102756805E0
1.423141854E1,2.462379456E-1,7.895930328E0,1.312470703E0
1.424139554E1,3.031196594E-1,8.070916443E0,1.128802643E0
1.425136954E1,-4.370910645E-2,8.081993408E0,4.552033997E-1
1.426135154E1,-6.985972595E-1,8.120912476E0,2.574645996E-2
1.427132854E1,-1.317260742E0,8.066425781E0,-1.676513672E-2
1.428127554E1,-1.063538361E0,7.891289978E0,3.278182983E-1
1.429127954E1,-4.279600525E-1,7.849826202E0,8.566685486E-1
1.430125654E1,9.849517822E-2,7.896379395E0,1.363364868E0
1.431121454E1,7.455995178E-1,7.958051147E0,1.692081299E0
1.432120954E1,1.373094635E0,8.218659210E0,1.785187683E0
1.433118654E1,1.975741425E0,8.813671875E0,1.795815582E0
1.434115254E1,2.487527161E0,9.721683655E0,1.726060638E0
1.435114254E1,2.887196045E0,1.050710037E1,1.556912384E0
1.436111854E1,3.060236206E0,1.112561417E1,1.449585571E0
1.437108954E1,3.154091034E0,1.121243362E1,1.210382996E0
1.438106954E1,2.944377136E0,1.088566315E1,1.093027039E0
1.439104954E1,2.408042450E0,1.031370255E1,1.007554779E0
1.440102554E1,1.706002350E0,9.682315521E0,1.135089569E0
1.441100454E1,9.538165283E-1,9.439969482E0,1.659598846E0
1.442098154E1,7.102729797E-1,9.127868500E0,2.218835907E0
1.443093154E1,8.292755127E-1,9.088051300E0,2.965034180E0
1.444093454E1,1.028511200E0,9.349108429E0,3.474275208E0
1.445089354E1,1.511556702E0,9.553134155E0,3.579506378E0
1.446087254E1,2.156864777E0,9.601633301E0,3.402424622E0
1.447085154E1,2.700534210E0,9.437574463E0,2.834804993E0
1.448083354E1,2.937341766E0,9.149723053E0,2.026336212E0
1.449081054E1,2.864892426E0,8.724008331E0,1.201551361E0
1.450078954E1,2.446362762E0,8.234376526E0,5.412744141E-1
1.451075654E1,1.950593719E0,7.721243591E0,2.276765442E-1
1.452072454E1,1.676663361E0,7.328759766E0,2.374063110E-1
1.453071954E1,1.458716583E0,7.205565948E0,4.562512207E-1
1.454067554E1,1.249302063E0,7.242389374E0,6.824308777E-1
1.455065454E1,9.818083191E-1,7.324568481E0,8.566685486E-1
1.456063254E1,6.738986206E-1,7.433691559E0,1.000519409E0
1.457062054E1,2.806663513E-1,7.500303040E0,1.100361786E0
1.458058654E1,-1.341210938E-1,7.507188721E0,1.016685791E0
1.459057554E1,-6.004014587E-1,7.537425842E0,8.259823608E-1
1.460055254E1,-1.306183777E0,7.631580048E0,5.128335571E-1
1.461051354E1,-1.746418304E0,7.754923553E0,8.352630615E-2
1.462050554E1,-1.998494110E0,7.982899475E0,-8.681945801E-3
1.463048454E1,-2.275268555E0,8.616980896E0,-2.139051819E-1
1.464045154E1,-2.692301331E0,9.549841003E0,-6.280938721E-1
1.465045254E1,-3.177891541E0,1.046264282E1,-1.007405090E0
1.466042954E1,-3.516637115E0,1.111827942E1,-7.406597900E-1
1.467038754E1,-3.757336578E0,1.188797882E1,-1.639091492E-1
1.468038254E1,-3.679348755E0,1.271635620E1,9.060658264E-1
1.469036054E1,-2.858156433E0,1.369801483E1,2.139351196E0
1.470032054E1,-1.170416107E0,1.449989731E1,2.684367828E0
1.471031454E1,6.610253906E-1,1.486902969E1,1.578766937E0
1.472029354E1,1.966460724E0,1.487337067E1,-6.750961304E-2
1.473025054E1,2.393073578E0,1.414019531E1,-5.593867493E-1
1.474024754E1,1.632205811E0,1.242356506E1,-3.902384949E-1
1.475022254E1,4.972659302E-1,1.007779312E1,-2.707868958E-1
1.476018854E1,-3.797602844E-1,8.167315979E0,-2.757266235E-1
1.477017854E1,-9.705816650E-1,7.050338745E0,-1.251397705E-1
1.478015454E1,-1.279988251E0,6.322552185E0,3.150947571E-1
1.479010854E1,-1.297352142E0,5.811664581E0,2.418969727E-1
1.480011154E1,-9.961784363E-1,6.358327789E0,7.933502197E-2
1.481007154E1,-4.659809875E-1,7.543712769E0,2.252815247E-1
1.482004554E1,2.621049500E-1,8.845555573E0,-5.942642212E-2
1.483004054E1,1.037941589E0,1.031115784E1,6.137237549E-2
1.484001854E1,1.789678345E0,1.150761978E1,7.858657837E-2
1.484997654E1,2.319726105E0,1.216565140E1,-1.746867371E-1
1.485996854E1,1.658101959E0,1.230635880E1,6.583309937E-1
1.486995154E1,1.815275116E0,1.172032745E1,-4.869374084E-1
1.487990654E1,7.255412292E-1,1.095661560E1,1.516346741E-1
1.488990654E1,-5.403762817E-2,1.009186386E1,1.544787598E-1
1.489988554E1,-6.376739502E-2,9.670340424E0,-2.498304749E-1
1.490984154E1,2.050735474E-1,9.555229797E0,-6.997947693E-1
1.491984154E1,3.025209045E-1,9.524393921E0,-1.074315948E0
1.492981854E1,9.699829102E-2,9.548793182E0,-1.339414673E0
1.493976954E1,-2.984793091E-1,9.483528900E0,-1.462159424E0
1.494977554E1,-8.641529846E-1,9.215286713E0,-1.495240631E0
1.495975254E1,-1.276695099E0,9.036708069E0,-1.390757904E0
1.496970854E1,-1.466949463E0,9.018595734E0,-1.099463654E0
1.497970854E1,-1.385967865E0,9.142837372E0,-6.340814209E-1
1.498968154E1,-1.181343384E0,9.301058350E0,-2.868035889E-1
1.499966054E1,-9.304650879E-1,9.353150024E0,-1.576222229E-1
1.500963754E1,-6.282435608E-1,9.307045898E0,-1.847158813E-1
1.501961754E1,-3.736230469E-1,9.228459320E0,-3.013233948E-1
1.502956754E1,-1.321751404E-1,9.249864807E0,-4.948709106E-1
1.503957154E1,2.439926147E-2,9.315578156E0,-6.203100586E-1
1.504954754E1,3.802093506E-2,9.319020996E0,-6.409671021E-1
1.505950554E1,-1.483415222E-1,9.522298279E0,-6.303392029E-1
1.506950354E1,7.544311523E-2,9.558073883E0,-3.733236694E-1
1.507948154E1,4.427792358E-1,9.778565369E0,3.203338623E-2
1.508943354E1,7.979905701E-1,9.970765686E0,2.290237427E-1
1.509943554E1,1.266815643E0,9.953401794E0,1.908531189E-1
1.510941254E1,1.743873596E0,1.007599686E1,-3.403921509E-1
1.511937154E1,1.892514496E0,1.006731491E1,-1.216071167E0
1.512936754E1,1.546134796E0,1.001417542E1,-1.746118927E0
1.513934454E1,6.587800598E-1,1.010309052E1,-1.754800873E0
1.514931754E1,-5.394781494E-1,1.031519943E1,-1.511257324E0
1.515930154E1,-1.590891724E0,1.080677719E1,-1.391356659E0
1.516927854E1,-1.999541931E0,1.147169449E1,-1.165027313E0
1.517925154E1,-1.782942352E0,1.208167603E1,-8.159532166E-1
1.518923354E1,-1.516346741E0,1.208706482E1,-4.312532043E-1
1.519920854E1,-1.290616150E0,1.171299271E1,-3.273692322E-1
1.520917954E1,-9.090596008E-1,1.155432266E1,-1.451980591E-1
1.521916154E1,-6.530918884E-1,1.166419418E1,2.258802795E-1
1.522913754E1,-7.535330200E-1,1.208407104E1,5.719606018E-1
1.523910254E1,-1.403780823E0,1.210188400E1,6.755451965E-1
1.524909054E1,-1.046623535E0,1.117605927E1,1.170116730E0
1.525906754E1,-8.024812317E-1,1.069855225E1,1.424587555E0
1.526902454E1,-8.009843445E-1,1.013751892E1,1.566342773E0
1.527902054E1,-7.773335266E-1,9.835896149E0,1.378483429E0
1.528896754E1,-6.179150391E-1,9.417815552E0,1.024918671E0
1.529896754E1,-7.373666382E-1,9.413474579E0,8.719367981E-1
1.530894854E1,-9.942324829E-1,9.474996643E0,6.475534058E-1
1.531892454E1,-1.151106262E0,9.398356018E0,3.932322693E-1
1.532881300E1,-1.150507507E0,9.407037964E0,3.240760803E-1
1.533879800E1,-1.262474670E0,9.399553528E0,3.140469360E-1
1.534879000E1,-1.202449493E0,9.565857697E0,1.020877075E-1
1.535874800E1,-1.002315674E0,9.957293701E0,-1.124162292E-1
1.536874500E1,-7.939489746E-1,1.050141220E1,-1.516346741E-1
1.537872300E1,-5.807922363E-1,1.085422852E1,4.580474854E-2
1.538869300E1,-3.222798157E-1,1.069645660E1,1.820214844E-1
1.539867300E1,-1.101708984E-1,1.057401123E1,1.489402771E-1
1.540865300E1,-1.904040527E-1,1.062580353E1,-5.388793945E-3
1.541861700E1,-6.599775696E-1,1.043225601E1,-3.013233948E-1
1.542861100E1,-1.357077942E0,1.034304153E1,-2.932402039E-1
1.543856900E1,-2.060465240E0,1.014305740E1,2.730322266E-1
1.544855500E1,-2.556234283E0,9.779613190E0,1.052311707E0
1.545853200E1,-2.633024597E0,9.498198395E0,1.781744843E0
1.546852200E1,-2.240091705E0,9.458680573E0,2.075733490E0
1.547849300E1,-1.918560333E0,9.507179718E0,2.192790070E0
1.548845600E1,-1.560355225E0,9.452992401E0,2.075134735E0
1.549842900E1,-1.300196228E0,9.363777924E0,2.057770844E0
1.550842200E1,-1.188378754E0,9.338181152E0,2.057321777E0
1.551841500E1,-1.206940155E0,9.132359161E0,1.891915741E0
1.552839200E1,-1.370849304E0,8.786877594E0,1.798659668E0
1.553836500E1,-1.754501495E0,8.430468750E0,2.002086639E0
1.554834600E1,-2.179467773E0,8.180787964E0,2.248174896E0
1.555830700E1,-2.453547821E0,7.964787140E0,2.303110657E0
1.556828300E1,-2.400707703E0,7.753276978E0,2.441123657E0
1.557825300E1,-2.161056061E0,7.595654755E0,2.625240784E0
1.558825400E1,-1.873054962E0,7.566315765E0,2.824027405E0
1.559823000E1,-1.598226471E0,7.555538177E0,2.953358459E0
1.560819100E1,-1.314865723E0,7.579787750E0,3.059637451E0
1.561818800E1,-1.078806610E0,7.650889893E0,3.169958038E0
1.562816200E1,-1.002165985E0,7.702682190E0,3.205883331E0
1.563813800E1,-9.509724426E-1,7.675139465E0,3.214714966E0
1.564811600E1,-8.617579651E-1,7.706424408E0,3.271596680E0
1.565808600E1,-6.858737183E-1,7.794591064E0,3.333717499E0
1.566807000E1,-4.447251892E-1,7.937394104E0,3.465593262E0
1.567804600E1,-1.803749084E-1,8.093669128E0,3.632196808E0
1.568802400E1,4.535568237E-2,8.187973022E0,4.076622620E0
1.569800100E1,3.607498169E-1,8.265362091E0,4.574936371E0
1.570797700E1,6.658154297E-1,8.303981781E0,4.962330780E0
1.571796200E1,8.611592102E-1,8.271349640E0,5.370980988E0
1.572793200E1,8.396040344E-1,8.261021118E0,5.719606018E0
1.573791600E1,6.692582703E-1,8.278983765E0,5.897286530E0
1.574790000E1,4.722679138E-1,8.230035553E0,5.829926605E0
1.575788000E1,3.179388428E-1,8.095465393E0,5.696553955E0
1.576785800E1,2.540217590E-1,7.936945038E0,5.526208191E0
1.577780700E1,2.212399292E-1,7.830516357E0,5.345084839E0
1.578781400E1,2.469863892E-1,7.694598999E0,5.090614014E0
1.579779200E1,1.236428833E-1,7.451654205E0,4.755161591E0
1.580774500E1,-9.370513916E-2,7.138355713E0,4.240681458E0
1.581774900E1,-2.059716797E-1,6.845863953E0,3.632346497E0
1.582772700E1,-3.748205566E-1,6.742279358E0,3.176244965E0
1.583769100E1,-6.662644958E-1,6.860084381E0,2.672692108E0
1.584768300E1,-9.351054382E-1,7.031627655E0,1.996548157E0
1.585766000E1,-1.159189453E0,7.314389648E0,1.909579010E0
1.586762100E1,-1.113684082E0,7.863298187E0,2.351909180E0
1.587761600E1,-9.857002258E-1,8.718769226E0,2.342329102E0
1.588759300E1,-1.779499512E0,9.748178558E0,1.808389435E0
1.589755700E1,-2.940036163E0,1.101708984E1,1.735191650E0
1.590755000E1,-3.374133453E0,1.209350143E1,2.203867035E0
1.591752700E1,-2.676434326E0,1.310090652E1,3.031346283E0
1.592749600E1,-1.037642212E0,1.524729309E1,5.289250946E0
1.593748300E1,2.736309814E-1,1.531285675E1,5.710475006E0
1.594746200E1,2.311193848E-1,1.296229477E1,4.023632812E0
1.595743000E1,-3.121009827E-1,1.022867935E1,2.778522034E0
1.596742000E1,-8.360115051E-1,8.060737610E0,1.682052155E0
1.597740000E1,-1.094224548E0,6.846911774E0,3.698808289E-1
1.598737200E1,-1.205592957E0,6.185886383E0,-4.846920776E-1
1.599735500E1,-1.118474121E0,6.524631958E0,-7.237449646E-1
1.600733100E1,-6.869215393E-1,7.339986420E0,-1.043031006E0
1.601728800E1,-1.666035461E-1,8.415499878E0,-1.427281952E0
1.602728300E1,4.517605591E-1,9.479187927E0,-1.708547058E0
1.603725900E1,6.219566345E-1,1.027583130E1,-1.782343597E0
1.604721600E1,5.014572144E-1,1.057176590E1,-1.745370483E0
1.605721300E1,6.700067139E-1,1.023571472E1,-1.258133698E0
1.606717500E1,9.797126770E-1,9.787397003E0,-6.216572571E-1
1.607715400E1,1.142124939E0,9.501641235E0,-2.392025757E-1
1.608714100E1,1.084644470E0,9.739795990E0,2.133064270E-1
1.609711600E1,8.503816223E-1,9.931397552E0,5.656736755E-1
1.610709200E1,3.950285339E-1,9.965227203E0,6.066883850E-1
1.611705200E1,-8.029302979E-1,9.949958954E0,4.578977966E-1
1.612704600E1,-1.461410980E0,9.446855164E0,7.593708801E-1
1.613699900E1,-1.358425140E0,9.464368744E0,3.061134338E-1
1.614700000E1,-6.466552734E-1,1.006207581E1,-2.619552612E-1
1.615697500E1,-1.884580994E-1,1.075318863E1,-4.819976807E-1
1.616693700E1,2.582130432E-1,1.099463654E1,-5.468128967E-1
1.617692700E1,7.075785828E-1,1.074181229E1,-6.436614990E-1
1.618690400E1,8.758287048E-1,1.040142014E1,-8.613088989E-1
1.619687500E1,9.385482788E-1,1.015533188E1,-1.247954865E0
1.620685900E1,6.024971008E-1,9.917177124E0,-1.194216614E0
1.621683500E1,2.005828857E-1,9.740394745E0,-9.282197571E-1
1.622681200E1,-1.884580994E-1,9.578132172E0,-6.625222778E-1
1.623679200E1,-5.595364380E-1,9.308542786E0,-3.424877930E-1
1.624676900E1,-8.843609619E-1,9.093589783E0,-1.999841309E-1
1.625672300E1,-1.054257660E0,8.825347595E0,-6.421646118E-2
1.626672400E1,-1.113534393E0,8.768765259E0,4.251159668E-2
