"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.975565542E0,5.183494687E-1,8.534849435E-2,-2.573500276E-1
3.985560542E0,5.225727558E-1,1.012858003E-1,-2.648410797E-1
3.995535542E0,5.117525458E-1,1.150922179E-1,-2.871940434E-1
4.005519542E0,4.987478256E-1,1.320842505E-1,-3.170054853E-1
4.015515542E0,4.931924045E-1,1.512056142E-1,-3.479208052E-1
4.025501542E0,4.780121148E-1,1.479997635E-1,-3.873308003E-1
4.035485542E0,4.522556365E-1,1.447914541E-1,-4.149491191E-1
4.045470542E0,4.308557510E-1,1.405259967E-1,-4.287163615E-1
4.055439542E0,4.202579260E-1,1.405228674E-1,-4.201260805E-1
4.065423542E0,4.085826278E-1,1.309525371E-1,-4.147342443E-1
4.075424542E0,4.202097058E-1,1.096969172E-1,-4.318722486E-1
4.085385542E0,4.523971677E-1,8.952593058E-2,-4.021575153E-1
4.095369542E0,4.537013173E-1,8.103204519E-2,-3.680168390E-1
4.105380542E0,4.345611632E-1,7.039484382E-2,-3.636551201E-1
4.115365542E0,4.121671021E-1,5.231377482E-2,-3.688834608E-1
4.125349542E0,3.854976594E-1,3.316697478E-2,-3.762249947E-1
4.135335542E0,3.513630927E-1,2.039378881E-2,-3.835276961E-1
4.145319542E0,3.278942406E-1,3.313601390E-2,-3.855415881E-1
4.155303542E0,3.673497736E-1,1.458250135E-1,-3.643678725E-1
4.165290542E0,3.748326302E-1,5.443129316E-2,-3.654676676E-1
4.175275542E0,3.557936847E-1,-5.717825890E-2,-3.611312807E-1
4.185259542E0,2.898668647E-1,-1.362705138E-2,-3.341119289E-1
4.195244542E0,3.094937801E-1,6.501542777E-2,-4.142280817E-1
4.205230542E0,3.192923367E-1,-2.850780077E-2,-3.972254097E-1
4.215214542E0,3.058848977E-1,-1.634874493E-1,-3.513034582E-1
4.225200542E0,2.601422071E-1,-2.251478136E-1,-3.392877579E-1
4.235184542E0,2.058006674E-1,-2.113571018E-1,-3.368784189E-1
4.245168542E0,1.620997936E-1,-1.614228338E-1,-3.313118815E-1
4.255154542E0,1.272089928E-1,-6.889616698E-2,-2.915448546E-1
4.265140542E0,1.156228930E-1,4.058245197E-2,-2.551764548E-1
4.275124542E0,1.264358610E-1,2.677582949E-2,-2.338906229E-1
4.285102542E0,1.151650473E-1,-3.486184031E-2,-1.762225479E-1
4.295094542E0,2.711053193E-2,-1.029177904E-1,-1.288438737E-1
4.305078542E0,-1.037193835E-1,-1.391136050E-1,-9.938532114E-2
4.315064542E0,-2.260857821E-1,-1.147217155E-1,-6.995419413E-2
4.325050542E0,-3.335771561E-1,-5.524780974E-2,-4.165601358E-2
4.335034542E0,-4.473657608E-1,2.335858718E-2,3.753011115E-3
4.345019542E0,-5.887842178E-1,1.285266876E-1,6.424695253E-2
4.355004542E0,-7.707257867E-1,2.953218818E-1,1.292272657E-1
4.364988542E0,-9.889630675E-1,4.578447342E-1,1.837163419E-1
4.374955542E0,-1.198092103E0,5.183545351E-1,3.096348345E-1
4.384959542E0,-1.421044946E0,5.150839686E-1,4.302709401E-1
4.394943542E0,-1.658987284E0,4.544062316E-1,5.317589641E-1
4.404925542E0,-1.927010298E0,3.735093474E-1,5.939072371E-1
4.414914542E0,-2.200720072E0,3.425531387E-1,6.102082133E-1
4.424898542E0,-2.423092842E0,2.425405383E-1,6.443773508E-1
4.434859542E0,-2.586021900E0,-1.274289042E-1,6.045486927E-1
4.444869542E0,-2.619899511E0,-5.759844780E-1,5.704585910E-1
4.454853542E0,-2.509257317E0,-8.565040231E-1,6.605455875E-1
4.464819542E0,-2.334492922E0,-1.061518073E0,7.898157239E-1
4.474825542E0,-2.126681089E0,-1.138966203E0,9.402952194E-1
4.484809542E0,-1.919853687E0,-1.132442236E0,1.115345120E0
4.494767542E0,-1.712530375E0,-9.952012897E-1,1.225327492E0
4.504779542E0,-1.459289193E0,-5.763020515E-1,1.233768821E0
4.514763542E0,-1.170925021E0,-1.106190756E-1,1.243113279E0
4.524737542E0,-8.461112380E-1,2.487996519E-1,1.269324183E0
4.534735542E0,-6.457781792E-1,5.082497001E-1,1.308938622E0
4.544719542E0,-6.535288095E-1,6.846777201E-1,1.291946054E0
4.554703542E0,-6.998206377E-1,1.042837143E0,1.275190830E0
4.564689542E0,-7.789349556E-1,1.357408404E0,1.283133745E0
4.574673542E0,-8.398236036E-1,1.567827940E0,1.292026997E0
4.584646542E0,-7.983110547E-1,1.682641029E0,1.302519321E0
4.594644542E0,-6.938248873E-1,1.641574621E0,1.317831993E0
4.604628542E0,-5.794189572E-1,1.506657004E0,1.355644822E0
4.614612542E0,-4.855771959E-1,1.373969197E0,1.363463283E0
4.624599542E0,-4.526958466E-1,1.371527314E0,1.346149206E0
4.634583542E0,-4.902911186E-1,1.507549524E0,1.321825743E0
4.644542542E0,-5.548026562E-1,1.658008575E0,1.266593218E0
4.654555542E0,-6.109556556E-1,1.730066061E0,1.169740915E0
4.664539542E0,-6.160880923E-1,1.794869065E0,1.050260067E0
4.674501542E0,-6.160322428E-1,1.860474348E0,9.146838188E-1
4.684508542E0,-6.127367616E-1,1.784852982E0,7.620150447E-1
4.694492542E0,-5.805498362E-1,1.615836024E0,6.113424301E-1
4.704453542E0,-5.151928067E-1,1.392432213E0,4.764478803E-1
4.714464542E0,-4.179000258E-1,1.204224944E0,3.403618634E-1
4.724448542E0,-3.067833483E-1,1.141541004E0,2.170671076E-1
4.734421542E0,-1.836063713E-1,1.017075300E0,1.374110729E-1
4.744420542E0,-4.527575523E-2,8.735775352E-1,8.864437789E-2
4.754404542E0,6.631949544E-2,7.704601884E-1,3.148565069E-2
4.764380542E0,1.330514848E-1,6.779492497E-1,-4.038583115E-2
4.774374542E0,1.924206167E-1,6.194555759E-1,-9.300218523E-2
4.784358542E0,2.625304461E-1,6.046020389E-1,-1.275055707E-1
4.794319542E0,3.486006558E-1,6.141550541E-1,-1.610285789E-1
4.804329542E0,4.357289672E-1,6.704447269E-1,-1.881515235E-1
4.814313542E0,5.154489875E-1,7.597275972E-1,-2.034779936E-1
4.824296542E0,5.782101750E-1,8.532605767E-1,-2.048446685E-1
4.834284542E0,6.143916845E-1,9.319053292E-1,-1.996781826E-1
4.844268542E0,5.973886847E-1,9.797292948E-1,-1.857082993E-1
4.854229542E0,5.305244327E-1,9.977291822E-1,-1.426966339E-1
4.864239542E0,4.191815257E-1,9.891701937E-1,-6.317786872E-2
4.874223542E0,2.570788860E-1,9.285372496E-1,6.567731500E-2
4.884185542E0,3.672416508E-2,8.583031297E-1,2.460395247E-1
4.894193542E0,-2.293264717E-1,7.997203469E-1,4.469023049E-1
4.904177542E0,-4.804327190E-1,7.486274242E-1,6.519734263E-1
4.914139542E0,-6.508076787E-1,6.167419553E-1,8.085855246E-1
4.924132542E0,-7.075598240E-1,3.446103930E-1,8.856294751E-1
4.934116542E0,-5.149940848E-1,5.604659915E-1,8.729810715E-1
4.944108542E0,-2.642668486E-1,5.828586221E-1,7.660753131E-1
4.954100542E0,3.399707004E-2,6.456206441E-1,6.045070887E-1
4.964084542E0,3.811702132E-1,8.221909404E-1,4.427402616E-1
4.974058542E0,6.616505980E-1,8.148082495E-1,3.196625710E-1
4.984050542E0,8.911345601E-1,7.202765942E-1,2.053649724E-1
4.994034542E0,1.137717962E0,5.566895604E-1,8.777123690E-2
5.004009542E0,1.393852711E0,2.559683323E-1,-5.552353337E-2
5.013991542E0,1.594592571E0,-1.563777030E-1,-2.135062814E-1
5.023975542E0,1.703161716E0,-6.155034304E-1,-2.995349169E-1
5.033972542E0,1.612572312E0,-9.492632747E-1,-1.935147345E-1
5.043970542E0,1.221153140E0,-1.150283813E0,3.996723890E-2
5.053954542E0,4.929884076E-1,-1.213296294E0,2.901067734E-1
5.063926542E0,-1.673011333E-1,-1.172160506E0,3.499772847E-1
5.073897542E0,-4.010417461E-1,-9.331763387E-1,1.708535701E-1
5.083881542E0,-1.370740086E-1,-4.463211894E-1,-1.163465008E-1
5.093891542E0,3.658356965E-1,3.641147539E-2,-3.663241267E-1
5.103879542E0,8.724213839E-1,3.278402388E-1,-5.736805201E-1
5.113863542E0,1.225992799E0,3.056502342E-1,-7.643415332E-1
5.123826542E0,1.402602673E0,-1.428568661E-1,-1.029991388E0
5.133833542E0,1.534606338E0,-7.731380463E-1,-1.300798655E0
5.143817542E0,1.622825503E0,-1.256724715E0,-1.405940533E0
5.153794542E0,1.459121466E0,-1.442800999E0,-1.375287294E0
5.163786542E0,1.113289237E0,-1.182544470E0,-1.265710950E0
5.173770542E0,8.684056401E-1,-6.617966294E-1,-1.000769258E0
5.183746542E0,9.309194088E-1,-3.143535182E-2,-8.013673425E-1
5.193744542E0,1.006561875E0,5.298560858E-1,-5.614956021E-1
5.203728542E0,9.183204174E-1,7.362490296E-1,-3.464436531E-1
5.213700542E0,7.914249301E-1,5.790827870E-1,-2.284051776E-1
5.223698542E0,7.306888103E-1,5.430782437E-1,-2.365965694E-1
5.233682542E0,7.356606722E-1,5.028328896E-1,-2.984784544E-1
5.243668542E0,7.543761134E-1,3.807349205E-1,-3.881995380E-1
5.253653542E0,7.817184329E-1,2.815970182E-1,-4.788398445E-1
5.263637542E0,8.070398569E-1,2.232496291E-1,-5.269702673E-1
5.273601542E0,8.275457025E-1,1.862646490E-1,-4.971425533E-1
5.283608542E0,8.494083881E-1,2.002075762E-1,-4.150496423E-1
5.293592542E0,8.618240356E-1,2.459441870E-1,-3.051825166E-1
5.303574542E0,8.764019012E-1,2.864589393E-1,-1.931676716E-1
5.313564542E0,8.833086491E-1,2.791275978E-1,-1.195460707E-1
5.323470250E0,8.738168478E-1,2.632663548E-1,-1.088082418E-1
5.333434250E0,8.638799787E-1,2.761568129E-1,-1.610062122E-1
5.343440250E0,8.484439254E-1,2.857713103E-1,-2.377430946E-1
5.353424250E0,8.435906172E-1,3.016909063E-1,-3.230880797E-1
5.363402250E0,8.580869436E-1,2.996297181E-1,-3.871726692E-1
5.373396250E0,8.727183938E-1,2.752500474E-1,-4.341896176E-1
5.383380250E0,8.565307260E-1,2.710509002E-1,-4.661082029E-1
5.393340250E0,7.969588637E-1,2.775281966E-1,-4.519057870E-1
5.403351250E0,7.532188296E-1,2.222951949E-1,-4.687614739E-1
5.413335250E0,7.126525044E-1,1.404282898E-1,-4.920563996E-1
5.423308250E0,6.742330194E-1,9.901396930E-2,-5.078689456E-1
5.433306250E0,6.316481829E-1,7.567045838E-2,-5.065822005E-1
5.443290250E0,5.794433355E-1,5.338085443E-2,-5.095164776E-1
5.453267250E0,5.252723694E-1,2.395790536E-3,-4.921726882E-1
5.463261250E0,4.444610476E-1,8.957508206E-2,-4.543861747E-1
5.473245250E0,4.601703882E-1,8.005919307E-2,-4.971438348E-1
5.483228250E0,4.348427057E-1,4.639812745E-3,-4.724818766E-1
5.493216250E0,3.925049007E-1,-5.909477174E-2,-4.402623475E-1
5.503200250E0,3.959894478E-1,-8.454401791E-2,-4.018599987E-1
5.513182250E0,4.228587151E-1,-7.490920275E-2,-3.667679429E-1
5.523170250E0,3.291930258E-1,-5.789884552E-2,-3.492137492E-1
5.533154250E0,1.043011099E-1,7.063779235E-2,-3.469791710E-1
5.543120250E0,-4.397248104E-2,3.171996772E-1,-3.344322443E-1
5.553125250E0,-8.952327073E-2,4.841088057E-1,-2.701278925E-1
5.563109250E0,-8.003416657E-2,5.213943124E-1,-1.218248680E-1
5.573089250E0,-5.091674626E-2,4.120236337E-1,7.116454095E-2
5.583080250E0,-2.417647466E-2,2.250496000E-1,2.161239386E-1
5.593064250E0,-7.569759339E-2,6.246405467E-2,2.942489088E-1
5.603026250E0,-2.417856902E-1,-1.490938216E-1,2.832924128E-1
5.613036250E0,-4.690614939E-1,-2.969253957E-1,2.150302082E-1
5.623020250E0,-7.400104403E-1,-3.810415864E-1,1.587370932E-1
5.632995250E0,-1.028025746E0,-3.450223804E-1,1.175027117E-1
5.642987250E0,-1.268987060E0,-2.452625632E-1,1.112591922E-1
5.652971250E0,-1.464789271E0,-1.497158110E-1,1.645502597E-1
5.662932250E0,-1.659884453E0,-1.423634142E-1,3.095923960E-1
5.672945250E0,-2.059233665E0,-3.115501702E-1,4.780223072E-1
5.682929250E0,-2.631535053E0,-6.912202835E-1,7.241033912E-1
5.692901250E0,-3.143034458E0,-6.595721841E-1,1.041476488E0
5.702900250E0,-3.579444885E0,2.260997146E-2,1.371441841E0
5.712884250E0,-3.910832405E0,9.397717714E-1,1.666793942E0
5.722869250E0,-4.116585255E0,1.424255252E0,1.725559235E0
5.732855250E0,-4.126707077E0,1.172246456E0,1.609220743E0
5.742839250E0,-3.873395205E0,4.655295610E-1,1.460512161E0
5.752807250E0,-3.393620968E0,-2.145549506E-1,1.399245977E0
5.762810250E0,-2.795093060E0,-4.100157619E-1,1.324687243E0
5.772794250E0,-2.148401737E0,-3.023419976E-1,1.324682474E0
5.782775250E0,-1.574490905E0,1.920396686E-1,1.494795561E0
5.792765250E0,-1.247704983E0,6.640602946E-1,1.672549367E0
5.802749250E0,-1.183193922E0,9.255888462E-1,1.797149420E0
5.812713250E0,-1.142004848E0,1.008443117E0,1.913271785E0
5.822719250E0,-1.001653075E0,9.360569715E-1,2.018173456E0
5.832703250E0,-8.936008811E-1,9.913980961E-1,2.090214014E0
5.842681250E0,-7.118452191E-1,1.098620653E0,2.041278839E0
5.852675250E0,-4.213181138E-1,1.192177415E0,2.000345707E0
5.862659250E0,-1.182059050E-1,1.252894044E0,1.924143791E0
5.872619250E0,9.489445388E-2,1.234783053E0,1.761912584E0
5.882628250E0,2.056136131E-1,1.105970740E0,1.572400570E0
5.892612250E0,2.650569379E-1,9.815931916E-1,1.361841440E0
5.902587250E0,2.984545231E-1,1.040865660E0,1.110865712E0
5.912559250E0,3.968532383E-1,1.049252868E0,8.510329723E-1
5.922543250E0,4.877597094E-1,1.082182884E0,5.891312957E-1
5.932555250E0,5.608682632E-1,1.094821095E0,3.721118569E-1
5.942517250E0,6.214674711E-1,1.099936485E0,1.956846863E-1
5.952501250E0,6.704996228E-1,1.127471089E0,4.495499656E-2
5.962493250E0,7.302326560E-1,1.144471049E0,-1.015409753E-1
5.972473250E0,7.986719012E-1,1.151750922E0,-2.214460373E-1
5.982457250E0,8.628766537E-1,1.182501554E0,-3.338318169E-1
5.992461250E0,9.547646642E-1,1.226097107E0,-4.484670460E-1
6.002424250E0,1.073308945E0,1.267506599E0,-5.611222982E-1
6.012408250E0,1.191897035E0,1.302542090E0,-6.673759818E-1
6.022399250E0,1.296696186E0,1.346015334E0,-7.629048824E-1
6.032406250E0,1.332396150E0,1.463996649E0,-8.238827586E-1
6.042390250E0,1.299015164E0,1.664794683E0,-8.460955024E-1
6.052372250E0,1.250930905E0,1.877232552E0,-8.351663351E-1
6.062359250E0,1.088001728E0,2.132199287E0,-7.809467912E-1
6.072343250E0,8.062602878E-1,2.370172501E0,-6.514202356E-1
6.082305250E0,6.277315617E-1,2.384968281E0,-4.178979695E-1
6.092315250E0,4.379681051E-1,2.380643368E0,-1.160269752E-1
6.102299250E0,1.562632769E-1,2.453855038E0,1.532417387E-1
6.112273250E0,-8.874415420E-3,2.101890802E0,2.638676763E-1
6.122256250E0,-3.190103546E-2,1.451342225E0,2.296574563E-1
6.132240250E0,1.283943504E-1,5.203328133E-1,1.592618674E-1
6.142211250E0,4.168417454E-1,2.828744799E-2,3.922768310E-2
6.152225250E0,5.452149510E-1,3.928215206E-1,-1.470259428E-1
6.162209250E0,6.902939677E-1,1.206961751E0,-3.172451556E-1
6.172179250E0,8.773331046E-1,2.032788754E0,-4.257892072E-1
6.182179250E0,9.561328292E-1,2.650336504E0,-4.996658266E-1
6.192163250E0,9.375932813E-1,3.299666882E0,-6.242861748E-1
6.202126250E0,7.740602493E-1,3.644889355E0,-8.058975339E-1
6.212135250E0,1.987663209E-1,2.768808842E0,-7.616174221E-1
6.222119250E0,-1.818089187E-1,1.541029811E0,-4.953742921E-1
6.232085250E0,-8.986750990E-2,1.441171288E0,-1.490574330E-1
6.242089250E0,1.821184605E-1,1.911161184E0,1.186238080E-1
6.252073250E0,5.347009301E-1,2.353463411E0,1.671139449E-1
6.262053250E0,7.757149339E-1,2.870048046E0,1.158548966E-1
6.272045250E0,8.869366050E-1,3.264052153E0,6.435060501E-2
6.282029250E0,8.698263168E-1,3.411785364E0,7.727839053E-2
6.292011250E0,8.060572743E-1,3.389405012E0,9.892472625E-2
6.301999250E0,8.502633572E-1,3.175766468E0,1.434602886E-1
6.311983250E0,9.264968038E-1,2.990847111E0,2.017172575E-1
6.321968250E0,9.609993696E-1,2.978092432E0,2.602261603E-1
6.331932250E0,9.518224597E-1,3.022712469E0,3.285717964E-1
6.341916250E0,9.168304801E-1,3.015229702E0,3.532804251E-1
6.351907250E0,8.447664380E-1,3.089542150E0,2.650753558E-1
6.361909250E0,7.099342346E-1,3.123434782E0,1.857111454E-1
6.371893250E0,6.213155389E-1,2.956477165E0,1.348804832E-1
6.381867250E0,6.895835400E-1,2.565334320E0,8.747950196E-2
6.391865250E0,7.994524240E-1,2.208226204E0,5.161761865E-2
6.401849250E0,8.449893594E-1,2.099792957E0,-6.271642167E-3
6.411834250E0,8.489601612E-1,2.088063478E0,-5.112307519E-2
6.421819250E0,8.476155996E-1,2.049758673E0,-9.808880836E-2
6.431803250E0,8.004955053E-1,1.983797789E0,-1.426977962E-1
6.441764250E0,7.087223530E-1,1.905064344E0,-1.742804050E-1
6.451775250E0,6.522042751E-1,1.741318226E0,-2.049930543E-1
6.461759250E0,6.012008786E-1,1.548884273E0,-2.122623175E-1
6.471718250E0,5.320215225E-1,1.425528646E0,-2.183563113E-1
6.481729250E0,4.681314230E-1,1.347878218E0,-2.233983725E-1
6.491713250E0,4.308224022E-1,1.320196748E0,-2.296278626E-1
6.501677250E0,4.136107862E-1,1.346728802E0,-2.498173714E-1
6.511684250E0,3.858806193E-1,1.373259664E0,-2.496782094E-1
6.521668250E0,3.570939600E-1,1.368993044E0,-2.527368665E-1
6.531646250E0,3.465113938E-1,1.341303587E0,-2.462989539E-1
6.541639250E0,3.507320285E-1,1.282818317E0,-2.612800598E-1
6.551623250E0,3.708348870E-1,1.238180995E0,-2.891377807E-1
6.561583250E0,3.791900277E-1,1.237066984E0,-3.148017228E-1
6.571594250E0,3.587705195E-1,1.254031897E0,-3.381778598E-1
6.581578250E0,3.202646971E-1,1.249755621E0,-3.603968620E-1
6.591552250E0,2.753844857E-1,1.216704726E0,-3.847390115E-1
6.601544250E0,2.210197747E-1,1.189041138E0,-3.919441998E-1
6.611528250E0,1.506752670E-1,1.244276524E0,-3.862431645E-1
6.621489250E0,4.925082624E-2,1.261150360E0,-4.134908319E-1
6.631504250E0,-9.354520589E-2,1.275959134E0,-4.127733707E-1
6.641488250E0,-2.394002974E-1,1.363024116E0,-3.810789585E-1
6.651458250E0,-3.617914915E-1,1.492618680E0,-3.398866653E-1
6.661459250E0,-4.777237177E-1,1.599894881E0,-2.923293710E-1
6.671443250E0,-5.989987254E-1,1.672093034E0,-2.522239387E-1
6.681426250E0,-7.021657825E-1,1.714539170E0,-2.175519466E-1
6.691414250E0,-7.829493880E-1,1.735735655E0,-1.851316541E-1
6.701398250E0,-8.734431863E-1,1.733539939E0,-1.740116477E-1
6.711364250E0,-1.022590280E0,1.692013025E0,-1.754106134E-1
6.721369250E0,-1.241941810E0,1.605749965E0,-1.658053249E-1
6.731353250E0,-1.485671401E0,1.504630208E0,-1.390035152E-1
6.741332250E0,-1.730180740E0,1.395049095E0,-7.057679445E-2
6.751324250E0,-1.966916800E0,1.275845170E0,4.262221232E-2
6.761308250E0,-2.207777262E0,1.177938223E0,1.793281734E-1
6.771269250E0,-2.425284624E0,1.157668233E0,3.148732185E-1
6.781262250E0,-2.593776941E0,1.188362956E0,4.576485455E-1
6.791246250E0,-2.680298328E0,1.218073010E0,5.882782340E-1
6.801238250E0,-2.672069550E0,1.167085648E0,6.949410439E-1
6.811230250E0,-2.577495098E0,1.037405133E0,7.947422266E-1
6.821214250E0,-2.384117603E0,9.365038276E-1,8.545747399E-1
6.831176250E0,-2.165054560E0,8.898684978E-1,9.399085045E-1
6.841168250E0,-1.902044892E0,9.250282049E-1,1.075191259E0
6.851152250E0,-1.583793521E0,9.985157847E-1,1.191002011E0
6.861144250E0,-1.282735109E0,9.593600035E-1,1.269524813E0
6.871129250E0,-1.021037817E0,8.202031255E-1,1.341808677E0
6.881113250E0,-7.697347999E-1,6.630187631E-1,1.450427532E0
6.891090250E0,-4.777330458E-1,6.515134573E-1,1.612241149E0
6.901074250E0,-4.757843539E-2,8.005344272E-1,1.742452264E0
6.911058250E0,3.312332034E-1,1.130190730E0,1.869759083E0
6.921045250E0,5.383826494E-1,1.476817966E0,1.985129595E0
6.931055250E0,5.788672566E-1,1.853084564E0,2.039441586E0
6.941039250E0,4.441507161E-1,2.462002993E0,2.061601400E0
6.951018250E0,2.558673620E-1,3.066675663E0,2.041347742E0
6.961010250E0,1.466725469E-1,3.329119444E0,2.004604101E0
6.970994250E0,8.337198943E-2,3.366233110E0,1.945161700E0
6.980956250E0,1.892806590E-2,3.284339190E0,1.857956409E0
6.990964250E0,-1.862127893E-2,3.255613089E0,1.816517711E0
7.000948250E0,-4.142986238E-2,3.301291466E0,1.760083437E0
7.010923250E0,-7.493108511E-2,3.257678509E0,1.684471607E0
7.020920250E0,-1.019393802E-1,3.187500000E0,1.619492531E0
7.030904250E0,-1.044550315E-1,3.110955715E0,1.551187754E0
7.040889250E0,-9.211982787E-2,2.972767353E0,1.463584661E0
7.050874250E0,-8.630351722E-2,2.787803411E0,1.350390673E0
7.060858250E0,-9.431724995E-2,2.681488752E0,1.252225518E0
7.070830250E0,-1.021847948E-1,2.594311476E0,1.178609014E0
7.080829250E0,-9.390236437E-2,2.462506294E0,1.123042703E0
7.090813250E0,-7.386131585E-2,2.364721537E0,1.078097582E0
7.100798250E0,-7.415615022E-2,2.307313681E0,1.025793910E0
7.110785250E0,-1.054288894E-1,2.233943939E0,9.597679973E-1
7.120769250E0,-1.420966238E-1,2.177575588E0,8.863030672E-1
7.130739250E0,-1.874572188E-1,2.124385357E0,7.883376479E-1
7.140739250E0,-2.392349690E-1,2.080757380E0,6.882722974E-1
7.150723250E0,-2.686248124E-1,1.996750474E0,5.838164091E-1
7.160707250E0,-2.766540051E-1,1.862799287E0,4.792415500E-1
7.170694250E0,-2.569189668E-1,1.675719023E0,3.755819499E-1
7.180678250E0,-2.135906667E-1,1.445076823E0,2.878012359E-1
7.190646250E0,-1.530479789E-1,1.228267074E0,2.266169637E-1
7.200650250E0,-8.274456114E-2,1.056110620E0,1.974097937E-1
7.210634250E0,-8.192040026E-3,9.615479708E-1,1.778049171E-1
7.220611250E0,9.949018806E-2,9.052700400E-1,1.783199757E-1
7.230604250E0,2.133842409E-1,8.936308026E-1,1.585387886E-1
7.240588250E0,2.664213479E-1,8.670759797E-1,1.187820509E-1
7.250548250E0,2.781482637E-1,8.394465446E-1,1.155151501E-1
7.260559250E0,2.688063979E-1,8.288219571E-1,1.507756412E-1
7.270543250E0,2.085041702E-1,8.702610731E-1,2.215201259E-1
7.280517250E0,8.008572459E-2,9.775692821E-1,3.139645457E-1
7.290514250E0,-1.036243737E-1,1.115430593E0,4.207584262E-1
7.300498250E0,-2.477264404E-1,1.182351351E0,5.516892672E-1
7.310454250E0,-2.297165692E-1,1.041028976E0,6.732212901E-1
7.320469250E0,-9.588903189E-2,7.722036242E-1,7.269117236E-1
7.330453250E0,6.610571593E-2,5.373834968E-1,6.961636543E-1
7.340411250E0,2.251984030E-1,4.332712591E-1,5.704845190E-1
7.350424250E0,4.126952887E-1,3.993118107E-1,4.009268880E-1
7.360408250E0,6.244919300E-1,3.929924071E-1,2.045754790E-1
7.370391250E0,8.714582920E-1,2.718969882E-1,-7.987399586E-3
7.380379250E0,1.087625742E0,7.107183337E-2,-2.172144055E-1
7.390363250E0,1.294630885E0,-3.338204920E-1,-3.933635950E-1
7.400329250E0,1.427069306E0,-8.896431327E-1,-4.304457605E-1
7.410334250E0,1.461356163E0,-1.266912103E0,-3.005157113E-1
7.420318250E0,1.276153326E0,-1.424268723E0,-1.352852285E-1
7.430289250E0,5.775149465E-1,-1.099355459E0,-3.139958158E-2
7.440289250E0,-1.716008633E-1,-9.073842764E-1,-1.642047912E-1
7.450273250E0,-1.657802761E-1,-7.724519968E-1,-3.872381449E-1
7.460240250E0,4.229210317E-1,-3.927583694E-1,-5.715057254E-1
7.470244250E0,1.078692198E0,-2.043476701E-2,-6.077744961E-1
7.480228250E0,1.542088032E0,3.931565210E-2,-6.175464392E-1
7.490214250E0,1.708198786E0,-3.209697306E-1,-8.468385339E-1
7.500199250E0,1.706362963E0,-9.874413610E-1,-1.060425997E0
7.510183250E0,1.651891470E0,-1.475347638E0,-1.152049541E0
7.520141250E0,1.480392933E0,-1.577470422E0,-1.158687472E0
7.530153250E0,1.192548275E0,-1.283194542E0,-1.135833025E0
7.540137250E0,9.921363592E-1,-7.752285004E-1,-1.072811007E0
7.550109250E0,9.230505228E-1,-3.745406270E-1,-9.869941473E-1
7.560109250E0,9.693233967E-1,-3.224467114E-2,-8.686861396E-1
7.570093250E0,1.022300720E0,2.866819203E-1,-7.077307701E-1
7.580077250E0,9.985696673E-1,4.950282872E-1,-5.613594651E-1
7.590064250E0,9.338527322E-1,4.950063527E-1,-5.194166303E-1
7.600048250E0,8.933851719E-1,2.643361390E-1,-5.502187014E-1
7.610017250E0,9.144363403E-1,4.963002726E-2,-6.208095551E-1
7.619993250E0,9.547097087E-1,-9.278719127E-2,-6.744040847E-1
7.629977250E0,9.663661122E-1,-1.576210558E-1,-6.936872005E-1
7.639983250E0,9.377048612E-1,-5.027770251E-2,-6.615027189E-1
7.649973250E0,9.765054584E-1,-4.599043354E-2,-5.955314040E-1
