"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.903587450E1,3.182668984E-1,-9.685024023E-1,-5.888374448E-1
2.904583550E1,1.350073218E-1,-8.689314127E-1,-5.845614076E-1
2.905589850E1,-8.979107440E-2,-7.467583418E-1,-5.894483328E-1
2.906601450E1,-3.194764256E-1,-6.349700093E-1,-6.462587714E-1
2.907592550E1,-5.180075765E-1,-5.085209012E-1,-7.800382972E-1
2.908589750E1,-7.012671828E-1,-3.393112421E-1,-9.437501431E-1
2.909590750E1,-8.967440724E-1,-1.969796121E-1,-1.031714797E0
2.910589350E1,-1.123986006E0,-1.499429941E-1,-1.099520802E0
2.911591850E1,-1.364055991E0,-1.529973149E-1,-1.166715980E0
2.912606350E1,-1.578469753E0,-1.474995315E-1,-1.192372322E0
2.913592850E1,-1.692090631E0,-1.774319261E-1,-1.131896615E0
2.914598450E1,-1.709194899E0,-2.641747892E-1,-9.761260152E-1
2.915591150E1,-1.700642824E0,-3.692436218E-1,-6.890193820E-1
2.916592650E1,-1.659714818E0,-4.944710135E-1,-3.005090654E-1
2.917605850E1,-1.571139336E0,-6.129788756E-1,2.141693793E-2
2.918591350E1,-1.494781137E0,-6.911696196E-1,2.480479479E-1
2.919589350E1,-1.486839890E0,-6.374134421E-1,4.044294357E-1
2.920593350E1,-1.522881031E0,-3.600806594E-1,5.314894319E-1
2.921589750E1,-1.599239111E0,3.384191543E-3,6.658797860E-1
2.922593550E1,-1.718968749E0,2.532280684E-1,7.923288345E-1
2.923600650E1,-1.812431097E0,3.937270641E-1,8.723521829E-1
2.924586950E1,-1.818539739E0,5.739322901E-1,8.998411298E-1
2.925603550E1,-1.620619416E0,7.565810084E-1,9.578733444E-1
2.926599050E1,-1.533265710E0,9.593882561E-1,1.070883393E0
2.927591350E1,-1.513107181E0,1.019863963E0,1.160680652E0
2.928593350E1,-1.519215822E0,1.090724349E0,1.187558651E0
2.929597850E1,-1.452020645E0,1.157308698E0,1.134413362E0
2.930593350E1,-1.288308740E0,1.161584735E0,1.027511954E0
2.931599450E1,-1.091610074E0,1.110882878E0,8.955650926E-1
2.932588850E1,-9.107939601E-1,1.033913851E0,7.623964548E-1
2.933604450E1,-7.574667931E-1,9.777142406E-1,6.408342719E-1
2.934587050E1,-6.407914758E-1,9.636643529E-1,5.400415063E-1
2.935602050E1,-5.583246946E-1,1.019863963E0,4.936157465E-1
2.936589750E1,-5.381661654E-1,1.170747757E0,4.942266345E-1
2.937591850E1,-5.980309248E-1,1.371722341E0,5.192720890E-1
2.938594950E1,-6.969910860E-1,1.514664888E0,5.821912289E-1
2.939602750E1,-8.564269543E-1,1.559257984E0,6.573276520E-1
2.940646750E1,-1.039075732E0,1.562923193E0,7.165815830E-1
2.941596050E1,-1.147809744E0,1.543375492E0,7.740029097E-1
2.942642450E1,-1.160027027E0,1.475569487E0,8.033244610E-1
2.943598450E1,-1.109936118E0,1.346676946E0,8.094331026E-1
2.944599950E1,-1.035410523E0,1.219616890E0,8.344785571E-1
2.945597450E1,-9.254547358E-1,1.079728842E0,8.906781673E-1
2.946635550E1,-8.038925529E-1,9.764924645E-1,9.560407400E-1
2.947592750E1,-6.939367652E-1,9.661077857E-1,1.014072895E0
2.948627050E1,-5.766506791E-1,1.022307515E0,1.065996528E0
2.949588750E1,-4.648623466E-1,1.175023794E0,1.108146191E0
2.950632850E1,-2.809919119E-1,1.638670444E0,1.086155057E0
2.951588550E1,-1.850860417E-1,1.781002045E0,9.804753661E-1
2.952663150E1,-1.411037594E-1,1.807880163E0,8.589131832E-1
2.953593750E1,-1.979142129E-1,1.761454463E0,7.538443804E-1
2.954610950E1,-3.090917170E-1,1.609349012E0,6.567167640E-1
2.955589250E1,-3.811738193E-1,1.366835475E0,5.876889825E-1
2.956664650E1,-3.206981421E-1,1.071176648E0,5.656978488E-1
2.957595250E1,-8.979107440E-2,8.506542444E-1,5.626435280E-1
2.958656750E1,1.936503947E-1,8.940256834E-1,5.840238333E-1
2.959594750E1,4.557115734E-1,1.145702243E0,6.499972343E-1
2.960592050E1,6.939490438E-1,1.396767855E0,7.568987012E-1
2.961599950E1,8.845390081E-1,1.485954165E0,9.462668896E-1
2.962589050E1,9.163039923E-1,1.433419824E0,1.136245966E0
2.963713950E1,8.472762108E-1,1.286201239E0,1.168010950E0
2.964591250E1,9.450146556E-1,1.160973907E0,1.157015443E0
2.965608550E1,1.105672121E0,1.066289783E0,1.214436769E0
2.966880050E1,1.051305175E0,8.445456028E-1,1.260251641E0
2.968592450E1,3.640818000E-1,6.264667511E-1,1.211382389E0
2.969897450E1,-6.596733630E-2,9.337319136E-1,1.420298338E0
2.971588850E1,-3.970012814E-2,1.190906286E0,1.323170781E0
2.972589450E1,1.753244400E-1,1.283146977E0,1.163734913E0
2.973593250E1,4.367747605E-1,1.129819751E0,1.055000901E0
2.974589650E1,5.791063905E-1,8.744780421E-1,9.590950608E-1
2.975597350E1,6.408037543E-1,6.399057508E-1,1.113033175E0
2.976587050E1,7.391530871E-1,3.436361551E-1,1.429461360E0
2.977595750E1,6.878404021E-1,3.515774012E-1,1.668920517E0
2.978594350E1,5.729977489E-1,4.786373377E-1,1.728785276E0
2.979598050E1,4.324986935E-1,6.356297135E-1,1.676250815E0
2.980590150E1,2.956648767E-1,7.358115911E-1,1.567516804E0
2.981594250E1,1.802113652E-1,8.396586776E-1,1.427628756E0
2.982590350E1,1.295095384E-1,9.294558764E-1,1.290794849E0
2.983596250E1,1.679940522E-1,9.807686210E-1,1.143576384E0
2.984592550E1,2.584021091E-1,1.029637814E0,9.933035374E-1
2.985595350E1,3.634709418E-1,1.077285290E0,8.662435412E-1
2.987023650E1,4.703723490E-1,1.116991520E0,7.611747384E-1
2.987878750E1,5.711651444E-1,1.126765370E0,6.780970693E-1
2.989595250E1,7.477052212E-1,1.056515932E0,5.754716992E-1
2.990631150E1,8.313937187E-1,1.005814075E0,5.492044687E-1
2.991591450E1,9.059193134E-1,9.264015555E-1,5.259916186E-1
2.992603450E1,9.682275653E-1,8.744780421E-1,4.923940301E-1
2.993596150E1,1.006711960E0,8.805866838E-1,4.697920084E-1
2.994677950E1,1.025648832E0,9.117407799E-1,4.667376876E-1
2.995595350E1,1.029924870E0,9.190711975E-1,4.881179631E-1
2.996591050E1,1.006101131E0,9.373971224E-1,5.418741107E-1
2.997591450E1,9.224126339E-1,9.771034122E-1,6.518298388E-1
2.998596150E1,7.874114513E-1,1.021696568E0,7.660616636E-1
2.999588350E1,6.218669415E-1,9.868772626E-1,8.277590275E-1
3.000594950E1,4.410508275E-1,8.708128333E-1,8.259264231E-1
3.001594650E1,4.398841411E-2,5.806518197E-1,6.872600317E-1
3.002589750E1,-1.368277073E-1,4.609222412E-1,5.748608112E-1
3.003699950E1,-2.864896953E-1,3.393600583E-1,4.245879948E-1
3.004592950E1,-4.129388034E-1,2.153544277E-1,2.718716860E-1
3.005593350E1,-5.650442243E-1,-1.188744046E-2,1.032728851E-1
3.006593150E1,-7.837339640E-1,-2.250794172E-1,-8.731707186E-2
3.007589950E1,-1.056179881E0,-3.136548996E-1,-3.756454885E-1
3.008596850E1,-1.327404141E0,-2.855550647E-1,-7.727078795E-1
3.009587550E1,-1.541817784E0,-2.385184467E-1,-1.192372322E0
3.010593950E1,-1.644443154E0,-2.770029604E-1,-1.595543385E0
3.011588050E1,-1.711638331E0,-2.110295147E-1,-1.919301987E0
3.012601950E1,-1.880237103E0,1.463266611E-1,-2.160593748E0
3.013602950E1,-2.107479095E0,7.571918964E-1,-2.266273499E0
3.014588150E1,-2.288295031E0,1.328961849E0,-2.178308725E0
3.015593550E1,-2.370761871E0,1.614235878E0,-1.970614672E0
3.016672450E1,-2.364042521E0,1.656385541E0,-1.600430250E0
3.017591950E1,-2.322503567E0,1.422424197E0,-1.028049588E0
3.018595550E1,-2.365875006E0,1.026583552E0,-3.622064590E-1
3.019594550E1,-2.515537024E0,7.022140026E-1,1.973461360E-1
3.020591850E1,-2.711013794E0,4.175508022E-1,5.492044687E-1
3.021589850E1,-2.842350006E0,9.684656560E-2,6.719884276E-1
3.022595350E1,-2.835019588E0,-2.226359546E-1,5.901324749E-1
3.023593050E1,-2.733615875E0,-4.077281356E-1,4.294749200E-1
3.024590250E1,-2.570514917E0,-3.729088306E-1,3.097453117E-1
3.025605950E1,-2.362820625E0,-1.481103897E-1,1.387030631E-1
3.026591250E1,-1.820983171E0,4.132747650E-1,7.211875170E-2
3.027611350E1,-1.387879729E0,7.584136128E-1,6.417750567E-2
3.028593750E1,-9.553871155E-1,1.031470418E0,1.130467281E-1
3.029596350E1,-6.224655509E-1,1.128597975E0,1.173227802E-1
3.030592950E1,-3.463544846E-1,1.111493826E0,6.906442344E-2
3.031593450E1,-9.956491739E-2,1.140815377E0,2.141693793E-2
3.032721350E1,8.430551738E-2,1.259934068E0,1.836261153E-2
3.033597650E1,1.686049104E-1,1.368057251E0,4.218635708E-2
3.034592150E1,1.643288732E-1,1.360726833E0,1.051054746E-1
3.035615550E1,9.896628559E-2,1.213508248E0,1.851288229E-1
3.036583950E1,-1.264429986E-1,9.099081755E-1,3.024149239E-1
3.037596050E1,-5.045685768E-1,5.433890224E-1,4.954483509E-1
3.038608750E1,-8.735311627E-1,2.257391363E-1,6.725992560E-1
3.039599850E1,-9.950933456E-1,1.254716888E-2,8.039352894E-1
3.040597650E1,-8.539834619E-1,-3.946192563E-3,8.173743486E-1
3.041704150E1,-6.059721708E-1,1.267789751E-1,7.630073428E-1
3.042595750E1,-3.988888860E-1,3.185906410E-1,6.903143525E-1
3.043597950E1,-1.869186461E-1,5.354477763E-1,5.278242230E-1
3.044589550E1,6.725631654E-3,7.376441956E-1,2.914193571E-1
3.045596950E1,1.472246349E-1,7.333681583E-1,9.288817644E-2
3.046588950E1,2.412978709E-1,5.556063652E-1,1.347569004E-2
3.047592750E1,2.577912509E-1,3.723468184E-1,-2.806314453E-2
3.048669250E1,1.802113652E-1,3.375274539E-1,-4.150218144E-2
3.049590450E1,1.301204264E-1,4.254920483E-1,9.810498916E-3
3.050591850E1,1.936503947E-1,3.815097809E-1,1.606942117E-1
3.051598850E1,5.088568926E-1,1.469375193E-1,4.728463292E-1
3.052589750E1,8.063482642E-1,-9.985204041E-2,7.049751282E-1
3.053600250E1,1.244338632E0,-4.596516490E-1,9.988012910E-1
3.054672650E1,1.608414292E0,-7.308758497E-1,1.318283796E0
3.055604350E1,1.609025121E0,-7.388170958E-1,1.459393740E0
3.056598950E1,1.305425048E0,-5.079100132E-1,1.288962364E0
3.057593850E1,8.741543293E-1,-1.529973149E-1,9.358822107E-1
3.058591450E1,5.369566679E-1,1.542679071E-1,6.426668763E-1
3.059597150E1,3.738556504E-1,3.265318871E-1,5.070548058E-1
3.060593150E1,3.115473688E-1,4.493158460E-1,4.612399042E-1
3.061596650E1,3.146017194E-1,4.554244876E-1,4.508551955E-1
3.062587550E1,4.153944850E-1,2.666671276E-1,4.636833668E-1
3.063685950E1,5.430653691E-1,-7.847175002E-2,4.502443373E-1
3.064599350E1,5.907128453E-1,-4.107824564E-1,5.033895969E-1
3.065598750E1,4.795353115E-1,-6.306939721E-1,6.481646895E-1
3.066591150E1,3.243755400E-1,-8.420533538E-1,8.680761456E-1
3.067591950E1,2.919996977E-1,-9.831631780E-1,1.076381207E0
3.068836250E1,3.964576423E-1,-1.105336189E0,1.209549785E0
3.070593550E1,5.833824277E-1,-1.446809888E0,1.222378016E0
3.071593750E1,5.742194653E-1,-1.484683514E0,1.172286987E0
3.072591750E1,5.540609360E-1,-1.369229913E0,1.080046415E0
3.073621350E1,5.797172785E-1,-1.175585747E0,9.707015157E-1
3.074595950E1,6.426363587E-1,-9.721676111E-1,8.723521829E-1
3.075594350E1,7.373204827E-1,-7.913514972E-1,8.002701402E-1
3.076590950E1,9.853318334E-1,-5.751051903E-1,6.884817481E-1
3.077592350E1,1.048861742E0,-5.158512592E-1,6.218974590E-1
3.078599050E1,1.089789629E0,-4.553756118E-1,5.595892072E-1
3.079596150E1,1.143545866E0,-4.620951414E-1,4.575746953E-1
3.080590750E1,1.186917305E0,-5.518923402E-1,3.384559751E-1
3.081594750E1,1.211351871E0,-5.867116451E-1,2.339980453E-1
3.082589150E1,1.243116856E0,-5.671639442E-1,1.356487423E-1
3.083595350E1,1.304814219E0,-5.580009818E-1,2.569299564E-2
3.084587550E1,1.367122531E0,-5.867116451E-1,-5.860640854E-2
3.085592250E1,1.405606985E0,-5.934311748E-1,-9.464745969E-2
3.086595450E1,1.461806655E0,-6.313048005E-1,-7.021284848E-2
3.087595850E1,1.524725676E0,-7.577539086E-1,-1.218064968E-2
3.088747950E1,1.582757950E0,-8.188404441E-1,4.951674119E-2
3.089598850E1,1.595586061E0,-6.868935227E-1,9.777509421E-2
3.090598150E1,1.537553906E0,-5.964854956E-1,1.319835484E-1
3.091600750E1,1.394000530E0,-5.977072120E-1,1.637485474E-1
3.092590250E1,1.173478246E0,-6.484090686E-1,2.132286280E-1
3.093645650E1,9.199692011E-1,-7.259889245E-1,2.724825442E-1
3.094592850E1,6.963925362E-1,-8.029579520E-1,3.390668631E-1
3.095595950E1,5.351240635E-1,-8.933659792E-1,4.050402939E-1
3.096753450E1,4.098967016E-1,-9.330722690E-1,4.526877999E-1
3.097608050E1,3.323167861E-1,-9.123028517E-1,4.655159712E-1
3.098606150E1,3.017735481E-1,-8.463293910E-1,4.435248077E-1
3.099595150E1,2.687868178E-1,-7.290432453E-1,3.586145341E-1
3.100592450E1,1.710483730E-1,-5.891551375E-1,1.716897935E-1
3.101593550E1,-2.761049867E-1,-3.887913227E-1,-2.382007837E-1
3.102589350E1,-6.090264916E-1,-3.429763913E-1,-3.579303920E-1
3.103602250E1,-9.285090566E-1,-3.417546749E-1,-4.703296125E-1
3.104597950E1,-1.164913893E0,-3.380894661E-1,-5.833396912E-1
3.105592250E1,-1.339010596E0,-2.482922971E-1,-6.969606280E-1
3.106646950E1,-1.513107181E0,-9.191078693E-2,-8.044728637E-1
3.107592950E1,-1.687203765E0,1.200594455E-1,-8.582290411E-1
3.108627250E1,-1.820983171E0,3.729576468E-1,-8.160793185E-1
3.109606350E1,-1.951097488E0,6.527339220E-1,-6.603087187E-1
3.110619450E1,-2.065940142E0,9.386188388E-1,-4.373428822E-1
3.111594750E1,-2.100759506E0,1.142037034E0,-2.834048271E-1
3.112635950E1,-2.029288292E0,1.179299831E0,-2.559159100E-1
3.113609250E1,-1.894897938E0,1.170136809E0,-2.779070437E-1
3.115071450E1,-1.636501908E0,1.075452685E0,-3.273871243E-1
3.116593350E1,-1.533876538E0,9.880989194E-1,-3.982475102E-1
3.117593750E1,-1.467903137E0,7.962872386E-1,-4.941533208E-1
3.118598950E1,-1.445301056E0,5.757648945E-1,-5.650137067E-1
3.119592950E1,-1.377495050E0,4.285464287E-1,-5.418008566E-1
3.120592550E1,-1.257765412E0,1.823677123E-1,-4.556688368E-1
3.121597550E1,-1.088555813E0,-6.686531007E-2,-3.683151007E-1
3.122589050E1,-8.936896920E-1,-1.505538523E-1,-2.992873192E-1
3.123588650E1,-7.562450171E-1,-1.853731722E-1,-2.485855073E-1
3.124587150E1,-6.707239151E-1,-2.531791925E-1,-1.911641657E-1
3.125865650E1,-4.789122343E-1,-3.118222952E-1,-1.587883085E-1
3.127591350E1,-2.254031599E-1,1.212811768E-1,-3.157806993E-1
3.128590250E1,-2.040228844E-1,3.699033260E-1,-4.226821065E-1
3.129592750E1,-2.486160398E-1,5.458325148E-1,-5.375247598E-1
3.130595550E1,-3.145895004E-1,6.008104086E-1,-6.456479430E-1
3.131594550E1,-3.842281401E-1,5.629367232E-1,-6.829106808E-1
3.132589850E1,-4.807448387E-1,5.091806054E-1,-6.218242049E-1
3.133591450E1,-5.705419779E-1,4.346550703E-1,-5.515746474E-1
3.134597050E1,-6.041395664E-1,3.308079839E-1,-4.831577539E-1
3.135603950E1,-5.497725606E-1,2.086349130E-1,-4.177951813E-1
3.136596450E1,-3.854498565E-1,2.476447076E-2,-3.786998093E-1
3.137595450E1,-1.838643253E-1,-1.963687390E-1,-3.756454885E-1
3.138597950E1,-1.098945923E-2,-3.906238675E-1,-4.074104726E-1
3.139589250E1,1.246226206E-1,-4.584299326E-1,-4.746056497E-1
3.140593750E1,2.266371250E-1,-4.144476652E-1,-5.747875571E-1
3.141592150E1,2.645107508E-1,-2.892202735E-1,-6.713042855E-1
3.142607550E1,2.089220285E-1,-1.029063612E-1,-7.372776866E-1
3.143600150E1,1.270660758E-1,9.745743871E-2,-7.574362755E-1
3.144673950E1,6.353610009E-2,2.312369198E-1,-7.458298206E-1
3.145590750E1,-2.381763048E-2,2.678888440E-1,-7.146757245E-1
3.146584250E1,-1.398820281E-1,2.538389564E-1,-6.621412635E-1
3.147590650E1,-2.247923017E-1,1.701503992E-1,-5.863940120E-1
3.148602250E1,-2.046337426E-1,5.897292495E-2,-4.605557621E-1
3.149595250E1,-5.191743374E-2,-2.776993811E-2,-2.772961855E-1
3.150590850E1,2.022024989E-1,-9.557598084E-2,-4.822169989E-2
3.151585350E1,7.165510654E-1,-3.998724371E-2,4.148141444E-1
3.152589050E1,8.753760457E-1,9.407289326E-4,5.962411165E-1
3.153599750E1,9.883860946E-1,-6.197839230E-2,8.069896102E-1
3.154588450E1,1.037255287E0,-2.349388041E-2,1.055611730E0
3.155590950E1,9.902186990E-1,1.860328913E-1,1.257197261E0
3.156589250E1,8.625478745E-1,4.004465938E-1,1.373261690E0
3.157595350E1,6.860077977E-1,4.578679204E-1,1.399528861E0
3.158587450E1,5.571152568E-1,4.047226310E-1,1.351881385E0
3.159585250E1,5.198524594E-1,4.230486155E-1,1.273690701E0
3.160593650E1,5.558934808E-1,5.256739855E-1,1.190002084E0
3.161590450E1,6.255321503E-1,5.556063652E-1,1.142965555E0
3.162591450E1,6.261430383E-1,5.525520444E-1,1.118530869E0
3.163600650E1,5.400109887E-1,4.975741506E-1,1.075159431E0
3.164591250E1,4.160053432E-1,2.715540528E-1,1.018959880E0
3.165594350E1,2.333566248E-1,-4.426329955E-2,9.755884409E-1
3.166590250E1,2.627332136E-2,-2.928854823E-1,9.981904626E-1
3.167654050E1,-1.117822230E-1,-4.620951414E-1,1.107535362E0
3.168601950E1,-2.034120262E-1,-5.580009818E-1,1.223599672E0
3.169590450E1,-3.353589177E-1,-5.445619226E-1,1.310342550E0
3.170592950E1,-5.558812618E-1,-3.906238675E-1,1.394641995E0
3.171591750E1,-7.696840763E-1,-1.255083680E-1,1.475276232E0
3.172587150E1,-8.851376176E-1,-3.998724371E-2,1.462448001E0
3.173590950E1,-8.179424405E-1,-1.102367491E-1,1.327446818E0
3.174589050E1,-5.479400158E-1,-2.208033502E-1,1.159458876E0
3.175597150E1,-2.137967348E-1,-3.270938993E-1,1.082489848E0
3.176626250E1,1.142379120E-1,-4.932492375E-1,1.053168297E0
3.177589250E1,-5.558262020E-2,-3.985651135E-1,1.055611730E0
3.178587150E1,-2.486160398E-1,-1.639928818E-1,1.065385580E0
3.179594950E1,-3.243633509E-1,4.003610462E-2,1.037896633E0
3.180592750E1,-3.573500514E-1,1.243355125E-1,9.908600450E-1
3.181589150E1,-4.611971676E-1,2.019153982E-1,9.664254785E-1
3.182589050E1,-5.454965234E-1,3.301970959E-1,9.291626811E-1
3.183588250E1,-5.461074114E-1,3.882293105E-1,8.870129585E-1
3.184590850E1,-4.923512936E-1,3.326405287E-1,8.436415195E-1
3.185594850E1,-3.542957306E-1,2.996538281E-1,8.021026850E-1
3.186594650E1,-1.288864613E-1,1.292224377E-1,7.788898349E-1
3.187595850E1,1.062966660E-1,-1.365039498E-1,7.336857915E-1
3.188588650E1,3.677469790E-1,-3.411437869E-1,5.968520045E-1
3.189603150E1,5.271828175E-1,-3.820717931E-1,5.400415063E-1
3.190591650E1,3.188777566E-1,1.316658854E-1,7.795007229E-1
3.191588550E1,1.948721409E-1,3.888401389E-1,8.680761456E-1
3.192591350E1,1.979264617E-1,1.151725352E-1,9.206105471E-1
3.193591150E1,2.077003121E-1,-2.745594978E-1,1.078824639E0
3.194591150E1,1.777679026E-1,-4.853079915E-1,1.217491031E0
3.195593450E1,1.337856054E-1,-4.914166331E-1,1.206495523E0
3.196586650E1,6.659042835E-2,-3.881804347E-1,1.093485475E0
3.197593550E1,-4.458704591E-2,-2.519574761E-1,9.670363069E-1
3.198589350E1,-1.734796166E-1,-1.426126063E-1,8.338677287E-1
3.199586350E1,-2.278466225E-1,-6.747618318E-2,6.603819728E-1
3.200586550E1,-5.558262020E-2,-1.352822185E-1,4.459682703E-1
3.201585450E1,1.298705578E0,-1.407103658E0,3.302337602E-2
3.202587050E1,1.877805829E0,-1.421764374E0,-6.532592326E-2
3.203642950E1,2.045793772E0,-8.115100861E-1,-2.785179019E-1
3.204588550E1,1.902851343E0,-1.731558591E-1,-5.839505196E-1
3.205594150E1,1.566875458E0,4.077770114E-1,-7.885903716E-1
3.206589750E1,1.155763149E0,1.041244268E0,-7.745404840E-1
3.207604150E1,7.880222797E-1,1.740684986E0,-5.998330116E-1
3.208584650E1,5.815498233E-1,2.357048035E0,-3.945823014E-1
3.209600650E1,5.473414063E-1,2.609946251E0,-2.748527229E-1
3.210588550E1,5.839933157E-1,2.493270874E0,-2.840156853E-1
3.211596750E1,5.662782192E-1,2.245259762E0,-3.383826911E-1
3.212588150E1,4.697614908E-1,2.077271700E0,-4.104647934E-1
3.213588650E1,3.231538236E-1,2.036343813E0,-5.283617973E-1
3.214601250E1,1.643288732E-1,2.079715252E0,-7.537710667E-1
3.215592350E1,4.276668280E-2,2.187227488E0,-1.138616204E0
3.216587150E1,-4.880806431E-3,2.170734167E0,-1.713440418E0
3.217591150E1,2.077553421E-2,2.067497969E0,-2.465415478E0
3.218586350E1,5.315139145E-2,1.886070967E0,-3.371328592E0
3.219594450E1,-1.160032488E-2,1.680820227E0,-4.137964725E0
3.220594050E1,-2.626659274E-1,1.468239069E0,-4.663308620E0
3.221593750E1,-6.878281236E-1,1.127376318E0,-5.048764706E0
3.222590350E1,-1.246769905E0,7.028248906E-1,-5.322432041E0
3.223588650E1,-1.888178349E0,2.801061273E-1,-5.425668240E0
3.224589450E1,-2.530808687E0,-8.091521263E-2,-5.343812466E0
3.225587350E1,-3.094637156E0,-4.236106277E-1,-5.146502972E0
3.226586550E1,-3.844779730E0,-1.250111222E0,-4.604665756E0
3.227588950E1,-3.970618010E0,-1.493846536E0,-4.427514553E0
3.228587250E1,-3.960844278E0,-1.587919712E0,-4.348102093E0
3.229606250E1,-3.865549088E0,-1.633123755E0,-4.316337109E0
3.230592350E1,-3.741543531E0,-1.679549575E0,-4.247920036E0
3.231592550E1,-3.628533363E0,-1.670386553E0,-4.090317249E0
3.232593850E1,-3.521631956E0,-1.609910846E0,-3.911333561E0
3.233589150E1,-3.434278250E0,-1.493235588E0,-3.685313463E0
3.234585250E1,-3.381133080E0,-1.385112524E0,-3.392709017E0
3.235593650E1,-3.350589752E0,-1.426651359E0,-3.065896034E0
3.236586550E1,-3.357920170E0,-1.497511625E0,-2.758630753E0
3.237593850E1,-3.392128706E0,-1.540272236E0,-2.542995453E0
3.238585750E1,-3.420228481E0,-1.617852092E0,-2.397609472E0
3.239590450E1,-3.411065340E0,-1.711314559E0,-2.276658058E0
3.240593450E1,-3.346924543E0,-1.882356763E0,-2.210073709E0
3.241593550E1,-3.224751472E0,-2.201839209E0,-2.201521635E0
3.242589450E1,-3.086695910E0,-2.587906122E0,-2.136770010E0
3.243588250E1,-3.007283449E0,-2.942208052E0,-1.969392896E0
3.244590350E1,-3.005450964E0,-3.146847725E0,-1.718938112E0
3.245584950E1,-3.051265717E0,-3.133408785E0,-1.390292645E0
3.246624350E1,-3.118460894E0,-2.984968662E0,-1.031714797E0
3.247594150E1,-3.199095249E0,-2.824921846E0,-7.470515370E-1
3.248625650E1,-3.282783747E0,-2.645327568E0,-5.717332363E-1
3.249593950E1,-3.321268320E0,-2.399148703E0,-4.605557621E-1
3.250668850E1,-3.085474253E0,-2.228106499E0,-4.654426873E-1
3.251593350E1,-2.836241245E0,-2.355777264E0,-5.100358129E-1
3.252614250E1,-2.574180126E0,-2.487113476E0,-5.265291929E-1
3.253587150E1,-2.346938133E0,-2.542702198E0,-5.613484979E-1
3.254595950E1,-2.145352602E0,-2.429692030E0,-6.432044506E-1
3.255589350E1,-1.950486660E0,-2.137698412E0,-7.354451418E-1
3.256615150E1,-1.783720493E0,-1.743690372E0,-7.769839764E-1
3.257589650E1,-1.674375534E0,-1.339908481E0,-7.415537834E-1
3.258601550E1,-1.625506282E0,-9.379591942E-1,-6.309871674E-1
3.259601150E1,-1.620619416E0,-5.580009818E-1,-4.495601654E-1
3.260599150E1,-1.629782438E0,-2.812790275E-1,-2.473637611E-1
3.261590950E1,-1.634058475E0,-1.297844350E-1,-7.082371414E-2
3.262594150E1,-1.626728058E0,-6.930877268E-2,7.761654258E-2
3.263597650E1,-1.585189223E0,-9.129992127E-2,1.704680622E-1
3.264608550E1,-1.499057293E0,-1.920926869E-1,1.887940168E-1
3.265616850E1,-1.408649206E0,-3.191526532E-1,1.472551823E-1
3.266589650E1,-1.357947350E0,-3.729088306E-1,1.044946089E-1
3.267590650E1,-1.375051618E0,-3.545828462E-1,8.800125122E-2
3.268588450E1,-1.427585959E0,-3.051027656E-1,8.739038557E-2
3.269588950E1,-1.438581586E0,-1.951470077E-1,1.008294225E-1
3.270587550E1,-1.383603692E0,-9.129992127E-2,1.301509440E-1
3.271588050E1,-1.268761039E0,-5.220454931E-2,1.942918003E-1
3.272593950E1,-1.102605700E0,-1.407800019E-1,2.846998572E-1
3.273588050E1,-9.199569225E-1,-3.435872793E-1,3.689992428E-1
3.274587350E1,-7.605211139E-1,-5.182947516E-1,4.239771068E-1
3.275592450E1,-6.548414230E-1,-5.390641689E-1,4.673485458E-1
3.276586950E1,-6.652261019E-1,-3.167092204E-1,5.412632227E-1
3.277604350E1,-7.287561297E-1,-2.250794172E-1,4.905614257E-1
3.278587750E1,-7.580776215E-1,-1.108476073E-1,4.019859731E-1
3.279599950E1,-7.550233006E-1,-5.648060143E-2,2.975280285E-1
3.280596450E1,-7.324212790E-1,-1.279518306E-1,1.826853603E-1
3.281609250E1,-6.957693696E-1,-2.507357597E-1,8.372519165E-2
3.282592650E1,-6.517871022E-1,-3.118222952E-1,3.363424167E-2
3.283590550E1,-5.931439996E-1,-3.429763913E-1,3.729943559E-2
3.284592450E1,-5.253379941E-1,-4.553756118E-1,7.334048301E-2
3.285595750E1,-4.728035927E-1,-6.361917257E-1,1.215988398E-1
3.286592550E1,-4.410386086E-1,-7.754690051E-1,1.551964283E-1
3.287599850E1,-4.227126539E-1,-8.457185030E-1,1.723006517E-1
3.288590550E1,-3.915585279E-1,-8.903116584E-1,1.784093082E-1
3.289589550E1,-3.329154551E-1,-9.349048138E-1,1.283183545E-1
3.290591950E1,-2.571681440E-1,-8.524380326E-1,2.630386129E-2
3.291596750E1,-1.484341323E-1,-5.867116451E-1,-1.435166746E-1
3.292598150E1,-4.269942641E-3,-3.301482201E-1,-3.799215555E-1
3.293595550E1,1.704375148E-1,-1.310061663E-1,-6.535891891E-1
3.294646650E1,3.616383374E-1,5.042081326E-2,-8.649485707E-1
3.295593150E1,5.656673312E-1,2.043588609E-1,-9.657413363E-1
3.296648050E1,7.751941085E-1,2.886582613E-1,-9.724608064E-1
3.297591450E1,9.865534902E-1,3.124819994E-1,-9.144286513E-1
3.298605450E1,1.158206582E0,2.520063519E-1,-8.392922282E-1
3.299592150E1,1.238229871E0,1.652634740E-1,-7.580471039E-1
3.300594650E1,1.219903946E0,1.053986847E-1,-6.908519268E-1
