"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133256550E1,-3.943250179E0,8.147468567E0,3.349488258E0
3.134263850E1,-4.321534157E0,8.188169479E0,3.484760523E0
3.135415450E1,-4.809951305E0,7.601590633E0,4.095282078E0
3.136265050E1,-4.684255600E0,7.407660007E0,4.754884720E0
3.137260050E1,-4.388571739E0,7.163451672E0,5.082890034E0
3.138262250E1,-3.937264681E0,6.819883347E0,5.001487255E0
3.139262950E1,-3.590105534E0,6.554127216E0,4.745307922E0
3.140413650E1,-3.428496838E0,6.404489517E0,4.466383457E0
3.141278850E1,-3.234566450E0,6.119579315E0,4.304774761E0
3.142272350E1,-3.378218651E0,6.022614479E0,4.589684486E0
3.143267350E1,-3.725377798E0,5.834669590E0,5.106832027E0
3.144284050E1,-4.191050053E0,5.625176907E0,5.337872505E0
3.145265050E1,-4.556165695E0,5.312733650E0,5.512649536E0
3.146260450E1,-4.651933670E0,5.279214859E0,6.078877926E0
3.147263250E1,-4.632780075E0,5.619191170E0,6.417657852E0
3.148263350E1,-4.547786236E0,6.259640217E0,6.144718647E0
3.149259350E1,-4.431667328E0,6.805518150E0,5.626373768E0
3.150285450E1,-4.083311081E0,7.350199223E0,5.021838188E0
3.151259950E1,-3.309983969E0,8.171410561E0,3.294421434E0
3.152274650E1,-2.239775658E0,9.986215591E0,3.397372246E0
3.153279050E1,-1.459265947E0,1.151491261E1,3.762487888E0
3.154263150E1,-1.312022567E0,1.263061142E1,3.434482336E0
3.155270150E1,-1.484405041E0,1.324831486E1,2.718616009E0
3.156269650E1,-1.813607812E0,1.322916126E1,2.870647907E0
3.157259950E1,-2.353500366E0,1.289277649E1,3.675099611E0
3.158262850E1,-2.480392933E0,1.241752720E1,4.490325451E0
3.159270850E1,-2.122459888E0,1.188242340E1,3.670311213E0
3.160258850E1,-1.896207690E0,1.077151299E1,3.671508312E0
3.161273150E1,-2.147598982E0,1.016578007E1,3.123236179E0
3.162261750E1,-2.519897223E0,9.943120003E0,2.743755102E0
3.163271050E1,-2.607285738E0,1.020887566E1,3.438073635E0
3.164265350E1,-2.167949677E0,1.031182671E1,3.791218281E0
3.165290650E1,-1.971625090E0,1.061469364E1,3.809175014E0
3.166267150E1,-2.142810583E0,1.088404083E1,4.681861401E0
3.167374050E1,-1.772906303E0,1.116416264E1,5.189432144E0
3.168268950E1,-8.355764151E-1,1.152329254E1,5.091269970E0
3.169262750E1,5.183446407E-1,1.230739403E1,5.054159641E0
3.170258250E1,2.159569979E0,1.202368069E1,5.493495941E0
3.171261350E1,3.051409960E0,1.115697956E1,7.029376030E0
3.172257550E1,3.282450438E0,1.036569595E1,7.916428089E0
3.173267550E1,2.961627483E0,9.829395294E0,8.256404877E0
3.174345150E1,2.108094692E0,9.566033363E0,7.548917770E0
3.175291850E1,1.358709455E0,9.646238327E0,6.679822922E0
3.176262450E1,1.072602391E0,9.721655846E0,5.124788761E0
3.177267150E1,7.733271718E-1,9.738415718E0,3.168725967E0
3.178259250E1,5.746083856E-1,9.266757965E0,1.891419291E0
3.179265850E1,3.615244627E-1,9.024943352E0,2.191891670E0
3.180263850E1,2.885012925E-1,8.674192429E0,2.992752075E0
3.181261050E1,2.501940727E-1,8.257601738E0,3.104082584E0
3.182265750E1,3.675099611E-1,7.783549786E0,3.373430252E0
3.183272150E1,4.537012279E-1,7.228095055E0,4.479551315E0
3.184297450E1,5.231330991E-1,6.962338448E0,6.345831394E0
3.185264350E1,-4.453215301E-1,6.046556473E0,6.957550049E0
3.186270450E1,-1.274912357E0,5.712565422E0,7.305906296E0
3.187316950E1,-1.835155606E0,5.331887245E0,6.585251808E0
3.188265650E1,-2.296039343E0,4.965574265E0,5.504269600E0
3.189263850E1,-1.820790410E0,5.734113216E0,2.161964178E0
3.190261850E1,-1.528697729E0,6.782773495E0,3.610456228E0
3.191261750E1,-1.582567334E0,6.933608055E0,6.007051945E0
3.192265950E1,-2.309207439E0,6.782773495E0,6.281188011E0
3.193263650E1,-2.330755472E0,6.263231754E0,5.097255230E0
3.194261850E1,-1.770512104E0,5.954379559E0,3.934870481E0
3.195257950E1,-1.059434295E0,5.582081318E0,3.351882458E0
3.196260550E1,-6.165069342E-1,5.359420300E0,3.178302765E0
3.197263050E1,-2.861070931E-1,5.494692802E0,3.434482336E0
3.198281050E1,2.873042040E-2,5.797559261E0,3.821146011E0
3.199328650E1,3.830722719E-2,5.741295815E0,4.656722069E0
3.200257950E1,-8.846575022E-1,5.744886875E0,6.394912720E0
3.201275350E1,-2.529474020E0,4.807557106E0,9.769539833E0
3.202293550E1,-2.636016130E0,4.340687752E0,5.376179695E0
3.203297950E1,-1.556231141E0,4.995501995E0,1.628057122E0
3.204274850E1,-9.157821536E-1,6.399701118E0,4.453215301E-1
3.205280950E1,-1.100135684E0,7.948749542E0,1.268926859E-1
3.206261450E1,-1.763329506E0,9.040505409E0,2.035071515E-2
3.207261450E1,-2.335543871E0,9.683348656E0,5.255272985E-1
3.208264150E1,-2.590526342E0,9.489418030E0,2.351106167E0
3.209288650E1,-3.445256233E0,8.477868080E0,7.735665798E0
3.210260850E1,-4.418499470E0,7.971494675E0,8.379706383E0
3.211272550E1,-5.164293289E0,7.079654217E0,8.054094315E0
3.212304250E1,-5.731719017E0,6.062118530E0,7.672219276E0
3.213275150E1,-5.776011467E0,4.851849556E0,7.748833656E0
3.214256450E1,-5.770026207E0,4.327519417E0,8.097189903E0
3.215260550E1,-4.741716385E0,3.454833031E0,9.558850288E0
3.216272050E1,-4.867412090E0,3.657143116E0,1.092833328E1
3.217260150E1,-3.545812607E0,3.573346138E0,1.207874775E1
3.218270450E1,-3.884592295E0,4.668693542E0,1.261026001E1
3.219260650E1,-4.570530891E0,6.556521416E0,1.253723717E1
3.220263750E1,-4.376600742E0,8.316259384E0,1.308910084E1
3.221261050E1,-4.234145641E0,1.014303589E1,1.349731255E1
3.222259150E1,-4.237737179E0,1.128387260E1,1.371757889E1
3.223259550E1,-4.416105270E0,1.184172153E1,1.381454372E1
3.224255950E1,-4.566939831E0,1.241633034E1,1.411022758E1
3.225255450E1,-4.715380192E0,1.271560478E1,1.469201851E1
3.226251650E1,-4.557363033E0,1.251568985E1,1.481292629E1
3.227274150E1,-4.200626850E0,1.208712769E1,1.433767700E1
3.228326250E1,-3.974374771E0,1.170884323E1,1.369483376E1
3.229270050E1,-3.877409697E0,1.163941193E1,1.325310326E1
3.230266050E1,-4.004302502E0,1.173158836E1,1.285686302E1
3.231262450E1,-4.361038208E0,1.175313568E1,1.209790134E1
3.232262750E1,-4.226963043E0,1.208473301E1,1.165736771E1
3.233271650E1,-4.108449936E0,1.179264069E1,1.121324348E1
3.234267150E1,-4.493916512E0,1.171004009E1,1.129823780E1
3.235273450E1,-4.732139587E0,1.094509315E1,1.109473038E1
3.236270650E1,-4.584896088E0,1.045308495E1,1.064222622E1
3.237263650E1,-4.693832397E0,9.904812813E0,1.061229897E1
3.238267350E1,-4.930858612E0,9.133879662E0,1.069849014E1
3.239270850E1,-5.146336555E0,8.780735016E0,1.112106705E1
3.240265650E1,-5.193023682E0,8.845377922E0,1.198657036E1
3.241272950E1,-5.476736546E0,8.761581421E0,1.228464890E1
3.242320650E1,-5.883750439E0,9.196128845E0,1.170046329E1
3.243263950E1,-6.088454723E0,9.786299706E0,1.053688145E1
3.244273750E1,-6.205770969E0,9.749189377E0,9.270348549E0
3.245263350E1,-6.360196590E0,9.271546364E0,8.313865662E0
3.246262050E1,-6.325480938E0,8.662221909E0,7.776367188E0
3.247259350E1,-5.974730492E0,7.723694801E0,7.315483093E0
3.248259750E1,-5.780799866E0,6.469132900E0,6.971915245E0
3.249259550E1,-5.653907299E0,5.444414616E0,7.474697590E0
3.250257550E1,-5.448006153E0,4.604049683E0,8.570044518E0
3.251266950E1,-5.449203014E0,3.824737310E0,9.238027573E0
3.252276550E1,-5.396530628E0,2.864662409E0,9.151836395E0
3.253258750E1,-4.961983204E0,2.182314873E0,8.501810074E0
3.254264850E1,-4.244919777E0,1.810016513E0,7.633912086E0
3.255268650E1,-3.621230125E0,1.582567334E0,6.985083580E0
3.256263350E1,-3.179499865E0,1.437718153E0,6.530185223E0
3.257261450E1,-2.914940596E0,1.485602140E0,6.299144745E0
3.258259550E1,-2.779668093E0,1.691503525E0,6.102819920E0
3.259273450E1,-2.686294317E0,1.594538331E0,6.113594055E0
3.260262250E1,-2.540247917E0,1.356315255E0,7.122750282E0
3.261261050E1,-2.535459518E0,9.062053561E-1,7.527369976E0
3.262295250E1,-2.445677042E0,3.423708379E-1,8.024167061E0
3.263254050E1,-2.325966835E0,-3.232172132E-2,8.531737328E0
3.264268750E1,-2.021903276E0,-3.375824392E-1,8.653841972E0
3.265271550E1,-1.825578809E0,-6.655880809E-1,8.215703011E0
3.266271650E1,-1.683123827E0,-9.433154464E-1,7.552509308E0
3.267264050E1,-1.533486247E0,-1.017535686E0,7.186196327E0
3.268278450E1,-1.503558636E0,-1.031900883E0,7.183802128E0
3.269262850E1,-1.405396342E0,-1.186326981E0,7.534552574E0
3.270280250E1,-1.568202138E0,-1.255758762E0,8.016983986E0
3.271289750E1,-1.692700624E0,-1.630451322E0,8.700529099E0
3.272270150E1,-1.711854219E0,-2.145204782E0,9.113529205E0
3.273260250E1,-1.616086125E0,-2.434903145E0,8.825027466E0
3.274261950E1,-1.649604917E0,-2.703053713E0,7.906851292E0
3.275264350E1,-1.920149803E0,-2.938882589E0,6.945579052E0
3.276258350E1,-1.732204914E0,-3.269282341E0,6.392518520E0
3.277290850E1,-1.508347034E0,-3.588908434E0,6.254851818E0
3.278263350E1,-1.422155857E0,-3.898957491E0,6.309918404E0
3.279275650E1,-1.424550056E0,-4.112041473E0,6.615179062E0
3.280264350E1,-1.343147159E0,-4.256890774E0,7.060500622E0
3.281274750E1,-1.431732655E0,-4.141968727E0,7.258022308E0
3.282266750E1,-1.485602140E0,-4.050989151E0,7.009025574E0
3.283272950E1,-1.619677424E0,-3.924096584E0,6.957550049E0
3.284261450E1,-1.754949808E0,-3.867832899E0,7.222109318E0
3.285256950E1,-1.746570110E0,-4.127603531E0,6.749254704E0
3.286266450E1,-1.701080322E0,-4.319139957E0,6.143521786E0
3.287658350E1,-1.917755604E0,-4.618414879E0,5.756857872E0
3.289275650E1,-2.029085875E0,-5.002684593E0,5.037400246E0
3.290264650E1,-1.408987641E0,-5.275623322E0,4.648342609E0
3.291266650E1,-1.180341482E0,-5.397727966E0,4.862623692E0
3.292321550E1,-8.678981066E-1,-5.479130745E0,5.371391296E0
3.293269950E1,-1.067813993E0,-5.242104530E0,5.720944881E0
3.294322350E1,-1.387439847E0,-4.873397350E0,6.205770969E0
3.295261950E1,-1.616086125E0,-4.434061527E0,6.886921406E0
3.296275650E1,-1.885433793E0,-4.061763287E0,7.575253963E0
3.297260050E1,-1.886630893E0,-3.965995073E0,8.118738174E0
3.298265750E1,-2.060210466E0,-3.725377798E0,8.092401505E0
3.299279050E1,-1.747767210E0,-4.197035789E0,7.688978672E0
3.300261350E1,-1.325190663E0,-4.674678802E0,7.671022415E0
3.301267150E1,-2.110488892E0,-6.244078159E0,1.186446667E1
3.302262150E1,-9.014169574E-1,-6.775590897E0,2.272097349E0
3.303257150E1,9.935937077E-2,-4.722562790E0,5.237316132E0
3.304268750E1,1.077390742E-2,-4.279635429E0,1.269884586E1
3.305273450E1,-1.424549967E-1,-5.597643375E0,6.398504257E0
3.306258850E1,1.185129806E-1,-4.104858875E0,7.967903137E0
3.307267550E1,5.877765417E-1,-3.562572241E0,7.987056732E0
3.308266950E1,4.560954273E-1,-3.796006680E0,8.756793022E0
3.309267850E1,1.951274425E-1,-4.028244495E0,9.053673744E0
3.310278450E1,3.555389643E-1,-5.074510574E0,9.190143585E0
3.311261150E1,2.537853718E-1,-5.293580055E0,9.914389610E0
3.312266850E1,6.248866320E-1,-4.850652695E0,1.048061752E1
3.313263050E1,7.074866295E-1,-4.714183331E0,1.015740108E1
3.314261150E1,5.638344884E-1,-4.797980309E0,9.131484985E0
3.315262150E1,8.738836050E-1,-4.859032154E0,8.093599319E0
3.316262150E1,1.051054597E0,-4.544194698E0,7.338228226E0
3.317270650E1,9.648633003E-1,-3.886986494E0,6.806715488E0
3.318261650E1,1.029506683E0,-3.145981073E0,6.819883347E0
3.319263450E1,8.571242094E-1,-2.673126221E0,6.861782074E0
3.320262050E1,3.962403834E-1,-2.366668463E0,7.226897717E0
3.321281150E1,-3.292027414E-1,-1.909375906E0,9.060855865E0
3.322612450E1,-7.817068696E-1,-1.757344007E0,1.030943298E1
3.324258850E1,-2.932897210E-1,-2.731784105E0,1.088643551E1
3.325327250E1,-1.640028208E-1,-3.099294186E0,1.071644688E1
3.326262950E1,1.089361757E-1,-3.403357744E0,1.065659142E1
3.327264450E1,3.722983599E-1,-3.396175146E0,1.027830791E1
3.328264350E1,4.129997790E-1,-3.033453465E0,9.466673851E0
3.329267450E1,5.219359994E-1,-2.814383984E0,8.698134422E0
3.330269450E1,7.134721279E-1,-2.517503023E0,8.392873764E0
3.331280550E1,8.535329103E-1,-2.147598982E0,8.383296967E0
3.332262050E1,8.415619135E-1,-1.889025092E0,8.516175270E0
3.333294950E1,6.512228847E-1,-1.689109325E0,8.599972725E0
3.334262950E1,6.667851806E-1,-1.777694821E0,8.941145897E0
3.335263050E1,4.920084476E-1,-1.786074519E0,9.708487511E0
3.336262850E1,4.632780254E-1,-1.735796213E0,9.607931137E0
3.337269650E1,4.058171809E-1,-1.756146908E0,9.242815971E0
3.338264650E1,3.495534360E-1,-1.680729628E0,8.945934296E0
3.339260550E1,6.224924326E-2,-1.666364431E0,8.662221909E0
3.340262950E1,-1.819593310E-1,-1.917755604E0,8.380903244E0
3.341258650E1,-2.980781198E-1,-2.203862667E0,8.185775757E0
3.342259650E1,-4.644751251E-1,-2.499546528E0,8.186972618E0
3.343268950E1,-1.486799240E0,-9.197325706E0,6.591237068E0
3.344265550E1,-2.032677174E0,-3.793612480E0,8.336610794E0
3.345296850E1,-1.890222192E0,5.506663918E-1,1.013106441E1
3.346260550E1,-1.159990668E0,-2.454056740E-1,1.142752457E1
3.347272350E1,-1.391031146E0,-2.814383984E0,1.064102936E1
3.348255250E1,-1.535880446E0,-1.358709455E0,1.100614548E1
3.349263550E1,-7.314286232E-1,-1.298854470E0,1.031062984E1
3.350280950E1,-3.256114423E-1,-2.278082848E0,8.868123055E0
3.351264250E1,-5.171475410E-1,-2.147598982E0,7.975085735E0
3.352261450E1,-5.829881430E-1,-2.202665567E0,8.336610794E0
3.353261850E1,-5.422866940E-1,-2.598906040E0,9.244012833E0
3.354280250E1,-5.686228871E-1,-2.636016130E0,1.013944435E1
3.355260150E1,-5.027823448E-1,-2.461239338E0,1.090199757E1
3.356262150E1,-4.249708056E-1,-2.266111851E0,1.111987019E1
3.357304050E1,-3.603273630E-1,-1.924938202E0,1.062905884E1
3.358264950E1,-3.256114423E-1,-1.595735431E0,9.955090523E0
3.359263050E1,-8.355764151E-1,-2.438494444E0,1.308431244E1
3.360270250E1,-1.066616893E0,-2.276885748E0,9.649829865E0
3.361271350E1,-1.089361757E-1,-2.282871246E0,9.466673851E0
3.362289550E1,-4.177882075E-1,-2.159569979E0,9.157821655E0
3.363273650E1,-5.434837937E-1,-1.889025092E0,9.161413193E0
3.364270050E1,-8.271966577E-1,-1.887827992E0,9.898826599E0
3.365256950E1,-1.018732786E0,-2.555810213E0,1.113902378E1
3.366293850E1,-9.828197956E-1,-3.326743364E0,1.236724854E1
3.367280550E1,-6.883329749E-1,-3.429693937E0,1.226310158E1
3.368276450E1,-1.675941236E-2,-2.542642117E0,1.067694283E1
3.369367950E1,1.508347094E-1,-4.563348293E0,6.422446251E0
3.370276450E1,-2.442085743E-1,-3.964797974E0,9.397241592E0
3.371278850E1,1.240196466E0,-4.359841347E0,7.789535046E0
3.372276350E1,1.094150186E0,-3.381809950E0,9.181763649E0
3.373268150E1,1.687912226E0,-3.442862034E0,9.823410034E0
3.374262450E1,1.747767210E0,-3.186682463E0,9.442731857E0
3.375260550E1,2.155978680E0,-3.226186752E0,8.872911453E0
3.376263750E1,1.071405292E0,-2.794033289E0,8.406042099E0
3.377287350E1,-2.130839527E-1,-2.480392933E0,7.946355343E0
3.378271650E1,5.877765417E-1,-2.608482838E0,8.122329712E0
3.379289250E1,9.636662006E-1,-6.224924326E-2,7.484274387E0
3.380259450E1,9.433154464E-1,-3.902548850E-1,7.681796074E0
3.381262150E1,9.109937549E-1,-1.461660147E0,8.552088737E0
3.382268450E1,2.178723574E0,-2.754528999E0,1.004846478E1
3.383278150E1,2.370259762E0,-3.126827478E0,1.112705231E1
3.384263450E1,2.199074268E0,-3.642777920E0,1.227267838E1
3.385276850E1,2.215833664E0,-3.168725967E0,1.176989555E1
3.386262350E1,2.233790159E0,-2.747346401E0,1.090678596E1
3.387262850E1,2.420537949E0,-2.430114746E0,9.779116631E0
3.388265550E1,2.601300240E0,-2.062604666E0,8.840589523E0
3.389262950E1,2.867056608E0,-1.764526606E0,7.479485989E0
3.390262050E1,2.269703150E0,-1.480813742E0,6.864176273E0
3.391259950E1,2.134430885E0,-1.577778935E0,6.090848923E0
3.392577850E1,2.312798738E0,-1.711854219E0,5.638344765E0
3.394262450E1,2.182314873E0,-1.543063045E0,5.877765179E0
3.395256450E1,2.985569477E0,-1.555034041E0,5.714959621E0
3.396263950E1,3.323152065E0,-1.738190413E0,6.016628742E0
3.397262950E1,4.007893562E0,-1.765723705E0,5.762843609E0
3.398288450E1,4.198232651E0,-1.948880196E0,6.258443356E0
3.399357850E1,3.790021181E0,-2.225410461E0,7.344213486E0
3.400264550E1,4.011485100E0,-2.264914751E0,8.280346870E0
3.401262650E1,3.919308186E0,-2.761711597E0,8.894459724E0
3.402263850E1,5.960365295E0,-4.841075897E0,1.096424675E1
3.403271650E1,8.208520889E0,-4.892550945E0,1.586637497E1
3.404290050E1,4.316745758E0,-3.643975019E0,9.460687637E0
3.405362250E1,3.749319792E0,-3.077746391E0,1.042076302E1
3.406266150E1,3.130418777E0,-2.960430384E0,1.010831928E1
3.407269450E1,3.274070740E0,-3.476380825E0,9.809044838E0
3.408264850E1,4.832695961E0,-4.710591793E0,8.821435928E0
3.409360050E1,3.390189648E0,-3.987542868E0,7.623138428E0
3.410257550E1,3.796006680E0,-3.800795317E0,8.261193275E0
3.411272350E1,2.158372879E0,-2.862268209E0,9.690531731E0
3.412262250E1,1.091755986E0,-2.390610456E0,9.469067574E0
3.413268850E1,1.753752708E0,-1.862688899E0,9.242815971E0
3.414265750E1,1.987187386E0,-1.497573137E0,9.273940086E0
3.415452750E1,1.622071624E0,-1.714248419E0,8.540117264E0
3.416263850E1,9.935936928E-1,-1.965639591E0,8.344989777E0
3.417260950E1,8.379706144E-1,-2.357091665E0,8.725667953E0
3.418275650E1,1.223437071E0,-2.820369720E0,8.748413086E0
3.419293550E1,1.430535555E0,-3.135207176E0,8.532935143E0
3.420259950E1,1.515529633E0,-3.442862034E0,8.528146744E0
3.421279050E1,1.424550056E0,-3.677493811E0,8.664615631E0
3.422280650E1,1.418564558E0,-3.866635799E0,8.717288017E0
3.423268650E1,1.471236944E0,-3.982754469E0,8.570044518E0
3.424264950E1,1.619677424E0,-4.037821293E0,8.537723541E0
3.425260450E1,1.521515131E0,-4.001908302E0,8.631096840E0
3.426275750E1,1.277306557E0,-3.877409697E0,8.787917137E0
3.427264550E1,1.126471877E0,-3.664325714E0,9.278728485E0
3.428279150E1,1.314416766E0,-3.511096716E0,1.086369038E1
3.429264950E1,1.227028370E0,-3.302801132E0,7.696161270E0
3.430259650E1,1.837549806E0,-2.735375404E0,8.406042099E0
3.431538850E1,1.435323954E0,-1.792060018E0,9.319430351E0
3.433267550E1,1.701080322E0,-1.309628367E0,9.512163162E0
3.434270350E1,2.055422068E0,-1.128866076E0,8.854954720E0
3.435256750E1,1.970427990E0,-2.112883091E0,9.540893555E0
3.436264450E1,2.005143881E0,-2.519897223E0,1.028668785E1
3.437266150E1,2.070984364E0,-2.665943623E0,1.016937160E1
3.438264550E1,1.953668594E0,-2.618059635E0,1.029267311E1
3.439261650E1,1.768117905E0,-2.363077164E0,1.038006115E1
3.440255450E1,1.637633920E0,-1.914164305E0,1.032499504E1
3.441306250E1,1.540668845E0,-1.393425345E0,1.043273354E1
3.442268350E1,1.467645645E0,-8.212111592E-1,1.031900978E1
3.443264050E1,1.537077546E0,-3.327940404E-1,8.671798706E0
3.444286050E1,1.071405292E0,-4.034229815E-1,9.269151688E0
3.445272850E1,8.463503122E-1,-4.309563041E-1,9.895236015E0
3.446265350E1,5.255272985E-1,-3.423708379E-1,1.078228760E1
3.447257650E1,6.572083831E-1,-4.955997467E-1,1.064462090E1
3.448263650E1,8.200140595E-1,-1.047463298E0,1.018014526E1
3.449272250E1,9.648633003E-1,-1.556231141E0,1.004966164E1
3.450265350E1,1.082179189E0,-1.762132406E0,1.005325317E1
3.451271950E1,1.219845772E0,-1.760935307E0,1.027232265E1
3.452261850E1,1.256955862E0,-1.824381709E0,1.057040024E1
3.453259050E1,1.228225470E0,-1.889025092E0,1.079665279E1
3.454272850E1,1.183932781E0,-1.781286120E0,1.083256531E1
3.455272750E1,1.133654475E0,-1.531091928E0,1.062067890E1
3.456259450E1,1.171961784E0,-1.280897856E0,1.038125896E1
3.457261450E1,1.229422569E0,-1.155202270E0,1.014662647E1
3.458264050E1,1.233013868E0,-1.092953086E0,1.003888798E1
3.459267950E1,1.223437071E0,-1.109712481E0,9.961075783E0
3.460260150E1,1.158793569E0,-1.318008065E0,9.843760490E0
3.461275850E1,1.125274777E0,-1.423352957E0,9.803058624E0
3.462264550E1,1.066616893E0,-1.521515131E0,9.728838921E0
3.463266450E1,1.034295082E0,-1.478419542E0,9.585186958E0
3.464262950E1,1.212663174E0,-1.361103654E0,9.404424667E0
3.465273150E1,1.235408068E0,-1.353921056E0,9.320627213E0
3.466274350E1,1.095347285E0,-1.193509579E0,9.242815971E0
3.467262950E1,9.469067454E-1,-9.720458984E-1,9.311050415E0
3.468266650E1,8.714894056E-1,-8.858546019E-1,9.317035675E0
3.469266950E1,8.631097078E-1,-9.804255962E-1,9.217676163E0
3.470256650E1,8.990227580E-1,-1.170764685E0,9.062053680E0
3.471262850E1,9.397241473E-1,-1.478419542E0,8.878896713E0
3.472280450E1,1.042674899E0,-1.650802016E0,8.714894295E0
3.473274650E1,8.762778044E-1,-1.883039594E0,8.780735016E0
3.474263950E1,8.607155085E-1,-1.963245392E0,9.081207275E0
3.475257250E1,6.560112834E-1,-1.867477298E0,9.637859344E0
3.476267050E1,4.932055473E-1,-1.525106430E0,9.959878922E0
3.477266950E1,3.579331636E-1,-1.193509579E0,1.033576870E1
3.478257350E1,2.585737705E-1,-7.122750282E-1,1.035492229E1
3.479267250E1,1.209071875E-1,-4.321534038E-1,1.040639782E1
3.480256050E1,3.232172132E-2,-4.620809257E-1,1.036210537E1
3.481277550E1,1.640028208E-1,-5.710170865E-1,1.012867069E1
3.482265050E1,3.711012602E-1,-7.505822182E-1,9.853337288E0
3.483260050E1,4.884171486E-1,-9.672574997E-1,9.616311073E0
3.484264550E1,5.207388401E-1,-1.073799491E0,9.411606789E0
3.485266150E1,4.991910458E-1,-1.177947283E0,9.385271072E0
3.486279750E1,5.410895944E-1,-1.265335560E0,9.556455612E0
3.487290550E1,4.680664241E-1,-1.246181965E0,9.720458984E0
3.488263750E1,4.237737060E-1,-1.197100878E0,9.836577415E0
3.489270950E1,3.878606856E-1,-1.187524080E0,9.965864182E0
3.490264450E1,3.758896589E-1,-1.171961784E0,1.006282997E1
3.491260650E1,4.189853072E-1,-1.176750183E0,1.016578007E1
3.492263050E1,4.824316502E-1,-1.205480576E0,1.022683239E1
3.493254350E1,5.482721925E-1,-1.217451572E0,1.022204399E1
3.494267750E1,5.997475386E-1,-1.191115379E0,1.022443867E1
3.495260150E1,6.703764796E-1,-1.180341482E0,1.020648193E1
3.496262550E1,7.817068696E-1,-1.167173386E0,1.007001209E1
3.497261850E1,8.295909166E-1,-1.126471877E0,9.865307808E0
3.498271850E1,8.762778044E-1,-1.088164687E0,9.645041466E0
3.499279650E1,9.265560508E-1,-1.079784989E0,9.567230225E0
3.500254450E1,9.241618514E-1,-1.085770488E0,9.627084732E0
3.501258450E1,9.313444495E-1,-1.101332784E0,9.702502251E0
3.502311050E1,9.457096457E-1,-1.097741485E0,9.770736694E0
3.503262050E1,8.619126081E-1,-1.015141487E0,9.747992516E0
3.504268550E1,8.678981066E-1,-9.935936928E-1,9.685743332E0
3.505264650E1,8.810662031E-1,-1.004367590E0,9.640253067E0
3.506284850E1,8.092401624E-1,-9.947907925E-1,9.560047150E0
3.507272550E1,7.721300721E-1,-1.005564690E0,9.472659111E0
3.508266050E1,7.158663273E-1,-1.037886381E0,9.421183586E0
3.509279650E1,6.643909812E-1,-1.124077678E0,9.314641953E0
3.510274750E1,6.596025825E-1,-1.301248670E0,9.393650055E0
3.511270350E1,6.021417379E-1,-1.258152962E0,9.451110840E0
3.512266350E1,5.374982953E-1,-1.175553083E0,9.580398560E0
3.513279250E1,4.070142806E-1,-1.085770488E0,9.642647743E0
3.514265150E1,4.022258818E-1,-1.091755986E0,9.686940193E0
3.515275450E1,4.058171809E-1,-1.182735682E0,9.761159897E0
3.516301150E1,3.854664862E-1,-1.265335560E0,9.865307808E0
3.517267950E1,3.292027414E-1,-1.367089152E0,9.804255486E0
3.518269850E1,3.938461840E-1,-1.441309452E0,9.703699112E0
3.519269650E1,4.129997790E-1,-1.423352957E0,9.672574997E0
3.520267850E1,3.830722570E-1,-1.412579060E0,9.743204117E0
3.521267350E1,3.890577853E-1,-1.432929754E0,9.847352028E0
3.522266450E1,4.022258818E-1,-1.379060149E0,9.941922188E0
3.523282350E1,3.854664862E-1,-1.280897856E0,9.998186111E0
3.524267850E1,3.878606856E-1,-1.277306557E0,1.001374817E1
3.525306650E1,4.560954273E-1,-1.362300754E0,9.939528465E0
3.526311150E1,5.422866940E-1,-1.482010841E0,9.809044838E0
3.527260350E1,6.033388376E-1,-1.593341231E0,9.633070946E0
3.528258450E1,6.380547285E-1,-1.678335428E0,9.508571625E0
3.529273350E1,6.536170840E-1,-1.686715126E0,9.449913979E0
3.530260150E1,6.871358752E-1,-1.693897724E0,9.532513618E0
3.531275350E1,6.883329749E-1,-1.680729628E0,9.677363396E0
3.532263350E1,6.404489279E-1,-1.606509328E0,9.800664902E0
3.533266450E1,6.117185354E-1,-1.517923832E0,9.812635422E0
3.534271350E1,6.835445762E-1,-1.468842745E0,9.727641106E0
3.535260750E1,8.619126081E-1,-1.472434044E0,9.528923035E0
3.536263350E1,9.181763530E-1,-1.444900751E0,9.515754700E0
3.537264450E1,9.241618514E-1,-1.392228246E0,9.594763756E0
3.538258550E1,9.373299479E-1,-1.335964561E0,9.569623947E0
3.539263350E1,9.600749016E-1,-1.228225470E0,9.463082314E0
3.540257950E1,9.959878922E-1,-1.116895080E0,9.309853554E0
3.541270750E1,1.010353088E0,-1.072602391E0,9.228450775E0
3.542262450E1,9.995791912E-1,-1.077390790E0,9.284713745E0
3.543279250E1,9.612720013E-1,-1.107318282E0,9.458293915E0
3.544266850E1,8.834604025E-1,-1.150413871E0,9.628282547E0
3.545260950E1,8.188169599E-1,-1.259350061E0,9.765948296E0
3.546261950E1,7.565677166E-1,-1.343147159E0,9.794678688E0
3.547261250E1,6.715735793E-1,-1.418564558E0,9.828198433E0
3.548263250E1,5.805938840E-1,-1.551442742E0,9.848548889E0
3.549265550E1,4.740519226E-1,-1.626860023E0,9.750386238E0
3.550268250E1,4.094084799E-1,-1.708262920E0,9.730035782E0
