"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.967963650E1,-1.242988929E-1,2.053056955E-1,9.787405133E-1
1.968964835E1,-2.250916362E-1,1.148976311E-1,8.254133463E-1
1.969963316E1,-2.715173960E-1,-6.042069197E-2,6.458189487E-1
1.970962804E1,-2.678522170E-1,-4.422114789E-1,3.122865558E-1
1.971962939E1,-2.165395319E-1,-6.456295848E-1,8.504468203E-2
1.972967643E1,-1.536204219E-1,-7.305398583E-1,-1.428080499E-1
1.973964124E1,-6.626669317E-2,-7.213768363E-1,-3.462261856E-1
1.974961270E1,5.163029581E-2,-6.499056220E-1,-5.105489492E-1
1.975960470E1,2.049574852E-1,-5.888190866E-1,-6.382197738E-1
1.976963866E1,3.937148452E-1,-5.772126913E-1,-7.090801597E-1
1.977963835E1,5.781961679E-1,-5.955386162E-1,-7.274060845E-1
1.978961716E1,7.333559394E-1,-6.248601675E-1,-6.974737048E-1
1.979961027E1,8.262074590E-1,-6.138646007E-1,-6.156177521E-1
1.980960181E1,8.378138542E-1,-5.539997816E-1,-4.903903902E-1
1.981960639E1,7.535144687E-1,-3.805140853E-1,-3.364523351E-1
1.982963551E1,5.445985198E-1,-1.392223090E-1,-1.391428709E-1
1.983959900E1,2.733743787E-1,6.236322224E-2,1.235291809E-1
1.984963951E1,-1.597290635E-1,4.435431361E-1,5.120394826E-1
1.985966420E1,-4.462248683E-1,2.187447250E-1,6.268821359E-1
1.986969643E1,-7.345532775E-1,-1.661003828E-1,5.774020553E-1
1.987965054E1,-1.069307446E0,-4.006726444E-1,4.155227840E-1
1.988964150E1,-1.463315606E0,-5.405607820E-1,1.241400540E-1
1.989962739E1,-1.642910004E0,-7.268746495E-1,-2.252748609E-1
1.990963908E1,-1.376572728E0,-1.057352781E0,-5.710245967E-1
1.991962939E1,-8.738305569E-1,-1.232060313E0,-8.049860001E-1
1.992962820E1,-2.867890298E-1,-1.287649035E0,-9.296025038E-1
1.993963162E1,2.312246859E-1,-1.349957228E0,-8.581312895E-1
1.994964001E1,5.348247290E-1,-1.322468281E0,-6.455501318E-1
1.995970366E1,7.003691792E-1,-1.313305378E0,-3.822672367E-1
1.996961820E1,7.730621696E-1,-1.522221208E0,-1.880120933E-1
1.997961524E1,6.912062168E-1,-1.654168129E0,-1.635894924E-2
1.998963200E1,5.036705732E-1,-1.467854261E0,2.377609909E-1
1.999969089E1,2.464963198E-1,-1.055520177E0,4.210205674E-1
2.000962385E1,7.117798924E-2,-5.368955731E-1,3.807034492E-1
2.001962920E1,2.108703554E-2,-1.819828749E-1,2.084394544E-1
2.002962285E1,8.156269789E-2,-4.331646487E-2,6.243065000E-3
2.003965289E1,1.988488138E-1,6.053062528E-2,-2.368813008E-1
2.005224920E1,3.356826305E-1,3.976120800E-2,-6.840346456E-1
2.006962177E1,4.871772230E-1,-3.781867772E-2,-1.203270078E0
2.007960901E1,6.258436441E-1,-4.270559922E-2,-1.415240288E0
2.008963289E1,7.932206988E-1,-7.691405714E-2,-1.454946518E0
2.009971885E1,9.105068445E-1,-1.697655618E-1,-1.283293366E0
2.010961250E1,9.392175078E-1,-3.133189082E-1,-7.115235925E-1
2.011971831E1,9.221132994E-1,-3.133189082E-1,-3.651629984E-1
2.012962139E1,1.022295117E0,-2.644496858E-1,-2.735332251E-1
2.013964120E1,1.141413808E0,5.552753806E-3,-5.227662325E-1
2.014964393E1,9.441044331E-1,3.091527820E-1,-9.998520017E-1
2.015962512E1,5.873591304E-1,6.011464000E-1,-1.296121597E0
2.016971758E1,2.220616937E-1,8.821443915E-1,-1.388362288E0
2.017964550E1,-1.861920208E-2,1.251717806E0,-1.386529684E0
2.018962481E1,-8.581437916E-2,1.716586232E0,-1.366981983E0
2.019961797E1,2.780655399E-2,2.177789688E0,-1.304673672E0
2.020987266E1,2.709309161E-1,2.422135830E0,-1.216098189E0
2.021963962E1,4.749599099E-1,2.293853998E0,-1.145848751E0
2.022961820E1,6.429478526E-1,2.022629976E0,-1.067047119E0
2.023963135E1,6.899845004E-1,1.992697358E0,-9.479284286E-1
2.024963162E1,6.893736124E-1,2.228491545E0,-8.306423426E-1
2.025962177E1,7.700078487E-1,2.215663195E0,-7.652797699E-1
2.026962647E1,9.141720533E-1,2.052562237E0,-6.950302124E-1
2.027963562E1,1.030236363E0,1.862583041E0,-6.150068641E-1
2.028964635E1,1.110870600E0,1.715975404E0,-5.759115219E-1
2.029969650E1,1.164626718E0,1.578530669E0,-5.832418799E-1
2.030962724E1,1.189061284E0,1.463688016E0,-5.508660674E-1
2.032145335E1,1.195780873E0,1.286537170E0,-5.502551794E-1
2.032963993E1,1.193948269E0,1.134431720E0,-5.276531577E-1
2.033960974E1,1.181120038E0,1.011647820E0,-5.001642108E-1
2.034963677E1,1.183563590E0,8.992486596E-1,-4.806165397E-1
2.035961020E1,1.199446082E0,8.008993268E-1,-4.903903902E-1
2.036966700E1,1.232432723E0,6.970522404E-1,-5.349835753E-1
2.037960585E1,1.317342997E0,6.078659296E-1,-6.174503565E-1
2.038960766E1,1.407751083E0,4.985210001E-1,-6.718173623E-1
2.039961543E1,1.504267812E0,4.520952404E-1,-7.090801597E-1
2.040960793E1,1.550082684E0,4.545387030E-1,-7.255734801E-1
2.041960131E1,1.520150304E0,6.078659296E-1,-6.822020411E-1
2.042960143E1,1.407751083E0,8.222796321E-1,-6.088982224E-1
2.043967339E1,1.151187658E0,1.158255458E0,-5.514768958E-1
2.045055020E1,7.810034156E-1,1.403212428E0,-5.795767307E-1
2.045961847E1,4.413623214E-1,1.349456310E0,-5.704137087E-1
2.046961339E1,2.642114162E-1,8.057862520E-1,-5.282639861E-1
2.047961054E1,4.491078109E-2,3.378634453E-1,-5.893505812E-1
2.048962254E1,-3.778079748E-1,1.503278315E-1,-7.390125394E-1
2.049961420E1,-8.017484546E-1,9.229562432E-2,-7.799404860E-1
2.050960835E1,-9.996687770E-1,3.103744984E-1,-6.308894157E-1
2.051961597E1,-8.610023856E-1,8.296099901E-1,-3.651629984E-1
2.052960970E1,-8.316808343E-1,8.589315414E-1,-1.446406543E-1
2.053960704E1,-1.093742132E0,7.886820436E-1,1.180313975E-1
2.054961389E1,-1.479198098E0,5.718248487E-1,4.222422838E-1
2.055960654E1,-1.843884587E0,3.140397072E-1,7.686029077E-1
2.056960927E1,-2.090063095E0,1.166140661E-2,1.132678628E0
2.057961358E1,-2.176805973E0,-2.723909318E-1,1.566392899E0
2.058961185E1,-2.089452267E0,-6.218058467E-1,2.092958689E0
2.059963839E1,-1.893364668E0,-1.002985716E0,2.672058821E0
2.060966904E1,-1.667955399E0,-1.196019173E0,3.254213572E0
2.061970262E1,-1.429107070E0,-1.305974960E0,3.783833742E0
2.062961697E1,-1.147498250E0,-1.576588273E0,4.113090515E0
2.063961850E1,-9.233106375E-1,-1.852699399E0,4.037343025E0
2.064962724E1,-1.078470469E0,-1.607131481E0,2.605474710E0
2.065964420E1,-1.445600510E0,-3.389752507E-1,1.076479077E0
2.066961800E1,-1.666122794E0,3.238135278E-1,-4.323701933E-2
2.067961412E1,-1.747367859E0,-3.719619811E-1,-2.338269800E-1
2.068962189E1,-1.876260519E0,-1.704869986E0,-1.794599742E-1
2.069962789E1,-2.016759396E0,-2.914994001E0,-1.996185333E-1
2.070962497E1,-2.104113102E0,-3.682240725E0,-2.936917841E-1
2.071964531E1,-2.157869339E0,-4.136113644E0,-2.998004258E-1
2.072968793E1,-2.142597675E0,-4.260730267E0,-1.483058482E-1
2.073971312E1,-2.068072081E0,-3.957129955E0,1.125336140E-1
2.074966297E1,-1.873816967E0,-3.204544067E0,5.157046914E-1
2.075961227E1,-1.518904328E0,-2.200281620E0,8.559566140E-1
2.076961116E1,-1.140167832E0,-1.315748811E0,9.536950588E-1
2.077966539E1,-7.791464329E-1,-7.989567518E-1,8.895542026E-1
2.078961124E1,-3.539842069E-1,-3.524142802E-1,8.596218228E-1
2.079966943E1,-2.880107760E-1,-1.386114359E-1,8.437393308E-1
2.080965377E1,-3.594819903E-1,-2.865570039E-2,7.814310789E-1
2.081963135E1,-4.828767776E-1,-8.497146890E-3,6.494841576E-1
2.082972477E1,-6.087149978E-1,-5.247944593E-2,4.735549688E-1
2.083965543E1,-7.033991218E-1,-1.489961445E-1,2.896845341E-1
2.084962062E1,-7.284446359E-1,-3.505817056E-1,1.107010245E-1
2.085962408E1,-6.704124212E-1,-6.712859273E-1,-9.882575274E-2
2.086987285E1,-5.482393503E-1,-1.021311760E0,-3.089634180E-1
2.087962681E1,-4.309532344E-1,-1.258938313E0,-4.983316362E-1
2.088962589E1,-3.271061480E-1,-1.351789832E0,-6.638761163E-1
2.089964293E1,-2.018787861E-1,-1.334685683E0,-7.982664704E-1
2.090963397E1,-4.122121632E-2,-1.239390612E0,-9.015026689E-1
2.091963012E1,2.745961249E-1,-1.045746326E0,-9.998520017E-1
2.092964035E1,5.097792149E-1,-9.449535608E-1,-1.016956210E0
2.093963212E1,7.162516713E-1,-8.270565271E-1,-1.004738927E0
2.094964047E1,9.007329941E-1,-6.584577560E-1,-9.369328618E-1
2.095964950E1,1.076662183E0,-4.306050241E-1,-8.306423426E-1
2.096974700E1,1.231211066E0,-1.685438454E-1,-6.852564216E-1
2.097975050E1,1.342999339E0,1.100107059E-1,-5.417030454E-1
2.098962220E1,1.412638068E0,1.570473313E-1,-4.158648252E-1
2.099964435E1,1.406529307E0,-9.890520573E-2,-2.374921739E-1
2.100961831E1,1.233654499E0,-4.532070458E-1,-9.393883497E-2
2.101971077E1,8.347595334E-1,-6.273036003E-1,-4.934567213E-2
2.102963674E1,2.312246859E-1,-6.028690338E-1,-6.644989550E-2
2.103961689E1,-4.633290768E-1,-6.529599428E-1,-9.088450670E-2
2.104963454E1,-1.562275767E0,-9.040255547E-1,3.373200074E-2
2.105961781E1,-2.256218433E0,-1.294979334E0,1.736201346E-1
2.106964212E1,-2.635565758E0,-1.232060313E0,2.127155066E-1
2.107962866E1,-2.457193136E0,-1.057352781E0,1.143662035E-1
2.108961446E1,-2.023478985E0,-8.484368324E-1,-3.896096349E-2
2.110376470E1,-1.200032592E0,2.627270222E-1,-2.362704426E-1
2.111963785E1,-7.012762129E-3,-7.886281237E-3,-2.692571580E-1
2.113003766E1,7.193059921E-1,-1.295590281E0,-3.254567683E-1
2.113962054E1,1.014353871E0,-2.370102167E0,-2.319943905E-1
2.114963708E1,8.805744648E-1,-2.635828495E0,-8.538672328E-2
2.115961085E1,5.598701835E-1,-2.148968935E0,1.259726435E-1
2.116961504E1,2.733743787E-1,-1.517334342E0,3.965859413E-1
2.118019935E1,1.756359339E-1,-1.028031230E0,6.555927992E-1
2.118961746E1,2.898677289E-1,-6.810597777E-1,6.317690611E-1
2.119961808E1,3.894387782E-1,-4.898589551E-1,5.651847720E-1
2.120962574E1,4.602991641E-1,-3.860118687E-1,3.733730614E-1
2.121989320E1,5.445985198E-1,-1.942001879E-1,1.284161061E-1
2.122961881E1,5.885808468E-1,3.426341712E-2,-1.244820952E-1
2.123961550E1,5.617027879E-1,1.350561976E-1,-4.677883685E-1
2.125113570E1,5.293269157E-1,8.191090822E-2,-8.526334763E-1
2.125964150E1,4.804576933E-1,4.586985707E-2,-1.203880906E0
2.126962620E1,4.554122388E-1,9.412821382E-2,-1.396303535E0
2.127961196E1,5.183313489E-1,1.558256149E-1,-1.370036244E0
2.128961716E1,6.521108150E-1,8.068917692E-2,-1.121414065E0
2.129962062E1,7.315233350E-1,2.265698090E-2,-7.206865549E-1
2.130963477E1,7.638992071E-1,-1.160094291E-1,-3.761585951E-1
2.131960435E1,9.544891119E-1,-1.331136525E-1,-6.809803247E-1
2.132961043E1,1.000303984E0,2.425684631E-1,-8.960049152E-1
2.133960285E1,8.970677853E-1,4.184976518E-1,-8.807332516E-1
2.134961266E1,7.022017837E-1,5.229556561E-1,-7.927686572E-1
2.135960046E1,4.541904926E-1,7.679126263E-1,-7.665014863E-1
2.136960508E1,1.573099792E-1,1.343958497E0,-8.159815669E-1
2.137961362E1,-1.291858256E-1,2.093490362E0,-8.862310648E-1
2.138960646E1,-1.511769593E-1,2.586458445E0,-9.424306750E-1
2.139960373E1,2.049574852E-1,2.653653622E0,-9.882455468E-1
2.140963620E1,5.720874667E-1,2.438629150E0,-1.020010471E0
2.141960566E1,7.767273784E-1,1.970095277E0,-1.090870857E0
2.142966873E1,8.200987577E-1,1.558372140E0,-1.127522826E0
2.143967404E1,7.327450514E-1,1.446583867E0,-1.133020520E0
2.144961908E1,6.948714256E-1,1.390995145E0,-1.112251163E0
2.145961866E1,7.956641912E-1,1.097168922E0,-1.037725568E0
2.146963920E1,9.184480906E-1,8.509902954E-1,-9.558696747E-1
2.147963216E1,1.047340631E0,5.999246836E-1,-8.984483480E-1
2.148961120E1,1.140802979E0,4.368236065E-1,-8.355292678E-1
2.149962358E1,1.201278687E0,3.433612287E-1,-8.043751121E-1
2.150961054E1,1.256867409E0,2.560074925E-1,-7.817730904E-1
2.151967112E1,1.295351863E0,1.509386897E-1,-7.445103526E-1
2.152970600E1,1.298406243E0,2.754390240E-2,-6.962519884E-1
2.153965089E1,1.284967184E0,-1.465526819E-1,-6.687630415E-1
2.154963923E1,1.286188960E0,-3.182058334E-1,-6.424958110E-1
2.155961500E1,1.284967184E0,-3.292014003E-1,-6.382197738E-1
2.156961735E1,1.284356356E0,-3.371426463E-1,-6.400523782E-1
2.157960358E1,1.280691147E0,-4.018943608E-1,-6.577674747E-1
2.158964716E1,1.167070150E0,-5.185696483E-1,-7.854382992E-1
2.159962304E1,1.043675423E0,-5.014653802E-1,-8.483574390E-1
2.160961543E1,9.465478659E-1,-4.128899574E-1,-8.312531710E-1
2.161960273E1,8.427007794E-1,-1.807611585E-1,-7.463428974E-1
2.162961962E1,6.899845004E-1,1.087889746E-1,-6.394414902E-1
2.163985366E1,4.578557014E-1,3.134288192E-1,-5.349835753E-1
2.164960454E1,3.112480342E-1,8.985216171E-2,-5.374270082E-1
2.165959693E1,2.202291191E-1,-9.768347442E-2,-5.716354847E-1
2.166961870E1,-2.350612730E-2,-4.575992748E-2,-7.029715180E-1
2.168466358E1,-4.486683011E-1,-2.119152844E-1,-8.685159683E-1
2.169961296E1,-6.166562438E-1,-1.282267272E-1,-7.958229780E-1
2.170960585E1,-6.172671318E-1,9.290648252E-2,-5.710245967E-1
2.171960923E1,-7.125621438E-1,7.946744561E-2,-2.802527249E-1
2.172961677E1,-1.106570244E0,-1.758742332E-1,2.695259750E-1
2.173960246E1,-1.430328846E0,-4.165551364E-1,6.623123288E-1
2.174960962E1,-1.697276950E0,-6.211949587E-1,1.048990130E0
2.175966231E1,-1.845106363E0,-8.233913779E-1,1.450328588E0
2.176960335E1,-1.868319273E0,-1.087285161E0,1.929857731E0
2.177967089E1,-1.799291492E0,-1.382333159E0,2.457034349E0
2.178961539E1,-1.641077399E0,-1.513058305E0,2.918848515E0
2.179961381E1,-1.426663637E0,-1.478849888E0,3.300028324E0
2.180962639E1,-1.165213346E0,-1.447695732E0,3.599963188E0
2.181961996E1,-9.074281454E-1,-1.349346399E0,3.660439014E0
2.182963212E1,-7.791464329E-1,-1.293146849E0,3.211452961E0
2.183965731E1,-1.144443870E0,-9.706099033E-1,1.896871090E0
2.184961408E1,-1.664290190E0,-1.832046211E-1,5.780129433E-1
2.185964458E1,-1.925129652E0,1.778167486E-1,4.900363460E-2
2.186964520E1,-1.938568711E0,-5.020762682E-1,-1.806817055E-1
2.187961081E1,-2.112665176E0,-1.640729070E0,-4.384668469E-1
2.188961093E1,-2.336241961E0,-2.987686872E0,-5.313183665E-1
2.189963512E1,-2.538438320E0,-3.811743975E0,-5.166575909E-1
2.190962427E1,-2.616018057E0,-4.008442879E0,-4.390777051E-1
2.191962020E1,-2.529275179E0,-3.846563339E0,-2.698680162E-1
2.192960927E1,-2.347237349E0,-3.506922245E0,3.984064981E-2
2.193960666E1,-2.049746037E0,-2.871622562E0,4.106358588E-1
2.194961800E1,-1.648407698E0,-2.017632961E0,7.276749015E-1
2.195960908E1,-1.150552511E0,-1.530162454E0,7.295075059E-1
2.196961562E1,-6.581951380E-1,-1.332242131E0,5.755694509E-1
2.197960404E1,-3.112236559E-1,-1.104389429E0,5.438044667E-1
2.198962850E1,-1.841636896E-1,-8.288891315E-1,4.827179313E-1
2.199960804E1,-3.014498055E-1,-4.495418668E-1,4.057489336E-1
2.200961766E1,-4.596639276E-1,-3.108754456E-1,2.768563628E-1
2.201961123E1,-6.099367738E-1,-2.797213197E-1,1.229183227E-1
2.203061981E1,-7.101186514E-1,-3.695185184E-1,-4.506961629E-2
2.203960581E1,-7.467705607E-1,-5.619410276E-1,-2.289400548E-1
2.204960004E1,-7.369967103E-1,-8.508803248E-1,-4.415211678E-1
2.205962047E1,-6.484212875E-1,-1.161810756E0,-6.113417149E-1
2.206961062E1,-4.883745909E-1,-1.428148031E0,-7.713884115E-1
2.207974120E1,-2.904542387E-1,-1.586972952E0,-9.008918405E-1
2.208962116E1,-7.726227492E-2,-1.638285637E0,-1.004738927E0
2.209960908E1,1.444818079E-1,-1.640118241E0,-1.095146894E0
2.210961777E1,3.637824357E-1,-1.609575033E0,-1.180057168E0
2.211960920E1,5.922460556E-1,-1.608353257E0,-1.250917554E0
2.212960966E1,9.367740750E-1,-1.738467574E0,-1.318723559E0
2.213960908E1,1.154852867E0,-1.867970943E0,-1.302230239E0
2.214960658E1,1.367434025E0,-1.941885710E0,-1.244808912E0
2.215961727E1,1.575128198E0,-1.856975436E0,-1.129966259E0
2.216965562E1,1.713794589E0,-1.559484005E0,-9.845803380E-1
2.217966658E1,1.776102781E0,-1.102556825E0,-8.000990748E-1
2.218961608E1,1.742505193E0,-5.906516910E-1,-6.021787524E-1
2.219960212E1,1.589178085E0,-3.059885204E-1,-4.500732720E-1
2.220961208E1,1.275804162E0,-3.127080500E-1,-3.083525300E-1
2.221963112E1,8.402573466E-1,-4.006726444E-1,-9.271710366E-2
2.222961131E1,3.283522725E-1,-5.851539373E-1,1.137553453E-1
2.223960012E1,-2.434176207E-1,-1.093393803E0,3.275581896E-1
2.224959916E1,-1.004555821E0,-1.663941979E0,5.248676538E-1
2.225960370E1,-2.216512203E0,-2.049397945E0,5.132611990E-1
2.226959885E1,-2.684435129E0,-1.962655067E0,4.252966046E-1
2.227963439E1,-2.714367390E0,-1.515501738E0,2.249328196E-1
2.228960554E1,-2.343572378E0,-1.040248632E0,-1.727404594E-1
2.229961535E1,-1.543949723E0,-6.205840707E-1,-6.687630415E-1
2.230963504E1,-8.347351551E-1,-9.596143365E-1,-9.674761295E-1
2.231964493E1,-2.947302759E-1,-1.677991867E0,-1.042001605E0
2.232965293E1,1.560882628E-1,-2.448292971E0,-1.020010471E0
2.233965812E1,5.006162524E-1,-3.056103706E0,-9.094439149E-1
2.234961820E1,7.186951637E-1,-3.296173811E0,-7.359582186E-1
2.235966346E1,7.858903408E-1,-3.126353264E0,-5.349835753E-1
2.236968346E1,6.325631738E-1,-2.667593479E0,-2.741440833E-1
2.237964031E1,2.697091997E-1,-2.065891266E0,8.504468203E-2
2.238962227E1,-1.945483983E-1,-1.752517462E0,4.882157445E-1
2.239963581E1,-5.629001260E-1,-1.473962903E0,6.904121637E-1
2.240985439E1,-4.230119884E-1,-9.125776887E-1,6.109996438E-1
2.241963566E1,8.522788435E-2,1.295583844E-1,3.202278018E-1
2.242962500E1,4.810685813E-1,4.508735240E-1,-7.927806675E-2
2.243961646E1,6.038525105E-1,5.442197621E-2,-4.555710554E-1
2.244980616E1,5.091683865E-1,-6.590685844E-1,-8.080403209E-1
2.245961889E1,3.191892803E-1,-1.327966094E0,-1.070101500E0
2.246962077E1,1.255449951E-1,-1.745797992E0,-1.283904314E0
2.247962677E1,-1.923006773E-2,-1.848423362E0,-1.536802530E0
2.248961139E1,-1.896614730E-1,-1.590027332E0,-1.666305900E0
2.249961343E1,-2.709065378E-1,-1.108054638E0,-1.365149379E0
2.250964723E1,-2.971737385E-1,-1.056741953E0,-9.167743325E-1
2.251962423E1,-2.189829946E-1,-1.521610379E0,-7.274060845E-1
2.252965535E1,1.035538465E-1,-1.480071545E0,-9.283807874E-1
2.253960612E1,2.666548789E-1,-6.633446813E-1,-8.935614228E-1
2.254960916E1,3.014741838E-1,4.459865987E-1,-7.157996297E-1
2.255966716E1,1.438709497E-1,1.220563650E0,-6.290568113E-1
2.256963870E1,-2.167353034E-2,1.397714615E0,-6.571565866E-1
2.257971596E1,-1.984093338E-2,9.847697616E-1,-7.267952561E-1
2.258962231E1,1.866315156E-1,2.865507603E-1,-8.379727006E-1
2.259963608E1,4.529687762E-1,-4.330484867E-1,-1.046277642E0
2.260964820E1,6.343957782E-1,-6.926661730E-1,-1.198383093E0
2.261966877E1,6.539434195E-1,-3.169841170E-1,-1.281460762E0
2.262963866E1,5.629245043E-1,2.584509552E-1,-1.302841067E0
2.263963054E1,4.602991641E-1,6.750611067E-1,-1.320556164E0
2.264963208E1,4.022669494E-1,7.618039250E-1,-1.374923229E0
2.265968366E1,3.979909122E-1,4.087238014E-1,-1.421348929E0
2.266964066E1,4.248689711E-1,-3.237036169E-1,-1.377977490E0
2.267984254E1,4.376971424E-1,-5.717148781E-1,-1.316890955E0
2.268963685E1,4.676295519E-1,-7.317615747E-1,-1.231369853E0
2.269962950E1,5.415441990E-1,-8.148392439E-1,-1.124468446E0
2.270964673E1,6.496673822E-1,-8.233913779E-1,-1.021843076E0
2.271961246E1,7.614557147E-1,-7.794090509E-1,-9.302133322E-1
2.272967631E1,8.683571219E-1,-7.354267836E-1,-8.581312895E-1
2.273961712E1,9.557108879E-1,-7.097704411E-1,-7.946012616E-1
2.274967143E1,1.030236363E0,-7.219877243E-1,-7.432885766E-1
2.275963946E1,1.087046862E0,-7.989567518E-1,-6.919758916E-1
2.276962339E1,1.115146637E0,-9.223515391E-1,-6.534913778E-1
2.277963773E1,1.104761958E0,-1.051854968E0,-6.272242069E-1
2.278963085E1,1.060168743E0,-1.141041398E0,-6.143960357E-1
2.279967693E1,9.557108879E-1,-1.160588980E0,-6.046221852E-1
2.280970946E1,8.610267639E-1,-1.094004750E0,-5.960700512E-1
2.281963120E1,7.156408429E-1,-1.011537910E0,-5.490334630E-1
2.282975958E1,4.914532900E-1,-9.602251649E-1,-4.781730771E-1
2.283961962E1,1.487578750E-1,-7.452006340E-1,-3.786020577E-1
2.284963739E1,-1.701137722E-1,-5.741583705E-1,-2.490986139E-1
2.285963377E1,-4.278989136E-1,-7.806307673E-1,-1.403645873E-1
2.286962873E1,-7.156164646E-1,-1.113552451E0,-1.275364310E-1
2.287963896E1,-1.022270799E0,-1.430591464E0,-1.159299910E-1
2.288971866E1,-1.316097021E0,-1.731137156E0,-8.172152936E-2
2.289963131E1,-1.547614932E0,-1.941885710E0,-2.368933335E-2
2.290966293E1,-1.688724875E0,-1.568647027E0,1.919460893E-1
2.291962846E1,-1.685670495E0,-9.974879622E-1,5.621304512E-1
2.292973654E1,-1.590375543E0,-6.865575314E-1,1.286616683E0
2.293961481E1,-1.460261226E0,-7.024400234E-1,1.826010704E0
2.294960827E1,-1.255621433E0,-8.356086612E-1,2.318978786E0
2.295962177E1,-1.124896169E0,-1.169752002E0,2.832105637E0
2.296960520E1,-1.145665646E0,-1.652946472E0,3.376997471E0
2.297960758E1,-1.212860823E0,-1.897903442E0,3.854083061E0
2.298963396E1,-1.228743315E0,-1.729915500E0,3.843698502E0
2.299961450E1,-1.307544947E0,-1.225340724E0,2.982989311E0
2.300971150E1,-1.562275767E0,-5.521671772E-1,1.552343011E0
2.301963646E1,-1.812730432E0,-1.392223090E-1,2.243219614E-1
2.302964693E1,-2.007596493E0,-2.351281643E-1,-4.622905850E-1
2.303965977E1,-2.303865910E0,-7.678025961E-1,-6.107308269E-1
2.304983281E1,-2.648394108E0,-1.734802365E0,-5.972918272E-1
2.305968558E1,-2.873192310E0,-2.664539099E0,-6.822020411E-1
2.306963573E1,-2.762014866E0,-3.215539694E0,-8.960049152E-1
2.307963123E1,-2.568981647E0,-3.432396650E0,-9.021135569E-1
2.308960689E1,-2.257440329E0,-3.671855927E0,-7.799404860E-1
2.309960908E1,-1.843884587E0,-3.800748587E0,-6.296676397E-1
2.310962058E1,-1.323427439E0,-3.621154070E0,-3.822672367E-1
2.311961177E1,-7.730377913E-1,-3.169724703E0,-8.049979806E-2
2.312963223E1,-3.148888350E-1,-2.612004757E0,2.463130951E-1
2.313961666E1,-1.750006974E-1,-2.167905807E0,3.843686581E-1
2.314962254E1,-4.022425711E-1,-1.766567349E0,4.259074926E-1
2.315961700E1,-8.096897006E-1,-1.339572549E0,4.051380754E-1
2.316966693E1,-1.251345277E0,-8.618758917E-1,3.171734810E-1
2.317961143E1,-1.558610559E0,-3.298122585E-1,1.589593738E-1
2.318962800E1,-1.507908702E0,2.370706797E-1,-2.796538919E-2
2.319962792E1,-1.102905035E0,-2.442911267E-1,-2.484877408E-1
2.320966462E1,-6.801862717E-1,-9.498404860E-1,-3.553891778E-1
2.321964735E1,-2.660196126E-1,-1.566203594E0,-4.726752937E-1
2.322964743E1,3.025001287E-2,-1.987089753E0,-6.229481697E-1
2.323965000E1,1.738033444E-1,-2.066502094E0,-7.701666951E-1
2.324968281E1,2.147313058E-1,-1.928446651E0,-8.911179900E-1
2.325968496E1,2.336681485E-1,-1.700593948E0,-9.833586216E-1
2.326963877E1,2.874242961E-1,-1.489845395E0,-1.073766589E0
2.327963996E1,3.900496364E-1,-1.348124623E0,-1.145848751E0
2.328966762E1,5.281051993E-1,-1.260160089E0,-1.197772264E0
2.329973720E1,6.942605376E-1,-1.211901665E0,-1.221596003E0
2.330970285E1,8.653028011E-1,-1.151426077E0,-1.230759025E0
2.331963770E1,1.043064594E0,-1.009094477E0,-1.205102682E0
2.332963281E1,1.173178792E0,-6.609011889E-1,-1.096979499E0
2.333965189E1,1.286188960E0,1.985861659E-1,-8.019316792E-1
2.334962162E1,1.256867409E0,8.314425945E-1,-5.753006339E-1
2.335964481E1,1.159739852E0,1.053797483E0,-4.097561836E-1
2.336962908E1,8.793526888E-1,7.153781652E-1,-2.484877408E-1
2.337966150E1,3.979909122E-1,3.299221992E-1,-2.185673639E-2
2.338965104E1,-1.823310852E-1,2.326784655E-2,2.664716542E-1
2.339968489E1,-8.176309466E-1,-5.900408626E-1,5.059308410E-1
2.340972681E1,-1.517071724E0,-1.182580233E0,6.555927992E-1
2.341963927E1,-2.140764952E0,-1.216788650E0,6.024475694E-1
2.342966185E1,-2.603800774E0,-1.200906157E0,5.431936383E-1
2.344001500E1,-2.846925259E0,-1.226562500E0,4.485094845E-1
2.344987700E1,-2.517057896E0,-5.741583705E-1,2.078285962E-1
2.345978785E1,-1.825558662E0,-3.744054437E-1,-1.690752655E-1
2.346966243E1,-8.426764011E-1,-1.117828488E0,-7.506189942E-1
2.347964477E1,-3.778079748E-1,-1.775119424E0,-9.198286533E-1
2.348963227E1,6.445846707E-2,-2.298019886E0,-9.515936375E-1
2.349961366E1,4.047104120E-1,-2.563746452E0,-9.161634445E-1
2.350961416E1,5.042814612E-1,-2.624222040E0,-7.762753367E-1
2.351960485E1,3.631715775E-1,-2.390260696E0,-4.952773154E-1
2.352961885E1,3.631715775E-1,-1.823377848E0,-1.507493109E-1
2.353961235E1,-2.153178155E-1,-1.144706488E0,3.312113509E-2
2.354959896E1,-2.764043212E-1,-1.013981342E0,1.882809103E-1
2.355960600E1,-4.794073850E-2,-1.302309752E0,4.973787069E-1
2.356960512E1,3.686693609E-1,-1.414098144E0,5.883976221E-1
2.357960916E1,8.207096457E-1,-1.358509421E0,4.924917817E-1
2.358960931E1,1.171957135E0,-1.315748811E0,3.165625930E-1
