"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.916354804E1,-4.082113802E-1,-7.557297707E0,-3.298012733E0
1.917334528E1,-6.476315856E-1,-7.508216381E0,-3.094505787E0
1.918333389E1,-9.552865028E-1,-7.539340973E0,-2.832340717E0
1.919334189E1,-1.249773264E0,-7.673416615E0,-2.783259392E0
1.920334620E1,-1.449689150E0,-8.049305916E0,-2.815581083E0
1.921332374E1,-1.590947032E0,-8.425195694E0,-2.844311714E0
1.922332108E1,-1.714248419E0,-8.814253807E0,-2.749740601E0
1.923345954E1,-1.865083098E0,-9.238027573E0,-2.468421936E0
1.924335004E1,-1.831564307E0,-9.815030098E0,-2.297236443E0
1.925334951E1,-1.722628117E0,-1.009395409E1,-2.580949545E0
1.926334381E1,-1.782483220E0,-9.673771858E0,-2.899378300E0
1.927340020E1,-1.798045516E0,-8.412027359E0,-2.718616009E0
1.928349935E1,-1.352723956E0,-6.712144375E0,-1.927332401E0
1.929334527E1,-3.902548850E-1,-4.977545261E0,-1.697489023E0
1.930334162E1,1.304839998E-1,-3.733757496E0,-3.167528868E0
1.931332374E1,3.483563364E-1,-3.526659012E0,-3.459621429E0
1.932333166E1,1.223437071E0,-4.873397350E0,-3.084928989E0
1.933337312E1,2.632424831E0,-7.528567314E0,-3.660734415E0
1.934332504E1,4.187458992E0,-1.025675964E1,-6.398504257E0
1.935341739E1,2.316390038E0,-9.896432877E0,-7.626729488E0
1.936342493E1,3.160346150E-1,-9.205705643E0,-6.343437195E0
1.937336504E1,-6.248866320E-1,-8.107964516E0,-4.814739704E0
1.938334327E1,-1.103726983E0,-7.436390400E0,-4.114435673E0
1.939334612E1,-1.683123827E0,-7.302315235E0,-3.962403774E0
1.940341070E1,-1.987187386E0,-7.570465565E0,-3.952826977E0
1.941332954E1,-1.902193308E0,-8.084021568E0,-3.854664803E0
1.942335112E1,-1.143231273E0,-8.898050308E0,-3.624821424E0
1.943365989E1,-2.047042400E-1,-9.507374763E0,-3.142389774E0
1.944334062E1,7.398083210E-1,-1.007958889E1,-2.773682594E0
1.945339931E1,1.765723705E0,-1.090917969E1,-2.408566952E0
1.946332870E1,2.795230389E0,-1.264856720E1,-2.188300371E0
1.947336539E1,3.693056107E0,-1.554076290E1,-2.634819031E0
1.948332843E1,4.449624062E0,-1.894771194E1,-3.062183857E0
1.949334097E1,3.948038578E0,-2.153704071E1,-3.214215755E0
1.950334020E1,1.605312228E0,-2.278322411E1,-3.003525972E0
1.951333139E1,-1.353921056E0,-2.196680069E1,-2.073378563E0
1.952337958E1,-3.174711466E0,-1.985870552E1,-1.461660147E0
1.953333693E1,-3.518279314E0,-1.789905167E1,-2.270900249E0
1.954332062E1,-2.967612982E0,-1.684201241E1,-2.835932016E0
1.955332531E1,-2.855085611E0,-1.568680954E1,-1.878251195E0
1.956333466E1,-2.844311714E0,-1.395460415E1,-8.056488633E-1
1.957343435E1,-2.863465309E0,-1.237323475E1,-5.207388401E-1
1.958332720E1,-2.974795580E0,-1.099776554E1,-1.113303825E-1
1.959333743E1,-3.076549292E0,-9.496601105E0,1.466448545E0
1.960334531E1,-3.550601006E0,-8.209717751E0,2.161964178E0
1.961337408E1,-2.505532026E0,-5.966350555E0,-1.556231081E-1
1.962332550E1,-1.089361787E0,-5.937620163E0,-8.595184088E-1
1.963332358E1,-4.393360019E-1,-6.260837555E0,-1.028309584E0
1.964331562E1,-4.082113802E-1,-6.311115742E0,-2.282871246E0
1.965334724E1,-2.992752194E-1,-6.250063419E0,-3.381809950E0
1.966336035E1,-8.858546615E-2,-6.238092422E0,-3.549403906E0
1.967340204E1,1.149216816E-1,-6.268020153E0,-3.386598349E0
1.968462812E1,3.363853395E-1,-6.218938828E0,-3.098097086E0
1.969340031E1,4.584896266E-1,-6.087257862E0,-2.811989784E0
1.970343189E1,5.470750928E-1,-5.987898350E0,-2.717418909E0
1.971334135E1,5.710170865E-1,-5.953182697E0,-2.562992811E0
1.972335501E1,5.087678432E-1,-5.907692909E0,-2.358288765E0
1.973334916E1,2.968810201E-1,-5.811924458E0,-2.396595955E0
1.974333370E1,-7.062894851E-2,-5.613205910E0,-2.482787132E0
1.975337935E1,-4.189853072E-1,-5.194220543E0,-2.530671120E0
1.976331920E1,-8.966285586E-1,-4.874594688E0,-2.935291290E0
1.977342216E1,-1.491587639E0,-4.443638325E0,-3.417722940E0
1.978335350E1,-2.055422068E0,-3.889380693E0,-3.798400879E0
1.979331893E1,-2.553416014E0,-3.372233152E0,-4.066551685E0
1.980336508E1,-3.090914488E0,-3.001131773E0,-4.423287868E0
1.981332008E1,-3.673902512E0,-2.802412987E0,-4.629189014E0
1.982330804E1,-4.496310711E0,-3.132812977E0,-4.867412090E0
1.983332039E1,-5.604825974E0,-4.337096214E0,-5.895721912E0
1.984333674E1,-6.812700748E0,-6.199785233E0,-6.575675011E0
1.985336827E1,-7.601590633E0,-8.147468567E0,-6.843825340E0
1.986335731E1,-7.220912457E0,-1.043033981E1,-8.796297073E0
1.987333635E1,-6.161478043E0,-1.253723717E1,-9.318233490E0
1.988548797E1,-5.260061264E0,-1.319205093E1,-6.477512836E0
1.990336000E1,-6.423643112E0,-1.012148762E1,-7.436390400E0
1.991333412E1,-6.263231754E0,-8.833407402E0,-6.661866188E0
1.992332877E1,-5.670666695E0,-8.022970200E0,-5.866991043E0
1.993334927E1,-5.256469727E0,-8.434772491E0,-4.997896194E0
1.994334912E1,-4.636371613E0,-9.320627213E0,-3.453635931E0
1.995341635E1,-3.956418276E0,-1.057638645E1,-3.354276657E0
1.996333143E1,-3.739742994E0,-1.223437023E1,-5.357026100E0
1.997333358E1,-3.593696833E0,-1.402044487E1,-6.218938828E0
1.998333551E1,-3.743334293E0,-1.486799240E1,-5.635950565E0
1.999332293E1,-3.734954596E0,-1.417846203E1,-3.645172119E0
2.000336424E1,-2.992752075E0,-1.186566353E1,-1.453280449E0
2.001333820E1,-2.191891670E0,-9.394847870E0,-4.704606235E-1
2.002333189E1,-1.594538331E0,-8.057685852E0,-5.315127969E-1
2.003341850E1,-1.027112484E0,-7.357381821E0,-3.962403834E-1
2.004336181E1,-4.752490520E-1,-6.874950409E0,-4.608838260E-1
2.005332077E1,-3.950432688E-2,-6.441599846E0,-9.876081944E-1
2.006331951E1,2.430114746E-1,-6.288370609E0,-1.331176162E0
2.007332516E1,4.237737060E-1,-7.055712223E0,-1.424550056E0
2.008335577E1,3.100491166E-1,-8.672995567E0,-1.656787634E0
2.009332674E1,8.379705995E-2,-1.113064384E1,-2.096123695E0
2.010337297E1,-1.496376097E-1,-1.433049393E1,-2.782062292E0
2.011333497E1,-7.182605099E-3,-1.671870995E1,-3.026270866E0
2.012334581E1,2.035071403E-1,-1.698446655E1,-3.134010077E0
2.013336239E1,3.363853395E-1,-1.428620148E1,-2.985569477E0
2.014336104E1,1.223437071E0,-9.460687637E0,-2.463633537E0
2.015332839E1,1.675941229E0,-9.841365814E0,-2.546233416E0
2.016332601E1,1.766920805E0,-1.008318043E1,-2.221819162E0
2.017334897E1,1.455674648E0,-9.582792282E0,-1.315613866E0
2.018334427E1,1.167173386E0,-8.870517731E0,-5.434837937E-1
2.019334562E1,1.079784989E0,-8.593987465E0,-3.567360640E-1
2.020335493E1,1.297657371E0,-8.752004623E0,-1.047463298E0
2.021334124E1,1.134851575E0,-8.769960403E0,-2.867056608E0
2.022332812E1,7.805097699E-1,-8.810662270E0,-3.711012602E0
2.023334950E1,4.333505034E-1,-8.858546257E0,-2.992752075E0
2.024334239E1,3.663128614E-1,-8.570044518E0,-2.279279947E0
2.025332831E1,3.555389643E-1,-8.564059258E0,-2.609679937E0
2.026343735E1,2.908954918E-1,-8.536525726E0,-3.023876667E0
2.027333577E1,2.513911761E-2,-8.555679321E0,-3.002328873E0
2.028344043E1,-2.525882721E-1,-8.402450562E0,-2.863465309E0
2.029333589E1,-4.896142483E-1,-8.039729118E0,-2.732981205E0
2.030343831E1,-8.212111592E-1,-8.068459511E0,-2.693476915E0
2.031341508E1,-8.475474119E-1,-8.044517517E0,-2.755726099E0
2.032332454E1,-9.014169574E-1,-8.069656372E0,-2.661155224E0
2.033338147E1,-9.900023937E-1,-8.110358238E0,-2.487575531E0
2.034331170E1,-1.121683478E0,-8.195352554E0,-2.485181332E0
2.035330920E1,-1.283292055E0,-8.380903244E0,-2.533065319E0
2.036335008E1,-1.388636947E0,-8.520963669E0,-2.761711597E0
2.037332004E1,-1.436521053E0,-8.723274231E0,-2.882618904E0
2.038332597E1,-1.450886250E0,-9.099164009E0,-3.033453465E0
2.039330566E1,-1.499967337E0,-9.223662376E0,-2.809595585E0
2.040331916E1,-1.691503525E0,-9.123106003E0,-2.888604403E0
2.041331016E1,-1.768117905E0,-8.762778282E0,-2.457648039E0
2.042330885E1,-1.856703401E0,-7.091625214E0,-2.501940727E0
2.043331758E1,-1.582567334E0,-5.398924828E0,-2.219424963E0
2.044333354E1,-8.248024583E-1,-3.858256102E0,-2.264914751E0
2.045333212E1,-4.668693244E-1,-3.303998232E0,-2.856282711E0
2.046332000E1,-1.205480576E0,-3.823540211E0,-3.626018524E0
2.047332004E1,-1.234210968E0,-5.204994678E0,-3.013102770E0
2.048333250E1,2.430114746E-1,-7.647080421E0,-3.464409828E0
2.049331654E1,1.899798989E0,-1.055004978E1,-5.579687119E0
2.050331889E1,2.895787001E0,-1.183813000E1,-7.015010834E0
2.051331374E1,2.110488892E0,-1.074278259E1,-7.848193169E0
2.052331293E1,7.098808289E-1,-9.173383713E0,-8.197746277E0
2.053337900E1,3.076549172E-1,-7.216124058E0,-7.086836815E0
2.054337558E1,-2.801215947E-1,-5.638344765E0,-6.683413982E0
2.055331304E1,-7.469909191E-1,-5.116408825E0,-6.022614479E0
2.056335985E1,-1.051054597E0,-5.289988518E0,-5.474342346E0
2.057333712E1,-1.310825467E0,-5.803544998E0,-4.957194805E0
2.058332762E1,-1.326387763E0,-6.230909824E0,-4.443638325E0
2.059332608E1,-1.244984865E0,-6.709750175E0,-4.230554581E0
2.060343570E1,-8.595184088E-1,-7.372944355E0,-3.426102638E0
2.061336424E1,1.304839998E-1,-8.741230011E0,-2.719813108E0
2.062333158E1,1.071405292E0,-1.129105568E1,-2.783259392E0
2.063332612E1,2.622848034E0,-1.630212021E1,-3.186682463E0
2.064331931E1,3.827131510E0,-2.289934158E1,-3.535038710E0
2.065333093E1,2.124854088E0,-2.893871689E1,-2.102109194E0
2.066333693E1,-1.306037068E0,-2.916377068E1,-1.185129806E-1
2.067332170E1,-2.562992811E0,-2.390849876E1,-1.471236944E0
2.068338497E1,-2.230198860E0,-1.773744392E1,-5.315127850E0
2.069333339E1,-2.397793055E0,-1.441429138E1,-4.540603638E0
2.070332993E1,-2.821566820E0,-1.215655899E1,-3.007117271E0
2.071335177E1,-3.313575268E0,-1.107318306E1,-2.218227863E0
2.072333808E1,-3.839102507E0,-1.074996567E1,-1.431732655E0
2.073336197E1,-4.659116745E0,-1.040041256E1,-1.041477770E-1
2.074334877E1,-5.208585739E0,-9.888052940E0,1.523909330E0
2.075333327E1,-5.013458252E0,-8.816647530E0,2.193088770E0
2.076333047E1,-3.906140089E0,-7.271190643E0,1.249773264E0
2.077332712E1,-2.335543871E0,-6.150704384E0,-3.399766386E-1
2.078335243E1,-8.008604646E-1,-5.776011467E0,-1.217451572E0
2.079332347E1,3.232172132E-2,-5.917269707E0,-2.030282974E0
2.080333047E1,2.082955539E-1,-6.100425720E0,-2.864662409E0
2.081334281E1,1.065419763E-1,-6.137536049E0,-3.368641853E0
2.082342243E1,-9.696517140E-2,-6.063315868E0,-3.414131641E0
2.083333981E1,-3.028665185E-1,-6.074089527E0,-3.263296843E0
2.084332447E1,-3.758896589E-1,-6.141127586E0,-2.991554976E0
2.085332262E1,-3.292027414E-1,-6.260837555E0,-2.802412987E0
2.086339070E1,1.053448766E-1,-6.623558998E0,-2.638410330E0
2.087391985E1,5.805938840E-1,-6.997054577E0,-2.371456861E0
2.088333054E1,9.504981041E-1,-7.147889137E0,-1.934514999E0
2.089331831E1,1.128866076E0,-7.214926720E0,-1.657984734E0
2.090332650E1,1.140837073E0,-7.117961884E0,-1.496376038E0
2.091333077E1,9.744400978E-1,-6.818686485E0,-1.646013618E0
2.092333412E1,6.572083831E-1,-6.276399612E0,-1.997961283E0
2.093332262E1,1.640028208E-1,-5.735310078E0,-2.412158251E0
2.094332670E1,-3.675099611E-1,-5.219359875E0,-2.643198729E0
2.095338400E1,-1.765723705E0,-4.639962673E0,-2.978386879E0
2.096332447E1,-2.443282843E0,-4.594472885E0,-3.028665066E0
2.097331608E1,-3.213018656E0,-4.647145271E0,-3.148375273E0
2.098338254E1,-4.443638325E0,-4.955997467E0,-4.723760128E0
2.099331643E1,-5.789179802E0,-5.437232018E0,-6.791152954E0
2.100333243E1,-6.829460144E0,-5.759252071E0,-8.438364029E0
2.101335389E1,-6.969521046E0,-6.746860504E0,-9.017760277E0
2.102332512E1,-6.566098213E0,-8.130708694E0,-9.469067574E0
2.103332812E1,-5.833472252E0,-9.692925453E0,-1.058596325E1
2.104332393E1,-4.833893299E0,-1.137485218E1,-1.165617085E1
2.105332946E1,-4.514267445E0,-1.214099693E1,-1.152209568E1
2.106333427E1,-5.148730755E0,-1.191115379E1,-9.694122314E0
2.107332554E1,-5.719748020E0,-1.131499767E1,-8.716091156E0
2.108333481E1,-5.803544998E0,-9.891644478E0,-7.393294811E0
2.109334035E1,-5.999869347E0,-9.381679535E0,-3.620033026E0
2.110369908E1,-6.323086739E0,-9.684545517E0,1.941697598E0
2.111334774E1,-6.295553207E0,-1.198297977E1,4.237737060E-1
2.112333508E1,-5.979518890E0,-1.286883450E1,-5.087678432E0
2.113334262E1,-3.873818398E0,-1.370441055E1,-8.421604156E0
2.114333189E1,-2.020706177E0,-1.440471458E1,-7.457938194E0
2.115333131E1,-1.930923700E0,-1.438316631E1,-4.119224072E0
2.116332774E1,-2.430114746E0,-1.444182491E1,-1.993172884E0
2.117333446E1,-3.475183725E0,-1.409227085E1,-2.542642117E0
2.118339677E1,-4.094084740E0,-1.170644951E1,-2.918531895E0
2.119331350E1,-3.064578056E0,-9.270348549E0,-1.507149935E0
2.120333024E1,-1.590947032E0,-7.930793285E0,-8.595184088E-1
2.121346139E1,-9.576806426E-2,-6.940790653E0,-1.197100878E-1
2.122333012E1,1.193509579E0,-5.408501625E0,1.417367458E0
2.123432708E1,1.341950059E0,-4.922478676E0,7.888894677E-1
2.124336693E1,1.408987641E0,-5.190629482E0,-2.370259613E-1
2.125338424E1,1.314416766E0,-6.311115742E0,-1.097741485E0
2.126333527E1,1.006761789E0,-8.316259384E0,-1.903390408E0
2.127338270E1,3.232172430E-1,-1.166574764E1,-2.885013103E0
2.128331820E1,-1.592144072E-1,-1.535521221E1,-4.140771866E0
2.129331900E1,-5.027823448E-1,-1.766442108E1,-4.781220913E0
2.130332796E1,-5.746083856E-1,-1.678694534E1,-5.337872505E0
2.131332139E1,1.197100850E-3,-1.224993324E1,-4.029441357E0
2.132331781E1,5.817909837E-1,-9.696516991E0,-2.479195833E0
2.133331296E1,5.985504389E-1,-9.522936821E0,-2.334346771E0
2.134334966E1,2.609679997E-1,-9.673771858E0,-2.636016130E0
2.135331458E1,-2.430114746E-1,-9.454702377E0,-2.481590033E0
2.136332777E1,-6.260837317E-1,-9.209297180E0,-1.810016513E0
2.137331073E1,-9.373299479E-1,-9.042900085E0,-1.389834046E0
2.138335189E1,-1.335964561E0,-9.137471199E0,-1.873462796E0
2.139331062E1,-1.522712231E0,-9.818621635E0,-2.291250944E0
2.140331089E1,-1.322796464E0,-1.077271080E1,-2.269703150E0
2.141331297E1,-1.209071875E0,-1.069609642E1,-2.456450939E0
2.142331004E1,-1.394622445E0,-9.730035782E0,-3.434482336E0
2.143338085E1,-1.468842745E0,-8.933963776E0,-2.971204281E0
2.144333850E1,-1.696291924E0,-8.207323074E0,-2.701856613E0
2.145339439E1,-1.635239720E0,-7.806294441E0,-2.956839085E0
2.146333231E1,-1.640028119E0,-7.799111843E0,-3.263296843E0
2.147332446E1,-1.625662923E0,-7.564480305E0,-3.141192675E0
2.148337773E1,-1.584961534E0,-7.498639584E0,-2.786850691E0
2.149337254E1,-1.723825216E0,-7.637503624E0,-1.558625340E0
2.150332150E1,-1.747767210E0,-7.456741333E0,-1.549048543E0
2.151335877E1,-1.820790410E0,-7.241262913E0,-1.723825216E0
2.152334108E1,-1.900996208E0,-7.188590527E0,-2.055422068E0
2.153334135E1,-1.768117905E0,-7.293935299E0,-2.499546528E0
2.154332470E1,-1.572990537E0,-7.744045258E0,-2.610877037E0
2.155333447E1,-1.225831270E0,-8.262390137E0,-2.608482838E0
2.156340596E1,-9.684545994E-1,-8.672995567E0,-2.692279816E0
2.157332481E1,-9.457096457E-1,-8.817844391E0,-3.228580952E0
2.158331854E1,-8.607155085E-1,-8.415618896E0,-3.779247284E0
2.159336696E1,-7.625532150E-1,-8.007407188E0,-3.949235678E0
2.160332104E1,-7.074866295E-1,-7.501033783E0,-3.738545895E0
2.161332904E1,-6.835445762E-1,-6.783970356E0,-2.766499996E0
2.162334200E1,-3.794809580E-1,-6.230909824E0,-1.523909330E0
2.163331304E1,1.209071875E-1,-5.610811710E0,-1.012747288E0
2.164331500E1,1.041477770E-1,-4.685452938E0,-2.313995838E0
2.165331154E1,-1.066616893E0,-5.145139217E0,-3.038241863E0
2.166331120E1,-2.372653961E0,-5.911283970E0,-2.756923199E0
2.167335889E1,-1.444900751E0,-6.979097843E0,-3.986345768E0
2.168463354E1,5.291185975E-1,-8.674192429E0,-6.702567577E0
2.169332335E1,2.624045134E0,-1.018373680E1,-8.016983986E0
2.170334089E1,3.677493811E0,-1.074757099E1,-7.991845131E0
2.171336270E1,3.178302765E0,-9.795876503E0,-7.461529732E0
2.172330596E1,2.262520552E0,-8.215703011E0,-6.256049156E0
2.173330681E1,1.508347034E0,-7.152677536E0,-5.685031891E0
2.174364920E1,5.578489900E-1,-6.681019783E0,-5.493495941E0
2.175331893E1,-4.165911078E-1,-6.708553314E0,-4.979939461E0
2.176341577E1,-1.936909199E0,-7.157465935E0,-4.413711071E0
2.177332762E1,-1.988384485E0,-7.182605267E0,-3.895366192E0
2.178353735E1,-1.318008065E0,-7.169436932E0,-2.669534922E0
2.179331997E1,-2.322375625E-1,-7.893682957E0,-1.697489023E0
2.180331516E1,7.936778665E-1,-9.710882187E0,-1.541865945E0
2.181334089E1,1.792060018E0,-1.362181091E1,-1.934514999E0
2.182334620E1,2.668337822E0,-2.038543129E1,-2.706645012E0
2.183333673E1,2.112883091E0,-2.626439285E1,-1.929726601E0
2.184331854E1,8.726865053E-1,-2.579512978E1,-2.310404629E-1
2.185331612E1,1.157596469E0,-2.266830254E1,-1.318008065E0
2.186330677E1,3.830722719E-2,-2.134430885E1,-3.700238705E0
2.187332785E1,-1.400607944E0,-1.923142433E1,-4.745307922E0
2.188332523E1,-2.458845139E0,-1.668279839E1,-4.988319397E0
2.189332385E1,-3.178302765E0,-1.476623917E1,-3.837905407E0
2.190331089E1,-3.626018524E0,-1.336682796E1,-1.715445518E0
2.191331458E1,-4.255693436E0,-1.226788998E1,-1.137245819E-1
2.192333539E1,-4.811148167E0,-1.137604904E1,7.565677166E-1
2.193331012E1,-4.765658379E0,-1.040520096E1,1.353921056E0
2.194332047E1,-4.131195068E0,-9.278728485E0,2.462436438E0
2.195331262E1,-2.837129116E0,-7.771578789E0,1.551442742E0
2.196331993E1,-1.581370234E0,-6.591237068E0,-2.801215947E-1
2.197332070E1,-7.841010690E-1,-5.981913090E0,-1.592144132E0
2.198332362E1,-5.027823448E-1,-6.138733387E0,-2.523488522E0
2.199336846E1,-3.064578176E-1,-6.835445881E0,-3.427299738E0
2.200332358E1,-2.346317619E-1,-7.371747017E0,-4.067748547E0
2.201332512E1,-2.920926213E-1,-7.538144112E0,-4.466383457E0
2.202331427E1,-4.513070285E-1,-7.723694801E0,-4.604049683E0
2.203337027E1,-4.596867263E-1,-7.791929245E0,-3.930082083E0
2.204331731E1,5.027823523E-2,-7.671022415E0,-3.512293816E0
2.205331427E1,4.165911078E-1,-7.718906403E0,-2.966415882E0
2.206331623E1,4.273650050E-1,-7.620744228E0,-2.450465441E0
2.207332289E1,1.412578970E-1,-7.527369976E0,-1.859097600E0
2.208335516E1,-1.161187813E-1,-7.369352818E0,-1.599326730E0
2.209331343E1,-2.011129409E-1,-7.000645638E0,-1.691503525E0
2.210332154E1,-2.322375625E-1,-6.515820026E0,-1.904587507E0
2.211331673E1,-3.148375154E-1,-5.924452305E0,-2.240972757E0
2.212331189E1,-5.482721925E-1,-5.419275761E0,-2.760514498E0
2.213331504E1,-1.047463298E0,-5.063736439E0,-3.342305660E0
2.214332316E1,-1.793257117E0,-4.868608952E0,-3.590105534E0
2.215332589E1,-2.578555346E0,-4.768052578E0,-3.423708439E0
2.216331739E1,-3.178302765E0,-4.619612217E0,-2.870647907E0
2.217333089E1,-3.632004023E0,-4.414907932E0,-2.589329243E0
2.218333220E1,-3.916913986E0,-4.377797604E0,-2.201468468E0
2.219336535E1,-3.780444384E0,-4.299986362E0,-3.052607059E0
2.220331420E1,-3.606864929E0,-4.395754337E0,-5.018246651E0
2.221332416E1,-3.394978046E0,-5.550956726E0,-7.050923824E0
2.222333397E1,-3.106476784E0,-7.583633900E0,-8.986636162E0
2.223331258E1,-3.436876535E0,-9.518148422E0,-1.157357121E1
2.224332739E1,-4.094084740E0,-1.158434486E1,-1.347097588E1
2.225330904E1,-4.092887878E0,-1.350090313E1,-1.359308052E1
2.226335639E1,-3.646369219E0,-1.374511242E1,-1.184770679E1
2.227339735E1,-3.547009706E0,-1.271201420E1,-8.803479195E0
2.228331443E1,-4.097676277E0,-1.125155067E1,-5.667075634E0
2.229333262E1,-5.521028996E0,-7.387309551E0,1.060631394E0
2.230333670E1,-5.760449409E0,-9.127894402E0,-8.738836050E-1
2.231332531E1,-5.858611584E0,-1.100853920E1,-2.753331900E0
2.232337458E1,-5.628767967E0,-1.154843235E1,-4.443638325E0
2.233333139E1,-4.564545631E0,-1.144787502E1,-5.772420406E0
2.234334731E1,-3.671508312E0,-1.072243214E1,-5.876567841E0
2.235331908E1,-3.062183857E0,-1.012388229E1,-4.715380192E0
2.236337523E1,-2.466027737E0,-1.038844109E1,-3.047818661E0
2.237394300E1,-2.559401512E0,-1.173158836E1,-1.727416515E0
2.238334585E1,-3.754108191E0,-1.299572659E1,-2.861071110E0
2.239335216E1,-4.280832767E0,-1.219127464E1,-3.507505417E0
2.240334104E1,-2.640804529E0,-1.038006115E1,-1.230619669E0
2.241333131E1,-5.159504414E-1,-9.199720383E0,4.056974888E0
2.242331935E1,1.110909581E0,-8.380903244E0,5.295974255E0
2.243332173E1,2.172738075E0,-7.594407558E0,3.192667961E0
2.244333604E1,2.962824583E0,-6.795941353E0,8.595184088E-1
2.245332589E1,3.574543238E0,-6.661866188E0,-9.768342972E-1
2.246332973E1,3.542221308E0,-7.389703751E0,-2.381033659E0
2.247331643E1,3.134010077E0,-8.747216225E0,-3.151966572E0
2.248333820E1,2.513911724E0,-1.050934792E1,-3.993528366E0
2.249332370E1,2.336740971E0,-1.380975533E1,-4.149151325E0
2.250332104E1,2.002749681E0,-1.659540939E1,-5.584475517E0
2.251334220E1,1.288080573E0,-1.649245834E1,-7.467514992E0
2.252336304E1,5.063736439E-1,-1.301488018E1,-6.477512836E0
2.253332100E1,1.400607973E-1,-1.066377449E1,-2.869450808E0
2.254331993E1,-4.249708056E-1,-1.080622959E1,5.698199868E-1
2.255333639E1,-1.224634171E0,-1.147181702E1,3.070563793E0
2.256338600E1,-1.770512104E0,-1.083615685E1,6.332663298E-1
2.257336358E1,-1.651999116E0,-9.865307808E0,-2.506729126E0
2.258339212E1,-1.669955730E0,-9.303867340E0,-4.571728230E0
2.259335531E1,-1.978807688E0,-8.942343712E0,-5.294776917E0
2.260333927E1,-2.102109194E0,-9.138668060E0,-3.667917013E0
2.261332377E1,-2.109291792E0,-9.302670479E0,-1.473631144E0
2.262332550E1,-1.774103403E0,-9.180566788E0,-6.488286853E-1
2.263332581E1,-1.314416766E0,-8.810662270E0,-7.350199223E-1
2.264338431E1,-9.576807022E-1,-8.249221802E0,-1.438915253E0
2.265341431E1,-8.535329103E-1,-7.880515099E0,-2.748543501E0
2.266335431E1,-7.553706169E-1,-7.916428089E0,-3.020285368E0
2.267437481E1,-4.225766063E-1,-7.839813232E0,-2.203862667E0
2.268334531E1,-3.411737382E-1,-7.829039574E0,-1.962048292E0
2.269333896E1,-3.866635859E-1,-8.003816605E0,-2.091335297E0
2.270332427E1,-4.309563041E-1,-8.061277390E0,-2.303221941E0
2.271333504E1,-4.644751251E-1,-8.058882713E0,-2.360682964E0
2.272337196E1,-6.236895323E-1,-7.989450932E0,-2.530671120E0
2.273333258E1,-7.218518257E-1,-7.928399086E0,-2.591723442E0
2.274333585E1,-7.852981687E-1,-7.891288757E0,-2.562992811E0
2.275332220E1,-8.547300100E-1,-7.939172745E0,-2.782062292E0
2.276338616E1,-8.595184088E-1,-8.042123795E0,-3.064578056E0
2.277338727E1,-8.822633028E-1,-8.182184219E0,-3.366247654E0
2.278333943E1,-9.205705523E-1,-8.275558472E0,-3.584120035E0
2.279334977E1,-9.756371975E-1,-8.237251282E0,-3.688267708E0
2.280332635E1,-1.040280581E0,-7.836222172E0,-3.681085110E0
2.281334723E1,-1.107318282E0,-7.034164429E0,-3.515885115E0
2.282333846E1,-1.337161660E0,-6.038176537E0,-3.102885485E0
2.283332716E1,-1.669955730E0,-5.122394562E0,-1.969230890E0
2.284339750E1,-8.295909166E-1,-4.797980309E0,-2.315192938E0
2.285332508E1,-9.756371975E-1,-4.502296448E0,-3.609259129E0
2.286333704E1,-2.387019157E0,-4.826710701E0,-4.296394825E0
2.287335970E1,-3.837905407E0,-5.403713226E0,-4.673481941E0
2.288333827E1,-4.277241230E0,-5.874173641E0,-5.872976780E0
2.289333477E1,-3.422511339E0,-6.384139061E0,-7.327454090E0
2.290332027E1,-1.181538582E0,-6.560112476E0,-6.525396824E0
2.291332073E1,7.386112213E-1,-6.493074894E0,-5.993884087E0
2.292333773E1,1.928529501E0,-6.712144375E0,-6.229712963E0
2.293425720E1,2.400187254E0,-7.013813972E0,-6.110002518E0
2.294332627E1,2.317587137E0,-7.401674747E0,-6.221333027E0
2.295330970E1,2.118868589E0,-8.398859978E0,-7.132327080E0
2.296332350E1,1.309628367E0,-9.864110947E0,-7.507019520E0
2.297332923E1,5.889736414E-1,-1.204762268E1,-6.528987885E0
2.298333185E1,7.218518257E-1,-1.573708820E1,-4.459200859E0
2.299333300E1,9.109937549E-1,-2.022980690E1,-2.533065319E0
2.300332927E1,3.399766386E-1,-2.384385490E1,-1.341950059E0
2.301348023E1,-2.454056740E-1,-2.417904282E1,-1.569399238E0
2.302337262E1,7.805097699E-1,-2.242169952E1,-2.579752445E0
2.303336054E1,6.416460276E-1,-2.062485123E1,-2.765302896E0
2.304337312E1,-2.908954918E-1,-1.873462868E1,-2.539050817E0
2.305432600E1,-1.333570361E0,-1.591186428E1,-2.329558372E0
2.306339143E1,-1.725022316E0,-1.350688934E1,-1.425747156E0
2.307334746E1,-1.614889026E0,-1.218409252E1,-1.278503656E0
2.308334623E1,-1.844732404E0,-1.210747814E1,-2.355894566E0
2.309333023E1,-2.317587137E0,-1.234330654E1,-3.331531763E0
2.310331773E1,-3.392583847E0,-1.204283428E1,-3.813963413E0
2.311332093E1,-3.547009706E0,-1.156878281E1,-3.621230125E0
2.312334708E1,-3.490746021E0,-1.052610779E1,-3.156754971E0
2.313339193E1,-3.501519918E0,-9.345766068E0,-2.981978178E0
