"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.287095212E1,-5.281372070E0,-8.946105957E0,-1.918212891E0
3.287583493E1,-4.965515137E0,-9.044204712E0,-2.327392578E0
3.288071774E1,-4.400802612E0,-9.278701782E0,-2.693496704E0
3.288560056E1,-3.728424072E0,-9.561065674E0,-2.863388062E0
3.289048337E1,-2.979476929E0,-9.740524292E0,-3.004562378E0
3.289536618E1,-2.063018799E0,-9.781204224E0,-3.004562378E0
3.290024899E1,-1.110671997E0,-9.709411621E0,-2.743743896E0
3.290513180E1,-5.783081055E-2,-9.673522949E0,-2.322601318E0
3.290998410E1,8.610076904E-1,-9.728561401E0,-1.750717163E0
3.291486691E1,1.471176147E0,-9.692672729E0,-1.181228638E0
3.291974972E1,2.095703125E0,-9.946304321E0,5.615234375E-3
3.292463254E1,2.933197021E0,-9.936737061E0,7.665252686E-1
3.292951535E1,4.780456543E0,-1.004441833E1,1.970367432E-1
3.293439816E1,6.055831909E0,-1.010423279E1,-1.499176025E-1
3.293928098E1,6.603790283E0,-9.998947144E0,-3.198089600E-1
3.294416379E1,7.034500122E0,-9.912811279E0,-8.725585938E-1
3.294904660E1,7.309661865E0,-9.829055786E0,-1.901473999E0
3.295392941E1,7.343170166E0,-9.766845703E0,-2.762878418E0
3.295881222E1,7.048843384E0,-9.692672729E0,-3.428085327E0
3.296369504E1,6.656433105E0,-9.711807251E0,-3.894683838E0
3.296857785E1,5.589233398E0,-9.668731689E0,-4.031082153E0
3.297343014E1,4.105682373E0,-9.592163086E0,-3.928192139E0
3.297831296E1,2.418731689E0,-9.584991455E0,-3.530975342E0
3.298319577E1,8.897247314E-1,-9.759658813E0,-2.911239624E0
3.298807858E1,-8.570404053E-1,-9.967834473E0,-1.963684082E0
3.299296140E1,-1.716064453E0,-1.037222290E1,-1.130981445E0
3.299784421E1,-1.615554810E0,-1.089385986E1,-1.293685913E0
3.300272702E1,-1.562911987E0,-1.117382812E1,-1.848831177E0
3.300760983E1,-1.890731812E0,-1.136285400E1,-2.875350952E0
3.301249264E1,-2.541580200E0,-1.130543518E1,-3.169662476E0
3.301737546E1,-2.718658447E0,-1.117622375E1,-3.583618164E0
3.302225827E1,-2.610977173E0,-1.104699707E1,-3.978439331E0
3.302714108E1,-2.400405884E0,-1.082208252E1,-3.789413452E0
3.303202390E1,-2.029525757E0,-1.050862122E1,-3.222305298E0
3.303690671E1,-1.711273193E0,-1.016404724E1,-2.516418457E0
3.304178952E1,-1.369094849E0,-9.955871582E0,-1.810546875E0
3.304664182E1,-9.312133789E-1,-9.931945801E0,-1.154907227E0
3.305152463E1,-4.765777588E-1,-9.965454102E0,-7.553100586E-1
3.305640744E1,-3.869628906E-2,-9.860168457E0,-7.289886475E-1
3.306129025E1,4.590148926E-1,-9.661560059E0,-1.154907227E0
3.306617306E1,6.815490723E-1,-9.517990112E0,-1.777038574E0
3.307105588E1,5.284118652E-1,-9.367248535E0,-2.356109619E0
3.307593869E1,3.968048096E-1,-9.376815796E0,-2.746139526E0
3.308082150E1,1.551208496E-1,-9.403137207E0,-2.837066650E0
3.308570432E1,8.094787598E-2,-9.596954346E0,-2.786819458E0
3.309058713E1,-3.869628906E-2,-9.747695923E0,-2.767669678E0
3.309546994E1,-2.085876465E-1,-9.891265869E0,-2.674346924E0
3.310035275E1,-4.670104980E-1,-1.001330566E1,-2.552322388E0
3.310523556E1,-7.326049805E-1,-1.006115723E1,-2.475753784E0
3.311011838E1,-9.718933105E-1,-9.972625732E0,-2.449432373E0
3.311497067E1,-1.192031860E0,-9.884094238E0,-2.301071167E0
3.311985348E1,-1.299713135E0,-9.757278442E0,-2.071365356E0
3.312473630E1,-1.333206177E0,-9.642410278E0,-1.877548218E0
3.312961911E1,-1.359527588E0,-9.541915894E0,-1.918212891E0
3.313450192E1,-1.550949097E0,-9.443817139E0,-1.961288452E0
3.313938474E1,-1.603591919E0,-9.333740234E0,-2.147933960E0
3.314426755E1,-1.620346069E0,-9.211715698E0,-2.353713989E0
3.314915036E1,-1.591629028E0,-9.077713013E0,-2.502075195E0
3.315403317E1,-1.555740356E0,-9.027465820E0,-2.643249512E0
3.315891598E1,-1.543777466E0,-8.960464478E0,-2.899276733E0
3.316379880E1,-1.493530273E0,-8.900650024E0,-3.107452393E0
3.316868161E1,-1.467208862E0,-8.843215942E0,-3.260589600E0
3.317356442E1,-1.385848999E0,-8.773818970E0,-3.406555176E0
3.317844724E1,-1.378677368E0,-8.699645996E0,-3.535766602E0
3.318329953E1,-1.364318848E0,-8.723571777E0,-3.578842163E0
3.318818234E1,-1.316452026E0,-8.850387573E0,-3.588409424E0
3.319306516E1,-1.409774780E0,-8.857574463E0,-3.607559204E0
3.319794797E1,-1.421737671E0,-8.816894531E0,-3.645843506E0
3.320283078E1,-1.373886108E0,-8.898254395E0,-3.461593628E0
3.320771359E1,-1.371490479E0,-8.972427368E0,-3.265380859E0
3.321259640E1,-1.495925903E0,-9.130355835E0,-2.961486816E0
3.321747922E1,-1.553344727E0,-9.218887329E0,-2.679138184E0
3.322236203E1,-1.488739014E0,-9.410308838E0,-2.480529785E0
3.322724484E1,-1.467208862E0,-9.582595825E0,-2.329788208E0
3.323212766E1,-1.448059082E0,-9.790771484E0,-2.159896851E0
3.323701047E1,-1.390640259E0,-9.977416992E0,-2.076141357E0
3.324189328E1,-1.345169067E0,-1.006594849E1,-2.281921387E0
3.324677609E1,-1.369094849E0,-1.010902405E1,-2.447036743E0
3.325162839E1,-1.431320190E0,-1.022387695E1,-2.813140869E0
3.325651120E1,-1.704101562E0,-1.024780273E1,-3.222305298E0
3.326139401E1,-1.929016113E0,-1.025976562E1,-3.626693726E0
3.326627683E1,-2.015167236E0,-1.025259399E1,-4.100479126E0
3.327115964E1,-2.118057251E0,-1.026216125E1,-4.358901978E0
3.327604245E1,-2.307083130E0,-1.018559265E1,-4.461791992E0
3.328092526E1,-2.235305786E0,-1.002047729E1,-4.358901978E0
3.328580808E1,-2.185058594E0,-9.750091553E0,-4.086120605E0
3.329069089E1,-1.931411743E0,-9.520385742E0,-3.901870728E0
3.329557370E1,-1.852447510E0,-9.202133179E0,-3.669769287E0
3.330045651E1,-1.467208862E0,-8.993957520E0,-3.346740723E0
3.330533933E1,-1.132217407E0,-8.776214600E0,-3.090698242E0
3.331022214E1,-7.924346924E-1,-8.632644653E0,-2.770065308E0
3.331510495E1,-5.148620605E-1,-8.520187378E0,-2.437454224E0
3.331998776E1,-2.947235107E-1,-8.481903076E0,-2.176651001E0
3.332484006E1,-1.104736328E-1,-8.575225830E0,-2.011535645E0
3.332972287E1,2.590942383E-2,-8.795364380E0,-2.037857056E0
3.333460568E1,4.266357422E-2,-9.060958862E0,-2.262786865E0
3.333948849E1,5.223083496E-2,-9.388778687E0,-2.521209717E0
3.334437131E1,1.335906982E-1,-9.644805908E0,-2.925598145E0
3.334925412E1,1.958007812E-1,-9.838623047E0,-3.770263672E0
3.335413693E1,2.819519043E-1,-1.003962708E1,-4.203369141E0
3.335901974E1,2.986907959E-1,-1.024540710E1,-4.320617676E0
3.336390256E1,5.308074951E-1,-1.038658142E1,-4.684326172E0
3.336878537E1,7.940063477E-1,-1.044879150E1,-5.002563477E0
3.337366818E1,9.854431152E-1,-1.057801819E1,-5.091094971E0
3.337855099E1,9.902191162E-1,-1.068090820E1,-5.026489258E0
3.338343381E1,9.686889648E-1,-1.058039856E1,-4.921218872E0
3.338831662E1,1.030899048E0,-1.047750854E1,-4.823104858E0
3.339316891E1,1.026107788E0,-1.039616394E1,-4.794387817E0
3.339805173E1,9.591217041E-1,-1.023823547E1,-4.835067749E0
3.340293454E1,8.011932373E-1,-9.975021362E0,-4.952316284E0
3.340781735E1,6.265106201E-1,-9.754882812E0,-5.177246094E0
3.341270016E1,3.106689453E-1,-9.482101440E0,-5.502670288E0
3.341758298E1,-5.065917969E-2,-9.175811768E0,-5.890304565E0
3.342246579E1,-4.622192383E-1,-8.737930298E0,-6.187011719E0
3.342734860E1,-7.254333496E-1,-8.328750610E0,-6.239654541E0
3.343223141E1,-6.919250488E-1,-8.369430542E0,-6.086517334E0
3.343711423E1,-8.642120361E-1,-8.472320557E0,-5.734771729E0
3.344199704E1,-9.647064209E-1,-8.467544556E0,-5.244247437E0
3.344687985E1,-1.165710449E0,-8.410110474E0,-4.760894775E0
3.345176266E1,-1.455245972E0,-8.369430542E0,-4.284713745E0
3.345664548E1,-1.919448853E0,-8.381393433E0,-3.808547974E0
3.346149777E1,-2.354949951E0,-8.412506104E0,-3.432876587E0
3.346638058E1,-2.773681641E0,-8.352691650E0,-3.231872559E0
3.347126340E1,-3.051254272E0,-8.194763184E0,-3.179229736E0
3.347614621E1,-3.295318604E0,-7.931549072E0,-3.236663818E0
3.348102902E1,-3.467605591E0,-7.668334961E0,-3.227096558E0
3.348591183E1,-3.728424072E0,-7.395553589E0,-3.095489502E0
3.349079465E1,-3.931808472E0,-7.115600586E0,-2.770065308E0
3.349567746E1,-4.068206787E0,-6.790176392E0,-2.157501221E0
3.350056027E1,-4.080169678E0,-6.598739624E0,-1.633468628E0
3.350544308E1,-4.027526855E0,-6.419281006E0,-1.109451294E0
3.351032590E1,-3.879165649E0,-6.366638184E0,-6.739501953E-1
3.351520871E1,-3.675781250E0,-6.436035156E0,-2.934875488E-1
3.352009152E1,-3.496322632E0,-6.567642212E0,2.714538574E-2
3.352497433E1,-3.254638672E0,-6.830856323E0,2.879638672E-1
3.352982663E1,-2.876571655E0,-7.175415039E0,3.788909912E-1
3.353470944E1,-2.388442993E0,-7.694656372E0,2.401123047E-1
3.353959225E1,-1.546173096E0,-8.580001831E0,-2.789306641E-2
3.354447507E1,-6.177520752E-1,-9.836242676E0,-4.466400146E-1
3.354935788E1,1.958007812E-1,-1.128868103E1,-9.228057861E-1
3.355424069E1,1.121826172E0,-1.301629639E1,-1.255401611E0
3.355912350E1,1.988037109E0,-1.507890320E1,-1.358291626E0
3.356400632E1,2.878158569E0,-1.749566650E1,-1.470764160E0
3.356888913E1,4.086532593E0,-2.069964600E1,-1.530578613E0
3.357377194E1,5.237487793E0,-2.402088928E1,-2.030685425E0
3.357865475E1,5.438476562E0,-2.609068298E1,-2.683929443E0
3.358353757E1,4.591415405E0,-2.660752869E1,-3.143341064E0
3.358842038E1,2.098098755E0,-2.462388611E1,-3.471160889E0
3.359330319E1,-9.024963379E-1,-2.007991028E1,-3.076339722E0
3.359815549E1,-2.725830078E0,-1.600971985E1,-2.681533813E0
3.360303830E1,-3.714065552E0,-1.351400757E1,-2.193389893E0
3.360792111E1,-4.309875488E0,-1.223863220E1,-1.583221436E0
3.361280392E1,-4.340988159E0,-1.154231262E1,-1.047225952E0
3.361768674E1,-4.343383789E0,-1.068090820E1,-5.136260986E-1
3.362256955E1,-4.862625122E0,-9.793167114E0,1.061096191E-1
3.362745236E1,-5.283752441E0,-9.147109985E0,5.487823486E-1
3.363233517E1,-5.496719360E0,-8.742721558E0,6.612396240E-1
3.363721799E1,-5.561325073E0,-8.553680420E0,5.870666504E-1
3.364210080E1,-5.635498047E0,-8.520187378E0,7.784881592E-1
3.364698361E1,-5.549362183E0,-8.603927612E0,1.362335205E0
3.365186642E1,-5.451263428E0,-8.754684448E0,2.140014648E0
3.365674924E1,-5.262222290E0,-8.900650024E0,2.719070435E0
3.366163205E1,-5.030120850E0,-9.048995972E0,3.058853149E0
3.366651486E1,-4.762115479E0,-9.125564575E0,3.226348877E0
3.367136716E1,-4.273986816E0,-9.228454590E0,3.183273315E0
3.367624997E1,-3.994033813E0,-9.185394287E0,3.101928711E0
3.368113278E1,-4.099304199E0,-9.013107300E0,2.982284546E0
3.368601559E1,-4.379272461E0,-8.850387573E0,2.838714600E0
3.369089841E1,-4.470199585E0,-8.800140381E0,2.587463379E0
3.369578122E1,-3.907882690E0,-8.876708984E0,2.185470581E0
3.370066403E1,-3.627929688E0,-8.769042969E0,1.115875244E0
3.370554684E1,-4.448669434E0,-8.529754639E0,-9.156188965E-1
3.371042966E1,-5.003799438E0,-8.498641968E0,-1.628692627E0
3.371531247E1,-4.826736450E0,-8.838424683E0,-9.969787598E-1
3.372019528E1,-4.080169678E0,-9.226058960E0,-7.983856201E-1
3.372507809E1,-3.326431274E0,-9.446212769E0,-9.204101562E-1
3.372996091E1,-2.730621338E0,-9.637634277E0,-1.157302856E0
3.373481320E1,-2.278366089E0,-9.807525635E0,-1.597579956E0
3.373969601E1,-1.988845825E0,-9.927169800E0,-1.994796753E0
3.374457883E1,-1.823730469E0,-9.989379883E0,-2.262786865E0
3.374946164E1,-1.567703247E0,-1.006115723E1,-2.418319702E0
3.375434445E1,-1.366714478E0,-1.007791138E1,-2.454208374E0
3.375922726E1,-1.247070312E0,-1.010902405E1,-2.411148071E0
3.376411008E1,-1.213562012E0,-1.000851440E1,-2.344146729E0
3.376899289E1,-1.074783325E0,-9.867340088E0,-2.260391235E0
3.377387570E1,-1.036499023E0,-9.726165771E0,-2.076141357E0
3.377875851E1,-9.431762695E-1,-9.520385742E0,-1.944534302E0
3.378364133E1,-9.024963379E-1,-9.307418823E0,-1.585617065E0
3.378852414E1,-8.713989258E-1,-8.981994629E0,-1.166870117E0
3.379340695E1,-8.139648438E-1,-8.670928955E0,-5.925903320E-1
3.379828976E1,-7.158660889E-1,-8.445999146E0,5.825805664E-2
3.380317258E1,-6.799621582E-1,-8.285690308E0,5.415954590E-1
3.380802487E1,-7.134704590E-1,-8.087081909E0,6.995239258E-1
3.381290768E1,-7.182464600E-1,-7.921981812E0,5.990295410E-1
3.381779050E1,-7.541503906E-1,-7.773620605E0,2.592468262E-1
3.382267331E1,-7.876434326E-1,-7.668334961E0,-2.241058350E-1
3.382755612E1,-8.546447754E-1,-7.579803467E0,-8.390502930E-1
3.383243893E1,-9.503631592E-1,-7.505630493E0,-1.497085571E0
3.383732175E1,-9.671020508E-1,-7.460159302E0,-2.169464111E0
3.384220456E1,-1.031707764E0,-7.347702026E0,-2.705459595E0
3.384708737E1,-9.862518311E-1,-7.237625122E0,-3.184020996E0
3.385197018E1,-9.742889404E-1,-7.094055176E0,-3.447235107E0
3.385685300E1,-1.007781982E0,-7.058166504E0,-3.662582397E0
3.386173581E1,-1.086746216E0,-6.936141968E0,-3.973648071E0
3.386661862E1,-1.177673340E0,-6.888275146E0,-4.291900635E0
3.387150143E1,-1.333206177E0,-6.909820557E0,-4.559890747E0
3.387635373E1,-1.534210205E0,-7.027069092E0,-4.648437500E0
3.388123654E1,-1.732803345E0,-7.122772217E0,-4.535964966E0
3.388611935E1,-1.948165894E0,-7.163452148E0,-4.220108032E0
3.389100217E1,-2.110870361E0,-7.194564819E0,-3.837265015E0
3.389590364E1,-2.347763062E0,-7.216094971E0,-3.370666504E0
3.390078646E1,-2.565505981E0,-7.261566162E0,-2.908843994E0
3.390566927E1,-2.833511353E0,-7.359664917E0,-2.561889648E0
3.391055208E1,-3.137390137E0,-7.438629150E0,-2.336959839E0
3.391543489E1,-3.455642700E0,-7.510406494E0,-2.167068481E0
3.392031771E1,-3.840881348E0,-7.591766357E0,-2.052215576E0
3.392520052E1,-4.216552734E0,-7.706619263E0,-2.011535645E0
3.393008333E1,-4.556335449E0,-7.821472168E0,-2.047424316E0
3.393496614E1,-4.936798096E0,-7.938720703E0,-2.169464111E0
3.393984896E1,-5.463226318E0,-8.048797607E0,-2.406356812E0
3.394470125E1,-6.181060791E0,-8.209121704E0,-2.789199829E0
3.394958406E1,-7.040084839E0,-8.422073364E0,-3.337158203E0
3.395446688E1,-7.911071777E0,-8.704437256E0,-3.995193481E0
3.395934969E1,-8.612167358E0,-9.053787231E0,-4.602966309E0
3.396423250E1,-9.131423950E0,-9.429458618E0,-5.184417725E0
3.396911531E1,-9.468811035E0,-9.730957031E0,-5.627090454E0
3.397399813E1,-9.765518188E0,-9.905624390E0,-5.890304565E0
3.397888094E1,-9.873199463E0,-9.931945801E0,-5.909454346E0
3.398376375E1,-1.015075684E1,-9.819488525E0,-5.818527222E0
3.398864656E1,-1.020819092E1,-9.781204224E0,-5.615127563E0
3.399352938E1,-9.887542725E0,-9.809921265E0,-5.289703369E0
3.399841219E1,-9.475982666E0,-9.620880127E0,-5.641448975E0
3.400329500E1,-8.973495483E0,-9.336135864E0,-6.115234375E0
3.400817781E1,-8.356140137E0,-9.046600342E0,-6.323410034E0
3.401303011E1,-7.769897461E0,-8.754684448E0,-6.342544556E0
3.401791292E1,-7.339187622E0,-8.539321899E0,-6.261199951E0
3.402279573E1,-7.109481812E0,-8.503433228E0,-6.084121704E0
3.402767855E1,-6.927627563E0,-8.623077393E0,-5.722808838E0
3.403256136E1,-6.602203369E0,-8.804931641E0,-5.172454834E0
3.403744417E1,-6.044677734E0,-9.142318726E0,-4.540756226E0
3.404232698E1,-5.503890991E0,-9.800338745E0,-3.844436646E0
3.404720980E1,-5.149765015E0,-1.070722961E1,-3.188812256E0
3.405209261E1,-4.711868286E0,-1.179595947E1,-2.693496704E0
3.405697542E1,-4.398406982E0,-1.298280334E1,-2.384826660E0
3.406185823E1,-4.326629639E0,-1.432995605E1,-2.195785522E0
3.406674105E1,-4.156738281E0,-1.582786560E1,-2.124008179E0
3.407162386E1,-3.905487061E0,-1.725158691E1,-1.968475342E0
3.407650667E1,-3.790634155E0,-1.803883362E1,-1.521011353E0
3.408138948E1,-3.836105347E0,-1.799575806E1,-9.634857178E-1
3.408624178E1,-4.058639526E0,-1.683045959E1,-4.155273438E-1
3.409112459E1,-4.142379761E0,-1.468170166E1,-1.331787109E-1
3.409600740E1,-4.034698486E0,-1.273634338E1,-1.212158203E-1
3.410089022E1,-3.565704346E0,-1.173614502E1,-2.863159180E-1
3.410577303E1,-3.077575684E0,-1.138917542E1,-6.237030029E-1
3.411065584E1,-2.395614624E0,-1.107571411E1,-1.061584473E0
3.411553865E1,-1.562911987E0,-1.060911560E1,-1.475540161E0
3.412042147E1,-9.479675293E-1,-1.008270264E1,-1.913436890E0
3.412530428E1,-7.637176514E-1,-9.735733032E0,-2.391998291E0
3.413018709E1,-1.089141846E0,-9.702239990E0,-2.492492676E0
3.413506990E1,-1.428924561E0,-9.807525635E0,-2.167068481E0
3.413995272E1,-1.665817261E0,-9.912811279E0,-1.652618408E0
3.414483553E1,-1.266204834E0,-1.003005981E1,-1.133377075E0
3.414971834E1,-2.755737305E-1,-1.028608704E1,-9.491271973E-1
3.415457064E1,5.427703857E-1,-1.047273254E1,-1.054412842E0
3.415945345E1,1.002182007E0,-1.057083130E1,-1.066375732E0
3.416433626E1,1.399398804E0,-1.071440125E1,-1.078338623E0
3.416921907E1,1.741561890E0,-1.083644104E1,-1.186019897E0
3.417410189E1,1.997604370E0,-1.088189697E1,-1.243438721E0
3.417898470E1,1.961715698E0,-1.086514282E1,-1.310440063E0
3.418386751E1,1.667388916E0,-1.069526672E1,-1.573654175E0
3.418875032E1,1.413757324E0,-1.052537537E1,-2.009140015E0
3.419363314E1,1.073974609E0,-1.017601013E1,-2.463775635E0
3.419851595E1,8.322906494E-1,-9.929550171E0,-2.877746582E0
3.420339876E1,5.236206055E-1,-9.671127319E0,-3.231872559E0
3.420828157E1,9.530639648E-2,-9.431854248E0,-3.408950806E0
3.421316439E1,-5.187988281E-3,-9.326568604E0,-3.633880615E0
3.421804720E1,2.352905273E-2,-9.357666016E0,-3.988006592E0
3.422289949E1,-4.885406494E-1,-9.118392944E0,-3.566879272E0
3.422778231E1,-7.302093506E-1,-8.864746094E0,-3.164886475E0
3.423266512E1,-6.584320068E-1,-8.658966064E0,-2.707855225E0
3.423754793E1,-5.531463623E-1,-8.599151611E0,-2.463775635E0
3.424243074E1,-8.378906250E-1,-8.515396118E0,-2.396789551E0
3.424731356E1,-1.227920532E0,-8.522583008E0,-2.494888306E0
3.425219637E1,-1.474380493E0,-8.503433228E0,-2.624099731E0
3.425707918E1,-1.302108765E0,-8.706817627E0,-2.736557007E0
3.426196199E1,-8.929290771E-1,-9.053787231E0,-2.571456909E0
3.426684481E1,-6.033935547E-1,-9.376815796E0,-1.999572754E0
3.427172762E1,-6.105804443E-1,-9.774017334E0,-1.341552734E0
3.427661043E1,-6.416778564E-1,-1.018319702E1,-1.066375732E0
3.428149324E1,-5.722961426E-1,-1.047033691E1,-8.797302246E-1
3.428637606E1,-3.569335938E-1,-1.068090820E1,-8.629913330E-1
3.429122835E1,-2.971191406E-1,-1.064739990E1,-1.095092773E0
3.429611116E1,-6.739807129E-2,-1.050862122E1,-1.573654175E0
3.430099398E1,-1.703033447E-1,-1.039376831E1,-1.932571411E0
3.430587679E1,-4.358978271E-1,-1.015927124E1,-2.289108276E0
3.431075960E1,-3.880462646E-1,-9.809921265E0,-2.856201172E0
3.431564241E1,-5.651092529E-1,-9.427062988E0,-3.382629395E0
3.432052523E1,-2.301177979E-1,-9.223678589E0,-3.760696411E0
3.432540804E1,4.745483398E-2,-8.989181519E0,-3.767868042E0
3.433029085E1,2.269134521E-1,-8.783401489E0,-3.600372314E0
3.433517366E1,3.465576172E-1,-8.524963379E0,-3.164886475E0
3.434005648E1,1.981964111E-1,-8.252182007E0,-2.693496704E0
3.434493929E1,1.120605469E-1,-7.921981812E0,-2.490097046E0
3.434982210E1,1.958007812E-1,-7.807128906E0,-2.470962524E0
3.435470491E1,8.334350586E-2,-7.728164673E0,-2.437454224E0
3.435955721E1,-2.911376953E-2,-7.718582153E0,-2.324996948E0
3.436444002E1,-2.636108398E-1,-7.718582153E0,-2.346527100E0
3.436932283E1,-4.789733887E-1,-7.740127563E0,-2.257995605E0
3.437420565E1,-7.302093506E-1,-7.821472168E0,-2.033081055E0
3.437908846E1,-9.575347900E-1,-7.833450317E0,-1.956497192E0
3.438397127E1,-1.280563354E0,-7.809509277E0,-1.944534302E0
3.438885408E1,-1.701705933E0,-7.876510620E0,-1.901473999E0
3.439373690E1,-2.022338867E0,-7.888473511E0,-1.848831177E0
3.439861971E1,-2.362121582E0,-7.921981812E0,-1.767471313E0
3.440350252E1,-2.589447021E0,-7.991363525E0,-1.640655518E0
3.440838533E1,-2.730621338E0,-8.194763184E0,-1.738754272E0
3.441326815E1,-2.869400024E0,-8.462753296E0,-2.112045288E0
3.441815096E1,-3.094329834E0,-8.601531982E0,-2.296279907E0
3.442303377E1,-3.757141113E0,-8.723571777E0,-1.719619751E0
3.442791658E1,-3.991638184E0,-8.974822998E0,2.903594971E-1
3.443276888E1,-2.563125610E0,-9.896057129E0,-2.033081055E0
3.443765169E1,-2.498519897E0,-1.039616394E1,-3.511840820E0
3.444253450E1,-2.223342896E0,-1.064022827E1,-3.547729492E0
3.444741732E1,-2.063018799E0,-1.067611694E1,-3.061981201E0
3.445230013E1,-1.826126099E0,-1.063783264E1,-2.068969727E0
3.445718294E1,-1.723236084E0,-1.049905396E1,-1.255401611E0
3.446206575E1,-1.448059082E0,-1.038897705E1,-6.859130859E-1
3.446694857E1,-9.001007080E-1,-1.041290283E1,-1.977844238E-1
3.447183138E1,-2.995147705E-1,-1.057083130E1,1.132812500E-1
3.447671419E1,6.181335449E-2,-1.061630249E1,-2.264862061E-1
3.448159700E1,1.862335205E-1,-1.046794128E1,-8.845214844E-1
3.448647982E1,2.340850830E-1,-1.031480408E1,-1.513839722E0
3.449136263E1,7.855224609E-2,-1.010183716E1,-2.219711304E0
3.449624544E1,-1.894378662E-1,-9.910415649E0,-2.767669678E0
3.450109774E1,-4.215393066E-1,-9.824264526E0,-3.260589600E0
3.450598055E1,-5.363922119E-1,-9.809921265E0,-3.837265015E0
3.451086336E1,-6.201477051E-1,-1.008030701E1,-4.095687866E0
3.451574617E1,-1.220748901E0,-1.036505127E1,-4.691497803E0
3.452062899E1,-1.486343384E0,-1.072636414E1,-4.839859009E0
3.452551180E1,-1.400207520E0,-1.093693542E1,-4.835067749E0
3.453039461E1,-1.203994751E0,-1.085317993E1,-4.703460693E0
3.453527742E1,-1.010177612E0,-1.070004272E1,-4.935562134E0
3.454016024E1,-1.060424805E0,-1.042726135E1,-4.983428955E0
3.454504305E1,-9.934234619E-1,-1.010423279E1,-5.031280518E0
3.454992586E1,-1.022140503E0,-9.723770142E0,-4.969070435E0
3.455480867E1,-9.336090088E-1,-9.446212769E0,-4.708251953E0
3.455969149E1,-8.546447754E-1,-9.118392944E0,-4.387619019E0
3.456457430E1,-6.608276367E-1,-8.790573120E0,-4.007156372E0
3.456942659E1,-5.124664307E-1,-8.367050171E0,-3.514236450E0
3.457430941E1,-3.018951416E-1,-8.015304565E0,-3.071563721E0
3.457919222E1,-1.080780029E-1,-7.744903564E0,-2.765274048E0
3.458407503E1,-5.783081055E-2,-7.622879028E0,-2.430282593E0
3.458895784E1,-1.248321533E-1,-7.677902222E0,-2.124008179E0
3.459384066E1,-2.468719482E-1,-7.828659058E0,-1.913436890E0
3.459872347E1,-3.354034424E-1,-8.106231689E0,-1.915832520E0
3.460360628E1,-3.880462646E-1,-8.479507446E0,-2.179031372E0
3.460848909E1,-7.230377197E-1,-8.692474365E0,-1.834472656E0
3.461337191E1,-7.086791992E-1,-9.147109985E0,-2.877746582E0
3.461825472E1,-5.292205811E-1,-9.656768799E0,-3.519012451E0
3.462313753E1,-5.052947998E-1,-1.003962708E1,-4.002365112E0
3.462802034E1,-4.957122803E-1,-1.027412415E1,-4.318222046E0
3.463290316E1,-4.119720459E-1,-1.047750854E1,-4.638854980E0
3.463775545E1,-2.875518799E-1,-1.059475708E1,-4.787216187E0
3.464263826E1,-2.349090576E-1,-1.065936279E1,-4.801574707E0
3.464752108E1,-1.104736328E-1,-1.066894531E1,-5.067169189E0
3.465240389E1,-2.911376953E-2,-1.064979553E1,-5.131774902E0
3.465728670E1,2.830505371E-2,-1.055886841E1,-5.148529053E0
3.466216951E1,4.985046387E-2,-1.040093994E1,-5.170059204E0
3.466705232E1,1.575164795E-1,-1.034590149E1,-5.189208984E0
3.467193514E1,1.168365479E-1,-1.026693726E1,-5.079132080E0
3.467681795E1,2.113342285E-2,-1.025737000E1,-4.863784790E0
3.468170076E1,-3.258361816E-1,-1.011619568E1,-4.789611816E0
3.468658358E1,-5.579376221E-1,-1.003483582E1,-4.739349365E0
3.469146639E1,-7.756805420E-1,-9.955871582E0,-4.653213501E0
3.469634920E1,-9.862518311E-1,-9.852981567E0,-4.744140625E0
3.470123201E1,-1.072387695E0,-9.831451416E0,-4.818313599E0
3.470611482E1,-1.026931763E0,-1.006594849E1,-4.820709229E0
3.471096712E1,-1.043670654E0,-1.017123413E1,-4.696289062E0
3.471584993E1,-1.029312134E0,-1.007073975E1,-4.490509033E0
3.472073274E1,-9.216461182E-1,-9.841018677E0,-4.275146484E0
3.472561556E1,-9.024963379E-1,-9.556274414E0,-4.066970825E0
3.473049837E1,-9.910278320E-1,-9.355285645E0,-3.942550659E0
3.473538118E1,-1.168106079E0,-9.180603027E0,-3.863586426E0
3.474026400E1,-1.404998779E0,-8.929351807E0,-3.763092041E0
3.474514681E1,-1.680160522E0,-8.668533325E0,-3.614730835E0
3.475002962E1,-2.077377319E0,-8.388580322E0,-3.349121094E0
3.475491243E1,-2.469802856E0,-8.094253540E0,-3.023696899E0
3.475979524E1,-2.905288696E0,-7.835830688E0,-2.705459595E0
3.476467806E1,-3.146972656E0,-7.539123535E0,-2.423110962E0
3.476956087E1,-3.235504150E0,-7.247207642E0,-2.198181152E0
3.477441317E1,-3.154144287E0,-6.960067749E0,-1.954116821E0
3.477929598E1,-2.962722778E0,-6.756668091E0,-1.800964355E0
3.478417879E1,-2.752151489E0,-6.627456665E0,-1.789001465E0
3.478906160E1,-2.752151489E0,-6.514999390E0,-1.489898682E0
3.479394442E1,-2.756942749E0,-6.562850952E0,-9.706573486E-1
3.479882723E1,-2.771301270E0,-6.732742310E0,-5.495300293E-1
