"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.971805905E1,-3.044128418E-2,-1.660766602E-1,-1.322021484E-1
2.972294186E1,-3.410339355E-2,-1.599731445E-1,-1.364593506E-1
2.972782468E1,-3.654479980E-2,-1.526336670E-1,-1.413574219E-1
2.973267697E1,-3.898620605E-2,-1.459197998E-1,-1.450195312E-1
2.973755978E1,-4.081726074E-2,-1.422576904E-1,-1.493072510E-1
2.974244260E1,-4.142761230E-2,-1.385955811E-1,-1.523437500E-1
2.974732541E1,-4.388427734E-2,-1.385955811E-1,-1.541900635E-1
2.975220822E1,-4.510498047E-2,-1.416473389E-1,-1.560058594E-1
2.975709103E1,-4.449462891E-2,-1.501922607E-1,-1.609039307E-1
2.976197385E1,-4.632568359E-2,-1.624145508E-1,-1.676330566E-1
2.976685666E1,-4.510498047E-2,-1.758575439E-1,-1.737365723E-1
2.977173947E1,-4.449462891E-2,-1.880645752E-1,-1.798400879E-1
2.977662228E1,-4.571533203E-2,-2.045593262E-1,-1.859588623E-1
2.978150510E1,-4.632568359E-2,-2.143402100E-1,-1.896209717E-1
2.978638791E1,-4.510498047E-2,-2.216644287E-1,-1.963348389E-1
2.979127072E1,-4.632568359E-2,-2.326660156E-1,-2.024383545E-1
2.979615353E1,-4.998779297E-2,-2.442779541E-1,-2.012176514E-1
2.980100583E1,-5.609130859E-2,-2.546539307E-1,-2.006072998E-1
2.980588864E1,-6.282043457E-2,-2.656402588E-1,-2.006072998E-1
2.981077145E1,-6.892395020E-2,-2.735900879E-1,-1.975555420E-1
2.981565427E1,-7.075500488E-2,-2.797088623E-1,-1.963348389E-1
2.982053708E1,-6.770324707E-2,-2.833709717E-1,-1.987762451E-1
2.982541989E1,-6.587219238E-2,-2.839660645E-1,-1.975555420E-1
2.983030270E1,-6.404113770E-2,-2.821502686E-1,-1.945037842E-1
2.983518552E1,-5.853271484E-2,-2.735900879E-1,-1.920623779E-1
2.984006833E1,-4.815673828E-2,-2.668762207E-1,-1.951141357E-1
2.984495114E1,-3.593444824E-2,-2.626037598E-1,-1.987762451E-1
2.984983395E1,-2.799987793E-2,-2.631988525E-1,-2.018280029E-1
2.985471677E1,-2.433776855E-2,-2.650451660E-1,-2.042846680E-1
2.985959958E1,-2.493286133E-2,-2.644195557E-1,-2.073211670E-1
2.986448239E1,-2.677917480E-2,-2.650451660E-1,-2.085571289E-1
2.986933469E1,-3.044128418E-2,-2.631988525E-1,-2.116088867E-1
2.987421750E1,-3.837585449E-2,-2.583160400E-1,-2.183227539E-1
2.987910031E1,-4.754638672E-2,-2.552642822E-1,-2.244262695E-1
2.988398312E1,-5.731201172E-2,-2.534332275E-1,-2.299346924E-1
2.988886594E1,-6.770324707E-2,-2.534332275E-1,-2.329864502E-1
2.989374875E1,-7.380676270E-2,-2.503814697E-1,-2.378692627E-1
2.989863156E1,-7.563781738E-2,-2.528228760E-1,-2.403106689E-1
2.990351437E1,-6.953430176E-2,-2.680969238E-1,-2.397003174E-1
2.990839719E1,-5.609130859E-2,-2.735900879E-1,-2.470397949E-1
2.991328000E1,-2.983093262E-2,-2.864227295E-1,-2.513122559E-1
2.991816281E1,-4.791259766E-3,-2.937469482E-1,-2.604675293E-1
2.992304562E1,5.599975586E-3,-2.864227295E-1,-2.733001709E-1
2.992792844E1,-4.165649414E-3,-2.735900879E-1,-2.885742188E-1
2.993281125E1,-2.555847168E-2,-2.577056885E-1,-3.014068604E-1
2.993766354E1,-4.754638672E-2,-2.491607666E-1,-3.093414307E-1
2.994254636E1,-6.770324707E-2,-2.448730469E-1,-3.154449463E-1
2.994742917E1,-8.419799805E-2,-2.467193604E-1,-3.240051270E-1
2.995231198E1,-9.703063965E-2,-2.607574463E-1,-3.404998779E-1
2.995719479E1,-1.037445068E-1,-2.742004395E-1,-3.515014648E-1
2.996207761E1,-1.025085449E-1,-2.833709717E-1,-3.545532227E-1
2.996696042E1,-1.006927490E-1,-2.955932617E-1,-3.612670898E-1
2.997184323E1,-1.025085449E-1,-3.084106445E-1,-3.740997314E-1
2.997672604E1,-1.061859131E-1,-3.249053955E-1,-3.905944824E-1
2.998160886E1,-1.165771484E-1,-3.468933105E-1,-4.064788818E-1
2.998649167E1,-1.330566406E-1,-3.719482422E-1,-4.211273193E-1
2.999137448E1,-1.575012207E-1,-3.951568604E-1,-4.345703125E-1
2.999625729E1,-1.886596680E-1,-4.183654785E-1,-4.480133057E-1
3.000114011E1,-2.216339111E-1,-4.373016357E-1,-4.559631348E-1
3.000599240E1,-2.472991943E-1,-4.470825195E-1,-4.522857666E-1
3.001087521E1,-2.625732422E-1,-4.537963867E-1,-4.443359375E-1
3.001575803E1,-2.692871094E-1,-4.684600830E-1,-4.467926025E-1
3.002064084E1,-2.747955322E-1,-4.806823730E-1,-4.553375244E-1
3.002552365E1,-2.802734375E-1,-4.916687012E-1,-4.614410400E-1
3.003040646E1,-2.833404541E-1,-5.008392334E-1,-4.687805176E-1
3.003528928E1,-2.796783447E-1,-5.008392334E-1,-4.810028076E-1
3.004017209E1,-2.711181641E-1,-5.026702881E-1,-4.926147461E-1
3.004505490E1,-2.589111328E-1,-5.057220459E-1,-4.968872070E-1
3.004993771E1,-2.509613037E-1,-5.057220459E-1,-4.932098389E-1
3.005482053E1,-2.497406006E-1,-4.965667725E-1,-4.834442139E-1
3.005970334E1,-2.564697266E-1,-4.886169434E-1,-4.742889404E-1
3.006458615E1,-2.631683350E-1,-4.812927246E-1,-4.638977051E-1
3.006946896E1,-2.668457031E-1,-4.715118408E-1,-4.541168213E-1
3.007435178E1,-2.625732422E-1,-4.666290283E-1,-4.449615479E-1
3.007920407E1,-2.466888428E-1,-4.739532471E-1,-4.321289062E-1
3.008408688E1,-2.167510986E-1,-5.032806396E-1,-4.138031006E-1
3.008896970E1,-1.746063232E-1,-5.539855957E-1,-3.979187012E-1
3.009385251E1,-1.452789307E-1,-5.613098145E-1,-3.789825439E-1
3.009873532E1,-1.422271729E-1,-5.118255615E-1,-3.520965576E-1
3.010361813E1,-1.605529785E-1,-4.507446289E-1,-3.258361816E-1
3.010850095E1,-1.935424805E-1,-4.085998535E-1,-3.142242432E-1
3.011338376E1,-2.350769043E-1,-3.847656250E-1,-3.130035400E-1
3.011826657E1,-2.796783447E-1,-3.670501709E-1,-3.093414307E-1
3.012314938E1,-3.236541748E-1,-3.517913818E-1,-3.026275635E-1
3.012803220E1,-3.590850830E-1,-3.359069824E-1,-2.940826416E-1
3.013291501E1,-3.780212402E-1,-3.181762695E-1,-2.800140381E-1
3.013779782E1,-3.816833496E-1,-2.913055420E-1,-2.647552490E-1
3.014265012E1,-3.688659668E-1,-2.662658691E-1,-2.549743652E-1
3.014753293E1,-3.425903320E-1,-2.473297119E-1,-2.525329590E-1
3.015241574E1,-3.059387207E-1,-2.302246094E-1,-2.580261230E-1
3.015729855E1,-2.619476318E-1,-2.088470459E-1,-2.659759521E-1
3.016218137E1,-2.155303955E-1,-1.831817627E-1,-2.702484131E-1
3.016706418E1,-1.715545654E-1,-1.575317383E-1,-2.739105225E-1
3.017194699E1,-1.342773438E-1,-1.404113770E-1,-2.708587646E-1
3.017682980E1,-1.092376709E-1,-1.220855713E-1,-2.684173584E-1
3.018171262E1,-9.762573242E-2,-1.123199463E-1,-2.690277100E-1
3.018659543E1,-9.335327148E-2,-1.110992432E-1,-2.751312256E-1
3.019147824E1,-9.518432617E-2,-1.214904785E-1,-2.855224609E-1
3.019636105E1,-1.031341553E-1,-1.367492676E-1,-3.007812500E-1
3.020124387E1,-1.171722412E-1,-1.538543701E-1,-3.166656494E-1
3.020612668E1,-1.330566406E-1,-1.691436768E-1,-3.264465332E-1
3.021100949E1,-1.458892822E-1,-1.789093018E-1,-3.337707520E-1
3.021586178E1,-1.593322754E-1,-1.868438721E-1,-3.398895264E-1
3.022074460E1,-1.691131592E-1,-1.984558105E-1,-3.484344482E-1
3.022562741E1,-1.721649170E-1,-2.100677490E-1,-3.557739258E-1
3.023051022E1,-1.703338623E-1,-2.167816162E-1,-3.612670898E-1
3.023539304E1,-1.623840332E-1,-2.228851318E-1,-3.655395508E-1
3.024027585E1,-1.477203369E-1,-2.387695312E-1,-3.692016602E-1
3.024515866E1,-1.269531250E-1,-2.564849854E-1,-3.734893799E-1
3.025004147E1,-1.012878418E-1,-2.711486816E-1,-3.771514893E-1
3.025492428E1,-7.258605957E-2,-2.790832520E-1,-3.795928955E-1
3.025980710E1,-4.449462891E-2,-2.894744873E-1,-3.844757080E-1
3.026468991E1,-1.394653320E-2,-3.004760742E-1,-3.899841309E-1
3.026957272E1,1.475524902E-2,-3.175811768E-1,-3.966979980E-1
3.027445554E1,4.225158691E-2,-3.334655762E-1,-4.015808105E-1
3.027933835E1,6.546020508E-2,-3.462829590E-1,-4.083099365E-1
3.028419064E1,8.683776855E-2,-3.591156006E-1,-4.162445068E-1
3.028907346E1,1.082153320E-1,-3.756103516E-1,-4.205322266E-1
3.029395627E1,1.228790283E-1,-3.896636963E-1,-4.247894287E-1
3.029883908E1,1.357116699E-1,-4.037170410E-1,-4.278564453E-1
3.030372189E1,1.454772949E-1,-4.214172363E-1,-4.241943359E-1
3.030860470E1,1.564788818E-1,-4.476928711E-1,-4.223480225E-1
3.031348752E1,1.699218750E-1,-4.660186768E-1,-4.241943359E-1
3.031837033E1,1.858062744E-1,-4.696807861E-1,-4.290771484E-1
3.032325314E1,1.998596191E-1,-4.678497314E-1,-4.333496094E-1
3.032813596E1,2.138977051E-1,-4.690704346E-1,-4.370117188E-1
3.033301877E1,2.267303467E-1,-4.763946533E-1,-4.406738281E-1
3.033790158E1,2.383422852E-1,-4.873962402E-1,-4.412994385E-1
3.034278439E1,2.481079102E-1,-5.014495850E-1,-4.418945312E-1
3.034766720E1,2.566680908E-1,-5.112152100E-1,-4.455566406E-1
3.035251950E1,2.572631836E-1,-5.155029297E-1,-4.528961182E-1
3.035740231E1,2.499389648E-1,-5.234375000E-1,-4.608459473E-1
3.036228513E1,2.438354492E-1,-5.356597900E-1,-4.681701660E-1
3.036716794E1,2.383422852E-1,-5.387115479E-1,-4.797821045E-1
3.037205075E1,2.297821045E-1,-5.283203125E-1,-4.938354492E-1
3.037693356E1,2.163391113E-1,-5.118255615E-1,-5.029907227E-1
3.038181638E1,2.004547119E-1,-4.929046631E-1,-5.115356445E-1
3.038669919E1,1.845703125E-1,-4.788360596E-1,-5.170440674E-1
3.039158200E1,1.705322266E-1,-4.696807861E-1,-5.207061768E-1
3.039646481E1,1.619873047E-1,-4.592895508E-1,-5.255889893E-1
3.040134763E1,1.515808105E-1,-4.415893555E-1,-5.335388184E-1
3.040623044E1,1.387634277E-1,-4.208221436E-1,-5.414733887E-1
3.041111325E1,1.240997314E-1,-4.030914307E-1,-5.445251465E-1
3.041599606E1,1.100463867E-1,-3.884277344E-1,-5.408630371E-1
3.042084836E1,9.661865234E-2,-3.756103516E-1,-5.323181152E-1
3.042573117E1,8.439636230E-2,-3.780517578E-1,-5.158233643E-1
3.043061398E1,7.400512695E-2,-3.847656250E-1,-4.993286133E-1
3.043549680E1,6.362915039E-2,-3.774414062E-1,-4.889373779E-1
3.044037961E1,5.140686035E-2,-3.585052490E-1,-4.797821045E-1
3.044526242E1,3.735351562E-2,-3.359069824E-1,-4.657287598E-1
3.045014523E1,2.697753906E-2,-2.919158936E-1,-4.504547119E-1
3.045502805E1,1.902770996E-2,-2.503814697E-1,-4.315185547E-1
3.045991086E1,1.293945312E-2,-2.002868652E-1,-4.150238037E-1
3.046479367E1,8.651733398E-3,-1.538543701E-1,-3.973083496E-1
3.046967648E1,5.599975586E-3,-1.166076660E-1,-3.710479736E-1
3.047455930E1,7.431030273E-3,-9.216308594E-2,-3.331756592E-1
3.047944211E1,1.780700684E-2,-8.055114746E-2,-2.873535156E-1
3.048432492E1,3.675842285E-2,-6.712341309E-2,-2.397003174E-1
3.048917722E1,6.057739258E-2,-4.940795898E-2,-1.932830811E-1
3.049406003E1,8.439636230E-2,-1.763916016E-2,-1.486816406E-1
3.049894284E1,1.045532227E-1,2.267456055E-2,-1.101989746E-1
3.050382565E1,1.222686768E-1,5.627441406E-2,-7.293701172E-2
3.050870846E1,1.387634277E-1,7.826232910E-2,-3.811645508E-2
3.051359128E1,1.534271240E-1,9.475708008E-2,-5.142211914E-3
3.051847409E1,1.607666016E-1,1.026916504E-1,2.235412598E-2
3.052335690E1,1.662445068E-1,1.124572754E-1,4.556274414E-2
3.052823972E1,1.680908203E-1,1.222381592E-1,7.121276855E-2
3.053312253E1,1.741943359E-1,1.240844727E-1,9.870910645E-2
3.053800534E1,1.827545166E-1,1.167449951E-1,1.249694824E-1
3.054288815E1,2.010803223E-1,1.094207764E-1,1.475830078E-1
3.054777096E1,2.267303467E-1,9.046936035E-2,1.720123291E-1
3.055265378E1,2.542266846E-1,6.665039062E-2,1.909484863E-1
3.055750607E1,2.829284668E-1,3.488159180E-2,2.050018311E-1
3.056238888E1,3.134765625E-1,-6.637573242E-3,2.074432373E-1
3.056727170E1,3.421936035E-1,-4.513549805E-2,2.043914795E-1
3.057215451E1,3.678436279E-1,-8.117675781E-2,1.921691895E-1
3.057703732E1,3.916625977E-1,-1.153869629E-1,1.768951416E-1
3.058192014E1,4.130401611E-1,-1.422576904E-1,1.591796875E-1
3.058680295E1,4.338073730E-1,-1.660766602E-1,1.408538818E-1
3.059168576E1,4.539794922E-1,-1.868438721E-1,1.206970215E-1
3.059656857E1,4.704589844E-1,-2.015075684E-1,9.870910645E-2
3.060145138E1,4.845275879E-1,-2.131195068E-1,7.609558105E-2
3.060633420E1,4.949035645E-1,-2.247161865E-1,5.595397949E-2
3.061121701E1,5.052947998E-1,-2.387695312E-1,3.456115723E-2
3.061609982E1,5.120086670E-1,-2.503814697E-1,1.501464844E-2
3.062098264E1,5.162811279E-1,-2.626037598E-1,-4.531860352E-3
3.062586545E1,5.205535889E-1,-2.754211426E-1,-2.223205566E-2
3.063071774E1,5.242156982E-1,-2.943725586E-1,-3.689575195E-2
3.063560056E1,5.266723633E-1,-3.175811768E-1,-5.339050293E-2
3.064048337E1,5.315551758E-1,-3.414001465E-1,-7.049560547E-2
3.064536618E1,5.364379883E-1,-3.633880615E-1,-8.271789551E-2
3.065024899E1,5.431518555E-1,-3.835449219E-1,-9.004211426E-2
3.065513181E1,5.511016846E-1,-4.055328369E-1,-9.614562988E-2
3.066001462E1,5.480499268E-1,-4.257049561E-1,-9.921264648E-2
3.066489743E1,5.382690430E-1,-4.476928711E-1,-9.492492676E-2
3.066978024E1,5.278930664E-1,-4.757995605E-1,-8.332824707E-2
3.067466306E1,5.156707764E-1,-5.148925781E-1,-6.561279297E-2
3.067954587E1,5.022277832E-1,-5.576477051E-1,-4.911804199E-2
3.068442868E1,4.869689941E-1,-6.004028320E-1,-3.262329102E-2
3.068931149E1,4.667968750E-1,-6.382751465E-1,-8.804321289E-3
3.069416379E1,4.386901855E-1,-6.663818359E-1,2.235412598E-2
3.069904660E1,4.044952393E-1,-6.877593994E-1,6.388854980E-2
3.070392941E1,3.654022217E-1,-7.079162598E-1,1.164245605E-1
3.070881223E1,3.269042969E-1,-7.323608398E-1,1.775054932E-1
3.071369504E1,2.920989990E-1,-7.561798096E-1,2.477569580E-1
3.071857785E1,2.633819580E-1,-7.757263184E-1,3.204498291E-1
3.072346066E1,2.426147461E-1,-7.934417725E-1,3.986358643E-1
3.072834348E1,2.291717529E-1,-8.038330078E-1,4.817199707E-1
3.073322629E1,2.236785889E-1,-8.111572266E-1,5.660247803E-1
3.073810910E1,2.267303467E-1,-8.154296875E-1,6.521606445E-1
3.074299191E1,2.371215820E-1,-8.197174072E-1,7.425689697E-1
3.074787473E1,2.529907227E-1,-8.264312744E-1,8.317565918E-1
3.075275754E1,2.731475830E-1,-8.374176025E-1,9.246063232E-1
3.075764035E1,2.945404053E-1,-8.490295410E-1,1.015625000E0
3.076252316E1,3.159179688E-1,-8.661346436E-1,1.102981567E0
3.076737546E1,3.354644775E-1,-8.948364258E-1,1.185455322E0
3.077225827E1,3.562316895E-1,-9.394378662E-1,1.270355225E0
3.077714108E1,3.776092529E-1,-9.956359863E-1,1.358932495E0
3.078202390E1,3.977813721E-1,-1.053680420E0,1.445678711E0
3.078690671E1,4.142608643E-1,-1.126373291E0,1.529983521E0
3.079178952E1,4.277038574E-1,-1.218612671E0,1.612442017E0
3.079667233E1,4.368743896E-1,-1.310852051E0,1.691864014E0
3.080155515E1,4.460296631E-1,-1.395767212E0,1.766998291E0
3.080643796E1,4.527587891E-1,-1.465393066E0,1.837249756E0
3.081132077E1,4.552001953E-1,-1.508773804E0,1.905044556E0
3.081620358E1,4.496917725E-1,-1.534439087E0,1.972854614E0
3.082108640E1,4.325866699E-1,-1.556427002E0,2.028442383E0
3.082596921E1,4.069366455E-1,-1.577194214E0,2.060211182E0
3.083085202E1,3.739471436E-1,-1.592468262E0,2.057159424E0
3.083570432E1,3.269042969E-1,-1.591232300E0,2.021118164E0
3.084058713E1,2.603302002E-1,-1.562530518E0,1.951477051E0
3.084546994E1,1.778564453E-1,-1.499603271E0,1.859237671E0
3.085035275E1,7.890319824E-2,-1.436691284E0,1.759048462E0
3.085523556E1,-2.983093262E-2,-1.402481079E0,1.650924683E0
3.086011838E1,-1.477203369E-1,-1.411026001E0,1.531814575E0
3.086500119E1,-3.041076660E-1,-1.426910400E0,1.387039185E0
3.086988400E1,-5.215759277E-1,-1.396377563E0,1.230041504E0
3.087476682E1,-7.634735107E-1,-1.356048584E0,1.067550659E0
3.087964963E1,-9.986724854E-1,-1.334671021E0,9.075012207E-1
3.088453244E1,-1.216751099E0,-1.316345215E0,7.755584717E-1
3.088941525E1,-1.420776367E0,-1.303512573E0,6.772003174E-1
3.089429806E1,-1.616256714E0,-1.298629761E0,6.081695557E-1
3.089918088E1,-1.795852661E0,-1.270538330E0,5.556335449E-1
3.090403317E1,-1.951004028E0,-1.188064575E0,5.110473633E-1
3.090891599E1,-2.070739746E0,-1.057342529E0,4.792785645E-1
3.091379880E1,-2.146499634E0,-9.082794189E-1,4.627838135E-1
3.091868161E1,-2.177642822E0,-8.007812500E-1,4.585113525E-1
3.092356442E1,-2.165435791E0,-7.445831299E-1,4.407958984E-1
3.092844724E1,-2.126327515E0,-7.183074951E-1,3.766479492E-1
3.093333005E1,-2.060363770E0,-7.201385498E-1,2.355346680E-1
3.093821286E1,-1.947967529E0,-7.745056152E-1,1.170349121E-1
3.094309567E1,-1.823959351E0,-8.575897217E-1,8.648681641E-2
3.094797849E1,-1.747589111E0,-9.150085449E-1,1.622467041E-1
3.095286130E1,-1.720718384E0,-9.040069580E-1,3.137359619E-1
3.095774411E1,-1.670013428E0,-8.374176025E-1,3.992614746E-1
3.096262692E1,-1.582046509E0,-8.044433594E-1,4.194030762E-1
3.096750974E1,-1.485534668E0,-8.447570801E-1,3.925323486E-1
3.097236203E1,-1.381683350E0,-9.205017090E-1,3.412170410E-1
3.097724484E1,-1.266235352E0,-9.895324707E-1,2.868499756E-1
3.098212766E1,-1.151992798E0,-1.040237427E0,2.398223877E-1
3.098701047E1,-1.054870605E0,-1.082992554E0,2.050018311E-1
3.099189328E1,-9.760589600E-1,-1.106216431E0,1.762847900E-1
3.099677609E1,-9.155883789E-1,-1.128814697E0,1.469573975E-1
3.100165891E1,-8.697814941E-1,-1.155685425E0,1.200866699E-1
3.100654172E1,-8.367919922E-1,-1.187454224E0,9.931945801E-2
3.101142453E1,-8.111267090E-1,-1.219223022E0,8.160400391E-2
3.101630734E1,-7.928009033E-1,-1.247329712E0,6.938171387E-2
3.102119016E1,-7.830352783E-1,-1.272369385E0,6.022644043E-2
3.102607297E1,-7.775421143E-1,-1.293136597E0,5.105590820E-2
3.103095578E1,-7.781372070E-1,-1.309020996E0,4.312133789E-2
3.103583859E1,-7.818145752E-1,-1.316345215E0,3.456115723E-2
3.104069089E1,-7.812042236E-1,-1.329177856E0,2.845764160E-2
3.104557370E1,-7.708129883E-1,-1.356674194E0,2.723693848E-2
3.105045651E1,-7.482147217E-1,-1.396377563E0,3.273010254E-2
3.105533933E1,-7.115631104E-1,-1.428741455E0,4.922485352E-2
3.106022214E1,-6.614685059E-1,-1.451354980E0,7.243347168E-2
3.106510495E1,-6.009979248E-1,-1.465393066E0,8.953857422E-2
3.106998776E1,-5.356292725E-1,-1.466613770E0,9.442138672E-2
3.107487058E1,-4.739227295E-1,-1.460510254E0,9.320068359E-2
3.107975339E1,-4.250488281E-1,-1.455627441E0,8.160400391E-2
3.108463620E1,-3.951263428E-1,-1.451965332E0,6.755065918E-2
3.108951901E1,-3.841400146E-1,-1.444625854E0,4.983520508E-2
3.109440183E1,-3.871765137E-1,-1.411651611E0,3.456115723E-2
3.109928464E1,-4.036865234E-1,-1.352996826E0,1.991271973E-2
3.110416745E1,-4.384918213E-1,-1.285797119E0,1.586914062E-3
3.110905026E1,-4.947052002E-1,-1.225326538E0,-2.467346191E-2
3.111390256E1,-5.649414062E-1,-1.175842285E0,-5.400085449E-2
3.111878537E1,-6.419219971E-1,-1.127593994E0,-8.332824707E-2
3.112366818E1,-7.109375000E-1,-1.064666748E0,-1.053161621E-1
3.112855099E1,-7.653198242E-1,-9.999237061E-1,-1.291351318E-1
3.113343381E1,-8.117370605E-1,-9.498291016E-1,-1.566314697E-1
3.113831662E1,-8.416748047E-1,-9.192810059E-1,-1.841125488E-1
3.114319943E1,-8.477783203E-1,-8.997344971E-1,-2.085571289E-1
3.114808224E1,-8.318939209E-1,-8.911743164E-1,-2.329864502E-1
3.115296506E1,-7.976837158E-1,-8.923950195E-1,-2.580261230E-1
3.115784787E1,-7.506561279E-1,-9.052429199E-1,-2.849121094E-1
3.116273068E1,-6.944580078E-1,-9.162292480E-1,-3.081207275E-1
3.116761349E1,-6.260375977E-1,-9.156188965E-1,-3.295135498E-1
3.117249631E1,-5.527343750E-1,-9.101257324E-1,-3.539428711E-1
3.117734860E1,-4.782104492E-1,-9.021759033E-1,-3.747100830E-1
3.118223141E1,-4.036865234E-1,-8.942413330E-1,-3.930358887E-1
3.118711423E1,-3.303680420E-1,-8.777465820E-1,-4.083099365E-1
3.119199704E1,-2.607269287E-1,-8.539276123E-1,-4.205322266E-1
3.119687985E1,-1.941528320E-1,-8.209381104E-1,-4.296875000E-1
3.120176266E1,-1.336822510E-1,-7.855072021E-1,-4.357910156E-1
3.120664548E1,-7.502746582E-2,-7.482452393E-1,-4.498443604E-1
3.121152829E1,-1.943969727E-2,-7.128143311E-1,-4.681701660E-1
3.121641110E1,3.430175781E-2,-6.804351807E-1,-4.834442139E-1
3.122129391E1,7.951354980E-2,-6.535491943E-1,-4.987182617E-1
3.122617673E1,1.210479736E-1,-6.169128418E-1,-5.146026611E-1
3.123105954E1,1.576995850E-1,-5.790252686E-1,-5.329284668E-1
3.123594235E1,1.912994385E-1,-5.448150635E-1,-5.500335693E-1
3.124082516E1,2.230682373E-1,-5.167236328E-1,-5.708007812E-1
3.124570798E1,2.548217773E-1,-4.983978271E-1,-5.921783447E-1
3.125056027E1,2.835388184E-1,-4.892272949E-1,-6.135559082E-1
3.125544308E1,3.085784912E-1,-4.886169434E-1,-6.306610107E-1
3.126032590E1,3.275299072E-1,-4.898376465E-1,-6.459350586E-1
3.126520871E1,3.360748291E-1,-4.873962402E-1,-6.612091064E-1
3.127009152E1,3.311920166E-1,-4.794616699E-1,-6.789245605E-1
3.127497433E1,3.159179688E-1,-4.684600830E-1,-6.972503662E-1
3.127985715E1,2.878112793E-1,-4.544067383E-1,-7.131347656E-1
3.128473996E1,2.493286133E-1,-4.348602295E-1,-7.247314453E-1
3.128962277E1,1.974029541E-1,-4.043121338E-1,-7.259674072E-1
3.129450558E1,1.326599121E-1,-3.694915771E-1,-7.167968750E-1
3.129938840E1,5.567932129E-2,-3.340606689E-1,-6.966400146E-1
3.130427121E1,-3.227233887E-2,-3.016967773E-1,-6.648712158E-1
3.130915402E1,-1.306152344E-1,-2.760314941E-1,-6.233215332E-1
3.131403683E1,-2.362976074E-1,-2.570953369E-1,-5.671234131E-1
3.131888913E1,-3.425903320E-1,-2.418212891E-1,-4.993286133E-1
3.132377194E1,-4.446105957E-1,-2.314453125E-1,-4.247894287E-1
3.132865475E1,-5.392913818E-1,-2.222747803E-1,-3.435516357E-1
3.133353757E1,-6.284790039E-1,-2.161712646E-1,-2.574157715E-1
3.133842038E1,-7.243804932E-1,-2.094573975E-1,-1.694488525E-1
3.134330319E1,-8.270111084E-1,-1.935729980E-1,-8.699035645E-2
3.134818600E1,-9.259796143E-1,-1.679229736E-1,-1.551818848E-2
3.135306882E1,-1.013336182E0,-1.391906738E-1,4.983520508E-2
3.135795163E1,-1.077468872E0,-1.110992432E-1,1.109313965E-1
3.136283444E1,-1.112289429E0,-7.200622559E-2,1.714019775E-1
3.136771725E1,-1.125732422E0,-2.740478516E-2,2.318725586E-1
3.137260007E1,-1.127563477E0,2.021789551E-2,2.874755859E-1
3.137748288E1,-1.130615234E0,6.970214844E-2,3.345031738E-1
3.138236569E1,-1.130004883E0,1.112365723E-1,3.729858398E-1
3.138721799E1,-1.115341187E0,1.216278076E-1,3.992614746E-1
3.139210080E1,-1.087860107E0,1.124572754E-1,4.047546387E-1
3.139698361E1,-1.047546387E0,8.741760254E-2,3.852081299E-1
3.140186642E1,-9.852294922E-1,4.344177246E-2,3.381652832E-1
3.140674924E1,-9.088745117E-1,-1.824951172E-2,2.795257568E-1
3.141163205E1,-8.288421631E-1,-8.605957031E-2,2.227172852E-1
3.141651486E1,-7.433319092E-1,-1.581420898E-1,1.775054932E-1
3.142139767E1,-6.449737549E-1,-2.619781494E-1,1.206970215E-1
3.142628049E1,-5.270690918E-1,-3.786621094E-1,5.900573730E-2
3.143116330E1,-3.890228271E-1,-4.904479980E-1,8.911132812E-3
3.143604611E1,-2.326354980E-1,-5.778045654E-1,-2.711486816E-2
3.144092892E1,-7.075500488E-2,-6.389007568E-1,-5.644226074E-2
3.144581174E1,8.073425293E-2,-6.749267578E-1,-8.026123047E-2
3.145069455E1,2.096252441E-1,-7.048645020E-1,-9.309387207E-2
3.145554684E1,3.067626953E-1,-7.415161133E-1,-8.882141113E-2
3.146042966E1,3.702850342E-1,-7.891693115E-1,-6.805419922E-2
3.146531247E1,4.087677002E-1,-8.478088379E-1,-3.872680664E-2
3.147019528E1,4.301452637E-1,-9.113464355E-1,-1.246643066E-2
3.147507809E1,4.429779053E-1,-9.547119141E-1,1.869201660E-2
3.147996091E1,4.588623047E-1,-9.687652588E-1,4.129028320E-2
3.148484372E1,4.796295166E-1,-9.498291016E-1,4.006958008E-2
3.148972653E1,4.997863770E-1,-9.021759033E-1,2.906799316E-2
3.149460934E1,5.083465576E-1,-8.349761963E-1,2.967834473E-2
3.149949216E1,5.028381348E-1,-7.696228027E-1,5.166625977E-2
3.150437497E1,4.918518066E-1,-7.085266113E-1,7.977294922E-2
3.150925778E1,4.869689941E-1,-6.767730713E-1,8.953857422E-2
3.151414059E1,4.875640869E-1,-6.602783203E-1,6.755065918E-2
3.151902341E1,4.832916260E-1,-6.010284424E-1,3.334045410E-2
3.152390622E1,4.655761719E-1,-4.971771240E-1,-1.307678223E-2
3.152875851E1,4.264831543E-1,-3.566741943E-1,-9.065246582E-2
3.153364133E1,3.666229248E-1,-1.978454590E-1,-2.055053711E-1
3.153852414E1,2.884368896E-1,-2.984619141E-2,-3.484344482E-1
3.154340695E1,1.931304932E-1,1.479034424E-1,-4.895477295E-1
3.154828976E1,1.088256836E-1,3.189392090E-1,-5.793457031E-1
3.155317258E1,7.707214355E-2,4.307403564E-1,-6.789245605E-1
3.155805539E1,4.835510254E-2,4.930419922E-1,-8.872222900E-1
