"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.230846635E1,-2.836809874E0,-1.125671029E0,-7.416585684E-1
3.231088542E1,-2.883235455E0,-1.269835114E0,-7.673148513E-1
3.231330370E1,-2.912557125E0,-1.445764184E0,-7.831973433E-1
3.231572276E1,-2.923552513E0,-1.646127820E0,-7.807539105E-1
3.231814260E1,-2.925996065E0,-1.825721979E0,-7.746452093E-1
3.232056167E1,-2.915000439E0,-1.989433765E0,-7.612062097E-1
3.232297990E1,-2.891787529E0,-2.132375956E0,-7.404367924E-1
3.232539896E1,-2.851470470E0,-2.249661922E0,-7.001197338E-1
3.232781880E1,-2.795270920E0,-2.321743965E0,-6.329246163E-1
3.233023786E1,-2.732962847E0,-2.346178770E0,-5.412949324E-1
3.233265615E1,-2.669432878E0,-2.325409174E0,-4.472216964E-1
3.233507521E1,-2.587576866E0,-2.288757324E0,-3.482615948E-1
3.233749505E1,-2.487395048E0,-2.247218609E0,-2.786230147E-1
3.233991412E1,-2.368887424E0,-2.211788416E0,-2.273104042E-1
3.234233234E1,-2.222279787E0,-2.178801775E0,-2.004323602E-1
3.234475141E1,-2.047572613E0,-2.122602224E0,-1.894367933E-1
3.234717125E1,-1.861869931E0,-2.019976854E0,-1.454545259E-1
3.234959031E1,-1.685940862E0,-1.888030291E0,-6.237692386E-2
3.235200859E1,-1.505124927E0,-1.752418280E0,2.925278433E-2
3.235442766E1,-1.312091708E0,-1.611919403E0,1.221042275E-1
3.235684750E1,-1.112949729E0,-1.444542408E0,2.393902391E-1
3.235926656E1,-9.028121829E-1,-1.229518056E0,3.713370264E-1
3.236168479E1,-6.902312636E-1,-9.753982425E-1,5.020620227E-1
3.236410385E1,-4.654331207E-1,-7.200567722E-1,6.291218996E-1
3.236652370E1,-2.467435449E-1,-4.891498983E-1,7.378557920E-1
3.236894276E1,-6.348412484E-2,-2.851210833E-1,8.111595511E-1
3.237136104E1,7.457130402E-2,-1.201876327E-1,8.661373854E-1
3.237378010E1,1.796400398E-1,-1.511890162E-2,8.991240859E-1
3.237619995E1,2.724914849E-1,3.619373217E-2,9.150065780E-1
3.237861901E1,3.445734978E-1,4.963275418E-2,9.272238612E-1
3.238103724E1,3.958861530E-1,3.130681813E-2,9.333325028E-1
3.238345630E1,4.313162863E-1,-1.389717218E-2,9.369977117E-1
3.238587615E1,4.557508826E-1,-7.987055928E-2,9.479932785E-1
3.238829521E1,4.704116285E-1,-1.653916240E-1,9.638757706E-1
3.239071349E1,4.716333747E-1,-2.680168748E-1,9.736496210E-1
3.239313255E1,4.630812705E-1,-3.681986928E-1,9.883103371E-1
3.239555240E1,4.435335994E-1,-4.769326150E-1,1.009079814E0
3.239797146E1,4.154338241E-1,-5.844448209E-1,1.026183963E0
3.240038969E1,3.812253773E-1,-6.919569969E-1,1.033514380E0
3.240280875E1,3.372431397E-1,-7.958039641E-1,1.028627515E0
3.240522859E1,2.969260514E-1,-8.984292746E-1,1.002971172E0
3.240764766E1,2.505003512E-1,-9.949458838E-1,9.614322782E-1
3.241006594E1,2.016311735E-1,-1.085353971E0,9.052327275E-1
3.241248500E1,1.503185481E-1,-1.169653296E0,8.319289684E-1
3.241490484E1,9.900590032E-2,-1.260061264E0,7.574034929E-1
3.241732391E1,4.769326001E-2,-1.341917157E0,6.816562414E-1
3.241974214E1,-4.841102753E-3,-1.417664409E0,6.059090495E-1
3.242216120E1,-5.615373701E-2,-1.490968108E0,5.387139320E-1
3.242458104E1,-1.099098399E-1,-1.554498076E0,4.751840532E-1
3.242700010E1,-1.624442041E-1,-1.610697627E0,4.153192937E-1
3.242941839E1,-2.162003070E-1,-1.655901670E0,3.566762805E-1
3.243183745E1,-2.699564099E-1,-1.688888311E0,3.041419089E-1
3.243425729E1,-3.188255727E-1,-1.698662162E0,2.540509999E-1
3.243667635E1,-3.664730191E-1,-1.684001446E0,2.064035535E-1
3.243909458E1,-4.104552865E-1,-1.649793029E0,1.611995548E-1
3.244151365E1,-4.483289123E-1,-1.594815135E0,1.147738472E-1
3.244393349E1,-4.849807620E-1,-1.516624451E0,7.079158723E-2
3.244635255E1,-5.143022537E-1,-1.418886185E0,3.291797265E-2
3.244877083E1,-5.326281786E-1,-1.304043531E0,-4.955640063E-3
3.245118990E1,-5.436237454E-1,-1.173318505E0,-4.649444297E-2
3.245360974E1,-5.460671782E-1,-1.042593479E0,-8.192459494E-2
3.245602880E1,-5.411802530E-1,-9.130899906E-1,-1.210199371E-1
3.245844703E1,-5.338498950E-1,-7.958039641E-1,-1.637804657E-1
3.246086609E1,-5.228543282E-1,-7.017308474E-1,-2.004323602E-1
3.246328594E1,-5.069718361E-1,-6.296488047E-1,-2.431928813E-1
3.246570500E1,-4.862025380E-1,-5.734492540E-1,-2.908403277E-1
3.246812328E1,-4.593244791E-1,-5.392408371E-1,-3.348225653E-1
3.247054234E1,-4.263377786E-1,-5.184714198E-1,-3.824700117E-1
3.247296219E1,-3.896858990E-1,-5.074758530E-1,-4.313392043E-1
3.247538125E1,-3.481470942E-1,-5.001454949E-1,-4.814301133E-1
3.247779948E1,-3.004996479E-1,-4.977020025E-1,-5.351862907E-1
3.248021854E1,-2.455217987E-1,-4.928150773E-1,-5.974944830E-1
3.248263839E1,-1.844353229E-1,-4.891498983E-1,-6.561374664E-1
3.248505745E1,-1.196836755E-1,-4.830412567E-1,-7.147805095E-1
3.248747573E1,-5.126682296E-2,-4.683805108E-1,-7.673148513E-1
3.248989479E1,1.959348656E-2,-4.561631978E-1,-8.174057603E-1
3.249231464E1,9.045379609E-2,-4.390589893E-1,-8.626097441E-1
3.249473370E1,1.600923836E-1,-4.207330644E-1,-9.004833698E-1
3.249715193E1,2.272874862E-1,-3.999636471E-1,-9.444656372E-1
3.249957099E1,2.932608724E-1,-3.816377223E-1,-9.798957705E-1
3.250199083E1,3.592342734E-1,-3.645334840E-1,-1.018991113E0
3.250440990E1,4.276511073E-1,-3.535379469E-1,-1.056864619E0
3.250682818E1,4.972896874E-1,-3.486510217E-1,-1.088629603E0
3.250924724E1,5.657066107E-1,-3.523162007E-1,-1.113064289E0
3.251166708E1,6.341234446E-1,-3.596465886E-1,-1.136277080E0
3.251408615E1,6.976533532E-1,-3.706421554E-1,-1.154603004E0
3.251650443E1,7.587398291E-1,-3.865246177E-1,-1.158268213E0
3.251892344E1,8.149393797E-1,-4.060722888E-1,-1.157046437E0
3.252134328E1,8.699172139E-1,-4.243982434E-1,-1.142385721E0
3.252376234E1,9.187864065E-1,-4.512763023E-1,-1.116729379E0
3.252618062E1,9.676555991E-1,-4.793760777E-1,-1.089851379E0
3.252859969E1,1.012859464E0,-5.160279870E-1,-1.050755978E0
3.253101953E1,1.055619955E0,-5.551232696E-1,-1.007995486E0
3.253343859E1,1.088606715E0,-6.064359546E-1,-9.627915621E-1
3.253585682E1,1.110597849E0,-6.687441468E-1,-9.127006531E-1
3.253827589E1,1.115484715E0,-7.432696223E-1,-8.589445949E-1
3.254069573E1,1.105710864E0,-8.336775899E-1,-8.149623275E-1
3.254311479E1,1.077611089E0,-9.521853328E-1,-7.587627769E-1
3.254553307E1,1.038515806E0,-1.097571254E0,-7.025632262E-1
3.254795214E1,9.872032404E-1,-1.262504816E0,-6.414767504E-1
3.255037198E1,9.273384809E-1,-1.426216483E0,-5.645077825E-1
3.255279104E1,8.564782143E-1,-1.576489210E0,-4.875387549E-1
3.255520932E1,7.770658135E-1,-1.708436012E0,-4.117915332E-1
3.255762833E1,6.964316368E-1,-1.825721979E0,-3.409312367E-1
3.256004818E1,6.194626689E-1,-1.943008065E0,-2.627405524E-1
3.256246724E1,5.486024022E-1,-2.059072256E0,-1.796629578E-1
3.256488552E1,4.752985537E-1,-2.156810522E0,-7.825940102E-2
3.256730458E1,3.958861530E-1,-2.215453625E0,3.780489042E-2
3.256972443E1,3.018129766E-1,-2.215453625E0,1.563126445E-1
3.257214349E1,1.894138753E-1,-2.136041164E0,2.845942378E-1
3.257456177E1,5.258017778E-2,-1.957668781E0,4.031020105E-1
3.257698078E1,-1.135750338E-1,-1.675449252E0,4.996186197E-1
3.257940063E1,-3.029431105E-1,-1.293048024E0,5.692571402E-1
3.258181969E1,-5.045284033E-1,-8.361210823E-1,6.034655571E-1
3.258423797E1,-7.000051141E-1,-3.400989175E-1,6.071307659E-1
3.258665703E1,-8.759341240E-1,1.522580236E-1,6.083524823E-1
3.258907688E1,-1.024985313E0,6.006327868E-1,6.156828403E-1
3.259149594E1,-1.149601698E0,9.805905819E-1,6.230132580E-1
3.259391422E1,-1.247339964E0,1.283579350E0,6.364522576E-1
3.259633323E1,-1.327974200E0,1.502268910E0,6.486695409E-1
3.259875307E1,-1.389060616E0,1.641546130E0,6.474478245E-1
3.260117214E1,-1.430599451E0,1.702632546E0,6.425608993E-1
3.260359042E1,-1.452590585E0,1.690415263E0,6.242349744E-1
3.260600948E1,-1.457477450E0,1.608559489E0,5.888048410E-1
3.260842932E1,-1.441594958E0,1.464395404E0,5.436008573E-1
3.261084839E1,-1.406164885E0,1.271362066E0,4.898447990E-1
3.261326667E1,-1.346300125E0,1.041676998E0,4.214279354E-1
3.261568568E1,-1.264444232E0,7.851139307E-1,3.493459225E-1
3.261810557E1,-1.160597205E0,5.138899684E-1,2.760421336E-1
3.262052458E1,-1.037202597E0,2.365573645E-1,1.966297179E-1
3.262294286E1,-8.905948997E-1,-4.321867973E-2,1.269911379E-1
3.262536193E1,-7.329918146E-1,-3.217729628E-1,6.590466946E-2
3.262778177E1,-5.643931627E-1,-5.929968953E-1,1.703548990E-2
3.263020083E1,-3.982380033E-1,-8.568904400E-1,-1.350774616E-2
3.263261912E1,-2.418566197E-1,-1.114675522E0,-3.794233501E-2
3.263503818E1,-9.280563146E-2,-1.360243082E0,-5.504654720E-2
3.263745802E1,4.402807355E-2,-1.577710986E0,-6.237692386E-2
3.263987703E1,1.735313982E-1,-1.751196504E0,-7.092902809E-2
3.264229531E1,2.944825888E-1,-1.878256440E0,-6.848556548E-2
3.264471438E1,4.056599736E-1,-1.955225348E0,-6.237692386E-2
3.264713422E1,5.095070004E-1,-1.971107841E0,-5.749000609E-2
3.264955328E1,6.109105945E-1,-1.918573499E0,-4.893789813E-2
3.265197156E1,7.013185620E-1,-1.811061263E0,-4.527271166E-2
3.265439063E1,7.843961716E-1,-1.642462611E0,-4.282925278E-2
3.265681047E1,8.540347219E-1,-1.424994826E0,-2.083812281E-2
3.265922948E1,9.090125561E-1,-1.163544655E0,1.337030157E-2
3.266164776E1,9.493296146E-1,-8.764381409E-1,7.567850500E-2
3.266406682E1,9.700990319E-1,-5.807796121E-1,1.697516590E-1
3.266648667E1,9.725425243E-1,-2.838993669E-1,2.784855962E-1
3.266890573E1,9.578817487E-1,-7.788524497E-3,4.079889357E-1
3.267132401E1,9.297819734E-1,2.426660061E-1,5.521529317E-1
3.267374307E1,8.931300640E-1,4.552469552E-1,6.938735247E-1
3.267616292E1,8.503695726E-1,6.275107861E-1,8.294855356E-1
3.267858193E1,8.002786636E-1,7.521272302E-1,9.663192034E-1
3.268100021E1,7.501877546E-1,8.303179145E-1,1.081161857E0
3.268341927E1,7.098706961E-1,8.657480478E-1,1.191117525E0
3.268583912E1,6.683318615E-1,8.743001819E-1,1.264421225E0
3.268825818E1,6.365668774E-1,8.620828390E-1,1.310846925E0
3.269067646E1,6.157975197E-1,8.425351977E-1,1.327951193E0
3.269309552E1,6.096888781E-1,8.229874969E-1,1.297407985E0
3.269551536E1,6.121323109E-1,8.095484972E-1,1.239986658E0
3.269793443E1,6.280148029E-1,7.948877215E-1,1.177678466E0
3.270035266E1,6.536710858E-1,7.838921547E-1,1.095822573E0
3.270277172E1,6.866577864E-1,7.753400803E-1,1.023740530E0
3.270519156E1,7.306400537E-1,7.643445134E-1,9.626540542E-1
3.270761062E1,7.868396044E-1,7.570141554E-1,9.003458023E-1
3.271002891E1,8.491477966E-1,7.460185885E-1,8.514766693E-1
3.271244797E1,9.236733317E-1,7.435750961E-1,8.074944019E-1
3.271486781E1,1.004307389E0,7.435750961E-1,7.683990598E-1
3.271728688E1,1.087384939E0,7.496837378E-1,7.451862097E-1
3.271970516E1,1.172906041E0,7.655662298E-1,7.280820012E-1
3.272212417E1,1.249874949E0,7.851139307E-1,7.097560167E-1
3.272454401E1,1.321956992E0,8.022181392E-1,6.938735247E-1
3.272696307E1,1.378156543E0,8.217657804E-1,6.718824506E-1
3.272938135E1,1.424582243E0,8.437569141E-1,6.401174664E-1
3.273180042E1,1.452682018E0,8.706349730E-1,6.083524823E-1
3.273422026E1,1.460012436E0,9.036216736E-1,5.753657818E-1
3.273663932E1,1.446573377E0,9.427170157E-1,5.326052904E-1
3.273905760E1,1.406256318E0,9.866992235E-1,4.935099781E-1
3.274147667E1,1.346391559E0,1.036790013E0,4.507494569E-1
3.274389646E1,1.266979218E0,1.089324474E0,4.031020105E-1
3.274631552E1,1.172906041E0,1.135750175E0,3.481241763E-1
3.274873380E1,1.069059014E0,1.174845457E0,2.870377004E-1
3.275115286E1,9.578817487E-1,1.209053874E0,2.173991203E-1
3.275357271E1,8.467043638E-1,1.227379799E0,1.453170776E-1
3.275599177E1,7.391921878E-1,1.233488441E0,6.468293816E-2
3.275841005E1,6.390103698E-1,1.215162516E0,-1.839466393E-2
3.276082906E1,5.473806262E-1,1.176067233E0,-1.026939899E-1
3.276324896E1,4.643029869E-1,1.113759041E0,-1.869933307E-1
3.276566797E1,3.885557652E-1,1.045342207E0,-2.688491940E-1
3.276808625E1,3.152520061E-1,1.005025029E0,-3.470398784E-1
3.277050531E1,2.358396053E-1,9.976948500E-1,-4.252305627E-1
3.277292516E1,1.625358313E-1,1.008690238E0,-5.058647394E-1
3.277534422E1,9.778416902E-2,1.005025029E0,-5.767250657E-1
3.277776250E1,5.258017778E-2,9.769254327E-1,-6.353681087E-1
3.278018156E1,2.692386322E-2,9.060651064E-1,-6.854589581E-1
3.278260141E1,1.837175712E-2,8.095484972E-1,-7.294412255E-1
3.278502047E1,1.470656879E-2,7.057014704E-1,-7.722017765E-1
3.278743870E1,2.448040433E-2,5.981892943E-1,-8.100754023E-1
3.278985776E1,4.402807355E-2,4.833467603E-1,-8.430621028E-1
3.279227760E1,7.701476663E-2,3.685041666E-1,-8.736053109E-1
3.279469667E1,1.234404817E-1,2.548833191E-1,-8.992616534E-1
3.279711495E1,1.808617711E-1,1.461493820E-1,-9.224745035E-1
3.279953401E1,2.468351573E-1,4.108064994E-2,-9.432439208E-1
3.280195385E1,3.176954687E-1,-5.665770546E-2,-9.664567709E-1
3.280437292E1,3.885557652E-1,-1.336266547E-1,-9.835609794E-1
3.280679115E1,4.655247331E-1,-1.971565932E-1,-9.957782626E-1
3.280921021E1,5.437154770E-1,-2.484692335E-1,-1.003108621E0
3.281163005E1,6.194626689E-1,-2.985601127E-1,-1.010438919E0
3.281404912E1,6.939882040E-1,-3.474292755E-1,-1.018991113E0
3.281646740E1,7.685136795E-1,-3.840811849E-1,-1.022656202E0
3.281888646E1,8.405957222E-1,-4.097374976E-1,-1.021434546E0
3.282130630E1,9.114560485E-1,-4.207330644E-1,-1.016547561E0
3.282372536E1,9.798728824E-1,-4.231765270E-1,-1.007995486E0
3.282614359E1,1.047067881E0,-4.219547808E-1,-9.945565462E-1
3.282856266E1,1.110597849E0,-4.207330644E-1,-9.750088453E-1
3.283098250E1,1.174127698E0,-4.207330644E-1,-9.566829205E-1
3.283340156E1,1.224218607E0,-4.085157514E-1,-9.383569956E-1
3.283581984E1,1.268200874E0,-3.767507970E-1,-9.200310111E-1
3.283823891E1,1.296300650E0,-3.217729628E-1,-9.065920115E-1
3.284065875E1,1.313404918E0,-2.399171293E-1,-8.919312358E-1
3.284307781E1,1.318291783E0,-1.275180131E-1,-8.760488033E-1
3.284549609E1,1.309739709E0,4.428769927E-3,-8.613880277E-1
3.284791516E1,1.290192008E0,1.522580236E-1,-8.430621028E-1
3.285033500E1,1.263314009E0,3.037525117E-1,-8.284013271E-1
3.285275401E1,1.229105592E0,4.589121342E-1,-8.125188351E-1
3.285517229E1,1.174127698E0,6.385063529E-1,-8.088536859E-1
3.285759135E1,1.094715357E0,8.474221230E-1,-8.186274767E-1
3.286001120E1,9.908684492E-1,1.075885415E0,-8.320665359E-1
3.286243026E1,8.699172139E-1,1.305570483E0,-8.479490280E-1
3.286484854E1,7.379704714E-1,1.525481820E0,-8.589445949E-1
3.286726760E1,6.011367440E-1,1.722180247E0,-8.638314605E-1
3.286968745E1,4.569725990E-1,1.877339959E0,-8.613880277E-1
3.287210651E1,3.225823641E-1,1.993404269E0,-8.638314605E-1
3.287452474E1,1.955225319E-1,2.071594954E0,-8.540576696E-1
3.287694380E1,7.579303533E-2,2.108246803E0,-8.442838192E-1
3.287936365E1,-3.049741872E-2,2.111912012E0,-8.332882524E-1
3.288178271E1,-1.233488694E-1,2.086255789E0,-8.271796107E-1
3.288420099E1,-2.027612776E-1,2.032499552E0,-8.088536859E-1
3.288662005E1,-2.785085142E-1,1.961639285E0,-7.880842686E-1
3.288903990E1,-3.481470942E-1,1.883448601E0,-7.844190598E-1
3.289145896E1,-4.019031823E-1,1.808923006E0,-8.039667606E-1
3.289387719E1,-4.336681366E-1,1.728288889E0,-8.369534612E-1
3.289629625E1,-4.434419870E-1,1.642767906E0,-8.809357285E-1
3.289871609E1,-4.275594950E-1,1.554803371E0,-9.224745035E-1
3.290113516E1,-3.786903322E-1,1.483942986E0,-9.725654125E-1
3.290355344E1,-2.870606184E-1,1.428965211E0,-1.009217262E0
3.290597250E1,-1.600007415E-1,1.386204720E0,-1.031208396E0
3.290839234E1,-1.094974764E-2,1.345887542E0,-1.045869112E0
3.291081141E1,1.503185481E-1,1.298240185E0,-1.049534321E0
3.291322969E1,3.152520061E-1,1.244484067E0,-1.050755978E0
3.291564870E1,4.728550911E-1,1.182175875E0,-1.040982246E0
3.291806854E1,6.206844449E-1,1.125976324E0,-1.031208396E0
3.292048760E1,7.526311874E-1,1.070998430E0,-1.010438919E0
3.292290589E1,8.650302887E-1,1.023351073E0,-9.945565462E-1
3.292532495E1,9.481078982E-1,9.964730740E-1,-9.860044122E-1
3.292774479E1,1.005529165E0,1.005025029E0,-9.798957705E-1
3.293016385E1,1.036072373E0,1.045342207E0,-9.872261882E-1
3.293258214E1,1.051954746E0,1.111315608E0,-9.860044122E-1
3.293500120E1,1.054398298E0,1.193171382E0,-9.884479046E-1
3.293742104E1,1.043402672E0,1.281135917E0,-9.945565462E-1
3.293984005E1,1.022633314E0,1.359326601E0,-9.884479046E-1
3.294225833E1,1.003085732E0,1.417969584E0,-9.811174870E-1
3.294467740E1,9.786511660E-1,1.454621553E0,-9.676784873E-1
3.294709724E1,9.615469575E-1,1.471725702E0,-9.530177116E-1
3.294951630E1,9.505513906E-1,1.461951852E0,-9.285831451E-1
3.295193458E1,9.468861818E-1,1.432630420E0,-9.053702950E-1
3.295435365E1,9.529948235E-1,1.383761168E0,-8.736053109E-1
3.295677349E1,9.688773155E-1,1.338557243E0,-8.491707444E-1
3.295919255E1,9.945336580E-1,1.277470708E0,-8.198492527E-1
3.296161078E1,1.029963732E0,1.213940859E0,-7.893059850E-1
3.296402984E1,1.072724223E0,1.154076099E0,-7.660931349E-1
3.296644969E1,1.116706491E0,1.099098206E0,-7.477672100E-1
3.296886875E1,1.159466982E0,1.060002923E0,-7.331064343E-1
3.297128703E1,1.204671025E0,1.020907521E0,-7.221108675E-1
3.297370609E1,1.253540158E0,9.769254327E-1,-7.062283754E-1
3.297612594E1,1.301187634E0,9.243910909E-1,-6.915676594E-1
3.297854500E1,1.343948126E0,8.681914806E-1,-6.866807342E-1
3.298096328E1,1.380599976E0,8.107702136E-1,-6.842372417E-1
3.298338229E1,1.408699751E0,7.472403049E-1,-6.903458834E-1
3.298580214E1,1.428247452E0,6.837103367E-1,-7.037849426E-1
3.298822120E1,1.441686511E0,6.165152192E-1,-7.184456587E-1
3.299063948E1,1.444129944E0,5.505418777E-1,-7.441020012E-1
3.299305854E1,1.434356093E0,4.821249843E-1,-7.734234929E-1
3.299547839E1,1.420917034E0,4.161516130E-1,-8.051884770E-1
3.299789745E1,1.400147676E0,3.538434207E-1,-8.381751776E-1
3.300031573E1,1.374491334E0,2.854265571E-1,-8.736053109E-1
3.300273479E1,1.346391559E0,2.206748724E-1,-9.029268026E-1
3.300515464E1,1.315848351E0,1.534797549E-1,-9.298048615E-1
3.300757365E1,1.282861710E0,8.994983137E-2,-9.591264129E-1
3.300999193E1,1.251096725E0,3.375027701E-2,-9.811174870E-1
3.301241099E1,1.219331741E0,-7.788524497E-3,-9.969999790E-1
3.301483083E1,1.188788533E0,-3.588830307E-2,-1.010438919E0
3.301724990E1,1.157023549E0,-5.421424285E-2,-1.022656202E0
3.301966818E1,1.127701998E0,-6.276635081E-2,-1.032430053E0
3.302208724E1,1.098380566E0,-5.665770546E-2,-1.040982246E0
3.302450708E1,1.071502447E0,-3.100138344E-2,-1.045869112E0
3.302692615E1,1.043402672E0,1.542433258E-2,-1.045869112E0
3.302934438E1,1.017746449E0,7.040216029E-2,-1.048312545E0
3.303176344E1,9.957553744E-1,1.278234422E-1,-1.048312545E0
3.303418328E1,9.749859571E-1,1.950185597E-1,-1.047090888E0
3.303660234E1,9.529948235E-1,2.695440948E-1,-1.039760470E0
3.303902062E1,9.334471822E-1,3.538434207E-1,-1.036095262E0
3.304143969E1,9.175646901E-1,4.393644631E-1,-1.028764844E0
3.304385953E1,9.016821980E-1,5.212203264E-1,-1.018991113E0
3.304627859E1,8.894649148E-1,6.006327868E-1,-1.006773829E0
3.304869682E1,8.784693480E-1,6.751582623E-1,-9.921130538E-1
3.305111589E1,8.699172139E-1,7.447968125E-1,-9.762306213E-1
3.305353573E1,8.638085723E-1,8.107702136E-1,-9.566829205E-1
3.305595479E1,8.650302887E-1,8.791870475E-1,-9.346917868E-1
3.305837307E1,8.662520647E-1,9.549342990E-1,-9.127006531E-1
3.306079214E1,8.735824227E-1,1.024572730E0,-8.870443702E-1
3.306321198E1,8.845779896E-1,1.095433116E0,-8.613880277E-1
3.306563104E1,8.943518400E-1,1.160184741E0,-8.271796107E-1
3.306804932E1,9.053474069E-1,1.221271157E0,-8.027450442E-1
3.307046833E1,9.151211977E-1,1.276249051E0,-7.746452093E-1
3.307288823E1,9.212298393E-1,1.326339960E0,-7.416585684E-1
3.307530724E1,9.261167645E-1,1.370322227E0,-7.123370171E-1
3.307772552E1,9.236733317E-1,1.405752301E0,-6.903458834E-1
3.308014458E1,9.126777649E-1,1.432630420E0,-6.622461081E-1
3.308256443E1,8.955735564E-1,1.461951852E0,-6.426984668E-1
3.308498349E1,8.711389303E-1,1.470504045E0,-6.255942583E-1
3.308740177E1,8.393740058E-1,1.464395404E0,-6.048248410E-1
3.308982083E1,8.015003800E-1,1.442404270E0,-5.767250657E-1
3.309224068E1,7.611833215E-1,1.406974077E0,-5.535122156E-1
3.309465974E1,7.172010541E-1,1.355661392E0,-5.266341567E-1
3.309707797E1,6.707753539E-1,1.303127050E0,-4.985343218E-1
3.309949703E1,6.243495941E-1,1.246927500E0,-4.740997255E-1
3.310191688E1,5.767021775E-1,1.176067233E0,-4.374478459E-1
3.310433594E1,5.351633430E-1,1.102763414E0,-4.044611454E-1
3.310675422E1,4.924027622E-1,1.014798880E0,-3.714744747E-1
3.310917328E1,4.557508826E-1,9.121737480E-1,-3.287139237E-1
3.311159312E1,4.252076447E-1,8.119919300E-1,-2.969489694E-1
3.311401219E1,3.946644068E-1,7.154753208E-1,-2.602970898E-1
3.311643047E1,3.641211689E-1,6.311759949E-1,-2.309755832E-1
3.311884948E1,3.299127519E-1,5.615374446E-1,-2.028758079E-1
3.312126932E1,2.981477976E-1,5.212203264E-1,-1.833281368E-1
3.312368839E1,2.627176344E-1,5.041161180E-1,-1.686673909E-1
3.312610667E1,2.236223072E-1,5.041161180E-1,-1.515631825E-1
3.312852573E1,1.857486963E-1,5.151116848E-1,-1.332372278E-1
3.313094557E1,1.478750855E-1,5.346593857E-1,-1.210199371E-1
3.313336464E1,1.112231985E-1,5.517635942E-1,-1.039157212E-1
3.313578292E1,7.823649794E-2,5.603156686E-1,-8.925496787E-2
3.313820198E1,4.647153243E-2,5.529853106E-1,-7.337248325E-2
3.314062182E1,1.959348656E-2,5.261072516E-1,-5.260308832E-2
3.314304083E1,-3.619375173E-3,4.760163426E-1,-3.183368966E-2
3.314545912E1,-1.828012802E-2,4.112646878E-1,-1.717293449E-2
3.314787818E1,-3.049741872E-2,3.318522871E-1,2.374737058E-3
3.315029802E1,-3.782780096E-2,2.536616027E-1,1.581376046E-2
3.315271708E1,-4.515817389E-2,1.791360676E-1,3.536143154E-2
3.315513536E1,-4.760163650E-2,1.192713454E-1,5.368737504E-2
3.315755443E1,-5.248855427E-2,7.773254067E-2,6.712640077E-2
3.315997427E1,-5.737546831E-2,5.574140325E-2,8.056542277E-2
3.316239333E1,-6.348412484E-2,6.062832102E-2,8.423060924E-2
3.316481156E1,-7.203622907E-2,8.628464490E-2,9.033925831E-2
3.316723062E1,-8.669697493E-2,1.168278828E-1,1.123303920E-1
3.316965047E1,-1.074663773E-1,1.571449488E-1,1.624212861E-1
3.317206953E1,-1.355661452E-1,1.864664555E-1,2.296164036E-1
3.317448781E1,-1.636659354E-1,1.828012615E-1,2.943680882E-1
3.317690688E1,-1.954308897E-1,1.595883965E-1,3.640066683E-1
3.317932672E1,-2.308610529E-1,1.302668899E-1,4.275366068E-1
3.318174578E1,-2.760650516E-1,9.850193560E-2,4.886230528E-1
3.318416406E1,-3.285994232E-1,6.673697382E-2,5.570398569E-1
3.318658312E1,-3.872424364E-1,3.008508682E-2,6.315653324E-1
3.318900297E1,-4.519940913E-1,-9.010254405E-3,7.183081508E-1
3.319142198E1,-5.179674029E-1,-4.321867973E-2,8.111595511E-1
3.319384026E1,-5.863842964E-1,-7.742710412E-2,9.027892947E-1
3.319625932E1,-6.572445631E-1,-1.153007150E-1,9.931972623E-1
3.319867917E1,-7.281048894E-1,-1.678350866E-1,1.078718424E0
3.320109823E1,-8.038520813E-1,-2.313650250E-1,1.156909108E0
3.320351651E1,-8.808210492E-1,-3.119991422E-1,1.226547599E0
3.320593557E1,-9.577900171E-1,-4.011853933E-1,1.294964552E0
3.320835542E1,-1.040867686E0,-4.952585399E-1,1.357272744E0
3.321077448E1,-1.122723579E0,-5.893317461E-1,1.411028743E0
3.321319271E1,-1.209466457E0,-6.858483553E-1,1.472115278E0
3.321561177E1,-1.294987440E0,-7.689259648E-1,1.528314829E0
3.321803162E1,-1.381730199E0,-8.471166492E-1,1.594288230E0
3.322045068E1,-1.463586092E0,-9.167551994E-1,1.660261631E0
3.322286896E1,-1.547885418E0,-9.851720333E-1,1.727456689E0
3.322528802E1,-1.629741311E0,-1.058475971E0,1.798317075E0
3.322770786E1,-1.707931995E0,-1.123227596E0,1.864290476E0
3.323012693E1,-1.782457471E0,-1.189200997E0,1.935150743E0
3.323254516E1,-1.853317857E0,-1.257617831E0,2.008454561E0
3.323496422E1,-1.919291258E0,-1.324813008E0,2.080536604E0
3.323738406E1,-1.981599331E0,-1.387121201E0,2.157505512E0
3.323980312E1,-2.040242195E0,-1.445764184E0,2.235696316E0
3.324222141E1,-2.092776537E0,-1.499520302E0,2.317552090E0
3.324464047E1,-2.137980461E0,-1.534950376E0,2.399408102E0
3.324706031E1,-2.177075863E0,-1.556941509E0,2.482485533E0
3.324947938E1,-2.199067116E0,-1.548389435E0,2.561897993E0
3.325189766E1,-2.194180012E0,-1.475085735E0,2.648640871E0
3.325431672E1,-2.159971714E0,-1.345582366E0,2.729274988E0
3.325673656E1,-2.095220089E0,-1.179427147E0,2.806243896E0
