"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052333818E1,-4.338293552E0,-1.317409515E1,-4.181473255E0
2.053334776E1,-5.130774021E0,-9.589975357E0,-5.329493046E0
2.054337899E1,-2.475604534E0,-9.868899345E0,-8.382100105E0
2.055333464E1,1.391031146E0,-1.319803715E1,-9.204508781E0
2.056334764E1,2.829946518E0,-1.294185734E1,-9.205705643E0
2.057343529E1,2.911349297E0,-1.077630138E1,-8.137891769E0
2.058333922E1,2.801215887E0,-8.324639320E0,-4.639962673E0
2.059333883E1,3.475183725E0,-6.279991150E0,-1.686715126E0
2.060333310E1,4.709394932E0,-5.039794445E0,2.154781483E-2
2.061333764E1,4.173093796E0,-5.863399982E0,-2.609679997E-1
2.062333687E1,1.629254222E0,-8.122329712E0,-1.203086376E0
2.063333714E1,7.817068696E-1,-7.802703381E0,-1.504755735E0
2.064333110E1,9.971849918E-1,-6.317101002E0,-2.310404539E0
2.065333487E1,2.114080191E0,-5.485116005E0,-2.188300371E0
2.066334006E1,3.015496969E0,-4.648342609E0,-1.393425345E0
2.067333083E1,3.645172119E0,-4.256890774E0,-6.440402865E-1
2.068333306E1,4.211400986E0,-4.410119534E0,-1.227028370E0
2.069335276E1,4.778826714E0,-5.098452568E0,-2.231395960E0
2.070339737E1,5.255272865E0,-9.756371498E0,-2.085349798E0
2.071339745E1,5.167884350E0,-1.359308052E1,-3.166331768E0
2.072334022E1,4.802768707E0,-1.766561699E1,-4.806359768E0
2.073339460E1,4.012681961E0,-2.079603577E1,-5.430049419E0
2.074335029E1,2.549824715E0,-2.094567299E1,-3.612850428E0
2.075334837E1,9.768342972E-1,-1.720712852E1,-9.277531505E-1
2.076340333E1,8.200140595E-1,-1.260427475E1,9.732429981E-1
2.077347660E1,2.187103271E0,-9.677363396E0,8.271966577E-1
2.078335237E1,3.300406933E0,-8.328230858E0,-8.140285611E-1
2.079334391E1,3.876212597E0,-7.358579159E0,-2.282871246E0
2.080335741E1,4.322731018E0,-6.886921406E0,-2.646790028E0
2.081333976E1,4.766855717E0,-7.009025574E0,-2.286462545E0
2.082333076E1,5.219359875E0,-7.473500729E0,-1.335964561E0
2.083334249E1,5.725733280E0,-8.044517517E0,-4.465186298E-1
2.084335033E1,5.670666695E0,-8.645462036E0,-7.015010715E-1
2.085333691E1,5.035006046E0,-9.179368973E0,-1.431732655E0
2.086336660E1,3.987542868E0,-8.852560997E0,-2.318784237E0
2.087334472E1,2.703053713E0,-7.547720909E0,-2.693476915E0
2.088334402E1,1.868674397E0,-6.411672115E0,-3.136404276E0
2.089341976E1,1.873462796E0,-5.725733280E0,-2.845508814E0
2.090333860E1,2.195482969E0,-5.328295708E0,-2.765302896E0
2.091333537E1,2.564189911E0,-5.139153957E0,-2.276885748E0
2.092333910E1,2.831143618E0,-5.080495834E0,-1.460463047E0
2.093332926E1,2.861071110E0,-5.001487255E0,-8.487445116E-1
2.094334406E1,2.652775526E0,-5.202600479E0,-5.817909837E-1
2.095333360E1,2.554613113E0,-5.491101742E0,-5.219359994E-1
2.096334618E1,2.688688517E0,-5.427655220E0,-6.667851806E-1
2.097334498E1,3.593696833E0,-5.704185486E0,-1.511938334E0
2.098414976E1,4.033032894E0,-6.380547523E0,-1.886630893E0
2.099333468E1,4.411316395E0,-7.133523941E0,-1.541865945E0
2.100342098E1,4.753687382E0,-7.823053837E0,-1.243787766E0
2.101334387E1,4.888959885E0,-8.245630264E0,-1.004367590E0
2.102334368E1,4.752490520E0,-8.568847656E0,-9.828197956E-1
2.103333752E1,4.437653065E0,-8.664615631E0,-8.415619135E-1
2.104350014E1,4.116829872E0,-8.313865662E0,-6.799532771E-1
2.105333706E1,3.797203779E0,-7.581239700E0,-5.506663918E-1
2.106354495E1,3.326743364E0,-6.824671745E0,-1.345541358E0
2.107333922E1,3.136404276E0,-6.133944988E0,-1.057040095E0
2.108333256E1,3.203441858E0,-6.560112476E0,-1.525106430E0
2.109334068E1,2.905363798E0,-8.099584579E0,-2.888604403E0
2.110333975E1,3.232172251E0,-9.266757965E0,-5.476736546E0
2.111334064E1,4.483142853E0,-9.878476143E0,-6.578069210E0
2.112333260E1,6.446388245E0,-1.058237171E1,-6.274005413E0
2.113334137E1,7.637503624E0,-1.116775417E1,-4.983530998E0
2.114338006E1,6.721721172E0,-1.116895103E1,-6.970718384E0
2.115334891E1,5.194220543E0,-1.011789608E1,-5.485116005E0
2.116334133E1,3.800795317E0,-8.877699852E0,-4.927267075E0
2.117334172E1,2.236184359E0,-7.711723804E0,-5.640739441E0
2.118333691E1,1.118092179E0,-6.509834290E0,-6.009446144E0
2.119334091E1,6.200982332E-1,-5.972336292E0,-5.826289654E0
2.120334310E1,6.248866320E-1,-6.070498466E0,-5.550956726E0
2.121338322E1,7.936778665E-1,-6.587646008E0,-5.317522049E0
2.122338975E1,1.217451572E0,-7.691372871E0,-4.900930882E0
2.123334441E1,1.848323703E0,-8.905233383E0,-4.248510838E0
2.124339056E1,5.416881561E0,-1.242111874E1,-3.497928619E0
2.125333625E1,7.462726593E0,-1.499967384E1,-3.192667961E0
2.126333202E1,8.565256119E0,-1.749084091E1,-2.712630510E0
2.127333741E1,7.823053837E0,-1.975695229E1,-1.818396211E0
2.128334929E1,6.044162273E0,-2.178005219E1,5.877765417E-1
2.129334048E1,5.714959621E0,-2.130959129E1,1.556231141E0
2.130335041E1,7.171831131E0,-1.882321358E1,6.033388376E-1
2.131335895E1,8.052897453E0,-1.678455162E1,-2.181117773E0
2.132334214E1,7.934384346E0,-1.464293766E1,-3.105279684E0
2.133333691E1,7.157465935E0,-1.226549530E1,-3.295618534E0
2.134333683E1,6.586448669E0,-1.058356857E1,-2.912546396E0
2.135333748E1,5.774814606E0,-9.649829865E0,-2.267308950E0
2.136335568E1,4.174290657E0,-8.838195801E0,-1.698686123E0
2.137334099E1,2.750937700E0,-7.762001991E0,5.027823523E-2
2.138379168E1,1.593341231E0,-7.545326710E0,8.774749041E-1
2.139333852E1,1.151610970E0,-7.032967567E0,5.195417404E-1
2.140334225E1,1.583764434E0,-6.157886982E0,6.703764945E-2
2.141335641E1,2.026691675E0,-5.899312973E0,5.686228871E-1
2.142341883E1,2.051830769E0,-6.132747650E0,9.720458984E-1
2.143339175E1,1.865083098E0,-6.429628849E0,8.738836050E-1
2.144334545E1,1.813607812E0,-6.572083473E0,2.418143749E-1
2.145333633E1,1.938106298E0,-6.491878033E0,-4.321534038E-1
2.146340283E1,2.134430885E0,-6.324283600E0,-1.132457376E0
2.147333445E1,2.375048161E0,-6.008249283E0,-1.653196216E0
2.148333314E1,2.537853718E0,-5.518634796E0,-1.996764183E0
2.149334310E1,2.466027737E0,-4.910507679E0,-2.310404539E0
2.150335402E1,2.276885748E0,-4.729745388E0,-2.430114746E0
2.151333772E1,2.358288765E0,-4.080916882E0,-2.048239470E0
2.152335595E1,2.658761024E0,-3.596091032E0,-2.155978680E0
2.153339422E1,2.693476915E0,-3.758896589E0,-2.367865562E0
2.154339360E1,2.419340849E0,-4.016273499E0,-2.622848034E0
2.155333529E1,2.104503393E0,-4.049792290E0,-3.003525972E0
2.156339025E1,1.666364431E0,-3.981557369E0,-3.398569345E0
2.157335468E1,1.185129881E0,-4.298789024E0,-3.620033026E0
2.158338425E1,2.537853718E-1,-4.380191803E0,-3.592499733E0
2.159334129E1,-7.601590157E-1,-4.776432514E0,-3.298012733E0
2.160333152E1,-1.757344007E0,-5.250484467E0,-2.894589901E0
2.161333248E1,-2.759317398E0,-6.082469463E0,-3.357867956E0
2.162334691E1,-4.106055737E0,-7.553706169E0,-3.628412724E0
2.163339722E1,-5.386953831E0,-9.698910713E0,-3.807977915E0
2.164334002E1,-5.707777023E0,-1.190157700E1,-5.512649536E0
2.165333891E1,-4.650736809E0,-1.414614105E1,-8.815450668E0
2.166337583E1,-9.540894032E-1,-1.618001556E1,-1.189319706E1
2.167336841E1,3.645172119E0,-1.759738159E1,-1.475426769E1
2.168333229E1,6.233304024E0,-1.760097313E1,-1.428260994E1
2.169334014E1,5.361814499E0,-1.639788818E1,-1.120725822E1
2.170332810E1,1.802833915E0,-1.558745003E1,-6.505045891E0
2.171334425E1,-1.725022316E0,-1.350928307E1,7.146692276E-1
2.172334464E1,-2.709039211E0,-1.085650730E1,1.575384736E0
2.173333783E1,-1.211466074E0,-1.374750614E1,-4.862623692E0
2.174358360E1,-3.172317147E-1,-1.744774437E1,-8.592789650E0
2.175333656E1,-1.095347285E0,-1.714128685E1,-9.399636269E0
2.176332483E1,-1.619677424E0,-1.395340729E1,-8.042123795E0
2.177338695E1,-1.041477770E-1,-1.061349583E1,-5.025429249E0
2.178337595E1,4.262876034E0,-6.019022942E0,-1.460463107E-1
2.179333098E1,2.524685621E0,-8.279149055E0,-2.582146645E0
2.180333598E1,2.249352455E0,-9.299078941E0,-3.320757866E0
2.181333252E1,3.228580952E0,-7.947552681E0,-2.430114746E0
2.182337764E1,4.590881824E0,-6.121973515E0,-1.260547161E0
2.183333895E1,5.106832027E0,-5.026626587E0,-9.133879542E-1
2.184334422E1,5.127182961E0,-4.690241337E0,-5.638344884E-1
2.185332806E1,4.886565685E0,-5.266046524E0,-2.561795712E-1
2.186333806E1,4.624400616E0,-6.206967831E0,-7.146692276E-1
2.187338929E1,4.553771496E0,-7.055712223E0,-1.721431017E0
2.188338668E1,4.404133797E0,-8.926780701E0,-2.784456491E0
2.189338941E1,4.108449936E0,-1.043752193E1,-3.533841610E0
2.190333114E1,3.588908434E0,-1.193748951E1,-4.264073372E0
2.191333629E1,3.377021551E0,-1.448372364E1,-4.909310818E0
2.192334833E1,2.993949175E0,-1.618001556E1,-4.557363033E0
2.193333637E1,2.340332270E0,-1.598847866E1,-3.181894064E0
2.194335118E1,1.777694821E0,-1.356195545E1,-5.291185975E-1
2.195335772E1,1.941697598E0,-1.073320580E1,9.289502501E-1
2.196333245E1,2.281674147E0,-9.278728485E0,2.298433632E-1
2.197333618E1,2.534262419E0,-8.477868080E0,-1.304839969E0
2.198335510E1,2.715024710E0,-8.067262650E0,-1.735796213E0
2.199333860E1,2.886210203E0,-7.911639690E0,-1.886630893E0
2.200375602E1,2.984372377E0,-7.888894558E0,-2.243366957E0
2.201336987E1,3.361459255E0,-7.979874134E0,-1.493981838E0
2.202335118E1,3.652354717E0,-7.776367188E0,-9.325415492E-1
2.203334048E1,3.378218651E0,-7.521384716E0,-2.084152699E0
2.204333991E1,3.157952070E0,-7.204153061E0,-2.365471363E0
2.205334445E1,2.469619036E0,-6.108805656E0,-2.685097218E0
2.206332983E1,2.715024710E0,-5.866991043E0,-2.675520420E0
2.207338802E1,3.077746391E0,-5.720944881E0,-2.547430515E0
2.208333622E1,3.375824451E0,-5.774814606E0,-2.303221941E0
2.209350460E1,3.381809950E0,-6.003460884E0,-2.311601639E0
2.210333714E1,3.371036053E0,-6.175843239E0,-1.654393315E0
2.211335175E1,3.234566450E0,-5.832275391E0,-9.157821536E-1
2.212492810E1,3.178302765E0,-5.615600109E0,-7.841010690E-1
2.213335010E1,3.235763550E0,-5.852625847E0,-8.283938169E-1
2.214335791E1,3.533841610E0,-6.447585106E0,-9.720458984E-1
2.215333691E1,3.873818398E0,-7.096413612E0,-1.696291924E0
2.216333764E1,4.236539841E0,-7.899668694E0,-2.489969730E0
2.217354029E1,4.441244125E0,-8.348581314E0,-2.548627615E0
2.218333322E1,4.657919407E0,-8.729259491E0,-2.941276789E0
2.219341156E1,4.637568474E0,-9.006986618E0,-2.997540474E0
2.220333768E1,4.458003521E0,-9.197325706E0,-2.420537949E0
2.221335125E1,4.107253075E0,-9.249998093E0,-1.655590534E0
2.222333979E1,3.670311213E0,-9.240421295E0,-1.114500880E0
2.223333968E1,3.388992548E0,-8.623914719E0,-7.984662652E-1
2.224334252E1,3.174711466E0,-7.299921036E0,-1.397016644E0
2.225333906E1,2.436100245E0,-5.218162537E0,-2.974795580E0
2.226333722E1,1.741781712E0,-4.417302132E0,-2.421735048E0
2.227334360E1,7.721300721E-1,-6.130353451E0,-3.470395327E0
2.228334464E1,5.542576909E-1,-8.457517624E0,-4.722562790E0
2.229333002E1,2.674323320E0,-9.448717117E0,-4.896142483E0
2.230338498E1,5.415684223E0,-9.991003990E0,-6.331466198E0
2.231335137E1,7.404068947E0,-1.030464458E1,-5.801150799E0
2.232420029E1,6.050147533E0,-8.771158218E0,-6.546944618E0
2.233334368E1,5.025429249E0,-8.056488991E0,-6.770802498E0
2.234334883E1,3.614047527E0,-7.730877399E0,-7.272387505E0
2.235333279E1,2.175132275E0,-7.612364292E0,-7.228095055E0
2.236334164E1,9.876081944E-1,-7.845798969E0,-6.337451935E0
2.237332810E1,2.789244950E-1,-8.050502777E0,-4.847061157E0
2.238336064E1,5.267243832E-2,-8.087613106E0,-3.177105665E0
2.239335252E1,5.279214978E-1,-8.125920296E0,-2.262520552E0
2.240334675E1,2.381033659E0,-8.693346024E0,-2.410961151E0
2.241359014E1,3.791218281E0,-1.027711105E1,-3.462015629E0
2.242338325E1,5.766434669E0,-1.311423969E1,-3.144783974E0
2.243381979E1,7.557297707E0,-1.647091103E1,-2.904166698E0
2.244333156E1,8.299500465E0,-1.968512726E1,-4.716577232E-1
2.245333475E1,8.210914612E0,-2.051591492E1,8.894459605E-1
2.246344060E1,8.333019257E0,-1.834197998E1,7.422025502E-2
2.247373106E1,9.440337181E0,-1.727296829E1,-2.388216257E0
2.248333352E1,9.690531731E0,-1.646492577E1,-3.260902643E0
2.249338891E1,8.337807655E0,-1.426345634E1,-3.657143116E0
2.250335168E1,6.519411087E0,-1.194706631E1,-4.365826607E0
2.251336102E1,4.814739704E0,-1.013345909E1,-4.211400986E0
2.252333998E1,3.755305290E0,-8.969876289E0,-3.035847664E0
2.253334102E1,2.153584480E0,-8.209717751E0,-1.632845521E0
2.254333422E1,1.509544134E0,-7.705738068E0,8.271966577E-1
2.255378787E1,9.469067454E-1,-6.859387875E0,7.422025502E-2
2.256427556E1,7.278373241E-1,-6.111199856E0,-1.128866076E0
2.257341698E1,1.277306557E0,-5.834669590E0,-1.394622445E0
2.258334483E1,1.472434044E0,-6.205770969E0,-4.141969085E-1
2.259344322E1,1.564610839E0,-7.973888874E0,-7.386112213E-1
2.260333987E1,1.703474522E0,-8.209717751E0,-1.429338455E0
2.261333918E1,1.968033791E0,-8.154650688E0,-1.959654093E0
2.262334072E1,2.352303267E0,-7.831433773E0,-2.319981337E0
2.263333887E1,2.907757998E0,-7.247248650E0,-2.349909067E0
2.264333502E1,3.441664934E0,-6.900089264E0,-2.309207439E0
2.265333883E1,3.681085110E0,-6.552929878E0,-2.225410461E0
2.266343679E1,3.653551817E0,-6.042964935E0,-2.118868589E0
2.267333648E1,3.566163540E0,-5.414487362E0,-2.051830769E0
2.268335383E1,3.471592426E0,-4.910507679E0,-2.084152699E0
2.269334583E1,3.435679436E0,-4.722562790E0,-1.940500498E0
2.270566875E1,3.278859138E0,-4.757278919E0,-1.891419291E0
2.272333437E1,2.792836189E0,-4.584896088E0,-2.493561029E0
2.273334206E1,2.546233416E0,-4.636371613E0,-3.010708570E0
2.274334875E1,2.100912094E0,-4.673481941E0,-3.392583847E0
2.275333683E1,1.522712231E0,-4.955997467E0,-3.326743364E0
2.276333710E1,8.212111592E-1,-5.373785496E0,-2.968810081E0
2.277334448E1,3.471592441E-2,-5.728127480E0,-2.802412987E0
2.278334968E1,-9.313444495E-1,-6.452373505E0,-3.336320162E0
2.279333564E1,-2.138022184E0,-7.492654324E0,-3.693056107E0
2.280332910E1,-3.778050184E0,-8.481459618E0,-4.829104900E0
2.281334506E1,-5.179855347E0,-9.175778389E0,-5.052962780E0
2.282335833E1,-5.043385983E0,-9.876082420E0,-5.774814606E0
2.283335114E1,-3.938461781E0,-1.142034245E1,-9.096769333E0
2.284358337E1,-1.493981838E0,-1.320521927E1,-1.308431244E1
2.285333252E1,2.072181463E0,-1.531211662E1,-1.623987007E1
2.286370918E1,3.770867586E0,-1.493981838E1,-1.294425106E1
2.287333214E1,9.947907925E-1,-1.415452003E1,-7.880515099E0
2.288335033E1,-1.835155606E0,-1.294903946E1,-2.160767078E0
2.289334245E1,-3.284844637E0,-1.048420906E1,5.183446407E-1
2.290334156E1,-2.662352324E0,-9.343372345E0,-1.335964561E0
2.291333475E1,-9.959878922E-1,-1.127429581E1,-3.468001127E0
2.292333148E1,4.572925270E-1,-1.293467426E1,-4.423287868E0
2.293333591E1,2.634819031E0,-1.325669479E1,-5.530605793E0
2.294334748E1,4.716577530E0,-1.241633034E1,-5.230133533E0
2.295333518E1,5.577292919E0,-1.110191345E1,-3.767276287E0
2.296333937E1,5.114014626E0,-1.043871975E1,-2.286462545E0
2.297333487E1,4.198232651E0,-1.069370174E1,-2.527079821E0
2.298333722E1,2.616862535E0,-1.116895103E1,-2.618059635E0
2.299339010E1,3.746925592E-1,-1.040400314E1,-2.012326479E0
2.300333418E1,-1.197100850E-3,-8.576030731E0,-1.238999367E0
2.301333910E1,1.338358760E0,-7.730877399E0,-1.270123959E0
2.302334725E1,2.479195833E0,-6.768408298E0,-7.601590157E-1
2.303334237E1,3.343502760E0,-5.553350925E0,1.640028208E-1
2.304334679E1,4.356249809E0,-4.723760128E0,1.301248670E0
2.305334529E1,5.408501625E0,-4.359841347E0,1.046266198E0
2.306333029E1,6.154295444E0,-5.069722176E0,-8.978256583E-2
2.307335675E1,6.432023048E0,-7.176619530E0,-1.199495077E0
2.308339895E1,6.591237068E0,-9.096769333E0,-2.734178305E0
2.309336291E1,6.239289761E0,-1.104804420E1,-4.589684486E0
2.310342183E1,5.358223438E0,-1.353202820E1,-5.925649166E0
2.311340541E1,4.377797604E0,-1.593341255E1,-7.387309551E0
2.312341125E1,3.339911461E0,-1.644218063E1,-6.429628849E0
2.313336568E1,7.062895298E-1,-1.178785229E1,1.933317900E0
2.314334041E1,1.322796464E0,-9.751583099E0,2.516305923E0
2.315339652E1,2.685097218E0,-8.669404030E0,4.010287821E-1
2.316338106E1,3.586514235E0,-8.046912193E0,-1.024718285E0
2.317339660E1,3.824737310E0,-7.732074261E0,-2.026691675E0
2.318340795E1,3.764882088E0,-7.812280178E0,-2.190694571E0
2.319339418E1,3.578134537E0,-7.812280178E0,-1.975216389E0
2.320338241E1,3.890577793E0,-7.455543995E0,-1.279700756E0
2.321339341E1,3.579331636E0,-7.459135532E0,-2.066195965E0
2.322339164E1,2.919728994E0,-7.564480305E0,-2.396595955E0
2.323334741E1,2.800018787E0,-6.919242859E0,-3.180696964E0
2.324340352E1,2.676717520E0,-6.420052052E0,-2.475604534E0
2.325333748E1,2.742558002E0,-6.378153324E0,-2.476801634E0
2.326340306E1,2.692279816E0,-6.439205647E0,-3.178302765E0
2.327340064E1,2.747346401E0,-6.110002518E0,-3.355473757E0
2.328339602E1,2.841917515E0,-6.023811340E0,-2.482787132E0
2.329333714E1,2.995146275E0,-6.193799973E0,-1.772906303E0
2.330340198E1,2.959233284E0,-6.392518520E0,-1.254561663E0
2.331340098E1,2.894589901E0,-6.734889507E0,-1.271321058E0
2.332334844E1,2.940079689E0,-7.007828236E0,-9.289502501E-1
2.333334529E1,3.071760893E0,-7.405265808E0,-7.003039718E-1
2.334836852E1,3.392583847E0,-7.999027729E0,-1.261744261E0
2.336343606E1,3.505111217E0,-8.186972618E0,-1.996764183E0
2.337334614E1,3.860650301E0,-8.489839554E0,-2.462436438E0
2.338332895E1,4.180276394E0,-8.829815865E0,-2.645592928E0
2.339332787E1,4.416105270E0,-9.131484985E0,-2.618059635E0
2.340333864E1,4.229357243E0,-8.882488251E0,-1.365892053E0
2.341333683E1,3.681085110E0,-7.764396191E0,-1.629254222E0
2.342333214E1,3.139995575E0,-6.123170853E0,-2.558204412E0
2.343333602E1,3.090914488E0,-4.319139957E0,-2.773682594E0
2.344334491E1,2.855085611E0,-4.001908302E0,-3.229778051E0
2.345333002E1,2.776076794E0,-5.876567841E0,-1.903390408E0
2.346333418E1,2.671929121E0,-7.815871239E0,-3.457227230E0
2.347415741E1,3.909731388E0,-9.166201591E0,-4.647145271E0
2.348333621E1,6.064512730E0,-1.012627602E1,-4.533421040E0
2.349335110E1,7.769184589E0,-1.086129570E1,-4.544194698E0
2.350334748E1,7.471106529E0,-1.084333992E1,-6.214150429E0
2.351334864E1,5.541379929E0,-9.557653427E0,-6.861782074E0
2.352358598E1,3.848679304E0,-8.265981674E0,-6.228515625E0
2.353334571E1,2.112883091E0,-7.835024834E0,-6.417657852E0
2.354333564E1,8.008604646E-1,-7.654263020E0,-6.355408192E0
2.355335052E1,2.142810524E-1,-7.582436562E0,-6.403292656E0
2.356334329E1,1.328781992E-1,-7.779958248E0,-6.294356346E0
2.357335714E1,3.746925592E-1,-8.239645004E0,-5.348646641E0
2.358334756E1,7.996633649E-1,-8.526948929E0,-3.576937437E0
2.359335860E1,1.656787634E0,-8.385691643E0,-2.093729496E0
2.360334729E1,3.336320162E0,-8.567650795E0,-1.533486247E0
2.361338071E1,4.746504784E0,-9.081207275E0,-1.764526606E0
2.362335818E1,5.978321552E0,-1.104804420E1,-2.461239338E0
2.363336660E1,7.601590633E0,-1.438196945E1,-3.087323189E0
2.364333021E1,8.608352661E0,-1.845809746E1,-1.491587639E0
2.365336395E1,8.620323181E0,-2.117671394E1,6.344634295E-2
2.366335883E1,8.598775864E0,-2.120544434E1,-9.289502501E-1
2.367338168E1,8.503006935E0,-1.859217262E1,-2.395398855E0
2.368332864E1,7.352593422E0,-1.647091103E1,-1.947683096E0
2.369337318E1,5.914875507E0,-1.377982807E1,-1.727416515E0
2.370336360E1,4.599261284E0,-1.149815369E1,-1.614889026E0
2.371336302E1,3.394978046E0,-9.800664902E0,-1.872265697E0
2.372336298E1,2.304419041E0,-8.473079681E0,-5.542576909E-1
2.373336806E1,9.660604000E-1,-7.837419033E0,-1.999158412E-1
2.374335894E1,6.212953329E-1,-7.315483093E0,1.212663174E0
2.375334191E1,6.895300746E-1,-6.177040577E0,1.359906554E0
2.376337225E1,6.021417379E-1,-5.608417511E0,2.549824715E-1
2.377335845E1,9.959878922E-1,-5.363011837E0,-8.379706144E-1
2.378339852E1,1.280897856E0,-5.664681435E0,-1.577778935E0
2.379334979E1,1.455674648E0,-6.178237438E0,-2.147598982E0
2.380334775E1,1.823184609E0,-6.494272232E0,-2.250549555E0
2.381334956E1,2.257732153E0,-6.634333134E0,-2.201468468E0
2.382334683E1,2.584540844E0,-6.495469093E0,-2.305616140E0
2.383334068E1,2.865859509E0,-6.254851818E0,-2.284068346E0
2.384335375E1,3.038241863E0,-6.032191277E0,-1.991975784E0
2.385337629E1,3.124433279E0,-6.168660641E0,-1.642422318E0
2.386335394E1,3.076549292E0,-5.588066578E0,-1.171961784E0
2.387333068E1,3.138798475E0,-5.240907669E0,-1.169567585E0
2.388334175E1,3.165134668E0,-5.220556736E0,-1.473631144E0
2.389336844E1,3.357867956E0,-4.995501995E0,-1.643619418E0
2.390348248E1,3.470395327E0,-5.014655590E0,-1.804031014E0
2.391334410E1,3.256114244E0,-4.996698856E0,-2.152387381E0
2.392334756E1,2.885013103E0,-4.981136799E0,-2.646790028E0
2.393334652E1,2.246958256E0,-4.958391666E0,-3.344699860E0
2.394334618E1,8.331822157E-1,-5.189432144E0,-3.974374771E0
2.395333683E1,1.125274822E-1,-5.576095581E0,-4.114435673E0
2.396333594E1,-6.811503768E-1,-6.165069580E0,-3.736151695E0
2.397333352E1,-1.432929754E0,-6.756437302E0,-3.562572241E0
2.398332810E1,-2.642001629E0,-7.659051418E0,-5.011064053E0
2.399332687E1,-4.441244125E0,-9.115922928E0,-6.619967937E0
2.400331991E1,-5.379771233E0,-1.061948204E1,-6.720524311E0
2.401337410E1,-4.801571369E0,-1.260307789E1,-8.010998726E0
2.402336171E1,-2.937685490E0,-1.480933475E1,-1.131140614E1
2.403332702E1,-6.440402865E-1,-1.724782944E1,-1.395340729E1
2.404336671E1,1.161187768E0,-1.845091629E1,-1.475426769E1
2.405339598E1,5.530605912E-1,-1.552280712E1,-1.129943466E1
2.406332191E1,-7.565677166E-1,-1.278144550E1,-7.146692276E0
2.407336175E1,-2.126051188E0,-1.053448772E1,-2.260126352E0
2.408337210E1,-2.396595955E0,-1.014064121E1,3.734954596E-1
2.409343121E1,-6.584054977E-2,-1.329859352E1,1.982398987E0
2.410345221E1,2.267308950E0,-1.679412842E1,-1.851915002E0
2.411465006E1,4.162319660E0,-1.658463478E1,-6.238092422E0
2.412335664E1,5.457582951E0,-1.441429138E1,-5.833472252E0
2.413334106E1,4.611232281E0,-1.148139381E1,-4.041412354E0
2.414335133E1,4.213795185E0,-9.100360870E0,-6.200982332E-1
2.415334594E1,3.110068083E0,-7.994239330E0,-9.361328483E-1
2.416335583E1,1.592144072E-1,-7.597999096E0,-2.353500366E0
2.417334652E1,-8.331822157E-1,-6.773196697E0,-2.537853718E0
2.418335771E1,4.381389022E-1,-6.411672115E0,-2.014720678E0
2.419333860E1,1.551442742E0,-5.756857872E0,-1.867477298E0
2.420335768E1,2.430114746E0,-5.204994678E0,-1.198297977E0
2.421334614E1,4.772840977E0,-5.281609058E0,1.759738207E0
2.422380237E1,6.121973515E0,-7.127538681E0,1.555034041E0
2.423341771E1,7.061697960E0,-9.127894402E0,5.422866940E-1
2.424335164E1,8.307879448E0,-1.227148056E1,-2.135627985E0
2.425382844E1,8.531737328E0,-1.539232254E1,-5.237316132E0
2.426335421E1,7.711723804E0,-1.804030991E1,-7.809885979E0
2.427336191E1,6.149507046E0,-1.842936707E1,-7.999027729E0
2.428335306E1,3.931279182E0,-1.522113705E1,-5.679046631E0
2.429340610E1,2.013523579E0,-1.110311031E1,-1.083376288E0
2.430335071E1,1.183932781E0,-8.979453087E0,2.047042370E0
2.431339206E1,1.849520802E0,-8.482656479E0,2.470816135E0
2.432334437E1,2.981978178E0,-8.258798599E0,7.900865674E-1
2.433334298E1,3.757699490E0,-7.850587368E0,-8.391677141E-1
2.434339748E1,3.955221176E0,-7.428010941E0,-1.408987641E0
2.435333341E1,3.942053080E0,-7.410054207E0,-1.593341231E0
2.436334006E1,3.896563292E0,-7.393294811E0,-1.374271750E0
2.437333494E1,4.076128483E0,-7.240066051E0,-1.320402265E0
2.438333683E1,3.910928488E0,-7.429207802E0,-1.868674397E0
2.439335148E1,3.429693937E0,-7.396886349E0,-2.179920673E0
2.440332902E1,3.027467966E0,-6.555324078E0,-2.719813108E0
2.441333291E1,2.719813108E0,-6.241683960E0,-2.522291422E0
2.442334333E1,2.794033289E0,-6.029797077E0,-2.285265446E0
2.443333148E1,2.958036184E0,-5.825092793E0,-2.644395828E0
2.444333998E1,3.019088268E0,-5.998672485E0,-2.869450808E0
2.445332583E1,3.013102770E0,-5.992686749E0,-2.335543871E0
2.446334318E1,2.883816004E0,-6.015431881E0,-2.008735180E0
2.447333541E1,2.811989784E0,-6.254851818E0,-1.774103403E0
2.448333894E1,3.277662039E0,-7.258022308E0,-1.130063176E0
2.449332548E1,3.420117140E0,-7.602787495E0,-1.337161660E0
2.450333941E1,3.366247654E0,-7.791929245E0,-1.810016513E0
2.451333948E1,3.307589531E0,-8.044517517E0,-2.354697466E0
2.452333533E1,3.151966572E0,-8.334216118E0,-2.710236311E0
2.453332991E1,3.086126089E0,-8.881291389E0,-2.668337822E0
2.454334179E1,3.070563793E0,-9.532513618E0,-2.220622063E0
2.455338098E1,3.186682463E0,-1.008198357E1,-1.655590534E0
2.456337275E1,3.056198359E0,-1.021965027E1,-1.471236944E0
2.457333456E1,2.389413357E0,-9.053673744E0,-1.900996208E0
2.458332514E1,1.646013618E0,-6.842628479E0,-2.628833532E0
2.459338091E1,1.448492050E0,-4.219780445E0,-2.861071110E0
