"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.535590771E1,-8.414546847E-1,-2.499605417E0,3.444803476E0
3.536598736E1,-4.889854193E-1,-2.444627762E0,3.632950068E0
3.537588832E1,-3.295496106E-1,-1.973039865E0,3.088058233E0
3.538590074E1,-5.311351418E-1,-1.326744437E0,1.591438413E0
3.539594648E1,-9.556865096E-1,-6.218058467E-1,4.576724768E-1
3.540662494E1,-1.335644722E0,-3.505817056E-1,2.334849238E-1
3.541590505E1,-1.703996420E0,-5.613301992E-1,1.962221563E-1
3.542592251E1,-1.933070898E0,-1.069570065E0,8.321209252E-2
3.543597001E1,-1.697276950E0,-1.974261522E0,-7.622374594E-2
3.544590109E1,-1.171321988E0,-3.139181376E0,-2.784201503E-1
3.545590636E1,-6.930144429E-1,-4.146498680E0,-3.908193409E-1
3.546590163E1,-4.297315180E-1,-4.709105492E0,-3.376740813E-1
3.547595290E1,-3.460429609E-1,-4.753698349E0,-1.855686307E-1
3.548594844E1,-5.500719547E-1,-3.764707565E0,2.096611857E-1
3.549590778E1,-6.759101748E-1,-2.950424194E0,4.442334473E-1
3.550592817E1,-6.374257207E-1,-2.392093182E0,4.986004233E-1
3.551590124E1,-4.156816006E-1,-2.148968935E0,5.187590122E-1
3.552589444E1,-2.104308903E-1,-1.776341200E0,5.438044667E-1
3.553603382E1,-9.436649829E-2,-1.274820805E0,5.755694509E-1
3.554589463E1,-3.205823898E-2,-8.661519289E-1,5.462479591E-1
3.555591001E1,-3.755602986E-2,-5.704931617E-1,4.772201777E-1
3.556592032E1,-5.343852192E-2,-4.642026126E-1,3.813143075E-1
3.557589759E1,-5.221679062E-2,-5.179587603E-1,2.817432880E-1
3.558589255E1,-3.633429855E-2,-6.218058467E-1,2.029416710E-1
3.559589774E1,5.204539746E-3,-7.702460885E-1,1.388008147E-1
3.560589417E1,7.545404136E-2,-9.699990153E-1,9.908255190E-3
3.561609478E1,1.566991210E-1,-1.223508120E0,-1.971750706E-1
3.562593340E1,1.841880530E-1,-1.306585789E0,-3.370631933E-1
3.563590144E1,2.055683434E-1,-1.311472774E0,-4.677883685E-1
3.564590690E1,2.471071780E-1,-1.256494880E0,-5.960700512E-1
3.565590448E1,3.375152349E-1,-1.160588980E0,-7.170214057E-1
3.566590767E1,4.700729847E-1,-1.035972476E0,-8.055968285E-1
3.567590017E1,6.374500990E-1,-9.119668007E-1,-8.856201768E-1
3.568593998E1,8.194879293E-1,-7.910155058E-1,-9.705304503E-1
3.569593701E1,1.003969193E0,-7.006074190E-1,-1.063381910E0
3.570591774E1,1.153631091E0,-6.211949587E-1,-1.136074901E0
3.571593390E1,1.240373969E0,-5.179587603E-1,-1.194718003E0
3.572589767E1,1.248926163E0,-3.414187133E-1,-1.208767891E0
3.573597594E1,1.160350680E0,-5.003598332E-2,-1.129355311E0
3.574590536E1,1.013132215E0,3.085418940E-1,-1.015123606E0
3.575589717E1,7.437406182E-1,5.534989238E-1,-6.626543999E-1
3.576649374E1,4.181494415E-1,4.948557913E-1,-3.083525300E-1
3.577590121E1,-1.420139968E-1,3.971173763E-1,1.681223512E-1
3.578614282E1,-7.522683740E-1,-1.373897195E-1,6.543710828E-1
3.579589170E1,-1.166435003E0,-1.127602339E0,9.329256415E-1
3.580589740E1,-1.391233444E0,-2.196616411E0,9.756862521E-1
3.581588967E1,-1.515239120E0,-2.871622562E0,9.689666629E-1
3.582589344E1,-1.514628291E0,-3.099475145E0,8.193047047E-1
3.583591024E1,-1.399174690E0,-2.568022490E0,4.100250006E-1
3.584590848E1,-1.072972655E0,-1.913174987E0,-1.531927586E-1
3.585590732E1,-4.596639276E-1,-1.770843387E0,-6.925867796E-1
3.586590332E1,3.680585027E-1,-2.203946829E0,-8.917288780E-1
3.587590394E1,1.291075826E0,-2.660263062E0,-8.880636692E-1
3.588591636E1,2.038164139E0,-2.572298527E0,-7.738318443E-1
3.589591363E1,2.115744114E0,-1.980981112E0,-3.724933863E-1
3.590590755E1,1.668590546E0,-1.852088451E0,-1.128756553E-1
3.591592594E1,1.103540182E0,-1.500230074E0,2.395815775E-2
3.592592301E1,6.912062168E-1,-1.051244140E0,5.999920890E-2
3.593594805E1,5.610918999E-1,-7.922372222E-1,1.583485007E-1
3.594590844E1,6.490564942E-1,-7.079378366E-1,1.895026416E-1
3.595592205E1,7.706186771E-1,-6.156972051E-1,1.436877400E-1
3.596590248E1,8.530855179E-1,-4.758090675E-1,3.251026943E-2
3.597590251E1,9.043982029E-1,-2.931603491E-1,-1.696861237E-1
3.598589640E1,9.496021867E-1,-1.544939429E-1,-4.451863468E-1
3.599591017E1,1.035123348E0,-1.783176959E-1,-6.321111321E-1
3.600590663E1,1.144468188E0,-2.803321779E-1,-7.249626517E-1
3.601591220E1,1.118811846E0,-2.345172763E-1,-7.078583837E-1
3.602589932E1,5.836939216E-1,3.861217797E-1,-6.260024905E-1
3.603592090E1,1.017212495E-1,8.467141986E-1,-6.785368919E-1
3.604590836E1,1.803271100E-2,5.956485868E-1,-6.693739295E-1
3.605591136E1,2.159530520E-1,-2.193618193E-2,-5.624724627E-1
3.606589663E1,5.116118193E-1,-4.941350222E-1,-4.732861519E-1
3.607589644E1,6.514999866E-1,-5.289543271E-1,-4.946664274E-1
3.608589632E1,5.140552521E-1,-9.401828051E-2,-5.856853724E-1
3.609590163E1,1.811337322E-1,4.979101121E-1,-6.467719078E-1
3.610590163E1,-1.572856307E-1,7.886820436E-1,-7.237409353E-1
3.611589574E1,-3.570385575E-1,7.098804116E-1,-8.434705138E-1
3.612590782E1,-4.505009055E-1,6.713958979E-1,-1.008404136E0
3.613590451E1,-2.538023293E-1,6.475721598E-1,-1.222817779E0
3.614590074E1,5.590635538E-2,6.927762032E-1,-1.343769073E0
3.615590932E1,1.664729714E-1,7.727995515E-1,-1.353542924E0
3.616589182E1,1.621969044E-1,8.650401831E-1,-1.305895448E0
3.617595424E1,2.230876684E-2,1.204070330E0,-1.229537249E0
3.618589732E1,-4.366467893E-2,1.412986279E0,-1.166618109E0
3.619589063E1,1.041647047E-1,1.373890877E0,-1.113472819E0
3.620590220E1,3.014741838E-1,1.238278747E0,-1.014512777E0
3.621591347E1,4.963402152E-1,9.572808146E-1,-9.632000923E-1
3.622589424E1,6.099611521E-1,7.056043744E-1,-9.118874073E-1
3.623590520E1,7.083104253E-1,4.227737188E-1,-8.703485727E-1
3.624596720E1,8.255965710E-1,1.368887722E-1,-8.379727006E-1
3.625589405E1,9.306653738E-1,-9.585087746E-2,-8.068186045E-1
3.626588778E1,9.984714389E-1,-2.241325676E-1,-7.726101279E-1
3.627589047E1,1.064444900E0,-2.943820953E-1,-7.469537854E-1
3.628589997E1,1.131029129E0,-3.096537292E-1,-7.322930098E-1
3.629588786E1,1.215328574E0,-2.864408195E-1,-7.267952561E-1
3.630589024E1,1.242206573E0,-2.846082449E-1,-7.261843681E-1
3.631589482E1,1.257478237E0,-3.163732290E-1,-7.365691066E-1
3.632589297E1,1.266030312E0,-3.340883255E-1,-7.512298226E-1
3.633590213E1,1.261754274E0,-2.742235363E-1,-7.793296576E-1
3.634588497E1,1.228767514E0,-1.416657716E-1,-8.172032833E-1
3.635589451E1,1.170124531E0,6.774485111E-3,-8.556877971E-1
3.636589336E1,1.104761958E0,1.527712643E-1,-8.843984604E-1
3.637591959E1,1.029014707E0,2.773877680E-1,-8.850093484E-1
3.638588524E1,9.410501122E-1,3.451938331E-1,-8.446922302E-1
3.639589044E1,8.066597581E-1,3.396960497E-1,-7.267952561E-1
3.640588740E1,5.806396008E-1,3.311439157E-1,-5.569747090E-1
3.641612840E1,3.362935185E-1,3.513024747E-1,-3.309545517E-1
3.642588921E1,1.108842269E-1,3.824566007E-1,-8.844104409E-2
3.643594482E1,-1.126924530E-1,2.969354689E-1,1.650680304E-1
3.644588624E1,-1.181902364E-1,-6.897280365E-2,2.334849238E-1
3.645589113E1,-1.701137722E-1,-4.825285971E-1,2.383718491E-1
3.646589278E1,-3.026715517E-1,-7.842959762E-1,2.224893570E-1
3.647589197E1,-5.140309334E-1,-8.521020412E-1,2.768563628E-1
3.648591197E1,-6.618602872E-1,-8.875322342E-1,3.330559731E-1
3.649588678E1,-7.938072085E-1,-9.797728658E-1,3.819251955E-1
3.650589951E1,-8.603914976E-1,-1.302920580E0,4.619485438E-1
3.651589144E1,-8.463416100E-1,-1.772065163E0,5.670173764E-1
3.652588801E1,-8.542828560E-1,-2.256481171E0,7.099598050E-1
3.653589544E1,-8.836044073E-1,-2.725014925E0,9.237626791E-1
3.654590601E1,-8.316808343E-1,-3.017008305E0,1.240190864E0
3.655590859E1,-6.924035549E-1,-3.076873302E0,1.734380841E0
3.656589428E1,-3.729210496E-1,-2.947980642E0,2.621968031E0
3.657589897E1,-1.365161836E-1,-2.708521366E0,3.059958458E0
3.658590547E1,2.780655399E-2,-2.283359289E0,3.116768837E0
3.659592640E1,9.805605561E-2,-1.777562976E0,2.499184132E0
3.660594363E1,-3.877776116E-2,-1.364618063E0,1.364807367E0
3.661610620E1,-3.558168113E-1,-1.236336350E0,7.447791696E-1
3.662591490E1,-8.023592830E-1,-1.113552451E0,7.637159824E-1
3.663662032E1,-1.205530405E0,-1.004818320E0,7.154576182E-1
3.664590559E1,-1.436437488E0,-1.263825297E0,4.692789316E-1
3.665590851E1,-1.354581594E0,-2.180123091E0,1.223074645E-1
3.666593309E1,-1.108402848E0,-3.107416391E0,-8.294326067E-2
3.667591124E1,-8.939890862E-1,-3.792196512E0,-1.476949751E-1
3.668663997E1,-6.691907048E-1,-4.836165428E0,-3.584434986E-1
3.669590051E1,-6.471995115E-1,-5.024922848E0,-4.189191461E-1
3.670590959E1,-8.927673697E-1,-4.144054890E0,-2.533746660E-1
3.671671101E1,-9.416366220E-1,-3.064655781E0,-9.577143192E-2
3.672590897E1,-8.359568715E-1,-2.652932644E0,-1.140973866E-1
3.673589778E1,-7.015665174E-1,-2.593678713E0,-1.348668039E-1
3.674590478E1,-4.706594944E-1,-2.623000383E0,-1.342559457E-1
3.675588851E1,-2.269242406E-1,-2.502659798E0,-1.556362212E-1
3.676591894E1,-1.556488127E-2,-2.268087626E0,-1.275364310E-1
3.677589067E1,1.090516299E-1,-1.979759336E0,-7.988893986E-2
3.678592159E1,1.261558533E-1,-1.760458708E0,-4.873480648E-2
3.679590401E1,7.484317571E-2,-1.663941979E0,-6.339557469E-2
3.680592567E1,1.375665143E-2,-1.690820098E0,-7.866720855E-2
3.681590928E1,-1.067795604E-2,-1.811771393E0,-1.067669988E-1
3.682588644E1,3.391520679E-2,-1.974261522E0,-1.672426760E-1
3.683589136E1,1.988488138E-1,-2.142249346E0,-3.193481266E-1
3.684588947E1,3.381260931E-1,-2.343834877E0,-4.519058764E-1
3.685588824E1,4.572448134E-1,-2.391482353E0,-5.789658427E-1
3.686589655E1,5.397115946E-1,-2.367047787E0,-6.919758916E-1
3.687590555E1,5.867482424E-1,-2.243042231E0,-7.701666951E-1
3.688594674E1,6.124045849E-1,-2.036569834E0,-8.208684921E-1
3.689589413E1,6.331740022E-1,-1.822767019E0,-8.569095135E-1
3.690591132E1,6.686041951E-1,-1.596746802E0,-8.850093484E-1
3.691590297E1,7.186951637E-1,-1.386609197E0,-8.917288780E-1
3.692589759E1,7.755056024E-1,-1.133100152E0,-8.892853856E-1
3.693588801E1,8.182662129E-1,-8.233913779E-1,-8.734028935E-1
3.694595244E1,8.536963463E-1,-5.069631934E-1,-8.220902085E-1
3.695589263E1,8.775201440E-1,-2.320738137E-1,-7.561167479E-1
3.696590220E1,9.056199193E-1,4.098293930E-2,-6.657087207E-1
3.697590332E1,8.530855179E-1,4.270497561E-1,-4.311364591E-1
3.698589824E1,7.125865221E-1,4.783624709E-1,-2.197770774E-1
3.699591047E1,3.845518529E-1,3.952847719E-1,-8.417701349E-3
3.700590763E1,-1.536204219E-1,3.506916165E-1,2.884628177E-1
3.701589632E1,-6.685798168E-1,-7.202713192E-2,5.780129433E-1
3.702589890E1,-1.107792020E0,-8.209478855E-1,8.052548170E-1
3.703590005E1,-1.490804553E0,-1.767789125E0,8.748934269E-1
3.704591717E1,-1.683837891E0,-2.744562387E0,7.820419073E-1
3.705594447E1,-1.594651580E0,-3.309001923E0,5.798455477E-1
3.706589555E1,-1.342975140E0,-3.497759342E0,4.277400672E-1
3.707589759E1,-1.123063564E0,-3.266241312E0,1.485746652E-1
3.708589582E1,-9.520213008E-1,-2.266865969E0,-1.287581474E-1
3.709589524E1,-7.131729722E-1,-1.825210452E0,-5.423139334E-1
3.710590174E1,6.323673576E-2,-2.027406693E0,-1.031006098E0
3.711590582E1,6.069068313E-1,-2.026795864E0,-1.153179169E0
3.712590770E1,9.673172832E-1,-1.927224874E0,-1.181278944E0
3.713599432E1,1.132861733E0,-1.882020950E0,-1.130577087E0
3.714590686E1,1.126142263E0,-1.855142832E0,-1.053608060E0
3.715590744E1,1.077273011E0,-1.839871168E0,-1.032838702E0
3.716591270E1,1.057114482E0,-1.828264713E0,-1.076820970E0
3.717595994E1,1.087046862E0,-1.783671618E0,-1.016345382E0
3.718592251E1,1.154852867E0,-1.681657076E0,-7.481755018E-1
3.719592682E1,1.228156686E0,-1.585140347E0,-3.566108942E-1
3.720595267E1,1.251369596E0,-1.502062678E0,-1.599122882E-1
3.721600267E1,1.231211066E0,-1.379889607E0,-1.831251681E-1
3.722593090E1,1.162183285E0,-1.230838537E0,-2.081706375E-1
3.723600982E1,9.893084764E-1,-1.034139872E0,-4.641231894E-1
3.724594101E1,7.840577364E-1,-6.437969804E-1,-7.029715180E-1
3.725599928E1,5.110009313E-1,-3.059885204E-1,-8.905071020E-1
3.726591932E1,3.515651524E-1,-1.123442352E-1,-9.644218087E-1
3.727592044E1,2.684874535E-1,-7.630318403E-2,-9.821369052E-1
3.728591844E1,2.733743787E-1,-1.960327625E-1,-1.018788815E0
3.729595090E1,3.094154298E-1,-4.116682112E-1,-1.046277642E0
3.730590701E1,3.931039870E-1,-7.195442915E-1,-1.096979499E0
3.731590690E1,5.213856697E-1,-9.871032238E-1,-1.075599194E0
3.732592701E1,5.708657503E-1,-1.083620071E0,-9.124982953E-1
3.733590955E1,4.108190835E-1,-8.240022063E-1,-7.487863898E-1
3.734590120E1,3.208260983E-2,-4.092247486E-1,-7.072475553E-1
3.735591863E1,-3.533733487E-1,-9.718876332E-3,-7.860491872E-1
3.736591836E1,-6.160454154E-1,2.608944178E-1,-9.393763542E-1
3.737589178E1,-6.630820036E-1,4.569821656E-1,-1.166007280E0
3.738593770E1,-4.059077501E-1,7.727995515E-1,-1.241143703E0
3.739589820E1,-7.970572263E-2,8.583206534E-1,-1.278406501E0
3.740590701E1,1.347079724E-1,8.412164450E-1,-1.308338881E0
3.741589967E1,2.697091997E-1,6.689524055E-1,-1.332162619E0
3.742589824E1,2.971981168E-1,7.330932617E-1,-1.300397635E0
3.743589824E1,1.860206425E-1,1.074566841E0,-1.184333205E0
3.744588882E1,2.098444104E-1,1.076399446E0,-1.161731243E0
3.745596470E1,3.729454279E-1,7.996776104E-1,-1.171505094E0
3.746591855E1,5.238291025E-1,5.040188432E-1,-1.145237923E0
3.747595897E1,6.325631738E-1,2.535640299E-1,-1.123246670E0
3.748593147E1,7.510710359E-1,2.326784655E-2,-1.110418558E0
3.749590678E1,8.494203091E-1,-1.245615408E-1,-1.064603686E0
3.750590609E1,9.318871498E-1,-2.436802685E-1,-1.002295375E0
3.751591897E1,9.734259844E-1,-3.573012054E-1,-8.850093484E-1
3.752590363E1,9.789237380E-1,-3.945640028E-1,-8.196467757E-1
3.753592597E1,1.005801797E0,-4.165551364E-1,-7.744427323E-1
3.754597705E1,1.035123348E0,-4.122790694E-1,-7.579493523E-1
3.755600255E1,1.038177609E0,-3.841792941E-1,-7.640579939E-1
3.756599113E1,1.029625535E0,-3.963965774E-1,-7.982664704E-1
3.757598420E1,9.990823269E-1,-3.963965774E-1,-8.550769091E-1
3.758589901E1,9.471587539E-1,-3.505817056E-1,-9.216612577E-1
3.759594051E1,8.879048228E-1,-2.730017900E-1,-9.864129424E-1
3.760596824E1,8.182662129E-1,-1.654895246E-1,-1.039558172E0
3.761593447E1,7.584013939E-1,-6.714020669E-2,-1.066436291E0
3.762592328E1,7.138082385E-1,7.996216416E-3,-1.063381910E0
3.763596340E1,6.838758588E-1,3.609601408E-2,-1.034060359E0
3.764595205E1,5.916351676E-1,7.702399045E-2,-8.868419528E-1
3.765591567E1,4.914532900E-1,2.340163589E-1,-7.457320690E-1
3.766594551E1,4.407514632E-1,4.093346596E-1,-5.801875591E-1
3.767593605E1,4.150951207E-1,4.899688661E-1,-4.231952131E-1
3.768589382E1,3.631715775E-1,4.826385081E-1,-2.588724494E-1
3.769590047E1,3.448456228E-1,2.535640299E-1,-1.073778719E-1
3.770589382E1,3.497325480E-1,-1.990871131E-1,1.356143504E-3
3.771591659E1,2.458854318E-1,-6.230275631E-1,5.938834324E-2
3.772590786E1,-1.861920208E-2,-8.154501319E-1,1.131444722E-1
3.773591047E1,-3.936904669E-1,-7.464223504E-1,2.078285962E-1
3.774595767E1,-7.351641059E-1,-6.016472578E-1,3.122865558E-1
3.775591263E1,-1.016773105E0,-5.692714453E-1,3.880338371E-1
3.776590786E1,-1.254399657E0,-6.914444566E-1,4.839397073E-1
3.777590870E1,-1.425441861E0,-9.510622025E-1,6.898012757E-1
3.778590486E1,-1.401618123E0,-1.536271214E0,9.469755292E-1
3.779593070E1,-1.366187930E0,-1.665163755E0,1.044103146E0
3.780595117E1,-1.281277776E0,-1.863084078E0,1.240190864E0
3.781598355E1,-1.181095839E0,-1.962655067E0,1.508971572E0
3.782651594E1,-1.048538089E0,-1.940053105E0,1.907255769E0
3.783607928E1,-8.811609149E-1,-1.940053105E0,2.342802525E0
3.784634324E1,-7.015665174E-1,-1.842314601E0,2.580429077E0
3.785601486E1,-5.512936711E-1,-1.679824471E0,2.370291471E0
3.786588644E1,-5.409089923E-1,-1.678602815E0,1.428948283E0
3.787592570E1,-7.681508660E-1,-1.643783450E0,3.953642249E-1
3.788588705E1,-1.102294207E0,-1.460523844E0,2.628064752E-1
3.789684140E1,-1.460261226E0,-9.431209564E-1,4.216314256E-1
3.790594951E1,-1.425441861E0,-9.773294330E-1,2.799106836E-1
3.791840159E1,-9.801210761E-1,-1.787947655E0,-4.873480648E-2
3.793590309E1,-5.225830078E-1,-2.823975086E0,-8.172152936E-2
3.794590820E1,-5.170852542E-1,-3.097642660E0,9.297389537E-3
3.795588851E1,-5.629001260E-1,-3.063434124E0,1.143662035E-1
3.796589174E1,-6.343713403E-1,-2.772051334E0,1.766744703E-1
3.797592228E1,-7.492140532E-1,-2.392093182E0,2.615847290E-1
3.798591155E1,-7.424945235E-1,-2.205168486E0,3.464950025E-1
3.799590282E1,-5.543479919E-1,-2.097045422E0,3.953642249E-1
3.800593197E1,-2.764043212E-1,-1.919283628E0,4.216314256E-1
3.801713863E1,1.151602864E-1,-1.536271214E0,4.375139177E-1
3.802590847E1,2.104552686E-1,-1.092172146E0,4.375139177E-1
3.803589605E1,3.234653473E-1,-7.757439017E-1,4.332378805E-1
3.804589259E1,3.613389730E-1,-6.511273384E-1,4.124684632E-1
3.805590201E1,2.984198630E-1,-6.376883388E-1,3.849795163E-1
3.806590297E1,2.171747684E-1,-7.299289703E-1,3.342776895E-1
3.807589844E1,1.340970993E-1,-9.083016515E-1,2.707477212E-1
3.808591066E1,9.500172734E-2,-1.097059011E0,2.035525292E-1
3.809601959E1,1.029429734E-1,-1.234503746E0,1.278052479E-1
3.810589940E1,1.438709497E-1,-1.286427259E0,3.800806031E-2
3.811589047E1,1.970162392E-1,-1.254051447E0,-6.767162681E-2
3.812589436E1,2.501614988E-1,-1.128213167E0,-1.782382429E-1
3.813781778E1,3.252979219E-1,-8.765366673E-1,-3.315654099E-1
3.814592013E1,3.393478394E-1,-8.136175275E-1,-3.718825281E-1
3.815589674E1,3.546194732E-1,-7.152681947E-1,-4.299147129E-1
3.816656755E1,3.582846522E-1,-6.407426596E-1,-5.068837404E-1
3.817589870E1,3.814975321E-1,-6.199732423E-1,-5.264314413E-1
3.818591282E1,5.036705732E-1,-6.676207185E-1,-5.991243720E-1
3.819589751E1,6.386718154E-1,-8.985278010E-1,-5.991243720E-1
3.820588605E1,7.419080138E-1,-1.028031230E0,-5.624724627E-1
3.821589043E1,7.755056024E-1,-1.134932637E0,-4.836708605E-1
3.822588840E1,7.797816992E-1,-1.208236575E0,-3.395066559E-1
3.823588890E1,7.632883191E-1,-1.101945996E0,-1.208169013E-1
3.824589205E1,7.926098704E-1,-5.741583705E-1,1.314704418E-1
3.825590851E1,9.300545454E-1,-9.768347442E-2,3.739839494E-1
3.826621770E1,1.084603429E0,-2.241325676E-1,4.717223644E-1
3.827587974E1,1.203111291E0,-5.918734074E-1,4.717223644E-1
3.828589070E1,1.207998157E0,-9.590034485E-1,4.613376558E-1
3.829589940E1,9.831997752E-1,-1.208847404E0,2.738020420E-1
3.830589255E1,6.001873016E-1,-1.393328667E0,5.572314933E-2
3.831589724E1,1.554773897E-1,-1.445863128E0,-1.794599742E-1
3.833019032E1,-4.413379431E-1,-1.406767726E0,-4.891686440E-1
3.834639055E1,-4.749355316E-1,-1.131878376E0,-7.249626517E-1
3.835588832E1,-2.837347090E-1,-6.804488897E-1,-6.015678644E-1
3.836590117E1,-8.947957307E-2,-6.211949587E-1,-4.164756835E-1
3.837589078E1,5.957154557E-2,-7.506983876E-1,-1.770165116E-1
3.838662716E1,1.475361437E-1,-7.342050076E-1,6.549699605E-2
3.839601566E1,1.927401721E-1,-6.413535476E-1,1.369682252E-1
3.840593986E1,2.428311110E-1,-5.594975948E-1,2.029296383E-2
3.841635993E1,3.289631307E-1,-4.654243588E-1,-1.263146996E-1
3.842590324E1,4.028778076E-1,-4.367136955E-1,-2.741440833E-1
3.843632132E1,4.169277251E-1,-4.984110892E-1,-4.134213626E-1
3.844592309E1,3.845518529E-1,-5.912625790E-1,-5.160467029E-1
3.845904682E1,3.088045716E-1,-7.500875592E-1,-6.046221852E-1
3.847593705E1,4.859555066E-1,-1.039637685E0,-6.369980574E-1
3.848609751E1,6.576086283E-1,-1.083009124E0,-5.960700512E-1
3.849889505E1,7.797816992E-1,-9.816054702E-1,-5.349835753E-1
3.851599840E1,6.997583508E-1,-4.721438885E-1,-4.128105044E-1
3.852595782E1,5.922460556E-1,-3.163732290E-1,-3.859324157E-1
3.853590278E1,4.389188588E-1,-1.416657716E-1,-3.682173491E-1
3.854589463E1,2.263377607E-1,7.274793088E-2,-3.779911697E-1
3.855591286E1,4.124558717E-2,2.566183507E-1,-3.963171244E-1
3.856590201E1,-4.305381328E-2,2.920485437E-1,-3.883758783E-1
3.857589532E1,-6.932101399E-2,2.688356638E-1,-3.645521402E-1
3.858589966E1,-1.481226385E-1,1.558256149E-1,-3.902084827E-1
3.859590724E1,-2.788477838E-1,-8.546616882E-2,-4.121996462E-1
3.860591428E1,-3.442103863E-1,-1.263941377E-1,-4.567928016E-1
3.861652190E1,-3.533733487E-1,-7.996837795E-2,-4.903903902E-1
3.862597763E1,-3.075584471E-1,1.288313791E-2,-5.129923820E-1
3.863593113E1,-2.122634947E-1,5.869802833E-2,-5.355944037E-1
3.864591336E1,-7.359708101E-2,-1.777630299E-3,-5.575855374E-1
3.865589913E1,5.529548973E-2,-1.257832646E-1,-5.734680295E-1
3.866590170E1,1.432600915E-1,-2.528432310E-1,-5.716354847E-1
3.867743763E1,1.939618886E-1,-3.566903472E-1,-5.734680295E-1
3.868695143E1,2.330572903E-1,-4.244963825E-1,-5.679702759E-1
3.869626428E1,2.752069831E-1,-4.745873511E-1,-5.459791422E-1
3.870589528E1,3.259088099E-1,-4.904698431E-1,-5.245988369E-1
3.871588890E1,3.906605244E-1,-4.910807014E-1,-4.983316362E-1
3.872827393E1,4.774033725E-1,-5.265108943E-1,-4.592362642E-1
3.873665493E1,5.415441990E-1,-5.564432740E-1,-4.293038547E-1
3.874589216E1,6.111828685E-1,-5.503345728E-1,-4.042583704E-1
3.875589966E1,6.686041951E-1,-5.448368192E-1,-3.566108942E-1
3.876642455E1,6.985365748E-1,-5.582758188E-1,-3.162937760E-1
3.877683474E1,6.918171048E-1,-5.753800869E-1,-2.796418667E-1
3.878590420E1,6.655498743E-1,-5.723257661E-1,-2.545963824E-1
3.879591013E1,6.172915101E-1,-5.332303643E-1,-2.350487113E-1
3.880589590E1,5.507072210E-1,-4.525961876E-1,-2.197770774E-1
3.881589690E1,4.389188588E-1,-3.237036169E-1,-2.124466896E-1
3.882588497E1,2.642114162E-1,-1.734307706E-1,-2.155010253E-1
3.883590397E1,5.590635538E-2,-3.476435319E-2,-2.026728541E-1
3.884597801E1,-1.004751548E-1,3.670687973E-2,-1.825142950E-1
3.885590105E1,-1.823310852E-1,1.039020643E-1,-1.647992134E-1
3.886589632E1,-2.110417485E-1,2.346272171E-1,-1.574688256E-1
3.887606936E1,-2.000461817E-1,3.122071028E-1,-1.525819004E-1
3.888589420E1,-1.866071522E-1,4.056694806E-1,-1.452515125E-1
3.889589609E1,-1.615616679E-1,4.294932187E-1,-1.122647971E-1
3.890589201E1,-1.145250425E-1,3.873435259E-1,-7.378028333E-2
3.891598090E1,-4.610814154E-2,3.036549985E-1,-3.773923218E-2
3.892591174E1,1.436751708E-2,2.217990458E-1,-3.224144503E-2
3.893608520E1,5.407375842E-2,1.747624278E-1,-3.407404199E-2
3.894591143E1,7.423231006E-2,1.735406816E-1,-2.979798429E-2
3.895590086E1,1.017212495E-1,1.765950322E-1,-2.918712050E-2
3.896591116E1,6.690192968E-2,1.686537862E-1,1.357344911E-2
3.897590132E1,5.712808669E-2,1.307801306E-1,3.495373204E-2
3.898589866E1,9.377999604E-2,6.480668485E-2,3.251026943E-2
3.899595163E1,2.880351543E-1,-6.775107980E-2,5.816661194E-2
3.900595632E1,3.552303314E-1,-5.370117724E-2,9.604024887E-2
3.901663224E1,3.283522725E-1,-1.766012609E-2,1.039814949E-1
3.902590767E1,2.361116111E-1,1.838092506E-2,7.038392127E-2
3.903594905E1,1.347079724E-1,3.976120800E-2,9.908255190E-3
3.904590543E1,4.307818413E-2,3.548514843E-2,6.243065000E-3
3.905633067E1,3.941299021E-2,3.426341712E-2,-1.025029644E-2
3.906589601E1,4.429991543E-2,1.130650416E-1,-3.590663895E-2
3.907590701E1,8.869729936E-3,1.900340617E-1,-3.285231069E-2
3.908589555E1,-5.160593241E-2,2.016404867E-1,-4.445875064E-2
3.909588855E1,-1.035294756E-1,1.790384948E-1,-6.644989550E-2
3.910591224E1,-1.365161836E-1,1.008477286E-1,-7.561287284E-2
3.911589128E1,-1.304075420E-1,-3.171002492E-2,-9.027364850E-2
3.912590182E1,-9.803169221E-2,-1.282267272E-1,-1.067669988E-1
3.913590382E1,-1.861920208E-2,-1.587699950E-1,-1.617448777E-1
3.914589916E1,-4.569306970E-3,-9.401828051E-2,-1.446406543E-1
3.915590466E1,-8.234493434E-3,-6.469675153E-2,-7.255855203E-2
3.916591359E1,-2.106266469E-2,-3.965127468E-2,-1.122647971E-1
3.917590178E1,1.652512252E-1,-1.770959496E-1,-3.431718647E-1
3.918589355E1,3.729454279E-1,-3.175949752E-1,-3.468370438E-1
3.919589963E1,3.540086150E-1,-7.691405714E-2,-2.283291966E-1
3.920589243E1,2.483288944E-1,2.327946126E-1,-1.232603639E-1
3.921594028E1,-3.484864235E-1,-3.084319830E-1,1.094792932E-1
3.922590836E1,-9.911167026E-1,-1.354844213E0,5.945062637E-1
3.923590393E1,-1.155439496E0,-8.991386294E-1,1.112998649E-2
3.924595651E1,-1.030822992E0,-6.529599428E-1,1.491855234E-1
