"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.132911078E1,1.574389338E-1,-9.225813150E-1,-6.373227835E-1
3.133155063E1,1.611041129E-1,-9.299117327E-1,-6.251055002E-1
3.133399120E1,1.684345007E-1,-9.433507323E-1,-6.104447246E-1
3.133643099E1,1.782083362E-1,-9.616766572E-1,-5.957840085E-1
3.133887000E1,1.892039031E-1,-9.861112833E-1,-5.725710988E-1
3.134130979E1,1.977560073E-1,-1.016654491E0,-5.432496071E-1
3.134375042E1,2.124167532E-1,-1.043532610E0,-5.090411901E-1
3.134619021E1,2.282992452E-1,-1.067967176E0,-4.760544896E-1
3.134862922E1,2.429599911E-1,-1.082627892E0,-4.442895353E-1
3.135106901E1,2.588424981E-1,-1.088736534E0,-4.088593721E-1
3.135350958E1,2.747249603E-1,-1.096066952E0,-3.807595968E-1
3.135594943E1,2.918291688E-1,-1.099732161E0,-3.514381051E-1
3.135838844E1,3.138203025E-1,-1.102175593E0,-3.245600462E-1
3.136082823E1,3.382548988E-1,-1.103397250E0,-2.952385545E-1
3.136326880E1,3.578025699E-1,-1.100953817E0,-2.732474208E-1
3.136570859E1,3.724633157E-1,-1.102175593E0,-2.536997497E-1
3.136814760E1,3.834588826E-1,-1.099732161E0,-2.390390038E-1
3.137058740E1,3.797937036E-1,-1.097288609E0,-2.219347954E-1
3.137302802E1,3.773502409E-1,-1.103397250E0,-2.011653930E-1
3.137546781E1,3.761285245E-1,-1.104619026E0,-1.816177219E-1
3.137790682E1,3.712415993E-1,-1.104619026E0,-1.559614092E-1
3.138034662E1,3.626894951E-1,-1.099732161E0,-1.290833503E-1
3.138278724E1,3.529156446E-1,-1.097288609E0,-1.034270376E-1
3.138522703E1,3.394766450E-1,-1.097288609E0,-7.777071744E-2
3.138766604E1,3.260376155E-1,-1.098510385E0,-4.844921082E-2
3.139010583E1,3.150420487E-1,-1.099732161E0,-1.790597104E-2
3.139254641E1,2.942726314E-1,-1.103397250E0,8.972075768E-3
3.139498620E1,2.747249603E-1,-1.105840802E0,4.073704034E-2
3.139742521E1,2.490686327E-1,-1.100953817E0,6.761508435E-2
3.139986505E1,2.246340513E-1,-1.096066952E0,9.327140450E-2
3.140230562E1,1.977560073E-1,-1.094845176E0,1.189277247E-1
3.140474542E1,1.647693068E-1,-1.099732161E0,1.372536570E-1
3.140718443E1,1.330043375E-1,-1.109505892E0,1.580230594E-1
3.140962422E1,1.073480248E-1,-1.120501518E0,1.836793870E-1
3.141206484E1,7.680478692E-2,-1.131497025E0,2.093356997E-1
3.141450464E1,4.870500788E-2,-1.149823070E0,2.411006689E-1
3.141694365E1,1.571831293E-2,-1.170592427E0,2.740873694E-1
3.141938344E1,-1.604665257E-2,-1.197470427E0,3.082957864E-1
3.142182401E1,-5.147681013E-2,-1.229235411E0,3.437259495E-1
3.142426385E1,-9.057214856E-2,-1.263443828E0,3.742691875E-1
3.142670281E1,-1.235588416E-1,-1.307426095E0,4.121428132E-1
3.142914266E1,-1.589889973E-1,-1.350186706E0,4.439077675E-1
3.143158323E1,-1.968626082E-1,-1.390503764E0,4.707858264E-1
3.143402302E1,-2.347362190E-1,-1.434486032E0,4.952203929E-1
3.143646203E1,-2.689446211E-1,-1.476024747E0,5.184332728E-1
3.143890182E1,-3.043747842E-1,-1.522450447E0,5.404244065E-1
3.144134245E1,-3.361397386E-1,-1.571319699E0,5.599720478E-1
3.144378224E1,-3.703481853E-1,-1.621410608E0,5.795197487E-1
3.144622125E1,-4.033348560E-1,-1.677610159E0,5.966239572E-1
3.144866104E1,-4.375433028E-1,-1.730144501E0,6.076195240E-1
3.145110162E1,-4.741951823E-1,-1.776570201E0,6.173933744E-1
3.145354146E1,-5.047384501E-1,-1.822995901E0,6.210585237E-1
3.145598047E1,-5.401686430E-1,-1.862091303E0,6.198368073E-1
3.145842026E1,-5.731553435E-1,-1.892634511E0,6.100629568E-1
3.146086083E1,-6.049202681E-1,-1.918290854E0,5.941804647E-1
3.146330063E1,-6.366852522E-1,-1.934173346E0,5.697458982E-1
3.146573964E1,-6.672284603E-1,-1.942725420E0,5.379809141E-1
3.146817948E1,-6.892195940E-1,-1.942725420E0,5.049942136E-1
3.147062005E1,-7.099890113E-1,-1.932951570E0,4.756727219E-1
3.147305984E1,-7.258715034E-1,-1.914625645E0,4.439077675E-1
3.147549885E1,-7.368670702E-1,-1.891412735E0,4.096993506E-1
3.147793865E1,-7.441974282E-1,-1.859647870E0,3.767126501E-1
3.148037927E1,-7.441974282E-1,-1.820552468E0,3.412824869E-1
3.148281906E1,-7.405322790E-1,-1.774126768E0,3.082957864E-1
3.148525807E1,-7.258715034E-1,-1.719148993E0,2.789742947E-1
3.148769786E1,-7.063238025E-1,-1.664171100E0,2.508745193E-1
3.149013844E1,-6.782240272E-1,-1.610414982E0,2.288833708E-1
3.149257823E1,-6.415721774E-1,-1.561545849E0,2.142226249E-1
3.149501724E1,-6.000333428E-1,-1.518785357E0,2.056705207E-1
3.149745708E1,-5.536076427E-1,-1.483355165E0,2.020053267E-1
3.149989766E1,-5.059601665E-1,-1.451590180E0,2.056705207E-1
3.150233745E1,-4.497605860E-1,-1.424712181E0,2.130008936E-1
3.150477646E1,-3.996696770E-1,-1.395390630E0,2.191095352E-1
3.150721625E1,-3.532439470E-1,-1.368512630E0,2.276616395E-1
3.150965688E1,-3.117051721E-1,-1.339191079E0,2.313268334E-1
3.151209667E1,-2.738315463E-1,-1.309869528E0,2.349920124E-1
3.151453568E1,-2.420665920E-1,-1.286656737E0,2.362137437E-1
3.151697547E1,-2.127450854E-1,-1.262222171E0,2.386572063E-1
3.151941604E1,-1.919756979E-1,-1.243896127E0,2.374354750E-1
3.152185589E1,-1.760932058E-1,-1.229235411E0,2.349920124E-1
3.152429490E1,-1.589889973E-1,-1.218239903E0,2.301051021E-1
3.152673469E1,-1.467716992E-1,-1.212131262E0,2.239964604E-1
3.152917526E1,-1.357761323E-1,-1.212131262E0,2.191095352E-1
3.153161505E1,-1.296674907E-1,-1.215796351E0,2.105574310E-1
3.153405406E1,-1.198936552E-1,-1.231678843E0,2.020053267E-1
3.153649385E1,-1.101198196E-1,-1.257335186E0,1.946749538E-1
3.153893448E1,-9.790252149E-2,-1.293987036E0,1.873445660E-1
3.154137427E1,-8.324176818E-2,-1.342856288E0,1.787924618E-1
3.154381328E1,-6.735929102E-2,-1.407607913E0,1.714620888E-1
3.154625307E1,-5.269853771E-2,-1.480911732E0,1.604665220E-1
3.154869370E1,-3.803778440E-2,-1.559102416E0,1.506926864E-1
3.155113349E1,-2.582048811E-2,-1.642179966E0,1.396971196E-1
3.155357250E1,-1.726838201E-2,-1.725257635E0,1.274798363E-1
3.155601229E1,-1.360319369E-2,-1.815665603E0,1.140408069E-1
3.155845287E1,-8.716275916E-3,-1.907295227E0,1.042669713E-1
3.156089266E1,-6.272816565E-3,-1.980599046E0,9.571486712E-2
3.156333167E1,-1.385898795E-3,-2.029468298E0,9.204967320E-2
3.156577146E1,8.387936279E-3,-2.051459551E0,9.082794189E-2
3.156821208E1,1.449658535E-2,-2.053902864E0,8.594103158E-2
3.157065188E1,3.037906624E-2,-2.044129133E0,8.471930027E-2
3.157309089E1,4.992673546E-2,-2.024581432E0,7.861065120E-2
3.157553068E1,7.802651823E-2,-1.998924971E0,7.250200212E-2
3.157797130E1,1.061262935E-1,-1.968381763E0,6.272816658E-2
3.158041109E1,1.439999044E-1,-1.939060211E0,5.051087588E-2
3.158285010E1,1.806517839E-1,-1.906073570E0,3.829357773E-2
3.158528990E1,2.209688574E-1,-1.875530362E0,2.118937112E-2
3.158773047E1,2.612859607E-1,-1.848652244E0,1.641698880E-3
3.159017026E1,2.979378402E-1,-1.820552468E0,-2.401461825E-2
3.159260927E1,3.284810781E-1,-1.786344051E0,-4.967094213E-2
3.159504912E1,3.626894951E-1,-1.746026993E0,-7.532726228E-2
3.159748969E1,3.981196582E-1,-1.686162233E0,-9.731838852E-2
3.159992948E1,4.262194335E-1,-1.618967175E0,-1.144226044E-1
3.160236849E1,4.530974627E-1,-1.548106790E0,-1.266398877E-1
3.160480828E1,4.653147757E-1,-1.467472672E0,-1.388571858E-1
3.160724891E1,4.726451337E-1,-1.381951571E0,-1.449658424E-1
3.160968870E1,4.726451337E-1,-1.297652245E0,-1.510744840E-1
3.161212771E1,4.738668799E-1,-1.220683336E0,-1.510744840E-1
3.161456750E1,4.677582383E-1,-1.151044726E0,-1.510744840E-1
3.161700807E1,4.653147757E-1,-1.093623519E0,-1.425223798E-1
3.161944792E1,4.665364921E-1,-1.050862908E0,-1.339702755E-1
3.162188693E1,4.628713131E-1,-1.019097924E0,-1.241964400E-1
3.162432672E1,4.616495669E-1,-1.003215432E0,-1.107574105E-1
3.162676729E1,4.604278505E-1,-1.000771999E0,-9.487493336E-2
3.162920708E1,4.604278505E-1,-1.004437208E0,-7.288379967E-2
3.163164609E1,4.555409253E-1,-1.016654491E0,-4.722747952E-2
3.163408594E1,4.543192089E-1,-1.033758759E0,-1.546251308E-2
3.163652651E1,4.421018958E-1,-1.054528117E0,1.752418280E-2
3.163896630E1,4.311063290E-1,-1.077741027E0,5.295433104E-2
3.164140531E1,4.152238667E-1,-1.102175593E0,8.471930027E-2
3.164384510E1,4.017848372E-1,-1.127831936E0,1.140408069E-1
3.164628568E1,3.749067783E-1,-1.151044726E0,1.384753883E-1
3.164872552E1,3.455852866E-1,-1.163262010E0,1.592447907E-1
3.165116453E1,3.162637651E-1,-1.164483786E0,1.763489991E-1
3.165360432E1,2.844988108E-1,-1.149823070E0,1.958966702E-1
3.165604490E1,2.527338266E-1,-1.129053593E0,2.191095352E-1
3.165848474E1,2.234123200E-1,-1.103397250E0,2.484310418E-1
3.166092370E1,1.953125447E-1,-1.074075818E0,2.814177573E-1
3.166336354E1,1.696562320E-1,-1.045976043E0,3.205130994E-1
3.166580412E1,1.427781731E-1,-1.016654491E0,3.559432626E-1
3.166824391E1,1.232305020E-1,-9.946633577E-1,3.950386047E-1
3.167068292E1,1.049045622E-1,-9.824460745E-1,4.304687381E-1
3.167312271E1,8.535689116E-2,-9.738940001E-1,4.646771550E-1
3.167556333E1,6.458748877E-2,-9.653418660E-1,4.952203929E-1
3.167800313E1,4.259635881E-2,-9.604549408E-1,5.233201981E-1
3.168044214E1,2.060523070E-2,-9.506810904E-1,5.538634062E-1
3.168288193E1,-6.272816565E-3,-9.372420907E-1,5.795197487E-1
3.168532250E1,-2.948567457E-2,-9.091423154E-1,6.051760316E-1
3.168776234E1,-5.758545548E-2,-8.724904060E-1,6.271671653E-1
3.169020135E1,-8.568523079E-2,-8.272864223E-1,6.430496573E-1
3.169264115E1,-1.137850061E-1,-7.723086476E-1,6.552669406E-1
3.169508172E1,-1.431065053E-1,-7.161090374E-1,6.601538658E-1
3.169752151E1,-1.699845642E-1,-6.635746956E-1,6.613755822E-1
3.169996052E1,-1.968626082E-1,-6.098185778E-1,6.674842834E-1
3.170240031E1,-2.115233690E-1,-5.462886691E-1,6.882536411E-1
3.170484094E1,-2.225189209E-1,-4.852021933E-1,7.078013420E-1
3.170728073E1,-2.322927564E-1,-4.290026426E-1,7.334576249E-1
3.170971974E1,-2.481752485E-1,-3.740248084E-1,7.530053258E-1
3.171215953E1,-2.750532627E-1,-3.275991082E-1,7.749964595E-1
3.171460016E1,-3.092617095E-1,-2.860603034E-1,7.945441008E-1
3.171703995E1,-3.520222306E-1,-2.542953193E-1,8.128700852E-1
3.171947896E1,-3.996696770E-1,-2.213086635E-1,8.287525177E-1
3.172191875E1,-4.497605860E-1,-1.919871569E-1,8.446350098E-1
3.172435932E1,-5.022949576E-1,-1.773263961E-1,8.531871438E-1
3.172679917E1,-5.377251506E-1,-1.822133213E-1,8.544088602E-1
3.172923813E1,-5.609380007E-1,-2.029827088E-1,8.421915770E-1
3.173167797E1,-5.584945679E-1,-2.494084388E-1,8.189787269E-1
3.173411854E1,-5.401686430E-1,-3.288208246E-1,7.811051011E-1
3.173655833E1,-5.047384501E-1,-4.461068511E-1,7.261272669E-1
3.173899734E1,-4.558692276E-1,-5.914926529E-1,6.540452242E-1
3.174143714E1,-3.935610354E-1,-7.539826632E-1,5.660806894E-1
3.174387776E1,-3.288093805E-1,-9.176944494E-1,4.573467970E-1
3.174631755E1,-2.640577257E-1,-1.064301968E0,3.461694121E-1
3.174875656E1,-2.066364437E-1,-1.185253143E0,2.484310418E-1
3.175119635E1,-1.748714745E-1,-1.270774245E0,1.616882533E-1
3.175363693E1,-1.296674907E-1,-1.330639005E0,9.449313581E-2
3.175607677E1,-1.088980883E-1,-1.368512630E0,3.218493238E-2
3.175851573E1,-9.423733503E-2,-1.384395123E0,-3.134499863E-2
3.176095557E1,-8.079831302E-2,-1.386838555E0,-9.120973945E-2
3.176339615E1,-6.858101487E-2,-1.351408362E0,-1.425223798E-1
3.176583594E1,-4.292470217E-2,-1.274439454E0,-1.865046322E-1
3.176827495E1,-2.607628237E-3,-1.163262010E0,-2.353738099E-1
3.177071474E1,4.503981769E-2,-1.034980416E0,-2.866864502E-1
3.177315536E1,1.036828309E-1,-8.957033157E-1,-3.367773294E-1
3.177559516E1,1.659910381E-1,-7.710868716E-1,-3.819813430E-1
3.177803417E1,2.282992452E-1,-6.721268296E-1,-4.247418642E-1
3.178047396E1,2.881639898E-1,-5.976012945E-1,-4.552851021E-1
3.178291458E1,3.492504656E-1,-5.340713859E-1,-4.723893106E-1
3.178535438E1,3.981196582E-1,-4.632110596E-1,-4.760544896E-1
3.178779339E1,4.359932542E-1,-3.886855841E-1,-4.662806690E-1
3.179023318E1,4.592061043E-1,-2.994993329E-1,-4.406243563E-1
3.179267375E1,4.714234173E-1,-1.822133213E-1,-4.015290141E-1
3.179511359E1,4.714234173E-1,-6.614901125E-2,-3.563250303E-1
3.179755255E1,4.592061043E-1,3.769798949E-2,-3.037906587E-1
3.179999240E1,4.359932542E-1,1.378798038E-1,-2.475911230E-1
3.180243297E1,4.066717625E-1,2.343964130E-1,-1.889480948E-1
3.180487276E1,3.810154200E-1,3.223609626E-1,-1.290833503E-1
3.180731177E1,3.614677489E-1,3.907777965E-1,-7.532726228E-2
3.180975156E1,3.406983614E-1,4.298731387E-1,-2.767980471E-2
3.181219219E1,3.260376155E-1,4.372035265E-1,1.752418280E-2
3.181463198E1,3.211506903E-1,4.188775718E-1,6.150643900E-2
3.181707099E1,3.284810781E-1,3.846691549E-1,1.030452400E-1
3.181951078E1,3.431418240E-1,3.455738127E-1,1.396971196E-1
3.182195141E1,3.614677489E-1,3.003698289E-1,1.665751785E-1
3.182439120E1,3.834588826E-1,2.429485172E-1,1.922314912E-1
3.182683021E1,4.042282999E-1,1.855272502E-1,2.081139684E-1
3.182927000E1,4.213325083E-1,1.268842369E-1,2.130008936E-1
3.183171057E1,4.421018958E-1,7.312813401E-2,2.154443413E-1
3.183415037E1,4.616495669E-1,1.937204786E-2,2.227747291E-1
3.183658938E1,4.702016711E-1,-2.949712984E-2,2.362137437E-1
3.183902922E1,4.799755216E-1,-7.958804071E-2,2.520962358E-1
3.184146979E1,4.775320590E-1,-1.321224123E-1,2.716439068E-1
3.184390958E1,4.616495669E-1,-1.846567690E-1,2.863046825E-1
3.184634859E1,4.213325083E-1,-2.310824990E-1,2.814177573E-1
3.184878839E1,3.553591073E-1,-2.689560950E-1,2.362137437E-1
3.185122901E1,2.722815275E-1,-2.860603034E-1,1.922314912E-1
3.185366880E1,2.075298429E-1,-2.958341241E-1,1.800141931E-1
3.185610781E1,1.782083362E-1,-3.190470040E-1,1.995618641E-1
3.185854760E1,1.488868296E-1,-3.532554209E-1,2.386572063E-1
3.186098818E1,1.244522333E-1,-3.923507631E-1,2.838612199E-1
3.186342802E1,9.513072670E-2,-4.436633885E-1,3.302869201E-1
3.186586703E1,6.703095138E-2,-5.084150434E-1,3.730474710E-1
3.186830682E1,3.526598215E-2,-5.804970860E-1,4.084776044E-1
3.187074740E1,7.166207302E-3,-6.586877704E-1,4.402425885E-1
3.187318719E1,-2.459875681E-2,-7.368784547E-1,4.610119760E-1
3.187562620E1,-5.514199659E-2,-8.162908554E-1,4.744510055E-1
3.187806604E1,-7.835485041E-2,-8.883728981E-1,4.830031097E-1
3.188050662E1,-1.076763570E-1,-9.494593740E-1,4.781161845E-1
3.188294641E1,-1.394413263E-1,-1.003215432E0,4.683423638E-1
3.188538542E1,-1.614324600E-1,-1.047197700E0,4.512381554E-1
3.188782521E1,-1.858670413E-1,-1.081406116E0,4.329122007E-1
3.189026583E1,-2.090799063E-1,-1.110727668E0,4.109210670E-1
3.189270562E1,-2.310710400E-1,-1.131497025E0,3.889299333E-1
3.189514464E1,-2.469535172E-1,-1.152266502E0,3.657170832E-1
3.189758443E1,-2.652794421E-1,-1.177922845E0,3.425042331E-1
3.190002500E1,-2.836053967E-1,-1.202357411E0,3.217348158E-1
3.190246484E1,-2.909357548E-1,-1.214574695E0,3.070740700E-1
3.190490385E1,-2.970443964E-1,-1.213352919E0,2.985219657E-1
3.190734365E1,-2.921575010E-1,-1.195026994E0,2.936350405E-1
3.190978422E1,-2.897140384E-1,-1.169370651E0,2.887481451E-1
3.191222401E1,-2.860488296E-1,-1.140049219E0,2.826394737E-1
3.191466302E1,-2.799401879E-1,-1.102175593E0,2.850829363E-1
3.191710281E1,-2.726098299E-1,-1.063080192E0,2.850829363E-1
3.191954344E1,-2.701663673E-1,-1.020319700E0,2.875263989E-1
3.192198323E1,-2.701663673E-1,-9.738940001E-1,2.924133241E-1
3.192442224E1,-2.713880837E-1,-9.238030910E-1,2.997436821E-1
3.192686203E1,-2.726098299E-1,-8.566079736E-1,3.131827116E-1
3.192930266E1,-2.726098299E-1,-7.686434388E-1,3.412824869E-1
3.193174245E1,-2.762750089E-1,-6.757919788E-1,3.620519042E-1
3.193418146E1,-2.762750089E-1,-5.829405785E-1,3.608301580E-1
3.193662125E1,-2.848271132E-1,-5.389583111E-1,3.449476957E-1
3.193906182E1,-3.068182468E-1,-5.976012945E-1,3.156261742E-1
3.194150162E1,-3.471353054E-1,-7.319915295E-1,2.655352652E-1
3.194394063E1,-3.984479606E-1,-8.993684649E-1,2.044487894E-1
3.194638047E1,-4.631996155E-1,-1.050862908E0,1.494709551E-1
3.194882104E1,-5.120688677E-1,-1.135162234E0,1.225929111E-1
3.195126083E1,-5.340600014E-1,-1.133940578E0,1.287015676E-1
3.195369984E1,-5.328382254E-1,-1.041089058E0,1.494709551E-1
3.195613964E1,-5.071819425E-1,-8.651600480E-1,1.726838201E-1
3.195858026E1,-4.583126903E-1,-6.440270543E-1,1.946749538E-1
3.196102005E1,-3.911175728E-1,-4.155636132E-1,2.130008936E-1
3.196345906E1,-3.080399632E-1,-2.054261714E-1,2.264399081E-1
3.196589885E1,-2.225189209E-1,-2.338848263E-2,2.349920124E-1
3.196833943E1,-1.308892220E-1,1.256625056E-1,2.423224002E-1
3.197077927E1,-4.292470217E-2,2.172922045E-1,2.557614446E-1
3.197321828E1,3.893117234E-2,2.405050844E-1,2.765308321E-1
3.197565807E1,1.073480248E-1,2.234008461E-1,2.973002493E-1
3.197809865E1,1.672127694E-1,1.989662647E-1,3.180696368E-1
3.198053844E1,2.270775139E-1,1.672013104E-1,3.363955915E-1
3.198297745E1,2.783901691E-1,1.378798038E-1,3.522780538E-1
3.198541724E1,3.272593319E-1,1.134452075E-1,3.596084416E-1
3.198785787E1,3.797937036E-1,1.036713719E-1,3.620519042E-1
3.199029766E1,4.274411500E-1,1.110017449E-1,3.608301580E-1
3.199273667E1,4.689799547E-1,1.219973117E-1,3.534998000E-1
3.199517646E1,5.056318045E-1,1.403232515E-1,3.400607705E-1
3.199761708E1,5.373967290E-1,1.610926539E-1,3.254000247E-1
3.200005688E1,5.630530715E-1,1.818620563E-1,3.095175326E-1
3.200249589E1,5.862659216E-1,2.038531899E-1,2.924133241E-1
3.200493568E1,6.045918465E-1,2.209574133E-1,2.777525783E-1
3.200737625E1,6.180309057E-1,2.307312340E-1,2.643135488E-1
3.200981609E1,6.302481890E-1,2.246225923E-1,2.533179820E-1
3.201225510E1,6.375785470E-1,2.099618316E-1,2.447658628E-1
3.201469490E1,6.412437558E-1,1.916358918E-1,2.362137437E-1
3.201713547E1,6.375785470E-1,1.745316833E-1,2.276616395E-1
3.201957526E1,6.253612638E-1,1.537622809E-1,2.227747291E-1
3.202201427E1,6.082570553E-1,1.342146099E-1,2.117791623E-1
3.202445412E1,5.850442052E-1,1.122234762E-1,1.995618641E-1
3.202689469E1,5.569444299E-1,9.267580509E-2,1.897880286E-1
3.202933448E1,5.251794457E-1,7.312813401E-2,1.800141931E-1
3.203177349E1,4.897493720E-1,5.358046666E-2,1.739055514E-1
3.203421328E1,4.506540000E-1,3.036761098E-2,1.641317159E-1
3.203665391E1,4.078934789E-1,8.376484737E-3,1.580230594E-1
3.203909370E1,3.675764203E-1,-1.117118821E-2,1.482492238E-1
3.204153271E1,3.211506903E-1,-2.705367096E-2,1.396971196E-1
3.204397250E1,2.771684229E-1,-4.537961632E-2,1.311450154E-1
3.204641307E1,2.258557826E-1,-6.126209721E-2,1.250363737E-1
3.204885292E1,1.806517839E-1,-7.103593647E-2,1.201494485E-1
3.205129188E1,1.330043375E-1,-8.325322717E-2,1.164842620E-1
3.205373172E1,8.657862246E-2,-9.302706271E-2,1.128190756E-1
3.205617229E1,4.259635881E-2,-9.669224918E-2,1.128190756E-1
3.205861208E1,3.501018975E-3,-9.547051787E-2,1.103756130E-1
3.206105109E1,-3.559432551E-2,-9.180533886E-2,1.103756130E-1
3.206349094E1,-6.735929102E-2,-8.691841364E-2,1.054887027E-1
3.206593151E1,-9.545906633E-2,-7.958804071E-2,1.030452400E-1
3.206837130E1,-1.223371103E-1,-7.103593647E-2,9.693659097E-2
3.207081031E1,-1.418847889E-1,-5.881863832E-2,9.571486712E-2
3.207325010E1,-1.614324600E-1,-6.370555609E-2,9.449313581E-2
3.207569073E1,-1.748714745E-1,-9.669224918E-2,9.449313581E-2
3.207813052E1,-1.895322353E-1,-1.247920245E-1,8.716275543E-2
3.208056953E1,-2.054147124E-1,-1.309006810E-1,7.616719604E-2
3.208300932E1,-2.225189209E-1,-1.431179643E-1,6.517162919E-2
3.208544990E1,-2.384014130E-1,-1.846567690E-1,5.051087588E-2
3.208788974E1,-2.567273378E-1,-2.127565593E-1,3.585012257E-2
3.209032875E1,-2.762750089E-1,-2.029827088E-1,1.752418280E-2
3.209276854E1,-2.933792174E-1,-1.651090980E-1,4.085157998E-3
3.209520912E1,-2.994878590E-1,-1.076878160E-1,-5.688677542E-3
3.209764891E1,-3.080399632E-1,-6.614901125E-2,-1.424078364E-2
3.210008792E1,-3.129268885E-1,-1.321224123E-1,-2.645807713E-2
3.210252771E1,-3.275876343E-1,-2.860603034E-1,-5.577958748E-2
3.210496833E1,-3.544656932E-1,-3.349294662E-1,-8.387936652E-2
3.210740812E1,-3.715699017E-1,-2.738429904E-1,-9.854011983E-2
3.210984714E1,-3.862306476E-1,-1.980957985E-1,-1.095356792E-1
3.211228693E1,-4.082217813E-1,-1.871002316E-1,-1.278616190E-1
3.211472755E1,-4.363215566E-1,-2.469649762E-1,-1.498527527E-1
3.211716734E1,-4.656430781E-1,-3.129383624E-1,-1.608483195E-1
3.211960635E1,-4.778603613E-1,-3.104948997E-1,-1.437441111E-1
3.212204615E1,-4.644213319E-1,-2.237521112E-1,-1.132008731E-1
3.212448672E1,-4.350998402E-1,-1.028009057E-1,-7.777071744E-2
3.212692656E1,-4.021131396E-1,2.181550674E-2,-5.333612859E-2
3.212936557E1,-3.654612601E-1,1.256625056E-1,-3.623191640E-2
3.213180537E1,-3.263659179E-1,2.001879960E-1,-2.401461825E-2
3.213424594E1,-2.921575010E-1,2.380616218E-1,-1.301905420E-2
3.213668573E1,-2.652794421E-1,2.478354424E-1,-2.023489447E-3
3.213912474E1,-2.457317859E-1,2.258443087E-1,7.750346325E-3
3.214156458E1,-2.274058461E-1,1.879707128E-1,1.630245335E-2
3.214400516E1,-2.188537419E-1,1.464319080E-1,2.363283001E-2
3.214644495E1,-2.151885480E-1,1.048931032E-1,2.851974778E-2
3.214888396E1,-2.212971896E-1,5.968911573E-2,2.607628889E-2
3.215132375E1,-2.225189209E-1,2.425896563E-2,2.118937112E-2
3.215376438E1,-2.347362190E-1,4.711294547E-3,1.141553465E-2
3.215620417E1,-2.555056214E-1,-8.727729321E-3,4.199694959E-4
3.215864318E1,-2.774967253E-1,-1.605810598E-2,-6.910406984E-3
3.216108297E1,-3.104834259E-1,-1.850156486E-2,-1.668424159E-2
3.216352354E1,-3.446918428E-1,-1.850156486E-2,-2.523634769E-2
3.216596339E1,-3.886741102E-1,-2.827540040E-2,-4.111883417E-2
3.216840240E1,-4.314346313E-1,-4.782307148E-2,-5.944477767E-2
3.217084219E1,-4.815255404E-1,-7.836630940E-2,-7.899244875E-2
3.217328276E1,-5.511642098E-1,-1.370093226E-1,-1.034270376E-1
3.217572255E1,-6.305766106E-1,-2.066479027E-1,-1.278616190E-1
3.217816156E1,-7.063238025E-1,-2.591822445E-1,-1.461875588E-1
3.218060141E1,-7.527495623E-1,-2.836168408E-1,-1.559614092E-1
3.218304198E1,-7.832927704E-1,-2.799516618E-1,-1.596265882E-1
3.218548177E1,-8.016187549E-1,-2.689560950E-1,-1.596265882E-1
3.218792078E1,-8.126143217E-1,-2.799516618E-1,-1.571831256E-1
3.219036057E1,-8.272750378E-1,-3.214904666E-1,-1.425223798E-1
3.219280120E1,-8.260533214E-1,-3.801334798E-1,-1.168660596E-1
3.219524099E1,-8.101708293E-1,-4.461068511E-1,-8.265763521E-2
3.219768000E1,-7.857362628E-1,-5.133019686E-1,-4.478402436E-2
3.220011979E1,-7.515278459E-1,-5.780536532E-1,-6.910406984E-3
3.220256037E1,-7.112107277E-1,-6.281445622E-1,2.363283001E-2
3.220500021E1,-6.623415947E-1,-6.586877704E-1,4.073704034E-2
3.220743922E1,-6.220244765E-1,-6.794571877E-1,5.051087588E-2
3.220987901E1,-5.853726268E-1,-6.855658293E-1,5.661952123E-2
3.221231958E1,-5.609380007E-1,-6.819006205E-1,6.028471142E-2
3.221475938E1,-5.340600014E-1,-6.428052783E-1,6.639336050E-2
3.221719839E1,-4.974080324E-1,-5.585059524E-1,7.372373343E-2
3.221963823E1,-4.497605860E-1,-4.387764931E-1,7.616719604E-2
3.222207880E1,-3.923392892E-1,-3.031645119E-1,7.005854696E-2
3.222451859E1,-3.446918428E-1,-1.871002316E-1,5.417606235E-2
3.222695760E1,-3.141486049E-1,-1.199051142E-1,3.707185015E-2
3.222939740E1,-2.909357548E-1,-1.003574431E-1,2.118937112E-2
3.223183802E1,-2.799401879E-1,-1.199051142E-1,4.085157998E-3
3.223427781E1,-2.726098299E-1,-1.590004563E-1,-1.179732475E-2
3.223671682E1,-2.665011585E-1,-1.993175298E-1,-2.645807713E-2
3.223915662E1,-2.603925169E-1,-2.323042303E-1,-3.378845751E-2
3.224159719E1,-2.445100546E-1,-2.542953193E-1,-4.722747952E-2
3.224403703E1,-2.322927564E-1,-2.628474236E-1,-5.944477767E-2
3.224647604E1,-2.139668167E-1,-2.701778114E-1,-6.555342674E-2
3.224891583E1,-2.017495185E-1,-2.823951244E-1,-6.921861321E-2
3.225135641E1,-1.907539666E-1,-2.921689451E-1,-7.044033706E-2
3.225379620E1,-1.797583997E-1,-3.031645119E-1,-6.921861321E-2
3.225623521E1,-1.712062955E-1,-2.970558703E-1,-6.677515060E-2
3.225867505E1,-1.712062955E-1,-2.823951244E-1,-6.799688190E-2
3.226111562E1,-1.650976390E-1,-2.689560950E-1,-7.044033706E-2
3.226355542E1,-1.577672660E-1,-2.652908862E-1,-7.166206837E-2
