"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.999259469E1,1.547330260E0,-6.013904095E0,-1.687581539E-1
1.999503484E1,1.652670622E0,-6.054603577E0,-2.740985155E-1
1.999747427E1,1.425231218E0,-6.157549858E0,4.513134062E-1
1.999991365E1,1.164274454E0,-6.222190380E0,1.485564232E0
2.000235385E1,9.775348306E-1,-6.270072460E0,1.531051993E0
2.000479401E1,9.176822901E-1,-6.250919819E0,1.116872907E0
2.000723344E1,9.559879303E-1,-6.260496140E0,5.710183382E-1
2.000967281E1,1.051751852E0,-6.198249340E0,4.431662709E-2
2.001211302E1,1.087663412E0,-6.215008736E0,-2.860690057E-1
2.001455323E1,1.099633813E0,-6.212614536E0,-5.159025192E-1
2.001699260E1,1.164274454E0,-6.215008736E0,-6.068782806E-1
2.001943198E1,1.226521134E0,-6.301196098E0,-7.002480626E-1
2.002187219E1,1.288767576E0,-6.401748180E0,-7.553123832E-1
2.002431240E1,1.362984776E0,-6.545393944E0,-8.774113655E-1
2.002675177E1,1.432413578E0,-6.748892307E0,-1.033027649E0
2.002919120E1,1.547330260E0,-6.933238029E0,-1.090486050E0
2.003163141E1,1.702946782E0,-7.151101112E0,-1.171885490E0
2.003407156E1,1.767587423E0,-7.400086880E0,-1.169491291E0
2.003651099E1,1.669429421E0,-7.639496803E0,-9.707812667E-1
2.003895036E1,1.777163744E0,-7.831025124E0,-7.385537028E-1
2.004139057E1,1.884898305E0,-8.091981888E0,-5.996959209E-1
2.004383073E1,2.026149988E0,-8.309844971E0,-5.063260794E-1
2.004627016E1,2.145854950E0,-8.592347145E0,-5.159025192E-1
2.004870953E1,2.277530432E0,-8.884428024E0,-5.398434401E-1
2.005114974E1,2.339776993E0,-9.176507950E0,-5.422375798E-1
2.005358990E1,2.390053034E0,-9.468588829E0,-6.380015016E-1
2.005602932E1,2.421176195E0,-9.688845634E0,-6.739130020E-1
2.005846870E1,2.428358793E0,-9.909102440E0,-7.170067430E-1
2.006090891E1,2.334988832E0,-1.010541821E1,-7.792533040E-1
2.006334912E1,2.217678070E0,-1.032328129E1,-8.702290654E-1
2.006578849E1,2.033332348E0,-1.051959801E1,-9.516285062E-1
2.006822786E1,1.839410424E0,-1.066324329E1,-8.630468249E-1
2.007066807E1,1.688582063E0,-1.073027897E1,-7.912238240E-1
2.007310828E1,1.595212221E0,-1.071591377E1,-6.619424820E-1
2.007554771E1,1.518601179E0,-1.068957901E1,-6.092723012E-1
2.007798708E1,1.413260698E0,-1.071591377E1,-4.728087187E-1
2.008042729E1,1.305526376E0,-1.073985481E1,-3.554978967E-1
2.008286745E1,1.219338775E0,-1.069197273E1,-2.884631157E-1
2.008530688E1,1.128363013E0,-1.050283813E1,-1.448171735E-1
2.008774625E1,1.006263971E0,-1.029455280E1,-3.229453415E-2
2.009018646E1,9.344409704E-1,-1.006711292E1,1.137454957E-1
2.009262662E1,8.650121689E-1,-9.818126678E0,1.807802618E-1
2.009506604E1,7.189721465E-1,-9.628993034E0,3.435789645E-1
2.009750542E1,5.298383832E-1,-9.569140434E0,3.723081350E-1
2.009994562E1,4.149215817E-1,-9.516470909E0,4.441311061E-1
2.010238578E1,2.880343795E-1,-9.466193199E0,4.920130968E-1
2.010482521E1,9.171827137E-2,-9.509287834E0,4.273724258E-1
2.010726458E1,-1.601617411E-2,-9.530834198E0,3.387907743E-1
2.010970479E1,-1.045978367E-1,-9.535622597E0,3.531553745E-1
2.011214500E1,-2.099381834E-1,-9.585898399E0,3.220320642E-1
2.011458443E1,-2.673965394E-1,-9.700815201E0,2.238740325E-1
2.011702380E1,-3.224608302E-1,-9.787003517E0,1.999330521E-1
2.011946401E1,-3.751310110E-1,-9.858826637E0,7.783401012E-2
2.012190417E1,-4.565303624E-1,-9.985713959E0,-1.553583890E-2
2.012434359E1,-4.517421722E-1,-1.009584141E1,-1.065116003E-1
2.012678297E1,-4.134365618E-1,-1.014372349E1,-1.735463440E-1
2.012922318E1,-4.134365618E-1,-1.015808868E1,-2.286106348E-1
2.013166333E1,-4.301952422E-1,-1.014611721E1,-2.932512760E-1
2.013410276E1,-4.517421722E-1,-1.009823704E1,-2.764925957E-1
2.013654214E1,-4.062542915E-1,-1.007908344E1,-2.357929349E-1
2.013898234E1,-3.942837715E-1,-1.007190037E1,-2.621279955E-1
2.014142250E1,-3.871014714E-1,-9.973742485E0,-2.310047150E-1
2.014386193E1,-4.325893521E-1,-9.863615036E0,-1.783345640E-1
2.014630130E1,-4.637126327E-1,-9.825308800E0,-1.543935835E-1
2.014874151E1,-5.068064332E-1,-9.779820442E0,-9.454109520E-2
2.015118172E1,-4.732890129E-1,-9.693634033E0,-1.017233953E-1
2.015362109E1,-4.278011620E-1,-9.593081474E0,-8.735879511E-2
2.015606047E1,-4.589244425E-1,-9.538016319E0,-4.187092930E-2
2.015850068E1,-5.570825338E-1,-9.492529869E0,5.868121982E-2
2.016094089E1,-5.187769532E-1,-9.403947830E0,1.233218908E-1
2.016338031E1,-5.738412142E-1,-9.372824669E0,1.927507520E-1
2.016581969E1,-6.241172552E-1,-9.368035316E0,3.411848843E-1
2.016825990E1,-6.384818554E-1,-9.413523674E0,3.938550651E-1
2.017070005E1,-6.265113950E-1,-9.411129951E0,4.584957063E-1
2.017313948E1,-5.882057548E-1,-9.389582634E0,6.069298387E-1
2.017557885E1,-4.900477529E-1,-9.377612114E0,6.596000195E-1
2.017801906E1,-4.613185227E-1,-9.384794235E0,7.864872217E-1
2.018045922E1,-4.254070818E-1,-9.442252159E0,8.870393634E-1
2.018289865E1,-4.134365618E-1,-9.466193199E0,1.035473466E0
2.018533802E1,-3.080962300E-1,-9.449435234E0,1.112084746E0
2.018777823E1,-2.314850688E-1,-9.401553154E0,1.380223751E0
2.019021839E1,-1.644503027E-1,-9.411129951E0,1.581328034E0
2.019265781E1,-1.285388172E-1,-9.425494194E0,1.717791677E0
2.019509719E1,-7.347454131E-2,-9.432676315E0,1.904531479E0
2.019753740E1,2.228940651E-2,-9.360853195E0,2.151123524E0
2.019997760E1,8.214187622E-2,-9.291424751E0,2.383350849E0
2.020241698E1,1.132651567E-1,-9.193266869E0,2.740071774E0
2.020485635E1,1.539648324E-1,-9.004132271E0,3.182979822E0
2.020729656E1,1.396002471E-1,-8.836545944E0,3.494212866E0
2.020973677E1,6.777728349E-2,-8.764723778E0,3.606735468E0
2.021217620E1,3.186580166E-2,-8.554042816E0,3.798263550E0
2.021461557E1,-3.756306693E-2,-8.381667137E0,4.049643993E0
2.021705578E1,-8.783912659E-2,-8.206897736E0,4.281871796E0
2.021949594E1,-1.596620977E-1,-8.015370369E0,4.389605999E0
2.022193536E1,-2.386673391E-1,-7.814266682E0,4.392000198E0
2.022437474E1,-3.990719616E-1,-7.620344639E0,4.406364441E0
2.022681495E1,-5.977821946E-1,-7.474304676E0,4.392000198E0
2.022925510E1,-7.773395777E-1,-7.345023155E0,4.274689198E0
2.023169453E1,-9.329559803E-1,-7.215741634E0,4.150196075E0
2.023413391E1,-1.071813703E0,-7.143918514E0,4.006549835E0
2.023657412E1,-1.148424864E0,-7.045760632E0,3.791081190E0
2.023901432E1,-1.126878023E0,-7.007454872E0,3.513365746E0
2.024145370E1,-1.088572383E0,-7.029002190E0,3.147068501E0
2.024389307E1,-9.568970203E-1,-7.043366432E0,2.840623856E0
2.024633328E1,-7.366398573E-1,-7.108006954E0,2.548543930E0
2.024877349E1,-4.900477529E-1,-7.210953712E0,2.316316128E0
2.025121292E1,-2.219086885E-1,-7.383328438E0,2.084088802E0
2.025365229E1,7.495957613E-2,-7.692167759E0,1.842284799E0
2.025609250E1,4.316802621E-1,-8.017764091E0,1.643574715E0
2.025853266E1,8.362829685E-1,-8.376878738E0,1.487958193E0
2.026097208E1,1.166668653E0,-8.788664818E0,1.358676910E0
2.026341146E1,1.535359859E0,-9.236360550E0,1.262912869E0
2.026585167E1,1.767587423E0,-9.688845634E0,1.164754868E0
2.026829182E1,2.006997347E0,-1.012935925E1,1.080961347E0
2.027073125E1,2.222466230E0,-1.059142017E1,9.373154044E-1
2.027317063E1,2.378082514E0,-1.103432846E1,8.463397026E-1
2.027561083E1,2.483422995E0,-1.138626194E1,7.745167613E-1
2.027805099E1,2.555245876E0,-1.175495243E1,7.529698610E-1
2.028049042E1,2.579186678E0,-1.207336712E1,7.122702003E-1
2.028292979E1,2.557640076E0,-1.228883648E1,6.619940996E-1
2.028537000E1,2.507364035E0,-1.251866913E1,7.218465805E-1
2.028781016E1,2.416388273E0,-1.265513325E1,7.290288806E-1
2.029024958E1,2.323018312E0,-1.270780373E1,8.463397026E-1
2.029268896E1,2.220072031E0,-1.262401104E1,9.804092646E-1
2.029512917E1,2.200919151E0,-1.249712276E1,1.159966707E0
2.029756938E1,2.301471472E0,-1.227447128E1,1.291642189E0
2.030000880E1,2.500181437E0,-1.206857967E1,1.246154308E0
2.030244818E1,2.758744240E0,-1.183156395E1,1.186301827E0
2.030488839E1,3.012518644E0,-1.159454727E1,1.152784467E0
2.030732854E1,3.182499647E0,-1.139823151E1,1.131237507E0
2.030976797E1,3.314175129E0,-1.118994522E1,1.195878148E0
2.031220734E1,3.304598808E0,-1.093617058E1,1.234183788E0
2.031464755E1,3.251928568E0,-1.071830750E1,1.286853909E0
2.031708771E1,3.208834648E0,-1.047410965E1,1.325159550E0
2.031952714E1,3.060400724E0,-1.023709393E1,1.258124828E0
2.032196651E1,2.971818924E0,-1.004077721E1,1.150390267E0
2.032440672E1,2.852114201E0,-9.863615036E0,1.018714786E0
2.032684688E1,2.785079241E0,-9.667298317E0,9.014039636E-1
2.032928630E1,2.686921358E0,-9.456617355E0,7.960636020E-1
2.033172568E1,2.631856918E0,-9.317759514E0,7.050878406E-1
2.033416589E1,2.557640076E0,-9.135808945E0,6.117179990E-1
2.033660609E1,2.507364035E0,-8.956250191E0,4.800425768E-1
2.033904547E1,2.519334555E0,-8.745570183E0,3.747022450E-1
2.034148490E1,2.567216396E0,-8.513342857E0,2.358445227E-1
2.034392510E1,2.612704277E0,-8.257174492E0,9.698680043E-2
2.034636526E1,2.727621078E0,-8.022552490E0,-3.947683424E-2
2.034880469E1,2.852114201E0,-7.761596203E0,-1.639699638E-1
2.035124406E1,3.014912844E0,-7.515004158E0,-2.357929349E-1
2.035368427E1,3.158558846E0,-7.313899517E0,-3.004336059E-1
2.035612443E1,3.213623047E0,-7.155889034E0,-3.171922863E-1
2.035856385E1,3.175317526E0,-6.995484352E0,-3.387391567E-1
2.036100323E1,3.084341764E0,-6.839868069E0,-3.818329573E-1
2.036344344E1,2.818596840E0,-6.665099144E0,-4.584441185E-1
2.036588359E1,2.488210917E0,-6.538211346E0,-5.781490803E-1
2.036832302E1,2.126702309E0,-6.375412941E0,-6.595484018E-1
2.037076240E1,1.734069943E0,-6.298801899E0,-8.247411847E-1
2.037320260E1,1.351014256E0,-6.286831379E0,-9.779635072E-1
2.037564276E1,9.631701708E-1,-6.207826138E0,-1.023451328E0
2.037808219E1,5.513852239E-1,-6.241343498E0,-1.049786448E0
2.038052156E1,2.209995985E-1,-6.339501381E0,-1.073727489E0
2.038296177E1,-1.045978367E-1,-6.447236061E0,-1.049786448E0
2.038540198E1,-4.804713726E-1,-6.622004986E0,-9.109287858E-1
2.038784141E1,-8.204333782E-1,-6.847050667E0,-7.864356637E-1
2.039028078E1,-1.232218385E0,-7.129554272E0,-5.470257401E-1
2.039272099E1,-1.497963309E0,-7.402481556E0,-3.124040961E-1
2.039516115E1,-1.684702992E0,-7.809477806E0,-4.426503927E-2
2.039760057E1,-1.871442795E0,-8.302661896E0,1.999330521E-1
2.040003995E1,-2.007906437E0,-8.843729019E0,4.225842059E-1
2.040248016E1,-2.086911440E0,-9.401553154E0,6.835409999E-1
2.040492031E1,-2.094094038E0,-1.008865929E1,8.535220027E-1
2.040735974E1,-2.132399559E0,-1.081646538E1,9.756210446E-1
2.040979912E1,-2.141975641E0,-1.158975983E1,1.011532545E0
2.041223932E1,-2.168311119E0,-1.239417648E1,9.516800642E-1
2.041467948E1,-2.228163481E0,-1.324168777E1,6.572059393E-1
2.041711891E1,-2.213798761E0,-1.421847916E1,3.435789645E-1
2.041955828E1,-2.199434280E0,-1.515217876E1,7.783401012E-2
2.042199849E1,-2.132399559E0,-1.619121742E1,-8.257060498E-2
2.042443870E1,-2.079729319E0,-1.720392227E1,-1.831227541E-1
2.042687807E1,-1.971994877E0,-1.820225906E1,-2.597339153E-1
2.042931745E1,-1.912142396E0,-1.915989876E1,-1.855168641E-1
2.043175766E1,-1.952841997E0,-2.011275101E1,-3.565348685E-3
2.043419786E1,-1.976783037E0,-2.106320763E1,3.028793037E-1
2.043663729E1,-1.964812517E0,-2.213815880E1,4.991953969E-1
2.043907667E1,-2.031847477E0,-2.327296066E1,5.829888582E-1
2.044151688E1,-2.072546959E0,-2.430002975E1,7.625462413E-1
2.044395703E1,-2.177887201E0,-2.540849686E1,5.925652385E-1
2.044639646E1,-2.204222441E0,-2.642120171E1,1.759920716E-1
2.044883583E1,-2.146764040E0,-2.739081192E1,-3.602860868E-1
2.045127604E1,-2.254498482E0,-2.832450867E1,-1.054574728E0
2.045371620E1,-2.283227682E0,-2.920314407E1,-1.954755902E0
2.045615562E1,-2.216192961E0,-2.985673332E1,-2.888454437E0
2.045859500E1,-1.967206717E0,-3.023978996E1,-3.982557535E0
2.046103521E1,-1.723008633E0,-3.041934586E1,-4.968925953E0
2.046347536E1,-1.450081348E0,-3.010811424E1,-5.708702564E0
2.046591479E1,-1.316011786E0,-2.913132095E1,-6.345532894E0
2.046835417E1,-1.483598709E0,-2.701014900E1,-6.853081703E0
2.047079438E1,-1.584150910E0,-2.413244438E1,-6.972786903E0
2.047323458E1,-6.408759356E-1,-2.111108971E1,-7.195437908E0
2.047567401E1,-6.265113950E-1,-1.909047127E1,-7.858603477E0
2.047811339E1,-7.079107165E-1,-1.756542969E1,-8.497827530E0
2.048055359E1,-8.300097585E-1,-1.630373955E1,-8.818636894E0
2.048299375E1,-8.587389588E-1,-1.530061245E1,-8.682172775E0
2.048543318E1,-7.845218778E-1,-1.436451912E1,-8.234477043E0
2.048787255E1,-6.672110558E-1,-1.345476246E1,-7.635951996E0
2.049031276E1,-5.259591937E-1,-1.272456264E1,-6.944057465E0
2.049275292E1,-3.200667202E-1,-1.204942703E1,-6.130064011E0
2.049519234E1,-4.045680165E-3,-1.145090199E1,-5.215518475E0
2.049763172E1,2.449405938E-1,-1.093377686E1,-4.236331940E0
2.050007193E1,6.543315053E-1,-1.034003925E1,-3.247569323E0
2.050251208E1,1.044569612E0,-9.892343521E0,-2.457516670E0
2.050495151E1,1.415654898E0,-9.451829910E0,-1.708163619E0
2.050739089E1,1.777163744E0,-9.042438507E0,-1.090486050E0
2.050983109E1,2.033332348E0,-8.724023819E0,-5.781490803E-1
2.051227130E1,2.284712791E0,-8.348150253E0,-2.812808156E-1
2.051471068E1,2.514546156E0,-8.060858727E0,3.616951406E-3
2.051715005E1,2.787473440E0,-7.730473042E0,1.903566569E-1
2.051959026E1,2.983789444E0,-7.567674160E0,3.052733839E-1
2.052203047E1,3.271081448E0,-7.316294193E0,3.986432552E-1
2.052446990E1,3.345298529E0,-7.064913750E0,6.308708191E-1
2.052690927E1,3.400362730E0,-6.830291748E0,9.133744836E-1
2.052934948E1,3.441062450E0,-6.590881824E0,1.179119468E0
2.053178964E1,3.216017246E0,-6.435265541E0,1.600480914E0
2.053422906E1,2.806626320E0,-6.267678738E0,2.000295162E0
2.053666844E1,2.684527159E0,-5.973204613E0,2.227734566E0
2.053910865E1,2.689315557E0,-5.767312050E0,2.361804247E0
2.054154880E1,2.500181437E0,-5.566207409E0,2.483903170E0
2.054398823E1,2.351747513E0,-5.298068523E0,2.617972612E0
2.054642760E1,2.188948631E0,-5.034717560E0,2.596426010E0
2.054886781E1,1.916021466E0,-4.745031357E0,2.500661850E0
2.055130797E1,1.532965779E0,-4.491257668E0,2.330680847E0
2.055374740E1,1.245673895E0,-4.144113064E0,2.072118282E0
2.055618677E1,8.123419881E-1,-3.885550261E0,1.787220597E0
2.055862698E1,4.292861819E-1,-3.634170055E0,1.389800191E0
2.056106719E1,-2.319847047E-2,-3.440248013E0,9.564682245E-1
2.056350656E1,-3.080962300E-1,-3.260690451E0,5.135599971E-1
2.056594594E1,-8.060687780E-1,-3.117044449E0,4.154019356E-1
2.056838615E1,-1.234612346E0,-3.085921288E0,4.680720866E-1
2.057082635E1,-1.543451071E0,-3.114650488E0,3.675199449E-1
2.057326578E1,-1.725402594E0,-3.243931770E0,1.376864761E-1
2.057570516E1,-1.878625035E0,-3.464189053E0,-9.454109520E-2
2.057814536E1,-2.127611160E0,-3.734722137E0,-1.759404838E-1
2.058058552E1,-2.450814486E0,-4.010043621E0,-1.400289834E-1
2.058302495E1,-2.862599611E0,-4.318882465E0,1.222848892E-3
2.058546432E1,-3.166650057E0,-4.598991394E0,1.113513932E-1
2.058790453E1,-3.394089460E0,-4.845583916E0,1.592333615E-1
2.059034469E1,-3.588011503E0,-5.029929638E0,8.501631021E-2
2.059278412E1,-3.789115667E0,-5.274127483E0,6.107531860E-2
2.059522349E1,-3.889667988E0,-5.412985325E0,1.065631956E-1
2.059766370E1,-3.937550068E0,-5.535084724E0,3.363966644E-1
2.060010385E1,-3.927973509E0,-5.630848408E0,5.901711583E-1
2.060254328E1,-3.882485867E0,-5.693095207E0,8.247928023E-1
2.060498266E1,-3.808268547E0,-5.767312050E0,9.133744836E-1
2.060742286E1,-3.700534344E0,-5.831952572E0,9.516800642E-1
2.060986307E1,-3.516188622E0,-5.925322533E0,9.660446048E-1
2.061230245E1,-3.286355019E0,-6.028268337E0,9.636505246E-1
2.061474182E1,-3.216926336E0,-6.131215096E0,9.277390242E-1
2.061718203E1,-3.111585855E0,-6.234160900E0,8.966158032E-1
2.061962224E1,-2.924846172E0,-6.308378220E0,8.966158032E-1
2.062206167E1,-2.848234892E0,-6.373019218E0,8.726748228E-1
2.062450104E1,-2.692618608E0,-6.452023983E0,8.295809627E-1
2.062694125E1,-2.563337326E0,-6.485541344E0,8.319751024E-1
2.062938141E1,-2.453208685E0,-6.509482384E0,7.936695814E-1
2.063182083E1,-2.367021322E0,-6.516664982E0,7.194525003E-1
2.063426021E1,-2.146764040E0,-6.502300262E0,6.380531192E-1
2.063670042E1,-2.024665117E0,-6.531029701E0,6.021416187E-1
2.063914057E1,-1.845107675E0,-6.571729183E0,5.758065581E-1
2.064158000E1,-1.732584953E0,-6.552576542E0,5.758065581E-1
2.064401938E1,-1.646397352E0,-6.598063946E0,5.398950577E-1
2.064645958E1,-1.514721990E0,-6.655522346E0,6.141121387E-1
2.064889979E1,-1.519510150E0,-6.703404427E0,6.212944388E-1
2.065133917E1,-1.605697751E0,-6.715374947E0,5.614419580E-1
2.065377854E1,-1.605697751E0,-6.823109627E0,6.596000195E-1
2.065621875E1,-1.569786310E0,-6.789592266E0,7.601521015E-1
2.065865896E1,-1.514721990E0,-6.722557545E0,8.080341220E-1
2.066109839E1,-1.464445829E0,-6.698616505E0,8.559161425E-1
2.066353776E1,-1.325588107E0,-6.641158104E0,9.660446048E-1
2.066597797E1,-1.258553386E0,-6.519059181E0,1.052232265E0
2.066841813E1,-1.074207902E0,-6.384989738E0,1.183907628E0
2.067085755E1,-9.329559803E-1,-6.317954540E0,1.320371270E0
2.067329693E1,-8.156451583E-1,-6.157549858E0,1.418529272E0
2.067573714E1,-6.265113950E-1,-6.013904095E0,1.602874875E0
2.067817729E1,-4.685008526E-1,-5.927716732E0,1.818343759E0
2.068061672E1,-2.673965394E-1,-5.879834652E0,2.029024601E0
2.068305609E1,-6.629225612E-2,-5.848711014E0,2.213369846E0
2.068549630E1,9.171827137E-2,-5.822376251E0,2.323498726E0
2.068793646E1,2.976107597E-1,-5.781676769E0,2.412080288E0
2.069037589E1,5.657498240E-1,-5.745765209E0,2.507844210E0
2.069281526E1,8.099478483E-1,-5.772099972E0,2.462356091E0
2.069525547E1,1.027810931E0,-5.831952572E0,2.390533447E0
2.069769568E1,1.310314536E0,-5.855893612E0,2.364198208E0
2.070013505E1,1.583241701E0,-5.887017250E0,2.258857965E0
2.070257443E1,1.834622145E0,-5.932504654E0,2.124788523E0
2.070501464E1,2.121913910E0,-6.035450935E0,1.897349000E0
2.070745484E1,2.430752754E0,-6.092909336E0,1.732156277E0
2.070989427E1,2.753956079E0,-6.198249340E0,1.502322793E0
2.071233365E1,3.125041485E0,-6.255708218E0,1.238971949E0
2.071477385E1,3.503309011E0,-6.291619778E0,9.684387445E-1
2.071721401E1,3.953399420E0,-6.301196098E0,7.218465805E-1
2.071965344E1,4.425036907E0,-6.473570824E0,4.489192963E-1
2.072209281E1,4.896674633E0,-6.641158104E0,2.238740325E-1
2.072453302E1,5.310853481E0,-6.696221828E0,1.161395907E-1
2.072697318E1,5.811220169E0,-6.720162868E0,8.405148983E-3
2.072941260E1,6.323557377E0,-6.775227547E0,-5.862960964E-2
2.073185198E1,6.594090462E0,-6.863809109E0,-1.553583890E-2
2.073429219E1,6.929264545E0,-6.947602749E0,7.304581255E-2
2.073673234E1,7.218949795E0,-7.088854313E0,2.214799374E-1
2.073917177E1,7.422448635E0,-7.220530033E0,5.877770185E-1
2.074161115E1,7.602005959E0,-7.371357918E0,1.013926625E0
2.074405135E1,7.745652199E0,-7.507821560E0,1.425711632E0
2.074649156E1,7.803110600E0,-7.716108322E0,1.787220597E0
2.074893099E1,7.774381161E0,-7.996218204E0,2.115211964E0
2.075137036E1,7.618764400E0,-8.405608177E0,2.299557686E0
2.075381052E1,7.566094398E0,-8.874851227E0,2.397715569E0
2.075625073E1,7.580459118E0,-9.324942589E0,2.436021090E0
2.075869016E1,7.563700676E0,-9.846855164E0,2.380956888E0
2.076112953E1,7.511030674E0,-1.037355709E1,2.182246685E0
2.076356974E1,7.546941757E0,-1.091222954E1,1.885378718E0
2.076600990E1,7.707346439E0,-1.137189674E1,1.586116314E0
2.076844932E1,7.822262764E0,-1.182438183E1,1.385011911E0
2.077088870E1,7.865356922E0,-1.227447128E1,1.138419747E0
2.077332891E1,7.860568523E0,-1.272456264E1,9.061921835E-1
2.077576906E1,7.812686443E0,-1.309085941E1,7.481817007E-1
2.077820849E1,7.707346439E0,-1.348349190E1,5.662301779E-1
2.078064787E1,7.491877556E0,-1.382824135E1,5.063776970E-1
2.078308807E1,7.343443394E0,-1.409398651E1,3.938550651E-1
2.078552823E1,7.180644512E0,-1.429509163E1,5.207422972E-1
2.078796766E1,7.056151390E0,-1.446028328E1,7.002996802E-1
2.079040703E1,6.926869869E0,-1.459674740E1,9.612564445E-1
2.079284724E1,6.826317787E0,-1.465899467E1,1.444864392E0
2.079528745E1,6.871806145E0,-1.464702320E1,1.961989760E0
2.079772688E1,7.101639271E0,-1.457998848E1,2.431232929E0
2.080016625E1,7.297955513E0,-1.445788956E1,2.864564896E0
2.080260646E1,7.724104881E0,-1.430706120E1,3.271561623E0
2.080504662E1,8.224472046E0,-1.399822235E1,3.621100187E0
2.080748604E1,8.751173019E0,-1.369177818E1,4.035279274E0
2.080992542E1,9.414339066E0,-1.326084042E1,4.353694439E0
2.081236562E1,1.006074524E1,-1.280356789E1,4.674503803E0
2.081480578E1,1.060420609E1,-1.239657021E1,4.878002167E0
2.081724521E1,1.093938065E1,-1.206857967E1,5.110229492E0
2.081968458E1,1.103753853E1,-1.186986923E1,5.330486774E0
2.082212479E1,1.113090801E1,-1.165918827E1,5.486103058E0
2.082456495E1,1.123385429E1,-1.149399567E1,5.629749298E0
2.082700438E1,1.122188377E1,-1.132162094E1,5.510044098E0
2.082944375E1,1.116442585E1,-1.118994522E1,5.134170532E0
2.083188396E1,1.105908585E1,-1.115403366E1,4.957007885E0
2.083432417E1,1.085798073E1,-1.112530422E1,4.679292202E0
2.083676354E1,1.052520180E1,-1.120909786E1,4.231595516E0
2.083920292E1,1.017805672E1,-1.140062523E1,3.549277067E0
2.084164312E1,9.646566391E0,-1.178607559E1,2.874141216E0
2.084408333E1,9.081559181E0,-1.233193016E1,2.203793764E0
2.084652276E1,8.540493011E0,-1.306452465E1,1.396982431E0
2.084896214E1,8.143073082E0,-1.383542442E1,7.577580810E-1
2.085140234E1,7.733681679E0,-1.474278736E1,2.516384423E-2
2.085384250E1,7.309926033E0,-1.567409134E1,-4.656263590E-1
2.085628193E1,6.656336784E0,-1.674186134E1,-7.744651437E-1
2.085872130E1,5.744185448E0,-1.808734322E1,-1.042604208E0
2.086116151E1,4.731481552E0,-1.946394920E1,-1.552547216E0
2.086360167E1,3.886364698E0,-2.057959938E1,-1.978696704E0
2.086604109E1,2.928725243E0,-2.167609787E1,-1.935603023E0
2.086848047E1,1.796316624E0,-2.264331436E1,-1.727316499E0
2.087092068E1,7.644599676E-1,-2.317240906E1,-1.550153017E0
2.087336083E1,-1.189624220E-1,-2.340703201E1,-1.574094057E0
2.087580026E1,-8.491625786E-1,-2.350279617E1,-1.959544063E0
2.087823964E1,-1.282494426E0,-2.355546570E1,-2.775931835E0
2.088067984E1,-1.289676785E0,-2.356743622E1,-3.970587015E0
2.088312005E1,-1.014355421E0,-2.371586990E1,-5.246641159E0
2.088555943E1,-5.307473540E-1,-2.396246147E1,-6.216251373E0
2.088799885E1,-5.910995230E-2,-2.419229507E1,-6.848293304E0
2.089043906E1,4.891386628E-1,-2.447001076E1,-7.255290508E0
2.089287922E1,1.097239733E0,-2.456338120E1,-7.039821148E0
2.089531865E1,1.513812900E0,-2.449873924E1,-6.252162933E0
2.089775802E1,1.815469384E0,-2.424257088E1,-5.196365356E0
2.090019823E1,1.820257664E0,-2.379008675E1,-4.087897778E0
2.090263839E1,1.592818141E0,-2.308861542E1,-2.890848637E0
2.090507781E1,1.003869891E0,-2.214294815E1,-1.734498739E0
2.090751719E1,3.167635500E-1,-2.073521805E1,-5.853313208E-1
2.090995740E1,-6.169349551E-1,-1.920538712E1,2.980910838E-1
2.091239755E1,-1.553027630E0,-1.727095604E1,1.289248109E0
2.091483698E1,-2.228163481E0,-1.523118401E1,2.249281406E0
2.091727635E1,-2.845840931E0,-1.316507626E1,2.960328817E0
2.091971656E1,-3.224108458E0,-1.133119678E1,3.522941828E0
2.092215677E1,-3.599982023E0,-9.681662560E0,3.726440430E0
2.092459615E1,-3.930367470E0,-8.194927216E0,3.879662752E0
2.092703552E1,-4.246388435E0,-6.739315987E0,3.975426674E0
2.092947573E1,-4.545650959E0,-5.432137966E0,3.850933790E0
2.093191594E1,-4.931100845E0,-4.127354145E0,3.714469910E0
2.093435537E1,-5.314156532E0,-3.105073929E0,3.355355263E0
2.093679474E1,-5.567931175E0,-2.291080475E0,2.747253895E0
2.093923495E1,-5.663694859E0,-1.386111140E0,2.206187725E0
2.094167510E1,-5.893528461E0,-5.577529669E-1,1.696244836E0
2.094411453E1,-5.924652100E0,1.413238198E-1,1.097720027E0
2.094655391E1,-6.039568424E0,7.709718347E-1,7.409993410E-1
2.094899412E1,-6.116179943E0,1.388649225E0,4.154019356E-1
2.095143427E1,-6.135332584E0,1.836345673E0,2.238740325E-1
2.095387370E1,-5.936622620E0,2.319953680E0,1.975389421E-1
2.095631307E1,-5.352462292E0,2.595274925E0,1.640215665E-1
2.095875328E1,-4.560015678E0,2.590486765E0,3.474023193E-2
2.096119344E1,-4.430734634E0,2.272071600E0,9.459270537E-2
2.096363286E1,-4.397216797E0,1.568206549E0,1.185336858E-1
2.096607224E1,-4.210476875E0,5.267737508E-1,2.286622226E-1
2.096851245E1,-3.801086187E0,-1.067696095E0,5.207422972E-1
2.097095266E1,-3.262413979E0,-2.710047722E0,8.822512031E-1
2.097339203E1,-2.582489967E0,-3.990890503E0,1.109690666E0
