"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.274416338E1,6.084921211E-2,-1.357272387E0,-9.722175598E-1
2.274649583E1,9.750109911E-2,-1.283968568E0,-9.893217683E-1
2.274882750E1,1.500354558E-1,-1.215551734E0,-1.002760768E0
2.275115838E1,2.233392298E-1,-1.148356557E0,-1.008869410E0
2.275349016E1,3.100820482E-1,-1.090935349E0,-1.007647753E0
2.275582260E1,4.065986574E-1,-1.024961948E0,-9.978738427E-1
2.275815432E1,5.092239380E-1,-9.602102637E-1,-9.795479178E-1
2.276048521E1,6.155143976E-1,-8.856847882E-1,-9.538916349E-1
2.276281693E1,7.205831409E-1,-8.062723279E-1,-9.209049344E-1
2.276514943E1,8.244301081E-1,-7.207512856E-1,-8.793660998E-1
2.276748109E1,9.185032845E-1,-6.352302432E-1,-8.317186832E-1
2.276981198E1,1.007689476E0,-5.533743501E-1,-7.779625654E-1
2.277214375E1,1.085880280E0,-4.825140536E-1,-7.217630148E-1
2.277447620E1,1.156740546E0,-4.189841151E-1,-6.667851806E-1
2.277680792E1,1.217826962E0,-3.786670566E-1,-6.056987047E-1
2.277913880E1,1.263031006E0,-3.530107141E-1,-5.458339453E-1
2.278147052E1,1.299682856E0,-3.566759229E-1,-4.871909618E-1
2.278380297E1,1.326560974E0,-3.859974146E-1,-4.297696650E-1
2.278613469E1,1.344886899E0,-4.373100698E-1,-3.711266518E-1
2.278846557E1,1.355882406E0,-5.142790079E-1,-3.137053847E-1
2.279079734E1,1.365656257E0,-6.107956171E-1,-2.526189089E-1
2.279312979E1,1.371764898E0,-7.207512856E-1,-1.927541792E-1
2.279546146E1,1.376651883E0,-8.478111625E-1,-1.328894347E-1
2.279779234E1,1.385203958E0,-9.687623382E-1,-7.180296630E-2
2.280012411E1,1.391312599E0,-1.093378782E0,-7.051303983E-3
2.280245656E1,1.398643017E0,-1.209443092E0,5.892208219E-2
2.280478828E1,1.401086450E0,-1.309624910E0,1.273389310E-1
2.280711917E1,1.403529882E0,-1.400032878E0,1.957557797E-1
2.280945088E1,1.399864674E0,-1.475780129E0,2.629509270E-1
2.281178339E1,1.390090823E0,-1.533201337E0,3.289242983E-1
2.281411505E1,1.374208331E0,-1.575961947E0,3.924542367E-1
2.281644594E1,1.347330332E0,-1.605283380E0,4.572058916E-1
2.281877771E1,1.316787124E0,-1.621165872E0,5.219575763E-1
2.282111016E1,1.277691722E0,-1.630939722E0,5.854874849E-1
2.282344188E1,1.237374663E0,-1.629717946E0,6.490173936E-1
2.282577276E1,1.193392396E0,-1.616279006E0,7.125473619E-1
2.282810448E1,1.149410129E0,-1.602839947E0,7.736338377E-1
2.283043698E1,1.101762772E0,-1.579627037E0,8.359420300E-1
2.283276865E1,1.056558728E0,-1.558857679E0,8.958067894E-1
2.283509953E1,1.007689476E0,-1.538088322E0,9.532280564E-1
2.283743130E1,9.637072682E-1,-1.516097188E0,1.004540682E0
2.283976375E1,9.172815681E-1,-1.500214696E0,1.052188158E0
2.284209547E1,8.745210171E-1,-1.483110428E0,1.092505217E0
2.284442635E1,8.268736005E-1,-1.468449712E0,1.127935410E0
2.284675807E1,7.792261243E-1,-1.456232429E0,1.154813409E0
2.284909052E1,7.291352153E-1,-1.441571712E0,1.175582767E0
2.285142224E1,6.766008735E-1,-1.428132653E0,1.186578393E0
2.285375312E1,6.191796064E-1,-1.413471937E0,1.187800050E0
2.285608490E1,5.593148470E-1,-1.396367669E0,1.182913184E0
2.285841734E1,4.945631921E-1,-1.382928610E0,1.164587259E0
2.286074901E1,4.285897911E-1,-1.370711327E0,1.140152693E0
2.286307995E1,3.552860320E-1,-1.365824461E0,1.105944276E0
2.286541167E1,2.832039893E-1,-1.375598311E0,1.066848874E0
2.286774411E1,2.037915587E-1,-1.386593819E0,1.021644950E0
2.287007583E1,1.219356880E-1,-1.398811102E0,9.691105485E-1
2.287240672E1,3.885808587E-2,-1.400032878E0,9.092457891E-1
2.287473849E1,-3.933259845E-2,-1.397589445E0,8.420506716E-1
2.287707094E1,-1.175232828E-1,-1.389037251E0,7.650817037E-1
2.287940260E1,-1.859401315E-1,-1.376819968E0,6.746737361E-1
2.288173349E1,-2.470266074E-1,-1.360937476E0,5.769354105E-1
2.288406526E1,-2.946740389E-1,-1.351163626E0,4.669797421E-1
2.288639771E1,-3.166651726E-1,-1.345054984E0,3.460285068E-1
2.288872943E1,-3.129999936E-1,-1.349941969E0,2.189686447E-1
2.289106031E1,-2.739046514E-1,-1.358494043E0,9.190878272E-2
2.289339203E1,-2.054878026E-1,-1.353607178E0,-2.659897506E-2
2.289572453E1,-1.126363724E-1,-1.338946342E0,-1.304459721E-1
2.289805620E1,7.093120366E-3,-1.307181478E0,-2.147453129E-1
2.290038708E1,1.414833665E-1,-1.264420867E0,-2.721665800E-1
2.290271885E1,2.893126309E-1,-1.214329958E0,-3.063749969E-1
2.290505130E1,4.371418953E-1,-1.167904258E0,-3.198140264E-1
2.290738302E1,5.813059807E-1,-1.130030632E0,-3.185923100E-1
2.290971391E1,7.169179320E-1,-1.105596066E0,-3.112619221E-1
2.291204562E1,8.329822421E-1,-1.105596066E0,-3.002663553E-1
2.291437813E1,9.331640601E-1,-1.125143766E0,-2.880490720E-1
2.291670979E1,1.006467819E0,-1.169126034E0,-2.709448636E-1
2.291904068E1,1.054115295E0,-1.227769017E0,-2.477319986E-1
2.292137245E1,1.077328086E0,-1.294964075E0,-2.171887755E-1
2.292370490E1,1.073662877E0,-1.373154759E0,-1.695413142E-1
2.292603661E1,1.039454460E0,-1.452567220E0,-1.011244729E-1
2.292836750E1,9.747028351E-1,-1.530757904E0,-1.682513952E-2
2.293069922E1,8.830731511E-1,-1.604061723E0,7.358283550E-2
2.293303167E1,7.718957663E-1,-1.660261273E0,1.591039002E-1
2.293536339E1,6.509445310E-1,-1.693247914E0,2.336293906E-1
2.293769427E1,5.324367881E-1,-1.704243541E0,2.886072397E-1
2.294002604E1,4.273680747E-1,-1.709130406E0,3.228156567E-1
2.294235849E1,3.430687189E-1,-1.711573839E0,3.411416113E-1
2.294469016E1,2.758736014E-1,-1.725012898E0,3.484719694E-1
2.294702109E1,2.245609611E-1,-1.734786749E0,3.533588946E-1
2.294935281E1,1.842438877E-1,-1.748225808E0,3.631327152E-1
2.295168526E1,1.439268142E-1,-1.760443091E0,3.765717447E-1
2.295401698E1,1.048314720E-1,-1.775103807E0,3.948976994E-1
2.295634786E1,6.940132380E-2,-1.798316717E0,4.217757583E-1
2.295867964E1,3.152770922E-2,-1.822751284E0,4.596493542E-1
2.296101208E1,-2.680715173E-3,-1.839855433E0,5.048533678E-1
2.296334375E1,-3.566741198E-2,-1.854516268E0,5.598311424E-1
2.296567464E1,-6.254546344E-2,-1.849629283E0,6.172524691E-1
2.296800641E1,-9.064523876E-2,-1.823972940E0,6.673433781E-1
2.297033885E1,-1.126363724E-1,-1.776325583E0,7.101038694E-1
2.297267057E1,-1.358492225E-1,-1.711573839E0,7.479774952E-1
2.297500146E1,-1.553968936E-1,-1.629717946E0,7.772989869E-1
2.297733323E1,-1.834966689E-1,-1.538088322E0,8.017336130E-1
2.297966568E1,-2.140399069E-1,-1.429354310E0,8.200595379E-1
2.298199734E1,-2.531352341E-1,-1.312068343E0,8.273898959E-1
2.298432823E1,-2.995609641E-1,-1.178899884E0,8.273898959E-1
2.298666000E1,-3.520953357E-1,-1.032292247E0,8.176161051E-1
2.298899245E1,-4.058514237E-1,-8.710240126E-1,7.931814790E-1
2.299132417E1,-4.583857954E-1,-7.109774351E-1,7.553078532E-1
2.299365505E1,-5.023680329E-1,-5.643699169E-1,7.064387202E-1
2.299598677E1,-5.377982259E-1,-4.458621740E-1,6.416870356E-1
2.299831922E1,-5.597893000E-1,-3.554541767E-1,5.634963512E-1
2.300065094E1,-5.683414340E-1,-2.784852386E-1,4.743101001E-1
2.300298182E1,-5.634545088E-1,-2.186204791E-1,3.765717447E-1
2.300531359E1,-5.487937927E-1,-1.624209285E-1,2.751682103E-1
2.300764604E1,-5.255808830E-1,-1.037779152E-1,1.700994670E-1
2.300997776E1,-4.938159585E-1,-3.658279404E-2,6.991764903E-2
2.301230865E1,-4.583857954E-1,4.160789400E-2,-1.804686897E-2
2.301464036E1,-4.217339158E-1,1.430114210E-1,-9.012890607E-2
2.301697281E1,-3.863037527E-1,2.554105222E-1,-1.438850015E-1
2.301930453E1,-3.557605147E-1,3.726965487E-1,-1.707630455E-1
2.302163542E1,-3.325476646E-1,4.912043214E-1,-1.732065082E-1
2.302396719E1,-3.129999936E-1,6.011599898E-1,-1.536588371E-1
2.302629964E1,-3.044478893E-1,6.940113902E-1,-1.121200398E-1
2.302863135E1,-2.995609641E-1,7.746455669E-1,-5.347702652E-2
2.303096224E1,-3.020044267E-1,8.418406844E-1,2.104847319E-2
2.303329396E1,-2.983392179E-1,8.919315934E-1,1.041260734E-1
2.303562641E1,-2.934523225E-1,9.322486520E-1,1.945340484E-1
2.303795813E1,-2.714611888E-1,9.591267109E-1,2.861637771E-1
2.304028901E1,-2.384745032E-1,9.737874269E-1,3.729065657E-1
2.304262078E1,-1.798314899E-1,9.737874269E-1,4.559841752E-1
2.304495323E1,-1.077494472E-1,9.627919197E-1,5.341748595E-1
2.304728490E1,-2.345011570E-2,9.408007264E-1,6.062569022E-1
2.304961578E1,6.329267472E-2,9.127009511E-1,6.758954525E-1
2.305194755E1,1.488137394E-1,8.870446682E-1,7.369819283E-1
2.305428000E1,2.135653943E-1,8.760491014E-1,7.956249714E-1
2.305661172E1,2.502172887E-1,8.821577430E-1,8.457158804E-1
2.305894260E1,2.587693930E-1,8.955967426E-1,8.848112226E-1
2.306127438E1,2.318913341E-1,9.114792347E-1,9.141327143E-1
2.306360682E1,1.805786937E-1,9.212530851E-1,9.361238480E-1
2.306593849E1,9.994455427E-2,9.261400104E-1,9.568932652E-1
2.306826938E1,4.649661481E-3,9.212530851E-1,9.813278317E-1
2.307060115E1,-1.101929098E-1,9.175878763E-1,1.009427547E0
2.307293359E1,-2.323658615E-1,9.298051596E-1,1.042414308E0
2.307526531E1,-3.716430068E-1,9.249182940E-1,1.075400949E0
2.307759620E1,-5.231374502E-1,9.017053843E-1,1.099835634E0
2.307992797E1,-6.807405353E-1,8.442841172E-1,1.116939783E0
2.308226042E1,-8.420088291E-1,7.428805828E-1,1.119383216E0
2.308459208E1,-9.983901978E-1,6.121555567E-1,1.114496350E0
2.308692297E1,-1.143776059E0,4.472220540E-1,1.103500724E0
2.308925474E1,-1.284274936E0,2.541888058E-1,1.088840008E0
2.309158719E1,-1.411334753E0,5.138172954E-2,1.076622725E0
2.309391891E1,-1.529842496E0,-1.709730327E-1,1.063183665E0
2.309624979E1,-1.636132956E0,-3.969929814E-1,1.047301173E0
2.309858151E1,-1.735092998E0,-6.169042587E-1,1.027753592E0
2.310091401E1,-1.823057532E0,-8.294852376E-1,1.010649323E0
2.310324568E1,-1.898804784E0,-1.028627038E0,9.923233986E-1
2.310557656E1,-1.964778185E0,-1.203334451E0,9.715539813E-1
2.310790833E1,-2.025864840E0,-1.363381028E0,9.507845640E-1
2.311024078E1,-2.077177525E0,-1.489219069E0,9.336803555E-1
2.311257250E1,-2.121159792E0,-1.593066096E0,9.214630723E-1
2.311490338E1,-2.155368090E0,-1.673700213E0,9.202413559E-1
2.311723510E1,-2.181024313E0,-1.736008406E0,9.312369227E-1
2.311956755E1,-2.199350357E0,-1.770216823E0,9.446759224E-1
2.312189927E1,-2.210345984E0,-1.783655882E0,9.654453397E-1
2.312423016E1,-2.216454506E0,-1.759221315E0,9.862147570E-1
2.312656193E1,-2.217676401E0,-1.698134899E0,1.006984115E0
2.312889438E1,-2.217676401E0,-1.605283380E0,1.022866607E0
2.313122609E1,-2.214011192E0,-1.495327711E0,1.032640457E0
2.313355698E1,-2.207902431E0,-1.356050611E0,1.038749099E0
2.313588870E1,-2.199350357E0,-1.189895391E0,1.041192532E0
2.313822115E1,-2.185911417E0,-1.009079456E0,1.041192532E0
2.314055286E1,-2.165141821E0,-8.026071787E-1,1.036305666E0
2.314288375E1,-2.135820389E0,-5.729220510E-1,1.025310040E0
2.314521552E1,-2.097946882E0,-3.212457597E-1,1.009427547E0
2.314754797E1,-2.050299406E0,-3.780452162E-2,9.911016226E-1
2.314987964E1,-1.990434527E0,2.786234021E-1,9.703322649E-1
2.315221057E1,-1.918352485E0,6.121555567E-1,9.507845640E-1
2.315454229E1,-1.840161800E0,9.664571285E-1,9.349021316E-1
2.315687474E1,-1.754640698E0,1.321980357E0,9.324586391E-1
2.315920646E1,-1.661789298E0,1.672616720E0,9.422324896E-1
2.316153734E1,-1.560385704E0,2.022031307E0,9.654453397E-1
2.316386911E1,-1.454095244E0,2.364115477E0,9.935451746E-1
2.316620156E1,-1.349026561E0,2.715973616E0,1.025310040E0
2.316853323E1,-1.251288176E0,3.043397188E0,1.063183665E0
2.317086411E1,-1.168210626E0,3.325616598E0,1.112052917E0
2.317319589E1,-1.099793792E0,3.573627710E0,1.168252468E0
2.317552833E1,-1.050924540E0,3.787430286E0,1.231782317E0
2.317786005E1,-1.026489973E0,3.968246460E0,1.294090509E0
2.318019094E1,-1.026489973E0,4.098971367E0,1.355177045E0
2.318252271E1,-1.046037674E0,4.177162170E0,1.410154819E0
2.318485516E1,-1.082689524E0,4.195487976E0,1.455358863E0
2.318718682E1,-1.132780433E0,4.147840500E0,1.490789056E0
2.318951771E1,-1.186536551E0,4.042771816E0,1.511558414E0
2.319184948E1,-1.243957758E0,3.887612104E0,1.512780190E0
2.319418193E1,-1.301379085E0,3.714126587E0,1.495675921E0
2.319651365E1,-1.351469994E0,3.544306278E0,1.473684788E0
2.319884453E1,-1.391787052E0,3.390368223E0,1.449250221E0
2.320117625E1,-1.419886827E0,3.274303913E0,1.422372103E0
2.320350875E1,-1.433325887E0,3.185117722E0,1.389385462E0
2.320584042E1,-1.432104111E0,3.130139828E0,1.355177045E0
2.320817130E1,-1.419886827E0,3.122809649E0,1.318525195E0
2.321050307E1,-1.396674037E0,3.158239603E0,1.280651569E0
2.321283552E1,-1.371017694E0,3.232765198E0,1.240334511E0
2.321516724E1,-1.351469994E0,3.326838255E0,1.197573900E0
2.321749813E1,-1.335587502E0,3.428241968E0,1.146261334E0
2.321982984E1,-1.324591994E0,3.538197517E0,1.096170425E0
2.322216234E1,-1.319705009E0,3.643266201E0,1.046079516E0
2.322449401E1,-1.323370218E0,3.752000093E0,9.959886074E-1
2.322682490E1,-1.339252710E0,3.850960255E0,9.422324896E-1
2.322915667E1,-1.364909053E0,3.918155432E0,8.909198642E-1
2.323148911E1,-1.400339127E0,3.948698521E0,8.408289552E-1
2.323382083E1,-1.450430036E0,3.932816267E0,7.919597626E-1
2.323615172E1,-1.507851362E0,3.868064404E0,7.491992116E-1
2.323848344E1,-1.568937898E0,3.772769690E0,7.125473619E-1
2.324081594E1,-1.630024314E0,3.665257454E0,6.783389449E-1
2.324314760E1,-1.687445641E0,3.539419174E0,6.465739608E-1
2.324547849E1,-1.735092998E0,3.417246342E0,6.135872602E-1
2.324781026E1,-1.781518817E0,3.290186405E0,5.842657685E-1
2.325014271E1,-1.816948891E0,3.161904812E0,5.573877096E-1
2.325247443E1,-1.849935651E0,3.040953636E0,5.305096507E-1
2.325480531E1,-1.870705009E0,2.923667669E0,5.036315918E-1
2.325713703E1,-1.887809277E0,2.807603359E0,4.779753089E-1
2.325946953E1,-1.893917918E0,2.711086750E0,4.523189664E-1
2.326180120E1,-1.897583127E0,2.609683275E0,4.254409373E-1
2.326413208E1,-1.896361351E0,2.526605606E0,4.010063410E-1
2.326646385E1,-1.896361351E0,2.444749594E0,3.765717447E-1
2.326879630E1,-1.896361351E0,2.372667551E0,3.558023572E-1
2.327112802E1,-1.903691769E0,2.307915926E0,3.374764025E-1
2.327345891E1,-1.911022067E0,2.251716375E0,3.191504776E-1
2.327579063E1,-1.919574142E0,2.200403690E0,3.032679856E-1
2.327812307E1,-1.928126335E0,2.152756453E0,2.861637771E-1
2.328045479E1,-1.942787051E0,2.099000216E0,2.727247477E-1
2.328278568E1,-1.959891319E0,2.055017948E0,2.580640018E-1
2.328511745E1,-1.985547662E0,2.004927158E0,2.482901365E-1
2.328744990E1,-2.012425661E0,1.959723115E0,2.360728532E-1
2.328978161E1,-2.039303780E0,1.916962624E0,2.250772864E-1
2.329211250E1,-2.068625212E0,1.874202013E0,2.091948092E-1
2.329444422E1,-2.101612091E0,1.832663298E0,1.945340484E-1
2.329677667E1,-2.138263941E0,1.791124463E0,1.762081087E-1
2.329910838E1,-2.172472239E0,1.752029061E0,1.566604376E-1
2.330143927E1,-2.211567640E0,1.717820644E0,1.383344978E-1
2.330377104E1,-2.251884699E0,1.688499212E0,1.163433641E-1
2.330610349E1,-2.293423414E0,1.654290795E0,9.313050658E-2
2.330843516E1,-2.330075502E0,1.621304035E0,6.869591773E-2
2.331076609E1,-2.366727352E0,1.584652185E0,4.181787372E-2
2.331309781E1,-2.402157545E0,1.543113351E0,1.616155542E-2
2.331543026E1,-2.432700634E0,1.497909427E0,-1.438168064E-2
2.331776198E1,-2.457135201E0,1.451483607E0,-4.370318726E-2
2.332009286E1,-2.484013319E0,1.391618967E0,-7.424642146E-2
2.332242464E1,-2.498674154E0,1.336641073E0,-1.047896594E-1
2.332475708E1,-2.510891438E0,1.271889448E0,-1.365546286E-1
2.332708875E1,-2.519443512E0,1.209581256E0,-1.756499708E-1
2.332941964E1,-2.530439138E0,1.146051288E0,-2.257408798E-1
2.333175141E1,-2.537769318E0,1.076412678E0,-2.843838632E-1
2.333408385E1,-2.545099735E0,1.009217620E0,-3.442486227E-1
2.333641557E1,-2.545099735E0,9.554615021E-1,-4.151089191E-1
2.333874646E1,-2.545099735E0,9.041488767E-1,-4.908561409E-1
2.334107823E1,-2.536547661E0,8.723838925E-1,-5.604947209E-1
2.334341068E1,-2.516999960E0,8.650535345E-1,-6.215811968E-1
2.334574234E1,-2.487678528E0,8.760491014E-1,-6.716721058E-1
2.334807323E1,-2.441252708E0,9.249182940E-1,-7.144326568E-1
2.335040500E1,-2.388718367E0,1.005552411E0,-7.474193573E-1
2.335273745E1,-2.317858219E0,1.100847363E0,-7.681887150E-1
2.335506917E1,-2.245776176E0,1.226685405E0,-7.804059982E-1
2.335740005E1,-2.159033298E0,1.369627833E0,-7.779625654E-1
2.335973177E1,-2.069847107E0,1.521122217E0,-7.657452822E-1
2.336206427E1,-1.974552035E0,1.687277436E0,-7.413107157E-1
2.336439594E1,-1.882922292E0,1.852210879E0,-7.095457315E-1
2.336672682E1,-1.793736100E0,2.019587755E0,-6.728938222E-1
2.336905859E1,-1.711880207E0,2.183299541E0,-6.325767636E-1
2.337139104E1,-1.639798164E0,2.333572388E0,-5.861510634E-1
2.337372276E1,-1.583598614E0,2.459410429E0,-5.360601544E-1
2.337605365E1,-1.538394570E0,2.551040173E0,-4.859692454E-1
2.337838536E1,-1.510294795E0,2.602352858E0,-4.322131276E-1
2.338071786E1,-1.496855855E0,2.596244097E0,-3.845656812E-1
2.338304953E1,-1.504186153E0,2.529048920E0,-3.540224433E-1
2.338538042E1,-1.524955630E0,2.421536922E0,-3.356965184E-1
2.338771219E1,-1.551833630E0,2.289590120E0,-3.234792054E-1
2.339004464E1,-1.578711629E0,2.142982483E0,-3.198140264E-1
2.339237635E1,-1.604367971E0,1.993931532E0,-3.247009516E-1
2.339470724E1,-1.622693896E0,1.846102238E0,-3.405834436E-1
2.339703896E1,-1.627580881E0,1.712933779E0,-3.637962937E-1
2.339937146E1,-1.616585255E0,1.590760827E0,-3.943395317E-1
2.340170312E1,-1.592150688E0,1.486913800E0,-4.273262322E-1
2.340403401E1,-1.546946764E0,1.391618967E0,-4.590911865E-1
2.340636578E1,-1.485860229E0,1.307319641E0,-4.969648123E-1
2.340869823E1,-1.406447887E0,1.236459255E0,-5.397253036E-1
2.341102995E1,-1.313596368E0,1.169264197E0,-5.824858546E-1
2.341336083E1,-1.206084251E0,1.110621095E0,-6.252464056E-1
2.341569255E1,-1.092463374E0,1.055643320E0,-6.692286730E-1
2.341802505E1,-9.678469896E-1,1.001887202E0,-7.132108808E-1
2.342035672E1,-8.346784711E-1,9.542397857E-1,-7.498627901E-1
2.342268760E1,-6.978447437E-1,8.955967426E-1,-7.889581323E-1
2.342501938E1,-5.634545088E-1,8.430624008E-1,-8.207231164E-1
2.342735182E1,-4.412815571E-1,7.941932082E-1,-8.378273249E-1
2.342968354E1,-3.325476646E-1,7.367719412E-1,-8.366056085E-1
2.343201443E1,-2.372527570E-1,6.756854653E-1,-8.231665492E-1
2.343434615E1,-1.615055501E-1,6.133772731E-1,-7.938450575E-1
2.343667859E1,-1.016408056E-1,5.681732893E-1,-7.486410737E-1
2.343901031E1,-5.643681437E-2,5.254127383E-1,-6.899980307E-1
2.344134120E1,-2.345011570E-2,4.997563958E-1,-6.154725552E-1
2.344367297E1,-2.372562885E-4,4.814304709E-1,-5.311732292E-1
2.344600542E1,1.564522646E-2,4.655479789E-1,-4.407652318E-1
2.344833714E1,2.419733256E-2,4.460003376E-1,-3.454703391E-1
2.345066802E1,3.152770922E-2,4.325613081E-1,-2.513971925E-1
2.345299974E1,3.519289941E-2,4.191222787E-1,-1.573240310E-1
2.345533219E1,3.885808587E-2,4.069049954E-1,-6.569431722E-2
2.345766391E1,4.741019011E-2,3.971311450E-1,2.104847319E-2
2.345999479E1,6.329267472E-2,3.824703991E-1,1.065695286E-1
2.346232656E1,8.772726357E-2,3.678096533E-1,1.823167652E-1
2.346465901E1,1.292660683E-1,3.519271612E-1,2.507336140E-1
2.346699073E1,1.781352460E-1,3.262708485E-1,3.044897318E-1
2.346932161E1,2.441086322E-1,3.067231774E-1,3.460285068E-1
2.347165333E1,3.235210478E-1,2.969493270E-1,3.741282821E-1
2.347398578E1,4.188159704E-1,3.042797148E-1,3.900107741E-1
2.347631750E1,5.299933553E-1,3.262708485E-1,3.924542367E-1
2.347864839E1,6.546097398E-1,3.592575490E-1,3.851238489E-1
2.348098016E1,7.889999747E-1,4.007963538E-1,3.631327152E-1
2.348331260E1,9.343857765E-1,4.545524418E-1,3.362546861E-1
2.348564427E1,1.082215071E0,5.009781718E-1,3.069331646E-1
2.348797521E1,1.227600813E0,5.388517380E-1,2.812768519E-1
2.349030693E1,1.374208331E0,5.779470801E-1,2.629509270E-1
2.349263938E1,1.514707208E0,6.145989895E-1,2.556205392E-1
2.349497109E1,1.647875786E0,6.329249144E-1,2.580640018E-1
2.349730198E1,1.772492170E0,6.207076311E-1,2.715030313E-1
2.349963375E1,1.887334704E0,5.730602145E-1,3.008245230E-1
2.350196620E1,1.988738298E0,4.912043214E-1,3.362546861E-1
2.350429792E1,2.077924490E0,3.812486529E-1,3.790152073E-1
2.350662880E1,2.159780264E0,2.651843727E-1,4.144453704E-1
2.350896052E1,2.239192724E0,1.491200924E-1,4.425451458E-1
2.351129297E1,2.312496424E0,3.916443139E-2,4.572058916E-1
2.351362469E1,2.382135153E0,-6.346084177E-2,4.559841752E-1
2.351595557E1,2.451773643E0,-1.575340033E-1,4.413233995E-1
2.351828734E1,2.523855686E0,-2.381681502E-1,4.132236242E-1
2.352061979E1,2.598381281E0,-3.090284765E-1,3.716848493E-1
2.352295146E1,2.676571846E0,-3.640062809E-1,3.228156567E-1
2.352528240E1,2.757205963E0,-4.238710403E-1,2.605074644E-1
2.352761411E1,2.836618423E0,-4.922878742E-1,1.872036755E-1
2.352994656E1,2.907478809E0,-5.631482005E-1,1.004608870E-1
2.353227828E1,2.966121674E0,-6.511127353E-1,-9.426567703E-4
2.353460917E1,3.008882284E0,-7.476293445E-1,-1.121200398E-1
2.353694094E1,3.043090582E0,-8.441459537E-1,-2.342929840E-1
2.353927338E1,3.062638283E0,-9.516581297E-1,-3.662397563E-1
2.354160505E1,3.072412252E0,-1.050618291E0,-5.055169463E-1
2.354393594E1,3.080964327E0,-1.144691348E0,-6.521244645E-1
2.354626771E1,3.073633909E0,-1.247316718E0,-8.011754155E-1
2.354860016E1,3.057751417E0,-1.338946342E0,-9.563350677E-1
2.355093188E1,3.041868925E0,-1.436684728E0,-1.113938212E0
2.355326276E1,3.010103941E0,-1.536866546E0,-1.264210939E0
2.355559453E1,2.979560852E0,-1.646822214E0,-1.408374906E0
2.355792698E1,2.936800241E0,-1.749447465E0,-1.547652125E0
2.356025865E1,2.896483183E0,-1.854516268E0,-1.691816211E0
2.356258958E1,2.840283632E0,-1.963250160E0,-1.837201953E0
2.356492130E1,2.782862425E0,-2.064653635E0,-1.989918232E0
2.356725375E1,2.710780382E0,-2.145287752E0,-2.141412735E0
2.356958547E1,2.615485430E0,-2.249134779E0,-2.277024508E0
2.357191635E1,2.515303612E0,-2.365199089E0,-2.367432594E0
2.357424812E1,2.406569719E0,-2.503254652E0,-2.391867161E0
2.357658057E1,2.321048498E0,-2.594884157E0,-2.338111162E0
2.357891224E1,2.256296873E0,-2.583888769E0,-2.229377031E0
2.358124318E1,2.224531889E0,-2.458050489E0,-2.064443588E0
2.358357490E1,2.212314606E0,-2.233252287E0,-1.857971430E0
2.358590734E1,2.208649397E0,-1.938815594E0,-1.627064586E0
2.358823906E1,2.202540874E0,-1.608948588E0,-1.382718682E0
2.359056995E1,2.196432114E0,-1.261977434E0,-1.127377152E0
2.359290172E1,2.182993174E0,-9.418843389E-1,-8.744791746E-1
2.359523417E1,2.178106308E0,-6.743255854E-1,-6.228029132E-1
2.359756588E1,2.173219204E0,-4.568577409E-1,-3.662397563E-1
2.359989677E1,2.181771517E0,-2.809286714E-1,-1.121200398E-1
2.360222849E1,2.202540874E0,-1.416515261E-1,1.285606623E-1
2.360456094E1,2.233083963E0,-5.857392401E-2,3.423633277E-1
2.360689266E1,2.275844574E0,-3.169587627E-2,5.207358003E-1
2.360922354E1,2.325935602E0,-6.834775954E-2,6.612347364E-1
2.361155531E1,2.378469944E0,-1.514253616E-1,7.553078532E-1
2.361388776E1,2.432225943E0,-2.723765671E-1,8.115074635E-1
2.361621943E1,2.485981941E0,-4.238710403E-1,8.347203135E-1
2.361855036E1,2.544625044E0,-5.973566175E-1,8.408289552E-1
2.362088208E1,2.617928743E0,-7.818377614E-1,8.383854628E-1
2.362321453E1,2.704671621E0,-9.614319801E-1,8.249464631E-1
2.362554625E1,2.803631783E0,-1.132474065E0,8.029553294E-1
2.362787714E1,2.906256914E0,-1.291298985E0,7.699686289E-1
2.363020891E1,3.011325598E0,-1.448902011E0,7.296515703E-1
2.363254135E1,3.109064102E0,-1.605283380E0,6.758954525E-1
2.363487307E1,3.209245920E0,-1.757999539E0,6.099220514E-1
2.363720396E1,3.302097321E0,-1.904607177E0,5.341748595E-1
2.363953568E1,3.392505407E0,-2.037775517E0,4.535407126E-1
2.364186813E1,3.478026390E0,-2.147731304E0,3.643544614E-1
2.364419984E1,3.558660507E0,-2.223478556E0,2.739464939E-1
2.364653073E1,3.638072968E0,-2.252799988E0,1.896471381E-1
2.364886250E1,3.712598324E0,-2.247913122E0,1.077912599E-1
2.365119495E1,3.774906635E0,-2.218591690E0,2.104847319E-2
2.365352661E1,3.823775768E0,-2.172165871E0,-6.569431722E-2
2.365585755E1,3.851875544E0,-2.113522768E0,-1.524371058E-1
2.365818927E1,3.862871170E0,-2.048771143E0,-2.367364466E-1
2.366052172E1,3.849432230E0,-1.970580459E0,-3.185923100E-1
2.366285344E1,3.814002037E0,-1.883837700E0,-3.943395317E-1
2.366518432E1,3.761467695E0,-1.786099315E0,-4.639781117E-1
2.366751609E1,3.686942101E0,-1.673700213E0,-5.275080204E-1
2.366984854E1,3.591647148E0,-1.561301112E0,-5.812641382E-1
2.367218026E1,3.475582838E0,-1.455010653E0,-6.215811968E-1
