"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.400046786E1,3.694094181E0,-1.406054211E1,7.529440403E0
3.400280000E1,3.253580332E0,-1.415151787E1,7.792791367E0
3.400513208E1,3.124298811E0,-1.404857063E1,7.536623001E0
3.400746338E1,3.143451691E0,-1.378282642E1,6.914156914E0
3.400979469E1,3.232033253E0,-1.349792862E1,6.411396503E0
3.401212682E1,3.418772936E0,-1.321063709E1,5.990035057E0
3.401445891E1,3.598330498E0,-1.295686245E1,5.755413532E0
3.401679021E1,3.746764421E0,-1.276294041E1,5.590220451E0
3.401912151E1,3.765917301E0,-1.260732365E1,5.408268929E0
3.402145365E1,3.773099661E0,-1.247804260E1,5.207164764E0
3.402378573E1,3.739582300E0,-1.238706684E1,4.883961678E0
3.402611703E1,3.811405182E0,-1.228651524E1,4.532029152E0
3.402844839E1,4.005327225E0,-1.212132168E1,4.002933025E0
3.403078052E1,3.526507616E0,-1.226018047E1,3.253580332E0
3.403311260E1,2.738848925E0,-1.259295940E1,2.408463240E0
3.403544391E1,1.922461271E0,-1.290658569E1,1.704598308E0
3.403777521E1,1.304783821E0,-1.312205505E1,1.249719501E0
3.404010734E1,9.025752544E-1,-1.315557289E1,1.153955579E0
3.404243943E1,6.344361901E-1,-1.316275501E1,1.465188384E0
3.404477073E1,3.255974352E-1,-1.309811401E1,2.075683594E0
3.404710203E1,5.985246971E-2,-1.300713825E1,2.834613085E0
3.404943417E1,-2.394098788E-1,-1.289461613E1,3.588753939E0
3.405176625E1,-4.812138379E-1,-1.280603409E1,4.407536030E0
3.405409755E1,-6.296479702E-1,-1.264084053E1,5.197588444E0
3.405642891E1,-6.464067101E-1,-1.241819000E1,5.911029816E0
3.405876099E1,-5.051548481E-1,-1.216681004E1,6.456884384E0
3.406109312E1,-2.633508742E-1,-1.187473011E1,6.622076988E0
3.406342443E1,-1.101285368E-1,-1.168080807E1,6.782482147E0
3.406575573E1,1.699810177E-1,-1.140309238E1,7.021891594E0
3.406808786E1,7.134414315E-1,-1.102961254E1,6.878245354E0
3.407041995E1,1.395759583E0,-1.059628105E1,5.896665096E0
3.407275125E1,1.829091549E0,-1.028744221E1,4.783409595E0
3.407508255E1,2.102018833E0,-9.997756004E0,4.101091385E0
3.407741469E1,2.415645838E0,-9.679341316E0,3.548054218E0
3.407974677E1,2.216935396E0,-9.741587639E0,4.232766628E0
3.408207807E1,1.869791150E0,-9.504571915E0,5.472909451E0
3.408440943E1,1.975131512E0,-8.882105827E0,5.209558964E0
3.408674151E1,2.058924913E0,-8.398497581E0,4.251919270E0
3.408907365E1,2.159476995E0,-8.001077652E0,3.339767694E0
3.409140495E1,2.252846956E0,-7.601263523E0,2.813066006E0
3.409373625E1,2.331852198E0,-7.203843117E0,2.597597361E0
3.409606838E1,2.329457998E0,-6.823181629E0,2.537744761E0
3.409840047E1,2.370157719E0,-6.495190144E0,2.561685801E0
3.410073177E1,2.439586401E0,-6.207898140E0,2.544926882E0
3.410306307E1,2.413251400E0,-5.946941376E0,2.619143963E0
3.410539521E1,2.418039799E0,-5.736260414E0,2.628720522E0
3.410772729E1,2.288758516E0,-5.580644131E0,2.923194408E0
3.411005859E1,1.963160992E0,-5.542338371E0,3.519325256E0
3.411238995E1,1.599257946E0,-5.666831493E0,4.448235512E0
3.411472203E1,1.086920857E0,-6.037917137E0,5.367569447E0
3.411705417E1,7.924466729E-1,-6.377879143E0,6.061858177E0
3.411938547E1,7.852643728E-1,-6.507160664E0,6.736993790E0
3.412171677E1,9.767923355E-1,-6.567012787E0,7.029074192E0
3.412404891E1,1.436459303E0,-6.428154945E0,6.964433670E0
3.412638099E1,2.001466513E0,-6.267750263E0,6.485613346E0
3.412871229E1,2.341428518E0,-6.164804459E0,5.702743053E0
3.413104359E1,2.532956600E0,-6.030734539E0,4.848050117E0
3.413337573E1,2.674208164E0,-5.870329857E0,3.990962505E0
3.413570781E1,2.781942844E0,-5.650073051E0,3.413984776E0
3.413803911E1,2.868130207E0,-5.386722088E0,3.021352530E0
3.414037042E1,2.841795206E0,-5.152100563E0,2.781942844E0
3.414270255E1,2.724484205E0,-4.960572720E0,2.607173443E0
3.414503464E1,2.566473722E0,-4.706798077E0,2.516197681E0
3.414736594E1,2.300729036E0,-4.515270233E0,2.537744761E0
3.414969729E1,2.164265156E0,-4.287830830E0,2.556897402E0
3.415202943E1,2.046954393E0,-4.055603027E0,2.616750002E0
3.415436151E1,1.898520231E0,-3.809010983E0,2.683784723E0
3.415669281E1,1.757268548E0,-3.615088940E0,2.789124966E0
3.415902411E1,1.690233707E0,-3.423561335E0,2.791519165E0
3.416135625E1,1.594469786E0,-3.284703493E0,2.793913364E0
3.416368833E1,1.565740585E0,-3.210486412E0,2.841795206E0
3.416601964E1,1.594469786E0,-3.167392731E0,2.889677286E0
3.416835094E1,1.522646785E0,-3.169786692E0,2.932770967E0
3.417068307E1,1.534617305E0,-3.232033253E0,2.992623568E0
3.417301516E1,1.568134665E0,-3.339767694E0,3.071628809E0
3.417534646E1,1.525040865E0,-3.519325256E0,3.153028011E0
3.417767781E1,1.604046106E0,-3.744370461E0,3.260762453E0
3.418000995E1,1.642351747E0,-3.983780146E0,3.373285294E0
3.418234203E1,1.604046106E0,-4.271071911E0,3.562418938E0
3.418467333E1,1.517858624E0,-4.553575993E0,3.689306259E0
3.418700464E1,1.788391709E0,-4.757073879E0,3.715641260E0
3.418933677E1,2.250452757E0,-4.905508518E0,3.765917301E0
3.419166885E1,2.592808962E0,-5.030001640E0,3.986174583E0
3.419400016E1,2.973470688E0,-5.173647404E0,4.201643467E0
3.419633146E1,3.425955296E0,-5.250258446E0,4.328530312E0
3.419866359E1,3.904774904E0,-5.298140526E0,4.505693913E0
3.420099568E1,4.263889790E0,-5.305323124E0,4.778621197E0
3.420332698E1,4.259101391E0,-5.365175724E0,4.876779079E0
3.420565833E1,4.206431389E0,-5.365175724E0,5.130553722E0
3.420799047E1,4.158549309E0,-5.324475288E0,5.350810528E0
3.421032255E1,4.280648708E0,-5.144917965E0,5.592614651E0
3.421265385E1,4.072361946E0,-4.984513283E0,5.810477734E0
3.421498516E1,4.213613987E0,-4.596669674E0,5.958911896E0
3.421731729E1,4.338107109E0,-4.192067146E0,6.349150181E0
3.421964938E1,4.441052914E0,-3.761129141E0,6.703476429E0
3.422198068E1,4.453023434E0,-3.236821413E0,7.043438435E0
3.422431198E1,4.385989189E0,-2.822642565E0,7.254118919E0
3.422664411E1,4.510481834E0,-2.319881678E0,7.285242558E0
3.422897620E1,4.453023434E0,-1.979919672E0,7.323547840E0
3.423130750E1,4.366836071E0,-1.728539228E0,7.297213078E0
3.423363885E1,4.120244026E0,-1.618410707E0,7.179902077E0
3.423597094E1,3.694094181E0,-1.644745827E0,7.127232075E0
3.423830307E1,3.258368492E0,-1.826697350E0,6.983585835E0
3.424063438E1,3.047687769E0,-2.049348593E0,6.349150181E0
3.424296568E1,2.856159687E0,-2.398886919E0,5.851177692E0
3.424529781E1,2.564079762E0,-2.887283087E0,5.532762051E0
3.424762990E1,2.116383314E0,-3.519325256E0,5.362781048E0
3.424996120E1,1.781209469E0,-4.256707668E0,5.405875206E0
3.425229250E1,1.503494024E0,-5.053942680E0,5.525579929E0
3.425462464E1,1.604046106E0,-5.719501972E0,5.398692608E0
3.425695672E1,1.850638390E0,-6.435337543E0,5.262228966E0
3.425928802E1,2.102018833E0,-7.112867355E0,5.228711605E0
3.426161938E1,2.398886919E0,-7.713786125E0,5.391510487E0
3.426395146E1,2.667026043E0,-8.233305931E0,5.432209969E0
3.426628359E1,2.887283087E0,-8.692973137E0,5.386722088E0
3.426861490E1,3.071628809E0,-9.076027870E0,5.597403049E0
3.427094620E1,3.476231575E0,-9.404020309E0,5.707531452E0
3.427327833E1,3.878439903E0,-9.451902390E0,5.508821011E0
3.427561042E1,4.295012951E0,-9.317831993E0,5.518397331E0
3.427794172E1,4.594275475E0,-9.178975105E0,5.647678852E0
3.428027302E1,5.087460041E0,-8.925200462E0,5.695560932E0
3.428260516E1,5.451363087E0,-8.700155258E0,5.724289894E0
3.428493724E1,5.932576656E0,-8.424833298E0,5.743443012E0
3.428726854E1,6.325209141E0,-8.171058655E0,5.793718815E0
3.428959984E1,6.526312828E0,-7.936437607E0,5.851177692E0
3.429193198E1,6.619682789E0,-7.730545044E0,5.951729298E0
3.429426406E1,6.756146431E0,-7.491135120E0,6.148045540E0
3.429659536E1,6.768116951E0,-7.230177879E0,6.224656582E0
3.429892672E1,6.866274834E0,-6.983585835E0,6.399425983E0
3.430125885E1,6.916551590E0,-6.748964310E0,6.602924347E0
3.430359094E1,7.017103672E0,-6.461672306E0,6.863881111E0
3.430592224E1,7.084137917E0,-6.167198658E0,7.108078957E0
3.430825354E1,7.215813637E0,-5.901453495E0,7.268484116E0
3.431058568E1,7.313971519E0,-5.516003609E0,7.357065678E0
3.431291776E1,7.369036198E0,-5.202376366E0,7.464799881E0
3.431524906E1,7.349883080E0,-4.900720119E0,7.560564041E0
3.431758036E1,7.313971519E0,-4.637369633E0,7.689845085E0
3.431991250E1,7.292425156E0,-4.385989189E0,7.840673447E0
3.432224458E1,7.345095158E0,-4.137002945E0,7.948408127E0
3.432457588E1,7.385794640E0,-3.911957264E0,7.883767128E0
3.432690724E1,7.258907318E0,-3.677335739E0,7.828702927E0
3.432923932E1,6.940492630E0,-3.459472656E0,7.919678688E0
3.433157146E1,6.569406986E0,-3.150634050E0,8.005866051E0
3.433390276E1,6.215080738E0,-2.839401007E0,8.013048172E0
3.433623406E1,5.860753536E0,-2.489862680E0,7.960378647E0
3.433856620E1,5.336445808E0,-2.197782755E0,8.044172287E0
3.434089828E1,4.687645435E0,-1.970343232E0,8.163876534E0
3.434322958E1,4.086726665E0,-1.750086069E0,8.118389130E0
3.434556089E1,3.555236816E0,-1.537011385E0,7.797579288E0
3.434789302E1,3.040505409E0,-1.369424462E0,7.275666237E0
3.435022510E1,2.657449484E0,-1.225778461E0,6.602924347E0
3.435255641E1,2.365369558E0,-1.151561499E0,5.894270897E0
3.435488776E1,2.102018833E0,-1.046221137E0,5.269411564E0
3.435721984E1,1.924855351E0,-9.384866953E-1,4.637369633E0
3.435955198E1,1.843456030E0,-7.924466729E-1,3.909563303E0
3.436188328E1,1.802756429E0,-6.918945909E-1,3.057264090E0
3.436421458E1,1.812332749E0,-6.057069898E-1,2.202570677E0
3.436654672E1,1.865002871E0,-5.123371482E-1,1.431671023E0
3.436887880E1,1.917673111E0,-4.453023672E-1,9.528512955E-1
3.437121010E1,2.020619392E0,-3.974204063E-1,6.942886114E-1
3.437354141E1,2.149900675E0,-3.639029860E-1,7.206237316E-1
3.437587354E1,2.377340078E0,-2.753213346E-1,8.786342740E-1
3.437820562E1,2.607173443E0,-2.346216738E-1,1.101285338E0
3.438053693E1,2.966288328E0,-1.460400373E-1,1.299995661E0
3.438286828E1,3.306250334E0,-1.843456030E-1,1.489129424E0
3.438520036E1,3.686912060E0,-2.370157838E-1,1.618410707E0
3.438753250E1,4.247130871E0,-3.447502255E-1,1.649533987E0
3.438986380E1,4.845655918E0,-5.314899087E-1,1.539405465E0
3.439219510E1,5.487274647E0,-7.158355117E-1,1.288025141E0
3.439452724E1,6.157621861E0,-1.053403497E0,9.935510159E-1
3.439685932E1,6.765723228E0,-1.462794423E0,7.804762125E-1
3.439919062E1,7.266089439E0,-2.027801514E0,7.086532712E-1
3.440152193E1,7.622810364E0,-2.908829927E0,7.780820727E-1
3.440385406E1,7.716180325E0,-3.981386185E0,1.060585737E0
3.440618615E1,7.591687202E0,-5.219135284E0,1.371818662E0
3.440851745E1,7.373824120E0,-6.641230106E0,1.616016626E0
3.441084880E1,7.211025715E0,-8.142330170E0,2.161871195E0
3.441318088E1,7.165537357E0,-9.763134956E0,2.956712008E0
3.441551297E1,7.335518360E0,-1.164729023E1,3.854499102E0
3.441784427E1,7.706604004E0,-1.379958534E1,5.190405846E0
3.442017562E1,8.013048172E0,-1.631099510E1,6.540678024E0
3.442250776E1,8.288370132E0,-1.939459419E1,7.972349167E0
3.442483984E1,8.408075333E0,-2.315572357E1,1.067289162E1
3.442717115E1,8.230911255E0,-2.723526764E1,1.286349297E1
3.442950245E1,7.790397644E0,-3.194924736E1,1.322260666E1
3.443183458E1,7.076955795E0,-3.672786713E1,1.363678646E1
3.443416667E1,7.158355713E0,-4.061588287E1,1.421855164E1
3.443649797E1,7.799973488E0,-4.366836166E1,1.579147530E1
3.443882927E1,8.707337379E0,-4.611752319E1,1.706274223E1
3.444116141E1,1.008873177E1,-4.756116486E1,1.783124733E1
3.444349349E1,1.144618607E1,-4.832009506E1,1.844174194E1
3.444582479E1,1.253071308E1,-4.826263428E1,1.851596069E1
3.444815615E1,1.248761940E1,-4.749173737E1,1.713935280E1
3.445048828E1,1.124029446E1,-4.603852081E1,1.491044712E1
3.445282036E1,9.641036034E0,-4.414478683E1,1.232960892E1
3.445515167E1,8.142330170E0,-4.186800003E1,9.660187721E0
3.445748297E1,6.883034229E0,-3.921294403E1,7.081744194E0
3.445981510E1,6.119316578E0,-3.596654510E1,4.833685398E0
3.446214719E1,5.975670338E0,-3.223175049E1,3.081204891E0
3.446447849E1,6.301268101E0,-2.836767578E1,1.479552984E0
3.446680979E1,6.631653309E0,-2.490820312E1,-1.627987176E-1
3.446914193E1,6.646018028E0,-2.209513855E1,-1.338301301E0
3.447147401E1,6.284509182E0,-2.000509071E1,-1.927249551E0
3.447380531E1,5.726684093E0,-1.835555649E1,-2.030195713E0
3.447613667E1,5.561491489E0,-1.693106651E1,-1.898520231E0
3.447846880E1,5.537550449E0,-1.571965218E1,-1.862608910E0
3.448080088E1,5.671619892E0,-1.466146088E1,-2.001466513E0
3.448313219E1,5.942152977E0,-1.378761482E1,-2.420433760E0
3.448546349E1,6.054675579E0,-1.310769081E1,-2.662237644E0
3.448779563E1,6.088192940E0,-1.264323521E1,-2.908829927E0
3.449012771E1,6.152833939E0,-1.226975632E1,-3.133875132E0
3.449245901E1,6.325209141E0,-1.196809959E1,-3.411590815E0
3.449479031E1,6.780087471E0,-1.153476810E1,-3.734793901E0
3.449712245E1,7.124837875E0,-1.117086506E1,-3.708458900E0
3.449945453E1,7.361853600E0,-1.086202621E1,-3.569601297E0
3.450178583E1,7.620416641E0,-1.053164005E1,-3.449896336E0
3.450411719E1,7.910102367E0,-1.024674320E1,-3.397226095E0
3.450644927E1,8.161482811E0,-9.921145439E0,-3.454684496E0
3.450878141E1,8.489474297E0,-9.578788757E0,-3.507354736E0
3.451111271E1,9.073634148E0,-9.095181465E0,-3.449896336E0
3.451344401E1,9.468661308E0,-8.714518547E0,-3.488201857E0
3.451577615E1,9.743982315E0,-8.317098618E0,-3.557630777E0
3.451810823E1,9.921145439E0,-7.914890289E0,-3.514537096E0
3.452043953E1,1.023237801E1,-7.421706200E0,-3.303856134E0
3.452277083E1,1.071598625E1,-6.765723228E0,-2.992623568E0
3.452510297E1,1.110143566E1,-6.112133980E0,-2.602385283E0
3.452743505E1,1.170714283E1,-5.348416328E0,-2.030195713E0
3.452976635E1,1.269111729E1,-4.409930229E0,-1.228172660E0
3.453209771E1,1.372536755E1,-3.466655016E0,-8.115994930E-1
3.453442979E1,1.423770523E1,-2.834613085E0,-6.009188294E-1
3.453676193E1,1.438374519E1,-2.312699556E0,-3.758735061E-1
3.453909323E1,1.415630627E1,-1.948796391E0,-4.548787326E-2
3.454142453E1,1.369424534E1,-1.697415948E0,2.729272544E-1
3.454375667E1,1.294489193E1,-1.556164145E0,4.860020280E-1
3.454608875E1,1.201119328E1,-1.527434945E0,5.219135284E-1
3.454842005E1,1.087639141E1,-1.589681625E0,4.548787475E-1
3.455075135E1,1.021322536E1,-1.235355020E0,5.099430084E-1
3.455308349E1,9.497389793E0,-9.456689954E-1,7.517470121E-1
3.455541557E1,8.750431061E0,-8.666637540E-1,1.072556257E0
3.455774688E1,7.967560291E0,-1.000733256E0,1.434065104E0
3.456007823E1,7.232572556E0,-1.292813420E0,1.723751068E0
3.456241031E1,6.643623829E0,-1.501099825E0,1.934431791E0
3.456474245E1,6.126498699E0,-1.752480268E0,2.142718554E0
3.456707375E1,5.757807732E0,-1.965555072E0,2.542532682E0
3.456940505E1,5.468121529E0,-2.164265156E0,3.148239851E0
3.457173719E1,5.233500004E0,-2.334246159E0,3.847316742E0
3.457406927E1,4.941420078E0,-2.516197681E0,4.541605473E0
3.457640057E1,4.505693913E0,-2.719696283E0,5.161676884E0
3.457873188E1,4.081938267E0,-2.939953327E0,5.685984612E0
3.458106401E1,3.564812899E0,-3.205698252E0,6.100163460E0
3.458339609E1,3.023746729E0,-3.512142658E0,6.444913864E0
3.458572740E1,2.451556921E0,-3.813799143E0,6.660382271E0
3.458805870E1,1.778815389E0,-4.132214546E0,6.746570587E0
3.459039083E1,1.189867139E0,-4.405141354E0,6.689112186E0
3.459272297E1,6.511948705E-1,-4.682857037E0,6.509554386E0
3.459505427E1,2.633508667E-2,-4.991695881E0,6.193533421E0
3.459738557E1,-4.907902479E-1,-5.214346886E0,5.736260414E0
3.459971771E1,-9.289103150E-1,-5.369963646E0,5.118583202E0
3.460204979E1,-1.386183143E0,-5.604585171E0,4.328530312E0
3.460438109E1,-1.948796391E0,-5.901453495E0,3.452290535E0
3.460671240E1,-2.413251400E0,-6.114528179E0,2.635902643E0
3.460904453E1,-2.556897402E0,-6.150439262E0,2.032589912E0
3.461137661E1,-2.561685801E0,-6.136075020E0,1.529829144E0
3.461370792E1,-2.549715281E0,-6.109739780E0,1.115650058E0
3.461603922E1,-2.564079762E0,-6.083405018E0,8.020230532E-1
3.461837135E1,-2.657449484E0,-6.095375538E0,4.764256477E-1
3.462070344E1,-2.837007046E0,-6.133680820E0,2.274393737E-1
3.462303474E1,-2.999805689E0,-6.191139698E0,9.815804660E-2
3.462536609E1,-3.181757212E0,-6.246203423E0,1.316754371E-1
3.462769823E1,-3.356526613E0,-6.363514423E0,2.513803840E-1
3.463003031E1,-3.536083698E0,-6.511948586E0,4.309377670E-1
3.463236161E1,-3.780282021E0,-6.602924347E0,7.062591314E-1
3.463469292E1,-3.993356705E0,-6.722629547E0,9.887627959E-1
3.463702505E1,-4.175308228E0,-6.732205391E0,1.295207381E0
3.463935714E1,-4.254313469E0,-6.727417469E0,1.594469786E0
3.464168844E1,-4.223189831E0,-6.679535389E0,1.908096790E0
3.464401974E1,-4.103485107E0,-6.552648544E0,2.200176716E0
3.464635188E1,-3.964627504E0,-6.397031784E0,2.446768999E0
3.464868396E1,-3.756340981E0,-6.227050781E0,2.643085003E0
3.465101526E1,-3.471443176E0,-5.985247135E0,2.784336805E0
3.465334661E1,-3.145845652E0,-5.724289894E0,2.853765726E0
3.465567870E1,-2.860948086E0,-5.396298409E0,2.889677286E0
3.465801083E1,-2.559291601E0,-5.106612682E0,2.817854166E0
3.466034214E1,-2.204965115E0,-4.812138557E0,2.669420004E0
3.466267344E1,-1.872185230E0,-4.505693913E0,2.513803720E0
3.466500557E1,-1.558558226E0,-4.235160351E0,2.322275639E0
3.466733766E1,-1.271266341E0,-3.962233543E0,2.149900675E0
3.466966896E1,-9.145457745E-1,-3.701276779E0,1.946402192E0
3.467200026E1,-5.554309487E-1,-3.437925816E0,1.826697350E0
3.467433240E1,-2.657449543E-1,-3.164998531E0,1.757268548E0
3.467666448E1,5.027607456E-2,-2.935164928E0,1.709386468E0
3.467899578E1,4.716374576E-1,-2.722090244E0,1.659110427E0
3.468132714E1,8.259640336E-1,-2.480286360E0,1.659110427E0
3.468365922E1,1.060585737E0,-2.269605398E0,1.616016626E0
3.468599135E1,1.352665782E0,-2.039772034E0,1.616016626E0
3.468832266E1,1.711780667E0,-1.795573950E0,1.560952425E0
3.469065396E1,2.113989353E0,-1.503494024E0,1.548981905E0
3.469298609E1,2.580838442E0,-1.197049379E0,1.596863866E0
3.469531818E1,3.081204891E0,-9.193339348E-1,1.675869107E0
3.469764948E1,3.519325256E0,-7.110472918E-1,1.666292787E0
3.469998078E1,3.928715944E0,-5.314899087E-1,1.716568708E0
3.470231292E1,4.400353432E0,-3.040505350E-1,1.752480268E0
3.470464500E1,5.099430561E0,-1.292813420E-1,1.814726830E0
3.470697630E1,5.688378334E0,1.675869152E-2,1.958372712E0
3.470930766E1,6.212686062E0,8.618755639E-2,2.228905916E0
3.471163974E1,6.804028511E0,2.418039739E-1,2.638296843E0
3.471397188E1,7.467194080E0,3.878439963E-1,3.188939571E0
3.471630318E1,8.192605972E0,5.745837092E-1,3.813799143E0
3.471863448E1,8.910836220E0,7.110472918E-1,4.594275475E0
3.472096661E1,9.643429756E0,8.163877130E-1,5.535156727E0
3.472329870E1,1.020125484E1,8.259640336E-1,6.557436466E0
3.472563000E1,1.072077370E1,7.876585126E-1,7.713786125E0
3.472796130E1,1.118044090E1,7.086532712E-1,8.939564705E0
3.473029344E1,1.146533871E1,5.697954893E-1,1.007915592E1
3.473262552E1,1.148927975E1,2.513803840E-1,1.121395874E1
3.473495682E1,1.117565346E1,-2.537744641E-1,1.220750999E1
3.473728818E1,1.058431053E1,-9.528512955E-1,1.299277401E1
3.473962026E1,9.688918114E0,-1.898520231E0,1.346920013E1
3.474195234E1,8.635514259E0,-3.038111210E0,1.372058010E1
3.474428365E1,7.663509846E0,-4.242342949E0,1.362242222E1
3.474661500E1,6.851910591E0,-5.434604168E0,1.338540554E1
3.474894714E1,6.397031784E0,-6.583771706E0,1.291855717E1
3.475127922E1,6.339573383E0,-7.601263523E0,1.222905636E1
3.475361052E1,6.495190144E0,-8.496656418E0,1.147012711E1
3.475594182E1,6.567012787E0,-9.305862427E0,1.060106945E1
3.475827396E1,6.507160664E0,-1.005760860E1,9.657793999E0
3.476060604E1,6.358726501E0,-1.072795582E1,8.695366859E0
3.476293734E1,6.234232903E0,-1.127381134E1,7.663509846E0
3.476526865E1,6.114528179E0,-1.175981331E1,6.638835907E0
3.476760078E1,6.171986580E0,-1.194894695E1,5.520791531E0
3.476993286E1,6.246203423E0,-1.209977531E1,4.496117592E0
3.477226417E1,6.270144463E0,-1.226496792E1,3.639029980E0
3.477459552E1,6.318026543E0,-1.240143204E1,2.884888887E0
3.477692766E1,6.176774979E0,-1.266478157E1,2.276787996E0
3.477925974E1,6.066646099E0,-1.299277401E1,2.080471754E0
3.478159104E1,5.992428780E0,-1.321303082E1,2.401281118E0
3.478392234E1,5.951729298E0,-1.334231186E1,3.088387489E0
3.478625448E1,5.920606136E0,-1.332794762E1,4.046027184E0
3.478858656E1,5.764989853E0,-1.330400658E1,5.171253681E0
3.479091786E1,5.664437294E0,-1.311008453E1,6.138469219E0
3.479324917E1,5.592614651E0,-1.272224140E1,7.000344276E0
3.479558130E1,5.556703091E0,-1.219314480E1,7.572534561E0
3.479791338E1,5.439392567E0,-1.157786179E1,7.771244526E0
3.480024469E1,5.195194721E0,-1.096736622E1,7.730545044E0
3.480257604E1,4.883961678E0,-1.034011173E1,7.527046680E0
3.480490818E1,4.625399113E0,-9.684128761E0,7.189478397E0
3.480724026E1,4.520058632E0,-8.965900421E0,6.818393230E0
3.480957156E1,4.508088112E0,-8.159088135E0,6.356331825E0
3.481190286E1,4.656521797E0,-7.347488880E0,5.915818214E0
3.481423500E1,4.807350636E0,-6.629259586E0,5.487274647E0
3.481656708E1,4.936631680E0,-6.009188175E0,5.082671642E0
3.481889839E1,5.030001640E0,-5.499245167E0,4.668492317E0
3.482122969E1,5.087460041E0,-5.135342121E0,4.306983471E0
3.482356182E1,5.235894203E0,-4.754680157E0,3.959839344E0
3.482589391E1,5.396298409E0,-4.474570274E0,3.696488619E0
3.482822521E1,5.518397331E0,-4.232766628E0,3.440320015E0
3.483055656E1,5.626132011E0,-4.022086143E0,3.198515892E0
3.483288865E1,5.726684093E0,-3.866469383E0,3.030929089E0
3.483522078E1,5.774566174E0,-3.773099661E0,3.028534889E0
3.483755208E1,5.748230934E0,-3.739582300E0,3.124298811E0
3.483988338E1,5.602190971E0,-3.720429420E0,3.301462173E0
3.484221552E1,5.405875206E0,-3.744370461E0,3.627059460E0
3.484454760E1,5.015636921E0,-3.888016224E0,4.089120865E0
3.484687891E1,4.570334435E0,-4.041238785E0,4.687645435E0
3.484921021E1,4.153761387E0,-4.218401909E0,5.355598927E0
3.485154234E1,3.813799143E0,-4.381200314E0,6.028340340E0
3.485387443E1,3.521719217E0,-4.577517033E0,6.569406986E0
3.485620573E1,3.354132175E0,-4.812138557E0,7.031467915E0
3.485853708E1,3.217668772E0,-5.135342121E0,7.443253040E0
3.486086917E1,3.150634050E0,-5.480092049E0,7.639568806E0
3.486320130E1,3.294280052E0,-5.843995094E0,7.890949726E0
3.486553260E1,3.473837137E0,-6.308450222E0,8.094448090E0
3.486786391E1,3.758734941E0,-6.832757950E0,8.266822815E0
3.487019604E1,3.940686464E0,-7.594080925E0,8.367375374E0
3.487252812E1,3.895198822E0,-8.592419624E0,8.439197540E0
3.487485943E1,3.878439903E0,-9.846927643E0,8.362586975E0
3.487719073E1,3.715641260E0,-1.125465775E1,8.171058655E0
3.487952286E1,3.509748697E0,-1.287785721E1,7.914890289E0
3.488185495E1,3.437925816E0,-1.451302719E1,7.598869324E0
3.488418625E1,3.509748697E0,-1.615298462E1,7.325942039E0
3.488651755E1,3.828164101E0,-1.762056541E1,7.110473633E0
3.488884969E1,4.369229794E0,-1.896844482E1,6.839940071E0
3.489118177E1,5.056336403E0,-2.000987816E1,6.531101704E0
3.489351307E1,5.918211937E0,-2.082147598E1,6.100163460E0
3.489584443E1,6.863881111E0,-2.141521454E1,5.618949890E0
3.489817656E1,7.802368164E0,-2.175278282E1,5.041972160E0
3.490050865E1,8.987446785E0,-2.195627975E1,4.249525547E0
3.490283995E1,9.925932884E0,-2.186769867E1,3.399620295E0
3.490517125E1,1.059867477E1,-2.137690735E1,2.413251400E0
3.490750339E1,1.084047890E1,-2.056530762E1,1.022280216E0
3.490983547E1,1.031856632E1,-1.945205116E1,-5.865541697E-1
3.491216677E1,9.011387825E0,-1.815684319E1,-2.240876436E0
3.491449807E1,7.103291035E0,-1.699810219E1,-3.842528582E0
3.491683021E1,5.269411564E0,-1.610270882E1,-5.255046844E0
3.491916229E1,3.859287262E0,-1.551375961E1,-6.191139698E0
3.492149359E1,2.937559366E0,-1.512591553E1,-6.600530148E0
3.492382495E1,2.530562401E0,-1.483623028E1,-6.660382271E0
3.492615703E1,2.607173443E0,-1.458485031E1,-6.454490185E0
3.492848917E1,2.978258848E0,-1.430713367E1,-5.994823456E0
3.493082047E1,3.363708735E0,-1.414433479E1,-5.417845726E0
3.493315177E1,3.684518099E0,-1.402941895E1,-4.704403877E0
3.493548391E1,3.844922543E0,-1.392407799E1,-4.041238785E0
3.493781599E1,3.828164101E0,-1.377564430E1,-3.337373734E0
3.494014729E1,3.624665499E0,-1.362960434E1,-2.667026043E0
3.494247859E1,3.361314774E0,-1.345004654E1,-2.054136753E0
3.494481073E1,3.107540369E0,-1.328006554E1,-1.539405465E0
3.494714281E1,2.856159687E0,-1.311008453E1,-1.062979817E0
3.494947411E1,2.777154446E0,-1.287785721E1,-7.254119515E-1
3.495180547E1,2.839401007E0,-1.263844681E1,-4.883961678E-1
3.495413755E1,3.009382248E0,-1.243734264E1,-2.609567642E-1
3.495646969E1,3.136269331E0,-1.227454376E1,-4.309377819E-2
3.495880099E1,3.279915333E0,-1.214526272E1,1.053403467E-1
3.496113229E1,3.528901577E0,-1.203273964E1,3.375679255E-1
3.496346443E1,3.787464142E0,-1.192261219E1,5.626131892E-1
3.496579651E1,4.074756145E0,-1.177896595E1,9.217280149E-1
3.496812781E1,4.321348190E0,-1.165926075E1,1.338301301E0
3.497045911E1,4.553575993E0,-1.145097446E1,1.771633148E0
