"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.859359245E1,9.745744057E-3,4.605319202E-1,-2.215119451E-1
4.859558939E1,3.112602793E-2,4.220474064E-1,-1.928012818E-1
4.859759078E1,4.212160036E-2,4.018888474E-1,-1.824165732E-1
4.859959212E1,6.105842441E-2,3.670695424E-1,-1.451537907E-1
4.860159348E1,1.001538038E-1,3.291958869E-1,-1.115562171E-1
4.860359488E1,1.282535940E-1,2.870461941E-1,-7.673688978E-2
4.860559625E1,1.484121531E-1,2.699419558E-1,-6.024353206E-2
4.860759762E1,1.917835772E-1,2.302357107E-1,-3.153286502E-2
4.860959902E1,2.388202101E-1,1.838099658E-1,2.064724453E-3
4.861160035E1,2.614222169E-1,1.660948694E-1,1.550376043E-2
4.861360168E1,3.102914393E-1,1.300538182E-1,3.871664032E-2
4.861560342E1,3.622149825E-1,9.340190887E-2,6.009692326E-2
4.861760475E1,3.890930414E-1,7.385421544E-2,6.925990433E-2
4.861960611E1,4.434600770E-1,3.536970913E-2,8.514239639E-2
4.862160748E1,5.002705455E-1,-6.047565694E-5,1.040792242E-1
4.862360881E1,5.308137536E-1,-6.779993419E-3,1.144639254E-1
4.862561011E1,5.906785727E-1,-2.510595135E-2,1.376768053E-1
4.862761148E1,6.462673545E-1,-1.960816421E-2,1.608897001E-1
4.862961285E1,6.865844131E-1,-6.779993419E-3,1.743287146E-1
4.863161414E1,7.635534406E-1,2.559586614E-2,2.018176615E-1
4.863361548E1,8.386898637E-1,5.919345468E-2,2.311391979E-1
4.863561708E1,8.728983402E-1,8.179546148E-2,2.445782274E-1
4.863761841E1,9.468130469E-1,1.147821918E-1,2.677910924E-1
4.863961974E1,1.024392962E0,1.410494000E-1,2.940583229E-1
4.864162071E1,1.062877417E0,1.520449668E-1,3.032212853E-1
4.864362204E1,1.134348631E0,1.715926528E-1,3.337645531E-1
4.864562334E1,1.203376412E0,1.691492051E-1,3.606426120E-1
4.864762464E1,1.268738985E0,1.758687198E-1,3.893533051E-1
4.864962598E1,1.296227932E0,1.795338988E-1,4.064575136E-1
4.865162731E1,1.362201452E0,1.954163909E-1,4.370007813E-1
4.865362864E1,1.409848928E0,2.229053378E-1,4.565484524E-1
4.865563028E1,1.430618286E0,2.363443822E-1,4.663223028E-1
4.865763161E1,1.473378897E0,2.601681352E-1,4.663223028E-1
4.865963297E1,1.488039732E0,2.974309027E-1,4.614354074E-1
4.866163434E1,1.492315650E0,3.127025068E-1,4.541050196E-1
4.866363567E1,1.504532933E0,3.444675207E-1,4.443311691E-1
4.866563671E1,1.507587314E0,3.701238632E-1,4.339464307E-1
4.866763807E1,1.505754709E0,3.737890720E-1,4.321138561E-1
4.866963941E1,1.503311276E0,3.634043634E-1,4.260052145E-1
4.867164074E1,1.483763576E0,3.334719539E-1,4.247834682E-1
4.867364210E1,1.478265762E0,3.114807904E-1,4.217291474E-1
4.867564304E1,1.471546292E0,2.467290759E-1,4.180639684E-1
4.867764437E1,1.455663800E0,1.770904362E-1,4.064575136E-1
4.867964570E1,1.452609539E0,1.459363252E-1,3.948510885E-1
4.868164707E1,1.446500897E0,9.462363273E-2,3.685838580E-1
4.868364837E1,1.436116099E0,6.469123811E-2,3.349862993E-1
4.868564977E1,1.425120473E0,6.285864860E-2,3.093299568E-1
4.868765110E1,1.413514018E0,7.690854371E-2,2.629041672E-1
4.868965244E1,1.410459757E0,1.111169979E-1,1.987633407E-1
4.869165384E1,1.410459757E0,1.605970711E-1,1.175182536E-1
4.869365520E1,1.415346622E0,1.880860180E-1,7.414682209E-2
4.869565653E1,1.439170361E0,2.241270691E-1,-1.626123302E-2
4.869765790E1,1.486817837E0,2.681093812E-1,-1.109453440E-1
4.869965923E1,1.511252522E0,2.846027315E-1,-1.665340811E-1
4.870166060E1,1.574171662E0,3.163677156E-1,-2.746572196E-1
4.870366193E1,1.631592989E0,3.511870503E-1,-3.730065227E-1
4.870566330E1,1.663357854E0,3.664586842E-1,-4.212648869E-1
4.870766453E1,1.726887941E0,3.921150267E-1,-5.055642724E-1
4.870966563E1,1.775146365E0,4.024997354E-1,-5.684834123E-1
4.871166696E1,1.791639686E0,4.018888474E-1,-5.978049040E-1
4.871366830E1,1.821572065E0,3.951693475E-1,-6.436198354E-1
4.871566960E1,1.841119766E0,3.719564378E-1,-6.576697230E-1
4.871767090E1,1.839287162E0,3.542413712E-1,-6.595023274E-1
4.871967260E1,1.837454557E0,2.827701271E-1,-6.295699477E-1
4.872167393E1,1.837454557E0,1.886968911E-1,-5.672616363E-1
4.872367526E1,1.837454557E0,1.306646913E-1,-5.330532193E-1
4.872567693E1,1.838065386E0,1.765461639E-2,-4.536407590E-1
4.872767823E1,1.873495579E0,-9.657718986E-2,-3.840021193E-1
4.872967996E1,1.911980152E0,-2.089763880E-1,-3.302459717E-1
4.873168160E1,1.939468980E0,-2.731172442E-1,-3.039787710E-1
4.873368293E1,1.970623136E0,-4.013989568E-1,-2.819876075E-1
4.873568429E1,1.996890426E0,-5.284589529E-1,-2.777115405E-1
4.873768916E1,1.995057702E0,-5.913780332E-1,-2.825984657E-1
4.873969053E1,1.970623136E0,-7.239357829E-1,-2.978701293E-1
4.874169186E1,1.924808264E0,-8.436654210E-1,-3.113091290E-1
4.874369326E1,1.897319317E0,-8.992540836E-1,-3.155851960E-1
4.874569459E1,1.833789349E0,-1.004933834E0,-3.241373301E-1
4.874769592E1,1.772091866E0,-1.092898488E0,-3.198612630E-1
4.874969732E1,1.734218359E0,-1.137491584E0,-3.235264719E-1
4.875169866E1,1.666412234E0,-1.206519246E0,-3.241373301E-1
4.875369999E1,1.575393319E0,-1.246225595E0,-3.345220387E-1
4.875570136E1,1.541184902E0,-1.264551520E0,-3.314677179E-1
4.875770269E1,1.463604927E0,-1.268216729E0,-3.326894343E-1
4.875970476E1,1.422677040E0,-1.265773296E0,-3.296351135E-1
4.876170609E1,1.423287988E0,-1.269438505E0,-3.174178004E-1
4.876370746E1,1.500257015E0,-1.276768804E0,-2.832093537E-1
4.876570876E1,1.629149556E0,-1.282266617E0,-2.447248399E-1
4.876771009E1,1.708562016E0,-1.293873072E0,-2.300640643E-1
4.876971169E1,1.877771616E0,-1.299370885E0,-1.860817671E-1
4.877171302E1,2.039040089E0,-1.254166842E0,-1.384342760E-1
4.877371439E1,2.191756248E0,-1.135048151E0,-7.612603158E-2
4.877571575E1,2.269336224E0,-1.046472669E0,-3.886324540E-2
4.877771712E1,2.408002615E0,-8.436654210E-1,5.215567350E-2
4.877971812E1,2.514293194E0,-6.512427926E-1,1.346224844E-1
4.878171945E1,2.560719013E0,-5.693868995E-1,1.706635356E-1
4.878372078E1,2.635244608E0,-4.447703958E-1,2.299174666E-1
4.878572212E1,2.670063972E0,-3.580274880E-1,2.671802342E-1
4.878772345E1,2.674339771E0,-3.299277127E-1,2.928365767E-1
4.878972438E1,2.657235622E0,-3.152669370E-1,3.557557166E-1
4.879172545E1,2.621805429E0,-3.354254961E-1,4.394442439E-1
4.879372675E1,2.594927549E0,-3.568057716E-1,4.797613621E-1
4.879572812E1,2.550945044E0,-4.240009487E-1,5.616173148E-1
4.879772595E1,2.500854254E0,-5.095220804E-1,6.233146787E-1
4.879972728E1,2.472143650E0,-5.565587282E-1,6.422515512E-1
4.880172865E1,2.419609070E0,-6.475776434E-1,6.697404385E-1
4.880372998E1,2.396396160E0,-7.135511041E-1,7.204422355E-1
4.880573131E1,2.433658838E0,-7.037771940E-1,7.796961665E-1
4.880773268E1,2.557053804E0,-6.133692265E-1,7.570942044E-1
4.880973398E1,2.568049431E0,-5.699977279E-1,6.844011545E-1
4.881173528E1,2.551555872E0,-5.657216907E-1,6.190386415E-1
4.881373661E1,2.504519224E0,-5.687760115E-1,4.498289526E-1
4.881573881E1,2.433658838E0,-5.730520487E-1,2.738997638E-1
4.881774011E1,2.341418505E0,-6.005409956E-1,1.279029548E-1
4.881974075E1,2.300490379E0,-6.182560921E-1,7.597941905E-2
4.882174211E1,2.227186441E0,-6.451341510E-1,8.429940208E-4
4.882374345E1,2.146552563E0,-6.836187243E-1,-4.191757366E-2
4.882574481E1,2.097683191E0,-7.172162533E-1,-5.413487554E-2
4.882774614E1,2.001166582E0,-7.917418480E-1,-6.696305424E-2
4.882974744E1,1.910758376E0,-8.644348383E-1,-7.979121804E-2
4.883174878E1,1.873495579E0,-9.053627849E-1,-9.139765799E-2
4.883375008E1,1.800191760E0,-9.847752452E-1,-1.463755369E-1
4.883575138E1,1.739105225E0,-1.066020370E0,-2.013534158E-1
4.883775271E1,1.716503263E0,-1.100839615E0,-2.215119451E-1
4.883975401E1,1.685959935E0,-1.162536979E0,-2.465574294E-1
4.884175531E1,1.651140571E0,-1.232175708E0,-2.789332867E-1
4.884375664E1,1.627316952E0,-1.280434132E0,-3.100874126E-1
4.884575794E1,1.586999774E0,-1.393444061E0,-4.212648869E-1
4.884775931E1,1.516750216E0,-1.543106079E0,-4.982339144E-1
4.884976064E1,1.456885457E0,-1.631681561E0,-5.299988985E-1
4.885176194E1,1.299282193E0,-1.819217205E0,-5.703160167E-1
4.885376331E1,1.122742176E0,-2.004309416E0,-6.088005304E-1
4.885576464E1,9.352065921E-1,-2.169242859E0,-6.283482313E-1
4.885776594E1,8.338029981E-1,-2.232161999E0,-6.827152371E-1
4.885976727E1,6.383261085E-1,-2.326846123E0,-7.352496386E-1
4.886176861E1,4.495687187E-1,-2.383045912E0,-7.951144576E-1
4.886376994E1,3.646584451E-1,-2.399538994E0,-8.256576657E-1
4.886577127E1,2.418745458E-1,-2.391597986E0,-8.684182763E-1
4.886777261E1,1.685707122E-1,-2.327456951E0,-9.038484693E-1
4.886977394E1,1.636837870E-1,-2.274311781E0,-9.124006033E-1
4.887177530E1,1.923944503E-1,-2.144197464E0,-9.288939238E-1
4.887377667E1,2.901329100E-1,-1.981707335E0,-9.514958858E-1
4.887578094E1,3.469433486E-1,-1.896797061E0,-9.624915123E-1
4.887778234E1,4.856097698E-1,-1.742859006E0,-9.692109823E-1
4.887978370E1,6.279413700E-1,-1.615799069E0,-9.686001539E-1
4.888178954E1,6.975800395E-1,-1.546160460E0,-9.588263035E-1
4.888379087E1,8.393006921E-1,-1.423987269E0,-9.435546994E-1
4.888579220E1,9.639172554E-1,-1.299981713E0,-9.405003786E-1
4.888779357E1,1.022560358E0,-1.238895178E0,-9.362242818E-1
4.888979493E1,1.139846444E0,-1.116111279E0,-9.356133938E-1
4.889179700E1,1.235141516E0,-9.994360209E-1,-9.307265282E-1
4.889379837E1,1.270571709E0,-9.499559402E-1,-9.337808490E-1
4.889579977E1,1.325549483E0,-8.638238907E-1,-9.301156402E-1
4.889780180E1,1.351816654E0,-8.009048104E-1,-9.185092449E-1
4.889980313E1,1.353038430E0,-7.587551475E-1,-9.050701857E-1
4.890180450E1,1.335934162E0,-7.428725958E-1,-8.977398276E-1
4.890380636E1,1.284621477E0,-7.373748422E-1,-8.800247312E-1
4.890580770E1,1.210706830E0,-7.330987453E-1,-8.519248366E-1
4.890780906E1,1.169167995E0,-7.306553125E-1,-8.397075534E-1
4.890981113E1,1.088533759E0,-7.373748422E-1,-8.048882484E-1
4.891181246E1,9.871301055E-1,-7.447052002E-1,-7.743450403E-1
4.891381380E1,9.498673677E-1,-7.520355582E-1,-7.547972798E-1
4.891581513E1,8.692331314E-1,-7.691398263E-1,-7.224214673E-1
4.891781953E1,7.904314995E-1,-7.886875272E-1,-6.900455952E-1
4.891982089E1,7.525578737E-1,-7.996830940E-1,-6.735522747E-1
4.892182223E1,6.816974878E-1,-8.290046453E-1,-6.454524398E-1
4.892382356E1,6.285522580E-1,-8.619913459E-1,-6.118548512E-1
4.892582493E1,6.047285199E-1,-8.797064424E-1,-5.880311131E-1
4.892782623E1,5.595244765E-1,-9.206343889E-1,-5.464922190E-1
4.892982756E1,5.222616792E-1,-9.658384323E-1,-4.982339144E-1
4.893182893E1,5.051574707E-1,-9.872186780E-1,-4.713558257E-1
4.893383022E1,4.807228446E-1,-1.029368401E0,-4.212648869E-1
4.893582779E1,4.617860019E-1,-1.064798594E0,-3.626218140E-1
4.893782912E1,4.550665021E-1,-1.079459310E0,-3.333002925E-1
4.893983046E1,4.397948980E-1,-1.099617958E0,-2.813767493E-1
4.894183239E1,4.404057264E-1,-1.129550338E0,-2.263988853E-1
4.894383376E1,4.617860019E-1,-1.139935017E0,-1.671449393E-1
4.894583509E1,4.733924568E-1,-1.138102412E0,-1.390451491E-1
4.894783642E1,5.161530375E-1,-1.117943883E0,-8.223468065E-2
4.894983779E1,5.735743642E-1,-1.083735466E0,-2.359161526E-2
4.895183842E1,5.967872143E-1,-1.064187765E0,6.340781227E-3
4.895383979E1,6.609281301E-1,-1.031201005E0,7.414682209E-2
4.895584109E1,7.128516436E-1,-1.007988214E0,1.407311410E-1
4.895784172E1,7.317884564E-1,-9.976034164E-1,1.767721921E-1
4.895984312E1,7.714946866E-1,-9.737796783E-1,2.488542795E-1
4.896184449E1,8.038705587E-1,-9.572862983E-1,3.233798444E-1
4.896384529E1,8.038705587E-1,-9.456798434E-1,3.606426120E-1
4.896584669E1,8.234182596E-1,-9.206343889E-1,4.376116395E-1
4.896784799E1,8.252508640E-1,-8.968106508E-1,5.127480626E-1
4.896984932E1,8.209747672E-1,-8.870368004E-1,5.439022183E-1
4.897185072E1,8.044814467E-1,-8.748195171E-1,6.135408282E-1
4.897385209E1,7.672186494E-1,-8.589370251E-1,6.697404385E-1
4.897585338E1,7.397297621E-1,-8.564935327E-1,6.972293854E-1
4.897785172E1,6.853627563E-1,-8.705434799E-1,7.503746152E-1
4.897985305E1,6.090045571E-1,-8.827607632E-1,8.022981882E-1
4.898185615E1,5.161530375E-1,-8.974214792E-1,8.475021720E-1
4.898385752E1,4.678946733E-1,-9.041410685E-1,8.621629477E-1
4.898585885E1,3.609932661E-1,-9.200235605E-1,9.091995955E-1
4.898786022E1,2.473723292E-1,-9.365168810E-1,9.415755272E-1
4.898986158E1,1.875075400E-1,-9.475124478E-1,9.623448849E-1
4.899186292E1,7.816264778E-2,-9.615623951E-1,9.965533614E-1
4.899386428E1,-3.790174425E-2,-9.811100364E-1,1.029540062E0
4.899586561E1,-9.959913790E-2,-9.933273792E-1,1.044200778E0
4.899786695E1,-2.144418061E-1,-1.012875080E0,1.075354934E0
4.899986828E1,-3.201214969E-1,-1.027535796E0,1.082074404E0
4.900186455E1,-3.824297488E-1,-1.028757572E0,1.081463575E0
4.900386721E1,-4.746704102E-1,-1.028146744E0,1.088183165E0
4.900586861E1,-5.638567209E-1,-1.014096856E0,1.085739613E0
4.900786998E1,-6.011195183E-1,-1.006155491E0,1.085128784E0
4.900987128E1,-6.738124490E-1,-9.896621704E-1,1.085739613E0
4.901187264E1,-7.318446636E-1,-9.688927531E-1,1.079630971E0
4.901387398E1,-7.611662149E-1,-9.536210895E-1,1.075354934E0
4.901587534E1,-8.106462955E-1,-9.194126725E-1,1.070468068E0
4.901787674E1,-8.521851301E-1,-8.784846663E-1,1.061915874E0
4.901987804E1,-8.668459058E-1,-8.571044207E-1,1.060694218E0
4.902187938E1,-8.937239647E-1,-7.960178852E-1,1.051531196E0
4.902388078E1,-9.041086435E-1,-7.349313498E-1,1.038702965E0
4.902588211E1,-9.199911356E-1,-6.646819115E-1,1.030150890E0
4.902788348E1,-9.157150984E-1,-6.280299425E-1,1.028318405E0
4.902988461E1,-9.102172852E-1,-5.590022206E-1,1.022209644E0
4.903188594E1,-9.083846807E-1,-4.936395884E-1,1.016711950E0
4.903388727E1,-9.034978151E-1,-4.582094252E-1,1.014879227E0
4.903588867E1,-8.931130767E-1,-4.020097852E-1,1.003272891E0
4.903789454E1,-8.790631890E-1,-3.531405926E-1,9.861686230E-1
4.903989587E1,-8.778414130E-1,-3.335928917E-1,9.751730561E-1
4.904189547E1,-8.613480926E-1,-3.042713702E-1,9.427971840E-1
4.904389681E1,-8.552394509E-1,-2.853345275E-1,9.091995955E-1
4.904589814E1,-8.485199213E-1,-2.798367739E-1,8.939279914E-1
4.904789947E1,-8.399678469E-1,-2.822802067E-1,8.536108732E-1
4.904990077E1,-8.344700336E-1,-2.932757735E-1,8.059633970E-1
4.905190210E1,-8.332483172E-1,-3.061039746E-1,7.827504873E-1
4.905390347E1,-8.173657656E-1,-3.397015333E-1,7.296051979E-1
4.905590477E1,-8.002616167E-1,-3.934577107E-1,6.740164757E-1
4.905790610E1,-7.947638035E-1,-4.258335531E-1,6.465275884E-1
4.905990747E1,-7.721617222E-1,-4.924178720E-1,5.915496945E-1
4.906190880E1,-7.538357973E-1,-5.736629367E-1,5.322957635E-1
4.906390880E1,-7.403967977E-1,-6.176452637E-1,4.974764287E-1
4.906591010E1,-7.153513432E-1,-7.147728205E-1,4.370007813E-1
4.906791144E1,-6.982470751E-1,-8.094568849E-1,3.655295372E-1
4.906991280E1,-6.695364118E-1,-9.090279341E-1,2.885605097E-1
4.907191414E1,-6.695364118E-1,-9.633949399E-1,2.537412047E-1
4.907391547E1,-6.536539197E-1,-1.056246519E0,1.816591024E-1
4.907591683E1,-6.451017857E-1,-1.135658979E0,1.205725819E-1
4.907791817E1,-6.322736144E-1,-1.175365210E0,9.247277677E-2
4.907991953E1,-6.237214804E-1,-1.231564760E0,5.154481158E-2
4.908192087E1,-5.974543095E-1,-1.268216729E0,2.283414267E-2
4.908392213E1,-5.870695710E-1,-1.282877445E0,1.855808683E-2
4.908592346E1,-5.614132881E-1,-1.293873072E0,4.508185200E-3
4.908792480E1,-5.290374160E-1,-1.272492766E0,-5.265658256E-3
4.908992566E1,-5.052136779E-1,-1.263940692E0,-1.076344587E-2
4.909192700E1,-4.520683885E-1,-1.218125701E0,-2.847853862E-2
4.909392836E1,-4.044209123E-1,-1.166813135E0,-5.046968907E-2
4.909593040E1,-3.708232939E-1,-1.136269808E0,-6.207612529E-2
4.909792720E1,-3.048498631E-1,-1.073961496E0,-8.345641196E-2
4.909992856E1,-2.431524694E-1,-9.921056628E-1,-9.811717272E-2
4.910192990E1,-2.101657391E-1,-9.603406191E-1,-1.072801501E-1
4.910393123E1,-1.448031664E-1,-8.998649716E-1,-1.469863951E-1
4.910593259E1,-7.944057882E-2,-8.277828693E-1,-1.897469610E-1
4.910793396E1,-1.102367416E-2,-7.550898790E-1,-2.190684974E-1
4.910993533E1,2.013045363E-2,-7.178271413E-1,-2.557204068E-1
4.911193669E1,8.427130431E-2,-6.316951513E-1,-2.850419283E-1
4.911393802E1,1.410817653E-1,-5.418979526E-1,-3.088656962E-1
4.911593939E1,1.679598391E-1,-5.046351552E-1,-3.143634498E-1
4.911794076E1,2.223268449E-1,-4.185031652E-1,-3.229155838E-1
4.911994209E1,2.760829628E-1,-3.323711455E-1,-3.216938376E-1
4.912194339E1,3.023501933E-1,-2.920540869E-1,-3.174178004E-1
4.912394476E1,3.475542367E-1,-2.083655298E-1,-3.064222038E-1
4.912594609E1,3.921473920E-1,-1.307856441E-1,-2.771006823E-1
4.912794742E1,4.098624885E-1,-9.413371980E-2,-2.612181902E-1
4.912994879E1,4.440709352E-1,-2.938200720E-2,-2.227336913E-1
4.913195009E1,4.459035397E-1,3.720230609E-2,-1.781405210E-1
4.913395142E1,4.459035397E-1,7.141076028E-2,-1.543167681E-1
4.913595275E1,4.239123762E-1,1.153930575E-1,-9.872804582E-2
4.913795409E1,3.768757582E-1,1.575427502E-1,-5.657833815E-2
4.913995542E1,3.451107740E-1,1.691492051E-1,-3.336545825E-2
4.914195679E1,2.736395299E-1,1.862534136E-1,-2.822197508E-3
4.914395819E1,1.948379129E-1,1.923620701E-1,5.729916040E-3
4.914595952E1,1.520773470E-1,1.948055476E-1,5.119050853E-3
4.914796088E1,6.166929007E-2,1.789230406E-1,-5.265658256E-3
4.914996218E1,-2.018665336E-2,1.605970711E-1,-2.786767110E-2
4.915196355E1,-1.093729809E-1,1.367733479E-1,-6.696305424E-2
4.915396488E1,-1.448031664E-1,1.239451692E-1,-9.078679234E-2
4.915596552E1,-2.266591042E-1,9.951055795E-2,-1.396560073E-1
4.915796688E1,-2.956869006E-1,7.935200632E-2,-2.037968636E-1
4.915996822E1,-3.353931308E-1,7.202161849E-2,-2.428922355E-1
4.916196952E1,-4.050317705E-1,4.514355212E-2,-3.339111507E-1
4.916397058E1,-4.612313509E-1,8.491638117E-3,-4.206540287E-1
4.916597192E1,-4.881094396E-1,-1.838643290E-2,-4.719667137E-1
4.916797322E1,-5.540828705E-1,-7.214257866E-2,-5.629856586E-1
4.916997458E1,-6.292192936E-1,-1.161248684E-1,-6.552262306E-1
4.917197588E1,-6.786993742E-1,-1.265095770E-1,-6.992085576E-1
4.917397721E1,-7.428402305E-1,-1.588854343E-1,-7.890058160E-1
4.917597858E1,-8.130897284E-1,-1.924830377E-1,-8.788029552E-1
4.917797991E1,-8.411895037E-1,-2.101981193E-1,-9.215635657E-1
4.917998125E1,-8.955565691E-1,-2.266914845E-1,-1.011360765E0
4.918198265E1,-9.450366497E-1,-2.395196557E-1,-1.107877493E0
4.918398395E1,-9.700821042E-1,-2.321892679E-1,-1.151248932E0
4.918598528E1,-1.035444736E0,-1.985916793E-1,-1.252652407E0
4.918798664E1,-1.092865944E0,-1.326182336E-1,-1.353445292E0
4.918998795E1,-1.113635540E0,-8.802507073E-2,-1.400481939E0
4.919198931E1,-1.153341651E0,7.269907277E-3,-1.472563982E0
4.919399064E1,-1.185717583E0,8.851498365E-2,-1.489668250E0
4.919599198E1,-1.208930373E0,1.428819895E-1,-1.449351072E0
4.919799331E1,-1.215039015E0,1.477689147E-1,-1.405979633E0
4.919999464E1,-1.215649843E0,1.269994974E-1,-1.294191241E0
4.920199598E1,-1.200378299E0,5.980431661E-2,-1.170796514E0
4.920399731E1,-1.177776217E0,1.948721334E-2,-1.108488321E0
4.920599868E1,-1.123409271E0,-8.191642165E-2,-9.887587428E-1
4.920800001E1,-1.056214094E0,-1.937047541E-1,-8.824681640E-1
4.921000137E1,-1.018340468E0,-2.444065660E-1,-8.403184414E-1
4.921200267E1,-9.358736277E-1,-3.500862718E-1,-7.719015479E-1
4.921400397E1,-8.448547125E-1,-4.533224702E-1,-7.315844297E-1
4.921600531E1,-8.033159375E-1,-5.034134388E-1,-7.236431837E-1
4.921800664E1,-7.397859097E-1,-6.054279208E-1,-7.236431837E-1
4.922000797E1,-6.835862994E-1,-7.123293281E-1,-7.291409969E-1
4.922200937E1,-6.719798446E-1,-7.611985207E-1,-7.309736013E-1
4.922401101E1,-6.487669945E-1,-8.509957790E-1,-7.144802213E-1
4.922601234E1,-6.505995989E-1,-9.352951646E-1,-6.827152371E-1
4.922801370E1,-6.591516733E-1,-9.780557156E-1,-6.595023274E-1
4.923001504E1,-6.841971874E-1,-1.058689952E0,-5.904745460E-1
4.923201640E1,-7.232925296E-1,-1.138102412E0,-5.073968768E-1
4.923401777E1,-7.446728349E-1,-1.195523858E0,-4.603602588E-1
4.923601910E1,-7.880442739E-1,-1.223012686E0,-3.742282689E-1
4.923802044E1,-8.344700336E-1,-1.259664536E0,-2.899288535E-1
4.924002180E1,-8.753980398E-1,-1.269438505E0,-2.105163932E-1
4.924202314E1,-8.998326063E-1,-1.266994953E0,-1.793622524E-1
4.924402450E1,-9.328193069E-1,-1.230343103E0,-1.317147613E-1
4.924602590E1,-9.456475377E-1,-1.182084680E0,-1.042258292E-1
4.924802720E1,-9.493126869E-1,-1.153374076E0,-9.628457576E-2
4.925002857E1,-9.450366497E-1,-1.069074750E0,-7.856948674E-2
4.925202997E1,-9.224346280E-1,-9.688927531E-1,-6.940650940E-2
4.925403130E1,-9.071629643E-1,-9.096388817E-1,-7.062824070E-2
4.925603260E1,-8.833392262E-1,-8.204525113E-1,-7.429343462E-2
4.925803397E1,-8.637915850E-1,-7.214922905E-1,-7.368256152E-2
4.926003533E1,-8.497416377E-1,-6.628492475E-1,-6.879564375E-2
4.926203663E1,-8.228635788E-1,-5.333458185E-1,-5.291314796E-2
4.926403800E1,-7.654422522E-1,-3.775751889E-1,-3.031113371E-2
4.926603933E1,-7.239034176E-1,-2.883888781E-1,-8.319984190E-3
4.926804066E1,-6.304410696E-1,-1.014641002E-1,5.276653916E-2
4.927004203E1,-5.345352292E-1,6.469123811E-2,1.297355592E-1
4.927204336E1,-4.868876934E-1,1.379950643E-1,1.761613190E-1
4.927404473E1,-4.019774199E-1,2.821592689E-1,2.830627561E-1
4.927604606E1,-3.201214969E-1,4.006671011E-1,4.150096476E-1
4.927805233E1,-2.455959320E-1,4.941295087E-1,5.542868972E-1
4.928005366E1,-2.242156416E-1,5.301705599E-1,6.172060370E-1
4.928205509E1,-1.637399942E-1,5.631572604E-1,7.412116528E-1
4.928405643E1,-7.211019844E-2,5.955331326E-1,8.786563873E-1
4.928605776E1,-2.324097790E-2,6.089721918E-1,9.446298480E-1
4.928805913E1,1.044298559E-1,6.303524971E-1,1.062526703E0
4.929006046E1,2.192725241E-1,6.016417742E-1,1.185310721E0
4.929206183E1,2.736395299E-1,5.717093945E-1,1.245786428E0
4.929406316E1,3.756540120E-1,4.984055758E-1,1.353909492E0
4.929606449E1,4.605643153E-1,4.018888474E-1,1.424769878E0
4.929806582E1,4.978270829E-1,3.548522294E-1,1.452258825E0
4.930006866E1,5.473071933E-1,2.406204343E-1,1.494408607E0
4.930206999E1,5.729634762E-1,1.367733479E-1,1.521286607E0
4.930407136E1,5.680766106E-1,9.401277453E-2,1.533503890E0
4.930607266E1,5.570809841E-1,2.803932503E-2,1.548775554E0
4.930807399E1,5.234833956E-1,-4.947397858E-3,1.557938457E0
4.931007532E1,5.057682991E-1,-1.716470346E-2,1.562214613E0
4.931207659E1,4.611751735E-1,-1.411037613E-2,1.565879703E0
4.931407792E1,4.135276675E-1,1.460028999E-2,1.560382009E0
4.931608495E1,3.719888330E-1,7.690854371E-2,1.546942830E0
4.931808629E1,3.530519903E-1,1.215017065E-1,1.539001703E0
4.932008762E1,3.139566481E-1,2.174075544E-1,1.509680152E0
4.932208902E1,2.699743211E-1,3.371371329E-1,1.469363093E0
4.932409035E1,2.547027171E-1,3.921150267E-1,1.448593616E0
4.932609169E1,2.064443529E-1,5.167315006E-1,1.404611349E0
4.932809305E1,1.484121531E-1,6.382936835E-1,1.356353045E0
4.933009438E1,1.166471615E-1,6.987693310E-1,1.337416172E0
4.933209575E1,2.929343283E-2,8.007838726E-1,1.297098994E0
4.933409712E1,-6.416895241E-2,8.869158030E-1,1.265334129E0
4.933609918E1,-1.148707643E-1,9.229568839E-1,1.247619033E0
4.933809558E1,-2.358220816E-1,9.858760238E-1,1.206691027E0
4.934009692E1,-3.531082273E-1,1.012143254E0,1.162708759E0
4.934209815E1,-4.044209123E-1,1.022527933E0,1.139495850E0
4.934409948E1,-5.021593571E-1,1.017641068E0,1.086350560E0
4.934610085E1,-5.913456678E-1,1.006645441E0,1.035037875E0
4.934810215E1,-6.231106520E-1,9.950389862E-1,1.011214137E0
4.935010348E1,-6.884732246E-1,9.815999866E-1,9.568471313E-1
4.935210481E1,-7.410076261E-1,9.651066065E-1,9.049235582E-1
4.935410611E1,-7.642205358E-1,9.608305693E-1,8.774346113E-1
4.935610745E1,-8.008724451E-1,9.443372488E-1,8.303980231E-1
4.935810878E1,-8.283613920E-1,9.345633388E-1,7.723658085E-1
4.936010858E1,-8.466873169E-1,9.296764731E-1,7.503746152E-1
4.936210995E1,-8.674567342E-1,9.315090179E-1,6.978402138E-1
4.936411128E1,-8.931130767E-1,9.357851148E-1,6.495819092E-1
4.936611261E1,-9.132716656E-1,9.382284880E-1,6.043778658E-1
4.936811401E1,-9.199911356E-1,9.394502640E-1,5.878845453E-1
4.937011538E1,-9.352627993E-1,9.528892636E-1,5.500108600E-1
