"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.748707587E1,3.512401104E0,-6.328068256E0,6.833260536E0
7.748907720E1,3.521978140E0,-6.191594601E0,6.881145954E0
7.749107854E1,3.541132450E0,-6.052726746E0,6.909877300E0
7.749307994E1,3.560286522E0,-5.976109982E0,6.924242973E0
7.749508127E1,3.586623669E0,-5.813299179E0,6.893116951E0
7.749708264E1,3.598595142E0,-5.628940105E0,6.840443134E0
7.749908404E1,3.589017868E0,-5.545140266E0,6.797346115E0
7.750108530E1,3.646480560E0,-5.351204395E0,6.742278099E0
7.750308664E1,3.689577579E0,-5.154873848E0,6.656084061E0
7.750508800E1,3.711125851E0,-5.092622280E0,6.617775440E0
7.750708893E1,3.770982742E0,-4.932206154E0,6.538764477E0
7.750909027E1,3.826051235E0,-4.800520897E0,6.431022167E0
7.751109163E1,3.859570980E0,-4.738269806E0,6.387925148E0
7.751309297E1,3.943370581E0,-4.620950222E0,6.296942711E0
7.751509430E1,3.976890564E0,-4.494053841E0,6.167652130E0
7.751709566E1,4.043930054E0,-4.400677204E0,6.040755272E0
7.751909700E1,4.070267200E0,-4.345608711E0,5.973715782E0
7.752109833E1,4.142095566E0,-4.288146019E0,5.798933506E0
7.752309970E1,4.189980984E0,-4.242654800E0,5.624151707E0
7.752510103E1,4.206740856E0,-4.237866402E0,5.528380394E0
7.752710236E1,4.257020473E0,-4.240260601E0,5.344021320E0
7.752910373E1,4.285751820E0,-4.300117493E0,5.138113976E0
7.753110506E1,4.295329094E0,-4.309694767E0,5.044736862E0
7.753310643E1,4.295329094E0,-4.398283005E0,4.819674969E0
7.753510779E1,4.221106529E0,-4.470110893E0,4.570670605E0
7.753710913E1,4.204346657E0,-4.503631115E0,4.427014351E0
7.753911049E1,4.364762783E0,-4.623344421E0,4.178009510E0
7.754111183E1,4.561093330E0,-4.810098171E0,3.952947617E0
7.754311316E1,4.652075768E0,-4.891503334E0,3.871542454E0
7.754511449E1,4.793338299E0,-5.075862408E0,3.675211906E0
7.754711616E1,4.831646442E0,-5.305713177E0,3.517189741E0
7.754911749E1,4.805309772E0,-5.406272411E0,3.459727049E0
7.755111882E1,4.759818554E0,-5.679219723E0,3.349590540E0
7.755312012E1,4.714327335E0,-5.942590237E0,3.196356773E0
7.755512146E1,4.711932659E0,-6.229903221E0,3.136499882E0
7.755712282E1,4.719115734E0,-6.385530949E0,2.997632027E0
7.755912416E1,4.743058205E0,-6.691998005E0,2.923409462E0
7.756112549E1,4.786155224E0,-6.972128391E0,2.928198099E0
7.756312682E1,4.826858044E0,-7.122967720E0,2.964112282E0
7.756512816E1,4.903474808E0,-7.422251701E0,3.031152010E0
7.756712946E1,4.987274647E0,-7.678439140E0,3.203539610E0
7.756913079E1,5.018400192E0,-7.795758724E0,3.289733648E0
7.757113212E1,5.095016956E0,-8.023215294E0,3.502824068E0
7.757313345E1,5.219519138E0,-8.284191132E0,3.756617069E0
7.757513482E1,5.310501575E0,-8.475732803E0,4.012804508E0
7.757713615E1,5.358386993E0,-8.576292038E0,4.115758419E0
7.757913749E1,5.482889175E0,-8.779806137E0,4.383917332E0
7.758113885E1,5.530774593E0,-8.875576973E0,4.508419514E0
7.758314018E1,5.669642925E0,-9.026415825E0,4.728692532E0
7.758514155E1,5.748653889E0,-9.150918007E0,4.857983589E0
7.758714292E1,5.777385235E0,-9.205986977E0,4.936994553E0
7.758914425E1,5.789356709E0,-9.246688843E0,5.025582790E0
7.759114558E1,5.818087578E0,-9.251478195E0,5.037554264E0
7.759314692E1,5.820482254E0,-9.229928970E0,5.027976990E0
7.759514822E1,5.779779434E0,-9.177255630E0,4.934600353E0
7.759714955E1,5.736682415E0,-9.088666916E0,4.812492371E0
7.759915088E1,5.715134144E0,-8.971347809E0,4.733481407E0
7.760115222E1,5.722316742E0,-8.892336845E0,4.589824677E0
7.760315355E1,5.698374271E0,-8.770228386E0,4.506025314E0
7.760515488E1,5.710345268E0,-8.595446587E0,4.474899769E0
7.760715588E1,5.710345268E0,-8.518829346E0,4.494053841E0
7.760915721E1,5.681613922E0,-8.344047546E0,4.580247879E0
7.761115858E1,5.581054688E0,-8.133351326E0,4.726298332E0
7.761315995E1,5.516408920E0,-8.051946640E0,4.822069645E0
7.761516131E1,5.389512539E0,-7.802941799E0,5.073468208E0
7.761716265E1,5.195576191E0,-7.570696831E0,5.382329941E0
7.761916398E1,5.106987953E0,-7.458166122E0,5.525986195E0
7.762116531E1,4.941783428E0,-7.204372883E0,5.842030525E0
7.762316664E1,4.716721535E0,-6.945791245E0,6.100612164E0
7.762516798E1,4.592218876E0,-6.792557716E0,6.229903221E0
7.762716938E1,4.340820312E0,-6.536370277E0,6.380742550E0
7.762917074E1,4.070267200E0,-6.265817165E0,6.435810566E0
7.763117208E1,3.938581944E0,-6.153286457E0,6.426233768E0
7.763317341E1,3.658451796E0,-5.906675816E0,6.342433929E0
7.763517474E1,3.366350412E0,-5.674431324E0,6.158074856E0
7.763717608E1,3.220299721E0,-5.569083214E0,6.059909344E0
7.763917744E1,2.930592299E0,-5.389512539E0,5.784567833E0
7.764117877E1,2.669616461E0,-5.219519138E0,5.430215359E0
7.764318471E1,2.391880512E0,-5.121353626E0,5.037554264E0
7.764518607E1,2.274561167E0,-5.056708336E0,4.850800991E0
7.764718741E1,2.085413456E0,-4.948966026E0,4.448562622E0
7.764918874E1,1.855562925E0,-4.889109135E0,4.031958580E0
7.765119010E1,1.743032098E0,-4.869955063E0,3.845205307E0
7.765319210E1,1.494027495E0,-4.867560863E0,3.476486921E0
7.765519347E1,1.233051538E0,-4.850800991E0,3.174808502E0
7.765719484E1,1.077423692E0,-4.869955063E0,3.033546209E0
7.765919620E1,8.068706393E-1,-4.934600353E0,2.765387297E0
7.766119757E1,4.573064744E-1,-5.030371189E0,2.504411459E0
7.766319897E1,2.561874092E-1,-5.083045483E0,2.329629421E0
7.766520030E1,-9.816526622E-2,-5.229096413E0,1.987248063E0
7.766720164E1,-5.004034638E-1,-5.442186832E0,1.673598051E0
7.766920327E1,-8.332076073E-1,-5.698374271E0,1.381496549E0
7.767120460E1,-9.768640995E-1,-5.856396198E0,1.278542757E0
7.767320593E1,-1.266571403E0,-6.150891781E0,1.108549237E0
7.767520730E1,-1.422199249E0,-6.328068256E0,1.067846537E0
7.767720863E1,-1.697540879E0,-6.715940952E0,1.043903828E0
7.767920997E1,-1.922602654E0,-7.103813171E0,1.079817891E0
7.768121133E1,-2.013585091E0,-7.541965485E0,1.134886265E0
7.768321270E1,-2.106961727E0,-7.711959362E0,1.333611012E0
7.768521403E1,-2.116539001E0,-8.126168251E0,1.585009933E0
7.768721536E1,-2.027950764E0,-8.542772293E0,1.790917516E0
7.768921670E1,-1.980065227E0,-8.751074791E0,1.860351562E0
7.769121803E1,-1.812466025E0,-9.172467232E0,1.853168726E0
7.769321940E1,-1.632895470E0,-9.581888199E0,1.606558442E0
7.769522070E1,-1.539518714E0,-9.981731415E0,1.182771802E0
7.769722203E1,-1.604164124E0,-1.019721603E1,9.696813226E-1
7.769922336E1,-1.762186289E0,-1.067128277E1,5.889915824E-1
7.770122470E1,-1.850774407E0,-1.095620155E1,3.902668059E-1
7.770322146E1,-1.901054144E0,-1.162180996E1,4.549122229E-2
7.770522276E1,-1.886688590E0,-1.243825722E1,-1.173194647E-1
7.770722409E1,-1.845985889E0,-1.286922741E1,-1.316851079E-1
7.770922616E1,-1.726272106E0,-1.385087967E1,9.577099234E-3
7.771122749E1,-1.652049661E0,-1.485647488E1,5.267404318E-1
7.771322819E1,-1.661626697E0,-1.535208988E1,8.906702399E-1
7.771522956E1,-1.778946161E0,-1.638162804E1,1.668809533E0
7.771723089E1,-1.917814136E0,-1.728187561E1,2.490045786E0
7.771923219E1,-1.963305354E0,-1.768650818E1,2.856369734E0
7.772123356E1,-2.023162127E0,-1.843112755E1,3.579440832E0
7.772323489E1,-2.001613855E0,-1.914462090E1,4.201952457E0
7.772523626E1,-1.843591571E0,-1.986769295E1,4.532361984E0
7.772723759E1,-1.608952641E0,-2.025317001E1,5.193181992E0
7.772923866E1,-9.960182905E-1,-2.106004143E1,5.837242126E0
7.773123999E1,-2.633702159E-1,-2.185254669E1,6.023995399E0
7.773324126E1,1.292908341E-1,-2.220450401E1,6.002447128E0
7.773524256E1,1.177983165E0,-2.280067825E1,5.628940105E0
7.773724389E1,2.437371731E0,-2.332981300E1,5.054314137E0
7.773924525E1,3.076643229E0,-2.360754967E1,4.752635479E0
7.774124659E1,4.185192585E0,-2.419175339E1,4.137306690E0
7.774324792E1,5.056708336E0,-2.479032135E1,3.624932051E0
7.774524929E1,5.456552505E0,-2.514706802E1,3.402264595E0
7.774725059E1,6.332856655E0,-2.591563034E1,2.980872154E0
7.774925192E1,7.247469902E0,-2.677278137E1,2.502017260E0
7.775125328E1,7.778998852E0,-2.725403023E1,2.219492674E0
7.775325832E1,8.930644989E0,-2.822131729E1,1.503604531E0
7.775525968E1,1.024510193E1,-2.909043884E1,5.937801600E-1
7.775726105E1,1.089155579E1,-2.936099243E1,1.484450400E-1
7.775926235E1,1.210066509E1,-2.955971718E1,-5.171633363E-1
7.776126368E1,1.314217472E1,-2.904494858E1,-8.906702399E-1
7.776326502E1,1.362821198E1,-2.846792793E1,-9.217957854E-1
7.776526638E1,1.438959122E1,-2.673207855E1,6.057515144E-1
7.776726775E1,1.509111404E1,-2.474961853E1,2.343995094E0
7.776926835E1,1.573277950E1,-2.276955414E1,2.166818619E0
7.777126965E1,1.577348232E1,-2.171846771E1,2.044710636E0
7.777327101E1,1.514139366E1,-1.946306038E1,2.023162127E0
7.777527231E1,1.440156269E1,-1.738482857E1,9.601042271E-1
7.777727365E1,1.389876556E1,-1.641514778E1,2.609759569E-1
7.777927505E1,1.270162773E1,-1.466493320E1,-1.118126392E0
7.778127661E1,1.124830341E1,-1.323794556E1,-2.621730804E0
7.778327791E1,1.050128937E1,-1.257712555E1,-3.308887720E0
7.778527928E1,9.052753448E0,-1.137519932E1,-4.474899769E0
7.778728065E1,7.664073467E0,-1.023073673E1,-5.375146866E0
7.778928198E1,6.969734192E0,-9.708784103E0,-5.669642925E0
7.779128331E1,5.612180233E0,-8.650514603E0,-6.014418125E0
7.779328478E1,4.446168423E0,-7.580274105E0,-6.064698219E0
7.779528614E1,4.008016109E0,-7.046350956E0,-6.040755272E0
7.779728751E1,3.569863796E0,-5.961744308E0,-5.990475655E0
7.779928884E1,3.759011507E0,-4.920234680E0,-5.899493217E0
7.780129014E1,4.041535854E0,-4.438985348E0,-5.779779434E0
7.780329151E1,4.829252243E0,-3.541132450E0,-5.300924301E0
7.780529261E1,5.875550270E0,-2.695953369E0,-4.498842239E0
7.780729397E1,6.476513386E0,-1.960911036E0,-3.909850836E0
7.780929534E1,8.193208694E0,-1.632895470E0,-2.130904675E0
7.781129664E1,1.006074238E1,-1.324033976E0,-1.630501151E0
7.781329427E1,1.167927265E1,-1.192348838E0,-1.604164124E0
7.781529564E1,1.285964966E1,-1.118126392E0,-1.977671027E0
7.781729697E1,1.318048286E1,-1.084606528E0,-2.116539001E0
7.781930087E1,1.332413960E1,-1.070240855E0,-2.336812258E0
7.782130224E1,1.317329979E1,-1.051086664E0,-2.375120640E0
7.782330354E1,1.275430202E1,-9.840469360E-1,-2.236252785E0
7.782530487E1,1.229938984E1,-8.595446348E-1,-1.994430900E0
7.782730620E1,1.199771118E1,-7.972934842E-1,-1.750214934E0
7.782930757E1,1.130337143E1,-6.871568561E-1,-1.134886265E0
7.783130894E1,1.057311726E1,-6.847625971E-1,-8.068706393E-1
7.783331024E1,1.019721603E1,-7.230709791E-1,-7.134938836E-1
7.783531157E1,9.380768776E0,-8.140534163E-1,-4.740664065E-1
7.783731320E1,8.533195496E0,-9.984126091E-1,-5.267404765E-2
7.783931450E1,8.255459785E0,-1.103760719E0,2.106961906E-1
7.784131557E1,7.611399651E0,-1.261782765E0,6.081457734E-1
7.784331697E1,7.101418972E0,-1.393467903E0,8.978530765E-1
7.784531830E1,6.938608170E0,-1.429382086E0,9.792584181E-1
7.784731963E1,6.747066498E0,-1.532335877E0,1.166011810E0
7.784932097E1,6.569890022E0,-1.680780888E0,1.400650740E0
7.785132233E1,6.241874218E0,-1.877111435E0,1.594586968E0
7.785332360E1,6.000052452E0,-1.982459545E0,2.243435383E0
7.785532493E1,5.401484013E0,-2.063864946E0,3.268185139E0
7.785732596E1,4.778972626E0,-2.176395893E0,4.517996788E0
7.785932730E1,4.381523132E0,-2.245829821E0,5.078257084E0
7.786132870E1,3.581835032E0,-2.432583094E0,6.000052452E0
7.786333003E1,2.921015263E0,-2.662433624E0,6.536370277E0
7.786533160E1,2.626519442E0,-2.791724443E0,6.689603806E0
7.786733293E1,2.035133600E0,-3.057488918E0,6.861991405E0
7.786933426E1,1.462901950E0,-3.325647593E0,6.909877300E0
7.787133563E1,1.266571403E0,-3.442967176E0,6.857203007E0
7.787333700E1,9.696813226E-1,-3.696760416E0,6.641718388E0
7.787533830E1,9.672870040E-1,-4.008016109E0,6.182017326E0
7.787733963E1,1.019961119E0,-4.178009510E0,5.933012962E0
7.787933846E1,1.225868702E0,-4.501236439E0,5.360781193E0
7.788133976E1,1.465296149E0,-4.807703972E0,4.790944099E0
7.788334183E1,1.608952641E0,-4.936994553E0,4.541939259E0
7.788534319E1,1.867534399E0,-5.219519138E0,4.043930054E0
7.788734453E1,2.004008055E0,-5.375146866E0,3.634509087E0
7.788934583E1,2.023162127E0,-5.509226322E0,3.474092722E0
7.789134716E1,1.936968327E0,-5.593026161E0,3.083826065E0
7.789334849E1,1.731060743E0,-5.681613922E0,2.818061352E0
7.789534986E1,1.585009933E0,-5.736682415E0,2.564268351E0
7.789735089E1,1.491633177E0,-5.779779434E0,2.257801056E0
7.789935226E1,1.312062621E0,-5.904281616E0,1.975276709E0
7.790135436E1,1.089395046E0,-6.067092419E0,1.783734679E0
7.790335569E1,9.409499764E-1,-6.131737709E0,1.719089270E0
7.790535702E1,6.177229285E-1,-6.275394440E0,1.570644259E0
7.790735836E1,3.471698463E-1,-6.445387840E0,1.458113313E0
7.790935972E1,2.322446555E-1,-6.531581879E0,1.450930476E0
7.791136102E1,5.746259540E-2,-6.677632332E0,1.496421814E0
7.791336309E1,-1.340793967E-1,-6.838048935E0,1.544307232E0
7.791536445E1,-2.370332032E-1,-6.883540154E0,1.616135478E0
7.791736605E1,-4.884320498E-1,-7.041562080E0,1.824437380E0
7.791936739E1,-7.278595567E-1,-7.190007210E0,1.975276709E0
7.792137369E1,-8.403904438E-1,-7.309720993E0,2.157241583E0
7.792337502E1,-8.595446348E-1,-7.360000610E0,2.248224020E0
7.792537635E1,-8.499675393E-1,-7.520417213E0,2.403851986E0
7.792737769E1,-8.044763207E-1,-7.613793850E0,2.456526041E0
7.792937902E1,-7.063110471E-1,-7.778998852E0,2.518777132E0
7.793138039E1,-6.009629965E-1,-7.922655106E0,2.636096478E0
7.793338172E1,-5.865973234E-1,-7.996877670E0,2.693559170E0
7.793538308E1,-5.722316504E-1,-8.054340363E0,2.820455790E0
7.793738445E1,-5.578660369E-1,-8.104619980E0,2.818061352E0
7.793938575E1,-5.506832004E-1,-8.197997093E0,2.774964571E0
7.794138712E1,-5.291347504E-1,-8.257853508E0,2.743839025E0
7.794338778E1,-4.764606953E-1,-8.339259148E0,2.655250788E0
7.794538912E1,-3.806896806E-1,-8.384750366E0,2.566662550E0
7.794739045E1,-2.992843390E-1,-8.391933441E0,2.516382933E0
7.794939181E1,-1.053480953E-1,-8.351230621E0,2.470891714E0
7.795139315E1,8.619388938E-2,-8.284191132E0,2.451737404E0
7.795339451E1,1.652049571E-1,-8.226728439E0,2.456526041E0
7.795539588E1,3.088614643E-1,-8.159688950E0,2.382303476E0
7.795739725E1,4.094209969E-1,-8.090254784E0,2.264983892E0
7.795939854E1,4.453351200E-1,-8.056735039E0,2.202732801E0
7.796139918E1,4.692778587E-1,-7.946598053E0,2.099778891E0
7.796340051E1,4.525179267E-1,-7.858009815E0,1.994430900E0
7.796540184E1,4.166038036E-1,-7.786181450E0,1.977671027E0
7.796740321E1,4.381522834E-1,-7.666468143E0,1.944151163E0
7.796940454E1,4.788549542E-1,-7.527599812E0,1.970488191E0
7.797140591E1,5.219519138E-1,-7.383943558E0,1.975276709E0
7.797340654E1,5.458946824E-1,-7.316903591E0,2.018373728E0
7.797540761E1,5.387118459E-1,-7.185218811E0,2.042316437E0
7.797740897E1,5.458946824E-1,-7.043956280E0,2.039922237E0
7.797941034E1,4.812492430E-1,-6.984099388E0,2.018373728E0
7.798140671E1,3.375927508E-1,-6.828471661E0,1.932179809E0
7.798340807E1,1.915419847E-1,-6.675238132E0,1.812466025E0
7.798540944E1,1.747820675E-1,-6.612987041E0,1.740637779E0
7.798741077E1,2.106961906E-1,-6.490879059E0,1.592192769E0
7.798941337E1,4.525179267E-1,-6.407079220E0,1.453324795E0
7.799141470E1,6.368771195E-1,-6.366376877E0,1.410227895E0
7.799341600E1,1.072635174E0,-6.325674057E0,1.324033976E0
7.799541737E1,1.522758722E0,-6.292154312E0,1.292908430E0
7.799741870E1,1.755003452E0,-6.251451492E0,1.295302629E0
7.799942007E1,2.145270348E0,-6.196382999E0,1.328822494E0
7.800142170E1,2.502017260E0,-6.129343510E0,1.403045058E0
7.800342304E1,2.638490915E0,-6.093429565E0,1.467690468E0
7.800542437E1,2.988054991E0,-5.985687256E0,1.628106833E0
7.800742540E1,3.335224867E0,-5.889915943E0,1.862745762E0
7.800942673E1,3.457332850E0,-5.837242126E0,1.982459545E0
7.801142810E1,3.699154615E0,-5.672037125E0,2.257801056E0
7.801342943E1,3.976890564E0,-5.554717541E0,2.509200096E0
7.801543077E1,4.137306690E0,-5.504437923E0,2.633702278E0
7.801743210E1,4.379128456E0,-5.420638084E0,2.897072554E0
7.801943350E1,4.565882206E0,-5.339232922E0,3.165231228E0
7.802143480E1,4.764606953E0,-5.274587631E0,3.332830429E0
7.802343643E1,4.850800991E0,-5.253038883E0,3.629720688E0
7.802543780E1,5.044736862E0,-5.226701736E0,3.960130453E0
7.802743913E1,5.279376030E0,-5.236279011E0,4.326454639E0
7.802944020E1,5.444581032E0,-5.267404556E0,4.494053841E0
7.803144156E1,5.796539307E0,-5.284164429E0,4.908263206E0
7.803344293E1,5.971321583E0,-5.300924301E0,5.363175392E0
7.803544453E1,6.050332546E0,-5.296135902E0,5.602602959E0
7.803744590E1,6.229903221E0,-5.312895775E0,6.138920784E0
7.803944723E1,6.356799603E0,-5.339232922E0,6.699181080E0
7.804144856E1,6.445387840E0,-5.334444046E0,6.960156918E0
7.804344986E1,6.670449734E0,-5.394300938E0,7.498868465E0
7.804545119E1,6.964945316E0,-5.480494976E0,7.968146324E0
7.804745256E1,7.163670063E0,-5.506832123E0,8.221940041E0
7.804945266E1,7.422251701E0,-5.597814560E0,8.621783257E0
7.805145399E1,7.673650742E0,-5.636122704E0,8.978530884E0
7.805345536E1,7.790970325E0,-5.650488377E0,9.134158134E0
7.805545666E1,8.130957603E0,-5.705556870E0,9.531607628E0
7.805745799E1,8.255459785E0,-5.719922543E0,9.620196342E0
7.805945936E1,8.367990494E0,-5.758230686E0,9.715967178E0
7.806146042E1,8.456578255E0,-5.894704342E0,9.890748978E0
7.806346176E1,8.418270111E0,-6.114977837E0,1.001285744E1
7.806546312E1,8.336864471E0,-6.390319347E0,1.010623360E1
7.806746479E1,8.291373253E0,-6.550735950E0,1.014693642E1
7.806946612E1,8.159688950E0,-6.826077461E0,1.019721603E1
7.807146749E1,8.032792091E0,-7.127756119E0,1.015651417E1
7.807346885E1,7.944203854E0,-7.266623974E0,1.010383987E1
7.807547015E1,7.745479107E0,-7.534782887E0,9.996097565E0
7.807747152E1,7.446194649E0,-7.810124397E0,9.826104164E0
7.807947282E1,7.254652500E0,-7.953781128E0,9.723150253E0
7.808147419E1,6.828471661E0,-8.241093636E0,9.507665634E0
7.808347525E1,6.287365437E0,-8.442213058E0,9.332882881E0
7.808547659E1,6.023995399E0,-8.542772293E0,9.268238068E0
7.808747792E1,5.480494976E0,-8.798959732E0,9.189227104E0
7.808947955E1,4.984879971E0,-9.122186661E0,9.143735886E0
7.809148085E1,4.762212753E0,-9.284997940E0,9.098244667E0
7.809348218E1,4.343214512E0,-9.651321411E0,8.968953133E0
7.809548355E1,4.005621910E0,-1.000806904E1,8.830085754E0
7.809748488E1,3.871542454E0,-1.018045616E1,8.751074791E0
7.809948622E1,3.598595142E0,-1.057072353E1,8.569109917E0
7.810148758E1,3.423812866E0,-1.096338463E1,8.310527802E0
7.810348892E1,3.368744612E0,-1.138717079E1,8.178842545E0
7.810549025E1,3.387898922E0,-1.157871342E1,7.898712635E0
7.810749161E1,3.533949614E0,-1.197376823E1,7.661679268E0
7.810949295E1,3.689577579E0,-1.235206413E1,7.520417213E0
7.811149428E1,3.735068798E0,-1.254121113E1,7.482108593E0
7.811349561E1,3.782954216E0,-1.289316940E1,7.439012051E0
7.811549695E1,3.696760416E0,-1.324991703E1,7.254652500E0
7.811749828E1,3.680000305E0,-1.342230415E1,7.029590607E0
7.811949961E1,3.763799906E0,-1.369046307E1,6.505244732E0
7.812150091E1,3.926610708E0,-1.396341038E1,5.818087578E0
7.812350228E1,4.096604347E0,-1.414537525E1,5.389512539E0
7.812550361E1,4.563488007E0,-1.455479622E1,4.489265442E0
7.812750494E1,5.145296574E0,-1.494985199E1,3.605777979E0
7.812950634E1,5.449369431E0,-1.514857674E1,3.193962574E0
7.813150768E1,5.966532707E0,-1.555320930E1,2.420611858E0
7.813350901E1,6.431022167E0,-1.605600739E1,1.486844659E0
7.813551041E1,6.682421207E0,-1.634092522E1,9.289786220E-1
7.813751174E1,7.324086666E0,-1.695385933E1,-2.418217510E-1
7.813951311E1,8.056735039E0,-1.755961227E1,-1.426987767E0
7.814151448E1,8.442213058E0,-1.785410690E1,-2.015979290E0
7.814351581E1,9.186832428E0,-1.845985794E1,-3.143682718E0
7.814551714E1,9.941028595E0,-1.906321526E1,-4.146883965E0
7.814751847E1,1.070240879E1,-1.960910988E1,-4.520390987E0
7.814951981E1,1.110464668E1,-1.988445282E1,-5.042342663E0
7.815152117E1,1.190672874E1,-2.039443207E1,-5.226701736E0
7.815352254E1,1.253402901E1,-2.082540321E1,-4.992063046E0
7.815552387E1,1.276866722E1,-2.100018501E1,-4.726298332E0
7.815752520E1,1.293626690E1,-2.119651413E1,-4.067873001E0
7.815952657E1,1.277824497E1,-2.124200630E1,-3.256213665E0
7.816152790E1,1.260585690E1,-2.121806335E1,-2.837215662E0
7.816352924E1,1.205038548E1,-2.110074425E1,-2.008796453E0
7.816553060E1,1.115732098E1,-2.081103706E1,-1.254600048E0
7.816753354E1,1.056832886E1,-2.060273552E1,-9.696813226E-1
7.816953484E1,9.158101082E0,-1.988684654E1,-4.477293789E-1
7.817153620E1,7.424646378E0,-1.889082909E1,-2.873129770E-2
7.817353757E1,6.488484859E0,-1.826831627E1,2.154847383E-1
7.817553893E1,4.015198708E0,-1.602009201E1,1.142069101E0
7.817754040E1,3.347196102E0,-1.519646263E1,1.489238977E0
7.817954560E1,2.341600657E0,-1.358990383E1,2.181184292E0
7.818154697E1,1.992036581E0,-1.279979324E1,2.511594296E0
7.818354830E1,1.561067224E0,-1.131534290E1,3.035940409E0
7.818554963E1,1.455719113E0,-1.059706020E1,3.229876757E0
7.818755096E1,1.371919513E0,-9.277814865E0,3.402264595E0
7.818955230E1,1.369525194E0,-8.030397415E0,3.313676357E0
7.819155363E1,1.429382086E0,-6.950579643E0,3.059883118E0
7.819355500E1,1.460507631E0,-6.500456333E0,2.875524044E0
7.819555630E1,1.527547359E0,-5.719922543E0,2.372726440E0
7.819755763E1,1.573038578E0,-5.097411156E0,1.838803053E0
7.819955896E1,1.556278586E0,-4.841223717E0,1.568249941E0
7.820156030E1,1.381496549E0,-4.362368584E0,1.029538155E0
7.820356163E1,1.084606528E0,-3.902667999E0,5.482889414E-1
7.820556300E1,8.978530765E-1,-3.701548815E0,3.639297783E-1
7.820756436E1,4.692778587E-1,-3.395081758E0,4.070267081E-2
7.820956569E1,9.577099234E-2,-3.191568375E0,-1.652049571E-1
7.821156703E1,1.436564885E-2,-3.138894320E0,-2.561874092E-1
7.821356833E1,-7.661679387E-2,-3.069460392E0,-3.615354896E-1
7.821556963E1,8.140534163E-2,-3.062277555E0,-3.375927508E-1
7.821757096E1,2.442160249E-1,-3.100585938E0,-2.801301479E-1
7.821957226E1,7.326480746E-1,-3.232270956E0,-1.652049571E-1
7.822157359E1,1.508393168E0,-3.349590540E0,-5.985686928E-2
7.822357499E1,1.975276709E0,-3.392687321E0,-5.746259540E-2
7.822557633E1,2.626519442E0,-3.514795303E0,-3.351984918E-2
7.822757606E1,2.533142805E0,-3.526766777E0,9.098244458E-2
7.822957746E1,2.255406857E0,-3.565075159E0,2.849186957E-1
7.823157879E1,1.798100352E0,-3.636903524E0,9.098244309E-1
7.823358012E1,1.798100352E0,-3.885908127E0,1.458113313E0
7.823558149E1,2.133298874E0,-4.209135056E0,1.778946161E0
7.823758269E1,2.320052385E0,-4.398283005E0,1.865140080E0
7.823958016E1,2.621730804E0,-4.781366825E0,1.929785490E0
7.824158152E1,2.832427025E0,-5.123748302E0,1.901054144E0
7.824358316E1,2.928198099E0,-5.298530102E0,1.857957244E0
7.824558449E1,3.093403101E0,-5.645699978E0,1.747820616E0
7.824758582E1,3.079037428E0,-5.928224564E0,1.692752242E0
7.824958716E1,2.973689318E0,-6.067092419E0,1.743032098E0
7.825158849E1,2.573845387E0,-6.289760113E0,2.035133600E0
7.825359452E1,1.802888989E0,-6.517216206E0,2.463708878E0
7.825559585E1,1.388679385E0,-6.641718388E0,2.686376333E0
7.825759719E1,4.812492430E-1,-6.955368519E0,3.083826065E0
7.825959855E1,-2.729473412E-1,-7.328875065E0,3.361561775E0
7.826159985E1,-5.913859010E-1,-7.518023014E0,3.486064196E0
7.826360122E1,-1.120520592E0,-7.925049782E0,3.694365978E0
7.826560255E1,-1.460507631E0,-8.379961967E0,3.962524891E0
7.826760385E1,-1.577827096E0,-8.638543129E0,4.139701366E0
7.826960522E1,-1.606558442E0,-9.179649353E0,4.515602112E0
7.827160655E1,-1.479661822E0,-9.766246796E0,4.793338299E0
7.827360792E1,-1.230657220E0,-1.042467213E1,4.850800991E0
7.827560932E1,-1.039115310E0,-1.077902508E1,4.865166187E0
7.827761068E1,-5.698373914E-1,-1.149251938E1,4.757423878E0
7.827961205E1,-3.112557158E-2,-1.224432182E1,4.460534096E0
7.828161342E1,3.112557232E-1,-1.262022209E1,4.268991947E0
7.828361472E1,1.101366401E0,-1.343906403E1,3.799714088E0
7.828561605E1,2.025556564E0,-1.429382038E1,3.270579338E0
7.828761811E1,2.499622822E0,-1.470802975E1,2.973689318E0
7.828961941E1,3.368744612E0,-1.560827732E1,2.346389294E0
7.829162075E1,4.383917332E0,-1.641754150E1,1.618529797E0
7.829362211E1,4.975303173E0,-1.675034714E1,1.146857619E0
7.829562345E1,6.481301785E0,-1.756200600E1,1.173194647E-1
7.829762478E1,6.897905827E0,-1.773199844E1,-9.026415944E-1
7.829962614E1,7.233104229E0,-1.787086678E1,-1.321639657E0
7.830162745E1,7.611399651E0,-1.798579216E1,-1.972882390E0
7.830362848E1,7.778998852E0,-1.785410690E1,-2.602576733E0
7.830562984E1,7.757450581E0,-1.768411446E1,-2.875524044E0
7.830763121E1,7.482108593E0,-1.714300728E1,-3.280156374E0
7.830963254E1,6.976916790E0,-1.624515533E1,-3.368744612E0
7.831163391E1,6.660872459E0,-1.569686604E1,-3.306493521E0
7.831363054E1,6.052726746E0,-1.448775673E1,-3.023969173E0
