"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089217292E0,-2.954855347E-1,-7.859106903E0,-1.188378754E0
4.099215292E0,-1.582209778E-1,-8.207133179E0,-1.135688324E0
4.109213292E0,6.749464417E-1,-8.832532654E0,-9.150471497E-1
4.119212292E0,-9.460327148E-2,-8.004903717E0,-1.190025330E0
4.129210292E0,-4.532574463E-1,-7.345824280E0,-1.323248291E0
4.139208292E0,-6.649172974E-1,-6.687493286E0,-1.395248566E0
4.149206292E0,-1.511856079E-1,-6.951244812E0,-1.700314178E0
4.159204292E0,6.665638733E-1,-7.726333008E0,-1.848955078E0
4.169202292E0,4.659809875E-1,-8.130941620E0,-2.542313232E0
4.179200292E0,2.993774414E-3,-8.432863770E0,-3.021466827E0
4.189198292E0,-1.484912109E-1,-8.715176697E0,-3.473227386E0
4.199196292E0,1.430575104E0,-1.046339127E1,-3.988455963E0
4.209194292E0,2.166145477E0,-1.197854050E1,-2.579735413E0
4.219192292E0,2.952610016E0,-1.322230408E1,-2.746488647E0
4.229190292E0,2.761307831E0,-1.308474014E1,-3.179687805E0
4.239188292E0,1.156644745E0,-1.169233566E1,-3.155138855E0
4.249186292E0,3.360511780E-1,-1.098745148E1,-2.416425018E0
4.259185292E0,-1.411564636E-1,-1.105241638E1,-1.883084106E0
4.269183292E0,-1.097218323E-1,-1.124282043E1,-1.743424530E0
4.279181292E0,-2.155517578E-1,-1.065050217E1,-1.872306519E0
4.289179292E0,6.286926270E-3,-1.041055115E1,-1.884730682E0
4.299177292E0,3.710783386E-1,-1.011341904E1,-2.245480499E0
4.309175292E0,3.242257690E-1,-9.836494904E0,-2.342478790E0
4.319173292E0,-1.076261902E-1,-9.990524597E0,-2.813249817E0
4.329171292E0,-6.737489319E-1,-1.031939072E1,-3.249592438E0
4.339169292E0,-1.011296997E0,-1.031684601E1,-2.750230865E0
4.349167292E0,-1.194665680E0,-1.034932846E1,-2.602188721E0
4.359165292E0,-1.260977783E0,-1.033480865E1,-2.791694641E0
4.369163292E0,-7.261399841E-1,-1.070888077E1,-2.771636353E0
4.379161292E0,2.345622253E-1,-1.134520752E1,-2.283351746E0
4.389160292E0,4.182302856E-1,-1.144684616E1,-1.883233795E0
4.399158292E0,1.615141296E-1,-1.104702759E1,-1.986968079E0
4.409156292E0,4.788542175E-1,-1.066562073E1,-1.477427673E0
4.419154292E0,-5.019062805E-1,-9.903854828E0,-3.739224243E-1
4.429152292E0,-2.972817993E-1,-9.815987549E0,-1.360520782E0
4.439150292E0,-4.363426208E-1,-9.786498871E0,-3.511248322E0
4.449148292E0,-3.917353821E-1,-9.430688782E0,-4.114643555E0
4.459146292E0,-4.141886902E-1,-9.262588348E0,-3.234773254E0
4.469144292E0,-2.658471680E-1,-9.279054108E0,-2.594105530E0
4.479142292E0,-2.095642090E-3,-9.517657928E0,-2.341880035E0
4.489140292E0,6.572831726E-1,-9.493857422E0,-2.299518127E0
4.499138292E0,2.092648315E0,-8.478518829E0,-2.251468048E0
4.509136292E0,4.011657715E0,-6.942413177E0,6.680607605E-1
4.519134292E0,7.364685059E-1,-1.004950195E1,2.260748749E0
4.529132292E0,-1.344204712E0,-9.361382904E0,-6.747219086E0
4.539131292E0,9.639953613E-2,-8.379125519E0,-9.277407532E0
4.549129292E0,1.418150940E0,-8.492140503E0,-5.337899780E0
4.559127292E0,1.868264923E0,-9.100475464E0,-2.417472839E0
4.569125292E0,1.357227631E0,-9.296118622E0,-2.208357697E0
4.579123292E0,8.611592102E-1,-9.058712311E0,-2.982697449E0
4.589121292E0,6.155200195E-1,-8.527467041E0,-3.585793304E0
4.599119292E0,2.168989563E-1,-8.300688629E0,-3.739523621E0
4.609117292E0,-1.130149841E-1,-8.378077698E0,-3.628155212E0
4.619115292E0,-9.145980835E-2,-8.489745483E0,-3.575913849E0
4.629113292E0,-5.987548828E-2,-8.638087006E0,-3.788920898E0
4.639111292E0,1.826202393E-2,-8.888516235E0,-4.233646088E0
4.649109292E0,7.933502197E-2,-9.181007996E0,-4.428690491E0
4.659107292E0,3.269201660E-1,-9.252409515E0,-4.364773407E0
4.669105292E0,6.724017334E-1,-9.271419983E0,-4.150119781E0
4.679104292E0,9.813592529E-1,-9.129664764E0,-3.984863434E0
4.689102292E0,9.795629883E-1,-8.842262421E0,-3.874542847E0
4.699100292E0,8.207432556E-1,-8.656049652E0,-3.663332062E0
4.709098292E0,7.285350037E-1,-8.663683777E0,-3.406166840E0
4.719096292E0,7.026388550E-1,-8.835077362E0,-3.241209869E0
4.729094292E0,9.343569946E-1,-8.942703552E0,-3.278931427E0
4.739092292E0,1.200802917E0,-8.815917206E0,-3.572471008E0
4.749090292E0,1.347946930E0,-8.648116150E0,-3.798950043E0
4.759088292E0,1.369202728E0,-8.592431946E0,-3.887116699E0
4.769086292E0,1.268462219E0,-8.689130859E0,-3.936064911E0
4.779084292E0,1.276545410E0,-8.981772308E0,-3.927682343E0
4.789082292E0,1.301393738E0,-9.160500641E0,-3.932472382E0
4.799080292E0,1.330133972E0,-9.154213715E0,-3.857777710E0
4.809078250E0,1.815125427E0,-9.116192780E0,-3.665427704E0
4.819077250E0,2.255958710E0,-9.275311890E0,-3.935765533E0
4.829075250E0,2.549049225E0,-9.426796875E0,-4.487218781E0
4.839073250E0,3.070115662E0,-9.495953064E0,-4.742438049E0
4.849071250E0,3.486998749E0,-9.304800568E0,-4.999303894E0
4.859069250E0,3.558849335E0,-8.910969543E0,-4.629273376E0
4.869067250E0,3.488645325E0,-8.759484558E0,-4.251159668E0
4.879065250E0,3.487747192E0,-8.600066071E0,-4.151167603E0
4.889063250E0,3.183280334E0,-8.436306610E0,-4.093238068E0
4.899061250E0,2.870430908E0,-8.507708130E0,-3.881428528E0
4.909059250E0,2.868035889E0,-8.624315643E0,-3.878584442E0
4.919057250E0,2.786006470E0,-8.488997040E0,-3.903732147E0
4.929055250E0,2.244282990E0,-8.401578827E0,-3.793561249E0
4.939053250E0,1.791175232E0,-8.585695953E0,-3.495381317E0
4.949051250E0,1.453926544E0,-8.947044525E0,-3.060685272E0
4.959050250E0,1.294358368E0,-9.255253601E0,-2.811154175E0
4.969048250E0,1.233435059E0,-9.326954498E0,-2.874023438E0
4.979046250E0,1.242266693E0,-9.205706635E0,-3.228037262E0
4.989044250E0,1.128652954E0,-9.236243134E0,-3.413651276E0
4.999042250E0,1.406175842E0,-9.094637604E0,-3.633693695E0
5.009040250E0,1.346450043E0,-8.887019348E0,-3.679648132E0
5.019038250E0,1.339264984E0,-8.740773468E0,-3.748504944E0
5.029036250E0,1.436263275E0,-8.759185181E0,-3.882027283E0
5.039034250E0,1.793420563E0,-9.033564606E0,-3.866160278E0
5.049032250E0,2.000739441E0,-9.137897644E0,-3.728147278E0
5.059030250E0,2.281256104E0,-8.846902771E0,-3.732637939E0
5.069028250E0,2.928809509E0,-8.593030701E0,-3.589984589E0
5.079026250E0,3.063080292E0,-8.426277466E0,-3.810625763E0
5.089024250E0,2.900069275E0,-8.351882172E0,-3.926035767E0
5.099022250E0,2.951861572E0,-8.414152679E0,-3.713926849E0
5.109020250E0,3.080444183E0,-8.418044586E0,-3.854783936E0
5.119019250E0,2.455044708E0,-8.514593811E0,-3.870201874E0
5.129017250E0,2.030976563E0,-8.887917480E0,-3.694467316E0
5.139015250E0,2.287243652E0,-9.314230957E0,-3.594026184E0
5.149013250E0,2.830014954E0,-9.289083252E0,-3.432362366E0
5.159011250E0,3.179687805E0,-8.841214600E0,-3.315156097E0
5.169009250E0,2.889591064E0,-8.130791931E0,-3.195405121E0
5.179007250E0,2.279459839E0,-7.693850555E0,-3.094664612E0
5.189005250E0,2.274669800E0,-8.057444458E0,-3.253634033E0
5.199003250E0,2.483186188E0,-8.504414978E0,-3.578308868E0
5.209001250E0,2.033970337E0,-7.959697723E0,-3.073708191E0
5.218999250E0,1.755848694E0,-8.571475525E0,-2.782713318E0
5.228997250E0,1.479673004E0,-9.414073334E0,-3.144960022E0
5.238995250E0,1.514849854E0,-9.205257568E0,-3.196153564E0
5.248993250E0,1.443598022E0,-9.515262909E0,-2.566712494E0
5.258992250E0,1.483714600E0,-1.019125717E1,-2.766546936E0
5.268990250E0,1.814077606E0,-1.016655853E1,-3.156486053E0
5.278988250E0,2.055375824E0,-9.946366425E0,-3.219505005E0
5.288986250E0,2.026036835E0,-9.644743652E0,-3.001258850E0
5.298984250E0,1.421593781E0,-9.292675781E0,-2.829865265E0
5.308982250E0,8.985813904E-1,-8.992400208E0,-2.996468811E0
5.318980250E0,7.206015015E-1,-8.825796661E0,-3.262914734E0
5.328978250E0,5.676196289E-1,-8.967701569E0,-3.168161774E0
5.338976250E0,6.887178040E-1,-9.467661896E0,-3.146307220E0
5.348974250E0,8.098159790E-1,-9.939630432E0,-3.037034454E0
5.358972250E0,6.072871399E-1,-1.010039612E1,-2.755320282E0
5.368970250E0,5.104385376E-2,-9.967622223E0,-2.448757782E0
5.378968250E0,-3.911366272E-1,-9.613758087E0,-2.381397858E0
5.388966250E0,-4.538562012E-1,-9.011111298E0,-2.619552612E0
5.398964250E0,-1.371148682E-1,-8.405620422E0,-2.746788025E0
5.408963250E0,3.344046021E-1,-7.866591339E0,-2.779420166E0
5.418961250E0,8.457412720E-1,-7.512128448E0,-2.687062225E0
5.428959250E0,1.070573730E0,-7.519163818E0,-2.481689301E0
5.438957250E0,1.366807709E0,-7.980953522E0,-2.479743347E0
5.448955250E0,1.606609039E0,-8.674611053E0,-2.662962341E0
5.458953250E0,1.830393677E0,-9.119635620E0,-2.826572113E0
5.468951250E0,1.853296051E0,-9.655221863E0,-2.869083710E0
5.478949250E0,2.088606720E0,-1.015802628E1,-2.924468536E0
5.488947250E0,2.424508209E0,-1.030606842E1,-3.080893250E0
5.498945250E0,2.490071869E0,-1.014979340E1,-3.296295319E0
5.508943250E0,2.314636688E0,-1.005129822E1,-3.277135162E0
5.518941250E0,2.163151703E0,-1.007360184E1,-3.092868347E0
5.528939250E0,2.337838440E0,-1.010099487E1,-3.189567261E0
5.538937250E0,2.213596802E0,-1.010473709E1,-3.476071472E0
5.548935250E0,1.889071655E0,-9.939331055E0,-3.601959686E0
5.558934250E0,1.666185150E0,-9.680818634E0,-3.511098633E0
5.568932250E0,1.552272034E0,-9.377848663E0,-3.278033295E0
5.578930250E0,1.492246857E0,-9.248816986E0,-3.094814301E0
5.588928250E0,1.382225647E0,-9.137298889E0,-2.810854797E0
5.598926250E0,1.320104828E0,-8.995543671E0,-2.420316925E0
5.608924250E0,1.223256226E0,-8.890312500E0,-2.205513611E0
5.618922250E0,1.126257935E0,-8.907077637E0,-2.157762909E0
5.628920250E0,1.009800110E0,-8.977131958E0,-2.147733765E0
5.638918250E0,9.651928711E-1,-9.026229858E0,-2.197879486E0
5.648916250E0,7.997868347E-1,-9.070837097E0,-2.287243652E0
5.658914250E0,8.575666809E-1,-9.094188538E0,-2.419269104E0
5.668912250E0,1.015937347E0,-9.103918304E0,-2.579286346E0
5.678910250E0,9.352551270E-1,-9.158404999E0,-2.759511566E0
5.688908250E0,7.991880798E-1,-9.120982819E0,-2.968027954E0
5.698906250E0,6.527925110E-1,-9.081165619E0,-3.146157532E0
5.708904250E0,6.622229004E-1,-9.177415466E0,-3.309318237E0
5.718903250E0,8.538244629E-1,-9.311237183E0,-3.422782288E0
5.728901250E0,1.082399139E0,-9.447453918E0,-3.511847076E0
5.738899250E0,1.244062958E0,-9.354946289E0,-3.568130035E0
5.748897250E0,1.354832611E0,-9.156908112E0,-3.572620697E0
5.758895250E0,1.356179810E0,-8.945847015E0,-3.545227661E0
5.768893250E0,1.240919495E0,-8.690178680E0,-3.448678436E0
5.778891250E0,1.044078827E0,-8.485703888E0,-3.370690613E0
5.788889250E0,8.045768738E-1,-8.338559875E0,-3.370989990E0
5.798887250E0,6.177653503E-1,-8.299940186E0,-3.348536682E0
5.808885292E0,5.526507568E-1,-8.354127502E0,-3.341800690E0
5.818883292E0,5.355862427E-1,-8.519832916E0,-3.424578552E0
5.828881292E0,5.556445312E-1,-8.692424011E0,-3.555556183E0
5.838879292E0,6.117778015E-1,-8.828041992E0,-3.643722839E0
5.848877292E0,6.899153137E-1,-8.902586975E0,-3.670816498E0
5.858875292E0,6.268963623E-1,-8.952882385E0,-3.697012024E0
5.868873292E0,4.692741394E-1,-9.109157410E0,-3.617227936E0
5.878871292E0,5.081932068E-1,-9.122030640E0,-3.492387543E0
5.888870292E0,2.667453003E-1,-9.212143250E0,-3.430865479E0
5.898868292E0,5.478607178E-2,-9.393116913E0,-3.498075714E0
5.908866292E0,-1.402583313E-1,-9.378148041E0,-3.462000732E0
5.918864292E0,-4.394860840E-1,-9.379345551E0,-3.560196533E0
5.928862292E0,-8.551716614E-1,-9.354796600E0,-3.705693970E0
5.938860292E0,-1.210832062E0,-9.321416016E0,-3.933370514E0
5.948858292E0,-1.481319580E0,-9.256900177E0,-4.113895111E0
5.958856292E0,-1.654060364E0,-9.171278229E0,-4.351002045E0
5.968854292E0,-1.773811340E0,-9.084009705E0,-4.491110687E0
5.978852292E0,-1.867217102E0,-9.262738037E0,-4.580025787E0
5.988850292E0,-1.980232086E0,-9.676327972E0,-4.505031738E0
5.998848292E0,-1.906585236E0,-1.015937347E1,-4.318070526E0
6.008846292E0,-1.543739777E0,-1.050769913E1,-3.907324677E0
6.018844292E0,-1.006207581E0,-1.056203613E1,-3.384162598E0
6.028842292E0,-4.532574463E-1,-1.050784882E1,-2.957400055E0
6.038840292E0,6.975494385E-2,-1.034798126E1,-2.690804443E0
6.048839292E0,4.336482239E-1,-9.982740784E0,-2.686463470E0
6.058837292E0,5.484594727E-1,-9.527088318E0,-2.950664062E0
6.068835292E0,4.567002869E-1,-9.101822662E0,-3.451522522E0
6.078833292E0,3.579057312E-1,-8.654403076E0,-3.977977753E0
6.088831292E0,1.811233521E-1,-8.201145630E0,-4.362677765E0
6.098829292E0,-2.020797729E-2,-7.859855347E0,-4.442761230E0
6.108827292E0,-1.802252197E-1,-7.710016937E0,-4.364773407E0
6.118825292E0,-3.221301270E-1,-7.790549469E0,-4.151017914E0
6.128823292E0,-4.207749939E-1,-8.005652161E0,-3.905229034E0
6.138821292E0,-4.763095093E-1,-8.333769836E0,-3.711831207E0
6.148819292E0,-5.156776428E-1,-8.659342804E0,-3.676953735E0
6.158817292E0,-5.783972168E-1,-8.874595184E0,-3.826792145E0
6.168815292E0,-6.349795532E-1,-8.953630829E0,-4.048331451E0
6.178813292E0,-6.700067139E-1,-8.915011139E0,-4.289030914E0
6.188811292E0,-6.800358582E-1,-8.746611328E0,-4.465813293E0
6.198809292E0,-7.123686218E-1,-8.480614471E0,-4.538562012E0
6.208807292E0,-8.348139954E-1,-8.149952087E0,-4.543950806E0
6.218805292E0,-9.762698364E-1,-7.910899200E0,-4.521497498E0
6.228803292E0,-1.126557312E0,-7.736511841E0,-4.383783875E0
6.238802292E0,-1.254840546E0,-7.754324799E0,-4.258195038E0
6.248800292E0,-1.351838837E0,-7.803722076E0,-4.028422852E0
6.258798292E0,-1.369651794E0,-7.870333557E0,-3.918251953E0
6.268796292E0,-1.330882416E0,-8.085136871E0,-3.918251953E0
6.278794292E0,-1.264570312E0,-8.273744659E0,-4.046834564E0
6.288792292E0,-1.200054474E0,-8.369395752E0,-4.210743713E0
6.298790292E0,-1.212628326E0,-8.400231628E0,-4.355642395E0
6.308788292E0,-1.223555603E0,-8.364306335E0,-4.471651154E0
6.318786292E0,-1.197060699E0,-8.267457733E0,-4.646936646E0
6.328784292E0,-1.168170776E0,-8.070617065E0,-4.765789490E0
6.338782292E0,-1.161883850E0,-7.822433167E0,-4.800816650E0
6.348780292E0,-1.210532684E0,-7.576644287E0,-4.886737976E0
6.358778292E0,-1.375190277E0,-7.676636353E0,-4.875511322E0
6.368776292E0,-1.649120636E0,-7.821235657E0,-4.791386261E0
6.378774292E0,-1.947899323E0,-8.150251465E0,-4.745880890E0
6.388772292E0,-2.162403259E0,-8.538993073E0,-4.690046997E0
6.398770292E0,-2.326013031E0,-8.878337402E0,-4.691543884E0
6.408768292E0,-2.386636963E0,-9.225764923E0,-4.758754120E0
6.418767292E0,-2.331701202E0,-9.451794891E0,-4.826263733E0
6.428765292E0,-2.267335052E0,-9.530830536E0,-4.952900391E0
6.438763292E0,-2.194436646E0,-9.462572479E0,-5.067112885E0
6.448761292E0,-2.168241119E0,-9.250014496E0,-5.071004791E0
6.458759292E0,-2.182910614E0,-9.091045074E0,-4.986580353E0
6.468757292E0,-2.145338745E0,-9.262438660E0,-4.905748444E0
6.478755292E0,-2.111209717E0,-9.778415680E0,-4.936734009E0
6.488753292E0,-2.196831665E0,-1.044168640E1,-5.030439148E0
6.498751292E0,-2.255210266E0,-1.089599167E1,-5.095404053E0
6.508749292E0,-2.259251862E0,-1.105032074E1,-5.081183624E0
6.518747292E0,-2.201472015E0,-1.096544724E1,-5.082979889E0
6.528745292E0,-2.067051544E0,-1.093700638E1,-5.200934601E0
6.538743292E0,-1.773811340E0,-1.115540222E1,-5.437442780E0
6.548741292E0,-1.317859497E0,-1.157542877E1,-5.639821930E0
6.558739292E0,-1.009500732E0,-1.194920151E1,-5.711223450E0
6.568737292E0,-9.298663330E-1,-1.188752975E1,-5.725144501E0
6.578735292E0,-5.995033264E-1,-1.100855759E1,-5.390739899E0
6.588733292E0,1.811233521E-2,-9.378896484E0,-4.480632477E0
6.598732292E0,5.643264771E-1,-7.899223480E0,-3.749253387E0
6.608730292E0,1.097817078E0,-6.975195007E0,-3.452570343E0
6.618728292E0,1.699266357E0,-6.788982239E0,-3.179388428E0
6.628726292E0,2.188748474E0,-7.163204041E0,-2.894680481E0
6.638724292E0,2.515369263E0,-8.009544067E0,-2.365830231E0
6.648722292E0,2.291584625E0,-9.386530609E0,-1.934577026E0
6.658720292E0,1.529070282E0,-1.057625656E1,-2.086062012E0
6.668718292E0,6.915618896E-1,-1.109268265E1,-2.614463196E0
6.678716292E0,1.856140137E-2,-1.089030350E1,-3.144810333E0
6.688714292E0,-3.861968994E-2,-1.005848328E1,-3.419489136E0
6.698712292E0,1.704954529E-1,-9.017996979E0,-3.601510620E0
6.708710292E0,5.276527405E-1,-8.082741852E0,-3.721860352E0
6.718708292E0,1.017883301E0,-7.429051208E0,-4.261637878E0
6.728706292E0,1.522633667E0,-7.184759216E0,-4.213887177E0
6.738704292E0,2.007924500E0,-7.608677673E0,-3.913162537E0
6.748702292E0,2.613115997E0,-8.072413330E0,-3.636088715E0
6.758700292E0,3.030747528E0,-8.382119293E0,-4.217629395E0
6.768698292E0,2.898722076E0,-8.715925140E0,-4.724924469E0
6.778696292E0,2.664309540E0,-8.981921997E0,-4.635709991E0
6.788694292E0,2.194137268E0,-9.176816711E0,-4.493356018E0
6.798693292E0,1.476828918E0,-9.029223633E0,-3.791465607E0
6.808691292E0,7.212002563E-1,-8.530161438E0,-3.107238464E0
6.818689417E0,1.182540894E-1,-7.932604065E0,-2.624642029E0
6.828687417E0,-2.167492676E-1,-7.470964050E0,-2.467019806E0
6.838685417E0,-2.939886475E-1,-7.196434937E0,-2.501298523E0
6.848683417E0,-1.586700439E-1,-7.349865875E0,-2.523901520E0
6.858681417E0,9.969268799E-2,-7.832462311E0,-2.589016113E0
6.868679417E0,5.150788879E-1,-8.384514313E0,-2.874921570E0
6.878677417E0,9.355545044E-1,-8.811276855E0,-3.281476135E0
6.888675417E0,1.183139648E0,-9.170230408E0,-3.643423462E0
6.898673417E0,1.260828094E0,-9.348659363E0,-3.958218842E0
6.908671417E0,1.232237549E0,-9.357490997E0,-3.982767792E0
6.918669417E0,1.074166260E0,-9.273066559E0,-3.871249695E0
6.928667417E0,8.268804932E-1,-9.116492157E0,-3.781137085E0
6.938665417E0,8.671467590E-1,-9.051976318E0,-3.618724823E0
6.948663417E0,9.358538818E-1,-9.144933014E0,-3.337908783E0
6.958661417E0,7.952961731E-1,-9.309291229E0,-3.257376251E0
6.968660417E0,6.652166748E-1,-9.545050964E0,-3.228935394E0
6.978658417E0,5.528004456E-1,-9.693392487E0,-3.250041504E0
6.988656417E0,5.267546082E-1,-9.837692413E0,-3.367098083E0
6.998654417E0,5.930667114E-1,-9.757309570E0,-3.614982605E0
7.008652417E0,6.730004883E-1,-9.474397888E0,-3.987408142E0
7.018650417E0,7.556286621E-1,-9.108408966E0,-4.339476013E0
7.028648417E0,9.339079285E-1,-8.705596619E0,-4.619992676E0
7.038646417E0,1.156195679E0,-8.328231354E0,-4.808600464E0
7.048644417E0,1.458267517E0,-8.032446442E0,-4.863386536E0
7.058642417E0,1.877096558E0,-7.863597565E0,-4.960534515E0
7.068640417E0,2.270777893E0,-7.816595306E0,-4.904401245E0
7.078638417E0,2.579885101E0,-7.668403473E0,-4.563859406E0
7.088636417E0,2.862497406E0,-7.423961792E0,-3.985462189E0
7.098634417E0,2.873274994E0,-7.036717072E0,-3.142714691E0
7.108632417E0,2.588267670E0,-6.748117218E0,-2.609673157E0
7.118630417E0,2.231559448E0,-6.599775696E0,-2.961441650E0
7.128628417E0,2.014810181E0,-6.668333130E0,-3.897445221E0
7.138626417E0,2.497256927E0,-7.130721588E0,-4.891078949E0
7.148625417E0,3.413351898E0,-8.137228546E0,-5.802683258E0
7.158623417E0,4.038451996E0,-9.443112946E0,-6.419550476E0
7.168621417E0,3.859723663E0,-1.033256332E1,-6.299799500E0
7.178619417E0,3.105142822E0,-9.961484985E0,-5.331912231E0
7.188617417E0,2.060465240E0,-8.363108826E0,-4.266427917E0
7.198615417E0,9.250762939E-1,-6.984625397E0,-3.330424347E0
7.208613417E0,-9.864486694E-2,-7.088060303E0,-2.480491791E0
7.218611417E0,-1.029559021E0,-7.736960907E0,-1.902693329E0
7.228609417E0,-1.271306305E0,-8.240663452E0,-1.757195892E0
7.238607417E0,-8.855584717E-1,-8.222551117E0,-2.036065979E0
7.248605417E0,-1.686991882E-1,-7.723788300E0,-2.352208557E0
7.258603417E0,8.156538391E-1,-7.168892212E0,-2.764002228E0
7.268601417E0,1.625469818E0,-7.001839600E0,-3.013383636E0
7.278599417E0,2.166893921E0,-7.329957275E0,-3.176544342E0
7.288597417E0,2.375410309E0,-8.204289093E0,-2.994223480E0
7.298595417E0,2.244582367E0,-1.000130219E1,-3.444487152E0
7.308593417E0,1.944157104E0,-1.280197815E1,-3.792513428E0
7.318591417E0,1.515897675E0,-1.696003143E1,-5.387746124E0
7.328589417E0,7.882608032E-1,-2.039838135E1,-7.160509644E0
7.338588417E0,-6.280938721E-1,-2.175291458E1,-6.737639008E0
7.348586417E0,-1.955533447E0,-1.972702744E1,-4.092489624E0
7.358584417E0,-3.193908234E0,-1.635618713E1,-2.212399292E-1
7.368582417E0,-3.983815613E0,-1.322215439E1,2.207908630E0
7.378580417E0,-3.757785645E0,-1.075678116E1,1.178499298E0
7.388578417E0,-3.261717224E0,-9.058562622E0,-1.220861206E0
7.398576417E0,-2.631827087E0,-7.452552338E0,-3.219954071E0
7.408574417E0,-1.553619232E0,-5.796695709E0,-4.585863647E0
7.418572417E0,-5.206173706E-1,-4.328848114E0,-5.351820831E0
7.428570417E0,1.877096558E-1,-4.079466705E0,-5.357359314E0
7.438568417E0,1.030606842E0,-4.500541077E0,-4.783901825E0
7.448566417E0,1.506616974E0,-5.644462280E0,-4.050127716E0
7.458564417E0,1.748214569E0,-7.075187073E0,-3.200644226E0
7.468562417E0,1.819466400E0,-8.108039246E0,-2.383343811E0
7.478560417E0,1.736538849E0,-8.724906464E0,-1.863325195E0
7.488558417E0,1.412163391E0,-9.133257294E0,-1.752705231E0
7.498556417E0,1.211281128E0,-9.312434692E0,-2.043251038E0
7.508554417E0,9.524693298E-1,-9.208999786E0,-2.205513611E0
7.518552417E0,8.632548523E-1,-8.846304016E0,-2.370919647E0
7.528550417E0,9.647438049E-1,-8.291856995E0,-2.811752930E0
7.538549417E0,1.080752563E0,-7.798333282E0,-3.450175323E0
7.548547417E0,1.193318481E0,-7.409292297E0,-3.972888336E0
7.558545417E0,1.148860931E0,-7.216193848E0,-4.165388031E0
7.568543417E0,1.031055908E0,-7.104526062E0,-4.155957642E0
7.578541417E0,8.692424011E-1,-7.148085480E0,-4.003125458E0
7.588539417E0,5.860313416E-1,-7.282056885E0,-3.800147552E0
7.598537417E0,2.709365845E-1,-7.424710236E0,-3.775598602E0
7.608535417E0,7.035369873E-3,-7.596253510E0,-3.957919464E0
7.618533417E0,-1.999841309E-1,-7.774233398E0,-4.279750214E0
7.628531417E0,-5.510041809E-1,-7.781119080E0,-4.704117737E0
7.638529417E0,-1.103355560E0,-7.789950714E0,-5.215454407E0
7.648527417E0,-1.867666168E0,-7.642207947E0,-5.675298157E0
7.658525417E0,-2.745291138E0,-7.410489807E0,-6.087690582E0
7.668523417E0,-3.711082764E0,-7.046746216E0,-6.299200745E0
7.678521417E0,-4.804409180E0,-6.119274902E0,-6.551126862E0
7.688519417E0,-5.316045227E0,-5.204078064E0,-7.184759216E0
7.698517417E0,-4.881947937E0,-4.823120270E0,-7.517367554E0
