"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.916750292E0,-2.426275164E-1,5.047416091E-1,-2.105655521E-1
3.926748292E0,-3.022136092E-1,3.018563986E-1,-1.696721762E-1
3.936746292E0,-3.980035186E-1,1.625021100E-1,-1.853057295E-1
3.946744292E0,-5.008729100E-1,1.440461278E-1,-1.397462338E-1
3.956742292E0,-5.611611009E-1,3.767305315E-1,-9.857749939E-2
3.966740292E0,-5.344083309E-1,6.004661918E-1,-2.159722894E-2
3.976738292E0,-5.251072645E-1,6.615169644E-1,-8.287368342E-3
3.986737292E0,-5.060544610E-1,5.579820871E-1,-5.683067068E-2
3.996735292E0,-5.143268108E-1,3.812754154E-1,-8.912061155E-2
4.006733292E0,-5.520691276E-1,3.005041480E-1,-6.224691868E-2
4.016731292E0,-5.765827298E-1,3.426454663E-1,2.729441598E-2
4.026729292E0,-5.491526723E-1,4.506406486E-1,1.484340578E-1
4.036727292E0,-4.449164271E-1,5.283803344E-1,2.243741006E-1
4.046725292E0,-3.048045933E-1,6.080248356E-1,2.234121710E-1
4.056723292E0,-2.628740072E-1,6.547262073E-1,1.486114413E-1
4.066721292E0,-2.836844921E-1,6.878988147E-1,-6.877758075E-3
4.076719292E0,-3.356949985E-1,7.613677382E-1,-1.376338154E-1
4.086717292E0,-4.459996521E-1,9.062455297E-1,-2.385412604E-1
4.096715292E0,-5.605188012E-1,9.519032836E-1,-3.281868994E-1
4.106713292E0,-6.588330865E-1,9.590219259E-1,-3.711303771E-1
4.116712292E0,-7.524150610E-1,9.954919815E-1,-4.381297231E-1
4.126710292E0,-8.713893890E-1,9.737148285E-1,-5.014373064E-1
4.136708292E0,-9.839765429E-1,9.399999976E-1,-5.685853958E-1
4.146706292E0,-1.044654131E0,8.077945709E-1,-6.110087633E-1
4.156704292E0,-1.136028409E0,7.196923494E-1,-5.289702415E-1
4.166702292E0,-1.297181129E0,8.732954860E-1,-4.467541873E-1
4.176700292E0,-1.379943848E0,9.030542970E-1,-3.695354760E-1
4.186698292E0,-1.264639854E0,9.018441439E-1,-3.455145657E-1
4.196696292E0,-1.040777683E0,4.860740304E-1,-4.119968414E-2
4.206694292E0,-9.121678472E-1,2.812980115E-1,2.831637561E-1
4.216692292E0,-6.598604321E-1,2.651332021E-1,6.702887416E-1
4.226690292E0,-3.158612251E-1,5.359950662E-1,9.758292437E-1
4.236688292E0,-2.316333354E-2,6.665394306E-1,1.077206969E0
4.246686292E0,8.363848180E-2,7.012401819E-1,1.049367428E0
4.256685292E0,5.429928750E-2,6.874233484E-1,9.348357916E-1
4.266683292E0,-1.369307935E-2,7.520715594E-1,7.852367163E-1
4.276681292E0,-1.437879056E-1,7.759330273E-1,5.913359523E-1
4.286679292E0,-3.138744235E-1,7.413116693E-1,3.581738174E-1
4.296677292E0,-4.766249061E-1,6.626738310E-1,1.138702333E-1
4.306675292E0,-6.011540890E-1,5.440883636E-1,-8.037541062E-2
4.316673292E0,-5.943476558E-1,5.450758338E-1,-1.582469493E-1
4.326671292E0,-4.670360088E-1,5.592949986E-1,-1.264194995E-1
4.336669292E0,-3.519740701E-1,5.033629537E-1,-4.273118451E-2
4.346667292E0,-2.233076841E-1,4.989601970E-1,5.346698686E-2
4.356665292E0,-5.466480553E-2,5.234829783E-1,1.680219769E-1
4.366663292E0,9.515265375E-2,5.128604770E-1,2.410098910E-1
4.376661292E0,1.639671773E-1,4.236270785E-1,2.250150442E-1
4.386660292E0,1.722634584E-1,3.849917948E-1,1.193826199E-1
4.396658292E0,9.952434897E-2,3.485963047E-1,-1.239307597E-2
4.406656292E0,-2.032235414E-1,2.989283502E-1,-1.185655892E-1
4.416654292E0,-6.105445623E-1,1.943746358E-1,-2.969661951E-1
4.426652292E0,-6.844235659E-1,7.036160678E-2,-4.170569181E-1
4.436650292E0,-4.926380217E-1,1.380281299E-1,-5.181461573E-1
4.446648292E0,-3.592887521E-1,1.589240879E-1,-5.791602731E-1
4.456646292E0,-3.305088580E-1,3.225877509E-2,-5.932161808E-1
4.466644292E0,-2.976675630E-1,-1.026444435E-1,-5.826660395E-1
4.476642292E0,-2.089981437E-1,-1.656875312E-1,-5.607102513E-1
4.486640292E0,-1.327145547E-1,-2.174873501E-1,-4.884056747E-1
4.496638292E0,-1.204406694E-1,-3.155496120E-1,-2.144492418E-1
4.506636292E0,-1.088285923E0,-1.097200513E0,2.187024653E-1
4.516634292E0,-1.581616402E0,-1.807833552E0,-4.714322276E-4
4.526632292E0,-8.589271903E-1,-8.285612464E-1,-2.371753156E-1
4.536631292E0,8.712256700E-2,8.174054325E-2,-3.258313239E-1
4.546629292E0,2.921372354E-1,1.365358829E-1,-2.866799235E-1
4.556627292E0,5.244715605E-3,-1.019377857E-1,-2.737749517E-1
4.566625292E0,-1.967408657E-1,-2.433130294E-1,-3.162640929E-1
4.576623292E0,-2.797604501E-1,-2.282353938E-1,-3.341161609E-1
4.586621292E0,-3.412938714E-1,-1.031405926E-1,-3.113266826E-1
4.596619292E0,-4.067367911E-1,9.222229011E-3,-3.114359379E-1
4.606617292E0,-4.714095294E-1,7.330507040E-2,-3.232491910E-1
4.616615292E0,-4.935553074E-1,4.811239615E-2,-3.276191056E-1
4.626613292E0,-4.595033228E-1,-1.951991394E-2,-3.356394768E-1
4.636611292E0,-3.798187971E-1,-7.391580194E-2,-3.349829316E-1
4.646609292E0,-2.932609916E-1,-1.323498040E-1,-3.500375152E-1
4.656607292E0,-2.363301814E-1,-1.299438775E-1,-3.547169566E-1
4.666605292E0,-1.880670488E-1,-1.651836187E-1,-3.590064943E-1
4.676604292E0,-1.575288177E-1,-1.662537903E-1,-3.560116887E-1
4.686602292E0,-1.347555816E-1,-1.633221805E-1,-3.497844040E-1
4.696600292E0,-1.265989691E-1,-1.645386070E-1,-3.421677649E-1
4.706598292E0,-1.287148595E-1,-1.921521127E-1,-3.318208456E-1
4.716596292E0,-1.308096498E-1,-2.562133074E-1,-3.448846340E-1
4.726594292E0,-1.382579803E-1,-2.883669734E-1,-3.603171408E-1
4.736592292E0,-1.535703242E-1,-2.771442533E-1,-3.726602495E-1
4.746590292E0,-1.403365433E-1,-2.919051051E-1,-3.543212116E-1
4.756588292E0,-1.528776288E-1,-2.704853117E-1,-3.083681762E-1
4.766586292E0,-2.022843212E-1,-1.991120577E-1,-2.592943609E-1
4.776584292E0,-2.395331115E-1,-9.785825014E-2,-2.351192683E-1
4.786582292E0,-2.594080269E-1,5.576992035E-2,-2.567662299E-1
4.796580292E0,-2.582502365E-1,1.083453968E-1,-2.808945477E-1
4.806578250E0,-2.396616191E-1,-5.640707165E-2,-2.593245506E-1
4.816577250E0,-2.220102698E-1,-1.211021841E-1,-2.520265281E-1
4.826575250E0,-1.946912855E-1,-4.464576393E-2,-2.964411378E-1
4.836573250E0,-1.847147197E-1,1.217021272E-1,-3.588173985E-1
4.846571250E0,-1.328661591E-1,1.990989149E-1,-3.764456809E-1
4.856569250E0,-1.213006862E-2,5.701834708E-2,-3.611547947E-1
4.866567250E0,9.226904064E-2,-5.632445589E-2,-3.246503174E-1
4.876565250E0,1.802786142E-1,-1.000699475E-1,-2.669512928E-1
4.886563250E0,2.354414761E-1,-1.019314975E-1,-1.752227247E-1
4.896561250E0,2.647226453E-1,-1.456621587E-1,-9.750778973E-2
4.906559250E0,2.865925133E-1,-1.677504182E-1,-3.567771614E-2
4.916557250E0,3.151013255E-1,-1.716621369E-1,3.876889357E-3
4.926555250E0,3.473154604E-1,-1.402259171E-1,2.774547040E-2
4.936553250E0,3.611145020E-1,-1.124014482E-1,3.247151524E-2
4.946551250E0,3.755110204E-1,-1.311482340E-1,5.494492128E-3
4.956550250E0,3.817440569E-1,-1.609449685E-1,-3.686708212E-2
4.966548250E0,3.821483254E-1,-1.725773960E-1,-5.583491176E-2
4.976546250E0,3.764269054E-1,-1.937381923E-1,-5.498625338E-2
4.986544250E0,3.510584533E-1,-1.941422075E-1,-3.560376540E-2
4.996542250E0,3.382814527E-1,-1.885998398E-1,-1.622767374E-2
5.006540250E0,3.220159411E-1,-2.084486336E-1,4.372143652E-3
5.016538250E0,2.884377241E-1,-2.227660567E-1,1.913324744E-2
5.026536250E0,2.689535022E-1,-2.288018465E-1,2.837601304E-2
5.036534250E0,2.606396675E-1,-2.300406694E-1,5.800634623E-2
5.046532250E0,2.615099847E-1,-2.235406935E-1,1.929810084E-2
5.056530250E0,2.423906475E-1,-1.561631113E-1,-1.211760938E-2
5.066528250E0,2.122625709E-1,-1.828075051E-1,-3.181355074E-2
5.076526250E0,1.784458160E-1,-1.499008387E-1,-3.398713470E-2
5.086524250E0,1.430348158E-1,-1.035059169E-1,-1.886996999E-2
5.096522250E0,1.247859895E-1,-8.214187622E-2,3.773729503E-2
5.106520250E0,1.369832605E-1,-4.044316709E-2,9.199627489E-2
5.116519250E0,1.385524124E-1,-5.429584533E-3,1.314118505E-1
5.126517250E0,1.144731790E-1,3.759591281E-2,1.642587483E-1
5.136515250E0,8.781714737E-2,9.356095642E-2,1.576472819E-1
5.146513250E0,4.841488227E-2,1.479538977E-1,1.477001011E-1
5.156511250E0,5.560591351E-3,2.592043579E-1,1.357088685E-1
5.166509250E0,-1.179789193E-2,2.863861620E-1,1.068966538E-1
5.176507250E0,-1.397367194E-2,2.971218228E-1,1.032797322E-1
5.186505250E0,-1.304369606E-2,2.725869119E-1,1.687833667E-1
5.196503250E0,-5.979403108E-2,4.083081186E-1,1.783727854E-1
5.206501250E0,-3.968503699E-2,3.688278198E-1,2.424191535E-1
5.216499250E0,-3.430269286E-2,3.317089975E-1,3.038681448E-1
5.226497250E0,-4.118692596E-3,4.287894666E-1,3.512154222E-1
5.236495250E0,2.673114650E-2,6.035509706E-1,3.727154732E-1
5.246493250E0,5.962411687E-2,5.334698558E-1,4.039628804E-1
5.256492250E0,7.086304575E-2,5.224969983E-1,4.078763127E-1
5.266490250E0,4.120847955E-2,5.637845397E-1,4.035390615E-1
5.276488250E0,9.136284702E-3,6.082921028E-1,3.677124381E-1
5.286486250E0,-2.792160213E-2,5.623542070E-1,2.973418832E-1
5.296484250E0,-3.356949240E-2,4.625563622E-1,2.190518677E-1
5.306482250E0,-3.498496115E-2,3.855151236E-1,1.824643016E-1
5.316480250E0,-6.734786183E-2,4.361665845E-1,1.929428577E-1
5.326478250E0,-8.377184719E-2,4.631595910E-1,2.471733391E-1
5.336476250E0,-8.741901815E-2,4.898836911E-1,3.097237051E-1
5.346474250E0,-8.337873966E-2,5.054756999E-1,3.478884101E-1
5.356472250E0,-6.802561879E-2,4.652833641E-1,3.335592747E-1
5.366470250E0,-3.708074987E-2,3.408399820E-1,2.555382550E-1
5.376468250E0,1.559993252E-2,1.829840690E-1,1.548097581E-1
5.386466250E0,7.353327423E-2,2.551055327E-2,5.462723598E-2
5.396464250E0,1.173991486E-1,-7.716885209E-2,-6.407348439E-3
5.406463250E0,1.376807243E-1,-9.343197942E-2,-1.088625286E-2
5.416461250E0,1.328514516E-1,-7.887791097E-2,1.712300628E-2
5.426459250E0,1.075863168E-1,-7.862064987E-2,4.245286435E-2
5.436457250E0,9.740836173E-2,-8.960863948E-2,7.353106886E-2
5.446455250E0,8.364593983E-2,-6.051440164E-2,8.176662773E-2
5.456453250E0,4.934883118E-2,-9.308623150E-3,7.893791050E-2
5.466451250E0,2.378780767E-2,-8.027376607E-3,5.237953365E-2
5.476449250E0,5.754723214E-3,-3.157234192E-2,3.921303898E-2
5.486447250E0,-5.451325793E-3,-3.307089955E-2,2.805599198E-2
5.496445250E0,-1.804239489E-2,3.856335580E-2,4.340992123E-2
5.506443250E0,-2.125816047E-2,9.239169955E-2,6.040009111E-2
5.516441250E0,-3.750799224E-2,1.405771226E-1,6.933037937E-2
5.526439250E0,-5.494903401E-2,1.751910299E-1,8.110074699E-2
5.536437250E0,-4.741197824E-2,2.170880139E-1,8.299052715E-2
5.546435250E0,-3.026148677E-2,2.511695623E-1,7.898353785E-2
5.556434250E0,-5.886962637E-3,2.626085579E-1,9.663177282E-2
5.566432250E0,2.773597836E-2,2.823731899E-1,1.323663294E-1
5.576430250E0,7.514534891E-2,2.936336696E-1,1.656881571E-1
5.586428250E0,1.179077253E-1,2.912938297E-1,1.870240718E-1
5.596426250E0,1.449664533E-1,2.634549141E-1,2.019401640E-1
5.606424250E0,1.530366391E-1,2.273078412E-1,2.022056878E-1
5.616422250E0,1.495193541E-1,1.838742048E-1,1.880642921E-1
5.626420250E0,1.390150487E-1,1.371541023E-1,1.652806848E-1
5.636418250E0,1.488148868E-1,7.002078742E-2,1.453524530E-1
5.646416250E0,1.750030816E-1,-6.233109161E-6,1.161112040E-1
5.656414250E0,1.838582754E-1,-4.330631718E-2,1.092508063E-1
5.666412250E0,1.825863570E-1,-1.016391292E-1,9.096287936E-2
5.676410250E0,1.719886214E-1,-1.598144621E-1,8.429139107E-2
5.686408250E0,1.455018967E-1,-2.006122321E-1,6.719629467E-2
5.696406250E0,1.129072756E-1,-2.315008938E-1,4.959484190E-2
5.706404250E0,7.830375433E-2,-2.321139574E-1,3.088054061E-2
5.716403250E0,5.069856346E-2,-2.267968953E-1,1.943765022E-2
5.726401250E0,3.334460780E-2,-2.153383791E-1,1.157493331E-2
5.736399250E0,2.528880164E-2,-2.079805434E-1,9.470242076E-3
5.746397250E0,2.857327834E-2,-2.070796043E-1,1.444609184E-2
5.756395250E0,2.680185996E-2,-2.240432352E-1,2.202837355E-2
5.766393250E0,2.836007625E-2,-2.617884874E-1,3.900655732E-2
5.776391250E0,2.429444343E-2,-3.014704883E-1,6.838460267E-2
5.786389250E0,2.216045186E-2,-3.279002309E-1,1.101317853E-1
5.796387250E0,1.892924681E-2,-3.516016006E-1,1.610806286E-1
5.806385292E0,5.260838196E-3,-3.841416836E-1,2.254481763E-1
5.816383292E0,-2.671274357E-3,-4.093826711E-1,2.635708749E-1
5.826381292E0,-6.177059840E-3,-4.145028591E-1,2.899588048E-1
5.836379292E0,-5.634400994E-3,-4.268015921E-1,3.072794080E-1
5.846377292E0,8.490651380E-4,-4.410830438E-1,3.098059297E-1
5.856375292E0,3.827520832E-2,-4.974116683E-1,2.776796818E-1
5.866373292E0,6.180316955E-2,-5.273799300E-1,2.767478526E-1
5.876371292E0,5.078560114E-2,-5.320578218E-1,2.844671011E-1
5.886370292E0,3.371287882E-2,-5.911459327E-1,2.669688165E-1
5.896368292E0,2.894435823E-2,-6.519201994E-1,2.615967691E-1
5.906366292E0,-9.336452931E-3,-7.626342177E-1,2.932763994E-1
5.916364292E0,-6.210656837E-2,-8.608285785E-1,3.229696751E-1
5.926362292E0,-1.182135195E-1,-9.370536208E-1,3.234767318E-1
5.936360292E0,-1.949780583E-1,-9.777390361E-1,2.925813198E-1
5.946358292E0,-2.766689062E-1,-1.005725622E0,2.594111264E-1
5.956356292E0,-3.431712091E-1,-1.006303430E0,2.479553372E-1
5.966354292E0,-4.115529358E-1,-9.875028133E-1,2.800480425E-1
5.976352292E0,-4.483093023E-1,-9.558166862E-1,3.163368106E-1
5.986350292E0,-4.413935840E-1,-9.291496277E-1,3.098682463E-1
5.996348292E0,-3.943416178E-1,-8.759723902E-1,2.658736408E-1
6.006346292E0,-3.369195759E-1,-8.487859964E-1,2.022200674E-1
6.016344292E0,-2.753282785E-1,-8.507153392E-1,1.331923604E-1
6.026342292E0,-2.258126438E-1,-8.662743568E-1,4.806414992E-2
6.036340292E0,-1.786699444E-1,-9.063071609E-1,-3.195505962E-2
6.046339292E0,-1.349688023E-1,-9.698137045E-1,-8.480975032E-2
6.056337292E0,-1.064282507E-1,-1.007824659E0,-1.105209664E-1
6.066335292E0,-1.088930070E-1,-1.034022927E0,-1.166100204E-1
6.076333292E0,-1.248200014E-1,-1.007948875E0,-1.043305248E-1
6.086331292E0,-1.379546970E-1,-9.460674524E-1,-7.749358565E-2
6.096329292E0,-1.597628444E-1,-8.823791146E-1,-4.438943416E-2
6.106327292E0,-1.693890989E-1,-8.012232780E-1,-5.712613463E-3
6.116325292E0,-1.781177074E-1,-7.217097878E-1,3.168170899E-2
6.126323292E0,-1.930015832E-1,-6.516795754E-1,6.106835976E-2
6.136321292E0,-2.260628790E-1,-6.106354594E-1,7.256274670E-2
6.146319292E0,-2.571025491E-1,-5.968826413E-1,7.057070732E-2
6.156317292E0,-2.829532921E-1,-5.685858727E-1,5.911387503E-2
6.166315292E0,-2.928991318E-1,-5.245392919E-1,4.532535747E-2
6.176313292E0,-2.940811813E-1,-4.569020271E-1,4.190364853E-2
6.186311292E0,-2.854576111E-1,-3.764823079E-1,5.384286493E-2
6.196309292E0,-2.906004786E-1,-3.169849813E-1,7.065858692E-2
6.206307292E0,-3.003851771E-1,-2.632232308E-1,9.760418534E-2
6.216305292E0,-3.077336550E-1,-2.252494842E-1,1.337723136E-1
6.226303292E0,-3.039956391E-1,-1.905796528E-1,1.619056761E-1
6.236302292E0,-2.773788571E-1,-1.785549521E-1,1.929973662E-1
6.246300292E0,-2.535366416E-1,-1.704086214E-1,2.055938542E-1
6.256298292E0,-2.568554878E-1,-1.452935338E-1,1.990262270E-1
6.266296292E0,-2.898563147E-1,-1.374638379E-1,1.687229127E-1
6.276294292E0,-3.277465701E-1,-1.266822815E-1,1.338364929E-1
6.286292292E0,-3.457836211E-1,-9.980965406E-2,1.059654430E-1
6.296290292E0,-3.420410156E-1,-6.855497509E-2,9.189409763E-2
6.306288292E0,-3.258247674E-1,-3.176846728E-2,7.096990198E-2
6.316286292E0,-3.025487959E-1,-4.828319419E-3,5.770888180E-2
6.326284292E0,-2.769137323E-1,1.990898512E-2,4.718486592E-2
6.336282292E0,-2.445428073E-1,1.951584592E-2,4.251962900E-2
6.346280292E0,-2.281657010E-1,2.020320669E-2,2.295471542E-2
6.356278292E0,-1.678348780E-1,-1.646933146E-2,9.395849891E-3
6.366276292E0,-9.808696061E-2,-2.622129396E-2,-1.449829806E-2
6.376274292E0,-2.529478259E-2,-5.217474885E-3,-4.913697019E-2
6.386272292E0,1.580445096E-2,9.358005598E-3,-8.486354351E-2
6.396270292E0,4.042742029E-2,3.419216350E-2,-1.241257191E-1
6.406268292E0,5.727430806E-2,3.812485561E-2,-1.693714857E-1
6.416267292E0,6.144770980E-2,3.831516206E-2,-2.091114521E-1
6.426265292E0,7.221913338E-2,3.160479665E-2,-2.524759769E-1
6.436263292E0,9.846754372E-2,2.098031715E-2,-2.879149914E-1
6.446261292E0,1.412480175E-1,1.164274290E-2,-3.248445094E-1
6.456259292E0,1.953987181E-1,-5.275835283E-3,-3.594222367E-1
6.466257292E0,2.712135911E-1,-2.089767158E-2,-3.863388002E-1
6.476255292E0,3.649945855E-1,-5.073628202E-2,-3.971427679E-1
6.486253292E0,4.458817244E-1,-9.094388783E-2,-3.887431622E-1
6.496251292E0,4.855725467E-1,-1.206194311E-1,-3.801485300E-1
6.506249292E0,4.668904841E-1,-1.419742554E-1,-3.803506792E-1
6.516247292E0,4.257194698E-1,-1.583046913E-1,-3.767317832E-1
6.526245292E0,4.204682410E-1,-2.023634911E-1,-3.334756792E-1
6.536243292E0,4.452249408E-1,-2.747333646E-1,-2.159385532E-1
6.546241292E0,4.590387344E-1,-3.542755842E-1,-1.094811596E-2
6.556239292E0,4.146931469E-1,-3.701967597E-1,2.156951427E-1
6.566237292E0,2.963142991E-1,-2.248358428E-1,3.364551365E-1
6.576235292E0,1.814135462E-1,-6.000747532E-2,3.024510741E-1
6.586233292E0,1.055844501E-1,2.601263486E-2,1.533832252E-1
6.596232292E0,6.709019840E-2,1.116675436E-1,-6.700083613E-2
6.606230292E0,6.024188362E-3,2.751717865E-1,-2.880618274E-1
6.616228292E0,-1.069285795E-1,4.754242301E-1,-4.847148061E-1
6.626226292E0,-2.597767115E-1,6.968631148E-1,-6.329234242E-1
6.636224292E0,-4.082825184E-1,8.266563416E-1,-6.703587770E-1
6.646222292E0,-4.804565609E-1,7.770597339E-1,-5.910319686E-1
6.656220292E0,-4.531122446E-1,5.612437725E-1,-4.244545698E-1
6.666218292E0,-3.029989004E-1,2.767662108E-1,-2.977506816E-1
6.676216292E0,-8.810590953E-2,9.186708182E-2,-2.706429958E-1
6.686214292E0,9.324496984E-2,6.720274687E-2,-2.843886316E-1
6.696212292E0,1.640062183E-1,1.786680073E-1,-3.137348890E-1
6.706210292E0,1.416178197E-1,3.690038621E-1,-3.307509124E-1
6.716208292E0,6.773672998E-2,6.111961007E-1,-3.268828094E-1
6.726206292E0,-1.117653847E-1,8.435071111E-1,-3.566790521E-1
6.736204292E0,-3.179054558E-1,9.164077640E-1,-4.099005461E-1
6.746202292E0,-4.198818803E-1,9.278633595E-1,-4.132526815E-1
6.756200292E0,-3.977156281E-1,1.050436735E0,-3.538242579E-1
6.766198292E0,-3.138886392E-1,1.175515652E0,-2.674179971E-1
6.776196292E0,-1.370519698E-1,1.281183004E0,-1.693627834E-1
6.786194292E0,5.522480980E-2,1.394248843E0,-7.832688838E-2
6.796193292E0,1.866829842E-1,1.424774051E0,-4.348990507E-3
6.806191292E0,2.758898139E-1,1.359181166E0,5.325225368E-2
6.816189417E0,3.408982456E-1,1.235924006E0,7.097487897E-2
6.826187417E0,3.621169925E-1,1.110843420E0,4.967758432E-2
6.836185417E0,3.377868831E-1,1.012285829E0,1.310084574E-2
6.846183417E0,2.804357111E-1,9.258649349E-1,-2.596799284E-2
6.856181417E0,2.210714966E-1,8.406173587E-1,-8.470711857E-2
6.866179417E0,1.549806297E-1,8.191951513E-1,-1.326016784E-1
6.876177417E0,1.058692709E-1,8.169541359E-1,-1.619015038E-1
6.886175417E0,1.101686805E-1,8.571476340E-1,-1.655348539E-1
6.896173417E0,1.763768196E-1,9.119500518E-1,-1.464394480E-1
6.906171417E0,2.631623447E-1,9.191235304E-1,-1.191543043E-1
6.916169417E0,3.204469681E-1,9.256992936E-1,-9.570569545E-2
6.926167417E0,3.328671455E-1,9.552539587E-1,-7.131566852E-2
6.936165417E0,3.555804193E-1,9.515030384E-1,-6.036875397E-2
6.946163417E0,4.143547714E-1,9.053105116E-1,-4.957469553E-2
6.956161417E0,4.891048968E-1,8.596028090E-1,-6.265223771E-2
6.966160417E0,5.476707220E-1,8.201432824E-1,-1.015740708E-1
6.976158417E0,5.804097056E-1,7.876657844E-1,-1.580025405E-1
6.986156417E0,5.936805010E-1,7.485849261E-1,-2.217461020E-1
6.996154417E0,6.159518957E-1,7.123690248E-1,-2.772065401E-1
7.006152417E0,6.560537815E-1,7.020071745E-1,-3.136748075E-1
7.016150417E0,7.060750723E-1,7.313290834E-1,-3.450073302E-1
7.026148417E0,7.434144616E-1,8.092140555E-1,-3.412173986E-1
7.036146417E0,7.795487642E-1,8.357973099E-1,-3.314275146E-1
7.046144417E0,8.200123310E-1,8.205879927E-1,-3.037639260E-1
7.056142417E0,8.389042616E-1,8.464410901E-1,-2.785521448E-1
7.066140417E0,8.240941763E-1,8.696976900E-1,-2.517612576E-1
7.076138417E0,7.636078596E-1,8.873610497E-1,-1.997064948E-1
7.086136417E0,6.411138773E-1,8.878555894E-1,-1.080871001E-1
7.096134417E0,4.920887351E-1,8.746911883E-1,3.062222525E-2
7.106132417E0,3.552994430E-1,9.350600243E-1,1.482548416E-1
7.116130417E0,2.571052015E-1,1.059242368E0,1.959523410E-1
7.126128417E0,1.984946132E-1,1.179980755E0,1.844509393E-1
7.136126417E0,1.315436214E-1,1.283582091E0,1.826405227E-1
7.146125417E0,6.654144078E-2,1.328536510E0,1.853247285E-1
7.156123417E0,9.255884215E-3,1.323033810E0,1.870495677E-1
7.166121417E0,-2.396358736E-2,1.198940873E0,1.926571280E-1
7.176119417E0,-8.951070905E-2,9.494959712E-1,2.165605873E-1
7.186117417E0,-2.474806309E-1,6.047230959E-1,2.715098262E-1
7.196115417E0,-4.744223058E-1,1.298299134E-1,3.141925931E-1
7.206113417E0,-7.411596775E-1,-3.606583178E-1,3.061043024E-1
7.216111417E0,-1.013349891E0,-8.253339529E-1,2.713607848E-1
7.226109417E0,-1.273646832E0,-1.212801337E0,2.450495809E-1
7.236107417E0,-1.524276257E0,-1.542662621E0,2.892162204E-1
7.246105417E0,-1.746526957E0,-1.709863901E0,4.301842451E-1
7.256103417E0,-1.866958380E0,-1.669731617E0,6.850383282E-1
7.266101417E0,-1.833624482E0,-1.565340519E0,1.035010219E0
7.276099417E0,-1.702081442E0,-1.563899994E0,1.390763879E0
7.286097417E0,-1.543220520E0,-1.735307932E0,1.678235292E0
7.296095417E0,-1.423005819E0,-1.868595004E0,1.840507269E0
7.306093417E0,-1.331753969E0,-2.025866032E0,1.755937576E0
7.316091417E0,-1.179546714E0,-1.839451551E0,1.323667288E0
7.326089417E0,-8.636009693E-1,-1.498320580E0,7.254140377E-1
7.336088417E0,-5.224078298E-1,-1.219441414E0,9.306003898E-2
7.346086417E0,-4.059147835E-1,-1.340527892E0,-2.638698816E-1
7.356084417E0,-5.681149960E-1,-1.784578681E0,-3.498997390E-1
7.366082417E0,-8.521419168E-1,-2.105952978E0,-2.810831070E-1
7.376080417E0,-9.816833138E-1,-1.971850038E0,-1.612997204E-1
7.386078417E0,-9.164526463E-1,-1.660403967E0,-8.624304831E-2
7.396076417E0,-7.080522180E-1,-1.354292274E0,2.153356746E-2
7.406074417E0,-5.749868751E-1,-1.032811522E0,1.929351389E-1
7.416072417E0,-6.086474061E-1,-7.562740445E-1,3.704476953E-1
7.426070417E0,-6.255259514E-1,-7.482987046E-1,4.491153359E-1
7.436068417E0,-6.274194121E-1,-8.624797463E-1,4.930038154E-1
7.446066417E0,-5.986335874E-1,-1.070040107E0,4.895057380E-1
7.456064417E0,-5.296098590E-1,-1.288663387E0,4.610882998E-1
7.466062417E0,-5.113333464E-1,-1.469967484E0,4.226130843E-1
7.476060417E0,-5.552634001E-1,-1.533154249E0,3.720815778E-1
7.486058417E0,-6.202405095E-1,-1.431463838E0,3.000377417E-1
7.496056417E0,-6.231817603E-1,-1.191814661E0,2.161438912E-1
7.506054417E0,-5.507138968E-1,-9.661318064E-1,1.199558377E-1
