"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.397854577E1,-1.081344604E0,-2.747192383E-1,7.402038574E-1
5.398345910E1,-1.054718018E0,-2.235870361E-1,6.965332031E-1
5.398840295E1,-1.037673950E0,-1.841735840E-1,6.390075684E-1
5.399331628E1,-1.020629883E0,-1.522064209E-1,5.782775879E-1
5.399822961E1,-1.003585815E0,-1.117401123E-1,5.122375488E-1
5.400314294E1,-9.929351807E-1,-5.847167969E-2,4.387359619E-1
5.400808678E1,-9.886627197E-1,3.311157227E-3,3.577728271E-1
5.401300012E1,-9.971923828E-1,7.788085938E-2,2.768096924E-1
5.401791345E1,-1.008911133E0,1.726989746E-1,2.129058838E-1
5.402285729E1,-1.021697998E0,2.930603027E-1,1.425933838E-1
5.402777062E1,-1.023818970E0,3.942718506E-1,7.974243164E-2
5.403268395E1,-1.023818970E0,4.752197266E-1,5.416870117E-2
5.403762780E1,-1.011047363E0,5.370178223E-1,4.779052734E-2
5.404254113E1,-9.812164307E-1,5.732269287E-1,5.737304688E-2
5.404745446E1,-9.364776611E-1,5.753631592E-1,8.081054688E-2
5.405236779E1,-8.746795654E-1,5.817565918E-1,1.148986816E-1
5.405731164E1,-8.139648438E-1,6.264953613E-1,1.543121338E-1
5.406222497E1,-7.500457764E-1,6.829528809E-1,2.139587402E-1
5.406713830E1,-6.765441895E-1,7.500610352E-1,2.714843750E-1
5.407205163E1,-5.934600830E-1,8.150482178E-1,2.810821533E-1
5.407699548E1,-5.093078613E-1,8.491363525E-1,2.928009033E-1
5.408190881E1,-4.166259766E-1,8.651123047E-1,3.311462402E-1
5.408682214E1,-2.983856201E-1,8.512725830E-1,3.524475098E-1
5.409176598E1,-1.609649658E-1,8.001403809E-1,3.428649902E-1
5.409667931E1,-1.501464844E-2,7.372894287E-1,3.215637207E-1
5.410159264E1,1.277313232E-1,6.989288330E-1,2.778778076E-1
5.410650597E1,2.619476318E-1,6.968078613E-1,2.150268555E-1
5.411144982E1,3.983001709E-1,7.245025635E-1,1.276855469E-1
5.411636315E1,5.272064209E-1,7.788238525E-1,1.582336426E-2
5.412127648E1,6.443786621E-1,8.480682373E-1,-9.922790527E-2
5.412622033E1,7.572937012E-1,9.194488525E-1,-2.046813965E-1
5.413113366E1,8.744812012E-1,9.599151611E-1,-3.048248291E-1
5.413604699E1,1.007629395E0,9.524688721E-1,-4.017639160E-1
5.414099084E1,1.151443481E0,8.842926025E-1,-4.997558594E-1
5.414590417E1,1.312301636E0,7.767028809E-1,-6.148071289E-1
5.415081750E1,1.479553223E0,6.605834961E-1,-7.426452637E-1
5.415573083E1,1.641464233E0,5.178375244E-1,-8.757934570E-1
5.416067468E1,1.785278320E0,3.473968506E-1,-9.929809570E-1
5.416558801E1,1.925888062E0,1.545867920E-1,-1.100570679E0
5.417050134E1,2.056915283E0,-7.337951660E-2,-1.212417603E0
5.417544518E1,2.163452148E0,-3.130645752E-1,-1.333862305E0
5.418035851E1,2.242279053E0,-5.303802490E-1,-1.463821411E0
5.418527184E1,2.293411255E0,-7.242584229E-1,-1.591659546E0
5.419021569E1,2.325363159E0,-9.128112793E-1,-1.723754883E0
5.419512902E1,2.352005005E0,-1.086456299E0,-1.864364624E0
5.420004235E1,2.364776611E0,-1.252624512E0,-2.012435913E0
5.420495568E1,2.381820679E0,-1.392181396E0,-2.172225952E0
5.420989953E1,2.405258179E0,-1.493377686E0,-2.337341309E0
5.421481286E1,2.429763794E0,-1.560485840E0,-2.512054443E0
5.421972619E1,2.445739746E0,-1.614822388E0,-2.683547974E0
5.422463952E1,2.445739746E0,-1.656372070E0,-2.827362061E0
5.422958337E1,2.454269409E0,-1.690460205E0,-2.921112061E0
5.423449670E1,2.468109131E0,-1.711761475E0,-2.974365234E0
5.423941003E1,2.468109131E0,-1.728805542E0,-3.011657715E0
5.424435387E1,2.449996948E0,-1.753311157E0,-3.043609619E0
5.424926720E1,2.414855957E0,-1.745849609E0,-3.072372437E0
5.425418053E1,2.374374390E0,-1.796981812E0,-3.087295532E0
5.425909387E1,2.341354370E0,-1.877944946E0,-3.091552734E0
5.426403771E1,2.308319092E0,-1.834259033E0,-3.110733032E0
5.426895104E1,2.288085938E0,-1.637191772E0,-3.107528687E0
5.427386437E1,2.278503418E0,-1.330398560E0,-2.931762695E0
5.427880822E1,2.274230957E0,-1.021469116E0,-2.549331665E0
5.428372155E1,2.210327148E0,-7.498321533E-1,-2.091262817E0
5.428863488E1,2.065444946E0,-3.855133057E-1,-1.610839844E0
5.429357873E1,1.908843994E0,7.788085938E-2,-1.113357544E0
5.429849206E1,1.802322388E0,5.647125244E-1,-6.680755615E-1
5.430340539E1,1.792739868E0,9.865570068E-1,-4.113464355E-1
5.430831872E1,1.895004272E0,1.274169922E0,-3.580780029E-1
5.431323205E1,2.051589966E0,1.546890259E0,-3.985595703E-1
5.431817590E1,2.208190918E0,1.861129761E0,-4.379730225E-1
5.432308923E1,2.305130005E0,2.124252319E0,-4.582214355E-1
5.432803307E1,2.318969727E0,2.319198608E0,-4.411773682E-1
5.433294640E1,2.272109985E0,2.401229858E0,-3.708648682E-1
5.433785973E1,2.171966553E0,2.228652954E0,-2.813873291E-1
5.434280358E1,2.007919312E0,1.829177856E0,-2.164001465E-1
5.434771691E1,1.790603638E0,1.311462402E0,-1.918945312E-1
5.435263024E1,1.569030762E0,7.862854004E-1,-1.972351074E-1
5.435754357E1,1.385803223E0,2.888031006E-1,-1.982879639E-1
5.436245690E1,1.245193481E0,-1.372985840E-1,-2.036132812E-1
5.436737023E1,1.134399414E0,-5.048217773E-1,-2.227935791E-1
5.437231408E1,1.056640625E0,-8.584899902E-1,-2.366485596E-1
5.437725793E1,1.007629395E0,-1.164215088E0,-2.494201660E-1
5.438217126E1,9.692840576E-1,-1.362350464E0,-2.856445312E-1
5.438708459E1,9.426574707E-1,-1.475265503E0,-3.090820312E-1
5.439199792E1,9.309387207E-1,-1.554107666E0,-3.687286377E-1
5.439694176E1,8.957824707E-1,-1.538116455E0,-4.603424072E-1
5.440185510E1,8.318634033E-1,-1.427337646E0,-5.508880615E-1
5.440676842E1,7.668914795E-1,-1.240921021E0,-6.297302246E-1
5.441168176E1,7.125549316E-1,-9.490356445E-1,-6.808624268E-1
5.441662560E1,6.827239990E-1,-6.273193359E-1,-7.053527832E-1
5.442153893E1,6.773986816E-1,-3.737945557E-1,-7.064208984E-1
5.442645226E1,6.923217773E-1,-1.767120361E-1,-6.819152832E-1
5.443139611E1,7.104339600E-1,-1.799011230E-2,-6.393127441E-1
5.443630944E1,7.295989990E-1,7.575988770E-2,-5.775299072E-1
5.444122277E1,7.445220947E-1,9.066772461E-2,-4.901733398E-1
5.444613610E1,7.402496338E-1,5.232238770E-2,-3.804473877E-1
5.445107995E1,7.114868164E-1,-1.692199707E-2,-2.579498291E-1
5.445599328E1,6.497039795E-1,-1.021423340E-1,-1.439666748E-1
5.446090661E1,5.580902100E-1,-1.969604492E-1,-4.170227051E-2
5.446585046E1,4.558258057E-1,-3.024139404E-1,4.032897949E-2
5.447076379E1,3.503723145E-1,-4.174652100E-1,1.031799316E-1
5.447567712E1,2.438354492E-1,-5.293121338E-1,1.511077881E-1
5.448059045E1,1.383819580E-1,-6.262512207E-1,1.851959229E-1
5.448553429E1,3.291320801E-2,-6.923065186E-1,1.947937012E-1
5.449044762E1,-8.000183105E-2,-7.295837402E-1,1.809387207E-1
5.449536095E1,-2.035675049E-1,-7.295837402E-1,1.457824707E-1
5.450027428E1,-3.399200439E-1,-6.859130859E-1,9.892272949E-2
5.450521813E1,-4.784088135E-1,-6.038818359E-1,4.458618164E-2
5.451013146E1,-6.051788330E-1,-5.058746338E-1,-1.220703125E-3
5.451507531E1,-7.021179199E-1,-4.142761230E-1,-2.465820312E-2
5.451998864E1,-7.479248047E-1,-3.428955078E-1,-2.572631836E-2
5.452490197E1,-7.447204590E-1,-2.992248535E-1,-6.546020508E-3
5.452981530E1,-6.925201416E-1,-2.779083252E-1,2.754211426E-2
5.453475915E1,-5.977172852E-1,-2.736511230E-1,6.909179688E-2
5.453967248E1,-4.826660156E-1,-2.832336426E-1,1.138305664E-1
5.454458581E1,-3.665618896E-1,-2.896270752E-1,1.553802490E-1
5.454952966E1,-2.674865723E-1,-2.683258057E-1,1.915893555E-1
5.455444299E1,-1.918487549E-1,-2.246551514E-1,2.256774902E-1
5.455935632E1,-1.364593506E-1,-1.799163818E-1,2.597656250E-1
5.456426965E1,-8.000183105E-2,-1.628723145E-1,2.959899902E-1
5.456921349E1,-1.182556152E-2,-1.862945557E-1,3.322143555E-1
5.457412682E1,7.553100586E-2,-2.608642578E-1,3.641662598E-1
5.457904015E1,1.703338623E-1,-3.674011230E-1,3.790740967E-1
5.458395348E1,2.545013428E-1,-4.707336426E-1,3.705596924E-1
5.458889733E1,3.205413818E-1,-5.431671143E-1,3.407287598E-1
5.459381066E1,3.610229492E-1,-5.676727295E-1,2.917327881E-1
5.459872399E1,3.759307861E-1,-5.335845947E-1,2.224884033E-1
5.460366784E1,3.674163818E-1,-4.504852295E-1,1.425933838E-1
5.460858117E1,3.418426514E-1,-3.343811035E-1,6.269836426E-2
5.461349450E1,2.981719971E-1,-1.969604492E-1,-9.735107422E-3
5.461843835E1,2.502288818E-1,-5.526733398E-2,-6.939697266E-2
5.462335168E1,2.033691406E-1,7.575988770E-2,-1.109466553E-1
5.462826501E1,1.607513428E-1,1.886749268E-1,-1.407623291E-1
5.463320886E1,1.255950928E-1,2.813415527E-1,-1.535491943E-1
5.463812218E1,8.404541016E-2,3.420715332E-1,-1.524810791E-1
5.464303552E1,3.611755371E-2,3.612365723E-1,-1.428985596E-1
5.464794884E1,-8.621215820E-3,3.548583984E-1,-1.407623291E-1
5.465289269E1,-4.484558105E-2,3.207702637E-1,-1.375732422E-1
5.465780602E1,-7.254028320E-2,2.632446289E-1,-1.322479248E-1
5.466271935E1,-9.384155273E-2,2.174377441E-1,-1.109466553E-1
5.466766320E1,-1.108856201E-1,2.174377441E-1,-6.513977051E-2
5.467257653E1,-1.183471680E-1,2.866821289E-1,-2.288818359E-3
5.467748986E1,-1.045074463E-1,3.953247070E-1,4.991149902E-2
5.468240319E1,-6.295776367E-2,4.720306396E-1,8.187866211E-2
5.468734704E1,-7.568359375E-3,4.315490723E-1,9.465026855E-2
5.469226037E1,2.972412109E-2,2.185058594E-1,9.465026855E-2
5.469717370E1,1.800537109E-2,-1.532745361E-1,8.399963379E-2
5.470208703E1,-2.354431152E-2,-5.942993164E-1,9.039306641E-2
5.470703088E1,-6.614685059E-2,-9.543609619E-1,1.170196533E-1
5.471194421E1,-1.076965332E-1,-1.138641357E0,1.532440186E-1
5.471685754E1,-1.662902832E-1,-1.135452271E0,1.873321533E-1
5.472180138E1,-2.674865723E-1,-9.650115967E-1,2.075805664E-1
5.472671471E1,-4.240722656E-1,-6.688690186E-1,2.118377686E-1
5.473162804E1,-6.254119873E-1,-3.237152100E-1,1.830749512E-1
5.473654137E1,-8.544464111E-1,-3.717041016E-2,1.021118164E-1
5.474148522E1,-1.050460815E0,1.556549072E-1,2.967834473E-2
5.474639855E1,-1.147399902E0,3.218231201E-1,5.630493164E-2
5.475131188E1,-1.135681152E0,5.338134766E-1,2.097015381E-1
5.475625573E1,-9.918670654E-1,8.715057373E-1,4.312744141E-1
5.476116906E1,-7.362060547E-1,1.297607422E0,6.741638184E-1
5.476608239E1,-5.146331787E-1,1.494689941E0,9.095764160E-1
5.477099572E1,-4.006500244E-1,1.408401489E0,1.096008301E0
5.477593957E1,-4.049072266E-1,1.099472046E0,1.222763062E0
5.478085290E1,-5.093078613E-1,6.019897461E-1,1.265380859E0
5.478576623E1,-6.520385742E-1,1.823425293E-2,1.207855225E0
5.479071008E1,-7.489776611E-1,-5.058746338E-1,1.077896118E0
5.479562341E1,-7.489776611E-1,-8.648681641E-1,9.447326660E-1
5.480053674E1,-6.627044678E-1,-1.054489136E0,8.616485596E-1
5.480545007E1,-5.306091309E-1,-1.147171021E0,8.286285400E-1
5.481039391E1,-3.963775635E-1,-1.219604492E0,8.222351074E-1
5.481530724E1,-3.005065918E-1,-1.280334473E0,8.360748291E-1
5.482022057E1,-2.557678223E-1,-1.305892944E0,8.648376465E-1
5.482516442E1,-2.632293701E-1,-1.256896973E0,9.170379639E-1
5.483007775E1,-3.132934570E-1,-1.115219116E0,9.894714355E-1
5.483499108E1,-3.953094482E-1,-9.085540771E-1,1.066177368E0
5.483990441E1,-4.975891113E-1,-7.359771729E-1,1.134353638E0
5.484484826E1,-6.072998047E-1,-6.401062012E-1,1.166305542E0
5.484976159E1,-7.170257568E-1,-5.634002686E-1,1.165252686E0
5.485470544E1,-8.203582764E-1,-5.112152100E-1,1.150329590E0
5.485961877E1,-9.258117676E-1,-5.442352295E-1,1.122634888E0
5.486453210E1,-9.897308350E-1,-5.325164795E-1,1.118377686E0
5.486944543E1,-9.790802002E-1,-3.684692383E-1,1.157791138E0
5.487438928E1,-9.854736328E-1,-2.214508057E-1,1.154586792E0
5.487930261E1,-1.055786133E0,-2.076110840E-1,1.094940186E0
5.488421594E1,-1.145263672E0,-1.756439209E-1,1.058715820E0
5.488912926E1,-1.236877441E0,-2.970886230E-2,1.052322388E0
5.489407311E1,-1.332748413E0,1.758880615E-1,1.046997070E0
5.489898644E1,-1.414779663E0,3.740234375E-1,1.037414551E0
5.490389977E1,-1.468032837E0,5.434112549E-1,1.048065186E0
5.490884362E1,-1.509582520E0,7.010650635E-1,1.068313599E0
5.491375695E1,-1.545806885E0,8.523254395E-1,1.090682983E0
5.491867028E1,-1.517044067E0,1.023834229E0,1.111984253E0
5.492358361E1,-1.448867798E0,1.192153931E0,1.125823975E0
5.492852746E1,-1.398803711E0,1.338088989E0,1.146072388E0
5.493344079E1,-1.352996826E0,1.482971191E0,1.162048340E0
5.493835412E1,-1.313568115E0,1.592697144E0,1.168441772E0
5.494329797E1,-1.278427124E0,1.639556885E0,1.168441772E0
5.494821130E1,-1.234741211E0,1.674713135E0,1.174835205E0
5.495312463E1,-1.201721191E0,1.662994385E0,1.185485840E0
5.495803796E1,-1.187866211E0,1.601211548E0,1.196136475E0
5.496298180E1,-1.199584961E0,1.509597778E0,1.208923340E0
5.496789513E1,-1.237945557E0,1.439285278E0,1.227035522E0
5.497280846E1,-1.295471191E0,1.454208374E0,1.279235840E0
5.497775231E1,-1.374298096E0,1.490417480E0,1.330368042E0
5.498266564E1,-1.447799683E0,1.480834961E0,1.325042725E0
5.498757897E1,-1.485076904E0,1.404144287E0,1.293075562E0
5.499252282E1,-1.506393433E0,1.249679565E0,1.262191772E0
5.499743615E1,-1.524490356E0,1.037689209E0,1.251525879E0
5.500234948E1,-1.536209106E0,7.713775635E-1,1.312255859E0
5.500726281E1,-1.537277222E0,5.774993896E-1,1.369781494E0
5.501220666E1,-1.527694702E0,4.134368896E-1,1.333557129E0
5.501711999E1,-1.518112183E0,2.866821289E-1,1.262191772E0
5.502203332E1,-1.504257202E0,2.195587158E-1,1.204666138E0
5.502697717E1,-1.492538452E0,1.375427246E-1,1.137542725E0
5.503189050E1,-1.478683472E0,1.502990723E-2,1.075759888E0
5.503680383E1,-1.452056885E0,-8.084106445E-2,1.031021118E0
5.504171716E1,-1.427551270E0,-1.532745361E-1,9.798889160E-1
5.504666100E1,-1.417968750E0,-2.384948730E-1,9.117126465E-1
5.505157433E1,-1.401992798E0,-3.205261230E-1,8.595123291E-1
5.505648766E1,-1.375366211E0,-3.791198730E-1,8.233032227E-1
5.506140099E1,-1.362579346E0,-4.227905273E-1,7.700347900E-1
5.506634484E1,-1.344467163E0,-4.728546143E-1,7.284851074E-1
5.507125817E1,-1.311447144E0,-5.410308838E-1,7.146453857E-1
5.507617150E1,-1.272033691E0,-5.900421143E-1,7.103729248E-1
5.508111535E1,-1.225158691E0,-6.262512207E-1,7.050476074E-1
5.508602868E1,-1.172958374E0,-6.550140381E-1,6.986541748E-1
5.509094201E1,-1.119689941E0,-6.827087402E-1,6.986541748E-1
5.509588586E1,-1.076019287E0,-7.072143555E-1,6.954650879E-1
5.510079919E1,-1.046188354E0,-7.242584229E-1,6.730957031E-1
5.510571252E1,-1.024887085E0,-7.253265381E-1,6.464691162E-1
5.511065637E1,-9.993286133E-1,-7.125396729E-1,6.294250488E-1
5.511556970E1,-9.673614502E-1,-6.827087402E-1,6.187591553E-1
5.512048303E1,-9.364776611E-1,-6.464996338E-1,6.038513184E-1
5.512539636E1,-8.991851807E-1,-6.006927490E-1,5.782775879E-1
5.513034020E1,-8.565826416E-1,-5.282592773E-1,5.463256836E-1
5.513525353E1,-8.161010742E-1,-4.494171143E-1,5.133056641E-1
5.514016686E1,-7.905273438E-1,-3.695220947E-1,4.738922119E-1
5.514508019E1,-7.777404785E-1,-2.779083252E-1,4.312744141E-1
5.515002404E1,-7.766876221E-1,-1.745910645E-1,3.822784424E-1
5.515493737E1,-7.873382568E-1,-7.444763184E-2,3.204956055E-1
5.515985070E1,-8.001251221E-1,1.823425293E-2,2.682952881E-1
5.516479455E1,-8.182220459E-1,1.098480225E-1,2.182312012E-1
5.516970788E1,-8.352661133E-1,2.025146484E-1,1.756134033E-1
5.517462121E1,-8.469848633E-1,2.792205811E-1,1.447296143E-1
5.517953454E1,-8.384704590E-1,3.346099854E-1,1.298065186E-1
5.518447839E1,-8.054504395E-1,3.729553223E-1,1.404571533E-1
5.518939172E1,-7.596435547E-1,4.027862549E-1,1.617736816E-1
5.519430505E1,-7.095642090E-1,4.262237549E-1,1.905212402E-1
5.519924889E1,-6.541748047E-1,4.603118896E-1,2.278137207E-1
5.520416222E1,-5.902557373E-1,5.103759766E-1,2.789459229E-1
5.520907555E1,-5.103607178E-1,5.966644287E-1,3.215637207E-1
5.521398888E1,-4.315338135E-1,6.914825439E-1,3.354034424E-1
5.521893273E1,-3.516387939E-1,7.596588135E-1,3.300781250E-1
5.522384606E1,-2.717437744E-1,8.086547852E-1,3.268890381E-1
5.522875939E1,-1.875915527E-1,8.470001221E-1,3.108978271E-1
5.523370324E1,-1.045074463E-1,9.151763916E-1,2.597656250E-1
5.523861657E1,-1.821899414E-2,1.003601074E0,1.745452881E-1
5.524352990E1,8.299255371E-2,1.086685181E0,4.884338379E-2
5.524844323E1,1.927032471E-1,1.141021729E0,-1.056213379E-1
5.525338708E1,3.162841797E-1,1.167648315E0,-2.707366943E-1
5.525830041E1,4.473114014E-1,1.169784546E0,-4.496917725E-1
5.526321374E1,5.783386230E-1,1.162322998E0,-6.382446289E-1
5.526815759E1,7.221527100E-1,1.153793335E0,-8.246612549E-1
5.527307092E1,9.075012207E-1,1.116516113E0,-9.908447266E-1
5.527798425E1,1.126953125E0,1.061126709E0,-1.138916016E0
5.528289758E1,1.361297607E0,9.897460938E-1,-1.271011353E0
5.528784142E1,1.593536377E0,8.629760742E-1,-1.373275757E0
5.529275475E1,1.814041138E0,6.616516113E-1,-1.459564209E0
5.529766808E1,2.013244629E0,4.006652832E-1,-1.534133911E0
5.530261193E1,2.174102783E0,1.141052246E-1,-1.585266113E0
5.530752526E1,2.302993774E0,-1.788482666E-1,-1.628936768E0
5.531243859E1,2.423370361E0,-4.920349121E-1,-1.696060181E0
5.531738244E1,2.540557861E0,-7.764587402E-1,-1.791931152E0
5.532229577E1,2.639617920E0,-1.014007568E0,-1.873947144E0
5.532720910E1,2.691818237E0,-1.222808838E0,-1.932540894E0
5.533212243E1,2.710998535E0,-1.371948242E0,-1.993270874E0
5.533706628E1,2.703536987E0,-1.378326416E0,-2.071029663E0
5.534201012E1,2.665191650E0,-1.294174194E0,-2.191406250E0
5.534692345E1,2.621505737E0,-1.184448242E0,-2.366104126E0
5.535183678E1,2.574645996E0,-1.092849731E0,-2.577026367E0
5.535675012E1,2.540557861E0,-1.074737549E0,-2.792205811E0
5.536166345E1,2.505401611E0,-1.126937866E0,-2.988220215E0
5.536657678E1,2.452133179E0,-1.196166992E0,-3.151199341E0
5.537152062E1,2.374374390E0,-1.247299194E0,-3.279037476E0
5.537643395E1,2.296600342E0,-1.296310425E0,-3.360000610E0
5.538134728E1,2.259323120E0,-1.468887329E0,-3.383438110E0
5.538629113E1,2.266784668E0,-1.685134888E0,-3.350402832E0
5.539120446E1,2.290222168E0,-1.744781494E0,-3.313125610E0
5.539611779E1,2.350936890E0,-1.712829590E0,-3.210861206E0
5.540106164E1,2.443618774E0,-1.681930542E0,-2.893417358E0
5.540597497E1,2.514984131E0,-1.554107666E0,-2.400192261E0
5.541088830E1,2.494750977E0,-1.267547607E0,-1.847320557E0
5.541580163E1,2.357330322E0,-7.668762207E-1,-1.315750122E0
5.542074548E1,2.175170898E0,-9.895324707E-2,-8.353271484E-1
5.542565881E1,2.007919312E0,5.849456787E-1,-4.198608398E-1
5.543057214E1,1.913116455E0,1.182556152E0,-1.631317139E-1
5.543551598E1,1.917373657E0,1.647018433E0,-1.034851074E-1
5.544042931E1,2.010055542E0,1.928253174E0,-1.599426270E-1
5.544534264E1,2.153854370E0,2.158340454E0,-2.355804443E-1
5.545025597E1,2.311523438E0,2.370330811E0,-2.643432617E-1
5.545519982E1,2.444671631E0,2.475799561E0,-2.345123291E-1
5.546011315E1,2.517120361E0,2.442764282E0,-1.674041748E-1
5.546502648E1,2.535232544E0,2.323455811E0,-9.390258789E-2
5.546997033E1,2.486221313E0,2.163665771E0,-1.400756836E-2
5.547488366E1,2.363723755E0,1.977249146E0,7.867431641E-2
5.547979699E1,2.198608398E0,1.640625000E0,1.766815186E-1
5.548471032E1,2.028152466E0,1.142089844E0,2.288818359E-1
5.548962365E1,1.867309570E0,5.721588135E-1,2.459259033E-1
5.549456750E1,1.732009888E0,-1.159667969E-2,2.363281250E-1
5.549948083E1,1.623352051E0,-5.538177490E-1,2.224884033E-1
5.550442468E1,1.543457031E0,-1.009750366E0,2.160949707E-1
5.550933801E1,1.494461060E0,-1.374069214E0,2.246246338E-1
5.551425134E1,1.458236694E0,-1.670211792E0,2.192840576E-1
5.551916467E1,1.414566040E0,-1.848114014E0,1.830749512E-1
5.552410851E1,1.374084473E0,-1.892852783E0,1.532440186E-1
5.552902184E1,1.319763184E0,-1.859832764E0,1.180877686E-1
5.553393517E1,1.232406616E0,-1.781005859E0,5.737304688E-2
5.553884850E1,1.107772827E0,-1.653167725E0,-3.105163574E-2
5.554379235E1,9.469146729E-1,-1.502975464E0,-1.301116943E-1
5.554870568E1,7.807312012E-1,-1.268615723E0,-2.334442139E-1
5.555361901E1,6.422576904E-1,-9.074859619E-1,-3.165435791E-1
5.555856286E1,5.421142578E-1,-5.602111816E-1,-3.634033203E-1
5.556347619E1,4.803314209E-1,-3.279876709E-1,-3.868408203E-1
5.556838952E1,4.547576904E-1,-1.905670166E-1,-3.804473877E-1
5.557333337E1,4.643554688E-1,-1.127929688E-1,-3.484954834E-1
5.557824670E1,4.909820557E-1,-7.765197754E-2,-3.016204834E-1
5.558316003E1,5.208129883E-1,-8.084106445E-2,-2.302551270E-1
5.558807336E1,5.538330078E-1,-1.213226318E-1,-1.418304443E-1
5.559301720E1,5.783386230E-1,-1.916351318E-1,-3.530883789E-2
5.559793053E1,5.879211426E-1,-2.725830078E-1,7.760620117E-2
5.560284387E1,5.762023926E-1,-3.524780273E-1,1.788177490E-1
5.560775720E1,5.399780273E-1,-4.142761230E-1,2.640380859E-1
5.561267053E1,4.845886230E-1,-4.462280273E-1,3.322143555E-1
5.561761437E1,4.110870361E-1,-4.483642578E-1,3.812103271E-1
5.562252770E1,3.237304688E-1,-4.334411621E-1,4.046478271E-1
5.562747155E1,2.321166992E-1,-4.004211426E-1,4.014434814E-1
5.563238488E1,1.255950928E-1,-3.631286621E-1,3.822784424E-1
5.563729821E1,5.218505859E-3,-3.205261230E-1,3.503112793E-1
5.564224206E1,-1.300659180E-1,-2.853698730E-1,2.970581055E-1
5.564715539E1,-2.855987549E-1,-2.587432861E-1,2.320709229E-1
5.565206872E1,-4.517822266E-1,-2.353057861E-1,1.713562012E-1
5.565698205E1,-6.030426025E-1,-2.257232666E-1,1.234130859E-1
5.566192590E1,-7.202301025E-1,-2.406311035E-1,9.785461426E-2
5.566683923E1,-7.873382568E-1,-2.747192383E-1,9.146118164E-2
5.567175256E1,-8.001251221E-1,-3.152008057E-1,9.465026855E-2
5.567669640E1,-7.596435547E-1,-3.599395752E-1,9.785461426E-2
5.568160973E1,-6.818695068E-1,-3.982849121E-1,1.138305664E-1
5.568652306E1,-5.785369873E-1,-4.206542969E-1,1.255493164E-1
5.569146691E1,-4.688262939E-1,-4.142761230E-1,1.244812012E-1
5.569638024E1,-3.697509766E-1,-3.652648926E-1,1.170196533E-1
5.570129357E1,-2.728118896E-1,-2.843017578E-1,1.180877686E-1
5.570620690E1,-1.801300049E-1,-1.980133057E-1,1.383361816E-1
5.571115075E1,-8.532714844E-2,-1.255798340E-1,1.702880859E-1
5.571606408E1,9.490966797E-3,-9.042358398E-2,1.990509033E-1
5.572097741E1,1.106872559E-1,-9.788513184E-2,2.171630859E-1
5.572589074E1,2.129516602E-1,-1.351623535E-1,2.129058838E-1
5.573083459E1,3.056335449E-1,-1.703186035E-1,1.905212402E-1
5.573574792E1,3.791351318E-1,-1.841735840E-1,1.511077881E-1
5.574066125E1,4.345245361E-1,-1.692504883E-1,9.892272949E-2
5.574560510E1,4.664764404E-1,-1.362304688E-1,4.779052734E-2
5.575051842E1,4.696807861E-1,-1.010742188E-1,-1.220703125E-3
5.575543176E1,4.526367188E-1,-7.337951660E-2,-5.448913574E-2
5.576037560E1,4.132232666E-1,-4.994201660E-2,-1.066741943E-1
5.576528893E1,3.631439209E-1,-3.184509277E-2,-1.535491943E-1
5.577020226E1,3.130798340E-1,-2.757263184E-2,-1.908416748E-1
5.577514611E1,2.630157471E-1,-3.717041016E-2,-2.110748291E-1
5.578005944E1,2.108154297E-1,-1.585388184E-2,-1.972351074E-1
5.578497277E1,1.501007080E-1,4.699707031E-2,-1.599426270E-1
5.578991662E1,8.404541016E-2,1.407318115E-1,-1.088104248E-1
5.579482995E1,2.653503418E-2,2.291564941E-1,-6.726074219E-2
5.579974328E1,-8.621215820E-3,2.696380615E-1,-5.235290527E-2
5.580465661E1,-3.526306152E-2,2.664337158E-1,-4.914855957E-2
5.580960046E1,-7.147216797E-2,2.525939941E-1,-2.040100098E-2
5.581451379E1,-1.258087158E-1,2.621765137E-1,3.712463379E-2
5.581942712E1,-1.950531006E-1,3.037261963E-1,1.042480469E-1
5.582434045E1,-2.461853027E-1,3.250274658E-1,1.681518555E-1
5.582928429E1,-2.887878418E-1,2.664337158E-1,2.267456055E-1
5.583419762E1,-3.399200439E-1,1.119689941E-1,2.650909424E-1
5.583911095E1,-3.942565918E-1,-1.117401123E-1,2.736206055E-1
5.584405480E1,-3.910522461E-1,-3.769836426E-1,2.491149902E-1
5.584896813E1,-3.005065918E-1,-6.464996338E-1,2.118377686E-1
5.585388146E1,-1.780090332E-1,-8.595428467E-1,1.713562012E-1
5.585879479E1,-9.811401367E-2,-9.596862793E-1,1.436614990E-1
5.586373864E1,-8.425903320E-2,-9.213409424E-1,1.383361816E-1
5.586865197E1,-1.332550049E-1,-7.562255859E-1,1.596374512E-1
5.587356530E1,-2.642822266E-1,-5.037536621E-1,1.958618164E-1
5.587850915E1,-4.635009766E-1,-2.118682861E-1,2.160949707E-1
5.588342248E1,-6.818695068E-1,5.871582031E-2,2.224884033E-1
5.588833581E1,-8.650970459E-1,2.813415527E-1,2.267456055E-1
5.589327966E1,-9.918670654E-1,4.592437744E-1,2.331390381E-1
5.589819299E1,-1.051513672E0,6.275634766E-1,2.619018555E-1
5.590310632E1,-1.042999268E0,7.841491699E-1,3.599090576E-1
