"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.396652132E1,3.507354736E0,-6.078506470E0,3.815597534E0
8.397146517E1,3.066833496E0,-6.732131958E0,3.996353149E0
8.397637850E1,2.954299927E0,-7.299560547E0,3.785659790E0
8.398129183E1,3.029724121E0,-7.744873047E0,3.539062500E0
8.398623568E1,2.985427856E0,-8.065704346E0,3.436111450E0
8.399114901E1,2.948318481E0,-8.171051025E0,3.443298340E0
8.399606234E1,3.381668091E0,-8.271606445E0,3.446884155E0
8.400100619E1,3.683334351E0,-8.397293091E0,3.674331665E0
8.400591952E1,2.649047852E0,-8.824661255E0,3.959243774E0
8.401083285E1,2.777130127E0,-9.419616699E0,3.728210449E0
8.401574618E1,3.186538696E0,-9.682983398E0,3.436111450E0
8.402065951E1,3.671371460E0,-9.740447998E0,3.129653931E0
8.402560335E1,4.437515259E0,-9.425598145E0,2.699890137E0
8.403051668E1,4.307022095E0,-8.850997925E0,2.896224976E0
8.403546053E1,3.427154541E0,-8.731292725E0,3.444488525E0
8.404037386E1,3.670166016E0,-8.567291260E0,2.947692871E0
8.404528719E1,3.425964355E0,-8.205764771E0,2.646026611E0
8.405023104E1,3.265548706E0,-7.907684326E0,2.407806396E0
8.405514437E1,3.572006226E0,-7.534179688E0,1.660812378E0
8.406005770E1,3.915573120E0,-7.409683228E0,6.061706543E-1
8.406497103E1,4.150207520E0,-7.396514893E0,-1.872253418E-2
8.406991488E1,4.502151489E0,-7.246887207E0,2.338714600E-1
8.407482821E1,4.491378784E0,-7.158294678E0,1.263366699E0
8.407974154E1,4.235198975E0,-7.061325073E0,1.994796753E0
8.408468539E1,3.907196045E0,-7.100830078E0,2.233032227E0
8.408959872E1,3.605529785E0,-7.500671387E0,2.205490112E0
8.409451205E1,3.496582031E0,-7.960357666E0,2.240203857E0
8.409942538E1,3.352935791E0,-8.321884155E0,2.121688843E0
8.410436922E1,3.235626221E0,-8.616363525E0,1.944519043E0
8.410928255E1,3.299072266E0,-8.888107300E0,2.073806763E0
8.411419588E1,3.352935791E0,-8.938385010E0,2.225845337E0
8.411913973E1,3.222457886E0,-8.974304199E0,2.393432617E0
8.412405306E1,3.217666626E0,-9.065277100E0,2.517929077E0
8.412896639E1,3.126678467E0,-9.255615234E0,2.404205322E0
8.413387972E1,3.056060791E0,-9.224487305E0,2.324005127E0
8.413882357E1,2.898040771E0,-9.120346069E0,2.289291382E0
8.414373690E1,2.736434937E0,-8.841415405E0,2.434143066E0
8.414865023E1,2.464691162E0,-8.585235596E0,2.684326172E0
8.415359408E1,2.238433838E0,-8.372161865E0,2.855514526E0
8.415850741E1,2.177383423E0,-8.109985352E0,2.962066650E0
8.416342074E1,2.164215088E0,-7.900497437E0,3.019515991E0
8.416833407E1,2.137878418E0,-7.714950562E0,3.027893066E0
8.417327792E1,2.109146118E0,-7.584457397E0,3.364288330E0
8.417819125E1,2.220474243E0,-7.461166382E0,3.369079590E0
8.418310458E1,2.313858032E0,-7.617980957E0,3.246963501E0
8.418804842E1,2.378494263E0,-7.778396606E0,3.213455200E0
8.419296175E1,2.474258423E0,-7.779586792E0,3.312805176E0
8.419787508E1,2.501800537E0,-7.770019531E0,3.335556030E0
8.420278841E1,2.724456787E0,-8.093231201E0,3.266128540E0
8.420773226E1,2.941131592E0,-8.265609741E0,3.351119995E0
8.421264559E1,3.170974731E0,-8.312301636E0,3.400192261E0
8.421755892E1,3.241607666E0,-8.420043945E0,3.591735840E0
8.422250277E1,3.137451172E0,-8.171051025E0,3.844329834E0
8.422741610E1,3.324203491E0,-7.811920166E0,4.129226685E0
8.423232943E1,3.327789307E0,-7.535385132E0,4.293228149E0
8.423727328E1,3.443908691E0,-7.294769287E0,4.308792114E0
8.424218661E1,3.469055176E0,-6.800369263E0,4.513504028E0
8.424709994E1,3.526519775E0,-6.377792358E0,4.624832153E0
8.425201327E1,3.691711426E0,-6.110839844E0,4.587722778E0
8.425695711E1,4.115493774E0,-6.058166504E0,4.586532593E0
8.426187044E1,4.597915649E0,-6.047393799E0,4.524276733E0
8.426678377E1,4.789459229E0,-5.922882080E0,4.471603394E0
8.427172762E1,5.118652344E0,-5.778045654E0,4.396179199E0
8.427664095E1,5.253936768E0,-5.746917725E0,4.159164429E0
8.428155428E1,5.165344238E0,-5.849868774E0,3.926925659E0
8.428646761E1,5.150985718E0,-6.096466064E0,3.735382080E0
8.429141146E1,5.152175903E0,-6.331100464E0,3.621658325E0
8.429632479E1,5.128234863E0,-6.592071533E0,3.647994995E0
8.430123812E1,4.783477783E0,-6.850646973E0,3.719818115E0
8.430618197E1,4.518905640E0,-7.359405518E0,3.852706909E0
8.431109530E1,4.483001709E0,-7.916061401E0,4.071777344E0
8.431600863E1,4.317794800E0,-8.327865601E0,4.208236694E0
8.432092196E1,3.794662476E0,-8.543334961E0,4.375839233E0
8.432586580E1,3.093170166E0,-8.721710205E0,4.451248169E0
8.433077914E1,2.748397827E0,-8.824661255E0,4.202255249E0
8.433569247E1,2.239639282E0,-8.757629395E0,4.056213379E0
8.434063631E1,1.644668579E0,-8.806701660E0,3.948471069E0
8.434554964E1,1.414825439E0,-8.831848145E0,3.987976074E0
8.435046297E1,1.578826904E0,-8.833038330E0,4.385406494E0
8.435537630E1,1.813461304E0,-8.709732056E0,4.629623413E0
8.436032015E1,2.113937378E0,-8.798324585E0,4.908538818E0
8.436523348E1,2.943527222E0,-8.704956055E0,5.258102417E0
8.437014681E1,3.783889771E0,-8.532562256E0,5.420898438E0
8.437509066E1,4.647003174E0,-8.500244141E0,5.259292603E0
8.438000399E1,5.075561523E0,-8.475112915E0,5.237747192E0
8.438491732E1,5.234771729E0,-8.531372070E0,5.550186157E0
8.438986117E1,5.016906738E0,-8.598403931E0,6.128387451E0
8.439477450E1,4.876846313E0,-8.807907104E0,6.534210205E0
8.439968783E1,4.694885254E0,-9.026977539E0,6.491119385E0
8.440460116E1,4.743972778E0,-8.998245239E0,6.316329956E0
8.440954500E1,5.081542969E0,-8.970703125E0,5.981155396E0
8.441445834E1,4.994155884E0,-8.945571899E0,5.485549927E0
8.441937166E1,4.647003174E0,-9.056900024E0,5.046218872E0
8.442431551E1,4.248367310E0,-9.041336060E0,4.908538818E0
8.442922884E1,3.908386230E0,-8.983871460E0,4.810379028E0
8.443414217E1,3.730026245E0,-9.011413574E0,4.661941528E0
8.443905550E1,3.788681030E0,-8.993453979E0,4.430908203E0
8.444399935E1,3.921554565E0,-9.067672729E0,3.947280884E0
8.444891268E1,4.120285034E0,-9.053314209E0,3.176345825E0
8.445382601E1,4.527297974E0,-9.068862915E0,2.598144531E0
8.445876986E1,4.700866699E0,-8.956344604E0,1.888259888E0
8.446368319E1,4.940292358E0,-9.134704590E0,1.270553589E0
8.446859652E1,5.189285278E0,-9.279556274E0,9.940185547E-1
8.447354037E1,5.237167358E0,-9.354980469E0,7.570037842E-1
8.447845370E1,5.499343872E0,-9.633895874E0,1.098175049E0
8.448336703E1,5.875228882E0,-1.016542053E1,1.984024048E0
8.448828036E1,6.264282227E0,-1.104768372E1,2.722640991E0
8.449322420E1,6.355270386E0,-1.206401062E1,3.147613525E0
8.449813753E1,6.103866577E0,-1.300613403E1,3.189514160E0
8.450305086E1,5.759109497E0,-1.393269348E1,3.099731445E0
8.450799471E1,5.660949707E0,-1.484368896E1,3.351119995E0
8.451290804E1,5.614257812E0,-1.588874817E1,4.092117310E0
8.451782137E1,5.446670532E0,-1.671833801E1,4.394989014E0
8.452273470E1,5.535247803E0,-1.772390747E1,4.578140259E0
8.452767855E1,5.107879639E0,-1.873187256E1,4.592514038E0
8.453259188E1,4.172943115E0,-1.921908569E1,4.189086914E0
8.453750521E1,5.004928589E0,-1.873785400E1,3.422943115E0
8.454244906E1,5.950637817E0,-1.783164978E1,8.862915039E-1
8.454736239E1,7.128585815E0,-1.709542847E1,-7.393798828E-1
8.455227572E1,8.252670288E0,-1.596536255E1,-3.347625732E-1
8.455721957E1,9.521591187E0,-1.413380432E1,1.101760864E0
8.456213290E1,1.000402832E1,-1.179107666E1,2.361114502E0
8.456704622E1,9.082260132E0,-9.860153198E0,2.491592407E0
8.457199007E1,7.854034424E0,-8.585235596E0,1.693130493E0
8.457690340E1,6.871215820E0,-7.718536377E0,4.158325195E-1
8.458181673E1,5.823745728E0,-7.173858643E0,-8.004302979E-1
8.458673006E1,4.550033569E0,-6.949996948E0,-1.582138062E0
8.459164339E1,4.091552734E0,-6.942825317E0,-1.881408691E0
8.459658724E1,4.727203369E0,-6.865005493E0,-2.150756836E0
8.460150057E1,5.139007568E0,-6.644744873E0,-2.952819824E0
8.460641390E1,4.868469238E0,-6.546585083E0,-3.191040039E0
8.461135775E1,4.359695435E0,-6.541793823E0,-2.603256226E0
8.461627108E1,4.278289795E0,-6.260467529E0,-2.094497681E0
8.462118441E1,4.016128540E0,-5.701431274E0,-9.835815430E-1
8.462612826E1,2.892059326E0,-5.416519165E0,6.648254395E-1
8.463104159E1,2.297088623E0,-5.201034546E0,1.011978149E0
8.463595492E1,2.580810547E0,-4.780853271E0,5.618743896E-1
8.464086825E1,2.315048218E0,-4.440872192E0,4.912414551E-1
8.464581210E1,1.705718994E0,-4.445663452E0,1.216690063E0
8.465072542E1,2.188156128E0,-4.625228882E0,2.516738892E0
8.465563876E1,2.999786377E0,-4.833526611E0,3.649200439E0
8.466058260E1,3.865295410E0,-4.627624512E0,3.717437744E0
8.466549593E1,3.962265015E0,-4.421722412E0,3.427734375E0
8.467040926E1,3.846145630E0,-4.639602661E0,3.102127075E0
8.467532259E1,4.297454834E0,-5.196243286E0,2.887832642E0
8.468026644E1,4.536865234E0,-5.593688965E0,2.831573486E0
8.468517977E1,4.079574585E0,-5.919296265E0,3.105712891E0
8.469009310E1,3.925155640E0,-6.179061890E0,3.348724365E0
8.469500643E1,3.812622070E0,-6.341873169E0,3.325973511E0
8.469995028E1,3.662979126E0,-6.534606934E0,3.300842285E0
8.470486361E1,3.516937256E0,-6.739303589E0,3.292465210E0
8.470977694E1,3.510955811E0,-6.973937988E0,3.126068115E0
8.471472079E1,3.465469360E0,-7.131958008E0,2.740600586E0
8.471963412E1,3.360122681E0,-7.102035522E0,2.137252808E0
8.472454745E1,3.176956177E0,-7.029006958E0,1.677566528E0
8.472949129E1,2.936340332E0,-6.908096313E0,1.341186523E0
8.473440462E1,2.838180542E0,-6.775222778E0,1.217880249E0
8.473931795E1,2.820220947E0,-6.568130493E0,1.209503174E0
8.474426180E1,2.826217651E0,-6.277236938E0,1.252593994E0
8.474917513E1,2.732833862E0,-5.909713745E0,1.281326294E0
8.475408846E1,2.643051147E0,-5.484756470E0,1.471664429E0
8.475900179E1,2.633483887E0,-5.083724976E0,1.642852783E0
8.476394564E1,2.620315552E0,-4.741348267E0,1.749389648E0
8.476885897E1,2.746002197E0,-4.590515137E0,1.785308838E0
8.477377230E1,3.060836792E0,-4.515090942E0,1.933746338E0
8.477871615E1,3.586364746E0,-4.487564087E0,2.126480103E0
8.478362948E1,4.149002075E0,-4.436096191E0,2.286895752E0
8.478854281E1,4.674530029E0,-4.406158447E0,2.448501587E0
8.479345614E1,5.172531128E0,-4.291244507E0,2.673553467E0
8.479839998E1,5.568771362E0,-4.134414673E0,3.041061401E0
8.480331332E1,5.761505127E0,-4.035064697E0,3.428924561E0
8.480822664E1,5.769882202E0,-3.922531128E0,3.948471069E0
8.481317049E1,5.680099487E0,-3.865066528E0,4.466812134E0
8.481808382E1,5.581939697E0,-3.861480713E0,4.962417603E0
8.482299715E1,5.585525513E0,-3.878234863E0,5.453231812E0
8.482791048E1,5.605880737E0,-3.916549683E0,5.868621826E0
8.483285433E1,5.695663452E0,-4.003936768E0,6.152328491E0
8.483776766E1,5.803405762E0,-4.170333862E0,6.361831665E0
8.484268099E1,5.980575562E0,-4.369049072E0,6.474349976E0
8.484762484E1,6.294219971E0,-4.619247437E0,6.619201660E0
8.485253817E1,6.712005615E0,-4.940063477E0,6.746093750E0
8.485745150E1,7.250701904E0,-5.214202881E0,6.886154175E0
8.486236483E1,7.898330688E0,-5.308776855E0,6.997482300E0
8.486730868E1,8.641723633E0,-5.462005615E0,7.135147095E0
8.487222201E1,9.284576416E0,-5.569747925E0,7.178253174E0
8.487713534E1,9.753829956E0,-5.488342285E0,7.153106689E0
8.488207918E1,9.844818115E0,-5.412918091E0,7.008255005E0
8.488699251E1,9.757431030E0,-5.348281860E0,6.825103760E0
8.489190585E1,9.828048706E0,-5.280044556E0,6.559341431E0
8.489681918E1,1.002078247E1,-5.183074951E0,6.264862061E0
8.490176302E1,1.015486145E1,-5.056182861E0,5.835098267E0
8.490667635E1,1.032844543E1,-4.813171387E0,5.429290771E0
8.491158968E1,1.045773315E1,-4.616851807E0,5.119232178E0
8.491653353E1,1.052836609E1,-4.500732422E0,4.903762817E0
8.492144686E1,1.039068604E1,-4.396591187E0,4.742141724E0
8.492636019E1,1.004472351E1,-4.237365723E0,4.797210693E0
8.493130404E1,9.599411011E0,-4.160751343E0,5.007904053E0
8.493621737E1,8.820098877E0,-4.257720947E0,5.454421997E0
8.494113070E1,8.071914673E0,-4.468414307E0,6.203811646E0
8.494607455E1,7.508071899E0,-4.820358276E0,6.736511230E0
8.495098788E1,7.078308105E0,-5.186676025E0,7.108810425E0
8.495590121E1,6.773056030E0,-5.466796875E0,7.185424805E0
8.496081454E1,6.568344116E0,-5.696640015E0,6.977142334E0
8.496575838E1,6.482162476E0,-5.962387085E0,6.571319580E0
8.497067171E1,6.161331177E0,-6.252090454E0,5.972763062E0
8.497558504E1,5.956634521E0,-6.614807129E0,5.382598877E0
8.498049837E1,5.742355347E0,-7.061325073E0,4.875030518E0
8.498544222E1,5.458633423E0,-7.750854492E0,4.355484009E0
8.499035555E1,5.342514038E0,-8.713333130E0,3.451675415E0
8.499526888E1,5.390396118E0,-9.758392334E0,2.844741821E0
8.500021273E1,5.405960083E0,-1.056166077E1,2.567016602E0
8.500512606E1,5.403564453E0,-1.120928955E1,2.429351807E0
8.501003939E1,5.267105103E0,-1.137927246E1,2.312026978E0
8.501498324E1,5.155776978E0,-1.076156616E1,2.623275757E0
8.501989657E1,5.124649048E0,-9.544113159E0,3.489974976E0
8.502480990E1,5.407165527E0,-8.259628296E0,4.377029419E0
8.502972323E1,5.775863647E0,-7.346237183E0,4.615249634E0
8.503463656E1,5.935089111E0,-6.857818604E0,4.350692749E0
8.503958041E1,6.069152832E0,-6.710586548E0,3.673141479E0
8.504449374E1,6.217605591E0,-6.814727783E0,2.438919067E0
8.504943758E1,6.088317871E0,-7.146331787E0,6.959533691E-1
8.505435091E1,5.851287842E0,-7.656295776E0,-8.375396729E-1
8.505926424E1,5.702850342E0,-8.227310181E0,-1.205047607E0
8.506420809E1,6.345687866E0,-8.552917480E0,-6.412200928E-1
8.506912142E1,7.324920654E0,-8.575668335E0,-1.872253418E-2
8.507403475E1,7.320129395E0,-8.540954590E0,1.518356323E0
8.507894808E1,4.266326904E0,-8.670242310E0,3.007553101E0
8.508386141E1,1.256805420E0,-9.698547363E0,3.457656860E0
8.508880526E1,7.887420654E-1,-1.109196472E1,3.486389160E0
8.509371859E1,1.514190674E0,-1.294029236E1,3.072189331E0
8.509863192E1,3.003387451E0,-1.493226624E1,9.688873291E-1
8.510357577E1,4.328567505E0,-1.610542297E1,-9.428863525E-1
8.510848910E1,5.129440308E0,-1.603359985E1,-9.776000977E-1
8.511340243E1,5.232391357E0,-1.477784729E1,3.858947754E-1
8.511834627E1,4.802627563E0,-1.272720337E1,2.288085938E0
8.512325960E1,4.447082520E0,-1.065621948E1,3.785659790E0
8.512817293E1,4.545242310E0,-8.976699829E0,4.375839233E0
8.513308626E1,4.759536743E0,-7.753250122E0,4.331542969E0
8.513803011E1,4.978591919E0,-6.833877563E0,4.015502930E0
8.514294344E1,5.021697998E0,-6.082107544E0,3.512725830E0
8.514785677E1,4.980987549E0,-5.521865845E0,3.063812256E0
8.515280062E1,4.830154419E0,-5.187866211E0,2.736999512E0
8.515771395E1,4.521301270E0,-5.101684570E0,2.590957642E0
8.516262728E1,4.206466675E0,-5.248916626E0,2.720245361E0
8.516757113E1,4.090347290E0,-5.523056030E0,2.842346191E0
8.517248446E1,3.783889771E0,-5.776840210E0,2.941711426E0
8.517739779E1,3.844940186E0,-6.199417114E0,2.857910156E0
8.518231112E1,4.357299805E0,-6.681854248E0,2.740600586E0
8.518722445E1,4.291458130E0,-6.982315063E0,2.899810791E0
8.519216830E1,4.000564575E0,-7.237304688E0,3.261337280E0
8.519708163E1,3.768325806E0,-7.621582031E0,3.727005005E0
8.520202547E1,3.473846436E0,-8.245269775E0,3.972412109E0
8.520693880E1,3.585174561E0,-8.850997925E0,3.789260864E0
8.521185213E1,3.965850830E0,-9.030563354E0,3.776092529E0
8.521676546E1,3.691711426E0,-9.147872925E0,4.244155884E0
8.522170931E1,3.360122681E0,-9.309494019E0,4.391403198E0
8.522662264E1,3.564819336E0,-8.979080200E0,3.554626465E0
8.523153597E1,3.525314331E0,-8.734878540E0,2.736999512E0
8.523644930E1,3.320617676E0,-8.659454346E0,2.158798218E0
8.524139315E1,3.381668091E0,-8.617568970E0,2.236618042E0
8.524630648E1,3.508560181E0,-8.149490356E0,2.352737427E0
8.525121981E1,3.623474121E0,-7.272018433E0,2.599334717E0
8.525616366E1,3.990997314E0,-6.569320679E0,2.404205322E0
8.526107699E1,3.849731445E0,-6.237731934E0,2.037902832E0
8.526599032E1,3.682144165E0,-6.043792725E0,1.875091553E0
8.527093416E1,3.789871216E0,-6.019851685E0,1.657226562E0
8.527584750E1,3.877273560E0,-6.177871704E0,1.636871338E0
8.528076082E1,3.896423340E0,-6.374191284E0,1.852340698E0
8.528567416E1,3.727630615E0,-6.683044434E0,2.005569458E0
8.529061800E1,3.416381836E0,-7.067321777E0,2.215072632E0
8.529553133E1,3.212875366E0,-7.641921997E0,2.391036987E0
8.530044466E1,3.084777832E0,-8.151885986E0,2.656799316E0
8.530538851E1,3.133865356E0,-8.518203735E0,2.884246826E0
8.531030184E1,3.384063721E0,-8.805511475E0,3.039871216E0
8.531521517E1,3.253570557E0,-8.842620850E0,3.274505615E0
8.532015902E1,3.109924316E0,-8.846206665E0,3.109298706E0
8.532507235E1,3.069229126E0,-8.885711670E0,2.935729980E0
8.532998568E1,3.208084106E0,-8.752838135E0,2.857910156E0
8.533489901E1,3.321807861E0,-8.795928955E0,2.741790771E0
8.533984286E1,3.415191650E0,-8.837829590E0,2.778900146E0
8.534475619E1,3.325408936E0,-8.690582275E0,3.033889771E0
8.534966952E1,3.307449341E0,-8.305114746E0,2.675949097E0
8.535461336E1,2.902832031E0,-8.087249756E0,2.326400757E0
8.535952669E1,2.820220947E0,-8.080062866E0,2.328796387E0
8.536444002E1,2.749603271E0,-8.014221191E0,2.480819702E0
8.536935335E1,2.548477173E0,-7.995071411E0,2.739395142E0
8.537429720E1,2.447921753E0,-8.093231201E0,2.903396606E0
8.537921053E1,2.738830566E0,-8.297943115E0,2.912979126E0
8.538412386E1,2.671783447E0,-8.429611206E0,2.816009521E0
8.538906771E1,2.524536133E0,-8.408065796E0,2.835174561E0
8.539398104E1,2.481445312E0,-8.342224121E0,2.879455566E0
8.539889437E1,2.465881348E0,-8.130340576E0,2.823196411E0
8.540380770E1,2.904022217E0,-8.121963501E0,2.845947266E0
8.540875155E1,2.990219116E0,-8.193786621E0,3.003952026E0
8.541366488E1,2.859725952E0,-8.101608276E0,3.251754761E0
8.541857821E1,2.637069702E0,-8.074081421E0,3.608489990E0
8.542352206E1,2.802276611E0,-8.289550781E0,3.825164795E0
8.542843539E1,2.781921387E0,-8.619949341E0,3.865875244E0
8.543334872E1,2.633483887E0,-8.545730591E0,4.124450684E0
8.543829256E1,2.550872803E0,-8.398498535E0,4.246551514E0
8.544320589E1,2.632278442E0,-8.296737671E0,4.339920044E0
8.544811922E1,2.664596558E0,-8.036972046E0,4.758911133E0
8.545303255E1,2.572433472E0,-7.803527832E0,4.659545898E0
8.545797640E1,2.652633667E0,-7.489898682E0,4.368652344E0
8.546288973E1,2.888458252E0,-7.182235718E0,4.501525879E0
8.546780306E1,3.042892456E0,-6.977539062E0,4.843902588E0
8.547274691E1,3.647430420E0,-6.896133423E0,4.966003418E0
8.547766024E1,4.287872314E0,-6.753677368E0,4.928894043E0
8.548257357E1,4.491378784E0,-6.507080078E0,4.933685303E0
8.548748690E1,4.642211914E0,-6.143157959E0,4.903762817E0
8.549243075E1,4.784667969E0,-5.954010010E0,4.702636719E0
8.549734408E1,4.575180054E0,-6.052169800E0,4.866653442E0
8.550225741E1,4.546447754E0,-6.383773804E0,4.909744263E0
8.550720126E1,4.623062134E0,-7.017044067E0,4.948043823E0
8.551211458E1,4.692489624E0,-7.673049927E0,4.836715698E0
8.551702792E1,4.256744385E0,-8.179428101E0,4.920516968E0
8.552194125E1,3.848541260E0,-8.587631226E0,5.023468018E0
8.552688509E1,3.446304321E0,-8.817474365E0,5.112045288E0
8.553179842E1,3.157806396E0,-9.186187744E0,5.201828003E0
8.553671175E1,2.706497192E0,-9.244842529E0,5.590896606E0
8.554165560E1,2.252807617E0,-9.199356079E0,5.929672241E0
8.554656893E1,2.230056763E0,-9.238861084E0,6.177474976E0
8.555148226E1,2.404830933E0,-9.171813965E0,6.363021851E0
8.555639559E1,2.763961792E0,-9.171813965E0,6.317535400E0
8.556133944E1,3.111114502E0,-9.232879639E0,6.279220581E0
8.556625277E1,3.662979126E0,-9.216110229E0,6.029037476E0
8.557116610E1,4.339340210E0,-9.287933350E0,5.790802002E0
8.557610995E1,4.802627563E0,-9.047317505E0,5.612442017E0
8.558102328E1,5.127044678E0,-8.760025024E0,5.606460571E0
8.558593661E1,5.410751343E0,-8.483489990E0,5.728561401E0
8.559088045E1,5.680099487E0,-8.256042480E0,6.014663696E0
8.559579378E1,5.924301147E0,-8.058517456E0,6.189437866E0
8.560070711E1,6.047607422E0,-7.916061401E0,6.300781250E0
8.560562044E1,5.911148071E0,-7.774810791E0,6.213378906E0
8.561056429E1,5.590316772E0,-7.831069946E0,5.803970337E0
8.561547762E1,5.061203003E0,-7.839447021E0,5.276062012E0
8.562039095E1,4.706863403E0,-7.748474121E0,4.745742798E0
8.562533480E1,4.477020264E0,-7.653900146E0,4.078948975E0
8.563024813E1,4.327377319E0,-7.801132202E0,3.053039551E0
8.563516146E1,4.192108154E0,-8.168655396E0,2.010360718E0
8.564007479E1,3.782699585E0,-8.368560791E0,1.481246948E0
8.564501864E1,3.421173096E0,-8.324279785E0,1.202316284E0
8.564993197E1,3.498977661E0,-8.720520020E0,8.503723145E-1
8.565484530E1,3.659393311E0,-9.193374634E0,1.034729004E0
8.565975863E1,3.923950195E0,-9.527359009E0,1.724258423E0
8.566470248E1,4.319000244E0,-9.811065674E0,2.485610962E0
8.566961580E1,4.975006104E0,-1.057601929E1,3.439697266E0
8.567452914E1,5.383224487E0,-1.147982788E1,4.232177734E0
8.567947298E1,5.488571167E0,-1.247341919E1,4.592514038E0
8.568438631E1,5.431106567E0,-1.332695007E1,4.616455078E0
8.568929964E1,5.359283447E0,-1.391831970E1,4.585327148E0
8.569421297E1,5.371246338E0,-1.436006165E1,4.119659424E0
8.569912630E1,5.467010498E0,-1.473834229E1,3.847915649E0
8.570407015E1,5.445465088E0,-1.499691772E1,4.027481079E0
8.570901400E1,5.379623413E0,-1.554278564E1,3.853897095E0
8.571392733E1,5.698059082E0,-1.606114197E1,3.580963135E0
8.571884066E1,5.726791382E0,-1.672552490E1,3.504348755E0
8.572375399E1,4.994155884E0,-1.756230164E1,2.978820801E0
8.572869784E1,5.188095093E0,-1.721992493E1,2.244995117E0
8.573361117E1,6.801788330E0,-1.627900696E1,6.995391846E-1
8.573855501E1,7.308151245E0,-1.615451050E1,-1.154769897E0
8.574346835E1,7.703201294E0,-1.591149902E1,-9.117584229E-1
8.574838168E1,8.397521973E0,-1.480776978E1,-1.276550293E-1
8.575329500E1,8.946990967E0,-1.290676880E1,5.451202393E-1
8.575823885E1,8.513641357E0,-1.113267517E1,9.916381836E-1
8.576315218E1,7.317733765E0,-9.782348633E0,8.395996094E-1
8.576806551E1,5.817764282E0,-8.678619385E0,4.505462646E-1
8.577297884E1,4.608688354E0,-7.953170776E0,-2.949523926E-2
8.577792269E1,3.469055176E0,-7.355819702E0,-6.867065430E-1
8.578283602E1,2.637069702E0,-7.050552368E0,-1.345108032E0
8.578774935E1,2.652633667E0,-7.066116333E0,-1.774871826E0
8.579266268E1,3.066833496E0,-7.037384033E0,-1.940063477E0
8.579760653E1,3.430740356E0,-6.791976929E0,-1.892181396E0
8.580251986E1,3.319412231E0,-6.334686279E0,-1.651565552E0
8.580743319E1,2.965072632E0,-5.896545410E0,-1.044631958E0
8.581237704E1,2.400039673E0,-5.430877686E0,-3.970031738E-1
8.581729037E1,2.133087158E0,-5.099288940E0,2.506256104E-1
8.582220370E1,2.305465698E0,-4.826339722E0,1.490829468E0
8.582714754E1,2.347366333E0,-4.541427612E0,2.300064087E0
8.583206087E1,2.352157593E0,-4.522277832E0,2.748977661E0
8.583697420E1,2.295898438E0,-4.603683472E0,3.230209351E0
8.584188753E1,2.306671143E0,-4.807189941E0,3.613281250E0
8.584683138E1,2.546096802E0,-5.168716431E0,3.658767700E0
8.585174471E1,2.558059692E0,-5.506301880E0,3.700668335E0
8.585665804E1,2.586791992E0,-5.896545410E0,3.919738770E0
8.586160189E1,2.948318481E0,-6.211395264E0,3.667144775E0
8.586651522E1,3.210479736E0,-6.389755249E0,3.488784790E0
8.587142855E1,3.382858276E0,-6.563339233E0,3.433715820E0
8.587634188E1,3.582778931E0,-6.655517578E0,3.246963501E0
8.588128573E1,3.894027710E0,-6.607635498E0,2.798049927E0
8.588619906E1,3.975433350E0,-6.420883179E0,2.145629883E0
8.589111239E1,4.195693970E0,-6.392150879E0,1.612930298E0
8.589602572E1,4.265121460E0,-6.329910278E0,1.166412354E0
8.590096957E1,4.123870850E0,-6.296386719E0,6.588439941E-1
8.590588290E1,3.971832275E0,-6.292785645E0,1.668243408E-1
8.591079622E1,3.884445190E0,-6.424468994E0,-2.162475586E-1
8.591574007E1,3.883255005E0,-6.589675903E0,-4.496765137E-1
8.592065340E1,3.880859375E0,-6.650726318E0,-4.221496582E-1
8.592556673E1,3.804244995E0,-6.606430054E0,-1.695556641E-1
8.593048006E1,3.623474121E0,-6.501083374E0,1.572570801E-1
8.593539339E1,3.276321411E0,-6.271240234E0,4.349822998E-1
8.594033724E1,3.029724121E0,-5.991119385E0,8.084716797E-1
8.594525057E1,2.918395996E0,-5.689453125E0,1.256195068E0
8.595019442E1,2.971054077E0,-5.402145386E0,1.718276978E0
8.595510775E1,3.220062256E0,-5.126815796E0,2.146835327E0
8.596002108E1,3.484619141E0,-4.765289307E0,2.470046997E0
8.596496493E1,3.932327271E0,-4.434890747E0,2.763336182E0
8.596987826E1,4.594329834E0,-4.254135132E0,2.969238281E0
8.597479159E1,5.384414673E0,-4.035064697E0,3.092544556E0
8.597973543E1,6.076339722E0,-3.812393188E0,3.130844116E0
8.598464876E1,6.806564331E0,-3.699874878E0,3.260131836E0
8.598956210E1,7.286605835E0,-3.601715088E0,3.485198975E0
8.599447542E1,7.541595459E0,-3.599319458E0,3.827560425E0
8.599938876E1,7.625381470E0,-3.679519653E0,4.361465454E0
8.600433260E1,7.454208374E0,-3.851898193E0,5.041427612E0
8.600927645E1,7.169296265E0,-4.154769897E0,5.630401611E0
8.601418978E1,7.063949585E0,-4.454040527E0,6.359436035E0
8.601910311E1,7.311752319E0,-4.777267456E0,6.932846069E0
8.602401644E1,7.067535400E0,-5.197448730E0,7.380554199E0
8.602892977E1,6.587509155E0,-5.756484985E0,7.774398804E0
