"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.033086875E1,-3.190925121E0,6.820525169E0,-6.714078903E0
3.033484219E1,-2.993805647E0,6.611128330E0,-6.773369312E0
3.033880938E1,-2.726746798E0,6.388534546E0,-6.687551498E0
3.034277969E1,-2.344239473E0,6.096489906E0,-6.674823761E0
3.034675000E1,-1.925991535E0,5.887935638E0,-6.603055000E0
3.035072031E1,-1.431531549E0,5.758131981E0,-6.442232132E0
3.035469063E1,-1.076069236E0,5.814682484E0,-6.269686699E0
3.035866250E1,-5.943940878E-1,5.850327492E0,-6.191960812E0
3.036263281E1,-1.275056005E-1,5.983397484E0,-6.068266869E0
3.036660312E1,2.703819871E-1,6.138598919E0,-5.857797146E0
3.037057344E1,4.864251614E-1,6.294442177E0,-5.718704224E0
3.037454375E1,5.801342130E-1,6.557661057E0,-5.592548847E0
3.037851406E1,6.160759926E-1,6.805987835E0,-5.533661366E0
3.038248594E1,5.593238473E-1,6.939114571E0,-5.470023155E0
3.038645469E1,3.871040940E-1,7.011467934E0,-5.424101830E0
3.039042656E1,3.891918659E-1,7.136463642E0,-5.403329849E0
3.039439688E1,4.822401106E-1,7.257811546E0,-5.362437248E0
3.039836719E1,1.023760661E-1,7.602289677E0,-4.913227558E0
3.040233750E1,7.688260823E-2,7.698976994E0,-4.650526047E0
3.040630781E1,2.510176897E-1,7.761906147E0,-4.519476891E0
3.041027812E1,7.505056262E-1,7.823350906E0,-4.662669659E0
3.041425000E1,1.187188864E0,8.051623344E0,-4.712315559E0
3.041822031E1,1.305069804E0,8.711178780E0,-4.729620934E0
3.042219063E1,1.283636808E0,9.659061432E0,-4.566585541E0
3.042616094E1,9.892554283E-1,1.148810768E1,-4.349929333E0
3.043013125E1,1.200500607E0,1.380445862E1,-4.498829365E0
3.043410156E1,1.437842607E0,1.579724884E1,-5.627025604E0
3.043807344E1,2.645152330E0,1.803357887E1,-5.252389908E0
3.044204375E1,4.503761768E0,1.991075516E1,-3.047253609E0
3.044601250E1,4.599280834E0,2.085325813E1,-1.718414307E0
3.044998438E1,2.641608953E0,2.156406593E1,-4.174913168E-1
3.045395469E1,4.903612435E-1,2.197703934E1,4.233618975E-1
3.045792500E1,-1.268955708E0,2.229084206E1,7.711628079E-1
3.046189531E1,-2.426657438E0,2.239196205E1,8.597291112E-1
3.046586563E1,-3.309437990E0,2.200508881E1,9.665966630E-1
3.046983594E1,-3.662247658E0,2.103034210E1,8.810184002E-1
3.047380781E1,-3.293914080E0,1.976550484E1,6.787465811E-1
3.047777812E1,-2.974920273E0,1.824106789E1,5.232863426E-1
3.048174844E1,-2.810706615E0,1.689423370E1,4.139383137E-1
3.048571875E1,-2.852653027E0,1.580962181E1,4.709777832E-1
3.048968906E1,-2.924345016E0,1.502455330E1,6.539331079E-1
3.049365938E1,-2.849100113E0,1.428715897E1,8.455937505E-1
3.049763125E1,-2.406450510E0,1.364053345E1,9.537158608E-1
3.050160156E1,-1.783412099E0,1.313504982E1,9.491381645E-1
3.050557188E1,-8.021341562E-1,1.253756237E1,8.974905014E-1
3.050954219E1,2.672886848E-2,1.199660778E1,8.143158555E-1
3.051351250E1,5.322597623E-1,1.153914261E1,8.479208946E-1
3.051748281E1,8.665286303E-1,1.094129086E1,9.159258008E-1
3.052145312E1,8.840254545E-1,1.049619961E1,4.640058577E-1
3.052542344E1,7.549684048E-1,1.022568321E1,-1.771230400E-1
3.052939531E1,7.352018952E-1,9.912483215E0,-9.421375394E-1
3.053336563E1,7.068066597E-1,9.647867203E0,-1.553702831E0
3.053733594E1,5.876616240E-1,9.312266350E0,-1.932839036E0
3.054130625E1,3.694732189E-1,9.090228081E0,-2.393579006E0
3.054527656E1,1.495035291E-1,8.960118294E0,-3.183119774E0
3.054924688E1,-7.012137771E-2,8.849525452E0,-3.863561630E0
3.055321719E1,-1.277067214E-1,8.618579865E0,-4.228897572E0
3.055718906E1,5.011542886E-2,8.237576485E0,-4.551492214E0
3.056115938E1,1.010161564E-1,7.896421909E0,-4.686975479E0
3.056512969E1,1.582088470E-1,7.573252678E0,-4.697423935E0
3.056910000E1,4.253059626E-2,7.345621586E0,-4.851485729E0
3.057307031E1,-1.523095369E-1,7.451024055E0,-4.930800915E0
3.057704063E1,4.430614114E-1,7.327980995E0,-4.556759834E0
3.058101250E1,1.195750475E0,7.024262428E0,-4.340103626E0
3.058498125E1,1.899243593E0,6.670188427E0,-4.159226418E0
3.058895313E1,2.061838627E0,6.413204670E0,-3.987265110E0
3.059292344E1,1.847471476E0,6.341158390E0,-3.796916485E0
3.059689375E1,1.366533637E0,6.411116600E0,-3.521439791E0
3.060086406E1,7.672554255E-1,6.564182758E0,-3.185245752E0
3.060483438E1,2.724888921E-1,6.701552868E0,-2.832149267E0
3.060880469E1,-7.680599112E-3,6.771463394E0,-2.598350525E0
3.061277500E1,-1.916510612E-1,6.830140114E0,-2.362943172E0
3.061674688E1,-2.210710198E-1,6.912768841E0,-2.091900110E0
3.062071719E1,-2.231587470E-1,6.960145473E0,-1.819622040E0
3.062468750E1,-2.525212467E-1,7.056430817E0,-1.530833364E0
3.062865781E1,-2.652009130E-1,7.138302803E0,-1.228733063E0
3.063262813E1,-2.954636514E-1,7.237776756E0,-9.893128872E-1
3.063659844E1,-3.616681099E-1,7.352181435E0,-7.419726849E-1
3.064056875E1,-4.158057868E-1,7.446407795E0,-4.563635886E-1
3.064453906E1,-4.564689398E-1,7.498342991E0,-1.562456042E-1
3.064851094E1,-5.351424217E-1,7.546590805E0,7.569508255E-2
3.065248125E1,-6.704818010E-1,7.607182980E0,2.502036691E-1
3.065645156E1,-8.054764867E-1,7.697597504E0,3.170689046E-1
3.066042188E1,-9.202353358E-1,7.789267063E0,2.935482860E-1
3.066439219E1,-1.019048810E0,7.812988758E0,3.045424353E-3
3.066836406E1,-1.088231683E0,7.754110813E0,-4.468633831E-1
3.067233281E1,-1.186757922E0,7.684669495E0,-9.118652344E-1
3.067630469E1,-1.323955178E0,7.608016491E0,-1.526878119E0
3.068027500E1,-1.410893440E0,7.492328644E0,-2.211629391E0
3.068424531E1,-1.512723684E0,7.352823257E0,-2.766701221E0
3.068821562E1,-1.675347447E0,7.269131184E0,-3.128512859E0
3.069218594E1,-1.898257256E0,7.215386868E0,-3.414629698E0
3.069615625E1,-2.029900074E0,7.140552998E0,-3.514965773E0
3.070012656E1,-2.100816250E0,7.105042458E0,-3.553598642E0
3.070409844E1,-2.203154087E0,7.080267429E0,-3.533228874E0
3.070806875E1,-2.306315422E0,7.114485264E0,-3.492479563E0
3.071203906E1,-2.305683374E0,7.117329597E0,-3.520022392E0
3.071600938E1,-2.154522896E0,7.056239128E0,-3.491445065E0
3.071997969E1,-1.956330895E0,7.028485298E0,-3.482337713E0
3.072395000E1,-1.853926182E0,7.003058910E0,-3.454813957E0
3.072792188E1,-1.710379362E0,6.898518562E0,-3.469485521E0
3.073189063E1,-1.663970232E0,6.787207603E0,-3.399096012E0
3.073586250E1,-1.652631283E0,6.748325825E0,-3.420557499E0
3.073983281E1,-1.478362083E0,6.756571293E0,-3.516258717E0
3.074380313E1,-1.163802266E0,6.793107033E0,-3.507409573E0
3.074777344E1,-9.974532127E-1,6.837236881E0,-3.558846712E0
3.075177188E1,-8.859025240E-1,6.943290234E0,-3.614372969E0
3.075571562E1,-8.040591478E-1,7.112723351E0,-3.660255671E0
3.075968438E1,-6.554366350E-1,7.289894104E0,-3.844292879E0
3.076365625E1,-2.380698323E-1,7.486850739E0,-4.205597401E0
3.076762656E1,2.094734907E-1,7.608121395E0,-4.706952572E0
3.077159531E1,6.869634986E-1,7.694705486E0,-5.282413483E0
3.077556719E1,1.136738300E0,7.797599316E0,-5.713657379E0
3.077953750E1,1.245502114E0,7.858268261E0,-5.956477165E0
3.078350781E1,1.303144813E0,7.974224091E0,-6.267301559E0
3.078747969E1,1.706299663E0,8.129770279E0,-6.676470757E0
3.079145000E1,2.418038368E0,8.372887611E0,-7.007426262E0
3.079542031E1,3.543217182E0,8.729805946E0,-7.139423370E0
3.079939062E1,4.385287285E0,9.132635117E0,-7.032354355E0
3.080336094E1,4.898939133E0,9.677985191E0,-6.990925312E0
3.080733125E1,5.348100662E0,1.014309311E1,-7.072299480E0
3.081130156E1,6.013947487E0,1.060990524E1,-7.249183178E0
3.081527344E1,6.736709118E0,1.105460358E1,-7.335872650E0
3.081924375E1,7.320166588E0,1.134873676E1,-7.252400875E0
3.082321406E1,7.954007149E0,1.148894024E1,-7.090907097E0
3.082718438E1,8.411069870E0,1.156502819E1,-6.796113968E0
3.083115469E1,8.705738068E0,1.157975769E1,-6.605717182E0
3.083512500E1,9.084223747E0,1.143860531E1,-6.440038681E0
3.083909531E1,8.933570862E0,1.125017166E1,-6.508053303E0
3.084306719E1,8.382981300E0,1.108086300E1,-6.806341648E0
3.084703750E1,8.082250595E0,1.085873890E1,-7.049860954E0
3.085100625E1,7.718657017E0,1.057507420E1,-7.295477390E0
3.085497813E1,7.139921188E0,1.033109570E1,-7.490690708E0
3.085894844E1,6.448696136E0,1.013058567E1,-7.511233330E0
3.086291875E1,5.501712799E0,9.930698395E0,-7.304709435E0
3.086688906E1,4.632981300E0,9.762749672E0,-6.858018398E0
3.087085938E1,4.019222736E0,9.703862190E0,-6.349605083E0
3.087483125E1,3.419427395E0,9.787276268E0,-5.806437016E0
3.087880156E1,2.829276085E0,1.005230427E1,-5.408750534E0
3.088277188E1,2.197254658E0,1.051996899E1,-5.298080921E0
3.088674219E1,1.615521073E0,1.096939945E1,-5.480825901E0
3.089071250E1,9.200917482E-1,1.145334339E1,-5.962165356E0
3.089468281E1,3.877840638E-1,1.198357296E1,-6.348129749E0
3.089865313E1,-1.558146477E-1,1.239144897E1,-6.364822388E0
3.090262500E1,-1.093201995E0,1.286559772E1,-5.895223618E0
3.090659531E1,-2.113141537E0,1.325133228E1,-4.936307430E0
3.091056406E1,-2.791773081E0,1.371228218E1,-3.962624073E0
3.091453594E1,-3.606424332E0,1.449409485E1,-2.846524000E0
3.091850625E1,-4.473527431E0,1.549497700E1,-1.903447747E0
3.092247656E1,-5.252438068E0,1.642367744E1,-1.292093158E0
3.092644844E1,-5.841047764E0,1.703152657E1,-1.022735953E0
3.093041719E1,-6.273210526E0,1.737361145E1,-9.869186878E-1
3.093438750E1,-6.313059807E0,1.706799698E1,-1.129938722E0
3.093835938E1,-6.022557259E0,1.617643356E1,-1.159540653E0
3.094232969E1,-5.088138103E0,1.436281681E1,-8.798978329E-1
3.094630000E1,-3.869633198E0,1.233007145E1,-3.842406273E-1
3.095027031E1,-3.148145437E0,1.080516624E1,1.049139202E-1
3.095424062E1,-2.687855244E0,9.334925652E0,4.991527498E-1
3.095821094E1,-2.538696527E0,8.257170677E0,5.354584455E-1
3.096218281E1,-2.492737532E0,7.385250568E0,1.836927384E-1
3.096615312E1,-2.456249714E0,6.811925411E0,-3.212060928E-1
3.097012188E1,-2.367223978E0,6.268575668E0,-1.063054323E0
3.097409375E1,-2.391960621E0,5.945894718E0,-1.883566380E0
3.097806406E1,-2.557687283E0,5.830618858E0,-2.543341398E0
3.098203438E1,-2.806521416E0,5.913400173E0,-3.189162731E0
3.098600625E1,-3.033424854E0,6.106382847E0,-3.716653347E0
3.098997500E1,-3.269560099E0,6.251547813E0,-4.043480873E0
3.099394688E1,-3.666039944E0,6.444463253E0,-4.159484863E0
3.099791719E1,-4.245101452E0,6.820802689E0,-4.272261143E0
3.100188750E1,-4.685299397E0,7.237547398E0,-4.430977821E0
3.100585781E1,-4.563999653E0,7.395334244E0,-4.002731800E0
3.100982813E1,-4.750785828E0,7.805997372E0,-3.147043943E0
3.101379844E1,-4.327806473E0,8.591755867E0,-2.718003273E0
3.101777031E1,-3.715734005E0,9.252430916E0,-2.420710087E0
3.102174063E1,-2.942167521E0,9.924703598E0,-2.321082830E0
3.102571094E1,-2.352916002E0,1.054501247E1,-2.226827860E0
3.102968438E1,-2.090789318E0,1.120434666E1,-2.262712240E0
3.103365156E1,-1.861635447E0,1.178163719E1,-2.072909355E0
3.103762188E1,-1.486291647E0,1.206287861E1,-1.559803247E0
3.104159375E1,-2.320268750E-1,1.246409988E1,-8.062905073E-1
3.104556406E1,4.780645967E-1,1.302001381E1,-6.255857348E-1
3.104953281E1,6.944046617E-1,1.352414608E1,-1.487536669E0
3.105350469E1,3.527808189E-1,1.346502876E1,-3.275698900E0
3.105747500E1,-1.719036847E-1,1.319788361E1,-4.788863182E0
3.106144531E1,-8.466567397E-1,1.274338722E1,-6.267570019E0
3.106541563E1,-1.412013888E0,1.214604378E1,-6.974673271E0
3.106938594E1,-1.834485173E0,1.143843269E1,-7.262389660E0
3.107335625E1,-2.067833662E0,1.085974407E1,-7.493018150E0
3.107732812E1,-2.300933123E0,1.025146389E1,-7.604051590E0
3.108130000E1,-2.493216276E0,9.712787628E0,-7.169685841E0
3.108526875E1,-2.549250126E0,9.258090973E0,-6.631364346E0
3.108923906E1,-2.465817213E0,8.780532837E0,-5.865746021E0
3.109320938E1,-2.284058809E0,8.419573784E0,-4.965823174E0
3.109717969E1,-2.034908772E0,8.222827911E0,-4.304142475E0
3.110115156E1,-1.766087651E0,8.047506332E0,-3.672283888E0
3.110512188E1,-1.660915136E0,8.058768272E0,-3.217414618E0
3.110909062E1,-1.558979630E0,8.140955925E0,-2.790710211E0
3.111306250E1,-1.492554903E0,8.171074867E0,-2.301172495E0
3.111703281E1,-1.477643847E0,8.207994461E0,-1.664650202E0
3.112100312E1,-1.742653251E0,8.246396065E0,-1.175428629E0
3.112497344E1,-1.900249124E0,8.303972244E0,-1.027055025E0
3.112894375E1,-1.624532819E0,8.272349358E0,-1.415413737E0
3.113291406E1,-1.393492460E0,8.306625366E0,-1.551241636E0
3.113688594E1,-1.019211650E0,8.373145103E0,-2.164186001E0
3.114085625E1,-9.321585298E-1,8.576002121E0,-2.926595449E0
3.114482656E1,-7.409096956E-1,8.706495285E0,-3.874804735E0
3.114879688E1,-4.527914524E-2,8.590357780E0,-4.313077450E0
3.115276719E1,7.381898165E-1,8.370080948E0,-3.357542276E0
3.115673750E1,1.563490391E0,8.214898109E0,-2.412426233E0
3.116070938E1,1.891534328E0,8.125767708E0,-1.648254633E0
3.116467969E1,1.487632394E0,8.291657448E0,-2.020677567E0
3.116865000E1,2.637644112E-1,8.660709381E0,-2.878701925E0
3.117262031E1,-1.241834164E0,9.414144516E0,-3.950068951E0
3.117659063E1,-2.899378061E0,1.029542160E1,-3.975840092E0
3.118056094E1,-4.420740128E0,1.081075001E1,-3.116915464E0
3.118453281E1,-4.877247334E0,1.056750870E1,-1.975494146E0
3.118850156E1,-4.531428814E0,1.004461384E1,-7.805097699E-1
3.119247344E1,-3.965305567E0,9.569834709E0,1.596357822E-1
3.119644375E1,-3.316697359E0,9.125432968E0,9.016371965E-1
3.120041250E1,-2.704154968E0,8.789918900E0,9.388144016E-1
3.120438438E1,-2.514074802E0,8.650326729E0,6.321362853E-1
3.120835469E1,-2.126424551E0,8.429370880E0,-7.791306973E-1
3.121232500E1,-1.720071197E0,8.230853081E0,-3.140627623E0
3.121629688E1,-1.806185842E0,8.251740456E0,-5.011542797E0
3.122026719E1,-1.141459584E0,8.142047882E0,-7.039900780E0
3.122423750E1,-3.202005327E-1,7.921857834E0,-8.649494171E0
3.122821094E1,7.569508255E-2,7.806562901E0,-9.301607132E0
3.123217812E1,2.604508400E-1,7.758065701E0,-9.087278366E0
3.123614844E1,3.806876540E-1,7.722373009E0,-8.384829521E0
3.124012031E1,4.441914558E-1,7.697425365E0,-7.417543411E0
3.124409063E1,3.570712209E-1,7.701735020E0,-6.491638660E0
3.124805938E1,3.029048145E-1,7.697999954E0,-5.526765823E0
3.125203125E1,3.457227051E-1,7.720065117E0,-4.784246922E0
3.125600156E1,3.806780577E-1,7.747780323E0,-4.387805462E0
3.125997188E1,4.573308527E-1,7.797148705E0,-3.999083042E0
3.126394219E1,5.037974715E-1,7.845148087E0,-3.770838976E0
3.126791250E1,5.965489149E-1,7.855768681E0,-3.701885939E0
3.127188281E1,6.633471251E-1,7.869827271E0,-3.692510366E0
3.127585469E1,7.223497629E-1,7.876463890E0,-3.730166197E0
3.127982344E1,7.578223348E-1,7.885734558E0,-3.830579042E0
3.128379531E1,7.538383007E-1,7.926023960E0,-3.939649343E0
3.128776563E1,6.945961714E-1,7.911237240E0,-4.039707661E0
3.129173594E1,6.044497490E-1,7.894746304E0,-4.102713585E0
3.129570625E1,4.582023323E-1,7.912453651E0,-4.142983913E0
3.129967813E1,2.092628032E-1,7.967213631E0,-4.114090919E0
3.130364688E1,3.485957626E-3,8.059821129E0,-4.127891064E0
3.130761719E1,-1.263659596E-1,8.190822601E0,-4.188847065E0
3.131158906E1,-2.662735283E-1,8.337108612E0,-4.318440914E0
3.131555938E1,-3.829382062E-1,8.540874481E0,-4.437413692E0
3.131952969E1,-4.880245030E-1,8.762328148E0,-4.498906136E0
3.132350000E1,-5.981577635E-1,8.962924004E0,-4.534014702E0
3.132747031E1,-7.005338073E-1,9.175298691E0,-4.586045265E0
3.133144219E1,-7.946068048E-1,9.354041100E0,-4.679831028E0
3.133541250E1,-9.018574953E-1,9.428979874E0,-4.733738899E0
3.133938281E1,-1.063877940E0,9.479190826E0,-4.779181004E0
3.134335313E1,-1.273715377E0,9.475589752E0,-4.835281849E0
3.134732344E1,-1.559152007E0,9.406425476E0,-4.886948586E0
3.135129375E1,-1.718490958E0,9.292184830E0,-4.932716370E0
3.135526406E1,-1.973712921E0,9.123728752E0,-4.793967247E0
3.135923594E1,-2.108812809E0,8.966629982E0,-4.741879463E0
3.136320625E1,-2.260873318E0,8.874558449E0,-4.793105602E0
3.136717656E1,-2.474311829E0,8.749668121E0,-4.847252846E0
3.137114688E1,-2.673279524E0,8.643576622E0,-4.786765575E0
3.137511719E1,-2.829525232E0,8.519373894E0,-4.618616104E0
3.137908750E1,-2.956073046E0,8.313990593E0,-4.363202572E0
3.138305781E1,-3.084526539E0,8.096682549E0,-4.086710930E0
3.138702812E1,-3.151181221E0,7.897073269E0,-3.802499771E0
3.139100000E1,-3.247485638E0,7.731116772E0,-3.681142569E0
3.139497031E1,-3.366353035E0,7.557288170E0,-3.705180407E0
3.139894062E1,-3.459372520E0,7.423739910E0,-3.835175991E0
3.140291094E1,-3.515396833E0,7.342537403E0,-4.078091621E0
3.140688125E1,-3.541713953E0,7.265712261E0,-4.446157455E0
3.141085156E1,-3.555408716E0,7.226859570E0,-4.917862892E0
3.141482344E1,-3.538352251E0,7.142210007E0,-5.351768494E0
3.141879375E1,-3.509622097E0,7.042180061E0,-5.934325695E0
3.142276250E1,-3.409860373E0,6.928149223E0,-6.531985283E0
3.142673750E1,-3.233541727E0,6.875342846E0,-7.071686745E0
3.143070469E1,-3.018475294E0,6.839889526E0,-7.383325100E0
3.143467500E1,-2.914184093E0,6.774594784E0,-7.535989285E0
3.143864531E1,-2.914691687E0,6.696428776E0,-7.571863651E0
3.144263438E1,-2.901925802E0,6.588708878E0,-7.442797184E0
3.144658594E1,-2.838469744E0,6.434120178E0,-7.192536354E0
3.145055781E1,-2.607927322E0,6.250322342E0,-6.988186359E0
3.145452813E1,-2.253451347E0,6.073649406E0,-6.773369312E0
3.145849844E1,-1.815322042E0,5.899226665E0,-6.564182758E0
3.146246875E1,-1.388809323E0,5.879814625E0,-6.369725704E0
3.146643906E1,-9.465332627E-1,5.899533272E0,-6.141807079E0
3.147040938E1,-6.465494037E-1,5.999515057E0,-5.954283714E0
3.147438125E1,-3.435200453E-1,6.202486038E0,-5.744015694E0
3.147835000E1,2.551261336E-2,6.381926537E0,-5.473049164E0
3.148232188E1,2.935578525E-1,6.585653782E0,-5.277098179E0
3.148629219E1,5.116983652E-1,6.882851124E0,-4.864318848E0
3.149026250E1,6.856227517E-1,7.097793102E0,-4.547173500E0
3.149423281E1,6.128485799E-1,7.315147877E0,-4.411709309E0
3.149820313E1,3.463164866E-1,7.579151630E0,-4.350570679E0
3.150217344E1,-7.903738320E-2,7.826233387E0,-4.226541519E0
3.150614375E1,-3.502908647E-1,8.027346611E0,-4.268593311E0
3.151011562E1,-5.792244077E-1,8.121093750E0,-4.316889286E0
3.151408594E1,-3.833787143E-1,8.131934166E0,-4.510934353E0
3.151805625E1,-1.059386358E-1,8.225308418E0,-4.682340145E0
3.152202656E1,3.792415559E-2,8.500555992E0,-5.065767288E0
3.152599688E1,3.719631582E-2,9.232194901E0,-5.257341385E0
3.152996875E1,-9.859322011E-2,1.050503922E1,-4.978531837E0
3.153393906E1,-1.725070179E-1,1.244863319E1,-4.645469666E0
3.153790938E1,7.675810903E-2,1.438884544E1,-5.265605927E0
3.154187969E1,6.393188834E-1,1.664607048E1,-5.808965206E0
3.154585000E1,2.192466259E0,1.860210419E1,-5.085705757E0
3.154982031E1,3.466832876E0,1.977763939E1,-4.161122322E0
3.155379062E1,3.474407911E0,2.043660927E1,-3.525442839E0
3.155776094E1,1.918971777E0,2.062000465E1,-2.532912016E0
3.156173125E1,3.856771588E-1,2.066639519E1,-1.609755874E0
3.156570156E1,-1.359006405E0,2.064447212E1,-8.822633028E-1
3.156967344E1,-3.243290901E0,2.100575829E1,-6.054553390E-1
3.157364375E1,-4.138272285E0,2.103281212E1,-1.661767513E-1
3.157761406E1,-4.266620636E0,2.056378937E1,3.238397241E-1
3.158158438E1,-3.517848492E0,1.940529251E1,9.333364367E-1
3.158555469E1,-2.381924391E0,1.795468330E1,1.550504208E0
3.158952656E1,-1.806875229E0,1.683958054E1,2.040080070E0
3.159349688E1,-1.456411958E0,1.568726921E1,2.461143494E0
3.159746719E1,-1.201247573E0,1.471638203E1,2.612342358E0
3.160143750E1,-9.294961691E-1,1.401514912E1,2.391788244E0
3.160540781E1,-4.893460870E-1,1.330019283E1,2.011445522E0
3.160937813E1,9.372820705E-2,1.274867344E1,1.486837506E0
3.161335000E1,6.164302826E-1,1.230063248E1,9.283373356E-1
3.161731875E1,9.430664778E-1,1.191436100E1,4.720408022E-1
3.162128906E1,1.269616485E0,1.148386478E1,2.588610910E-2
3.162526406E1,1.546989560E0,1.104470158E1,-2.590909302E-1
3.162923125E1,1.525566220E0,1.068389511E1,-6.314946413E-1
3.163320156E1,1.521783352E0,1.035252857E1,-1.228388309E0
3.163717188E1,1.651319265E0,1.004593658E1,-1.833699942E0
3.164114219E1,1.504736543E0,9.874233246E0,-2.298203945E0
3.164511250E1,1.102750063E0,9.735992432E0,-2.849760771E0
3.164908438E1,8.655135036E-1,9.563744545E0,-3.165278435E0
3.165305469E1,3.871040940E-1,9.398458481E0,-3.401547670E0
3.165702500E1,9.132443368E-2,9.162570953E0,-3.982429028E0
3.166099531E1,8.355764300E-2,8.831319809E0,-4.615925312E0
3.166496562E1,2.865380608E-2,8.434494972E0,-4.934880733E0
3.166893594E1,-1.359236091E-1,8.089500427E0,-5.234423637E0
3.167290781E1,-2.048766315E-1,7.565763474E0,-5.309975624E0
3.167687656E1,-4.612190276E-2,7.212838650E0,-4.769709587E0
3.168084844E1,4.091211855E-1,7.173746586E0,-4.373976707E0
3.168481875E1,9.814599156E-1,7.130057335E0,-4.077842712E0
3.168878906E1,1.402858496E0,6.973400116E0,-4.203863621E0
3.169275938E1,1.418851852E0,6.940962791E0,-4.248425007E0
3.169672969E1,1.121683478E0,6.988866329E0,-4.121024609E0
3.170070000E1,5.015661120E-1,7.078265667E0,-3.921702385E0
3.170467031E1,-4.127603490E-3,7.171160698E0,-3.602363825E0
3.170864219E1,-2.507974207E-1,7.218767166E0,-3.243923187E0
3.171261250E1,-3.931758106E-1,7.238868713E0,-2.842702627E0
3.171658281E1,-4.906868637E-1,7.267407894E0,-2.445571661E0
3.172055313E1,-5.679525137E-1,7.323135376E0,-2.085675240E0
3.172452344E1,-6.717938185E-1,7.417217731E0,-1.736303806E0
3.172849375E1,-7.668819427E-1,7.489043713E0,-1.430123687E0
3.173246563E1,-7.922030687E-1,7.561080456E0,-1.242552400E0
3.173643438E1,-7.773014903E-1,7.592616558E0,-1.029822707E0
3.174040625E1,-7.888702750E-1,7.641027927E0,-7.816110849E-1
3.174440469E1,-7.870028019E-1,7.688231945E0,-5.403138399E-1
3.174834688E1,-7.904025912E-1,7.752903938E0,-2.965266705E-1
3.175231719E1,-8.151490688E-1,7.831759453E0,-4.131434485E-2
3.175628750E1,-8.763927817E-1,7.885906696E0,1.461803764E-1
3.176025781E1,-9.420225620E-1,7.938330173E0,2.596559823E-1
3.176422969E1,-1.028730989E0,8.028180122E0,3.161208332E-1
3.176820000E1,-1.119940519E0,8.110626221E0,2.525882721E-1
3.177217031E1,-1.154340506E0,8.185919762E0,4.912902042E-2
3.177614063E1,-1.185206413E0,8.203463554E0,-3.041881025E-1
3.178011094E1,-1.234948397E0,8.131484985E0,-8.383728266E-1
3.178408125E1,-1.290551305E0,7.988550663E0,-1.563068986E0
3.178805312E1,-1.305376172E0,7.867126465E0,-2.204207420E0
3.179202344E1,-1.382804632E0,7.734085560E0,-2.898391962E0
3.179600313E1,-1.565415263E0,7.613532543E0,-3.421496153E0
3.179996406E1,-1.779160023E0,7.499970913E0,-3.672944784E0
3.180393438E1,-2.027860165E0,7.442797184E0,-3.770254850E0
3.180790469E1,-2.190119982E0,7.394080162E0,-3.802739143E0
3.181187500E1,-2.244382143E0,7.297277927E0,-3.796217442E0
3.181584531E1,-2.196881056E0,7.211699009E0,-3.716318130E0
3.181981719E1,-2.093154669E0,7.114226341E0,-3.685519218E0
3.182379219E1,-1.841016650E0,7.003853798E0,-3.654088020E0
3.182775781E1,-1.648187637E0,6.937218666E0,-3.603704691E0
3.183172812E1,-1.472280741E0,6.906956196E0,-3.545180559E0
3.183569844E1,-1.313210130E0,6.881117821E0,-3.546971321E0
3.183966875E1,-1.120735407E0,6.843394756E0,-3.562131643E0
3.184363906E1,-9.342175126E-1,6.779813766E0,-3.541388273E0
3.184761094E1,-8.450861573E-1,6.763246059E0,-3.557563543E0
3.185157969E1,-7.293409109E-1,6.870947361E0,-3.648054600E0
3.185555156E1,-5.344145298E-1,6.956458569E0,-3.704701424E0
3.185952188E1,-3.193482161E-1,7.018640518E0,-3.776173353E0
3.186349219E1,-1.413728148E-1,7.141750336E0,-3.886210680E0
3.186746250E1,-2.135627903E-2,7.266555309E0,-3.978186369E0
3.187143281E1,1.971385628E-1,7.328766346E0,-4.050529480E0
3.187540313E1,7.809215784E-1,7.159936905E0,-4.220307350E0
3.187937500E1,9.472994208E-1,7.264477253E0,-4.342440605E0
3.188334531E1,8.745157123E-1,7.695510387E0,-4.821759224E0
3.188731563E1,1.252033472E0,8.010060310E0,-5.381533146E0
3.189128594E1,1.763262630E0,8.251280785E0,-5.552278519E0
3.189525625E1,2.091143608E0,8.468378067E0,-5.584312439E0
3.189922656E1,2.529531479E0,8.703133583E0,-5.589302063E0
3.190319688E1,3.102751255E0,8.886357307E0,-5.631631851E0
3.190716719E1,3.641331673E0,9.042516708E0,-5.669536591E0
3.191113906E1,4.286473274E0,9.321595192E0,-5.760707855E0
3.191510938E1,5.149401188E0,9.553563118E0,-6.029844761E0
3.191907969E1,5.831289291E0,9.558715820E0,-6.383784771E0
3.192304844E1,6.445976257E0,9.596095085E0,-6.675828934E0
3.192702031E1,6.993702412E0,9.721837997E0,-6.831605434E0
3.193099063E1,7.401875496E0,9.909457207E0,-6.821013451E0
3.193496094E1,7.632006168E0,1.001515579E1,-6.759147644E0
3.193893281E1,7.898337364E0,1.015354061E1,-6.713944912E0
3.194290156E1,8.328565598E0,1.020833969E1,-6.714069366E0
3.194687188E1,8.645338058E0,1.018862152E1,-6.797071934E0
3.195084375E1,8.780485153E0,1.016992664E1,-6.975420475E0
