"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.215730938E1,-2.406285405E-1,-1.113345504E0,-1.240580007E-1
3.216128125E1,-1.536064297E-1,-1.332052708E0,-1.408480704E-1
3.216525156E1,-9.114108980E-2,-1.464715242E0,-1.671676338E-1
3.216922188E1,-7.438593358E-2,-1.471172929E0,-2.089682668E-1
3.217319219E1,-9.998991340E-2,-1.388758540E0,-2.447475195E-1
3.217716250E1,-1.386315078E-1,-1.311771989E0,-2.670004666E-1
3.218113281E1,-1.589471400E-1,-1.295907021E0,-2.803347707E-1
3.218510313E1,-1.670978218E-1,-1.317409396E0,-2.839650810E-1
3.218907500E1,-1.813746095E-1,-1.333588600E0,-2.817310393E-1
3.219304531E1,-2.078512609E-1,-1.328614473E0,-2.742435932E-1
3.219701406E1,-2.335774153E-1,-1.335264087E0,-2.609965205E-1
3.220098594E1,-2.503849268E-1,-1.354166031E0,-2.382723540E-1
3.220495625E1,-2.585181594E-1,-1.379717708E0,-2.096140385E-1
3.220892656E1,-2.546435297E-1,-1.411657214E0,-1.867851317E-1
3.221289688E1,-2.287952155E-1,-1.462585926E0,-1.714785993E-1
3.221687031E1,-1.787042618E-1,-1.539083719E0,-1.617920250E-1
3.222083750E1,-1.119105145E-1,-1.615947962E0,-1.523323357E-1
3.222480938E1,-4.188790172E-2,-1.677139282E0,-1.497143358E-1
3.222877969E1,1.214749180E-2,-1.712918520E0,-1.506917328E-1
3.223275000E1,6.536258012E-2,-1.753235579E0,-1.671850830E-1
3.223672031E1,1.155407950E-1,-1.782766581E0,-1.996307522E-1
3.224069062E1,1.635373533E-1,-1.793308377E0,-2.460390627E-1
3.224466094E1,2.192308009E-1,-1.787321925E0,-3.127630055E-1
3.224863281E1,2.912256420E-1,-1.773114920E0,-3.993836939E-1
3.225260312E1,3.770434856E-1,-1.722657442E0,-4.980646074E-1
3.225657188E1,4.641179442E-1,-1.579802275E0,-5.910382867E-1
3.226054375E1,5.494471192E-1,-1.338772297E0,-6.903824210E-1
3.226451406E1,6.106034517E-1,-1.028156042E0,-8.082619905E-1
3.226848438E1,6.086486578E-1,-7.573332787E-1,-9.191601872E-1
3.227245625E1,5.240700245E-1,-6.376211047E-1,-9.920102358E-1
3.227642500E1,3.449294269E-1,-6.844832301E-1,-1.015100956E0
3.228039531E1,1.147030368E-1,-8.630304337E-1,-9.890431762E-1
3.228436719E1,-9.232791513E-2,-1.106940150E0,-9.187238812E-1
3.228833750E1,-2.283588797E-1,-1.363538504E0,-8.299040794E-1
3.229230781E1,-3.041759729E-1,-1.630277157E0,-7.470881939E-1
3.229627812E1,-3.299370408E-1,-1.884641409E0,-6.937334538E-1
3.230024844E1,-3.167772591E-1,-2.101655722E0,-6.631378531E-1
3.230421875E1,-2.752384245E-1,-2.293624401E0,-6.402565837E-1
3.230819062E1,-2.235941291E-1,-2.417315960E0,-6.243566275E-1
3.231216094E1,-1.813746095E-1,-2.440999985E0,-6.117902398E-1
3.231613125E1,-1.555961072E-1,-2.375794411E0,-5.889613628E-1
3.232010156E1,-1.527861208E-1,-2.264983654E0,-5.495867133E-1
3.232409375E1,-1.782330275E-1,-2.099002838E0,-4.952197075E-1
3.232804219E1,-2.325825691E-1,-1.869980693E0,-4.449018836E-1
3.233201406E1,-3.134611249E-1,-1.604673147E0,-3.965562582E-1
3.233598281E1,-4.167322516E-1,-1.345683813E0,-3.433062732E-1
3.233995469E1,-5.108404160E-1,-1.152074337E0,-3.027622700E-1
3.234392500E1,-5.800950527E-1,-1.049658418E0,-2.861641943E-1
3.234789531E1,-6.447944641E-1,-1.011243820E0,-2.707180083E-1
3.235186562E1,-7.060555220E-1,-1.018120408E0,-2.498438805E-1
3.235583594E1,-7.708072066E-1,-1.024647951E0,-2.320415229E-1
3.235980625E1,-8.312130570E-1,-1.008433819E0,-2.203129083E-1
3.236377812E1,-8.809898496E-1,-9.752900004E-1,-2.165080905E-1
3.236774844E1,-9.108175039E-1,-9.395456314E-1,-2.225818336E-1
3.237171875E1,-9.232617021E-1,-9.068730474E-1,-2.368237227E-1
3.237568906E1,-9.206437469E-1,-8.787907362E-1,-2.533345520E-1
3.237965938E1,-9.070127010E-1,-8.558222055E-1,-2.765997648E-1
3.238362969E1,-8.808676600E-1,-8.296771646E-1,-3.014881611E-1
3.238760000E1,-8.504116535E-1,-8.022231460E-1,-3.281567991E-1
3.239157188E1,-8.189957738E-1,-7.664787769E-1,-3.566231132E-1
3.239554062E1,-7.853457928E-1,-7.214841843E-1,-3.869220316E-1
3.239951250E1,-7.520449162E-1,-6.711838245E-1,-4.175700247E-1
3.240348281E1,-7.158119082E-1,-6.311284900E-1,-4.496317208E-1
3.240745312E1,-6.834883690E-1,-5.913524628E-1,-4.814839661E-1
3.241142344E1,-6.560867429E-1,-5.377882719E-1,-5.138772726E-1
3.241539844E1,-6.340432167E-1,-4.678180516E-1,-5.468465686E-1
3.241936406E1,-6.163979173E-1,-3.929783404E-1,-5.781752467E-1
3.242333594E1,-6.033777595E-1,-3.138450980E-1,-6.078807116E-1
3.242730625E1,-5.921552777E-1,-2.454631031E-1,-6.379004121E-1
3.243130156E1,-5.804964900E-1,-1.904677749E-1,-6.695082784E-1
3.243524844E1,-5.681221485E-1,-1.548805237E-1,-6.998770237E-1
3.243921719E1,-5.539151430E-1,-1.347917765E-1,-7.341378331E-1
3.244318750E1,-5.386086106E-1,-1.232202426E-1,-7.721161842E-1
3.244715938E1,-5.239478350E-1,-1.226268336E-1,-8.086808324E-1
3.245112969E1,-5.101771951E-1,-1.250353903E-1,-8.427496552E-1
3.245509844E1,-4.980122447E-1,-1.295732409E-1,-8.709018230E-1
3.245907031E1,-4.886572957E-1,-1.289623827E-1,-8.911825418E-1
3.246304063E1,-4.856204093E-1,-1.146506816E-1,-9.017418027E-1
3.246700938E1,-4.857251346E-1,-8.880235255E-2,-9.013403654E-1
3.247098125E1,-4.878718853E-1,-5.555383116E-2,-8.901004791E-1
3.247495156E1,-4.897742867E-1,-2.549926005E-2,-8.710589409E-1
3.247892188E1,-4.908913076E-1,-2.914699726E-3,-8.447044492E-1
3.248289375E1,-4.925144613E-1,1.455604564E-2,-8.124158382E-1
3.248686406E1,-4.939979911E-1,2.272418700E-2,-7.726921439E-1
3.249083438E1,-4.937885404E-1,2.230530791E-2,-7.197039723E-1
3.249480469E1,-4.923748374E-1,1.029744279E-2,-6.539922953E-1
3.249877500E1,-4.897568524E-1,-8.918632753E-3,-5.764822364E-1
3.250274531E1,-4.884653091E-1,-3.726277873E-2,-4.903677106E-1
3.250671563E1,-4.840670526E-1,-6.906268001E-2,-3.996454775E-1
3.251068750E1,-4.797561169E-1,-1.045801267E-1,-3.040887117E-1
3.251465781E1,-4.772777259E-1,-1.418603659E-1,-2.023883760E-1
3.251862812E1,-4.737696350E-1,-1.693318486E-1,-1.081231460E-1
3.252259844E1,-4.682020247E-1,-1.962273717E-1,-1.160643995E-2
3.252656875E1,-4.598244429E-1,-2.202430964E-1,8.007570356E-2
3.253053906E1,-4.486019611E-1,-2.444159091E-1,1.690351367E-1
3.253450938E1,-4.360356033E-1,-2.651678622E-1,2.552893162E-1
3.253847969E1,-4.192280769E-1,-2.841221392E-1,3.391872942E-1
3.254245156E1,-4.021936655E-1,-3.009645641E-1,4.148124158E-1
3.254642188E1,-3.840422332E-1,-3.124313951E-1,4.837703705E-1
3.255039219E1,-3.648610711E-1,-3.196395934E-1,5.458342433E-1
3.255436094E1,-3.446676135E-1,-3.242123723E-1,5.981417894E-1
3.255833281E1,-3.220830560E-1,-3.288723826E-1,6.444628239E-1
3.256230469E1,-2.994984984E-1,-3.273888528E-1,6.878342628E-1
3.256627500E1,-2.770361006E-1,-3.187320232E-1,7.212921977E-1
3.257024531E1,-2.537185252E-1,-3.032160401E-1,7.507708073E-1
3.257421562E1,-2.288301140E-1,-2.826037109E-1,7.733728290E-1
3.257818594E1,-2.002241760E-1,-2.614328563E-1,7.885921001E-1
3.258215625E1,-1.673072577E-1,-2.351482064E-1,8.015773892E-1
3.258612812E1,-1.310393214E-1,-1.969778538E-1,8.125030994E-1
3.259009844E1,-8.665559441E-2,-1.486496925E-1,8.197113276E-1
3.259406719E1,-3.445279971E-2,-8.353145421E-2,8.258025050E-1
3.259803906E1,2.535963431E-2,-1.954768784E-3,8.323649764E-1
3.260200938E1,9.365436435E-2,1.032711342E-1,8.394859433E-1
3.260597969E1,1.648812592E-1,2.265961021E-1,8.496263027E-1
3.260995000E1,2.355670929E-1,3.758915663E-1,8.703258634E-1
3.261392031E1,3.011041880E-1,5.523792505E-1,9.028239250E-1
3.261789062E1,3.559773564E-1,7.397752404E-1,9.501223564E-1
3.262186250E1,4.026474655E-1,9.194045663E-1,1.011051774E0
3.262583281E1,4.375714958E-1,1.088579297E0,1.078020096E0
3.262980312E1,4.606622159E-1,1.250476003E0,1.156559825E0
3.263377344E1,4.766145051E-1,1.407852411E0,1.245833516E0
3.263774375E1,4.863359928E-1,1.561964989E0,1.350553274E0
3.264171406E1,4.863185287E-1,1.717421412E0,1.477194309E0
3.264568438E1,4.814839661E-1,1.859142184E0,1.611811519E0
3.264965625E1,4.821821153E-1,1.964909077E0,1.762538195E0
3.265362500E1,4.867374301E-1,2.041092634E0,1.911606789E0
3.265759531E1,4.891285300E-1,2.104727507E0,2.057184696E0
3.266156562E1,4.849571884E-1,2.171573639E0,2.184262037E0
3.266553750E1,4.630882144E-1,2.245174170E0,2.296294689E0
3.266950781E1,4.150916636E-1,2.314219236E0,2.398797989E0
3.267347812E1,3.518583775E-1,2.351202726E0,2.493255138E0
3.267745000E1,2.749766111E-1,2.352127790E0,2.579177856E0
3.268142031E1,1.842194945E-1,2.295806170E0,2.641625643E0
3.268539063E1,7.581710070E-2,2.182935715E0,2.656740189E0
3.268936094E1,-5.934119597E-2,2.047341108E0,2.591342688E0
3.269333125E1,-2.165080905E-1,1.883454561E0,2.421487331E0
3.269730156E1,-3.427477479E-1,1.717840314E0,2.129458666E0
3.270127188E1,-4.178492725E-1,1.593363404E0,1.785018086E0
3.270524375E1,-4.157897830E-1,1.527878642E0,1.419319153E0
3.270921406E1,-3.043505251E-1,1.500965714E0,1.079608321E0
3.271318438E1,-1.016479731E-1,1.493425846E0,8.310385346E-1
3.271715469E1,1.097637564E-1,1.562017322E0,6.429618597E-1
3.272112500E1,3.391698301E-1,1.710457563E0,4.887096286E-1
3.272509531E1,5.567600131E-1,1.847396135E0,3.758043051E-1
3.272906563E1,7.619583607E-1,1.948921919E0,2.723237276E-1
3.273306406E1,9.566324353E-1,2.005191326E0,1.771334708E-1
3.273700781E1,1.138652802E0,2.008420229E0,8.309512585E-2
3.274097813E1,1.301841140E0,1.977178812E0,-1.647590846E-2
3.274494688E1,1.446982622E0,1.943685889E0,-1.242499873E-1
3.274891875E1,1.581704617E0,1.915394187E0,-2.519557178E-1
3.275288906E1,1.711958528E0,1.897190332E0,-3.852116168E-1
3.275685938E1,1.834637761E0,1.882808805E0,-5.107880831E-1
3.276083125E1,1.940195203E0,1.876176596E0,-6.101845503E-1
3.276480000E1,2.018333673E0,1.895357728E0,-6.864030957E-1
3.276877031E1,2.064445257E0,1.949113846E0,-7.511024475E-1
3.277274219E1,2.074812412E0,2.065160751E0,-7.991688251E-1
3.277671250E1,2.053885937E0,2.245819807E0,-8.151560426E-1
3.278068281E1,2.011230230E0,2.447387934E0,-8.179311156E-1
3.278465313E1,1.948468089E0,2.653860331E0,-8.240746856E-1
3.278862344E1,1.861515760E0,2.858186007E0,-8.289964795E-1
3.279259375E1,1.760740519E0,3.042126417E0,-8.310385346E-1
3.279656562E1,1.642599225E0,3.199136257E0,-8.229925632E-1
3.280053594E1,1.507196546E0,3.322373867E0,-7.770031095E-1
3.280450625E1,1.364725351E0,3.408261538E0,-6.809925437E-1
3.280847656E1,1.239113927E0,3.445297480E0,-5.590115190E-1
3.281244688E1,1.170697093E0,3.396131516E0,-4.208861589E-1
3.281641719E1,1.121024966E0,3.263172388E0,-2.870194018E-1
3.282038906E1,1.028347969E0,3.065793037E0,-2.062804699E-1
3.282435938E1,8.955982327E-1,2.815687418E0,-1.802925169E-1
3.282832969E1,7.420616150E-1,2.540501356E0,-1.779188663E-1
3.283230000E1,5.958902836E-1,2.287480831E0,-1.750739813E-1
3.283627031E1,4.582536519E-1,2.065946341E0,-1.637991518E-1
3.284024062E1,3.328168392E-1,1.884187698E0,-1.351233870E-1
3.284421094E1,2.241002768E-1,1.740005970E0,-8.714429289E-2
3.284818125E1,1.298001409E-1,1.618426323E0,-3.204424679E-2
3.285215156E1,5.103342608E-2,1.523620129E0,2.494075522E-2
3.285612344E1,-6.684611086E-3,1.450909615E0,7.712610066E-2
3.286009375E1,-4.522148147E-2,1.392388821E0,1.149648353E-1
3.286406406E1,-6.174974889E-2,1.343083262E0,1.409702450E-1
3.286803438E1,-5.386086181E-2,1.307810068E0,1.504473835E-1
3.287200469E1,-1.809906401E-2,1.273636580E0,1.453859210E-1
3.287597500E1,4.420918971E-2,1.237927079E0,1.254018992E-1
3.287994688E1,1.336049587E-1,1.198517561E0,9.609782696E-2
3.288391562E1,2.439272106E-1,1.159945846E0,6.302383542E-2
3.288788750E1,3.773401976E-1,1.127290726E0,3.361504152E-2
3.289185781E1,5.311735272E-1,1.101773977E0,9.232792072E-3
3.289582812E1,6.924419403E-1,1.079172015E0,-1.246165112E-2
3.289979844E1,8.675857186E-1,1.054772258E0,-3.015928902E-2
3.290376875E1,1.038383603E0,1.027021527E0,-4.951499030E-2
3.290773906E1,1.203910708E0,9.850463867E-1,-6.932447851E-2
3.291171094E1,1.354270816E0,9.120916128E-1,-8.969247341E-2
3.291568125E1,1.466670036E0,8.212472200E-1,-1.085420251E-1
3.291965156E1,1.545035243E0,6.986901760E-1,-1.261174977E-1
3.292362188E1,1.579034328E0,5.709495544E-1,-1.449844986E-1
3.292759219E1,1.571634054E0,4.624947906E-1,-1.700648814E-1
3.293156250E1,1.521246433E0,3.944618702E-1,-2.043256909E-1
3.293553438E1,1.421849966E0,3.585255444E-1,-2.421469837E-1
3.293950469E1,1.288297296E0,3.628190458E-1,-2.810503542E-1
3.294347344E1,1.132997990E0,4.128925502E-1,-3.229906261E-1
3.294744531E1,9.665458798E-1,4.900884628E-1,-3.673219979E-1
3.295141562E1,8.013504744E-1,5.653296113E-1,-4.092971683E-1
3.295538594E1,6.387206912E-1,6.278821826E-1,-4.501902163E-1
3.295935625E1,4.828453362E-1,6.703634858E-1,-4.917116165E-1
3.296332656E1,3.438996673E-1,6.913947463E-1,-5.300914049E-1
3.296729688E1,2.222851366E-1,6.950598955E-1,-5.623625517E-1
3.297126875E1,1.171464995E-1,6.854780316E-1,-5.948780179E-1
3.297523906E1,3.042108938E-2,6.685134768E-1,-6.227684021E-1
3.297920938E1,-3.597123548E-2,6.491926908E-1,-6.547079086E-1
3.298317969E1,-8.101818711E-2,6.275854707E-1,-6.946759224E-1
3.298715000E1,-1.052433550E-1,6.026970744E-1,-7.377506495E-1
3.299112031E1,-1.174082980E-1,5.763251781E-1,-7.772823572E-1
3.299509219E1,-1.252448261E-1,5.524490476E-1,-8.106356263E-1
3.299906094E1,-1.296954155E-1,5.179264545E-1,-8.450534940E-1
3.300303281E1,-1.296605170E-1,4.743106663E-1,-8.766090870E-1
3.300700313E1,-1.281420738E-1,4.191233516E-1,-9.053197503E-1
3.301097344E1,-1.275835633E-1,3.630284965E-1,-9.314647913E-1
3.301494375E1,-1.306029856E-1,3.058165908E-1,-9.575399756E-1
3.301891406E1,-1.392249167E-1,2.526538670E-1,-9.849591255E-1
3.302288438E1,-1.485449672E-1,2.031039596E-1,-1.016497254E0
3.302685625E1,-1.570098251E-1,1.534668058E-1,-1.046412110E0
3.303082656E1,-1.616174877E-1,1.025904566E-1,-1.064144731E0
3.303479688E1,-1.673247218E-1,5.590289459E-2,-1.071946263E0
3.303876719E1,-1.813047975E-1,1.857030392E-2,-1.071859002E0
3.304273750E1,-2.076592743E-1,1.033234876E-2,-1.064301729E0
3.304670781E1,-2.464579493E-1,4.113740847E-2,-1.050758004E0
3.305067813E1,-2.892534137E-1,1.111949235E-1,-1.031262636E0
3.305465000E1,-3.305130005E-1,2.163161039E-1,-1.002255321E0
3.305861875E1,-3.635520935E-1,3.469714522E-1,-9.662317038E-1
3.306258906E1,-3.923500180E-1,5.091997981E-1,-9.058433175E-1
3.306656094E1,-4.153534472E-1,6.893526912E-1,-8.035321236E-1
3.307053125E1,-4.324925840E-1,8.654913306E-1,-7.045544982E-1
3.307450156E1,-4.366813898E-1,1.026480436E0,-6.286152601E-1
3.307847344E1,-4.174478352E-1,1.158462286E0,-5.618738532E-1
3.308244219E1,-3.805341423E-1,1.261070251E0,-4.800702631E-1
3.308641406E1,-3.287327588E-1,1.340639710E0,-3.852814436E-1
3.309038438E1,-2.620961070E-1,1.396787047E0,-2.903704345E-1
3.309435469E1,-1.852667034E-1,1.402284741E0,-2.079734355E-1
3.309832500E1,-9.752900153E-2,1.329277635E0,-1.339889318E-1
3.310229531E1,-6.981316983E-5,1.180523276E0,-6.167993695E-2
3.310626562E1,1.185951233E-1,9.641547799E-1,1.343903504E-2
3.311023594E1,2.678556740E-1,7.052351832E-1,7.641051710E-2
3.311420625E1,4.266108274E-1,4.732634723E-1,1.155407950E-1
3.311817812E1,6.066415310E-1,2.748893499E-1,1.435009688E-1
3.312214844E1,7.782422900E-1,1.407957077E-1,1.632930040E-1
3.312611875E1,9.387776852E-1,6.702063978E-2,1.654572189E-1
3.313008750E1,1.076955438E0,2.687807009E-2,1.502030343E-1
3.313405938E1,1.187818766E0,5.305801053E-3,1.209338605E-1
3.313802969E1,1.264892459E0,-1.127482671E-2,8.515461534E-2
3.314200156E1,1.308333755E0,-3.832742944E-2,4.180063680E-2
3.314597188E1,1.308979511E0,-9.007643908E-2,-9.965829551E-3
3.314994219E1,1.263408899E0,-1.643751115E-1,-6.651449949E-2
3.315391250E1,1.165845037E0,-2.614503205E-1,-1.378635615E-1
3.315788281E1,1.000492573E0,-3.741985857E-1,-2.249554843E-1
3.316185312E1,8.041953444E-1,-4.712563455E-1,-3.128851652E-1
3.316582500E1,5.611233711E-1,-5.280318856E-1,-3.741985857E-1
3.316979531E1,2.965489030E-1,-5.368283987E-1,-4.256857932E-1
3.317376562E1,2.424262278E-2,-4.730714858E-1,-4.862138331E-1
3.317773594E1,-2.293362617E-1,-3.575132489E-1,-5.533217192E-1
3.318170625E1,-4.704360366E-1,-2.109753937E-1,-6.119648218E-1
3.318567656E1,-6.940301657E-1,-5.204571784E-2,-6.469761133E-1
3.318964688E1,-8.786336780E-1,1.124690175E-1,-6.535385251E-1
3.319361719E1,-1.021349192E0,3.060958385E-1,-6.281788945E-1
3.319758750E1,-1.122054696E0,5.331107974E-1,-5.628512502E-1
3.320155938E1,-1.185637116E0,7.725525498E-1,-4.567002952E-1
3.320552969E1,-1.226285815E0,9.629679322E-1,-3.271270692E-1
3.320949844E1,-1.247125030E0,1.096346021E0,-1.866978705E-1
3.321347031E1,-1.252099156E0,1.172948480E0,-5.480333790E-2
3.321744062E1,-1.240614891E0,1.217855811E0,4.792674258E-2
3.322141094E1,-1.216372371E0,1.247334480E0,9.976302087E-2
3.322538281E1,-1.186265349E0,1.262099981E0,8.166395873E-2
3.322935156E1,-1.148182273E0,1.258277655E0,1.186823845E-2
3.323332188E1,-1.098335743E0,1.231992960E0,-6.445501000E-2
3.323729375E1,-1.036882639E0,1.191850424E0,-1.283340603E-1
3.324126406E1,-9.716247916E-1,1.158793926E0,-1.752485037E-1
3.324523438E1,-9.080773592E-1,1.140834451E0,-2.121447772E-1
3.324920469E1,-8.582481742E-1,1.133591294E0,-2.494599074E-1
3.325317656E1,-8.282285333E-1,1.124812365E0,-2.944021225E-1
3.325714531E1,-8.211599588E-1,1.108214259E0,-3.419449031E-1
3.326111719E1,-8.382816315E-1,1.083256006E0,-3.903428912E-1
3.326508750E1,-8.773595691E-1,1.056430340E0,-4.318642616E-1
3.326905781E1,-9.307491779E-1,1.027772069E0,-4.697728157E-1
3.327302812E1,-9.891304374E-1,9.811891913E-1,-5.112593174E-1
3.327699844E1,-1.031140566E0,9.129991531E-1,-5.466545820E-1
3.328096875E1,-1.060444593E0,8.393812180E-1,-5.534962416E-1
3.328494063E1,-1.082243800E0,7.634593844E-1,-5.161462426E-1
3.328890938E1,-1.095595479E0,6.694384813E-1,-4.377460182E-1
3.329288125E1,-1.109750152E0,5.576326847E-1,-3.110525906E-1
3.329685156E1,-1.125196338E0,4.417777359E-1,-1.509709805E-1
3.330082188E1,-1.140817046E0,3.133738637E-1,1.127482671E-2
3.330479219E1,-1.146262407E0,2.068738788E-1,1.563465893E-1
3.330876562E1,-1.114287972E0,1.336224079E-1,2.914350629E-1
3.331273438E1,-1.045155525E0,9.199630469E-2,4.022285640E-1
3.331670469E1,-9.103462696E-1,1.394518092E-2,4.746772051E-1
3.332067500E1,-7.269122005E-1,-1.469741762E-1,4.798608124E-1
3.332464531E1,-5.008222461E-1,-3.673045337E-1,4.413065016E-1
3.332861563E1,-2.599667907E-1,-6.509205699E-1,3.606373966E-1
3.333258594E1,-1.790707745E-2,-9.606292248E-1,2.381676286E-1
3.333655625E1,1.925621778E-1,-1.220561147E0,1.017526984E-1
3.334052812E1,3.455402851E-1,-1.400853634E0,-2.466150187E-2
3.334449844E1,4.454429448E-1,-1.536727548E0,-1.336049587E-1
3.334846719E1,4.895648658E-1,-1.633436203E0,-2.181836069E-1
3.335243906E1,4.817806780E-1,-1.692236304E0,-2.631258368E-1
3.335640938E1,4.206418097E-1,-1.695273161E0,-2.833716571E-1
3.336037969E1,3.106860518E-1,-1.632930040E0,-3.041585386E-1
3.336435000E1,2.121273130E-1,-1.583746672E0,-3.309493363E-1
3.336832031E1,1.462236792E-1,-1.595614910E0,-3.454879224E-1
3.337229219E1,1.132544130E-1,-1.670978189E0,-3.425033987E-1
3.337626250E1,9.833184630E-2,-1.749238729E0,-3.320837915E-1
3.338023281E1,1.028871611E-1,-1.828808308E0,-3.174579442E-1
3.338420312E1,1.254368126E-1,-1.920595169E0,-3.076317310E-1
3.338817344E1,1.569225490E-1,-2.002643108E0,-2.952922583E-1
3.339214375E1,1.922305673E-1,-2.072369099E0,-2.737199962E-1
3.339611406E1,2.366491854E-1,-2.132373571E0,-2.408205271E-1
3.340008594E1,2.997079492E-1,-2.222048521E0,-2.140297294E-1
3.340405625E1,3.679503202E-1,-2.320258141E0,-1.838878840E-1
3.340802656E1,4.304679930E-1,-2.415919542E0,-1.474105120E-1
3.341199688E1,4.789881706E-1,-2.475959063E0,-1.193630695E-1
3.341596719E1,5.044350624E-1,-2.479886055E0,-1.088910922E-1
3.341993750E1,5.220279694E-1,-2.449377537E0,-1.174432039E-1
3.342390938E1,5.645092726E-1,-2.432220936E0,-1.598372459E-1
3.342787812E1,6.368532181E-1,-2.395953178E0,-2.473655194E-1
3.343184844E1,7.449763417E-1,-2.237442255E0,-3.615449667E-1
3.343582031E1,8.937830925E-1,-1.930002570E0,-5.108753443E-1
3.343979062E1,9.840166569E-1,-1.578947067E0,-6.886022091E-1
3.344376094E1,9.696874619E-1,-1.291037440E0,-8.447219133E-1
3.344773125E1,8.298168182E-1,-1.119087696E0,-9.680992365E-1
3.345170156E1,5.786988139E-1,-1.099696994E0,-1.045277715E0
3.345567188E1,2.873859107E-1,-1.187399864E0,-1.071422696E0
3.345964375E1,1.446877979E-2,-1.345421910E0,-1.056255817E0
3.346361406E1,-1.857204884E-1,-1.514090538E0,-1.003075600E0
3.346758281E1,-3.237585723E-1,-1.712621808E0,-9.160360694E-1
3.347155469E1,-3.913900852E-1,-1.964594960E0,-8.159763217E-1
3.347552500E1,-3.808657527E-1,-2.247582674E0,-7.147123218E-1
3.347949531E1,-3.035825789E-1,-2.559158802E0,-6.160837412E-1
3.348346562E1,-2.016727924E-1,-2.837835550E0,-5.320985317E-1
3.348743594E1,-1.021715775E-1,-3.043348074E0,-4.495444596E-1
3.349140781E1,-4.293509945E-2,-3.107837915E0,-3.639011383E-1
3.349537812E1,-3.803072497E-2,-3.014759541E0,-2.873684466E-1
3.349934844E1,-7.470009476E-2,-2.815443039E0,-2.180439830E-1
3.350331875E1,-1.345648915E-1,-2.580399513E0,-1.589994878E-1
3.350729219E1,-2.087239176E-1,-2.328548431E0,-1.198168546E-1
3.351125938E1,-2.810678184E-1,-2.084935427E0,-1.056971401E-1
3.351522969E1,-3.563787639E-1,-1.863889456E0,-1.045801267E-1
3.351920000E1,-4.288623035E-1,-1.688396573E0,-1.116661653E-1
3.352317031E1,-4.931951463E-1,-1.564076781E0,-1.225570217E-1
3.352714062E1,-5.554684997E-1,-1.477159381E0,-1.366941929E-1
3.353111250E1,-6.135355830E-1,-1.417032838E0,-1.528733820E-1
3.353508281E1,-6.635916233E-1,-1.379246473E0,-1.670280099E-1
3.353905312E1,-7.100697756E-1,-1.355701923E0,-1.806415766E-1
3.354302344E1,-7.497410774E-1,-1.336625457E0,-1.908342987E-1
3.354699375E1,-7.794989347E-1,-1.325926661E0,-1.976934373E-1
3.355096562E1,-8.000589013E-1,-1.317130208E0,-2.047445774E-1
3.355493594E1,-8.112813830E-1,-1.302190185E0,-2.123018503E-1
3.355890625E1,-8.145102262E-1,-1.275870562E0,-2.224073112E-1
3.356287656E1,-8.102341890E-1,-1.237857342E0,-2.376789302E-1
3.356684688E1,-7.942121029E-1,-1.188342333E0,-2.591290474E-1
3.357081719E1,-7.677703500E-1,-1.121408939E0,-2.868448496E-1
3.357478906E1,-7.268772721E-1,-1.039238811E0,-3.197966814E-1
3.357875938E1,-6.779382229E-1,-9.522690773E-1,-3.567278385E-1
3.358272812E1,-6.198886037E-1,-8.564854264E-1,-3.932750523E-1
3.358670000E1,-5.615422130E-1,-7.535284758E-1,-4.342728257E-1
3.359067031E1,-5.002637506E-1,-6.580240130E-1,-4.735601842E-1
3.359464063E1,-4.439244866E-1,-5.671796203E-1,-5.109102130E-1
3.359861250E1,-3.949156404E-1,-4.860043824E-1,-5.421690941E-1
3.360258281E1,-3.571641743E-1,-4.211828411E-1,-5.692914724E-1
3.360655156E1,-3.278775513E-1,-3.724881709E-1,-5.927661657E-1
3.361052344E1,-3.073175848E-1,-3.425033987E-1,-6.094340682E-1
3.361449375E1,-2.911209166E-1,-3.312111199E-1,-6.213023067E-1
3.361846406E1,-2.787639797E-1,-3.380528092E-1,-6.277076602E-1
3.362243438E1,-2.702816725E-1,-3.618242145E-1,-6.284756064E-1
3.362640469E1,-2.652027905E-1,-3.970798552E-1,-6.194871664E-1
3.363037500E1,-2.652376890E-1,-4.312534034E-1,-6.042155027E-1
3.363434688E1,-2.676462531E-1,-4.737347066E-1,-5.836555362E-1
3.363831563E1,-2.717477679E-1,-5.224468708E-1,-5.600935817E-1
3.364228750E1,-2.794272006E-1,-5.573011041E-1,-5.321159959E-1
3.364625781E1,-2.898642719E-1,-5.797809362E-1,-5.007349849E-1
3.365022813E1,-2.999697328E-1,-5.991715193E-1,-4.666661322E-1
3.365420000E1,-3.077189922E-1,-6.227334738E-1,-4.299269617E-1
3.365817031E1,-3.175626695E-1,-6.522295475E-1,-3.929608762E-1
3.366214062E1,-3.270572424E-1,-6.836978197E-1,-3.544065654E-1
3.366611094E1,-3.381051719E-1,-7.182378769E-1,-3.121521473E-1
3.367008125E1,-3.479313850E-1,-7.502821088E-1,-2.662150562E-1
3.367405156E1,-3.569547236E-1,-7.765668035E-1,-2.165953666E-1
3.367802188E1,-3.645818233E-1,-7.906516194E-1,-1.642180234E-1
3.368199375E1,-3.701843321E-1,-7.911577225E-1,-1.147379428E-1
