"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.433035208E1,1.572298855E-1,-1.371272683E0,-9.277501702E-2
3.434038008E1,8.902554214E-2,-1.459373236E0,-1.293647140E-1
3.435040808E1,2.264446951E-2,-1.545077920E0,-8.274439722E-2
3.436043708E1,2.745893225E-2,-1.475932956E0,-6.353794038E-2
3.437046508E1,6.425502896E-2,-1.448425412E0,1.440026239E-2
3.438049308E1,9.429388493E-2,-1.597477436E0,1.372177899E-1
3.439052208E1,1.301160157E-1,-1.544890165E0,2.664552629E-1
3.440055008E1,1.448134780E-1,-1.372652292E0,3.664732277E-1
3.441057808E1,1.724214405E-1,-1.202612758E0,4.098511934E-1
3.442060708E1,2.423874736E-1,-1.111766934E0,4.246205389E-1
3.443063508E1,3.654944301E-1,-1.067767859E0,4.256203473E-1
3.444066308E1,5.209202766E-1,-1.024280310E0,4.128395617E-1
3.445069108E1,6.664364338E-1,-9.471392035E-1,3.930733204E-1
3.446072008E1,7.871447802E-1,-8.927899599E-1,3.473944962E-1
3.447074808E1,8.582129478E-1,-8.416089416E-1,3.233287632E-1
3.448077608E1,9.194654226E-1,-8.211467862E-1,3.020013869E-1
3.449080508E1,9.868749976E-1,-7.128112316E-1,3.103654385E-1
3.450083308E1,1.034757018E0,-6.147024632E-1,3.388007879E-1
3.451086108E1,1.045925140E0,-6.139265299E-1,3.965414762E-1
3.452089008E1,1.058652282E0,-6.562489271E-1,4.644533992E-1
3.453091808E1,1.111592650E0,-8.112677336E-1,4.681883156E-1
3.454094608E1,1.175316811E0,-9.849534631E-1,4.433119893E-1
3.455097508E1,1.252760768E0,-1.076367855E0,4.212104082E-1
3.456100308E1,1.285490513E0,-1.080762029E0,3.273076117E-1
3.457103108E1,1.245519638E0,-1.079358578E0,2.101643533E-1
3.458105908E1,1.183935642E0,-1.079497814E0,5.463628098E-2
3.459108808E1,1.126752734E0,-1.081500411E0,-1.389281452E-1
3.460111608E1,1.043086052E0,-1.096818924E0,-3.158429861E-1
3.461114408E1,9.217303991E-1,-1.137658477E0,-4.454607069E-1
3.462117308E1,7.560024261E-1,-1.111123204E0,-5.240263939E-1
3.463120108E1,5.713737011E-1,-1.048052073E0,-5.531846881E-1
3.464122908E1,3.963036239E-1,-9.514581561E-1,-5.523915887E-1
3.465125808E1,2.393341213E-1,-8.783541918E-1,-5.180307627E-1
3.466128608E1,1.232317537E-1,-8.329254389E-1,-4.838299155E-1
3.467131408E1,4.721090943E-2,-7.943568826E-1,-4.441616535E-1
3.468134208E1,-8.735447191E-3,-7.967944741E-1,-4.139142931E-1
3.469137108E1,-7.034640014E-2,-8.717479110E-1,-4.097043276E-1
3.470139908E1,-1.069898978E-1,-1.016083241E0,-4.223133326E-1
3.471142708E1,-1.308717430E-1,-1.151650667E0,-4.391358495E-1
3.472145608E1,-1.847424358E-1,-1.228909016E0,-4.511730671E-1
3.473148408E1,-2.824411690E-1,-1.227068305E0,-4.963284731E-1
3.474151208E1,-4.062584341E-1,-1.185750127E0,-6.122619510E-1
3.475154108E1,-5.321770310E-1,-1.153706789E0,-7.928673625E-1
3.476156908E1,-6.498922110E-1,-1.142426729E0,-1.026972771E0
3.477159708E1,-7.537229061E-1,-1.155329466E0,-1.275737405E0
3.478162608E1,-8.359253407E-1,-1.208665371E0,-1.498712897E0
3.479165408E1,-8.703030348E-1,-1.251353621E0,-1.665340304E0
3.480168208E1,-8.824534416E-1,-1.225488186E0,-1.747674942E0
3.481171108E1,-9.211742282E-1,-1.220981836E0,-1.728483558E0
3.482173908E1,-9.987446070E-1,-1.264659047E0,-1.597581029E0
3.483176708E1,-1.122854948E0,-1.220427871E0,-1.326016545E0
3.484179508E1,-1.260244966E0,-1.038688183E0,-1.016440272E0
3.485182408E1,-1.400489569E0,-8.752017021E-1,-8.411842585E-1
3.486185208E1,-1.535325408E0,-7.609544992E-1,-8.219066858E-1
3.487188008E1,-1.672591925E0,-7.159122229E-1,-8.822281957E-1
3.488190908E1,-1.783633232E0,-7.002507448E-1,-9.424635768E-1
3.489193708E1,-1.829141378E0,-6.646713018E-1,-9.648227692E-1
3.490196508E1,-1.772665620E0,-7.224637866E-1,-9.374949932E-1
3.491199408E1,-1.618626952E0,-8.599825501E-1,-8.906437755E-1
3.492202208E1,-1.367247939E0,-9.221125245E-1,-8.000499606E-1
3.493205008E1,-1.144876480E0,-7.942273617E-1,-6.833205223E-1
3.494207908E1,-1.026518941E0,-6.553648710E-1,-6.678379178E-1
3.495210708E1,-9.732959270E-1,-6.381108761E-1,-7.646378279E-1
3.496213508E1,-9.217754602E-1,-5.369933248E-1,-8.587952256E-1
3.497216308E1,-8.679068089E-1,-3.222222924E-1,-9.324605465E-1
3.498219208E1,-8.159424067E-1,-8.880022913E-2,-9.639287591E-1
3.499222008E1,-7.013382912E-1,4.539269209E-2,-9.653782845E-1
3.500224808E1,-5.123910308E-1,8.084788918E-2,-9.402852058E-1
3.501227708E1,-2.808626890E-1,6.066638231E-2,-8.981131315E-1
3.502230508E1,-5.104095116E-2,7.476660423E-3,-8.540316820E-1
3.503233308E1,1.145861670E-1,-2.537915856E-2,-8.174178600E-1
3.504236208E1,2.425081730E-1,-1.911114007E-1,-8.209494948E-1
3.505239008E1,3.436247110E-1,-3.775390089E-1,-8.433229923E-1
3.506241808E1,3.953555524E-1,-4.239211380E-1,-8.430973887E-1
3.507244708E1,4.364135563E-1,-4.935633242E-1,-8.277751803E-1
3.508247508E1,4.643141627E-1,-5.749237537E-1,-7.776760459E-1
3.509250308E1,4.372819066E-1,-6.550863981E-1,-6.915498376E-1
3.510253208E1,3.323837221E-1,-8.030346036E-1,-4.792567790E-1
3.511256008E1,2.409904748E-1,-9.549037218E-1,-4.646627903E-1
3.512258808E1,2.461325079E-1,-8.062620759E-1,-4.940105379E-1
3.513261688E1,2.592403293E-1,-6.892490983E-1,-3.852259219E-1
3.514264588E1,2.564589083E-1,-6.946981549E-1,-2.471319586E-1
3.515267388E1,2.093427926E-1,-7.387211323E-1,-1.358169764E-1
3.516270188E1,1.381218880E-1,-7.906844616E-1,-3.592181951E-2
3.517273087E1,7.409680635E-2,-8.289593458E-1,5.202249065E-2
3.518275888E1,5.058429763E-2,-7.953232527E-1,1.117590591E-1
3.519278688E1,9.565961361E-2,-7.357823849E-1,1.522857845E-1
3.520281588E1,1.904300749E-1,-6.678664088E-1,1.822972149E-1
3.521284388E1,3.166593015E-1,-5.661084652E-1,1.918377876E-1
3.522287187E1,4.190565050E-1,-5.101240277E-1,1.656410694E-1
3.523290088E1,4.820226729E-1,-5.345501900E-1,9.753880650E-2
3.524292887E1,5.094394088E-1,-5.523787141E-1,4.135649279E-2
3.525295688E1,5.018684268E-1,-6.250202656E-1,3.015501052E-2
3.526298488E1,4.228297770E-1,-6.943641901E-1,4.608630389E-2
3.527301388E1,3.049061894E-1,-7.252041101E-1,4.391288757E-2
3.528304188E1,1.473775506E-1,-7.250350118E-1,1.913803443E-2
3.529306987E1,-1.612600498E-2,-7.042016387E-1,-4.220517352E-3
3.530309888E1,-1.449777335E-1,-7.036448121E-1,-9.765218943E-3
3.531312688E1,-1.925729662E-1,-6.889755726E-1,5.509052426E-3
3.532315488E1,-1.549693942E-1,-6.784597635E-1,3.226476535E-2
3.533318388E1,-4.808591679E-2,-6.494334340E-1,7.603794336E-2
3.534321188E1,1.034146547E-1,-5.713418722E-1,1.185870022E-1
3.535323988E1,2.889301777E-1,-4.920208156E-1,1.648259461E-1
3.536326888E1,4.719010592E-1,-4.097368717E-1,2.207898796E-1
3.537329687E1,5.965473652E-1,-3.736205697E-1,2.650437057E-1
3.538332488E1,6.824615002E-1,-4.437136352E-1,2.675212622E-1
3.539335387E1,7.591322064E-1,-5.343043208E-1,2.471819371E-1
3.540338188E1,8.698377013E-1,-5.598201156E-1,2.567757070E-1
3.541340988E1,1.019569397E0,-5.149304271E-1,3.098522723E-1
3.542343788E1,1.122048378E0,-3.870036602E-1,3.759471476E-1
3.543346688E1,1.110023499E0,-2.036078423E-1,4.225397408E-1
3.544349487E1,1.032580376E0,2.898191568E-3,4.250604212E-1
3.545352288E1,9.476697445E-1,1.427918077E-1,3.933375478E-1
3.546355188E1,8.653565049E-1,1.203887537E-1,3.677746654E-1
3.547357988E1,7.686322331E-1,-4.911663383E-2,3.603043556E-1
3.548360788E1,6.527165174E-1,-3.830964863E-1,3.308900297E-1
3.549363688E1,4.960187674E-1,-9.291915894E-1,2.854541540E-1
3.550366488E1,3.429538608E-1,-1.598834634E0,1.866077334E-1
3.551369287E1,2.652211189E-1,-2.147212744E0,4.466500878E-2
3.552372188E1,3.049198091E-1,-2.536799431E0,-1.197244599E-1
3.553374988E1,4.234829545E-1,-2.661846638E0,-2.850617170E-1
3.554377788E1,5.586796403E-1,-2.412107706E0,-4.273118079E-1
3.555380688E1,6.474733353E-1,-1.896468282E0,-5.067465305E-1
3.556383488E1,6.296256185E-1,-1.504074931E0,-4.619238973E-1
3.557386288E1,5.521482229E-1,-1.332970738E0,-4.274921417E-1
3.558389088E1,4.972160161E-1,-1.319197774E0,-4.426226318E-1
3.559391987E1,4.477520585E-1,-1.358382106E0,-5.074825287E-1
3.560394788E1,4.118819535E-1,-1.327391386E0,-6.321046352E-1
3.561397588E1,3.262186348E-1,-1.333552122E0,-6.817881465E-1
3.562400488E1,2.502413094E-1,-1.543093324E0,-7.247728705E-1
3.563403288E1,2.483600676E-1,-1.643367052E0,-7.265031934E-1
3.564406087E1,2.613262236E-1,-1.589999080E0,-6.997925043E-1
3.565408988E1,3.086311519E-1,-1.612767816E0,-6.746584177E-1
3.566411787E1,3.725054562E-1,-1.659413576E0,-6.602837443E-1
3.567414588E1,3.829475343E-1,-1.812795758E0,-6.527143121E-1
3.568417488E1,2.889579237E-1,-2.021603107E0,-5.546950698E-1
3.569420288E1,2.336479574E-1,-2.055009842E0,-5.008766651E-1
3.570423088E1,2.366019487E-1,-2.033914328E0,-4.634706974E-1
3.571425887E1,2.878205180E-1,-1.855211258E0,-4.004293382E-1
3.572428788E1,3.414358199E-1,-1.883900404E0,-4.024938047E-1
3.573431588E1,3.827376366E-1,-1.992815256E0,-4.159212410E-1
3.574434388E1,4.350706339E-1,-2.092716932E0,-4.228827357E-1
3.575437288E1,5.162802935E-1,-2.128978014E0,-4.523861706E-1
3.576440088E1,6.079580188E-1,-2.198431253E0,-5.089607835E-1
3.577442888E1,7.146061063E-1,-2.285260916E0,-5.877321362E-1
3.578445788E1,8.265049458E-1,-2.395792484E0,-6.685132384E-1
3.579448587E1,9.295823574E-1,-2.477422237E0,-7.288471460E-1
3.580451388E1,9.999718070E-1,-2.496967077E0,-7.790005803E-1
3.581454287E1,1.032379985E0,-2.478547335E0,-8.317528367E-1
3.582457088E1,1.032713413E0,-2.420641899E0,-8.684320450E-1
3.583459888E1,1.021532893E0,-2.345168591E0,-8.784603477E-1
3.584462788E1,9.980810285E-1,-2.236976862E0,-8.678202033E-1
3.585465588E1,9.646211267E-1,-2.201428652E0,-8.457636237E-1
3.586468387E1,9.298031926E-1,-2.215194941E0,-8.236423731E-1
3.587471288E1,9.036328793E-1,-2.235391140E0,-8.023005128E-1
3.588474088E1,8.889322281E-1,-2.245164871E0,-7.977672815E-1
3.589476888E1,8.646570444E-1,-2.215535164E0,-7.896280289E-1
3.590479688E1,8.126209974E-1,-2.147305489E0,-7.746487856E-1
3.591482588E1,7.448618412E-1,-2.108762026E0,-7.594318986E-1
3.592485388E1,6.724686027E-1,-2.109009027E0,-7.316042781E-1
3.593488188E1,5.925555229E-1,-2.049722672E0,-6.649746299E-1
3.594491087E1,5.053199530E-1,-1.811074734E0,-5.897576213E-1
3.595493888E1,4.627594352E-1,-1.484592438E0,-5.202738047E-1
3.596496688E1,5.031955242E-1,-1.130809903E0,-4.204353988E-1
3.597499588E1,5.407213569E-1,-9.319620132E-1,-3.083596826E-1
3.598502388E1,5.237985253E-1,-9.112628698E-1,-2.247319072E-1
3.599505187E1,4.907297492E-1,-9.616093636E-1,-1.684532166E-1
3.600508088E1,4.537149966E-1,-1.031618237E0,-1.416335702E-1
3.601510887E1,4.063529968E-1,-1.114872932E0,-1.359903812E-1
3.602513688E1,3.788257539E-1,-1.226589084E0,-1.357850432E-1
3.603516588E1,3.776104450E-1,-1.377863050E0,-1.366675645E-1
3.604519388E1,3.960898519E-1,-1.558897614E0,-1.592168212E-1
3.605522188E1,4.333965182E-1,-1.565406203E0,-1.570051312E-1
3.606525088E1,4.507435560E-1,-1.593905926E0,-1.923769712E-1
3.607527888E1,4.150886536E-1,-1.635285735E0,-2.412147671E-1
3.608530688E1,2.923800349E-1,-1.613399625E0,-2.849507928E-1
3.609533488E1,8.949600905E-2,-1.614589930E0,-3.469584584E-1
3.610536388E1,-2.014663219E-1,-1.643462777E0,-4.138323069E-1
3.611539188E1,-6.054322124E-1,-1.503893852E0,-4.795179367E-1
3.612541988E1,-1.053574324E0,-1.324580073E0,-6.225858927E-1
3.613544871E1,-1.329821944E0,-1.501071572E0,-7.978701591E-1
3.614547671E1,-1.424496055E0,-1.772528052E0,-9.330753684E-1
3.615550471E1,-1.475720286E0,-1.824034452E0,-9.544436932E-1
3.616553371E1,-1.529041529E0,-1.636485696E0,-8.328461647E-1
3.617556171E1,-1.594809532E0,-1.436565995E0,-6.748012304E-1
3.618558971E1,-1.585516095E0,-1.499936461E0,-6.708120704E-1
3.619561871E1,-1.499999523E0,-1.708625078E0,-8.230295181E-1
3.620564671E1,-1.318537354E0,-1.805875540E0,-1.060777545E0
3.621567471E1,-1.151860237E0,-1.862513781E0,-1.233999729E0
3.622570371E1,-1.078892469E0,-1.969634056E0,-1.421368599E0
3.623573171E1,-9.982034564E-1,-2.110138893E0,-1.612597346E0
3.624575971E1,-8.624245524E-1,-2.089120626E0,-1.592331171E0
3.625578871E1,-7.350628972E-1,-1.978747129E0,-1.432305574E0
3.626581671E1,-7.006548643E-1,-1.946383357E0,-1.252411366E0
3.627584471E1,-7.346758246E-1,-1.842236876E0,-1.162208796E0
3.628587271E1,-7.920272350E-1,-1.642552018E0,-1.139375091E0
3.629590171E1,-8.428177834E-1,-1.473645091E0,-1.179065228E0
3.630592971E1,-8.382419348E-1,-1.347384095E0,-1.234502912E0
3.631595771E1,-7.748039365E-1,-1.129125953E0,-1.294865131E0
3.632598671E1,-6.502103209E-1,-7.454628944E-1,-1.386814952E0
3.633601471E1,-5.515738130E-1,-4.960888624E-1,-1.340214610E0
3.634604271E1,-4.478297830E-1,-3.288042545E-1,-1.339437723E0
3.635607171E1,-3.295694888E-1,-2.040124834E-1,-1.308490753E0
3.636609971E1,-2.408260405E-1,-1.405187249E-1,-1.241384625E0
3.637612771E1,-1.731332093E-1,-1.055117697E-1,-1.190766811E0
3.638615671E1,-1.107031256E-1,-1.408069134E-1,-1.139734983E0
3.639618471E1,-6.235826015E-2,-2.608332932E-1,-1.079365730E0
3.640621271E1,-3.963057697E-2,-4.557846785E-1,-1.017581224E0
3.641624171E1,-3.062215634E-2,-6.349737048E-1,-9.697005153E-1
3.642626971E1,-2.272002399E-2,-7.650494576E-1,-9.337790012E-1
3.643629771E1,-2.890029922E-3,-8.386026621E-1,-8.917121291E-1
3.644632671E1,6.759401411E-3,-8.961938024E-1,-7.965989113E-1
3.645635471E1,-2.796841227E-2,-1.043076754E0,-6.368747354E-1
3.646638271E1,4.635774717E-2,-1.005298257E0,-7.886447906E-1
3.647641071E1,1.324027032E-1,-8.384042978E-1,-7.735797763E-1
3.648643971E1,1.928846836E-1,-7.661974430E-1,-6.393127441E-1
3.649646771E1,2.017492801E-1,-6.992422938E-1,-4.972300828E-1
3.650649571E1,1.800490469E-1,-6.223531365E-1,-3.823804557E-1
3.651652471E1,1.544131786E-1,-5.640917420E-1,-2.951040268E-1
3.652655271E1,1.245849654E-1,-4.710584879E-1,-2.041378915E-1
3.653658071E1,1.219620779E-1,-5.285575986E-1,-1.375742406E-1
3.654660971E1,1.317148507E-1,-5.837806463E-1,-7.185088843E-2
3.655663771E1,1.428086609E-1,-5.889883637E-1,-7.601641119E-3
3.656666571E1,1.595535427E-1,-5.170470476E-1,5.055034533E-2
3.657669471E1,1.850366145E-1,-4.415637255E-1,8.506145328E-2
3.658672271E1,2.103193402E-1,-3.427916169E-1,1.009812951E-1
3.659675071E1,2.336687446E-1,-2.563160658E-1,9.176526964E-2
3.660677971E1,2.695865333E-1,-2.379596829E-1,5.012541637E-2
3.661680771E1,2.946004570E-1,-2.891000509E-1,-2.731042355E-2
3.662683571E1,3.065263629E-1,-3.469846547E-1,-1.016493663E-1
3.663686471E1,2.754617333E-1,-4.076755047E-1,-1.509866565E-1
3.664689271E1,1.941069514E-1,-3.715845942E-1,-1.824337989E-1
3.665692071E1,9.284061193E-2,-2.361445874E-1,-1.782667041E-1
3.666694971E1,3.870360926E-2,-1.363428831E-1,-1.564141363E-1
3.667697771E1,7.215042412E-2,5.530147627E-2,-9.310498089E-2
3.668700571E1,2.375417799E-1,1.571021527E-1,-1.382453926E-2
3.669703371E1,4.592694938E-1,2.178524435E-1,9.749938548E-2
3.670706271E1,6.203891039E-1,2.643781304E-1,2.112046480E-1
3.671709071E1,6.530783772E-1,1.694317609E-1,2.739171088E-1
3.672711871E1,5.679706335E-1,-9.831871837E-2,2.856621742E-1
3.673714771E1,4.616540074E-1,-3.646851480E-1,2.555643320E-1
3.674717571E1,4.424720705E-1,-5.828620195E-1,1.705535352E-1
3.675720371E1,5.514265895E-1,-7.697357535E-1,3.345098719E-2
3.676723271E1,7.195218801E-1,-7.520685792E-1,-1.266025901E-1
3.677726071E1,7.699106932E-1,-5.085709095E-1,-1.388128251E-1
3.678728871E1,7.338304520E-1,-2.087932676E-1,-1.516119204E-2
3.679731771E1,6.638913751E-1,-1.999626309E-2,1.716483571E-2
3.680734571E1,6.334389448E-1,-4.245922714E-2,-1.278800331E-2
3.681737371E1,6.672782302E-1,-2.914004624E-1,-1.719334163E-2
3.682740271E1,7.445932627E-1,-6.556857228E-1,2.417407185E-2
3.683743071E1,8.068138361E-1,-1.033532977E0,9.397648275E-2
3.684745871E1,8.118733168E-1,-1.299818993E0,1.507659853E-1
3.685748771E1,7.299923897E-1,-1.366903305E0,1.804049015E-1
3.686751571E1,6.143710017E-1,-1.201400638E0,1.629068702E-1
3.687754371E1,5.015748143E-1,-1.037193179E0,1.140233800E-1
3.688757271E1,4.611371458E-1,-9.575324059E-1,4.264027253E-2
3.689760071E1,5.157552361E-1,-8.924524784E-1,-2.897397801E-2
3.690762871E1,5.873913765E-1,-7.385260463E-1,-4.696762934E-2
3.691765771E1,6.425840259E-1,-5.527173877E-1,-5.684175529E-3
3.692768571E1,6.441214681E-1,-4.015060663E-1,-6.694578566E-3
3.693771371E1,5.324488282E-1,-4.272662103E-1,2.213925123E-3
3.694774271E1,4.336754084E-1,-4.593756795E-1,-6.129261106E-2
3.695777071E1,3.726386130E-1,-5.392630696E-1,-1.849118620E-1
3.696779871E1,3.552638888E-1,-6.698994040E-1,-2.610926628E-1
3.697782671E1,3.496322632E-1,-8.182088137E-1,-2.498397976E-1
3.698785571E1,3.509894013E-1,-9.964049459E-1,-2.401829064E-1
3.699788371E1,3.331943452E-1,-1.087372661E0,-2.050294429E-1
3.700791171E1,3.067824543E-1,-1.203445554E0,-1.752443910E-1
3.701794071E1,2.717477679E-1,-1.256435156E0,-1.563459635E-1
3.702796871E1,2.384489328E-1,-1.235520482E0,-1.364856958E-1
3.703799671E1,2.108733654E-1,-1.246236563E0,-8.904327452E-2
3.704802571E1,2.005363107E-1,-1.394210100E0,-7.848224044E-2
3.705805371E1,2.347291708E-1,-1.291427732E0,-6.684894860E-2
3.706808171E1,2.726014256E-1,-1.246066093E0,-6.669954956E-2
3.707811071E1,2.841141522E-1,-1.470103145E0,-6.788553298E-2
3.708813871E1,3.220141232E-1,-1.558140278E0,-3.931460902E-2
3.709816671E1,3.958996236E-1,-1.545734286E0,-2.519476041E-2
3.710819571E1,5.172303319E-1,-1.402694583E0,-3.414058685E-2
3.711822371E1,6.376271844E-1,-1.294471145E0,-5.552805960E-2
3.712825171E1,7.365841269E-1,-1.255468011E0,-6.566377729E-2
3.713828058E1,7.764263153E-1,-1.298263192E0,-5.446386710E-2
3.714830858E1,7.923541069E-1,-1.282258630E0,-2.879605442E-2
3.715833658E1,8.248265386E-1,-9.848076701E-1,-2.148945443E-2
3.716836558E1,8.240147829E-1,-8.181526065E-1,-2.762857452E-2
3.717839358E1,7.939143777E-1,-7.051804662E-1,-1.726599783E-2
3.718842158E1,7.602957487E-1,-5.868053436E-1,1.436090283E-2
3.719844958E1,7.138983011E-1,-4.744339883E-1,5.699342862E-2
3.720847858E1,6.531355977E-1,-3.864370286E-1,1.005568877E-1
3.721850658E1,5.855183601E-1,-3.318898678E-1,1.308440566E-1
3.722853458E1,5.384227633E-1,-3.328701556E-1,1.506409347E-1
3.723856358E1,5.154023767E-1,-3.913826346E-1,1.722921133E-1
3.724859158E1,5.167914629E-1,-4.730665982E-1,1.940677166E-1
3.725861958E1,5.249126554E-1,-5.483734608E-1,2.386306971E-1
3.726864858E1,5.231767893E-1,-8.356675506E-1,2.341632545E-1
3.727867658E1,5.568916798E-1,-7.346467376E-1,2.528531253E-1
3.728870458E1,5.518364310E-1,-5.541083813E-1,2.494242936E-1
3.729873358E1,5.078116059E-1,-3.891746700E-1,2.299088240E-1
3.730876158E1,4.505131543E-1,-2.899415493E-1,1.953756213E-1
3.731878958E1,3.809860349E-1,-2.332241833E-1,1.439193189E-1
3.732881858E1,2.870350480E-1,-1.869125962E-1,8.499981463E-2
3.733884658E1,1.574650258E-1,-1.790091395E-1,2.178250626E-2
3.734887458E1,3.377291188E-2,-2.893982232E-1,-4.595978931E-2
3.735890358E1,-1.154503692E-2,-3.063130379E-1,-1.410077512E-1
3.736893158E1,2.387819998E-2,-4.481718838E-1,-2.307919562E-1
3.737895958E1,7.252670079E-2,-5.553215742E-1,-2.953259349E-1
3.738898858E1,1.030494571E-1,-6.297177672E-1,-3.240619898E-1
3.739901658E1,1.214216277E-1,-6.631535292E-1,-3.238968253E-1
3.740904458E1,1.326849312E-1,-6.430301666E-1,-3.117022216E-1
3.741907358E1,1.219553277E-1,-6.124999523E-1,-3.220336735E-1
3.742910158E1,7.265062630E-2,-6.162121296E-1,-3.573298752E-1
3.743912958E1,2.287271665E-3,-6.293108463E-1,-4.373002350E-1
3.744915858E1,-8.537919819E-2,-6.321953535E-1,-5.596439838E-1
3.745918658E1,-2.069624662E-1,-6.215025783E-1,-7.349689603E-1
3.746921458E1,-3.595077991E-1,-6.332567334E-1,-9.643204212E-1
3.747924358E1,-5.128863454E-1,-7.492417693E-1,-1.254526377E0
3.748927158E1,-6.035656333E-1,-8.966059685E-1,-1.528596520E0
3.749929958E1,-6.741689444E-1,-9.750721455E-1,-1.706763506E0
3.750932758E1,-8.082982302E-1,-9.913760424E-1,-1.650514603E0
3.751935658E1,-9.879955649E-1,-8.098499775E-1,-1.256623864E0
3.752938458E1,-1.139712930E0,-4.618433118E-1,-6.633195281E-1
3.753941258E1,-1.251486421E0,-4.449351504E-2,-2.409116626E-1
3.754944158E1,-1.319956064E0,3.007981181E-1,-1.347676516E-1
3.755946958E1,-1.371222019E0,4.838697016E-1,-1.721018553E-1
3.756949758E1,-1.392932892E0,4.933915734E-1,-2.356840372E-1
3.757952658E1,-1.404415011E0,4.192227721E-1,-2.735654712E-1
3.758955458E1,-1.378730178E0,3.868376613E-1,-2.890312374E-1
3.759958258E1,-1.311774611E0,3.726587296E-1,-2.894423008E-1
3.760961158E1,-1.229300976E0,3.951861560E-1,-2.887032926E-1
3.761963958E1,-1.169616103E0,3.141120076E-1,-2.567302585E-1
3.762966758E1,-1.133619666E0,8.645966649E-2,-2.619652450E-1
3.763969658E1,-1.109183550E0,-5.520667136E-2,-3.313709497E-1
3.764972458E1,-1.073993087E0,-5.906825513E-2,-3.945730925E-1
3.765975258E1,-1.011054635E0,7.434964925E-2,-3.910800815E-1
3.766978158E1,-9.590560794E-1,3.315913081E-1,-3.445820808E-1
3.767980958E1,-9.163805842E-1,6.092517376E-1,-2.963795364E-1
3.768983758E1,-8.759844303E-1,8.293617368E-1,-2.422366887E-1
3.769986658E1,-8.316318393E-1,1.012665629E0,-1.889884323E-1
3.770989458E1,-7.865029573E-1,1.185978055E0,-1.294404119E-1
3.771992258E1,-7.329947352E-1,1.090298295E0,-8.609634638E-2
3.772995158E1,-6.618947387E-1,9.417375326E-1,-4.540724680E-2
3.773997958E1,-5.659956336E-1,7.630736232E-1,-2.050472796E-2
3.775000758E1,-4.596146047E-1,6.279951334E-1,-9.362328798E-3
3.776003658E1,-3.739583790E-1,6.117634773E-1,-1.157528162E-2
3.777006458E1,-3.089120090E-1,5.185560584E-1,-3.400921822E-2
3.778009258E1,-2.877292633E-1,3.968365490E-1,-4.051347822E-2
3.779012158E1,-3.049460649E-1,3.173518479E-1,-2.355340496E-2
3.780014958E1,-3.100966215E-1,2.889975607E-1,3.309972584E-3
3.781017758E1,-2.884150147E-1,3.854942620E-1,5.824140087E-2
3.782020658E1,-1.804826260E-1,4.568057656E-1,1.016973704E-1
3.783023458E1,-1.852115057E-2,6.669376493E-1,1.521887630E-1
3.784026258E1,1.281533688E-1,9.534201026E-1,2.135862261E-1
3.785029158E1,2.534321845E-1,1.124146819E0,2.576114833E-1
3.786031958E1,3.310264945E-1,1.165808201E0,2.784501910E-1
3.787034758E1,3.604336679E-1,1.137120128E0,2.807303965E-1
3.788037558E1,3.338082135E-1,1.075810552E0,2.853907049E-1
3.789040458E1,2.586985528E-1,9.848745465E-1,2.872674465E-1
3.790043258E1,1.625457406E-1,8.476937413E-1,2.795704007E-1
3.791046058E1,7.389338315E-2,6.838946939E-1,2.662468851E-1
3.792048958E1,4.012141004E-2,5.246497989E-1,2.530701458E-1
3.793051758E1,7.549057901E-2,4.209563732E-1,2.439157963E-1
3.794054558E1,1.674138606E-1,4.139222503E-1,2.417145073E-1
3.795057458E1,2.767171860E-1,4.505575001E-1,2.458847612E-1
3.796060258E1,3.461082876E-1,4.782150984E-1,2.555632889E-1
3.797063058E1,3.598352969E-1,4.720632136E-1,2.679989338E-1
3.798065958E1,3.480850756E-1,4.412681162E-1,2.688938379E-1
3.799068758E1,3.608117998E-1,3.502018452E-1,2.484673858E-1
3.800071558E1,4.243817925E-1,2.325187027E-1,2.584258318E-1
3.801074458E1,5.459526777E-1,1.980882883E-1,3.106522858E-1
3.802077258E1,7.265431285E-1,2.552780509E-1,3.789967299E-1
3.803080058E1,9.511184692E-1,3.631296754E-1,4.511313736E-1
3.804082958E1,1.117979527E0,4.500711262E-1,5.019352436E-1
3.805085758E1,1.143756747E0,4.952018559E-1,5.063893795E-1
3.806088558E1,1.020994425E0,5.200751424E-1,4.614214003E-1
3.807091458E1,8.313465714E-1,4.960797727E-1,3.717666268E-1
3.808094258E1,6.652684212E-1,4.135061204E-1,2.831817567E-1
3.809097058E1,5.862287283E-1,3.315963149E-1,2.413914204E-1
3.810099958E1,5.820056200E-1,3.302485049E-1,2.689278424E-1
3.811102758E1,5.732781887E-1,4.096828997E-1,3.283823729E-1
3.812105558E1,5.152003169E-1,4.983008802E-1,3.771631122E-1
3.813108458E1,4.108166993E-1,5.451133847E-1,3.846218288E-1
3.814111221E1,2.854592800E-1,5.825424194E-1,3.673122525E-1
3.815114021E1,1.702227294E-1,6.122627854E-1,3.475348055E-1
3.816116921E1,1.163181737E-1,5.595803261E-1,3.368643820E-1
3.817119721E1,1.433242261E-1,5.293486714E-1,3.363724947E-1
3.818122521E1,2.288020551E-1,5.055979490E-1,3.363090158E-1
3.819125421E1,3.225807548E-1,4.476880729E-1,3.176495731E-1
