"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191733833E0,-2.208956451E0,1.031475037E1,3.277284851E0
4.201761833E0,-2.259850616E0,9.859696655E0,3.495081940E0
4.211789833E0,-2.223925323E0,9.324858856E0,3.600462799E0
4.221817833E0,-2.134112091E0,8.868008881E0,3.560196533E0
4.231845833E0,-2.058070221E0,8.578061829E0,3.540437622E0
4.241873833E0,-2.035916290E0,8.395142212E0,3.653302917E0
4.251901833E0,-2.112706604E0,8.245453491E0,3.847598877E0
4.261930833E0,-2.279908905E0,8.125403137E0,4.014352112E0
4.271958833E0,-2.433190155E0,8.082741852E0,4.075874176E0
4.281986833E0,-2.628983002E0,7.970774689E0,3.806284790E0
4.292014833E0,-2.680775299E0,8.345894623E0,3.883374481E0
4.302042833E0,-2.692151642E0,8.852590942E0,4.039649506E0
4.312070833E0,-2.792443085E0,8.853489075E0,3.813320160E0
4.322098833E0,-2.938239899E0,8.925040283E0,3.774700470E0
4.332127833E0,-3.053799591E0,9.058412933E0,3.696862335E0
4.342155833E0,-3.064277802E0,9.201515350E0,3.686982880E0
4.352183833E0,-3.025209045E0,8.892258453E0,3.385060730E0
4.362211833E0,-2.994971924E0,8.663683777E0,3.259771271E0
4.372239833E0,-2.894979858E0,8.521928558E0,3.296594696E0
4.382267833E0,-2.784210205E0,8.321345673E0,3.322939911E0
4.392295833E0,-2.721790009E0,8.452323303E0,3.603905640E0
4.402324833E0,-2.688559113E0,8.534652100E0,3.654350739E0
4.412352833E0,-2.852168884E0,8.501720581E0,3.518433380E0
4.422380833E0,-3.013383636E0,8.519234161E0,3.428769836E0
4.432408833E0,-3.122656403E0,8.500373383E0,3.422632599E0
4.442436833E0,-3.219954071E0,8.489146729E0,3.506158905E0
4.452464833E0,-3.294499054E0,8.491392059E0,3.461701355E0
4.462492833E0,-3.291505280E0,8.718918915E0,3.558400269E0
4.472521833E0,-3.199746094E0,8.782686310E0,3.304528198E0
4.482549833E0,-3.097508698E0,8.710536346E0,2.977308655E0
4.492577833E0,-2.959645386E0,8.578061829E0,2.781366119E0
4.502605833E0,-2.919079742E0,8.374036102E0,2.546803894E0
4.512633833E0,-2.886896667E0,8.343499603E0,2.666255493E0
4.522661833E0,-2.877915344E0,8.321944427E0,2.855611725E0
4.532689833E0,-2.969375153E0,8.109985199E0,2.828518066E0
4.542717833E0,-3.098257141E0,7.985743561E0,2.992726593E0
4.552746833E0,-3.213367767E0,7.893535309E0,3.247347107E0
4.562774833E0,-3.350033569E0,7.863148499E0,3.441343689E0
4.572802833E0,-3.546874237E0,7.887847137E0,3.590733032E0
4.582830833E0,-3.686533813E0,7.989186401E0,3.560795288E0
4.592858833E0,-3.649411011E0,8.135432281E0,3.552113342E0
4.602886833E0,-3.501518555E0,8.158184967E0,3.497776337E0
4.612915833E0,-3.371439056E0,8.167615356E0,3.335663452E0
4.622943833E0,-3.293002167E0,8.291557617E0,3.088377686E0
4.632971833E0,-3.321443024E0,8.536747742E0,2.995570679E0
4.642999833E0,-3.504063263E0,8.882828064E0,3.127296753E0
4.653027833E0,-3.729943542E0,9.478439484E0,3.365002441E0
4.663055833E0,-3.846401367E0,1.022239243E1,3.653003540E0
4.673083833E0,-3.877087555E0,1.080932190E1,3.666625214E0
4.683112833E0,-3.926484833E0,1.106918152E1,3.589834900E0
4.693140833E0,-4.210444336E0,1.096889008E1,3.715423737E0
4.703168833E0,-4.747228088E0,1.053928345E1,4.021836548E0
4.713196833E0,-4.882097626E0,1.021715332E1,4.220772858E0
4.723224833E0,-4.723277893E0,1.012719040E1,3.830684052E0
4.733252833E0,-4.371808777E0,9.844578094E0,3.142565002E0
4.743280833E0,-4.248315582E0,9.250762939E0,2.845283203E0
4.753309833E0,-3.786376190E0,8.627758484E0,2.914439392E0
4.763337833E0,-3.214116211E0,8.693920898E0,3.029250641E0
4.773365833E0,-2.980452118E0,9.160500641E0,3.012635193E0
4.783393833E0,-2.532733154E0,9.373208313E0,2.870730286E0
4.793421833E0,-1.831591187E0,9.169481964E0,2.627186737E0
4.803449833E0,-1.068777466E0,8.882528687E0,2.634970551E0
4.813478833E0,-3.830534363E-1,8.688083038E0,2.747536469E0
4.823506833E0,1.237925720E-1,8.564889221E0,2.842738495E0
4.833534833E0,5.316943359E-1,8.559201050E0,2.980152740E0
4.843562833E0,8.951385498E-1,8.682394867E0,3.066223755E0
4.853590833E0,1.269809418E0,8.716374207E0,3.194656677E0
4.863618833E0,1.596729584E0,8.740474091E0,3.408112793E0
4.873646833E0,1.583407288E0,8.801996155E0,3.537743225E0
4.883675833E0,1.402733002E0,8.937614136E0,3.522325287E0
4.893703833E0,1.395847321E0,8.882528687E0,3.267555084E0
4.903731833E0,1.585802307E0,8.543184357E0,3.204835510E0
4.913759833E0,1.849553833E0,7.856861572E0,3.135529633E0
4.923787833E0,1.898651733E0,7.138206024E0,3.345393219E0
4.933815833E0,2.142794037E0,7.127129059E0,3.817661133E0
4.943843833E0,2.315684509E0,7.297175446E0,4.094435577E0
4.953872833E0,2.177970886E0,7.744894409E0,4.229005737E0
4.963900833E0,1.851050720E0,8.455616455E0,4.276007996E0
4.973928833E0,1.230590973E0,9.057065735E0,4.305945740E0
4.983956833E0,7.942483521E-1,1.005010071E1,4.362079010E0
4.993984833E0,4.333488464E-1,1.105630829E1,4.248914337E0
5.004012833E0,-3.435356140E-1,1.157722504E1,3.835025024E0
5.014041833E0,-5.828878784E-1,1.185474792E1,3.320844269E0
5.024069833E0,-7.545808411E-1,1.175969559E1,3.049308929E0
5.034097833E0,-7.343728638E-1,1.123623413E1,2.903961182E0
5.044125833E0,-7.116201782E-1,1.034289185E1,2.762655029E0
5.054153833E0,-3.153941345E-1,9.479187927E0,2.644850006E0
5.064181833E0,8.487350464E-2,8.902437286E0,2.689906311E0
5.074209833E0,1.480421448E-1,8.599766693E0,2.778522034E0
5.084238833E0,2.754272461E-2,8.567433929E0,2.982847137E0
5.094266833E0,-1.185534668E-1,8.734935608E0,3.193608856E0
5.104295458E0,-3.454815674E-1,8.985514526E0,3.415896606E0
5.114323458E0,-5.526507568E-1,9.226064301E0,3.555406494E0
5.124351458E0,-6.177653503E-1,9.350006561E0,3.604654083E0
5.134379458E0,-5.890251160E-1,9.189989319E0,3.652255096E0
5.144408458E0,-4.568499756E-1,8.934919739E0,3.682791595E0
5.154436458E0,-2.906954956E-1,8.680448914E0,3.756887512E0
5.164464458E0,-2.332150269E-1,8.419691162E0,3.810925140E0
5.174492458E0,-2.565664673E-1,8.184679871E0,3.822151794E0
5.184520458E0,-5.146298218E-1,8.161328430E0,3.813020782E0
5.194548458E0,-8.199948120E-1,8.401129761E0,3.795956268E0
5.204577458E0,-1.086291046E0,8.580905914E0,3.849544830E0
5.214605458E0,-1.392254791E0,8.642727356E0,3.884571991E0
5.224633458E0,-1.696721649E0,8.739426270E0,3.768114166E0
5.234661458E0,-2.098336487E0,9.008267212E0,3.695964203E0
5.244689458E0,-2.354154510E0,9.236991577E0,3.802991638E0
5.254717458E0,-2.561323700E0,9.487420807E0,4.067790985E0
5.264745458E0,-2.664758606E0,9.663005676E0,4.355043640E0
5.274774458E0,-2.223176880E0,9.647887115E0,4.624633026E0
5.284802458E0,-2.337089996E0,9.770182800E0,4.638105011E0
5.294830458E0,-1.847907257E0,9.739646301E0,4.995711365E0
5.304858458E0,-8.925938416E-1,9.673633575E0,5.270240479E0
5.314886458E0,-4.810995483E-1,9.592951355E0,4.787943420E0
5.324914458E0,-1.407073975E-2,9.535470886E0,4.179907837E0
5.334943458E0,2.561174011E-1,9.548942871E0,3.701053619E0
5.344971458E0,6.385720825E-1,9.229357452E0,3.746259613E0
5.354999458E0,4.531077576E-1,8.843010864E0,3.857927399E0
5.365027458E0,2.627037048E-1,8.626560974E0,4.395309906E0
5.375055458E0,8.442443848E-2,8.395142212E0,4.682861938E0
5.385083458E0,3.293151855E-3,8.125852203E0,4.375850372E0
5.395112458E0,1.428030396E-1,7.668253784E0,3.807482300E0
5.405140458E0,1.023870850E-1,7.140750732E0,3.606300659E0
5.415168458E0,-4.674778748E-1,6.863227844E0,3.291205902E0
5.425196458E0,-1.079405365E0,7.211254120E0,2.750081177E0
5.435224458E0,-1.171463928E0,7.861352234E0,2.527643738E0
5.445252458E0,-9.466314697E-1,8.529562683E0,2.608475647E0
5.455281458E0,-6.011499023E-1,9.153764648E0,2.859653320E0
5.465309458E0,-3.287164307E-1,9.966275024E0,3.591780853E0
5.475337458E0,4.535568237E-2,1.087698120E1,4.716392212E0
5.485365458E0,-8.232879639E-3,1.168051025E1,5.211263123E0
5.495393458E0,-2.278262329E-1,1.230950226E1,4.683161316E0
5.505421458E0,-5.921685791E-1,1.267414398E1,3.583997040E0
5.515450458E0,-6.521937561E-1,1.235276230E1,2.749931488E0
5.525478458E0,-6.182144165E-1,1.154728729E1,2.397564240E0
5.535506458E0,-7.150630188E-1,1.088431595E1,2.075583801E0
5.545534458E0,-8.156538391E-1,1.060679306E1,1.948647766E0
5.555562458E0,-7.915539551E-1,1.051518356E1,2.449805603E0
5.565590458E0,-1.196461945E0,1.106528961E1,2.634521484E0
5.575618458E0,-1.207239532E0,1.116423386E1,3.235671387E0
5.585647458E0,-1.250349884E0,1.104163879E1,3.467838593E0
5.595675458E0,-1.559457092E0,1.123623413E1,3.145259399E0
5.605703458E0,-1.390907593E0,1.080453186E1,3.145858154E0
5.615731458E0,-1.458866272E0,1.054946228E1,3.220403137E0
5.625759458E0,-1.811383209E0,1.016865417E1,3.350332947E0
5.635787458E0,-2.173629913E0,9.612261200E0,3.369044037E0
5.645816458E0,-2.513273621E0,8.866661682E0,3.363804932E0
5.655844458E0,-2.804867249E0,8.315058746E0,2.833607483E0
5.665872458E0,-2.645598450E0,7.726033630E0,2.609224091E0
5.675900458E0,-2.577639771E0,7.101981354E0,2.428250427E0
5.685928458E0,-2.709365845E0,7.306905212E0,2.466870117E0
5.695957458E0,-2.498005371E0,7.205865326E0,2.932402039E0
5.705985458E0,-2.517764282E0,7.140601044E0,3.378773804E0
5.716013458E0,-2.544408875E0,7.246730347E0,3.807631989E0
5.726041458E0,-2.549947357E0,7.799830170E0,4.324956207E0
5.736069458E0,-2.546205139E0,8.292156372E0,4.314927063E0
5.746097458E0,-2.504292297E0,8.413853302E0,3.984863434E0
5.756126458E0,-2.494113464E0,8.551117859E0,3.910617828E0
5.766154458E0,-2.029180298E0,8.888965302E0,4.630770264E0
5.776182458E0,-1.901196442E0,8.227341156E0,4.515809326E0
5.786210458E0,-2.339035950E0,8.515342255E0,4.105961609E0
5.796238458E0,-2.318378906E0,8.557704163E0,3.923640747E0
5.806266458E0,-1.891167297E0,8.480165405E0,4.174968109E0
5.816295458E0,-1.607207794E0,8.554411011E0,4.785099335E0
5.826323458E0,-2.099833374E0,8.158035278E0,4.746779022E0
5.836351458E0,-2.530787201E0,7.711513824E0,5.026397552E0
5.846379458E0,-2.966381378E0,7.281458130E0,5.383704529E0
5.856407458E0,-3.248544617E0,6.906936951E0,5.709127808E0
5.866435458E0,-3.184028778E0,6.665788422E0,5.957910461E0
5.876464458E0,-3.420986023E0,6.317313080E0,5.936954041E0
5.886492458E0,-3.482358398E0,6.089935913E0,6.046675873E0
5.896520458E0,-3.704646149E0,6.108796692E0,5.995931396E0
5.906548458E0,-4.092489624E0,6.181695099E0,5.792504425E0
5.916576458E0,-4.374652863E0,6.299051056E0,5.666316833E0
5.926604458E0,-4.584067383E0,6.531218262E0,5.619763641E0
5.936633458E0,-4.728367310E0,6.803052979E0,5.601501617E0
5.946661458E0,-4.735252991E0,7.070097656E0,5.666915588E0
5.956689458E0,-4.666545868E0,7.421417084E0,5.836512909E0
5.966717458E0,-4.607568512E0,7.799231415E0,6.017636261E0
5.976745458E0,-4.644691315E0,8.083340607E0,6.166127472E0
5.986773458E0,-4.701872406E0,8.214617615E0,6.312972107E0
5.996802458E0,-4.669539642E0,8.138875122E0,6.423292694E0
6.006830458E0,-4.403991852E0,7.945028229E0,6.436016235E0
6.016858458E0,-4.143383789E0,7.682174835E0,6.326743469E0
6.026886458E0,-3.761827240E0,7.421267395E0,6.207142181E0
6.036914458E0,-2.696492615E0,7.214247894E0,6.284680939E0
6.046942458E0,-1.548080750E0,7.156617737E0,6.404132538E0
6.056971458E0,-1.603764954E0,7.601791992E0,6.248755646E0
6.066999458E0,-1.791324921E0,8.743767242E0,6.508465576E0
6.077027458E0,-1.584754486E0,1.023796005E1,6.628815308E0
6.087055458E0,-1.409169617E0,1.177301788E1,6.544690247E0
6.097083458E0,-1.338067474E0,1.272503815E1,6.047274628E0
6.107112958E0,-1.538500671E0,1.293041107E1,5.014422455E0
6.117140958E0,-1.944456482E0,1.266725830E1,4.276157684E0
6.127168958E0,-2.179767151E0,1.199680252E1,4.418960724E0
6.137196958E0,-2.170486450E0,1.104343506E1,4.690795441E0
6.147224958E0,-1.810036011E0,9.903705139E0,4.412524109E0
6.157252958E0,-1.191522217E0,8.937913513E0,3.676804047E0
6.167281958E0,-4.315525818E-1,8.458759918E0,2.835852814E0
6.177309958E0,5.333409119E-1,8.247698822E0,2.150727539E0
6.187337958E0,1.432071991E0,8.035140839E0,1.714085541E0
6.197365958E0,2.024240570E0,7.723039856E0,1.440454559E0
6.207393958E0,2.101330261E0,7.329358521E0,1.416354675E0
6.217421958E0,1.664987640E0,7.075336761E0,1.699865112E0
6.227450958E0,6.511459351E-1,7.016509094E0,2.027982788E0
6.237478958E0,-5.617817688E-1,7.945327606E0,2.473456421E0
6.247506958E0,-1.258582764E0,9.217981110E0,2.803220673E0
6.257534958E0,-1.838027802E0,1.036354889E1,2.998863831E0
6.267562958E0,-2.448757782E0,1.146690445E1,3.021766205E0
6.277591958E0,-2.087858276E0,1.221010895E1,3.195704498E0
6.287619958E0,-1.253942413E0,1.211969696E1,3.088826752E0
6.297647958E0,-2.830613708E-1,1.073208252E1,2.819985809E0
6.307675958E0,-1.207987976E-1,8.990005188E0,2.752625885E0
6.317703958E0,-1.704954529E-1,8.103548584E0,3.099155273E0
6.327731958E0,2.450404358E-1,7.858508148E0,3.281775513E0
6.337760958E0,4.584965515E-1,7.856562195E0,3.836821289E0
6.347788958E0,2.865042114E-1,8.447533264E0,4.044289856E0
6.357816958E0,4.349954224E-1,9.312734070E0,4.006717987E0
6.367844958E0,9.630972290E-1,1.002480331E1,4.089346161E0
6.377872958E0,9.705816650E-1,1.048764084E1,3.967798920E0
6.387900958E0,7.548802185E-1,1.072804092E1,3.653602295E0
6.397929958E0,5.968089294E-1,1.042686722E1,3.814367981E0
6.407957958E0,-7.185058594E-3,1.039139099E1,3.333567810E0
6.417985958E0,1.462458801E-1,1.024424698E1,3.680995331E0
6.428013958E0,-9.205856323E-2,9.777517548E0,3.643273773E0
6.438041958E0,-4.111949158E-1,9.417516174E0,3.185525665E0
6.448070958E0,-3.112028503E-1,9.113049316E0,3.059936829E0
6.458098958E0,-4.550537109E-1,8.729846191E0,3.027454376E0
6.468126958E0,-4.370910645E-1,8.279881897E0,3.253484344E0
6.478154958E0,-1.567240906E-1,8.090974731E0,3.399730225E0
6.488182958E0,-8.358618164E-1,7.976612549E0,3.287912750E0
6.498210958E0,-1.047072601E0,7.771688690E0,3.454665985E0
6.508239958E0,-1.012195129E0,7.626041565E0,3.571273499E0
6.518267958E0,-1.188678131E0,7.334747314E0,3.491339722E0
6.528295958E0,-1.169218597E0,6.740632782E0,3.886517944E0
6.538323958E0,-1.157093811E0,6.068380737E0,4.398303680E0
6.548351958E0,-9.354048157E-1,5.461093597E0,4.850213928E0
6.558380958E0,-6.867718506E-1,5.324727173E0,4.939278717E0
6.568408958E0,-5.254074097E-1,5.860912170E0,4.495601349E0
6.578436958E0,-4.152365112E-1,7.041956177E0,3.943699036E0
6.588464958E0,-3.553610229E-1,8.518635406E0,3.910767517E0
6.598492958E0,-4.228706360E-1,9.688153381E0,4.278702393E0
6.608520958E0,-7.054829407E-1,1.066113007E1,4.280348969E0
6.618549958E0,-7.375163269E-1,1.052596115E1,4.934338989E0
6.628577958E0,-1.387764130E0,1.030202682E1,4.626429291E0
6.638605958E0,-1.242865448E0,9.710756378E0,3.567680969E0
6.648633958E0,-1.127156067E0,9.596543884E0,2.016007690E0
6.658661958E0,-1.151405640E0,1.040860519E1,1.172960815E0
6.668690958E0,-1.099313965E0,1.130598907E1,1.539099426E0
6.678718958E0,-1.292562103E0,1.171643555E1,2.696492615E0
6.688746958E0,-1.129700775E0,1.163500488E1,4.012555847E0
6.698774958E0,-6.942562866E-1,1.134056717E1,4.835245056E0
6.708802958E0,-1.880090332E-1,1.110660370E1,4.702620850E0
6.718831958E0,4.290078735E-1,1.068612808E1,4.364024963E0
6.728859958E0,6.285429382E-1,9.897567902E0,3.953578491E0
6.738887958E0,3.173400879E-1,9.095835114E0,3.412304077E0
6.748915958E0,-2.489323425E-1,8.628806305E0,2.755619659E0
6.758943958E0,-7.349716187E-1,8.579259338E0,1.991159363E0
6.768971958E0,-1.029708710E0,8.987909546E0,1.244961090E0
6.779000958E0,-1.351838837E0,9.691745911E0,7.800279236E-1
6.789028958E0,-1.672322388E0,1.049916687E1,9.129515076E-1
6.799056958E0,-1.863325195E0,1.134116592E1,1.702409821E0
6.809084958E0,-1.923050995E0,1.221489899E1,2.757266235E0
6.819112958E0,-1.683549042E0,1.254780670E1,3.554508362E0
6.829141958E0,-1.243015137E0,1.229498245E1,3.855532379E0
6.839169958E0,-8.550219727E-1,1.169128784E1,3.555705872E0
6.849197958E0,-4.772076416E-1,1.094464050E1,3.016227722E0
6.859225958E0,-1.908531189E-1,1.018856277E1,2.314487000E0
6.869253958E0,-4.580474854E-2,9.420809326E0,1.734443207E0
6.879281958E0,-1.844165039E-1,8.720715179E0,1.387464752E0
6.889310958E0,-5.249583435E-1,8.257578278E0,1.074615326E0
6.899338958E0,-8.168513489E-1,7.947123871E0,1.246308289E0
6.909366958E0,-1.182690582E0,7.403304749E0,1.487606506E0
6.919394958E0,-1.564097443E0,6.994504852E0,1.522334290E0
6.929422958E0,-1.854194183E0,6.984775085E0,2.088606720E0
6.939451958E0,-2.094145203E0,6.986271973E0,3.045417023E0
6.949479958E0,-2.458637238E0,7.069798279E0,3.791465607E0
6.959507958E0,-2.884202271E0,7.338040466E0,4.230203247E0
6.969535958E0,-3.230731659E0,7.563771057E0,4.309238892E0
6.979563958E0,-3.411705322E0,7.854167175E0,4.118086395E0
6.989592958E0,-3.318898315E0,8.396788788E0,3.985312500E0
6.999620958E0,-3.173700256E0,8.825646973E0,3.727698212E0
7.009648958E0,-3.099005585E0,9.303453369E0,3.478167114E0
7.019676958E0,-2.909799042E0,9.738448792E0,3.331322479E0
7.029704958E0,-2.982847137E0,9.050778809E0,3.195255432E0
7.039732958E0,-2.882705383E0,9.474846954E0,3.212170258E0
7.049761958E0,-2.778072968E0,1.003453308E1,3.714525604E0
7.059789958E0,-2.623743896E0,1.012569351E1,4.328848114E0
7.069817958E0,-2.492915955E0,1.005968079E1,4.864284668E0
7.079845958E0,-3.286864929E0,9.254056091E0,5.184917908E0
7.089873958E0,-3.349584503E0,8.205785980E0,5.646108856E0
7.099902958E0,-3.349135437E0,7.254065094E0,5.663472748E0
7.109930875E0,-3.139571228E0,6.412515106E0,5.696703644E0
7.119958875E0,-2.961291962E0,5.790708160E0,5.758076019E0
7.129986875E0,-3.221151581E0,5.318440247E0,5.935008087E0
7.140014875E0,-3.341501312E0,5.177583160E0,6.365812225E0
7.150043875E0,-3.757785645E0,5.240003357E0,6.529122620E0
7.160071875E0,-4.252506866E0,5.445376282E0,6.524332581E0
7.170099875E0,-4.849615173E0,5.940247192E0,6.441704407E0
7.180127875E0,-5.541925507E0,6.746470642E0,6.454577637E0
7.190155875E0,-5.910459137E0,7.671247559E0,6.485712891E0
7.200184875E0,-5.800886993E0,8.309220886E0,6.342760162E0
7.210212875E0,-5.390440521E0,8.558452606E0,6.115832062E0
7.220240875E0,-4.502786407E0,8.377928009E0,5.978717194E0
7.230268875E0,-3.971241760E0,8.126600647E0,5.933361511E0
7.240296875E0,-2.747985535E0,8.047265625E0,6.346053314E0
7.250325875E0,-1.587598572E0,7.933053131E0,6.939569092E0
7.260353875E0,-1.325044556E0,7.828420715E0,7.193590851E0
7.270381875E0,-1.761985931E0,8.371192017E0,7.366331635E0
7.280409875E0,-2.328707428E0,9.767787781E0,7.237449646E0
7.290437875E0,-2.260000305E0,1.104118973E1,6.531667328E0
7.300465875E0,-1.538500671E0,1.181702637E1,5.343138885E0
7.310494875E0,-6.165678406E-1,1.222896973E1,4.306694183E0
7.320522875E0,2.622546387E-1,1.257460098E1,3.943100281E0
7.330550875E0,7.258406067E-1,1.292996201E1,3.877087555E0
7.340578875E0,8.506809998E-1,1.317799622E1,3.464096375E0
7.350606875E0,9.087602234E-1,1.299507660E1,2.948568420E0
7.360635875E0,1.229692841E0,1.208122696E1,2.533780975E0
7.370663875E0,2.001487885E0,1.036744080E1,2.170785828E0
7.380691875E0,2.503693542E0,8.530760193E0,1.601669312E0
7.390719875E0,2.357447662E0,7.247927856E0,1.173858948E0
7.400747875E0,2.212848358E0,7.136858826E0,1.464255066E0
7.410776875E0,2.180365906E0,7.440427551E0,2.032623138E0
7.420804875E0,1.024918671E0,7.481442261E0,2.294578400E0
7.430832875E0,-7.354206848E-1,7.919431458E0,2.114652557E0
7.440860875E0,-2.352807312E0,8.962163086E0,2.024090881E0
7.450888875E0,-3.594026184E0,1.048419800E1,2.500699768E0
7.460917875E0,-4.284989319E0,1.176792847E1,3.312611389E0
7.470945875E0,-4.116589508E0,1.178514267E1,3.573967896E0
7.480973875E0,-3.104394379E0,1.068343369E1,3.009342041E0
7.491001875E0,-1.961221619E0,9.110654297E0,2.142943726E0
7.501029875E0,-1.370699615E0,7.987390137E0,1.757345581E0
7.511058875E0,-7.586224365E-1,7.631280670E0,2.121388550E0
7.521086875E0,-1.513352966E-1,7.707921295E0,2.846630402E0
7.531114875E0,1.941462708E-1,7.789501648E0,3.705693970E0
7.541142875E0,3.959266663E-1,7.879913635E0,4.256548462E0
7.551170875E0,6.468049622E-1,8.093669128E0,4.215833130E0
7.561199875E0,9.270222473E-1,8.477171631E0,4.036805420E0
7.571227875E0,7.237449646E-1,9.597292328E0,3.891158295E0
7.581255875E0,6.066883850E-1,1.044917084E1,3.573668518E0
7.591283875E0,6.798861694E-1,1.042028091E1,2.957699432E0
7.601311875E0,4.029620361E-1,9.845027161E0,2.311493225E0
7.611340875E0,5.065466309E-1,9.343420258E0,2.051783295E0
7.621368875E0,8.494834900E-1,9.031918030E0,1.944606171E0
7.631396875E0,1.073717194E0,8.863368530E0,1.944456482E0
7.641424875E0,1.065484314E0,8.835825806E0,2.125879211E0
7.651452875E0,8.792715454E-1,8.851692810E0,2.743943939E0
7.661480875E0,6.077362061E-2,8.903185730E0,3.288810883E0
7.671509875E0,-7.911048889E-1,9.092392273E0,3.373684387E0
7.681537875E0,-9.345066833E-1,9.485474854E0,3.381468201E0
7.691565875E0,-1.020128632E0,9.787995758E0,3.395538940E0
7.701593875E0,-1.156794434E0,9.765692139E0,3.910917206E0
7.711621875E0,-1.471889191E0,9.587712250E0,4.868026886E0
7.721650875E0,-1.852248230E0,9.343719635E0,5.895639954E0
7.731678875E0,-2.197729797E0,9.074878693E0,6.556964722E0
7.741706875E0,-2.279160461E0,8.842412109E0,6.753955078E0
7.751734875E0,-1.982477417E0,8.663534088E0,6.572232971E0
7.761763875E0,-1.448986816E0,8.515791321E0,5.961652679E0
7.771791875E0,-7.355703735E-1,8.251590729E0,5.165009308E0
7.781819875E0,-4.969665527E-2,7.943381653E0,4.529730377E0
7.791847875E0,4.671784973E-1,7.534881134E0,4.353995819E0
7.801875875E0,7.565267944E-1,7.085964661E0,4.652175751E0
7.811904875E0,7.719447327E-1,6.768325195E0,5.047952728E0
7.821932875E0,4.426295471E-1,6.752907257E0,5.013224945E0
7.831960875E0,4.326004028E-1,6.675817566E0,4.898114319E0
7.841988875E0,6.319857788E-1,6.662794647E0,4.246219940E0
7.852016875E0,3.495231628E-1,7.257507935E0,3.000211029E0
7.862044875E0,-2.977308655E-1,7.965834961E0,2.544857941E0
7.872073875E0,-1.098266144E0,8.953930206E0,3.093467102E0
