"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.993029390E1,-1.303482056E0,-1.984558105E-1,4.047546387E-1
1.993517671E1,-1.347473145E0,-1.770782471E-1,3.742065430E-1
1.994005952E1,-1.400619507E0,-1.630249023E-1,3.473358154E-1
1.994494233E1,-1.461105347E0,-1.666870117E-1,3.283996582E-1
1.994982515E1,-1.525848389E0,-1.917419434E-1,3.149566650E-1
1.995470796E1,-1.573501587E0,-2.338867188E-1,3.070220947E-1
1.995959077E1,-1.591217041E0,-2.827453613E-1,2.880706787E-1
1.996447358E1,-1.567993164E0,-3.328399658E-1,2.501983643E-1
1.996935640E1,-1.519744873E0,-3.835449219E-1,1.817932129E-1
1.997420869E1,-1.452545166E0,-4.397430420E-1,9.564208984E-2
1.997909150E1,-1.372528076E0,-5.099945068E-1,1.135253906E-2
1.998397432E1,-1.293106079E0,-5.784149170E-1,-5.216979980E-2
1.998885713E1,-1.219192505E0,-6.181335449E-1,-8.149719238E-2
1.999373994E1,-1.160552979E0,-6.040649414E-1,-8.393859863E-2
1.999862275E1,-1.131225586E0,-5.362701416E-1,-6.988525391E-2
2.000350556E1,-1.145278931E0,-4.513549805E-1,-4.850769043E-2
2.000838838E1,-1.215530396E0,-3.994293213E-1,-1.736450195E-2
2.001327119E1,-1.329757690E0,-3.780517578E-1,1.562500000E-2
2.001815400E1,-1.466583252E0,-3.707275391E-1,5.105590820E-2
2.002303682E1,-1.606475830E0,-3.707275391E-1,8.465576172E-2
2.002791963E1,-1.729263306E0,-3.627777100E-1,1.194763184E-1
2.003280244E1,-1.831283569E0,-3.438415527E-1,1.567382812E-1
2.003768525E1,-1.911315918E0,-3.322448730E-1,2.111053467E-1
2.004256806E1,-1.962631226E0,-3.175811768E-1,2.709655762E-1
2.004745088E1,-1.965667725E0,-3.053588867E-1,3.277893066E-1
2.005233369E1,-1.886260986E0,-2.778625488E-1,3.845977783E-1
2.005721650E1,-1.713989258E0,-2.283935547E-1,4.585113525E-1
2.006209932E1,-1.484909058E0,-2.076110840E-1,5.580749512E-1
2.006698213E1,-1.258285522E0,-2.338867188E-1,6.888122559E-1
2.007183442E1,-1.045104980E0,-2.742004395E-1,8.256378174E-1
2.007671723E1,-8.386230469E-1,-3.267364502E-1,9.325408936E-1
2.008160005E1,-6.364288330E-1,-3.792724609E-1,1.008285522E0
2.008648286E1,-4.317779541E-1,-4.122619629E-1,1.071823120E0
2.009136567E1,-2.424011230E-1,-4.122619629E-1,1.138412476E0
2.009624848E1,-8.786010742E-2,-3.786621094E-1,1.193389893E0
2.010113130E1,1.599121094E-2,-3.395690918E-1,1.239807129E0
2.010601411E1,7.095336914E-2,-3.090209961E-1,1.281356812E0
2.011089692E1,8.805847168E-2,-2.974090576E-1,1.320449829E0
2.011577973E1,7.951354980E-2,-2.943725586E-1,1.353439331E0
2.012066255E1,5.567932129E-2,-2.943725586E-1,1.377868652E0
2.012554536E1,2.575683594E-2,-3.029174805E-1,1.382766724E0
2.013042817E1,-5.035400391E-4,-3.242950439E-1,1.368698120E0
2.013531098E1,-2.127075195E-2,-3.566741943E-1,1.343048096E0
2.014019380E1,-4.510498047E-2,-4.043121338E-1,1.309448242E0
2.014507661E1,-7.685852051E-2,-4.403686523E-1,1.271575928E0
2.014995942E1,-1.104583740E-1,-4.440307617E-1,1.230651855E0
2.015484223E1,-1.428375244E-1,-4.348602295E-1,1.180557251E0
2.015972505E1,-1.593322754E-1,-3.914947510E-1,1.132293701E0
2.016460786E1,-1.605529785E-1,-3.114776611E-1,1.078552246E0
2.016946015E1,-1.538391113E-1,-2.271728516E-1,1.013168335E0
2.017434297E1,-1.354980469E-1,-1.709594727E-1,9.472045898E-1
2.017922578E1,-1.147308350E-1,-1.349334717E-1,8.739013672E-1
2.018410859E1,-9.703063965E-2,-1.446990967E-1,7.993774414E-1
2.018899140E1,-7.748413086E-2,-1.776885986E-1,7.218017578E-1
2.019387422E1,-2.615356445E-2,-1.532592773E-1,6.399383545E-1
2.019875703E1,4.530334473E-2,-9.887695312E-2,5.397491455E-1
2.020363984E1,1.161651611E-1,-4.879760742E-2,4.389648438E-1
2.020852265E1,1.741943359E-1,-1.641845703E-2,3.540496826E-1
2.021340547E1,2.316131592E-1,1.411437988E-2,2.783050537E-1
2.021828828E1,2.884368896E-1,5.381774902E-2,2.007293701E-1
2.022317109E1,3.324127197E-1,1.045227051E-1,1.298522949E-1
2.022805390E1,3.611145020E-1,1.643981934E-1,6.449890137E-2
2.023293672E1,3.861694336E-1,2.205963135E-1,9.613037109E-4
2.023781953E1,4.063262939E-1,2.615203857E-1,-6.132507324E-2
2.024270234E1,4.209899902E-1,2.932891846E-1,-1.218109131E-1
2.024758515E1,4.258728027E-1,3.207702637E-1,-1.786193848E-1
2.025246797E1,4.191436768E-1,3.433837891E-1,-2.348175049E-1
2.025735078E1,4.038848877E-1,3.610992432E-1,-2.885742188E-1
2.026223359E1,3.800506592E-1,3.696441650E-1,-3.398895264E-1
2.026708589E1,3.507385254E-1,3.690338135E-1,-3.863067627E-1
2.027196870E1,3.232421875E-1,3.458251953E-1,-4.266357422E-1
2.027685151E1,3.085784912E-1,2.859649658E-1,-4.645080566E-1
2.028173432E1,3.073577881E-1,2.041015625E-1,-4.962768555E-1
2.028661714E1,3.220214844E-1,1.039123535E-1,-5.255889893E-1
2.029149995E1,3.531799316E-1,-1.770019531E-3,-5.469665527E-1
2.029638276E1,3.880004883E-1,-1.068267822E-1,-5.536956787E-1
2.030126557E1,4.252624512E-1,-2.161712646E-1,-5.555267334E-1
2.030614839E1,4.625244141E-1,-2.961883545E-1,-5.677490234E-1
2.031103120E1,4.845275879E-1,-3.285675049E-1,-5.775146484E-1
2.031591401E1,4.881896973E-1,-3.310241699E-1,-5.811767578E-1
2.032079682E1,4.814605713E-1,-3.120727539E-1,-5.805664062E-1
2.032567964E1,4.613037109E-1,-2.760314941E-1,-5.708007812E-1
2.033056245E1,4.283142090E-1,-2.241058350E-1,-5.475769043E-1
2.033544526E1,3.843383789E-1,-1.532592773E-1,-5.090942383E-1
2.034032807E1,3.421936035E-1,-6.651306152E-2,-4.522857666E-1
2.034521089E1,3.085784912E-1,2.084350586E-2,-3.795928955E-1
2.035009370E1,2.890319824E-1,8.314514160E-2,-3.075103760E-1
2.035497651E1,2.939147949E-1,1.289672852E-1,-2.323760986E-1
2.035985932E1,3.104248047E-1,1.668395996E-1,-1.480712891E-1
2.036474214E1,3.171386719E-1,1.918792725E-1,-5.522155762E-2
2.036959443E1,3.006439209E-1,1.912689209E-1,3.273010254E-2
2.037447724E1,2.688751221E-1,1.686706543E-1,1.060485840E-1
2.037936006E1,2.242889404E-1,1.387329102E-1,1.604003906E-1
2.038424287E1,1.699218750E-1,1.008605957E-1,1.964416504E-1
2.038912568E1,1.015014648E-1,5.442810059E-2,2.141571045E-1
2.039400849E1,1.658630371E-2,-2.365112305E-3,2.202758789E-1
2.039889131E1,-7.563781738E-2,-7.261657715E-2,2.123260498E-1
2.040377412E1,-1.575012207E-1,-1.587524414E-1,1.933898926E-1
2.040865693E1,-2.136993408E-1,-2.656402588E-1,1.659088135E-1
2.041353974E1,-2.393646240E-1,-3.975982666E-1,1.237487793E-1
2.041842256E1,-2.320251465E-1,-5.552062988E-1,6.449890137E-2
2.042330537E1,-1.923217773E-1,-7.292938232E-1,-9.414672852E-3
2.042818818E1,-1.226806641E-1,-8.966827393E-1,-9.799194336E-2
2.043307099E1,-2.861022949E-2,-1.025573730E0,-1.847381592E-1
2.043795381E1,8.012390137E-2,-1.095825195E0,-2.616882324E-1
2.044283662E1,1.943511963E-1,-1.091552734E0,-3.233947754E-1
2.044771943E1,3.085784912E-1,-1.015182495E0,-3.710479736E-1
2.045260224E1,4.148864746E-1,-8.807983398E-1,-4.009704590E-1
2.045748506E1,5.077362061E-1,-7.348022461E-1,-4.028015137E-1
2.046236787E1,5.853118896E-1,-6.028442383E-1,-3.728790283E-1
2.046722016E1,6.488494873E-1,-4.947204590E-1,-3.362274170E-1
2.047210298E1,7.062683105E-1,-4.195861816E-1,-3.093414307E-1
2.047698579E1,7.600097656E-1,-3.750000000E-1,-3.001861572E-1
2.048186860E1,8.027801514E-1,-3.420104980E-1,-2.971191406E-1
2.048675141E1,8.265991211E-1,-3.016967773E-1,-2.910156250E-1
2.049163423E1,8.119506836E-1,-2.283935547E-1,-2.665863037E-1
2.049651704E1,7.471923828E-1,-1.104888916E-1,-2.109985352E-1
2.050139985E1,6.293029785E-1,4.649353027E-2,-1.193542480E-1
2.050628266E1,4.741363525E-1,2.279205322E-1,2.807617188E-3
2.051116548E1,3.061370850E-1,4.081268311E-1,1.408538818E-1
2.051604829E1,1.564788818E-1,5.724487305E-1,2.795257568E-1
2.052093110E1,4.957580566E-2,6.958465576E-1,4.071960449E-1
2.052581391E1,1.327514648E-3,7.471618652E-1,5.195922852E-1
2.053069673E1,1.353454590E-2,7.233276367E-1,6.069488525E-1
2.053557954E1,8.134460449E-2,6.274261475E-1,6.527709961E-1
2.054046235E1,1.882476807E-1,4.893798828E-1,6.405487061E-1
2.054534516E1,3.171386719E-1,3.360443115E-1,5.745849609E-1
2.055022798E1,4.539794922E-1,1.894378662E-1,4.786682129E-1
2.055511079E1,5.749206543E-1,8.192443848E-2,3.668823242E-1
2.055999360E1,6.555633545E-1,2.206420898E-2,2.550811768E-1
2.056484590E1,6.879425049E-1,1.411437988E-2,1.524658203E-1
2.056972871E1,6.793823242E-1,4.100036621E-2,6.449890137E-2
2.057461152E1,6.482238770E-1,8.009338379E-2,-1.918029785E-2
2.057949433E1,6.103515625E-1,1.277465820E-1,-1.047058105E-1
2.058437715E1,5.718688965E-1,1.851654053E-1,-1.908416748E-1
2.058925996E1,5.364379883E-1,2.566375732E-1,-2.751312256E-1
2.059414277E1,4.997863770E-1,3.207702637E-1,-3.502807617E-1
2.059902558E1,4.557952881E-1,3.965301514E-1,-4.138031006E-1
2.060390840E1,4.026641846E-1,4.875488281E-1,-4.700012207E-1
2.060879121E1,3.385162354E-1,5.791778564E-1,-5.249786377E-1
2.061367402E1,2.694854736E-1,6.683654785E-1,-5.842285156E-1
2.061855683E1,2.096252441E-1,7.263946533E-1,-6.343231201E-1
2.062343965E1,1.552581787E-1,7.752685547E-1,-6.667022705E-1
2.062832246E1,1.045532227E-1,8.277893066E-1,-6.929779053E-1
2.063320527E1,5.874633789E-2,8.650665283E-1,-7.192382812E-1
2.063808808E1,2.697753906E-2,8.723907471E-1,-7.467346191E-1
2.064297090E1,1.965332031E-2,8.326873779E-1,-7.699432373E-1
2.064785371E1,4.652404785E-2,7.532806396E-1,-7.858276367E-1
2.065273652E1,1.143341064E-1,6.225433350E-1,-7.839813232E-1
2.065761933E1,2.102355957E-1,4.673919678E-1,-7.558898926E-1
2.066247163E1,3.049163818E-1,3.525390625E-1,-6.960296631E-1
2.066735444E1,4.197692871E-1,3.036651611E-1,-6.141662598E-1
2.067223725E1,5.559844971E-1,3.317718506E-1,-5.304870605E-1
2.067712007E1,6.916046143E-1,4.380645752E-1,-4.577789307E-1
2.068200288E1,8.113250732E-1,5.865020752E-1,-3.960876465E-1
2.068688569E1,9.078521729E-1,7.392120361E-1,-3.380584717E-1
2.069176850E1,9.677124023E-1,8.772735596E-1,-2.849121094E-1
2.069665132E1,9.939880371E-1,9.860076904E-1,-2.281036377E-1
2.070153413E1,9.842071533E-1,1.081924438E0,-1.621246338E-1
2.070641694E1,9.353332520E-1,1.191879272E0,-1.059265137E-1
2.071129975E1,8.540954590E-1,1.309768677E0,-5.888366699E-2
2.071618257E1,7.490234375E-1,1.419723511E0,-1.858520508E-2
2.072106538E1,6.415100098E-1,1.511962891E0,8.300781250E-3
2.072594819E1,5.443878174E-1,1.575500488E0,2.723693848E-2
2.073083100E1,4.576416016E-1,1.604827881E0,3.945922852E-2
2.073571382E1,3.782196045E-1,1.617645264E0,3.823852539E-2
2.074059663E1,3.079833984E-1,1.602996826E0,2.845764160E-2
2.074547944E1,2.536010742E-1,1.530288696E0,2.357482910E-2
2.075036225E1,2.071838379E-1,1.442337036E0,1.257324219E-2
2.075524507E1,1.717529297E-1,1.346420288E0,-1.480102539E-3
2.076012788E1,1.509857178E-1,1.240737915E0,-1.673889160E-2
2.076498017E1,1.442565918E-1,1.125900269E0,-3.018188477E-2
2.076986299E1,1.461029053E-1,1.009216309E0,-4.484558105E-2
2.077474580E1,1.540374756E-1,8.876647949E-1,-5.705261230E-2
2.077962861E1,1.607666016E-1,7.923736572E-1,-6.988525391E-2
2.078451142E1,1.705322266E-1,7.111206055E-1,-7.965087891E-2
2.078939424E1,1.833496094E-1,6.512603760E-1,-8.271789551E-2
2.079427705E1,1.949615479E-1,6.323242188E-1,-8.760070801E-2
2.079915986E1,2.096252441E-1,6.390380859E-1,-9.187316895E-2
2.080404267E1,2.279510498E-1,6.585845947E-1,-9.248352051E-2
2.080892549E1,2.481079102E-1,6.940155029E-1,-9.004211426E-2
2.081380830E1,2.749938965E-1,7.324981689E-1,-7.843017578E-2
2.081869111E1,3.122406006E-1,7.746429443E-1,-5.583190918E-2
2.082357392E1,3.568420410E-1,8.235168457E-1,-2.651977539E-2
2.082845674E1,4.118194580E-1,8.668823242E-1,1.586914062E-3
2.083333955E1,4.771881104E-1,8.888854980E-1,2.601623535E-2
2.083822236E1,5.431518555E-1,8.870544434E-1,4.129028320E-2
2.084310517E1,6.115722656E-1,8.607788086E-1,4.617309570E-2
2.084798799E1,6.689910889E-1,8.265686035E-1,3.150939941E-2
2.085287080E1,7.233581543E-1,7.783203125E-1,9.613037109E-4
2.085775361E1,7.606353760E-1,7.178497314E-1,-2.955627441E-2
2.086260591E1,7.814025879E-1,6.500396729E-1,-5.949401855E-2
2.086748872E1,7.887268066E-1,5.669555664E-1,-8.393859863E-2
2.087237153E1,7.832336426E-1,4.930419922E-1,-1.163177490E-1
2.087725434E1,7.710113525E-1,4.313354492E-1,-1.547851562E-1
2.088213716E1,7.447509766E-1,3.855285645E-1,-2.042846680E-1
2.088701997E1,7.160339355E-1,3.226165771E-1,-2.464294434E-1
2.089190278E1,6.842651367E-1,2.547912598E-1,-2.861328125E-1
2.089678559E1,6.561737061E-1,1.839447021E-1,-3.233947754E-1
2.090166841E1,6.170806885E-1,1.332397461E-1,-3.624877930E-1
2.090655122E1,5.792083740E-1,9.841918945E-2,-4.021911621E-1
2.091143403E1,5.456085205E-1,8.497619629E-2,-4.492340088E-1
2.091631684E1,5.199432373E-1,9.291076660E-2,-4.883270264E-1
2.092119966E1,5.468292236E-1,2.181549072E-1,-5.127563477E-1
2.092608247E1,5.388793945E-1,2.975616455E-1,-5.372009277E-1
2.093096528E1,4.979553223E-1,2.633514404E-1,-5.683441162E-1
2.093584809E1,4.832916260E-1,2.389221191E-1,-5.701904297E-1
2.094073091E1,4.906311035E-1,2.847442627E-1,-5.628509521E-1
2.094561372E1,5.101776123E-1,3.531494141E-1,-5.402526855E-1
2.095049653E1,5.315551758E-1,4.282989502E-1,-5.158233643E-1
2.095537934E1,5.443878174E-1,5.254211426E-1,-4.987182617E-1
2.096026216E1,5.572052002E-1,6.347656250E-1,-4.718475342E-1
2.096511445E1,5.724792480E-1,7.386169434E-1,-4.309082031E-1
2.096999726E1,5.865325928E-1,8.436737061E-1,-3.814239502E-1
2.097488008E1,5.914154053E-1,9.554748535E-1,-3.301086426E-1
2.097976289E1,5.798034668E-1,1.072143555E0,-2.849121094E-1
2.098464570E1,5.706481934E-1,1.141784668E0,-2.323760986E-1
2.098952851E1,5.645446777E-1,1.157669067E0,-1.694488525E-1
2.099441133E1,5.523223877E-1,1.155838013E0,-1.132507324E-1
2.099929414E1,5.364379883E-1,1.144836426E0,-6.744384766E-2
2.100417695E1,5.162811279E-1,1.122848511E0,-2.285766602E-2
2.100905976E1,4.906311035E-1,1.078857422E0,3.884887695E-2
2.101394258E1,4.552001953E-1,1.020217896E0,1.097106934E-1
2.101882539E1,4.154815674E-1,9.585266113E-1,1.860656738E-1
2.102370820E1,3.708953857E-1,8.870544434E-1,2.605895996E-1
2.102859101E1,3.232421875E-1,8.186340332E-1,3.296203613E-1
2.103347383E1,2.786560059E-1,7.367706299E-1,3.760375977E-1
2.103835664E1,2.444458008E-1,6.457519531E-1,4.108581543E-1
2.104323945E1,2.126770020E-1,5.687866211E-1,4.267425537E-1
2.104812226E1,1.803131104E-1,5.370178223E-1,4.188079834E-1
2.105300508E1,1.515808105E-1,5.321350098E-1,3.937530518E-1
2.105788789E1,1.351013184E-1,5.461883545E-1,3.650512695E-1
2.106274018E1,1.289978027E-1,5.687866211E-1,3.357238770E-1
2.106762300E1,1.338806152E-1,5.962829590E-1,3.058013916E-1
2.107250581E1,1.509857178E-1,6.292724609E-1,2.764739990E-1
2.107738862E1,1.729736328E-1,6.579742432E-1,2.489776611E-1
2.108227143E1,1.961822510E-1,6.665344238E-1,2.221069336E-1
2.108715425E1,2.132873535E-1,6.420898438E-1,1.988830566E-1
2.109203706E1,2.194061279E-1,5.968780518E-1,1.824035645E-1
2.109691987E1,2.096252441E-1,5.400848389E-1,1.787261963E-1
2.110180268E1,1.833496094E-1,4.875488281E-1,1.946105957E-1
2.110668550E1,1.430358887E-1,4.484405518E-1,2.361602783E-1
2.111156831E1,9.539794922E-2,4.142303467E-1,2.923583984E-1
2.111645112E1,4.469299316E-2,3.769836426E-1,3.558807373E-1
2.112133393E1,-2.334594727E-3,3.293304443E-1,4.181823730E-1
2.112621675E1,-4.142761230E-2,2.627410889E-1,4.756164551E-1
2.113109956E1,-7.748413086E-2,1.772155762E-1,5.269317627E-1
2.113598237E1,-1.147308350E-1,7.948303223E-2,5.715179443E-1
2.114086518E1,-1.575012207E-1,-2.313232422E-2,6.069488525E-1
2.114574800E1,-2.039184570E-1,-1.337127686E-1,6.332244873E-1
2.115063081E1,-2.521820068E-1,-2.479400635E-1,6.533813477E-1
2.115551362E1,-3.004455566E-1,-3.646087646E-1,6.607055664E-1
2.116036592E1,-3.590850830E-1,-4.745788574E-1,6.649780273E-1
2.116524873E1,-4.250488281E-1,-5.759735107E-1,6.717071533E-1
2.117013154E1,-5.001983643E-1,-6.779937744E-1,6.772003174E-1
2.117501435E1,-5.802307129E-1,-7.793884277E-1,6.802520752E-1
2.117989717E1,-6.632995605E-1,-8.740692139E-1,6.839294434E-1
2.118477998E1,-7.427062988E-1,-9.498291016E-1,6.900329590E-1
2.118966279E1,-8.129577637E-1,-1.002975464E0,6.918640137E-1
2.119454560E1,-8.764953613E-1,-1.054275513E0,6.851501465E-1
2.119942842E1,-9.363555908E-1,-1.090332031E0,6.674194336E-1
2.120431123E1,-9.858398438E-1,-1.094604492E0,6.350555420E-1
2.120919404E1,-1.035324097E0,-1.079330444E0,5.837402344E-1
2.121407685E1,-1.103744507E0,-1.055496216E0,5.232696533E-1
2.121895967E1,-1.203308105E0,-1.035354614E0,4.572906494E-1
2.122384248E1,-1.327316284E0,-1.035354614E0,3.974151611E-1
2.122872529E1,-1.470260620E0,-1.046340942E0,3.546600342E-1
2.123360810E1,-1.621139526E0,-1.065902710E0,3.277893066E-1
2.123849092E1,-1.754318237E0,-1.074447632E0,3.106842041E-1
2.124337373E1,-1.847778320E0,-1.098876953E0,2.892913818E-1
2.124825654E1,-1.884429932E0,-1.179504395E0,2.538604736E-1
2.125313935E1,-1.856323242E0,-1.287033081E0,1.830139160E-1
2.125799165E1,-1.773254395E0,-1.399429321E0,8.221435547E-2
2.126287446E1,-1.657791138E0,-1.477615356E0,-3.933715820E-2
2.126775727E1,-1.533187866E0,-1.528930664E0,-1.633453369E-1
2.127264009E1,-1.414062500E0,-1.564971924E0,-2.763519287E-1
2.127752290E1,-1.310821533E0,-1.602233887E0,-3.594360352E-1
2.128240571E1,-1.235687256E0,-1.639495850E0,-4.156341553E-1
2.128728852E1,-1.197204590E0,-1.681030273E0,-4.498443604E-1
2.129217134E1,-1.193542480E0,-1.714019775E0,-4.614410400E-1
2.129705415E1,-1.224075317E0,-1.738464355E0,-4.596252441E-1
2.130193696E1,-1.296157837E0,-1.753723145E0,-4.480133057E-1
2.130681977E1,-1.408554077E0,-1.720748901E0,-4.229736328E-1
2.131170259E1,-1.549667358E0,-1.649887085E0,-3.875427246E-1
2.131658540E1,-1.696884155E0,-1.539321899E0,-3.478393555E-1
2.132146821E1,-1.832504272E0,-1.440353394E0,-3.050689697E-1
2.132635102E1,-1.949783325E0,-1.382934570E0,-2.598724365E-1
2.133123384E1,-2.007827759E0,-1.371932983E0,-2.109985352E-1
2.133611665E1,-1.994384766E0,-1.343826294E0,-1.383056641E-1
2.134099946E1,-1.914352417E0,-1.302291870E0,-4.240417480E-2
2.134588227E1,-1.787902832E0,-1.296188354E0,7.487487793E-2
2.135076509E1,-1.641906738E0,-1.326126099E0,2.092742920E-1
2.135564790E1,-1.473922729E0,-1.375595093E0,3.357238770E-1
2.136050019E1,-1.276611328E0,-1.460510254E0,4.322509766E-1
2.136538301E1,-1.073196411E0,-1.554580688E0,5.006561279E-1
2.137026582E1,-8.917694092E-1,-1.648666382E0,5.531921387E-1
2.137514863E1,-7.243804932E-1,-1.701812744E0,6.093902588E-1
2.138003144E1,-5.661621094E-1,-1.710357666E0,6.661987305E-1
2.138491426E1,-4.232330322E-1,-1.693862915E0,7.150726318E-1
2.138979707E1,-3.132629395E-1,-1.662704468E0,7.474517822E-1
2.139467988E1,-2.521820068E-1,-1.630935669E0,7.627258301E-1
2.139956269E1,-2.448425293E-1,-1.615066528E0,7.615051270E-1
2.140444551E1,-2.900543213E-1,-1.624221802E0,7.425689697E-1
2.140932832E1,-3.774108887E-1,-1.659667969E0,7.114105225E-1
2.141421113E1,-4.812622070E-1,-1.692642212E0,6.698760986E-1
2.141909394E1,-5.893859863E-1,-1.728073120E0,6.124572754E-1
2.142397676E1,-6.920166016E-1,-1.756179810E0,5.495300293E-1
2.142885957E1,-7.854766846E-1,-1.781829834E0,4.804992676E-1
2.143374238E1,-8.789367676E-1,-1.817260742E0,4.132995605E-1
2.143862519E1,-9.504089355E-1,-1.822769165E0,3.571014404E-1
2.144350801E1,-9.968261719E-1,-1.797103882E0,3.027343750E-1
2.144839082E1,-1.026153564E0,-1.779998779E0,2.489776611E-1
2.145327363E1,-1.043258667E0,-1.763504028E0,1.970520020E-1
2.145812593E1,-1.045700073E0,-1.745178223E0,1.451416016E-1
2.146300874E1,-1.034103394E0,-1.721969604E0,9.075927734E-2
2.146789155E1,-1.012115479E0,-1.694473267E0,3.578186035E-2
2.147277436E1,-9.809570312E-1,-1.681030273E0,-1.370239258E-2
2.147765718E1,-9.473571777E-1,-1.694473267E0,-6.805419922E-2
2.148253999E1,-9.284210205E-1,-1.728073120E0,-1.279144287E-1
2.148742280E1,-8.887023926E-1,-1.706695557E0,-1.896209717E-1
2.149230561E1,-8.477783203E-1,-1.657821655E0,-2.531433105E-1
2.149718843E1,-8.221282959E-1,-1.630340576E0,-3.111877441E-1
2.150207124E1,-7.946319580E-1,-1.613845825E0,-3.771514893E-1
2.150695405E1,-7.714233398E-1,-1.560699463E0,-4.382324219E-1
2.151183686E1,-7.323303223E-1,-1.496551514E0,-4.974975586E-1
2.151671968E1,-6.901702881E-1,-1.440353394E0,-5.500335693E-1
2.152160249E1,-6.529083252E-1,-1.396987915E0,-5.964508057E-1
2.152648530E1,-6.217651367E-1,-1.356048584E0,-6.416625977E-1
2.153136811E1,-5.942687988E-1,-1.322463989E0,-6.795349121E-1
2.153625093E1,-5.692291260E-1,-1.294967651E0,-7.119140625E-1
2.154113374E1,-5.435638428E-1,-1.271759033E0,-7.406158447E-1
2.154601655E1,-5.160827637E-1,-1.259536743E0,-7.644348145E-1
2.155089936E1,-4.824829102E-1,-1.256484985E0,-7.815399170E-1
2.155575166E1,-4.378967285E-1,-1.257705688E0,-7.876586914E-1
2.156063447E1,-3.786315918E-1,-1.262588501E0,-7.858276367E-1
2.156551728E1,-3.138885498E-1,-1.260757446E0,-7.882690430E-1
2.157040010E1,-2.485198975E-1,-1.248550415E0,-7.888793945E-1
2.157528291E1,-1.862030029E-1,-1.240600586E0,-7.864379883E-1
2.158016572E1,-1.281738281E-1,-1.238159180E0,-7.778778076E-1
2.158504853E1,-7.441711426E-2,-1.231445312E0,-7.729949951E-1
2.158993135E1,-2.310180664E-2,-1.216156006E0,-7.729949951E-1
2.159481416E1,2.636718750E-2,-1.197235107E0,-7.760467529E-1
2.159969697E1,6.729125977E-2,-1.170349121E0,-7.790985107E-1
2.160457978E1,9.906005859E-2,-1.133087158E0,-7.821655273E-1
2.160946260E1,1.204376221E-1,-1.093383789E0,-7.827606201E-1
2.161434541E1,1.320343018E-1,-1.041458130E0,-7.748260498E-1
2.161922822E1,1.308135986E-1,-9.791412354E-1,-7.699432373E-1
2.162411103E1,1.228790283E-1,-9.198913574E-1,-7.607727051E-1
2.162899385E1,1.173858643E-1,-8.649139404E-1,-7.412261963E-1
2.163387666E1,1.155548096E-1,-8.184814453E-1,-7.216796875E-1
2.163875947E1,1.228790283E-1,-7.910003662E-1,-7.033538818E-1
2.164364228E1,1.387634277E-1,-7.800140381E-1,-6.825866699E-1
2.164852510E1,1.528167725E-1,-7.800140381E-1,-6.630401611E-1
2.165337739E1,1.552581787E-1,-7.977142334E-1,-6.477661133E-1
2.165826020E1,1.485443115E-1,-8.398742676E-1,-6.465454102E-1
2.166314302E1,1.338806152E-1,-9.107208252E-1,-6.557159424E-1
2.166802583E1,1.076049805E-1,-9.974822998E-1,-6.703643799E-1
2.167290864E1,7.522583008E-2,-1.087890625E0,-6.917419434E-1
2.167779145E1,3.979492188E-2,-1.170959473E0,-7.186279297E-1
2.168267427E1,-2.944946289E-3,-1.241210938E0,-7.485504150E-1
2.168755708E1,-4.876708984E-2,-1.288864136E0,-7.827606201E-1
2.169243989E1,-1.006927490E-1,-1.307800293E0,-8.126983643E-1
2.169732270E1,-1.593322754E-1,-1.305358887E0,-8.359222412E-1
2.170220552E1,-2.240753174E-1,-1.291305542E0,-8.462982178E-1
2.170708833E1,-2.931213379E-1,-1.280303955E0,-8.395843506E-1
2.171197114E1,-3.548126221E-1,-1.285797119E0,-8.200378418E-1
2.171685395E1,-4.006195068E-1,-1.314514160E0,-7.937622070E-1
2.172173677E1,-4.268951416E-1,-1.365219116E0,-7.650604248E-1
2.172661958E1,-4.299468994E-1,-1.434249878E0,-7.406158447E-1
2.173150239E1,-4.171295166E-1,-1.519149780E0,-7.204589844E-1
2.173638520E1,-3.865814209E-1,-1.602233887E0,-7.003021240E-1
2.174126802E1,-3.450317383E-1,-1.681030273E0,-6.862487793E-1
2.174615083E1,-2.955627441E-1,-1.754959106E0,-6.795349121E-1
2.175100312E1,-2.350769043E-1,-1.824584961E0,-6.831970215E-1
2.175588594E1,-1.581115723E-1,-1.884460449E0,-6.899108887E-1
2.176076875E1,-7.136535645E-2,-1.920501709E0,-6.905212402E-1
2.176565156E1,1.475524902E-2,-1.917449951E0,-6.777038574E-1
2.177053437E1,8.805847168E-2,-1.861862183E0,-6.575317383E-1
2.177541719E1,1.442565918E-1,-1.766555786E0,-6.355438232E-1
2.178030000E1,1.912994385E-1,-1.643783569E0,-6.141662598E-1
2.178518281E1,2.310028076E-1,-1.494720459E0,-5.866699219E-1
2.179006562E1,2.658233643E-1,-1.342605591E0,-5.475769043E-1
2.179494844E1,2.926940918E-1,-1.199050903E0,-4.962768555E-1
2.179983125E1,3.165283203E-1,-1.065902710E0,-4.388580322E-1
2.180471406E1,3.342437744E-1,-9.357757568E-1,-3.808135986E-1
2.180959687E1,3.409576416E-1,-8.099365234E-1,-3.172912598E-1
2.181447969E1,3.336334229E-1,-7.085266113E-1,-2.415313721E-1
