"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.914928804E1,-4.245269775E0,-1.145617676E1,-6.476547241E0
1.915417085E1,-3.917449951E0,-1.158778381E1,-6.438262939E0
1.915905366E1,-3.697311401E0,-1.180552673E1,-6.053024292E0
1.916393647E1,-3.761917114E0,-1.219078064E1,-5.327987671E0
1.916881928E1,-3.994033813E0,-1.268130493E1,-4.320617676E0
1.917370210E1,-4.242874146E0,-1.321730042E1,-3.334762573E0
1.917858491E1,-4.364913940E0,-1.362646484E1,-2.435073853E0
1.918343720E1,-4.470199585E0,-1.383464050E1,-1.748321533E0
1.918832002E1,-4.599411011E0,-1.373892212E1,-1.291305542E0
1.919320283E1,-4.611373901E0,-1.341589355E1,-1.030487061E0
1.919808564E1,-4.343383789E0,-1.287991333E1,-9.539184570E-1
1.920296846E1,-3.766708374E0,-1.222187805E1,-1.150115967E0
1.920785127E1,-3.144577026E0,-1.157342529E1,-1.712432861E0
1.921273408E1,-2.737792969E0,-1.094172668E1,-2.552322388E0
1.921761689E1,-2.701904297E0,-1.043682861E1,-3.528594971E0
1.922249970E1,-2.910079956E0,-1.014491272E1,-4.356506348E0
1.922738252E1,-3.312072754E0,-1.007312012E1,-4.863784790E0
1.923226533E1,-3.800201416E0,-1.018797302E1,-4.976242065E0
1.923714814E1,-4.123245239E0,-1.051579285E1,-4.758499146E0
1.924203096E1,-4.195022583E0,-1.096325684E1,-4.315826416E0
1.924691377E1,-4.135208130E0,-1.141549683E1,-3.574050903E0
1.925179658E1,-3.895919800E0,-1.176484680E1,-2.427886963E0
1.925667939E1,-3.426925659E0,-1.192277527E1,-1.092697144E0
1.926156220E1,-2.749755859E0,-1.184141541E1,1.826782227E-1
1.926644502E1,-1.854843140E0,-1.153514099E1,1.276199341E0
1.927132783E1,-8.713989258E-1,-1.106854248E1,1.936614990E0
1.927621064E1,-3.390502930E-2,-1.049426270E1,2.317077637E0
1.928106294E1,7.198333740E-1,-1.000373840E1,2.350570679E0
1.928594575E1,1.169677734E0,-9.604125977E0,2.350570679E0
1.929082856E1,1.552536011E0,-9.266738892E0,2.149581909E0
1.929571138E1,1.765502930E0,-8.981994629E0,1.738006592E0
1.930059419E1,1.612350464E0,-8.802536011E0,1.218765259E0
1.930547700E1,1.404174805E0,-8.802536011E0,6.636352539E-1
1.931035981E1,1.191223145E0,-8.905426025E0,-8.743286133E-3
1.931524262E1,9.160461426E-1,-9.092071533E0,-7.864074707E-1
1.932012544E1,5.571289062E-1,-9.144714355E0,-1.442047119E0
1.932500825E1,1.814422607E-1,-9.362457275E0,-2.057006836E0
1.932989106E1,-3.234405518E-1,-9.635238647E0,-2.511642456E0
1.933477388E1,-6.823577881E-1,-9.984588623E0,-2.904067993E0
1.933965669E1,-8.522491455E-1,-1.034590149E1,-3.126602173E0
1.934453950E1,-9.742889404E-1,-1.068090820E1,-3.088302612E0
1.934942231E1,-1.038894653E0,-1.098718262E1,-2.971054077E0
1.935430512E1,-8.857574463E-1,-1.131500244E1,-3.155303955E0
1.935918794E1,-6.703948975E-1,-1.155427551E1,-2.954315186E0
1.936407075E1,-5.986175537E-1,-1.160931396E1,-2.181427002E0
1.936895356E1,-5.938262939E-1,-1.159495544E1,-1.540145874E0
1.937383638E1,-7.804718018E-1,-1.158059692E1,-9.275970459E-1
1.937871919E1,-9.742889404E-1,-1.157582092E1,-3.222045898E-1
1.938357148E1,-1.136993408E0,-1.148728943E1,2.927551270E-1
1.938845430E1,-1.194427490E0,-1.131500244E1,6.540679932E-1
1.939333711E1,-9.910278320E-1,-1.105178833E1,7.402038574E-1
1.939821992E1,-7.397918701E-1,-1.075987244E1,7.306365967E-1
1.940310273E1,-4.574279785E-1,-1.044401550E1,4.339294434E-1
1.940798555E1,-2.109680176E-1,-1.019036865E1,-2.789306641E-2
1.941286836E1,-6.022644043E-2,-9.965454102E0,-4.992828369E-1
1.941775117E1,1.000976562E-1,-9.745315552E0,-1.025695801E0
1.942263398E1,1.958007812E-1,-9.494064331E0,-1.619110107E0
1.942751680E1,3.178405762E-1,-9.245208740E0,-2.298675537E0
1.943239961E1,2.245178223E-1,-8.943710327E0,-2.825103760E0
1.943728242E1,2.795562744E-1,-8.615890503E0,-3.368270874E0
1.944216523E1,3.728790283E-1,-8.314407349E0,-3.837265015E0
1.944704805E1,4.877319336E-1,-8.060760498E0,-3.918624878E0
1.945193086E1,6.911163330E-1,-7.874114990E0,-3.626693726E0
1.945681367E1,7.700805664E-1,-7.735336304E0,-3.291702271E0
1.946169648E1,7.054748535E-1,-7.665939331E0,-2.846633911E0
1.946657930E1,6.647949219E-1,-7.668334961E0,-2.636062622E0
1.947146211E1,4.972991943E-1,-7.735336304E0,-2.458999634E0
1.947634492E1,3.632965088E-1,-7.850189209E0,-2.246032715E0
1.948119722E1,9.291076660E-2,-7.938720703E0,-1.755508423E0
1.948608003E1,-9.611511230E-2,-8.051193237E0,-1.413330078E0
1.949096284E1,-3.401794434E-1,-8.170837402E0,-1.253021240E0
1.949584565E1,-4.000091553E-1,-8.302429199E0,-1.336761475E0
1.950072846E1,-5.196533203E-1,-8.412506104E0,-1.209945679E0
1.950561128E1,-6.081848145E-1,-8.520187378E0,-1.099868774E0
1.951049409E1,-9.264221191E-1,-8.639831543E0,-9.802398682E-1
1.951537690E1,-1.077178955E0,-8.778610229E0,-1.162094116E0
1.952025972E1,-1.421737671E0,-8.943710327E0,-1.212341309E0
1.952514253E1,-1.720840454E0,-9.137527466E0,-1.351119995E0
1.953002534E1,-2.122833252E0,-9.300247192E0,-1.432479858E0
1.953490815E1,-2.474578857E0,-9.386383057E0,-1.461196899E0
1.953979096E1,-2.917251587E0,-9.455780029E0,-1.293685913E0
1.954467378E1,-3.343185425E0,-9.541915894E0,-1.315231323E0
1.954955659E1,-3.735595703E0,-9.635238647E0,-1.243438721E0
1.955443940E1,-3.840881348E0,-9.759658813E0,-1.219512939E0
1.955932222E1,-3.824142456E0,-9.869735718E0,-1.133377075E0
1.956420503E1,-3.888748169E0,-9.970230103E0,-9.515228271E-1
1.956908784E1,-3.737991333E0,-1.009226990E1,-9.132385254E-1
1.957397065E1,-3.309677124E0,-1.026693726E1,-1.087905884E0
1.957882295E1,-2.957931519E0,-1.042486572E1,-1.157302856E0
1.958370576E1,-2.800003052E0,-1.052297974E1,-9.945831299E-1
1.958858857E1,-2.532012939E0,-1.060911560E1,-1.219512939E0
1.959347138E1,-2.314270020E0,-1.053494263E1,-1.473159790E0
1.959835420E1,-2.412368774E0,-1.038418579E1,-1.384613037E0
1.960323701E1,-2.572692871E0,-1.025497437E1,-1.253021240E0
1.960811982E1,-2.800003052E0,-1.008270264E1,-1.217117310E0
1.961300264E1,-2.661224365E0,-1.002287292E1,-1.609542847E0
1.961788545E1,-2.778472900E0,-9.924774170E0,-1.477935791E0
1.962276826E1,-3.106292725E0,-9.860168457E0,-1.432479858E0
1.962765107E1,-2.998611450E0,-9.896057129E0,-1.781829834E0
1.963253388E1,-3.089538574E0,-9.912811279E0,-1.750717163E0
1.963741670E1,-3.144577026E0,-9.893661499E0,-1.599975586E0
1.964229951E1,-2.996215820E0,-9.972625732E0,-1.765075684E0
1.964718232E1,-2.625335693E0,-1.014012146E1,-1.671752930E0
1.965206514E1,-2.706695557E0,-9.970230103E0,-1.765075684E0
1.965694795E1,-2.725830078E0,-1.000613403E1,-1.844039917E0
1.966183076E1,-2.881362915E0,-1.004202271E1,-1.571258545E0
1.966671357E1,-2.862228394E0,-9.927169800E0,-1.477935791E0
1.967159638E1,-2.374084473E0,-9.833847046E0,-1.712432861E0
1.967644868E1,-2.084548950E0,-9.608917236E0,-1.879928589E0
1.968133149E1,-1.890731812E0,-9.412704468E0,-2.018722534E0
1.968621430E1,-1.615554810E0,-9.214096069E0,-2.222106934E0
1.969109712E1,-1.232711792E0,-9.048995972E0,-2.597778320E0
1.969597993E1,-9.024963379E-1,-8.862350464E0,-2.841842651E0
1.970086274E1,-7.445678711E-1,-8.608718872E0,-3.054809570E0
1.970574556E1,-4.047851562E-1,-8.441223145E0,-3.430480957E0
1.971062837E1,-5.305480957E-2,-8.376617432E0,-3.578842163E0
1.971551118E1,2.317047119E-1,-8.321578979E0,-3.818115234E0
1.972039399E1,6.313018799E-1,-8.369430542E0,-3.863586426E0
1.972527680E1,7.653045654E-1,-8.457977295E0,-3.868362427E0
1.973015962E1,7.724761963E-1,-8.658966064E0,-3.988006592E0
1.973504243E1,7.676849365E-1,-8.905426025E0,-4.004760742E0
1.973992524E1,5.810546875E-1,-9.075317383E0,-3.858795166E0
1.974480806E1,6.384735107E-1,-9.383987427E0,-3.880340576E0
1.974969087E1,4.972991943E-1,-9.704635620E0,-3.787017822E0
1.975457368E1,3.680877686E-1,-1.001330566E1,-3.712829590E0
1.975945649E1,1.311950684E-1,-1.024540710E1,-3.595581055E0
1.976433930E1,1.287994385E-1,-1.064739990E1,-3.669769287E0
1.976922212E1,7.138061523E-2,-1.102546692E1,-3.722412109E0
1.977410493E1,-1.655120850E-1,-1.125756836E1,-3.760696411E0
1.977895723E1,-5.746765137E-1,-1.136045837E1,-3.839660645E0
1.978384004E1,-9.360046387E-1,-1.132936096E1,-3.935363770E0
1.978872285E1,-1.357131958E0,-1.119056702E1,-4.141159058E0
1.979360566E1,-1.730422974E0,-1.095129395E1,-4.397186279E0
1.979848848E1,-1.955337524E0,-1.060911560E1,-4.646041870E0
1.980337129E1,-2.287948608E0,-1.023583984E1,-4.713043213E0
1.980825410E1,-2.807189941E0,-9.919982910E0,-4.794387817E0
1.981313691E1,-3.438888550E0,-9.625671387E0,-4.971466064E0
1.981801973E1,-3.979675293E0,-9.376815796E0,-5.217926025E0
1.982290254E1,-4.197418213E0,-9.230850220E0,-5.404556274E0
1.982778535E1,-4.159133911E0,-9.180603027E0,-5.445236206E0
1.983266816E1,-4.025131226E0,-9.242813110E0,-5.196380615E0
1.983755098E1,-3.962921143E0,-9.336135864E0,-4.815933228E0
1.984243379E1,-3.958129883E0,-9.395950317E0,-4.437866211E0
1.984731660E1,-4.058639526E0,-9.472518921E0,-4.076538086E0
1.985219941E1,-4.130416870E0,-9.556274414E0,-3.753509521E0
1.985708223E1,-4.190231323E0,-9.563461304E0,-3.547729492E0
1.986196504E1,-4.195022583E0,-9.503631592E0,-3.339553833E0
1.986684785E1,-4.068206787E0,-9.450988770E0,-3.064376831E0
1.987173066E1,-3.962921143E0,-9.403137207E0,-2.789199829E0
1.987658296E1,-3.824142456E0,-9.343307495E0,-2.423110962E0
1.988146577E1,-3.721252441E0,-9.305023193E0,-2.018722534E0
1.988634858E1,-3.596817017E0,-9.305023193E0,-1.695693970E0
1.989123140E1,-3.438888550E0,-9.336135864E0,-1.406158447E0
1.989611421E1,-3.185256958E0,-9.474914551E0,-1.142944336E0
1.990099702E1,-2.661224365E0,-9.764450073E0,-1.128585815E0
1.990587983E1,-2.113265991E0,-1.007312012E1,-1.243438721E0
1.991076265E1,-1.390640259E0,-1.050143433E1,-9.874114990E-1
1.991564546E1,-6.775817871E-1,-1.112835693E1,-6.332702637E-1
1.992052827E1,-7.583618164E-3,-1.174810791E1,-2.552032471E-1
1.992541108E1,4.638061523E-1,-1.231040955E1,-1.475372314E-1
1.993029390E1,8.968963623E-1,-1.278179932E1,-2.575988770E-1
1.993517671E1,1.274963379E0,-1.320771790E1,-4.944915771E-1
1.994005952E1,1.562103271E0,-1.350444031E1,-7.624816895E-1
1.994494233E1,1.703277588E0,-1.370063782E1,-9.706573486E-1
1.994982515E1,1.832504272E0,-1.386814880E1,-1.042449951E0
1.995470796E1,2.169891357E0,-1.399017334E1,-7.744445801E-1
1.995959077E1,2.428314209E0,-1.416725159E1,-3.198089600E-1
1.996447358E1,2.641265869E0,-1.446873474E1,1.278686523E-2
1.996935640E1,2.655624390E0,-1.482527161E1,1.635437012E-1
1.997420869E1,2.189025879E0,-1.503823853E1,2.855682373E-1
1.997909150E1,1.413757324E0,-1.513873291E1,3.023223877E-1
1.998397432E1,3.872375488E-1,-1.509565735E1,1.396026611E-1
1.998885713E1,-7.206420898E-1,-1.494012451E1,-2.217102051E-1
1.999373994E1,-1.821350098E0,-1.464341736E1,-7.170257568E-1
1.999862275E1,-2.764114380E0,-1.412417603E1,-1.229080200E0
2.000350556E1,-4.008377075E0,-1.344221497E1,-1.686111450E0
2.000838838E1,-5.032516479E0,-1.277462769E1,-2.097686768E0
2.001327119E1,-6.044677734E0,-1.213813782E1,-2.344146729E0
2.001815400E1,-6.714660645E0,-1.155427551E1,-2.356109619E0
2.002303682E1,-7.360733032E0,-1.095129395E1,-2.210144043E0
2.002791963E1,-7.695724487E0,-1.033633423E1,-2.033081055E0
2.003280244E1,-8.222137451E0,-9.735733032E0,-1.741149902E0
2.003768525E1,-8.444671631E0,-9.230850220E0,-1.317626953E0
2.004256806E1,-8.384857178E0,-8.615890503E0,-6.141357422E-1
2.004745088E1,-8.236495972E0,-7.902832031E0,8.550567627E-1
2.005233369E1,-8.097717285E0,-7.531951904E0,2.623352051E0
2.005721650E1,-8.030715942E0,-7.603729248E0,4.075805664E0
2.006209932E1,-8.260437012E0,-7.512802124E0,4.279190063E0
2.006698213E1,-8.042678833E0,-7.553482056E0,3.846084595E0
2.007183442E1,-7.131011963E0,-7.649200439E0,3.501525879E0
2.007671723E1,-5.970504761E0,-7.622879028E0,3.006210327E0
2.008160005E1,-5.015762329E0,-7.584594727E0,2.644897461E0
2.008648286E1,-4.429519653E0,-7.570236206E0,2.065826416E0
2.009136567E1,-3.690139771E0,-7.761657715E0,1.101516724E0
2.009624848E1,-3.003402710E0,-7.998550415E0,-1.188201904E-1
2.010113130E1,-2.390838623E0,-8.156478882E0,-1.384613037E0
2.010601411E1,-1.804595947E0,-8.307220459E0,-2.456604004E0
2.011089692E1,-1.280563354E0,-8.580001831E0,-3.260589600E0
2.011577973E1,-7.469635010E-1,-8.953277588E0,-3.937759399E0
2.012066255E1,-1.391906738E-1,-9.309814453E0,-4.299072266E0
2.012554536E1,5.140533447E-1,-9.673522949E0,-4.325393677E0
2.013042817E1,9.974060059E-1,-9.982192993E0,-4.239257812E0
2.013531098E1,1.294113159E0,-1.017840576E1,-4.119613647E0
2.014019380E1,1.475967407E0,-1.017362976E1,-4.172256470E0
2.014507661E1,1.562103271E0,-1.017601013E1,-4.119613647E0
2.014995942E1,1.578857422E0,-1.007073975E1,-4.002365112E0
2.015484223E1,1.435287476E0,-9.986984253E0,-3.710449219E0
2.015972505E1,1.289321899E0,-9.922378540E0,-3.413726807E0
2.016460786E1,1.341964722E0,-9.735733032E0,-3.112243652E0
2.016946015E1,9.854431152E-1,-9.568237305E0,-2.612136841E0
2.017434297E1,8.968963623E-1,-9.331344604E0,-2.324996948E0
2.017922578E1,5.379791260E-1,-9.001144409E0,-2.004364014E0
2.018410859E1,2.915191650E-1,-8.680496216E0,-1.896682739E0
2.018899140E1,1.718750000E-1,-8.546508789E0,-1.626296997E0
2.019387422E1,2.149505615E-1,-8.312011719E0,-1.494689941E0
2.019875703E1,1.694793701E-1,-7.977020264E0,-1.375045776E0
2.020363984E1,-2.947235107E-1,-7.735336304E0,-1.494689941E0
2.020852265E1,-5.555419922E-1,-7.584594727E0,-1.583221436E0
2.021340547E1,-5.938262939E-1,-7.508026123E0,-1.626296997E0
2.021828828E1,-6.919250488E-1,-7.484085083E0,-1.856002808E0
2.022317109E1,-7.493591309E-1,-7.512802124E0,-2.238861084E0
2.022805390E1,-7.541503906E-1,-7.565444946E0,-2.408752441E0
2.023293672E1,-7.708892822E-1,-7.591766357E0,-2.475753784E0
2.023781953E1,-8.426818848E-1,-7.589370728E0,-2.671951294E0
2.024270234E1,-9.144592285E-1,-7.527160645E0,-2.985412598E0
2.024758515E1,-9.671020508E-1,-7.488876343E0,-3.334762573E0
2.025246797E1,-1.026931763E0,-7.400344849E0,-3.688903809E0
2.025735078E1,-1.168106079E0,-7.256774902E0,-4.035873413E0
2.026223359E1,-1.364318848E0,-7.139526367E0,-4.356506348E0
2.026708589E1,-1.570098877E0,-7.034240723E0,-4.509643555E0
2.027196870E1,-1.818954468E0,-6.969635010E0,-4.423507690E0
2.027685151E1,-2.058227539E0,-6.931350708E0,-4.313430786E0
2.028173432E1,-2.378875732E0,-6.885879517E0,-4.062194824E0
2.028661714E1,-2.697113037E0,-6.888275146E0,-3.700866699E0
2.029149995E1,-3.182861328E0,-7.019882202E0,-3.566879272E0
2.029638276E1,-3.637496948E0,-6.931350708E0,-3.492691040E0
2.030126557E1,-3.685348511E0,-6.493469238E0,-3.428085327E0
2.030614839E1,-3.922241211E0,-6.249389648E0,-3.813339233E0
2.031103120E1,-4.317062378E0,-6.136932373E0,-4.131576538E0
2.031591401E1,-4.668807983E0,-6.093856812E0,-4.394790649E0
2.032079682E1,-5.087539673E0,-6.034042358E0,-4.631683350E0
2.032567964E1,-5.623535156E0,-6.000534058E0,-4.890106201E0
2.033056245E1,-6.197814941E0,-6.110610962E0,-5.050430298E0
2.033544526E1,-6.858230591E0,-6.445602417E0,-5.036071777E0
2.034032807E1,-7.468399048E0,-6.838027954E0,-4.808746338E0
2.034521089E1,-7.882369995E0,-7.259170532E0,-4.277542114E0
2.035009370E1,-8.344177246E0,-7.651596069E0,-3.600372314E0
2.035497651E1,-8.837097168E0,-8.015304565E0,-3.066772461E0
2.035985932E1,-9.260635376E0,-8.302429199E0,-2.959091187E0
2.036474214E1,-9.380264282E0,-8.615890503E0,-3.145736694E0
2.036959443E1,-9.138595581E0,-8.974822998E0,-3.385025024E0
2.037447724E1,-8.597824097E0,-9.288284302E0,-3.703262329E0
2.037936006E1,-7.975677490E0,-9.644805908E0,-4.009552002E0
2.038424287E1,-7.351150513E0,-1.002526855E1,-4.466567993E0
2.038912568E1,-6.757736206E0,-1.041290283E1,-5.033676147E0
2.039400849E1,-6.190643311E0,-1.081250000E1,-5.550521851E0
2.039889131E1,-5.657043457E0,-1.120252991E1,-5.863983154E0
2.040377412E1,-5.209579468E0,-1.159495544E1,-5.866378784E0
2.040865693E1,-4.802795410E0,-1.187492371E1,-5.765884399E0
2.041353974E1,-4.376876831E0,-1.211419678E1,-5.471557617E0
2.041842256E1,-4.029922485E0,-1.230801392E1,-5.143737793E0
2.042330537E1,-3.716461182E0,-1.257841492E1,-4.636459351E0
2.042818818E1,-3.694931030E0,-1.287751770E1,-4.045440674E0
2.043307099E1,-3.986846924E0,-1.314073181E1,-3.562088013E0
2.043795381E1,-4.376876831E0,-1.332019043E1,-3.126602173E0
2.044283662E1,-4.745376587E0,-1.340632629E1,-2.779632568E0
2.044771943E1,-5.020553589E0,-1.338479614E1,-2.643249512E0
2.045260224E1,-5.436904907E0,-1.329386902E1,-2.547531128E0
2.045748506E1,-5.802993774E0,-1.311679077E1,-2.377639771E0
2.046236787E1,-5.575683594E0,-1.287033081E1,-2.248428345E0
2.046722016E1,-4.869796753E0,-1.254730225E1,-2.047424316E0
2.047210298E1,-3.994033813E0,-1.219795227E1,-1.824905396E0
2.047698579E1,-3.309677124E0,-1.196824646E1,-1.796188354E0
2.048186860E1,-2.936401367E0,-1.183424377E1,-1.980438232E0
2.048675141E1,-2.886154175E0,-1.187969971E1,-2.418319702E0
2.049163423E1,-3.163711548E0,-1.206394958E1,-3.026092529E0
2.049651704E1,-3.625534058E0,-1.237741089E1,-3.621902466E0
2.050139985E1,-3.919845581E0,-1.286793518E1,-3.964080811E0
2.050628266E1,-3.972488403E0,-1.340153503E1,-3.880340576E0
2.051116548E1,-3.723632812E0,-1.384420776E1,-3.411346436E0
2.051604829E1,-3.118255615E0,-1.404042053E1,-2.576248169E0
2.052093110E1,-2.307083130E0,-1.392317200E1,-1.408554077E0
2.052581391E1,-1.237487793E0,-1.344461060E1,-7.574462891E-2
2.053069673E1,5.941772461E-2,-1.263822937E1,1.221160889E0
2.053557954E1,1.466400146E0,-1.166195679E1,2.195037842E0
2.054046235E1,2.571884155E0,-1.069764709E1,2.592254639E0
2.054534516E1,3.148544312E0,-9.836242676E0,2.587463379E0
2.055022798E1,3.280151367E0,-9.068145752E0,2.037109375E0
2.055511079E1,2.947555542E0,-8.314407349E0,1.094345093E0
2.055999360E1,2.368484497E0,-7.754486084E0,9.175109863E-2
2.056484590E1,1.595611572E0,-7.484085083E0,-7.911987305E-1
2.056972871E1,8.538360596E-1,-7.436233521E0,-1.442047119E0
2.057461152E1,2.412719727E-1,-7.443420410E0,-1.867965698E0
2.057949433E1,-2.181549072E-1,-7.484085083E0,-2.085723877E0
2.058437715E1,-6.033935547E-1,-7.529556274E0,-2.346527100E0
2.058925996E1,-1.046066284E0,-7.598953247E0,-2.348922729E0
2.059414277E1,-1.390640259E0,-7.682693481E0,-2.616928101E0
2.059902558E1,-1.483963013E0,-7.840621948E0,-2.925598145E0
2.060390840E1,-1.515060425E0,-8.096649170E0,-3.181625366E0
2.060879121E1,-1.282958984E0,-8.544113159E0,-3.373062134E0
2.061367402E1,-1.086746216E0,-9.020278931E0,-3.011734009E0
2.061855683E1,-9.982147217E-1,-9.575424194E0,-2.810745239E0
2.062343965E1,-1.010177612E0,-1.020233154E1,-2.927993774E0
2.062832246E1,-9.455718994E-1,-1.092736816E1,-2.959091187E0
2.063320527E1,-6.895446777E-1,-1.165478516E1,-2.889709473E0
2.063808808E1,-5.268249512E-1,-1.230563354E1,-2.497283936E0
2.064297090E1,-2.995147705E-1,-1.274351501E1,-1.927795410E0
2.064785371E1,-2.971191406E-1,-1.294929504E1,-9.156188965E-1
2.065273652E1,-4.191436768E-1,-1.291580200E1,7.022094727E-2
2.065761933E1,-8.666076660E-1,-1.265975952E1,1.061096191E-1
2.066247163E1,-1.414566040E0,-1.231040955E1,6.492767334E-1
2.066735444E1,-1.871597290E0,-1.184860229E1,1.142196655E0
2.067223725E1,-2.048660278E0,-1.129824829E1,1.094345093E0
2.067712007E1,-2.118057251E0,-1.067851257E1,7.043151855E-1
2.068200288E1,-2.165908813E0,-9.998947144E0,1.874694824E-1
2.068688569E1,-2.192230225E0,-9.326568604E0,-5.303802490E-1
2.069176850E1,-2.182662964E0,-8.666152954E0,-1.231475830E0
2.069665132E1,-2.280761719E0,-8.029647827E0,-1.982818604E0
2.070153413E1,-2.098907471E0,-7.543914795E0,-3.014129639E0
2.070641694E1,-1.926620483E0,-7.208923340E0,-3.937759399E0
2.071129975E1,-1.778274536E0,-6.921783447E0,-4.531188965E0
2.071618257E1,-1.493530273E0,-6.692062378E0,-4.780029297E0
2.072106538E1,-1.223144531E0,-6.593963623E0,-4.612533569E0
2.072594819E1,-1.017349243E0,-6.574813843E0,-4.263183594E0
2.073083100E1,-7.613220215E-1,-6.660964966E0,-3.952117920E0
2.073571382E1,-5.866546631E-1,-6.785385132E0,-3.459197998E0
2.074059663E1,-6.679992676E-1,-6.950485229E0,-2.770065308E0
2.074547944E1,-6.632232666E-1,-7.165847778E0,-2.336959839E0
2.075036225E1,-6.345062256E-1,-7.400344849E0,-1.913436890E0
2.075524507E1,-6.416778564E-1,-7.639617920E0,-1.444442749E0
2.076012788E1,-7.445678711E-1,-7.902832031E0,-1.030487061E0
2.076498017E1,-8.283233643E-1,-8.170837402E0,-7.170257568E-1
2.076986299E1,-1.062820435E0,-8.457977295E0,-4.131317139E-1
2.077474580E1,-1.199203491E0,-8.737930298E0,-4.801330566E-1
2.077962861E1,-1.440887451E0,-8.986785889E0,-4.179229736E-1
2.078451142E1,-1.826126099E0,-9.271530151E0,-3.341674805E-1
2.078939424E1,-1.988845825E0,-9.527557373E0,-5.614929199E-1
2.079427705E1,-2.197021484E0,-9.728561401E0,-6.595916748E-1
2.079915986E1,-2.510482788E0,-9.915206909E0,-7.050628662E-1
2.080404267E1,-2.864608765E0,-1.017123413E1,-8.390502930E-1
2.080892549E1,-3.192428589E0,-1.032676697E1,-8.725585938E-1
2.081380830E1,-3.510681152E0,-1.041290283E1,-7.840270996E-1
2.081869111E1,-3.771499634E0,-1.044879150E1,-7.935943604E-1
2.082357392E1,-3.860031128E0,-1.045358276E1,-7.170257568E-1
2.082845674E1,-3.852844238E0,-1.044401550E1,-5.327758789E-1
2.083333955E1,-3.644668579E0,-1.045358276E1,-5.543060303E-1
2.083822236E1,-3.479568481E0,-1.047750854E1,-3.461303711E-1
2.084310517E1,-2.984252930E0,-1.054450989E1,-5.447387695E-1
2.084798799E1,-2.601409912E0,-1.061151123E1,-5.878143311E-1
2.085287080E1,-2.393234253E0,-1.051101685E1,-7.361602783E-1
2.085775361E1,-2.067810059E0,-1.035308838E1,-1.042449951E0
2.086260591E1,-2.072586060E0,-1.016883850E1,-1.085510254E0
2.086748872E1,-1.787841797E0,-1.010183716E1,-1.281723022E0
2.087237153E1,-1.572494507E0,-1.000134277E1,-1.341552734E0
2.087725434E1,-1.251846313E0,-9.955871582E0,-1.564086914E0
2.088213716E1,-1.345169067E0,-9.857772827E0,-1.588012695E0
2.088701997E1,-1.294921875E0,-9.821884155E0,-1.614334106E0
2.089190278E1,-1.328414917E0,-9.728561401E0,-1.513839722E0
2.089678559E1,-1.189636230E0,-9.776412964E0,-1.736358643E0
2.090166841E1,-1.213562012E0,-9.829055786E0,-1.808151245E0
2.090655122E1,-9.168548584E-1,-9.903228760E0,-1.963684082E0
2.091143403E1,-1.010177612E0,-9.919982910E0,-1.985214233E0
2.091631684E1,-9.168548584E-1,-1.015208435E1,-1.839248657E0
2.092119966E1,-1.108276367E0,-9.958267212E0,-2.025894165E0
2.092608247E1,-1.089141846E0,-9.996551514E0,-2.241256714E0
2.093096528E1,-1.335601807E0,-9.934341431E0,-1.930175781E0
2.093584809E1,-1.282958984E0,-9.857772827E0,-1.963684082E0
2.094073091E1,-1.460021973E0,-9.721374512E0,-1.946929932E0
2.094561372E1,-1.515060425E0,-9.563461304E0,-2.078536987E0
2.095049653E1,-1.270996094E0,-9.484497070E0,-2.573852539E0
2.095537934E1,-1.230316162E0,-9.333740234E0,-2.798782349E0
2.096026216E1,-1.364318848E0,-9.034637451E0,-2.841842651E0
2.096511445E1,-1.397811890E0,-8.730758667E0,-3.023696899E0
2.096999726E1,-1.314071655E0,-8.443618774E0,-3.179229736E0
2.097488008E1,-1.034103394E0,-8.276107788E0,-3.724807739E0
2.097976289E1,-1.105895996E0,-8.036834717E0,-3.588409424E0
2.098464570E1,-1.225524902E0,-7.850189209E0,-3.325195312E0
2.098952851E1,-1.002990723E0,-7.785583496E0,-3.239059448E0
2.099441133E1,-6.369018555E-1,-7.797546387E0,-3.150527954E0
2.099929414E1,-4.119720459E-1,-7.847793579E0,-3.047637939E0
2.100417695E1,-5.986175537E-1,-7.845413208E0,-2.901672363E0
2.100905976E1,-5.507507324E-1,-8.003326416E0,-2.834671021E0
2.101394258E1,-5.268249512E-1,-8.221084595E0,-2.863388062E0
2.101882539E1,-4.502563477E-1,-8.594360352E0,-2.772460938E0
2.102370820E1,-5.722961426E-1,-9.041824341E0,-2.889709473E0
2.102859101E1,-3.234405518E-1,-9.675918579E0,-2.913635254E0
2.103347383E1,-3.904418945E-1,-1.016883850E1,-2.825103760E0
2.103835664E1,-4.287261963E-1,-1.077661133E1,-2.975845337E0
2.104323945E1,-3.784790039E-1,-1.126715088E1,-3.459197998E0
2.104812226E1,-4.933319092E-1,-1.162127686E1,-3.803756714E0
2.105300508E1,-8.498535156E-1,-1.181748962E1,-3.992797852E0
2.105788789E1,-1.311676025E0,-1.190124512E1,-4.119613647E0
2.106274018E1,-1.708877563E0,-1.184860229E1,-4.193786621E0
2.106762300E1,-1.950561523E0,-1.172656250E1,-4.299072266E0
2.107250581E1,-2.012771606E0,-1.149446106E1,-4.418716431E0
2.107738862E1,-1.969696045E0,-1.123364258E1,-4.464187622E0
