"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020961500E0,-6.884666532E-2,3.744902462E-2,2.396514826E-2
4.030940500E0,-6.637535244E-2,3.144448623E-2,2.492018417E-2
4.040920500E0,-5.897549540E-2,1.519547496E-2,3.163001686E-2
4.050929500E0,-4.574318603E-2,6.202037912E-3,4.039943218E-2
4.060909500E0,-3.408919275E-2,2.097307937E-3,4.943766817E-2
4.070888500E0,-2.180107310E-2,1.172557846E-2,5.076223984E-2
4.080898500E0,-1.304273400E-2,3.543570265E-2,4.822131991E-2
4.090877500E0,-1.412305515E-2,6.589262187E-2,3.920080140E-2
4.100856500E0,-2.200947329E-2,8.971512318E-2,2.975563519E-2
4.110866500E0,-3.949817270E-2,1.084813550E-1,2.815823629E-2
4.120845500E0,-5.329760909E-2,1.121895462E-1,3.009701706E-2
4.130824500E0,-6.243091822E-2,1.187672839E-1,3.229838237E-2
4.140804500E0,-7.112267613E-2,1.219481677E-1,3.280624747E-2
4.150813500E0,-7.649114728E-2,1.182940155E-1,3.046420589E-2
4.160793500E0,-9.084451944E-2,9.114068747E-2,2.970094606E-2
4.170772500E0,-9.949512780E-2,6.732489169E-2,3.209471330E-2
4.180782500E0,-9.895716608E-2,5.366740748E-2,3.071040288E-2
4.190761500E0,-9.704095870E-2,4.004669935E-2,2.885827236E-2
4.200740500E0,-8.835826069E-2,3.264630586E-2,3.077148460E-2
4.210750500E0,-8.247224987E-2,3.015181608E-2,3.871252388E-2
4.220729500E0,-7.942105830E-2,3.750347346E-2,4.886848852E-2
4.230708500E0,-7.982916385E-2,5.635033548E-2,6.065624207E-2
4.240718500E0,-8.533285558E-2,7.446409017E-2,7.692576200E-2
4.250697500E0,-9.596058726E-2,1.019161642E-1,9.608598053E-2
4.260677500E0,-9.988715500E-2,1.059665605E-1,1.152010858E-1
4.270686500E0,-1.013728082E-1,8.342828602E-2,1.314180344E-1
4.280666500E0,-1.106770933E-1,4.589556530E-2,1.453277320E-1
4.290645500E0,-1.164740548E-1,1.014008280E-2,1.527855247E-1
4.300655500E0,-1.139323339E-1,-3.282256424E-2,1.599313170E-1
4.310634500E0,-9.317774326E-2,-8.055425435E-2,1.651917547E-1
4.320613500E0,-5.803333968E-2,-1.590676904E-1,1.762444079E-1
4.330623500E0,-1.478981413E-2,-2.598626912E-1,1.949192584E-1
4.340602500E0,3.678682819E-2,-3.775046170E-1,2.127856165E-1
4.350582500E0,8.234054595E-2,-4.885366857E-1,2.202009410E-1
4.360591500E0,1.216040626E-1,-5.708485842E-1,2.284460962E-1
4.370571500E0,1.459665000E-1,-6.218476892E-1,2.310362458E-1
4.380550500E0,1.349218190E-1,-6.689875126E-1,2.321483791E-1
4.390560500E0,8.721067011E-2,-6.281752586E-1,2.187202275E-1
4.400539500E0,2.023562975E-2,-4.914898574E-1,2.008616030E-1
4.410518500E0,-5.606437102E-2,-3.298822641E-1,1.831786931E-1
4.420528500E0,-1.058010384E-1,-2.087513059E-1,1.703854054E-1
4.430507500E0,-9.595632553E-2,-1.002407819E-1,1.595312208E-1
4.440486500E0,-4.924367741E-2,-1.967110485E-2,1.551218182E-1
4.450466500E0,2.318444662E-3,3.273090720E-2,1.631271839E-1
4.460475500E0,4.893681407E-2,9.285496175E-2,1.812656969E-1
4.470455500E0,8.137518913E-2,1.509905905E-1,2.049712390E-1
4.480434500E0,9.153088927E-2,1.894199997E-1,2.196521908E-1
4.490444500E0,7.195977122E-2,2.225535363E-1,2.158071101E-1
4.500423500E0,2.493606880E-2,2.216334194E-1,2.050042599E-1
4.510402500E0,-2.964383364E-2,1.866981983E-1,1.846540421E-1
4.520412500E0,-7.267279923E-2,1.607579440E-1,1.601942331E-1
4.530391500E0,-1.272327304E-1,8.858494461E-2,1.445982605E-1
4.540370500E0,-1.758473963E-1,4.437886924E-2,1.274064928E-1
4.550380500E0,-1.991726160E-1,9.386443533E-3,1.096131280E-1
4.560359500E0,-2.013944834E-1,4.547479562E-3,1.002441272E-1
4.570339500E0,-2.089975625E-1,9.421712719E-3,1.013696566E-1
4.580348500E0,-2.258372754E-1,4.373893887E-2,1.138247326E-1
4.590328500E0,-2.358369082E-1,8.458809555E-2,1.285171360E-1
4.600307500E0,-2.501271665E-1,1.442833990E-1,1.474572718E-1
4.610317500E0,-2.707654834E-1,2.165584415E-1,1.561262608E-1
4.620296500E0,-2.962950766E-1,3.110305965E-1,1.518407166E-1
4.630275500E0,-3.296561837E-1,4.131262600E-1,1.358646005E-1
4.640285500E0,-3.714757860E-1,5.025660992E-1,1.086044759E-1
4.650241833E0,-4.195305705E-1,5.602270961E-1,8.145587146E-2
4.660220833E0,-4.442886710E-1,6.110590696E-1,8.471265435E-2
4.670230833E0,-4.421282411E-1,6.110559106E-1,1.150410920E-1
4.680209833E0,-4.356929660E-1,5.813102722E-1,1.655588597E-1
4.690189833E0,-4.327388704E-1,6.069652438E-1,2.227751315E-1
4.700198833E0,-4.091914594E-1,7.419249415E-1,2.626740634E-1
4.710178833E0,-4.038137197E-1,9.386516213E-1,2.682299018E-1
4.720157833E0,-4.153486788E-1,1.145843148E0,2.384057194E-1
4.730167833E0,-4.391714633E-1,1.306259632E0,1.954055578E-1
4.740146833E0,-4.573552608E-1,1.388979554E0,1.619005948E-1
4.750125833E0,-4.576373994E-1,1.412172914E0,1.318665445E-1
4.760135833E0,-4.617831409E-1,1.378160357E0,1.233548149E-1
4.770114833E0,-4.815781713E-1,1.305459380E0,1.239918917E-1
4.780093833E0,-4.999968708E-1,1.231644750E0,1.111421436E-1
4.790073833E0,-5.224259496E-1,1.141558290E0,8.852164447E-2
4.800082833E0,-5.393607616E-1,1.033981562E0,5.551470071E-2
4.810062833E0,-5.383509994E-1,9.153486490E-1,-3.493034048E-3
4.820041833E0,-4.816147387E-1,7.668281794E-1,-6.058774516E-2
4.830051833E0,-3.625527322E-1,5.715875626E-1,-7.960052043E-2
4.840030833E0,-2.018701136E-1,3.880175054E-1,-7.468778640E-2
4.850009833E0,-9.799743071E-3,2.482367158E-1,-5.295426771E-2
4.860019833E0,2.044688761E-1,1.363043189E-1,-1.561887842E-2
4.869998833E0,4.034522176E-1,1.593527012E-2,2.583236247E-2
4.879977833E0,5.497180820E-1,-1.044116467E-1,6.477283686E-2
4.889987833E0,6.530737877E-1,-2.007067204E-1,5.965030566E-2
4.899966833E0,7.302908301E-1,-2.554748952E-1,5.021153018E-3
4.909946833E0,7.692520618E-1,-3.142399788E-1,-8.267946541E-2
4.919955833E0,7.704688311E-1,-4.105731547E-1,-1.948619336E-1
4.929935833E0,7.667455673E-1,-5.811650753E-1,-3.079491556E-1
4.939914833E0,7.721230388E-1,-7.844859958E-1,-4.074267447E-1
4.949924833E0,7.866312265E-1,-1.011021256E0,-5.048814416E-1
4.959903833E0,8.163750172E-1,-1.200912595E0,-5.525213480E-1
4.969882833E0,8.751966357E-1,-1.339683414E0,-5.761450529E-1
4.979892833E0,9.320876002E-1,-1.437304735E0,-6.073666215E-1
4.989871833E0,9.941577911E-1,-1.517882824E0,-6.598274112E-1
4.999850833E0,1.075476408E0,-1.610413551E0,-7.356444001E-1
5.009860833E0,1.165951967E0,-1.747183800E0,-8.078134060E-1
5.019840833E0,1.223798990E0,-1.737186313E0,-8.671219945E-1
5.029819833E0,1.241901398E0,-1.663506269E0,-9.168488383E-1
5.039829833E0,1.242405295E0,-1.539760828E0,-9.176477790E-1
5.049808833E0,1.191221237E0,-1.260262728E0,-8.543231487E-1
5.059787833E0,1.138854384E0,-9.934736490E-1,-7.682678699E-1
5.069797833E0,1.070860624E0,-9.150314927E-1,-7.215797305E-1
5.079776833E0,9.443868399E-1,-1.093819618E0,-6.986829042E-1
5.089755833E0,8.072371483E-1,-1.404693604E0,-6.687783599E-1
5.099735833E0,7.135767341E-1,-1.596740484E0,-6.721264720E-1
5.109744833E0,7.062132359E-1,-1.595899224E0,-7.050338387E-1
5.119724833E0,8.531326652E-1,-1.353193283E0,-8.040794730E-1
5.129703833E0,9.706966877E-1,-1.267011166E0,-8.406428695E-1
5.139713833E0,9.664087296E-1,-1.194150567E0,-8.577339649E-1
5.149692833E0,8.590633273E-1,-1.040330529E0,-8.817952871E-1
5.159671833E0,7.085356116E-1,-8.897657990E-1,-8.903035522E-1
5.169681833E0,5.889376998E-1,-7.896733284E-1,-8.796838522E-1
5.179660833E0,5.032036304E-1,-7.390847206E-1,-8.396818638E-1
5.189639833E0,4.786381125E-1,-7.407488823E-1,-7.957865596E-1
5.199649833E0,5.126453042E-1,-7.349064350E-1,-7.332680225E-1
5.209628833E0,5.055556893E-1,-8.114650249E-1,-6.477403045E-1
5.219608833E0,4.971606135E-1,-8.430392146E-1,-5.474743843E-1
5.229617833E0,4.551759660E-1,-8.517438769E-1,-4.500040114E-1
5.239597833E0,4.023042321E-1,-8.275958896E-1,-3.700170219E-1
5.249576833E0,3.452512026E-1,-7.555954456E-1,-3.151701391E-1
5.259586833E0,2.755634487E-1,-6.485139728E-1,-2.610613704E-1
5.269565833E0,1.919648945E-1,-5.330372453E-1,-2.069529295E-1
5.279544833E0,1.167899817E-1,-4.139845669E-1,-1.519394666E-1
5.289554833E0,5.423965678E-2,-2.941506505E-1,-8.748900145E-2
5.299533833E0,1.920870319E-2,-1.848593205E-1,-1.628619246E-2
5.309512833E0,-2.862116322E-3,-9.699837863E-2,6.416007131E-2
5.319522833E0,-2.801167592E-2,-2.582087368E-2,1.363051087E-1
5.329501833E0,-5.791522190E-2,5.953891575E-2,1.962746233E-1
5.339481833E0,-8.379130065E-2,1.285230368E-1,2.418439686E-1
5.349490833E0,-1.102069393E-1,1.271938533E-1,2.855754793E-1
5.359470833E0,-1.147279218E-1,6.337732822E-2,3.258067966E-1
5.369449833E0,-9.829657525E-2,-3.778450191E-2,3.634157181E-1
5.379459833E0,-4.920919240E-2,-1.347083896E-1,3.762793243E-1
5.389438833E0,3.868633509E-2,-2.390713990E-1,3.810167611E-1
5.399417833E0,1.717628986E-1,-3.430840969E-1,3.276611269E-1
5.409396833E0,3.496389985E-1,-4.390507638E-1,2.327933908E-1
5.419406833E0,4.939578176E-1,-5.275347829E-1,1.132619306E-1
5.429385833E0,5.468754172E-1,-6.173647046E-1,-8.912262507E-3
5.439365833E0,5.058075786E-1,-6.929569244E-1,-1.112197265E-1
5.449374833E0,4.482011199E-1,-8.147755861E-1,-2.213685811E-1
5.459354833E0,4.133059680E-1,-9.122627378E-1,-3.052235544E-1
5.469333833E0,4.323736131E-1,-9.488396645E-1,-3.504036367E-1
5.479343833E0,4.475443065E-1,-9.924896955E-1,-3.275097609E-1
5.489322833E0,4.276728928E-1,-1.015830994E0,-2.325196564E-1
5.499301833E0,3.607737422E-1,-9.504691362E-1,-1.570712477E-1
5.509311833E0,3.303388953E-1,-1.061619043E0,-1.241455451E-1
5.519290833E0,2.387991250E-1,-1.328043103E0,-9.871795028E-2
5.529269833E0,-3.794616088E-3,-1.412418962E0,-3.385186940E-2
5.539279833E0,-2.338674963E-1,-1.297174096E0,1.750266366E-2
5.549258833E0,-3.275784254E-1,-9.824154973E-1,-1.667242497E-2
5.559238833E0,-3.668659031E-1,-6.872275472E-1,-6.831218302E-2
5.569247833E0,-3.998196125E-1,-5.795974135E-1,-4.823669419E-2
5.579227833E0,-3.343490064E-1,-5.075495839E-1,4.369642586E-2
5.589206833E0,-1.974080205E-1,-2.161481231E-1,1.420986056E-1
5.599216833E0,-2.123606056E-1,-2.177366912E-1,2.760902047E-1
5.609195833E0,-2.750534713E-1,-2.255546451E-1,4.067822695E-1
5.619174833E0,-1.685065180E-1,4.958958551E-2,5.004325509E-1
5.629184833E0,-9.797260910E-2,2.913618982E-1,5.635955930E-1
5.639163833E0,-1.863903552E-1,2.617600858E-1,5.926890373E-1
5.649171333E0,-3.221415877E-1,1.576823741E-1,5.788964629E-1
5.659181333E0,-3.965167701E-1,1.620395780E-1,5.855703354E-1
5.669160333E0,-4.442635179E-1,1.626247913E-1,5.861855149E-1
5.679140333E0,-4.632774293E-1,7.397056371E-2,5.696835518E-1
5.689150333E0,-4.475493431E-1,-5.228500813E-4,5.769782066E-1
5.699129333E0,-4.588981271E-1,3.860484436E-2,5.963657498E-1
5.709108333E0,-5.278961658E-1,7.605072111E-2,6.141052246E-1
5.719087333E0,-6.029789448E-1,8.751828969E-2,5.815635324E-1
5.729097333E0,-6.536359787E-1,4.092605412E-2,5.452546477E-1
5.739076333E0,-6.642827392E-1,9.514322132E-2,5.160930157E-1
5.749056333E0,-6.560052037E-1,1.729068011E-1,5.277677774E-1
5.759065333E0,-6.480476856E-1,2.865321636E-1,4.980194569E-1
5.769045333E0,-6.126496196E-1,4.682558179E-1,4.620228708E-1
5.779024333E0,-5.101528168E-1,6.858355403E-1,4.517372251E-1
5.789034333E0,-4.239320159E-1,8.600542545E-1,4.123210013E-1
5.799013333E0,-3.977294564E-1,8.892284036E-1,4.255505204E-1
5.808992333E0,-3.615148365E-1,9.311602116E-1,3.860705495E-1
5.819002333E0,-3.629928827E-1,9.948513508E-1,3.358286619E-1
5.828981333E0,-4.261809886E-1,9.960514307E-1,2.978911102E-1
5.838960333E0,-5.137324333E-1,9.629230499E-1,2.782151401E-1
5.848970333E0,-5.948669910E-1,9.001334906E-1,2.755009532E-1
5.858949333E0,-7.214803696E-1,7.948963046E-1,3.151964247E-1
5.868929333E0,-8.215572834E-1,7.027201056E-1,3.554444611E-1
5.878938333E0,-8.344951868E-1,5.769076347E-1,3.954078555E-1
5.888918333E0,-8.069675565E-1,4.342944920E-1,4.183686376E-1
5.898897333E0,-7.723395228E-1,3.516510129E-1,4.458308816E-1
5.908907333E0,-7.552360892E-1,3.030653894E-1,4.771853983E-1
5.918886333E0,-7.482908368E-1,2.828535736E-1,5.177338719E-1
5.928865333E0,-7.302426696E-1,2.702663541E-1,5.659353733E-1
5.938875333E0,-7.226540446E-1,2.184140682E-1,6.045961976E-1
5.948854333E0,-7.160291672E-1,2.105255425E-1,6.226862669E-1
5.958833333E0,-7.514369488E-1,2.367904335E-1,6.610110402E-1
5.968843333E0,-7.943383455E-1,3.500532210E-1,6.891536117E-1
5.978822333E0,-8.142095208E-1,5.099323392E-1,6.679692268E-1
5.988802333E0,-7.474733591E-1,6.838890910E-1,6.805046201E-1
5.998781333E0,-6.223492622E-1,8.772630692E-1,6.435143948E-1
6.008791333E0,-4.749801457E-1,1.127936006E0,5.729466081E-1
6.018770333E0,-4.046415389E-1,1.251938105E0,4.527599812E-1
6.028749333E0,-3.560003340E-1,1.262825489E0,3.568149805E-1
6.038759333E0,-3.594089150E-1,1.119859338E0,2.690915167E-1
6.048738333E0,-4.085798860E-1,9.200497866E-1,2.315796614E-1
6.058717333E0,-4.676229656E-1,7.427056432E-1,2.345086038E-1
6.068727333E0,-5.044517517E-1,6.200042367E-1,2.773668170E-1
6.078706333E0,-5.453773141E-1,5.211162567E-1,3.374149501E-1
6.088686333E0,-5.581664443E-1,4.694536626E-1,3.894383609E-1
6.098695333E0,-5.465239286E-1,3.822330236E-1,3.780392110E-1
6.108675333E0,-4.521049261E-1,3.358833790E-1,3.644236028E-1
6.118654333E0,-2.784197032E-1,2.498046905E-1,3.708708584E-1
6.128664333E0,-3.266420215E-2,1.075449437E-1,4.224219918E-1
6.138643333E0,2.406709343E-1,-6.715682149E-2,4.766133428E-1
6.148622333E0,4.434390366E-1,-1.887317002E-1,4.934831858E-1
6.158632333E0,5.803644061E-1,-2.798189819E-1,4.632680118E-1
6.168611333E0,7.183300853E-1,-3.866535425E-1,3.918716311E-1
6.178590333E0,8.379219770E-1,-4.631991982E-1,2.488681525E-1
6.188600333E0,9.547187090E-1,-5.360769629E-1,8.664094657E-2
6.198579333E0,1.078214526E0,-6.377977133E-1,-8.199413866E-2
6.208559333E0,1.191832900E0,-7.935482860E-1,-2.574135065E-1
6.218568333E0,1.286339402E0,-9.869028330E-1,-4.477573335E-1
6.228548333E0,1.354949474E0,-1.170752048E0,-6.673947573E-1
6.238527333E0,1.381240964E0,-1.244108558E0,-8.586720228E-1
6.248537333E0,1.339619637E0,-1.254060507E0,-1.017064214E0
6.258516333E0,1.287831068E0,-1.168459058E0,-1.111797929E0
6.268495333E0,1.302930236E0,-1.117495656E0,-1.137643576E0
6.278474333E0,1.345425487E0,-1.160860658E0,-1.092967153E0
6.288484333E0,1.447932959E0,-1.130492568E0,-1.017277956E0
6.298463333E0,1.545615554E0,-1.004534721E0,-8.408384323E-1
6.308443333E0,1.640490055E0,-8.796921968E-1,-7.203048468E-1
6.318452333E0,1.678766847E0,-7.508718967E-1,-5.801354647E-1
6.328432333E0,1.680828691E0,-7.371618748E-1,-4.942200780E-1
6.338411333E0,1.665930629E0,-7.201160192E-1,-5.688576102E-1
6.348421333E0,1.510469913E0,-8.271893263E-1,-6.320903301E-1
6.358400333E0,1.442991257E0,-7.410266995E-1,-6.936966777E-1
6.368379333E0,1.434244871E0,-5.220419765E-1,-7.597984672E-1
6.378389333E0,1.311263561E0,-6.528372765E-1,-8.875955939E-1
6.388368333E0,1.095464945E0,-5.272537470E-1,-1.001366496E0
6.398348333E0,8.271674514E-1,-5.268532038E-1,-1.089456201E0
6.408357333E0,5.653306842E-1,-6.249880195E-1,-1.129182816E0
6.418337333E0,3.554869294E-1,-7.707819939E-1,-1.115478635E0
6.428316333E0,2.401295155E-1,-8.175799847E-1,-1.068721533E0
6.438326333E0,1.849054098E-1,-7.753766179E-1,-1.002603054E0
6.448305333E0,1.136183664E-1,-7.660082579E-1,-9.145384431E-1
6.458284333E0,4.545714706E-2,-7.720371485E-1,-8.148784041E-1
6.468294333E0,3.605856374E-2,-7.236393690E-1,-7.130217552E-1
6.478273333E0,3.933585063E-2,-6.534810662E-1,-6.080058217E-1
6.488252333E0,5.903539062E-2,-5.431560278E-1,-4.969140887E-1
6.498262333E0,5.936455727E-2,-4.569084346E-1,-3.746523559E-1
6.508241333E0,2.828342095E-2,-3.733478487E-1,-2.368763685E-1
6.518221333E0,-3.018095344E-2,-2.977308333E-1,-1.148862764E-1
6.528230333E0,-1.180184036E-1,-2.345632166E-1,-3.047582926E-3
6.538210333E0,-2.133467942E-1,-1.879570931E-1,9.870407730E-2
6.548189333E0,-2.998831868E-1,-1.327634454E-1,1.916068643E-1
6.558199333E0,-3.663218915E-1,-7.177785784E-2,2.637614906E-1
6.568178333E0,-4.038213491E-1,2.506184392E-2,3.418897390E-1
6.578157333E0,-4.203476012E-1,1.205164641E-1,4.124829471E-1
6.588136333E0,-4.148785174E-1,1.915927827E-1,4.812999666E-1
6.598146333E0,-3.723816574E-1,2.068223357E-1,5.267960429E-1
6.608125333E0,-2.919510007E-1,1.590455174E-1,5.513986349E-1
6.618105333E0,-2.054786831E-1,7.229942083E-2,5.684257746E-1
6.628114333E0,-1.335750818E-1,-3.965980932E-2,5.587499142E-1
6.638094333E0,-5.088684708E-2,-1.426242739E-1,5.192767978E-1
6.648073583E0,5.311528966E-2,-2.416471988E-1,4.361150265E-1
6.658083583E0,1.536935717E-1,-2.760323286E-1,3.126593828E-1
6.668062583E0,2.138361335E-1,-2.257504612E-1,1.216014326E-1
6.678041583E0,2.745652497E-1,-2.413230389E-1,-1.235545352E-1
6.688051583E0,3.667957783E-1,-4.363055825E-1,-4.159752727E-1
6.698030583E0,4.683562219E-1,-6.472316980E-1,-7.016911507E-1
6.708009583E0,5.531964302E-1,-8.117482662E-1,-8.550324440E-1
6.718019583E0,5.379067063E-1,-7.615495324E-1,-8.183553815E-1
6.727998583E0,4.903492928E-1,-4.999030530E-1,-6.819671988E-1
6.737978583E0,4.511494339E-1,-5.034777522E-1,-5.072505474E-1
6.747987583E0,3.115471303E-1,-7.783859968E-1,-3.572457731E-1
6.757967583E0,1.177449003E-1,-1.139540195E0,-2.293969989E-1
6.767946583E0,-4.726912826E-2,-1.357367516E0,-1.284289807E-1
6.777956583E0,-2.315172702E-1,-1.178486228E0,-4.084401205E-2
6.787935583E0,-3.037719727E-1,-6.822902560E-1,-1.109292656E-1
6.797914583E0,-3.216119409E-1,-3.540489674E-1,-2.179502398E-1
6.807924583E0,-3.249178529E-1,-2.590801716E-1,-2.200117260E-1
6.817903583E0,-3.216024935E-1,1.346474290E-1,-1.692958176E-1
6.827882583E0,-4.450264275E-1,2.066955119E-1,-1.034026127E-2
6.837892583E0,-5.368287563E-1,1.172247678E-1,1.381714493E-1
6.847871583E0,-4.526821077E-1,1.569651663E-1,2.995792627E-1
6.857851583E0,-3.682495356E-1,2.052727789E-1,4.881665111E-1
6.867830583E0,-4.304014742E-1,1.717154086E-1,6.207825541E-1
6.877840583E0,-4.906320572E-1,1.629032642E-1,6.901746392E-1
6.887819583E0,-4.619449377E-1,2.372571528E-1,7.425090075E-1
6.897798583E0,-4.496510029E-1,2.204227895E-1,7.089550495E-1
6.907808583E0,-4.919107854E-1,2.880302072E-1,6.655550003E-1
6.917787583E0,-5.159141421E-1,4.430128634E-1,6.187754869E-1
6.927766583E0,-5.215135217E-1,5.303236246E-1,5.609713793E-1
6.937776583E0,-5.364104509E-1,5.841072202E-1,5.174323916E-1
6.947755583E0,-5.719453692E-1,5.863825679E-1,4.908922017E-1
6.957735583E0,-6.351528168E-1,5.047753453E-1,4.848697186E-1
6.967744583E0,-6.787356734E-1,4.418181181E-1,4.617058039E-1
6.977724583E0,-7.291972637E-1,4.923246801E-1,4.364630580E-1
6.987703583E0,-7.643057704E-1,5.839968920E-1,4.157447517E-1
6.997713583E0,-7.325310707E-1,6.738882065E-1,4.041597545E-1
7.007692583E0,-6.040025949E-1,8.099930286E-1,3.878330588E-1
7.017671583E0,-5.159664750E-1,8.663148880E-1,4.054567814E-1
7.027681583E0,-5.001283884E-1,9.014040828E-1,4.299793243E-1
7.037660583E0,-4.940518141E-1,9.538726211E-1,3.961521089E-1
7.047640583E0,-5.290043950E-1,9.582662582E-1,3.602934778E-1
7.057649583E0,-6.228696704E-1,1.008812666E0,3.204528391E-1
7.067629583E0,-7.353615761E-1,1.081294417E0,2.930262685E-1
7.077608583E0,-8.238506913E-1,1.091640472E0,2.668817639E-1
7.087618583E0,-8.660916090E-1,1.037702918E0,2.684295774E-1
7.097597583E0,-9.129081368E-1,9.303749204E-1,2.791189849E-1
7.107576583E0,-9.104203582E-1,8.877893090E-1,3.058185279E-1
7.117586583E0,-9.067246914E-1,8.362715244E-1,3.286777735E-1
7.127565583E0,-9.156611562E-1,7.768389583E-1,3.774598539E-1
7.137544583E0,-8.953105807E-1,7.563840151E-1,4.635792971E-1
7.147524583E0,-8.723496199E-1,6.654409766E-1,5.242593884E-1
7.157533583E0,-8.431352377E-1,5.803785324E-1,5.892546773E-1
7.167513583E0,-8.278947473E-1,5.453270674E-1,6.735668778E-1
7.177492583E0,-8.221149445E-1,5.179290175E-1,7.102708220E-1
7.187502583E0,-8.123907447E-1,5.212475061E-1,7.593731880E-1
7.197481583E0,-7.980882525E-1,5.777230263E-1,7.969562411E-1
7.207460583E0,-7.498329282E-1,6.538576484E-1,8.351474404E-1
7.217470583E0,-6.459768414E-1,8.113722205E-1,8.801780343E-1
7.227449583E0,-5.558815598E-1,9.605861902E-1,8.372281790E-1
7.237428583E0,-4.855264425E-1,1.057001352E0,7.346287966E-1
7.247438583E0,-4.326403737E-1,1.121788263E0,6.078054905E-1
7.257417583E0,-3.879932761E-1,1.188781977E0,4.986403584E-1
7.267397583E0,-3.748296201E-1,1.170557261E0,3.575330377E-1
7.277406583E0,-3.747785091E-1,1.109684825E0,2.446655929E-1
7.287386583E0,-3.839530647E-1,9.930571318E-1,1.587431431E-1
7.297365583E0,-4.050639272E-1,8.782469034E-1,1.342353970E-1
7.307375583E0,-4.535700083E-1,8.084758520E-1,1.365517229E-1
7.317354583E0,-4.585613310E-1,6.955940127E-1,1.749917865E-1
7.327333583E0,-3.954974711E-1,5.652460456E-1,1.942169517E-1
7.337343583E0,-3.022991121E-1,5.265513659E-1,1.688764393E-1
7.347322583E0,-2.068952769E-1,5.147306323E-1,1.319935471E-1
7.357301583E0,-8.272485435E-2,4.048440754E-1,1.339230090E-1
7.367311583E0,9.133988619E-2,2.016411275E-1,2.121230066E-1
7.377290583E0,2.786740959E-1,-2.424498834E-2,3.073645532E-1
7.387270583E0,4.550358355E-1,-2.285090238E-1,3.285898864E-1
7.397279583E0,6.365297437E-1,-4.087794721E-1,2.649970651E-1
7.407259583E0,7.957379222E-1,-5.792705417E-1,1.272033304E-1
7.417238583E0,9.514167309E-1,-7.131212950E-1,-5.225962773E-2
7.427217583E0,1.085304141E0,-7.871115208E-1,-2.635065615E-1
7.437227583E0,1.191915512E0,-8.258647919E-1,-5.013569593E-1
7.447206583E0,1.248099208E0,-8.186917901E-1,-7.598288655E-1
7.457185583E0,1.250447869E0,-8.159196973E-1,-1.012023091E0
7.467195583E0,1.226043701E0,-7.741948962E-1,-1.198027968E0
7.477174583E0,1.199491739E0,-7.650437355E-1,-1.285674930E0
7.487154583E0,1.182968020E0,-8.601442575E-1,-1.296062231E0
7.497163583E0,1.198629260E0,-9.967908263E-1,-1.272527933E0
7.507143583E0,1.322507501E0,-9.909492731E-1,-1.172497153E0
7.517122583E0,1.391412258E0,-1.000946283E0,-9.727025628E-1
7.527132583E0,1.538415670E0,-9.287118316E-1,-7.557038069E-1
7.537111583E0,1.741188645E0,-8.397417665E-1,-5.179977417E-1
7.547090583E0,1.953101397E0,-7.651184201E-1,-2.665343583E-1
7.557100583E0,1.979409933E0,-8.876568675E-1,-1.864107847E-1
7.567079583E0,1.983069301E0,-8.632977009E-1,-2.716854811E-1
7.577058583E0,1.823201537E0,-9.518395662E-1,-2.965908349E-1
7.587068583E0,1.721113563E0,-8.769617081E-1,-5.001465082E-1
7.597047583E0,1.542198181E0,-8.980494142E-1,-7.253481746E-1
7.607027583E0,1.212080121E0,-9.101207852E-1,-9.845832586E-1
7.617036583E0,8.111636043E-1,-7.988395691E-1,-1.137137413E0
7.627016583E0,4.772529602E-1,-8.220878243E-1,-1.215478301E0
7.636995583E0,2.541950941E-1,-8.126064539E-1,-1.227160454E0
