"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095882500E0,1.447639618E0,-9.659413147E0,1.398092651E0
4.105861500E0,1.454974365E0,-9.746681671E0,1.367705841E0
4.115840500E0,1.452279968E0,-9.755064240E0,1.384470978E0
4.125820500E0,1.459315338E0,-9.771380310E0,1.374591522E0
4.135829500E0,1.463506622E0,-9.753567352E0,1.288071442E0
4.145809500E0,1.448388062E0,-9.724378052E0,1.196312256E0
4.155788500E0,1.451980591E0,-9.628726959E0,1.135987701E0
4.165798500E0,1.414259033E0,-9.553732910E0,1.160985718E0
4.175777500E0,1.356329498E0,-9.477241974E0,1.164578247E0
4.185756500E0,1.269959106E0,-9.479636993E0,1.197659454E0
4.195766500E0,1.164278870E0,-9.523495789E0,1.242865448E0
4.205745500E0,1.030157776E0,-9.614207153E0,1.312321014E0
4.215724500E0,9.919871521E-1,-9.710007935E0,1.324745178E0
4.225734500E0,9.952803040E-1,-9.809401245E0,1.323547668E0
4.235713500E0,9.886940002E-1,-9.939031677E0,1.334624634E0
4.245693500E0,9.008267212E-1,-1.004531067E1,1.316661987E0
4.255702500E0,7.824229431E-1,-1.004561005E1,1.428030396E0
4.265682500E0,6.483018494E-1,-9.988279266E0,1.551972656E0
4.275661500E0,6.466552734E-1,-9.913584595E0,1.569785614E0
4.285671500E0,6.188131714E-1,-9.840237122E0,1.536704407E0
4.295650500E0,6.280938721E-1,-9.764794006E0,1.529968414E0
4.305629500E0,5.809419250E-1,-9.713301086E0,1.553619232E0
4.315639500E0,5.288502502E-1,-9.587113495E0,1.600920868E0
4.325618500E0,5.242098999E-1,-9.521549835E0,1.664388885E0
4.335597500E0,6.312373352E-1,-9.493558044E0,1.735191650E0
4.345607500E0,8.533753967E-1,-9.586514740E0,1.790127411E0
4.355586500E0,9.716294861E-1,-9.692793732E0,1.695973206E0
4.365566500E0,9.641450500E-1,-9.742789764E0,1.614692230E0
4.375575500E0,9.231303406E-1,-9.761201477E0,1.566941528E0
4.385555500E0,1.051413574E0,-9.713750153E0,1.353186035E0
4.395534500E0,1.152154083E0,-9.628577271E0,1.155297546E0
4.405544500E0,1.041683807E0,-9.466015320E0,1.196911011E0
4.415523500E0,9.222322083E-1,-9.457782440E0,1.498234406E0
4.425502500E0,8.408015442E-1,-9.483678589E0,1.882335663E0
4.435512500E0,6.500981140E-1,-9.536518707E0,2.231709137E0
4.445491500E0,5.269042969E-1,-9.550140381E0,2.519710236E0
4.455470500E0,5.057981873E-1,-9.486073608E0,2.692600708E0
4.465450500E0,7.508386230E-1,-9.380692749E0,2.715503082E0
4.475459500E0,1.093476105E0,-9.274862823E0,2.536026306E0
4.485439500E0,1.499132538E0,-9.346713409E0,2.107018433E0
4.495418500E0,1.807790680E0,-9.474098511E0,1.628313904E0
4.505428500E0,2.085313568E0,-9.495354309E0,1.269360352E0
4.515407500E0,2.202070770E0,-9.456135864E0,1.093176727E0
4.525386500E0,2.172133026E0,-9.342522125E0,9.942324829E-1
4.535396500E0,2.042951660E0,-9.295070801E0,9.116043091E-1
4.545375500E0,1.974992981E0,-9.239236908E0,1.164578247E0
4.555354500E0,1.836979980E0,-9.222920837E0,1.560804291E0
4.565364500E0,1.712438965E0,-9.184301147E0,1.817221069E0
4.575343500E0,1.600471802E0,-9.227261810E0,1.937271423E0
4.585323500E0,1.523382111E0,-9.294172668E0,2.058968353E0
4.595332500E0,1.419498138E0,-9.359436951E0,2.083666992E0
4.605312500E0,1.409468994E0,-9.388326874E0,1.990710297E0
4.615291500E0,1.391656036E0,-9.424850922E0,1.878443756E0
4.625301500E0,1.395248566E0,-9.457483063E0,1.691931610E0
4.635280500E0,1.242715759E0,-9.440717926E0,1.488654327E0
4.645236833E0,1.147214355E0,-9.497150574E0,1.383273468E0
4.655246833E0,7.125183105E-1,-9.565708008E0,1.500629425E0
4.665225833E0,2.427951050E-1,-9.618548126E0,1.873653717E0
4.675204833E0,-1.889071655E-1,-9.599837036E0,2.284100189E0
4.685214833E0,-2.392025757E-1,-9.523196411E0,2.504292297E0
4.695194833E0,6.137237549E-3,-9.430539093E0,2.689457245E0
4.705173833E0,4.415817261E-1,-9.323062592E0,2.455493774E0
4.715183833E0,8.132588196E-1,-9.250912628E0,2.070344696E0
4.725162833E0,1.036893768E0,-9.233099670E0,1.810335388E0
4.735141833E0,1.126856689E0,-9.213191071E0,1.762434998E0
4.745151833E0,1.160836029E0,-9.105864258E0,1.822310486E0
4.755130833E0,1.022823029E0,-9.147627411E0,1.794468384E0
4.765109833E0,1.063837738E0,-9.244625702E0,1.773511963E0
4.775089833E0,1.267863464E0,-9.295519867E0,1.853445740E0
4.785098833E0,1.589245148E0,-9.416767731E0,2.017953644E0
4.795078833E0,2.003583527E0,-9.515711975E0,2.198627930E0
4.805057833E0,2.436034241E0,-9.779613190E0,2.380200348E0
4.815067833E0,2.805915070E0,-1.017104919E1,2.595153351E0
4.825046833E0,3.150049438E0,-1.043914169E1,2.780018921E0
4.835025833E0,3.214265900E0,-1.070498886E1,2.760709076E0
4.845035833E0,3.332519989E0,-1.100406693E1,2.576591949E0
4.855014833E0,3.398532715E0,-1.157647659E1,2.479893036E0
4.864993833E0,3.530707855E0,-1.211939758E1,2.431992645E0
4.875003833E0,3.606749725E0,-1.236892868E1,2.470013580E0
4.884982833E0,3.439697113E0,-1.234198471E1,2.855761414E0
4.894962833E0,2.977608032E0,-1.183364182E1,3.342998199E0
4.904971833E0,2.501298523E0,-1.126961472E1,3.654500427E0
4.914951833E0,1.891167297E0,-1.073537567E1,3.609444122E0
4.924930833E0,1.301693115E0,-1.023122406E1,3.532354431E0
4.934940833E0,9.325607300E-1,-9.677375793E0,3.260669403E0
4.944919833E0,8.851094055E-1,-9.122479706E0,2.928360443E0
4.954898833E0,6.506968689E-1,-8.568332062E0,2.564018097E0
4.964908833E0,5.213658142E-1,-8.361162872E0,2.329156494E0
4.974887833E0,3.689826965E-1,-8.323291626E0,2.027533722E0
4.984866833E0,2.191442871E-1,-8.562194824E0,1.994452515E0
4.994876833E0,2.927911377E-1,-8.798703003E0,2.196532288E0
5.004855833E0,5.406756592E-1,-9.127569122E0,2.703228607E0
5.014835833E0,8.059240723E-1,-9.844428406E0,2.580633545E0
5.024844833E0,1.281784515E0,-1.091619965E1,2.405348053E0
5.034824833E0,1.644929352E0,-1.203123093E1,1.987117767E0
5.044803833E0,1.387315063E0,-1.314476532E1,9.267228699E-1
5.054813833E0,1.392254791E0,-1.372570724E1,2.344125366E-1
5.064792833E0,1.456620941E0,-1.335867050E1,-9.026229858E-2
5.074771833E0,1.313967590E0,-1.226714035E1,-1.440005493E-1
5.084781833E0,1.054407349E0,-1.103190903E1,-8.831634521E-2
5.094760833E0,1.029708710E0,-1.027837601E1,1.959425354E-1
5.104739833E0,9.008267212E-1,-9.688752136E0,8.382568359E-1
5.114719833E0,1.240919495E0,-8.883726196E0,1.842518463E0
5.124728833E0,7.524851990E-1,-8.186176758E0,2.604733429E0
5.134708833E0,3.939807129E-1,-7.924670563E0,2.193239136E0
5.144687833E0,6.971003723E-1,-8.040829010E0,1.475781097E0
5.154697833E0,7.966433716E-1,-8.490493927E0,9.455836487E-1
5.164676833E0,9.467811584E-1,-8.717122650E0,1.062939606E0
5.174655833E0,9.822573853E-1,-8.626560974E0,1.228345642E0
5.184665833E0,1.037941589E0,-8.613687744E0,1.526375885E0
5.194644833E0,8.583151245E-1,-8.481662292E0,1.798809357E0
5.204623833E0,7.565267944E-1,-8.634195099E0,1.689237213E0
5.214633833E0,6.432124329E-1,-8.568781128E0,1.540296936E0
5.224612833E0,4.810995483E-1,-8.437653809E0,1.353784790E0
5.234592833E0,4.180805969E-1,-8.338110809E0,1.163530426E0
5.244601833E0,3.888912964E-1,-8.217461700E0,1.028361511E0
5.254581833E0,1.230441284E-1,-8.157286835E0,8.990304565E-1
5.264560833E0,-6.900650024E-2,-8.095166016E0,8.502319336E-1
5.274570833E0,-2.245330811E-1,-7.966733093E0,9.966275024E-1
5.284549833E0,-3.465293884E-1,-7.741002502E0,1.359173584E0
5.294528833E0,-2.667453003E-1,-7.472011871E0,1.820963287E0
5.304538833E0,-3.577560425E-2,-7.172484741E0,2.372416534E0
5.314517833E0,4.248165894E-1,-6.999145203E0,2.536325684E0
5.324496833E0,9.183403015E-1,-6.926396484E0,2.490820312E0
5.334506833E0,1.574126587E0,-6.911876678E0,2.663860474E0
5.344486833E0,2.153871002E0,-6.883735199E0,2.966680756E0
5.354465833E0,2.856060791E0,-6.976093140E0,3.256627808E0
5.364475833E0,3.548221436E0,-7.159312134E0,3.524121552E0
5.374454833E0,4.273163910E0,-7.454797668E0,3.731290741E0
5.384433833E0,5.116959229E0,-7.809110870E0,4.076772308E0
5.394412833E0,5.982160034E0,-8.319998474E0,4.505929871E0
5.404422833E0,6.752607880E0,-8.793463898E0,4.721182251E0
5.414401833E0,7.172484741E0,-9.320966949E0,4.246519318E0
5.424381833E0,7.226222992E0,-9.837991791E0,3.329226837E0
5.434390833E0,6.984176331E0,-9.950707397E0,2.688110046E0
5.444370833E0,7.071893921E0,-9.889335022E0,3.326532440E0
5.454349833E0,6.919660492E0,-1.012255005E1,4.341721344E0
5.464359833E0,6.873706055E0,-1.038734940E1,5.151237946E0
5.474338833E0,6.691085815E0,-1.061876816E1,5.595364380E0
5.484317833E0,6.026767273E0,-1.137679184E1,5.541326752E0
5.494327833E0,5.501210175E0,-1.329026276E1,4.876708832E0
5.504306833E0,5.140160980E0,-1.485765335E1,4.875211945E0
5.514285833E0,4.291425934E0,-1.474853027E1,4.021088104E0
5.524295833E0,3.090473328E0,-1.301438644E1,2.004032593E0
5.534274833E0,2.518961792E0,-1.151255951E1,1.499880981E0
5.544254833E0,2.374961243E0,-1.095990875E1,1.414259033E0
5.554263833E0,2.568359070E0,-1.050680099E1,1.372346191E0
5.564243833E0,2.206561432E0,-9.654922485E0,1.422791290E0
5.574222833E0,1.408570862E0,-9.047186279E0,1.746717682E0
5.584232833E0,5.538482666E-1,-9.308393097E0,9.765692139E-1
5.594211833E0,-5.400769043E-1,-9.638606415E0,6.090834045E-1
5.604190833E0,-1.139131165E0,-9.879006500E0,7.402107239E-1
5.614200833E0,-1.318757629E0,-1.004246658E1,1.244961090E0
5.624179833E0,-1.473984833E0,-1.043854294E1,1.529219971E0
5.634158833E0,-1.395997009E0,-1.073597443E1,1.293160858E0
5.644197333E0,-5.333409119E-1,-1.087862778E1,1.300794983E0
5.654176333E0,8.063731384E-1,-1.074929672E1,1.574725342E0
5.664156333E0,2.160906372E0,-1.041100021E1,1.818119202E0
5.674165333E0,2.968327332E0,-1.002270767E1,2.091899872E0
5.684145333E0,2.989882507E0,-9.719887390E0,2.221230927E0
5.694124333E0,2.491868134E0,-9.588610382E0,1.705852661E0
5.704103333E0,1.938169556E0,-9.720037079E0,1.314716034E0
5.714113333E0,1.579365692E0,-1.002719833E1,1.141975250E0
5.724092333E0,1.063987427E0,-1.007285339E1,1.132694550E0
5.734071333E0,5.779481506E-1,-9.887089691E0,1.084794159E0
5.744081333E0,1.851649475E-1,-9.673932953E0,1.195563812E0
5.754060333E0,1.140628052E-1,-9.394015045E0,1.253493347E0
5.764040333E0,1.353186035E-1,-8.762478333E0,1.432071991E0
5.774049333E0,4.510121155E-1,-8.183632050E0,2.017953644E0
5.784029333E0,1.314416656E0,-7.695796509E0,2.245630188E0
5.794008333E0,1.451232147E0,-7.582631836E0,2.122436371E0
5.804018333E0,2.088157654E0,-7.422015839E0,2.066153412E0
5.813997333E0,2.513872375E0,-7.316335602E0,1.880988464E0
5.823976333E0,2.707120514E0,-7.330256653E0,1.569037170E0
5.833986333E0,2.754571838E0,-7.561825104E0,1.297651520E0
5.843965333E0,2.737507324E0,-7.872878265E0,1.137334900E0
5.853944333E0,2.462080078E0,-8.311466217E0,6.435118103E-1
5.863954333E0,2.380799103E0,-8.744216309E0,4.978646851E-1
5.873933333E0,2.547402649E0,-9.123677216E0,1.001267853E0
5.883913333E0,2.770438843E0,-9.508676605E0,1.356479187E0
5.893922333E0,2.832260284E0,-9.439370728E0,1.240470428E0
5.903902333E0,2.686463470E0,-9.313033447E0,1.088536377E0
5.913881333E0,2.360142059E0,-9.150471497E0,1.023272095E0
5.923891333E0,1.842967529E0,-9.159452820E0,1.273252258E0
5.933870333E0,1.488804016E0,-9.199569397E0,1.469793549E0
5.943849333E0,1.345701599E0,-9.210646362E0,1.473086700E0
5.953859333E0,1.236877899E0,-9.318122864E0,1.279838562E0
5.963838333E0,1.057999878E0,-9.330996094E0,1.291813660E0
5.973817333E0,9.065148926E-1,-8.866811371E0,1.672172699E0
5.983827333E0,4.655319214E-1,-8.583600311E0,2.446961517E0
5.993806333E0,2.965333557E-1,-7.944279785E0,2.932102661E0
6.003786333E0,2.724334717E-2,-7.203919373E0,2.803969116E0
6.013765333E0,-1.112187195E-1,-6.488706665E0,2.228715363E0
6.023775333E0,-3.110531616E-1,-6.065087585E0,1.898202667E0
6.033754333E0,-1.300794983E-1,-6.168372803E0,1.405277710E0
6.043733333E0,2.890489197E-1,-6.939269714E0,1.173260193E0
6.053743333E0,1.071621552E0,-8.232131195E0,1.213526459E0
6.063722333E0,1.796564026E0,-9.510323181E0,1.710193634E0
6.073702333E0,2.216291199E0,-1.061158310E1,2.254761200E0
6.083711333E0,2.414329376E0,-1.142184814E1,2.861299896E0
6.093691333E0,2.933898926E0,-1.231818420E1,3.116968231E0
6.103670333E0,3.352129211E0,-1.330657883E1,3.214864655E0
6.113680333E0,3.313659210E0,-1.416384613E1,3.268902283E0
6.123659333E0,2.984493713E0,-1.435918991E1,3.511697388E0
6.133638333E0,3.256029053E0,-1.346479980E1,3.467389526E0
6.143648333E0,3.775598602E0,-1.165581161E1,2.699636078E0
6.153627333E0,3.916006622E0,-1.010009674E1,2.006726990E0
6.163606333E0,3.792812805E0,-9.070986786E0,1.575174408E0
6.173616333E0,3.613036652E0,-8.665480042E0,1.107097778E0
6.183595333E0,3.021167450E0,-8.532406769E0,1.432970123E0
6.193575333E0,2.101629639E0,-8.532855835E0,2.160756683E0
6.203584333E0,1.169667664E0,-8.684939575E0,2.783012695E0
6.213564333E0,3.809577942E-1,-8.943751373E0,3.310515747E0
6.223543333E0,-2.294728088E-1,-9.418114929E0,3.667523346E0
6.233553333E0,-8.988807678E-1,-1.016775604E1,3.363505554E0
6.243532333E0,-1.156944122E0,-1.097742233E1,2.762804718E0
6.253511333E0,-1.482068024E0,-1.182989960E1,2.131866760E0
6.263521333E0,-1.617536316E0,-1.243718674E1,2.078577576E0
6.273500333E0,-1.500030670E0,-1.295975006E1,1.948348389E0
6.283479333E0,-1.207538910E0,-1.375115433E1,1.708097992E0
6.293459333E0,-1.305884399E0,-1.441217972E1,9.536668396E-1
6.303468333E0,-4.282594299E-1,-1.439975555E1,4.993615723E-1
6.313448333E0,1.920506287E-1,-1.361089600E1,-4.501139832E-1
6.323427333E0,1.131646729E0,-1.256951157E1,-9.038204956E-1
6.333437333E0,2.824177094E0,-1.140418488E1,-1.242865448E0
6.343416333E0,3.385360107E0,-1.031370255E1,-1.666783905E0
6.353395333E0,3.638334045E0,-8.987759857E0,-7.631130981E-1
6.363405333E0,3.860023041E0,-8.295150146E0,1.026864624E-1
6.373384333E0,4.279750214E0,-7.999365234E0,9.262738037E-1
6.383363333E0,4.250261536E0,-8.047265625E0,3.159928894E-1
6.393373333E0,3.790717163E0,-8.416098633E0,6.834786987E-1
6.403352333E0,3.045716400E0,-8.424032135E0,1.150657196E0
6.413332333E0,2.323168945E0,-8.572223969E0,1.506167908E0
6.423341333E0,1.720971222E0,-8.708590393E0,1.807790680E0
6.433321333E0,1.181044006E0,-8.384813690E0,1.932331696E0
6.443300333E0,6.727011108E-1,-8.396489410E0,1.631457367E0
6.453310333E0,2.526745605E-1,-8.469088440E0,1.480571136E0
6.463289333E0,2.993774414E-4,-8.393795013E0,1.580263824E0
6.473268333E0,-1.869612122E-1,-8.168962555E0,1.624122620E0
6.483278333E0,-2.936892700E-1,-7.889942780E0,1.683099976E0
6.493257333E0,-2.484832764E-1,-7.570207672E0,1.763782196E0
6.503236333E0,-2.689906311E-1,-7.321125641E0,1.669178925E0
6.513246333E0,-6.750961304E-2,-7.288493500E0,1.526076508E0
6.523225333E0,9.804611206E-2,-7.323370972E0,1.345701599E0
6.533205333E0,2.579136658E-1,-7.288942566E0,1.273851013E0
6.543214333E0,4.077520752E-1,-7.207212524E0,1.316961365E0
6.553194333E0,7.427554321E-1,-7.101981354E0,1.465302887E0
6.563173333E0,9.424401855E-1,-6.875202942E0,1.707948303E0
6.573152333E0,1.286873932E0,-6.628815308E0,2.026485901E0
6.583162333E0,1.654659119E0,-6.588399353E0,2.488574982E0
6.593141333E0,2.208058319E0,-6.564748535E0,3.044369202E0
6.603120333E0,3.090024261E0,-6.531667328E0,3.632047119E0
6.613130333E0,4.038002930E0,-6.606960754E0,4.019441528E0
6.623109333E0,5.137765961E0,-6.828799438E0,4.045337677E0
6.633089333E0,6.128705292E0,-7.075336761E0,4.028722229E0
6.643098333E0,7.059769135E0,-7.331154785E0,4.025728455E0
6.653078583E0,7.538024597E0,-7.781867523E0,3.259471893E0
6.663057583E0,8.180937653E0,-8.807384949E0,2.115401001E0
6.673067583E0,8.707692261E0,-9.779463501E0,2.012714539E0
6.683046583E0,9.277407532E0,-1.055455170E1,3.299588470E0
6.693025583E0,9.364526367E0,-1.135359009E1,4.748126221E0
6.703035583E0,8.397537231E0,-1.197330139E1,5.814209290E0
6.713014583E0,6.801406403E0,-1.278626083E1,5.549110565E0
6.722994583E0,5.590424652E0,-1.419228699E1,4.870721283E0
6.733003583E0,4.787943420E0,-1.540955566E1,4.738097076E0
6.742983583E0,4.303550720E0,-1.487307129E1,3.645968170E0
6.752962583E0,3.719016266E0,-1.261621445E1,2.598895569E0
6.762972583E0,3.087928619E0,-1.077339661E1,2.542163544E0
6.772951583E0,2.355651398E0,-9.521250458E0,1.459614716E0
6.782930583E0,2.499502258E0,-9.733209686E0,2.992277527E-1
6.792940583E0,2.721790009E0,-1.037342834E1,5.029541016E-1
6.802919583E0,2.226769409E0,-1.000369720E1,9.205856323E-1
6.812898583E0,1.343007202E0,-1.026894562E1,-6.987469482E-1
6.822908583E0,3.367996216E-1,-1.116677856E1,-8.836125183E-1
6.832887583E0,-2.065704346E-1,-1.184456909E1,3.167413330E-1
6.842867583E0,-8.542735291E-1,-1.178394516E1,1.308578796E0
6.852846583E0,-1.631008301E0,-1.136107452E1,1.912872162E0
6.862856583E0,-1.876348114E0,-1.122964783E1,1.809137878E0
6.872835583E0,-1.776356049E0,-1.099313965E1,1.771266632E0
6.882814583E0,-1.486259308E0,-1.054751633E1,2.076032867E0
6.892824583E0,4.251159668E-2,-1.009171417E1,2.121687927E0
6.902803583E0,1.429527283E0,-9.497449951E0,1.669777679E0
6.912782583E0,2.509531403E0,-9.283395081E0,1.788331146E0
6.922792583E0,3.004102936E0,-9.219477997E0,2.189646606E0
6.932771583E0,2.813998260E0,-9.346264343E0,2.102677460E0
6.942751583E0,2.458637238E0,-9.677375793E0,1.843865662E0
6.952760583E0,2.048789520E0,-9.990823975E0,1.532363434E0
6.962740583E0,1.866318970E0,-1.002854553E1,1.378483429E0
6.972719583E0,1.700613556E0,-9.671088867E0,1.007105713E0
6.982729583E0,1.521136780E0,-9.347461853E0,9.648934937E-1
6.992708583E0,1.274449768E0,-8.808133392E0,1.434916077E0
7.002687583E0,1.020727386E0,-8.133037262E0,2.083517303E0
7.012697583E0,8.637039185E-1,-7.596253510E0,2.281705170E0
7.022676583E0,1.218765564E0,-7.253616028E0,1.901196442E0
7.032655583E0,1.931283875E0,-7.030579834E0,1.771865387E0
7.042665583E0,2.459984436E0,-7.007228394E0,1.540147247E0
7.052644583E0,2.803669739E0,-7.231162720E0,1.122815094E0
7.062624583E0,2.930156708E0,-7.648345184E0,9.259744263E-1
7.072633583E0,3.085982666E0,-8.285869446E0,1.211281128E0
7.082613583E0,2.956052856E0,-8.711584167E0,1.706451416E0
7.092592583E0,2.914738770E0,-9.221873016E0,1.751208344E0
7.102602583E0,2.945275269E0,-9.183552704E0,1.886227570E0
7.112581583E0,2.913541260E0,-8.949289856E0,1.811832275E0
7.122560583E0,2.647394714E0,-8.624165955E0,1.717977448E0
7.132539583E0,2.298769684E0,-8.520281982E0,1.696571960E0
7.142549583E0,2.105072479E0,-8.501870270E0,1.731449432E0
7.152528583E0,1.840422821E0,-8.535101166E0,1.544637909E0
7.162508583E0,1.429078217E0,-8.673563232E0,1.184786224E0
7.172517583E0,1.344803467E0,-8.842262421E0,9.762698364E-1
7.182497583E0,1.069525909E0,-8.892108765E0,9.380992126E-1
7.192476583E0,7.743397522E-1,-8.866362305E0,9.617500305E-1
7.202486583E0,5.129832458E-1,-8.864266663E0,1.371148682E0
7.212465583E0,2.164498901E-1,-8.848549347E0,1.866768036E0
7.222444583E0,4.471202087E-1,-8.245453491E0,2.223326569E0
7.232454583E0,6.366261292E-1,-7.440876617E0,2.488574982E0
7.242433583E0,7.634124756E-1,-6.865622864E0,2.359243927E0
7.252412583E0,8.647517395E-1,-6.553072815E0,2.017354889E0
7.262422583E0,1.191821594E0,-6.627767487E0,1.607656860E0
7.272401583E0,1.668879547E0,-7.100185089E0,1.495989075E0
7.282381583E0,2.399360504E0,-7.860304413E0,1.508862305E0
7.292390583E0,2.790048065E0,-8.935069427E0,1.615740051E0
7.302370583E0,3.022664337E0,-1.053584061E1,1.776805115E0
7.312349583E0,2.940335541E0,-1.223540634E1,2.906356201E0
7.322359583E0,2.877466278E0,-1.334759354E1,4.257147217E0
7.332338583E0,3.337609406E0,-1.355820557E1,4.655768280E0
7.342317583E0,4.146527252E0,-1.324580521E1,4.161645813E0
7.352327583E0,4.174818420E0,-1.305465271E1,3.675606537E0
7.362306583E0,3.620072021E0,-1.246652573E1,3.238066406E0
7.372285583E0,3.729344788E0,-1.143996048E1,2.605182495E0
7.382295583E0,4.042044525E0,-1.022418869E1,2.326761475E0
7.392275583E0,3.901786194E0,-9.317075043E0,2.247426453E0
7.402254583E0,3.611539764E0,-8.937464447E0,2.050436096E0
7.412233583E0,3.446882172E0,-8.731792145E0,2.126028900E0
7.422243583E0,3.229085083E0,-8.558602295E0,2.290536804E0
7.432222583E0,2.771636353E0,-8.305328979E0,2.458038483E0
7.442201583E0,1.879491577E0,-8.419990540E0,2.291884003E0
7.452211583E0,8.506809998E-1,-8.708740082E0,2.243384857E0
7.462190583E0,-5.304968262E-1,-9.269623718E0,1.990710297E0
7.472170583E0,-1.723964996E0,-1.002794678E1,1.919159088E0
7.482179583E0,-2.518961792E0,-1.105271576E1,1.847158813E0
7.492159583E0,-2.736609192E0,-1.224214233E1,1.711840210E0
7.502138583E0,-2.852468262E0,-1.326840820E1,1.806144104E0
7.512148583E0,-2.666704559E0,-1.503293884E1,1.432071991E0
7.522127583E0,-2.079326019E0,-1.633493134E1,1.656904449E0
7.532106583E0,-1.099313965E0,-1.698817291E1,1.790576477E0
7.542116583E0,2.537223816E-1,-1.632190842E1,1.295106812E0
7.552095583E0,2.561024323E0,-1.441592194E1,-1.631607056E-1
7.562074583E0,4.973557434E0,-1.270602768E1,-1.475781097E0
7.572084583E0,5.115911407E0,-1.104747665E1,-2.421664124E0
7.582063583E0,6.260281677E0,-9.474846954E0,-1.701661377E0
7.592043583E0,6.477629700E0,-8.212222595E0,-1.131796417E0
7.602052583E0,6.611900482E0,-7.166197815E0,-1.402283936E0
7.612032583E0,5.656437378E0,-7.031028900E0,-1.225651245E0
7.622011583E0,4.374802551E0,-7.018155670E0,1.854643250E-1
7.632021583E0,3.010240173E0,-7.369026031E0,1.423988800E0
7.642000583E0,1.982926483E0,-7.683821411E0,2.460583191E0
7.651963000E0,1.153052216E0,-7.956254883E0,2.774630127E0
7.661973000E0,5.294490051E-1,-7.881859589E0,2.897674255E0
7.671952000E0,1.511856079E-1,-7.944130096E0,2.925666046E0
7.681931000E0,-2.656974792E-1,-8.042475586E0,2.879112854E0
7.691911000E0,-4.769082642E-1,-8.071664886E0,2.503244476E0
7.701920000E0,-5.096900940E-1,-7.901319122E0,2.058968353E0
7.711900000E0,-5.885760498E-1,-7.597451019E0,1.847458191E0
7.721879000E0,-4.917274475E-1,-7.286098480E0,1.673220520E0
7.731889000E0,-4.179309082E-1,-6.972650299E0,1.325942688E0
7.741868000E0,-1.005908203E-1,-6.774911499E0,1.035696259E0
7.751847000E0,4.233197021E-1,-6.746919708E0,8.966354370E-1
7.761857000E0,9.033714294E-1,-6.827601929E0,8.897497559E-1
7.771836000E0,1.252445526E0,-6.784641266E0,1.077758789E0
7.781815000E0,1.473236389E0,-6.687642975E0,1.425036621E0
7.791825000E0,1.539398804E0,-6.603068848E0,1.708996124E0
