"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.609491584E1,-1.791671753E0,-2.015167236E1,-4.044662476E0
3.610001227E1,-2.112487793E0,-2.151158142E1,-4.523513794E0
3.610507819E1,-2.088546753E0,-2.284275818E1,-5.112487793E0
3.611017463E1,-2.299240112E0,-2.446603394E1,-5.586532593E0
3.611524054E1,-2.639205933E0,-2.522738647E1,-5.466827393E0
3.612030646E1,-2.629638672E0,-2.407337952E1,-4.715042114E0
3.612540290E1,-2.557815552E0,-2.157862854E1,-3.982421875E0
3.613046882E1,-2.825958252E0,-1.874388123E1,-3.316833496E0
3.613556525E1,-2.845108032E0,-1.659388733E1,-2.761367798E0
3.614063117E1,-2.366271973E0,-1.504244995E1,-2.924179077E0
3.614572761E1,-2.749343872E0,-1.393154907E1,-2.344787598E0
3.615079352E1,-3.170730591E0,-1.318934631E1,-9.178466797E-1
3.615588996E1,-2.543441772E0,-1.275360107E1,-2.714080811E-1
3.616095588E1,-1.978408813E0,-1.244235229E1,-4.156494141E-2
3.616605231E1,-1.695892334E0,-1.213589478E1,-3.250122070E-3
3.617111823E1,-1.432540894E0,-1.171929932E1,-2.091522217E-1
3.617618415E1,-1.250579834E0,-1.129792786E1,-3.911132812E-1
3.618128058E1,-1.466049194E0,-1.073289490E1,-3.480224609E-1
3.618634650E1,-2.275299072E0,-1.001940918E1,-5.592346191E-2
3.619144294E1,-2.643997192E0,-9.305938721E0,-8.041381836E-3
3.619650886E1,-3.300018311E0,-8.376998901E0,-1.085968018E-1
3.620160529E1,-4.008697510E0,-7.237350464E0,-1.195571899E0
3.620667121E1,-4.272064209E0,-6.677108765E0,-2.191558838E0
3.621176764E1,-4.722167969E0,-6.064193726E0,-2.330413818E0
3.621683356E1,-4.999893188E0,-5.446487427E0,-2.296905518E0
3.622189948E1,-5.574508667E0,-4.785690308E0,-2.397460938E0
3.622699592E1,-6.129959106E0,-4.019546509E0,-2.043121338E0
3.623206183E1,-6.254455566E0,-3.353958130E0,-1.808486938E0
3.623715827E1,-5.789978027E0,-3.382690430E0,-1.597793579E0
3.624222419E1,-4.985534668E0,-3.986022949E0,-1.856369019E0
3.624732062E1,-3.740539551E0,-4.718658447E0,-1.928192139E0
3.625238654E1,-2.677520752E0,-5.106521606E0,-1.693557739E0
3.625748298E1,-2.136428833E0,-5.274108887E0,-1.597793579E0
3.626254889E1,-1.533096313E0,-5.920547485E0,-1.583419800E0
3.626761481E1,-6.999053955E-1,-6.270095825E0,-1.822845459E0
3.627271125E1,-6.304931641E-2,-6.399383545E0,-1.980865479E0
3.627777716E1,2.960815430E-1,-6.456848145E0,-1.980865479E0
3.628287360E1,5.833892822E-1,-6.351501465E0,-1.832427979E0
3.628793952E1,7.078857422E-1,-6.188690186E0,-1.549911499E0
3.629303595E1,7.509765625E-1,-5.982788086E0,-1.243453979E0
3.629810187E1,7.557678223E-1,-5.666763306E0,-6.784210205E-1
3.630319831E1,7.557678223E-1,-5.365081787E0,-1.900024414E-1
3.630826423E1,8.084411621E-1,-5.116088867E0,1.164550781E-1
3.631336066E1,9.377288818E-1,-4.953292847E0,2.744750977E-1
3.631842658E1,1.019134521E0,-4.852722168E0,2.170104980E-1
3.632349250E1,1.277694702E0,-4.929336548E0,-1.283264160E-2
3.632858893E1,1.565002441E0,-4.986801147E0,-4.389953613E-1
3.633365485E1,1.684722900E0,-5.029907227E0,-8.412322998E-1
3.633875129E1,1.675140381E0,-5.130462646E0,-1.276962280E0
3.634381720E1,1.723022461E0,-5.274108887E0,-1.818054199E0
3.634891364E1,1.823577881E0,-5.345932007E0,-2.344787598E0
3.635397956E1,1.928924561E0,-5.317199707E0,-2.794891357E0
3.635907599E1,1.933715820E0,-5.398605347E0,-3.182754517E0
3.636414191E1,1.871459961E0,-5.575775146E0,-3.412597656E0
3.636920783E1,1.426147461E0,-5.738586426E0,-3.661590576E0
3.637430426E1,6.839447021E-1,-5.695495605E0,-3.671173096E0
3.637937018E1,-1.827545166E-1,-5.676330566E0,-3.388656616E0
3.638446662E1,-1.121292114E0,-5.642822266E0,-3.058258057E0
3.638953254E1,-2.208251953E0,-5.518310547E0,-2.713485718E0
3.639462897E1,-3.228179932E0,-5.456069946E0,-2.574630737E0
3.639969489E1,-4.181076050E0,-5.484802246E0,-2.598571777E0
3.640479133E1,-5.167495728E0,-5.489593506E0,-2.881088257E0
3.640985724E1,-6.048553467E0,-5.427337646E0,-3.283309937E0
3.641495368E1,-6.829071045E0,-5.451278687E0,-3.675964355E0
3.642001960E1,-7.561691284E0,-5.633239746E0,-4.240997314E0
3.642508552E1,-8.232070923E0,-5.925338745E0,-4.815597534E0
3.643015143E1,-8.830612183E0,-6.164749146E0,-5.275283813E0
3.643521735E1,-9.280731201E0,-6.437698364E0,-5.883407593E0
3.644031379E1,-9.539306641E0,-6.686691284E0,-6.716598511E0
3.644541022E1,-9.663803101E0,-6.734573364E0,-7.382186890E0
3.645050666E1,-9.520141602E0,-6.634017944E0,-8.062133789E0
3.645557258E1,-9.165802002E0,-6.744155884E0,-9.077285767E0
3.646066901E1,-8.873718262E0,-6.983566284E0,-1.011636353E1
3.646573493E1,-9.089187622E0,-7.251724243E0,-1.072448730E1
3.647080085E1,-8.768371582E0,-8.195037842E0,-1.095912170E1
3.647589728E1,-8.720489502E0,-8.520645142E0,-1.090165710E1
3.648096320E1,-8.868927002E0,-8.587677002E0,-1.041323853E1
3.648605964E1,-8.940750122E0,-8.405731201E0,-9.513015747E0
3.649112555E1,-8.744430542E0,-7.869430542E0,-8.430847168E0
3.649622199E1,-8.265579224E0,-7.333129883E0,-7.420486450E0
3.650128791E1,-7.207351685E0,-7.179885864E0,-6.548995972E0
3.650638434E1,-5.296783447E0,-7.524658203E0,-5.519500732E0
3.651145026E1,-3.898559570E0,-7.788024902E0,-3.968048096E0
3.651654670E1,-3.352691650E0,-8.611633301E0,-1.794113159E0
3.652161261E1,-3.477188110E0,-1.059402466E1,6.671295166E-1
3.652667853E1,-3.903350830E0,-1.383097839E1,3.272018433E0
3.653177497E1,-4.339096069E0,-1.797773743E1,5.024566650E0
3.653684089E1,-4.348678589E0,-2.244532776E1,4.742050171E0
3.654193732E1,-4.583297729E0,-2.619943237E1,2.726135254E0
3.654700324E1,-5.622390747E0,-2.805255127E1,-4.635620117E-2
3.655209968E1,-6.685409546E0,-2.706613159E1,-2.723068237E0
3.655716559E1,-6.857788086E0,-2.233998108E1,-4.236206055E0
3.656226203E1,-6.101226807E0,-1.448220825E1,-5.045440674E0
3.656732795E1,-5.426055908E0,-8.343475342E0,-6.347885132E0
3.657239386E1,-5.258468628E0,-4.551055908E0,-8.076507568E0
3.657749030E1,-4.458801270E0,-2.271774292E0,-9.412460327E0
3.658255622E1,-2.246566772E0,-1.208755493E0,-9.742874146E0
3.658765265E1,8.180084229E-1,-1.376342773E0,-8.593643188E0
3.659271857E1,2.766891479E0,-2.559082031E0,-6.347885132E0
3.659781501E1,2.675918579E0,-4.349945068E0,-4.375061035E0
3.660288092E1,1.842727661E0,-6.437698364E0,-2.981643677E0
3.660797736E1,1.866668701E0,-8.362625122E0,-1.846786499E0
3.661304328E1,2.431701660E0,-1.016786194E1,-7.310943604E-1
3.661813971E1,3.193069458E0,-1.217898560E1,-7.507324219E-2
3.662320563E1,3.796401978E0,-1.380226135E1,-2.283020020E-1
3.662827155E1,3.777252197E0,-1.481739807E1,-6.448974609E-1
3.663336799E1,2.843505859E0,-1.574635315E1,-6.018066406E-1
3.663843390E1,2.197082520E0,-1.671360779E1,3.989715576E-1
3.664353034E1,1.531494141E0,-1.725947571E1,-1.133880615E-1
3.664859626E1,-7.477874756E-1,-1.758509827E1,-1.257812500E0
3.665369269E1,-3.501129150E0,-1.759466553E1,-2.272964478E0
3.665875861E1,-5.636749268E0,-1.700091553E1,-3.570617676E0
3.666385505E1,-7.327056885E0,-1.524356079E1,-4.370285034E0
3.666892096E1,-7.662246704E0,-1.260037231E1,-4.379852295E0
3.667398688E1,-7.044540405E0,-1.017263794E1,-4.001571655E0
3.667908332E1,-6.546554565E0,-8.578109741E0,-4.983200073E0
3.668411872E1,-6.038986206E0,-7.352279663E0,-5.538650513E0
3.668921515E1,-5.354232788E0,-6.121658325E0,-4.973617554E0
3.669431159E1,-4.434860229E0,-5.207077026E0,-4.609695435E0
3.669937751E1,-3.587310791E0,-4.479232788E0,-4.264938354E0
3.670447394E1,-2.912155151E0,-4.191925049E0,-3.680740356E0
3.670957038E1,-2.260925293E0,-4.263748169E0,-2.890655518E0
3.671463630E1,-1.236206055E0,-4.713867188E0,-2.000015259E0
3.671970221E1,-3.934478760E-1,-5.432128906E0,-1.478088379E0
3.672479865E1,7.174530029E-1,-6.375442505E0,-9.178466797E-1
3.672986457E1,1.665557861E0,-7.155944824E0,-1.042343140E0
3.673496100E1,2.580154419E0,-7.931671143E0,-2.033538818E0
3.674002692E1,3.226577759E0,-8.654724121E0,-3.446121216E0
3.674512336E1,3.303192139E0,-8.970748901E0,-4.566604614E0
3.675018928E1,3.499526978E0,-9.028213501E0,-5.821166992E0
3.675528571E1,3.609649658E0,-9.420867920E0,-6.520263672E0
3.676035163E1,2.920120239E0,-9.080886841E0,-6.596878052E0
3.676544806E1,1.574584961E0,-8.573318481E0,-6.515487671E0
3.677051398E1,3.822631836E-1,-8.477554321E0,-5.706237793E0
3.677557990E1,-9.584808350E-1,-8.386566162E0,-4.528289795E0
3.678067634E1,-2.193893433E0,-8.391357422E0,-3.048675537E0
3.678574225E1,-3.180297852E0,-8.376998901E0,-1.123733521E0
3.679083869E1,-4.372619629E0,-8.463180542E0,1.299194336E0
3.679590461E1,-5.215377808E0,-8.300384521E0,2.089279175E0
3.680100104E1,-5.205795288E0,-7.936462402E0,1.016677856E0
3.680606696E1,-4.726959229E0,-7.519866943E0,-2.522583008E-1
3.681116340E1,-4.142776489E0,-7.093704224E0,-1.152465820E0
3.681622931E1,-3.563369751E0,-6.859069824E0,-1.693557739E0
3.682132575E1,-3.156356812E0,-6.844711304E0,-2.000015259E0
3.682639167E1,-3.103683472E0,-6.883010864E0,-1.980865479E0
3.683145758E1,-3.113265991E0,-7.017089844E0,-1.942550659E0
3.683655402E1,-3.017501831E0,-7.112854004E0,-1.837219238E0
3.684161994E1,-2.907363892E0,-7.155944824E0,-1.707931519E0
3.684671637E1,-2.825958252E0,-7.160736084E0,-1.573852539E0
3.685178229E1,-2.787658691E0,-7.194259644E0,-1.593002319E0
3.685687873E1,-2.672729492E0,-6.978775024E0,-1.482864380E0
3.686194465E1,-2.720611572E0,-6.739364624E0,-1.492446899E0
3.686704108E1,-2.806808472E0,-6.830337524E0,-1.693557739E0
3.687210700E1,-2.725402832E0,-6.806396484E0,-1.865936279E0
3.687717292E1,-2.605697632E0,-6.758514404E0,-2.043121338E0
3.688226935E1,-2.533874512E0,-6.629226685E0,-2.421401978E0
3.688733527E1,-2.538650513E0,-6.514312744E0,-2.737426758E0
3.689243171E1,-2.821166992E0,-6.590927124E0,-2.991210938E0
3.689749762E1,-2.782867432E0,-6.873428345E0,-3.355133057E0
3.690259406E1,-2.792434692E0,-7.155944824E0,-3.790878296E0
3.690765998E1,-2.845108032E0,-7.376220703E0,-4.135650635E0
3.691275641E1,-2.620056152E0,-7.591690063E0,-4.504348755E0
3.691782233E1,-2.849899292E0,-7.759292603E0,-4.667160034E0
3.692288825E1,-2.912155151E0,-7.744918823E0,-4.973617554E0
3.692798469E1,-2.778076172E0,-7.759292603E0,-5.193878174E0
3.693305060E1,-2.677520752E0,-7.725769043E0,-5.385421753E0
3.693814704E1,-2.174743652E0,-7.505508423E0,-5.442886353E0
3.694321296E1,-1.758148193E0,-7.237350464E0,-5.567382812E0
3.694830939E1,-1.360702515E0,-7.031448364E0,-5.653564453E0
3.695337531E1,-7.861022949E-1,-7.519866943E0,-5.643997192E0
3.695847175E1,-6.807556152E-1,-7.232559204E0,-5.787643433E0
3.696353766E1,-3.312072754E-1,-6.878219604E0,-5.931304932E0
3.696863410E1,-1.995849609E-2,-6.509521484E0,-5.758911133E0
3.697370002E1,-1.540374756E-1,-5.968429565E0,-5.375839233E0
3.697876594E1,-5.323181152E-1,-5.561416626E0,-4.868270874E0
3.698386237E1,-8.291931152E-1,-5.245376587E0,-4.384643555E0
3.698892829E1,-1.236206055E0,-5.092147827E0,-4.116485596E0
3.699402472E1,-1.413375854E0,-5.144821167E0,-3.944107056E0
3.699909064E1,-1.355926514E0,-5.254959106E0,-3.675964355E0
3.700418708E1,-1.561828613E0,-5.480010986E0,-3.268951416E0
3.700925300E1,-2.016723633E0,-5.858291626E0,-3.206695557E0
3.701434943E1,-2.102905273E0,-6.916534424E0,-3.747787476E0
3.701941535E1,-1.715057373E0,-8.793579102E0,-4.638427734E0
3.702448127E1,-1.537872314E0,-1.032588196E1,-5.758911133E0
3.702957770E1,-1.513931274E0,-1.116864014E1,-6.774063110E0
3.703464362E1,-1.738998413E0,-1.101062012E1,-7.291198730E0
3.703974006E1,-2.146011353E0,-1.011997986E1,-7.607238770E0
3.704480597E1,-2.481201172E0,-8.922866821E0,-7.693435669E0
3.704990241E1,-2.979187012E0,-7.917312622E0,-7.454010010E0
3.705496833E1,-3.323959351E0,-7.266082764E0,-7.430068970E0
3.706006476E1,-3.707031250E0,-6.734573364E0,-7.252899170E0
3.706513068E1,-4.367828369E0,-6.260513306E0,-6.826736450E0
3.707022712E1,-4.966369629E0,-5.839141846E0,-6.304794312E0
3.707529303E1,-5.143554688E0,-5.556625366E0,-5.792434692E0
3.708035895E1,-4.870605469E0,-5.594924927E0,-5.313598633E0
3.708545539E1,-4.406127930E0,-6.227005005E0,-4.987976074E0
3.709052131E1,-4.257690430E0,-6.930892944E0,-5.011917114E0
3.709561774E1,-4.803573608E0,-7.955612183E0,-4.978408813E0
3.710068366E1,-5.761245728E0,-8.985122681E0,-4.542663574E0
3.710578010E1,-6.393325806E0,-9.933227539E0,-4.068603516E0
3.711084601E1,-6.556121826E0,-1.077119446E1,-3.541885376E0
3.711594245E1,-6.326278687E0,-1.143678284E1,-2.876296997E0
3.712100837E1,-5.828292847E0,-1.207843018E1,-1.846786499E0
3.712607428E1,-5.191436768E0,-1.285415649E1,-8.220672607E-1
3.713117072E1,-4.506683350E0,-1.373521423E1,-1.756439209E-1
3.713623664E1,-3.659149170E0,-1.490359497E1,1.834869385E-1
3.714133307E1,-2.691879272E0,-1.623477173E1,1.589965820E-2
3.714639899E1,-1.920944214E0,-1.745101929E1,-6.209564209E-1
3.715149543E1,-1.475631714E0,-1.868643188E1,-1.621734619E0
3.715656134E1,-1.580978394E0,-1.996971130E1,-2.560256958E0
3.716165778E1,-1.983200073E0,-2.154989624E1,-3.388656616E0
3.716672370E1,-2.438095093E0,-2.305345154E1,-4.288879395E0
3.717182013E1,-2.888214111E0,-2.404943848E1,-4.652786255E0
3.717688605E1,-3.165939331E0,-2.375256348E1,-4.858688354E0
3.718195197E1,-3.410140991E0,-2.218196106E1,-4.628845215E0
3.718704841E1,-3.644775391E0,-1.985958862E1,-4.193099976E0
3.719211432E1,-3.592102051E0,-1.763777161E1,-3.977630615E0
3.719721076E1,-3.309585571E0,-1.602407837E1,-4.092544556E0
3.720227668E1,-3.352691650E0,-1.458755493E1,-3.575408936E0
3.720737311E1,-3.237762451E0,-1.351495361E1,-2.622512817E0
3.721243903E1,-2.902572632E0,-1.287330627E1,-1.861160278E0
3.721753547E1,-2.634429932E0,-1.238488770E1,-1.185989380E0
3.722260138E1,-2.174743652E0,-1.204490662E1,-8.029174805E-1
3.722766730E1,-1.078186035E0,-1.174803162E1,-9.082641602E-1
3.723276374E1,-4.557037354E-1,-1.116864014E1,-1.114166260E0
3.723782966E1,-8.579254150E-1,-1.049826050E1,-7.502441406E-1
3.724292609E1,-1.633651733E0,-9.612396240E0,-2.719116211E-2
3.724799201E1,-1.906585693E0,-8.707397461E0,1.547698975E-1
3.725308844E1,-1.561828613E0,-8.017868042E0,1.212463379E-1
3.725815436E1,-2.107696533E0,-7.112854004E0,1.643371582E-1
3.726325080E1,-2.782867432E0,-6.638809204E0,-5.587158203E-1
3.726831672E1,-3.673507690E0,-6.332351685E0,-1.185989380E0
3.727338263E1,-4.425292969E0,-6.126449585E0,-1.444564819E0
3.727847907E1,-4.942428589E0,-6.035461426E0,-1.655258179E0
3.728354499E1,-5.761245728E0,-5.561416626E0,-1.296127319E0
3.728864142E1,-6.757232666E0,-4.574996948E0,-8.986816406E-1
3.729370734E1,-7.389312744E0,-3.971664429E0,-8.843231201E-1
3.729880378E1,-6.613586426E0,-4.656402588E0,-1.573852539E0
3.730386970E1,-5.287200928E0,-5.245376587E0,-1.846786499E0
3.730896613E1,-4.305572510E0,-5.580566406E0,-1.952133179E0
3.731403205E1,-3.587310791E0,-5.676330566E0,-2.258590698E0
3.731912848E1,-3.055801392E0,-5.604507446E0,-2.469284058E0
3.732419440E1,-2.342330933E0,-5.992370605E0,-2.565048218E0
3.732926032E1,-1.628860474E0,-6.255737305E0,-2.560256958E0
3.733432624E1,-8.866577148E-1,-6.547821045E0,-2.608139038E0
3.733942267E1,-3.647155762E-1,-6.662750244E0,-2.450134277E0
3.734451911E1,-3.431701660E-2,-6.720199585E0,-2.205917358E0
3.734958503E1,1.476440430E-1,-6.710632324E0,-1.822845459E0
3.735468146E1,2.050933838E-1,-6.643585205E0,-1.430191040E0
3.735974738E1,1.859436035E-1,-6.495147705E0,-8.555908203E-1
3.736484382E1,6.623840332E-2,-6.279678345E0,-2.857666016E-1
3.736990973E1,-3.431701660E-2,-6.102508545E0,2.218017578E-1
3.737497565E1,3.271484375E-2,-5.920547485E0,6.671295166E-1
3.738007209E1,3.200225830E-1,-5.752944946E0,8.011932373E-1
3.738513800E1,5.977478027E-1,-5.594924927E0,6.479644775E-1
3.739023444E1,8.227996826E-1,-5.494369507E0,3.846130371E-1
3.739530036E1,1.009552002E0,-5.465652466E0,-1.085968018E-1
3.740039679E1,1.148422241E0,-5.432128906E0,-7.550354004E-1
3.740546271E1,1.402206421E0,-5.456069946E0,-1.353576660E0
3.741055915E1,1.660766602E0,-5.523101807E0,-1.980865479E0
3.741562507E1,1.861892700E0,-5.537475586E0,-2.646453857E0
3.742072150E1,1.948074341E0,-5.575775146E0,-3.268951416E0
3.742578742E1,1.809219360E0,-5.614089966E0,-3.680740356E0
3.743085334E1,1.622467041E0,-5.494369507E0,-3.829193115E0
3.743594977E1,1.272918701E0,-5.331573486E0,-3.690322876E0
3.744101569E1,6.552124023E-1,-5.163970947E0,-3.403015137E0
3.744611213E1,-2.162780762E-1,-5.005950928E0,-3.063049316E0
3.745117804E1,-1.197906494E0,-4.967651367E0,-2.761367798E0
3.745627448E1,-2.026290894E0,-5.101730347E0,-2.584197998E0
3.746134040E1,-2.873840332E0,-5.111297607E0,-2.469284058E0
3.746643683E1,-3.865036011E0,-5.140029907E0,-2.498016357E0
3.747150275E1,-4.803573608E0,-5.235794067E0,-2.756591797E0
3.747656867E1,-5.536193848E0,-5.317199707E0,-3.312042236E0
3.748166511E1,-6.302337646E0,-5.192703247E0,-4.073394775E0
3.748673102E1,-6.972717285E0,-5.178344727E0,-4.829971313E0
3.749182746E1,-7.566482544E0,-5.460861206E0,-5.586532593E0
3.749689338E1,-8.141082764E0,-5.829559326E0,-6.146774292E0
3.750198981E1,-8.955123901E0,-6.236572266E0,-6.730957031E0
3.750705573E1,-9.927169800E0,-6.768096924E0,-7.410919189E0
3.751215216E1,-1.083216858E1,-7.270874023E0,-8.148330688E0
3.751718757E1,-1.136367798E1,-7.653945923E0,-8.967147827E0
3.752225348E1,-1.149296570E1,-8.017868042E0,-1.005410767E1
3.752731940E1,-1.136846924E1,-8.353057861E0,-1.129910278E1
3.753241584E1,-1.179942322E1,-8.027435303E0,-1.222326660E1
3.753751227E1,-1.144029236E1,-9.076095581E0,-1.252972412E1
3.754260871E1,-1.095187378E1,-9.483108521E0,-1.215621948E1
3.754770514E1,-1.030065918E1,-9.229324341E0,-1.123684692E1
3.755277106E1,-9.366912842E0,-8.750488281E0,-9.733291626E0
3.755786750E1,-8.246429443E0,-7.946044922E0,-7.937637329E0
3.756293342E1,-6.939193726E0,-7.184677124E0,-5.964813232E0
3.756802985E1,-5.014266968E0,-7.012298584E0,-4.030303955E0
3.757309577E1,-2.830749512E0,-7.309173584E0,-2.038330078E0
3.757813117E1,-1.461257935E0,-8.525436401E0,2.069091797E-2
3.758319709E1,-9.728546143E-1,-1.107765198E1,2.055755615E0
3.758829352E1,-7.813110352E-1,-1.421406555E1,4.440383911E0
3.759338996E1,-8.914489746E-1,-1.802561951E1,6.020553589E0
3.759848639E1,-8.627166748E-1,-2.193775940E1,5.565658569E0
3.760358283E1,-1.178756714E0,-2.505021667E1,3.027801514E0
3.760864875E1,-2.361480713E0,-2.650109863E1,-4.294281006E-1
3.761374518E1,-4.090103149E0,-2.566313171E1,-3.652023315E0
3.761881110E1,-6.086868286E0,-2.222027588E1,-5.960021973E0
3.762387702E1,-7.576049805E0,-1.629222107E1,-7.851440430E0
3.762897345E1,-7.537750244E0,-9.971527100E0,-9.632736206E0
3.763403937E1,-6.565704346E0,-5.949279785E0,-1.049943542E1
3.763913581E1,-5.392547607E0,-3.818435669E0,-1.023606873E1
3.764420173E1,-3.855468750E0,-2.674011230E0,-9.244873047E0
3.764929816E1,-2.021514893E0,-2.697952271E0,-7.406127930E0
3.765436408E1,-4.844360352E-1,-3.689147949E0,-5.232192993E0
3.765946052E1,-8.699035645E-2,-5.408187866E0,-3.264160156E0
3.766452643E1,-5.035858154E-1,-7.486358643E0,-1.712707520E0
3.766962287E1,-2.019195557E-1,-9.574096680E0,-5.395507812E-1
3.767468879E1,8.754730225E-1,-1.169535828E1,1.834869385E-1
3.767975470E1,1.813995361E0,-1.355325317E1,8.682403564E-1
3.768485114E1,2.565780640E0,-1.435771179E1,1.289611816E0
3.768991706E1,2.857879639E0,-1.543031311E1,1.591278076E0
3.769501349E1,2.388610840E0,-1.617730713E1,1.289611816E0
3.770007941E1,1.306427002E0,-1.652206421E1,1.227371216E0
3.770517585E1,4.445190430E-1,-1.638800049E1,9.831542969E-1
3.771024176E1,-7.142791748E-1,-1.585168457E1,-6.018066406E-1
3.771533820E1,-2.586532593E0,-1.531538391E1,-2.239440918E0
3.772040412E1,-4.166717529E0,-1.475036621E1,-3.968048096E0
3.772547004E1,-5.593658447E0,-1.381182861E1,-5.007141113E0
3.773056647E1,-6.694992065E0,-1.235615540E1,-5.083755493E0
3.773563239E1,-6.967926025E0,-1.054614258E1,-4.772506714E0
3.774072883E1,-6.445999146E0,-8.798370361E0,-5.730178833E0
3.774579474E1,-5.919265747E0,-7.500717163E0,-6.635192871E0
3.775089118E1,-5.406906128E0,-6.260513306E0,-6.022277832E0
3.775595710E1,-4.817932129E0,-5.183135986E0,-5.078964233E0
3.776105353E1,-4.329513550E0,-4.340362549E0,-4.269714355E0
3.776611945E1,-3.874618530E0,-3.966873169E0,-3.671173096E0
3.777118537E1,-3.462814331E0,-3.952514648E0,-3.240219116E0
3.777628180E1,-2.816375732E0,-4.244598389E0,-2.344787598E0
3.778134772E1,-1.039886475E0,-5.144821167E0,-1.104583740E0
3.778644416E1,6.025390625E-1,-5.963638306E0,-7.741851807E-1
3.779151008E1,1.828369141E0,-6.844711304E0,-1.276962280E0
3.779660651E1,2.968002319E0,-7.630004883E0,-2.339996338E0
3.780167243E1,3.590499878E0,-8.104049683E0,-3.173171997E0
3.780676886E1,3.738937378E0,-8.266860962E0,-3.728637695E0
3.781183478E1,3.600082397E0,-8.132781982E0,-4.422943115E0
3.781693122E1,3.791610718E0,-8.539794922E0,-5.150787354E0
3.782199714E1,3.116455078E0,-8.065750122E0,-5.375839233E0
3.782706305E1,2.058212280E0,-7.558181763E0,-5.529067993E0
3.783215949E1,1.215454102E0,-7.333129883E0,-5.351898193E0
3.783722541E1,4.780426025E-1,-7.313964844E0,-4.561813354E0
3.784232184E1,-3.886566162E-1,-7.419311523E0,-3.426956177E0
3.784738776E1,-1.399017334E0,-7.457626343E0,-1.990447998E0
3.785248420E1,-2.524291992E0,-7.529449463E0,-1.181793213E-1
3.785755011E1,-3.414932251E0,-7.673095703E0,1.461990356E0
3.786264655E1,-3.912933350E0,-7.414520264E0,1.160324097E0
3.786771247E1,-3.788421631E0,-7.012298584E0,-3.623809814E-1
3.787277839E1,-3.285644531E0,-6.657958984E0,-1.478088379E0
3.787787482E1,-2.849899292E0,-6.423324585E0,-2.148452759E0
3.788294074E1,-2.533874512E0,-6.375442505E0,-2.531524658E0
3.788803718E1,-2.596115112E0,-6.432907104E0,-2.507583618E0
3.789310309E1,-2.696670532E0,-6.614868164E0,-2.541107178E0
3.789819953E1,-2.634429932E0,-6.849487305E0,-2.339996338E0
3.790326545E1,-2.505142212E0,-6.859069824E0,-1.894668579E0
3.790836188E1,-2.505142212E0,-6.902160645E0,-1.712707520E0
3.791342780E1,-2.610488892E0,-6.935684204E0,-1.727081299E0
3.791852424E1,-2.734985352E0,-6.873428345E0,-1.688766479E0
3.792359015E1,-2.586532593E0,-6.777664185E0,-1.861160278E0
3.792865607E1,-2.691879272E0,-6.849487305E0,-2.091003418E0
3.793375251E1,-2.562591553E0,-6.916534424E0,-2.344787598E0
3.793881842E1,-2.342330933E0,-7.132003784E0,-2.646453857E0
3.794391486E1,-2.418945312E0,-7.452835083E0,-2.579421997E0
3.794898078E1,-2.854690552E0,-7.759292603E0,-2.588989258E0
3.795407721E1,-3.232971191E0,-8.142364502E0,-2.565048218E0
3.795914313E1,-3.390991211E0,-8.745697021E0,-2.651245117E0
3.796423957E1,-3.544219971E0,-9.090469360E0,-2.689544678E0
3.796930549E1,-3.611251831E0,-9.262847900E0,-2.775741577E0
3.797437140E1,-3.936874390E0,-9.262847900E0,-2.962493896E0
3.797946784E1,-3.644775391E0,-9.167083740E0,-3.321624756E0
3.798453376E1,-3.094116211E0,-9.128768921E0,-3.608917236E0
3.798963019E1,-2.720611572E0,-8.961181641E0,-3.915374756E0
3.799469611E1,-2.366271973E0,-8.841476440E0,-4.298446655E0
3.799979255E1,-1.595336914E0,-9.066528320E0,-4.456466675E0
3.800485846E1,-1.509155273E0,-8.578109741E0,-4.825180054E0
3.800995490E1,-1.399017334E0,-8.099273682E0,-5.169937134E0
3.801502082E1,-1.164382935E0,-7.902938843E0,-5.399780273E0
3.802008674E1,-9.728546143E-1,-7.792816162E0,-5.399780273E0
3.802518317E1,-1.049468994E0,-7.677886963E0,-5.462036133E0
3.803024909E1,-1.331985474E0,-7.519866943E0,-5.361480713E0
3.803534553E1,-1.595336914E0,-7.179885864E0,-5.304016113E0
3.804041144E1,-1.949676514E0,-6.523880005E0,-5.160369873E0
3.804550788E1,-2.366271973E0,-5.767318726E0,-4.801239014E0
3.805057380E1,-2.720611572E0,-5.173553467E0,-4.317611694E0
3.805567023E1,-2.773284912E0,-4.771331787E0,-3.891433716E0
3.806073615E1,-2.524291992E0,-4.680343628E0,-3.575408936E0
3.806580207E1,-2.399795532E0,-4.833572388E0,-3.307250977E0
3.807089850E1,-2.141220093E0,-5.187911987E0,-3.168395996E0
3.807596442E1,-1.796447754E0,-5.532684326E0,-3.120498657E0
3.808106086E1,-1.643218994E0,-5.705062866E0,-3.369506836E0
3.808612678E1,-1.489990234E0,-6.370651245E0,-3.934539795E0
3.809122321E1,-1.365493774E0,-7.677886963E0,-4.978408813E0
3.809628913E1,-1.116500854E0,-8.817520142E0,-6.300003052E0
3.810138556E1,-1.111709595E0,-9.435226440E0,-7.310363770E0
3.810645148E1,-1.375076294E0,-9.401718140E0,-7.650329590E0
3.811154792E1,-1.399017334E0,-8.688247681E0,-7.664703369E0
