"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.602336548E1,-2.967071533E-1,-1.287994385E-1,1.841583252E-1
4.602846191E1,-5.715484619E-1,-2.939147949E-1,3.849639893E-1
4.603352783E1,-8.618316650E-1,-4.206695557E-1,6.017456055E-1
4.603862427E1,-1.106307983E0,-4.078979492E-1,7.641906738E-1
4.604369018E1,-1.311904907E0,-4.318542480E-1,8.893585205E-1
4.604878662E1,-1.461044312E0,-5.250701904E-1,9.602050781E-1
4.605385254E1,-1.534545898E0,-6.603546143E-1,9.634094238E-1
4.605894897E1,-1.508438110E0,-7.796630859E-1,8.920288086E-1
4.606401489E1,-1.369430542E0,-8.569030762E-1,7.492828369E-1
4.606908081E1,-1.121749878E0,-8.622283936E-1,5.495452881E-1
4.607417725E1,-8.096313477E-1,-8.419799805E-1,2.938842773E-1
4.607924316E1,-4.884490967E-1,-8.265380859E-1,-9.185791016E-3
4.608433960E1,-2.029571533E-1,-7.631530762E-1,-3.095855713E-1
4.608940552E1,2.233886719E-2,-7.040405273E-1,-5.301055908E-1
4.609450195E1,1.991729736E-1,-7.216186523E-1,-6.627197266E-1
4.609956787E1,3.978424072E-1,-7.487792969E-1,-7.804412842E-1
4.610466431E1,6.300811768E-1,-7.972412109E-1,-8.752441406E-1
4.610973022E1,8.543090820E-1,-1.003372192E0,-8.832397461E-1
4.611479614E1,1.045532227E0,-1.495529175E0,-8.214416504E-1
4.611989258E1,1.220764160E0,-2.135757446E0,-7.351684570E-1
4.612495850E1,1.377349854E0,-2.618850708E0,-6.467437744E-1
4.613005493E1,1.464172363E0,-2.738159180E0,-5.359649658E-1
4.613512085E1,1.423156738E0,-2.455856323E0,-3.404846191E-1
4.614021729E1,1.231414795E0,-1.913635254E0,-4.646301270E-2
4.614528320E1,9.432678223E-1,-1.343719482E0,2.635192871E-1
4.615037964E1,6.561737061E-1,-8.558349609E-1,5.799102783E-1
4.615544556E1,4.042358398E-1,-4.323883057E-1,9.282531738E-1
4.616051147E1,1.645507812E-1,6.408691406E-4,1.215332031E0
4.616560791E1,-5.648803711E-2,4.602966309E-1,1.328781128E0
4.617067383E1,-2.003021240E-1,8.917388916E-1,1.281921387E0
4.617577026E1,-2.631530762E-1,1.185745239E0,1.207351685E0
4.618083618E1,-2.562255859E-1,1.256591797E0,1.161010742E0
4.618593262E1,-1.715393066E-1,1.149520874E0,1.057678223E0
4.619099854E1,6.896972656E-3,9.769592285E-1,8.845672607E-1
4.619609497E1,2.481689453E-1,8.352661133E-1,6.624603271E-1
4.620116089E1,5.043792725E-1,8.198242188E-1,3.764343262E-1
4.620622681E1,7.057037354E-1,9.178314209E-1,-4.928588867E-3
4.621132324E1,8.303375244E-1,1.045669556E0,-4.246368408E-1
4.621638916E1,9.294128418E-1,1.118103027E0,-7.788391113E-1
4.622148560E1,1.061508179E0,1.063232422E0,-1.054214478E0
4.622655151E1,1.166961670E0,9.039764404E-1,-1.266723633E0
4.623164795E1,1.214370728E0,7.133026123E-1,-1.386566162E0
4.623671387E1,1.223953247E0,5.130310059E-1,-1.368988037E0
4.624181030E1,1.211715698E0,3.170166016E-1,-1.228378296E0
4.624687622E1,1.182952881E0,1.279296875E-1,-9.940185547E-1
4.625194214E1,1.161636353E0,-7.872009277E-2,-7.335662842E-1
4.625703857E1,1.172821045E0,-2.518310547E-1,-5.652465820E-1
4.626210449E1,1.223419189E0,-2.784576416E-1,-4.922790527E-1
4.626720093E1,1.293197632E0,-1.309204102E-1,-4.193115234E-1
4.627226685E1,1.347534180E0,1.907806396E-1,-3.010711670E-1
4.627736328E1,1.365112305E0,6.259460449E-1,-1.652526855E-1
4.628242920E1,1.348602295E0,1.040863037E0,-4.541015625E-2
4.628752563E1,1.320892334E0,1.346069336E0,5.899047852E-2
4.629256104E1,1.299057007E0,1.515441895E0,9.680175781E-2
4.629765747E1,1.275619507E0,1.553253174E0,8.349609375E-2
4.630272339E1,1.251129150E0,1.525558472E0,7.870483398E-2
4.630781982E1,1.217041016E0,1.517044067E0,1.117248535E-1
4.631291626E1,1.158981323E0,1.552734375E0,9.095764160E-2
4.631798218E1,1.030075073E0,1.661911011E0,-1.078796387E-2
4.632307861E1,8.330078125E-1,1.793472290E0,-1.492614746E-1
4.632814453E1,5.917205811E-1,1.868041992E0,-3.016052246E-1
4.633324097E1,3.456420898E-1,1.835021973E0,-4.459381104E-1
4.633830688E1,1.262054443E-1,1.759918213E0,-5.695190430E-1
4.634340332E1,-6.074523926E-2,1.713577271E0,-6.850891113E-1
4.634846924E1,-2.034912109E-1,1.685348511E0,-7.804412842E-1
4.635353516E1,-3.180084229E-1,1.650726318E0,-8.550109863E-1
4.635860107E1,-3.829956055E-1,1.570297241E0,-9.359588623E-1
4.636366699E1,-3.579559326E-1,1.402526855E0,-1.030776978E0
4.636876343E1,-2.157440186E-1,1.184143066E0,-1.116531372E0
4.637385986E1,6.921386719E-2,1.034469604E0,-1.163391113E0
4.637895630E1,4.942474365E-1,1.061645508E0,-1.145828247E0
4.638402222E1,9.166259766E-1,1.233688354E0,-1.069122314E0
4.638911865E1,1.209579468E0,1.437683105E0,-9.801788330E-1
4.639418457E1,1.372558594E0,1.602798462E0,-9.018707275E-1
4.639925049E1,1.448196411E0,1.713043213E0,-8.336944580E-1
4.640434692E1,1.479629517E0,1.759384155E0,-7.745819092E-1
4.640941284E1,1.489746094E0,1.746078491E0,-7.149200439E-1
4.641450928E1,1.495605469E0,1.698135376E0,-6.563262939E-1
4.641957520E1,1.496139526E0,1.616638184E0,-6.094665527E-1
4.642467163E1,1.501464844E0,1.492538452E0,-5.599212646E-1
4.642973755E1,1.498260498E0,1.352996826E0,-5.183868408E-1
4.643483398E1,1.496139526E0,1.209182739E0,-4.869537354E-1
4.643989990E1,1.501464844E0,1.066436768E0,-4.672546387E-1
4.644496582E1,1.509445190E0,9.385986328E-1,-4.533996582E-1
4.645006226E1,1.512649536E0,8.134307861E-1,-4.336853027E-1
4.645512817E1,1.508911133E0,6.999816895E-1,-4.161224365E-1
4.646022461E1,1.501998901E0,5.982513428E-1,-4.033355713E-1
4.646529053E1,1.495071411E0,4.997100830E-1,-4.054565430E-1
4.647038696E1,1.479095459E0,4.267425537E-1,-4.011993408E-1
4.647545288E1,1.455657959E0,3.958435059E-1,-3.836212158E-1
4.648054932E1,1.419967651E0,3.777465820E-1,-3.782958984E-1
4.648561523E1,1.378417969E0,3.708190918E-1,-3.900146484E-1
4.649068115E1,1.334747314E0,3.926544189E-1,-4.187774658E-1
4.649577759E1,1.285217285E0,4.283447266E-1,-4.565887451E-1
4.650084351E1,1.231948853E0,4.571075439E-1,-4.768371582E-1
4.650593994E1,1.185073853E0,4.746856689E-1,-4.928131104E-1
4.651100586E1,1.144058228E0,4.959869385E-1,-5.189208984E-1
4.651610229E1,1.106246948E0,5.130310059E-1,-5.359649658E-1
4.652116821E1,1.067901611E0,5.183563232E-1,-5.460815430E-1
4.652626465E1,1.039138794E0,5.348663330E-1,-5.492706299E-1
4.653133057E1,1.008239746E0,5.694885254E-1,-5.434112549E-1
4.653639648E1,9.778900146E-1,6.206207275E-1,-5.263671875E-1
4.654149292E1,9.512481689E-1,6.738891602E-1,-4.944152832E-1
4.654655884E1,9.192962646E-1,7.415313721E-1,-4.480743408E-1
4.655165527E1,8.905334473E-1,8.208923340E-1,-3.878784180E-1
4.655672119E1,8.585662842E-1,9.109039307E-1,-3.159790039E-1
4.656181763E1,8.250122070E-1,1.007308960E0,-2.275695801E-1
4.656688354E1,7.914581299E-1,1.098388672E0,-1.274261475E-1
4.657197998E1,7.525787354E-1,1.145797729E0,-3.527832031E-2
4.657704590E1,6.961212158E-1,1.132476807E0,4.620361328E-2
4.658214233E1,6.215515137E-1,1.094665527E0,1.170501709E-1
4.658720825E1,5.363311768E-1,1.063232422E0,1.681823730E-1
4.659227417E1,4.505767822E-1,1.033416748E0,1.830902100E-1
4.659737060E1,3.712158203E-1,9.881439209E-1,1.665802002E-1
4.660243652E1,2.982482910E-1,9.236907959E-1,1.399536133E-1
4.660753296E1,2.316589355E-1,8.299407959E-1,1.197052002E-1
4.661259888E1,1.528320312E-1,6.813354492E-1,1.047973633E-1
4.661769531E1,4.631042480E-2,5.194244385E-1,8.456420898E-2
4.662276123E1,-6.874084473E-2,3.809356689E-1,8.135986328E-2
4.662785767E1,-1.832580566E-1,2.605590820E-1,1.207733154E-1
4.663292358E1,-2.769927979E-1,1.540374756E-1,1.846923828E-1
4.663798950E1,-3.595581055E-1,6.828308105E-2,2.395477295E-1
4.664308594E1,-4.527740479E-1,-2.493286133E-2,2.693786621E-1
4.664815186E1,-5.683441162E-1,-1.421051025E-1,2.885589600E-1
4.665324829E1,-7.084350586E-1,-2.518310547E-1,3.354339600E-1
4.665831421E1,-8.639526367E-1,-3.221435547E-1,4.281005859E-1
4.666341064E1,-1.034408569E0,-3.226776123E-1,5.479431152E-1
4.666847656E1,-1.206436157E0,-2.502288818E-1,6.448822021E-1
4.667357300E1,-1.370498657E0,-1.516876221E-1,7.221221924E-1
4.667863892E1,-1.510574341E0,-9.257507324E-2,7.844390869E-1
4.668370483E1,-1.617630005E0,-1.357116699E-1,8.451538086E-1
4.668880127E1,-1.689544678E0,-3.104248047E-1,9.042816162E-1
4.669386719E1,-1.725753784E0,-5.501098633E-1,9.697875977E-1
4.669896362E1,-1.733215332E0,-7.780761719E-1,1.034774780E0
4.670402954E1,-1.716705322E0,-9.746093750E-1,1.100296021E0
4.670912598E1,-1.680480957E0,-1.130142212E0,1.161010742E0
4.671419189E1,-1.624023438E0,-1.215362549E0,1.216400146E0
4.671928833E1,-1.569702148E0,-1.240402222E0,1.265930176E0
4.672435425E1,-1.532409668E0,-1.248916626E0,1.310150146E0
4.672942017E1,-1.512710571E0,-1.256378174E0,1.342636108E0
4.673451660E1,-1.518035889E0,-1.232406616E0,1.373001099E0
4.673958252E1,-1.541473389E0,-1.149841309E0,1.401229858E0
4.674467896E1,-1.576095581E0,-1.010833740E0,1.401763916E0
4.674974487E1,-1.620300293E0,-8.356018066E-1,1.380981445E0
4.675484131E1,-1.655990601E0,-6.390533447E-1,1.333587646E0
4.675990723E1,-1.683685303E0,-4.339904785E-1,1.255279541E0
4.676500366E1,-1.699661255E0,-2.598266602E-1,1.146621704E0
4.677006958E1,-1.699127197E0,-1.362457275E-1,1.008148193E0
4.677513550E1,-1.688476562E0,-6.167602539E-2,8.621978760E-1
4.678023193E1,-1.681549072E0,-3.877258301E-2,7.306365967E-1
4.678529785E1,-1.693267822E0,-3.770446777E-2,6.251831055E-1
4.679039429E1,-1.718307495E0,-2.865600586E-2,5.436859131E-1
4.679546021E1,-1.750259399E0,-2.651977539E-2,4.739074707E-1
4.680055664E1,-1.783813477E0,-4.409790039E-2,3.854980469E-1
4.680562256E1,-1.815780640E0,-1.287994385E-1,2.672576904E-1
4.681071899E1,-1.840805054E0,-3.066864014E-1,1.490020752E-1
4.681578491E1,-1.853057861E0,-5.133514404E-1,4.248046875E-2
4.682085083E1,-1.856781006E0,-6.422424316E-1,-4.806518555E-2
4.682594726E1,-1.863174438E0,-6.630249023E-1,-1.247711182E-1
4.683101318E1,-1.866378784E0,-6.443786621E-1,-1.780242920E-1
4.683610962E1,-1.863174438E0,-6.454467773E-1,-2.019958496E-1
4.684117554E1,-1.847732544E0,-6.843261719E-1,-2.147827148E-1
4.684627197E1,-1.813644409E0,-7.626190186E-1,-2.238311768E-1
4.685133789E1,-1.733215332E0,-8.387908936E-1,-2.323608398E-1
4.685643433E1,-1.639999390E0,-8.600921631E-1,-2.126464844E-1
4.686150024E1,-1.579818726E0,-7.929840088E-1,-1.822967529E-1
4.686656616E1,-1.538803101E0,-6.843261719E-1,-1.487274170E-1
4.687166260E1,-1.495666504E0,-5.799255371E-1,-1.002655029E-1
4.687672852E1,-1.449859619E0,-4.787292480E-1,-4.699707031E-2
4.688182495E1,-1.410446167E0,-4.414520264E-1,5.722045898E-3
4.688689087E1,-1.347061157E0,-3.530273438E-1,9.254455566E-2
4.689198730E1,-1.245849609E0,-2.283935547E-1,2.363586426E-1
4.689705322E1,-1.122283936E0,-1.596832275E-1,4.041442871E-1
4.690214966E1,-9.827423096E-1,-1.437072754E-1,5.596618652E-1
4.690721558E1,-8.442535400E-1,-1.474304199E-1,6.619262695E-1
4.691228149E1,-7.329254150E-1,-1.415710449E-1,6.954803467E-1
4.691737793E1,-6.477050781E-1,-1.932373047E-1,7.130584717E-1
4.692244385E1,-5.896606445E-1,-3.114776611E-1,7.439575195E-1
4.692754028E1,-5.571594238E-1,-4.558258057E-1,7.647247314E-1
4.693260620E1,-5.342559814E-1,-6.198730469E-1,7.615356445E-1
4.693770264E1,-5.156250000E-1,-7.546386719E-1,7.162628174E-1
4.694276855E1,-5.129547119E-1,-8.148193359E-1,6.406250000E-1
4.694786499E1,-5.220031738E-1,-8.430480957E-1,5.676574707E-1
4.695293091E1,-5.209503174E-1,-8.483734131E-1,4.994812012E-1
4.695802734E1,-5.054931641E-1,-8.371887207E-1,4.323730469E-1
4.696309326E1,-4.666137695E-1,-8.116302490E-1,3.599243164E-1
4.696815918E1,-4.026947021E-1,-7.812652588E-1,2.896270752E-1
4.697325562E1,-3.185424805E-1,-7.482452393E-1,2.235717773E-1
4.697832153E1,-2.168121338E-1,-7.295989990E-1,1.575317383E-1
4.698341797E1,-1.097564697E-1,-7.295989990E-1,8.615112305E-2
4.698848389E1,-3.051757812E-5,-7.541046143E-1,5.722045898E-3
4.699358032E1,9.957885742E-2,-7.860565186E-1,-8.055114746E-2
4.699864624E1,1.810607910E-1,-8.078918457E-1,-1.769561768E-1
4.700374268E1,2.396545410E-1,-8.260040283E-1,-2.776336670E-1
4.700880859E1,2.843933105E-1,-8.292083740E-1,-3.756408691E-1
4.701387451E1,3.126220703E-1,-8.121643066E-1,-4.651184082E-1
4.701897095E1,3.296661377E-1,-7.738037109E-1,-5.492706299E-1
4.702403687E1,3.451080322E-1,-7.216186523E-1,-6.185150146E-1
4.702913330E1,3.669586182E-1,-6.363830566E-1,-6.856231689E-1
4.703419922E1,3.957214355E-1,-5.383911133E-1,-7.575378418E-1
4.703929565E1,4.154205322E-1,-4.899139404E-1,-8.235778809E-1
4.704436157E1,4.335327148E-1,-4.654083252E-1,-8.800354004E-1
4.704945801E1,4.495086670E-1,-4.467773438E-1,-9.247741699E-1
4.705452393E1,4.665527344E-1,-4.313201904E-1,-9.593963623E-1
4.705958984E1,4.819946289E-1,-4.121551514E-1,-9.748535156E-1
4.706468628E1,4.926605225E-1,-3.823242188E-1,-9.705810547E-1
4.706975220E1,4.905242920E-1,-3.455657959E-1,-9.567413330E-1
4.707484863E1,4.798736572E-1,-2.805938721E-1,-9.354248047E-1
4.707991455E1,4.670867920E-1,-2.166748047E-1,-8.970794678E-1
4.708501099E1,4.468536377E-1,-1.671447754E-1,-8.390197754E-1
4.709007690E1,4.228820801E-1,-1.218719482E-1,-7.681884766E-1
4.709517334E1,3.903961182E-1,-8.351135254E-2,-7.005462646E-1
4.710023926E1,3.435211182E-1,-5.155944824E-2,-6.483459473E-1
4.710530518E1,2.838592529E-1,-3.504943848E-2,-5.950775146E-1
4.711040161E1,2.055664062E-1,-4.623413086E-2,-5.119934082E-1
4.711546753E1,1.166229248E-1,-9.417724609E-2,-4.038696289E-1
4.712056396E1,2.926635742E-2,-1.820526123E-1,-2.717742920E-1
4.712562988E1,-6.927490234E-2,-2.507629395E-1,-1.290283203E-1
4.713072632E1,-1.944427490E-1,-2.720642090E-1,1.211547852E-2
4.713579224E1,-3.531646729E-1,-2.694091797E-1,1.591339111E-1
4.714088867E1,-5.401153564E-1,-2.694091797E-1,3.018798828E-1
4.714595459E1,-7.425231934E-1,-2.885742188E-1,4.243774414E-1
4.715102051E1,-9.433288574E-1,-3.386535645E-1,5.218505859E-1
4.715611694E1,-1.113769531E0,-4.180145264E-1,5.894927979E-1
4.716118286E1,-1.256515503E0,-5.884552002E-1,6.395568848E-1
4.716627930E1,-1.337463379E0,-7.972412109E-1,6.752471924E-1
4.717134521E1,-1.273559570E0,-7.764739990E-1,6.331634521E-1
4.717644165E1,-1.097259521E0,-6.550292969E-1,4.739074707E-1
4.718150757E1,-8.533020020E-1,-5.122833252E-1,2.123870850E-1
4.718660400E1,-5.896606445E-1,-4.126892090E-1,2.117919922E-2
4.719166992E1,-3.371887207E-1,-4.110870361E-1,-3.860473633E-3
4.719676636E1,-8.525085449E-2,-4.888458252E-1,2.532958984E-3
4.720183228E1,1.879882812E-1,-6.635589600E-1,-3.955078125E-2
4.720689819E1,4.468536377E-1,-9.506378174E-1,-9.866333008E-2
4.721199463E1,6.604309082E-1,-1.278213501E0,-1.354217529E-1
4.721706055E1,8.186187744E-1,-1.570098877E0,-1.524658203E-1
4.722215698E1,9.315490723E-1,-1.783142090E0,-1.593933105E-1
4.722722290E1,1.016769409E0,-1.869964600E0,-1.178436279E-1
4.723231934E1,1.084411621E0,-1.796997070E0,-1.190185547E-3
4.723738525E1,1.102523804E0,-1.626022339E0,1.665802002E-1
4.724245117E1,1.039672852E0,-1.417755127E0,3.652496338E-1
4.724754761E1,8.867950439E-1,-1.155700684E0,5.873565674E-1
4.725261352E1,6.471252441E-1,-7.791290283E-1,7.956237793E-1
4.725770996E1,3.605651855E-1,-2.832489014E-1,9.037475586E-1
4.726277588E1,1.102294922E-1,2.445831299E-1,8.648681641E-1
4.726787231E1,-6.820678711E-2,6.882629395E-1,7.711181641E-1
4.727293823E1,-2.045593262E-1,9.338073730E-1,7.130584717E-1
4.727803467E1,-2.929840088E-1,1.011566162E0,6.336975098E-1
4.728310058E1,-3.004302979E-1,9.705657959E-1,4.866943359E-1
4.728819702E1,-2.136230469E-1,8.038482666E-1,2.848358154E-1
4.729326294E1,-5.009460449E-2,5.449829102E-1,7.070922852E-2
4.729832886E1,1.704101562E-1,2.557678223E-1,-1.135864258E-1
4.730342529E1,4.351348877E-1,4.484558105E-2,-3.005371094E-1
4.730849121E1,6.583099365E-1,1.235961914E-2,-5.013427734E-1
4.731358765E1,7.584381104E-1,1.289978027E-1,-7.064056396E-1
4.731865356E1,7.690887451E-1,2.328643799E-1,-8.800354004E-1
4.732375000E1,7.525787354E-1,2.078247070E-1,-9.668579102E-1
4.732881592E1,7.275390625E-1,8.160400391E-2,-9.333038330E-1
4.733391235E1,7.046356201E-1,-6.008911133E-2,-7.820281982E-1
4.733897827E1,6.939849854E-1,-2.150726318E-1,-5.588684082E-1
4.734404419E1,7.030487061E-1,-3.956451416E-1,-3.719024658E-1
4.734914063E1,7.435302734E-1,-5.309295654E-1,-3.362274170E-1
4.735420654E1,8.015747070E-1,-5.959167480E-1,-3.884124756E-1
4.735930298E1,8.601684570E-1,-6.060333252E-1,-4.219818115E-1
4.736436890E1,9.230194092E-1,-5.623474121E-1,-3.926849365E-1
4.736946533E1,9.698944092E-1,-3.801879883E-1,-3.292999268E-1
4.737453125E1,9.895935059E-1,-8.457946777E-2,-2.728424072E-1
4.737962768E1,9.848022461E-1,1.934509277E-1,-2.222442627E-1
4.738466308E1,9.565734863E-1,4.448547363E-1,-1.551208496E-1
4.738972900E1,9.192962646E-1,6.685638428E-1,-9.919738770E-2
4.739479492E1,8.670959473E-1,8.581695557E-1,-8.854675293E-2
4.739989136E1,8.095703125E-1,9.913330078E-1,-1.034545898E-1
4.740498779E1,7.690887451E-1,1.039276123E0,-1.316833496E-1
4.741008423E1,7.818756104E-1,1.007308960E0,-1.524658203E-1
4.741518066E1,8.239593506E-1,8.863983154E-1,-1.508636475E-1
4.742024658E1,8.351440430E-1,7.915954590E-1,-1.625823975E-1
4.742534302E1,7.573699951E-1,8.587036133E-1,-2.270355225E-1
4.743040894E1,5.730895996E-1,1.118103027E0,-3.489990234E-1
4.743547485E1,3.200836182E-1,1.463241577E0,-4.725799561E-1
4.744057129E1,5.856323242E-2,1.659790039E0,-5.743103027E-1
4.744563721E1,-1.880493164E-1,1.699203491E0,-6.520690918E-1
4.745070313E1,-3.893890381E-1,1.693878174E0,-7.245025635E-1
4.745576904E1,-5.273284912E-1,1.705062866E0,-7.809753418E-1
4.746086548E1,-6.146850586E-1,1.700805664E0,-8.123931885E-1
4.746596191E1,-6.583709717E-1,1.604919434E0,-8.182525635E-1
4.747105835E1,-6.445159912E-1,1.388671875E0,-8.102569580E-1
4.747612427E1,-5.299987793E-1,1.114364624E0,-7.958831787E-1
4.748119018E1,-2.865905762E-1,9.354095459E-1,-7.703094482E-1
4.748628662E1,9.690856934E-2,9.609680176E-1,-7.436828613E-1
4.749135254E1,5.267486572E-1,1.136215210E0,-7.074584961E-1
4.749644897E1,8.665618896E-1,1.288009644E0,-6.600646973E-1
4.750151489E1,1.060974121E0,1.343399048E0,-6.153259277E-1
4.750661133E1,1.149383545E0,1.363113403E0,-5.817565918E-1
4.751167725E1,1.177093506E0,1.377487183E0,-5.482025146E-1
4.751677368E1,1.162170410E0,1.366302490E0,-5.119934082E-1
4.752183960E1,1.137145996E0,1.325286865E0,-4.704437256E-1
4.752690552E1,1.122222900E0,1.260848999E0,-4.363555908E-1
4.753200195E1,1.122222900E0,1.181488037E0,-4.075927734E-1
4.753706787E1,1.131820679E0,1.104782104E0,-3.825531006E-1
4.754216431E1,1.156311035E0,1.036071777E0,-3.559265137E-1
4.754723022E1,1.184005737E0,9.705657959E-1,-3.340911865E-1
4.755232666E1,1.206375122E0,9.002532959E-1,-3.255615234E-1
4.755739258E1,1.228759766E0,8.262176514E-1,-3.202362061E-1
4.756248901E1,1.245803833E0,7.457885742E-1,-3.202362061E-1
4.756755493E1,1.253250122E0,6.595001221E-1,-3.229064941E-1
4.757265137E1,1.253784180E0,5.758819580E-1,-3.245086670E-1
4.757771729E1,1.247390747E0,4.981231689E-1,-3.362274170E-1
4.758278320E1,1.231948853E0,4.267425537E-1,-3.580627441E-1
4.758787964E1,1.209045410E0,3.665618896E-1,-3.777618408E-1
4.759294556E1,1.185073853E0,3.239440918E-1,-3.964080811E-1
4.759804199E1,1.161636353E0,2.872009277E-1,-4.139862061E-1
4.760310791E1,1.139801025E0,2.504425049E-1,-4.326324463E-1
4.760820435E1,1.116363525E0,2.174224854E-1,-4.560699463E-1
4.761327026E1,1.091873169E0,1.897277832E-1,-4.826965332E-1
4.761836670E1,1.065765381E0,1.700134277E-1,-5.087890625E-1
4.762343262E1,1.037002563E0,1.673583984E-1,-5.343627930E-1
4.762849854E1,1.009307861E0,1.811981201E-1,-5.535278320E-1
4.763359497E1,9.821472168E-1,2.238159180E-1,-5.732421875E-1
4.763866089E1,9.528503418E-1,2.861328125E-1,-5.924224854E-1
4.764375732E1,9.123687744E-1,3.617553711E-1,-6.062622070E-1
4.764882324E1,8.702850342E-1,4.533691406E-1,-6.163787842E-1
4.765391968E1,8.271484375E-1,5.519104004E-1,-6.126556396E-1
4.765898560E1,7.840118408E-1,6.541748047E-1,-5.940093994E-1
4.766408203E1,7.499237061E-1,7.484588623E-1,-5.593872070E-1
4.766914795E1,7.179565430E-1,8.310089111E-1,-5.135803223E-1
4.767421387E1,6.897277832E-1,9.087829590E-1,-4.571228027E-1
4.767931030E1,6.636352539E-1,9.796142578E-1,-3.878784180E-1
4.768437622E1,6.391296387E-1,1.047256470E0,-3.197021484E-1
4.768947266E1,6.087646484E-1,1.096801758E0,-2.494049072E-1
4.769453857E1,5.650939941E-1,1.103179932E0,-1.753692627E-1
4.769963501E1,5.166168213E-1,1.074417114E0,-9.919738770E-2
4.770470093E1,4.644317627E-1,1.006774902E0,-2.090454102E-2
4.770979736E1,4.079589844E-1,9.130401611E-1,4.301452637E-2
4.771486328E1,3.424530029E-1,8.075714111E-1,8.242797852E-2
4.771992920E1,2.678833008E-1,7.069091797E-1,9.733581543E-2
4.772502563E1,1.927795410E-1,6.179656982E-1,1.053314209E-1
4.773009155E1,1.155548096E-1,5.236816406E-1,1.202392578E-1
4.773518799E1,4.310607910E-2,4.219512939E-1,1.218414307E-1
4.774025391E1,-1.760864258E-2,3.409881592E-1,1.159820557E-1
4.774535034E1,-6.288146973E-2,2.802734375E-1,1.207733154E-1
4.775041626E1,-9.643554688E-2,2.477722168E-1,1.335601807E-1
4.775551270E1,-1.086883545E-1,2.579040527E-1,1.601867676E-1
4.776057861E1,-1.028289795E-1,3.292694092E-1,2.225036621E-1
4.776564453E1,-8.152770996E-2,4.219512939E-1,3.146514893E-1
4.777074097E1,-6.074523926E-2,4.688262939E-1,4.126586914E-1
4.777580688E1,-6.448364258E-2,4.517822266E-1,5.058746338E-1
4.778090332E1,-1.049652100E-1,3.995819092E-1,6.001434326E-1
4.778596924E1,-1.795196533E-1,3.250122070E-1,7.018737793E-1
4.779106567E1,-2.796630859E-1,2.275390625E-1,8.041381836E-1
4.779613159E1,-3.973693848E-1,9.757995605E-2,8.920288086E-1
4.780122803E1,-5.140228271E-1,-4.037475586E-2,9.596710205E-1
4.780629394E1,-6.024322510E-1,-1.724700928E-1,1.014007568E0
4.781139038E1,-6.642150879E-1,-2.811279297E-1,1.052352905E0
4.781645630E1,-6.999053955E-1,-3.631439209E-1,1.085906982E0
4.782152222E1,-7.169494629E-1,-4.222717285E-1,1.130111694E0
4.782661865E1,-7.308044434E-1,-4.819335938E-1,1.174850464E0
4.783168457E1,-7.387847900E-1,-5.628814697E-1,1.225982666E0
4.783678101E1,-7.414550781E-1,-6.608886719E-1,1.282974243E0
4.784184692E1,-7.286682129E-1,-7.839355469E-1,1.346359253E0
4.784694336E1,-7.057647705E-1,-9.213562012E-1,1.412414551E0
4.785200928E1,-6.759338379E-1,-9.932556152E-1,1.464614868E0
4.785710571E1,-6.679534912E-1,-9.660949707E-1,1.497634888E0
4.786217163E1,-6.988372803E-1,-8.686218262E-1,1.523193359E0
4.786723755E1,-7.771453857E-1,-7.322692871E-1,1.542907715E0
4.787233398E1,-8.799438477E-1,-5.762023926E-1,1.553558350E0
4.787739990E1,-9.923248291E-1,-4.009704590E-1,1.526397705E0
4.788249634E1,-1.112701416E0,-2.603454590E-1,1.445434570E0
4.788756226E1,-1.229339600E0,-1.703338623E-1,1.312271118E0
4.789265869E1,-1.349716187E0,-5.688476562E-2,1.154083252E0
4.789772461E1,-1.469558716E0,1.231384277E-1,9.878997803E-1
4.790282104E1,-1.577682495E0,2.935791016E-1,8.222503662E-1
4.790788696E1,-1.665573120E0,3.958435059E-1,6.635284424E-1
4.791295288E1,-1.725219727E0,4.075622559E-1,5.186614990E-1
4.791804932E1,-1.766235352E0,3.393859863E-1,3.844299316E-1
4.792311523E1,-1.775833130E0,2.360534668E-1,2.784423828E-1
4.792821167E1,-1.749725342E0,1.428527832E-1,2.049407959E-1
4.793327759E1,-1.700195312E0,9.811401367E-2,1.388854980E-1
4.793837402E1,-1.637878418E0,1.050262451E-1,6.166076660E-2
4.794343994E1,-1.567031860E0,5.870056152E-2,-1.190185547E-3
4.794853638E1,-1.489807129E0,-7.765197754E-2,-4.380798340E-2
4.795360229E1,-1.421630859E0,-2.198791504E-1,-9.440612793E-2
4.795866821E1,-1.373687744E0,-3.034973145E-1,-1.444702148E-1
4.796376465E1,-1.361968994E0,-3.295898438E-1,-1.769561768E-1
4.796883057E1,-1.380615234E0,-3.136138916E-1,-1.929473877E-1
4.797392700E1,-1.424819946E0,-2.651519775E-1,-2.019958496E-1
4.797899292E1,-1.488204956E0,-1.911163330E-1,-1.956024170E-1
4.798408936E1,-1.551589966E0,-1.101531982E-1,-1.700439453E-1
4.798915527E1,-1.605911255E0,-3.718566895E-2,-1.434020996E-1
4.799425171E1,-1.645324707E0,3.579711914E-2,-1.204986572E-1
4.799931763E1,-1.638412476E0,4.058837891E-2,-8.375549316E-2
