"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.189313446E1,-1.624747992E0,8.949138641E0,2.444968939E0
1.189563665E1,-1.524137020E0,9.088077545E0,2.368313074E0
1.189813884E1,-1.437898993E0,9.092868805E0,2.143136024E0
1.190064102E1,-1.241467953E0,9.088077545E0,1.989824057E0
1.190314321E1,-1.073783040E0,9.107241631E0,1.951496005E0
1.190564540E1,-9.779629707E-1,9.217434883E0,1.941913962E0
1.190814758E1,-8.533970118E-1,9.337209702E0,1.951496005E0
1.191064977E1,-8.533970118E-1,9.413866043E0,1.903586030E0
1.191315196E1,-7.048760056E-1,9.500103951E0,2.028151989E0
1.191565415E1,-7.432039976E-1,9.576760292E0,2.123971939E0
1.191815634E1,-6.665480137E-1,9.686952591E0,2.334775925E0
1.192065852E1,-7.575770020E-1,9.744444847E0,2.387476921E0
1.192320108E1,-6.138470173E-1,9.773191452E0,2.526416063E0
1.192570326E1,-4.509530067E-1,9.825892448E0,2.713264942E0
1.192820545E1,-3.934609890E-1,9.974412918E0,2.842622042E0
1.193070758E1,-3.647150099E-1,1.007502365E1,3.010307074E0
1.193320982E1,-4.461619854E-1,1.016126156E1,3.053426027E0
1.193571201E1,-4.461619854E-1,1.030020142E1,3.201946974E0
1.193821420E1,-4.557439983E-1,1.034811115E1,3.235483885E0
1.194071639E1,-4.365800023E-1,1.042955780E1,3.312139988E0
1.194321858E1,-3.215959966E-1,1.041518497E1,3.379214048E0
1.194572076E1,-3.503420055E-1,1.042476654E1,3.355258942E0
1.194822295E1,-3.072229922E-1,1.041518497E1,3.340886116E0
1.195072514E1,-2.832680047E-1,1.041518497E1,3.264230013E0
1.195322529E1,-2.209849954E-1,1.038643932E1,3.173201084E0
1.195572748E1,-2.209849954E-1,1.032894707E1,3.067799091E0
1.195822967E1,-1.634930074E-1,1.030978298E1,2.952815056E0
1.196073180E1,-1.682839990E-1,1.024750042E1,2.861785889E0
1.196323404E1,-1.347469985E-1,1.014688873E1,2.756383896E0
1.196573623E1,-8.683700114E-2,1.005106926E1,2.555161953E0
1.196823842E1,-3.413600102E-2,1.004627800E1,2.425805092E0
1.197074061E1,3.293799981E-2,1.002711391E1,2.310821056E0
1.197324279E1,8.983000182E-3,1.005106926E1,2.191046000E0
1.197574498E1,4.191999789E-3,9.988785744E0,1.965868950E0
1.197824717E1,2.814700082E-2,9.964831352E0,1.836511970E0
1.198074936E1,-1.018100046E-2,9.974412918E0,1.697572947E0
1.198321649E1,-2.934500016E-2,9.883383751E0,1.582589030E0
1.198571868E1,-4.850900173E-2,9.773191452E0,1.515514970E0
1.198822087E1,-1.155830026E-1,9.691743851E0,1.462813973E0
1.199072305E1,-1.778659970E-1,9.619878769E0,1.357411981E0
1.199322524E1,-2.114029974E-1,9.495312691E0,1.405321956E0
1.199572743E1,-2.545219958E-1,9.332419395E0,1.453232050E0
1.199822962E1,-3.215959966E-1,9.179106712E0,1.477187037E0
1.200073180E1,-4.269979894E-1,8.987466812E0,1.529888034E0
1.200323399E1,-5.707280040E-1,8.838946342E0,1.611335039E0
1.200573618E1,-6.378020048E-1,8.676052094E0,1.654453993E0
1.200823837E1,-8.198599815E-1,8.546694756E0,1.659245014E0
1.201074055E1,-9.731720090E-1,8.470039368E0,1.683200002E0
1.201324337E1,-1.030663967E0,8.412547112E0,1.721528053E0
1.201574555E1,-1.068992019E0,8.350263596E0,1.750273943E0
1.201824774E1,-1.160020947E0,8.240071297E0,1.836511970E0
1.202074993E1,-1.227095008E0,8.172997475E0,1.889212966E0
1.202325212E1,-1.313333035E0,8.120295525E0,1.975450993E0
1.202575430E1,-1.413944006E0,8.072385788E0,2.114389896E0
1.202825649E1,-1.409152985E0,8.048431396E0,2.195837021E0
1.203075868E1,-1.524137020E0,8.134669304E0,2.325193882E0
1.203326087E1,-1.677448988E0,8.149042130E0,2.579117060E0
1.203576305E1,-1.854715943E0,8.029267311E0,2.842622042E0
1.203826524E1,-1.916998982E0,7.890327930E0,2.967187881E0
1.204076743E1,-2.003237009E0,7.780135155E0,3.115709066E0
1.204327003E1,-2.137384892E0,7.655569077E0,3.292975903E0
1.204577222E1,-2.185295105E0,7.502256870E0,3.417541981E0
1.204827441E1,-2.396099091E0,7.372900009E0,3.604391098E0
1.205077660E1,-2.592530012E0,7.315408230E0,3.714584112E0
1.205327878E1,-2.683558941E0,7.324989796E0,3.829567909E0
1.205578097E1,-2.702723026E0,7.267498016E0,3.982880116E0
1.205828316E1,-2.856034994E0,7.128559113E0,4.126609802E0
1.206078535E1,-3.191405058E0,7.176468849E0,4.260757923E0
1.206328753E1,-3.277642965E0,7.114185810E0,4.303876877E0
1.206578972E1,-3.349508047E0,7.099812984E0,4.342205048E0
1.206829191E1,-3.474073887E0,7.181260109E0,4.380533218E0
1.207079410E1,-3.675296068E0,7.214797020E0,4.394906044E0
1.207333451E1,-3.895682096E0,7.142931938E0,4.399696827E0
1.207583670E1,-4.168768883E0,7.238751888E0,4.375741959E0
1.207833889E1,-4.341245174E0,7.430391788E0,4.289504051E0
1.208084108E1,-4.542467117E0,7.526212215E0,4.174520016E0
1.208334326E1,-4.729316235E0,7.698688030E0,4.011625767E0
1.208584545E1,-4.992821217E0,7.842418194E0,3.791239977E0
1.208834764E1,-5.256326199E0,7.952610970E0,3.570853949E0
1.209084983E1,-5.471920967E0,8.029267311E0,3.393587112E0
1.209335201E1,-5.764172077E0,8.091549873E0,3.221111059E0
1.209585420E1,-5.970184803E0,8.019684792E0,3.005516052E0
1.209835639E1,-6.123497009E0,8.010103226E0,2.847413063E0
1.210085858E1,-6.219316959E0,7.899909973E0,2.732429028E0
1.210332436E1,-6.281599998E0,7.698688030E0,2.627027035E0
1.210582654E1,-6.391792774E0,7.487884045E0,2.545579910E0
1.210832873E1,-6.415748119E0,7.310616970E0,2.502460957E0
1.211083092E1,-6.468449116E0,7.095022202E0,2.545579910E0
1.211333311E1,-6.545104980E0,6.922545910E0,2.526416063E0
1.211583529E1,-6.621760845E0,6.692577839E0,2.555161953E0
1.211833748E1,-6.722372055E0,6.496147156E0,2.617444992E0
1.212083967E1,-6.813401222E0,6.467401028E0,2.627027035E0
1.212334186E1,-6.822982788E0,6.515310764E0,2.694101095E0
1.212584404E1,-6.693625927E0,6.539266109E0,2.833039999E0
1.212834623E1,-6.655298233E0,6.635086060E0,2.957606077E0
1.213084842E1,-6.597805977E0,6.797979832E0,3.101336002E0
1.213337545E1,-6.549895763E0,6.960874081E0,3.307348967E0
1.213587759E1,-6.482821941E0,7.138141155E0,3.590018034E0
1.213837983E1,-6.425330162E0,7.262707233E0,3.973298073E0
1.214088201E1,-6.377419949E0,7.243543148E0,4.399696827E0
1.214338420E1,-6.420538902E0,7.186050892E0,4.792559147E0
1.214588639E1,-6.339091778E0,7.166886806E0,5.032108784E0
1.214838858E1,-6.238481045E0,7.128559113E0,5.252494812E0
1.215089076E1,-5.984558105E0,7.061484814E0,5.353106022E0
1.215339295E1,-5.725843906E0,7.066276073E0,5.482462883E0
1.215589514E1,-5.419219971E0,7.099812984E0,5.568700790E0
1.215839733E1,-5.165297031E0,7.166886806E0,5.611820221E0
1.216089951E1,-4.949701786E0,7.344153881E0,5.654939175E0
1.216341456E1,-4.671823978E0,7.598076820E0,5.635775089E0
1.216591675E1,-4.393946171E0,7.842418194E0,5.573492050E0
1.216841894E1,-4.135231972E0,8.096341133E0,5.559119225E0
1.217092113E1,-3.962755919E0,8.383801460E0,5.544745922E0
1.217342331E1,-3.914845943E0,8.685633659E0,5.530373096E0
1.217592550E1,-3.766324997E0,9.001839638E0,5.611820221E0
1.217842769E1,-3.699250937E0,9.337209702E0,5.650147915E0
1.218092988E1,-3.617804050E0,9.500103951E0,5.678894043E0
1.218343206E1,-3.474073887E0,9.629461288E0,5.698058128E0
1.218593425E1,-3.454910040E0,9.648625374E0,5.683684826E0
1.218843644E1,-3.383044958E0,9.519268036E0,5.712430954E0
1.219093863E1,-3.244106054E0,9.332419395E0,5.650147915E0
1.219344186E1,-3.153076887E0,9.126405716E0,5.568700790E0
1.219594399E1,-3.057256937E0,8.843736649E0,5.573492050E0
1.219844623E1,-3.033302069E0,8.503576279E0,5.520791054E0
1.220094842E1,-2.994973898E0,8.201743126E0,5.444135189E0
1.220345055E1,-3.062047958E0,7.861581802E0,5.386642933E0
1.220595279E1,-3.205777884E0,7.473511219E0,5.305195808E0
1.220845498E1,-3.426163912E0,7.080648899E0,5.228539944E0
1.221095717E1,-3.737579107E0,6.797979832E0,5.089601040E0
1.221345936E1,-4.082530975E0,6.505729198E0,4.998571873E0
1.221596154E1,-4.422691822E0,6.328462124E0,4.797349930E0
1.221846373E1,-4.561631203E0,6.395535946E0,4.553009033E0
1.222096592E1,-4.494556904E0,6.668622971E0,4.251175880E0
1.222346811E1,-4.226261139E0,7.037529945E0,3.915806055E0
1.222597029E1,-4.077740192E0,7.372900009E0,3.546899080E0
1.222847248E1,-4.068158150E0,7.645987034E0,3.211529016E0
1.223097467E1,-4.154396057E0,8.029267311E0,2.885740995E0
1.223347686E1,-4.207097054E0,8.417338371E0,2.679728031E0
1.223597904E1,-4.250216007E0,8.843736649E0,2.444968939E0
1.223848118E1,-4.101695061E0,9.303672791E0,2.138345003E0
1.224098342E1,-3.948383093E0,9.816309929E0,1.793393016E0
1.224348561E1,-3.795070887E0,1.039122963E1,1.371785045E0
1.224598779E1,-3.493237972E0,1.102364159E1,9.789230227E-1
1.224848998E1,-3.057256937E0,1.150753307E1,4.998230040E-1
1.225099217E1,-2.568574905E0,1.183332062E1,-5.593299866E-2
1.225349404E1,-2.046355963E0,1.210640812E1,-4.631679952E-1
1.225599623E1,-1.562464952E0,1.247531509E1,-9.710140228E-1
1.225849842E1,-1.064200997E0,1.291608715E1,-1.406995058E0
1.226100061E1,-7.623680234E-1,1.362036419E1,-1.919631958E0
1.226350279E1,-1.730750054E-1,1.405634499E1,-2.504133940E0
1.226600498E1,2.629059851E-1,1.465522003E1,-2.968861103E0
1.226850717E1,4.545460045E-1,1.563258362E1,-3.438379049E0
1.227100936E1,6.653500199E-1,1.685428810E1,-3.515034914E0
1.227351154E1,9.288550019E-1,1.816223145E1,-3.079054117E0
1.227601373E1,1.312134981E0,1.954683113E1,-2.494551897E0
1.227851592E1,1.446282983E0,2.070625305E1,-1.651335955E0
1.228101811E1,1.451074004E0,2.163091660E1,-6.643900275E-1
1.228348451E1,1.503775001E0,2.234477425E1,4.135850072E-1
1.228598670E1,1.546893954E0,2.283345795E1,1.606544018E0
1.228848894E1,1.661877990E0,2.311612511E1,2.583908081E0
1.229099113E1,1.767279983E0,2.308737946E1,3.422333002E0
1.229349331E1,1.786443949E0,2.251725006E1,3.944551945E0
1.229599550E1,1.776862025E0,2.142969322E1,4.179310799E0
1.229849769E1,1.882264018E0,1.982950020E1,4.045163155E0
1.230099993E1,2.093067884E0,1.818139648E1,3.690629005E0
1.230350212E1,2.246380091E0,1.680637932E1,3.292975903E0
1.230600430E1,2.251171112E0,1.564695740E1,2.866576910E0
1.230850649E1,2.179306030E0,1.461210060E1,2.387476921E0
1.231100868E1,2.016412020E0,1.382637691E1,2.018569946E0
1.231351899E1,1.700206041E0,1.309814453E1,1.711946011E0
1.231602118E1,1.383999944E0,1.249447918E1,1.496351004E0
1.231852342E1,1.144449949E0,1.193393230E1,1.405321956E0
1.232102561E1,7.132599950E-1,1.146920490E1,1.232846022E0
1.232352779E1,2.916519940E-1,1.110988045E1,1.113070965E0
1.232602998E1,-8.683700114E-2,1.077451038E1,8.831030130E-1
1.232853217E1,-4.269979894E-1,1.048225880E1,6.435530186E-1
1.233103441E1,-7.767410278E-1,1.030020142E1,4.231669903E-1
1.233353660E1,-1.088155985E0,1.000794983E1,1.117520034E-1
1.233603878E1,-1.193557978E0,9.686952591E0,-1.134250015E-1
1.233854097E1,-1.289378047E0,9.327628136E0,-2.859010100E-1
1.234104321E1,-1.246258974E0,8.910811424E0,-3.865120113E-1
1.234357509E1,-1.121693015E0,8.498785019E0,-4.727500081E-1
1.234607727E1,-1.040246010E0,8.067594528E0,-5.158690214E-1
1.234857946E1,-9.635900259E-1,7.669941902E0,-5.254510045E-1
1.235108165E1,-8.821430206E-1,7.181260109E0,-5.254510045E-1
1.235358389E1,-9.156799912E-1,6.654250145E0,-5.206599832E-1
1.235608608E1,-8.438150287E-1,6.132030964E0,-4.392130077E-1
1.235858826E1,-8.486059904E-1,5.672094822E0,-3.529750109E-1
1.236109045E1,-8.821430206E-1,5.274442196E0,-1.757079959E-1
1.236359269E1,-9.540079832E-1,4.867207050E0,9.737899899E-2
1.236609488E1,-9.204710126E-1,4.598910809E0,4.567039907E-1
1.236859706E1,-9.396349788E-1,4.354569912E0,7.729099989E-1
1.237109925E1,-7.959049940E-1,4.196466923E0,1.108279943E0
1.237360305E1,-4.461619854E-1,4.043155193E0,1.635290027E0
1.237610524E1,-2.976410091E-1,4.014409065E0,1.937122941E0
1.237860743E1,-1.922390014E-1,4.158139229E0,2.238955975E0
1.238110962E1,-1.012099981E-1,4.483926773E0,2.421014071E0
1.238361186E1,-5.990000209E-4,4.824088097E0,2.540788889E0
1.238611404E1,2.054139972E-1,5.140294075E0,2.588699102E0
1.238861623E1,4.210090041E-1,5.446918011E0,2.655772924E0
1.239111842E1,4.832920134E-1,5.863735199E0,2.703682899E0
1.239362066E1,7.180510163E-1,6.294925213E0,2.780339003E0
1.239612279E1,1.436701059E0,6.515310764E0,3.125291109E0
1.239862503E1,1.748116016E0,6.850680828E0,3.245065928E0
1.240112722E1,1.657086968E0,7.286662102E0,3.345676899E0
1.240363108E1,1.896636963E0,7.708270073E0,3.743330002E0
1.240613326E1,2.107440948E0,8.067594528E0,4.006834984E0
1.240863545E1,2.107440948E0,8.465248108E0,3.982880116E0
1.241113764E1,2.179306030E0,8.882064819E0,3.925388098E0
1.241363988E1,2.361363888E0,9.250971794E0,3.877477884E0
1.241614206E1,2.634450912E0,9.571969032E0,3.829567909E0
1.241864425E1,2.950656891E0,9.840265274E0,3.767285109E0
1.242114644E1,3.223743916E0,1.010377026E1,3.743330002E0
1.242364868E1,3.525577068E0,1.033852863E1,3.661883116E0
1.242615087E1,3.755544901E0,1.046788597E1,3.661883116E0
1.242865305E1,3.951976061E0,1.057807922E1,3.618763924E0
1.243115524E1,4.134034157E0,1.060682487E1,3.527734995E0
1.243365696E1,4.225062847E0,1.065473461E1,3.460660934E0
1.243615915E1,4.296927929E0,1.063557053E1,3.441497087E0
1.243866134E1,4.306509972E0,1.056370640E1,3.398377895E0
1.244116352E1,4.320882797E0,1.041039371E1,3.364840984E0
1.244366576E1,4.335256100E0,1.027145481E1,3.398377895E0
1.244616795E1,4.157989025E0,1.006065083E1,3.446288109E0
1.244867014E1,4.052587032E0,9.758817673E0,3.594809055E0
1.245117232E1,3.951976061E0,9.557596207E0,3.786448956E0
1.245367456E1,3.779500008E0,9.322836876E0,4.006834984E0
1.245617675E1,3.592650890E0,9.155152321E0,4.169729233E0
1.245867894E1,3.448920965E0,8.910811424E0,4.346995831E0
1.246118113E1,3.151879072E0,8.776662827E0,4.495516777E0
1.246368456E1,2.821300030E0,8.700007439E0,4.615292072E0
1.246618675E1,2.466766119E0,8.589814186E0,4.663201809E0
1.246868894E1,2.140978098E0,8.474829674E0,4.600918770E0
1.247119113E1,1.781653047E0,8.383801460E0,4.490725994E0
1.247369337E1,1.412745953E0,8.345473289E0,4.418860912E0
1.247619555E1,1.024675012E0,8.374218941E0,4.193684101E0
1.247869774E1,7.515879869E-1,8.422128677E0,4.006834984E0
1.248119993E1,4.832920134E-1,8.537113190E0,3.757703066E0
1.248370217E1,3.108159900E-1,8.618559837E0,3.384005070E0
1.248620436E1,1.670860052E-1,8.556277275E0,3.067799091E0
1.248870654E1,7.605700195E-2,8.532321930E0,2.785130024E0
1.249120873E1,-2.688950002E-1,8.647306442E0,2.382685900E0
1.249370977E1,-5.563549995E-1,8.781454086E0,2.056898117E0
1.249621196E1,-6.473839879E-1,8.848527908E0,1.989824057E0
1.249871415E1,-4.701170027E-1,8.671260834E0,2.056898117E0
1.250121634E1,-3.168050051E-1,8.513157845E0,2.143136024E0
1.250371858E1,-2.545219958E-1,8.335890770E0,2.162300110E0
1.250622076E1,-3.072229922E-1,8.244861603E0,2.028151989E0
1.250872295E1,-4.078339934E-1,8.244861603E0,1.788601995E0
1.251122514E1,-6.090559959E-1,8.393383026E0,1.587380052E0
1.251372738E1,-7.863230109E-1,8.532321930E0,1.410112977E0
1.251622956E1,-1.068992019E0,8.752708435E0,1.218472958E0
1.251873175E1,-1.270213962E0,8.987466812E0,1.055578947E0
1.252123394E1,-1.385197997E0,9.270135880E0,9.597589970E-1
1.252373540E1,-1.433107972E0,9.447402954E0,9.453859925E-1
1.252623758E1,-1.389989018E0,9.533640862E0,9.070580006E-1
1.252873977E1,-1.265423059E0,9.682162285E0,8.878939748E-1
1.253124196E1,-1.303750992E0,9.854638100E0,8.160290122E-1
1.253374420E1,-1.179185033E0,1.000794983E1,7.681189775E-1
1.253624639E1,-1.140856981E0,1.021875381E1,7.872830033E-1
1.253874858E1,-1.078573942E0,1.038164806E1,8.783119917E-1
1.254125076E1,-1.045037031E0,1.048705006E1,9.118490219E-1
1.254375300E1,-9.971269965E-1,1.061640739E1,9.885050058E-1
1.254625519E1,-9.204710126E-1,1.071222687E1,1.074743032E0
1.254875738E1,-8.677700162E-1,1.076013660E1,1.160981059E0
1.255125956E1,-7.815319896E-1,1.076492786E1,1.366994023E0
1.255376488E1,-6.665480137E-1,1.065952587E1,1.515514970E0
1.255626706E1,-7.432039976E-1,1.060203362E1,1.664036036E0
1.255876925E1,-8.054869771E-1,1.049184132E1,1.802975059E0
1.256127144E1,-8.533970118E-1,1.037206554E1,1.975450993E0
1.256377368E1,-9.060980082E-1,1.035290241E1,2.171881914E0
1.256627587E1,-9.108890295E-1,1.030020142E1,2.286865950E0
1.256877805E1,-9.252619743E-1,1.019958973E1,2.334775925E0
1.257128024E1,-8.917250037E-1,1.009418774E1,2.464133024E0
1.257378248E1,-8.294420242E-1,1.003190517E1,2.540788889E0
1.257628467E1,-7.863230109E-1,9.892966270E0,2.603071928E0
1.257878686E1,-7.959049940E-1,9.754027367E0,2.583908081E0
1.258128904E1,-7.767410278E-1,9.605505943E0,2.655772924E0
1.258379175E1,-7.096670270E-1,9.552804947E0,2.674937010E0
1.258629394E1,-7.048760056E-1,9.485731125E0,2.627027035E0
1.258879613E1,-6.090559959E-1,9.399493217E0,2.607862949E0
1.259129831E1,-5.515639782E-1,9.389910698E0,2.588699102E0
1.259380055E1,-5.276089907E-1,9.308464050E0,2.641400099E0
1.259630274E1,-4.796989858E-1,9.246180534E0,2.603071928E0
1.259880493E1,-3.934609890E-1,9.150361061E0,2.531207085E0
1.260130712E1,-3.886699975E-1,9.097660065E0,2.483297110E0
1.260380936E1,-3.982520103E-1,9.083287239E0,2.430596113E0
1.260631154E1,-3.551329970E-1,9.040167809E0,2.382685900E0
1.260881373E1,-3.503420055E-1,9.030586243E0,2.286865950E0
1.261131592E1,-3.168050051E-1,9.049750328E0,2.248538017E0
1.261381878E1,-2.832680047E-1,9.083287239E0,2.243746996E0
1.261632097E1,-2.545219958E-1,9.083287239E0,2.200628042E0
1.261882316E1,-2.353579998E-1,9.179106712E0,2.133553982E0
1.262132534E1,-2.018209994E-1,9.265344620E0,2.143136024E0
1.262382758E1,-1.970299929E-1,9.365956306E0,2.224582911E0
1.262632977E1,-1.682839990E-1,9.433030128E0,2.186254978E0
1.262883196E1,-1.060009971E-1,9.586341858E0,2.215001106E0
1.263133415E1,-8.204600215E-2,9.624670029E0,2.262911081E0
1.263383639E1,-6.288199872E-2,9.734863281E0,2.344357967E0
1.263633858E1,3.293799981E-2,9.806728363E0,2.401849985E0
1.263884076E1,1.814589947E-1,9.864219666E0,2.440177917E0
1.264134295E1,2.389509976E-1,9.897756577E0,2.526416063E0
1.264383399E1,2.485329956E-1,9.907339096E0,2.574326038E0
1.264633618E1,2.581149936E-1,9.998368263E0,2.550370932E0
1.264883837E1,2.485329956E-1,1.005106926E1,2.612653971E0
1.265134055E1,2.581149936E-1,1.007502365E1,2.660563946E0
1.265384279E1,3.443529904E-1,1.006544209E1,2.761174917E0
1.265634498E1,4.210090041E-1,1.010856056E1,2.823457956E0
1.265884717E1,3.683080077E-1,1.014209843E1,2.895323038E0
1.266134936E1,3.443529904E-1,1.014209843E1,2.914486885E0
1.266385160E1,3.874720037E-1,1.005585957E1,2.986351967E0
1.266635378E1,4.114269912E-1,1.002711391E1,3.063008070E0
1.266885597E1,4.449639916E-1,9.983995438E0,3.182782888E0
1.267135816E1,3.730989993E-1,9.864219666E0,3.240274906E0
1.267385983E1,3.251889944E-1,9.739653587E0,3.336095095E0
1.267636201E1,3.587259948E-1,9.634251595E0,3.393587112E0
1.267886420E1,3.922629952E-1,9.509686470E0,3.451078892E0
1.268136639E1,3.874720037E-1,9.380329132E0,3.561271906E0
1.268386863E1,3.060249984E-1,9.212643623E0,3.652301073E0
1.268637081E1,2.676970065E-1,9.035376549E0,3.671464920E0
1.268887300E1,2.676970065E-1,8.862900734E0,3.796030998E0
1.269137519E1,2.581149936E-1,8.695216179E0,3.853523016E0
1.269387743E1,1.431310028E-1,8.556277275E0,3.978089094E0
1.269637962E1,6.647499651E-2,8.407755852E0,4.049953938E0
1.269888180E1,8.084800094E-2,8.326309204E0,4.117028236E0
1.270138399E1,1.335490048E-1,8.225698471E0,4.246385098E0
1.270388732E1,1.766680032E-1,8.034057617E0,4.361369133E0
1.270638951E1,8.084800094E-2,7.919074059E0,4.370951176E0
1.270889170E1,8.983000182E-3,7.780135155E0,4.447607040E0
1.271139389E1,-2.934500016E-2,7.679523945E0,4.509890079E0
1.271389613E1,1.143850014E-1,7.554957867E0,4.548217773E0
1.271639831E1,1.383399963E-1,7.416018963E0,4.576963902E0
1.271890050E1,1.958319992E-1,7.253125191E0,4.543426991E0
1.272140269E1,1.862500012E-1,7.071066856E0,4.514680862E0
1.272390493E1,1.622949988E-1,6.903381824E0,4.452397823E0
1.272640712E1,1.095940024E-1,6.778816223E0,4.351787090E0
1.272890930E1,8.084800094E-2,6.692577839E0,4.222430229E0
1.273141149E1,1.575040072E-1,6.582385063E0,4.083490849E0
1.273391467E1,2.293689996E-1,6.529684067E0,3.930179119E0
1.273641686E1,2.102050036E-1,6.491355896E0,3.743330002E0
1.273891904E1,2.197870016E-1,6.486565113E0,3.518152952E0
1.274142123E1,1.287579983E-1,6.462609768E0,3.254647970E0
1.274392347E1,1.335490048E-1,6.433864117E0,3.024679899E0
1.274642566E1,1.622949988E-1,6.524892807E0,2.789921045E0
1.274892784E1,1.958319992E-1,6.568012238E0,2.526416063E0
1.275143003E1,1.670860052E-1,6.702159882E0,2.272492886E0
1.275393227E1,1.575040072E-1,6.778816223E0,2.056898117E0
1.275643446E1,1.287579983E-1,6.850680828E0,1.922749996E0
1.275893665E1,2.814700082E-2,6.984828949E0,1.769438028E0
1.276143884E1,2.814700082E-2,7.061484814E0,1.577798009E0
1.276394071E1,-2.934500016E-2,7.123767853E0,1.453232050E0
1.276644290E1,-1.107920036E-1,7.291452885E0,1.410112977E0
1.276894508E1,-1.970299929E-1,7.396854877E0,1.319084048E0
1.277144727E1,-2.928499877E-1,7.449555874E0,1.366994023E0
1.277394951E1,-3.647150099E-1,7.583703995E0,1.467604995E0
1.277645170E1,-4.701170027E-1,7.689105988E0,1.616125941E0
1.277895389E1,-5.803099871E-1,7.856791019E0,1.783810973E0
1.278145608E1,-6.761299968E-1,7.952610970E0,1.965868950E0
1.278395831E1,-6.905030012E-1,8.086758614E0,2.133553982E0
1.278646050E1,-7.479950190E-1,8.206534386E0,2.306030035E0
1.278896269E1,-7.815319896E-1,8.311936378E0,2.550370932E0
1.279146488E1,-7.432039976E-1,8.402964592E0,2.780339003E0
1.279396821E1,-7.959049940E-1,8.450875282E0,3.024679899E0
1.279647045E1,-7.815319896E-1,8.498785019E0,3.221111059E0
1.279897269E1,-7.432039976E-1,8.517949104E0,3.379214048E0
1.280147493E1,-7.288309932E-1,8.522740364E0,3.498989105E0
1.280397712E1,-7.527859807E-1,8.556277275E0,3.613972902E0
1.280647936E1,-8.102779984E-1,8.551486015E0,3.743330002E0
1.280898160E1,-7.767410278E-1,8.522740364E0,3.781657934E0
1.281148384E1,-7.240399718E-1,8.489203453E0,3.848731995E0
1.281398608E1,-6.713389754E-1,8.503576279E0,3.824776888E0
1.281648831E1,-5.611460209E-1,8.455665588E0,3.877477884E0
1.281899055E1,-5.084450245E-1,8.393383026E0,3.896641970E0
1.282149279E1,-4.365800023E-1,8.388591766E0,3.896641970E0
1.282399649E1,-3.503420055E-1,8.374218941E0,3.925388098E0
1.282649873E1,-2.928499877E-1,8.326309204E0,3.911015034E0
1.282900097E1,-2.305669934E-1,8.249652863E0,3.896641970E0
1.283150321E1,-2.209849954E-1,8.220907211E0,3.877477884E0
1.283400540E1,-1.922390014E-1,8.168206215E0,3.901432991E0
1.283650764E1,-2.114029974E-1,8.067594528E0,3.906224012E0
1.283900988E1,-2.736859918E-1,8.038848877E0,3.920597076E0
1.284151212E1,-3.599239886E-1,7.986147881E0,3.915806055E0
1.284401436E1,-4.461619854E-1,7.938238144E0,3.925388098E0
1.284651660E1,-5.132359862E-1,7.904701233E0,3.930179119E0
1.284901884E1,-6.042649746E-1,7.842418194E0,3.925388098E0
1.285152108E1,-6.713389754E-1,7.828044891E0,3.911015034E0
1.285402165E1,-6.809210181E-1,7.794507980E0,3.925388098E0
1.285652389E1,-6.425930262E-1,7.804090023E0,3.925388098E0
1.285902613E1,-6.282200217E-1,7.756179810E0,3.877477884E0
1.286152837E1,-6.186379790E-1,7.722642899E0,3.824776888E0
1.286403055E1,-5.851010084E-1,7.650777817E0,3.633136988E0
1.286653279E1,-5.276089907E-1,7.617240906E0,3.475033998E0
1.286903503E1,-4.605349898E-1,7.578913212E0,3.201946974E0
1.287153727E1,-4.701170027E-1,7.593286037E0,2.852204084E0
1.287403951E1,-4.413709939E-1,7.473511219E0,2.483297110E0
1.287654175E1,-4.030430019E-1,7.315408230E0,2.138345003E0
1.287904399E1,-3.551329970E-1,7.181260109E0,1.769438028E0
1.288154623E1,-3.263869882E-1,7.018365860E0,1.376575947E0
1.288404769E1,-3.120140135E-1,6.793189049E0,1.055578947E0
1.288654993E1,-2.593129873E-1,6.558430195E0,8.160290122E-1
1.288905217E1,-2.209849954E-1,6.390745163E0,5.668969750E-1
1.289155441E1,-2.209849954E-1,6.342834949E0,4.231669903E-1
1.289405660E1,-1.107920036E-1,6.280551910E0,3.369289935E-1
1.289655884E1,5.689299852E-2,6.275761127E0,2.315270007E-1
1.289906108E1,2.197870016E-1,6.218268871E0,1.213340014E-1
1.290156331E1,3.299799860E-1,6.175149918E0,-1.760499924E-2
1.290406555E1,6.413949728E-1,6.141613007E0,-1.038430035E-1
1.290656779E1,1.039047956E0,6.064957142E0,-1.948720068E-1
1.290907003E1,1.259433985E0,6.079329967E0,-2.954829931E-1
1.291157227E1,1.551684976E0,6.227850914E0,-3.865120113E-1
1.291407576E1,1.824772000E0,6.467401028E0,-4.871230125E-1
1.291657800E1,2.198470116E0,6.754860878E0,-4.823319912E-1
1.291908024E1,2.629659891E0,7.104603767E0,-4.248400033E-1
1.292158248E1,3.266863108E0,7.526212215E0,-3.577660024E-1
1.292408467E1,3.951976061E0,7.895119190E0,-1.230069995E-1
1.292658691E1,4.488567829E0,8.364637375E0,2.650640011E-1
1.292908915E1,4.843101978E0,8.872483253E0,4.375399947E-1
1.293159139E1,5.001204967E0,9.375537872E0,5.573149920E-1
1.293409363E1,5.154517174E0,9.873802185E0,5.860610008E-1
