"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.471310196E1,8.276404142E-1,3.464219868E-1,1.368586063E0
2.471560420E1,7.882254124E-1,3.432259858E-1,1.376042008E0
2.471810644E1,7.498764396E-1,3.410950005E-1,1.386695027E0
2.472060873E1,6.987434030E-1,3.368339837E-1,1.392021060E0
2.472311097E1,6.412194371E-1,3.251169920E-1,1.396282077E0
2.472561321E1,5.783694386E-1,3.059419990E-1,1.403739095E0
2.472811545E1,5.091274381E-1,2.825059891E-1,1.407999992E0
2.473061769E1,4.366894364E-1,2.569400072E-1,1.412261009E0
2.473311998E1,3.621214330E-1,2.228519917E-1,1.412261009E0
2.473562222E1,2.875534594E-1,1.887629926E-1,1.410131097E0
2.473812446E1,2.097894251E-1,1.557399929E-1,1.404804111E0
2.474062670E1,1.373514384E-1,1.280429959E-1,1.397348046E0
2.474312951E1,6.704443693E-2,1.120650023E-1,1.386695027E0
2.474563175E1,8.455437608E-3,1.109990031E-1,1.372847080E0
2.474813399E1,-4.054556414E-2,1.333699971E-1,1.355802059E0
2.475063628E1,-7.889556140E-2,1.749150008E-1,1.334497094E0
2.475313852E1,-1.097875610E-1,2.335039973E-1,1.307866096E0
2.475564076E1,-1.289625615E-1,3.133989871E-1,1.279103994E0
2.475814300E1,-1.406805664E-1,4.028809965E-1,1.241820097E0
2.476064524E1,-1.460065693E-1,4.923619926E-1,1.192818046E0
2.476314753E1,-1.396155655E-1,5.861050487E-1,1.140619993E0
2.476564977E1,-1.268315613E-1,6.660000086E-1,1.087357044E0
2.476815201E1,-1.129835621E-1,7.320460081E-1,1.024507046E0
2.477065425E1,-9.487456083E-2,7.885050178E-1,9.605911374E-1
2.477315571E1,-7.569956034E-2,8.268540502E-1,8.934801221E-1
2.477565795E1,-5.652456358E-2,8.470939994E-1,8.231720924E-1
2.477816019E1,-4.161156341E-2,8.545510173E-1,7.560611367E-1
2.478066248E1,-3.735056520E-2,8.470939994E-1,6.814931035E-1
2.478316472E1,-2.776256204E-2,8.428330421E-1,6.037291288E-1
2.478566701E1,-2.350156195E-2,8.417680264E-1,5.302261114E-1
2.478816920E1,-1.924056187E-2,8.460290432E-1,4.535270929E-1
2.479067144E1,-1.178356260E-2,8.556160331E-1,3.821550906E-1
2.479317373E1,-5.392562598E-3,8.662690520E-1,3.203700781E-1
2.479567597E1,7.389437407E-3,8.769209981E-1,2.660420835E-1
2.479817821E1,2.230343781E-2,8.939650059E-1,2.202350944E-1
2.480068045E1,3.615143523E-2,9.110100269E-1,1.882780939E-1
2.480318259E1,5.745743588E-2,9.376410246E-1,1.691031009E-1
2.480568488E1,7.982744277E-2,9.632070065E-1,1.584500968E-1
2.480818706E1,1.096544415E-1,9.877080321E-1,1.563200951E-1
2.481068936E1,1.437434256E-1,1.010079026E0,1.584500968E-1
2.481319160E1,1.788964272E-1,1.035645008E0,1.584500968E-1
2.481569384E1,2.097894251E-1,1.062276006E0,1.563200951E-1
2.481819608E1,2.449424267E-1,1.087843060E0,1.552540958E-1
2.482069831E1,2.822264433E-1,1.111278057E0,1.509930938E-1
2.482320061E1,3.120544553E-1,1.134714007E0,1.435370892E-1
2.482570285E1,3.429464400E-1,1.151758075E0,1.350151002E-1
2.482820508E1,3.749044538E-1,1.152824044E0,1.264920980E-1
2.483070733E1,4.036664367E-1,1.143236041E0,1.126440987E-1
2.483321029E1,4.334934354E-1,1.117670059E0,9.560009837E-2
2.483571253E1,4.675824344E-1,1.069733024E0,7.749009877E-2
2.483821477E1,4.995394349E-1,9.930350184E-1,5.725109205E-2
2.484071706E1,5.368244052E-1,8.971610069E-1,4.020609334E-2
2.484321930E1,5.751734376E-1,7.831780314E-1,2.635809407E-2
2.484572154E1,6.081964374E-1,6.457599998E-1,1.783609390E-2
2.484822378E1,6.358934045E-1,4.923619926E-1,6.118093617E-3
2.485072602E1,6.603944302E-1,3.357689977E-1,-6.663906388E-3
2.485322831E1,6.721124053E-1,1.781110018E-1,-2.157790586E-2
2.485573055E1,6.582634449E-1,2.577800117E-2,-4.075190797E-2
2.485823279E1,6.199144125E-1,-1.148349941E-1,-5.353590846E-2
2.486073503E1,5.528024435E-1,-2.362740040E-1,-6.418790668E-2
2.486323930E1,4.622554481E-1,-3.396050036E-1,-6.844890118E-2
2.486574154E1,3.397504389E-1,-4.354780018E-1,-7.377490401E-2
2.486824378E1,1.906144321E-1,-5.356130004E-1,-7.697090507E-2
2.487074608E1,1.165043749E-2,-6.559869647E-1,-8.336290717E-2
2.487324831E1,-1.896825731E-1,-7.827529907E-1,-8.655890077E-2
2.487575055E1,-4.027345479E-1,-8.946049809E-1,-9.294990450E-2
2.487825279E1,-6.040685773E-1,-9.808909893E-1,-1.121249050E-1
2.488075503E1,-7.936846018E-1,-1.045871973E0,-1.430169046E-1
2.488325733E1,-9.630615711E-1,-1.079959989E0,-1.792359054E-1
2.488575956E1,-1.105805635E0,-1.072503924E0,-2.111939043E-1
2.488826180E1,-1.208070636E0,-1.022436023E0,-2.367599010E-1
2.489076404E1,-1.269855618E0,-9.350849986E-1,-2.623259127E-1
2.489326368E1,-1.289030552E0,-8.200369477E-1,-2.846969068E-1
2.489576592E1,-1.265594602E0,-6.858139634E-1,-2.964149117E-1
2.489826816E1,-1.205940604E0,-5.451999903E-1,-3.049369156E-1
2.490077045E1,-1.114327550E0,-4.067160189E-1,-3.060019314E-1
2.490327269E1,-9.992795587E-1,-2.842110097E-1,-2.953499258E-1
2.490577493E1,-8.661226034E-1,-1.872730106E-1,-2.740439177E-1
2.490827717E1,-7.276386023E-1,-1.276179999E-1,-2.356949002E-1
2.491077941E1,-5.955466032E-1,-1.169649959E-1,-1.813669056E-1
2.491328170E1,-4.709105492E-1,-1.425320059E-1,-1.185159013E-1
2.491578394E1,-3.430795670E-1,-1.936639994E-1,-4.288290814E-2
2.491828618E1,-2.067265660E-1,-2.554489970E-1,4.340209067E-2
2.492078842E1,-5.759056285E-2,-3.076470196E-1,1.328841001E-1
2.492329170E1,9.048043936E-2,-3.481270075E-1,2.170400918E-1
2.492579394E1,2.342904359E-1,-3.704970181E-1,3.011950850E-1
2.492829618E1,3.610564470E-1,-3.822149932E-1,3.800240755E-1
2.493079847E1,4.547994435E-1,-3.811500072E-1,4.535270929E-1
2.493330071E1,5.251064301E-1,-3.651710153E-1,5.249001384E-1
2.493580295E1,5.730423927E-1,-3.342780173E-1,5.909461379E-1
2.493830519E1,5.964784026E-1,-2.884719968E-1,6.506001353E-1
2.494080743E1,5.986093879E-1,-2.277520001E-1,7.017331123E-1
2.494330972E1,5.911524296E-1,-1.595759988E-1,7.422131300E-1
2.494581196E1,5.687814355E-1,-9.566000104E-2,7.699090838E-1
2.494831420E1,5.389544368E-1,-4.133200273E-2,7.869541049E-1
2.495081644E1,5.059314370E-1,6.603999995E-3,8.050631285E-1
2.495331884E1,4.675824344E-1,4.495299980E-2,8.178461194E-1
2.495582108E1,4.239064455E-1,6.306300312E-2,8.231720924E-1
2.495832331E1,3.802304566E-1,7.691100240E-2,8.284991384E-1
2.496082561E1,3.386854529E-1,8.543299884E-2,8.284991384E-1
2.496332785E1,3.056624532E-1,8.756399900E-2,8.295640945E-1
2.496583008E1,2.705094516E-1,7.904100418E-2,8.263680935E-1
2.496833233E1,2.342904359E-1,6.625800580E-2,8.348901272E-1
2.497083456E1,1.980714351E-1,3.217000142E-2,8.434121013E-1
2.497333686E1,1.650484353E-1,-2.002699859E-2,8.412821293E-1
2.497583910E1,1.373514384E-1,-6.050699949E-2,8.316951394E-1
2.497834134E1,1.245684400E-1,-8.287699521E-2,8.274341226E-1
2.498084358E1,1.245684400E-1,-9.992099553E-2,8.221071362E-1
2.498335488E1,1.245684400E-1,-1.201609969E-1,8.221071362E-1
2.498585712E1,1.235034391E-1,-1.372050047E-1,8.306291103E-1
2.498835941E1,1.256334335E-1,-1.691630036E-1,8.338251114E-1
2.499086165E1,1.320254356E-1,-2.096430063E-1,8.263680935E-1
2.499336389E1,1.511994302E-1,-2.565140128E-1,8.178461194E-1
2.499586613E1,1.725054383E-1,-3.108429909E-1,8.114551306E-1
2.499836837E1,1.810274273E-1,-3.949980140E-1,8.082591295E-1
2.500087061E1,1.831574291E-1,-5.121769905E-1,8.071941137E-1
2.500337290E1,1.874184310E-1,-6.453339458E-1,8.082591295E-1
2.500587514E1,1.991364360E-1,-7.720999718E-1,8.103891015E-1
2.500837743E1,2.140504271E-1,-8.999309540E-1,8.135851026E-1
2.501087962E1,2.204414308E-1,-1.048002958E0,8.295640945E-1
2.501338394E1,2.119194269E-1,-1.225901008E0,8.455430865E-1
2.501588618E1,2.012674361E-1,-1.414451957E0,8.604571223E-1
2.501838847E1,1.820924282E-1,-1.591284990E0,8.657830954E-1
2.502089071E1,1.554604322E-1,-1.753204942E0,8.615221381E-1
2.502339295E1,1.298944354E-1,-1.878904939E0,8.636521101E-1
2.502589519E1,1.096544415E-1,-1.971583009E0,8.668481112E-1
2.502839743E1,8.941444010E-2,-2.032303095E0,8.668481112E-1
2.503089967E1,6.917443871E-2,-2.063194990E0,8.604571223E-1
2.503340196E1,4.041243717E-2,-2.077044010E0,8.487390876E-1
2.503590420E1,1.271643769E-2,-2.069586992E0,8.402171135E-1
2.503840644E1,-1.924056187E-2,-2.052543163E0,8.295640945E-1
2.504090868E1,-5.332956463E-2,-2.033368111E0,8.178461194E-1
2.504341066E1,-8.422156423E-2,-2.008867025E0,8.050631285E-1
2.504591290E1,-1.119185612E-1,-1.984365940E0,7.954761386E-1
2.504841519E1,-1.374845654E-1,-1.965191007E0,7.816271186E-1
2.505091743E1,-1.577245742E-1,-1.948146939E0,7.656481266E-1
2.505341972E1,-1.662465632E-1,-1.938560009E0,7.454091311E-1
2.505592196E1,-1.683775634E-1,-1.937494993E0,7.219731212E-1
2.505842420E1,-1.630505621E-1,-1.937494993E0,6.996021271E-1
2.506092649E1,-1.502675712E-1,-1.942821026E0,6.868191361E-1
2.506342873E1,-1.236365587E-1,-1.954538941E0,6.708400846E-1
2.506593102E1,-9.167855978E-2,-1.971583009E0,6.463391185E-1
2.506843331E1,-5.119856447E-2,-1.982236028E0,6.143820882E-1
2.507093550E1,-1.131562516E-3,-1.988626957E0,5.802931190E-1
2.507343503E1,5.319643393E-2,-1.997148991E0,5.462051034E-1
2.507593727E1,1.139154360E-1,-1.996083975E0,5.110511184E-1
2.507843956E1,1.799614280E-1,-1.996083975E0,4.758980870E-1
2.508094180E1,2.492034286E-1,-2.002475977E0,4.386140704E-1
2.508344410E1,3.195114434E-1,-2.015259027E0,4.013300836E-1
2.508594634E1,3.908834457E-1,-2.029107094E0,3.576540947E-1
2.508844858E1,4.643864334E-1,-2.046151161E0,3.118480742E-1
2.509095087E1,5.378894210E-1,-2.062130213E0,2.649760842E-1
2.509345311E1,6.156533957E-1,-2.070652008E0,2.244960964E-1
2.509595540E1,6.934174299E-1,-2.078109026E0,1.840160936E-1
2.509845764E1,7.647894025E-1,-2.083435059E0,1.499280930E-1
2.510095988E1,8.319014311E-1,-2.091957092E0,1.201010942E-1
2.510346290E1,8.915554285E-1,-2.101545095E0,9.666509926E-2
2.510596514E1,9.448184371E-1,-2.106871128E0,8.601309359E-2
2.510846743E1,9.874294400E-1,-2.098349094E0,7.642509788E-2
2.511096967E1,1.023647428E0,-2.075978994E0,6.683809310E-2
2.511347196E1,1.048148394E0,-2.056804180E0,5.618509278E-2
2.511597420E1,1.063062429E0,-2.048282146E0,3.594509140E-2
2.511847649E1,1.076910377E0,-2.047216177E0,1.783609390E-2
2.512097873E1,1.085432410E0,-2.040825129E0,6.118093617E-3
2.512348097E1,1.085432410E0,-2.032303095E0,-5.598905962E-3
2.512598326E1,1.085432410E0,-2.014193058E0,-6.663906388E-3
2.512848550E1,1.073715448E0,-1.992887974E0,-7.728906348E-3
2.513098774E1,1.054540396E0,-1.977975011E0,-5.598905962E-3
2.513345300E1,1.031104445E0,-1.966256976E0,1.857093535E-3
2.513595529E1,1.005538464E0,-1.948146939E0,1.357509382E-2
2.513845753E1,9.746454358E-1,-1.916190028E0,2.529309504E-2
2.514095977E1,9.405574203E-1,-1.879971027E0,3.275009245E-2
2.514346206E1,9.000774026E-1,-1.842687011E0,4.127209261E-2
2.514596436E1,8.659894466E-1,-1.794749975E0,5.299009383E-2
2.514846660E1,8.297704458E-1,-1.741487026E0,6.257709861E-2
2.515096884E1,7.924864292E-1,-1.679701924E0,7.749009877E-2
2.515347108E1,7.573324442E-1,-1.612589955E0,9.240409732E-2
2.515597337E1,7.275054455E-1,-1.541217923E0,1.105140969E-1
2.515847561E1,6.987434030E-1,-1.465584993E0,1.264920980E-1
2.516097790E1,6.774384379E-1,-1.387820959E0,1.424710900E-1
2.516347998E1,6.550674438E-1,-1.304729939E0,1.627110988E-1
2.516598227E1,6.369584203E-1,-1.231226921E0,1.744290888E-1
2.516848456E1,6.177834272E-1,-1.169441938E0,1.882780939E-1
2.517098675E1,5.954134464E-1,-1.114048958E0,1.946690977E-1
2.517348904E1,5.794343948E-1,-1.068243027E0,2.031911016E-1
2.517599128E1,5.677164197E-1,-1.026696920E0,2.127790898E-1
2.517849358E1,5.602594018E-1,-9.915439487E-1,2.181050926E-1
2.518099581E1,5.538684130E-1,-9.553249478E-1,2.223660946E-1
2.518349805E1,5.506724119E-1,-9.244319797E-1,2.298230976E-1
2.518600034E1,5.453464389E-1,-8.967359662E-1,2.351491004E-1
2.518850264E1,5.442804098E-1,-8.711689711E-1,2.404751033E-1
2.519100488E1,5.453464389E-1,-8.509299755E-1,2.458020896E-1
2.519354378E1,5.442804098E-1,-8.285589814E-1,2.511280775E-1
2.519604602E1,5.410854220E-1,-8.040579557E-1,2.543240786E-1
2.519854831E1,5.368244052E-1,-7.742309570E-1,2.649760842E-1
2.520105055E1,5.314974189E-1,-7.475989461E-1,2.724330723E-1
2.520355284E1,5.283014178E-1,-7.156409621E-1,2.830860913E-1
2.520605509E1,5.197794437E-1,-6.804879904E-1,2.948040664E-1
2.520855738E1,5.155184269E-1,-6.474649906E-1,3.054560721E-1
2.521105962E1,5.133883953E-1,-6.080499887E-1,3.129130900E-1
2.521356186E1,5.059314370E-1,-5.665049553E-1,3.310220838E-1
2.521606415E1,4.995394349E-1,-5.238949656E-1,3.448710740E-1
2.521856639E1,4.920834601E-1,-4.844799936E-1,3.576540947E-1
2.522106863E1,4.878224432E-1,-4.440000057E-1,3.704370856E-1
2.522356941E1,4.793004394E-1,-4.035200179E-1,3.842850924E-1
2.522607165E1,4.739734530E-1,-3.673010170E-1,3.970680833E-1
2.522857389E1,4.697124362E-1,-3.342780173E-1,4.087860882E-1
2.523107613E1,4.675824344E-1,-3.012550175E-1,4.183740914E-1
2.523357842E1,4.675824344E-1,-2.756890059E-1,4.279610813E-1
2.523608066E1,4.686474502E-1,-2.501229942E-1,4.364830852E-1
2.523858290E1,4.697124362E-1,-2.266869992E-1,4.439400733E-1
2.524108519E1,4.739734530E-1,-2.064470053E-1,4.482010901E-1
2.524358743E1,4.824954569E-1,-1.915339977E-1,4.567230940E-1
2.524608972E1,4.867564440E-1,-1.851420105E-1,4.609840810E-1
2.524859201E1,4.963444471E-1,-1.840770096E-1,4.620490670E-1
2.525109420E1,5.038003922E-1,-1.872730106E-1,4.620490670E-1
2.525359701E1,5.155184269E-1,-1.883380115E-1,4.609840810E-1
2.525609925E1,5.314974189E-1,-1.915339977E-1,4.599190950E-1
2.525860154E1,5.442804098E-1,-1.989900023E-1,4.577880800E-1
2.526110378E1,5.559984446E-1,-2.117740065E-1,4.545930922E-1
2.526360608E1,5.730423927E-1,-2.234909981E-1,4.567230940E-1
2.526610831E1,5.932824016E-1,-2.405360043E-1,4.556580782E-1
2.526861061E1,6.103264093E-1,-2.639710009E-1,4.524620771E-1
2.527111284E1,6.263054013E-1,-2.874070108E-1,4.513970912E-1
2.527361509E1,6.422843933E-1,-3.161689937E-1,4.492660761E-1
2.527611738E1,6.561334133E-1,-3.491919935E-1,4.471360743E-1
2.527861962E1,6.742424369E-1,-3.790189922E-1,4.471360743E-1
2.528112191E1,6.923524141E-1,-4.056510031E-1,4.482010901E-1
2.528362597E1,7.072654366E-1,-4.322820008E-1,4.471360743E-1
2.528612821E1,7.200484276E-1,-4.695660174E-1,4.460700750E-1
2.528863050E1,7.349624038E-1,-4.972630143E-1,4.492660761E-1
2.529113274E1,7.477453947E-1,-5.228289962E-1,4.482010901E-1
2.529363503E1,7.583984137E-1,-5.537219644E-1,4.460700750E-1
2.529613727E1,7.679854035E-1,-5.846149921E-1,4.471360743E-1
2.529863951E1,7.754424214E-1,-6.101809740E-1,4.492660761E-1
2.530114180E1,7.860944271E-1,-6.325509548E-1,4.482010901E-1
2.530364404E1,7.903554440E-1,-6.570519805E-1,4.482010901E-1
2.530614634E1,7.903554440E-1,-6.858139634E-1,4.471360743E-1
2.530864863E1,7.956824303E-1,-7.039240003E-1,4.513970912E-1
2.531115081E1,7.988784313E-1,-7.199029922E-1,4.524620771E-1
2.531365165E1,8.010084033E-1,-7.358809710E-1,4.577880800E-1
2.531615389E1,8.020734191E-1,-7.444039583E-1,4.620490670E-1
2.531865618E1,7.988784313E-1,-7.593169808E-1,4.631150961E-1
2.532115842E1,7.978124022E-1,-7.742309570E-1,4.695060849E-1
2.532366071E1,7.946164012E-1,-7.827529907E-1,4.769630730E-1
2.532616295E1,7.967474461E-1,-7.902099490E-1,4.908110797E-1
2.532866519E1,7.956824303E-1,-8.019279838E-1,5.003991127E-1
2.533116748E1,7.967474461E-1,-8.051229715E-1,5.142471194E-1
2.533366972E1,7.967474461E-1,-8.147109747E-1,5.259650946E-1
2.533617201E1,7.956824303E-1,-8.189719915E-1,5.408791304E-1
2.533867425E1,7.924864292E-1,-8.189719915E-1,5.547271371E-1
2.534117649E1,7.903554440E-1,-8.242979646E-1,5.643141270E-1
2.534367956E1,7.786384225E-1,-8.381459713E-1,5.760321021E-1
2.534618180E1,7.690504193E-1,-8.381459713E-1,5.866851211E-1
2.534868410E1,7.583984137E-1,-8.264289498E-1,5.962721109E-1
2.535118634E1,7.488104105E-1,-8.051229715E-1,6.037291288E-1
2.535368863E1,7.338973880E-1,-7.859489918E-1,6.090551019E-1
2.535619087E1,7.104614377E-1,-7.763609886E-1,6.143820882E-1
2.535869311E1,6.859604120E-1,-7.742309570E-1,6.154471040E-1
2.536119540E1,6.582634449E-1,-7.635779977E-1,6.165121198E-1
2.536369764E1,6.295014024E-1,-7.454689741E-1,6.143820882E-1
2.536619993E1,6.007394195E-1,-7.220329642E-1,6.079900861E-1
2.536870222E1,5.687814355E-1,-7.039240003E-1,5.962721109E-1
2.537120441E1,5.378894210E-1,-6.762269735E-1,5.802931190E-1
2.537370613E1,5.101923943E-1,-6.442689896E-1,5.611191392E-1
2.537620837E1,4.824954569E-1,-6.016589999E-1,5.408791304E-1
2.537871066E1,4.590604603E-1,-5.462649465E-1,5.142471194E-1
2.538121290E1,4.398854375E-1,-4.887410104E-1,4.844200909E-1
2.538371519E1,4.207104445E-1,-4.333480000E-1,4.450050890E-1
2.538621743E1,4.026014507E-1,-3.800849915E-1,4.023950696E-1
2.538871967E1,3.876874447E-1,-3.310829997E-1,3.501970768E-1
2.539122196E1,3.738394380E-1,-2.927330136E-1,2.990650833E-1
2.539372420E1,3.663824499E-1,-2.469270080E-1,2.458020896E-1
2.539622649E1,3.621214330E-1,-2.011210024E-1,1.893430948E-1
2.539872873E1,3.578604460E-1,-1.723590046E-1,1.360801011E-1
2.540123097E1,3.567954600E-1,-1.531840116E-1,8.388209343E-2
2.540373139E1,3.535994589E-1,-1.435970068E-1,2.955409512E-2
2.540623363E1,3.535994589E-1,-1.489230096E-1,-2.370790578E-2
2.540873592E1,3.589254618E-1,-1.617060006E-1,-7.590590417E-2
2.541123816E1,3.674474359E-1,-1.744890064E-1,-1.227769032E-1
2.541374045E1,3.717084527E-1,-1.894030124E-1,-1.707139015E-1
2.541624269E1,3.834264576E-1,-2.085780054E-1,-2.165199071E-1
2.541874493E1,3.972744346E-1,-2.256219983E-1,-2.569999099E-1
2.542124722E1,4.079274535E-1,-2.458620071E-1,-2.953499258E-1
2.542374946E1,4.175144434E-1,-2.629060149E-1,-3.305029273E-1
2.542625175E1,4.292324483E-1,-2.756890059E-1,-3.603299260E-1
2.542875399E1,4.462764561E-1,-2.863419950E-1,-3.869619071E-1
2.543125623E1,4.590604603E-1,-2.959290147E-1,-4.114629328E-1
2.543375790E1,4.729084373E-1,-3.023210168E-1,-4.263769090E-1
2.543626014E1,4.803654552E-1,-3.055160046E-1,-4.423549175E-1
2.543876243E1,4.878224432E-1,-3.033860028E-1,-4.551389217E-1
2.544126467E1,4.995394349E-1,-2.969940007E-1,-4.625949264E-1
2.544376696E1,5.027354360E-1,-2.895370126E-1,-4.721829295E-1
2.544626920E1,5.027354360E-1,-2.767539918E-1,-4.775089324E-1
2.544877144E1,4.995394349E-1,-2.661020160E-1,-4.807049334E-1
2.545127373E1,4.910174608E-1,-2.522529960E-1,-4.849659204E-1
2.545377597E1,4.814304411E-1,-2.362740040E-1,-4.881619215E-1
2.545627826E1,4.643864334E-1,-2.213610113E-1,-4.881619215E-1
2.545878050E1,4.494724572E-1,-2.064470053E-1,-4.892269075E-1
2.546128274E1,4.281674325E-1,-1.936639994E-1,-4.934879243E-1
2.546378451E1,4.026014507E-1,-1.819460094E-1,-4.924229085E-1
2.546628675E1,3.812964559E-1,-1.734240055E-1,-4.988139272E-1
2.546878904E1,3.557294607E-1,-1.670330018E-1,-5.030748844E-1
2.547129128E1,3.259024322E-1,-1.649020016E-1,-5.115969181E-1
2.547379358E1,2.982054353E-1,-1.627719998E-1,-5.201188922E-1
2.547629581E1,2.705094516E-1,-1.617060006E-1,-5.286408663E-1
2.547879805E1,2.438774258E-1,-1.585109979E-1,-5.403589010E-1
2.548130034E1,2.151154280E-1,-1.574449986E-1,-5.542078614E-1
2.548380264E1,1.884844303E-1,-1.638370007E-1,-5.744478703E-1
2.548630488E1,1.597224325E-1,-1.670330018E-1,-5.914918780E-1
2.548880717E1,1.266984344E-1,-1.744890064E-1,-6.159929037E-1
2.549130936E1,9.048043936E-2,-1.851420105E-1,-6.436898708E-1
2.549381441E1,5.532643571E-2,-1.947290003E-1,-6.713858843E-1
2.549631665E1,1.378143765E-2,-1.979250014E-1,-7.108008862E-1
2.549881894E1,-2.989356220E-2,-1.957949996E-1,-7.427588701E-1
2.550132118E1,-7.250355929E-2,-1.862070113E-1,-7.779119015E-1
2.550382347E1,-1.193755642E-1,-1.649020016E-1,-8.141309023E-1
2.550632571E1,-1.662465632E-1,-1.286830008E-1,-8.471539021E-1
2.550882795E1,-2.141835690E-1,-8.500799537E-2,-8.791118860E-1
2.551133024E1,-2.674465477E-1,-3.067900054E-2,-9.057438970E-1
2.551383248E1,-3.249705434E-1,2.258300036E-2,-9.355708957E-1
2.551633477E1,-3.899515569E-1,7.691100240E-2,-9.590069056E-1
2.551883701E1,-4.538665414E-1,1.269779950E-1,-9.803118706E-1
2.552133925E1,-5.199126005E-1,1.642619967E-1,-1.004812956E0
2.552384009E1,-5.859595537E-1,1.887629926E-1,-1.032508969E0
2.552634232E1,-6.434835792E-1,2.058070004E-1,-1.055944920E0
2.552884462E1,-7.084636092E-1,2.185909897E-1,-1.081510901E0
2.553134686E1,-7.659875751E-1,2.228519917E-1,-1.117729902E0
2.553384915E1,-8.267076015E-1,2.228519917E-1,-1.152884007E0
2.553635139E1,-8.810365796E-1,2.175249904E-1,-1.194428921E0
2.553885363E1,-9.364295602E-1,2.100680023E-1,-1.239169955E0
2.554135592E1,-9.864965677E-1,2.132639885E-1,-1.282845974E0
2.554385816E1,-1.035498619E0,2.281779945E-1,-1.330781937E0
2.554636045E1,-1.084500551E0,2.526789904E-1,-1.386175990E0
2.554886269E1,-1.133502603E0,2.910279930E-1,-1.442634940E0
2.555136493E1,-1.188896537E0,3.410950005E-1,-1.498027921E0
2.555386514E1,-1.242159605E0,4.103370011E-1,-1.560877919E0
2.555636738E1,-1.290095568E0,4.944930077E-1,-1.624794006E0
2.555886962E1,-1.332706571E0,5.861050487E-1,-1.690840006E0
2.556137191E1,-1.365729570E0,6.702610254E-1,-1.761146903E0
2.556387415E1,-1.394491553E0,7.469600439E-1,-1.836780906E0
2.556637639E1,-1.415796638E0,8.098100424E-1,-1.914544940E0
2.556887868E1,-1.424318552E0,8.726600409E-1,-1.990177989E0
2.557138092E1,-1.423253536E0,9.344450235E-1,-2.067941904E0
2.557388316E1,-1.418992639E0,1.002622008E0,-2.144640923E0
2.557638540E1,-1.406209588E0,1.065472007E0,-2.216012955E0
2.557888769E1,-1.384904623E0,1.129387975E0,-2.280993938E0
2.558138993E1,-1.355076551E0,1.207152009E0,-2.333191872E0
2.558389467E1,-1.314596534E0,1.296634078E0,-2.388584852E0
2.558639691E1,-1.267725587E0,1.389311075E0,-2.449305058E0
2.558889920E1,-1.212331533E0,1.480924010E0,-2.502568007E0
2.559140144E1,-1.162264585E0,1.577862024E0,-2.557961941E0
2.559390368E1,-1.117523551E0,1.680127025E0,-2.613354921E0
2.559640592E1,-1.077043533E0,1.758957028E0,-2.666617870E0
2.559890821E1,-1.045086622E0,1.796241045E0,-2.712424040E0
2.560141045E1,-1.026976585E0,1.802631974E0,-2.755034924E0
2.560391269E1,-1.026976585E0,1.785588026E0,-2.781666040E0
2.560641493E1,-1.050412536E0,1.754695058E0,-2.798711061E0
2.560891722E1,-1.094088554E0,1.733389974E0,-2.813623905E0
2.561141946E1,-1.156938553E0,1.723803043E0,-2.815754890E0
2.561392149E1,-1.230441570E0,1.717411041E0,-2.809362888E0
2.561642373E1,-1.301813602E0,1.692910075E0,-2.798711061E0
2.561892597E1,-1.360403538E0,1.647104025E0,-2.784862041E0
2.562142826E1,-1.403013587E0,1.616212010E0,-2.759295940E0
2.562393050E1,-1.424318552E0,1.625799060E0,-2.707098007E0
2.562643274E1,-1.421122551E0,1.679062009E0,-2.622942924E0
2.562893503E1,-1.403013587E0,1.762152076E0,-2.504698992E0
2.563143727E1,-1.383838534E0,1.865483046E0,-2.342778921E0
2.563393951E1,-1.362533569E0,1.970942974E0,-2.146770954E0
2.563644175E1,-1.341228604E0,2.051903009E0,-1.927327991E0
2.563894404E1,-1.309270620E0,2.113687992E0,-1.692970991E0
2.564144628E1,-1.273051620E0,2.177603960E0,-1.462873936E0
2.564394701E1,-1.233637571E0,2.237257957E0,-1.251953006E0
2.564644925E1,-1.199548602E0,2.287324905E0,-1.066597939E0
2.564895149E1,-1.173982620E0,2.311825991E0,-9.036129117E-1
2.565145378E1,-1.160134554E0,2.317152977E0,-7.779119015E-1
2.565395602E1,-1.166525602E0,2.316087008E0,-7.076048851E-1
2.565645826E1,-1.200614572E0,2.309695959E0,-6.692559123E-1
2.565896055E1,-1.253877640E0,2.285194874E0,-6.404938698E-1
2.566146279E1,-1.319923639E0,2.239388943E0,-6.159929037E-1
2.566396503E1,-1.396621585E0,2.193583012E0,-5.936219096E-1
2.566646727E1,-1.490364552E0,2.140319824E0,-5.819038749E-1
2.566896956E1,-1.590499640E0,2.068946838E0,-5.733819008E-1
2.567147180E1,-1.689568639E0,1.968813062E0,-5.659258962E-1
2.567397581E1,-1.793963552E0,1.843111992E0,-5.563378930E-1
2.567647805E1,-1.896228552E0,1.709954977E0,-5.424898863E-1
2.567898029E1,-1.994232535E0,1.590645075E0,-5.243799090E-1
2.568148258E1,-2.082649469E0,1.478793025E0,-4.977489114E-1
2.568398483E1,-2.170000553E0,1.357352972E0,-4.668559134E-1
2.568648706E1,-2.253090382E0,1.218870044E0,-4.498119056E-1
2.568898936E1,-2.315941572E0,1.075060010E0,-4.434209168E-1
