"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.132570781E1,1.986428976E0,1.180662870E0,2.803400278E0
2.132967812E1,2.058650732E0,1.178167105E0,2.847434759E0
2.133364844E1,2.137522221E0,1.179336429E0,2.872934103E0
2.133761875E1,2.205834389E0,1.172232985E0,2.877471924E0
2.134159063E1,2.242503643E0,1.151463509E0,2.858796835E0
2.134556094E1,2.218069077E0,1.122979760E0,2.794202328E0
2.134953125E1,2.129092216E0,1.060549259E0,2.675729275E0
2.135350156E1,1.948415756E0,9.429490566E-1,2.512104750E0
2.135747188E1,1.686197519E0,7.742280364E-1,2.302001953E0
2.136144219E1,1.382196069E0,5.279795527E-1,2.052751541E0
2.136541406E1,1.103135347E0,2.616946697E-1,1.806799769E0
2.136938438E1,8.746368289E-1,-9.337511845E-3,1.569644451E0
2.137335469E1,7.252017260E-1,-2.726728022E-1,1.352787256E0
2.137732500E1,6.568720937E-1,-4.876798987E-1,1.171325326E0
2.138129531E1,6.597170234E-1,-6.550220847E-1,9.959197640E-1
2.138526563E1,7.352199554E-1,-7.647160292E-1,8.114210367E-1
2.138923594E1,8.704305887E-1,-8.031306863E-1,6.199584007E-1
2.139320625E1,1.046080589E0,-7.704057693E-1,4.295080602E-1
2.139717656E1,1.267178893E0,-6.712186933E-1,2.307499796E-1
2.140114844E1,1.522886992E0,-5.103517175E-1,3.070034087E-2
2.140511875E1,1.786606312E0,-3.235665858E-1,-1.495572627E-1
2.140908906E1,2.059854984E0,-1.304284483E-1,-3.064972758E-1
2.141305938E1,2.342703104E0,5.791002512E-2,-4.306425452E-1
2.141702969E1,2.614398479E0,2.182883322E-1,-5.197590590E-1
2.142100000E1,2.861013412E0,3.474426866E-1,-5.833414197E-1
2.142497188E1,3.061813593E0,4.428249300E-1,-6.248976588E-1
2.142894219E1,3.200427771E0,5.108753443E-1,-6.542366743E-1
2.143291250E1,3.283086538E0,5.765869617E-1,-6.811321974E-1
2.143688281E1,3.317888260E0,6.649355292E-1,-7.095461488E-1
2.144085312E1,3.314153433E0,7.881906629E-1,-7.384662628E-1
2.144482344E1,3.280800104E0,9.303826690E-1,-7.622725368E-1
2.144879375E1,3.223309040E0,1.095438480E0,-7.790277004E-1
2.145276562E1,3.147073030E0,1.280094266E0,-7.871434689E-1
2.145673438E1,3.054500818E0,1.474384308E0,-7.876147032E-1
2.146070625E1,2.946779013E0,1.679861903E0,-7.859217525E-1
2.146467656E1,2.831395388E0,1.889353871E0,-7.863755226E-1
2.146864688E1,2.717931509E0,2.092265844E0,-7.844033241E-1
2.147261719E1,2.597713232E0,2.280028343E0,-7.727620006E-1
2.147658750E1,2.481735945E0,2.456376314E0,-7.486415505E-1
2.148055781E1,2.374153852E0,2.623526573E0,-7.193199992E-1
2.148452812E1,2.275961637E0,2.751720905E0,-6.916390657E-1
2.148850000E1,2.171922684E0,2.839057207E0,-6.555281878E-1
2.149247031E1,2.052699089E0,2.886949062E0,-6.057863235E-1
2.149644062E1,1.918186665E0,2.904245377E0,-5.483999252E-1
2.150041094E1,1.781195760E0,2.897002220E0,-4.873831868E-1
2.150438125E1,1.612474799E0,2.874801636E0,-4.139746428E-1
2.150835156E1,1.438186169E0,2.835741043E0,-3.401646614E-1
2.151232188E1,1.272065759E0,2.778145313E0,-2.735105455E-1
2.151629375E1,1.104514122E0,2.709955215E0,-2.100503743E-1
2.152026406E1,9.441882372E-1,2.635447264E0,-1.476199478E-1
2.152423438E1,8.064817190E-1,2.562876463E0,-9.384635091E-2
2.152820469E1,6.919707060E-1,2.493796349E0,-4.745550081E-2
2.153217500E1,6.023654938E-1,2.434262991E0,-8.412486874E-3
2.153614531E1,5.406332016E-1,2.388779879E0,2.312561311E-2
2.154011719E1,4.995306730E-1,2.352232695E0,4.579744115E-2
2.154408750E1,4.808382094E-1,2.327937603E0,6.314601004E-2
2.154805781E1,4.804891348E-1,2.307168245E0,7.655014098E-2
2.155202812E1,4.946961105E-1,2.293030977E0,8.080874383E-2
2.155599844E1,5.173854232E-1,2.278946161E0,7.724827528E-2
2.155996875E1,5.481380820E-1,2.260847092E0,6.052801758E-2
2.156393906E1,5.856451988E-1,2.239554167E0,3.598868847E-2
2.156791094E1,6.287199259E-1,2.215939760E0,-9.599310579E-4
2.157188125E1,6.796661019E-1,2.183598757E0,-4.836307466E-2
2.157585156E1,7.317991257E-1,2.149425268E0,-1.052957103E-1
2.157982188E1,7.854505181E-1,2.108305454E0,-1.619840115E-1
2.158379219E1,8.396080732E-1,2.063398123E0,-2.234370559E-1
2.158776250E1,8.871682882E-1,2.005959272E0,-2.807187438E-1
2.159173281E1,9.173450470E-1,1.930787921E0,-3.295181692E-1
2.159570312E1,9.267174602E-1,1.832578301E0,-3.705508411E-1
2.159967500E1,9.105033875E-1,1.713651538E0,-4.053178132E-1
2.160364531E1,8.740608692E-1,1.594881892E0,-4.362101257E-1
2.160761562E1,8.159239888E-1,1.476862669E0,-4.656538367E-1
2.161158594E1,7.428121567E-1,1.364987135E0,-4.942423403E-1
2.161555625E1,6.674488187E-1,1.265520811E0,-5.272639394E-1
2.161952656E1,5.872684121E-1,1.174973130E0,-5.638809800E-1
2.162349844E1,5.108229518E-1,1.099138498E0,-6.074618697E-1
2.162747344E1,4.458618164E-1,1.040076613E0,-6.522470117E-1
2.163143906E1,3.929608762E-1,9.884322882E-1,-6.952170134E-1
2.163540938E1,3.425906897E-1,9.368578196E-1,-7.395483851E-1
2.163937969E1,2.931804061E-1,8.848819137E-1,-7.834783196E-1
2.164335000E1,2.480811030E-1,8.331154585E-1,-8.223293424E-1
2.164732031E1,2.023011148E-1,7.748912573E-1,-8.569915891E-1
2.165129062E1,1.563640535E-1,7.090051174E-1,-8.868017793E-1
2.165526094E1,1.111076623E-1,6.376385689E-1,-9.127897620E-1
2.165923281E1,6.543239206E-2,5.580515862E-1,-9.301034212E-1
2.166320313E1,2.117084339E-2,4.802273512E-1,-9.394409060E-1
2.166717344E1,-2.588323317E-2,4.018445909E-1,-9.426174164E-1
2.167114375E1,-7.337363809E-2,3.294832408E-1,-9.422509074E-1
2.167511406E1,-1.229409948E-1,2.633178234E-1,-9.388474822E-1
2.167908594E1,-1.748645306E-1,2.040813416E-1,-9.334369898E-1
2.168305625E1,-2.257234305E-1,1.553692073E-1,-9.242041707E-1
2.168702656E1,-2.752733231E-1,1.154186204E-1,-9.090023637E-1
2.169102500E1,-3.200933933E-1,8.288568258E-2,-8.862258196E-1
2.169496719E1,-3.542320132E-1,5.843362212E-2,-8.573929667E-1
2.169893750E1,-3.751759827E-1,5.595525727E-2,-8.228005767E-1
2.170290781E1,-3.884404898E-1,8.255407214E-2,-7.795861959E-1
2.170687969E1,-4.030314386E-1,1.453161091E-1,-7.309962511E-1
2.171084844E1,-4.208337963E-1,2.351482064E-1,-6.859493256E-1
2.171481875E1,-4.458094537E-1,3.474252522E-1,-6.442533731E-1
2.171879062E1,-4.742932320E-1,4.736125469E-1,-6.041806340E-1
2.172276094E1,-4.996528625E-1,6.003059745E-1,-5.677032471E-1
2.172673125E1,-5.171061754E-1,7.282037139E-1,-5.288347602E-1
2.173070156E1,-5.186420679E-1,8.586147428E-1,-4.881336689E-1
2.173467188E1,-5.039986968E-1,9.824807644E-1,-4.421617091E-1
2.173864375E1,-4.760909081E-1,1.112787008E0,-4.007973969E-1
2.174261406E1,-4.299967587E-1,1.249254346E0,-3.672870994E-1
2.174658438E1,-3.675314188E-1,1.383190870E0,-3.416831195E-1
2.175055469E1,-2.928487957E-1,1.502065301E0,-3.208787739E-1
2.175452500E1,-2.063677311E-1,1.606121778E0,-2.982942164E-1
2.175849531E1,-1.105142459E-1,1.685167789E0,-2.734407187E-1
2.176246719E1,-1.553343050E-2,1.731384039E0,-2.479763776E-1
2.176643594E1,8.267624676E-2,1.750477910E0,-2.270324230E-1
2.177040625E1,1.793674827E-1,1.753375173E0,-2.128428966E-1
2.177437813E1,2.655169368E-1,1.727631569E0,-2.037322819E-1
2.177834844E1,3.434109688E-1,1.675777912E0,-1.983392090E-1
2.178231875E1,4.145680666E-1,1.594480395E0,-1.978330761E-1
2.178628906E1,4.814490676E-1,1.479393482E0,-2.002765238E-1
2.179025938E1,5.383293629E-1,1.350623012E0,-2.006081492E-1
2.179422969E1,5.903401375E-1,1.213736892E0,-2.017426044E-1
2.179820156E1,6.349158883E-1,1.081109285E0,-2.035402954E-1
2.180217188E1,6.725625992E-1,9.703506827E-1,-2.067167908E-1
2.180614219E1,7.045370340E-1,8.762774467E-1,-2.137155682E-1
2.181011250E1,7.319561839E-1,8.035845160E-1,-2.254790813E-1
2.181408281E1,7.558322549E-1,7.461107969E-1,-2.440493852E-1
2.181805469E1,7.754498124E-1,7.002784610E-1,-2.690599561E-1
2.182202500E1,7.908086777E-1,6.555107832E-1,-3.016278148E-1
2.182599531E1,8.005301356E-1,6.068160534E-1,-3.414213061E-1
2.182996562E1,8.101294637E-1,5.545434356E-1,-3.755948544E-1
2.183393594E1,8.278270960E-1,4.958829582E-1,-4.036422968E-1
2.183790625E1,8.571311831E-1,4.298745990E-1,-4.259825051E-1
2.184187656E1,8.941147327E-1,3.623827100E-1,-4.458094537E-1
2.184584688E1,9.362993240E-1,2.958333194E-1,-4.640830457E-1
2.184981719E1,9.766513109E-1,2.334901392E-1,-4.712738097E-1
2.185378750E1,1.009760261E0,1.780934036E-1,-4.585503638E-1
2.185775938E1,1.034194827E0,1.305331737E-1,-4.286004901E-1
2.186172969E1,1.048541427E0,8.501498401E-2,-3.811798990E-1
2.186570000E1,1.056500196E0,4.605923966E-2,-3.222925067E-1
2.186967031E1,1.056168556E0,1.291543595E-3,-2.599842548E-1
2.187364062E1,1.049152374E0,-5.312782153E-2,-1.844289452E-1
2.187761094E1,1.031367421E0,-1.147204936E-1,-9.564404190E-2
2.188158125E1,1.002359986E0,-1.765575111E-1,-9.948377265E-4
2.188555312E1,9.615193605E-1,-2.340835631E-1,1.046673954E-1
2.188952344E1,8.981987834E-1,-2.751511633E-1,2.108183205E-1
2.189349375E1,8.080874681E-1,-2.771582901E-1,3.113492727E-1
2.189746406E1,6.791250706E-1,-2.287603021E-1,3.865206242E-1
2.190143438E1,4.808033109E-1,-1.297303289E-1,4.250923991E-1
2.190540469E1,1.884431988E-1,3.001966327E-2,4.251971245E-1
2.190937500E1,-1.560324281E-1,2.482032776E-1,3.982841372E-1
2.191334688E1,-5.231275558E-1,5.221326947E-1,3.636742532E-1
2.191731719E1,-8.644964695E-1,8.332899809E-1,3.425906897E-1
2.192128750E1,-1.138356090E0,1.145058155E0,3.413165808E-1
2.192525781E1,-1.351617932E0,1.442462206E0,3.486818671E-1
2.192922812E1,-1.510599971E0,1.700613856E0,3.522598147E-1
2.193319844E1,-1.618723035E0,1.892600179E0,3.447723389E-1
2.193717031E1,-1.687558889E0,1.994911313E0,3.214547336E-1
2.194113906E1,-1.714244962E0,2.011369705E0,2.804569602E-1
2.194510938E1,-1.698170424E0,1.950440288E0,2.269975245E-1
2.194908125E1,-1.643559098E0,1.839123249E0,1.626472324E-1
2.195305156E1,-1.555070877E0,1.685848475E0,8.923868090E-2
2.195702188E1,-1.429983139E0,1.475571156E0,1.336922217E-2
2.196099219E1,-1.278139472E0,1.221713066E0,-6.962118298E-2
2.196496250E1,-1.085001349E0,9.362993240E-1,-1.555262953E-1
2.196893281E1,-8.721759319E-1,6.733305454E-1,-2.422516942E-1
2.197290469E1,-6.547602415E-1,4.345695376E-1,-3.226415515E-1
2.197687500E1,-4.139571786E-1,2.422516942E-1,-3.907094002E-1
2.198084531E1,-1.658411920E-1,8.159413934E-2,-4.569446445E-1
2.198481563E1,7.497934252E-2,-3.300417587E-2,-5.163556337E-1
2.198878594E1,3.012089133E-1,-1.080184281E-1,-5.726425052E-1
2.199275625E1,5.249252319E-1,-1.521228999E-1,-6.252642274E-1
2.199672812E1,7.361624241E-1,-1.570098251E-1,-6.614099741E-1
2.200069844E1,9.222145081E-1,-1.199215725E-1,-6.750758886E-1
2.200466875E1,1.083064079E0,-2.234021388E-2,-6.577273011E-1
2.200863906E1,1.210490584E0,1.273043156E-1,-6.071302295E-1
2.201260938E1,1.296238542E0,3.177546561E-1,-5.273861289E-1
2.201657969E1,1.348563552E0,5.217137933E-1,-4.513247013E-1
2.202055000E1,1.366714954E0,7.381172180E-1,-3.924721777E-1
2.202452031E1,1.355195761E0,9.521468878E-1,-3.643374741E-1
2.202849219E1,1.316676378E0,1.138146639E0,-3.766944110E-1
2.203246094E1,1.245048046E0,1.292695522E0,-4.266108274E-1
2.203643281E1,1.134429097E0,1.397991300E0,-5.053949952E-1
2.204040312E1,9.859364629E-1,1.462603331E0,-5.932723284E-1
2.204437344E1,7.928681970E-1,1.497544885E0,-6.553536654E-1
2.204834375E1,5.533391833E-1,1.503164768E0,-6.832789183E-1
2.205231406E1,3.015230894E-1,1.477246642E0,-6.860365868E-1
2.205628594E1,2.869321220E-2,1.427888751E0,-6.716899872E-1
2.206025625E1,-2.328967303E-1,1.354776978E0,-6.488261223E-1
2.206422656E1,-4.780980349E-1,1.267388344E0,-6.344097257E-1
2.206819688E1,-6.819001436E-1,1.168742299E0,-6.332054734E-1
2.207216719E1,-8.476715088E-1,1.054039240E0,-6.500478983E-1
2.207613906E1,-9.619207382E-1,9.133831263E-1,-6.843959689E-1
2.208010781E1,-1.029796600E0,7.442433238E-1,-7.304028273E-1
2.208407812E1,-1.065244198E0,5.513843894E-1,-7.756592035E-1
2.208805000E1,-1.075384617E0,3.535687923E-1,-8.154876232E-1
2.209202031E1,-1.062207341E0,1.334304214E-1,-8.517381549E-1
2.209599063E1,-1.032449484E0,-8.998917788E-2,-8.845328689E-1
2.209996094E1,-9.850812554E-1,-3.266558349E-1,-9.171530604E-1
2.210393125E1,-9.245532751E-1,-5.518905520E-1,-9.452528954E-1
2.210790156E1,-8.517555594E-1,-7.582059503E-1,-9.709266424E-1
2.211187344E1,-7.696552873E-1,-9.731432199E-1,-9.978047013E-1
2.211584375E1,-6.782698631E-1,-1.165548325E0,-1.019551516E0
2.211981250E1,-5.931676030E-1,-1.323343515E0,-1.042973876E0
2.212378438E1,-5.160065889E-1,-1.454522491E0,-1.065802813E0
2.212775469E1,-4.552516937E-1,-1.548787713E0,-1.085315585E0
2.213172500E1,-4.256857932E-1,-1.618042350E0,-1.099871635E0
2.213569531E1,-4.331732690E-1,-1.680350661E0,-1.105945349E0
2.213966563E1,-4.850793481E-1,-1.742327332E0,-1.105107546E0
2.214363594E1,-5.840046406E-1,-1.820360899E0,-1.100517392E0
2.214760781E1,-7.196515799E-1,-1.914294600E0,-1.092855334E0
2.215157812E1,-8.920552135E-1,-2.026432037E0,-1.084983945E0
2.215554844E1,-1.084826827E0,-2.152601719E0,-1.076309681E0
2.215951875E1,-1.274910688E0,-2.282576561E0,-1.068769813E0
2.216348906E1,-1.468554974E0,-2.426670790E0,-1.058385134E0
2.216745938E1,-1.650802255E0,-2.569944859E0,-1.042869091E0
2.217143125E1,-1.823834181E0,-2.708436728E0,-1.020633578E0
2.217540156E1,-1.973880053E0,-2.824029922E0,-9.916437268E-1
2.217937188E1,-2.100643396E0,-2.919237614E0,-9.568418264E-1
2.218334219E1,-2.205310822E0,-2.998667717E0,-9.153902531E-1
2.218731250E1,-2.284251928E0,-3.059597015E0,-8.758411407E-1
2.219128281E1,-2.342162132E0,-3.096545696E0,-8.384212852E-1
2.219525312E1,-2.378028631E0,-3.106651068E0,-8.048934937E-1
2.219922344E1,-2.391013861E0,-3.090925694E0,-7.743152976E-1
2.220319531E1,-2.379930973E0,-3.047816038E0,-7.479783297E-1
2.220716563E1,-2.342737913E0,-2.982680321E0,-7.271041870E-1
2.221113438E1,-2.277794361E0,-2.890753984E0,-7.133858800E-1
2.221510625E1,-2.191470385E0,-2.779332161E0,-7.069455981E-1
2.221907656E1,-2.075039387E0,-2.638431787E0,-7.022681236E-1
2.222304688E1,-1.922602296E0,-2.466359615E0,-6.980269551E-1
2.222701875E1,-1.723791838E0,-2.262435436E0,-6.913772821E-1
2.223098750E1,-1.480999112E0,-2.013813257E0,-6.766990423E-1
2.223495938E1,-1.226215959E0,-1.717072368E0,-6.421589851E-1
2.223892969E1,-1.002604365E0,-1.406316519E0,-5.916142464E-1
2.224290000E1,-8.284729123E-1,-1.139350891E0,-5.401793718E-1
2.224687031E1,-7.245211005E-1,-9.197536111E-1,-4.939281642E-1
2.225084063E1,-6.932098866E-1,-7.577695847E-1,-4.562988877E-1
2.225481094E1,-7.124608755E-1,-6.560692787E-1,-4.264712036E-1
2.225878125E1,-7.605795860E-1,-6.012484431E-1,-4.012162983E-1
2.226275312E1,-8.203920126E-1,-5.850169063E-1,-3.806563020E-1
2.226672344E1,-8.755792975E-1,-5.919458866E-1,-3.644421995E-1
2.227069375E1,-9.199455976E-1,-6.160314083E-1,-3.547905385E-1
2.227466406E1,-9.546951056E-1,-6.509205699E-1,-3.507762849E-1
2.227863438E1,-9.774367213E-1,-6.871186495E-1,-3.524343371E-1
2.228260469E1,-9.909107089E-1,-7.144854069E-1,-3.582986295E-1
2.228657500E1,-9.942616820E-1,-7.339633107E-1,-3.652450442E-1
2.229054531E1,-9.904743433E-1,-7.429517508E-1,-3.744254708E-1
2.229451563E1,-9.825505614E-1,-7.431960702E-1,-3.831521273E-1
2.229848750E1,-9.719040394E-1,-7.415903807E-1,-3.928037882E-1
2.230245781E1,-9.579937458E-1,-7.393563986E-1,-4.025427401E-1
2.230642812E1,-9.427744746E-1,-7.359355092E-1,-4.136604965E-1
2.231039844E1,-9.273632169E-1,-7.299141288E-1,-4.263315797E-1
2.231437031E1,-9.116029143E-1,-7.226186395E-1,-4.407829046E-1
2.231834062E1,-8.975704908E-1,-7.142410874E-1,-4.567352235E-1
2.232231094E1,-8.860687613E-1,-7.085862160E-1,-4.749040902E-1
2.232628125E1,-8.766090870E-1,-7.084814906E-1,-4.946961105E-1
2.233025156E1,-8.708145618E-1,-7.177666426E-1,-5.134060383E-1
2.233422188E1,-8.702037334E-1,-7.348010540E-1,-5.310688019E-1
2.233819219E1,-8.732231259E-1,-7.609111667E-1,-5.483300686E-1
2.234216406E1,-8.792794347E-1,-7.925714850E-1,-5.617167354E-1
2.234613438E1,-8.883726001E-1,-8.220500946E-1,-5.698674321E-1
2.235010312E1,-9.000837207E-1,-8.562236428E-1,-5.745449066E-1
2.235407500E1,-9.133657217E-1,-8.922297359E-1,-5.756270289E-1
2.235804531E1,-9.275203347E-1,-9.303652048E-1,-5.733406544E-1
2.236201562E1,-9.417622089E-1,-9.653066993E-1,-5.670400262E-1
2.236598594E1,-9.530021548E-1,-9.995675087E-1,-5.563585758E-1
2.236995625E1,-9.604372382E-1,-1.029569745E0,-5.424308777E-1
2.237392656E1,-9.649401903E-1,-1.056203485E0,-5.268974304E-1
2.237789844E1,-9.626538157E-1,-1.077007771E0,-5.096186996E-1
2.238186875E1,-9.554455876E-1,-1.086484909E0,-4.911007285E-1
2.238583906E1,-9.424254298E-1,-1.083849430E0,-4.746772051E-1
2.238980938E1,-9.247103333E-1,-1.072469950E0,-4.570144713E-1
2.239377969E1,-9.032427669E-1,-1.057617188E0,-4.408003688E-1
2.239775000E1,-8.822813630E-1,-1.039570451E0,-4.239404798E-1
2.240172188E1,-8.610058427E-1,-1.024333715E0,-4.082499743E-1
2.240569219E1,-8.434303403E-1,-1.011034369E0,-3.954218030E-1
2.240966094E1,-8.252964020E-1,-9.982410669E-1,-3.837979138E-1
2.241363281E1,-8.064293861E-1,-9.827076197E-1,-3.690498769E-1
2.241760313E1,-7.868991494E-1,-9.664586186E-1,-3.481757343E-1
2.242157344E1,-7.622376680E-1,-9.455146790E-1,-3.165503740E-1
2.242554375E1,-7.333873510E-1,-9.203470349E-1,-2.791130543E-1
2.242951406E1,-6.986203790E-1,-8.902924657E-1,-2.326174825E-1
2.243348438E1,-6.556853056E-1,-8.592779636E-1,-1.827010661E-1
2.243745625E1,-6.092595458E-1,-8.227481842E-1,-1.293288916E-1
2.244142500E1,-5.610186458E-1,-7.840193510E-1,-8.021533489E-2
2.244539531E1,-5.135107636E-1,-7.473849058E-1,-3.441789374E-2
2.244936719E1,-4.734380245E-1,-7.241545320E-1,6.562437862E-3
2.245333750E1,-4.428074956E-1,-7.165798545E-1,4.012512043E-2
2.245730781E1,-4.209734201E-1,-7.289018631E-1,6.379178166E-2
2.246127969E1,-4.106061459E-1,-7.640353441E-1,7.717845589E-2
2.246525000E1,-4.110774100E-1,-8.180358410E-1,7.946483791E-2
2.246921875E1,-4.194724262E-1,-8.866447210E-1,7.328637689E-2
2.247319062E1,-4.352152944E-1,-9.660921097E-1,6.218608096E-2
2.247716094E1,-4.575206041E-1,-1.046865940E0,4.981169850E-2
2.248113125E1,-4.875926375E-1,-1.120920300E0,4.070107639E-2
2.248510156E1,-5.172632337E-1,-1.181500673E0,3.216641769E-2
2.248907188E1,-5.462182164E-1,-1.225290895E0,2.270673402E-2
2.249304219E1,-5.659753680E-1,-1.245152831E0,1.302015595E-2
2.249701250E1,-5.747368932E-1,-1.242639542E0,1.308996929E-3
2.250098438E1,-5.688900948E-1,-1.223475814E0,-4.590216093E-3
2.250495469E1,-5.416454673E-1,-1.197976589E0,-1.029744279E-3
2.250892500E1,-4.961447418E-1,-1.173873544E0,6.963863503E-3
2.251289531E1,-4.347615242E-1,-1.149979949E0,2.019345947E-2
2.251686562E1,-3.648610711E-1,-1.116522074E0,4.064871743E-2
2.252083594E1,-2.852042615E-1,-1.072260499E0,6.316346675E-2
2.252480625E1,-2.028596252E-1,-1.020668507E0,8.347909898E-2
2.252877656E1,-1.157676876E-1,-9.652194381E-1,1.000771821E-1
2.253274844E1,-2.549926005E-2,-9.072744846E-1,1.122246683E-1
2.253671875E1,7.616616786E-2,-8.406727314E-1,1.256287992E-1
2.254068906E1,1.859299242E-1,-7.703185081E-1,1.408480704E-1
2.254465938E1,2.971597612E-1,-7.006624341E-1,1.616698503E-1
2.254862969E1,4.144109786E-1,-6.242344379E-1,1.868374944E-1
2.255260000E1,5.378406644E-1,-5.535486341E-1,2.176250964E-1
2.255657188E1,6.573259234E-1,-4.877147973E-1,2.596700788E-1
2.256054219E1,7.803192735E-1,-4.314104915E-1,3.102148175E-1
2.256451250E1,8.926486373E-1,-3.858574033E-1,3.706730306E-1
2.256848281E1,9.971764088E-1,-3.488564193E-1,4.398578703E-1
2.257245313E1,1.090813279E0,-3.163409233E-1,5.141914487E-1
2.257642344E1,1.178760409E0,-2.845235765E-1,5.965186357E-1
2.258039375E1,1.259499431E0,-2.531949282E-1,6.801548004E-1
2.258436562E1,1.332768321E0,-2.164382786E-1,7.704406977E-1
2.258833594E1,1.406229258E0,-1.734333634E-1,8.675857186E-1
2.259230625E1,1.480161428E0,-1.310567707E-1,9.639802575E-1
2.259627656E1,1.548805118E0,-8.358381689E-2,1.074738860E0
2.260024688E1,1.617291927E0,-3.523819894E-2,1.192129731E0
2.260421719E1,1.678814769E0,1.260127686E-2,1.318351865E0
2.260818750E1,1.733844995E0,5.323254317E-2,1.454051256E0
2.261215938E1,1.774389029E0,7.963937521E-2,1.587883115E0
2.261612969E1,1.800167441E0,8.653342724E-2,1.724716902E0
2.262010000E1,1.807183743E0,6.620033830E-2,1.863488078E0
2.262407188E1,1.796380162E0,2.357939817E-2,2.000688314E0
2.262804062E1,1.771561503E0,-4.262094200E-2,2.124816179E0
2.263201094E1,1.738313079E0,-1.168148890E-1,2.241805553E0
2.263598281E1,1.700718641E0,-1.923003793E-1,2.351761341E0
2.263995312E1,1.668639421E0,-2.542944849E-1,2.442466021E0
2.264392344E1,1.647608280E0,-2.974390090E-1,2.514897346E0
2.264789375E1,1.641080737E0,-3.193603456E-1,2.569159508E0
2.265186406E1,1.651116371E0,-3.109478652E-1,2.604223251E0
2.265583594E1,1.675271749E0,-2.769663036E-1,2.626458645E0
2.265980625E1,1.708363175E0,-2.242922634E-1,2.645639896E0
2.266377500E1,1.740773916E0,-1.625599712E-1,2.656827450E0
2.266774688E1,1.771980405E0,-8.937831223E-2,2.653284311E0
2.267171719E1,1.782243013E0,-5.021312088E-2,2.624521494E0
2.267568750E1,1.749256253E0,-5.777039751E-2,2.558338404E0
2.267965781E1,1.675638199E0,-1.014559865E-1,2.443269014E0
2.268365625E1,1.565036774E0,-1.912531853E-1,2.258805037E0
2.268759844E1,1.420767784E0,-3.619812727E-1,2.009153128E0
2.269156875E1,1.263147116E0,-5.904797912E-1,1.746673107E0
2.269554063E1,1.118878245E0,-8.521220684E-1,1.459549069E0
2.269950938E1,1.023880005E0,-1.110971928E0,1.193037271E0
2.270348125E1,9.881181717E-1,-1.328701735E0,9.473821521E-1
2.270745156E1,1.008311629E0,-1.496864200E0,7.274008989E-1
2.271142188E1,1.082365990E0,-1.616000295E0,5.168967247E-1
2.271539219E1,1.214103341E0,-1.676284075E0,3.104766309E-1
2.271936250E1,1.384534836E0,-1.678430796E0,1.213352904E-1
2.272333438E1,1.584985852E0,-1.645531297E0,-5.672319978E-2
2.272730313E1,1.805525661E0,-1.587289691E0,-2.151292861E-1
2.273127500E1,2.020183802E0,-1.513846278E0,-3.357664347E-1
2.273524531E1,2.242207050E0,-1.421256542E0,-4.305901825E-1
2.273921562E1,2.451576710E0,-1.302102923E0,-4.998797476E-1
2.274318594E1,2.641136885E0,-1.167014360E0,-5.537580848E-1
2.274715625E1,2.826246500E0,-1.018190145E0,-5.985082984E-1
2.275112812E1,2.990098000E0,-8.385958076E-1,-6.377258301E-1
2.275509844E1,3.118641615E0,-6.212499738E-1,-6.787934303E-1
2.275906875E1,3.202731609E0,-3.901160061E-1,-7.211176753E-1
2.276303906E1,3.250710726E0,-1.401324868E-1,-7.564082146E-1
2.276700938E1,3.256452799E0,1.331686229E-1,-7.773522139E-1
2.277097969E1,3.220621109E0,4.092971683E-1,-7.786088586E-1
2.277495156E1,3.147875786E0,6.924244761E-1,-7.664089799E-1
2.277892031E1,3.041323423E0,9.677675962E-1,-7.538949847E-1
2.278289219E1,2.918103218E0,1.234960079E0,-7.491127849E-1
2.278686250E1,2.772106409E0,1.489917755E0,-7.439814806E-1
2.279083281E1,2.627523422E0,1.705745220E0,-7.253413796E-1
2.279480312E1,2.469082355E0,1.915533781E0,-6.864554286E-1
2.279877500E1,2.310815811E0,2.100590944E0,-6.413910389E-1
2.280274531E1,2.151781559E0,2.269905329E0,-5.925916433E-1
2.280671406E1,1.986621022E0,2.429777622E0,-5.320287347E-1
2.281068594E1,1.830658436E0,2.572161436E0,-4.688128829E-1
2.281465625E1,1.673020244E0,2.701577663E0,-3.894353211E-1
2.281862812E1,1.518401504E0,2.795598507E0,-3.039490879E-1
2.282259688E1,1.371113181E0,2.839057207E0,-2.147103995E-1
2.282656719E1,1.208780169E0,2.832023621E0,-1.256637126E-1
2.283053906E1,1.031000853E0,2.780798197E0,-3.543018550E-2
2.283450938E1,8.417897224E-1,2.685276270E0,5.459389836E-2
2.283847812E1,6.566975713E-1,2.555144548E0,1.415985674E-1
2.284245000E1,4.686907232E-1,2.393213034E0,2.291791886E-1
2.284642031E1,2.810503542E-1,2.201261520E0,3.188367486E-1
2.285039063E1,1.106538773E-1,1.997965693E0,3.979176283E-1
2.285436094E1,-4.352851212E-2,1.786536455E0,4.700171649E-1
2.285833281E1,-1.723861694E-1,1.588703394E0,5.288696885E-1
2.286230156E1,-2.657612860E-1,1.417434216E0,5.744751096E-1
2.286627344E1,-3.205297291E-1,1.291945100E0,6.039711833E-1
2.287024375E1,-3.371976018E-1,1.201711535E0,6.218957305E-1
2.287421406E1,-3.245439827E-1,1.142073631E0,6.241646409E-1
2.287818438E1,-2.902133465E-1,1.110884666E0,6.112142801E-1
