"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.888383281E1,3.056006908E0,8.380423546E0,-3.294402361E0
1.888780312E1,3.079776525E0,8.298246384E0,-3.296260357E0
1.889177344E1,3.045951128E0,8.224274635E0,-3.099102497E0
1.889574375E1,2.963667393E0,8.163710594E0,-2.823060751E0
1.889971406E1,2.917583704E0,8.120183945E0,-2.615962267E0
1.890368594E1,2.792299986E0,8.052542686E0,-2.421016932E0
1.890765625E1,2.542833805E0,7.984145641E0,-2.317185163E0
1.891162656E1,2.208584070E0,7.965106964E0,-2.262913227E0
1.891559688E1,1.820694566E0,7.980697632E0,-2.265470266E0
1.891956719E1,1.314847708E0,8.091079712E0,-2.363067389E0
1.892353750E1,1.065323949E0,8.219888687E0,-2.559631348E0
1.892750938E1,1.098411918E0,8.296091080E0,-2.749146938E0
1.893147969E1,1.161178231E0,8.382655144E0,-2.992273092E0
1.893545000E1,1.267375469E0,8.499215126E0,-3.241394758E0
1.893942031E1,1.424224377E0,8.572420120E0,-3.350599051E0
1.894339063E1,1.536895514E0,8.648067474E0,-3.377988815E0
1.894736094E1,1.663587213E0,8.726549149E0,-3.277317286E0
1.895133125E1,1.812870383E0,8.713840485E0,-3.087610245E0
1.895530312E1,1.953927159E0,8.686614037E0,-2.809835196E0
1.895927188E1,2.185063362E0,8.644437790E0,-2.521353006E0
1.896324375E1,2.456987381E0,8.544024467E0,-2.275765419E0
1.896721250E1,2.685260057E0,8.462794304E0,-2.110479355E0
1.897118281E1,2.885779381E0,8.374257088E0,-1.997865558E0
1.897515469E1,2.987935066E0,8.276314735E0,-1.895594835E0
1.897912500E1,2.974594593E0,8.185689926E0,-1.818549395E0
1.898309531E1,2.892425537E0,8.130076408E0,-1.728268862E0
1.898706719E1,2.814996958E0,8.035515785E0,-1.588935971E0
1.899103750E1,2.753121376E0,7.956535816E0,-1.448118567E0
1.899500781E1,2.654231310E0,7.875659466E0,-1.265891075E0
1.899897812E1,2.442487955E0,7.882516384E0,-1.077965379E0
1.900294844E1,2.292026758E0,7.875755310E0,-9.234244227E-1
1.900692031E1,2.144314051E0,7.899572849E0,-8.253579140E-1
1.901088906E1,1.607016921E0,8.081484795E0,-7.295994163E-1
1.901485938E1,1.111742854E0,8.269189835E0,-8.444061875E-1
1.901883125E1,5.583086610E-1,8.491936684E0,-1.057518959E0
1.902280156E1,1.747001112E-1,8.704695702E0,-1.296153784E0
1.902677188E1,-1.660714149E-1,8.947706223E0,-1.592498422E0
1.903074219E1,-4.070430398E-1,9.194041252E0,-1.806195259E0
1.903471250E1,-5.261498094E-1,9.368817329E0,-1.989064455E0
1.903868281E1,-5.712948442E-1,9.574460983E0,-2.179843903E0
1.904265469E1,-4.748276770E-1,9.691823959E0,-2.325258255E0
1.904662500E1,-3.430987000E-1,9.744008064E0,-2.504670143E0
1.905059531E1,-2.154781520E-1,9.789804459E0,-2.667178869E0
1.905456563E1,-9.983821213E-2,9.767529488E0,-2.712937117E0
1.905853594E1,1.790862880E-3,9.665410995E0,-2.600141287E0
1.906250625E1,5.501875654E-2,9.531250000E0,-2.502994061E0
1.906647656E1,1.402906477E-1,9.335203171E0,-2.446290016E0
1.907044688E1,3.725090623E-1,9.130039215E0,-2.415883541E0
1.907441719E1,5.978608727E-1,8.947572708E0,-2.374818325E0
1.907838906E1,8.224944472E-1,8.746498108E0,-2.380162001E0
1.908235938E1,9.477494955E-1,8.593891144E0,-2.341146231E0
1.908632969E1,1.094897270E0,8.493727684E0,-2.313517094E0
1.909030000E1,1.149868011E0,8.424841881E0,-2.176453829E0
1.909427031E1,1.260049224E0,8.389120102E0,-2.072325230E0
1.909824063E1,1.450349927E0,8.423222542E0,-2.048220396E0
1.910221250E1,1.689329624E0,8.469440460E0,-2.145645380E0
1.910618281E1,1.994446635E0,8.496915817E0,-2.380439997E0
1.911015312E1,2.349554777E0,8.496045113E0,-2.691638231E0
1.911412344E1,2.671478987E0,8.489083290E0,-2.900154114E0
1.911809375E1,3.008285761E0,8.495279312E0,-3.141518354E0
1.912206406E1,3.259705544E0,8.596716881E0,-3.400848627E0
1.912603594E1,3.412484407E0,8.753641129E0,-3.674410105E0
1.913000469E1,3.537174225E0,8.995293617E0,-4.101181030E0
1.913397656E1,3.717036486E0,9.193428040E0,-4.645306587E0
1.913794688E1,3.848765373E0,9.349443436E0,-5.285774708E0
1.914191719E1,3.951457500E0,9.418330193E0,-5.822382450E0
1.914588750E1,4.083023548E0,9.378029823E0,-6.373326778E0
1.914985781E1,4.409564018E0,9.267868042E0,-6.707547188E0
1.915382812E1,4.816195488E0,9.046558380E0,-6.778272629E0
1.915779844E1,5.017921448E0,8.724116325E0,-6.698736668E0
1.916177031E1,4.966416836E0,8.396368980E0,-6.392432213E0
1.916574062E1,4.924968719E0,8.198091507E0,-5.977038383E0
1.916971094E1,5.063554764E0,8.035907745E0,-5.454278946E0
1.917368125E1,5.337250233E0,7.876176834E0,-4.879037857E0
1.917765156E1,5.711837292E0,7.705010414E0,-4.477070808E0
1.918162188E1,6.096805573E0,7.625647545E0,-4.309582233E0
1.918559375E1,6.536343098E0,7.623559475E0,-4.268995762E0
1.918956406E1,6.649062157E0,7.705690384E0,-4.555830479E0
1.919353438E1,6.739639759E0,7.785513401E0,-4.840348244E0
1.919750469E1,6.900271416E0,7.826961517E0,-5.084020615E0
1.920147500E1,7.122730732E0,7.787792683E0,-5.349929810E0
1.920544531E1,7.375070095E0,7.749197960E0,-5.523279667E0
1.920941563E1,7.754541397E0,7.706264973E0,-5.775015831E0
1.921338594E1,8.136023521E0,7.606187344E0,-6.044238567E0
1.921735625E1,8.560583115E0,7.428077698E0,-6.149889946E0
1.922132812E1,8.930908203E0,7.196769238E0,-6.008536816E0
1.922529844E1,9.300947189E0,6.894017696E0,-5.635309219E0
1.922926875E1,9.530148506E0,6.591160774E0,-5.107866764E0
1.923323906E1,9.568954468E0,6.365962029E0,-4.552679539E0
1.923720938E1,9.217618942E0,6.227347374E0,-3.786228657E0
1.924117969E1,8.334006310E0,6.416182518E0,-2.814776897E0
1.924515156E1,7.225671768E0,6.934805393E0,-1.914547324E0
1.924912344E1,5.803372383E0,8.060894012E0,-7.753095627E-1
1.925309219E1,5.004992485E0,9.130824089E0,-1.142513081E-1
1.925706250E1,4.372607231E0,1.054926491E1,3.584981859E-1
1.926103281E1,3.867057085E0,1.188073730E1,6.393284798E-1
1.926500469E1,3.294067144E0,1.349128819E1,9.092603326E-1
1.926897344E1,2.790001392E0,1.509824848E1,8.844276667E-1
1.927294375E1,2.392832279E0,1.644359779E1,8.048539758E-1
1.927691562E1,1.748447180E0,1.796321678E1,6.745998263E-1
1.928088594E1,8.750711679E-1,1.940782928E1,7.324150205E-1
1.928485625E1,5.891651660E-2,2.078317451E1,8.173517585E-1
1.928882656E1,-7.724939585E-1,2.223260498E1,6.956208944E-1
1.929279688E1,-1.327086806E0,2.374513626E1,-9.425972104E-1
1.929676719E1,-1.765608907E0,2.494423103E1,-3.604758024E0
1.930073906E1,-1.480785012E0,2.484152794E1,-5.680932999E0
1.930470938E1,-1.461612284E-1,2.332656479E1,-7.363941669E0
1.930867812E1,1.626515269E0,2.112973022E1,-8.399835587E0
1.931265000E1,3.014261723E0,1.898798180E1,-8.341551781E0
1.931662031E1,4.188971519E0,1.636251068E1,-7.128170490E0
1.932059062E1,4.586361408E0,1.385121346E1,-5.449844837E0
1.932456094E1,4.467838764E0,1.200661564E1,-4.275891304E0
1.932853125E1,4.125439644E0,1.019718266E1,-3.362426519E0
1.933250313E1,3.579513311E0,8.676241875E0,-3.009837151E0
1.933647344E1,2.850191832E0,7.401032925E0,-2.816653728E0
1.934044375E1,2.165660858E0,6.486993790E0,-2.443005085E0
1.934441406E1,1.348567605E0,5.593707561E0,-1.758158088E0
1.934838438E1,6.727610826E-1,4.861647129E0,-8.180508614E-1
1.935235469E1,3.006830215E-1,4.388667583E0,-9.710881859E-3
1.935632656E1,1.415451989E-2,3.837991476E0,9.438039064E-1
1.936029688E1,-6.695145369E-2,3.487528324E0,1.720243573E0
1.936426719E1,-1.679580361E-1,3.332920313E0,2.369254112E0
1.936823750E1,-3.978780210E-1,3.398138523E0,3.163219213E0
1.937220781E1,-6.703382134E-1,3.613415241E0,3.781421423E0
1.937617813E1,-9.214707613E-1,3.941220045E0,4.255243778E0
1.938014844E1,-8.141818047E-1,4.263900757E0,4.590977669E0
1.938411875E1,-7.893778682E-1,4.841276646E0,4.844159603E0
1.938809062E1,-8.205503821E-1,5.511097908E0,4.740787506E0
1.939206094E1,-6.767450571E-1,6.076828480E0,4.413787365E0
1.939603125E1,-3.613424897E-1,6.672448635E0,3.596684933E0
1.940000156E1,-2.244324684E-1,7.439733028E0,2.373171091E0
1.940397188E1,-3.995156586E-1,8.232807159E0,1.189295769E0
1.940794219E1,-8.135401607E-1,9.321507454E0,-3.315107524E-1
1.941191250E1,-9.430472851E-1,1.039395714E1,-1.608846068E0
1.941588281E1,-8.968583941E-1,1.134945393E1,-2.750736475E0
1.941985469E1,-8.652549386E-1,1.206854820E1,-3.740403891E0
1.942382500E1,-7.706935406E-1,1.274919987E1,-4.663627148E0
1.942779531E1,-2.951093018E-1,1.315075588E1,-4.977650642E0
1.943176562E1,3.793756068E-1,1.324307632E1,-4.744934082E0
1.943573594E1,1.588830590E0,1.295609760E1,-4.298022747E0
1.943970781E1,3.101956606E0,1.252348518E1,-3.465300560E0
1.944367812E1,4.057884693E0,1.234169865E1,-2.206295252E0
1.944764844E1,4.606472492E0,1.224111271E1,-1.198690534E0
1.945161875E1,4.400935650E0,1.229476166E1,-7.354317307E-1
1.945558906E1,3.203326941E0,1.234413052E1,-5.824805498E-1
1.945955938E1,1.893171906E0,1.222294521E1,-3.537480831E-1
1.946353125E1,8.118929267E-1,1.185772419E1,-5.168602616E-2
1.946750000E1,1.621736437E-1,1.138023472E1,9.544245899E-2
1.947147031E1,5.475060269E-2,1.087271214E1,-4.234864190E-2
1.947544219E1,1.394574642E-1,1.029964542E1,-4.181233943E-1
1.947941250E1,5.094574094E-1,9.855223656E0,-2.435190380E-1
1.948338281E1,7.043645382E-1,9.491037369E0,-1.747001112E-1
1.948735313E1,7.047763467E-1,9.154383659E0,-3.244334757E-1
1.949132344E1,5.069386959E-1,8.983609200E0,-5.096297860E-1
1.949529375E1,1.627386808E-1,8.891711235E0,-7.454777956E-1
1.949926562E1,-1.720952243E-2,8.915087700E0,-8.177539706E-1
1.950323594E1,-1.467932910E-1,8.890743256E0,-9.788166881E-1
1.950720625E1,-2.503090203E-1,8.935964584E0,-1.104473948E0
1.951117656E1,-1.688486785E-1,9.029042244E0,-1.071587324E0
1.951514688E1,5.137956887E-2,9.099029541E0,-1.046160817E0
1.951911719E1,-1.351574659E-1,9.099699974E0,-1.929132819E0
1.952308750E1,-5.397488475E-1,9.167360306E0,-3.224147081E0
1.952705781E1,-4.664192200E-1,9.144318581E0,-3.447602510E0
1.953102969E1,-1.104780436E-1,9.217092514E0,-3.495611191E0
1.953500000E1,1.528841406E-1,9.411903381E0,-3.259351254E0
1.953897031E1,3.927927315E-1,9.546735764E0,-3.113027334E0
1.954294062E1,6.800107360E-1,9.678799629E0,-3.405953169E0
1.954691094E1,9.097583890E-1,9.880947113E0,-3.880838156E0
1.955088125E1,1.011004329E0,1.002010727E1,-4.126014233E0
1.955485156E1,9.208195806E-1,1.020682621E1,-4.067059040E0
1.955882344E1,8.786433339E-1,1.035364819E1,-3.714556217E0
1.956279219E1,8.526996970E-1,1.042965984E1,-3.255223751E0
1.956676406E1,9.244300127E-1,1.041896248E1,-2.951457024E0
1.957073438E1,1.059022427E0,1.032815552E1,-2.794837952E0
1.957470469E1,1.204225898E0,1.020397282E1,-2.702910185E0
1.957867656E1,1.355491757E0,1.005441189E1,-2.605648041E0
1.958264531E1,1.558529496E0,9.883637428E0,-2.511881590E0
1.958661562E1,1.737539172E0,9.646650314E0,-2.314101219E0
1.959058750E1,1.875732541E0,9.430990219E0,-2.017574549E0
1.959455781E1,2.014232397E0,9.230777740E0,-1.473985434E0
1.959852812E1,2.173734188E0,9.015529633E0,-8.350209594E-1
1.960249844E1,2.383542776E0,8.777890205E0,-1.195664257E-1
1.960646875E1,2.681917667E0,8.507871628E0,5.636142492E-1
1.961043906E1,3.009320021E0,8.286236763E0,1.125916481E0
1.961440938E1,3.387833834E0,7.999669552E0,1.684273124E0
1.961838125E1,3.653637886E0,7.794907570E0,2.062968731E0
1.962235156E1,3.877074480E0,7.609060764E0,2.438465834E0
1.962632188E1,4.076339245E0,7.442969799E0,2.665838242E0
1.963029219E1,4.088271618E0,7.372436523E0,2.676861048E0
1.963426250E1,3.921012878E0,7.423030853E0,2.391434193E0
1.963823281E1,3.567580700E0,7.579602242E0,1.859633923E0
1.964220312E1,3.121157885E0,7.806773663E0,1.175227404E0
1.964617344E1,2.719564199E0,8.085582733E0,5.824134946E-1
1.965014531E1,2.302465677E0,8.427561760E0,-7.942045480E-2
1.965411563E1,1.934572339E0,8.768562317E0,-6.403052807E-1
1.965808594E1,1.693830729E0,9.045705795E0,-1.004913568E0
1.966205625E1,1.414274096E0,9.342931747E0,-1.326416492E0
1.966602656E1,1.257588029E0,9.600557327E0,-1.525096893E0
1.966999688E1,1.127075195E0,9.790848732E0,-1.638792753E0
1.967396719E1,1.033433199E0,9.984376907E0,-1.757928252E0
1.967793906E1,9.483911991E-1,1.016709232E1,-1.843506575E0
1.968190938E1,8.945791125E-1,1.031562901E1,-1.948947310E0
1.968587969E1,8.923668861E-1,1.041856956E1,-2.045490980E0
1.968985000E1,8.583117127E-1,1.053825092E1,-2.165574789E0
1.969382031E1,8.403935432E-1,1.063566589E1,-2.268199682E0
1.969779219E1,8.384494781E-1,1.071927166E1,-2.316361427E0
1.970176094E1,8.028045893E-1,1.082664776E1,-2.383887529E0
1.970573125E1,7.649474740E-1,1.091819096E1,-2.423008680E0
1.970973125E1,6.818111539E-1,1.103058529E1,-2.395216703E0
1.971367344E1,5.965584517E-1,1.113671589E1,-2.332986832E0
1.971764375E1,4.687559605E-1,1.123353672E1,-2.263890028E0
1.972161406E1,3.340294361E-1,1.134046173E1,-2.167164326E0
1.972558438E1,2.005191743E-1,1.140953922E1,-2.094725370E0
1.972955625E1,1.293635070E-1,1.149024296E1,-2.011062384E0
1.973352500E1,-1.867477316E-3,1.147364616E1,-1.828595400E0
1.973749688E1,-1.774869561E-1,1.141540051E1,-1.758742332E0
1.974146719E1,-3.816453218E-1,1.126016045E1,-1.617225885E0
1.974543750E1,-6.793978214E-1,1.106543541E1,-1.497946620E0
1.974940781E1,-9.339014888E-1,1.083711433E1,-1.416064978E0
1.975337812E1,-1.190598130E0,1.055622673E1,-1.290627956E0
1.975735000E1,-1.334824920E0,1.023595905E1,-1.156313181E0
1.976131875E1,-1.332315803E0,9.910568237E0,-9.871197939E-1
1.976529063E1,-1.288702965E0,9.650663376E0,-7.204056978E-1
1.976926094E1,-1.132371187E0,9.327838898E0,-4.736593068E-1
1.977322969E1,-8.593843579E-1,8.997257233E0,-2.802556753E-1
1.977720156E1,-6.072174311E-1,8.730456352E0,-1.840279251E-1
1.978117188E1,-3.269521892E-1,8.453945160E0,-1.754758358E-1
1.978514219E1,-2.299391292E-2,8.206289291E0,-3.016310930E-1
1.978911406E1,1.790192574E-1,8.025076866E0,-4.814835489E-1
1.979308281E1,3.756789863E-1,7.838137627E0,-6.726557612E-1
1.979705469E1,4.597537518E-1,7.680752277E0,-8.591353297E-1
1.980102500E1,4.964137971E-1,7.584064960E0,-9.627946615E-1
1.980499531E1,5.174348950E-1,7.527216911E0,-9.816897511E-1
1.980896563E1,4.909071028E-1,7.520982265E0,-8.986875415E-1
1.981293750E1,5.189480186E-1,7.550641537E0,-7.895407081E-1
1.981690625E1,6.177423596E-1,7.633548260E0,-6.989632845E-1
1.982087656E1,7.614135742E-1,7.791259289E0,-5.941163301E-1
1.982484844E1,7.091434002E-1,8.058863640E0,-5.731814504E-1
1.982881875E1,4.094372392E-1,8.411242485E0,-6.067290306E-1
1.983278906E1,3.965755925E-2,8.895790100E0,-7.673224807E-1
1.983675938E1,-1.821221262E-1,9.394350052E0,-9.763554931E-1
1.984072969E1,-3.643592000E-1,9.890801430E0,-1.196899772E0
1.984470625E1,-4.974097610E-1,1.038406467E1,-1.447668433E0
1.984867188E1,-6.242641807E-1,1.078396320E1,-1.660014987E0
1.985264063E1,-7.572380900E-1,1.114766216E1,-1.937320948E0
1.985661250E1,-8.522974849E-1,1.144353676E1,-2.153613329E0
1.986058281E1,-9.456617832E-1,1.174382687E1,-2.336836576E0
1.986455312E1,-9.936990142E-1,1.197415924E1,-2.528248310E0
1.986852500E1,-1.012843132E0,1.221074486E1,-2.576725960E0
1.987249375E1,-9.257420301E-1,1.247251797E1,-2.507217646E0
1.987646406E1,-7.742465138E-1,1.265887165E1,-2.329519987E0
1.988043594E1,-6.340995431E-1,1.273756409E1,-2.058611393E0
1.988440625E1,-5.552249551E-1,1.277003002E1,-1.723863482E0
1.988837656E1,-4.858697057E-1,1.276309681E1,-1.338148117E0
1.989234688E1,-3.957328200E-1,1.266694546E1,-9.239894748E-1
1.989631719E1,-2.568595409E-1,1.254990768E1,-6.007435322E-1
1.990028750E1,1.204762235E-1,1.229691696E1,-2.147694677E-1
1.990425938E1,6.901238561E-1,1.203883076E1,1.341902167E-1
1.990822969E1,1.167250037E0,1.176425457E1,4.039305449E-1
1.991219844E1,1.650562644E0,1.145608330E1,6.385335922E-1
1.991617031E1,2.102185726E0,1.113871670E1,7.926244140E-1
1.992014063E1,2.450312138E0,1.084601212E1,8.779154420E-1
1.992411094E1,2.656749725E0,1.059758854E1,9.080728292E-1
1.992808281E1,2.608003855E0,1.034887028E1,1.167776585E0
1.993205156E1,2.692088366E0,1.003215504E1,1.266283751E0
1.993602188E1,2.740546942E0,9.765163422E0,1.263774514E0
1.993999375E1,2.782311201E0,9.405142784E0,1.194620490E0
1.994396406E1,2.629819870E0,8.998598099E0,1.104569674E0
1.994793438E1,2.442018747E0,8.636402130E0,1.006809711E0
1.995190469E1,2.166877031E0,8.192336082E0,9.183295965E-1
1.995587500E1,1.913867474E0,7.700816154E0,8.574785590E-1
1.995984531E1,1.667992473E0,7.259372711E0,7.744188905E-1
1.996381875E1,1.426360011E0,6.850136757E0,6.753181219E-1
1.996778750E1,1.256994128E0,6.507612705E0,6.188724637E-1
1.997175625E1,1.080522299E0,6.146232128E0,5.637578964E-1
1.997572812E1,9.704561234E-1,5.824891567E0,5.012309551E-1
1.997969844E1,8.635215163E-1,5.474772930E0,4.016225636E-1
1.998366875E1,7.678683400E-1,5.171533108E0,1.715589166E-1
1.998763906E1,7.167857289E-1,4.932716370E0,-6.240247190E-2
1.999160938E1,7.515590787E-1,4.797635078E0,-2.017450035E-1
1.999558125E1,7.995771766E-1,4.712478638E0,-1.772666872E-1
1.999955156E1,8.322436810E-1,4.729563713E0,1.527787894E-1
2.000352188E1,8.417725563E-1,4.803142071E0,5.760065913E-1
2.000749219E1,9.118556380E-1,4.967690945E0,1.147665381E0
2.001146406E1,1.102740645E0,5.240648746E0,1.629148960E0
2.001543281E1,1.289028525E0,5.547422886E0,1.967258096E0
2.001940469E1,1.571965814E0,5.977584362E0,2.141584635E0
2.002337500E1,1.902930617E0,6.488890171E0,1.982188344E0
2.002734531E1,2.320029259E0,7.053959846E0,1.622617602E0
2.003131562E1,2.682396412E0,7.553638935E0,1.171166897E0
2.003528594E1,3.052635908E0,8.211182594E0,6.113067269E-1
2.003925625E1,3.332556486E0,8.910662651E0,6.523720920E-2
2.004322656E1,3.551501274E0,9.485578537E0,-4.419696331E-1
2.004719844E1,3.951237202E0,1.020332146E1,-1.074805021E0
2.005116719E1,4.252715111E0,1.120709610E1,-2.201937675E0
2.005513906E1,4.549854279E0,1.236563110E1,-3.344613552E0
2.005910938E1,5.168056488E0,1.365164280E1,-4.423995972E0
2.006307969E1,5.990503311E0,1.548608017E1,-6.318987846E0
2.006705000E1,6.308012486E0,1.711976814E1,-7.829499245E0
2.007102031E1,6.526392460E0,1.802109909E1,-8.268202782E0
2.007499062E1,6.577839375E0,1.878867912E1,-7.882545471E0
2.007896250E1,6.230737209E0,1.921353531E1,-6.638585091E0
2.008293125E1,5.872095585E0,1.895418549E1,-4.991919994E0
2.008690313E1,5.074558735E0,1.851104927E1,-3.644089937E0
2.009087344E1,3.978445053E0,1.785445404E1,-2.091335297E0
2.009484375E1,3.384615898E0,1.701585007E1,-5.491819978E-1
2.009881406E1,2.729495287E0,1.588877487E1,1.430813193E0
2.010278594E1,2.299716949E0,1.473264313E1,3.060891151E0
2.010675625E1,2.106102467E0,1.359268761E1,4.370471478E0
2.011072500E1,2.025092363E0,1.262017155E1,5.328314781E0
2.011469688E1,1.936870813E0,1.152940273E1,6.167176247E0
2.011866719E1,1.712668180E0,1.055775833E1,6.540977955E0
2.012263750E1,1.573536396E0,9.796114922E0,6.626891613E0
2.012660781E1,1.511823535E0,9.079013824E0,6.663541794E0
2.013057812E1,1.403567314E0,8.522438049E0,6.237192154E0
2.013454844E1,1.284450889E0,8.226438522E0,5.217425346E0
2.013852031E1,1.212155581E0,8.086368561E0,3.713866472E0
2.014249062E1,1.291662216E0,8.065222740E0,2.338866949E0
2.014646094E1,1.344564557E0,8.083945274E0,1.023080707E0
2.015043125E1,1.424502134E0,8.169112206E0,-4.107492417E-2
2.015440156E1,1.661087513E0,8.288946152E0,-1.183358192E0
2.015837344E1,1.909318328E0,8.414786339E0,-2.112844706E0
2.016234219E1,2.114252329E0,8.477389336E0,-2.716662407E0
2.016631406E1,2.274118185E0,8.523472786E0,-3.257311583E0
2.017028438E1,2.321552038E0,8.583443642E0,-3.448263407E0
2.017425469E1,2.361765146E0,8.676999092E0,-3.396759272E0
2.017822500E1,2.325890303E0,8.790723801E0,-3.212300539E0
2.018219531E1,2.290101767E0,8.844937325E0,-2.916080236E0
2.018616562E1,2.265786409E0,8.865174294E0,-2.631438494E0
2.019013594E1,2.254648447E0,8.879308701E0,-2.335333109E0
2.019410781E1,2.243740559E0,8.884183884E0,-2.051390409E0
2.019807813E1,2.207894564E0,8.836826324E0,-1.963571072E0
2.020204688E1,2.121952057E0,8.801813126E0,-1.986296773E0
2.020601875E1,2.045165300E0,8.775716782E0,-2.065276623E0
2.020998906E1,1.949876189E0,8.753143311E0,-2.211255789E0
2.021395938E1,1.897998691E0,8.743490219E0,-2.287305355E0
2.021792969E1,1.891811967E0,8.734870911E0,-2.356603384E0
2.022190156E1,1.977849960E0,8.695836067E0,-2.377432585E0
2.022587188E1,2.002175093E0,8.695146561E0,-2.359246254E0
2.022984219E1,2.097023964E0,8.671166420E0,-2.291835308E0
2.023381250E1,2.361171484E0,8.654407501E0,-2.098345518E0
2.023778281E1,2.631275654E0,8.612038612E0,-1.828748822E0
2.024175313E1,2.827188253E0,8.590597153E0,-1.520231962E0
2.024572344E1,3.090761185E0,8.524219513E0,-1.197014689E0
2.024969375E1,3.340878725E0,8.468378067E0,-9.208387136E-1
2.025366562E1,3.486618519E0,8.418587685E0,-6.932841539E-1
2.025763594E1,3.595956802E0,8.392337799E0,-4.814260900E-1
2.026160469E1,3.699127913E0,8.339722633E0,-4.365395904E-1
2.026557656E1,3.632291317E0,8.266527176E0,-5.368566513E-1
2.026954688E1,3.328677654E0,8.222732544E0,-8.282022476E-1
2.027351719E1,3.144487143E0,8.228010178E0,-1.143078089E0
2.027748906E1,3.134623051E0,8.207141876E0,-1.430525899E0
2.028145938E1,3.174711466E0,8.181868553E0,-1.619026303E0
2.028542969E1,3.181396008E0,8.168786049E0,-1.741302848E0
2.028940000E1,3.129221678E0,8.172569275E0,-1.747135162E0
2.029339219E1,3.014855385E0,8.211556435E0,-1.778757811E0
2.029734062E1,2.863522768E0,8.256471634E0,-1.872543454E0
2.030131094E1,2.670933008E0,8.351204872E0,-1.988489866E0
2.030528125E1,2.473650932E0,8.510993958E0,-2.122794867E0
2.030925156E1,2.272106886E0,8.658592224E0,-2.242514610E0
2.031322344E1,2.085359335E0,8.866379738E0,-2.376360178E0
2.031719375E1,1.935865402E0,9.085756302E0,-2.564496517E0
2.032116250E1,1.831411004E0,9.338151932E0,-2.829601526E0
2.032513438E1,1.742653251E0,9.557615280E0,-3.130370855E0
2.032910469E1,1.573459864E0,9.756573677E0,-3.324329853E0
2.033307656E1,1.431972027E0,9.884451866E0,-3.437106371E0
2.033704688E1,1.231893420E0,9.961803436E0,-3.497880936E0
2.034101719E1,1.036976695E0,9.964514732E0,-3.459008455E0
2.034498750E1,8.852416873E-1,9.869311333E0,-3.292458296E0
2.034895781E1,1.006397843E0,9.690367699E0,-3.056581497E0
2.035292813E1,9.683684111E-1,9.452518463E0,-2.636657715E0
2.035689844E1,9.101222754E-1,9.252709389E0,-2.266581059E0
2.036086875E1,8.472121954E-1,9.092843056E0,-2.017938375E0
2.036483906E1,7.594216466E-1,8.934960365E0,-1.802594423E0
2.036881094E1,6.847704649E-1,8.827804565E0,-1.639798284E0
2.037278125E1,6.146203279E-1,8.725170135E0,-1.514322996E0
2.037675156E1,5.851524472E-1,8.664711952E0,-1.473784447E0
2.038072188E1,6.409086585E-1,8.615352631E0,-1.445944548E0
2.038469219E1,7.944726944E-1,8.592071533E0,-1.527519941E0
2.038866250E1,9.079196453E-1,8.587264061E0,-1.710733771E0
2.039263438E1,1.072267175E0,8.607615471E0,-1.966568589E0
2.039660469E1,1.225304604E0,8.611990929E0,-2.130389452E0
2.040057500E1,1.311601162E0,8.619873047E0,-2.191422462E0
2.040454531E1,1.433197856E0,8.671913147E0,-2.443139076E0
2.040851562E1,1.515452981E0,8.749256134E0,-2.921356916E0
2.041248594E1,1.534453511E0,8.802933693E0,-3.559823513E0
2.041645781E1,1.479348540E0,8.781088829E0,-4.420941353E0
2.042042812E1,1.585421324E0,8.667029381E0,-5.238512993E0
2.042439688E1,1.910486817E0,8.444109917E0,-5.802424431E0
2.042836875E1,2.107299805E0,8.249039650E0,-6.179970741E0
2.043233906E1,2.378907442E0,7.985362053E0,-6.260368347E0
2.043630938E1,2.486397743E0,7.721233368E0,-6.073984146E0
2.044027969E1,2.394862652E0,7.516797543E0,-5.681459904E0
2.044425000E1,2.263526201E0,7.437559128E0,-5.255770683E0
2.044822031E1,2.226090431E0,7.408148289E0,-4.861742496E0
2.045219219E1,2.409400225E0,7.384790421E0,-4.698323727E0
2.045616250E1,2.869632721E0,7.469497681E0,-4.614469051E0
2.046013125E1,3.266064644E0,7.649570465E0,-4.609173298E0
2.046410312E1,3.645880938E0,7.849734783E0,-4.789762974E0
2.046807344E1,3.990684032E0,8.039825439E0,-4.950098038E0
2.047204375E1,4.432318211E0,8.165051460E0,-5.060480595E0
2.047601563E1,4.949274540E0,8.172463417E0,-5.089986801E0
2.047998438E1,5.410838604E0,8.141109467E0,-5.034556389E0
2.048395469E1,5.997149467E0,8.074445724E0,-4.986221790E0
2.048792656E1,6.608858585E0,8.002983093E0,-5.032496929E0
2.049189688E1,7.247373104E0,7.969789982E0,-5.265950680E0
2.049586719E1,7.839008808E0,7.933177948E0,-5.503407478E0
2.049983750E1,8.524047852E0,7.854877949E0,-5.827812672E0
2.050380781E1,9.142009735E0,7.731011391E0,-6.134251118E0
2.050777812E1,9.583107948E0,7.604702473E0,-6.326084614E0
2.051175000E1,9.832795143E0,7.512276649E0,-6.364410877E0
2.051572031E1,9.673637390E0,7.538258553E0,-6.185429573E0
2.051969063E1,9.369075775E0,7.596974373E0,-5.892695427E0
2.052366094E1,8.963087082E0,7.729680061E0,-5.378938198E0
2.052763125E1,8.327655792E0,8.147411346E0,-4.604250908E0
