"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.755767521E1,9.744997025E-1,-1.232286811E0,-2.644250393E-1
2.755967167E1,9.372155070E-1,-1.280223608E0,-3.049050570E-1
2.756166812E1,8.988659978E-1,-1.317507863E0,-3.464503288E-1
2.756366458E1,8.573207259E-1,-1.340943694E0,-3.752124310E-1
2.756566104E1,8.147101998E-1,-1.369705796E0,-4.007787704E-1
2.756765750E1,7.731649280E-1,-1.391011000E0,-4.242145717E-1
2.756965396E1,7.348154187E-1,-1.403794169E0,-4.391282499E-1
2.757165047E1,6.858133078E-1,-1.419773102E0,-4.561724663E-1
2.757364703E1,6.368111968E-1,-1.450665832E0,-4.668250978E-1
2.757564359E1,5.888743401E-1,-1.482623696E0,-4.753472209E-1
2.757764016E1,5.377416611E-1,-1.503929019E0,-4.774777293E-1
2.757963672E1,4.780869484E-1,-1.534821630E0,-4.753472209E-1
2.758163328E1,4.237585068E-1,-1.565714240E0,-4.753472209E-1
2.758362984E1,3.704953194E-1,-1.587019563E0,-4.721514285E-1
2.758562641E1,3.129710853E-1,-1.611520529E0,-4.636293054E-1
2.758762297E1,2.575773895E-1,-1.632825851E0,-4.529766738E-1
2.758961953E1,2.043142021E-1,-1.641348004E0,-4.412587881E-1
2.759161609E1,1.425289214E-1,-1.626434326E0,-4.135619402E-1
2.759361266E1,8.713522553E-2,-1.622173190E0,-3.943871856E-1
2.759560922E1,4.026363045E-2,-1.596606851E0,-3.698861301E-1
2.759760578E1,-1.939112507E-2,-1.560387969E0,-3.294061124E-1
2.759960234E1,-6.306692958E-2,-1.526299477E0,-3.102313578E-1
2.760159891E1,-1.046122015E-1,-1.463449001E0,-2.654902935E-1
2.760359547E1,-1.408311874E-1,-1.401663661E0,-2.292713374E-1
2.760559203E1,-1.887680441E-1,-1.322834134E0,-1.930523813E-1
2.760758859E1,-2.271175236E-1,-1.248265743E0,-1.600292027E-1
2.760958516E1,-2.590754032E-1,-1.165175200E0,-1.238102540E-1
2.761158172E1,-2.857069969E-1,-1.088476181E0,-8.865655959E-2
2.761357828E1,-3.208607137E-1,-1.004320383E0,-6.522076577E-2
2.761557484E1,-3.474922776E-1,-9.308173060E-1,-3.219759464E-2
2.761757141E1,-3.698628247E-1,-8.658362627E-1,-1.728389971E-2
2.761956797E1,-3.943638802E-1,-7.816804051E-1,9.347687475E-3
2.762156453E1,-4.156691432E-1,-6.985898614E-1,1.680453122E-2
2.762356109E1,-4.263217747E-1,-6.112382412E-1,1.786979660E-2
2.762555766E1,-4.284523129E-1,-5.100381970E-1,9.347687475E-3
2.762755422E1,-4.284523129E-1,-4.088381529E-1,-1.304947771E-3
2.762955078E1,-4.263217747E-1,-3.055076003E-1,-2.154495381E-2
2.763154734E1,-4.241912663E-1,-2.085686028E-1,-4.071970284E-2
2.763354391E1,-4.295175672E-1,-1.212170050E-1,-6.948181242E-2
2.763554047E1,-4.423007369E-1,-3.919171169E-2,-1.035702452E-1
2.763753703E1,-4.604102075E-1,4.070305452E-2,-1.376586705E-1
2.763953359E1,-4.785197079E-1,1.227283403E-1,-1.781386882E-1
2.764153016E1,-5.094123483E-1,1.919704825E-1,-2.207492292E-1
2.764352672E1,-5.520229340E-1,2.707999647E-1,-2.580334544E-1
2.764552328E1,-6.010250449E-1,3.592168391E-1,-3.017092645E-1
2.764751984E1,-6.457660794E-1,4.401768744E-1,-3.421892822E-1
2.764951641E1,-6.926376820E-1,5.211368799E-1,-3.826692700E-1
2.765151297E1,-7.395092845E-1,6.095537543E-1,-4.252798259E-1
2.765350953E1,-7.885113955E-1,6.905137897E-1,-4.700208902E-1
2.765550609E1,-8.502966762E-1,7.704085112E-1,-5.147619843E-1
2.765750266E1,-8.939725161E-1,8.343243599E-1,-5.658946037E-1
2.765949922E1,-9.376482964E-1,9.003707170E-1,-6.074398756E-1
2.766149578E1,-9.770630598E-1,9.610906839E-1,-6.638988853E-1
2.766349234E1,-1.016477704E0,1.015419245E0,-7.118357420E-1
2.766548891E1,-1.049500823E0,1.062290907E0,-7.842736244E-1
2.766748547E1,-1.084654570E0,1.117684603E0,-8.364715576E-1
2.766948203E1,-1.104894519E0,1.166686654E0,-9.025178552E-1
2.767147859E1,-1.130460858E0,1.216754079E0,-9.536505342E-1
2.767347516E1,-1.146439791E0,1.260429859E0,-1.020762205E0
2.767547172E1,-1.161353588E0,1.313693047E0,-1.078286409E0
2.767746828E1,-1.172006130E0,1.374413133E0,-1.135810614E0
2.767946484E1,-1.175202012E0,1.435133100E0,-1.195465446E0
2.768146141E1,-1.179463029E0,1.496918440E0,-1.245532751E0
2.768345797E1,-1.172006130E0,1.558703661E0,-1.304122329E0
2.768545453E1,-1.165614605E0,1.608771086E0,-1.354189634E0
2.768745109E1,-1.162418842E0,1.666295290E0,-1.405322313E0
2.768944766E1,-1.147505164E0,1.686535239E0,-1.468172908E0
2.769144422E1,-1.130460858E0,1.727015257E0,-1.520370841E0
2.769344078E1,-1.116612434E0,1.761103749E0,-1.576829791E0
2.769543729E1,-1.093176723E0,1.765364766E0,-1.622636080E0
2.769743375E1,-1.080393553E0,1.786670089E0,-1.679095030E0
2.769943021E1,-1.052696705E0,1.803714275E0,-1.723836064E0
2.770142667E1,-1.028195620E0,1.811171174E0,-1.760055065E0
2.770342312E1,-1.000498772E0,1.820758462E0,-1.786686659E0
2.770541958E1,-9.685409665E-1,1.835672140E0,-1.795208812E0
2.770741604E1,-9.312567115E-1,1.852716446E0,-1.790947676E0
2.770941250E1,-8.929072618E-1,1.858042717E0,-1.763250828E0
2.771140896E1,-8.439050913E-1,1.849520564E0,-1.723836064E0
2.771340542E1,-7.927724719E-1,1.821823716E0,-1.660985589E0
2.771540188E1,-7.299219370E-1,1.779213190E0,-1.587482333E0
2.771739833E1,-6.841155887E-1,1.733406901E0,-1.484151840E0
2.771939479E1,-6.425703168E-1,1.684404731E0,-1.356320262E0
2.772139125E1,-6.329829693E-1,1.648185849E0,-1.198661208E0
2.772338771E1,-6.223303080E-1,1.626880527E0,-1.004783273E0
2.772538417E1,-6.329829693E-1,1.640728951E0,-8.077094555E-1
2.772738063E1,-6.638755798E-1,1.670556307E0,-5.808082819E-1
2.772937708E1,-7.096819282E-1,1.702514291E0,-3.549724221E-1
2.773137354E1,-7.629451156E-1,1.728080511E0,-1.483113170E-1
2.773337000E1,-8.215345740E-1,1.751516342E0,3.171822429E-2
2.773536646E1,-8.865156770E-1,1.784539580E0,1.957688034E-1
2.773736292E1,-9.578883052E-1,1.831411123E0,3.417099118E-1
2.773935938E1,-1.019673467E0,1.885739565E0,4.610194266E-1
2.774135583E1,-1.087850332E0,1.952851176E0,5.462405086E-1
2.774335229E1,-1.144309282E0,2.030615330E0,5.835247040E-1
2.774534875E1,-1.202898860E0,2.096661806E0,5.952426195E-1
2.774734521E1,-1.248705149E0,2.166969061E0,5.771331787E-1
2.774934167E1,-1.288119912E0,2.230885029E0,5.387836695E-1
2.775133812E1,-1.314751506E0,2.287343979E0,4.844552279E-1
2.775333458E1,-1.340317845E0,2.346998692E0,4.258657396E-1
2.775533104E1,-1.363753557E0,2.406653404E0,3.438404500E-1
2.775732750E1,-1.379732609E0,2.439676523E0,2.650109529E-1
2.775932396E1,-1.389319897E0,2.445003033E0,2.010951340E-1
2.776132042E1,-1.401037812E0,2.439676523E0,1.457014233E-1
2.776331688E1,-1.406364083E0,2.418371439E0,1.084171906E-1
2.776531333E1,-1.410625219E0,2.382152319E0,5.195822567E-2
2.776730979E1,-1.415951490E0,2.340607166E0,2.532664128E-2
2.776930625E1,-1.421277881E0,2.276691198E0,-1.304947771E-3
2.777130271E1,-1.428734660E0,2.206383944E0,-2.367548086E-2
2.777329917E1,-1.426604152E0,2.128619671E0,-3.432811797E-2
2.777529563E1,-1.425538898E0,2.042333364E0,-5.137233436E-2
2.777729214E1,-1.424473643E0,1.939002752E0,-7.054708153E-2
2.777928870E1,-1.420212626E0,1.836737394E0,-7.906918973E-2
2.778128526E1,-1.411690474E0,1.742994308E0,-1.014397219E-1
2.778328182E1,-1.415951490E0,1.657773137E0,-1.259407699E-1
2.778527838E1,-1.406364083E0,1.570421576E0,-1.419197321E-1
2.778727495E1,-1.413820982E0,1.513962626E0,-1.589639485E-1
2.778927151E1,-1.421277881E0,1.458568931E0,-1.728123724E-1
2.779126807E1,-1.431930423E0,1.410632014E0,-1.930523813E-1
2.779326464E1,-1.440452576E0,1.366956234E0,-2.111618519E-1
2.779526120E1,-1.455366254E0,1.328606725E0,-2.218144983E-1
2.779725776E1,-1.479867339E0,1.308366776E0,-2.324671298E-1
2.779925432E1,-1.500107288E0,1.287061453E0,-2.420544922E-1
2.780125088E1,-1.523543119E0,1.271082520E0,-2.473808080E-1
2.780324745E1,-1.548044205E0,1.257234097E0,-2.431197613E-1
2.780524401E1,-1.575741053E0,1.258299351E0,-2.463155538E-1
2.780724057E1,-1.593850493E0,1.259364605E0,-2.367281765E-1
2.780923714E1,-1.620482087E0,1.265756249E0,-2.239450216E-1
2.781123370E1,-1.635395765E0,1.281735182E0,-2.207492292E-1
2.781323026E1,-1.649244189E0,1.294518352E0,-1.951829046E-1
2.781522682E1,-1.675875783E0,1.307301521E0,-1.813344806E-1
2.781722339E1,-1.686528444E0,1.327541471E0,-1.536376327E-1
2.781921995E1,-1.703572631E0,1.355238318E0,-1.333976239E-1
2.782121651E1,-1.723812699E0,1.378674150E0,-1.067660376E-1
2.782321307E1,-1.723812699E0,1.402109981E0,-8.546076715E-2
2.782520964E1,-1.722747445E0,1.438328862E0,-6.841655076E-2
2.782720620E1,-1.719551563E0,1.455373049E0,-4.604601860E-2
2.782920276E1,-1.719551563E0,1.486265779E0,-3.539337963E-2
2.783119932E1,-1.724877954E0,1.509701490E0,-1.941442676E-2
2.783319589E1,-1.720616937E0,1.515027881E0,-1.515337266E-2
2.783519245E1,-1.720616937E0,1.515027881E0,-1.515337266E-2
2.783718901E1,-1.715290546E0,1.509701490E0,-1.728389971E-2
2.783918557E1,-1.718486309E0,1.484135270E0,-3.539337963E-2
2.784118214E1,-1.722747445E0,1.448981524E0,-5.243759602E-2
2.784317870E1,-1.734465361E0,1.397848845E0,-7.267760485E-2
2.784517526E1,-1.742987394E0,1.328606725E0,-1.046355143E-1
2.784717182E1,-1.739791632E0,1.267886758E0,-1.280713081E-1
2.784916839E1,-1.732334733E0,1.196514130E0,-1.706818491E-1
2.785116495E1,-1.719551563E0,1.121945620E0,-2.026397437E-1
2.785316151E1,-1.698246360E0,1.045246601E0,-2.569682002E-1
2.785515807E1,-1.671614766E0,9.610906839E-1,-3.027745187E-1
2.785715464E1,-1.635395765E0,8.748043776E-1,-3.709513843E-1
2.785915120E1,-1.582132578E0,7.799959183E-1,-4.306061566E-1
2.786114776E1,-1.524608374E0,7.107537985E-1,-5.105009079E-1
2.786314432E1,-1.461757898E0,6.361853480E-1,-5.722861886E-1
2.786514089E1,-1.385058880E0,5.605516434E-1,-6.543114781E-1
2.786713745E1,-1.298772573E0,5.083537102E-1,-7.235535979E-1
2.786913401E1,-1.206094623E0,4.721347988E-1,-7.895999551E-1
2.787113057E1,-1.103829265E0,4.369810820E-1,-8.407325745E-1
2.787312714E1,-9.973030686E-1,4.071536958E-1,-8.844084144E-1
2.787512370E1,-8.875809312E-1,3.869136870E-1,-9.163663387E-1
2.787712026E1,-7.789240479E-1,3.762610555E-1,-9.302147627E-1
2.787911682E1,-6.638755798E-1,3.570863307E-1,-9.376716018E-1
2.788111339E1,-5.594797730E-1,3.421726227E-1,-9.302147627E-1
2.788310995E1,-4.550839067E-1,3.283241987E-1,-9.248884320E-1
2.788510651E1,-3.506880701E-1,3.283241987E-1,-9.035831690E-1
2.788710307E1,-2.462922633E-1,3.016926348E-1,-8.886694312E-1
2.788909964E1,-1.536143422E-1,2.889094651E-1,-8.748210073E-1
2.789109620E1,-6.200166792E-2,2.814526260E-1,-8.620378971E-1
2.789309276E1,2.321941592E-2,2.686694562E-1,-8.599073291E-1
2.789508932E1,9.885312617E-2,2.580168247E-1,-8.726904988E-1
2.789708589E1,1.744868308E-1,2.697347105E-1,-8.769515753E-1
2.789908245E1,2.384026349E-1,2.697347105E-1,-8.993220925E-1
2.790107896E1,2.980574071E-1,2.676042020E-1,-9.131705165E-1
2.790307542E1,3.417332172E-1,2.750610411E-1,-9.334105253E-1
2.790507188E1,3.800826967E-1,2.686694562E-1,-9.355410337E-1
2.790706833E1,4.131058753E-1,2.686694562E-1,-9.387368560E-1
2.790906479E1,4.269542992E-1,2.676042020E-1,-9.376716018E-1
2.791106125E1,4.376069307E-1,2.739957571E-1,-9.280841947E-1
2.791305771E1,4.429332316E-1,2.697347105E-1,-9.270189404E-1
2.791505417E1,4.439985156E-1,2.782568336E-1,-9.035831690E-1
2.791705062E1,4.354763925E-1,2.825178802E-1,-8.939957619E-1
2.791904708E1,4.216279685E-1,2.803873420E-1,-8.790820837E-1
2.792104354E1,4.045837522E-1,2.867789268E-1,-8.577768207E-1
2.792304000E1,3.779521585E-1,2.846483886E-1,-8.471241593E-1
2.792503646E1,3.470595181E-1,2.942357659E-1,-8.258188963E-1
2.792703292E1,3.140363693E-1,2.984968424E-1,-8.141010404E-1
2.792902938E1,2.735563517E-1,2.942357659E-1,-7.842736244E-1
2.793102583E1,2.352068424E-1,2.921052575E-1,-7.640336156E-1
2.793302229E1,1.851394624E-1,3.080841899E-1,-7.310104370E-1
2.793501875E1,1.425289214E-1,2.953010499E-1,-7.033135891E-1
2.793701521E1,8.820049465E-2,2.984968424E-1,-6.766819954E-1
2.793901167E1,3.493731469E-2,2.974315584E-1,-6.489851475E-1
2.794100813E1,-1.406480744E-2,2.974315584E-1,-6.074398756E-1
2.794300458E1,-5.774061382E-2,2.931705117E-1,-5.808082819E-1
2.794500104E1,-1.131343096E-1,2.931705117E-1,-5.360672474E-1
2.794699750E1,-1.642669737E-1,2.825178802E-1,-5.083703995E-1
2.794899396E1,-2.132690996E-1,2.739957571E-1,-4.710861444E-1
2.795099042E1,-2.697280645E-1,2.729305029E-1,-4.348672032E-1
2.795298688E1,-3.123385906E-1,2.676042020E-1,-4.039745629E-1
2.795498333E1,-3.602754474E-1,2.612126172E-1,-3.656250834E-1
2.795697979E1,-4.050165117E-1,2.569515407E-1,-3.357976973E-1
2.795897625E1,-4.497575760E-1,2.590820789E-1,-3.038397729E-1
2.796097271E1,-4.934333861E-1,2.548210323E-1,-2.580334544E-1
2.796296917E1,-5.360439420E-1,2.462989092E-1,-2.377934456E-1
2.796496562E1,-5.743934512E-1,2.473641783E-1,-1.983786970E-1
2.796696208E1,-6.138082147E-1,2.580168247E-1,-1.728123724E-1
2.796895854E1,-6.415050626E-1,2.590820789E-1,-1.355281472E-1
2.797095500E1,-6.649408340E-1,2.558862865E-1,-1.035702452E-1
2.797295146E1,-6.968987584E-1,2.686694562E-1,-7.587339729E-2
2.797494792E1,-7.150082588E-1,2.729305029E-1,-4.711128026E-2
2.797694438E1,-7.309871912E-1,2.782568336E-1,-8.761792444E-3
2.797894083E1,-7.405745387E-1,2.803873420E-1,1.786979660E-2
2.798093729E1,-7.384440303E-1,2.846483886E-1,5.089296401E-2
2.798293380E1,-7.373787761E-1,2.846483886E-1,7.645928860E-2
2.798493036E1,-7.299219370E-1,2.803873420E-1,1.062866673E-1
2.798692693E1,-7.139429450E-1,2.814526260E-1,1.382445842E-1
2.798892349E1,-6.915724277E-1,2.793220878E-1,1.627456397E-1
2.799092005E1,-6.649408340E-1,2.739957571E-1,1.925730109E-1
2.799291661E1,-6.223303080E-1,2.697347105E-1,2.170740813E-1
2.799491318E1,-5.850461125E-1,2.931705117E-1,2.575540841E-1
2.799690974E1,-5.371092558E-1,3.038231432E-1,2.714025080E-1
2.799890630E1,-4.827807546E-1,3.038231432E-1,3.097520173E-1
2.800090286E1,-4.305828512E-1,3.155410588E-1,3.299920261E-1
2.800289943E1,-3.709280789E-1,3.432379067E-1,3.566235900E-1
2.800489599E1,-2.963596284E-1,3.666737080E-1,3.896467686E-1
2.800689255E1,-2.292480469E-1,3.954358101E-1,4.077562392E-1
2.800888911E1,-1.589406580E-1,4.178063571E-1,4.429099560E-1
2.801088568E1,-9.502483159E-2,4.540252984E-1,4.599541724E-1
2.801288224E1,-3.537007794E-2,4.838526845E-1,4.823246896E-1
2.801487880E1,3.919836879E-2,5.051579475E-1,5.004342198E-1
2.801687536E1,9.778786451E-2,5.275284648E-1,5.196089149E-1
2.801887193E1,1.563773453E-1,5.488337278E-1,5.387836695E-1
2.802086849E1,2.117710412E-1,5.648126602E-1,5.494362712E-1
2.802286505E1,2.650342286E-1,5.829221606E-1,5.643500090E-1
2.802486161E1,3.225584626E-1,5.989010930E-1,5.696762800E-1
2.802685818E1,3.609079421E-1,6.127495170E-1,5.781984329E-1
2.802885474E1,4.045837522E-1,6.191411018E-1,5.835247040E-1
2.803085130E1,4.471943080E-1,6.393811107E-1,5.845900178E-1
2.803284786E1,4.855437875E-1,6.532295346E-1,5.856552720E-1
2.803484443E1,5.260237455E-1,6.713390350E-1,5.835247040E-1
2.803684099E1,5.611774921E-1,6.819916964E-1,5.824594498E-1
2.803883755E1,5.920701027E-1,6.937095523E-1,5.803289413E-1
2.804083411E1,6.187016964E-1,7.150148153E-1,5.675457716E-1
2.804283068E1,6.549206376E-1,7.288632393E-1,5.643500090E-1
2.804482724E1,6.772912145E-1,7.448422313E-1,5.473057628E-1
2.804682380E1,6.996617317E-1,7.608211637E-1,5.387836695E-1
2.804882036E1,7.209669948E-1,7.810611725E-1,5.174784064E-1
2.805081693E1,7.348154187E-1,8.087580204E-1,5.036299825E-1
2.805281349E1,7.486638427E-1,8.321938515E-1,4.738025963E-1
2.805481005E1,7.582511902E-1,8.652169704E-1,4.567583799E-1
2.805680661E1,7.667733431E-1,8.907833099E-1,4.162783623E-1
2.805880318E1,7.657080889E-1,9.270022511E-1,3.853857219E-1
2.806079974E1,7.657080889E-1,9.536338449E-1,3.555583358E-1
2.806279630E1,7.667733431E-1,9.738738537E-1,3.182741106E-1
2.806479286E1,7.635775208E-1,9.855917692E-1,2.916425169E-1
2.806678943E1,7.593165040E-1,9.973096848E-1,2.554235756E-1
2.806878599E1,7.507943511E-1,9.994401932E-1,2.192046046E-1
2.807078255E1,7.358806729E-1,9.962444305E-1,1.978993416E-1
2.807277911E1,7.145754099E-1,9.760044217E-1,1.723330170E-1
2.807477568E1,6.932701468E-1,9.440464973E-1,1.499624848E-1
2.807677224E1,6.687690616E-1,9.163496494E-1,1.307877302E-1
2.807876880E1,6.432027817E-1,8.843917251E-1,1.158740371E-1
2.808076536E1,6.155059338E-1,8.439117074E-1,1.009603515E-1
2.808276193E1,5.952659249E-1,7.959748507E-1,8.711192012E-2
2.808475849E1,5.590469241E-1,7.661474943E-1,8.285086602E-2
2.808675505E1,5.228279829E-1,7.331243157E-1,8.178560436E-2
2.808875161E1,4.802174568E-1,7.032969594E-1,7.858981192E-2
2.809074818E1,4.418679774E-1,6.819916964E-1,8.285086602E-2
2.809274474E1,3.928658664E-1,6.724042892E-1,7.432875782E-2
2.809474130E1,3.449290097E-1,6.819916964E-1,8.604665846E-2
2.809673786E1,3.023184538E-1,6.798611283E-1,9.456876665E-2
2.809873443E1,2.458595037E-1,6.947748065E-1,1.009603515E-1
2.810073099E1,1.957920939E-1,7.086232305E-1,1.158740371E-1
2.810272755E1,1.308110207E-1,7.192758918E-1,1.286572069E-1
2.810472411E1,6.369943172E-2,7.277979851E-1,1.350487918E-1
2.810672062E1,-1.086901687E-2,7.299285531E-1,1.478319466E-1
2.810871708E1,-9.289430827E-2,7.246022224E-1,1.499624848E-1
2.811071354E1,-1.717238277E-1,7.054274678E-1,1.606151164E-1
2.811271000E1,-2.494880557E-1,6.830569506E-1,1.648761630E-1
2.811470646E1,-3.315133452E-1,6.553601027E-1,1.584845781E-1
2.811670292E1,-4.082123041E-1,6.170105934E-1,1.574193239E-1
2.811869938E1,-4.902375937E-1,5.893137455E-1,1.574193239E-1
2.812069583E1,-5.775892138E-1,5.435073972E-1,1.542235315E-1
2.812269229E1,-6.628103256E-1,5.094189644E-1,1.552888006E-1
2.812468875E1,-7.395092845E-1,4.870484769E-1,1.520930082E-1
2.812668521E1,-8.151429892E-1,4.540252984E-1,1.467666924E-1
2.812868167E1,-8.843851089E-1,4.337852895E-1,1.393098384E-1
2.813067813E1,-9.589535594E-1,4.337852895E-1,1.371793151E-1
2.813267458E1,-1.036717653E0,4.423074126E-1,1.243961453E-1
2.813467104E1,-1.101698756E0,4.497642517E-1,1.041561365E-1
2.813666750E1,-1.162418842E0,4.742653072E-1,9.137297422E-2
2.813866396E1,-1.219943047E0,5.083537102E-1,7.432875782E-2
2.814066042E1,-1.261488318E0,5.541600585E-1,6.154559553E-2
2.814265688E1,-1.301968336E0,6.180758476E-1,5.195822567E-2
2.814465333E1,-1.322208285E0,6.702737808E-1,4.343611747E-2
2.814664979E1,-1.321143031E0,7.320590615E-1,4.237085581E-2
2.814864625E1,-1.295576692E0,7.906485200E-1,3.810980171E-2
2.815064271E1,-1.249770403E0,8.332591057E-1,4.982770234E-2
2.815263917E1,-1.192246199E0,8.503032923E-1,5.834981054E-2
2.815463562E1,-1.108090401E0,8.534991145E-1,7.113296539E-2
2.815663208E1,-1.001564145E0,8.524338603E-1,8.604665846E-2
2.815862854E1,-8.833198547E-1,8.439117074E-1,1.041561365E-1
2.816062500E1,-7.501619458E-1,8.577601314E-1,1.307877302E-1
2.816262146E1,-5.935682058E-1,8.971748948E-1,1.382445842E-1
2.816461792E1,-4.401702285E-1,9.546991587E-1,1.574193239E-1
2.816661438E1,-2.920985818E-1,9.887875915E-1,1.638109088E-1
2.816861083E1,-1.610711813E-1,1.011158228E0,1.702024788E-1
2.817060729E1,-5.241429061E-2,1.014353991E0,1.627456397E-1
2.817260375E1,3.387205303E-2,9.834612608E-1,1.563540548E-1
2.817460021E1,9.565733373E-2,9.440464973E-1,1.393098384E-1
2.817659667E1,1.329415441E-1,8.758696318E-1,1.361140460E-1
2.817859313E1,1.435941756E-1,7.991706729E-1,1.212003529E-1
2.818058958E1,1.361373365E-1,7.086232305E-1,1.180045679E-1
2.818258604E1,1.073752344E-1,5.989010930E-1,1.158740371E-1
2.818458250E1,6.582996249E-2,5.030274391E-1,1.094824597E-1
2.818657901E1,1.150151715E-2,3.986316025E-1,1.052213982E-1
2.818857557E1,-4.389218241E-2,2.984968424E-1,9.137297422E-2
2.819057214E1,-9.502483159E-2,2.239283770E-1,6.793718040E-2
2.819256870E1,-1.482880265E-1,1.887746900E-1,3.917506337E-2
2.819456526E1,-1.791806668E-1,1.440336108E-1,2.745716833E-2
2.819656182E1,-2.111385763E-1,1.184672862E-1,8.255795110E-4
2.819855839E1,-2.345743626E-1,1.152714938E-1,-7.696528919E-3
2.820055495E1,-2.473575324E-1,1.248588637E-1,-1.941442676E-2
2.820255151E1,-2.367049009E-1,1.269894093E-1,-1.728389971E-2
2.820454807E1,-2.249870002E-1,1.248588637E-1,-1.834916323E-2
2.820654464E1,-2.015511990E-1,1.174020246E-1,-8.761792444E-3
2.820854120E1,-1.727890819E-1,1.088799164E-1,-2.396840136E-4
2.821053776E1,-1.429617107E-1,9.183569998E-2,-5.566001870E-3
2.821253432E1,-1.152648404E-1,6.520411372E-2,1.041295100E-2
2.821453089E1,-8.330693841E-2,2.365883626E-2,-3.435474820E-3
2.821652745E1,-5.347955972E-2,-1.682117768E-2,-1.304947771E-3
2.821852401E1,-2.578270622E-2,-6.262751669E-2,-1.941442676E-2
2.822052057E1,-1.193428040E-2,-1.073685810E-1,-3.965443373E-2
2.822251714E1,-2.163820900E-4,-1.553054303E-1,-6.628602743E-2
2.822451370E1,1.256678067E-2,-2.117643952E-1,-8.865655959E-2
2.822651026E1,2.321941592E-2,-2.639622986E-1,-1.216797307E-1
2.822850682E1,2.641520463E-2,-3.150949478E-1,-1.568334103E-1
2.823050339E1,3.067625873E-2,-3.811413050E-1,-1.941176355E-1
2.823249995E1,4.558995366E-2,-4.450571239E-1,-2.335323989E-1
2.823449651E1,6.902574748E-2,-5.036466122E-1,-2.654902935E-1
2.823649307E1,1.063099727E-1,-5.547792912E-1,-3.102313578E-1
2.823848964E1,1.467899680E-1,-5.909982324E-1,-3.347324133E-1
2.824048620E1,1.925963014E-1,-6.080424786E-1,-3.602987528E-1
2.824248276E1,2.437289655E-1,-5.878024697E-1,-3.773429692E-1
2.824447932E1,2.937963605E-1,-5.505182147E-1,-3.794735074E-1
2.824647589E1,3.523858488E-1,-5.015161037E-1,-3.805387616E-1
2.824847245E1,4.067142904E-1,-4.322739542E-1,-3.730819225E-1
2.825046901E1,4.674343169E-1,-3.619665504E-1,-3.624292910E-1
2.825246557E1,5.281543136E-1,-2.895286381E-1,-3.421892822E-1
2.825446214E1,5.910048485E-1,-2.160254568E-1,-3.336671591E-1
2.825645870E1,6.570512056E-1,-1.425222754E-1,-3.144924045E-1
2.825845526E1,7.348154187E-1,-7.967173308E-2,-3.017092645E-1
2.826045182E1,8.061881065E-1,-3.386539593E-2,-2.782734632E-1
2.826244839E1,8.786259890E-1,1.513672899E-2,-2.644250393E-1
2.826444495E1,9.499986768E-1,5.987779424E-2,-2.409892380E-1
2.826644151E1,1.022436738E0,9.609675407E-2,-2.175534368E-1
2.826843807E1,1.091678858E0,1.269894093E-1,-2.015744895E-1
2.827043464E1,1.152398825E0,1.610778272E-1,-1.760081649E-1
2.827243120E1,1.219510436E0,1.717304736E-1,-1.515070945E-1
2.827442776E1,1.270643115E0,1.855788976E-1,-1.259407699E-1
2.827642432E1,1.316449404E0,1.759915203E-1,-9.185235202E-2
2.827842089E1,1.355864167E0,1.642736197E-1,-6.309023499E-2
2.828041745E1,1.395278931E0,1.706652045E-1,-3.539337963E-2
2.828241401E1,1.433628440E0,1.600125730E-1,-2.370211296E-3
2.828441057E1,1.469847322E0,1.525557339E-1,3.278348595E-2
2.828640714E1,1.492217898E0,1.568167806E-1,5.621927977E-2
2.828840370E1,1.513523221E0,1.557515115E-1,9.030771255E-2
2.829040026E1,1.535893679E0,1.387072951E-1,1.137435064E-1
2.829239682E1,1.557199001E0,1.344462484E-1,1.329182684E-1
2.829439339E1,1.567851663E0,1.333809793E-1,1.510277390E-1
2.829638995E1,1.578504205E0,1.227283403E-1,1.691372246E-1
2.829838651E1,1.590222120E0,1.152714938E-1,1.851161718E-1
2.830038307E1,1.593418002E0,1.195325479E-1,1.893772334E-1
2.830237964E1,1.601940036E0,1.110104397E-1,1.968340725E-1
2.830437620E1,1.607266426E0,9.716201574E-2,2.128130198E-1
2.830637276E1,1.609396935E0,9.183569998E-2,2.224003971E-1
2.830836927E1,1.608331680E0,8.970516920E-2,2.319877744E-1
2.831036573E1,1.603005290E0,7.585674524E-2,2.415751368E-1
2.831236219E1,1.593418002E0,6.520411372E-2,2.532930374E-1
2.831435865E1,1.593418002E0,5.242095143E-2,2.607498765E-1
2.831635510E1,1.583830595E0,3.005041741E-2,2.799246311E-1
2.831835156E1,1.580634832E0,2.046304569E-2,2.873814702E-1
2.832034802E1,1.569982171E0,4.484093748E-3,3.044256866E-1
2.832234448E1,1.557199001E0,-1.788644120E-2,3.140130639E-1
2.832434094E1,1.545481086E0,-3.173486516E-2,3.225351572E-1
2.832633740E1,1.530567408E0,-4.132223874E-2,3.342530727E-1
2.832833385E1,1.518849492E0,-6.262751669E-2,3.470362425E-1
2.833033031E1,1.506066322E0,-7.860646397E-2,3.491667509E-1
2.833232677E1,1.497544169E0,-9.884647280E-2,3.566235900E-1
2.833432323E1,1.486891627E0,-1.254780591E-1,3.512972891E-1
2.833631969E1,1.473043203E0,-1.638275385E-1,3.502320051E-1
