"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.649353063E1,-1.617320538E0,9.630674362E0,3.906892538E0
2.649552708E1,-1.595761180E0,9.764821053E0,3.818259716E0
2.649752354E1,-1.598156691E0,9.860640526E0,3.866169453E0
2.649952000E1,-1.629297972E0,9.834290504E0,3.791909456E0
2.650151646E1,-1.648461699E0,9.810335159E0,3.770350218E0
2.650351292E1,-1.610134125E0,9.738471031E0,3.842214584E0
2.650550938E1,-1.507128477E0,9.609115601E0,3.724836111E0
2.650750583E1,-1.389750123E0,9.462990761E0,3.844609976E0
2.650950229E1,-1.344236016E0,9.273748398E0,3.851796627E0
2.651149875E1,-1.358608842E0,9.000663757E0,3.947615623E0
2.651349521E1,-1.377772689E0,8.761116028E0,3.997920752E0
2.651549167E1,-1.423286796E0,8.480844498E0,4.088949203E0
2.651748813E1,-1.569410920E0,8.152664185E0,4.179977417E0
2.651948458E1,-1.610134125E0,7.893953323E0,4.254237175E0
2.652148104E1,-1.710744143E0,7.589727402E0,4.385988712E0
2.652347750E1,-1.761049271E0,7.335806847E0,4.469830036E0
2.652547396E1,-1.799376845E0,7.158541203E0,4.469830036E0
2.652747042E1,-1.830518126E0,6.978880405E0,4.453062057E0
2.652946688E1,-1.837704539E0,6.811196804E0,4.414734364E0
2.653146333E1,-1.799376845E0,6.705795765E0,4.417129517E0
2.653345979E1,-1.768235683E0,6.650699615E0,4.393175125E0
2.653545625E1,-1.660439134E0,6.655490875E0,4.414734364E0
2.653745271E1,-1.550247073E0,6.701004982E0,4.383593082E0
2.653944917E1,-1.487964630E0,6.765682697E0,4.323706150E0
2.654144562E1,-1.425682306E0,6.892642975E0,4.189559460E0
2.654344208E1,-1.372981668E0,7.069908619E0,4.031457424E0
2.654543854E1,-1.325072169E0,7.278315067E0,3.717649698E0
2.654743500E1,-1.255603313E0,7.546608925E0,3.264904261E0
2.654943151E1,-1.159784079E0,7.807715893E0,2.790599585E0
2.655142807E1,-1.037614703E0,8.095172882E0,2.328272104E0
2.655342464E1,-9.202362299E-1,8.392211914E0,1.885108590E0
2.655542120E1,-8.028578162E-1,8.662900925E0,1.556928039E0
2.655741776E1,-6.806884408E-1,8.909635544E0,1.324566603E0
2.655941432E1,-5.513325930E-1,9.146787643E0,1.200001836E0
2.656141088E1,-4.219767749E-1,9.304889679E0,1.159278631E0
2.656340745E1,-3.141802251E-1,9.441431999E0,1.283843517E0
2.656540401E1,-2.255475223E-1,9.506110191E0,1.415594816E0
2.656740057E1,-7.463236898E-2,9.585160255E0,1.590464830E0
2.656939714E1,7.149182260E-2,9.692956924E0,1.772521138E0
2.657139370E1,3.565537632E-1,9.860640526E0,1.928227305E0
2.657339026E1,3.493673205E-1,9.954064369E0,2.158193111E0
2.657538682E1,4.691412449E-1,1.006665134E1,2.206102848E0
2.657738338E1,4.859096110E-1,1.016007519E1,2.311503887E0
2.657937995E1,6.464067101E-1,1.026787186E1,2.440859556E0
2.658137651E1,6.152654886E-1,1.035890007E1,2.551051617E0
2.658337307E1,7.374348640E-1,1.046909237E1,2.661243677E0
2.658536964E1,1.046451569E0,1.064875317E1,2.828927279E0
2.658736620E1,1.338699937E0,1.084518242E1,3.125966549E0
2.658936276E1,1.511174440E0,1.107275295E1,3.331977606E0
2.659135932E1,1.575852394E0,1.125480938E1,3.583503008E0
2.659335588E1,1.633343816E0,1.143926048E1,3.753582001E0
2.659535245E1,1.899241924E0,1.168120384E1,3.849400997E0
2.659734901E1,1.865705252E0,1.190158844E1,3.928451777E0
2.659934557E1,1.702812672E0,1.210999489E1,4.062598705E0
2.660134214E1,1.635739326E0,1.230163288E1,4.144045353E0
2.660333870E1,1.393795967E0,1.246931648E1,3.983547926E0
2.660533526E1,1.142270803E0,1.263939571E1,3.894915104E0
2.660733182E1,7.134801149E-1,1.277114677E1,3.612248659E0
2.660932838E1,2.008476555E-1,1.283103371E1,3.123571157E0
2.661132495E1,-4.219767749E-1,1.293164444E1,2.596565723E0
2.661332151E1,-1.135829329E0,1.312567806E1,2.012068987E0
2.661531807E1,-1.957478523E0,1.337720299E1,1.149696708E0
2.661731464E1,-2.793500423E0,1.363591480E1,4.334486723E-1
2.661931120E1,-3.584008455E0,1.390660381E1,-1.965622008E-1
2.662130776E1,-4.089454651E0,1.421801567E1,-9.032284021E-1
2.662330432E1,-4.094245434E0,1.464201546E1,-1.717691064E0
2.662530088E1,-3.210313797E0,1.514506626E1,-2.203973293E0
2.662729745E1,-2.139534950E0,1.543970966E1,-2.283024073E0
2.662929401E1,-1.226857543E0,1.560260296E1,-2.398006916E0
2.663129057E1,-4.171858132E-1,1.566248989E1,-2.299792290E0
2.663328714E1,4.667457640E-1,1.571518993E1,-2.175227404E0
2.663528370E1,1.444101095E0,1.562176609E1,-1.954843521E0
2.663728026E1,2.332823515E0,1.571518993E1,-1.801532865E0
2.663927682E1,2.979602814E0,1.567925835E1,-1.679363489E0
2.664127338E1,3.501817226E0,1.556906605E1,-1.497307062E0
2.664326995E1,4.162969112E0,1.555708885E1,-1.140380740E0
2.664526651E1,4.354607105E0,1.546366501E1,-1.044561625E0
2.664726307E1,4.170155525E0,1.535107708E1,-8.672962189E-1
2.664925964E1,4.479172230E0,1.535347271E1,-1.102053046E0
2.665125620E1,4.364189148E0,1.529837704E1,-1.296086907E0
2.665325276E1,4.064754486E0,1.523609447E1,-1.360764742E0
2.665524932E1,3.911443949E0,1.516423035E1,-1.554798603E0
2.665724589E1,3.810833931E0,1.508757496E1,-1.894956470E0
2.665924245E1,3.480257750E0,1.500373268E1,-2.168040991E0
2.666123901E1,3.238314390E0,1.494863701E1,-2.371656656E0
2.666323557E1,2.764009714E0,1.486000443E1,-2.572876930E0
2.666523214E1,2.277727604E0,1.478814030E1,-2.702232838E0
2.666722870E1,1.956733465E0,1.480011749E1,-2.668696165E0
2.666922526E1,1.563874960E0,1.478574467E1,-2.527362823E0
2.667122182E1,1.357863784E0,1.484084034E1,-2.419566393E0
2.667321833E1,1.250067234E0,1.495342827E1,-2.290210485E0
2.667521479E1,1.206948638E0,1.503247833E1,-2.208764076E0
2.667721125E1,1.178202987E0,1.517141628E1,-2.045871735E0
2.667920771E1,1.221321583E0,1.526244450E1,-1.811114788E0
2.668120417E1,1.226112485E0,1.535826397E1,-1.571566939E0
2.668320062E1,1.214135051E0,1.542054653E1,-1.233804464E0
2.668519708E1,1.295581341E0,1.547564220E1,-8.098047376E-1
2.668719354E1,1.262044668E0,1.544210529E1,-3.187315762E-1
2.668919000E1,1.168621063E0,1.546366501E1,1.603641063E-1
2.669118646E1,8.404404521E-1,1.532472706E1,5.723863840E-1
2.669318292E1,4.739322066E-1,1.517141628E1,9.125443697E-1
2.669517938E1,1.026330441E-1,1.502529240E1,1.209583640E0
2.669717583E1,-2.015927434E-1,1.488875008E1,1.391640067E0
2.669917229E1,-4.147903025E-1,1.480730343E1,1.441945076E0
2.670116875E1,-4.962365925E-1,1.479772186E1,1.499436617E0
2.670316521E1,-5.417506695E-1,1.475460339E1,1.449131489E0
2.670516167E1,-6.854794025E-1,1.467076111E1,1.595255733E0
2.670715813E1,-7.190160751E-1,1.463961983E1,1.676702023E0
2.670915458E1,-6.926658154E-1,1.461326981E1,1.719820619E0
2.671115104E1,-6.423607469E-1,1.454619694E1,1.662329078E0
2.671314750E1,-5.657054782E-1,1.451745129E1,1.693470359E0
2.671514396E1,-5.177958608E-1,1.444798183E1,1.652747273E0
2.671714042E1,-4.171858132E-1,1.439528179E1,1.664724588E0
2.671913688E1,-3.932310045E-1,1.426832104E1,1.657538176E0
2.672113333E1,-3.429259658E-1,1.413177872E1,1.592860222E0
2.672312979E1,-2.974118888E-1,1.402398205E1,1.470690846E0
2.672512625E1,-2.495023012E-1,1.386588097E1,1.303007364E0
2.672712271E1,-1.656605601E-1,1.378443432E1,1.202397227E0
2.672911917E1,-9.954452515E-3,1.368622017E1,1.197606325E0
2.673111562E1,1.122149527E-1,1.353290939E1,1.111369014E0
2.673311208E1,2.894803584E-1,1.341792583E1,8.981714845E-1
2.673510854E1,3.900904655E-1,1.328857040E1,8.622393012E-1
2.673710500E1,4.188362062E-1,1.311370087E1,8.766121864E-1
2.673910146E1,3.876949847E-1,1.287175751E1,1.008363485E0
2.674109792E1,3.565537632E-1,1.265376854E1,1.192815304E0
2.674309438E1,4.116497636E-1,1.246213055E1,1.279052615E0
2.674509083E1,5.146553516E-1,1.224414158E1,1.305402875E0
2.674708729E1,5.410056114E-1,1.201178074E1,1.307798266E0
2.674908375E1,6.008926034E-1,1.177941895E1,1.348521471E0
2.675108021E1,6.488021612E-1,1.154466152E1,1.336544037E0
2.675307667E1,7.350394130E-1,1.124522686E1,1.207188249E0
2.675507318E1,8.404404521E-1,1.105119324E1,1.322171211E0
2.675706974E1,8.500223756E-1,1.087871933E1,1.197606325E0
2.675906630E1,8.188811541E-1,1.070624447E1,1.171256065E0
2.676106286E1,7.589941621E-1,1.046430111E1,1.200001836E0
2.676305943E1,7.134801149E-1,1.025110340E1,1.104182601E0
2.676505599E1,6.535931230E-1,1.000197411E1,9.364991188E-1
2.676705255E1,6.583840847E-1,9.786380768E0,7.688156366E-1
2.676904911E1,7.086891532E-1,9.594742775E0,5.508270860E-1
2.677104568E1,6.703614593E-1,9.357589722E0,1.915053278E-1
2.677304224E1,7.182710767E-1,9.065341949E0,5.017209053E-2
2.677503880E1,7.997173071E-1,8.928799629E0,1.076635793E-1
2.677703536E1,6.224519014E-1,8.746743202E0,2.274374962E-1
2.677903193E1,4.835141301E-1,8.452098846E0,5.604090095E-1
2.678102849E1,3.900904655E-1,8.174223900E0,7.161151171E-1
2.678302505E1,2.918758392E-1,7.956235409E0,6.921603084E-1
2.678502161E1,1.265878230E-1,7.738246918E0,6.753919721E-1
2.678701818E1,-3.151375800E-2,7.493908405E0,6.753919721E-1
2.678901474E1,-1.081690714E-1,7.280710697E0,7.688156366E-1
2.679101130E1,-2.015927434E-1,7.105840683E0,9.101488590E-1
2.679300786E1,-2.614797056E-1,6.950134754E0,1.070645928E0
2.679500443E1,-2.878299654E-1,6.787241936E0,1.192815304E0
2.679700099E1,-2.447113693E-1,6.595603943E0,1.319775701E0
2.679899755E1,-1.920108199E-1,6.444688797E0,1.432363153E0
2.680099411E1,-1.057735905E-1,6.262632370E0,1.489854693E0
2.680299068E1,-3.630471975E-2,6.145253658E0,1.511413932E0
2.680498724E1,3.795512021E-2,6.001524925E0,1.473086357E0
2.680698380E1,8.826017380E-2,5.896123886E0,1.439549685E0
2.680898036E1,9.784208238E-2,5.800304890E0,1.413199425E0
2.681097693E1,1.601245254E-1,5.750000000E0,1.372476220E0
2.681297349E1,1.984521747E-1,5.716463089E0,1.413199425E0
2.681497005E1,2.152205408E-1,5.699694633E0,1.554532647E0
2.681696661E1,2.631300986E-1,5.666158199E0,1.597651243E0
2.681896318E1,2.918758392E-1,5.675740242E0,1.578487396E0
2.682095974E1,3.158306181E-1,5.692508221E0,1.734193444E0
2.682295630E1,3.278080225E-1,5.711672306E0,1.765334725E0
2.682495286E1,3.110396862E-1,5.723649502E0,1.830012679E0
2.682694943E1,3.254125416E-1,5.747604370E0,1.930622697E0
2.682894599E1,3.733220994E-1,5.821864128E0,2.021651030E0
2.683094255E1,3.493673205E-1,5.867378235E0,2.016860008E0
2.683293911E1,3.924859464E-1,5.944033623E0,2.122261047E0
2.683493568E1,3.876949847E-1,6.030271053E0,2.143820286E0
2.683693224E1,4.116497636E-1,6.157231331E0,2.239639521E0
2.683892880E1,4.308135808E-1,6.250654697E0,2.263594151E0
2.684092536E1,4.380000234E-1,6.296168804E0,2.227662086E0
2.684292193E1,4.643502831E-1,6.339287758E0,2.210893631E0
2.684491849E1,4.380000234E-1,6.353660583E0,2.244430304E0
2.684691505E1,4.787231684E-1,6.394383430E0,2.139029264E0
2.684891161E1,5.194463134E-1,6.391988277E0,2.071955919E0
2.685090818E1,5.026779771E-1,6.387197018E0,2.012068987E0
2.685290474E1,4.954915047E-1,6.365637779E0,1.959368467E0
2.685490130E1,5.074689388E-1,6.365637779E0,1.913854361E0
2.685689786E1,5.026779771E-1,6.368033409E0,1.928227305E0
2.685889443E1,4.978869855E-1,6.303355217E0,1.839594603E0
2.686089099E1,4.451864660E-1,6.305750847E0,1.798871398E0
2.686288755E1,4.284181297E-1,6.257841110E0,1.779707551E0
2.686488411E1,4.020678401E-1,6.207536221E0,1.753357291E0
2.686688068E1,3.757175803E-1,6.205140591E0,1.758148313E0
2.686887724E1,3.325989842E-1,6.173999786E0,1.659933686E0
2.687087380E1,3.325989842E-1,6.147649288E0,1.698261261E0
2.687287036E1,2.631300986E-1,6.111717224E0,1.681492925E0
2.687486693E1,2.104295790E-1,6.066203117E0,1.746170878E0
2.687686349E1,1.553335786E-1,6.061411858E0,1.700656772E0
2.687886005E1,1.074239984E-1,6.066203117E0,1.712634206E0
2.688085656E1,8.346921206E-2,6.075785160E0,1.712634206E0
2.688285302E1,6.190990657E-2,6.114112377E0,1.801266909E0
2.688484948E1,4.274607450E-2,6.133276463E0,1.928227305E0
2.688684594E1,1.160485297E-2,6.171604156E0,1.952182055E0
2.688884240E1,-1.474540681E-2,6.207536221E0,2.021651030E0
2.689083885E1,-2.672279626E-2,6.262632370E0,2.076746941E0
2.689283531E1,-7.463236898E-2,6.262632370E0,2.184543371E0
2.689483177E1,-1.297283769E-1,6.233886719E0,2.230057478E0
2.689682823E1,-1.608695984E-1,6.269818783E0,2.285153627E0
2.689882469E1,-2.303384840E-1,6.236281872E0,2.335458517E0
2.690082115E1,-2.662706673E-1,6.274609566E0,2.357017994E0
2.690281760E1,-2.950164080E-1,6.274609566E0,2.311503887E0
2.690481406E1,-3.093892634E-1,6.320123672E0,2.325876713E0
2.690681052E1,-3.549033701E-1,6.317728519E0,2.390554667E0
2.690880698E1,-4.363496602E-1,6.310541630E0,2.337854147E0
2.691080344E1,-5.297732949E-1,6.308146477E0,2.335458517E0
2.691279990E1,-5.848692656E-1,6.286587238E0,2.323481321E0
2.691479635E1,-6.950612664E-1,6.298564434E0,2.273176193E0
2.691679281E1,-7.932758927E-1,6.291378021E0,2.270780802E0
2.691878927E1,-9.298181534E-1,6.279400826E0,2.198916435E0
2.692078573E1,-1.025637388E0,6.272214413E0,2.201311827E0
2.692278219E1,-1.123851895E0,6.296168804E0,2.191729784E0
2.692477865E1,-1.217275620E0,6.332101345E0,2.191729784E0
2.692677510E1,-1.284348965E0,6.384801865E0,2.268385172E0
2.692877156E1,-1.401727438E0,6.442293167E0,2.292340040E0
2.693076802E1,-1.516710401E0,6.439897537E0,2.342644930E0
2.693276448E1,-1.614925027E0,6.475830078E0,2.335458517E0
2.693476094E1,-1.698766828E0,6.504575729E0,2.366599798E0
2.693675740E1,-1.789795041E0,6.518948555E0,2.443255186E0
2.693875385E1,-1.873636723E0,6.574044704E0,2.467209816E0
2.694075031E1,-1.962269545E0,6.617163181E0,2.493560076E0
2.694274677E1,-2.036529303E0,6.684236526E0,2.548656225E0
2.694474323E1,-2.110789061E0,6.753705502E0,2.601356745E0
2.694673969E1,-2.189839840E0,6.863897324E0,2.802577019E0
2.694873615E1,-2.285659075E0,6.940552711E0,2.953492165E0
2.695073260E1,-2.398246527E0,7.041162968E0,3.130757570E0
2.695272906E1,-2.482088327E0,7.134586334E0,3.379887342E0
2.695472552E1,-2.609048605E0,7.239987373E0,3.638598919E0
2.695672198E1,-2.671331167E0,7.340597630E0,3.935638189E0
2.695871844E1,-2.841410160E0,7.429230213E0,4.220700264E0
2.696071495E1,-2.999511719E0,7.477139950E0,4.455457211E0
2.696271151E1,-3.217500210E0,7.477139950E0,4.666259289E0
2.696470807E1,-3.423511267E0,7.546608925E0,4.845920563E0
2.696670464E1,-3.572031021E0,7.589727402E0,4.977671623E0
2.696870120E1,-3.754087448E0,7.666382790E0,5.037558556E0
2.697069776E1,-3.914584398E0,7.743038177E0,5.121400356E0
2.697269432E1,-4.036754131E0,7.838857174E0,5.111818314E0
2.697469088E1,-4.168505192E0,7.970608711E0,5.107027531E0
2.697668745E1,-4.295465946E0,8.092777252E0,5.042349815E0
2.697868401E1,-4.432008266E0,8.229319572E0,5.023185730E0
2.698068057E1,-4.511058807E0,8.351489067E0,4.939343929E0
2.698267714E1,-4.640414715E0,8.464076996E0,4.857897758E0
2.698467370E1,-4.757792950E0,8.624573708E0,4.757287502E0
2.698667026E1,-4.863193989E0,8.765907288E0,4.627931595E0
2.698866682E1,-4.949431419E0,8.945568085E0,4.424315929E0
2.699066338E1,-5.035668850E0,9.127624512E0,4.280587196E0
2.699265995E1,-5.167419910E0,9.312075615E0,4.206327438E0
2.699465651E1,-5.258448124E0,9.491736412E0,3.988338709E0
2.699665307E1,-5.418945312E0,9.657025337E0,3.782327652E0
2.699864964E1,-5.538719177E0,9.800753593E0,3.600271225E0
2.700064620E1,-5.684843540E0,9.922923088E0,3.482892752E0
2.700264276E1,-5.850131512E0,1.005706978E1,3.279277086E0
2.700463932E1,-5.926786900E0,1.016007519E1,3.286463499E0
2.700663588E1,-6.101656437E0,1.029422188E1,3.121175528E0
2.700863245E1,-6.278922081E0,1.035890007E1,3.087638855E0
2.701062901E1,-6.417859554E0,1.043795109E1,3.154712200E0
2.701262557E1,-6.614288807E0,1.048825550E1,3.269695282E0
2.701462214E1,-6.774785995E0,1.049304676E1,3.442169666E0
2.701661870E1,-6.937678814E0,1.051221085E1,3.631412506E0
2.701861526E1,-7.023915768E0,1.050262928E1,3.720045090E0
2.702061182E1,-7.040684223E0,1.053376961E1,3.935638189E0
2.702260838E1,-7.119734764E0,1.061521626E1,4.024271011E0
2.702460495E1,-7.040684223E0,1.069187164E1,4.081762791E0
2.702660151E1,-6.918514729E0,1.079727268E1,4.110508442E0
2.702859807E1,-6.580752373E0,1.107275295E1,4.014689445E0
2.703059464E1,-6.118424892E0,1.136021042E1,3.887728691E0
2.703259120E1,-5.608188152E0,1.166922665E1,3.772745848E0
2.703458776E1,-5.155442715E0,1.190637970E1,3.712858677E0
2.703658432E1,-4.762584209E0,1.209083080E1,3.724836111E0
2.703858089E1,-4.487103939E0,1.219383621E1,3.693694830E0
2.704057745E1,-4.240369797E0,1.230402851E1,3.679322004E0
2.704257401E1,-4.053522587E0,1.236631107E1,3.662553787E0
2.704457057E1,-3.950516462E0,1.240942955E1,3.679322004E0
2.704656714E1,-3.825951815E0,1.243098927E1,3.679322004E0
2.704856370E1,-3.677432060E0,1.244057083E1,3.743999958E0
2.705056026E1,-3.449861526E0,1.246931648E1,3.736813545E0
2.705255682E1,-3.339669704E0,1.245254803E1,3.847005606E0
2.705455339E1,-3.282178164E0,1.231361103E1,3.973965883E0
2.705654995E1,-3.246245861E0,1.218665028E1,4.194350243E0
2.705854651E1,-3.215104818E0,1.202615356E1,4.536903858E0
2.706054307E1,-3.195940971E0,1.185846996E1,4.872270584E0
2.706253964E1,-3.195940971E0,1.162610817E1,5.296270370E0
2.706453620E1,-3.265409708E0,1.134344196E1,5.691524506E0
2.706653276E1,-3.320505857E0,1.103682041E1,6.184992790E0
2.706852932E1,-3.399556637E0,1.068229008E1,6.874890804E0
2.707052589E1,-3.471421003E0,1.034213161E1,7.437828064E0
2.707252245E1,-3.485793829E0,1.002832413E1,7.830686569E0
2.707451901E1,-3.512144089E0,9.724098206E0,8.314572334E0
2.707651557E1,-3.507353067E0,9.489341736E0,8.623589516E0
2.707851214E1,-3.466629982E0,9.280934334E0,8.894278526E0
2.708050870E1,-3.435488701E0,9.113251686E0,9.109871864E0
2.708250526E1,-3.418720484E0,8.952754021E0,9.227250099E0
2.708450177E1,-3.356437922E0,8.904844284E0,9.282345772E0
2.708649823E1,-3.310923815E0,8.931195259E0,9.126640320E0
2.708849469E1,-3.270200729E0,9.038990974E0,8.812831879E0
2.709049115E1,-3.198336363E0,9.194697380E0,8.367273331E0
2.709248760E1,-3.128867388E0,9.441431999E0,7.960042477E0
2.709448406E1,-3.011489153E0,9.712121010E0,7.433037281E0
2.709648052E1,-2.889319658E0,1.004748821E1,6.678461552E0
2.709847698E1,-2.728822470E0,1.039243698E1,6.074800968E0
2.710047344E1,-2.525206804E0,1.070624447E1,5.449581146E0
2.710246990E1,-2.278472662E0,1.098412037E1,4.769265175E0
2.710446635E1,-2.019760847E0,1.122127247E1,4.076971531E0
2.710646281E1,-1.727512598E0,1.143926048E1,3.308022976E0
2.710845927E1,-1.334654093E0,1.164287663E1,2.409718513E0
2.711045573E1,-9.226317406E-1,1.185607433E1,1.669515610E0
2.711245219E1,-5.585190058E-1,1.203573513E1,9.317081571E-1
2.711444865E1,-2.926209271E-1,1.213634491E1,1.579686254E-1
2.711644510E1,-9.954452515E-3,1.223456001E1,-5.702568889E-1
2.711844156E1,2.415708005E-1,1.238307953E1,-1.353578329E0
2.712043802E1,4.595593512E-1,1.249087620E1,-1.926097751E0
2.712243448E1,6.991072297E-1,1.269688702E1,-2.453103065E0
2.712443094E1,9.075138569E-1,1.291248035E1,-2.704628229E0
2.712642740E1,1.101547599E0,1.322389221E1,-2.901057482E0
2.712842385E1,1.360259295E0,1.358800507E1,-2.790865421E0
2.713042031E1,1.563874960E0,1.402877331E1,-2.568085909E0
2.713241677E1,1.836959481E0,1.454380131E1,-2.314165354E0
2.713441323E1,2.117230415E0,1.507080650E1,-1.904538393E0
2.713640969E1,2.423851728E0,1.558583450E1,-1.564380407E0
2.713840615E1,2.771196127E0,1.604576683E1,-1.243386388E0
2.714040260E1,3.132913351E0,1.634999275E1,-8.696916699E-1
2.714239906E1,3.520980835E0,1.649132538E1,-5.055789351E-1
2.714439552E1,3.952167034E0,1.653444290E1,-3.019632399E-1
2.714639198E1,4.313884258E0,1.642664719E1,1.184443571E-2
2.714838844E1,4.634878159E0,1.617991257E1,2.657651603E-1
2.715038490E1,4.934312820E0,1.584454632E1,8.263071179E-1
2.715238135E1,5.078041553E0,1.544210529E1,1.406012893E0
2.715437781E1,5.161883354E0,1.502289677E1,2.165379524E0
2.715637427E1,5.140324116E0,1.455338287E1,2.946305752E0
2.715837073E1,4.922335625E0,1.398805046E1,3.708067894E0
2.716036719E1,4.555827618E0,1.332450294E1,4.467434883E0
2.716236365E1,4.131827831E0,1.257711315E1,5.104631901E0
2.716436016E1,3.770110607E0,1.181535149E1,5.444789886E0
2.716635672E1,3.437139273E0,1.112545300E1,5.497490406E0
2.716835328E1,3.199986935E0,1.045711517E1,5.327411652E0
2.717034984E1,3.020325899E0,9.843872070E0,4.838734150E0
2.717234641E1,2.876597166E0,9.355195045E0,4.414734364E0
2.717434297E1,2.725682020E0,8.897658348E0,4.148836136E0
2.717633953E1,2.538834810E0,8.476054192E0,3.813468933E0
2.717833609E1,2.306473255E0,8.054450035E0,3.767954826E0
2.718033266E1,1.990270138E0,7.666382790E0,3.753582001E0
2.718232922E1,1.813004732E0,7.340597630E0,3.585898399E0
2.718432578E1,1.681253433E0,7.084281445E0,3.312813759E0
2.718632234E1,1.583038807E0,6.907015800E0,3.176271677E0
2.718831891E1,1.547106624E0,6.813592434E0,3.046915770E0
2.719031547E1,1.489615083E0,6.691422939E0,2.807367802E0
2.719231203E1,1.484824181E0,6.672259331E0,2.661243677E0
2.719430859E1,1.446496487E0,6.674654484E0,2.474396467E0
2.719630516E1,1.355468392E0,6.684236526E0,2.268385172E0
2.719830172E1,1.204553246E0,6.686632156E0,2.064769506E0
2.720029828E1,1.192575812E0,6.753705502E0,1.784498572E0
2.720229484E1,1.139875293E0,6.844733715E0,1.528182387E0
2.720429141E1,1.101547599E0,6.880665779E0,1.216770172E0
2.720628797E1,1.034474134E0,6.986066818E0,9.460810423E-1
2.720828453E1,9.841691852E-1,7.151354790E0,7.041377425E-1
2.721028109E1,9.626098871E-1,7.285501480E0,4.047029316E-1
2.721227766E1,9.003274441E-1,7.460371494E0,2.370194197E-1
2.721427422E1,8.284630775E-1,7.647218704E0,7.173139602E-2
2.721627078E1,7.901353836E-1,7.877184868E0,-5.762444437E-2
2.721826734E1,7.134801149E-1,8.119127274E0,-6.960183382E-2
2.722026391E1,7.038981915E-1,8.399398804E0,-7.439279556E-2
2.722226047E1,6.751524210E-1,8.691646576E0,-5.043800920E-2
2.722425703E1,6.464067101E-1,8.971918106E0,7.053478621E-3
2.722625359E1,6.392202377E-1,9.307285309E0,1.076635793E-1
2.722825016E1,6.488021612E-1,9.676188469E0,2.705561221E-1
2.723024672E1,6.535931230E-1,1.004988384E1,4.118893743E-1
2.723224328E1,7.062936425E-1,1.039722824E1,5.484316349E-1
2.723423984E1,7.422258258E-1,1.072061729E1,7.256970406E-1
2.723623641E1,8.092992306E-1,1.106796169E1,9.245217443E-1
2.723823297E1,9.003274441E-1,1.141291046E1,1.077832341E0
2.724022953E1,9.674007893E-1,1.172911358E1,1.247911334E0
2.724222609E1,1.063219905E0,1.205729485E1,1.456318021E0
2.724422266E1,1.166225553E0,1.236151981E1,1.647956252E0
2.724621922E1,1.302767873E0,1.261065006E1,1.774916649E0
2.724821578E1,1.408168912E0,1.283103371E1,1.906667948E0
2.725021234E1,1.496801615E0,1.303464985E1,2.050396681E0
2.725220891E1,1.575852394E0,1.317358780E1,2.141424894E0
2.725420547E1,1.712394595E0,1.322628784E1,2.134238482E0
2.725620203E1,1.774677038E0,1.326701069E1,2.182147980E0
2.725819859E1,1.822586656E0,1.320472908E1,2.153402328E0
2.726019516E1,1.882473588E0,1.308734989E1,2.167775154E0
2.726219172E1,1.937569618E0,1.294841194E1,2.170170546E0
2.726418828E1,1.923196793E0,1.275437832E1,2.179752588E0
2.726618484E1,1.927987695E0,1.253878593E1,2.218080044E0
2.726818141E1,1.896846533E0,1.229205132E1,2.218080044E0
2.727017797E1,1.851332426E0,1.202136230E1,2.122261047E0
2.727217453E1,1.731558442E0,1.174109077E1,2.160588741E0
2.727417109E1,1.592620730E0,1.146800709E1,2.179752588E0
2.727616766E1,1.460869431E0,1.119252682E1,2.263594151E0
2.727816422E1,1.338699937E0,1.097693348E1,2.287549019E0
2.728016078E1,1.240485430E0,1.076613140E1,2.297131062E0
2.728215734E1,1.099152088E0,1.057928371E1,2.345040560E0
2.728415391E1,1.029683232E0,1.045950985E1,2.409718513E0
2.728615042E1,9.985420108E-1,1.035890007E1,2.467209816E0
2.728814688E1,9.769827127E-1,1.028703594E1,2.493560076E0
2.729014333E1,9.626098871E-1,1.016007519E1,2.491164684E0
2.729213979E1,9.602143764E-1,1.003311539E1,2.555842638E0
2.729413625E1,9.889601469E-1,9.956459999E0,2.570215464E0
2.729613271E1,1.003332973E0,9.877408981E0,2.630102396E0
2.729812917E1,1.032078743E0,9.743262291E0,2.661243677E0
2.730012563E1,1.032078743E0,9.637861252E0,2.718735218E0
2.730212208E1,1.053637981E0,9.549228668E0,2.630102396E0
2.730411854E1,1.096756577E0,9.513296127E0,2.507933140E0
2.730611500E1,1.163830042E0,9.451013565E0,2.376181841E0
2.730811146E1,1.139875293E0,9.379149437E0,2.186939001E0
2.731010792E1,1.084779263E0,9.247398376E0,1.968950391E0
2.731210438E1,1.060824394E0,9.139601707E0,1.727007031E0
2.731410083E1,9.793782234E-1,9.024618149E0,1.441945076E0
2.731609729E1,9.913555980E-1,8.933589935E0,1.185628891E0
2.731809375E1,9.266777039E-1,8.792257309E0,8.909850717E-1
2.732009021E1,9.099093080E-1,8.662900925E0,6.322733760E-1
2.732208667E1,8.955364823E-1,8.547918320E0,3.520024121E-1
2.732408312E1,8.667907119E-1,8.416167259E0,-4.923914094E-3
2.732607958E1,8.715816736E-1,8.349093437E0,-2.420762926E-1
2.732807604E1,9.218867421E-1,8.296393394E0,-3.834095001E-1
2.733007250E1,9.147002697E-1,8.253274918E0,-2.516582012E-1
