"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.769295201E1,-4.314640522E0,6.039288521E0,3.523022652E0
4.769494144E1,-4.381713867E0,6.068034172E0,3.546977520E0
4.769693086E1,-4.443996429E0,6.039288521E0,3.546977520E0
4.769892029E1,-4.487114906E0,6.000960827E0,3.499068022E0
4.770090972E1,-4.587725163E0,6.005752087E0,3.518231869E0
4.770289914E1,-4.688334942E0,5.981797218E0,3.542186499E0
4.770488857E1,-4.788945198E0,5.933887482E0,3.551768541E0
4.770687800E1,-4.884764194E0,5.890769005E0,3.585305214E0
4.770886742E1,-4.990165234E0,5.847650528E0,3.604469061E0
4.771085685E1,-5.090775490E0,5.775785923E0,3.642796755E0
4.771284628E1,-5.196176529E0,5.699130535E0,3.657169580E0
4.771483571E1,-5.330323219E0,5.636848450E0,3.705079079E0
4.771682513E1,-5.469261169E0,5.550611019E0,3.767361403E0
4.771881456E1,-5.603407860E0,5.473955631E0,3.791316271E0
4.772080399E1,-5.742345810E0,5.368554592E0,3.805689096E0
4.772279342E1,-5.857328415E0,5.239198685E0,3.805689096E0
4.772478284E1,-5.967520714E0,5.052351475E0,3.791316271E0
4.772677227E1,-6.101667404E0,4.899040699E0,3.796107292E0
4.772876170E1,-6.245396137E0,4.745730400E0,3.815271139E0
4.773075112E1,-6.384334087E0,4.606792450E0,3.839225769E0
4.773274055E1,-6.528062820E0,4.467854500E0,3.863180637E0
4.773472998E1,-6.599926949E0,4.319334984E0,3.853598833E0
4.773671940E1,-6.681373119E0,4.189979076E0,3.911090136E0
4.773870883E1,-6.748446465E0,4.074996471E0,3.963790655E0
4.774069826E1,-6.815520287E0,3.960013151E0,3.987745523E0
4.774268769E1,-6.829893112E0,3.825866461E0,4.030863762E0
4.774467711E1,-6.829893112E0,3.720465422E0,4.179383755E0
4.774666654E1,-6.983203411E0,3.677346706E0,4.232084274E0
4.774865597E1,-7.007158279E0,3.528827190E0,4.246457100E0
4.775064539E1,-7.064650059E0,3.466544628E0,4.342276096E0
4.775263482E1,-7.189214706E0,3.547991037E0,4.371021748E0
4.775462425E1,-7.366480350E0,3.557572842E0,4.399767399E0
4.775661368E1,-7.514999866E0,3.648601055E0,4.414140701E0
4.775860310E1,-7.567700386E0,3.720465422E0,4.457259178E0
4.776059253E1,-7.553327560E0,3.768374920E0,4.543496132E0
4.776258196E1,-7.495835781E0,3.821075439E0,4.581823826E0
4.776457138E1,-7.452717304E0,3.931267500E0,4.663270473E0
4.776656086E1,-7.337734222E0,4.041459560E0,4.735134602E0
4.776855034E1,-7.198796749E0,4.213933945E0,4.792625904E0
4.777053982E1,-7.102977276E0,4.424736023E0,4.806999207E0
4.777252930E1,-6.964039803E0,4.616374493E0,4.792625904E0
4.777451878E1,-6.820311069E0,4.836758614E0,4.768671513E0
4.777650826E1,-6.662209511E0,5.033187866E0,4.730343819E0
4.777849774E1,-6.494525909E0,5.215243816E0,4.658479214E0
4.778048722E1,-6.346006393E0,5.406882286E0,4.562660217E0
4.778247670E1,-6.207068443E0,5.665594101E0,4.476422787E0
4.778446618E1,-6.058548927E0,5.909932613E0,4.390185833E0
4.778645565E1,-5.972311497E0,6.144689560E0,4.313530445E0
4.778844513E1,-5.914820194E0,6.369864464E0,4.279993534E0
4.779043461E1,-5.943565845E0,6.585457802E0,4.308739662E0
4.779242409E1,-5.957938671E0,6.834587574E0,4.337485313E0
4.779441357E1,-5.981893539E0,7.107672215E0,4.332694054E0
4.779640305E1,-6.068130970E0,7.414293289E0,4.394976616E0
4.779839253E1,-6.149577141E0,7.749660492E0,4.418931484E0
4.780038201E1,-6.183113575E0,8.094609261E0,4.428513527E0
4.780237149E1,-6.226232529E0,8.396439552E0,4.414140701E0
4.780436097E1,-6.254978180E0,8.664732933E0,4.399767399E0
4.780635045E1,-6.336424351E0,8.933026314E0,4.361440182E0
4.780833993E1,-6.403497696E0,9.172574997E0,4.409349442E0
4.781032940E1,-6.499316692E0,9.354630470E0,4.423722267E0
4.781231888E1,-6.575972080E0,9.474405289E0,4.409349442E0
4.781430836E1,-6.743655682E0,9.598969460E0,4.543496132E0
4.781629784E1,-6.959248543E0,9.699580193E0,4.783044338E0
4.781828732E1,-7.194005489E0,9.757071495E0,5.084874630E0
4.782027680E1,-7.352107048E0,9.781025887E0,5.310049534E0
4.782226628E1,-7.529372692E0,9.747488976E0,5.506478786E0
4.782425576E1,-7.682683468E0,9.733116150E0,5.674162388E0
4.782624524E1,-7.864739895E0,9.709161758E0,5.774772167E0
4.782823472E1,-8.013259888E0,9.689997673E0,5.793936253E0
4.783022420E1,-8.147406578E0,9.637297630E0,5.774772167E0
4.783221368E1,-8.281553268E0,9.651670456E0,5.760399342E0
4.783420315E1,-8.458818436E0,9.670834541E0,5.702908039E0
4.783619263E1,-8.669620514E0,9.694788933E0,5.626252651E0
4.783818211E1,-8.775021553E0,9.651670456E0,5.477733135E0
4.784017159E1,-8.885213852E0,9.613342285E0,5.348377228E0
4.784216107E1,-8.981033325E0,9.637297630E0,5.247766972E0
4.784415055E1,-9.067270279E0,9.656461716E0,5.147156715E0
4.784613998E1,-9.072061539E0,9.642087936E0,5.041755676E0
4.784812940E1,-8.985823631E0,9.546269417E0,4.893236160E0
4.785011883E1,-8.918750763E0,9.431285858E0,4.802207947E0
4.785210826E1,-8.775021553E0,9.273184776E0,4.701597691E0
4.785409769E1,-8.645666122E0,9.119874001E0,4.663270473E0
4.785608711E1,-8.415699959E0,8.913863182E0,4.596196651E0
4.785807654E1,-8.204897881E0,8.760552406E0,4.562660217E0
4.786006597E1,-7.941394806E0,8.607241631E0,4.495586872E0
4.786205539E1,-7.634773731E0,8.458722115E0,4.438095093E0
4.786404482E1,-7.280242920E0,8.314992905E0,4.351858139E0
4.786603425E1,-6.949666977E0,8.176055908E0,4.246457100E0
4.786802368E1,-6.676582336E0,8.046699524E0,4.050027847E0
4.787001310E1,-6.403497696E0,7.931716919E0,3.848807812E0
4.787200253E1,-6.120831490E0,7.826315403E0,3.590095997E0
4.787399196E1,-5.886074543E0,7.740078449E0,3.326593399E0
4.787598138E1,-5.636944771E0,7.720914364E0,3.063090801E0
4.787797081E1,-5.416560650E0,7.687377930E0,2.751678705E0
4.787996024E1,-5.272831917E0,7.687377930E0,2.449848413E0
4.788194966E1,-5.157848835E0,7.682587147E0,2.195927620E0
4.788393909E1,-5.023702145E0,7.663423061E0,1.985125542E0
4.788592852E1,-4.913510323E0,7.639468193E0,1.812651038E0
4.788791795E1,-4.836854935E0,7.581976891E0,1.692877054E0
4.788990737E1,-4.774572372E0,7.567604065E0,1.597057939E0
4.789189680E1,-4.750617504E0,7.514903545E0,1.529984593E0
4.789388623E1,-4.673962116E0,7.423875332E0,1.453329206E0
4.789587565E1,-4.582933903E0,7.289728642E0,1.424583554E0
4.789786508E1,-4.501487732E0,7.141208649E0,1.381464839E0
4.789985451E1,-4.415250778E0,6.959152222E0,1.376673937E0
4.790184394E1,-4.429623604E0,6.805841923E0,1.391046762E0
4.790383336E1,-4.472742081E0,6.618994236E0,1.395837784E0
4.790582279E1,-4.525442600E0,6.451311111E0,1.477284074E0
4.790781222E1,-4.611680031E0,6.298000336E0,1.621012688E0
4.790980164E1,-4.669171333E0,6.197390079E0,1.827023864E0
4.791179107E1,-4.755408287E0,6.106361866E0,2.037826061E0
4.791378050E1,-4.846436501E0,6.096780300E0,2.263000965E0
4.791576993E1,-4.990165234E0,6.096780300E0,2.488175869E0
4.791775935E1,-5.157848835E0,6.125525951E0,2.588786125E0
4.791974878E1,-5.296786785E0,6.120734692E0,2.588786125E0
4.792173821E1,-5.378232956E0,6.135107994E0,2.521712780E0
4.792372763E1,-5.488424778E0,6.115943909E0,2.440266371E0
4.792571706E1,-5.565080166E0,6.096780300E0,2.315701485E0
4.792770649E1,-5.589035034E0,6.139898777E0,2.167181969E0
4.792969592E1,-5.598617077E0,6.149480820E0,2.052198887E0
4.793168534E1,-5.608198643E0,6.178226471E0,1.946797848E0
4.793367477E1,-5.704018116E0,6.235717773E0,1.903679252E0
4.793566420E1,-5.823791981E0,6.293209553E0,1.865351558E0
4.793765362E1,-5.953147888E0,6.355491638E0,1.922843099E0
4.793964305E1,-6.116040230E0,6.465683937E0,2.085735559E0
4.794163248E1,-6.254978180E0,6.642949104E0,2.234255314E0
4.794362190E1,-6.408288479E0,6.796259880E0,2.382774830E0
4.794561133E1,-6.575972080E0,6.983107090E0,2.569622278E0
4.794760076E1,-6.777192593E0,7.198700428E0,2.670232296E0
4.794959019E1,-6.844265938E0,7.471784592E0,2.732514858E0
4.795157961E1,-7.102977276E0,7.720914364E0,2.809170008E0
4.795356904E1,-7.285033703E0,8.032326698E0,2.948107958E0
4.795555847E1,-7.395226002E0,8.406021118E0,3.015181303E0
4.795754789E1,-7.553327560E0,8.707851410E0,3.000808477E0
4.795953732E1,-7.620400906E0,9.057591438E0,3.019972324E0
4.796152675E1,-7.668310642E0,9.412122726E0,2.943316936E0
4.796351618E1,-7.721011162E0,9.771444321E0,2.766051531E0
4.796550560E1,-7.697056293E0,1.014513874E1,2.660650492E0
4.796749503E1,-7.706637859E0,1.050446033E1,2.550458431E0
4.796948446E1,-7.572491169E0,1.082545471E1,2.425893545E0
4.797147394E1,-7.510208607E0,1.110333061E1,2.267791986E0
4.797346342E1,-7.265870094E0,1.147702503E1,2.100108385E0
4.797545289E1,-7.064650059E0,1.186988354E1,1.918052077E0
4.797744237E1,-6.849056721E0,1.234897900E1,1.759950519E0
4.797943185E1,-6.738864899E0,1.286161137E1,1.510820746E0
4.798142133E1,-6.508898735E0,1.326405239E1,1.256899953E0
4.798341081E1,-6.360379219E0,1.370961094E1,9.886063337E-1
4.798540029E1,-6.183113575E0,1.413121510E1,7.203127742E-1
4.798738977E1,-5.799837112E0,1.448574638E1,5.382564068E-1
4.798937925E1,-5.440515518E0,1.479715824E1,3.849457800E-1
4.799136873E1,-5.066820621E0,1.502712440E1,2.460080385E-1
4.799335821E1,-4.654798508E0,1.519001675E1,1.885165274E-1
4.799534769E1,-4.271522045E0,1.520918083E1,1.693527102E-1
4.799733717E1,-3.854708910E0,1.517085266E1,2.747537792E-1
4.799932664E1,-3.586415291E0,1.496963310E1,4.807649255E-1
4.800131612E1,-3.332494497E0,1.464863873E1,7.346855998E-1
4.800330560E1,-3.236675262E0,1.427015305E1,1.089216471E0
4.800529508E1,-3.236675262E0,1.378626633E1,1.467702150E0
4.800728456E1,-3.370822191E0,1.325446987E1,1.879724383E0
4.800927404E1,-3.481014252E0,1.273704624E1,2.334865332E0
4.801126352E1,-3.538505554E0,1.213338566E1,2.780424356E0
4.801325300E1,-3.504968882E0,1.150577068E1,3.240356207E0
4.801524248E1,-3.490596056E0,1.090690136E1,3.719451904E0
4.801723196E1,-3.500178099E0,1.033677673E1,4.179383755E0
4.801922144E1,-3.495387077E0,9.776235580E0,4.615360737E0
4.802121092E1,-3.495387077E0,9.345048904E0,5.027382851E0
4.802320039E1,-3.437895536E0,8.875535011E0,5.362750053E0
4.802518987E1,-3.366031170E0,8.415603638E0,5.698116779E0
4.802717935E1,-3.193556786E0,8.061072350E0,6.076602459E0
4.802916883E1,-3.131274223E0,7.730496407E0,6.421551704E0
4.803115831E1,-3.054619074E0,7.447830200E0,6.689845085E0
4.803314779E1,-2.930054188E0,7.155581474E0,6.910229206E0
4.803513727E1,-2.795907259E0,7.016644001E0,7.130613327E0
4.803712675E1,-2.771952629E0,6.844169617E0,7.264760017E0
4.803911623E1,-2.757579565E0,6.762722969E0,7.288714886E0
4.804110571E1,-2.724042892E0,6.705231667E0,7.231223106E0
4.804309519E1,-2.738415718E0,6.662113190E0,7.125822067E0
4.804508467E1,-2.738415718E0,6.642949104E0,6.958138466E0
4.804707414E1,-2.771952629E0,6.690858841E0,6.804828167E0
4.804906362E1,-2.834234953E0,6.733977318E0,6.603607655E0
4.805105305E1,-2.958799839E0,6.834587574E0,6.392805576E0
4.805304248E1,-3.068991899E0,6.944779396E0,6.186794758E0
4.805503190E1,-3.203138590E0,7.054971695E0,5.947246552E0
4.805702133E1,-3.327703476E0,7.237028122E0,5.731653690E0
4.805901076E1,-3.447477579E0,7.380756855E0,5.540015221E0
4.806100019E1,-3.533714771E0,7.581976891E0,5.415450573E0
4.806298961E1,-3.691816330E0,7.744869232E0,5.290885448E0
4.806497904E1,-3.739725828E0,7.902970791E0,5.151947975E0
4.806696847E1,-3.902618408E0,8.123354912E0,4.960309505E0
4.806895789E1,-4.031973839E0,8.310202599E0,4.821372032E0
4.807094732E1,-4.190075397E0,8.458722115E0,4.768671513E0
4.807293675E1,-4.616470814E0,8.449139595E0,4.735134602E0
4.807492618E1,-4.597306728E0,8.703061104E0,4.768671513E0
4.807691560E1,-4.640425682E0,8.995308876E0,4.610569954E0
4.807890503E1,-4.645216465E0,9.186947823E0,4.471632004E0
4.808089446E1,-4.606888771E0,9.412122726E0,4.390185833E0
4.808288388E1,-4.630843639E0,9.632506371E0,4.337485313E0
4.808487331E1,-4.616470814E0,9.752280235E0,4.289575577E0
4.808686274E1,-4.573352337E0,9.905591011E0,4.232084274E0
4.808885217E1,-4.539815426E0,1.011639309E1,4.184174538E0
4.809084159E1,-4.525442600E0,1.019783974E1,4.174592495E0
4.809283102E1,-4.635634422E0,1.028407669E1,4.136264801E0
4.809482045E1,-4.602097988E0,1.042780495E1,4.093146324E0
4.809680987E1,-4.798527241E0,1.055237007E1,4.059609890E0
4.809879930E1,-4.913510323E0,1.063381672E1,4.045236588E0
4.810078873E1,-5.023702145E0,1.071526241E1,4.083564281E0
4.810277815E1,-5.119521141E0,1.080150032E1,4.083564281E0
4.810476758E1,-5.205758572E0,1.086857319E1,4.155428886E0
4.810675701E1,-5.282413960E0,1.091648293E1,4.179383755E0
4.810874644E1,-5.315950394E0,1.090211010E1,4.160219669E0
4.811073586E1,-5.378232956E0,1.086378288E1,4.174592495E0
4.811272529E1,-5.498006821E0,1.083024597E1,4.117101192E0
4.811471472E1,-5.469261169E0,1.075359058E1,4.045236588E0
4.811670414E1,-5.392605782E0,1.064818954E1,3.920672178E0
4.811869357E1,-5.378232956E0,1.054757881E1,3.800898314E0
4.812068300E1,-5.330323219E0,1.038468647E1,3.638005733E0
4.812267243E1,-5.363860130E0,1.028886795E1,3.537395477E0
4.812466185E1,-5.526752472E0,1.013076591E1,3.369712114E0
4.812665128E1,-5.593825817E0,9.934336662E0,3.240356207E0
4.812864071E1,-5.565080166E0,9.809771538E0,3.221192360E0
4.813063013E1,-5.507588863E0,9.603760719E0,3.163700819E0
4.813261956E1,-5.526752472E0,9.412122726E0,3.053508997E0
4.813460899E1,-5.565080166E0,9.249229431E0,2.928944111E0
4.813659842E1,-5.560289383E0,9.014472961E0,2.737305641E0
4.813858784E1,-5.555498123E0,8.865953445E0,2.612740755E0
4.814057727E1,-5.541125298E0,8.655151367E0,2.478594065E0
4.814256670E1,-5.632153511E0,8.473094940E0,2.306119680E0
4.814455612E1,-5.665690422E0,8.281456947E0,2.176763773E0
4.814654555E1,-5.670481205E0,8.037117958E0,2.076153755E0
4.814853498E1,-5.680063248E0,7.811942577E0,1.980334520E0
4.815052440E1,-5.694436073E0,7.663423061E0,1.889306307E0
4.815251383E1,-5.699226856E0,7.558022022E0,1.731204748E0
4.815450326E1,-5.890865326E0,7.476575851E0,1.520402670E0
4.815649269E1,-6.125622272E0,7.390338421E0,1.870142460E0
4.815848211E1,-5.713600159E0,7.122045040E0,2.334865332E0
4.816047154E1,-5.220131397E0,6.916033745E0,2.756469488E0
4.816246097E1,-5.157848835E0,6.767514229E0,2.775633335E0
4.816445039E1,-4.971001625E0,6.700440884E0,2.641486645E0
4.816643982E1,-4.822482109E0,6.666903973E0,2.536085606E0
4.816842925E1,-4.683544159E0,6.556712151E0,2.502548933E0
4.817041868E1,-4.606888771E0,6.470474720E0,2.363610983E0
4.817240810E1,-4.539815426E0,6.393819332E0,2.334865332E0
4.817439758E1,-4.420041561E0,6.240509033E0,2.239046097E0
4.817638706E1,-4.362550259E0,6.187808514E0,2.224673271E0
4.817837654E1,-4.261940002E0,6.125525951E0,2.219882488E0
4.818036602E1,-4.151747704E0,6.091989040E0,2.234255314E0
4.818235550E1,-4.123002052E0,6.187808514E0,2.282164812E0
4.818434498E1,-4.108629227E0,6.197390079E0,2.373193026E0
4.818633446E1,-4.137374878E0,6.163853645E0,2.516921759E0
4.818832394E1,-4.118211269E0,6.096780300E0,2.569622278E0
4.819031342E1,-4.127793312E0,6.087198257E0,2.574413300E0
4.819230289E1,-4.051137924E0,6.144689560E0,2.675023317E0
4.819429237E1,-4.051137924E0,6.221344948E0,2.775633335E0
4.819628185E1,-4.036765099E0,6.240509033E0,2.871452570E0
4.819827133E1,-4.027183056E0,6.230926991E0,2.924153090E0
4.820026081E1,-4.008019447E0,6.144689560E0,3.019972324E0
4.820225029E1,-4.008019447E0,6.206972122E0,3.053508997E0
4.820423977E1,-4.046346664E0,6.369864464E0,3.115791321E0
4.820622925E1,-4.036765099E0,6.484847546E0,3.178073883E0
4.820821873E1,-4.051137924E0,6.499220371E0,3.158910036E0
4.821020821E1,-4.022392273E0,6.475265503E0,3.158910036E0
4.821219769E1,-3.979273796E0,6.408192158E0,3.130164146E0
4.821418717E1,-4.060719967E0,6.470474720E0,3.106209517E0
4.821617664E1,-3.926573277E0,6.422564983E0,3.077463627E0
4.821816612E1,-3.873872757E0,6.412983418E0,3.115791321E0
4.822015560E1,-3.854708910E0,6.518384457E0,3.134955168E0
4.822214508E1,-3.897827387E0,6.623785496E0,3.096627474E0
4.822413456E1,-3.878663540E0,6.585457802E0,3.125373363E0
4.822612404E1,-3.931364059E0,6.652531147E0,3.106209517E0
4.822811352E1,-4.055928707E0,6.762722969E0,3.096627474E0
4.823010300E1,-4.094256401E0,6.829796791E0,3.096627474E0
4.823209248E1,-4.094256401E0,6.868124008E0,3.134955168E0
4.823408196E1,-4.218821526E0,6.939988613E0,3.063090801E0
4.823607144E1,-4.290685654E0,7.112462997E0,2.904989243E0
4.823806092E1,-4.357758999E0,7.256191730E0,2.766051531E0
4.824005039E1,-4.381713867E0,7.380756855E0,2.675023317E0
4.824203987E1,-4.381713867E0,7.433457375E0,2.651068449E0
4.824402935E1,-4.472742081E0,7.433457375E0,2.622322798E0
4.824601883E1,-4.573352337E0,7.481366634E0,2.617531776E0
4.824800831E1,-4.702707767E0,7.644259453E0,2.512130737E0
4.824999779E1,-4.726662636E0,7.644259453E0,2.411520720E0
4.825198727E1,-4.664380550E0,7.567604065E0,2.368402004E0
4.825397670E1,-4.678753376E0,7.548439980E0,2.334865332E0
4.825596612E1,-4.741035461E0,7.529276371E0,2.263000965E0
4.825795555E1,-4.808109283E0,7.548439980E0,2.258209944E0
4.825994498E1,-4.875182629E0,7.553231239E0,2.272583008E0
4.826193440E1,-4.879973412E0,7.486157894E0,2.277373791E0
4.826392383E1,-4.975792408E0,7.438248158E0,2.291746855E0
4.826591326E1,-4.975792408E0,7.452620983E0,2.306119680E0
4.826790269E1,-4.975792408E0,7.399920464E0,2.310910463E0
4.826989211E1,-4.985374451E0,7.328056335E0,2.349238157E0
4.827188154E1,-5.090775490E0,7.328056335E0,2.263000965E0
4.827387097E1,-5.119521141E0,7.361592770E0,2.267791986E0
4.827586039E1,-5.162640095E0,7.275355339E0,2.310910463E0
4.827784982E1,-5.172221661E0,7.131627083E0,2.306119680E0
4.827983925E1,-5.200967312E0,7.050180435E0,2.296537638E0
4.828182868E1,-5.124312401E0,7.040598869E0,2.368402004E0
4.828381810E1,-5.105148315E0,7.069344521E0,2.430684566E0
4.828580753E1,-5.100357533E0,6.997479916E0,2.445057392E0
4.828779696E1,-5.071611881E0,6.949570656E0,2.449848413E0
4.828978638E1,-5.085984707E0,6.848960400E0,2.473803043E0
4.829177581E1,-5.081193447E0,6.805841923E0,2.526503563E0
4.829376524E1,-5.042865753E0,6.801050663E0,2.545667410E0
4.829575467E1,-5.023702145E0,6.767514229E0,2.612740755E0
4.829774409E1,-5.042865753E0,6.777096272E0,2.679814339E0
4.829973352E1,-5.062029839E0,6.805841923E0,2.746887684E0
4.830172295E1,-5.042865753E0,6.839378357E0,2.742096663E0
4.830371237E1,-5.085984707E0,6.829796791E0,2.818752050E0
4.830570180E1,-5.253667831E0,6.757932186E0,3.048717976E0
4.830769123E1,-5.081193447E0,6.748350143E0,3.211610556E0
4.830968065E1,-4.836854935E0,6.844169617E0,3.192446709E0
4.831167008E1,-4.697916985E0,6.920824528E0,3.163700819E0
4.831365951E1,-4.721871853E0,7.016644001E0,3.245147228E0
4.831564894E1,-4.764990330E0,7.059762478E0,3.350548267E0
4.831763836E1,-4.659589291E0,7.122045040E0,3.494277000E0
4.831962779E1,-4.621261597E0,7.136417866E0,3.561350346E0
4.832161722E1,-4.544606209E0,7.160372734E0,3.642796755E0
4.832360664E1,-4.420041561E0,7.126835823E0,3.757779598E0
4.832559607E1,-4.338595390E0,7.098090172E0,3.882344484E0
4.832758550E1,-4.228403091E0,7.102880955E0,3.992536545E0
4.832957492E1,-4.118211269E0,7.074135303E0,3.944627047E0
4.833156435E1,-4.036765099E0,7.074135303E0,3.992536545E0
4.833355378E1,-4.003228188E0,7.064553261E0,3.978163719E0
4.833554321E1,-3.864290714E0,7.007061958E0,3.997327566E0
4.833753263E1,-3.734934807E0,6.944779396E0,3.958999872E0
4.833952206E1,-3.658279657E0,6.815423489E0,3.800898314E0
4.834151149E1,-3.691816330E0,6.695649624E0,3.757779598E0
4.834350092E1,-3.687025309E0,6.671694756E0,3.604469061E0
4.834549034E1,-3.586415291E0,6.532757282E0,3.523022652E0
4.834747977E1,-3.557669401E0,6.389028549E0,3.340966225E0
4.834946920E1,-3.509759903E0,6.269254684E0,3.187655687E0
4.835145862E1,-3.366031170E0,6.125525951E0,2.996017456E0
4.835344805E1,-3.265421152E0,5.981797218E0,2.780424356E0
4.835543748E1,-3.116901398E0,5.818904400E0,2.636695623E0
4.835742690E1,-3.064200878E0,5.622475147E0,2.526503563E0
4.835941633E1,-3.092946768E0,5.430837154E0,2.320492506E0
4.836140576E1,-3.155229092E0,5.224825859E0,2.085735559E0
4.836339519E1,-3.164810896E0,5.090679169E0,1.879724383E0
4.836538461E1,-3.203138590E0,4.951741219E0,1.678504229E0
4.836737404E1,-3.298957825E0,4.831967354E0,1.477284074E0
4.836936347E1,-3.370822191E0,4.635538101E0,1.261690974E0
4.837135289E1,-3.610369921E0,4.616374493E0,1.098798394E0
4.837334232E1,-3.701398134E0,4.501391411E0,9.790244102E-1
4.837533180E1,-3.859499693E0,4.419945240E0,8.879962564E-1
4.837732128E1,-4.055928707E0,4.395990372E0,8.688324094E-1
4.837931076E1,-4.290685654E0,4.352871895E0,9.215329289E-1
4.838130024E1,-4.439205170E0,4.352871895E0,9.119510651E-1
4.838328972E1,-4.563770294E0,4.328917027E0,9.598606229E-1
4.838527920E1,-4.597306728E0,4.357662678E0,1.070052624E0
4.838726868E1,-4.659589291E0,4.400781155E0,1.180244684E0
4.838925815E1,-4.645216465E0,4.463063717E0,1.367092013E0
4.839124763E1,-4.611680031E0,4.558882713E0,1.563521266E0
4.839323711E1,-4.477532864E0,4.693029881E0,1.841396809E0
4.839522659E1,-4.285894871E0,4.827176571E0,2.119272232E0
4.839721607E1,-4.065510750E0,5.047560692E0,2.411520720E0
4.839920555E1,-3.830754042E0,5.229617119E0,2.751678705E0
4.840119503E1,-3.595997095E0,5.478746891E0,3.144537210E0
4.840318451E1,-3.370822191E0,5.742249489E0,3.494277000E0
4.840517399E1,-3.140856266E0,6.015333652E0,3.858389616E0
4.840716347E1,-2.934844971E0,6.283627510E0,4.246457100E0
4.840915295E1,-2.795907259E0,6.566293716E0,4.624942780E0
4.841114242E1,-2.690506220E0,6.810632706E0,5.032174110E0
4.841313190E1,-2.484495163E0,7.074135303E0,5.396286488E0
4.841512138E1,-2.307229757E0,7.375965595E0,5.683743954E0
4.841711086E1,-2.197037697E0,7.653841019E0,5.980783463E0
4.841910034E1,-2.101218462E0,7.883807182E0,6.330523491E0
4.842108982E1,-1.981444478E0,8.094609261E0,6.675472260E0
4.842307930E1,-1.852088690E0,8.228755951E0,7.039585114E0
4.842506878E1,-1.713150859E0,8.343738556E0,7.331833363E0
4.842705826E1,-1.607749820E0,8.487467766E0,7.580963135E0
4.842904774E1,-1.492766857E0,8.588077545E0,7.767810345E0
4.843103722E1,-1.372992992E0,8.645568848E0,7.892375469E0
4.843302670E1,-1.214891315E0,8.703061104E0,7.978612423E0
4.843501618E1,-1.123863220E0,8.746179581E0,8.007358551E0
4.843700565E1,-1.047207832E0,8.813252449E0,7.945075989E0
4.843899513E1,-1.080744505E0,8.841998100E0,7.810929298E0
4.844098461E1,-1.162190795E0,8.885117531E0,7.580963135E0
4.844297409E1,-1.425693512E0,8.928236008E0,7.264760017E0
4.844496357E1,-1.828133821E0,9.014472961E0,6.862319469E0
4.844695305E1,-2.345557451E0,9.100709915E0,6.416760445E0
4.844894253E1,-2.819862127E0,9.196529388E0,5.947246552E0
4.845093201E1,-3.207929611E0,9.277976036E0,5.506478786E0
4.845292149E1,-3.471432209E0,9.297139168E0,5.113620281E0
4.845491097E1,-3.677443504E0,9.258811951E0,4.768671513E0
4.845690039E1,-3.883454561E0,9.263603210E0,4.452467918E0
4.845888982E1,-4.094256401E0,9.201320648E0,4.160219669E0
4.846087925E1,-4.228403091E0,9.129455566E0,3.935045004E0
4.846286868E1,-4.424832344E0,9.086337090E0,3.762570620E0
4.846485810E1,-4.578143120E0,8.980936050E0,3.604469061E0
4.846684753E1,-4.702707767E0,8.923444748E0,3.475113153E0
4.846883696E1,-4.836854935E0,8.875535011E0,3.384084940E0
4.847082638E1,-4.932673931E0,8.794089317E0,3.297847748E0
4.847281581E1,-4.980583668E0,8.770133972E0,3.264311075E0
4.847480524E1,-4.971001625E0,8.698269844E0,3.240356207E0
4.847679466E1,-4.913510323E0,8.669524193E0,3.225983381E0
4.847878409E1,-4.860809803E0,8.650360107E0,3.211610556E0
4.848077352E1,-4.803318024E0,8.607241631E0,3.197237730E0
4.848276295E1,-4.707499027E0,8.573704720E0,3.206819534E0
4.848475237E1,-4.664380550E0,8.554541588E0,3.221192360E0
4.848674180E1,-4.563770294E0,8.473094940E0,3.230774403E0
4.848873123E1,-4.496696949E0,8.391648293E0,3.254729033E0
4.849072065E1,-4.429623604E0,8.305411339E0,3.307429552E0
4.849271008E1,-4.391295910E0,8.228755951E0,3.283474922E0
4.849469951E1,-4.329013348E0,8.118563652E0,3.264311075E0
4.849668894E1,-4.223612309E0,8.046699524E0,3.259520054E0
4.849867836E1,-4.041555882E0,7.941298485E0,3.221192360E0
4.850066779E1,-3.907409430E0,7.902970791E0,3.120582342E0
4.850265722E1,-3.768471479E0,7.826315403E0,3.067881823E0
4.850464664E1,-3.672652483E0,7.802361012E0,2.996017456E0
4.850663607E1,-3.557669401E0,7.826315403E0,2.900198221E0
4.850862550E1,-3.447477579E0,7.783196926E0,2.885825396E0
4.851061493E1,-3.389986038E0,7.888597965E0,3.010390282E0
4.851260435E1,-3.418731689E0,8.013163567E0,3.115791321E0
4.851459378E1,-3.399567842E0,8.123354912E0,3.206819534E0
4.851658321E1,-3.442686558E0,8.238337517E0,3.149327993E0
4.851857263E1,-3.437895536E0,8.348529816E0,3.111000299E0
4.852056206E1,-3.471432209E0,8.444349289E0,3.000808477E0
4.852255149E1,-3.394777060E0,8.458722115E0,2.794797182E0
4.852454092E1,-3.375613213E0,8.497049332E0,2.555249453E0
4.852653034E1,-3.394777060E0,8.501840591E0,2.377984047E0
4.852851977E1,-3.385195017E0,8.468303680E0,2.143227100E0
4.853050920E1,-3.404358864E0,8.463513374E0,2.028244019E0
