"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.191070906E1,8.923870921E-1,-3.468636572E-1,3.014343977E-1
3.191269849E1,8.764081597E-1,-3.372762799E-1,3.110217750E-1
3.191468792E1,8.572334051E-1,-3.298194408E-1,3.227396607E-1
3.191667734E1,8.423197269E-1,-3.212973177E-1,3.301964998E-1
3.191866677E1,8.295365572E-1,-3.106446862E-1,3.387186229E-1
3.192065620E1,8.146228790E-1,-3.010573089E-1,3.515017927E-1
3.192264562E1,8.007744551E-1,-2.904046774E-1,3.610891402E-1
3.192463510E1,7.858607769E-1,-2.818825543E-1,3.770681024E-1
3.192662458E1,7.709470987E-1,-2.712299228E-1,3.930470645E-1
3.192861406E1,7.570986748E-1,-2.627078295E-1,4.079607427E-1
3.193060354E1,7.432502508E-1,-2.499246597E-1,4.250049591E-1
3.193259302E1,7.283365130E-1,-2.392720282E-1,4.441797137E-1
3.193458250E1,7.187491655E-1,-2.318151891E-1,4.633544385E-1
3.193657198E1,7.070312500E-1,-2.232930809E-1,4.825291932E-1
3.193856146E1,6.963786483E-1,-2.126404345E-1,5.017039180E-1
3.194055094E1,6.867912412E-1,-2.019878030E-1,5.208786726E-1
3.194254042E1,6.803996563E-1,-1.881393790E-1,5.411186814E-1
3.194452990E1,6.793344021E-1,-1.774867475E-1,5.581629276E-1
3.194651938E1,6.772038937E-1,-1.604425311E-1,5.741418600E-1
3.194850885E1,6.740080714E-1,-1.465941072E-1,5.890555382E-1
3.195049833E1,6.761386395E-1,-1.306151450E-1,6.060997844E-1
3.195248781E1,6.772038937E-1,-1.167667210E-1,6.210134625E-1
3.195447729E1,6.772038937E-1,-9.865724295E-2,6.369923949E-1
3.195646677E1,6.761386395E-1,-8.374355733E-2,6.529713869E-1
3.195845625E1,6.793344021E-1,-6.776460260E-2,6.710808277E-1
3.196044573E1,6.782691479E-1,-5.285090953E-2,6.870597601E-1
3.196243521E1,6.803996563E-1,-3.474143147E-2,7.051692605E-1
3.196442469E1,6.835954785E-1,-1.663194969E-2,7.243440151E-1
3.196641417E1,6.825302243E-1,-9.175105952E-3,7.435187697E-1
3.196840365E1,6.878564954E-1,-4.914051853E-3,7.605629563E-1
3.197039312E1,6.921175718E-1,5.738583393E-3,7.754766345E-1
3.197238260E1,6.953133941E-1,1.426069066E-2,7.903903723E-1
3.197437208E1,7.027702332E-1,2.278279886E-2,8.042387962E-1
3.197636156E1,7.059659958E-1,2.597859129E-2,8.159566522E-1
3.197835104E1,7.112923265E-1,2.491332591E-2,8.244788051E-1
3.198034052E1,7.176839113E-1,2.171753719E-2,8.330008984E-1
3.198233000E1,7.240754962E-1,1.852174476E-2,8.436535001E-1
3.198431948E1,7.283365130E-1,1.319542900E-2,8.511103988E-1
3.198630896E1,7.325975895E-1,2.542792819E-3,8.585672379E-1
3.198829844E1,7.368586659E-1,-1.024036948E-2,8.617630005E-1
3.199028786E1,7.400544286E-1,-2.302353084E-2,8.606977463E-1
3.199227729E1,7.443155050E-1,-2.515405789E-2,8.585672379E-1
3.199426672E1,7.464460135E-1,-2.408879623E-2,8.575019836E-1
3.199625615E1,7.517723441E-1,-2.302353084E-2,8.606977463E-1
3.199824557E1,7.528375983E-1,-3.048037738E-2,8.660240769E-1
3.200023500E1,7.549681067E-1,-4.113301262E-2,8.670893312E-1
3.200222443E1,7.581639290E-1,-4.326353967E-2,8.713504076E-1
3.200421385E1,7.528375983E-1,-4.752459377E-2,8.734809160E-1
3.200620328E1,7.496417761E-1,-4.965512082E-2,8.702850938E-1
3.200819271E1,7.475112677E-1,-5.604670197E-2,8.638935089E-1
3.201018214E1,7.453807592E-1,-6.137301773E-2,8.521756530E-1
3.201217156E1,7.453807592E-1,-7.202565670E-2,8.415229917E-1
3.201416099E1,7.389891744E-1,-8.693934232E-2,8.255440593E-1
3.201615042E1,7.379239202E-1,-9.652671218E-2,8.084998131E-1
3.201813984E1,7.336628437E-1,-1.061140895E-1,7.914556265E-1
3.202012927E1,7.283365130E-1,-1.178319901E-1,7.733461261E-1
3.202211870E1,7.262060046E-1,-1.295498908E-1,7.573671937E-1
3.202410813E1,7.208796740E-1,-1.412677765E-1,7.381924391E-1
3.202609755E1,7.187491655E-1,-1.551162153E-1,7.168871760E-1
3.202808698E1,7.134228349E-1,-1.700298935E-1,6.955819130E-1
3.203007641E1,7.080965042E-1,-1.870741099E-1,6.700155735E-1
3.203206583E1,6.974439025E-1,-2.083793879E-1,6.423187256E-1
3.203405526E1,6.921175718E-1,-2.264888585E-1,6.167523861E-1
3.203604469E1,6.793344021E-1,-2.382067591E-1,5.890555382E-1
3.203803411E1,6.665512323E-1,-2.456636131E-1,5.613586903E-1
3.204002354E1,6.527028084E-1,-2.477941364E-1,5.294007659E-1
3.204201297E1,6.356586218E-1,-2.499246597E-1,4.963776469E-1
3.204400240E1,6.154186130E-1,-2.520551980E-1,4.633544385E-1
3.204599182E1,5.930480957E-1,-2.456636131E-1,4.313965440E-1
3.204798125E1,5.738733411E-1,-2.403372973E-1,3.941123188E-1
3.204997068E1,5.493722558E-1,-2.264888585E-1,3.568280935E-1
3.205196010E1,5.216754079E-1,-2.094446421E-1,3.184786141E-1
3.205394953E1,4.961090684E-1,-1.955962181E-1,2.779985964E-1
3.205593896E1,4.737385511E-1,-1.785520017E-1,2.332575172E-1
3.205792839E1,4.556290805E-1,-1.593772620E-1,1.906469762E-1
3.205991781E1,4.332585335E-1,-1.380719990E-1,1.501669586E-1
3.206190724E1,4.151490629E-1,-1.135709286E-1,1.118174791E-1
3.206389667E1,4.002353549E-1,-9.120039642E-2,7.666378468E-2
3.206588609E1,3.853216767E-1,-6.882986426E-2,4.044481739E-2
3.206787552E1,3.746690452E-1,-4.752459377E-2,6.356386468E-3
3.206986495E1,3.640164137E-1,-2.621932328E-2,-2.453625575E-2
3.207185438E1,3.533637822E-1,-8.109842427E-3,-4.903731868E-2
3.207384380E1,3.448416591E-1,9.999637492E-3,-7.140784711E-2
3.207583323E1,3.373848200E-1,2.278279886E-2,-9.058258682E-2
3.207782266E1,3.288627267E-1,3.556596115E-2,-1.097573340E-1
3.207981208E1,3.203406036E-1,4.728385806E-2,-1.268015504E-1
3.208180151E1,3.096879721E-1,5.687123165E-2,-1.406499892E-1
3.208379094E1,2.990353405E-1,6.006702036E-2,-1.534331441E-1
3.208578036E1,2.894479632E-1,6.006702036E-2,-1.640857756E-1
3.208776979E1,2.777300775E-1,5.474070460E-2,-1.736731529E-1
3.208975922E1,2.628163695E-1,5.047965050E-2,-1.800647378E-1
3.209174865E1,2.457721382E-1,3.876174986E-2,-1.875215769E-1
3.209373807E1,2.265973985E-1,2.065227181E-2,-1.939131618E-1
3.209572750E1,2.106184512E-1,3.608056344E-3,-2.013700008E-1
3.209771693E1,1.967700273E-1,-1.556668710E-2,-2.077615857E-1
3.209970635E1,1.807910651E-1,-3.580669314E-2,-2.141531706E-1
3.210169578E1,1.658773869E-1,-5.924249440E-2,-2.205447406E-1
3.210368521E1,1.530942172E-1,-8.374355733E-2,-2.258710712E-1
3.210567464E1,1.392457932E-1,-1.103751436E-1,-2.322626412E-1
3.210766406E1,1.275278926E-1,-1.402025223E-1,-2.375889570E-1
3.210965349E1,1.190057993E-1,-1.657688469E-1,-2.439805418E-1
3.211164292E1,1.115489602E-1,-1.955962181E-1,-2.461110801E-1
3.211363234E1,1.051573753E-1,-2.275541276E-1,-2.525026500E-1
3.211562177E1,9.983105958E-2,-2.605772913E-1,-2.535679042E-1
3.211761120E1,9.663526714E-2,-2.914699316E-1,-2.556984425E-1
3.211960063E1,9.237421304E-2,-3.234278560E-1,-2.578289509E-1
3.212159005E1,8.598262817E-2,-3.553857505E-1,-2.588942349E-1
3.212357948E1,8.278684318E-2,-3.830825984E-1,-2.599594891E-1
3.212556891E1,7.639525831E-2,-4.086489379E-1,-2.620899975E-1
3.212755833E1,6.787315011E-2,-4.299542010E-1,-2.620899975E-1
3.212954776E1,5.615524575E-2,-4.480636716E-1,-2.620899975E-1
3.213153719E1,4.656787589E-2,-4.597815871E-1,-2.599594891E-1
3.213352661E1,3.165418655E-2,-4.661731720E-1,-2.599594891E-1
3.213551604E1,1.354470663E-2,-4.704342186E-1,-2.610247433E-1
3.213750547E1,-2.434246708E-3,-4.714994729E-1,-2.578289509E-1
3.213949490E1,-2.480478026E-2,-4.693689644E-1,-2.556984425E-1
3.214148432E1,-4.504479095E-2,-4.640426338E-1,-2.556984425E-1
3.214347375E1,-6.635005772E-2,-4.597815871E-1,-2.556984425E-1
3.214546318E1,-8.659005910E-2,-4.523247182E-1,-2.567636967E-1
3.214745260E1,-1.057648063E-1,-4.406068325E-1,-2.556984425E-1
3.214944203E1,-1.260048300E-1,-4.278236628E-1,-2.588942349E-1
3.215143146E1,-1.473100930E-1,-4.171710312E-1,-2.620899975E-1
3.215342088E1,-1.707458943E-1,-4.065183997E-1,-2.674163282E-1
3.215541031E1,-1.963122189E-1,-3.948005140E-1,-2.748731673E-1
3.215739974E1,-2.197480202E-1,-3.852131367E-1,-2.812647521E-1
3.215938917E1,-2.453143448E-1,-3.766910136E-1,-2.919173837E-1
3.216137859E1,-2.740764320E-1,-3.692341745E-1,-3.036352992E-1
3.216336802E1,-3.017732799E-1,-3.596467972E-1,-3.142879307E-1
3.216535745E1,-3.305354118E-1,-3.553857505E-1,-3.292016089E-1
3.216734688E1,-3.614280522E-1,-3.479289114E-1,-3.441153169E-1
3.216933630E1,-3.923206925E-1,-3.415373266E-1,-3.600942492E-1
3.217132573E1,-4.264091253E-1,-3.362109959E-1,-3.771384656E-1
3.217331516E1,-4.636933506E-1,-3.266236484E-1,-3.931174278E-1
3.217530464E1,-4.945859909E-1,-3.149057329E-1,-4.101616442E-1
3.217729411E1,-5.308049321E-1,-3.010573089E-1,-4.282711148E-1
3.217928359E1,-5.638281107E-1,-2.840130925E-1,-4.485111237E-1
3.218127307E1,-5.989817977E-1,-2.669688761E-1,-4.666205943E-1
3.218326255E1,-6.330702305E-1,-2.445983440E-1,-4.879258871E-1
3.218525203E1,-6.660934091E-1,-2.200972885E-1,-5.102964044E-1
3.218724151E1,-7.033776641E-1,-1.955962181E-1,-5.316016674E-1
3.218923099E1,-7.395966053E-1,-1.678993702E-1,-5.550374985E-1
3.219122047E1,-7.768808007E-1,-1.338109374E-1,-5.806037784E-1
3.219320995E1,-8.152303100E-1,-9.972250462E-2,-6.061701179E-1
3.219519943E1,-8.557103276E-1,-6.350354850E-2,-6.338669658E-1
3.219718891E1,-8.951250911E-1,-2.302353084E-2,-6.604985595E-1
3.219917838E1,-9.356051087E-1,1.745648310E-2,-6.903259754E-1
3.220116786E1,-9.782156348E-1,6.219755113E-2,-7.190880775E-1
3.220315734E1,-1.020826221E0,1.058733538E-1,-7.531765103E-1
3.220514682E1,-1.067697763E0,1.474186331E-1,-7.893954515E-1
3.220713630E1,-1.111373544E0,1.868333817E-1,-8.277449608E-1
3.220912578E1,-1.156114697E0,2.273133993E-1,-8.692902327E-1
3.221111526E1,-1.198725224E0,2.624670863E-1,-9.129660130E-1
3.221310474E1,-1.243466258E0,2.976208031E-1,-9.630334377E-1
3.221509422E1,-1.283946276E0,3.285134435E-1,-1.013100743E0
3.221708370E1,-1.324426293E0,3.594060838E-1,-1.063168168E0
3.221907318E1,-1.361710548E0,3.849723935E-1,-1.117496610E0
3.222106266E1,-1.398994684E0,4.073429406E-1,-1.172890306E0
3.222305214E1,-1.427756786E0,4.254524112E-1,-1.229349256E0
3.222504161E1,-1.460780025E0,4.371702969E-1,-1.287938833E0
3.222703109E1,-1.485281110E0,4.531492591E-1,-1.350789309E0
3.222902057E1,-1.507651567E0,4.669976830E-1,-1.411509395E0
3.223101005E1,-1.526826382E0,4.840418994E-1,-1.469033599E0
3.223299953E1,-1.543870568E0,4.914987385E-1,-1.526557803E0
3.223498901E1,-1.554523230E0,4.936292768E-1,-1.584082007E0
3.223697849E1,-1.560914755E0,4.946945310E-1,-1.638410449E0
3.223896797E1,-1.561980009E0,4.936292768E-1,-1.695934772E0
3.224095740E1,-1.559849501E0,5.074777603E-1,-1.759850502E0
3.224294682E1,-1.559849501E0,5.330439806E-1,-1.823766351E0
3.224493625E1,-1.555588484E0,5.713934898E-1,-1.884486318E0
3.224692568E1,-1.546001077E0,6.054819822E-1,-1.942010641E0
3.224891510E1,-1.533217907E0,6.299829483E-1,-1.995273709E0
3.225090453E1,-1.522565246E0,6.427661180E-1,-2.042145491E0
3.225289396E1,-1.507651567E0,6.470272541E-1,-2.080495119E0
3.225488338E1,-1.490607381E0,6.438314915E-1,-2.115648746E0
3.225687281E1,-1.477824211E0,6.523535252E-1,-2.150802374E0
3.225886224E1,-1.453323126E0,6.693977118E-1,-2.191282511E0
3.226085167E1,-1.436278939E0,6.949640512E-1,-2.234958410E0
3.226284109E1,-1.416038990E0,7.130736113E-1,-2.270112038E0
3.226483052E1,-1.403255820E0,7.109429836E-1,-2.296743631E0
3.226681995E1,-1.389407396E0,6.907030344E-1,-2.311657190E0
3.226880938E1,-1.374493718E0,6.619409323E-1,-2.307396173E0
3.227079880E1,-1.359579921E0,6.417008638E-1,-2.291417360E0
3.227278823E1,-1.339339972E0,6.214609146E-1,-2.257328749E0
3.227477766E1,-1.315904140E0,5.863071680E-1,-2.210457325E0
3.227676708E1,-1.295664191E0,5.586103201E-1,-2.159324646E0
3.227875651E1,-1.266902089E0,5.351746082E-1,-2.101800442E0
3.228074594E1,-1.237074614E0,5.170650482E-1,-2.032558203E0
3.228273536E1,-1.202986240E0,5.128040314E-1,-1.949467421E0
3.228472479E1,-1.171028376E0,5.181303024E-1,-1.855724216E0
3.228671422E1,-1.135874629E0,5.341092348E-1,-1.753458977E0
3.228870365E1,-1.098590374E0,5.596755743E-1,-1.644802094E0
3.229069307E1,-1.057045102E0,5.948293209E-1,-1.525492549E0
3.229268250E1,-1.012304068E0,6.331788301E-1,-1.398726225E0
3.229467193E1,-9.739545584E-1,6.779198647E-1,-1.265568256E0
3.229666135E1,-9.345398545E-1,7.215956450E-1,-1.130279779E0
3.229865078E1,-9.015166759E-1,7.642061710E-1,-9.939260483E-1
3.230064021E1,-8.727545142E-1,8.025556803E-1,-8.671596646E-1
3.230262964E1,-8.514492512E-1,8.430356979E-1,-7.446544170E-1
3.230461906E1,-8.439924121E-1,8.845809698E-1,-6.359975338E-1
3.230660849E1,-8.493187428E-1,9.282567501E-1,-5.358627439E-1
3.230859792E1,-8.663629889E-1,9.612799883E-1,-4.527721703E-1
3.231058734E1,-8.940598369E-1,9.857810736E-1,-3.782037497E-1
3.231257677E1,-9.366703629E-1,9.943031073E-1,-3.185489774E-1
3.231456620E1,-9.888682365E-1,9.847158194E-1,-2.695468664E-1
3.231655562E1,-1.050653577E0,9.602147341E-1,-2.343931794E-1
3.231854505E1,-1.122026205E0,9.303873777E-1,-2.066963166E-1
3.232053448E1,-1.198725224E0,8.941683769E-1,-1.885868460E-1
3.232252391E1,-1.275424123E0,8.515578508E-1,-1.768689454E-1
3.232451333E1,-1.355318904E0,8.046861887E-1,-1.683468372E-1
3.232650276E1,-1.436278939E0,7.514230013E-1,-1.608899981E-1
3.232849219E1,-1.520434737E0,6.864420176E-1,-1.513026208E-1
3.233048161E1,-1.598199010E0,6.140040159E-1,-1.438457817E-1
3.233247104E1,-1.673832655E0,5.341092348E-1,-1.406499892E-1
3.233446047E1,-1.740944266E0,4.627366364E-1,-1.438457817E-1
3.233644990E1,-1.803794861E0,4.020166099E-1,-1.481068283E-1
3.233843932E1,-1.854927540E0,3.562102914E-1,-1.566289365E-1
3.234042875E1,-1.898603320E0,3.253176510E-1,-1.704773605E-1
3.234241818E1,-1.931626439E0,3.072081506E-1,-1.843257844E-1
3.234440760E1,-1.955062270E0,3.050776422E-1,-1.971089542E-1
3.234639703E1,-1.966780186E0,3.189260662E-1,-2.056310624E-1
3.234838646E1,-1.967845440E0,3.530144989E-1,-2.088268548E-1
3.235037589E1,-1.957192779E0,4.041471481E-1,-2.141531706E-1
3.235236531E1,-1.929495931E0,4.755198061E-1,-2.290668637E-1
3.235435474E1,-1.897538066E0,5.511535406E-1,-2.493068576E-1
3.235634417E1,-1.857058048E0,6.363745928E-1,-2.823300064E-1
3.235833359E1,-1.810186386E0,7.088124752E-1,-3.174837232E-1
3.236032302E1,-1.760119081E0,7.695325613E-1,-3.505068719E-1
3.236231245E1,-1.716443300E0,8.185346127E-1,-3.835300505E-1
3.236430188E1,-1.665310621E0,8.675367832E-1,-4.133574367E-1
3.236629130E1,-1.616308451E0,9.261262417E-1,-4.389237463E-1
3.236828073E1,-1.571567416E0,9.911073446E-1,-4.623595476E-1
3.237027016E1,-1.528956890E0,1.047566414E0,-4.900563955E-1
3.237225958E1,-1.482085228E0,1.092307448E0,-5.177532434E-1
3.237424901E1,-1.436278939E0,1.127461195E0,-5.486459136E-1
3.237623844E1,-1.389407396E0,1.157288551E0,-5.827343464E-1
3.237822786E1,-1.342535734E0,1.189246416E0,-6.146922112E-1
3.238021729E1,-1.294598937E0,1.224400163E0,-6.466501355E-1
3.238220672E1,-1.242401004E0,1.255292773E0,-6.796733141E-1
3.238419615E1,-1.191268325E0,1.279793859E0,-7.126964927E-1
3.238618557E1,-1.141200900E0,1.297903299E0,-7.457196712E-1
3.238817500E1,-1.092198849E0,1.304294944E0,-7.723512650E-1
3.239016443E1,-1.048523068E0,1.306425452E0,-7.968522906E-1
3.239215385E1,-1.003782034E0,1.298968554E0,-8.160270452E-1
3.239414328E1,-9.590408802E-1,1.280859113E0,-8.341365457E-1
3.239613271E1,-9.142998457E-1,1.259553790E0,-8.533112407E-1
3.239812214E1,-8.716892600E-1,1.236118078E0,-8.682249784E-1
3.240011156E1,-8.344050646E-1,1.207355976E0,-8.799428344E-1
3.240210099E1,-7.992513776E-1,1.175397992E0,-8.852691650E-1
3.240409042E1,-7.662281990E-1,1.138113856E0,-8.884649873E-1
3.240607984E1,-7.353355289E-1,1.091242194E0,-8.873996735E-1
3.240806927E1,-7.076386809E-1,1.032652736E0,-8.788775802E-1
3.241005870E1,-6.820724010E-1,9.708672762E-1,-8.703554869E-1
3.241204813E1,-6.586365700E-1,9.176042080E-1,-8.543765545E-1
3.241403755E1,-6.405270696E-1,8.675367832E-1,-8.362670541E-1
3.241602698E1,-6.245481372E-1,8.334482908E-1,-8.138965368E-1
3.241801641E1,-6.160260439E-1,8.089473248E-1,-7.936565280E-1
3.242000583E1,-6.106997132E-1,7.876420021E-1,-7.723512650E-1
3.242199526E1,-6.149607897E-1,7.737935781E-1,-7.478501797E-1
3.242398469E1,-6.213523746E-1,7.631409168E-1,-7.233490944E-1
3.242597417E1,-6.309397221E-1,7.535536289E-1,-6.945869923E-1
3.242796365E1,-6.426576376E-1,7.460967302E-1,-6.679553986E-1
3.242995313E1,-6.607670784E-1,7.407704592E-1,-6.370627880E-1
3.243194260E1,-6.799418330E-1,7.450314760E-1,-6.061701179E-1
3.243393208E1,-7.033776641E-1,7.460967302E-1,-5.720816851E-1
3.243592156E1,-7.300092578E-1,7.471619844E-1,-5.358627439E-1
3.243791104E1,-7.523797750E-1,7.492924929E-1,-5.039048195E-1
3.243990052E1,-7.768808007E-1,7.482272387E-1,-4.698163867E-1
3.244189000E1,-7.928597927E-1,7.450314760E-1,-4.378584921E-1
3.244387948E1,-8.099039793E-1,7.460967302E-1,-4.069658518E-1
3.244586896E1,-8.248176575E-1,7.429009676E-1,-3.803342581E-1
3.244785844E1,-8.365355730E-1,7.418357134E-1,-3.526374102E-1
3.244984792E1,-8.450576663E-1,7.418357134E-1,-3.292016089E-1
3.245183740E1,-8.503839970E-1,7.460967302E-1,-3.057658076E-1
3.245382688E1,-8.557103276E-1,7.492924929E-1,-2.823300064E-1
3.245581635E1,-8.557103276E-1,7.492924929E-1,-2.599594891E-1
3.245780583E1,-8.557103276E-1,7.503577471E-1,-2.407847494E-1
3.245979531E1,-8.589060903E-1,7.524882555E-1,-2.173489630E-1
3.246178479E1,-8.567755818E-1,7.620756626E-1,-1.949784309E-1
3.246377427E1,-8.535798192E-1,7.748588324E-1,-1.747384220E-1
3.246576375E1,-8.514492512E-1,7.844462395E-1,-1.523678750E-1
3.246775323E1,-8.493187428E-1,7.982946634E-1,-1.353236735E-1
3.246974271E1,-8.450576663E-1,8.142735958E-1,-1.140183881E-1
3.247173219E1,-8.439924121E-1,8.291872740E-1,-9.271311760E-2
3.247372167E1,-8.386660814E-1,8.430356979E-1,-7.779943198E-2
3.247571115E1,-8.365355730E-1,8.558188677E-1,-6.075521559E-2
3.247770063E1,-8.290787339E-1,8.622105122E-1,-4.584152624E-2
3.247969010E1,-8.205566406E-1,8.707325459E-1,-2.879730985E-2
3.248167958E1,-8.099039793E-1,8.739283085E-1,-1.175309345E-2
3.248366906E1,-7.971208096E-1,8.749935627E-1,5.291122943E-3
3.248565854E1,-7.822071314E-1,8.760589361E-1,2.340060100E-2
3.248764802E1,-7.662281990E-1,8.739283085E-1,4.151008278E-2
3.248963750E1,-7.470534444E-1,8.707325459E-1,6.068482995E-2
3.249162693E1,-7.310745120E-1,8.675367832E-1,8.305536211E-2
3.249361635E1,-7.108345032E-1,8.675367832E-1,1.011648402E-1
3.249560578E1,-6.895292401E-1,8.611451387E-1,1.192743257E-1
3.249759521E1,-6.660934091E-1,8.547536135E-1,1.363185346E-1
3.249958464E1,-6.415923834E-1,8.494273424E-1,1.522974819E-1
3.250157406E1,-6.181565523E-1,8.419704437E-1,1.746680140E-1
3.250356349E1,-5.968512893E-1,8.398399353E-1,1.981038153E-1
3.250555292E1,-5.723502040E-1,8.366441727E-1,2.204743475E-1
3.250754234E1,-5.489144325E-1,8.291872740E-1,2.439101487E-1
3.250953177E1,-5.233480930E-1,8.121430874E-1,2.684112191E-1
3.251152120E1,-4.967165291E-1,7.982946634E-1,2.918470204E-1
3.251351062E1,-4.775417745E-1,7.844462395E-1,3.142175674E-1
3.251550005E1,-4.594323039E-1,7.748588324E-1,3.387186229E-1
3.251748948E1,-4.413228035E-1,7.610104084E-1,3.653502166E-1
3.251947891E1,-4.210827947E-1,7.482272387E-1,3.898512721E-1
3.252146833E1,-4.051038623E-1,7.333135605E-1,4.132870734E-1
3.252345776E1,-3.827333152E-1,7.194651365E-1,4.345923364E-1
3.252544719E1,-3.667543530E-1,7.088124752E-1,4.558975995E-1
3.252743661E1,-3.443838358E-1,6.981598139E-1,4.782681465E-1
3.252942604E1,-3.316006660E-1,6.864420176E-1,5.038344860E-1
3.253141547E1,-3.124259412E-1,6.747241020E-1,5.262050033E-1
3.253340490E1,-2.932511866E-1,6.662019491E-1,5.485755205E-1
3.253539432E1,-2.772722244E-1,6.555492878E-1,5.730766058E-1
3.253738375E1,-2.580974996E-1,6.459619999E-1,5.965123773E-1
3.253937318E1,-2.367922366E-1,6.331788301E-1,6.156871319E-1
3.254136260E1,-2.133564353E-1,6.161345243E-1,6.369923949E-1
3.254335203E1,-1.888553798E-1,6.033514738E-1,6.593629122E-1
3.254534146E1,-1.632890552E-1,5.884376764E-1,6.827987432E-1
3.254733088E1,-1.398532540E-1,5.788503885E-1,7.019734979E-1
3.254932031E1,-1.142869145E-1,5.681977272E-1,7.232787609E-1
3.255130974E1,-9.191638231E-2,5.596755743E-1,7.456492782E-1
3.255329917E1,-6.528478861E-2,5.532840490E-1,7.680197954E-1
3.255528859E1,-3.971847147E-2,5.500882864E-1,7.903903723E-1
3.255727802E1,-1.521740854E-2,5.436966419E-1,8.095650673E-1
3.255926745E1,9.283652529E-3,5.415661335E-1,8.308703899E-1
3.256125688E1,3.058892116E-2,5.394356251E-1,8.500450850E-1
3.256324630E1,5.615524575E-2,5.415661335E-1,8.702850938E-1
3.256523573E1,8.278684318E-2,5.426313877E-1,8.915903568E-1
3.256722516E1,1.083531678E-1,5.405008793E-1,9.086346030E-1
3.256921458E1,1.349847317E-1,5.436966419E-1,9.288746119E-1
3.257120401E1,1.637468487E-1,5.500882864E-1,9.491146207E-1
3.257319344E1,1.925089657E-1,5.554145575E-1,9.672241211E-1
3.257518286E1,2.255321294E-1,5.650019646E-1,9.853335619E-1
3.257717229E1,2.542942762E-1,5.756546259E-1,1.003443003E0
3.257916172E1,2.915785015E-1,5.895030499E-1,1.020487309E0
3.258115115E1,3.214058578E-1,6.044167280E-1,1.034335732E0
3.258314057E1,3.576248288E-1,6.235914230E-1,1.052445173E0
3.258513000E1,3.917132616E-1,6.395703554E-1,1.063097835E0
3.258711943E1,4.279322326E-1,6.640714407E-1,1.074815750E0
3.258910885E1,4.609553814E-1,6.864420176E-1,1.087598920E0
3.259109828E1,4.961090684E-1,7.130736113E-1,1.098251462E0
3.259308771E1,5.323280692E-1,7.397052050E-1,1.106773615E0
3.259507714E1,5.674817562E-1,7.674020529E-1,1.111034632E0
3.259706656E1,5.973091125E-1,8.004251719E-1,1.117426276E0
3.259905599E1,6.292670369E-1,8.345135450E-1,1.118491530E0
3.260104542E1,6.569638848E-1,8.686020374E-1,1.122752547E0
3.260303484E1,6.825302243E-1,9.016251564E-1,1.124883056E0
3.260502427E1,7.112923265E-1,9.335831404E-1,1.127013683E0
3.260701370E1,7.379239202E-1,9.676715136E-1,1.127013683E0
3.260900312E1,7.592291832E-1,1.000694752E0,1.123817801E0
3.261099255E1,7.784039378E-1,1.028391600E0,1.120622039E0
3.261298198E1,8.007744551E-1,1.059284329E0,1.116361022E0
3.261497141E1,8.156881332E-1,1.083785415E0,1.112099886E0
3.261696083E1,8.263407946E-1,1.105090618E0,1.106773615E0
3.261895026E1,8.348628879E-1,1.121069551E0,1.096120954E0
3.262093969E1,8.401892185E-1,1.133852720E0,1.084403038E0
3.262292911E1,8.412544727E-1,1.139179111E0,1.067358851E0
3.262491854E1,8.380586505E-1,1.142374873E0,1.052445173E0
3.262690797E1,8.306018114E-1,1.141309619E0,1.031139851E0
3.262889740E1,8.199492097E-1,1.135983229E0,1.011965156E0
3.263088682E1,8.050355315E-1,1.125330687E0,9.874641299E-1
3.263287625E1,7.837302685E-1,1.108286381E0,9.608325362E-1
3.263486568E1,7.602944374E-1,1.078459024E0,9.310051203E-1
3.263685510E1,7.379239202E-1,1.044370651E0,8.969166875E-1
3.263884453E1,7.017049193E-1,1.003890634E0,8.628282547E-1
3.264083396E1,6.633554697E-1,9.559535980E-1,8.287398219E-1
3.264282338E1,6.228754520E-1,9.026904106E-1,7.893251181E-1
3.264481281E1,5.738733411E-1,8.451662064E-1,7.499103546E-1
3.264680224E1,5.206101537E-1,7.780545950E-1,7.094303370E-1
3.264879167E1,4.652164578E-1,7.056167126E-1,6.657544971E-1
3.265078109E1,4.055616856E-1,6.289176941E-1,6.210134625E-1
3.265277052E1,3.448416591E-1,5.490230322E-1,5.730766058E-1
3.265475995E1,2.777300775E-1,4.616713822E-1,5.240744948E-1
3.265674938E1,2.106184512E-1,3.785808086E-1,4.729418159E-1
3.265873880E1,1.392457932E-1,2.901639342E-1,4.218091667E-1
3.266072823E1,6.574262679E-2,2.081386447E-1,3.717417717E-1
3.266271766E1,-8.825827390E-3,1.239828318E-1,3.206091523E-1
3.266470708E1,-8.232900500E-2,4.302280396E-2,2.737375498E-1
3.266669651E1,-1.590279937E-1,-2.941511199E-2,2.279312015E-1
3.266868594E1,-2.378574908E-1,-1.018530354E-1,1.831901222E-1
3.267067536E1,-3.166869879E-1,-1.647035778E-1,1.405795813E-1
3.267266479E1,-3.965817392E-1,-2.243583351E-1,9.690379351E-2
3.267465422E1,-4.732807279E-1,-2.808173001E-1,5.429325253E-2
3.267664370E1,-5.499796867E-1,-3.319499493E-1,1.274796855E-2
3.267863318E1,-6.266786456E-1,-3.766910136E-1,-3.199309856E-2
