"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.612923896E1,-1.650047779E0,-8.413952589E-1,8.708697557E-1
2.613176318E1,-1.654308796E0,-8.829402328E-1,9.688737988E-1
2.613428745E1,-1.675613880E0,-8.754832149E-1,1.044506788E0
2.613681167E1,-1.721419811E0,-8.307422400E-1,1.104161739E0
2.613933588E1,-1.784269810E0,-7.401952147E-1,1.143576741E0
2.614186010E1,-1.854576826E0,-5.953202248E-1,1.170207739E0
2.614438438E1,-1.941928864E0,-4.057032764E-1,1.176599741E0
2.614690990E1,-2.032475948E0,-1.788032651E-1,1.168077826E0
2.614943411E1,-2.133676052E0,7.685872912E-2,1.156359792E0
2.615195833E1,-2.239135981E0,3.495647311E-1,1.138249755E0
2.615448255E1,-2.346727848E0,6.478377581E-1,1.119075775E0
2.615700682E1,-2.455384016E0,9.556977749E-1,1.098835826E0
2.615953104E1,-2.554452896E0,1.257166743E0,1.073268771E0
2.616205526E1,-2.650326967E0,1.542655706E0,1.042376757E0
2.616457953E1,-2.730221033E0,1.814297676E0,1.005092740E0
2.616710375E1,-2.800528049E0,2.052915812E0,9.646127820E-1
2.616962797E1,-2.861248016E0,2.251053810E0,9.220017791E-1
2.617215219E1,-2.904923916E0,2.412973642E0,8.825877905E-1
2.617467646E1,-2.940076828E0,2.538673639E0,8.367817998E-1
2.617716766E1,-2.964577913E0,2.629220724E0,7.909747958E-1
2.617969193E1,-2.981622934E0,2.673961639E0,7.419737577E-1
2.618221615E1,-2.991209984E0,2.682483673E0,6.919057965E-1
2.618474036E1,-2.993340015E0,2.655852795E0,6.386427879E-1
2.618726458E1,-2.990144968E0,2.597263813E0,5.821847916E-1
2.618978885E1,-2.980556965E0,2.520564795E0,5.267907977E-1
2.619231307E1,-2.968838930E0,2.438539743E0,4.724627733E-1
2.619483729E1,-2.946468830E0,2.347992659E0,4.202647805E-1
2.619736151E1,-2.916641951E0,2.251053810E0,3.744587600E-1
2.619988578E1,-2.884683847E0,2.145592690E0,3.382397592E-1
2.620241000E1,-2.845268965E0,2.038001776E0,3.073467612E-1
2.620493422E1,-2.793071032E0,1.927214742E0,2.871067822E-1
2.620745588E1,-2.741938829E0,1.810036659E0,2.689977586E-1
2.620998016E1,-2.694001913E0,1.691792727E0,2.519537807E-1
2.621250438E1,-2.637543917E0,1.577809691E0,2.466277778E-1
2.621502859E1,-2.582149982E0,1.467022657E0,2.391707748E-1
2.621755281E1,-2.528887033E0,1.361561656E0,2.349097729E-1
2.622007708E1,-2.476688862E0,1.250774741E0,2.317137718E-1
2.622260130E1,-2.429817915E0,1.143183708E0,2.274527699E-1
2.622512557E1,-2.388273001E0,1.048375726E0,2.242567688E-1
2.622764974E1,-2.344596863E0,9.610237479E-1,2.231917679E-1
2.623017401E1,-2.311573982E0,8.704767823E-1,2.189307660E-1
2.623269823E1,-2.282811880E0,7.852557302E-1,2.136047781E-1
2.623522245E1,-2.259376049E0,6.915137768E-1,2.082777768E-1
2.623774656E1,-2.238070965E0,6.073577404E-1,1.986907721E-1
2.624027083E1,-2.216765881E0,5.413117409E-1,1.891037673E-1
2.624279505E1,-2.196526051E0,4.891137183E-1,1.731247753E-1
2.624531927E1,-2.181612015E0,4.539607167E-1,1.603417695E-1
2.624784349E1,-2.166698933E0,4.358507395E-1,1.528847665E-1
2.625036776E1,-2.153914928E0,4.401117265E-1,1.443627775E-1
2.625289198E1,-2.148588896E0,4.592867196E-1,1.411667764E-1
2.625541620E1,-2.137936831E0,4.901787341E-1,1.411667764E-1
2.625794042E1,-2.134740829E0,5.285287499E-1,1.390357763E-1
2.626046469E1,-2.137936831E0,5.690087676E-1,1.358407736E-1
2.626298891E1,-2.136870861E0,6.137497425E-1,1.262527704E-1
2.626551313E1,-2.136870861E0,6.691427827E-1,1.092087701E-1
2.626803870E1,-2.140066862E0,7.277317643E-1,8.790377527E-2
2.627056286E1,-2.144327879E0,7.820607424E-1,6.766377389E-2
2.627308708E1,-2.149653912E0,8.257357478E-1,4.848876968E-2
2.627561125E1,-2.150719881E0,8.587587476E-1,3.464076668E-2
2.627813547E1,-2.154980898E0,8.736727834E-1,1.546576899E-2
2.628065969E1,-2.156045914E0,8.768687844E-1,-2.643231302E-3
2.628318385E1,-2.150719881E0,8.779337406E-1,-1.009923127E-2
2.628570807E1,-2.139001846E0,8.789987564E-1,-2.288223244E-2
2.628823229E1,-2.128348827E0,8.885867596E-1,-3.460023180E-2
2.629075646E1,-2.110239983E0,9.056307673E-1,-5.164423212E-2
2.629328068E1,-2.084673882E0,9.194787741E-1,-6.762322783E-2
2.629580484E1,-2.055912018E0,9.258707762E-1,-8.253722638E-2
2.629836099E1,-2.020757914E0,9.248047471E-1,-9.532022476E-2
2.630088516E1,-1.985603809E0,9.130877852E-1,-1.070382297E-1
2.630340938E1,-1.949385881E0,8.885867596E-1,-1.219512299E-1
2.630593359E1,-1.912100792E0,8.544977307E-1,-1.411262304E-1
2.630845776E1,-1.874816775E0,8.140177727E-1,-1.613662243E-1
2.631098198E1,-1.836467862E0,7.746037841E-1,-1.816062331E-1
2.631350615E1,-1.800248861E0,7.277317643E-1,-1.997152269E-1
2.631603036E1,-1.765095830E0,6.542287469E-1,-2.188902348E-1
2.631855458E1,-1.734202862E0,5.668777823E-1,-2.401952296E-1
2.632107875E1,-1.711832881E0,4.592867196E-1,-2.593702376E-1
2.632360297E1,-1.693722844E0,3.357167244E-1,-2.689572275E-1
2.632612714E1,-1.675613880E0,2.025587261E-1,-2.774792314E-1
2.632862193E1,-1.654308796E0,6.407473236E-2,-2.849362195E-1
2.633114609E1,-1.636198878E0,-8.186426759E-2,-2.923932374E-1
2.633367031E1,-1.619154811E0,-2.341962755E-1,-2.987852395E-1
2.633619448E1,-1.597849846E0,-3.854632676E-1,-3.062412143E-1
2.633871870E1,-1.579739809E0,-5.314042568E-1,-3.179592192E-1
2.634124286E1,-1.561630845E0,-6.634962559E-1,-3.275472224E-1
2.634376708E1,-1.543521881E0,-7.774792314E-1,-3.360692263E-1
2.634629130E1,-1.525411844E0,-8.669612408E-1,-3.392642140E-1
2.634881547E1,-1.511563778E0,-9.276812673E-1,-3.435252309E-1
2.635133969E1,-1.497714877E0,-9.649652243E-1,-3.520482183E-1
2.635386391E1,-1.490258813E0,-9.692262411E-1,-3.584392369E-1
2.635638807E1,-1.478540778E0,-9.415292144E-1,-3.616352379E-1
2.635890771E1,-1.468952775E0,-8.872012496E-1,-3.616352379E-1
2.636143193E1,-1.463626862E0,-8.105022311E-1,-3.637652397E-1
2.636395615E1,-1.464691877E0,-7.135632634E-1,-3.648312390E-1
2.636648031E1,-1.470018864E0,-5.995812416E-1,-3.669612408E-1
2.636900453E1,-1.478540778E0,-4.674882591E-1,-3.658962250E-1
2.637152870E1,-1.488127828E0,-3.204822838E-1,-3.637652397E-1
2.637405292E1,-1.505171776E0,-1.670852751E-1,-3.605702221E-1
2.637657714E1,-1.519020796E0,-1.155726798E-2,-3.563092351E-1
2.637910130E1,-1.533933878E0,1.354477257E-1,-3.509822190E-1
2.638162552E1,-1.546716809E0,2.718007267E-1,-3.435252309E-1
2.638414974E1,-1.554173827E0,3.879137337E-1,-3.360692263E-1
2.638667391E1,-1.558434844E0,4.773957431E-1,-3.275472224E-1
2.638919911E1,-1.545651793E0,5.487687588E-1,-3.190242350E-1
2.639172333E1,-1.527542830E0,5.924437642E-1,-3.136982322E-1
2.639424755E1,-1.494519830E0,6.094887853E-1,-3.105022311E-1
2.639677172E1,-1.445517778E0,6.030967832E-1,-3.073072135E-1
2.639929594E1,-1.383732796E0,5.764647722E-1,-3.115682304E-1
2.640182010E1,-1.302772880E0,5.349197388E-1,-3.190242350E-1
2.640434432E1,-1.203703880E0,4.773957431E-1,-3.328732252E-1
2.640686854E1,-1.097177863E0,4.124147296E-1,-3.467212319E-1
2.640939271E1,-9.768028855E-1,3.399777412E-1,-3.648312390E-1
2.641191693E1,-8.521679044E-1,2.611487210E-1,-3.903972208E-1
2.641444115E1,-7.296628952E-1,1.855147332E-1,-4.202242196E-1
2.641696531E1,-6.167448759E-1,1.184037253E-1,-4.543122351E-1
2.641949125E1,-5.166108608E-1,6.194473431E-2,-4.894662201E-1
2.642201547E1,-4.281938672E-1,2.252973244E-2,-5.235542059E-1
2.642453969E1,-3.589518666E-1,4.420731217E-3,-5.491212010E-1
2.642706385E1,-3.088848591E-1,2.289731521E-3,-5.672302246E-1
2.642958807E1,-2.822538614E-1,1.400773134E-2,-5.778832436E-1
2.643211224E1,-2.726658583E-1,4.276973382E-2,-5.810782313E-1
2.643463646E1,-2.811878622E-1,8.538072556E-2,-5.789481997E-1
2.643716068E1,-3.035588562E-1,1.429047287E-1,-5.693612099E-1
2.643968484E1,-3.376468420E-1,2.132117301E-1,-5.491212010E-1
2.644220906E1,-3.770618439E-1,2.973667383E-1,-5.246202350E-1
2.644473328E1,-4.186068475E-1,3.964367211E-1,-4.905312359E-1
2.644725745E1,-4.569558501E-1,5.029627681E-1,-4.511172175E-1
2.644978396E1,-4.889138639E-1,6.222717762E-1,-4.063762426E-1
2.645230818E1,-5.144798756E-1,7.458417416E-1,-3.573742211E-1
2.645483240E1,-5.347198844E-1,8.672807813E-1,-3.105022311E-1
2.645735656E1,-5.464378595E-1,9.823297858E-1,-2.689572275E-1
2.645988078E1,-5.485689044E-1,1.081398726E0,-2.263472229E-1
2.646240495E1,-5.432418585E-1,1.154901743E0,-1.901282221E-1
2.646492917E1,-5.272628665E-1,1.191119671E0,-1.603012234E-1
2.646745339E1,-5.080888867E-1,1.194315672E0,-1.389962286E-1
2.646997755E1,-4.793268442E-1,1.168749690E0,-1.251472384E-1
2.647250177E1,-4.431078434E-1,1.111225724E0,-1.208862290E-1
2.647502599E1,-3.973018527E-1,1.023874640E0,-1.379302293E-1
2.647755016E1,-3.461688459E-1,9.258707762E-1,-1.688232273E-1
2.648009417E1,-2.897098660E-1,8.246707320E-1,-2.061072290E-1
2.648261833E1,-2.225988656E-1,7.234707475E-1,-2.540442348E-1
2.648514255E1,-1.469658762E-1,6.329237819E-1,-3.030462265E-1
2.648766672E1,-7.026687264E-2,5.572907329E-1,-3.552432358E-1
2.649019094E1,7.496131118E-3,4.987007082E-1,-4.106372297E-1
2.649271516E1,8.739113063E-2,4.614167213E-1,-4.607042372E-1
2.649523932E1,1.587631255E-1,4.411767423E-1,-5.118372440E-1
2.649776354E1,2.226791233E-1,4.315897226E-1,-5.576432347E-1
2.650028776E1,2.823331356E-1,4.326547384E-1,-5.949272513E-1
2.650281193E1,3.345311582E-1,4.443727434E-1,-6.236892343E-1
2.650533615E1,3.782071471E-1,4.635477364E-1,-6.449941993E-1
2.650786031E1,4.208171368E-1,4.912447333E-1,-6.524512172E-1
2.651039677E1,4.559711516E-1,5.253327489E-1,-6.556472182E-1
2.651292094E1,4.921891391E-1,5.647477508E-1,-6.471252441E-1
2.651544516E1,5.262781382E-1,6.052267551E-1,-6.290152073E-1
2.651796932E1,5.635620952E-1,6.499677300E-1,-6.151672006E-1
2.652049354E1,6.083031297E-1,6.957747340E-1,-5.906662345E-1
2.652301776E1,6.573051214E-1,7.426457405E-1,-5.693612099E-1
2.652554193E1,7.126981020E-1,7.841907740E-1,-5.480552316E-1
2.652806615E1,7.819401026E-1,8.299967647E-1,-5.214242339E-1
2.653059036E1,8.629001379E-1,8.736727834E-1,-4.969232380E-1
2.653311453E1,9.534471035E-1,9.120217562E-1,-4.713572264E-1
2.653563875E1,1.053581119E0,9.556977749E-1,-4.415292144E-1
2.653816292E1,1.164368153E0,9.908517599E-1,-4.106372297E-1
2.654068938E1,1.281547189E0,1.028135657E0,-3.765492141E-1
2.654321354E1,1.407248139E0,1.064354658E0,-3.445912302E-1
2.654573776E1,1.540405154E0,1.095246673E0,-3.115682304E-1
2.654826193E1,1.676758170E0,1.117617726E0,-2.774792314E-1
2.655078615E1,1.820569158E0,1.130400658E0,-2.455222309E-1
2.655331036E1,1.968640208E0,1.132530689E0,-2.103682309E-1
2.655583453E1,2.115646124E0,1.119747758E0,-1.805412322E-1
2.655835875E1,2.262650967E0,1.093116641E0,-1.517792344E-1
2.656088297E1,2.406461954E0,1.046244740E0,-1.230172291E-1
2.656340714E1,2.549206018E0,9.929817319E-1,-1.006462276E-1
2.656593135E1,2.687690020E0,9.290667772E-1,-8.466722816E-2
2.656845552E1,2.818717003E0,8.576937318E-1,-7.721022516E-2
2.657094417E1,2.949743986E0,7.852557302E-1,-7.721022516E-2
2.657346838E1,3.078640938E0,7.149487734E-1,-8.253722638E-2
2.657599260E1,3.205407143E0,6.499677300E-1,-8.999422938E-2
2.657851677E1,3.325781107E0,5.935097337E-1,-1.049072295E-1
2.658104099E1,3.449351072E0,5.508987308E-1,-1.272782236E-1
2.658356516E1,3.573987007E0,5.178757310E-1,-1.453872323E-1
2.658608938E1,3.690099955E0,4.923097193E-1,-1.645622253E-1
2.658861359E1,3.805148125E0,4.667437375E-1,-1.816062331E-1
2.659113776E1,3.918066025E0,4.475687146E-1,-1.911932230E-1
2.659366198E1,4.028852940E0,4.241327345E-1,-1.943892241E-1
2.659618620E1,4.132183075E0,4.081537426E-1,-1.848022342E-1
2.659871036E1,4.225925922E0,3.996317387E-1,-1.666922271E-1
2.660126896E1,4.309016228E0,3.953707218E-1,-1.326042265E-1
2.660379313E1,4.369736195E0,4.006977379E-1,-8.040622622E-2
2.660631734E1,4.409150124E0,4.134807289E-1,-1.116423123E-2
2.660884151E1,4.415542126E0,4.305247366E-1,7.085977495E-2
2.661136573E1,4.385715008E0,4.379817247E-1,1.656677723E-1
2.661388995E1,4.330320835E0,4.305247366E-1,2.689977586E-1
2.661641411E1,4.247231007E0,4.102847278E-1,3.744587600E-1
2.661893833E1,4.135378838E0,3.772617280E-1,4.809847772E-1
2.662146255E1,4.008613110E0,3.421077430E-1,5.725967884E-1
2.662398672E1,3.858411074E0,3.208027184E-1,6.450347900E-1
2.662651094E1,3.700752020E0,3.058887422E-1,7.025587559E-1
2.662903516E1,3.539898157E0,2.963017225E-1,7.472997904E-1
2.663155781E1,3.367326021E0,2.941717207E-1,7.813877463E-1
2.663408198E1,3.199015141E0,2.963017225E-1,8.080197573E-1
2.663660620E1,3.031769037E0,3.101497293E-1,8.314547539E-1
2.663913036E1,2.873044968E0,3.484997153E-1,8.506297469E-1
2.664165458E1,2.726040125E0,4.166757166E-1,8.719347715E-1
2.664417880E1,2.592882156E0,5.114847422E-1,8.964357972E-1
2.664670297E1,2.481029987E0,6.212057471E-1,9.241327643E-1
2.664922719E1,2.383026123E0,7.309277654E-1,9.475687742E-1
2.665175141E1,2.311653137E0,8.363887668E-1,9.720697999E-1
2.665427557E1,2.265846968E0,9.290667772E-1,9.976357818E-1
2.665679979E1,2.240281105E0,1.007895708E0,1.010418773E0
2.665932396E1,2.247738123E0,1.083528757E0,1.015744805E0
2.666185042E1,2.285022020E0,1.137856722E0,1.017875791E0
2.666437458E1,2.345741987E0,1.177271724E0,1.011483788E0
2.666689880E1,2.423506021E0,1.206033707E0,9.955047965E-1
2.666942297E1,2.516183138E0,1.211359739E0,9.752647877E-1
2.667194719E1,2.615252972E0,1.190054655E0,9.465027452E-1
2.667447141E1,2.723909140E0,1.142118692E0,9.124147892E-1
2.667699557E1,2.836827040E0,1.062223673E0,8.698047996E-1
2.667951979E1,2.949743986E0,9.461107850E-1,8.239987493E-1
2.668204401E1,3.064792156E0,7.927127481E-1,7.675397992E-1
2.668456818E1,3.176645041E0,6.116187572E-1,7.089497447E-1
2.668709240E1,3.278910160E0,4.134807289E-1,6.450347900E-1
2.668961656E1,3.375848055E0,1.951017231E-1,5.811187625E-1
2.669210755E1,3.458938122E0,-5.097226799E-2,5.150727630E-1
2.669463177E1,3.511136055E0,-3.258092701E-1,4.639407694E-1
2.669715599E1,3.532441139E0,-6.198212504E-1,4.309177697E-1
2.669968016E1,3.532441139E0,-9.010492563E-1,3.989597857E-1
2.670220438E1,3.511136055E0,-1.160973310E0,3.797847629E-1
2.670472854E1,3.470656157E0,-1.408113360E0,3.776547611E-1
2.670725276E1,3.419523954E0,-1.625426292E0,3.861767650E-1
2.670977698E1,3.366261005E0,-1.800129294E0,4.053507745E-1
2.671230115E1,3.317259073E0,-1.903459311E0,4.330477715E-1
2.671482536E1,3.282104969E0,-1.921568274E0,4.660707712E-1
2.671734958E1,3.260800123E0,-1.874697328E0,5.022897720E-1
2.671987375E1,3.246952057E0,-1.759649277E0,5.406387448E-1
2.672239578E1,3.243756056E0,-1.586011291E0,5.768577456E-1
2.672492000E1,3.241625071E0,-1.380416274E0,6.120117903E-1
2.672744422E1,3.240560055E0,-1.168429255E0,6.397087574E-1
2.672996839E1,3.229907990E0,-9.649652243E-1,6.737967730E-1
2.673249260E1,3.218189955E0,-7.785442472E-1,7.078847885E-1
2.673501677E1,3.205407143E0,-6.262122393E-1,7.451687455E-1
2.673754099E1,3.179840088E0,-5.207512379E-1,7.760617733E-1
2.674006521E1,3.147882938E0,-4.642932713E-1,8.069537878E-1
2.674258938E1,3.107403040E0,-4.589662850E-1,8.303897977E-1
2.674511359E1,3.056270123E0,-4.994462729E-1,8.484997749E-1
2.674763781E1,3.004071951E0,-5.665582418E-1,8.602167964E-1
2.675016198E1,2.956135988E0,-6.666922569E-1,8.708697557E-1
2.675268839E1,2.914591074E0,-7.923932672E-1,8.793917894E-1
2.675521260E1,2.881567955E0,-9.255502224E-1,8.751307726E-1
2.675773682E1,2.859197140E0,-1.064034343E0,8.634127975E-1
2.676026099E1,2.842153072E0,-1.191865325E0,8.495647907E-1
2.676278521E1,2.835761070E0,-1.318631291E0,8.282597661E-1
2.676530938E1,2.842153072E0,-1.450723290E0,8.048237562E-1
2.676783359E1,2.856001139E0,-1.589207292E0,7.835187912E-1
2.677035781E1,2.869850159E0,-1.719169259E0,7.579517961E-1
2.677288198E1,2.880501986E0,-1.847000360E0,7.377117872E-1
2.677540620E1,2.899677038E0,-1.962048292E0,7.132107615E-1
2.677793042E1,2.924178123E0,-2.054726362E0,6.865797639E-1
2.678045458E1,2.954005003E0,-2.119707346E0,6.610137820E-1
2.678301240E1,2.989159107E0,-2.166578293E0,6.397087574E-1
2.678553661E1,3.022181988E0,-2.202797413E0,6.237297654E-1
2.678806083E1,3.049879074E0,-2.239016294E0,6.130767465E-1
2.679058510E1,3.073313951E0,-2.277365208E0,6.066847444E-1
2.679310932E1,3.092489004E0,-2.313584328E0,5.992287993E-1
2.679563354E1,3.108468056E0,-2.345542192E0,5.992287993E-1
2.679815781E1,3.118055105E0,-2.376434326E0,5.970977545E-1
2.680068203E1,3.125512123E0,-2.409457207E0,5.885757804E-1
2.680320625E1,3.121251106E0,-2.444611311E0,5.832497478E-1
2.680573052E1,3.107403040E0,-2.482960224E0,5.768577456E-1
2.680825474E1,3.082901955E0,-2.521310329E0,5.662057996E-1
2.681077896E1,3.045618057E0,-2.564985275E0,5.534217954E-1
2.681330245E1,2.993420124E0,-2.611857414E0,5.331827998E-1
2.681582667E1,2.920982122E0,-2.664054394E0,5.150727630E-1
2.681835088E1,2.841088057E0,-2.699208260E0,4.927027822E-1
2.682087516E1,2.749475002E0,-2.714122295E0,4.745927751E-1
2.682339938E1,2.656798124E0,-2.715187311E0,4.575487673E-1
2.682592365E1,2.564120054E0,-2.705600262E0,4.373087585E-1
2.682844786E1,2.473572969E0,-2.684294224E0,4.138727784E-1
2.683097208E1,2.380895138E0,-2.659793377E0,3.915027678E-1
2.683349630E1,2.293544054E0,-2.629966259E0,3.691327572E-1
2.683602057E1,2.210453987E0,-2.602269411E0,3.488927782E-1
2.683854479E1,2.127362967E0,-2.572442293E0,3.286527693E-1
2.684106901E1,2.044273138E0,-2.538354397E0,3.126737773E-1
2.684359255E1,1.961183190E0,-2.510657310E0,2.998907864E-1
2.684611677E1,1.879158139E0,-2.481895208E0,2.892377675E-1
2.684864099E1,1.800329208E0,-2.447807312E0,2.828457654E-1
2.685116526E1,1.719369173E0,-2.411588192E0,2.828457654E-1
2.685368948E1,1.633083224E0,-2.373238325E0,2.817807794E-1
2.685621370E1,1.547862172E0,-2.325302362E0,2.881727815E-1
2.685873797E1,1.455184221E0,-2.276300192E0,2.945637703E-1
2.686126219E1,1.362507224E0,-2.224102259E0,3.084127605E-1
2.686378641E1,1.263438225E0,-2.168709278E0,3.190647662E-1
2.686631068E1,1.164368153E0,-2.112250328E0,3.329137862E-1
2.686883490E1,1.065299153E0,-2.052595377E0,3.488927782E-1
2.687135911E1,9.609041214E-1,-1.988680243E0,3.659367859E-1
2.687384875E1,8.543781042E-1,-1.922634244E0,3.883067667E-1
2.687637302E1,7.489171028E-1,-1.862979293E0,4.117427766E-1
2.687889724E1,6.423910856E-1,-1.804390311E0,4.362437725E-1
2.688142146E1,5.390611291E-1,-1.743670344E0,4.660707712E-1
2.688394573E1,4.367961586E-1,-1.690407276E0,4.937677681E-1
2.688646995E1,3.324001431E-1,-1.639274359E0,5.246597528E-1
2.688899417E1,2.280051261E-1,-1.593468308E0,5.512917638E-1
2.689151844E1,1.278701276E-1,-1.544466257E0,5.811187625E-1
2.689404266E1,2.986713126E-2,-1.496530294E0,6.130767465E-1
2.689656688E1,-6.920187175E-2,-1.452854276E0,6.439697742E-1
2.689909115E1,-1.650748700E-1,-1.405982256E0,6.759267449E-1
2.690161536E1,-2.630788684E-1,-1.360176325E0,7.100157738E-1
2.690413911E1,-3.632128537E-1,-1.310109258E0,7.377117872E-1
2.690666338E1,-4.612168670E-1,-1.255781293E0,7.664737701E-1
2.690918760E1,-5.549598932E-1,-1.200387359E0,7.941707969E-1
2.691171182E1,-6.529638767E-1,-1.146059275E0,8.197367787E-1
2.691423609E1,-7.530989051E-1,-1.093861341E0,8.399767876E-1
2.691676031E1,-8.542978764E-1,-1.044859290E0,8.591517806E-1
2.691928453E1,-9.576289058E-1,-9.937272668E-1,8.783267736E-1
2.692180880E1,-1.058827877E0,-9.393992424E-1,8.932397962E-1
2.692433302E1,-1.156831861E0,-8.850702643E-1,9.049577713E-1
2.692685724E1,-1.253770828E0,-8.328732252E-1,9.102847576E-1
2.692938151E1,-1.349643826E0,-7.764142156E-1,9.156107903E-1
2.693190573E1,-1.443386793E0,-7.210202217E-1,9.113497734E-1
2.693443391E1,-1.529672861E0,-6.528442502E-1,9.081537724E-1
2.693695818E1,-1.613828778E0,-5.857322216E-1,9.006967545E-1
2.693948240E1,-1.700114846E0,-5.175562501E-1,8.900447488E-1
2.694200661E1,-1.776812792E0,-4.461832643E-1,8.804567456E-1
2.694453089E1,-1.851381779E0,-3.662892580E-1,8.719347715E-1
2.694705510E1,-1.922753811E0,-2.853292823E-1,8.602167964E-1
2.694957932E1,-1.990930796E0,-2.054342777E-1,8.495647907E-1
2.695210359E1,-2.056977034E0,-1.255402714E-1,8.357157707E-1
2.695462781E1,-2.121958017E0,-5.097226799E-2,8.186717629E-1
2.695715203E1,-2.179481983E0,1.613873243E-2,8.005627990E-1
2.695967630E1,-2.230613947E0,7.579272985E-2,7.824527621E-1
2.696220052E1,-2.273224831E0,1.247947216E-1,7.622127533E-1
2.696472177E1,-2.305181980E0,1.695357263E-1,7.366467714E-1
2.696724604E1,-2.322227001E0,2.110807300E-1,7.100157738E-1
2.696977026E1,-2.326488018E0,2.441037297E-1,6.780577898E-1
2.697229448E1,-2.309442997E0,2.696707249E-1,6.375777721E-1
2.697481875E1,-2.262572050E0,2.920407355E-1,5.949677825E-1
2.697734297E1,-2.183743000E0,3.186727166E-1,5.470307469E-1
2.697986719E1,-2.083607912E0,3.516957164E-1,4.895067811E-1
2.698239146E1,-1.965363860E0,3.889797330E-1,4.330477715E-1
2.698491568E1,-1.840728879E0,4.273287356E-1,3.723277748E-1
2.698743990E1,-1.717158794E0,4.518297315E-1,3.084127605E-1
2.698996417E1,-1.595718861E0,4.560907185E-1,2.402357757E-1
2.699248838E1,-1.480670810E0,4.315897226E-1,1.752547771E-1
2.699501313E1,-1.364557862E0,3.879137337E-1,1.081437692E-1
2.699753740E1,-1.249509811E0,3.186727166E-1,5.061976612E-2
2.700006161E1,-1.130200863E0,2.227987349E-1,-2.643231302E-3
2.700258583E1,-1.008760810E0,9.922873229E-2,-5.697123334E-2
2.700511010E1,-8.787989020E-1,-2.966626734E-2,-1.049072295E-1
2.700763432E1,-7.445768714E-1,-1.649552733E-1,-1.507132351E-1
2.701015854E1,-6.082229018E-1,-3.034382761E-1,-1.784102321E-1
2.701268281E1,-4.729348421E-1,-4.302042723E-1,-1.986502260E-1
2.701520703E1,-3.429728448E-1,-5.324692130E-1,-2.071722299E-1
2.701773125E1,-2.279248685E-1,-6.176902652E-1,-2.029112279E-1
2.702025552E1,-1.213988736E-1,-6.911932230E-1,-1.816062331E-1
2.702277974E1,-3.298286721E-2,-7.497822642E-1,-1.475182325E-1
2.702533745E1,2.667113021E-2,-7.923932672E-1,-1.017112285E-1
2.702786167E1,5.756313354E-2,-8.350032568E-1,-5.164423212E-2
2.703038588E1,6.821613014E-2,-8.701572418E-1,4.813768901E-3
2.703291016E1,5.436813086E-2,-9.095712304E-1,6.233776733E-2
2.703543438E1,1.921413094E-2,-9.425942302E-1,1.219917685E-1
2.703795859E1,-3.191786632E-2,-9.585732222E-1,1.869727671E-1
2.704048286E1,-9.583286941E-2,-9.500512481E-1,2.540837824E-1
2.704300708E1,-1.618788689E-1,-9.255502224E-1,3.297177851E-1
2.704553130E1,-2.279248685E-1,-9.063752294E-1,4.085467756E-1
2.704805557E1,-2.886448503E-1,-8.978532553E-1,4.873757660E-1
2.705057979E1,-3.323208690E-1,-9.074412584E-1,5.608787537E-1
2.705310401E1,-3.600178659E-1,-9.383332133E-1,6.205337644E-1
2.705559365E1,-3.706698418E-1,-9.937272668E-1,6.610137820E-1
2.705811792E1,-3.685398698E-1,-1.068295360E0,6.812537909E-1
2.706064214E1,-3.504298627E-1,-1.152451277E0,6.823187470E-1
2.706316635E1,-3.206028640E-1,-1.254715323E0,6.642097831E-1
2.706569063E1,-2.811878622E-1,-1.368698359E0,6.333167553E-1
2.706821490E1,-2.257948667E-1,-1.493334293E0,5.864457488E-1
2.707073906E1,-1.704008728E-1,-1.620100260E0,5.310517550E-1
2.707326333E1,-1.139428690E-1,-1.743670344E0,4.682017863E-1
2.707578755E1,-6.494086981E-2,-1.851261258E0,3.989597857E-1
2.707831177E1,-1.806886867E-2,-1.929025292E0,3.254567683E-1
2.708083604E1,8.561131544E-3,-1.959918261E0,2.551497817E-1
2.708336026E1,1.495313179E-2,-1.943939328E0,1.805807650E-1
2.708587490E1,-5.285868887E-3,-1.884284258E0,1.113397703E-1
2.708839911E1,-5.002686754E-2,-1.768171310E0,4.529276863E-2
2.709092333E1,-1.256598681E-1,-1.592403293E0,-1.009923127E-2
2.709344755E1,-2.279248685E-1,-1.372959256E0,-4.312223196E-2
2.709597182E1,-3.621478677E-1,-1.119427323E0,-6.336223334E-2
2.709849604E1,-5.315248966E-1,-8.403292298E-1,-6.549322605E-2
2.710102026E1,-7.349888682E-1,-5.580352545E-1,-5.484023318E-2
2.710354453E1,-9.714769125E-1,-2.768072784E-1,-3.033923171E-2
2.710606875E1,-1.237791777E0,1.613873243E-2,3.747768700E-3
2.710859297E1,-1.521150827E0,3.335857391E-1,4.422776774E-2
2.711111724E1,-1.803444862E0,6.712737679E-1,9.536077082E-2
2.711364146E1,-2.053781033E0,1.022808671E0,1.560807675E-1
2.711620880E1,-2.260441065E0,1.390323758E0,2.242567688E-1
2.711873302E1,-2.399991035E0,1.761034727E0,2.998907864E-1
2.712125724E1,-2.451122999E0,2.109374762E0,3.712627590E-1
2.712378151E1,-2.405316830E0,2.425756693E0,4.373087585E-1
