"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.695112932E1,2.922210932E0,-1.026322007E0,5.049252033E0
2.695365359E1,3.113851070E0,-1.136515021E0,5.451695919E0
2.695617781E1,3.319864035E0,-1.313781977E0,5.906840801E0
2.695870203E1,3.482758045E0,-1.515004039E0,6.333240032E0
2.696122630E1,3.655234098E0,-1.802464008E0,6.754848003E0
2.696375052E1,3.751054049E0,-2.166579962E0,7.253111839E0
2.696627177E1,3.875619888E0,-2.592978954E0,7.808867931E0
2.696879604E1,3.966649055E0,-3.081660986E0,8.503562927E0
2.697132026E1,4.096005917E0,-3.704490900E0,9.466553688E0
2.697384448E1,4.239736080E0,-4.375230789E0,1.076012421E1
2.697636875E1,4.369092941E0,-5.160954952E0,1.192912769E1
2.697889297E1,4.508031845E0,-6.061663151E0,1.290170097E1
2.698141719E1,4.651762009E0,-6.995907784E0,1.367784309E1
2.698394146E1,4.814655781E0,-7.915780067E0,1.418568897E1
2.698646568E1,5.006296158E0,-8.840442657E0,1.456896877E1
2.698898990E1,5.274591923E0,-9.827388763E0,1.494745827E1
2.699151417E1,5.547678947E0,-1.081912613E1,1.524929142E1
2.699403839E1,5.883049011E0,-1.181086254E1,1.546488571E1
2.699656312E1,6.208837032E0,-1.274989891E1,1.558945179E1
2.699908740E1,6.539415836E0,-1.375600910E1,1.567089939E1
2.700161161E1,6.769383907E0,-1.474295521E1,1.572360039E1
2.700413583E1,7.052052975E0,-1.571552753E1,1.559424305E1
2.700666010E1,7.152664185E0,-1.658749008E1,1.547925854E1
2.700918432E1,7.162246227E0,-1.745466042E1,1.519659042E1
2.701170854E1,7.190991879E0,-1.824517632E1,1.479414558E1
2.701423281E1,7.190991879E0,-1.883926010E1,1.435337353E1
2.701675703E1,7.133500099E0,-1.929440498E1,1.388385582E1
2.701928125E1,6.898740768E0,-1.958186531E1,1.339517403E1
2.702180552E1,6.697518826E0,-1.963456535E1,1.284420872E1
2.702432974E1,6.625654221E0,-1.961061096E1,1.213993168E1
2.702688745E1,6.496296883E0,-1.932315063E1,1.156501198E1
2.702941167E1,6.395686150E0,-1.878176880E1,1.100446510E1
2.703193589E1,6.242373943E0,-1.810623741E1,1.030497932E1
2.703446016E1,6.074688911E0,-1.721990204E1,9.557582855E0
2.703698438E1,5.974078178E0,-1.623774719E1,8.680830002E0
2.703950859E1,5.724946022E0,-1.516935444E1,7.804077148E0
2.704203286E1,5.413530827E0,-1.403867817E1,7.104590893E0
2.704455708E1,5.102116108E0,-1.284092808E1,6.678192139E0
2.704708130E1,4.824237823E0,-1.161443233E1,6.409895897E0
2.704960557E1,4.613433838E0,-1.043584633E1,6.151182175E0
2.705212979E1,4.551150799E0,-9.276424408E0,5.978705883E0
2.705465401E1,4.675716877E0,-8.093047142E0,5.791856766E0
2.705714365E1,4.862565994E0,-6.976744175E0,5.614590168E0
2.705966792E1,5.035041809E0,-5.855649948E0,5.427741051E0
2.706219214E1,5.173981190E0,-4.792047977E0,5.279220104E0
2.706471635E1,5.250637054E0,-3.843430042E0,5.135489941E0
2.706724062E1,5.303338051E0,-2.971467972E0,5.087580204E0
2.706976490E1,5.288965225E0,-2.133043051E0,4.939058781E0
2.707228906E1,5.202726841E0,-1.423974991E0,4.780955791E0
2.707481333E1,5.087742805E0,-9.161289930E-1,4.574943066E0
2.707733755E1,4.977550030E0,-5.280579925E-1,4.167707920E0
2.707986177E1,4.848193169E0,-3.364180028E-1,3.602370024E0
2.708238604E1,4.632597923E0,-3.555819988E-1,3.089732885E0
2.708491026E1,4.440958023E0,-6.238780022E-1,2.596260071E0
2.708742490E1,4.330764771E0,-1.083814025E0,2.045295000E0
2.708994911E1,4.249318123E0,-1.836001039E0,1.570986032E0
2.709247333E1,4.239736080E0,-2.765455008E0,1.144587040E0
2.709499755E1,4.349928856E0,-3.757191896E0,7.325609922E-1
2.709752182E1,4.431375980E0,-4.902241230E0,1.959690005E-1
2.710004604E1,4.455330849E0,-6.052081108E0,-4.268609881E-1
2.710257026E1,4.498449802E0,-7.326487064E0,-1.198212028E0
2.710509453E1,4.522405148E0,-8.658385277E0,-2.189949036E0
2.710761875E1,4.512823105E0,-9.923209190E0,-3.210432053E0
2.711014297E1,4.517613888E0,-1.119282436E1,-3.871589899E0
2.711266724E1,4.541569233E0,-1.246722984E1,-4.024901867E0
2.711519146E1,4.656552792E0,-1.374163628E1,-3.991364956E0
2.711775880E1,4.800282955E0,-1.503041458E1,-3.426027060E0
2.712028302E1,5.092534065E0,-1.634314919E1,-2.127665997E0
2.712280724E1,5.346457005E0,-1.761276436E1,-5.178899765E-1
2.712533151E1,5.576425076E0,-1.883926010E1,1.566195011E0
2.712785578E1,5.835138798E0,-1.991244316E1,3.765264034E0
2.713037995E1,6.065106869E0,-2.068858528E1,5.719992161E0
2.713290422E1,6.434013844E0,-2.138807106E1,7.348931789E0
2.713542844E1,6.735846996E0,-2.190550041E1,8.522727013E0
2.713795266E1,7.167037010E0,-2.216900444E1,9.370734215E0
2.714047693E1,7.612599850E0,-2.209234810E1,9.825879097E0
2.714300115E1,7.780284882E0,-2.151742935E1,9.777969360E0
2.714552536E1,7.813821793E0,-2.053527451E1,9.102437973E0
2.714803896E1,7.583854198E0,-1.914588356E1,7.741794109E0
2.715056318E1,6.826876163E0,-1.723906517E1,5.849349022E0
2.715308745E1,5.854302883E0,-1.486273003E1,3.755681992E0
2.715561167E1,4.963177204E0,-1.238099194E1,1.412883043E0
2.715813588E1,4.096005917E0,-1.006214809E1,-1.236539960E0
2.716066010E1,3.161761045E0,-7.810378075E0,-4.149467945E0
2.716318438E1,2.313754082E0,-5.510697842E0,-6.952202797E0
2.716570859E1,1.489701986E0,-3.249346018E0,-9.199181557E0
2.716823281E1,7.997980118E-1,-1.184424996E0,-1.058378124E1
2.717075708E1,5.267109871E-1,6.217820048E-1,-1.129284859E1
2.717328130E1,5.842030048E-1,2.025544882E0,-1.149886227E1
2.717580552E1,7.566789985E-1,3.036446095E0,-1.117307377E1
2.717830630E1,1.159122944E0,3.841334105E0,-1.045442390E1
2.718083057E1,1.571148992E0,4.262941837E0,-9.261465073E0
2.718335479E1,2.031085014E0,4.282105923E0,-7.742718220E0
2.718587901E1,2.524558067E0,4.167121887E0,-5.950883865E0
2.718840328E1,2.974911928E0,3.937154055E0,-3.665576935E0
2.719092750E1,3.473176003E0,3.596992970E0,-1.097601056E0
2.719345172E1,3.957067013E0,3.065191984E0,1.470374942E0
2.719597599E1,4.321183205E0,2.265094995E0,3.458640099E0
2.719850021E1,4.632597923E0,1.206284046E0,4.186872005E0
2.720102443E1,4.929639816E0,-1.639419943E-1,3.832338095E0
2.720354870E1,4.886520863E0,-1.582077980E0,2.730407953E0
2.720607292E1,4.440958023E0,-3.000214100E0,1.249989033E0
2.720863130E1,3.717516899E0,-4.408768177E0,-3.070859909E-1
2.721115552E1,2.845555067E0,-5.630473137E0,-1.725221992E0
2.721367974E1,1.920892000E0,-6.900087833E0,-2.932554007E0
2.721620401E1,7.518879771E-1,-8.155329704E0,-3.890753984E0
2.721872823E1,-3.835789859E-1,-9.290797234E0,-4.556703091E0
2.722125245E1,-1.418434978E0,-1.039272690E1,-5.126832008E0
2.722377672E1,-2.391007900E0,-1.143237400E1,-5.519693851E0
2.722630094E1,-2.980300903E0,-1.237620068E1,-5.874228001E0
2.722882521E1,-3.349208117E0,-1.330086422E1,-6.051495075E0
2.723134943E1,-3.703742027E0,-1.406742382E1,-5.974839211E0
2.723387365E1,-3.871427059E0,-1.480523777E1,-5.907764912E0
2.723639786E1,-3.876218081E0,-1.544244099E1,-5.625095844E0
2.723888583E1,-3.641458988E0,-1.588321304E1,-5.145996094E0
2.724141010E1,-3.363580942E0,-1.622816467E1,-4.307570934E0
2.724393432E1,-3.004256010E0,-1.659707260E1,-3.239177942E0
2.724645854E1,-2.472455025E0,-1.673122025E1,-2.022264004E0
2.724898281E1,-1.638821006E0,-1.678392029E1,-7.909770012E-1
2.725150703E1,-7.524859905E-1,-1.673601151E1,4.642649889E-1
2.725403125E1,-2.904500067E-2,-1.655874443E1,1.479956985E0
2.725655552E1,4.165180027E-1,-1.631440353E1,2.275263071E0
2.725907974E1,8.381260037E-1,-1.604131508E1,2.854974031E0
2.726160396E1,1.302852988E0,-1.556700706E1,2.922048092E0
2.726412823E1,1.657387018E0,-1.505436993E1,2.859765053E0
2.726665245E1,1.863399982E0,-1.426864624E1,2.457320929E0
2.726918776E1,1.992756963E0,-1.332960987E1,1.882400990E0
2.727171198E1,2.126904964E0,-1.233787346E1,1.091886044E0
2.727423620E1,2.356873035E0,-1.139883709E1,2.199240029E-1
2.727676042E1,2.673079014E0,-1.063227654E1,-5.514270067E-1
2.727928469E1,3.056359053E0,-9.947163582E0,-1.246122003E0
2.728180891E1,3.521085978E0,-9.286005974E0,-1.686894059E0
2.728433313E1,4.052886963E0,-8.624848366E0,-1.878533959E0
2.728685740E1,4.335556030E0,-7.987645149E0,-1.950399041E0
2.728938161E1,4.589478970E0,-7.431889057E0,-1.744385958E0
2.729190583E1,4.699672222E0,-6.852178097E0,-1.476089954E0
2.729443010E1,4.790700912E0,-6.325168133E0,-1.236539960E0
2.729695432E1,4.819447041E0,-5.874814034E0,-1.040109038E0
2.729946885E1,4.761954784E0,-5.553816795E0,-8.580510020E-1
2.730199307E1,4.680508137E0,-5.295103073E0,-8.772150278E-1
2.730451729E1,4.555942059E0,-5.022016048E0,-8.532599807E-1
2.730704146E1,4.388257027E0,-4.883077145E0,-8.484690189E-1
2.730956568E1,4.316391945E0,-4.825584888E0,-8.293049932E-1
2.731208984E1,4.220571995E0,-4.883077145E0,-7.813950181E-1
2.731461406E1,4.163080215E0,-4.916614056E0,-7.861859798E-1
2.731713828E1,4.091215134E0,-5.007643223E0,-7.670220137E-1
2.731966250E1,4.014558792E0,-5.127418041E0,-6.616200209E-1
2.732218667E1,3.942693949E0,-5.285521030E0,-5.753819942E-1
2.732471089E1,3.928320885E0,-5.477160931E0,-4.843530059E-1
2.732723505E1,3.856456041E0,-5.697546959E0,-4.268609881E-1
2.732977344E1,3.818128109E0,-5.985006809E0,-4.316520095E-1
2.733229760E1,3.784590960E0,-6.267675877E0,-3.789510131E-1
2.733482182E1,3.731889963E0,-6.583881855E0,-3.166680038E-1
2.733734599E1,3.717516899E0,-6.938416004E0,-3.070859909E-1
2.733987021E1,3.592951059E0,-7.245039940E0,-2.639670074E-1
2.734239438E1,3.449220896E0,-7.503754139E0,-1.921020001E-1
2.734491859E1,3.396519899E0,-7.796004772E0,-1.298190057E-1
2.734744281E1,3.396519899E0,-7.997227192E0,-7.711800188E-2
2.734996698E1,3.420475006E0,-8.107419968E0,-4.837200046E-2
2.735249120E1,3.420475006E0,-8.217613220E0,-9.149099886E-2
2.735501542E1,3.377356052E0,-8.265522957E0,-6.753599644E-2
2.735753958E1,3.200088978E0,-8.323015213E0,-1.962600090E-2
2.736008359E1,3.051568031E0,-8.356552124E0,9.119999595E-3
2.736260776E1,2.807226896E0,-8.342179298E0,5.702999979E-2
2.736513198E1,2.572468042E0,-8.495491028E0,1.576409936E-1
2.736765615E1,2.294589996E0,-8.538610458E0,1.863870025E-1
2.737018036E1,2.098159075E0,-8.552983284E0,2.055509984E-1
2.737270458E1,1.834653974E0,-8.481118202E0,1.768050045E-1
2.737522875E1,1.623849988E0,-8.428417206E0,1.097310036E-1
2.737775297E1,1.446583033E0,-8.414044380E0,1.001489982E-1
2.738027719E1,1.365136027E0,-8.404461861E0,2.828400023E-2
2.738280135E1,1.202242017E0,-8.409253120E0,-7.711800188E-2
2.738532557E1,9.339460135E-1,-8.342179298E0,-1.483500004E-2
2.738784974E1,6.896049976E-1,-8.380507469E0,-1.962600090E-2
2.739036557E1,4.356819987E-1,-8.342179298E0,-5.795399845E-2
2.739288974E1,2.536239922E-1,-8.289478302E0,-9.628199786E-2
2.739541396E1,3.802900016E-2,-8.212821960E0,-1.681469977E-1
2.739793813E1,-1.871480048E-1,-8.270314217E0,-1.250279993E-1
2.740046234E1,-3.548330069E-1,-8.284687042E0,-1.681469977E-1
2.740298656E1,-4.314889908E-1,-8.318223953E0,-2.304300070E-1
2.740551073E1,-5.033540130E-1,-8.299059868E0,-3.070859909E-1
2.740803495E1,-5.848010182E-1,-8.323015213E0,-3.166680038E-1
2.741055917E1,-6.087560058E-1,-8.332596779E0,-3.310410082E-1
2.741308333E1,-6.183379889E-1,-8.342179298E0,-3.885329962E-1
2.741560755E1,-6.518750191E-1,-8.289478302E0,-4.268609881E-1
2.741813172E1,-7.333220243E-1,-8.241567612E0,-4.029060006E-1
2.742063167E1,-7.620679736E-1,-8.198449135E0,-3.885329962E-1
2.742315589E1,-7.429040074E-1,-8.145748138E0,-4.651890099E-1
2.742568010E1,-7.764409781E-1,-8.145748138E0,-4.364430010E-1
2.742820427E1,-6.710389853E-1,-8.073883057E0,-3.502050042E-1
2.743072849E1,-5.800099969E-1,-7.978063107E0,-3.118770123E-1
2.743325266E1,-4.602349997E-1,-7.963689804E0,-1.873109937E-1
2.743577688E1,-2.973409891E-1,-7.896615982E0,-6.274499744E-2
2.743830109E1,-1.631930023E-1,-7.829542160E0,-5.253000185E-3
2.744082526E1,-2.425399981E-2,-7.752885818E0,9.119999595E-3
2.744334948E1,1.482219994E-1,-7.700184822E0,-1.106550023E-1
2.744587370E1,3.111160100E-1,-7.652275085E0,-2.304300070E-1
2.744839786E1,4.835920036E-1,-7.575619221E0,-3.597869873E-1
2.745092536E1,6.464859843E-1,-7.551663876E0,-4.699800014E-1
2.745344958E1,8.237529993E-1,-7.561245918E0,-4.747709930E-1
2.745597380E1,9.818559885E-1,-7.580410004E0,-4.460250139E-1
2.745849797E1,1.092049003E0,-7.570827961E0,-3.406229913E-1
2.746102219E1,1.192659974E0,-7.589992046E0,-3.693690002E-1
2.746354635E1,1.278898001E0,-7.566037178E0,-3.022949994E-1
2.746607057E1,1.389091015E0,-7.628320217E0,-2.208479941E-1
2.746859479E1,1.460955977E0,-7.676229954E0,-2.400120050E-1
2.747111896E1,1.518447995E0,-7.781631947E0,-1.729380041E-1
2.747364318E1,1.523239017E0,-7.901406765E0,-8.669999987E-2
2.747616740E1,1.456164956E0,-8.006809235E0,-1.962600090E-2
2.747869156E1,1.417837024E0,-8.140956879E0,-4.358100146E-2
2.748124625E1,1.326807976E0,-8.265522957E0,-4.837200046E-2
2.748377042E1,1.293270946E0,-8.351760864E0,-5.316299945E-2
2.748629464E1,1.245360970E0,-8.490699768E0,-3.399899974E-2
2.748881880E1,1.250151992E0,-8.677549362E0,-1.004400011E-2
2.749134302E1,1.240569949E0,-8.821278572E0,-6.274499744E-2
2.749386724E1,1.283689022E0,-9.046456337E0,4.329000134E-3
2.749639141E1,1.331598997E0,-9.367452621E0,7.140299678E-2
2.749891563E1,1.393882036E0,-9.721986771E0,6.661199778E-2
2.750143984E1,1.575940013E0,-1.003819275E1,-1.962600090E-2
2.750396401E1,1.628641009E0,-1.025378799E1,2.349299937E-2
2.750648823E1,1.619058967E0,-1.039751816E1,2.630429864E-1
2.750901240E1,1.738834023E0,-1.042147255E1,3.636539876E-1
2.751153786E1,1.767580032E0,-1.049333763E1,6.032040119E-1
2.751406203E1,1.805907965E0,-1.051250172E1,9.577379823E-1
2.751658625E1,1.815490007E0,-1.040230942E1,1.350600004E0
2.751911042E1,1.853818059E0,-1.023941517E1,1.705134034E0
2.752163464E1,1.906519055E0,-9.923209190E0,2.131532907E0
2.752415885E1,1.987965941E0,-9.554302216E0,2.433366060E0
2.752668302E1,2.131695986E0,-9.127902985E0,2.754363060E0
2.752920724E1,2.294589996E0,-8.739831924E0,2.960376024E0
2.753173146E1,2.457484007E0,-8.428417206E0,3.266999960E0
2.753425562E1,2.658705950E0,-8.145748138E0,3.496968031E0
2.753677984E1,2.879091978E0,-7.930152893E0,3.746099949E0
2.753930401E1,3.094686985E0,-7.796004772E0,3.865875006E0
2.754179849E1,3.324655056E0,-7.767259121E0,3.923367023E0
2.754432271E1,3.454011917E0,-7.891825199E0,3.985650063E0
2.754684693E1,3.616905928E0,-8.140956879E0,3.995232105E0
2.754937109E1,3.722307920E0,-8.414044380E0,3.904202938E0
2.755189531E1,3.775008917E0,-8.850025177E0,3.631115913E0
2.755441948E1,3.736680984E0,-9.463273048E0,3.305327892E0
2.755694370E1,3.683979988E0,-1.002381992E1,3.013077021E0
2.755946792E1,3.525876999E0,-1.058436680E1,2.672915936E0
2.756199208E1,3.228835106E0,-1.118324184E1,2.395037889E0
2.756451630E1,2.792854071E0,-1.176774406E1,2.236934900E0
2.756704052E1,2.294589996E0,-1.224205303E1,2.011758089E0
2.756956469E1,1.901728034E0,-1.268282509E1,1.815327048E0
2.757208677E1,1.331598997E0,-1.298465824E1,1.700343013E0
2.757461099E1,7.614700198E-1,-1.329128170E1,1.609313965E0
2.757713521E1,2.871609926E-1,-1.357874203E1,1.633268952E0
2.757965938E1,-1.488199979E-1,-1.366018867E1,1.614104986E0
2.758218359E1,-4.650259912E-1,-1.371288967E1,1.676388025E0
2.758470776E1,-6.997849941E-1,-1.355957794E1,1.762626052E0
2.758723198E1,-8.291419744E-1,-1.334398270E1,1.891983032E0
2.758975620E1,-6.758300066E-1,-1.302298641E1,2.054877043E0
2.759228036E1,-4.171159863E-1,-1.274510765E1,2.275263071E0
2.759480458E1,-4.341800138E-2,-1.252472210E1,2.490858078E0
2.759732880E1,4.260999858E-1,-1.230912685E1,2.682497978E0
2.759985297E1,9.195730090E-1,-1.209832287E1,2.922048092E0
2.760237760E1,1.494493008E0,-1.203604031E1,3.166388988E0
2.760490182E1,1.944846988E0,-1.193542862E1,3.405939102E0
2.760742604E1,2.265844107E0,-1.187314606E1,3.583205938E0
2.760995021E1,2.510185003E0,-1.183481789E1,3.779637098E0
2.761247443E1,2.716197968E0,-1.178690815E1,3.932949066E0
2.761499859E1,2.783272028E0,-1.180607224E1,4.009604931E0
2.761752281E1,2.783272028E0,-1.185398197E1,4.091052055E0
2.762004703E1,2.677870035E0,-1.187793732E1,4.167707920E0
2.762257120E1,2.491020918E0,-1.186835480E1,4.234782219E0
2.762509542E1,2.246680021E0,-1.195938396E1,4.234782219E0
2.762761964E1,1.911309958E0,-1.198333931E1,4.253945827E0
2.763014380E1,1.580731034E0,-1.201687622E1,4.311438084E0
2.763267531E1,1.221405983E0,-1.206957722E1,4.282691956E0
2.763519948E1,8.429170251E-1,-1.213665104E1,4.268319130E0
2.763772370E1,5.267109871E-1,-1.214623260E1,4.340184212E0
2.764024786E1,2.775790095E-1,-1.215581512E1,4.316228867E0
2.764277208E1,4.281999916E-2,-1.217977047E1,4.306646824E0
2.764529625E1,-9.611900151E-2,-1.211269569E1,4.402466774E0
2.764782047E1,-2.398490012E-1,-1.201687622E1,4.440794945E0
2.765034469E1,-2.877590060E-1,-1.192584705E1,4.584525108E0
2.765286885E1,-3.117139935E-1,-1.180607224E1,4.646808147E0
2.765539307E1,-2.829680145E-1,-1.164796925E1,4.680345058E0
2.765791729E1,-2.158939987E-1,-1.143716526E1,4.632434845E0
2.766044146E1,-1.248650029E-1,-1.122157001E1,4.637226105E0
2.766299120E1,-9.881000035E-3,-1.090536404E1,4.536614895E0
2.766551536E1,1.290580034E-1,-1.060832214E1,4.349765778E0
2.766803958E1,3.063249886E-1,-1.033044434E1,4.306646824E0
2.767056380E1,5.123379827E-1,-1.007652092E1,4.086260796E0
2.767308797E1,8.093799949E-1,-9.731569290E0,3.856292963E0
2.767561219E1,1.235779047E0,-9.482437134E0,3.621534109E0
2.767813635E1,1.700505972E0,-9.171022415E0,3.353238106E0
2.768066057E1,2.193979025E0,-8.835652351E0,3.046613932E0
2.768318479E1,2.629960060E0,-8.524236679E0,2.754363060E0
2.768570896E1,3.099478006E0,-8.270314217E0,2.371083021E0
2.768823318E1,3.588160038E0,-8.083464622E0,1.920729041E0
2.769075734E1,3.899574995E0,-8.025973320E0,1.436838031E0
2.769328120E1,4.268482208E0,-8.117001534E0,9.481559992E-1
2.769580536E1,4.666134834E0,-8.327806473E0,3.876090050E-1
2.769832958E1,5.020668983E0,-8.720667839E0,-1.394010037E-1
2.770085375E1,5.164399147E0,-9.300378799E0,-6.424559951E-1
2.770337797E1,5.293756008E0,-1.015317726E1,-1.145511031E0
2.770590219E1,5.351247787E0,-1.110658646E1,-1.720430970E0
2.770842635E1,5.303338051E0,-1.228038120E1,-2.434289932E0
2.771095057E1,5.221890926E0,-1.346854877E1,-3.162522078E0
2.771347479E1,5.284173965E0,-1.468546295E1,-3.862008095E0
2.771599896E1,5.241055012E0,-1.585925770E1,-4.489628792E0
2.771852318E1,5.241055012E0,-1.699472427E1,-4.954356194E0
2.772104734E1,5.145235062E0,-1.795292473E1,-5.284934998E0
2.772357099E1,5.063787937E0,-1.886800575E1,-5.481366158E0
2.772609516E1,5.054205894E0,-1.964893913E1,-5.615513802E0
2.772861938E1,5.494977951E0,-2.036758995E1,-5.543649197E0
2.773114354E1,6.002823830E0,-2.081315231E1,-5.586768150E0
2.773366776E1,6.846039772E0,-2.101916504E1,-5.481366158E0
2.773619198E1,7.871314049E0,-2.099041939E1,-5.337635994E0
2.773871615E1,9.116973877E0,-2.081794357E1,-4.992683887E0
2.774124036E1,1.019015789E1,-2.065504837E1,-4.532748222E0
2.774376458E1,1.083215237E1,-2.035800743E1,-4.288406849E0
2.774628875E1,1.123938656E1,-1.990765381E1,-4.005737782E0
2.774881297E1,1.115793991E1,-1.927045059E1,-3.689532042E0
2.775133714E1,1.060218430E1,-1.839369774E1,-3.392489910E0
2.775382943E1,9.720640182E0,-1.733488655E1,-3.157731056E0
2.775635365E1,8.815140724E0,-1.627128410E1,-2.918180943E0
2.775887786E1,7.967133999E0,-1.539453125E1,-2.630721092E0
2.776140203E1,7.258066177E0,-1.453215122E1,-2.328887939E0
2.776392625E1,6.702310085E0,-1.387578392E1,-2.031846046E0
2.776645042E1,6.256746769E0,-1.332002831E1,-1.691684961E0
2.776897469E1,5.883049011E0,-1.272115326E1,-1.365897059E0
2.777149885E1,5.523724079E0,-1.234266376E1,-9.538710117E-1
2.777402302E1,5.322502136E0,-1.197375679E1,-5.562180281E-1
2.777654724E1,5.106906891E0,-1.171983433E1,-1.873109937E-1
2.777907146E1,4.776328087E0,-1.150423908E1,3.971909881E-1
2.778159562E1,4.354720116E0,-1.132218075E1,8.858730197E-1
2.778411865E1,4.028932095E0,-1.117366028E1,1.341017962E0
2.778664286E1,3.683979988E0,-1.103951168E1,1.882400990E0
2.778916708E1,3.477967024E0,-1.098681068E1,2.457320929E0
2.779169125E1,3.281536102E0,-1.092931938E1,2.926839113E0
2.779421547E1,3.027612925E0,-1.090536404E1,3.257417917E0
2.779673964E1,2.735362053E0,-1.097243786E1,3.415520906E0
2.779926385E1,2.582050085E0,-1.103951168E1,3.453849077E0
2.780178807E1,2.404783010E0,-1.107783985E1,3.516132116E0
2.780431224E1,2.213143110E0,-1.109221268E1,3.482594967E0
2.780683646E1,1.954429030E0,-1.119761467E1,3.434684992E0
2.780936068E1,1.619058967E0,-1.126947975E1,3.319700956E0
2.781188484E1,1.283689022E0,-1.126468945E1,3.180762053E0
2.781441010E1,9.147819877E-1,-1.128385258E1,3.175971031E0
2.781693432E1,4.740099907E-1,-1.138925457E1,3.132852077E0
2.781945854E1,7.156600058E-2,-1.145153809E1,3.075360060E0
2.782198271E1,-2.877590060E-1,-1.156173134E1,2.950793982E0
2.782450693E1,-3.548330069E-1,-1.161443233E1,2.821436882E0
2.782703115E1,-3.404600024E-1,-1.170546055E1,2.543559074E0
2.782955536E1,-3.835789859E-1,-1.171983433E1,2.270472050E0
2.783207953E1,-4.698170125E-1,-1.180607224E1,1.925519943E0
2.783460375E1,-4.698170125E-1,-1.183481789E1,1.633268952E0
2.783712797E1,-5.800099969E-1,-1.177732563E1,1.297899008E0
2.783965214E1,-6.470839977E-1,-1.164796925E1,1.020020962E0
2.784217635E1,-5.848010182E-1,-1.157131290E1,7.086060047E-1
2.784470109E1,-4.554440081E-1,-1.138925457E1,4.163550138E-1
2.784722526E1,-3.212960064E-1,-1.117366028E1,1.336860061E-1
2.784974948E1,-1.584019959E-1,-1.089578247E1,-1.537739933E-1
2.785227365E1,1.003120020E-1,-1.057957554E1,-4.412339926E-1
2.785479786E1,4.069359899E-1,-1.016755009E1,-6.855750084E-1
2.785732208E1,7.279329896E-1,-9.683658600E0,-8.580510020E-1
2.785984630E1,1.077676058E0,-9.218932152E0,-9.538710117E-1
2.786237047E1,1.278898001E0,-8.682339668E0,-9.921990037E-1
2.786489469E1,1.360345006E0,-7.982853889E0,-9.251250029E-1
2.786741891E1,1.542402983E0,-7.235457897E0,-1.006572008E0
2.786994307E1,1.743625045E0,-6.698865891E0,-1.198212028E0
2.787246729E1,1.949638009E0,-6.229348183E0,-1.322777987E0
2.787502714E1,2.107741117E0,-5.807740211E0,-1.423388958E0
2.787755130E1,2.270634890E0,-5.515489101E0,-1.605447054E0
2.788007552E1,2.572468042E0,-5.151372910E0,-1.758759022E0
2.788259974E1,2.845555067E0,-4.605198860E0,-1.821041942E0
2.788512391E1,2.946166039E0,-4.236291885E0,-1.902488947E0
2.788764813E1,2.950957060E0,-3.996742010E0,-2.007890940E0
2.789017234E1,2.912628889E0,-3.814683914E0,-2.142039061E0
2.789269656E1,2.883882999E0,-3.675745010E0,-2.252232075E0
2.789522073E1,2.974911928E0,-3.517642021E0,-2.319305897E0
2.789774495E1,3.027612925E0,-3.340374947E0,-2.309724092E0
2.790026917E1,2.994076014E0,-3.239763975E0,-2.338469982E0
2.790279333E1,3.003658056E0,-3.115197897E0,-2.386379957E0
2.790528667E1,2.941375017E0,-3.009795904E0,-2.530109882E0
2.790781083E1,2.936583996E0,-2.985841036E0,-2.635512114E0
2.791033505E1,2.931792974E0,-2.880439043E0,-2.707376957E0
2.791285922E1,2.950957060E0,-2.741499901E0,-2.788824081E0
2.791538344E1,2.941375017E0,-2.650470972E0,-2.855897903E0
2.791790766E1,2.989284992E0,-2.554651022E0,-2.908598900E0
2.792043188E1,3.032403946E0,-2.458831072E0,-2.951718092E0
2.792295604E1,3.075522900E0,-2.377383947E0,-3.023582935E0
2.792548026E1,3.065941095E0,-2.372592926E0,-3.028373957E0
2.792800448E1,3.089895964E0,-2.339056015E0,-3.037955999E0
2.793052865E1,3.128223896E0,-2.176162004E0,-2.994837046E0
2.793305286E1,3.185715914E0,-2.061177969E0,-2.918180943E0
2.793559443E1,3.224044085E0,-2.089924097E0,-2.922971964E0
2.793811859E1,3.324655056E0,-1.970149040E0,-2.860688925E0
2.794064281E1,3.463593960E0,-1.946194053E0,-2.707376957E0
2.794316698E1,3.588160038E0,-1.840791941E0,-2.640302896E0
2.794569120E1,3.660024881E0,-1.754554033E0,-2.544482946E0
2.794821542E1,3.770217896E0,-1.735389948E0,-2.501363993E0
2.795073964E1,3.813337088E0,-1.716225982E0,-2.472618103E0
2.795326380E1,3.933111906E0,-1.606032968E0,-2.415126085E0
2.795578802E1,3.909157038E0,-1.505421996E0,-2.271395922E0
2.795831224E1,3.913948059E0,-1.486258030E0,-2.074965000E0
2.796083641E1,3.846873999E0,-1.534168005E0,-1.959980965E0
2.796336062E1,3.784590960E0,-1.500630975E0,-1.806668997E0
2.796586453E1,3.779799938E0,-1.572496057E0,-1.677312016E0
2.796838875E1,3.698353052E0,-1.653942943E0,-1.605447054E0
2.797091297E1,3.650443077E0,-1.802464008E0,-1.552746058E0
2.797343714E1,3.612114906E0,-1.888702035E0,-1.461717010E0
2.797596135E1,3.501921892E0,-1.893493056E0,-1.394642949E0
2.797848557E1,3.339027882E0,-1.960566998E0,-1.346732974E0
