"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.297304998E1,9.911994934E-1,-7.012616634E0,-1.103726983E0
2.297503362E1,8.643068075E-1,-6.986280441E0,-1.015141487E0
2.297704778E1,7.206547260E-1,-6.945579052E0,-9.409212470E-1
2.297903143E1,6.272808313E-1,-6.907271862E0,-8.930372596E-1
2.298101507E1,5.626373887E-1,-6.912060261E0,-8.834604025E-1
2.298299871E1,4.165911078E-1,-6.957550049E0,-9.026140571E-1
2.298501287E1,2.466027737E-1,-7.024587631E0,-9.504981041E-1
2.298699651E1,8.858546615E-2,-7.103596210E0,-9.959878922E-1
2.298898016E1,-5.746084079E-2,-7.192182064E0,-1.019929886E0
2.299099432E1,-1.939303428E-1,-7.299921036E0,-1.048660398E0
2.299297796E1,-3.543418646E-1,-7.422025204E0,-1.110909581E0
2.299499212E1,-5.458779931E-1,-7.553706169E0,-1.189918280E0
2.299697576E1,-7.685387731E-1,-7.692570210E0,-1.256955862E0
2.299895940E1,-9.888052940E-1,-7.843404770E0,-1.323993564E0
2.300094305E1,-1.218648672E0,-8.003816605E0,-1.369483352E0
2.300295721E1,-1.486799240E0,-8.185775757E0,-1.379060149E0
2.300494085E1,-1.759738207E0,-8.382100105E0,-1.367089152E0
2.300692449E1,-1.987187386E0,-8.597578049E0,-1.376665950E0
2.300893865E1,-2.238578558E0,-8.858546257E0,-1.424550056E0
2.301092230E1,-2.559401512E0,-9.165003777E0,-1.489193439E0
2.301293646E1,-2.911349297E0,-9.493009567E0,-1.587355733E0
2.301492010E1,-3.251325846E0,-9.847352028E0,-1.699883223E0
2.301693426E1,-3.658340216E0,-1.026394272E1,-1.833958507E0
2.301891790E1,-4.192247391E0,-1.072841740E1,-1.996764183E0
2.302093206E1,-4.752490520E0,-1.118810463E1,-2.176329374E0
2.302291570E1,-5.252878666E0,-1.165257931E1,-2.360682964E0
2.302489934E1,-5.655104637E0,-1.210268974E1,-2.552218914E0
2.302688299E1,-5.997475147E0,-1.253364563E1,-2.746149302E0
2.302889715E1,-6.363788128E0,-1.294544888E1,-2.944868088E0
2.303088079E1,-6.727706909E0,-1.332852077E1,-3.169923067E0
2.303286443E1,-7.058106422E0,-1.366131496E1,-3.438073635E0
2.303487859E1,-7.371747017E0,-1.394143677E1,-3.742137194E0
2.303686224E1,-7.678205013E0,-1.416649151E1,-4.082113743E0
2.303887640E1,-7.943961143E0,-1.435563374E1,-4.374206543E0
2.304086004E1,-8.140285492E0,-1.451125622E1,-4.604049683E0
2.304287420E1,-8.346187592E0,-1.464293766E1,-4.807557106E0
2.304488836E1,-8.604761124E0,-1.474349403E1,-4.972756863E0
2.304687200E1,-8.858546257E0,-1.482010841E1,-5.070919037E0
2.304888616E1,-9.066842079E0,-1.485602188E1,-5.094861031E0
2.305086980E1,-9.217676163E0,-1.483207989E1,-5.061342239E0
2.305288397E1,-9.258378029E0,-1.473631191E1,-4.975151062E0
2.305486761E1,-9.143456459E0,-1.453519821E1,-4.831499100E0
2.305685125E1,-8.877699852E0,-1.425986576E1,-4.642356873E0
2.305883489E1,-8.561665535E0,-1.398692608E1,-4.455609322E0
2.306081854E1,-8.252813339E0,-1.374271774E1,-4.297592163E0
2.306283270E1,-7.963114738E0,-1.352005672E1,-4.170699596E0
2.306481634E1,-7.704541206E0,-1.331415558E1,-4.079719543E0
2.306683050E1,-7.460332394E0,-1.310585976E1,-4.029441357E0
2.306881414E1,-7.218518257E0,-1.289517021E1,-4.003105164E0
2.307082830E1,-6.971915245E0,-1.267729759E1,-4.012681961E0
2.307281194E1,-6.715735912E0,-1.244984913E1,-4.041412354E0
2.307479559E1,-6.483498096E0,-1.223437023E1,-4.074931145E0
2.307677923E1,-6.299144745E0,-1.202607536E1,-4.132391930E0
2.307876287E1,-6.136339188E0,-1.182256794E1,-4.216189384E0
2.308077703E1,-5.963956356E0,-1.162863731E1,-4.319139957E0
2.308276067E1,-5.817910194E0,-1.146583176E1,-4.441244125E0
2.308477483E1,-5.714959621E0,-1.133654499E1,-4.582501888E0
2.308675848E1,-5.592854977E0,-1.123838234E1,-4.726154327E0
2.308877264E1,-5.449203014E0,-1.117134476E1,-4.836287498E0
2.309078680E1,-5.319916248E0,-1.112585545E1,-4.924872875E0
2.309277044E1,-5.216965675E0,-1.110909557E1,-5.018246651E0
2.309475408E1,-5.123591423E0,-1.108994198E1,-5.104437828E0
2.309676824E1,-5.056553841E0,-1.107557678E1,-5.169081688E0
2.309875189E1,-5.042188644E0,-1.106360626E1,-5.202600479E0
2.310076604E1,-5.133168221E0,-1.105402946E1,-5.190629482E0
2.310274969E1,-5.288791656E0,-1.106360626E1,-5.118803024E0
2.310476385E1,-5.449203014E0,-1.110670185E1,-5.049371243E0
2.310674749E1,-5.657498837E0,-1.114500904E1,-4.984727859E0
2.310876165E1,-5.875370979E0,-1.117852783E1,-4.879383087E0
2.311074529E1,-6.050147533E0,-1.123120022E1,-4.707000732E0
2.311275945E1,-6.203376770E0,-1.129823780E1,-4.481945515E0
2.311474310E1,-6.306327343E0,-1.138682365E1,-4.256890774E0
2.311672674E1,-6.368576527E0,-1.147301483E1,-4.043806553E0
2.311874090E1,-6.394912720E0,-1.159033012E1,-3.732560396E0
2.312072454E1,-6.406883717E0,-1.175553036E1,-3.323152065E0
2.312273870E1,-6.399701118E0,-1.196861458E1,-2.920926094E0
2.312472234E1,-6.344634533E0,-1.225113010E1,-2.499546528E0
2.312673650E1,-6.203376770E0,-1.257674122E1,-2.056619167E0
2.312872015E1,-5.935225964E0,-1.292150688E1,-1.565807939E0
2.313070379E1,-5.571307182E0,-1.329500198E1,-1.060631394E0
2.313271795E1,-5.216965675E0,-1.373074722E1,-6.177040339E-1
2.313470159E1,-4.979939461E0,-1.428380775E1,-2.849099934E-1
2.313671575E1,-4.888959885E0,-1.500685596E1,2.394201700E-3
2.313869939E1,-4.944026470E0,-1.589031696E1,2.681505978E-1
2.314068304E1,-5.102043629E0,-1.688151550E1,5.865794420E-1
2.314266668E1,-5.317522049E0,-1.793975258E1,1.046266198E0
2.314465032E1,-5.504269600E0,-1.895728874E1,1.659181833E0
2.314666448E1,-5.614402771E0,-1.981920242E1,2.370259762E0
2.314864812E1,-5.655104637E0,-2.047042465E1,3.181894064E0
2.315066229E1,-5.619191170E0,-2.089419746E1,4.062960148E0
2.315264593E1,-5.477933407E0,-2.109531212E1,4.941632271E0
2.315462957E1,-5.250484467E0,-2.109291649E1,5.724536419E0
2.315661321E1,-4.989516258E0,-2.088462067E1,6.366182327E0
2.315862737E1,-4.639962673E0,-2.055182648E1,6.883329868E0
2.316061102E1,-4.185064793E0,-2.015199661E1,7.244854450E0
2.316262518E1,-3.624821424E0,-1.971385765E1,7.407660007E0
2.316460882E1,-2.925714493E0,-1.926614189E1,7.386112213E0
2.316662298E1,-2.123656988E0,-1.881842613E1,7.187393665E0
2.316860662E1,-1.261744261E0,-1.838028717E1,6.947973251E0
2.317059026E1,-3.423708379E-1,-1.790623474E1,6.722918510E0
2.317260442E1,5.506663918E-1,-1.735317421E1,6.483498096E0
2.317458807E1,1.338358760E0,-1.668279839E1,6.148310184E0
2.317660223E1,2.018311977E0,-1.592862415E1,5.930437565E0
2.317858587E1,2.688688517E0,-1.508347034E1,5.877765179E0
2.318060003E1,3.342305660E0,-1.414733791E1,5.937620163E0
2.318258367E1,3.936067581E0,-1.314416695E1,6.114790916E0
2.318459783E1,4.474762917E0,-1.211944866E1,6.282385349E0
2.318658147E1,4.922478676E0,-1.108275986E1,6.275202751E0
2.318856512E1,5.257667065E0,-1.004846478E1,6.066906929E0
2.319054876E1,5.468356609E0,-9.045293808E0,5.585672379E0
2.319253240E1,5.415684223E0,-8.145073891E0,4.994304657E0
2.319454656E1,5.097255230E0,-7.398083210E0,4.376600742E0
2.319653021E1,4.661510944E0,-6.787561893E0,3.778050184E0
2.319854436E1,4.256890774E0,-6.275202751E0,3.253720045E0
2.320052801E1,3.904942989E0,-5.815515995E0,2.772485495E0
2.320254217E1,3.596091032E0,-5.394136429E0,2.284068346E0
2.320455633E1,3.332728863E0,-5.039794445E0,1.843535304E0
2.320653997E1,3.131615877E0,-4.745307922E0,1.429338455E0
2.320855413E1,2.940079689E0,-4.558559895E0,1.101332784E0
2.321053777E1,2.731784105E0,-4.486733913E0,9.145850539E-1
2.321255193E1,2.470816135E0,-4.489128113E0,7.230489254E-1
2.321453558E1,2.154781580E0,-4.592078686E0,5.075707436E-1
2.321654974E1,1.821987510E0,-4.771644115E0,2.513911724E-1
2.321853338E1,1.505952835E0,-4.977545261E0,-2.394201607E-2
2.322051702E1,1.261744261E0,-5.176264286E0,-3.543418646E-1
2.322253118E1,1.098938584E0,-5.406107426E0,-6.200982332E-1
2.322451482E1,9.672574997E-1,-5.691017628E0,-7.422025204E-1
2.322652898E1,8.427590132E-1,-5.973533154E0,-8.283938169E-1
2.322851263E1,7.110779285E-1,-6.248866558E0,-8.906430602E-1
2.323052679E1,5.554547906E-1,-6.557718277E0,-9.169792533E-1
2.323251043E1,3.902548850E-1,-6.900089264E0,-9.600749016E-1
2.323452459E1,2.130839527E-1,-7.268796444E0,-1.017535686E0
2.323650823E1,2.633621916E-2,-7.642292023E0,-9.983820915E-1
2.323852239E1,-1.484405100E-1,-7.970297337E0,-9.552865028E-1
2.324050604E1,-2.825157940E-1,-8.228871346E0,-9.744400978E-1
2.324248968E1,-3.615244627E-1,-8.446743965E0,-1.017535686E0
2.324447332E1,-4.548983276E-1,-8.669404030E0,-9.720458984E-1
2.324648748E1,-5.746083856E-1,-8.899248123E0,-9.241618514E-1
2.324847112E1,-7.038952708E-1,-9.179368973E0,-9.097966552E-1
2.325045476E1,-8.044517636E-1,-9.485827446E0,-8.619126081E-1
2.325246893E1,-8.619126081E-1,-9.818621635E0,-7.757213712E-1
2.325445257E1,-9.361328483E-1,-1.021127033E1,-5.961562395E-1
2.325646673E1,-1.106121182E0,-1.062307262E1,-4.237737060E-1
2.325845037E1,-1.309628367E0,-1.098938560E1,-3.088520169E-1
2.326043401E1,-1.458068848E0,-1.129584408E1,-1.915361285E-1
2.326241766E1,-1.551442742E0,-1.159033012E1,-3.830722719E-2
2.326443182E1,-1.596932530E0,-1.185369301E1,1.244984865E-1
2.326641546E1,-1.558625340E0,-1.204522896E1,2.537853718E-1
2.326839910E1,-1.441309452E0,-1.222958183E1,4.118026793E-1
2.327041326E1,-1.302445769E0,-1.243787766E1,5.434837937E-1
2.327239690E1,-1.225831270E0,-1.251688671E1,5.434837937E-1
2.327438055E1,-1.039083481E0,-1.261026001E1,4.955997467E-1
2.327636419E1,-8.188169599E-1,-1.267250919E1,5.267243981E-1
2.327837835E1,-6.799532771E-1,-1.271799946E1,6.631938815E-1
2.328036199E1,-6.536170840E-1,-1.278743172E1,9.457096457E-1
2.328234564E1,-6.105214357E-1,-1.285925770E1,1.352723956E0
2.328432928E1,-4.860229492E-1,-1.288080502E1,1.740584612E0
2.328631292E1,-2.442085743E-1,-1.284010410E1,2.020706177E0
2.328832708E1,5.267243832E-2,-1.276109505E1,2.229001760E0
2.329031072E1,3.639186621E-1,-1.266293240E1,2.415749550E0
2.329229436E1,7.038952708E-1,-1.254561710E1,2.525882721E0
2.329430852E1,1.019929886E0,-1.240435886E1,2.566584110E0
2.329629217E1,1.292868972E0,-1.226549530E1,2.571372509E0
2.329830633E1,1.549048543E0,-1.215057373E1,2.609679937E0
2.330028997E1,1.745373011E0,-1.205959415E1,2.671929121E0
2.330230413E1,1.829170108E0,-1.197819138E1,2.671929121E0
2.330428777E1,1.867477298E0,-1.188960552E1,2.655169725E0
2.330627142E1,1.939303398E0,-1.178665543E1,2.590526342E0
2.330825506E1,2.027888775E0,-1.168849277E1,2.535459518E0
2.331026922E1,2.047042370E0,-1.157117653E1,2.439691544E0
2.331225286E1,2.051830769E0,-1.145625496E1,2.394201756E0
2.331423650E1,2.070984364E0,-1.132696819E1,2.348711967E0
2.331625066E1,2.126051188E0,-1.120725822E1,2.296039343E0
2.331823431E1,2.202665567E0,-1.107078838E1,2.243366957E0
2.332024847E1,2.358288765E0,-1.092713642E1,2.197877169E0
2.332223211E1,2.530671120E0,-1.077390766E1,2.126051188E0
2.332421575E1,2.698265314E0,-1.062546730E1,2.015917778E0
2.332619939E1,2.896984100E0,-1.046505547E1,1.889025092E0
2.332821355E1,3.134010077E0,-1.027830791E1,1.714248419E0
2.333019720E1,3.351882458E0,-1.007958889E1,1.508347034E0
2.333218084E1,3.514688015E0,-9.892841339E0,1.304839969E0
2.333419500E1,3.634398222E0,-9.713275909E0,1.084573388E0
2.333617864E1,3.660734415E0,-9.528923035E0,8.331822157E-1
2.333819280E1,3.505111217E0,-9.327810287E0,5.674257874E-1
2.334017644E1,3.081337690E0,-9.143456459E0,3.375824392E-1
2.334219061E1,2.456450939E0,-8.942343712E0,8.379705995E-2
2.334417425E1,1.731007814E0,-8.729259491E0,-2.035071403E-1
2.334618841E1,1.034295082E0,-8.489839554E0,-4.548983276E-1
2.334817205E1,4.309563041E-1,-8.180987358E0,-6.775590777E-1
2.335015569E1,-1.053448766E-1,-7.805097580E0,-9.121908545E-1
2.335213934E1,-6.033388376E-1,-7.436390400E0,-1.118092179E0
2.335412298E1,-9.888052940E-1,-7.038952827E0,-1.278503656E0
2.335613714E1,-1.216254473E0,-6.615179062E0,-1.438915253E0
2.335812078E1,-1.312022567E0,-6.196194172E0,-1.582567334E0
2.336013494E1,-1.304839969E0,-5.793968201E0,-1.721431017E0
2.336211858E1,-1.266532660E0,-5.439626217E0,-1.826775908E0
2.336410223E1,-1.225831270E0,-5.123591423E0,-1.903390408E0
2.336611639E1,-1.244984865E0,-4.888959885E0,-1.953668594E0
2.336810003E1,-1.302445769E0,-4.714183331E0,-2.001552582E0
2.337011419E1,-1.379060149E0,-4.577713490E0,-2.063801765E0
2.337209783E1,-1.438915253E0,-4.489128113E0,-2.126051188E0
2.337408147E1,-1.472434044E0,-4.479551315E0,-2.133233786E0
2.337609564E1,-1.527500629E0,-4.503493309E0,-2.068590164E0
2.337807928E1,-1.580173135E0,-4.541800499E0,-2.006340981E0
2.338009344E1,-1.620874524E0,-4.589684486E0,-1.920149803E0
2.338207708E1,-1.678335428E0,-4.639962673E0,-1.807622313E0
2.338409124E1,-1.742978811E0,-4.678270340E0,-1.699883223E0
2.338607488E1,-1.826775908E0,-4.714183331E0,-1.632845521E0
2.338808904E1,-1.922544003E0,-4.750096321E0,-1.599326730E0
2.339007268E1,-2.011129379E0,-4.790797710E0,-1.592144132E0
2.339208684E1,-2.106897593E0,-4.845864296E0,-1.549048543E0
2.339407049E1,-2.212242365E0,-4.886565685E0,-1.508347034E0
2.339605413E1,-2.269703150E0,-4.903325081E0,-1.503558636E0
2.339803777E1,-2.305616140E0,-4.922478676E0,-1.539471745E0
2.340002142E1,-2.346317768E0,-4.955997467E0,-1.539471745E0
2.340203558E1,-2.398990154E0,-4.991910458E0,-1.556231141E0
2.340401922E1,-2.509123325E0,-5.044582844E0,-1.618480325E0
2.340603338E1,-2.600103140E0,-5.140350819E0,-1.656787634E0
2.340801702E1,-2.681505919E0,-5.236119270E0,-1.685518026E0
2.341003118E1,-2.767697096E0,-5.334281445E0,-1.666364431E0
2.341201482E1,-2.820369720E0,-5.453991413E0,-1.635239720E0
2.341399847E1,-2.916137695E0,-5.592854977E0,-1.551442742E0
2.341598211E1,-3.023876667E0,-5.734113216E0,-1.510741234E0
2.341799627E1,-3.157952070E0,-5.928043365E0,-1.446097851E0
2.341997991E1,-3.258508444E0,-6.107608318E0,-1.343147159E0
2.342196355E1,-3.383007050E0,-6.270414352E0,-1.197100878E0
2.342397772E1,-3.584120035E0,-6.464344501E0,-1.103726983E0
2.342596136E1,-3.801992416E0,-6.682217121E0,-1.031900883E0
2.342797552E1,-3.957615376E0,-6.873753071E0,-9.624691010E-1
2.342995916E1,-4.058171749E0,-7.070077419E0,-8.259995580E-1
2.343197332E1,-4.168305397E0,-7.261613846E0,-7.613561153E-1
2.343395696E1,-4.486733913E0,-7.568071365E0,-7.302315235E-1
2.343594061E1,-4.896142483E0,-7.910442352E0,-7.422025204E-1
2.343792425E1,-5.114014626E0,-8.161833763E0,-5.937620401E-1
2.343993841E1,-5.104437828E0,-8.305485725E0,-3.208230138E-1
2.344192205E1,-5.130774021E0,-8.482656479E0,-5.027823523E-2
2.344390569E1,-5.173870087E0,-8.690952301E0,1.412578970E-1
2.344591985E1,-5.068524837E0,-8.882488251E0,3.687070608E-1
2.344790350E1,-4.905719280E0,-9.028534889E0,6.320692301E-1
2.344991766E1,-4.771644115E0,-9.160215378E0,9.145850539E-1
2.345190130E1,-4.630385876E0,-9.267954826E0,1.175553083E0
2.345388494E1,-4.467580318E0,-9.378087997E0,1.462857246E0
2.345589910E1,-4.237737179E0,-9.478644371E0,1.757344007E0
2.345788274E1,-3.952826977E0,-9.572018623E0,2.070984364E0
2.345989690E1,-3.684676409E0,-9.619902611E0,2.317587137E0
2.346188055E1,-3.442862034E0,-9.672574997E0,2.552218914E0
2.346389471E1,-3.275267839E0,-9.753977776E0,2.722207308E0
2.346587835E1,-3.208230257E0,-9.864110947E0,2.782062292E0
2.346789251E1,-3.134010077E0,-9.974244118E0,2.825158119E0
2.346987615E1,-3.026270866E0,-1.007719517E1,2.868253708E0
2.347189031E1,-2.904166698E0,-1.015620327E1,2.896984100E0
2.347387396E1,-2.837129116E0,-1.021127033E1,2.868253708E0
2.347588812E1,-2.863465309E0,-1.026873112E1,2.765302896E0
2.347787176E1,-2.829946518E0,-1.029985619E1,2.631227732E0
2.347988592E1,-2.741360903E0,-1.030703831E1,2.470816135E0
2.348186956E1,-2.760514498E0,-1.034534550E1,2.296039343E0
2.348385320E1,-2.849100113E0,-1.042435455E1,2.171540976E0
2.348586736E1,-2.937685490E0,-1.048420906E1,2.092532396E0
2.348785101E1,-2.966415882E0,-1.049618053E1,1.898601890E0
2.348983465E1,-2.899378300E0,-1.050096893E1,1.642422318E0
2.349181829E1,-2.825158119E0,-1.048420906E1,1.403002143E0
2.349383245E1,-2.774879694E0,-1.046505547E1,1.189918280E0
2.349581609E1,-2.765302896E0,-1.048420906E1,1.024718285E0
2.349783025E1,-2.832340717E0,-1.053448772E1,8.834604025E-1
2.349981390E1,-2.887407303E0,-1.056800652E1,7.206547260E-1
2.350182806E1,-2.901772499E0,-1.058955383E1,5.003881454E-1
2.350381170E1,-2.853888512E0,-1.059194851E1,2.801215947E-1
2.350582586E1,-2.853888512E0,-1.055603504E1,6.703764945E-2
2.350780950E1,-2.875436306E0,-1.050096893E1,-1.173158810E-1
2.350982366E1,-2.822763920E0,-1.043632507E1,-2.322375625E-1
2.351180730E1,-2.748543501E0,-1.035013390E1,-3.016694188E-1
2.351379095E1,-2.679111719E0,-1.025675964E1,-3.567360640E-1
2.351580511E1,-2.683900118E0,-1.015620327E1,-3.926490843E-1
2.351778875E1,-2.705447912E0,-1.004128170E1,-4.261679053E-1
2.351980291E1,-2.743755102E0,-9.947908401E0,-4.429273009E-1
2.352178655E1,-2.794033289E0,-9.828198433E0,-4.357447028E-1
2.352377020E1,-2.837129116E0,-9.662998199E0,-4.955997467E-1
2.352575384E1,-2.827552319E0,-9.516951561E0,-5.985504389E-1
2.352776800E1,-2.935291290E0,-9.409213066E0,-6.991068721E-1
2.352975164E1,-3.114856482E0,-9.299078941E0,-7.829039693E-1
2.353173528E1,-3.160346270E0,-9.176975250E0,-8.379706144E-1
2.353374944E1,-3.157952070E0,-9.054870605E0,-9.217676520E-1
2.353573309E1,-3.184288263E0,-8.930372238E0,-1.055842996E0
2.353774725E1,-3.246537447E0,-8.810662270E0,-1.180341482E0
2.353973089E1,-3.351882458E0,-8.705317497E0,-1.333570361E0
2.354174505E1,-3.497928619E0,-8.595184326E0,-1.575384736E0
2.354372869E1,-3.749319792E0,-8.492233276E0,-1.860294700E0
2.354574285E1,-3.988739967E0,-8.353369713E0,-2.178723574E0
2.354772649E1,-4.094084740E0,-8.188169479E0,-2.521094322E0
2.354971014E1,-4.156333923E0,-8.020575523E0,-2.868253708E0
2.355169378E1,-4.304774761E0,-7.831433773E0,-3.203441858E0
2.355367742E1,-4.486733913E0,-7.601590633E0,-3.533841610E0
2.355569158E1,-4.525041103E0,-7.369352818E0,-3.859453201E0
2.355767522E1,-4.477157116E0,-7.161057472E0,-4.163516521E0
2.355968939E1,-4.450820923E0,-6.957550049E0,-4.472368717E0
2.356167303E1,-4.446032524E0,-6.756437302E0,-4.752490520E0
2.356368719E1,-4.467580318E0,-6.528987885E0,-4.984727859E0
2.356567083E1,-4.544194698E0,-6.284779549E0,-5.157110691E0
2.356768499E1,-4.663905144E0,-6.028599739E0,-5.303156853E0
2.356966863E1,-4.867412090E0,-5.772420406E0,-5.439626217E0
2.357165228E1,-4.967968464E0,-5.554547787E0,-5.542576790E0
2.357366644E1,-4.972756863E0,-5.384559631E0,-5.583278179E0
2.357565008E1,-4.996698856E0,-5.224148273E0,-5.571307182E0
2.357766424E1,-4.982333660E0,-5.054159641E0,-5.504269600E0
2.357964788E1,-4.936843872E0,-4.946420670E0,-5.341464043E0
2.358166204E1,-4.910507679E0,-4.898536682E0,-5.157110691E0
2.358364568E1,-4.891354084E0,-4.920084476E0,-4.896142483E0
2.358565984E1,-4.790797710E0,-4.946420670E0,-4.570530891E0
2.358764349E1,-4.659116745E0,-5.011064053E0,-4.225766182E0
2.358965765E1,-4.527435303E0,-5.147533417E0,-3.892971992E0
2.359164129E1,-4.383783340E0,-5.401319027E0,-3.500322819E0
2.359365545E1,-4.249708176E0,-5.734113216E0,-3.074155092E0
2.359563909E1,-4.122815132E0,-6.088454723E0,-2.645592928E0
2.359765325E1,-4.041412354E0,-6.493074894E0,-2.207453966E0
2.359963689E1,-4.015076160E0,-6.959944248E0,-1.812410712E0
2.360162054E1,-4.010287762E0,-7.450755596E0,-1.391031146E0
2.360363470E1,-4.039018154E0,-7.979874134E0,-8.810662031E-1
2.360561834E1,-4.106055737E0,-8.561665535E0,-3.112462163E-1
2.360763250E1,-4.173093796E0,-9.172186852E0,2.322375625E-1
2.360961614E1,-4.220977783E0,-9.785101891E0,6.727706790E-1
2.361159979E1,-4.230554581E0,-1.038365269E1,1.015141487E0
2.361361394E1,-4.220977783E0,-1.095347309E1,1.266532660E0
2.361559759E1,-4.158728123E0,-1.150653362E1,1.395819545E0
2.361761175E1,-4.039018154E0,-1.205719948E1,1.479616642E0
2.361959539E1,-3.890577793E0,-1.261026001E1,1.515529633E0
2.362160955E1,-3.732560396E0,-1.313937855E1,1.431732655E0
2.362359319E1,-3.610456228E0,-1.362300777E1,1.242590666E0
2.362560735E1,-3.574543238E0,-1.403481007E1,9.193734527E-1
2.362759100E1,-3.605667830E0,-1.441788292E1,5.147533417E-1
2.362960516E1,-3.675099611E0,-1.477701283E1,1.101332754E-1
2.363158880E1,-3.739742994E0,-1.507149982E1,-2.082955539E-1
2.363360296E1,-3.792415380E0,-1.527261257E1,-4.932055473E-1
2.363558660E1,-3.816357613E0,-1.538274574E1,-8.188169599E-1
2.363757024E1,-3.912125587E0,-1.542823601E1,-1.161187768E0
2.363958440E1,-4.024652958E0,-1.541387081E1,-1.424550056E0
2.364156805E1,-4.146757126E0,-1.534922695E1,-1.570596337E0
2.364358221E1,-4.424484730E0,-1.528218937E1,-1.558625340E0
2.364556585E1,-4.723760128E0,-1.516966152E1,-1.400607944E0
2.364758001E1,-4.994304657E0,-1.498770237E1,-1.197100878E0
2.364956365E1,-5.181052685E0,-1.472673512E1,-1.051054597E0
2.365157781E1,-5.346252441E0,-1.443464184E1,-9.672574997E-1
2.365356146E1,-5.612008572E0,-1.417846203E1,-9.576807022E-1
2.365554510E1,-5.856217384E0,-1.391031170E1,-9.983820915E-1
2.365752874E1,-5.983109951E0,-1.361821938E1,-1.022324085E0
2.365951238E1,-6.004657745E0,-1.345780754E1,-1.046266198E0
2.366152654E1,-6.090848923E0,-1.314416695E1,-1.165976286E0
2.366351018E1,-6.162675381E0,-1.283770943E1,-1.335964561E0
2.366552434E1,-6.112396717E0,-1.251928043E1,-1.443703651E0
2.366750799E1,-5.971138954E0,-1.218169785E1,-1.508347034E0
2.366952215E1,-5.901707172E0,-1.184890461E1,-1.606509328E0
2.367150579E1,-5.980715752E0,-1.155920601E1,-1.788468719E0
2.367348943E1,-5.966350555E0,-1.126232433E1,-1.963245392E0
2.367547308E1,-5.784391403E0,-1.091516590E1,-2.015917778E0
2.367745672E1,-5.631162167E0,-1.057518864E1,-2.023100376E0
2.367947088E1,-5.511452198E0,-1.021605873E1,-2.059013367E0
2.368145452E1,-5.374982834E0,-9.825803757E0,-2.056619167E0
2.368346868E1,-5.334281445E0,-9.454702377E0,-2.013523579E0
2.368545232E1,-5.303156853E0,-9.095572472E0,-1.941697598E0
2.368743597E1,-5.135562420E0,-8.719682693E0,-1.812410712E0
2.368945013E1,-4.984727859E0,-8.331821442E0,-1.673547029E0
2.369143377E1,-4.924872875E0,-7.934384346E0,-1.522712231E0
2.369344793E1,-4.932055473E0,-7.580042362E0,-1.398213744E0
2.369543157E1,-4.843470097E0,-7.271190643E0,-1.254561663E0
2.369741522E1,-4.632780075E0,-6.979097843E0,-1.115697980E0
2.369939886E1,-4.374206543E0,-6.725312710E0,-9.672574997E-1
2.370141302E1,-4.082113743E0,-6.507440090E0,-8.164227605E-1
2.370339666E1,-3.694253206E0,-6.299144745E0,-6.488286853E-1
2.370541082E1,-3.325546265E0,-6.121973515E0,-4.620809257E-1
2.370739446E1,-3.150769472E0,-5.966350555E0,-2.585737705E-1
2.370937811E1,-3.062183857E0,-5.822698593E0,-1.101332754E-1
2.371139226E1,-2.885013103E0,-5.662287235E0,-1.436521020E-2
2.371337591E1,-2.624045134E0,-5.506663799E0,7.422025502E-2
2.371539007E1,-2.343923569E0,-5.351040840E0,1.987187415E-1
2.371737371E1,-2.001552582E0,-5.190629482E0,3.687070608E-1
2.371935735E1,-1.707065821E0,-5.037400246E0,6.320692301E-1
2.372134100E1,-1.482010841E0,-4.934449673E0,9.074024558E-1
2.372335516E1,-1.168370485E0,-4.898536682E0,1.115697980E0
2.372533880E1,-7.517793179E-1,-4.912901878E0,1.242590666E0
2.372732244E1,-3.591302633E-1,-4.951209068E0,1.309628367E0
2.372933660E1,9.576806799E-3,-4.946420670E0,1.438915253E0
2.373132024E1,4.141969085E-1,-4.853046894E0,1.836352706E0
2.373333440E1,7.876923680E-1,-4.771644115E0,2.422932148E0
2.373531805E1,1.146822572E0,-4.841075897E0,2.870647907E0
2.373733221E1,1.513135433E0,-5.039794445E0,3.090914488E0
2.373931585E1,1.838746905E0,-5.291185856E0,3.201047659E0
2.374133001E1,2.128445387E0,-5.537788391E0,3.236960649E0
2.374331365E1,2.418143749E0,-5.741295815E0,3.189076662E0
2.374532781E1,2.715024710E0,-5.928043365E0,3.117250681E0
2.374731146E1,3.004723072E0,-6.138733387E0,3.066972494E0
2.374929510E1,3.189076662E0,-6.375759125E0,3.093308687E0
2.375127874E1,3.268085241E0,-6.591237068E0,3.196259260E0
2.375326238E1,3.313575268E0,-6.763619900E0,3.315969467E0
2.375527654E1,3.277662039E0,-6.928819656E0,3.390189648E0
2.375726018E1,3.179499865E0,-7.137115479E0,3.462015629E0
2.375927434E1,3.050212860E0,-7.374141216E0,3.579331636E0
2.376125799E1,2.942473888E0,-7.630321026E0,3.691859007E0
2.376324163E1,2.810792685E0,-7.958326340E0,3.739742994E0
2.376525579E1,2.693476915E0,-8.336610794E0,3.746925592E0
2.376723943E1,2.645592928E0,-8.738836288E0,3.758896589E0
2.376925359E1,2.626439333E0,-9.241618156E0,3.869029999E0
2.377123724E1,2.595314741E0,-9.789890289E0,4.041412354E0
