"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.335418401E1,8.085356951E-1,1.520132422E0,-9.917612076E-1
2.335616766E1,7.962851524E-1,1.596298814E0,-9.384979606E-1
2.335818182E1,7.744472623E-1,1.672465205E0,-8.921589851E-1
2.336016546E1,7.451524734E-1,1.758751631E0,-8.484831452E-1
2.336214910E1,7.259777188E-1,1.831189632E0,-8.085356951E-1
2.336416326E1,7.073355913E-1,1.897768617E0,-7.717841268E-1
2.336614690E1,6.902913451E-1,1.962217093E0,-7.376956344E-1
2.336816106E1,6.785734296E-1,2.010686636E0,-7.057377100E-1
2.337017522E1,6.503439546E-1,2.047971010E0,-6.652576327E-1
2.337212835E1,6.391586661E-1,2.075667858E0,-6.317018270E-1
2.337414251E1,6.487460732E-1,2.085787773E0,-5.949501991E-1
2.337612615E1,6.375607848E-1,2.101766825E0,-5.592638254E-1
2.337814031E1,6.375607848E-1,2.087918282E0,-5.262406468E-1
2.338012396E1,6.625944972E-1,2.074069977E0,-4.900216460E-1
2.338213812E1,6.615292430E-1,2.058623552E0,-4.490089715E-1
2.338412176E1,6.721818447E-1,2.040513992E0,-4.143878818E-1
2.338613592E1,6.908239722E-1,2.008556128E0,-3.749730885E-1
2.338811956E1,7.020092607E-1,1.979261398E0,-3.366235793E-1
2.339016424E1,7.259777188E-1,1.946770787E0,-2.993393242E-1
2.339211736E1,7.531419992E-1,1.914280176E0,-2.604571581E-1
2.339410101E1,7.643272281E-1,1.896170735E0,-2.258360684E-1
2.339608465E1,7.968178391E-1,1.867941260E0,-1.970739216E-1
2.339806829E1,8.159925938E-1,1.845038056E0,-1.624528319E-1
2.340008245E1,8.388957381E-1,1.826395869E0,-1.342233270E-1
2.340206609E1,8.623315692E-1,1.800296903E0,-1.033306494E-1
2.340408025E1,8.820389509E-1,1.767273784E0,-7.137271762E-2
2.340606390E1,9.060074091E-1,1.720934749E0,-4.527373984E-2
2.340807806E1,9.353021979E-1,1.676193595E0,-1.757686399E-2
2.341009222E1,9.587380290E-1,1.624528289E0,5.858954508E-3
2.341204534E1,9.848369956E-1,1.573395610E0,3.462109342E-2
2.341402898E1,1.009338021E0,1.522795558E0,6.072007492E-2
2.341601263E1,1.036502361E0,1.467934370E0,8.468852192E-2
2.341802679E1,1.064199209E0,1.410410166E0,1.102548689E-1
2.342001043E1,1.092428684E0,1.357679605E0,1.347559541E-1
2.342202459E1,1.123854041E0,1.306014180E0,1.629854590E-1
2.342400823E1,1.144093990E0,1.249555230E0,1.917476058E-1
2.342602239E1,1.171790957E0,1.195226669E0,2.178465873E-1
2.342800604E1,1.198955178E0,1.148355126E0,2.466087192E-1
2.343005071E1,1.223456264E0,1.097222447E0,2.700445354E-1
2.343200384E1,1.246359468E0,1.048220277E0,3.067961633E-1
2.343398748E1,1.260207891E0,9.949570298E-1,3.435477912E-1
2.343597112E1,1.284176350E0,9.528790712E-1,3.840278387E-1
2.343795476E1,1.307079434E0,9.214537740E-1,4.186489284E-1
2.343996893E1,1.328917384E0,9.038769007E-1,4.532700181E-1
2.344195257E1,1.348624825E0,8.990831971E-1,4.846953154E-1
2.344396673E1,1.368864775E0,9.086706042E-1,5.081311464E-1
2.344595037E1,1.390702724E0,9.305084944E-1,5.257080197E-1
2.344796453E1,1.418399572E0,9.592706561E-1,5.390238166E-1
2.344997869E1,1.441835403E0,9.880327582E-1,5.454154015E-1
2.345193182E1,1.472728133E0,1.029045463E0,5.496764779E-1
2.345394598E1,1.503620744E0,1.070590734E0,5.438175201E-1
2.345592962E1,1.533448219E0,1.120125532E0,5.363606811E-1
2.345794378E1,1.561677694E0,1.183508754E0,5.214469433E-1
2.345992742E1,1.593635678E0,1.250087857E0,4.990763962E-1
2.346194158E1,1.620799899E0,1.318797350E0,4.793690145E-1
2.346392522E1,1.644768357E0,1.378452182E0,4.580637217E-1
2.346593939E1,1.671932578E0,1.434378624E0,4.314320982E-1
2.346792303E1,1.695368409E0,1.486043930E0,4.005394280E-1
2.346993719E1,1.714010477E0,1.530784965E0,3.760383427E-1
2.347192083E1,1.733717918E0,1.573395610E0,3.488741219E-1
2.347390447E1,1.735848427E0,1.603222966E0,3.270362020E-1
2.347591863E1,1.743305326E0,1.616538763E0,2.961435318E-1
2.347790228E1,1.742240071E0,1.621332526E0,2.663161159E-1
2.347991644E1,1.740642071E0,1.610679865E0,2.380866110E-1
2.348190008E1,1.734783173E0,1.607484102E0,2.141181529E-1
2.348391424E1,1.724130511E0,1.585646152E0,1.917476058E-1
2.348592840E1,1.714543104E0,1.551557660E0,1.661812514E-1
2.348788152E1,1.693237901E0,1.510012388E0,1.427454352E-1
2.348989568E1,1.671932578E0,1.457281828E0,1.150485575E-1
2.349187933E1,1.657551527E0,1.394431114E0,9.054747969E-2
2.349386297E1,1.634648323E0,1.328384757E0,6.391586363E-2
2.349587713E1,1.616538763E0,1.265534163E0,4.207794741E-2
2.349786077E1,1.595766187E0,1.191498280E0,2.769687586E-2
2.349987493E1,1.570732474E0,1.117462397E0,1.118527725E-2
2.350185857E1,1.551557660E0,1.036502361E0,-1.118527725E-2
2.350387273E1,1.527589202E0,9.555422068E-1,-2.663161233E-2
2.350585638E1,1.511077642E0,8.804410696E-1,-4.527373984E-2
2.350787054E1,1.488707066E0,8.069378138E-1,-5.912217870E-2
2.350988470E1,1.475391269E0,7.366303802E-1,-7.510114461E-2
2.351183782E1,1.457814455E0,6.700513363E-1,-9.161274135E-2
2.351385198E1,1.448227048E0,6.151902080E-1,-1.086569726E-1
2.351583562E1,1.440237522E0,5.608617067E-1,-1.219727769E-1
2.351784979E1,1.426389098E0,5.123922229E-1,-1.363538504E-1
2.351983343E1,1.423725963E0,4.756405652E-1,-1.502022892E-1
2.352181707E1,1.415203810E0,4.415521026E-1,-1.624528319E-1
2.352380071E1,1.409877539E0,4.170510471E-1,-1.832254827E-1
2.352578436E1,1.408812284E0,4.005394280E-1,-1.949433982E-1
2.352779852E1,1.404018521E0,3.797667921E-1,-2.071939409E-1
2.352981268E1,1.392833233E0,3.664509654E-1,-2.215750068E-1
2.353179632E1,1.381115317E0,3.526025414E-1,-2.375539690E-1
2.353377996E1,1.385376453E0,3.424825370E-1,-2.519350350E-1
2.353579412E1,1.376854300E0,3.403519988E-1,-2.631203234E-1
2.353777776E1,1.366201639E0,3.376888335E-1,-2.732403278E-1
2.353979192E1,1.360875368E0,3.302319944E-1,-2.796319127E-1
2.354177557E1,1.343298435E0,3.185140789E-1,-2.801645398E-1
2.354378973E1,1.326254249E0,3.062635362E-1,-2.769687474E-1
2.354577337E1,1.307079434E0,2.972087860E-1,-2.753708661E-1
2.354775701E1,1.286839485E0,2.950782478E-1,-2.705771625E-1
2.354977117E1,1.235174179E0,2.988066673E-1,-2.535329461E-1
2.355172430E1,1.190433025E0,2.956108749E-1,-2.375539690E-1
2.355373846E1,1.145691872E0,2.998719513E-1,-2.205097377E-1
2.355572210E1,1.087102413E0,3.126551211E-1,-1.997370869E-1
2.355773626E1,1.036502361E0,3.062635362E-1,-1.821602285E-1
2.355971990E1,9.837717414E-1,3.051982522E-1,-1.635181010E-1
2.356173406E1,9.251821637E-1,3.014698327E-1,-1.464738697E-1
2.356371771E1,8.644620776E-1,2.982740402E-1,-1.225054115E-1
2.356573186E1,8.048073053E-1,2.934803665E-1,-1.022653878E-1
2.356771551E1,7.440872192E-1,2.764361203E-1,-7.403588295E-2
2.356972967E1,6.823018789E-1,2.641855776E-1,-4.633900523E-2
2.357171331E1,6.370281577E-1,2.476739883E-1,-2.343581803E-2
2.357369695E1,5.832322836E-1,2.258360684E-1,6.391586736E-3
2.357571111E1,5.310343504E-1,2.008023560E-1,2.929477207E-2
2.357769476E1,4.788363874E-1,1.874865443E-1,5.273059011E-2
2.357970892E1,4.388889670E-1,1.608549356E-1,7.403588295E-2
2.358169256E1,4.005394280E-1,1.384843737E-1,9.587380290E-2
2.358370672E1,3.728425503E-1,1.246359423E-1,1.065264493E-1
2.358569036E1,3.424825370E-1,1.081243455E-1,1.198422536E-1
2.358770452E1,3.206445873E-1,8.735168725E-2,1.267664731E-1
2.358971868E1,3.030677438E-1,7.669904083E-2,1.294296384E-1
2.359167181E1,2.849582434E-1,6.764429063E-2,1.320927888E-1
2.359368597E1,2.695119083E-1,4.314320907E-2,1.251685768E-1
2.359566961E1,2.689792812E-1,2.556634694E-2,1.177117229E-1
2.359768377E1,2.668487430E-1,-1.065264456E-3,1.081243455E-1
2.359966741E1,2.572613657E-1,-2.183792181E-2,9.480853379E-2
2.360168157E1,2.593919039E-1,-4.048004746E-2,7.723167539E-2
2.360366522E1,2.689792812E-1,-4.261057824E-2,6.018744037E-2
2.360567938E1,2.705771625E-1,-3.728425503E-2,4.527373984E-2
2.360766302E1,2.737729549E-1,-2.982740477E-2,3.089267015E-2
2.360967718E1,2.849582434E-1,-1.331580617E-2,1.278317347E-2
2.361166082E1,2.950782478E-1,-5.326322280E-4,-4.793690052E-3
2.361364446E1,2.982740402E-1,1.225054078E-2,-2.876213938E-2
2.361565862E1,3.078614175E-1,2.716424316E-2,-5.060006306E-2
2.361764226E1,2.982740402E-1,4.900216311E-2,-7.616640627E-2
2.361965643E1,2.913498282E-1,5.539375171E-2,-1.059938148E-1
2.362164007E1,2.876214087E-1,4.793690145E-2,-1.358212233E-1
2.362365423E1,2.743056118E-1,2.343581803E-2,-1.736381054E-1
2.362563787E1,2.572613657E-1,-1.597896684E-3,-2.082591951E-1
2.362765203E1,2.253034264E-1,-1.970739290E-2,-2.423476577E-1
2.362966619E1,1.869539171E-1,-2.343581803E-2,-2.732403278E-1
2.363161932E1,1.560612470E-1,-4.420847446E-2,-3.078614175E-1
2.363363348E1,1.241033077E-1,-7.297061384E-2,-3.472762108E-1
2.363561712E1,9.427590668E-2,-1.038632840E-1,-3.808320463E-1
2.363763128E1,6.285060197E-2,-1.326254308E-1,-4.186489284E-1
2.363961492E1,2.663161233E-2,-1.715075821E-1,-4.559331834E-1
2.364162908E1,-1.065264456E-2,-1.853560209E-1,-4.857605994E-1
2.364361272E1,-2.609897964E-2,-1.885518134E-1,-5.049353242E-1
2.364562689E1,-4.207794741E-2,-1.778991669E-1,-5.257080197E-1
2.364761053E1,-5.060006306E-2,-1.635181010E-1,-5.368933082E-1
2.364965521E1,-7.297061384E-2,-1.635181010E-1,-5.475459099E-1
2.365160833E1,-7.190535218E-2,-1.608549356E-1,-5.528722405E-1
2.365359197E1,-8.522115648E-2,-1.699096859E-1,-5.534048676E-1
2.365557562E1,-9.906959534E-2,-1.757686287E-1,-5.587311983E-1
2.365755926E1,-1.171790883E-1,-1.981391907E-1,-5.608617067E-1
2.365957342E1,-1.358212233E-1,-2.284992188E-1,-5.661880374E-1
2.366155706E1,-1.624528319E-1,-2.551308274E-1,-5.736449361E-1
2.366357122E1,-1.864212751E-1,-2.743056118E-1,-5.821670294E-1
2.366555486E1,-2.247707993E-1,-2.982740402E-1,-5.922870636E-1
2.366756902E1,-2.801645398E-1,-3.296993375E-1,-5.954828262E-1
2.366958318E1,-3.195793331E-1,-3.648530841E-1,-5.976133347E-1
2.367153631E1,-3.723099232E-1,-3.882888854E-1,-6.008091569E-1
2.367351995E1,-3.946804702E-1,-3.989415467E-1,-5.986786485E-1
2.367550359E1,-4.500742257E-1,-4.175836742E-1,-5.896238685E-1
2.367751775E1,-5.060006380E-1,-4.330300093E-1,-5.832322836E-1
2.367950140E1,-5.704491138E-1,-4.484763443E-1,-5.741775632E-1
2.368148504E1,-6.311691999E-1,-4.575310946E-1,-5.550028086E-1
2.368349920E1,-6.918892860E-1,-4.644553065E-1,-5.347627401E-1
2.368548284E1,-7.547398806E-1,-4.628573954E-1,-5.134574771E-1
2.368749700E1,-8.218515515E-1,-4.649879336E-1,-4.900216460E-1
2.368951116E1,-8.868326545E-1,-4.735100567E-1,-4.617921412E-1
2.369149480E1,-9.496832490E-1,-4.926848114E-1,-4.372910559E-1
2.369347845E1,-1.016794920E0,-5.107942820E-1,-4.111920893E-1
2.369546209E1,-1.076449752E0,-5.315669775E-1,-3.872236311E-1
2.369744573E1,-1.146757245E0,-5.507417321E-1,-3.696467578E-1
2.369942938E1,-1.214934111E0,-5.672533512E-1,-3.552657068E-1
2.370144354E1,-1.280447841E0,-5.725796223E-1,-3.499393761E-1
2.370342718E1,-1.344363689E0,-5.773733258E-1,-3.515372574E-1
2.370544134E1,-1.407214403E0,-5.800365210E-1,-3.467435837E-1
2.370742498E1,-1.472728133E0,-5.912217498E-1,-3.478088379E-1
2.370946966E1,-1.534513474E0,-5.997439027E-1,-3.483414650E-1
2.371142278E1,-1.592570305E0,-6.130596995E-1,-3.494067490E-1
2.371343694E1,-1.651159883E0,-6.162554622E-1,-3.547330499E-1
2.371542059E1,-1.709749460E0,-6.119944453E-1,-3.621899188E-1
2.371740423E1,-1.768871665E0,-5.912217498E-1,-3.685815036E-1
2.371938787E1,-1.813612700E0,-5.661880374E-1,-3.792341352E-1
2.372137151E1,-1.859951735E0,-5.427522659E-1,-3.845604658E-1
2.372338567E1,-1.912682295E0,-5.049353242E-1,-3.909520507E-1
2.372536932E1,-1.952097058E0,-4.841626883E-1,-3.994741738E-1
2.372738348E1,-1.993642449E0,-4.500742257E-1,-4.037352204E-1
2.372939764E1,-2.025600433E0,-3.984089196E-1,-4.149205089E-1
2.373138128E1,-2.049036264E0,-3.302319944E-1,-4.255731404E-1
2.373336492E1,-2.070874214E0,-2.775014043E-1,-4.356931746E-1
2.373537908E1,-2.086320400E0,-2.269013226E-1,-4.404868484E-1
2.373736272E1,-2.104962587E0,-1.821602285E-1,-4.474110603E-1
2.373937689E1,-2.127865791E0,-1.299622655E-1,-4.500742257E-1
2.374136053E1,-2.149171114E0,-8.042746782E-2,-4.628573954E-1
2.374337469E1,-2.192846775E0,-3.515372798E-2,-4.687163532E-1
2.374535833E1,-2.229065895E0,1.970739290E-2,-4.814995229E-1
2.374734197E1,-2.255697489E0,6.711166352E-2,-4.932174385E-1
2.374935613E1,-2.291916370E0,1.209075153E-1,-5.044026971E-1
2.375130926E1,-2.347842932E0,1.816275865E-1,-5.139901042E-1
2.375332342E1,-2.384594440E0,2.269013226E-1,-5.187838078E-1
2.375530706E1,-2.432531357E0,2.700445354E-1,-5.225121975E-1
2.375732122E1,-2.480468273E0,3.179814517E-1,-5.193164349E-1
2.375930486E1,-2.526807308E0,3.723099232E-1,-5.150553584E-1
2.376128851E1,-2.576342106E0,4.042678475E-1,-5.006743073E-1
2.376330267E1,-2.630137920E0,4.319647253E-1,-4.862932265E-1
2.376528631E1,-2.680205345E0,4.420847595E-1,-4.687163532E-1
2.376730047E1,-2.735599041E0,4.601942301E-1,-4.447479248E-1
2.376931463E1,-2.778209686E0,4.655205607E-1,-4.143878818E-1
2.377129827E1,-2.821352959E0,4.591289759E-1,-3.850930929E-1
2.377328191E1,-2.869822502E0,4.388889670E-1,-3.547330499E-1
2.377526556E1,-2.906574011E0,3.962783813E-1,-3.259709179E-1
2.377724920E1,-2.957174063E0,3.334277868E-1,-2.940129936E-1
2.377923284E1,-3.013100624E0,2.327602804E-1,-2.668487430E-1
2.378124700E1,-3.076483727E0,1.193096191E-1,-2.434129268E-1
2.378323064E1,-3.135605812E0,1.012001187E-2,-2.141181529E-1
2.378524480E1,-3.188336611E0,-1.155811921E-1,-1.864212751E-1
2.378722845E1,-3.230947018E0,-2.524676621E-1,-1.656486243E-1
2.378927312E1,-3.270361900E0,-4.079962969E-1,-1.480717659E-1
2.379122625E1,-3.312972546E0,-5.747101903E-1,-1.358212233E-1
2.379320989E1,-3.353452444E0,-7.376956344E-1,-1.288969964E-1
2.379519354E1,-3.392867327E0,-8.937568665E-1,-1.278317273E-1
2.379717718E1,-3.432814598E0,-1.038632870E0,-1.288969964E-1
2.379919134E1,-3.471696854E0,-1.173388839E0,-1.315601617E-1
2.380117498E1,-3.498861074E0,-1.280447841E0,-1.336906850E-1
2.380318914E1,-3.526025295E0,-1.363538504E0,-1.310275346E-1
2.380517278E1,-3.534547567E0,-1.418399572E0,-1.288969964E-1
2.380718694E1,-3.524960041E0,-1.440237522E0,-1.182443574E-1
2.380920110E1,-3.494067430E0,-1.445031285E0,-1.075917110E-1
2.381115423E1,-3.449326277E0,-1.446096539E0,-9.800432622E-2
2.381316839E1,-3.384877920E0,-1.449292302E0,-9.374327213E-2
2.381515203E1,-3.299656630E0,-1.449824929E0,-9.747169912E-2
2.381716619E1,-3.206445932E0,-1.451422811E0,-1.022653878E-1
2.381914983E1,-3.094060659E0,-1.451422811E0,-1.182443574E-1
2.382116399E1,-2.969957352E0,-1.459944963E0,-1.379517466E-1
2.382314764E1,-2.835733891E0,-1.459412336E0,-1.576591432E-1
2.382516180E1,-2.698314905E0,-1.455683827E0,-1.704423130E-1
2.382714544E1,-2.547580004E0,-1.449292302E0,-1.837581247E-1
2.382919012E1,-2.400573492E0,-1.438639641E0,-1.880191714E-1
2.383114324E1,-2.257295370E0,-1.425856471E0,-1.864212751E-1
2.383312689E1,-2.107625723E0,-1.415203810E0,-1.763012707E-1
2.383511053E1,-1.966478229E0,-1.402953267E0,-1.592570394E-1
2.383709417E1,-1.822667480E0,-1.386441708E0,-1.363538504E-1
2.383910833E1,-1.681519985E0,-1.368332148E0,-1.038632840E-1
2.384109197E1,-1.543035507E0,-1.343298435E0,-5.432848632E-2
2.384307562E1,-1.401888013E0,-1.312405825E0,4.793690052E-3
2.384508978E1,-1.262871027E0,-1.279382586E0,8.149272949E-2
2.384707342E1,-1.122788787E0,-1.246892095E0,1.624528319E-1
2.384911810E1,-9.864348769E-1,-1.209607840E0,2.492718846E-1
2.385107122E1,-8.532768488E-1,-1.164334059E0,3.360909224E-1
2.385308538E1,-7.217166424E-1,-1.122256160E0,4.250405133E-1
2.385506902E1,-6.018744111E-1,-1.094026566E0,5.038700700E-1
2.385708318E1,-4.905542731E-1,-1.064199209E0,5.795038939E-1
2.385906683E1,-3.930825889E-1,-1.041296005E0,6.498113275E-1
2.386105047E1,-3.115898669E-1,-1.017327547E0,7.158577442E-1
2.386303411E1,-2.487392575E-1,-9.896306992E-1,7.744472623E-1
2.386501775E1,-2.087918371E-1,-9.582054019E-1,8.245146871E-1
2.386703191E1,-1.842907518E-1,-9.278453588E-1,8.628641963E-1
2.386904607E1,-1.789644361E-1,-9.076052904E-1,8.964200616E-1
2.387102972E1,-1.906823367E-1,-8.910937309E-1,9.108011127E-1
2.387301336E1,-2.322276533E-1,-8.729842305E-1,9.092032313E-1
2.387502752E1,-2.929477394E-1,-8.282431364E-1,9.033442736E-1
2.387701116E1,-3.568635881E-1,-7.739146352E-1,8.974853158E-1
2.387902532E1,-4.213120937E-1,-7.147924304E-1,8.831042051E-1
2.388097845E1,-4.649879336E-1,-6.466155052E-1,8.602010608E-1
2.388296209E1,-5.012069345E-1,-5.613943934E-1,8.277105093E-1
2.388500677E1,-5.363606811E-1,-4.532700181E-1,7.978830934E-1
2.388699041E1,-5.768406987E-1,-3.083940744E-1,7.659251690E-1
2.388900457E1,-6.322344542E-1,-1.475391239E-1,7.350324988E-1
2.389095770E1,-6.982808709E-1,2.130528912E-2,7.174556255E-1
2.389297186E1,-7.675230503E-1,1.784317940E-1,6.977482438E-1
2.389495550E1,-8.309062719E-1,3.105245829E-1,6.876282096E-1
2.389696966E1,-8.905611038E-1,4.090615511E-1,6.849650741E-1
2.389895330E1,-9.353021979E-1,4.655205607E-1,6.838997602E-1
2.390096746E1,-9.598032832E-1,4.814995229E-1,6.945524216E-1
2.390295110E1,-9.720538259E-1,4.692489803E-1,7.057377100E-1
2.390496526E1,-9.645969868E-1,4.223773479E-1,7.259777188E-1
2.390694891E1,-9.480853677E-1,3.621899188E-1,7.472830415E-1
2.390896307E1,-9.203884602E-1,2.849582434E-1,7.701861858E-1
2.391094671E1,-8.831042051E-1,1.965412945E-1,7.872304320E-1
2.391293035E1,-8.452873230E-1,1.017327532E-1,8.037420511E-1
2.391494451E1,-8.069378138E-1,2.663161140E-3,8.186557293E-1
2.391692815E1,-7.691209316E-1,-9.480853379E-2,8.271778226E-1
2.391894231E1,-7.446198463E-1,-1.949433982E-1,8.367652297E-1
2.392092596E1,-7.163903713E-1,-2.945456207E-1,8.426241875E-1
2.392290960E1,-6.929545403E-1,-3.898867965E-1,8.484831452E-1
2.392489324E1,-6.764429212E-1,-4.841626883E-1,8.484831452E-1
2.392687689E1,-6.625944972E-1,-5.731122494E-1,8.506136537E-1
2.392892156E1,-6.476807594E-1,-6.519418359E-1,8.500810266E-1
2.393087469E1,-6.348975897E-1,-7.265103459E-1,8.522115946E-1
2.393288885E1,-6.231797338E-1,-7.962851524E-1,8.511462808E-1
2.393487249E1,-6.103965044E-1,-8.570052385E-1,8.532768488E-1
2.393688665E1,-5.986786485E-1,-9.139968753E-1,8.532768488E-1
2.393887029E1,-5.821670294E-1,-9.592706561E-1,8.532768488E-1
2.394088445E1,-5.699164867E-1,-9.992180467E-1,8.447546959E-1
2.394286810E1,-5.550028086E-1,-1.034371734E0,8.372978568E-1
2.394485174E1,-5.374259353E-1,-1.075917125E0,8.261125684E-1
2.394683538E1,-5.251753926E-1,-1.115331888E0,8.138620257E-1
2.394884954E1,-5.075985193E-1,-1.151550889E0,8.005462289E-1
2.395083318E1,-4.878911078E-1,-1.181378245E0,7.872304320E-1
2.395281683E1,-4.687163532E-1,-1.214401484E0,7.733820081E-1
2.395483099E1,-4.532700181E-1,-1.238369942E0,7.579356432E-1
2.395681463E1,-4.346278906E-1,-1.265001535E0,7.414240837E-1
2.395882879E1,-4.186489284E-1,-1.279382586E0,7.233145833E-1
2.396081243E1,-3.994741738E-1,-1.292165756E0,7.094660997E-1
2.396279607E1,-3.802994192E-1,-1.291100502E0,6.881608367E-1
2.396477972E1,-3.643204570E-1,-1.292165756E0,6.727145314E-1
2.396676336E1,-3.488741219E-1,-1.279382586E0,6.556702852E-1
2.396880804E1,-3.344930410E-1,-1.263936281E0,6.338323355E-1
2.397076116E1,-3.265035450E-1,-1.250087857E0,6.199839115E-1
2.397277532E1,-3.115898669E-1,-1.245826840E0,6.018744111E-1
2.397475897E1,-3.004045784E-1,-1.237837315E0,5.874933600E-1
2.397677312E1,-2.860234976E-1,-1.227184653E0,5.720469952E-1
2.397875677E1,-2.743056118E-1,-1.212270975E0,5.603290796E-1
2.398077093E1,-2.663161159E-1,-1.198422551E0,5.416869521E-1
2.398275457E1,-2.583266199E-1,-1.191498280E0,5.203816891E-1
2.398476873E1,-2.530003190E-1,-1.177117229E0,5.038700700E-1
2.398675237E1,-2.423476577E-1,-1.151550889E0,4.772384763E-1
2.398876653E1,-2.316950262E-1,-1.112668753E0,4.543353021E-1
2.399075018E1,-2.258360684E-1,-1.071655989E0,4.239752591E-1
2.399273382E1,-2.114549875E-1,-1.027980208E0,3.941478431E-1
2.399474798E1,-1.986718178E-1,-9.741843343E-1,3.648530841E-1
2.399673162E1,-1.901497096E-1,-9.283779860E-1,3.323625028E-1
2.399874578E1,-1.789644361E-1,-8.852347732E-1,2.918824553E-1
2.400072942E1,-1.704423130E-1,-8.463526368E-1,2.530003190E-1
2.400271307E1,-1.672465205E-1,-8.191883564E-1,2.125202566E-1
2.400472723E1,-1.645833552E-1,-7.968178391E-1,1.683117896E-1
2.400671087E1,-1.581917703E-1,-7.755125165E-1,1.251685768E-1
2.400875555E1,-1.523328125E-1,-7.595335841E-1,8.202536404E-2
2.401070867E1,-1.459412277E-1,-7.488809228E-1,3.781688958E-2
2.401272283E1,-1.379517466E-1,-7.376956344E-1,-6.391586736E-3
2.401470647E1,-1.304948926E-1,-7.265103459E-1,-4.740426689E-2
2.401672064E1,-1.241033077E-1,-7.233145833E-1,-8.788431436E-2
2.401867376E1,-1.166464612E-1,-7.206513882E-1,-1.257012039E-1
2.402065740E1,-1.091896072E-1,-7.270429730E-1,-1.603222936E-1
2.402267156E1,-1.027980223E-1,-7.318366766E-1,-1.917476058E-1
2.402465521E1,-9.587380290E-2,-7.360977530E-1,-2.247707993E-1
2.402666936E1,-8.628641814E-2,-7.408914566E-1,-2.583266199E-1
2.402868352E1,-7.297061384E-2,-7.483482957E-1,-2.849582434E-1
2.403066717E1,-6.178534031E-2,-7.515440583E-1,-3.105245829E-1
2.403265081E1,-4.207794741E-2,-7.510114312E-1,-3.376888335E-1
2.403466497E1,-2.556634694E-2,-7.526093125E-1,-3.611246645E-1
2.403664861E1,-1.065264456E-3,-7.515440583E-1,-3.861583769E-1
2.403866277E1,9.587380104E-3,-7.515440583E-1,-3.957457542E-1
2.404064642E1,3.515372798E-2,-7.467503548E-1,-4.186489284E-1
2.404266058E1,6.231797114E-2,-7.430219650E-1,-4.399542212E-1
2.404464422E1,9.108011425E-2,-7.419567108E-1,-4.623247683E-1
2.404662786E1,1.171790883E-1,-7.440872192E-1,-4.884237647E-1
2.404864202E1,1.443433315E-1,-7.424893379E-1,-5.097290277E-1
2.405059515E1,1.731054783E-1,-7.408914566E-1,-5.352953672E-1
2.405260931E1,1.970739216E-1,-7.414240837E-1,-5.613943934E-1
2.405459295E1,2.199771106E-1,-7.424893379E-1,-5.779059529E-1
2.405660711E1,2.407497615E-1,-7.360977530E-1,-6.050702333E-1
2.405859075E1,2.625876963E-1,-7.291735411E-1,-6.306365728E-1
2.406060491E1,2.796319127E-1,-7.174556255E-1,-6.503439546E-1
2.406258855E1,2.913498282E-1,-7.089334726E-1,-6.684534550E-1
2.406457220E1,3.009372056E-1,-6.902913451E-1,-6.854977012E-1
2.406655584E1,3.089267015E-1,-6.737797856E-1,-7.004113793E-1
2.406857000E1,3.158509135E-1,-6.514092088E-1,-7.142598033E-1
2.407055364E1,3.174487948E-1,-6.290386319E-1,-7.275756001E-1
2.407253729E1,3.169161677E-1,-6.056028605E-1,-7.376956344E-1
2.407455144E1,3.185140789E-1,-5.864281058E-1,-7.451524734E-1
2.407653509E1,3.190467060E-1,-5.571333170E-1,-7.499461770E-1
2.407854925E1,3.153182864E-1,-5.241101384E-1,-7.510114312E-1
2.408056341E1,3.147856593E-1,-4.900216460E-1,-7.494135499E-1
2.408254705E1,3.099919558E-1,-4.511395097E-1,-7.387608886E-1
2.408456121E1,3.073287904E-1,-4.074636400E-1,-7.307714224E-1
2.408654485E1,3.030677438E-1,-3.579288721E-1,-7.147924304E-1
2.408858953E1,2.950782478E-1,-3.073287904E-1,-6.918892860E-1
2.409054266E1,2.892192900E-1,-2.460760921E-1,-6.663229465E-1
2.409255682E1,2.737729549E-1,-1.906823367E-1,-6.322344542E-1
2.409454046E1,2.567287385E-1,-1.342233270E-1,-6.013417840E-1
2.409655462E1,2.316950262E-1,-7.936219871E-2,-5.693838596E-1
2.409853826E1,2.061286718E-1,-2.556634694E-2,-5.310343504E-1
2.410052190E1,1.752360016E-1,2.929477207E-2,-4.894890189E-1
2.410250555E1,1.400822699E-1,8.575379103E-2,-4.500742257E-1
2.410448919E1,1.027980223E-1,1.342233270E-1,-4.000068009E-1
2.410650335E1,6.018744037E-2,1.837581247E-1,-3.520699143E-1
2.410851751E1,1.065264456E-2,2.242381722E-1,-3.004045784E-1
2.411050115E1,-3.462109342E-2,2.647182047E-1,-2.396845073E-1
2.411248480E1,-8.788431436E-2,3.004045784E-1,-1.763012707E-1
2.411449896E1,-1.374191195E-1,3.323625028E-1,-1.097222418E-1
2.411648260E1,-1.864212751E-1,3.579288721E-1,-4.474110901E-2
2.411849676E1,-2.354234457E-1,3.818973005E-1,1.917476021E-2
2.412048040E1,-2.748382390E-1,3.946804702E-1,8.468852192E-2
2.412246404E1,-3.105245829E-1,4.021373391E-1,1.411475390E-1
2.412444768E1,-3.430151641E-1,4.095941782E-1,1.944107562E-1
