"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828792500E0,-7.947222330E-3,-1.525212452E-2,-3.899312578E-4
3.838771500E0,-1.163353119E-2,-1.680407301E-2,-6.085429341E-4
3.848781500E0,-1.522773411E-2,-1.659554802E-2,-1.618945971E-3
3.858760500E0,-2.011242695E-2,-1.668151654E-2,-4.366845824E-3
3.868770500E0,-2.191165835E-2,-1.262392476E-2,-9.473190643E-3
3.878749500E0,-1.955396123E-2,-1.404392160E-2,-1.095657237E-2
3.888759500E0,-1.194824092E-2,-1.820324734E-2,-7.837743498E-3
3.898768500E0,-6.173213013E-3,-1.940041408E-2,-7.848883979E-3
3.908748500E0,-1.755086705E-4,-1.956233382E-2,-5.176402628E-3
3.918757500E0,2.848698758E-3,-2.200770006E-2,-2.601074986E-3
3.928737500E0,3.760032356E-3,-2.095575072E-2,-2.985061146E-4
3.938746500E0,2.104614861E-3,-1.816152781E-2,2.667339053E-3
3.948756500E0,-9.923754260E-4,-1.562113874E-2,3.144577378E-3
3.958735500E0,-6.899154745E-3,-1.225634199E-2,3.750280943E-3
3.968745500E0,-1.250484120E-2,-9.944984689E-3,2.693538554E-3
3.978724500E0,-1.958695054E-2,-9.156978689E-3,4.758015275E-3
3.988734500E0,-2.330711856E-2,-5.314569920E-3,3.834963776E-3
3.998713500E0,-2.385781892E-2,-6.063273177E-3,1.071849838E-3
4.008723500E0,-2.636731602E-2,-4.280553199E-3,-1.734322868E-3
4.018733500E0,-2.747473493E-2,-4.859678913E-3,-3.682601266E-3
4.028712500E0,-2.980393544E-2,-2.880150918E-3,-5.755073391E-3
4.038722500E0,-3.352806717E-2,-1.873398665E-3,-8.885931224E-3
4.048701500E0,-3.322260082E-2,-1.393763348E-3,-1.254165173E-2
4.058711500E0,-3.486618772E-2,-5.480188411E-3,-1.328042895E-2
4.068721500E0,-3.124322370E-2,-1.118867472E-2,-1.599179395E-2
4.078700500E0,-3.116831183E-2,-1.493578963E-2,-1.342318580E-2
4.088704167E0,-2.670565248E-2,-2.168530598E-2,-1.375395060E-2
4.098683167E0,-2.452380210E-2,-2.491913363E-2,-1.023403928E-2
4.108693167E0,-2.700613439E-2,-2.980683371E-2,-1.027931273E-2
4.118672167E0,-2.665383555E-2,-3.544242308E-2,-9.038502350E-3
4.128682167E0,-2.844001912E-2,-3.517770767E-2,-8.881375194E-3
4.138692167E0,-3.222227842E-2,-3.512431681E-2,-9.799933061E-3
4.148671167E0,-3.491393477E-2,-3.529369459E-2,-8.783936501E-3
4.158681167E0,-3.283107653E-2,-3.680194914E-2,-7.592665963E-3
4.168660167E0,-2.832687274E-2,-4.182733223E-2,-4.898079671E-3
4.178670167E0,-3.086224012E-2,-3.611925617E-2,-5.017157178E-3
4.188679167E0,-3.311847150E-2,-3.398712724E-2,-4.624872934E-3
4.198659167E0,-3.101236373E-2,-3.564419225E-2,-6.132765673E-3
4.208668167E0,-2.964882553E-2,-3.489797562E-2,-4.368421622E-3
4.218648167E0,-2.812005952E-2,-3.272048011E-2,-3.437624313E-3
4.228657167E0,-2.903059497E-2,-3.158197924E-2,-2.672764473E-3
4.238637167E0,-3.141446412E-2,-2.851210535E-2,-5.659270100E-4
4.248646167E0,-3.553810716E-2,-2.757520415E-2,-2.825665288E-4
4.258656167E0,-3.614998609E-2,-2.269024029E-2,-2.085010987E-3
4.268635167E0,-3.944671154E-2,-1.885315776E-2,-1.224543434E-3
4.278645167E0,-3.971066698E-2,-1.810451970E-2,-4.471605644E-4
4.288624167E0,-3.836204484E-2,-2.143826522E-2,-2.155578695E-3
4.298634167E0,-4.179969057E-2,-2.188868076E-2,-1.414909028E-3
4.308644167E0,-4.671988264E-2,-2.090757340E-2,3.185425885E-4
4.318623167E0,-4.315938801E-2,-2.135708556E-2,2.680976642E-3
4.328633167E0,-4.287122935E-2,-2.343754657E-2,6.490362342E-3
4.338612167E0,-4.141406715E-2,-2.623602748E-2,1.326656528E-2
4.348622167E0,-3.723157197E-2,-3.229391947E-2,1.866798848E-2
4.358601167E0,-3.876220435E-2,-3.464398906E-2,2.407391742E-2
4.368611167E0,-4.633330554E-2,-3.099545836E-2,3.156378865E-2
4.378621167E0,-5.416098237E-2,-3.032043949E-2,4.045100510E-2
4.388600167E0,-6.512441486E-2,-3.441025689E-2,4.784101248E-2
4.398610167E0,-7.476794720E-2,-4.251294583E-2,5.507281795E-2
4.408589167E0,-8.512444794E-2,-4.979483038E-2,6.455606967E-2
4.418599167E0,-8.919528127E-2,-5.426705629E-2,7.045450062E-2
4.428609167E0,-9.828997403E-2,-7.305432111E-2,8.091113716E-2
4.438588167E0,-1.131515205E-1,-8.689268678E-2,8.447331190E-2
4.448598167E0,-1.313784570E-1,-1.052794158E-1,8.826512098E-2
4.458577167E0,-1.533703953E-1,-1.316294819E-1,9.779152274E-2
4.468587167E0,-1.660204083E-1,-1.680287719E-1,1.107270271E-1
4.478566167E0,-1.681889445E-1,-2.039395124E-1,1.233528405E-1
4.488576167E0,-1.755030453E-1,-2.361011803E-1,1.382516325E-1
4.498585167E0,-1.781567335E-1,-2.826204002E-1,1.601140648E-1
4.508565167E0,-1.792499721E-1,-3.198335469E-1,1.777718812E-1
4.518574167E0,-1.735731959E-1,-3.739160895E-1,2.060682029E-1
4.528554167E0,-1.682998836E-1,-4.319477081E-1,2.276701778E-1
4.538563167E0,-1.611432880E-1,-4.821976721E-1,2.438541800E-1
4.548573167E0,-1.557799429E-1,-5.009455681E-1,2.550173402E-1
4.558552167E0,-1.463997811E-1,-5.018478036E-1,2.503411174E-1
4.568562167E0,-1.336911768E-1,-4.951070547E-1,2.484257668E-1
4.578541167E0,-1.065701991E-1,-4.825674891E-1,2.412190139E-1
4.588551167E0,-7.796625048E-2,-4.685211778E-1,2.339152843E-1
4.598530167E0,-5.466093495E-2,-4.444173276E-1,2.299223691E-1
4.608540167E0,-4.101143405E-2,-4.120780230E-1,2.279910445E-1
4.618550167E0,-3.334118426E-2,-3.698772192E-1,2.147487700E-1
4.628529167E0,-3.013127670E-2,-3.013660610E-1,1.930575818E-1
4.638539167E0,-1.715997048E-2,-2.219477445E-1,1.689493060E-1
4.648518167E0,6.195952184E-3,-1.430958062E-1,1.473715752E-1
4.658528167E0,4.137695953E-2,-7.704334706E-2,1.295265108E-1
4.668538167E0,7.775627077E-2,-1.224623993E-2,1.303395778E-1
4.678517167E0,1.244931445E-1,5.128965899E-2,1.359008700E-1
4.688527167E0,1.702566445E-1,1.235172525E-1,1.533826590E-1
4.698506167E0,2.093502879E-1,1.974320412E-1,1.689938009E-1
4.708516167E0,2.376836538E-1,2.783279419E-1,1.835354567E-1
4.718495167E0,2.658220232E-1,3.557885587E-1,1.954086721E-1
4.728505167E0,2.917785347E-1,4.240738750E-1,2.125144154E-1
4.738515167E0,3.346088827E-1,4.650256336E-1,2.409564108E-1
4.748494167E0,3.778162897E-1,4.886177778E-1,2.800726593E-1
4.758504167E0,4.252155125E-1,4.857816696E-1,3.268322051E-1
4.768483167E0,4.712692797E-1,4.946343005E-1,3.742745519E-1
4.778493167E0,5.152831674E-1,4.969291091E-1,4.083787203E-1
4.788502167E0,5.565069914E-1,4.809362888E-1,3.893190026E-1
4.798482167E0,5.834912658E-1,4.302210510E-1,3.381028771E-1
4.808491167E0,6.181818843E-1,3.577767015E-1,2.768821120E-1
4.818471167E0,6.700538993E-1,2.856924236E-1,2.344785482E-1
4.828480167E0,7.284207940E-1,2.392333299E-1,1.941340566E-1
4.838460167E0,7.848444581E-1,2.460496575E-1,1.410260797E-1
4.848469167E0,8.457652926E-1,3.353976309E-1,7.734990120E-2
4.858479167E0,8.943767548E-1,4.921562374E-1,1.107550971E-2
4.868458167E0,9.338810444E-1,6.812875271E-1,-7.209102064E-2
4.878468167E0,9.538355470E-1,8.476575017E-1,-1.664076298E-1
4.888447167E0,9.455727935E-1,9.678217173E-1,-2.492572218E-1
4.898457167E0,9.020057321E-1,1.057355523E0,-3.200555146E-1
4.908467167E0,8.402842879E-1,1.161452293E0,-3.900769353E-1
4.918446167E0,7.741429210E-1,1.262537360E0,-4.476965368E-1
4.928456167E0,7.201028466E-1,1.370909095E0,-4.885193408E-1
4.938435167E0,6.855759621E-1,1.474922657E0,-5.147733688E-1
4.948445167E0,6.699346900E-1,1.560675621E0,-5.304963589E-1
4.958424167E0,6.507343650E-1,1.625068665E0,-5.386914015E-1
4.968434167E0,6.260567307E-1,1.666035533E0,-5.459703207E-1
4.978444167E0,6.096963882E-1,1.706394792E0,-5.578235984E-1
4.988423167E0,6.042200923E-1,1.768528461E0,-5.792287588E-1
4.998433167E0,6.184987426E-1,1.837616086E0,-6.058403254E-1
5.008412167E0,6.489953995E-1,1.903099775E0,-6.381887197E-1
5.018422167E0,6.915282607E-1,1.945166588E0,-6.663063765E-1
5.028432167E0,7.452474236E-1,1.962387443E0,-6.950613260E-1
5.038411167E0,7.987434268E-1,1.943376422E0,-7.085819840E-1
5.048421167E0,8.398298621E-1,1.899458289E0,-7.098091245E-1
5.058400167E0,8.730124235E-1,1.841301441E0,-6.961585283E-1
5.068410167E0,9.038203955E-1,1.797056198E0,-6.774333119E-1
5.078389167E0,9.302124977E-1,1.770879030E0,-6.583414078E-1
5.088372125E0,9.567580819E-1,1.734668612E0,-6.346568465E-1
5.098381125E0,9.641572237E-1,1.703467488E0,-6.117020249E-1
5.108361125E0,9.582660198E-1,1.687914848E0,-5.923898220E-1
5.118370125E0,9.368897080E-1,1.668604374E0,-5.698751211E-1
5.128350125E0,9.097765684E-1,1.632117748E0,-5.483799577E-1
5.138359125E0,8.883865476E-1,1.589668155E0,-5.264405608E-1
5.148369125E0,8.776865005E-1,1.556518435E0,-5.062559843E-1
5.158348125E0,8.783296943E-1,1.527554750E0,-4.912005961E-1
5.168358125E0,8.820549250E-1,1.490209699E0,-4.911854267E-1
5.178337125E0,8.889390230E-1,1.478076100E0,-4.956545234E-1
5.188347125E0,9.096589088E-1,1.523193002E0,-5.118598342E-1
5.198326125E0,9.354647398E-1,1.583351851E0,-5.352269411E-1
5.208336125E0,9.471549392E-1,1.607769012E0,-5.557607412E-1
5.218346125E0,9.432169199E-1,1.584907055E0,-5.678067207E-1
5.228325125E0,9.195265174E-1,1.549112320E0,-5.703489780E-1
5.238335125E0,8.832460046E-1,1.515064955E0,-5.682000518E-1
5.248314125E0,8.285135031E-1,1.482262492E0,-5.621206164E-1
5.258324125E0,7.588334680E-1,1.468889117E0,-5.552701950E-1
5.268334125E0,6.737111211E-1,1.448673844E0,-5.391013026E-1
5.278313125E0,5.865410566E-1,1.423697472E0,-5.191123486E-1
5.288323125E0,5.082273483E-1,1.388110757E0,-4.972870052E-1
5.298302125E0,4.399639964E-1,1.344341636E0,-4.743412733E-1
5.308312125E0,3.944947720E-1,1.292990327E0,-4.559206963E-1
5.318322125E0,3.725046217E-1,1.230786085E0,-4.361629188E-1
5.328301125E0,3.750735223E-1,1.159320712E0,-4.085083902E-1
5.338311125E0,3.848007023E-1,1.075472951E0,-3.780796528E-1
5.348290125E0,4.007120430E-1,1.003188252E0,-3.449546993E-1
5.358300125E0,4.174633622E-1,9.727535844E-1,-3.141855896E-1
5.368279125E0,4.295093715E-1,9.713208079E-1,-2.916275561E-1
5.378289125E0,4.353639185E-1,9.581189156E-1,-2.762206197E-1
5.388298125E0,4.228169918E-1,9.521624446E-1,-2.686457932E-1
5.398278125E0,3.893150687E-1,1.018589020E0,-2.609685063E-1
5.408287125E0,3.379853070E-1,1.108397126E0,-2.366764843E-1
5.418267125E0,2.804723382E-1,1.162208438E0,-2.206831127E-1
5.428276125E0,2.844319046E-1,1.198503852E0,-2.265529782E-1
5.438286125E0,3.382948339E-1,1.176882625E0,-2.648705244E-1
5.448265125E0,3.477285504E-1,1.233517408E0,-3.364107609E-1
5.458275125E0,2.724193037E-1,1.404740691E0,-4.275055528E-1
5.468254125E0,1.405989677E-1,1.549489021E0,-5.332586169E-1
5.478264125E0,4.575922340E-2,1.543817878E0,-6.183828115E-1
5.488243125E0,-5.817995965E-2,1.523129463E0,-6.755400896E-1
5.498253125E0,-2.722462416E-1,1.512714028E0,-7.093289495E-1
5.508263125E0,-5.772911310E-1,1.396648407E0,-7.152025700E-1
5.518242125E0,-8.214498758E-1,1.159458041E0,-7.218818069E-1
5.528252125E0,-9.025359750E-1,9.208895564E-1,-7.191674709E-1
5.538231125E0,-8.392522335E-1,7.147464752E-1,-6.816968322E-1
5.548241125E0,-7.261818647E-1,5.109816194E-1,-6.350834966E-1
5.558251125E0,-6.510168910E-1,3.277379870E-1,-6.020810008E-1
5.568230125E0,-6.057849526E-1,1.828281879E-1,-5.723167062E-1
5.578240125E0,-5.361977220E-1,4.026226699E-2,-5.606825352E-1
5.588219125E0,-4.550671875E-1,-5.088415369E-2,-5.445197821E-1
5.598229125E0,-3.713809550E-1,1.732029207E-2,-5.272260308E-1
5.608208125E0,-2.616901696E-1,1.945169121E-1,-5.163193345E-1
5.618218125E0,-1.222047880E-1,4.367107749E-1,-5.012751818E-1
5.628228125E0,-2.312480286E-2,6.767955422E-1,-4.737803936E-1
5.638207125E0,-1.675188541E-4,7.807623148E-1,-4.144925475E-1
5.648217125E0,-2.290239185E-2,7.736894488E-1,-3.419288695E-1
5.658196125E0,-4.384689778E-2,7.682161927E-1,-2.747364938E-1
5.668206125E0,-3.022270091E-2,7.732389569E-1,-2.358002812E-1
5.678215125E0,1.000617631E-3,8.546321392E-1,-2.311205566E-1
5.688195125E0,6.169006601E-2,9.385041595E-1,-2.804881036E-1
5.698204125E0,4.376786947E-2,9.850787520E-1,-3.534925282E-1
5.708184125E0,-8.326331526E-2,1.146937132E0,-4.201541245E-1
5.718193125E0,-3.302935362E-1,1.441328287E0,-4.330396056E-1
5.728173125E0,-3.543072641E-1,1.448425651E0,-5.927549601E-1
5.738182125E0,-3.309365809E-1,1.312843919E0,-7.006763220E-1
5.748192125E0,-2.015128136E-1,8.598037362E-1,-7.768014669E-1
5.758171125E0,-1.142711490E-1,4.598109126E-1,-8.338027000E-1
5.768181125E0,-1.540965885E-1,2.846857011E-1,-8.496421576E-1
5.778160125E0,-2.630299330E-1,2.619067132E-1,-8.704581857E-1
5.788170125E0,-3.689361215E-1,2.535068393E-1,-8.948567510E-1
5.798180125E0,-4.789271057E-1,2.253166139E-1,-9.238436818E-1
5.808159125E0,-5.876597166E-1,2.570295334E-1,-9.964968562E-1
5.818169125E0,-6.540648937E-1,3.266443312E-1,-1.053144574E0
5.828148125E0,-6.661103964E-1,3.629898131E-1,-1.085098267E0
5.838158125E0,-6.550618410E-1,3.512020707E-1,-1.039433956E0
5.848137125E0,-6.515877843E-1,1.528631598E-1,-9.757332206E-1
5.858147125E0,-6.229829192E-1,-2.336780727E-1,-9.078492522E-1
5.868157125E0,-5.935102701E-1,-6.135428548E-1,-7.727729082E-1
5.878136125E0,-5.712988377E-1,-7.270186543E-1,-5.503389835E-1
5.888146125E0,-5.325546265E-1,-6.131389737E-1,-3.064810932E-1
5.898125125E0,-5.284494162E-1,-4.675633013E-1,-7.583831996E-2
5.908135125E0,-5.816695094E-1,-4.991417527E-1,1.508107930E-1
5.918145125E0,-5.983866453E-1,-6.546331048E-1,3.062944114E-1
5.928124125E0,-4.927473068E-1,-7.078984380E-1,3.982333839E-1
5.938134125E0,-2.294692248E-1,-6.030805707E-1,4.738937914E-1
5.948113125E0,1.357662678E-1,-3.975660503E-1,5.733423233E-1
5.958123125E0,5.252396464E-1,-1.170458272E-2,6.673279405E-1
5.968102125E0,9.143059254E-1,4.346396029E-1,7.328550220E-1
5.978112125E0,1.216311574E0,8.981934190E-1,7.275705338E-1
5.988121125E0,1.378977418E0,1.298107028E0,7.034358978E-1
5.998101125E0,1.396210313E0,1.629626274E0,7.286530733E-1
6.008110125E0,1.336077213E0,2.126779795E0,7.652313709E-1
6.018090125E0,1.417955995E0,2.712965488E0,7.227991819E-1
6.028099125E0,1.566401958E0,3.081344366E0,5.643701553E-1
6.038109125E0,1.691721559E0,3.205569029E0,4.174768031E-1
6.048088125E0,1.775552273E0,3.223320007E0,3.949227631E-1
6.058098125E0,1.806080103E0,3.052842140E0,4.290921986E-1
6.068077125E0,1.732419491E0,2.646479130E0,5.205597878E-1
6.078087125E0,1.569264174E0,2.190376282E0,6.509391069E-1
6.088031292E0,1.451637626E0,1.902263403E0,6.875866055E-1
6.098041292E0,1.365713596E0,1.914256692E0,6.153952479E-1
6.108051292E0,1.236419439E0,2.098640442E0,4.976060688E-1
6.118030292E0,1.159872293E0,2.061357737E0,3.227719665E-1
6.128040292E0,1.291753888E0,1.529603004E0,1.629173160E-1
6.138019292E0,1.570134401E0,8.112344146E-1,1.163476929E-1
6.148029292E0,1.781237006E0,3.028825223E-1,1.099979132E-1
6.158039292E0,1.829327345E0,1.816965938E-1,1.146956980E-1
6.168018292E0,1.744044662E0,3.777846098E-1,1.087430045E-1
6.178028292E0,1.637409210E0,7.616140246E-1,6.450202316E-2
6.188007292E0,1.509558320E0,1.264418006E0,-2.278600447E-2
6.198017292E0,1.314867496E0,1.795552850E0,-3.915250301E-2
6.207996292E0,1.201033950E0,2.222840071E0,-5.378337204E-2
6.218006292E0,1.259485126E0,2.540318489E0,1.996386610E-2
6.228016292E0,1.348800063E0,2.632693291E0,9.783922136E-2
6.237995292E0,1.523633838E0,2.296633482E0,9.328915179E-2
6.248005292E0,1.600119233E0,1.775946498E0,1.811210066E-1
6.257984292E0,1.407314658E0,1.395484686E0,2.346571982E-1
6.267994292E0,1.221561790E0,1.185809255E0,2.130978405E-1
6.278003292E0,1.183204412E0,1.051029444E0,1.521181464E-1
6.287983292E0,1.270451784E0,8.900243044E-1,7.865457237E-2
6.297992292E0,1.387097120E0,7.155555487E-1,1.762452535E-3
6.307972292E0,1.410696745E0,5.834422112E-1,-6.373905391E-2
6.317981292E0,1.312318325E0,5.630235672E-1,-1.053213254E-1
6.327961292E0,1.152365327E0,6.014723778E-1,-1.420849264E-1
6.337970292E0,1.011995316E0,5.478973389E-1,-1.753135175E-1
6.347980292E0,8.934175968E-1,4.393402636E-1,-1.963634044E-1
6.357959292E0,7.555412054E-1,2.944738865E-1,-2.009565532E-1
6.367969292E0,5.964466333E-1,1.444848925E-1,-2.020170242E-1
6.377948292E0,4.161746204E-1,8.878870867E-3,-2.085028887E-1
6.387958292E0,2.114952356E-1,-4.304398224E-2,-2.188303620E-1
6.397968292E0,1.531678345E-2,2.370212041E-2,-2.142382562E-1
6.407947292E0,-1.500391662E-1,1.618887484E-1,-2.274930775E-1
6.417957292E0,-2.813317180E-1,2.986990809E-1,-2.704764903E-1
6.427936292E0,-3.651488423E-1,4.460861385E-1,-3.310633898E-1
6.437946292E0,-3.528761268E-1,5.710171461E-1,-3.995748460E-1
6.447925292E0,-2.338336110E-1,6.640277505E-1,-4.583334923E-1
6.457935292E0,-4.647136852E-2,7.334524393E-1,-4.962572157E-1
6.467945292E0,1.509546191E-1,8.144260645E-1,-5.195263624E-1
6.477924292E0,3.114022613E-1,9.146273732E-1,-5.383449197E-1
6.487934292E0,3.949506879E-1,9.908891320E-1,-5.424182415E-1
6.497913292E0,4.077739716E-1,9.526716471E-1,-5.192109346E-1
6.507923292E0,4.054618180E-1,8.719370961E-1,-4.662430584E-1
6.517933292E0,4.476814270E-1,8.426961303E-1,-4.157577753E-1
6.527912292E0,5.090516210E-1,8.487750888E-1,-3.548025489E-1
6.537922292E0,5.713201761E-1,8.545807600E-1,-2.773439884E-1
6.547901292E0,5.762209296E-1,9.113500118E-1,-2.056564689E-1
6.557911292E0,4.810891449E-1,1.110455513E0,-1.703789383E-1
6.567890292E0,3.380973637E-1,1.258970261E0,-1.971224099E-1
6.577900292E0,1.907793432E-1,1.250600219E0,-2.896038294E-1
6.587909292E0,-3.486523777E-2,1.404607177E0,-4.104351997E-1
6.597889292E0,-2.698025405E-1,1.415623784E0,-5.298404694E-1
6.607898292E0,-3.909316063E-1,1.210200548E0,-6.637771726E-1
6.617878292E0,-4.773846567E-1,9.620724320E-1,-7.886296511E-1
6.627887292E0,-5.414105058E-1,8.178622723E-1,-8.295914531E-1
6.637897292E0,-6.393178701E-1,7.237452865E-1,-7.866743803E-1
6.647876292E0,-7.496965528E-1,5.447286367E-1,-7.194934487E-1
6.657886292E0,-8.377935290E-1,3.319787979E-1,-6.742844582E-1
6.667865292E0,-7.635667324E-1,-1.944687031E-2,-6.995676756E-1
6.677875292E0,-5.231417418E-1,-4.816531241E-1,-7.459713221E-1
6.687854292E0,-2.295455337E-1,-9.202054739E-1,-7.909840941E-1
6.697864292E0,-1.588858366E-1,-9.087191820E-1,-8.411990404E-1
6.707874292E0,-1.842119694E-1,-7.068374753E-1,-7.590080500E-1
6.717853292E0,-2.730414271E-1,-4.392063618E-1,-5.980339050E-1
6.727863292E0,-3.676978946E-1,-2.018878162E-1,-4.650225937E-1
6.737842292E0,-3.773409724E-1,5.436423793E-2,-4.089308381E-1
6.747852292E0,-2.885085642E-1,3.183181286E-1,-4.429463148E-1
6.757862292E0,-1.656082273E-1,3.994562924E-1,-5.457080603E-1
6.767841292E0,-1.651283205E-1,4.223861098E-1,-6.838795543E-1
6.777851292E0,-2.109358758E-1,3.892017007E-1,-8.292282224E-1
6.787830292E0,-2.142616212E-1,4.294593632E-1,-9.312070608E-1
6.797840292E0,-8.564893901E-2,4.728791118E-1,-9.672808647E-1
6.807819292E0,6.630117446E-2,3.549135923E-1,-9.531013966E-1
6.817829292E0,1.354627013E-1,1.772246212E-1,-9.459066987E-1
6.827839292E0,1.154852733E-1,6.594043970E-2,-9.045997262E-1
6.837818292E0,3.784807771E-2,2.493879758E-2,-7.759988308E-1
6.847828292E0,-6.377255917E-2,1.087623313E-1,-5.325861573E-1
6.857807292E0,-7.785322517E-2,1.189103052E-1,-3.101437688E-1
6.867817292E0,-2.676527202E-2,3.004620783E-2,-1.876141280E-1
6.877826292E0,1.673408039E-2,-1.979230940E-1,-1.439992785E-1
6.887806292E0,-4.752879590E-2,-4.095328152E-1,-1.432730407E-1
6.897815292E0,-1.913478225E-1,-5.678396225E-1,-1.536364555E-1
6.907795292E0,-4.249365926E-1,-6.813097000E-1,-1.618805230E-1
6.917804292E0,-7.241201997E-1,-9.250948429E-1,-2.119362354E-1
6.927814292E0,-9.947232008E-1,-1.175654650E0,-2.567841411E-1
6.937793292E0,-1.169244051E0,-1.335947394E0,-2.912041545E-1
6.947803292E0,-1.301557899E0,-1.473667979E0,-3.469113708E-1
6.957782292E0,-1.447417378E0,-1.655871868E0,-4.228857756E-1
6.967792292E0,-1.568045735E0,-1.755346060E0,-5.194205642E-1
6.977771292E0,-1.617793679E0,-1.652085185E0,-6.600520015E-1
6.987781292E0,-1.596628785E0,-1.418098569E0,-8.082779050E-1
6.997791292E0,-1.525219440E0,-1.208369374E0,-9.022086859E-1
7.007770292E0,-1.337582707E0,-1.250413418E0,-8.926215172E-1
7.017780292E0,-1.251753211E0,-1.600202322E0,-8.233929873E-1
7.027759292E0,-1.222688079E0,-1.971223593E0,-7.546402216E-1
7.037769292E0,-1.180515409E0,-2.111606121E0,-6.140397191E-1
7.047779292E0,-1.062749624E0,-1.984366655E0,-3.580676019E-1
7.057758292E0,-8.173062205E-1,-1.496256113E0,1.547267102E-2
7.067768292E0,-4.861160517E-1,-9.011235833E-1,3.649220169E-1
7.077747292E0,-2.279085368E-1,-4.799228311E-1,5.299544334E-1
7.087753625E0,-5.567073077E-2,-2.763366997E-1,4.839496315E-1
7.097732625E0,8.040432632E-2,-1.370000392E-1,2.756328881E-1
7.107742625E0,2.764332294E-1,-1.755341142E-1,8.221388608E-2
7.117752625E0,4.598113000E-1,-3.273585141E-1,6.834148616E-2
7.127731625E0,5.528916717E-1,-3.592549264E-1,2.154638320E-1
7.137741625E0,7.611433864E-1,-1.490613073E-1,4.234034717E-1
7.147720625E0,1.169622540E0,7.770632952E-2,6.528385282E-1
7.157730625E0,1.573830128E0,2.993300557E-1,1.004740357E0
7.167739625E0,1.637565374E0,9.821600318E-1,1.364478707E0
7.177719625E0,1.468851805E0,1.732594967E0,1.715650439E0
7.187728625E0,1.355444312E0,2.179415464E0,2.075397730E0
7.197708625E0,1.461678028E0,1.974600434E0,2.152130127E0
7.207717625E0,1.600755215E0,1.529047132E0,1.932831287E0
7.217697625E0,1.527624726E0,1.257190466E0,1.585802197E0
7.227706625E0,1.474006772E0,1.230547428E0,1.302392840E0
7.237716625E0,1.509979129E0,1.073408842E0,1.170081019E0
7.247695625E0,1.489188313E0,8.337734938E-1,1.058573365E0
7.257705625E0,1.340471387E0,6.369106174E-1,9.203280210E-1
7.267684625E0,1.188554406E0,5.010952950E-1,8.731421232E-1
7.277694625E0,1.025228739E0,3.991957605E-1,9.323753715E-1
7.287704625E0,7.965154052E-1,4.492368102E-1,1.021626711E0
7.297683625E0,6.426997781E-1,4.744828939E-1,9.949252605E-1
7.307693625E0,6.160886288E-1,3.889890313E-1,8.644301295E-1
7.317672625E0,7.289828658E-1,2.169539332E-1,8.294641972E-1
7.327682625E0,8.697825670E-1,1.525160968E-1,8.941478729E-1
7.337661625E0,8.853045106E-1,2.378806323E-1,1.035576463E0
7.347671625E0,7.076682448E-1,4.315691590E-1,1.141309023E0
7.357681625E0,5.308842659E-1,7.646634579E-1,1.237158895E0
7.367660625E0,4.571524560E-1,1.091648459E0,1.259300709E0
7.377670625E0,5.555454493E-1,1.201719999E0,1.120418549E0
7.387649625E0,6.931408644E-1,9.641950130E-1,1.046792507E0
7.397659625E0,7.689826488E-1,5.981785655E-1,9.903657436E-1
7.407669625E0,7.342239022E-1,2.470671386E-1,9.398639202E-1
7.417648625E0,6.147662401E-1,2.810943872E-2,8.200186491E-1
7.427658625E0,5.454377532E-1,3.424749151E-2,6.573919058E-1
7.437637625E0,6.199248433E-1,5.474714562E-2,4.498595893E-1
7.447647625E0,7.399756312E-1,-7.816589624E-2,2.650380731E-1
7.457626625E0,8.231937289E-1,-2.176705748E-1,1.186505407E-1
7.467636625E0,8.273472190E-1,-2.619448304E-1,4.671243578E-2
