"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144466500E0,3.038082275E0,9.077573090E0,-1.985171814E0
4.154414500E0,3.032843170E0,9.099727020E0,-1.977388000E0
4.164394500E0,2.996768188E0,9.061556396E0,-1.968107300E0
4.174342500E0,2.965333557E0,9.060209198E0,-1.980232086E0
4.184321500E0,2.958896942E0,9.019344177E0,-1.996099091E0
4.194270500E0,2.940335541E0,8.993298340E0,-1.994153137E0
4.204249500E0,2.956651611E0,8.987011414E0,-1.990560608E0
4.214229500E0,2.972967682E0,9.019493866E0,-2.036814423E0
4.224177500E0,2.969075775E0,9.024882660E0,-2.034868469E0
4.234157500E0,2.949915619E0,9.055419159E0,-2.061513062E0
4.244099167E0,2.950664062E0,9.073232117E0,-2.077380066E0
4.254079167E0,2.966082001E0,9.100774841E0,-2.098186798E0
4.264027167E0,2.939437408E0,9.138197021E0,-2.075733490E0
4.274007167E0,2.932102661E0,9.087602234E0,-2.056124268E0
4.283955167E0,2.934048615E0,9.062903595E0,-2.062111816E0
4.293935167E0,2.958896942E0,9.053473206E0,-2.065255280E0
4.303883167E0,2.995121613E0,9.036558380E0,-2.071242828E0
4.313863167E0,2.999761963E0,9.016051025E0,-2.058968353E0
4.323811167E0,3.021766205E0,9.069639587E0,-2.063908081E0
4.333791167E0,3.043920135E0,9.078920288E0,-2.048939209E0
4.343739167E0,3.057691498E0,9.068442078E0,-2.045196991E0
4.353719167E0,3.069367218E0,9.083710327E0,-2.037263489E0
4.363667167E0,3.102149048E0,9.061855774E0,-2.046693878E0
4.373647167E0,3.090623016E0,9.043593750E0,-2.029928741E0
4.383595167E0,3.068469086E0,9.029223633E0,-2.022294617E0
4.393575167E0,3.031346283E0,9.035360870E0,-2.005230103E0
4.403523167E0,3.010090485E0,9.026529236E0,-2.039508820E0
4.413502167E0,3.027604065E0,9.043294373E0,-2.044149170E0
4.423451167E0,3.044967957E0,9.043144684E0,-2.036814423E0
4.433430167E0,3.003953247E0,9.069040833E0,-2.044298859E0
4.443379167E0,2.957250366E0,9.057514801E0,-2.034269714E0
4.453358167E0,2.925666046E0,9.059909821E0,-2.040257263E0
4.463307167E0,2.922672272E0,9.057514801E0,-2.038610687E0
4.473286167E0,2.947071533E0,9.070088654E0,-2.056273956E0
4.483235167E0,2.966231689E0,9.139993286E0,-2.084116058E0
4.493214167E0,2.960842896E0,9.204359436E0,-2.081271973E0
4.503163167E0,2.939886475E0,9.264234924E0,-2.089654541E0
4.513142167E0,2.918930054E0,9.262887726E0,-2.096989288E0
4.523091167E0,2.867886200E0,9.219927063E0,-2.111060028E0
4.533070167E0,2.864742737E0,9.185947723E0,-2.140249329E0
4.543019167E0,2.809357910E0,9.148824921E0,-2.084116058E0
4.552998167E0,2.763553162E0,9.111253052E0,-2.079176331E0
4.562947167E0,2.710563354E0,9.052126007E0,-2.097138977E0
4.572926167E0,2.670147400E0,9.008865967E0,-2.127974854E0
4.582875167E0,2.600093079E0,8.968899078E0,-2.160457306E0
4.592854167E0,2.509232025E0,8.959768066E0,-2.174078979E0
4.602803167E0,2.424059143E0,9.000932465E0,-2.099983063E0
4.612782167E0,2.381098480E0,9.031768341E0,-2.095791779E0
4.622731167E0,2.259700928E0,9.091643829E0,-2.097737732E0
4.632710167E0,2.144440613E0,9.096433868E0,-2.071242828E0
4.642659167E0,2.023941193E0,9.077423401E0,-2.089205475E0
4.652638167E0,1.947150879E0,9.054670715E0,-2.148931274E0
4.662587167E0,2.001487885E0,9.119934998E0,-2.211501160E0
4.672566167E0,1.934726715E0,9.174122314E0,-2.250719604E0
4.682515167E0,2.061213684E0,9.181307373E0,-2.296075287E0
4.692494167E0,2.196232910E0,9.187893677E0,-2.356100464E0
4.702443167E0,2.514920197E0,9.075327759E0,-2.453398132E0
4.712422167E0,2.828817444E0,9.021439819E0,-2.463277588E0
4.722371167E0,3.167862396E0,9.001231842E0,-2.504142609E0
4.732350167E0,3.506607971E0,8.923693085E0,-2.464774475E0
4.742329167E0,3.758234711E0,8.882678375E0,-2.415826263E0
4.752278167E0,3.858675842E0,8.821306000E0,-2.353256378E0
4.762257167E0,3.856729889E0,8.753497009E0,-2.290087738E0
4.772206167E0,3.881578217E0,8.574319611E0,-2.278412018E0
4.782185167E0,4.055666199E0,8.257578278E0,-2.333347778E0
4.792134167E0,4.317471771E0,8.117769012E0,-2.402354279E0
4.802113167E0,4.564308472E0,8.106093292E0,-2.507735138E0
4.812062167E0,4.708458710E0,8.095764771E0,-2.652633820E0
4.822011167E0,4.770130463E0,8.090375977E0,-2.793939972E0
4.831990167E0,4.727469177E0,8.212222595E0,-2.861449585E0
4.841969167E0,4.576732635E0,8.345894623E0,-2.864143982E0
4.851918167E0,4.347858582E0,8.450077972E0,-2.911295929E0
4.861897167E0,4.126618652E0,8.525521088E0,-2.984194336E0
4.871846167E0,3.970942383E0,8.567284241E0,-3.084934845E0
4.881825167E0,3.879332886E0,8.545429688E0,-3.155438232E0
4.891774167E0,3.779041443E0,8.543783112E0,-3.193758545E0
4.901753167E0,3.604354706E0,8.471633148E0,-3.148253174E0
4.911702167E0,3.530707855E0,8.382119293E0,-3.171604614E0
4.921681167E0,3.483555908E0,8.214018860E0,-3.273542633E0
4.931630167E0,3.425776062E0,7.886350250E0,-3.307671661E0
4.941609167E0,3.377276917E0,7.713010712E0,-3.224444733E0
4.951558167E0,3.618575134E0,7.642806702E0,-3.102897491E0
4.961537167E0,4.139192505E0,7.751929779E0,-3.119512939E0
4.971486167E0,4.626429291E0,8.022117920E0,-3.253484344E0
4.981465167E0,4.868176575E0,8.384514313E0,-3.422183533E0
4.991414167E0,4.990472260E0,8.689430237E0,-3.675456848E0
5.001393167E0,5.127138062E0,8.856482849E0,-3.819457397E0
5.011342167E0,5.102888489E0,8.913214874E0,-3.837569733E0
5.021321167E0,4.939129028E0,8.830586700E0,-3.661236420E0
5.031300167E0,4.754862213E0,8.724457397E0,-3.328628082E0
5.041249167E0,4.620441742E0,8.575517120E0,-3.017574921E0
5.051228167E0,4.539160767E0,8.343200226E0,-2.888992310E0
5.061177167E0,4.483027496E0,8.172106018E0,-2.872676239E0
5.071156167E0,4.386178894E0,8.011490021E0,-2.946472778E0
5.081105167E0,4.306993561E0,7.889194336E0,-3.072510681E0
5.091084167E0,4.364324341E0,7.800578613E0,-3.236719208E0
5.101033167E0,4.520299988E0,7.806266785E0,-3.357218628E0
5.111012167E0,4.564607849E0,7.746241608E0,-3.398233337E0
5.120961167E0,4.522096252E0,7.602690125E0,-3.414998474E0
5.130940167E0,4.458628235E0,7.418123932E0,-3.577261047E0
5.140889167E0,4.368665314E0,7.282955017E0,-3.694916382E0
5.150868167E0,4.310436401E0,7.258555756E0,-3.770359497E0
5.160817167E0,4.237388306E0,7.437583466E0,-3.879033508E0
5.170796167E0,4.195774841E0,7.669451294E0,-3.969894562E0
5.180745167E0,4.198768616E0,7.918832703E0,-3.997287598E0
5.190724167E0,4.168381805E0,8.025411072E0,-3.982917480E0
5.200703167E0,4.133654022E0,8.083789673E0,-3.945195923E0
5.210652167E0,4.017794952E0,8.114026794E0,-3.963158569E0
5.220631167E0,3.894750824E0,8.111332397E0,-4.057761841E0
5.230580167E0,3.796405334E0,8.026907959E0,-4.168082428E0
5.240532125E0,3.696712646E0,7.903863831E0,-4.218677216E0
5.250481125E0,3.595972137E0,7.793692932E0,-4.282743988E0
5.260460125E0,3.547772369E0,7.773934021E0,-4.236939240E0
5.270409125E0,3.653003540E0,7.774981842E0,-4.104464722E0
5.280388125E0,3.695515137E0,7.809559937E0,-4.095184021E0
5.290337125E0,3.669618988E0,7.868387604E0,-4.141288147E0
5.300316125E0,3.551813965E0,7.996521149E0,-4.186494141E0
5.310265125E0,3.429069214E0,8.008047180E0,-4.082161102E0
5.320244125E0,3.275189209E0,8.037086792E0,-4.236789551E0
5.330193125E0,3.166964264E0,7.904163208E0,-4.539310455E0
5.340172125E0,3.089126129E0,7.760462036E0,-4.757107544E0
5.350121125E0,3.033441925E0,7.763605499E0,-4.746629333E0
5.360100125E0,3.133433990E0,7.999365234E0,-4.559817810E0
5.370049125E0,3.227139130E0,8.297096100E0,-4.437222748E0
5.380028125E0,3.170107727E0,8.553213501E0,-4.384083252E0
5.389977125E0,3.109483795E0,8.826395416E0,-4.343068542E0
5.399956125E0,2.996319122E0,9.020242310E0,-4.288881226E0
5.409905125E0,2.837649078E0,9.175619202E0,-4.174968109E0
5.419884125E0,2.648143158E0,9.358987885E0,-3.974235535E0
5.429833125E0,2.467917938E0,9.435029755E0,-3.850143585E0
5.439812125E0,2.336191864E0,9.451345825E0,-3.861220551E0
5.449761125E0,2.284100189E0,9.367669830E0,-3.928730164E0
5.459740125E0,2.380350037E0,9.259594574E0,-4.017495575E0
5.469719125E0,2.669398956E0,9.189540253E0,-4.053420868E0
5.479668125E0,3.043321381E0,9.203610992E0,-3.934867401E0
5.489647125E0,3.313659210E0,9.197174377E0,-3.838617554E0
5.499596125E0,3.446133728E0,9.171427917E0,-3.805686035E0
5.509575125E0,3.482358398E0,9.088949432E0,-3.952081604E0
5.519524125E0,3.598367157E0,9.021439819E0,-4.102967834E0
5.529503125E0,3.761827240E0,8.920250244E0,-4.162843323E0
5.539452125E0,3.941004639E0,8.761729889E0,-4.360432434E0
5.549431125E0,4.113146667E0,8.688382416E0,-4.612059174E0
5.559380125E0,4.496948547E0,8.800798645E0,-4.451592865E0
5.569359125E0,4.775818634E0,9.003028107E0,-4.670138397E0
5.579339125E0,4.916975098E0,9.234596558E0,-5.042114868E0
5.589287125E0,5.081333313E0,9.751471710E0,-5.271138611E0
5.599267125E0,4.835694122E0,1.026205994E1,-5.476212158E0
5.609215125E0,4.604574738E0,1.065050217E1,-5.838758240E0
5.619194125E0,4.028422852E0,1.106888214E1,-5.853876801E0
5.629143125E0,3.200793915E0,1.143053009E1,-5.494474182E0
5.639122125E0,2.017654266E0,1.116168915E1,-5.072202301E0
5.649071125E0,9.407936096E-1,1.026954437E1,-5.045557709E0
5.659050125E0,3.112028503E-1,9.111552429E0,-4.902006226E0
5.668999125E0,-4.760101318E-2,7.821684723E0,-4.417014771E0
5.678978125E0,-1.719923401E-1,7.012916565E0,-4.178410950E0
5.688927125E0,-1.221459961E-1,6.764582977E0,-3.854933624E0
5.698906125E0,9.310638428E-2,6.877148895E0,-3.037633209E0
5.708886125E0,3.715274048E-1,7.205266571E0,-1.947150879E0
5.718834125E0,7.508386230E-1,7.574698334E0,-8.243357849E-1
5.728814125E0,1.150208130E0,7.762108612E0,-4.924758911E-2
5.738762125E0,1.685045929E0,7.774532776E0,4.342469788E-1
5.748742125E0,2.236499176E0,7.747888184E0,6.240522766E-1
5.758690125E0,2.779719543E0,7.890990601E0,9.336085510E-1
5.768670125E0,3.030148773E0,8.232131195E0,1.352138214E0
5.778618125E0,2.905458069E0,8.829538879E0,2.009870453E0
5.788598125E0,2.955304413E0,9.557774506E0,2.709814911E0
5.798546125E0,3.336711273E0,1.033076706E1,2.936892700E0
5.808526125E0,3.699856110E0,1.086695206E1,2.551893311E0
5.818474125E0,3.752995605E0,1.102592148E1,1.722468109E0
5.828454125E0,3.474125519E0,1.070064789E1,6.174659729E-1
5.838402125E0,2.760559387E0,9.807904358E0,-2.381547546E-1
5.848382125E0,1.911524963E0,8.661438446E0,-1.049018555E0
5.858330125E0,1.858984222E0,7.724087677E0,-1.739083557E0
5.868309125E0,2.070195007E0,7.180418243E0,-1.908082123E0
5.878258125E0,2.721640320E0,7.376510468E0,-2.071542206E0
5.888237125E0,4.143383789E0,7.918084259E0,-2.647694092E0
5.898186125E0,5.208868103E0,8.602610779E0,-3.510649567E0
5.908165125E0,5.419330444E0,9.503886566E0,-4.416715393E0
5.918114125E0,4.940027161E0,1.019020935E1,-5.078489227E0
5.928093125E0,3.613336029E0,1.041713745E1,-5.210664368E0
5.938042125E0,1.812431030E0,1.029858398E1,-5.379662933E0
5.948021125E0,6.002517700E-1,9.907746735E0,-5.681734772E0
5.957970125E0,3.677851868E-1,9.323811035E0,-6.283184052E0
5.967949125E0,7.041357422E-1,8.825796661E0,-6.538103943E0
5.977898125E0,1.052012329E0,8.701854401E0,-6.321654053E0
5.987877125E0,1.447040863E0,8.188871155E0,-5.998326416E0
5.997826125E0,1.779200134E0,7.600744171E0,-5.298232269E0
6.007805125E0,1.850451965E0,7.123536530E0,-4.656217346E0
6.017754125E0,1.838327179E0,7.325316925E0,-4.997807007E0
6.027733125E0,2.261048126E0,7.696694641E0,-6.252946930E0
6.037682125E0,3.292702789E0,7.773934021E0,-6.988068237E0
6.047661125E0,4.614304504E0,7.673343201E0,-6.518794098E0
6.057610125E0,5.420827332E0,7.366631012E0,-4.805457001E0
6.067589125E0,5.479505310E0,6.784491577E0,-3.094065857E0
6.077538125E0,5.050946503E0,5.816304932E0,-2.524949341E0
6.087517125E0,4.384981384E0,4.881199493E0,-2.081271973E0
6.097466125E0,3.976929932E0,4.740941162E0,-1.555265808E0
6.107445125E0,4.697830811E0,6.049370270E0,-1.787133636E0
6.117394125E0,4.730462952E0,8.036188660E0,-1.736688538E0
6.127343125E0,4.084855499E0,9.612261200E0,-1.875449982E0
6.137322125E0,3.125201111E0,1.078971268E1,-2.571801910E0
6.147271125E0,1.611997833E0,1.179083084E1,-3.251688080E0
6.157250125E0,6.903643799E-1,1.299672318E1,-3.885021057E0
6.167199125E0,4.540058899E-1,1.426952637E1,-3.894451447E0
6.177178125E0,6.556365967E-2,1.512873962E1,-3.407813416E0
6.187127125E0,-3.213816833E-1,1.584245544E1,-2.869233398E0
6.197106125E0,-8.973838806E-1,1.624167526E1,-2.421065369E0
6.207055125E0,-1.037791901E0,1.585413116E1,-2.011666718E0
6.217034125E0,-8.827143860E-1,1.491154129E1,-1.318009186E0
6.226983125E0,-4.399351501E-1,1.333247498E1,-7.171586609E-1
6.236896292E0,-1.785786438E-1,1.188887695E1,-3.448828125E-1
6.246876292E0,1.630110168E-1,1.071576645E1,-1.420545959E-1
6.256824292E0,7.146139526E-1,9.671987000E0,9.116043091E-2
6.266804292E0,1.126856689E0,8.385562134E0,4.197271729E-1
6.276752292E0,1.811981964E0,7.386838989E0,7.074288940E-1
6.286732292E0,2.668051758E0,7.270530853E0,4.828958130E-1
6.296680292E0,2.820883942E0,7.469317474E0,-1.672023010E-1
6.306659292E0,2.249222717E0,7.621850281E0,-6.697073364E-1
6.316608292E0,1.398990784E0,7.438481598E0,-1.043480072E0
6.326587292E0,9.048683167E-1,6.931036835E0,-1.401535492E0
6.336536292E0,8.569679260E-1,6.830146637E0,-1.594783630E0
6.346515292E0,1.876497803E0,6.962770844E0,-1.408720551E0
6.356464292E0,2.279310150E0,7.153174896E0,-1.570534058E0
6.366443292E0,2.864593048E0,8.200995941E0,-2.123035126E0
6.376392292E0,2.973566437E0,9.011111298E0,-1.967358856E0
6.386371292E0,2.135908356E0,8.635242920E0,-1.562750244E0
6.396320292E0,2.299069061E0,8.732989655E0,-1.212179260E0
6.406299292E0,1.984273682E0,9.134155426E0,-9.705816650E-1
6.416248292E0,8.128097534E-1,8.794811096E0,-1.520238647E0
6.426227292E0,-2.353106689E-1,8.269253998E0,-2.282303925E0
6.436176292E0,-7.352709961E-1,8.087382202E0,-2.915786591E0
6.446125292E0,-6.078858948E-1,8.122109985E0,-3.560196533E0
6.456104292E0,-2.131567383E-1,8.300089874E0,-3.967649231E0
6.466053292E0,3.311114502E-1,8.340056763E0,-4.083807678E0
6.476032292E0,9.267228699E-1,8.183781738E0,-3.628454590E0
6.485981292E0,1.440155182E0,8.090825043E0,-3.110830994E0
6.495960292E0,1.912423096E0,8.086334381E0,-2.708617401E0
6.505909292E0,2.403701477E0,8.108188934E0,-2.074835358E0
6.515888292E0,2.940784607E0,7.915240173E0,-1.652563477E0
6.525837292E0,3.403771820E0,7.885302429E0,-1.519939270E0
6.535816292E0,3.938310242E0,7.980654144E0,-1.622326355E0
6.545765292E0,4.647086334E0,8.070916443E0,-2.068847809E0
6.555744292E0,5.149591370E0,7.812104645E0,-2.666554871E0
6.565693292E0,5.371729431E0,7.520660706E0,-3.301983490E0
6.575672292E0,5.545967102E0,7.443720703E0,-3.960913239E0
6.585621292E0,5.703888702E0,7.707023163E0,-4.477339325E0
6.595600292E0,5.898034973E0,8.214018860E0,-4.936434631E0
6.605549292E0,6.098617859E0,9.030570831E0,-5.294190674E0
6.615528292E0,6.215973816E0,9.987680511E0,-5.633684692E0
6.625507292E0,6.352190552E0,1.093341385E1,-5.748046875E0
6.635456292E0,6.593039703E0,1.169263504E1,-5.534141693E0
6.645435292E0,6.852749634E0,1.216625015E1,-5.137765961E0
6.655384292E0,6.825057220E0,1.215607132E1,-5.140759735E0
6.665333292E0,6.389912109E0,1.168754562E1,-5.652096405E0
6.675312292E0,5.958958282E0,1.128967300E1,-6.262377319E0
6.685261292E0,5.690566406E0,1.083896027E1,-6.622827759E0
6.695240292E0,5.498366089E0,1.048928741E1,-7.226372681E0
6.705189292E0,5.394033051E0,1.039288788E1,-7.659122772E0
6.715168292E0,5.440286865E0,1.034438873E1,-7.156318359E0
6.725117292E0,5.383255463E0,1.048329987E1,-5.936954041E0
6.735096292E0,4.792733459E0,1.029559021E1,-5.946085052E0
6.745045292E0,3.724854126E0,9.743987274E0,-4.915029144E0
6.755024292E0,2.538121948E0,8.829838257E0,-4.395459595E0
6.764972292E0,1.090182953E0,8.400980072E0,-4.446204071E0
6.774952292E0,-2.336640930E-1,7.971822510E0,-4.543801117E0
6.784900292E0,-1.307081909E0,7.422015839E0,-3.483855286E0
6.794880292E0,-1.940714264E0,6.766528931E0,-1.740879822E0
6.804828292E0,-2.010618896E0,6.025719452E0,-5.361849976E-1
6.814777292E0,-1.521885223E0,5.673052826E0,-2.224374390E-1
6.824756292E0,-4.897814941E-1,5.856421509E0,-6.004014587E-1
6.834705292E0,6.616241455E-1,6.341263275E0,-1.181942139E0
6.844684292E0,1.495090942E0,7.779622192E0,-1.339264984E0
6.854633292E0,2.387385406E0,9.650880890E0,-4.486170959E-1
6.864612292E0,3.564986572E0,1.172137527E1,7.641609192E-1
6.874561292E0,4.512216797E0,1.320763458E1,1.464105377E0
6.884540292E0,5.215304718E0,1.364667160E1,1.054706726E0
6.894489292E0,5.190456390E0,1.257744507E1,5.912704468E-2
6.904468292E0,4.279600525E0,1.049527496E1,-4.474195862E-1
6.914417292E0,3.434757385E0,8.765771484E0,-3.745211792E-1
6.924396292E0,2.291135559E0,8.063881073E0,-9.699829102E-2
6.934345292E0,1.371298370E0,7.582781525E0,-1.857637024E-1
6.944324292E0,7.179071045E-1,7.182513885E0,-3.986210632E-1
6.954273292E0,8.322692871E-2,6.804849243E0,-2.775228882E-1
6.964222292E0,-6.361770630E-2,7.147037659E0,-6.691085815E-2
6.974201292E0,-1.679507446E-1,7.622748413E0,-2.920426941E-1
6.984150292E0,-5.689668274E-1,7.940387878E0,-7.807763672E-1
6.994129292E0,-8.873547363E-1,8.040230255E0,-1.569336548E0
7.004078292E0,-1.040486298E0,7.916287994E0,-1.829196167E0
7.014057292E0,-6.637197876E-1,7.873776398E0,-2.045646057E0
7.024006292E0,-2.519261169E-1,8.244854736E0,-2.136806488E0
7.033985292E0,1.669029236E-1,9.055718536E0,-2.455793152E0
7.043934292E0,8.135581970E-1,1.007524841E1,-3.078198853E0
7.053913292E0,1.192270660E0,1.114282837E1,-3.543880463E0
7.063862292E0,1.936972046E0,1.234108658E1,-3.571273499E0
7.073841292E0,2.603236542E0,1.353545288E1,-3.772754517E0
7.083790292E0,2.930605774E0,1.402777908E1,-4.036356354E0
7.093769292E0,2.982697449E0,1.362257172E1,-3.545826416E0
7.103718292E0,2.654579773E0,1.239213043E1,-2.674188995E0
7.113666292E0,1.667382660E0,1.040905426E1,-2.735860748E0
7.123646292E0,8.773255920E-1,8.515791321E0,-4.023483124E0
7.133594292E0,1.642983398E0,7.266339569E0,-5.929918671E0
7.143574292E0,3.139870605E0,6.342760162E0,-7.418872375E0
7.153522292E0,4.332740021E0,5.652695160E0,-6.866071930E0
7.163502292E0,4.816983032E0,5.326373749E0,-5.345982971E0
7.173450292E0,4.787045288E0,5.342989197E0,-3.844305725E0
7.183430292E0,4.548890533E0,5.928421783E0,-2.724634094E0
7.193378292E0,4.428540802E0,6.578669586E0,-1.741927643E0
7.203357292E0,4.710404663E0,6.663243713E0,-1.235680389E0
7.213306292E0,5.471721497E0,6.113736420E0,-7.331753540E-1
7.223285292E0,6.271508331E0,5.114264832E0,-8.592132568E-2
7.233234292E0,7.127727814E0,5.450316010E0,5.113366699E-1
7.243209625E0,7.435936890E0,5.886958008E0,-1.011895752E-1
7.253158625E0,6.134094086E0,7.072342987E0,-9.976753235E-1
7.263137625E0,3.786376190E0,7.958500214E0,-1.725012817E0
7.273086625E0,3.214714966E0,9.268426208E0,-1.609004059E0
7.283065625E0,4.117936707E0,1.114267868E1,-3.175945587E0
7.293014625E0,3.256927185E0,1.100257004E1,-5.162314911E0
7.302993625E0,1.329684906E0,1.029409332E1,-5.724396057E0
7.312942625E0,4.237687683E-1,1.012404694E1,-6.704707489E0
7.322921625E0,1.053060150E0,9.734556885E0,-6.998845825E0
7.332870625E0,1.567540283E0,1.047252228E1,-6.125861206E0
7.342849625E0,1.491947479E0,1.112875763E1,-3.487298126E0
7.352798625E0,9.009764099E-1,1.255229736E1,-1.329984283E0
7.362777625E0,-5.239105225E-3,1.418195847E1,-1.450184326E0
7.372726625E0,-5.372328186E-1,1.591041412E1,-2.583028564E0
7.382705625E0,-5.550457764E-1,1.737796234E1,-3.295097809E0
7.392654625E0,-2.790197754E-1,1.727677277E1,-3.296445007E0
7.402633625E0,3.513194275E-1,1.556538162E1,-2.613864441E0
7.412582625E0,1.484762421E0,1.340552307E1,-1.544787598E0
7.422561625E0,2.757715302E0,1.122770187E1,-4.578977966E-1
7.432541625E0,3.725901947E0,9.547745361E0,3.249742126E-1
7.442489625E0,4.118984528E0,8.144114227E0,8.848100281E-1
7.452468625E0,3.794459381E0,6.860533447E0,7.719447327E-1
7.462417625E0,3.273243256E0,6.120023346E0,4.161346436E-2
7.472396625E0,2.635269928E0,5.926326141E0,-1.083746338E0
7.482345625E0,2.232457581E0,6.050567780E0,-2.198777618E0
7.492324625E0,1.734742584E0,6.448290710E0,-2.373464355E0
7.502273625E0,1.457668762E0,6.637197876E0,-2.790197754E0
7.512252625E0,1.381028137E0,6.572532349E0,-3.089575195E0
7.522201625E0,1.674717407E0,6.775360565E0,-2.933150482E0
7.532180625E0,2.245181122E0,7.119045868E0,-2.633323975E0
7.542129625E0,2.928959198E0,6.898105316E0,-2.505489807E0
7.552108625E0,3.702999573E0,6.978637848E0,-2.090552673E0
7.562057625E0,3.366199951E0,7.003935242E0,-1.867067413E0
7.572036625E0,2.785707092E0,7.005282440E0,-2.242337036E0
7.581985625E0,2.224524078E0,6.941814423E0,-2.657423859E0
7.591964625E0,2.125579834E0,7.004533997E0,-2.696791992E0
7.601913625E0,2.401156769E0,7.083569641E0,-2.906805267E0
7.611892625E0,2.776426392E0,6.832242279E0,-3.232677612E0
7.621841625E0,3.277733917E0,6.660549316E0,-3.213367767E0
7.631820625E0,3.697610779E0,6.585854645E0,-3.057990875E0
7.641800625E0,3.913312225E0,6.558461609E0,-2.850821686E0
7.651748625E0,4.017345886E0,6.478527832E0,-2.733166351E0
7.661728625E0,3.974684601E0,6.212231598E0,-2.591111755E0
7.671676625E0,3.937262421E0,6.062243500E0,-2.447410583E0
7.681655625E0,3.937711487E0,6.060746613E0,-2.189197540E0
7.691604625E0,4.305496674E0,6.212980042E0,-2.037413177E0
7.701583625E0,5.040617981E0,6.627318420E0,-2.297272797E0
7.711532625E0,5.903124390E0,7.144792328E0,-2.953208771E0
7.721511625E0,6.529871063E0,7.643555145E0,-3.695814514E0
7.731460625E0,7.085814972E0,8.264763336E0,-4.229454803E0
7.741439625E0,7.634124756E0,8.888067169E0,-4.602329407E0
7.751388625E0,8.141569519E0,9.494755554E0,-5.021308136E0
7.761367625E0,8.423882446E0,9.936786346E0,-5.185516663E0
7.771316625E0,8.684640198E0,1.017314484E1,-5.205874329E0
7.781295625E0,9.081315308E0,1.038300842E1,-5.060825958E0
7.791244625E0,9.331445160E0,1.046548691E1,-4.710254974E0
7.801223625E0,9.298363953E0,1.018197647E1,-4.192332001E0
