"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.661678008E1,1.158187866E0,8.648696899E0,-7.064056396E-1
4.662178496E1,1.234802246E0,8.308715820E0,-9.051208496E-1
4.662678984E1,1.498168945E0,8.177047729E0,-1.199615479E0
4.663179472E1,1.929122925E0,8.351821899E0,-1.515640259E0
4.663679961E1,2.372055054E0,8.682220459E0,-1.685638428E0
4.664180449E1,2.712036133E0,9.125152588E0,-1.635360718E0
4.664680937E1,2.896392822E0,9.639892578E0,-1.462966919E0
4.665181426E1,2.767105103E0,1.004930115E1,-1.321716309E0
4.665681914E1,2.297836304E0,1.021929932E1,-1.273834229E0
4.666182402E1,1.778289795E0,1.019535828E1,-1.345657349E0
4.666682890E1,1.320999146E0,1.009001160E1,-1.606628418E0
4.667183379E1,1.028915405E0,1.008522034E1,-2.016036987E0
4.667683867E1,9.139862061E-1,1.023365784E1,-2.482910156E0
4.668184355E1,1.440704346E0,1.072207642E1,-2.552337646E0
4.668684844E1,1.859695435E0,1.133738708E1,-2.396713257E0
4.669185332E1,1.943496704E0,1.206761169E1,-2.162078857E0
4.669685820E1,1.598724365E0,1.263024902E1,-2.128555298E0
4.670186308E1,9.522857666E-1,1.243392944E1,-2.217147827E0
4.670686797E1,4.925994873E-1,1.164624023E1,-2.353622437E0
4.671187285E1,3.657073975E-1,1.082981873E1,-2.408691406E0
4.671687773E1,1.717834473E-1,9.982269287E0,-2.454177856E0
4.672188261E1,-2.639617920E-1,9.182601929E0,-2.588256836E0
4.672688750E1,-6.925201416E-1,8.708557129E0,-2.731903076E0
4.673189238E1,-1.061233521E0,8.598419189E0,-2.789367676E0
4.673689726E1,-1.322204590E0,8.787567139E0,-2.755844116E0
4.674190215E1,-1.573593140E0,9.101196289E0,-2.664871216E0
4.674690703E1,-1.848922729E0,9.457946777E0,-2.566696167E0
4.675191191E1,-1.990173340E0,9.750030518E0,-2.482910156E0
4.675691679E1,-1.975814819E0,9.850585938E0,-2.461349487E0
4.676192168E1,-1.552047729E0,9.702148438E0,-2.425445557E0
4.676692656E1,-8.313903809E-1,9.465118408E0,-2.262634277E0
4.677193144E1,-1.418609619E-1,9.256820679E0,-2.020828247E0
4.677693632E1,5.117645264E-1,9.139511108E0,-1.731124878E0
4.678194121E1,1.134246826E0,9.175430298E0,-1.515640259E0
4.678694609E1,1.689712524E0,9.280761719E0,-1.419876099E0
4.679195097E1,2.096725464E0,9.402877808E0,-1.443817139E0
4.679695586E1,2.305023193E0,9.553710938E0,-1.541976929E0
4.680196074E1,2.259521484E0,9.706939697E0,-1.692825317E0
4.680696562E1,1.948287964E0,9.812286377E0,-1.905899048E0
4.681197051E1,1.411987305E0,9.785949707E0,-2.186019897E0
4.681697539E1,1.033691406E0,9.790725708E0,-2.341644287E0
4.682198027E1,7.942810059E-1,9.795516968E0,-2.279403687E0
4.682698515E1,6.434478760E-1,9.766784668E0,-2.140533447E0
4.683199004E1,5.644378662E-1,9.723693848E0,-1.975326538E0
4.683699492E1,4.734497070E-1,9.699752808E0,-1.917877197E0
4.684199980E1,2.962799072E-1,9.587219238E0,-2.200393677E0
4.684700468E1,6.883239746E-2,9.436386108E0,-2.988082886E0
4.685200957E1,-2.400207520E-1,9.311889648E0,-4.427001953E0
4.685701445E1,-5.488739014E-1,9.266403198E0,-6.220260620E0
4.686201933E1,-7.164611816E-1,9.381332397E0,-7.656768799E0
4.686702422E1,-6.183013916E-1,9.735671997E0,-8.056610107E0
4.687202910E1,-2.831115723E-1,1.013549805E1,-7.561004639E0
4.687700346E1,1.789703369E-1,1.045393372E1,-6.553054810E0
4.688200835E1,6.099243164E-1,1.061433411E1,-5.332000732E0
4.688701323E1,9.355316162E-1,1.069094849E1,-4.051101685E0
4.689201811E1,1.086364746E0,1.045393372E1,-3.086242676E0
4.689702300E1,9.139862061E-1,1.001100159E1,-2.554733276E0
4.690202788E1,6.266784668E-1,9.565673828E0,-2.298553467E0
4.690703276E1,4.734497070E-1,9.065292358E0,-2.315307617E0
4.691203764E1,4.447174072E-1,8.679824829E0,-2.427841187E0
4.691704253E1,4.375457764E-1,8.394912720E0,-2.482910156E0
4.692204741E1,4.638824463E-1,8.145919800E0,-2.458969116E0
4.692705229E1,6.003417969E-1,7.868194580E0,-2.473327637E0
4.693205718E1,7.894897461E-1,7.805938721E0,-2.430236816E0
4.693706206E1,9.929962158E-1,8.033386230E0,-2.324890137E0
4.694206694E1,1.222839355E0,8.320693970E0,-2.394317627E0
4.694707182E1,1.325790405E0,8.663070679E0,-2.411071777E0
4.695207671E1,1.273117065E0,9.089233398E0,-2.248275757E0
4.695708159E1,1.172561646E0,9.575256348E0,-2.054336548E0
4.696208647E1,1.031295776E0,1.004930115E1,-1.984909058E0
4.696709136E1,9.115905762E-1,1.014268494E1,-2.212356567E0
4.697209624E1,7.056884766E-1,1.006367493E1,-2.593032837E0
4.697710112E1,5.476684570E-1,1.008761597E1,-2.774993896E0
4.698210600E1,5.404968262E-1,9.996627808E0,-2.990478516E0
4.698711089E1,5.237274170E-1,1.004452515E1,-3.023986816E0
4.699211577E1,6.482238770E-1,1.003015137E1,-2.889923096E0
4.699712065E1,7.990570068E-1,9.965515137E0,-2.705566406E0
4.700212553E1,9.139862061E-1,9.905654907E0,-2.372772217E0
4.700713042E1,9.499053955E-1,9.841018677E0,-2.056732178E0
4.701213530E1,9.067993164E-1,9.812286377E0,-1.802947998E0
4.701714018E1,9.044036865E-1,9.539337158E0,-1.860412598E0
4.702214507E1,9.427185059E-1,9.223312378E0,-1.992095947E0
4.702714995E1,1.004959106E0,9.132324219E0,-1.886749268E0
4.703215483E1,1.361694336E0,9.163452148E0,-2.116592407E0
4.703715971E1,1.675338745E0,9.285552979E0,-2.581069946E0
4.704216460E1,1.828567505E0,9.529769897E0,-2.674438477E0
4.704716948E1,1.909973145E0,9.596801758E0,-2.913864136E0
4.705217436E1,1.795059204E0,9.611175537E0,-3.560302734E0
4.705717924E1,1.457473755E0,9.769180298E0,-4.027160645E0
4.706218413E1,1.194107056E0,9.931991577E0,-4.137298584E0
4.706718901E1,8.948364258E-1,9.795516968E0,-4.297714233E0
4.707219389E1,5.620422363E-1,9.524978638E0,-4.436569214E0
4.707719878E1,1.693878174E-1,9.438781738E0,-4.082229614E0
4.708220366E1,-1.394653320E-1,9.654266357E0,-3.047943115E0
4.708720854E1,-2.711486816E-1,9.821853638E0,-1.908294678E0
4.709221343E1,-2.855072021E-1,9.718902588E0,-9.793395996E-1
4.709721831E1,-3.070526123E-1,9.338226318E0,-7.782287598E-1
4.710222319E1,-3.238220215E-1,8.725311279E0,-1.613815308E0
4.710722807E1,-1.514282227E-1,8.232101440E0,-3.234680176E0
4.711223296E1,2.819213867E-1,8.088455200E0,-4.807678223E0
4.711723784E1,9.020080566E-1,8.347030640E0,-5.387069702E0
4.712224272E1,1.459869385E0,8.689407349E0,-5.083007812E0
4.712724760E1,1.711257935E0,8.995864868E0,-4.427001953E0
4.713225249E1,1.744781494E0,9.189788818E0,-3.842803955E0
4.713725737E1,1.534088135E0,9.264007568E0,-3.474105835E0
4.714226225E1,1.189315796E0,9.220916748E0,-3.342422485E0
4.714726714E1,8.230133057E-1,9.105987549E0,-3.447769165E0
4.715227202E1,4.351501465E-1,9.036560059E0,-3.639297485E0
4.715727690E1,1.136779785E-2,9.031768799E0,-3.653671265E0
4.716228178E1,-3.549346924E-1,9.110778809E0,-3.294540405E0
4.716728667E1,-5.895690918E-1,9.237670898E0,-2.784576416E0
4.717229155E1,-6.613922119E-1,9.323867798E0,-2.415863037E0
4.717729643E1,-6.470336914E-1,9.271194458E0,-2.444595337E0
4.718230132E1,-6.254882812E-1,9.177810669E0,-2.861190796E0
4.718730620E1,-6.159057617E-1,9.094024658E0,-3.428619385E0
4.719231108E1,-6.135101318E-1,9.058105469E0,-3.912246704E0
4.719731596E1,-5.895690918E-1,9.041351318E0,-4.266586304E0
4.720232085E1,-4.722595215E-1,9.091629028E0,-4.577835083E0
4.720732573E1,-2.448120117E-1,9.204147339E0,-4.853164673E0
4.721233061E1,-7.241821289E-2,9.307098389E0,-5.001602173E0
4.721733550E1,1.376342773E-2,9.352600098E0,-5.085403442E0
4.722230986E1,-2.453613281E-2,9.417236328E0,-5.097366333E0
4.722731474E1,-1.969299316E-1,9.505828857E0,-4.755004883E0
4.723231963E1,-4.195861816E-1,9.594406128E0,-4.034347534E0
4.723732451E1,-5.608367920E-1,9.644683838E0,-3.306503296E0
4.724232939E1,-7.380065918E-1,9.632720947E0,-2.693588257E0
4.724733427E1,-9.463043213E-1,9.524978638E0,-2.212356567E0
4.725233916E1,-1.121078491E0,9.338226318E0,-1.977722168E0
4.725734404E1,-1.188125610E0,9.120361328E0,-2.008850098E0
4.726234892E1,-1.075592041E0,9.003036499E0,-2.226730347E0
4.726735381E1,-8.361816406E-1,9.125152588E0,-2.482910156E0
4.727235869E1,-5.512695312E-1,9.433990479E0,-2.679229736E0
4.727736357E1,-3.477630615E-1,9.716506958E0,-2.964141846E0
4.728236845E1,-2.328338623E-1,9.903259277E0,-3.371154785E0
4.728737334E1,-1.059417725E-1,1.002536011E1,-3.737472534E0
4.729237822E1,1.136779785E-2,1.000141907E1,-3.821258545E0
4.729738310E1,6.643676758E-2,9.824249268E0,-3.593811035E0
4.730238798E1,6.883239746E-2,9.577651978E0,-3.256225586E0
4.730739287E1,5.207824707E-2,9.333435059E0,-2.990478516E0
4.731239775E1,7.122802734E-2,9.146697998E0,-2.889923096E0
4.731740263E1,1.286926270E-1,9.053314209E0,-2.834854126E0
4.732240752E1,1.885375977E-1,9.043746948E0,-2.751052856E0
4.732741240E1,2.172698975E-1,9.129928589E0,-2.753448486E0
4.733241728E1,1.239013672E-1,9.323867798E0,-2.913864136E0
4.733742216E1,-4.370117188E-2,9.592010498E0,-3.091033936E0
4.734242705E1,-1.753692627E-1,9.762008667E0,-3.289749146E0
4.734743193E1,-2.328338623E-1,9.773971558E0,-3.440582275E0
4.735243681E1,-2.064971924E-1,9.575256348E0,-3.498046875E0
4.735744170E1,-1.562194824E-1,9.249649048E0,-3.510009766E0
4.736244658E1,-1.586151123E-1,8.955154419E0,-3.469314575E0
4.736745146E1,-1.753692627E-1,8.763626099E0,-3.445373535E0
4.737245634E1,-2.496032715E-1,8.710952759E0,-3.466918945E0
4.737746123E1,-2.160797119E-1,8.739685059E0,-3.500442505E0
4.738246611E1,-1.155242920E-1,8.845016479E0,-3.699157715E0
4.738747099E1,8.081054688E-2,8.991073608E0,-3.950546265E0
4.739247588E1,2.890930176E-1,9.211334229E0,-4.072647095E0
4.739748076E1,3.369903564E-1,9.445968628E0,-3.905059814E0
4.740248564E1,1.789703369E-1,9.668624878E0,-3.474105835E0
4.740749052E1,-5.326843262E-2,9.829040527E0,-3.059906006E0
4.741249541E1,-2.304382324E-1,9.960723877E0,-2.873153687E0
4.741750029E1,-3.453674316E-1,1.003973389E1,-2.911468506E0
4.742250517E1,-4.267730713E-1,1.008042908E1,-3.055114746E0
4.742751006E1,-4.267730713E-1,1.007324219E1,-3.165252686E0
4.743251494E1,-3.022613525E-1,1.004690552E1,-3.318481445E0
4.743751982E1,-1.370697021E-1,9.999023438E0,-3.641693115E0
4.744252470E1,-4.370117188E-2,9.874526978E0,-4.096603394E0
4.744752959E1,-4.130554199E-2,9.735671997E0,-4.410232544E0
4.745253447E1,-8.200073242E-2,9.639892578E0,-4.386291504E0
4.745753935E1,-4.130554199E-2,9.625534058E0,-4.201934814E0
4.746254424E1,5.924987793E-2,9.699752808E0,-4.058288574E0
4.746754912E1,1.789703369E-1,9.785949707E0,-4.072647095E0
4.747255400E1,2.555847168E-1,9.805099487E0,-4.295318604E0
4.747755888E1,1.717834473E-1,9.718902588E0,-4.673599243E0
4.748256377E1,-6.045532227E-2,9.596801758E0,-4.987243652E0
4.748756865E1,-2.615661621E-1,9.539337158E0,-4.948928833E0
4.749257353E1,-3.142395020E-1,9.551315308E0,-4.556289673E0
4.749757842E1,-2.256469727E-1,9.618347168E0,-3.981674194E0
4.750258330E1,-1.610107422E-1,9.639892578E0,-3.507629395E0
4.750758818E1,-3.238220215E-1,9.594406128E0,-3.299331665E0
4.751259306E1,-6.733703613E-1,9.481887817E0,-3.306503296E0
4.751759795E1,-9.989776611E-1,9.398086548E0,-3.225112915E0
4.752260283E1,-1.200088501E0,9.393295288E0,-2.717529297E0
4.752760771E1,-1.240798950E0,9.453155518E0,-1.874771118E0
4.753261260E1,-1.257553101E0,9.469909668E0,-9.458312988E-1
4.753761748E1,-1.293472290E0,9.414840698E0,-2.634735107E-1
4.754262236E1,-1.303039551E0,9.338226318E0,1.148071289E-1
4.754762724E1,-1.262344360E0,9.275985718E0,1.531066895E-1
4.755263213E1,-1.195312500E0,9.290344238E0,-2.491149902E-1
4.755763701E1,-1.123474121E0,9.331039429E0,-1.024841309E0
4.756264189E1,-1.025314331E0,9.376541138E0,-1.874771118E0
4.756764677E1,-8.648986816E-1,9.433990479E0,-2.679229736E0
4.757265166E1,-6.566162109E-1,9.443572998E0,-3.308898926E0
4.757765654E1,-4.315490723E-1,9.407653809E0,-3.711135864E0
4.758266142E1,-2.041015625E-1,9.275985718E0,-3.948150635E0
4.758766631E1,-9.875488281E-2,9.091629028E0,-4.137298584E0
4.759267119E1,-1.370697021E-1,8.871353149E0,-4.359954834E0
4.759767607E1,-2.735443115E-1,8.603210449E0,-4.479675293E0
4.760268095E1,-4.483184814E-1,8.315902710E0,-4.271377563E0
4.760768584E1,-6.997070312E-1,8.076492310E0,-3.428619385E0
4.761269072E1,-9.630737305E-1,7.968750000E0,-1.980117798E0
4.761769560E1,-1.209671021E0,7.971145630E0,-8.285064697E-1
4.762270048E1,-1.446701050E0,8.016632080E0,-3.688201904E-1
4.762770537E1,-1.587951660E0,8.126770020E0,-4.143066406E-1
4.763271025E1,-1.496978760E0,8.277603149E0,-6.920471191E-1
4.763771513E1,-1.269531250E0,8.390121460E0,-1.106231689E0
4.764272002E1,-1.061233521E0,8.517013550E0,-1.563537598E0
4.764772490E1,-1.006164551E0,8.682220459E0,-2.090255737E0
4.765272978E1,-1.030105591E0,8.880935669E0,-2.590637207E0
4.765773466E1,-1.020523071E0,9.055709839E0,-2.741485596E0
4.766273955E1,-8.696899414E-1,9.211334229E0,-2.415863037E0
4.766774443E1,-5.800018311E-1,9.292739868E0,-1.733520508E0
4.767274931E1,-2.232666016E-1,9.252044678E0,-1.060745239E0
4.767775420E1,1.167144775E-1,9.177810669E0,-7.255554199E-1
4.768275908E1,2.795257568E-1,9.151473999E0,-7.351379395E-1
4.768776396E1,1.885375977E-1,9.177810669E0,-9.027252197E-1
4.769276884E1,1.191101074E-1,9.316680908E0,-1.089477539E0
4.769777373E1,2.029113770E-1,9.589614868E0,-1.261856079E0
4.770277861E1,4.902191162E-1,9.977478027E0,-1.470153809E0
4.770778349E1,8.708953857E-1,1.037492371E1,-1.625778198E0
4.771278838E1,1.110305786E0,1.062631226E1,-1.719146729E0
4.771779326E1,1.151016235E0,1.064067078E1,-1.884353638E0
4.772279814E1,9.570770264E-1,1.050660706E1,-1.958572388E0
4.772777251E1,5.548553467E-1,1.026718140E1,-1.834075928E0
4.773277739E1,1.622009277E-1,9.989456177E0,-1.465362549E0
4.773778227E1,-4.370117188E-2,9.726089478E0,-9.506225586E-1
4.774278716E1,5.686950684E-2,9.649475098E0,-4.214935303E-1
4.774779204E1,3.393707275E-1,9.738067627E0,-1.461639404E-1
4.775279692E1,5.859832764E-1,9.939178467E0,-8.151245117E-2
4.775780180E1,6.434478760E-1,1.000141907E1,-2.563018799E-1
4.776280669E1,5.668334961E-1,9.989456177E0,-6.250000000E-1
4.776781157E1,2.555847168E-1,1.001100159E1,-1.127792358E0
4.777281645E1,-2.280426025E-1,1.010916138E1,-1.594650269E0
4.777782134E1,-6.613922119E-1,1.026718140E1,-1.846054077E0
4.778282622E1,-1.001373291E0,1.039646912E1,-1.992095947E0
4.778783110E1,-1.077987671E0,1.055448914E1,-2.083068848E0
4.779283598E1,-8.792724609E-1,1.060237122E1,-2.099838257E0
4.779784087E1,-6.159057617E-1,1.041082764E1,-2.118988037E0
4.780284575E1,-4.315490723E-1,1.009957886E1,-2.176452637E0
4.780785063E1,-2.591705322E-1,9.778762817E0,-2.097442627E0
4.781285552E1,-7.960510254E-2,9.544128418E0,-1.838867188E0
4.781786040E1,6.164550781E-2,9.457946777E0,-1.474945068E0
4.782286528E1,5.447387695E-2,9.467514038E0,-1.194824219E0
4.782787016E1,-2.453613281E-2,9.546524048E0,-1.173278809E0
4.783287505E1,-1.179199219E-1,9.651870728E0,-1.415084839E0
4.783787993E1,-3.070526123E-1,9.714111328E0,-1.707183838E0
4.784288481E1,-5.871734619E-1,9.757217407E0,-1.946609497E0
4.784788969E1,-8.457489014E-1,9.762008667E0,-2.099838257E0
4.785289458E1,-9.989776611E-1,9.762008667E0,-2.236297607E0
4.785789946E1,-1.499374390E0,9.783554077E0,-2.202789307E0
4.786290434E1,-1.592742920E0,9.864959717E0,-2.150115967E0
4.786790923E1,-1.482604980E0,9.783554077E0,-2.030395508E0
4.787291411E1,-1.276702881E0,9.656661987E0,-2.109405518E0
4.787791899E1,-9.894104004E-1,9.527374268E0,-2.092651367E0
4.788292387E1,-6.087188721E-1,9.383712769E0,-1.898712158E0
4.788792876E1,-4.363403320E-1,9.189788818E0,-1.599441528E0
4.789293364E1,-3.429718018E-1,9.098815918E0,-1.350448608E0
4.789793852E1,-3.094482422E-1,8.950363159E0,-1.111022949E0
4.790294340E1,-1.705932617E-1,9.067687988E0,-9.410400391E-1
4.790794829E1,-3.651428223E-2,9.357376099E0,-8.692169189E-1
4.791295317E1,-1.418609619E-1,9.709335327E0,-9.506225586E-1
4.791795805E1,-5.823974609E-1,9.891296387E0,-1.175674438E0
4.792296294E1,-1.063629150E0,9.979873657E0,-1.419876099E0
4.792796782E1,-1.465850830E0,9.991851807E0,-1.592254639E0
4.793297270E1,-1.712448120E0,9.963119507E0,-1.630569458E0
4.793797759E1,-1.700485229E0,9.972686768E0,-1.795761108E0
4.794298247E1,-1.468246460E0,1.000381470E1,-2.073501587E0
4.794798735E1,-9.319458008E-1,9.989456177E0,-2.423049927E0
4.795299223E1,-2.232666016E-1,1.001339722E1,-2.815704346E0
4.795799712E1,6.793518066E-1,1.014747620E1,-3.201171875E0
4.796300200E1,1.392822266E0,1.011634827E1,-3.258621216E0
4.796800688E1,1.912368774E0,1.016423035E1,-3.153274536E0
4.797301176E1,2.065597534E0,1.007563782E1,-3.165252686E0
4.797801665E1,1.821395874E0,9.864959717E0,-3.198776245E0
4.798302153E1,1.388031006E0,9.654266357E0,-3.117370605E0
4.798802641E1,1.021728516E0,9.632720947E0,-3.031173706E0
4.799303130E1,5.955505371E-1,9.776367188E0,-2.956954956E0
4.799803618E1,1.358642578E-1,9.915237427E0,-3.026382446E0
4.800304106E1,-2.304382324E-1,1.006367493E1,-3.160461426E0
4.800804594E1,-5.560607910E-1,1.016183472E1,-3.308898926E0
4.801305083E1,-7.835083008E-1,1.014747620E1,-3.347213745E0
4.801805571E1,-9.918060303E-1,1.001818848E1,-3.160461426E0
4.802306059E1,-1.121078491E0,9.929595947E0,-2.719924927E0
4.802806548E1,-1.099533081E0,9.960723877E0,-2.174057007E0
4.803307036E1,-1.022918701E0,1.007563782E1,-1.575500488E0
4.803807524E1,-1.149810791E0,1.014268494E1,-1.024841309E0
4.804308012E1,-1.271926880E0,1.023365784E1,-4.310760498E-1
4.804808501E1,-1.279098511E0,1.036773682E1,1.626892090E-1
4.805308989E1,-1.295867920E0,1.050898743E1,5.146331787E-1
4.805809477E1,-1.212066650E0,1.065264893E1,5.385742188E-1
4.806309966E1,-1.121078491E0,1.079389954E1,4.045104980E-1
4.806810454E1,-8.672943115E-1,1.098783875E1,8.367919922E-2
4.807307890E1,-7.475891113E-1,1.102374268E1,-4.358673096E-1
4.807808379E1,-7.835083008E-1,1.094233704E1,-9.649810791E-1
4.808308867E1,-8.002624512E-1,1.079869080E1,-1.431854248E0
4.808809355E1,-7.691345215E-1,1.063587952E1,-1.786193848E0
4.809309844E1,-7.954711914E-1,1.036054993E1,-2.068710327E0
4.809810332E1,-8.433532715E-1,1.017141724E1,-1.992095947E0
4.810310820E1,-8.744812012E-1,1.008042908E1,-1.798156738E0
4.810811308E1,-9.032135010E-1,1.007086182E1,-1.522827148E0
4.811311797E1,-8.337860107E-1,1.014028931E1,-1.357635498E0
4.811812285E1,-5.392913818E-1,1.041561890E1,-1.233123779E0
4.812312773E1,-2.902984619E-1,1.067419434E1,-1.281021118E0
4.812813261E1,-2.376251221E-1,1.082263184E1,-1.489303589E0
4.813313750E1,-2.735443115E-1,1.094233704E1,-1.683242798E0
4.813814238E1,-1.945343018E-1,1.105247498E1,-1.783798218E0
4.814314726E1,-8.918762207E-2,1.112669373E1,-1.834075928E0
4.814815215E1,-1.681976318E-1,1.103572083E1,-1.711975098E0
4.815315703E1,-1.562194824E-1,1.092797852E1,-1.381576538E0
4.815816191E1,-4.147949219E-1,1.070053101E1,-1.055953979E0
4.816316679E1,-7.523803711E-1,1.050898743E1,-8.045654297E-1
4.816817168E1,-1.080383301E0,1.048744202E1,-7.710571289E-1
4.817317656E1,-1.298263550E0,1.072686768E1,-9.482269287E-1
4.817818144E1,-1.516128540E0,1.120570374E1,-1.302566528E0
4.818318632E1,-1.693298340E0,1.195030212E1,-1.685638428E0
4.818819121E1,-1.731613159E0,1.287446594E1,-2.023223877E0
4.819319609E1,-1.628662109E0,1.363581848E1,-2.339248657E0
4.819820097E1,-1.501770020E0,1.395425415E1,-2.779785156E0
4.820320586E1,-1.312622070E0,1.369328308E1,-3.098220825E0
4.820821074E1,-9.199676514E-1,1.298220825E1,-2.923431396E0
4.821321562E1,-4.130554199E-2,1.274757385E1,-2.212356567E0
4.821822051E1,2.747344971E-1,1.275236511E1,-1.862808228E0
4.822322539E1,-3.525390625E-1,1.287446594E1,-1.664093018E0
4.822823027E1,-1.238403320E0,1.267335510E1,-1.048782349E0
4.823323515E1,1.093551636E0,1.311627197E1,4.930877686E-1
4.823824004E1,2.798217773E0,1.257519531E1,6.223754883E-1
4.824324492E1,2.592315674E0,1.105726624E1,2.823944092E-1
4.824824980E1,1.519714355E0,9.242462158E0,-1.222229004E-1
4.825325468E1,6.434478760E-1,7.880157471E0,-1.020050049E0
4.825825957E1,2.675476074E-1,7.358230591E0,-1.910690308E0
4.826326445E1,3.704986572E-1,7.597640991E0,-2.739089966E0
4.826826933E1,7.176666260E-1,8.296752930E0,-3.871536255E0
4.827327422E1,1.423950195E0,9.086837769E0,-4.862747192E0
4.827827910E1,2.017715454E0,9.821853638E0,-5.664794922E0
4.828328398E1,2.072784424E0,1.016662598E1,-6.153213501E0
4.828828886E1,2.343322754E0,1.048983765E1,-6.265747070E0
4.829329375E1,3.652954102E0,1.112669373E1,-6.047866821E0
4.829829863E1,3.727172852E0,1.115782166E1,-7.793243408E0
4.830330351E1,2.798217773E0,1.046829224E1,-6.088577271E0
4.830830840E1,1.716049194E0,9.515396118E0,-3.744644165E0
4.831331328E1,8.756713867E-1,8.514617920E0,-1.711975098E0
4.831831816E1,5.213317871E-1,7.513839722E0,1.315612793E-1
4.832332304E1,7.841491699E-2,6.625595093E0,1.335845947E0
4.832832793E1,-6.135101318E-1,6.180282593E0,2.022979736E0
4.833333281E1,-1.224029541E0,6.101272583E0,2.315078735E0
4.833833769E1,-1.355712891E0,6.400543213E0,1.970306396E0
4.834334258E1,-1.338958740E0,6.814743042E0,1.259231567E0
4.834834746E1,-8.409576416E-1,7.655105591E0,6.199798584E-1
4.835335234E1,-1.131286621E-1,8.624755859E0,7.064819336E-3
4.835835722E1,5.644378662E-1,9.383712769E0,-8.644256592E-1
4.836336211E1,1.105529785E0,1.006846619E1,-1.944213867E0
4.836836699E1,1.766326904E0,1.086811829E1,-2.944992065E0
4.837337187E1,2.115875244E0,1.132542419E1,-3.708740234E0
4.837837676E1,1.627456665E0,1.086572266E1,-4.142089844E0
4.838338164E1,1.139038086E0,1.010676575E1,-3.972091675E0
4.838838652E1,6.913299561E-1,9.275985718E0,-3.184402466E0
4.839339140E1,4.255676270E-1,8.517013550E0,-2.174057007E0
4.839839629E1,1.454467773E-1,7.774810791E0,-1.261856079E0
4.840340117E1,-1.562194824E-1,7.154724121E0,-5.603637695E-1
4.840840605E1,-4.770507812E-1,6.704605103E0,-1.509552002E-1
4.841341094E1,-9.846191406E-1,6.484344482E0,3.579711914E-2
4.841841582E1,-1.350921631E0,6.635177612E0,5.888519287E-1
4.842342070E1,-1.106719971E0,7.164291382E0,7.181396484E-1
4.842842558E1,-5.009918213E-1,7.734115601E0,-6.010589600E-1
4.843343047E1,6.576538086E-3,8.339843750E0,-2.257843018E0
4.843843535E1,2.507934570E-1,9.024581909E0,-2.980895996E0
4.844344023E1,5.069732666E-1,9.659057617E0,-3.062301636E0
4.844844511E1,7.272338867E-1,9.939178467E0,-3.088638306E0
4.845345000E1,7.032928467E-1,9.869735718E0,-2.988082886E0
4.845845488E1,6.841430664E-1,9.699752808E0,-2.377563477E0
4.846345976E1,8.780670166E-1,9.668624878E0,-1.230743408E0
4.846846465E1,2.436065674E-1,9.161056519E0,-2.375167847E0
4.847346953E1,-2.041015625E-1,8.622360229E0,-3.126937866E0
4.847847441E1,-1.610107422E-1,8.378158569E0,-2.944992065E0
4.848347929E1,-1.155242920E-1,8.411666870E0,-2.332077026E0
4.848848418E1,-3.333892822E-1,8.631942749E0,-1.685638428E0
4.849348906E1,-5.584411621E-1,9.084442139E0,-1.182846069E0
4.849849394E1,-4.267730713E-1,9.711730957E0,-1.127792358E0
4.850349882E1,-1.298828125E-1,1.025042725E1,-1.292984009E0
4.850850371E1,2.819213867E-1,1.068855286E1,-1.257080078E0
4.851350859E1,5.476684570E-1,1.093037415E1,-1.123001099E0
4.851851347E1,7.966766357E-1,1.097586060E1,-1.216369629E0
4.852351836E1,1.048065186E0,1.094712830E1,-1.709579468E0
4.852852324E1,1.184524536E0,1.081784058E1,-2.231506348E0
4.853352812E1,8.517303467E-1,1.072447205E1,-2.700775146E0
4.853853301E1,1.909332275E-1,1.070292664E1,-2.858795166E0
4.854353789E1,-4.195861816E-1,1.061433411E1,-2.593032837E0
4.854854277E1,-3.525390625E-1,1.032942200E1,-2.265029907E0
4.855354765E1,-1.873474121E-1,9.881713867E0,-1.903503418E0
4.855855254E1,-3.956451416E-1,9.465118408E0,-1.166091919E0
4.856355742E1,-3.166351318E-1,9.414840698E0,-5.052947998E-1
4.856856230E1,1.885375977E-1,9.493850708E0,-1.355239868E0
4.857356718E1,1.645965576E-1,9.287948608E0,-1.786193848E0
4.857857207E1,-1.370697021E-1,8.991073608E0,-1.541976929E0
4.858357695E1,-1.059417725E-1,8.912063599E0,-1.671264648E0
4.858855132E1,3.010711670E-1,8.900085449E0,-1.893936157E0
4.859355620E1,7.511749268E-1,9.156265259E0,-2.511627197E0
4.859856108E1,1.009750366E0,9.723693848E0,-3.146102905E0
4.860356596E1,9.810180664E-1,1.001579285E1,-3.648880005E0
4.860857085E1,1.033691406E0,1.012113953E1,-4.055892944E0
4.861357573E1,1.000183105E0,1.030548096E1,-4.462905884E0
4.861858061E1,8.158264160E-1,1.072926331E1,-5.049484253E0
4.862358550E1,2.699432373E-1,1.097346497E1,-5.389465332E0
4.862859038E1,-2.448120117E-1,1.117457581E1,-5.569030762E0
4.863359526E1,-4.315490723E-1,1.133020020E1,-5.628890991E0
4.863860014E1,-4.626770020E-1,1.139006042E1,-5.382278442E0
4.864360503E1,-4.722595215E-1,1.135174561E1,-4.644866943E0
