"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.011803741E1,-8.282623291E-1,-1.522293091E0,1.277923584E-1
2.012304229E1,-7.600860596E-1,-1.577682495E0,1.959686279E-1
2.012804718E1,-6.855163574E-1,-1.576629639E0,2.577514648E-1
2.013305206E1,-6.045684814E-1,-1.508453369E0,3.099517822E-1
2.013805694E1,-5.214691162E-1,-1.374221802E0,3.515014648E-1
2.014306182E1,-4.373168945E-1,-1.189926147E0,3.823852539E-1
2.014806671E1,-3.520965576E-1,-9.758148193E-1,4.036865234E-1
2.015307159E1,-2.700653076E-1,-7.499847412E-1,4.207305908E-1
2.015807647E1,-1.976318359E-1,-5.347900391E-1,4.356536865E-1
2.016308136E1,-1.369171143E-1,-3.419799805E-1,4.463043213E-1
2.016808624E1,-8.151245117E-2,-1.726074219E-1,4.558868408E-1
2.017309112E1,-2.186584473E-2,-2.346801758E-2,4.644165039E-1
2.017809600E1,5.270385742E-2,1.043701172E-1,4.708099365E-1
2.018310089E1,1.432495117E-1,2.119598389E-1,4.782562256E-1
2.018810577E1,2.519073486E-1,3.014373779E-1,4.846496582E-1
2.019311065E1,3.733520508E-1,3.749389648E-1,4.814605713E-1
2.019811554E1,5.001220703E-1,4.313964844E-1,4.686737061E-1
2.020312042E1,6.258239746E-1,4.782714844E-1,4.537658691E-1
2.020812530E1,7.472534180E-1,5.304718018E-1,4.430999756E-1
2.021313018E1,8.612365723E-1,5.943908691E-1,4.399108887E-1
2.021813507E1,9.773559570E-1,6.614990234E-1,4.494934082E-1
2.022313995E1,1.100921631E0,7.158203125E-1,4.718627930E-1
2.022814483E1,1.233016968E0,7.435150146E-1,5.102233887E-1
2.023314972E1,1.371505737E0,7.381896973E-1,5.666809082E-1
2.023815460E1,1.511047363E0,7.158203125E-1,6.412506104E-1
2.024315948E1,1.642074585E0,7.009124756E-1,7.285919189E-1
2.024816436E1,1.756057739E0,7.158203125E-1,8.244781494E-1
2.025316925E1,1.843414307E0,7.744140625E-1,9.469757080E-1
2.025817413E1,1.898803711E0,8.883972168E-1,1.103576660E0
2.026317901E1,1.926498413E0,1.069488525E0,1.275085449E0
2.026818390E1,1.931838989E0,1.308105469E0,1.440200806E0
2.027318878E1,1.916915894E0,1.578689575E0,1.577621460E0
2.027819366E1,1.879638672E0,1.866317749E0,1.675613403E0
2.028319854E1,1.815719604E0,2.184829712E0,1.744857788E0
2.028820343E1,1.709197998E0,2.604537964E0,1.787475586E0
2.029320831E1,1.555786133E0,3.142501831E0,1.805587769E0
2.029821319E1,1.369369507E0,3.775268555E0,1.808776855E0
2.030321808E1,1.198928833E0,4.501770020E0,1.761901855E0
2.030822296E1,1.126495361E0,5.216567993E0,1.568023682E0
2.031322784E1,1.160583496E0,5.755584717E0,1.183471680E0
2.031823272E1,1.252197266E0,5.975036621E0,6.273956299E-1
2.032323761E1,1.345932007E0,5.862121582E0,-1.495361328E-2
2.032824249E1,1.387481689E0,5.493530273E0,-6.115112305E-1
2.033321685E1,1.366180420E0,4.959838867E0,-1.071701050E0
2.033822174E1,1.312911987E0,4.334533691E0,-1.378494263E0
2.034322662E1,1.257522583E0,3.691116333E0,-1.529769897E0
2.034823150E1,1.214904785E0,3.054077148E0,-1.539352417E0
2.035323639E1,1.206390381E0,2.431961060E0,-1.437088013E0
2.035824127E1,1.229827881E0,1.867370605E0,-1.266647339E0
2.036324615E1,1.287353516E0,1.412506104E0,-1.065307617E0
2.036825103E1,1.377899170E0,1.116363525E0,-8.735656738E-1
2.037325592E1,1.491882324E0,9.949188232E-1,-7.361450195E-1
2.037826080E1,1.609054565E0,1.034332275E0,-6.690216064E-1
2.038326568E1,1.718780518E0,1.207977295E0,-6.423950195E-1
2.038827057E1,1.814651489E0,1.450851440E0,-6.189575195E-1
2.039327545E1,1.892410278E0,1.709716797E0,-5.678253174E-1
2.039828033E1,1.956329346E0,1.963256836E0,-4.719543457E-1
2.040328521E1,2.007461548E0,2.195480347E0,-3.366699219E-1
2.040829010E1,2.040481567E0,2.344619751E0,-1.704864502E-1
2.041329498E1,2.035156250E0,2.368057251E0,5.279541016E-3
2.041829986E1,1.949935913E0,2.286026001E0,1.576232910E-1
2.042330475E1,1.749664307E0,2.153930664E0,2.492218018E-1
2.042830963E1,1.439682007E0,1.995208740E0,2.716064453E-1
2.043331451E1,1.065765381E0,1.797073364E0,2.534942627E-1
2.043831939E1,6.694946289E-1,1.581878662E0,2.428436279E-1
2.044332428E1,3.158264160E-1,1.317703247E0,2.950286865E-1
2.044832916E1,5.590820312E-2,9.949188232E-1,4.175415039E-1
2.045333404E1,-9.429931641E-2,6.508483887E-1,5.709381104E-1
2.045833892E1,-1.486358643E-1,3.451080322E-1,6.838531494E-1
2.046334381E1,-1.454315186E-1,1.373901367E-1,7.371215820E-1
2.046834869E1,-1.188049316E-1,5.003356934E-2,7.573547363E-1
2.047335357E1,-1.049499512E-1,8.093261719E-2,7.722778320E-1
2.047835846E1,-1.188049316E-1,2.172851562E-1,7.893218994E-1
2.048336334E1,-1.582183838E-1,4.388580322E-1,7.957153320E-1
2.048836822E1,-1.944427490E-1,6.806640625E-1,7.648162842E-1
2.049337310E1,-2.029571533E-1,8.947906494E-1,6.849212646E-1
2.049837799E1,-1.891021729E-1,1.095062256E0,5.645446777E-1
2.050338287E1,-1.646118164E-1,1.291061401E0,4.303283691E-1
2.050838775E1,-1.401062012E-1,1.482818604E0,3.035583496E-1
2.051339264E1,-1.198730469E-1,1.658584595E0,1.885070801E-1
2.051839752E1,-9.855651855E-2,1.798126221E0,7.772827148E-2
2.052340240E1,-7.832336426E-2,1.892944336E0,-2.987670898E-2
2.052840728E1,-6.021118164E-2,1.948333740E0,-1.331939697E-1
2.053341217E1,-4.637145996E-2,1.973907471E0,-2.354736328E-1
2.053841705E1,-3.358459473E-2,1.972839355E0,-3.334655762E-1
2.054342193E1,-2.398681641E-2,1.941940308E0,-4.218902588E-1
2.054842682E1,-1.866149902E-2,1.883361816E0,-5.007171631E-1
2.055343170E1,-2.186584473E-2,1.796005249E0,-5.731506348E-1
2.055843658E1,-4.103088379E-2,1.682022095E0,-6.423950195E-1
2.056344146E1,-7.618713379E-2,1.545669556E0,-7.212219238E-1
2.056844635E1,-1.273193359E-1,1.394393921E0,-8.117675781E-1
2.057345123E1,-1.869812012E-1,1.248458862E0,-9.151000977E-1
2.057845611E1,-2.509002686E-1,1.122756958E0,-1.028030396E0
2.058346100E1,-3.222656250E-1,1.019424438E0,-1.145202637E0
2.058846588E1,-4.021606445E-1,9.310150146E-1,-1.259185791E0
2.059347076E1,-4.895172119E-1,8.479156494E-1,-1.366775513E0
2.059847564E1,-5.800628662E-1,7.563018799E-1,-1.461578369E0
2.060348053E1,-6.706085205E-1,6.433868408E-1,-1.540420532E0
2.060848541E1,-7.536926270E-1,5.059661865E-1,-1.593673706E0
2.061349029E1,-8.303985596E-1,3.525695801E-1,-1.613922119E0
2.061849518E1,-9.039001465E-1,1.970367432E-1,-1.608596802E0
2.062350006E1,-9.806060791E-1,4.470825195E-2,-1.575561523E0
2.062850494E1,-1.072219849E0,-9.057617188E-2,-1.512725830E0
2.063350982E1,-1.189392090E0,-1.864471436E-1,-1.422164917E0
2.063851471E1,-1.326812744E0,-2.450408936E-1,-1.301803589E0
2.064351959E1,-1.451446533E0,-2.823333740E-1,-1.139877319E0
2.064852447E1,-1.527084351E0,-3.238677979E-1,-9.278869629E-1
2.065352935E1,-1.523880005E0,-3.877868652E-1,-6.796875000E-1
2.065853424E1,-1.421615601E0,-4.548950195E-1,-4.027099609E-1
2.066353912E1,-1.236267090E0,-5.113525391E-1,-1.140289307E-1
2.066854400E1,-9.933776855E-1,-5.369262695E-1,1.629486084E-1
2.067354889E1,-7.121582031E-1,-5.007019043E-1,4.132843018E-1
2.067855377E1,-4.192047119E-1,-3.984375000E-1,6.167449951E-1
2.068355865E1,-1.475677490E-1,-2.503662109E-1,7.605590820E-1
2.068856353E1,7.827758789E-2,-8.845520020E-2,8.351287842E-1
2.069356842E1,2.508392334E-1,4.684448242E-2,8.436431885E-1
2.069857330E1,3.712158203E-1,1.363220215E-1,7.978363037E-1
2.070357818E1,4.457855225E-1,1.789245605E-1,7.104949951E-1
2.070858307E1,4.841308594E-1,1.821289062E-1,5.986328125E-1
2.071358795E1,4.979858398E-1,1.544342041E-1,4.729309082E-1
2.071859283E1,4.915924072E-1,8.944702148E-2,3.504333496E-1
2.072359771E1,4.681549072E-1,-1.098632812E-3,2.257995605E-1
2.072860260E1,4.308776855E-1,-8.418273926E-2,8.731079102E-2
2.073360748E1,3.840026855E-1,-1.342620850E-1,-6.822204590E-2
2.073861236E1,3.318023682E-1,-1.310577393E-1,-2.386627197E-1
2.074361725E1,2.796020508E-1,-7.141113281E-2,-4.229583740E-1
2.074862213E1,2.295379639E-1,3.938293457E-2,-6.125640869E-1
2.075362701E1,1.816101074E-1,1.810607910E-1,-7.926025391E-1
2.075863189E1,1.272735596E-1,3.365936279E-1,-9.427947998E-1
2.076363678E1,6.655883789E-2,4.782714844E-1,-1.040802002E0
2.076864166E1,-2.685546875E-3,5.783996582E-1,-1.068496704E0
2.077364654E1,-6.979370117E-2,6.242065430E-1,-1.025894165E0
2.077865142E1,-1.177368164E-1,6.092987061E-1,-9.119110107E-1
2.078365631E1,-1.347808838E-1,5.421905518E-1,-7.318725586E-1
2.078866119E1,-1.049499512E-1,4.303283691E-1,-4.985809326E-1
2.079366607E1,-1.121520996E-2,2.694854736E-1,-2.237548828E-1
2.079864044E1,1.645507812E-1,8.412170410E-2,7.133483887E-2
2.080364532E1,4.415283203E-1,-1.001739502E-1,3.642730713E-1
2.080865020E1,7.898712158E-1,-2.556915283E-1,6.316528320E-1
2.081365509E1,1.119033813E0,-3.387908936E-1,8.500366211E-1
2.081865997E1,1.350204468E0,-3.419799805E-1,1.000244141E0
2.082366485E1,1.439682007E0,-2.940521240E-1,1.080139160E0
2.082866974E1,1.374694824E0,-2.301330566E-1,1.084396362E0
2.083367462E1,1.159515381E0,-1.843261719E-1,1.007690430E0
2.083867950E1,8.250274658E-1,-1.715393066E-1,8.830566406E-1
2.084368438E1,4.180908203E-1,-1.736755371E-1,7.616271973E-1
2.084868927E1,-5.889892578E-3,-1.779327393E-1,6.614837646E-1
2.085369415E1,-4.149475098E-1,-1.587524414E-1,5.762634277E-1
2.085869903E1,-7.845916748E-1,-1.299896240E-1,5.006256104E-1
2.086370392E1,-1.098846436E0,-1.118927002E-1,4.399108887E-1
2.086870880E1,-1.348114014E0,-1.363830566E-1,4.026336670E-1
2.087371368E1,-1.526016235E0,-2.258758545E-1,3.855895996E-1
2.087871856E1,-1.632537842E0,-3.867187500E-1,3.695983887E-1
2.088372345E1,-1.649581909E0,-6.317291260E-1,3.419036865E-1
2.088872833E1,-1.585678101E0,-9.331970215E-1,3.024902344E-1
2.089373321E1,-1.466354370E0,-1.244262695E0,2.620086670E-1
2.089873810E1,-1.316162109E0,-1.503128052E0,2.130126953E-1
2.090374298E1,-1.147842407E0,-1.675689697E0,1.437683105E-1
2.090874786E1,-9.539642334E-1,-1.750259399E0,5.534362793E-2
2.091375274E1,-7.259979248E-1,-1.724700928E0,-4.904174805E-2
2.091875763E1,-4.788665771E-1,-1.616043091E0,-1.470489502E-1
2.092376251E1,-2.146759033E-1,-1.449859619E0,-2.375946045E-1
2.092876739E1,5.377197266E-2,-1.234680176E0,-3.260192871E-1
2.093377227E1,3.072967529E-1,-9.949951172E-1,-4.165649414E-1
2.093877716E1,5.310058594E-1,-7.915191650E-1,-5.188293457E-1
2.094378204E1,7.057189941E-1,-6.690216064E-1,-6.232299805E-1
2.094878692E1,8.079833984E-1,-6.445159912E-1,-7.148284912E-1
2.095379180E1,8.335418701E-1,-7.329406738E-1,-7.862091064E-1
2.095879669E1,8.101043701E-1,-9.790039062E-1,-8.394775391E-1
2.096380157E1,7.611083984E-1,-1.389144897E0,-8.607788086E-1
2.096880645E1,6.929321289E-1,-1.929229736E0,-8.309478760E-1
2.097381134E1,6.066436768E-1,-2.543884277E0,-7.372131348E-1
2.097881622E1,5.160980225E-1,-3.143630981E0,-5.901947021E-1
2.098382110E1,4.329986572E-1,-3.638977051E0,-4.240112305E-1
2.098882599E1,3.669586182E-1,-3.979858398E0,-2.695617676E-1
2.099383087E1,3.136901855E-1,-4.163085938E0,-1.502380371E-1
2.099883575E1,2.678833008E-1,-4.213150024E0,-7.247924805E-2
2.100384063E1,2.252807617E-1,-4.177993774E0,-2.348327637E-2
2.100884552E1,1.837310791E-1,-4.120483398E0,7.415771484E-3
2.101385040E1,1.443176270E-1,-4.067214966E0,2.871704102E-2
2.101885528E1,1.070404053E-1,-3.987319946E0,5.001831055E-2
2.102386017E1,5.377197266E-2,-3.841369629E0,7.133483887E-2
2.102886505E1,-3.038024902E-2,-3.651763916E0,8.517456055E-2
2.103386993E1,-1.433105469E-1,-3.460006714E0,9.156799316E-2
2.103887481E1,-2.636718750E-1,-3.308746338E0,9.156799316E-2
2.104387970E1,-3.851165771E-1,-3.220321655E0,9.049987793E-2
2.104888458E1,-4.948425293E-1,-3.199020386E0,9.370422363E-2
2.105388946E1,-5.885772705E-1,-3.204345703E0,8.837890625E-2
2.105889435E1,-6.546325684E-1,-3.203277588E0,6.813049316E-2
2.106389923E1,-6.940460205E-1,-3.186233521E0,3.829956055E-2
2.106890411E1,-7.206726074E-1,-3.138305664E0,1.167297363E-2
2.107390899E1,-7.345275879E-1,-3.061599731E0,-7.492065430E-3
2.107891388E1,-7.302703857E-1,-2.961471558E0,-2.027893066E-2
2.108391876E1,-7.153472900E-1,-2.835769653E0,-2.667236328E-2
2.108892364E1,-6.919097900E-1,-2.685562134E0,-2.667236328E-2
2.109392852E1,-6.674194336E-1,-2.517257690E0,-1.815795898E-2
2.109893341E1,-6.471710205E-1,-2.338287354E0,-3.234863281E-3
2.110393829E1,-6.397094727E-1,-2.157196045E0,1.593017578E-2
2.110894317E1,-6.439819336E-1,-1.982482910E0,3.829956055E-2
2.111394806E1,-6.578216553E-1,-1.828033447E0,6.280517578E-2
2.111895294E1,-6.801910400E-1,-1.702331543E0,8.944702148E-2
2.112392730E1,-7.132263184E-1,-1.597930908E0,1.128692627E-1
2.112893219E1,-7.558288574E-1,-1.512710571E0,1.299133301E-1
2.113393707E1,-8.027038574E-1,-1.450927734E0,1.427001953E-1
2.113894195E1,-8.453063965E-1,-1.420028687E0,1.469573975E-1
2.114394684E1,-8.975067139E-1,-1.404052734E0,1.405792236E-1
2.114895172E1,-9.497070312E-1,-1.377426147E0,1.395111084E-1
2.115395660E1,-9.891204834E-1,-1.336944580E0,1.405792236E-1
2.115896148E1,-1.016815186E0,-1.298583984E0,1.395111084E-1
2.116396637E1,-1.038131714E0,-1.265563965E0,1.299133301E-1
2.116897125E1,-1.061553955E0,-1.232543945E0,1.128692627E-1
2.117397613E1,-1.091384888E0,-1.200592041E0,9.370422363E-2
2.117898101E1,-1.125473022E0,-1.173950195E0,7.772827148E-2
2.118398590E1,-1.165954590E0,-1.152648926E0,7.026672363E-2
2.118899078E1,-1.208572388E0,-1.141998291E0,7.984924316E-2
2.119399566E1,-1.245849609E0,-1.151580811E0,1.075439453E-1
2.119900055E1,-1.266098022E0,-1.181411743E0,1.533508301E-1
2.120400543E1,-1.261825562E0,-1.229354858E0,2.087554932E-1
2.120901031E1,-1.225616455E0,-1.292205811E0,2.652130127E-1
2.121401519E1,-1.160629272E0,-1.366760254E0,3.195343018E-1
2.121902008E1,-1.073272705E0,-1.424285889E0,3.621520996E-1
2.122402496E1,-9.688873291E-1,-1.451980591E0,3.887786865E-1
2.122902984E1,-8.549041748E-1,-1.446655273E0,3.962402344E-1
2.123403472E1,-7.366485596E-1,-1.398727417E0,3.941040039E-1
2.123903961E1,-6.205444336E-1,-1.299652100E0,3.930358887E-1
2.124404449E1,-5.108184814E-1,-1.132415771E0,4.004974365E-1
2.124904937E1,-4.117431641E-1,-9.033813477E-1,4.100799561E-1
2.125405426E1,-3.244018555E-1,-6.370544434E-1,4.111480713E-1
2.125905914E1,-2.487640381E-1,-3.675537109E-1,4.026336670E-1
2.126406402E1,-1.848449707E-1,-1.246643066E-1,3.877105713E-1
2.126906890E1,-1.305236816E-1,8.198547363E-2,3.738708496E-1
2.127407379E1,-8.045959473E-2,2.492370605E-1,3.632049561E-1
2.127907867E1,-2.612304688E-2,3.770751953E-1,3.568267822E-1
2.128408355E1,3.565979004E-2,4.708099365E-1,3.525543213E-1
2.128908844E1,1.070404053E-1,5.464477539E-1,3.482971191E-1
2.129409332E1,1.879882812E-1,6.124877930E-1,3.365783691E-1
2.129909820E1,2.774810791E-1,6.710815430E-1,3.174133301E-1
2.130410308E1,3.733520508E-1,7.264709473E-1,2.897033691E-1
2.130910797E1,4.692230225E-1,7.818756104E-1,2.620086670E-1
2.131411285E1,5.608367920E-1,8.351287842E-1,2.407073975E-1
2.131911773E1,6.513824463E-1,8.852081299E-1,2.332458496E-1
2.132412262E1,7.429962158E-1,9.299468994E-1,2.385711670E-1
2.132912750E1,8.431243896E-1,9.597778320E-1,2.577514648E-1
2.133413238E1,9.560546875E-1,9.682922363E-1,2.960968018E-1
2.133913726E1,1.080688477E0,9.565734863E-1,3.621520996E-1
2.134414215E1,1.208511353E0,9.363403320E-1,4.569549561E-1
2.134914703E1,1.344863892E0,9.118347168E-1,5.815887451E-1
2.135415191E1,1.486557007E0,8.852081299E-1,7.339172363E-1
2.135915680E1,1.606933594E0,8.862609863E-1,9.128875732E-1
2.136416168E1,1.684692383E0,9.491119385E-1,1.116348267E0
2.136916656E1,1.715576172E0,1.107849121E0,1.340057373E0
2.137417144E1,1.705993652E0,1.370956421E0,1.560562134E0
2.137917633E1,1.658065796E0,1.713973999E0,1.754440308E0
2.138418121E1,1.573898315E0,2.119842529E0,1.912109375E0
2.138918609E1,1.447143555E0,2.568313599E0,2.021835327E0
2.139419098E1,1.267105103E0,3.030639648E0,2.082550049E0
2.139919586E1,1.056182861E0,3.517471313E0,2.049530029E0
2.140420074E1,8.974609375E-1,4.025604248E0,1.852447510E0
2.140920562E1,8.868103027E-1,4.475143433E0,1.433807373E0
2.141421051E1,1.030624390E0,4.742523193E0,8.255310059E-1
2.141921539E1,1.264984131E0,4.812835693E0,1.693267822E-1
2.142422027E1,1.528091431E0,4.709503174E0,-3.952484131E-1
2.142922516E1,1.747543335E0,4.452774048E0,-8.053894043E-1
2.143423004E1,1.881759644E0,4.050109863E0,-1.055725098E0
2.143920440E1,1.938217163E0,3.520660400E0,-1.188873291E0
2.144420929E1,1.936096191E0,2.939025879E0,-1.231491089E0
2.144921417E1,1.897750854E0,2.392547607E0,-1.203796387E0
2.145421905E1,1.839157104E0,1.958984375E0,-1.139877319E0
2.145922393E1,1.790145874E0,1.669235229E0,-1.075958252E0
2.146422882E1,1.774169922E0,1.526489258E0,-1.025894165E0
2.146923370E1,1.792282104E0,1.532882690E0,-9.960632324E-1
2.147423858E1,1.830627441E0,1.663909912E0,-9.896697998E-1
2.147924347E1,1.863662720E0,1.894012451E0,-1.005645752E0
2.148424835E1,1.873245239E0,2.203994751E0,-1.039733887E0
2.148925323E1,1.856201172E0,2.559799194E0,-1.072769165E0
2.149425811E1,1.813583374E0,2.926254272E0,-1.086608887E0
2.149926300E1,1.755004883E0,3.259674072E0,-1.070632935E0
2.150426788E1,1.688949585E0,3.516403198E0,-1.020568848E0
2.150927276E1,1.617584229E0,3.657012939E0,-9.342803955E-1
2.151427764E1,1.534484863E0,3.665542603E0,-8.192291260E-1
2.151928253E1,1.446075439E0,3.529190063E0,-6.594390869E-1
2.152428741E1,1.335281372E0,3.250091553E0,-4.410552979E-1
2.152929229E1,1.143539429E0,2.882568359E0,-1.907196045E-1
2.153429718E1,8.399353027E-1,2.454330444E0,5.001831055E-2
2.153930206E1,4.447174072E-1,1.968582153E0,2.524261475E-1
2.154430694E1,6.867980957E-2,1.334747314E0,4.473724365E-1
2.154931182E1,-1.731262207E-1,5.112915039E-1,6.732025146E-1
2.155431671E1,-2.775268555E-1,-3.419799805E-1,9.107513428E-1
2.155932159E1,-2.913818359E-1,-1.057846069E0,1.099304199E0
2.156432647E1,-2.722015381E-1,-1.505249023E0,1.201568604E0
2.156933136E1,-2.530212402E-1,-1.616043091E0,1.216491699E0
2.157433624E1,-2.349090576E-1,-1.423233032E0,1.183471680E0
2.157934112E1,-2.125396729E-1,-1.034408569E0,1.144058228E0
2.158434600E1,-1.827239990E-1,-5.667572021E-1,1.108901978E0
2.158935089E1,-1.464996338E-1,-9.590148926E-2,1.068420410E0
2.159435577E1,-9.855651855E-2,3.333892822E-1,1.003433228E0
2.159936065E1,-4.103088379E-2,7.019805908E-1,9.033050537E-1
2.160436554E1,2.607727051E-2,1.004516602E0,7.754669189E-1
2.160937042E1,8.999633789E-2,1.254852295E0,6.327209473E-1
2.161437530E1,1.400604248E-1,1.475357056E0,4.771881104E-1
2.161938018E1,1.709442139E-1,1.670303345E0,3.142089844E-1
2.162438507E1,1.847991943E-1,1.840744019E0,1.554870605E-1
2.162938995E1,1.869354248E-1,1.967514038E0,8.483886719E-3
2.163439483E1,1.816101074E-1,2.043151855E0,-1.225433350E-1
2.163939972E1,1.677551270E-1,2.080429077E0,-2.429199219E-1
2.164440460E1,1.517791748E-1,2.081497192E0,-3.526458740E-1
2.164940948E1,1.325988770E-1,2.048477173E0,-4.463958740E-1
2.165439951E1,1.091613770E-1,1.982421875E0,-5.209503174E-1
2.165940440E1,8.039855957E-2,1.884414673E0,-5.784759521E-1
2.166440928E1,4.418945312E-2,1.760848999E0,-6.285552979E-1
2.166941416E1,-3.753662109E-3,1.619171143E0,-6.828765869E-1
2.167441904E1,-6.446838379E-2,1.473220825E0,-7.457275391E-1
2.167942393E1,-1.422424316E-1,1.334747314E0,-8.192291260E-1
2.168442881E1,-2.338562012E-1,1.203720093E0,-9.044494629E-1
2.168943369E1,-3.361206055E-1,1.079086304E0,-9.992675781E-1
2.169443858E1,-4.458312988E-1,9.597778320E-1,-1.098327637E0
2.169944346E1,-5.587615967E-1,8.457946777E-1,-1.193145752E0
2.170444834E1,-6.727447510E-1,7.381896973E-1,-1.280487061E0
2.170945322E1,-7.771301270E-1,6.369934082E-1,-1.360382080E0
2.171445811E1,-8.666229248E-1,5.411224365E-1,-1.427490234E0
2.171946299E1,-9.443817139E-1,4.420471191E-1,-1.476501465E0
2.172446787E1,-1.006164551E0,3.355255127E-1,-1.503128052E0
2.172947276E1,-1.038131714E0,2.108917236E-1,-1.497802734E0
2.173447764E1,-1.045578003E0,4.257202148E-2,-1.443481445E0
2.173948252E1,-1.043457031E0,-1.587524414E-1,-1.346542358E0
2.174448740E1,-1.035995483E0,-3.664855957E-1,-1.219772339E0
2.174949229E1,-1.024276733E0,-5.497131348E-1,-1.065307617E0
2.175449717E1,-1.008300781E0,-6.849975586E-1,-8.810119629E-1
2.175950205E1,-9.816589355E-1,-7.499847412E-1,-6.732940674E-1
2.176450694E1,-9.422454834E-1,-7.606353760E-1,-4.431915283E-1
2.176951182E1,-8.836669922E-1,-7.361297607E-1,-1.949920654E-1
2.177451670E1,-7.920532227E-1,-6.786041260E-1,6.280517578E-2
2.177952158E1,-6.674194336E-1,-5.592956543E-1,2.982330322E-1
2.178452647E1,-5.086822510E-1,-3.782043457E-1,5.070190430E-1
2.178953135E1,-3.180084229E-1,-1.747436523E-1,6.902465820E-1
2.179453623E1,-1.273193359E-1,3.085327148E-2,8.191528320E-1
2.179954112E1,2.394104004E-2,2.151489258E-1,8.745422363E-1
2.180454600E1,1.166229248E-1,3.515014648E-1,8.564300537E-1
2.180955088E1,1.507110596E-1,4.282073975E-1,7.701416016E-1
2.181455576E1,1.443176270E-1,4.367218018E-1,6.337890625E-1
2.181956065E1,1.208801270E-1,3.866577148E-1,4.612121582E-1
2.182456553E1,9.318542480E-2,2.875823975E-1,2.833251953E-1
2.182957041E1,6.228637695E-2,1.491088867E-1,1.320495605E-1
2.183457529E1,2.819824219E-2,5.294799805E-3,1.060485840E-2
2.183958018E1,-5.889892578E-3,-1.150817871E-1,-9.378051758E-2
2.184458506E1,-4.316711426E-2,-1.907196045E-1,-1.928558350E-1
2.184958994E1,-8.364868164E-2,-2.098846436E-1,-2.866058350E-1
2.185459483E1,-1.188049316E-1,-1.768646240E-1,-3.718261719E-1
2.185959971E1,-1.347808838E-1,-1.033630371E-1,-4.495849609E-1
2.186460459E1,-1.166687012E-1,-1.921081543E-2,-5.071105957E-1
2.186960947E1,-6.660461426E-2,4.684448242E-2,-5.316162109E-1
2.187461436E1,1.115417480E-2,7.347106934E-2,-5.166931152E-1
2.187961924E1,1.091613770E-1,4.470825195E-2,-4.506530762E-1
2.188462412E1,2.124938965E-1,-2.879333496E-2,-3.324127197E-1
2.188962900E1,3.147583008E-1,-1.118927002E-1,-1.811370850E-1
2.189463389E1,4.191589355E-1,-1.800689697E-1,-1.495361328E-2
2.189963877E1,5.256805420E-1,-2.258758545E-1,1.480255127E-1
2.190464365E1,6.364746094E-1,-2.492980957E-1,2.960968018E-1
2.190964854E1,7.525787354E-1,-2.365264893E-1,4.260559082E-1
2.191462290E1,8.718872070E-1,-1.726074219E-1,5.357818604E-1
2.191962779E1,9.762878418E-1,-5.223083496E-2,6.284637451E-1
2.192463267E1,1.030624390E0,1.075592041E-1,7.019653320E-1
2.192963755E1,9.975891113E-1,2.854614258E-1,7.317962646E-1
2.193464243E1,8.580474854E-1,4.495086670E-1,6.870574951E-1
2.193964732E1,6.236877441E-1,5.549774170E-1,5.720062256E-1
2.194465220E1,3.275451660E-1,5.645599365E-1,4.250030518E-1
2.194965708E1,-1.617431641E-3,4.953155518E-1,2.716064453E-1
2.195466196E1,-3.382415771E-1,3.930511475E-1,1.299133301E-1
2.195966685E1,-6.620941162E-1,3.014373779E-1,8.483886719E-3
2.196467173E1,-9.507751465E-1,2.353973389E-1,-8.312988281E-2
2.196967661E1,-1.181930542E0,1.661529541E-1,-1.374664307E-1
2.197468150E1,-1.344924927E0,6.175231934E-2,-1.555786133E-1
2.197968638E1,-1.435470581E0,-1.012268066E-1,-1.481170654E-1
2.198469126E1,-1.459976196E0,-3.260040283E-1,-1.214904785E-1
2.198969614E1,-1.432266235E0,-5.997772217E-1,-9.165954590E-2
2.199470103E1,-1.361968994E0,-9.044494629E-1,-7.994079590E-2
2.199970591E1,-1.257568359E0,-1.219757080E0,-9.165954590E-2
2.200471079E1,-1.122283936E0,-1.530822754E0,-1.236114502E-1
2.200971568E1,-9.688873291E-1,-1.812042236E0,-1.704864502E-1
2.201472056E1,-7.984466553E-1,-2.030426025E0,-2.226867676E-1
2.201972544E1,-5.971069336E-1,-2.160385132E0,-2.823333740E-1
2.202473032E1,-3.776550293E-1,-2.213653564E0,-3.505096436E-1
2.202973521E1,-1.603546143E-1,-2.184890747E0,-4.133605957E-1
2.203474009E1,2.607727051E-2,-2.053863525E0,-4.580993652E-1
2.203974497E1,1.634979248E-1,-1.823760986E0,-4.921875000E-1
2.204474986E1,2.540435791E-1,-1.524429321E0,-5.262908936E-1
2.204975474E1,3.200836182E-1,-1.230407715E0,-5.699615479E-1
2.205475962E1,3.786773682E-1,-1.016296387E0,-6.242828369E-1
2.205976450E1,4.340667725E-1,-9.268188477E-1,-6.700897217E-1
2.206476939E1,4.905242920E-1,-9.811401367E-1,-6.967315674E-1
2.206977427E1,5.672302246E-1,-1.173950195E0,-6.999206543E-1
2.207477915E1,6.567077637E-1,-1.488204956E0,-6.786193848E-1
2.207978404E1,7.344818115E-1,-1.879165649E0,-6.381378174E-1
2.208478892E1,7.525787354E-1,-2.297805786E0,-5.806121826E-1
