"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183972708E0,1.310524750E0,6.971303101E0,4.073479156E0
4.193934708E0,1.238225098E0,6.949448547E0,3.900588684E0
4.203896708E0,1.299298096E0,7.006479950E0,3.663182373E0
4.213858708E0,1.645228729E0,7.891739044E0,3.603157196E0
4.223820708E0,2.260000305E0,9.188492432E0,3.737877045E0
4.233782708E0,2.827619934E0,9.434131622E0,3.849544830E0
4.243743708E0,2.583627319E0,8.292006683E0,4.030668182E0
4.253705708E0,1.464105377E0,6.390660553E0,3.932322693E0
4.263667708E0,2.302212524E-1,5.804180145E0,3.886068878E0
4.273629708E0,-8.316705322E-1,7.685767365E0,4.174369354E0
4.283591708E0,-1.110540619E0,8.517587585E0,4.702770538E0
4.293553708E0,-1.194965057E0,9.470505981E0,4.928650818E0
4.303515708E0,-1.695524139E0,9.873318329E0,5.162614288E0
4.313476708E0,-1.590592346E0,9.560169525E0,5.508395233E0
4.323438708E0,-1.522783356E0,9.203311615E0,4.813091125E0
4.333400708E0,-1.755249939E0,9.325906677E0,3.615132294E0
4.343362708E0,-1.622775421E0,9.068292389E0,2.247127075E0
4.353324708E0,-1.368154907E0,8.492290192E0,9.208850098E-1
4.363286708E0,-1.172212372E0,7.782466278E0,2.802172852E-1
4.373247750E0,-6.565347290E-1,1.072908875E1,1.828747101E0
4.383209750E0,2.353106689E-1,1.414887726E1,3.691623230E0
4.393171750E0,6.530918884E-1,1.432895279E1,3.455863495E0
4.403133750E0,1.022074585E0,1.277428574E1,2.582429810E0
4.413095750E0,8.304730225E-1,1.148756149E1,1.891766052E0
4.423057750E0,4.242178345E-1,1.099313965E1,2.036515045E0
4.433019750E0,2.960842896E-1,1.063373703E1,1.580862579E0
4.442980750E0,2.339634705E-1,9.039402466E0,-3.059637451E-1
4.452942750E0,2.176473999E-1,6.431974640E0,-4.092040558E0
4.462904750E0,-5.029541016E-2,6.728507996E0,-6.948999481E0
4.472866750E0,-1.448238373E0,1.246233444E1,1.427880707E0
4.482828750E0,-6.842271423E-1,1.515149231E1,4.040697327E0
4.492790750E0,-2.412982178E-1,1.418240753E1,2.668650513E0
4.502752750E0,-1.199006653E-1,1.117516113E1,2.240091705E0
4.512713750E0,1.679507446E-1,1.023616379E1,2.248474274E0
4.522675750E0,-6.496490479E-2,1.007270370E1,1.717977448E0
4.532637750E0,6.586303711E-3,9.362730103E0,2.615361328E0
4.542599750E0,5.691165161E-1,8.794811096E0,5.030588837E0
4.552561750E0,2.017654266E0,8.891060944E0,4.654570770E0
4.562523750E0,2.403252411E0,8.752149811E0,3.955374756E0
4.572484750E0,2.423310699E0,9.118138733E0,2.767744446E0
4.582446750E0,1.929038544E0,9.449399872E0,1.233135681E0
4.592408750E0,9.945318604E-1,9.649533691E0,7.454498291E-2
4.602370750E0,5.044509888E-2,9.436826019E0,-7.770341492E-1
4.612332750E0,-9.550140381E-1,9.438173218E0,-1.316212921E0
4.622294750E0,-1.002764740E0,9.580527191E0,-1.252295837E0
4.632256750E0,1.779798889E-1,9.922266541E0,-6.966513062E-1
4.642217750E0,8.677455139E-1,9.847571869E0,4.643344116E-1
4.652179750E0,8.524772644E-1,9.712552643E0,2.023043060E0
4.662141750E0,7.354206848E-1,9.686357117E0,2.637964325E0
4.672103750E0,3.811074829E-1,9.591155090E0,2.624941406E0
4.682065750E0,6.197113037E-2,9.692494354E0,2.370470581E0
4.692027750E0,-2.859054565E-2,1.009800110E1,1.603166199E0
4.701989750E0,-1.434017944E-1,9.967472534E0,9.693841553E-1
4.711950750E0,-1.061293030E-1,9.890981598E0,6.909631348E-1
4.721912750E0,3.727249146E-2,9.856702881E0,7.517367554E-1
4.731874750E0,2.541714478E-1,9.865684204E0,9.873468018E-1
4.741836750E0,3.303630066E-1,9.907297668E0,1.352138214E0
4.751798750E0,2.537223816E-1,9.988129578E0,1.573527832E0
4.761760750E0,2.466870117E-1,9.959688721E0,1.525328064E0
4.771721750E0,3.532653809E-1,9.860594788E0,1.456022186E0
4.781683750E0,3.680845642E-1,9.705816650E0,1.277742920E0
4.791645750E0,-3.918850708E-1,9.723629608E0,1.460363159E0
4.801607750E0,-7.272177429E0,9.359586639E0,5.632786560E0
4.811569750E0,-5.547763367E0,7.907606049E0,3.884571991E0
4.821531750E0,-2.381547546E-1,8.064629517E0,7.795788574E-1
4.831493750E0,2.788551178E0,6.316115570E0,-3.694317627E-1
4.841454750E0,4.271367645E0,2.928360443E0,-2.717299347E0
4.851416750E0,5.005141754E0,2.433339844E0,-7.860154724E-1
4.861378750E0,3.820654907E0,3.601211243E0,8.155041504E-1
4.871340750E0,2.666255493E0,4.396806793E0,2.975811768E-1
4.881302750E0,1.969304810E0,5.453609161E0,-7.155120850E-1
4.891264750E0,1.451232147E0,7.573351135E0,-6.161187744E-1
4.901226750E0,8.005352783E-1,9.041647797E0,5.703140259E-2
4.911187750E0,-2.215393066E-2,9.807305603E0,5.468128967E-1
4.921149750E0,4.584965515E-1,9.947563934E0,1.127006378E0
4.931111750E0,9.635462952E-1,9.275461578E0,1.091979218E0
4.941073750E0,4.216731262E-1,1.020787262E1,8.223898315E-1
4.951035750E0,2.186952209E-1,1.181044006E1,4.168830872E-1
4.960997750E0,2.116897888E0,1.222941879E1,2.670446777E-1
4.970959750E0,3.276536407E0,1.108280319E1,4.492158508E-1
4.980920750E0,2.732417908E0,1.036175262E1,4.150868225E-1
4.990882750E0,2.153122559E0,1.433928131E1,-2.983296204E-1
5.000844750E0,2.851270752E0,1.859732666E1,-1.264869690E-1
5.010806750E0,2.104024658E0,1.497935028E1,1.190624084E0
5.020768750E0,1.511856079E-2,1.233150650E1,1.279688873E0
5.030730750E0,-1.041683807E0,1.200338882E1,-3.577560425E-2
5.040692750E0,-1.275347900E0,1.204006256E1,-1.119222565E0
5.050653750E0,-1.236428833E0,1.216969299E1,-1.109792175E0
5.060615750E0,-9.527687073E-1,1.240844650E1,-1.060095520E0
5.070577750E0,-1.047821045E-2,1.208242447E1,-5.366340637E-1
5.080539750E0,3.412902832E-1,1.130134872E1,-3.477268982E-1
5.090501750E0,6.017486572E-2,1.095032867E1,-9.845027161E-1
5.100463750E0,-2.731819153E-1,1.124835892E1,-8.048762512E-1
5.110424750E0,-3.745211792E-1,1.085812042E1,-8.940907288E-1
5.120386750E0,6.533912659E-1,9.730215912E0,-1.535806274E-1
5.130348750E0,1.517394562E0,8.531209259E0,9.836045837E-1
5.140310750E0,1.545386353E0,7.794591064E0,1.265019379E0
5.150272750E0,1.416803741E0,7.500303040E0,1.070573730E0
5.160234750E0,1.381626892E0,7.753576355E0,7.228468323E-1
5.170196750E0,1.378932495E0,8.398734741E0,5.197192383E-1
5.180157750E0,1.462608490E0,8.956474915E0,4.104464722E-1
5.190119750E0,1.500030670E0,9.307345276E0,3.278182983E-1
5.200081750E0,1.556163940E0,9.630972290E0,3.077600098E-1
5.210043750E0,1.428479462E0,9.950408020E0,2.695893860E-1
5.220005750E0,1.205892334E0,1.022897873E1,1.990859985E-1
5.229967750E0,1.013242950E0,1.050201096E1,2.412982178E-1
5.239929750E0,9.142987061E-1,1.072594528E1,2.740800476E-1
5.249890750E0,7.487429810E-1,1.079734680E1,2.844085693E-1
5.259852750E0,6.376739502E-1,1.073612411E1,2.909948730E-1
5.269814750E0,6.420149231E-1,1.055021072E1,3.094065857E-1
5.279776750E0,7.039860535E-1,1.035366943E1,3.200344849E-1
5.289738750E0,7.719447327E-1,1.013198044E1,3.532653809E-1
5.299700750E0,7.789801025E-1,9.938582611E0,3.987707520E-1
5.309662750E0,7.414082336E-1,9.776619415E0,4.655319214E-1
5.319623750E0,7.379653931E-1,9.697434082E0,5.673202515E-1
5.329585750E0,7.674540710E-1,9.675579529E0,7.381150818E-1
5.339547750E0,7.682025146E-1,9.662257233E0,8.884025574E-1
5.349509750E0,7.066804504E-1,9.793833618E0,1.017134857E0
5.359471750E0,6.640191650E-1,9.982142029E0,1.062191162E0
5.369433750E0,6.134243774E-1,1.005818390E1,1.025068359E0
5.379395625E0,5.146298218E-1,1.004052063E1,8.705895996E-1
5.389356625E0,4.090992737E-1,9.974507904E0,5.950126648E-1
5.399318625E0,3.546125793E-1,9.896220703E0,3.088078308E-1
5.409280625E0,4.210743713E-1,9.758656769E0,1.335223389E-1
5.419242625E0,5.131329346E-1,9.641001434E0,8.487350464E-2
5.429204625E0,6.438111877E-1,9.558672638E0,1.118174744E-1
5.439166625E0,7.500901794E-1,9.501641235E0,2.562670898E-1
5.449128625E0,8.428971863E-1,9.479636993E0,4.462220764E-1
5.459089625E0,9.009764099E-1,9.468410339E0,6.403683472E-1
5.469051625E0,9.391470337E-1,9.491013336E0,7.985893250E-1
5.479013625E0,9.581575012E-1,9.542206879E0,8.921447754E-1
5.488975625E0,9.461824036E-1,9.580676880E0,9.717791748E-1
5.498937625E0,9.205856323E-1,9.599238281E0,1.012344818E0
5.508899625E0,8.539741516E-1,9.612111511E0,1.025667114E0
5.518860625E0,7.405101013E-1,9.607321472E0,1.055754547E0
5.528822625E0,6.230044556E-1,9.598938904E0,1.107397156E0
5.538784625E0,5.261558533E-1,9.586963806E0,1.194216614E0
5.548746625E0,4.305047607E-1,9.579928436E0,1.248254242E0
5.558708625E0,3.688330078E-1,9.585317230E0,1.298849030E0
5.568670625E0,3.671864319E-1,9.555379486E0,1.344204712E0
5.578632625E0,3.426374817E-1,9.525741119E0,1.384171600E0
5.588593625E0,2.445913696E-1,9.496551819E0,1.430575104E0
5.598555625E0,1.383123779E-1,9.414821777E0,1.540446625E0
5.608517625E0,8.681945801E-2,9.346264343E0,1.646126862E0
5.618479625E0,1.146615601E-1,9.275461578E0,1.743125153E0
5.628441625E0,1.603166199E-1,9.218280487E0,1.869612122E0
5.638403625E0,2.406994629E-1,9.209748230E0,2.054328003E0
5.648365625E0,3.953279114E-1,9.222172394E0,2.238744507E0
5.658326625E0,4.825964355E-1,9.197024689E0,2.380050659E0
5.668288625E0,5.191204834E-1,9.126820679E0,2.468217316E0
5.678250625E0,5.390290833E-1,9.068292389E0,2.497556305E0
5.688212625E0,5.987548828E-1,9.000633087E0,2.464924164E0
5.698174625E0,6.661148071E-1,8.938212891E0,2.328857117E0
5.708136625E0,7.761360168E-1,8.923393707E0,2.117945709E0
5.718098625E0,9.415420532E-1,8.927584991E0,1.729653168E0
5.728059625E0,9.586065674E-1,8.968599701E0,1.160087585E0
5.738021625E0,7.047344971E-1,9.087003479E0,6.915618896E-1
5.747983625E0,3.644920349E-1,9.485325165E0,3.972738647E-1
5.757945625E0,8.652008057E-2,1.020203476E1,2.070195007E-1
5.767907625E0,-1.133143616E-1,1.108654541E1,4.610412598E-2
5.777869625E0,-7.888595581E-2,1.186717209E1,-8.053253174E-2
5.787831625E0,2.835104370E-1,1.227148132E1,-2.574645996E-2
5.797793625E0,7.845185852E-1,1.219558914E1,1.642085266E-1
5.807754625E0,1.205443268E0,1.184022812E1,2.697390747E-1
5.817716625E0,1.372944946E0,1.142918289E1,1.609153748E-1
5.827678625E0,1.444196777E0,1.104358475E1,3.278182983E-2
5.837640625E0,1.682052155E0,1.062834824E1,5.792953491E-2
5.847602625E0,2.138602753E0,1.025726990E1,5.269042969E-2
5.857564625E0,2.727478180E0,1.023092468E1,-2.475851440E-1
5.867525625E0,3.313958588E0,1.042342438E1,-5.733078003E-1
5.877487625E0,3.837120667E0,1.077668976E1,-6.324348450E-1
5.887449625E0,4.165388031E0,1.093625793E1,-5.771997070E-1
5.897411625E0,3.946842499E0,1.057475967E1,-5.134323120E-1
5.907373625E0,3.529210968E0,1.015353561E1,-2.083666992E-1
5.917335625E0,2.882855072E0,9.720635834E0,2.980302429E-1
5.927297625E0,1.811083832E0,9.625733185E0,6.906637573E-1
5.937259625E0,4.252656555E-1,9.956096191E0,1.070424042E0
5.947220625E0,-6.656657410E-1,1.001806732E1,1.348994751E0
5.957182625E0,-1.371448059E0,1.049976562E1,1.542542267E0
5.967144625E0,-1.640289001E0,1.109238327E1,1.620979156E0
5.977106625E0,-1.571282501E0,1.150567383E1,1.700463867E0
5.987068625E0,-1.211580505E0,1.140972336E1,1.657802582E0
5.997030625E0,-7.041357422E-1,1.079974182E1,1.507814484E0
6.006992625E0,-2.448907471E-1,9.985734558E0,1.371148682E0
6.016953625E0,1.294807434E-1,9.444759521E0,1.494492188E0
6.026915625E0,4.564009094E-1,9.303453369E0,1.951042786E0
6.036877625E0,8.184979248E-1,9.235345001E0,2.491718445E0
6.046839625E0,9.604028320E-1,8.893006897E0,2.882705383E0
6.056801625E0,7.785310364E-1,8.504864044E0,3.067271576E0
6.066763625E0,3.794609070E-1,8.253686371E0,3.070265350E0
6.076725625E0,-6.077362061E-2,8.111332397E0,3.024460602E0
6.086686625E0,-3.549119568E-1,8.035140839E0,2.827021179E0
6.096648625E0,-5.682183838E-1,8.029003601E0,2.471809845E0
6.106610625E0,-6.637197876E-1,8.084987183E0,2.182910614E0
6.116572625E0,-7.155120850E-1,8.175249481E0,1.994452515E0
6.126534625E0,-7.535330200E-1,8.281827850E0,1.942061462E0
6.136496625E0,-7.117698669E-1,8.359965363E0,2.044747925E0
6.146458625E0,-6.557862854E-1,8.377628632E0,2.224524078E0
6.156419625E0,-5.348377991E-1,8.267457733E0,2.402503967E0
6.166381625E0,-3.716770935E-1,8.106093292E0,2.534828796E0
6.176343625E0,-2.122586060E-1,8.078849945E0,2.629132690E0
6.186305625E0,-9.939331055E-2,8.003257141E0,2.724484406E0
6.196267625E0,-1.345701599E-1,7.890242157E0,2.765199738E0
6.206229625E0,-3.094065857E-1,7.919431458E0,2.677033081E0
6.216191625E0,-4.098477173E-1,8.001460876E0,2.491269379E0
6.226152625E0,-4.158352661E-1,7.986641693E0,2.355801086E0
6.236114625E0,-4.953199768E-1,8.057145081E0,2.327509918E0
6.246076625E0,-6.700067139E-1,8.324489136E0,2.483335876E0
6.256038625E0,-8.843609619E-1,8.841214600E0,2.882256317E0
6.266000625E0,-1.103804626E0,9.423204346E0,3.306174774E0
6.275962625E0,-1.324146423E0,1.010892838E1,3.508254547E0
6.285924625E0,-1.567091217E0,1.072384964E1,3.486849060E0
6.295885625E0,-1.850901031E0,1.106034988E1,3.540287933E0
6.305847625E0,-2.238594818E0,1.114926498E1,3.895948334E0
6.315809625E0,-2.740501099E0,1.136331985E1,4.383783875E0
6.325771625E0,-3.080144806E0,1.165281784E1,4.620591431E0
6.335733625E0,-3.069965973E0,1.164263901E1,4.664150848E0
6.345695625E0,-2.950664062E0,1.158575729E1,4.071233826E0
6.355657625E0,-2.309098206E0,1.192884384E1,2.881657562E0
6.365618625E0,-3.826043701E-1,1.225202179E1,2.497406616E0
6.375583958E0,1.860331421E0,1.288221130E1,2.376458130E0
6.385545958E0,3.535497894E0,1.454091202E1,1.225950623E0
6.395507958E0,4.817881165E0,1.595562012E1,5.379812622E-1
6.405469958E0,5.793851624E0,1.557151886E1,1.244811401E0
6.415431958E0,5.780978394E0,1.366104172E1,2.029479675E0
6.425393958E0,4.343667297E0,1.094733490E1,2.140997772E0
6.435354958E0,2.267933807E0,8.946595459E0,1.675765228E0
6.445316958E0,6.505471802E-1,8.459807739E0,1.089434509E0
6.455278958E0,-2.353106689E-1,8.481362915E0,5.798941040E-1
6.465240958E0,-6.852749634E-1,8.872349854E0,-1.511856079E-1
6.475202958E0,-1.133293304E0,9.501790924E0,-1.009500732E0
6.485164958E0,-1.549727325E0,1.010518616E1,-1.648372192E0
6.495126958E0,-1.733545074E0,1.049078430E1,-2.026485901E0
6.505087958E0,-1.728305969E0,1.071965836E1,-2.271226959E0
6.515049958E0,-1.271306305E0,1.082848206E1,-2.203417969E0
6.525011958E0,-4.749623108E-1,1.077309723E1,-1.598974915E0
6.534973958E0,4.502636719E-1,1.037312897E1,-7.725434875E-1
6.544935958E0,1.464255066E0,1.010533585E1,2.948867798E-2
6.554897958E0,2.242037659E0,9.692344666E0,7.325765991E-1
6.564859958E0,2.794389038E0,9.141490173E0,1.314266968E0
6.574820958E0,3.157683563E0,8.214617615E0,1.734892273E0
6.584782958E0,3.118465118E0,7.456294556E0,2.127675476E0
6.594744958E0,2.757565613E0,6.819518738E0,2.249671783E0
6.604706958E0,2.297422485E0,6.326593781E0,2.030976563E0
6.614668958E0,1.905387726E0,6.202651520E0,1.626817017E0
6.624630958E0,1.659449158E0,6.306086426E0,1.193917236E0
6.634592958E0,1.406026154E0,6.508016510E0,7.464976501E-1
6.644554958E0,1.166224823E0,6.774761810E0,2.342628479E-1
6.654515958E0,9.502239990E-1,7.177125092E0,-1.556762695E-2
6.664477958E0,6.885681152E-1,7.775131531E0,-4.086502075E-2
6.674439958E0,3.083587646E-1,8.461753693E0,8.427474976E-2
6.684401958E0,-2.335144043E-2,9.119785309E0,3.089575195E-1
6.694363958E0,-4.309538269E-1,9.514813843E0,4.343966675E-1
6.704325958E0,-8.887019348E-1,1.033450928E1,3.629951477E-1
6.714287958E0,-1.109492798E0,1.062490540E1,4.122427368E-1
6.724248958E0,-1.053958282E0,1.047327072E1,6.072871399E-1
6.734210958E0,-9.267228699E-1,1.028451324E1,7.271878052E-1
6.744172958E0,-7.182064819E-1,1.016116974E1,8.643026733E-1
6.754134958E0,-4.340972900E-1,9.979148254E0,9.957293701E-1
6.764096958E0,-2.221380615E-1,9.766889648E0,1.024918671E0
6.774058958E0,-1.007405090E-1,9.477691040E0,1.021176453E0
6.784020958E0,-1.504371643E-1,9.024732971E0,1.034648438E0
6.793981958E0,-3.876937866E-2,8.658594360E0,1.003213806E0
6.803943958E0,1.579216003E-1,8.519832916E0,8.755293274E-1
6.813905958E0,3.438349915E-1,8.283025360E0,7.391629028E-1
6.823867958E0,5.069956970E-1,8.156987457E0,6.994953918E-1
6.833829958E0,5.769003296E-1,7.999963989E0,8.074209595E-1
6.843791958E0,4.942721558E-1,8.012837219E0,1.103205872E0
6.853753958E0,3.647914124E-1,8.422984314E0,1.554367676E0
6.863714958E0,2.098635864E-1,9.083860016E0,1.969753876E0
6.873676958E0,-1.017883301E-1,9.770182800E0,2.192640381E0
6.883638958E0,-4.858895874E-1,1.040351578E1,2.295925598E0
6.893600958E0,-7.758366394E-1,1.089943451E1,2.365680542E0
6.903562958E0,-9.524693298E-1,1.128772705E1,2.241139526E0
6.913524958E0,-1.067729645E0,1.153456375E1,1.735940094E0
6.923486958E0,-1.321601715E0,1.151016449E1,1.257385254E0
6.933448958E0,-1.788181458E0,1.159294235E1,1.089883575E0
6.943409958E0,-1.933080139E0,1.196342194E1,9.678872681E-1
6.953371958E0,-1.535207520E0,1.241727814E1,7.095245361E-1
6.963333958E0,-1.074166260E0,1.295076874E1,5.013075256E-1
6.973295958E0,-7.825726318E-1,1.337798035E1,3.194357300E-1
6.983257958E0,-2.221380615E-1,1.351674179E1,-1.838177490E-1
6.993219958E0,6.292913818E-1,1.306752594E1,-1.159039764E0
7.003181958E0,1.528172150E0,1.199276093E1,-2.283501434E0
7.013142958E0,2.359243927E0,1.070513855E1,-3.328478394E0
7.023104958E0,3.067720642E0,9.655221863E0,-4.102967834E0
7.033066958E0,3.741170197E0,9.146130524E0,-4.273612976E0
7.043028958E0,4.788991241E0,9.243128815E0,-3.823648682E0
7.052990958E0,5.531147919E0,9.592053223E0,-2.658172302E0
7.062952958E0,5.874982910E0,9.948761444E0,-9.210346985E-1
7.072914958E0,5.945186920E0,1.162707138E1,5.011578369E-1
7.082875958E0,5.510640564E0,1.294178741E1,1.331331482E0
7.092837958E0,3.694916382E0,1.279748749E1,1.580114136E0
7.102799958E0,9.707313538E-1,1.191417435E1,9.984237671E-1
7.112761958E0,-8.993298340E-1,1.161165344E1,2.658471680E-1
7.122723958E0,-2.075583801E0,1.140822647E1,1.588197327E-1
7.132685958E0,-3.026855621E0,1.077773758E1,4.278103638E-1
7.142647958E0,-4.035757599E0,9.818532257E0,8.313711548E-1
7.152608958E0,-4.729564819E0,9.262887726E0,1.289119263E0
7.162570958E0,-4.389322357E0,8.399932251E0,1.692829742E0
7.172532958E0,-3.542233887E0,6.829847260E0,1.636995850E0
7.182494958E0,-2.770887909E0,5.910159760E0,1.221759338E0
7.192456958E0,-1.984573059E0,5.567522278E0,8.782237244E-1
7.202418958E0,-1.214424591E0,5.755082245E0,5.525010681E-1
7.212380958E0,-5.517526245E-1,6.421945496E0,8.352630615E-1
7.222342958E0,-1.330732727E-1,7.175777893E0,1.807042236E0
7.232303958E0,1.173559570E-1,7.624544678E0,2.776875458E0
7.242265958E0,2.326162720E-1,7.914641418E0,3.417094116E0
7.252227958E0,3.037184143E-1,8.158184967E0,3.727698212E0
7.262189958E0,2.683918762E-1,8.379275208E0,3.563040619E0
7.272151958E0,2.532733154E-1,8.395142212E0,3.114423523E0
7.282113958E0,1.809736633E-1,8.264314270E0,2.701881409E0
7.292075958E0,-5.957611084E-2,8.113278351E0,2.481389923E0
7.302036958E0,-4.975653076E-1,8.109985199E0,2.434237976E0
7.311998958E0,-1.031654663E0,8.356821899E0,2.556683350E0
7.321960958E0,-1.511856079E0,8.776848450E0,2.755919037E0
7.331922958E0,-1.841620331E0,8.935069427E0,2.871029663E0
7.341884958E0,-2.068099365E0,8.776848450E0,2.891986084E0
7.351846958E0,-2.142195282E0,8.582402802E0,2.969075775E0
7.361808958E0,-2.370171204E0,8.552614746E0,3.138972473E0
7.371769958E0,-2.707270203E0,8.679850159E0,3.216511230E0
7.381728875E0,-2.816542969E0,8.804989929E0,3.160527649E0
7.391690875E0,-2.617307281E0,8.937464447E0,3.036286011E0
7.401652875E0,-2.362237701E0,9.261241150E0,2.617756348E0
7.411614875E0,-1.901795197E0,9.758507080E0,2.171683960E0
7.421576875E0,-1.387015686E0,1.019664597E1,2.159259796E0
7.431538875E0,-1.077010345E0,1.037178177E1,2.542462921E0
7.441499875E0,-9.943821716E-1,1.041204803E1,2.879561920E0
7.451461875E0,-1.120270386E0,1.060095520E1,2.655777283E0
7.461423875E0,-8.605604553E-1,1.106678650E1,2.324516144E0
7.471385875E0,1.603166199E-1,1.216385513E1,3.041974182E0
7.481347875E0,1.492995300E0,1.414633255E1,4.067042542E0
7.491309875E0,2.645448761E0,1.646575928E1,4.014052734E0
7.501271875E0,3.568579102E0,1.774275375E1,3.496578827E0
7.511233875E0,3.425626373E0,1.637819138E1,3.133284302E0
7.521194875E0,1.555565186E0,1.330373474E1,2.304308167E0
7.531156875E0,6.298901367E-1,1.146001877E1,1.341061249E0
7.541118875E0,5.939648438E-1,1.065873505E1,9.717791748E-1
7.551080875E0,2.936892700E-1,1.028092072E1,4.731660461E-1
7.561042875E0,1.258882141E-1,1.012898666E1,-6.270460510E-1
7.571004875E0,1.386117554E-1,1.027493317E1,-1.575623474E0
7.580966875E0,1.336720276E-1,1.038854691E1,-2.169588318E0
7.590927875E0,-6.855743408E-2,1.106978027E1,-2.437531128E0
7.600889875E0,-4.279600525E-1,1.209769272E1,-2.216141510E0
7.610851875E0,-5.959107971E-1,1.254616013E1,-1.636097717E0
7.620813875E0,-8.068222046E-2,1.211460754E1,-7.740403748E-1
7.630775875E0,6.774911499E-1,1.119342316E1,9.864486694E-2
7.640737875E0,1.095272369E0,1.035801041E1,7.095245361E-1
7.650699875E0,1.288221130E0,9.766590271E0,1.171613617E0
7.660661875E0,1.413360901E0,9.200916595E0,1.703607330E0
7.670622875E0,1.505868530E0,8.547525330E0,2.169738007E0
7.680584875E0,1.834584961E0,7.703131256E0,2.431992645E0
7.690546875E0,1.890867920E0,6.946903839E0,2.289788361E0
7.700508875E0,1.501677246E0,6.679559784E0,1.880689087E0
7.710470875E0,1.221609650E0,6.548582153E0,1.486858063E0
7.720432875E0,9.705816650E-1,6.727160797E0,1.096918945E0
7.730394875E0,9.734257507E-1,7.122937775E0,7.426057434E-1
7.740355875E0,9.773176575E-1,7.408543854E0,4.406835938E-1
7.750317875E0,7.824229431E-1,7.632777557E0,2.529739380E-1
7.760279875E0,5.813909912E-1,7.926616516E0,2.423460388E-1
7.770241875E0,4.255650330E-1,8.221353607E0,2.402503967E-1
7.780203875E0,2.787203979E-1,8.444838867E0,1.080752563E-1
7.790165875E0,1.185534668E-1,8.720415802E0,-1.004411316E-1
7.800127875E0,-2.395019531E-3,9.034911804E0,-2.091151428E-1
7.810088875E0,4.790039062E-3,9.163494415E0,-1.577719116E-1
