"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.836553708E0,-5.110381842E-1,-2.896316946E-1,2.731502354E-1
3.846515708E0,-3.264273107E-1,-7.197050378E-3,3.309884965E-1
3.856477708E0,-1.926685274E-1,-2.514399216E-2,2.491856962E-1
3.866439708E0,-1.465833336E-1,-6.295555085E-2,1.952428371E-1
3.876401708E0,-9.714834392E-2,-4.983565211E-2,1.321140975E-1
3.886362708E0,8.502987213E-3,-3.079085425E-2,4.226384312E-2
3.896324708E0,1.247480139E-1,-6.617749482E-2,-4.837841913E-2
3.906286708E0,1.794202924E-1,-1.021317691E-1,-1.161702424E-1
3.916248708E0,1.421786547E-1,-1.136619225E-1,-2.304403633E-1
3.926210708E0,8.672605455E-2,-7.168597728E-2,-2.883878350E-1
3.936172708E0,6.201327965E-2,-9.361503273E-2,-2.694771290E-1
3.946133708E0,8.397449553E-2,-1.115229279E-1,-2.149009556E-1
3.956095708E0,9.613589942E-2,-1.083821058E-1,-1.650560945E-1
3.966057708E0,1.039703861E-1,-8.758999407E-2,-1.564926952E-1
3.976019708E0,1.098387092E-1,-4.484871402E-2,-1.712810546E-1
3.985981708E0,1.459351927E-1,-5.568419117E-3,-2.195258141E-1
3.995943708E0,1.702992916E-1,4.242197610E-4,-2.924149632E-1
4.005905708E0,1.799716204E-1,9.304263629E-3,-3.493429422E-1
4.015866708E0,2.168117166E-1,2.068028040E-2,-3.365474343E-1
4.025828708E0,2.429895252E-1,-2.494579554E-2,-3.416076899E-1
4.035790708E0,2.062646151E-1,-3.504024446E-2,-3.395781219E-1
4.045752708E0,1.561812013E-1,-6.111390423E-3,-3.324387074E-1
4.055714708E0,1.243667454E-1,6.871302612E-4,-3.094090223E-1
4.065676708E0,9.342213720E-2,1.632148400E-2,-2.961163819E-1
4.075638708E0,8.432365954E-2,7.158867270E-2,-2.927795351E-1
4.085599708E0,7.984714955E-2,1.180379316E-1,-3.132379353E-1
4.095561708E0,5.811052769E-2,1.859304309E-1,-3.492694795E-1
4.105523708E0,1.058602035E-1,2.206678987E-1,-4.249144495E-1
4.115485708E0,1.726316363E-1,1.912601739E-1,-4.687956870E-1
4.125447708E0,2.242956311E-1,1.292503327E-1,-5.031086206E-1
4.135409708E0,2.510951459E-1,1.025461107E-1,-5.461614132E-1
4.145370708E0,2.733378708E-1,1.287071556E-1,-5.953172445E-1
4.155332708E0,3.245079815E-1,1.533327103E-1,-6.134101748E-1
4.165294708E0,3.833960593E-1,1.842602640E-1,-6.358707547E-1
4.175256708E0,4.389383793E-1,2.645035982E-1,-6.734794378E-1
4.185218708E0,5.011242628E-1,3.599861562E-1,-7.027187943E-1
4.195180708E0,5.797159076E-1,4.801763296E-1,-6.995611191E-1
4.205142708E0,6.145250201E-1,5.862303376E-1,-6.774470210E-1
4.215103708E0,6.636219621E-1,6.960893869E-1,-5.253156424E-1
4.225065708E0,7.156875134E-1,8.346443176E-1,-2.030308098E-1
4.235027708E0,8.661337495E-1,9.753345251E-1,1.692416072E-1
4.244989708E0,1.201717615E0,1.148049355E0,3.803871572E-1
4.254951708E0,1.532859087E0,1.197813153E0,1.642688662E-1
4.264913708E0,1.596429706E0,1.092616916E0,-1.096891761E-1
4.274874708E0,1.672873139E0,1.052410364E0,-1.805559844E-1
4.284836708E0,1.789582968E0,8.328686357E-1,-9.154222161E-2
4.294798708E0,1.942259073E0,5.994897485E-1,8.509095758E-2
4.304760708E0,2.126942158E0,3.403820097E-1,1.207618788E-1
4.314722708E0,2.049421072E0,-6.969942153E-2,-5.077162758E-2
4.324684708E0,1.883025527E0,-4.449603856E-1,-1.947066933E-1
4.334646708E0,1.867144346E0,-4.954872131E-1,-3.704462945E-1
4.344607708E0,1.884558439E0,-4.157987833E-1,-5.054541826E-1
4.354569708E0,1.734027505E0,-2.175146639E-1,-5.739880800E-1
4.364531708E0,1.220966578E0,-3.523406014E-2,-4.706734121E-1
4.374493750E0,9.932164550E-1,2.754371986E-2,-3.224192262E-1
4.384455750E0,1.038000941E0,-1.919662207E-2,-9.024751186E-2
4.394417750E0,1.127090335E0,-9.994029999E-2,4.832697660E-2
4.404378750E0,1.185008526E0,-1.245226618E-2,1.062994674E-1
4.414340750E0,1.189205766E0,1.128678322E-1,1.283368319E-1
4.424302750E0,1.175095201E0,8.861229569E-2,8.595874161E-2
4.434264750E0,1.186535120E0,3.247502446E-1,-3.539589792E-2
4.444226750E0,1.311007261E0,1.112714887E0,-2.798826098E-1
4.454188750E0,1.030444264E0,1.940267205E0,-5.128440857E-1
4.464150750E0,-1.033153772E0,-8.910736069E-3,-5.188085437E-1
4.474111750E0,-1.559707046E0,-1.042188853E-1,1.893546432E-4
4.484073750E0,-1.297478914E0,-4.300454557E-1,4.831006229E-1
4.494035750E0,-1.030148625E0,-6.275335550E-1,4.891951978E-1
4.503997750E0,-8.121322989E-1,-6.880621314E-1,4.818227589E-1
4.513959750E0,-5.919065475E-1,-5.047472715E-1,5.373600721E-1
4.523921750E0,-3.132182360E-1,-2.931045368E-2,6.175957918E-1
4.533883750E0,1.551200002E-1,4.243668318E-1,8.231565356E-1
4.543844750E0,6.529005170E-1,4.405178428E-1,7.597301602E-1
4.553806750E0,1.105802417E0,5.261774659E-1,5.728258491E-1
4.563768750E0,1.385738492E0,4.567978680E-1,3.117502928E-1
4.573730750E0,1.417927027E0,3.324931264E-1,4.511971772E-2
4.583692750E0,1.213312626E0,2.065882087E-1,-1.250805110E-1
4.593654750E0,8.254085779E-1,3.964315355E-2,-1.685281694E-1
4.603615750E0,3.396637440E-1,-1.114534214E-1,-6.986524910E-2
4.613577750E0,-1.428236216E-1,-2.193361670E-1,7.101345807E-2
4.623539750E0,-5.166169405E-1,-3.220438957E-1,8.982789516E-2
4.633501750E0,-6.999773979E-1,-1.344907284E-1,1.808347180E-2
4.643463750E0,-6.218506098E-1,1.008616574E-2,-3.185798973E-2
4.653425750E0,-3.945639729E-1,8.977375180E-2,-8.644673973E-2
4.663387750E0,-1.204786301E-1,1.772031933E-1,-1.092822775E-1
4.673349750E0,1.461740434E-1,2.149304450E-1,-1.054149196E-1
4.683310750E0,2.875854969E-1,1.268202960E-1,-7.974977046E-2
4.693272750E0,3.011854887E-1,3.992736340E-2,-5.044509843E-2
4.703234750E0,2.259849757E-1,3.103879839E-2,-5.365239456E-3
4.713196750E0,9.062915295E-2,-1.386721246E-2,2.532704733E-2
4.723158750E0,-2.882613800E-2,-7.255129516E-2,3.058519401E-2
4.733120750E0,-8.203078806E-2,-1.307535022E-1,2.592706680E-2
4.743081750E0,-5.632861704E-2,-1.599694490E-1,2.781018987E-2
4.753043750E0,2.537078038E-2,-1.041777730E-1,3.650357947E-2
4.763005750E0,1.050291285E-1,-8.390632272E-2,5.138239637E-2
4.772967750E0,1.404987723E-1,-1.088605672E-1,5.434888601E-2
4.782929750E0,1.451579630E-1,-4.878844321E-2,6.486410648E-2
4.792891750E0,7.053104639E-1,-8.439933658E-1,8.445943594E-1
4.802853750E0,1.306613326E0,-8.837117553E-1,1.712113380E0
4.812814750E0,1.537338495E0,-3.482002914E-1,2.089380741E0
4.822776750E0,1.477193832E0,-1.037271693E-2,1.972900510E0
4.832738750E0,1.012120962E0,2.638784945E-1,1.646776676E0
4.842700750E0,5.534217954E-1,3.546262532E-2,1.235396266E0
4.852662750E0,4.421802759E-1,-2.910177410E-1,8.044014573E-1
4.862624750E0,4.934820831E-1,-3.557967544E-1,4.704962075E-1
4.872585750E0,4.630106390E-1,-1.518336535E-1,2.252821773E-1
4.882547750E0,3.891673088E-1,2.135994434E-1,3.391940147E-2
4.892509750E0,4.065993726E-1,4.086521864E-1,-8.010248095E-2
4.902471750E0,5.228064060E-1,3.793430328E-1,-8.319467306E-2
4.912433750E0,5.886607170E-1,1.541629136E-1,7.083378732E-2
4.922395750E0,6.465396881E-1,-6.961851567E-2,2.156546265E-1
4.932357750E0,7.024955153E-1,-3.412703872E-1,2.381115258E-1
4.942318750E0,6.559032798E-1,-3.852181435E-1,-4.026870057E-2
4.952280750E0,5.789058805E-1,-2.377876490E-1,-8.354685307E-1
4.962242750E0,4.958424270E-1,-1.971696466E-1,-1.759227753E0
4.972204750E0,4.654343724E-1,-9.830342233E-2,-2.377280951E0
4.982166750E0,4.348788559E-1,7.826068997E-2,-2.252525091E0
4.992128750E0,4.060610533E-1,1.065533161E-1,-1.295115948E0
5.002090750E0,3.753302991E-1,-2.333081216E-1,-8.854602575E-1
5.012051750E0,3.719908893E-1,-4.824894965E-1,-8.940548301E-1
5.022013750E0,3.564987481E-1,-5.381961465E-1,-7.324382067E-1
5.031975750E0,2.479283959E-1,-2.579775155E-1,-4.973180592E-1
5.041937750E0,1.365970820E-1,1.325452793E-2,-2.720292807E-1
5.051899750E0,4.157966934E-3,2.420617789E-1,-8.904742450E-2
5.061861750E0,-8.510853350E-2,4.226403236E-1,3.310484812E-2
5.071823750E0,-8.372987062E-2,6.691060662E-1,8.497226983E-2
5.081784750E0,-1.246975437E-1,7.747283578E-1,1.248400584E-1
5.091746750E0,-2.294962704E-1,6.660848856E-1,1.734458357E-1
5.101708750E0,-3.977624774E-1,4.850722551E-1,2.385430783E-1
5.111670750E0,-5.287719965E-1,3.143250942E-1,2.012670487E-1
5.121632750E0,-4.596949518E-1,1.705610007E-1,8.170443773E-2
5.131594750E0,-2.894367576E-1,1.096281558E-1,4.651321843E-2
5.141556750E0,-1.183190420E-1,1.026288420E-1,4.110566899E-2
5.151517750E0,-5.833341740E-3,1.066200063E-1,2.695253119E-2
5.161479750E0,3.502887115E-2,7.327988744E-2,7.625704631E-3
5.171441750E0,2.506963909E-2,5.490732566E-2,-1.878471300E-2
5.181403750E0,-2.360119950E-3,7.413508743E-2,-3.230824694E-2
5.191365750E0,-2.979838662E-2,9.961871058E-2,-3.406784311E-2
5.201327750E0,-3.980122134E-2,1.323915720E-1,-3.289685026E-2
5.211288750E0,-5.667749792E-2,1.690975428E-1,-2.806565166E-2
5.221250750E0,-6.821431220E-2,1.849851608E-1,-1.750115864E-2
5.231212750E0,-7.025304437E-2,1.794168651E-1,4.777540918E-3
5.241174750E0,-6.726977229E-2,1.742769629E-1,4.186552018E-2
5.251136750E0,-4.801666364E-2,1.789151877E-1,8.343492448E-2
5.261098750E0,-1.159047894E-2,1.995024979E-1,1.152743474E-1
5.271060750E0,3.684365004E-2,2.315710485E-1,1.394246519E-1
5.281021750E0,8.176159114E-2,2.690624893E-1,1.549263895E-1
5.290983750E0,1.081935167E-1,2.968677282E-1,1.716381013E-1
5.300945750E0,1.092633083E-1,3.264192045E-1,1.848473847E-1
5.310907750E0,9.741194546E-2,3.496207595E-1,1.902236789E-1
5.320869750E0,8.624078333E-2,3.618715703E-1,1.889477521E-1
5.330831750E0,6.817419827E-2,3.705073297E-1,1.803378463E-1
5.340793750E0,5.764751881E-2,3.658228219E-1,1.828611940E-1
5.350754750E0,5.417938530E-2,3.580485582E-1,1.888797432E-1
5.360716750E0,7.358956337E-2,3.345685601E-1,1.891367286E-1
5.370678750E0,9.031438082E-2,2.935906947E-1,1.840026230E-1
5.380640625E0,1.152434349E-1,2.700150609E-1,1.916147321E-1
5.390602625E0,1.292908192E-1,2.782469988E-1,2.064783275E-1
5.400564625E0,1.383367777E-1,3.099979758E-1,2.221683413E-1
5.410526625E0,1.452178955E-1,3.323539495E-1,2.281355411E-1
5.420487625E0,1.558241993E-1,3.354853094E-1,2.231386602E-1
5.430449625E0,1.705203801E-1,3.328624070E-1,2.107007504E-1
5.440411625E0,1.882932633E-1,3.120841682E-1,1.929276139E-1
5.450373625E0,1.972750127E-1,2.628401220E-1,1.644736379E-1
5.460335625E0,2.157744020E-1,1.930059195E-1,1.365163028E-1
5.470297625E0,2.338162512E-1,1.201038063E-1,1.112827212E-1
5.480259625E0,2.524330914E-1,4.798726365E-2,9.204564244E-2
5.490220625E0,2.664117813E-1,-9.417816065E-3,7.715706527E-2
5.500182625E0,2.721719444E-1,-5.612752959E-2,7.404382527E-2
5.510144625E0,2.682037950E-1,-9.053674340E-2,7.291144878E-2
5.520106625E0,2.599128485E-1,-1.180522591E-1,7.684706897E-2
5.530068625E0,2.475916594E-1,-1.362431794E-1,8.605860919E-2
5.540030625E0,2.365241051E-1,-1.537665129E-1,9.124298394E-2
5.549992625E0,2.289501280E-1,-1.614937931E-1,9.823163599E-2
5.559953625E0,2.217870206E-1,-1.714380383E-1,1.092339531E-1
5.569915625E0,2.080951929E-1,-1.646035165E-1,1.181847081E-1
5.579877625E0,1.949293166E-1,-1.452551186E-1,1.290320307E-1
5.589839625E0,1.802853048E-1,-1.268314123E-1,1.424159408E-1
5.599801625E0,1.686081439E-1,-1.114577875E-1,1.589315385E-1
5.609763625E0,1.539114565E-1,-1.158909425E-1,1.746075749E-1
5.619725625E0,1.413749009E-1,-1.219046265E-1,1.893026233E-1
5.629686625E0,1.235659197E-1,-1.176229566E-1,2.024707794E-1
5.639648625E0,1.171405017E-1,-1.064776257E-1,2.128174156E-1
5.649610625E0,9.280627221E-2,-9.665738046E-2,2.171213329E-1
5.659572625E0,6.661035866E-2,-9.930003434E-2,2.180957794E-1
5.669534625E0,4.195514694E-2,-1.062938124E-1,2.141313553E-1
5.679496625E0,2.650135383E-2,-1.091271490E-1,2.061386853E-1
5.689458625E0,5.514377728E-3,-9.297348559E-2,1.945714504E-1
5.699419625E0,-2.523980662E-2,-7.025352120E-2,1.845161468E-1
5.709381625E0,-9.329251200E-2,-3.639648482E-2,1.706582010E-1
5.719343625E0,-2.007806301E-1,4.644159228E-3,1.669010222E-1
5.729305625E0,-3.449988663E-1,8.856067806E-2,1.784309596E-1
5.739267625E0,-4.809138179E-1,2.034430504E-1,1.999341100E-1
5.749229625E0,-6.152116060E-1,3.059549034E-1,2.488544434E-1
5.759191625E0,-7.462766767E-1,3.995777965E-1,3.243699968E-1
5.769152625E0,-8.409291506E-1,4.888522625E-1,3.792343140E-1
5.779114625E0,-8.951300383E-1,5.866464972E-1,3.750680685E-1
5.789076625E0,-9.163971543E-1,7.044334412E-1,3.104939759E-1
5.799038625E0,-9.338168502E-1,8.224027157E-1,2.128262669E-1
5.809000625E0,-9.603800774E-1,9.583588839E-1,1.003586575E-1
5.818962625E0,-1.002457500E0,1.107794404E0,-1.320252381E-2
5.828924625E0,-1.043870449E0,1.205546498E0,-1.271903515E-1
5.838885625E0,-1.085196257E0,1.211329103E0,-2.134442627E-1
5.848847625E0,-1.146749020E0,1.124478102E0,-2.726930380E-1
5.858809625E0,-1.236925244E0,1.018555403E0,-3.433150053E-1
5.868771625E0,-1.360919595E0,9.101516008E-1,-3.958856463E-1
5.878733625E0,-1.464168787E0,8.257384300E-1,-3.862351477E-1
5.888695625E0,-1.513669729E0,8.297414780E-1,-3.005611300E-1
5.898657625E0,-1.480325937E0,8.266482353E-1,-2.353285700E-1
5.908618625E0,-1.351603627E0,7.845909595E-1,-2.299130559E-1
5.918580625E0,-1.175709248E0,7.354851961E-1,-3.164053559E-1
5.928542625E0,-1.013829827E0,7.302286625E-1,-4.113420546E-1
5.938504625E0,-8.987151980E-1,6.881941557E-1,-4.793687761E-1
5.948466625E0,-8.293403983E-1,6.045104861E-1,-5.003099442E-1
5.958428625E0,-7.422302365E-1,5.281760097E-1,-5.124699473E-1
5.968390625E0,-5.959875584E-1,4.559502602E-1,-5.628530383E-1
5.978351625E0,-4.009179175E-1,3.767496943E-1,-6.265864372E-1
5.988313625E0,-1.916658133E-1,3.026253581E-1,-6.928722262E-1
5.998275625E0,-2.641186491E-2,2.600539029E-1,-7.643206120E-1
6.008237625E0,8.632880449E-2,2.562066317E-1,-8.085587621E-1
6.018199625E0,1.595766544E-1,2.697639763E-1,-8.082692623E-1
6.028161625E0,2.086652368E-1,3.021704257E-1,-7.582281232E-1
6.038123625E0,2.209613174E-1,3.897404969E-1,-6.926837564E-1
6.048084625E0,1.973589361E-1,4.937471747E-1,-6.304824352E-1
6.058046625E0,1.384082735E-1,5.706405640E-1,-5.615203977E-1
6.068008625E0,8.202914149E-2,5.946981907E-1,-4.785170853E-1
6.077970625E0,4.817983136E-2,5.754808187E-1,-3.955433667E-1
6.087932625E0,4.383461922E-2,5.375757813E-1,-3.266394138E-1
6.097894625E0,5.950412899E-2,4.709956646E-1,-2.529372275E-1
6.107856625E0,9.292772412E-2,3.838061094E-1,-1.791605800E-1
6.117817625E0,1.420457363E-1,2.972043753E-1,-1.112097576E-1
6.127779625E0,2.139921635E-1,2.193714827E-1,-4.397320375E-2
6.137741625E0,2.983752489E-1,1.623023301E-1,2.660882100E-2
6.147703625E0,3.839552999E-1,1.204380244E-1,9.357805550E-2
6.157665625E0,4.456154704E-1,9.126469493E-2,1.694653481E-1
6.167627625E0,4.654016793E-1,8.337391168E-2,2.402143478E-1
6.177589625E0,4.448916316E-1,9.551605582E-2,3.056556880E-1
6.187550625E0,4.149551392E-1,1.248122752E-1,3.641730547E-1
6.197512625E0,3.848720789E-1,1.669109911E-1,4.087503552E-1
6.207474625E0,3.496647477E-1,2.018625885E-1,4.376077056E-1
6.217436625E0,2.878722250E-1,1.944504827E-1,4.401440918E-1
6.227398625E0,1.834062189E-1,1.526077390E-1,4.189468622E-1
6.237360625E0,6.143610179E-2,1.210535318E-1,3.680208325E-1
6.247322625E0,-1.997952722E-2,1.156341583E-1,3.010677397E-1
6.257283625E0,-3.754493594E-2,1.104274094E-1,2.194152325E-1
6.267245625E0,-4.879913293E-3,7.490196079E-2,1.147715151E-1
6.277207625E0,5.078148469E-2,4.601519182E-2,6.974206306E-3
6.287169625E0,8.073416352E-2,2.530757152E-2,-8.009730279E-2
6.297131625E0,8.382529765E-2,1.387728192E-2,-1.393877864E-1
6.307093625E0,9.567528963E-2,-1.178291533E-2,-1.628258973E-1
6.317055625E0,1.453879923E-1,-8.200164884E-3,-1.281811148E-1
6.327016625E0,2.001170218E-1,5.215196684E-2,-7.257660851E-3
6.336978625E0,2.009873390E-1,1.176063418E-1,1.275150627E-1
6.346940625E0,9.845235199E-2,2.498035729E-1,2.200971842E-1
6.356902625E0,2.158633247E-2,3.964585364E-1,2.543869913E-1
6.366864625E0,7.419982553E-2,2.889435291E-1,2.099796683E-1
6.376829958E0,8.649989963E-2,5.532011762E-2,9.265996516E-2
6.386791958E0,3.350886703E-2,-1.292463690E-1,-4.903874919E-2
6.396752958E0,4.953257367E-2,-3.477643430E-1,-2.101269811E-1
6.406714958E0,1.292418987E-1,-5.424306989E-1,-3.791204691E-1
6.416676958E0,1.819847375E-1,-6.568784714E-1,-4.715760946E-1
6.426638958E0,1.966235191E-1,-7.717599273E-1,-4.896408319E-1
6.436600958E0,2.678886354E-1,-8.604378700E-1,-5.161768198E-1
6.446562958E0,4.016178846E-1,-9.215216041E-1,-5.109494328E-1
6.456524958E0,5.061289072E-1,-9.389640093E-1,-4.826469421E-1
6.466485958E0,5.252690315E-1,-9.077032208E-1,-4.545398951E-1
6.476447958E0,4.975023270E-1,-8.297301531E-1,-4.020905197E-1
6.486409958E0,4.888605475E-1,-6.986690164E-1,-3.310343325E-1
6.496371958E0,5.413095951E-1,-5.094202757E-1,-2.223909497E-1
6.506333958E0,6.189056635E-1,-2.843330801E-1,-1.097047850E-1
6.516295958E0,7.035734057E-1,-6.973899901E-2,-2.204603702E-2
6.526257958E0,7.926841974E-1,7.285063714E-2,7.508421689E-2
6.536218958E0,8.354905248E-1,1.578206569E-1,1.842996627E-1
6.546180958E0,7.878671885E-1,2.233821899E-1,2.825981975E-1
6.556142958E0,7.087092400E-1,2.046716213E-1,3.960802853E-1
6.566104958E0,6.076902747E-1,1.091916561E-1,4.993943572E-1
6.576066958E0,5.022075176E-1,-1.047230288E-1,5.170246959E-1
6.586028958E0,4.417434037E-1,-3.860659599E-1,4.755720496E-1
6.595990958E0,3.940528333E-1,-6.448253393E-1,4.063413143E-1
6.605952958E0,3.532157540E-1,-8.489707112E-1,3.215292096E-1
6.615913958E0,2.853536010E-1,-1.021265984E0,2.355179191E-1
6.625875958E0,1.903453469E-1,-1.152096510E0,1.647486687E-1
6.635837958E0,6.413814425E-2,-1.214582324E0,1.280119717E-1
6.645799958E0,-3.744281456E-2,-1.222605824E0,1.113689020E-1
6.655761958E0,-7.165324688E-2,-1.198305011E0,1.085113287E-1
6.665723958E0,-2.595460042E-2,-1.128508687E0,1.248214319E-1
6.675685958E0,8.727235347E-2,-1.053071976E0,1.532996893E-1
6.685646958E0,2.419839054E-1,-1.001334667E0,1.262623817E-1
6.695608958E0,4.137269258E-1,-9.358095527E-1,1.689224988E-1
6.705570958E0,5.755171180E-1,-8.434392810E-1,2.040561587E-1
6.715532958E0,7.029590011E-1,-7.822499275E-1,1.993583441E-1
6.725494958E0,8.104300499E-1,-7.158224583E-1,1.670715064E-1
6.735456958E0,8.949127197E-1,-6.553835869E-1,1.243719757E-1
6.745418958E0,9.548255801E-1,-6.202405095E-1,5.658254400E-2
6.755379958E0,9.628270268E-1,-5.760229826E-1,-2.340203524E-2
6.765341958E0,9.177428484E-1,-5.191204548E-1,-1.009218320E-1
6.775303958E0,8.395044804E-1,-4.523299932E-1,-1.618056893E-1
6.785265958E0,7.498539090E-1,-4.023385346E-1,-2.025258243E-1
6.795227958E0,6.599421501E-1,-3.538977802E-1,-2.163963616E-1
6.805189958E0,5.642609596E-1,-2.998006344E-1,-2.366186827E-1
6.815151958E0,4.523242712E-1,-2.525473833E-1,-2.564291358E-1
6.825112958E0,3.066226840E-1,-2.265741974E-1,-2.734904885E-1
6.835074958E0,1.602780074E-1,-2.281430662E-1,-2.743738592E-1
6.845036958E0,4.598533735E-2,-2.766065001E-1,-2.596938908E-1
6.854998958E0,-3.342080489E-2,-3.417460918E-1,-2.257596403E-1
6.864960958E0,-8.211971074E-2,-3.803192377E-1,-1.779540032E-1
6.874922958E0,-9.027457982E-2,-3.588293791E-1,-1.084209979E-1
6.884884958E0,-6.728632748E-2,-2.703150213E-1,-3.695353121E-2
6.894845958E0,-6.406230479E-2,-1.791598201E-1,1.564683020E-2
6.904807958E0,-1.231467798E-1,-9.266401827E-2,5.713744462E-2
6.914769958E0,-2.373186350E-1,3.229469061E-2,8.598133922E-2
6.924731958E0,-3.415474594E-1,1.828477681E-1,1.238282248E-1
6.934693958E0,-4.473606944E-1,3.084525764E-1,2.020058632E-1
6.944655958E0,-5.717918277E-1,3.194606900E-1,2.806769311E-1
6.954617958E0,-6.730661988E-1,2.732487321E-1,3.395197392E-1
6.964579958E0,-7.139734626E-1,2.122448534E-1,4.394432008E-1
6.974540958E0,-7.263222933E-1,1.478895694E-1,5.700855851E-1
6.984502958E0,-8.404965997E-1,1.710141152E-1,6.546264887E-1
6.994464958E0,-1.136475563E0,2.817060053E-1,6.670349240E-1
7.004426958E0,-1.528193951E0,4.471210241E-1,6.260188818E-1
7.014388958E0,-1.931385636E0,6.687676311E-1,5.593147278E-1
7.024350958E0,-2.275272846E0,8.640503287E-1,5.157644153E-1
7.034312958E0,-2.514589548E0,8.898134828E-1,4.728153646E-1
7.044273958E0,-2.542250156E0,8.087633848E-1,3.922775686E-1
7.054235958E0,-2.292449713E0,5.850780606E-1,2.799880207E-1
7.064197958E0,-1.778717041E0,3.448802531E-1,2.447702885E-1
7.074159958E0,-1.189013839E0,2.459802926E-1,1.724974364E-1
7.084121958E0,-7.522993088E-1,2.670884728E-1,-2.582628652E-2
7.094083958E0,-4.996670783E-1,2.490740269E-1,-1.238521859E-1
7.104045958E0,-5.248949528E-1,2.514663637E-1,-2.143251002E-1
7.114006958E0,-7.088162899E-1,3.026975989E-1,-2.801690698E-1
7.123968958E0,-8.415364623E-1,3.925022781E-1,-3.410551250E-1
7.133930958E0,-8.324492574E-1,4.373525679E-1,-4.620963335E-1
7.143892958E0,-6.927391291E-1,3.554793000E-1,-7.075064182E-1
7.153854958E0,-4.322434068E-1,1.193266809E-1,-8.492462635E-1
7.163816958E0,-1.218869090E-1,-1.541624665E-1,-9.568108320E-1
7.173778958E0,1.379007101E-1,-2.727852464E-1,-9.891189933E-1
7.183739958E0,2.826659679E-1,-2.694269717E-1,-9.917050004E-1
7.193701958E0,2.586197555E-1,-9.340932965E-2,-9.421254396E-1
7.203663958E0,2.735855244E-2,2.670997679E-1,-8.432973027E-1
7.213625958E0,-2.424060851E-1,5.365957022E-1,-7.490206361E-1
7.223587958E0,-4.056410789E-1,6.495679021E-1,-6.643324494E-1
7.233549958E0,-4.298614562E-1,6.793431044E-1,-5.844927430E-1
7.243511958E0,-3.491930962E-1,6.358515024E-1,-4.946146607E-1
7.253473958E0,-2.148741782E-1,5.798164606E-1,-3.963845074E-1
7.263434958E0,-8.757682145E-2,5.422596931E-1,-3.054072559E-1
7.273396958E0,2.078134380E-2,5.129057765E-1,-2.189237475E-1
7.283358958E0,1.018426567E-1,4.749441743E-1,-1.298044473E-1
7.293320958E0,1.684736013E-1,4.214050472E-1,-3.375859931E-2
7.303282958E0,2.431029528E-1,3.586665690E-1,6.430296600E-2
7.313244958E0,3.423752189E-1,3.194557726E-1,1.681111157E-1
7.323206958E0,4.584805071E-1,3.280370235E-1,2.849186957E-1
7.333168958E0,5.596436262E-1,4.049560428E-1,4.086185396E-1
7.343129958E0,6.212787628E-1,5.165228844E-1,5.187814832E-1
7.353091958E0,6.558154225E-1,6.475431919E-1,6.151144505E-1
7.363053958E0,6.719617844E-1,7.716703415E-1,6.802493334E-1
7.373015958E0,6.794918776E-1,8.704416752E-1,6.880438328E-1
7.382974875E0,6.608844995E-1,8.873206377E-1,6.208869219E-1
7.392936875E0,5.797387958E-1,8.149363995E-1,4.737054706E-1
7.402898875E0,3.886593878E-1,6.561987996E-1,2.941622436E-1
7.412859875E0,1.300057173E-1,4.826571345E-1,1.045281291E-1
7.422821875E0,-6.696647406E-2,3.674849570E-1,-4.694024846E-2
7.432783875E0,-1.657844037E-1,3.148888648E-1,-1.558179855E-1
7.442745875E0,-2.498332858E-1,3.690458238E-1,-2.205465436E-1
7.452707875E0,-4.454355538E-1,5.393275619E-1,-2.708294392E-1
7.462669875E0,-6.503260732E-1,6.314818859E-1,-3.643533587E-1
