"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.093467875E0,3.141341209E0,1.489197910E-1,5.124214888E-1
4.103476875E0,2.888676643E0,-8.261283860E-3,3.901911378E-1
4.113517875E0,2.496711493E0,-1.725663394E-1,1.589888036E-1
4.123526875E0,1.952010155E0,-7.518676519E-1,-1.235426404E-2
4.133536875E0,1.187695742E0,-1.443190694E0,-4.701654911E-1
4.143576875E0,3.203500807E-1,-1.008257747E0,-7.135767937E-1
4.153586875E0,-3.766388297E-1,-4.447197914E-1,-7.702302337E-1
4.163596875E0,-6.602508426E-1,-3.728067279E-1,-8.390960693E-1
4.173636875E0,-6.704411507E-1,-7.449473143E-1,-8.773092628E-1
4.183646875E0,-5.019266605E-1,-9.067022800E-1,-9.144487381E-1
4.193686875E0,-6.121398509E-2,-6.870506406E-1,-9.034227133E-1
4.203696875E0,4.667023122E-1,-3.712919950E-1,-6.874725223E-1
4.213706875E0,9.319839478E-1,-1.793523505E-2,-3.094463944E-1
4.223746875E0,1.241859198E0,1.728571206E-1,2.783581614E-2
4.233756875E0,1.298801064E0,-5.857761018E-3,2.401350141E-1
4.243766875E0,1.125517488E0,-3.792034984E-1,4.546590745E-1
4.253806875E0,7.904869914E-1,-7.217965126E-1,7.239168882E-1
4.263816875E0,4.190193415E-1,-8.671933413E-1,9.375082850E-1
4.273856875E0,4.153303057E-2,-9.259344339E-1,1.050706506E0
4.283866875E0,-3.395330310E-1,-9.189284444E-1,1.061663866E0
4.293875875E0,-7.205322385E-1,-9.022546411E-1,1.021157384E0
4.303916875E0,-1.095070124E0,-9.021157622E-1,9.112167358E-1
4.313926875E0,-1.345760703E0,-8.633907437E-1,6.614457965E-1
4.323935875E0,-1.267042160E0,-8.961506486E-1,3.483644724E-1
4.333976875E0,-8.501500487E-1,-1.030923963E0,3.299559280E-2
4.343985875E0,-2.102833092E-1,-1.171363711E0,-3.584638834E-1
4.353995875E0,6.126632690E-1,-1.099914789E0,-7.879622579E-1
4.364035875E0,1.325608253E0,-8.181187510E-1,-9.609709382E-1
4.374045875E0,1.612833381E0,-6.160159707E-1,-1.128491521E0
4.384085875E0,1.744761705E0,-3.799577951E-1,-9.907557964E-1
4.394095875E0,1.748660207E0,-1.696650237E-1,-5.078501701E-1
4.404105875E0,1.719074249E0,-1.256847233E-1,9.580605477E-2
4.414145875E0,1.396795034E0,-2.993609011E-1,5.598430037E-1
4.424155875E0,1.019928336E0,2.861114591E-2,5.641629696E-1
4.434165875E0,7.231502533E-1,7.493547201E-1,2.698346674E-1
4.444205875E0,5.105966926E-1,1.383000016E0,-2.910984159E-1
4.454215875E0,7.361381650E-1,2.055009127E0,-8.258230686E-1
4.464255875E0,4.546787143E-1,1.386134982E0,-7.763305902E-1
4.474265875E0,-1.492015719E-1,4.418665171E-1,-6.360232830E-1
4.484275875E0,-5.664572716E-1,-1.040268779E0,-2.753682137E-1
4.494315875E0,-9.001947641E-1,-2.457335711E0,2.003810108E-1
4.504325875E0,-1.271097779E0,-2.933681965E0,2.996266484E-1
4.514334875E0,-1.577709198E0,-2.440820456E0,3.627084196E-1
4.524375875E0,-1.757303953E0,-1.603761554E0,4.704218209E-1
4.534385875E0,-1.789707899E0,-4.123887122E-1,3.833979964E-1
4.544394875E0,-1.675745130E0,7.233745456E-1,1.700918823E-1
4.554435875E0,-1.589184403E0,1.277385235E0,-2.795222402E-2
4.564444875E0,-1.556109190E0,1.245688081E0,7.362940162E-2
4.574485875E0,-1.372979879E0,1.069771886E0,5.347975492E-1
4.584494875E0,-1.041821361E0,6.788989305E-1,1.088491678E0
4.594504875E0,-7.256450057E-1,-1.892298162E-1,1.365267277E0
4.604544875E0,-5.368903875E-1,-1.274997473E0,1.434546471E0
4.614554875E0,-4.444629848E-1,-2.050268888E0,1.408857584E0
4.624564875E0,-3.888843656E-1,-2.078098536E0,1.351165414E0
4.634604875E0,-4.098234773E-1,-1.205124617E0,1.286188602E0
4.644614875E0,-7.779057026E-1,1.930691153E-1,1.117032528E0
4.654654875E0,-1.545589566E0,1.726677299E0,9.344217777E-1
4.664664875E0,-2.190040350E0,2.460853100E0,9.599632621E-1
4.674674875E0,-2.246244907E0,2.299636364E0,1.135223269E0
4.684714875E0,-1.947911143E0,1.666796207E0,1.330630302E0
4.694712542E0,-1.682131410E0,1.247820258E0,1.392913461E0
4.704722542E0,-1.521383286E0,1.273644447E0,1.197004080E0
4.714762542E0,-1.484182954E0,1.369105935E0,8.332887292E-1
4.724772542E0,-1.599770904E0,1.269612789E0,4.306046963E-1
4.734812542E0,-1.753446579E0,1.065734982E0,1.725766063E-1
4.744822542E0,-1.837198019E0,9.690026641E-1,8.528791368E-2
4.754831542E0,-1.905712605E0,9.628145695E-1,9.766176343E-2
4.764872542E0,-2.016003609E0,9.848949909E-1,1.298180819E-1
4.774882542E0,-2.174147606E0,9.997988343E-1,2.100135833E-1
4.784891542E0,-2.303913355E0,9.691060185E-1,3.380788565E-1
4.794932542E0,-2.349897385E0,7.962839007E-1,3.978865147E-1
4.804941542E0,-2.274831057E0,5.407325625E-1,4.555250406E-1
4.814951542E0,-2.108947277E0,3.456504047E-1,5.448203087E-1
4.824991542E0,-1.987176538E0,1.918062419E-1,5.535335541E-1
4.835001542E0,-1.935618877E0,9.978283197E-2,4.416549504E-1
4.845041542E0,-1.690394282E0,1.009397507E-1,1.937492192E-1
4.855051542E0,-1.247167587E0,2.416542619E-1,-1.099494174E-1
4.865061542E0,-9.046357870E-1,4.998094738E-1,-3.164304197E-1
4.875101542E0,-7.908855677E-1,7.632696033E-1,-3.932421207E-1
4.885111542E0,-8.648583889E-1,1.121906638E0,-4.538050592E-1
4.895121542E0,-9.276048541E-1,1.534172535E0,-4.463575184E-1
4.905161542E0,-7.797479033E-1,1.811515093E0,-2.419232875E-1
4.915171542E0,-4.510198236E-1,1.842241049E0,1.065776944E-1
4.925211542E0,-7.231076062E-2,1.665967345E0,3.103882968E-1
4.935221542E0,2.070058286E-1,1.451369524E0,2.364235073E-1
4.945231542E0,4.486024082E-1,1.013358355E0,4.458891228E-2
4.955271542E0,7.518100142E-1,4.187538326E-1,-1.351709962E-1
4.965281542E0,1.070977092E0,-6.296549737E-2,-3.380853534E-1
4.975290542E0,1.356108665E0,-3.124240637E-1,-5.815253854E-1
4.985331542E0,1.536479354E0,-3.600662947E-1,-7.577572465E-1
4.995341542E0,1.649057508E0,-3.456586003E-1,-8.430713415E-1
5.005350542E0,1.647357345E0,-2.216127664E-1,-9.666978717E-1
5.015391542E0,1.516793728E0,1.976656169E-2,-1.237924099E0
5.025400542E0,1.470445514E0,9.553682804E-2,-1.732943296E0
5.035441542E0,1.982141256E0,-3.967771679E-2,-2.297160387E0
5.045450542E0,2.874759912E0,-4.241526127E-2,-2.558798075E0
5.055460542E0,3.486799240E0,5.933480710E-2,-2.635697365E0
5.065500542E0,3.499129295E0,6.418364048E-1,-2.352129936E0
5.075510542E0,2.985470533E0,1.024986148E0,-1.501498699E0
5.085520542E0,2.299315929E0,5.593349934E-1,-5.508935452E-1
5.095560542E0,1.920999646E0,-8.035261184E-3,2.623399496E-1
5.105570542E0,2.437173605E0,1.305592507E-1,5.972990990E-1
5.115610542E0,3.170404673E0,5.830505490E-1,5.460838675E-1
5.125620542E0,3.526190042E0,9.551855326E-1,5.112058520E-1
5.135630542E0,3.557155609E0,1.276445508E0,5.166379213E-1
5.145670542E0,3.361490011E0,1.411248684E0,6.363277435E-1
5.155680542E0,2.898037195E0,1.310753465E0,7.549635768E-1
5.165690542E0,2.315047979E0,7.239930630E-1,6.418480873E-1
5.175730542E0,1.708546042E0,-5.991218090E-1,2.225802541E-1
5.185740542E0,1.017355561E0,-1.498004675E0,-2.491491586E-1
5.195780542E0,1.929553896E-1,-1.650679350E0,-4.825001061E-1
5.205790542E0,-6.461234689E-1,-1.570385814E0,-8.135802150E-1
5.215800542E0,-1.310929179E0,-6.216376424E-1,-1.076763153E0
5.225840542E0,-1.352518916E0,-4.599557817E-1,-1.150472641E0
5.235850542E0,-8.871913552E-1,-8.957718611E-1,-1.181610227E0
5.245859542E0,-2.303021401E-1,-1.114110231E0,-1.052509546E0
5.255900542E0,3.842702210E-1,-8.963385820E-1,-8.516613841E-1
5.265909542E0,9.040606618E-1,-3.604786396E-1,-5.896976590E-1
5.275919542E0,1.309746981E0,2.325218469E-1,-2.967185080E-1
5.285959542E0,1.562985063E0,6.554483771E-1,-6.247779354E-2
5.295969542E0,1.576620221E0,7.041199803E-1,1.011601985E-1
5.306009542E0,1.290367723E0,2.339524627E-1,2.961318493E-1
5.316019542E0,8.721830845E-1,-4.278078675E-1,5.272734165E-1
5.326029542E0,4.749076664E-1,-8.675413132E-1,7.258659005E-1
5.336069542E0,1.335981637E-1,-9.648478031E-1,8.703942895E-1
5.346079542E0,-1.976628602E-1,-8.541545868E-1,9.581933618E-1
5.356089542E0,-5.208052397E-1,-6.869376302E-1,1.007387280E0
5.366129542E0,-8.027611971E-1,-5.880606771E-1,9.821514487E-1
5.376139542E0,-1.005704165E0,-5.502806306E-1,8.437564373E-1
5.386179542E0,-1.038882017E0,-6.445890069E-1,6.569383740E-1
5.396189542E0,-7.584192157E-1,-4.584660828E-1,4.404308796E-1
5.406199542E0,-2.386964113E-1,-2.527222335E-1,1.816270053E-1
5.416239542E0,3.219487667E-1,-5.003054738E-1,-2.768732309E-1
5.426249542E0,1.044887900E0,-1.050397635E0,-8.609614372E-1
5.436258542E0,1.689995527E0,-1.297243476E0,-1.208542824E0
5.446299542E0,2.017415524E0,-1.068314672E0,-1.259552717E0
5.456309542E0,2.090749264E0,-2.868417799E-1,-1.058021307E0
5.466318542E0,1.974201202E0,5.963180661E-1,-4.871043265E-1
5.476359542E0,1.740375996E0,3.995686471E-1,1.309990883E-1
5.486368542E0,1.221651077E0,-3.400926590E-1,5.523902774E-1
5.496409542E0,5.612112880E-1,-4.732396901E-1,6.629063487E-1
5.506418542E0,4.217000306E-2,-3.242504597E-1,6.446527839E-1
5.516428542E0,-8.557383716E-2,-1.250711530E-1,5.864052176E-1
5.526468542E0,-1.249018013E-1,4.951825365E-3,3.974465132E-1
5.536478542E0,-2.146502733E-1,4.766514301E-1,1.318853348E-1
5.546488542E0,-3.251394928E-1,5.066130757E-1,-6.205180883E-1
5.556528542E0,-6.446310282E-1,-3.406942487E-1,-7.079643011E-1
5.566538542E0,-6.860061288E-1,-1.164130807E0,-5.383046865E-1
5.576578542E0,-5.799723268E-1,-1.901830554E0,-3.246235251E-1
5.586588542E0,-6.567414403E-1,-2.142316103E0,-3.635650575E-1
5.596598542E0,-1.081492424E0,-1.627142310E0,-4.538334012E-1
5.606638542E0,-1.597923040E0,-9.941884875E-1,-3.646712899E-1
5.616648542E0,-1.940669060E0,-3.983812332E-1,-1.715207249E-1
5.626658542E0,-2.018877983E0,2.533520758E-1,-6.456663832E-3
5.636698542E0,-1.916945934E0,7.945348620E-1,8.911266178E-2
5.646708542E0,-1.785651326E0,1.005524039E0,9.972243011E-2
5.656717542E0,-1.666312814E0,9.281421900E-1,7.267174125E-2
5.666758542E0,-1.397384644E0,6.994426847E-1,2.141135633E-1
5.676768542E0,-1.019058943E0,3.028991818E-1,3.796688616E-1
5.686808542E0,-7.222290635E-1,4.190377891E-2,6.200447083E-1
5.696783125E0,-5.869748592E-1,-4.220138490E-1,7.776175141E-1
5.706792125E0,-5.374954343E-1,-9.026175141E-1,8.332440257E-1
5.716833125E0,-6.486775875E-1,-7.925858498E-1,8.128492236E-1
5.726842125E0,-1.060018659E0,1.911024749E-1,8.464844227E-1
5.736852125E0,-1.606794238E0,1.169376135E0,9.034702778E-1
5.746892125E0,-2.145736456E0,1.891733885E0,7.394656539E-1
5.756902125E0,-2.553656578E0,2.548255920E0,6.863971949E-1
5.766942125E0,-2.635782003E0,2.517637253E0,8.192816973E-1
5.776952125E0,-2.466833591E0,1.925950885E0,9.651319981E-1
5.786962125E0,-2.133205891E0,1.393857718E0,1.074415565E0
5.797002125E0,-1.856637001E0,1.036557794E0,9.110407233E-1
5.807012125E0,-1.872489691E0,1.154865503E0,6.051327586E-1
5.817022125E0,-2.019329786E0,1.124542832E0,3.161292076E-1
5.827062125E0,-2.102555513E0,7.928165793E-1,1.478994489E-1
5.837072125E0,-2.131138802E0,5.152518749E-1,7.931517810E-2
5.847112125E0,-2.240392447E0,4.288541675E-1,8.780027181E-2
5.857122125E0,-2.375196218E0,3.214677274E-1,1.591036916E-1
5.867132125E0,-2.475886822E0,2.133279294E-1,2.248158604E-1
5.877172125E0,-2.505285025E0,1.756722033E-1,2.739092112E-1
5.887182125E0,-2.475813389E0,9.136876464E-2,3.609237373E-1
5.897192125E0,-2.344763756E0,7.991209626E-3,4.714108407E-1
5.907232125E0,-2.150411367E0,-8.859409951E-3,5.603412390E-1
5.917242125E0,-1.983234286E0,9.693638980E-2,5.242737532E-1
5.927251125E0,-1.816904783E0,2.227571607E-1,3.134539425E-1
5.937292125E0,-1.552450299E0,2.423531115E-1,1.122351214E-1
5.947301125E0,-1.322834730E0,3.126435280E-1,-9.492738545E-2
5.957342125E0,-1.222801924E0,4.897355437E-1,-2.648603618E-1
5.967351125E0,-1.174752355E0,6.304575205E-1,-3.585633934E-1
5.977361125E0,-1.180118203E0,9.072812796E-1,-4.266875088E-1
5.987401125E0,-1.113683581E0,1.193004727E0,-3.729899228E-1
5.997411125E0,-8.381556273E-1,1.281598330E0,-1.359360963E-1
6.007421125E0,-4.509854913E-1,1.204296827E0,1.016783267E-1
6.017461125E0,-1.762219667E-1,1.116733313E0,2.205242068E-1
6.027471125E0,-1.098171175E-1,1.222118616E0,1.980873346E-1
6.037511125E0,1.731751859E-2,1.080886364E0,1.346906275E-1
6.047521125E0,3.882457912E-1,7.630493045E-1,4.215989262E-2
6.057531125E0,9.092704058E-1,5.162794590E-1,-1.335588694E-1
6.067571125E0,1.407437205E0,2.826973200E-1,-3.006104231E-1
6.077581125E0,1.784624100E0,1.458306015E-1,-4.503937960E-1
6.087591125E0,1.998070240E0,5.117414147E-2,-6.260825396E-1
6.097631125E0,2.081399679E0,-2.790135704E-2,-8.247064948E-1
6.107641125E0,2.102859735E0,-9.853318334E-2,-1.136711001E0
6.117650125E0,2.114213705E0,-6.881120056E-2,-1.562152982E0
6.127691125E0,2.314824581E0,2.373156995E-1,-2.001424551E0
6.137701125E0,2.796736956E0,7.213417888E-1,-2.287400246E0
6.147741125E0,3.275205612E0,8.248655200E-1,-2.336972952E0
6.157751125E0,3.319024086E0,5.998372436E-1,-1.983464718E0
6.167760125E0,2.922889471E0,6.310393810E-1,-1.312220812E0
6.177801125E0,2.206904888E0,5.298208594E-1,-7.059215307E-1
6.187810125E0,1.540835857E0,3.363390267E-1,-8.741437644E-2
6.197820125E0,1.545297265E0,-6.803634576E-3,4.828777909E-1
6.207860125E0,2.332427979E0,6.625912338E-2,6.363022327E-1
6.217870125E0,3.217118025E0,2.736219764E-1,5.033565760E-1
6.227911125E0,3.791290045E0,2.979664505E-1,4.604085684E-1
6.237920125E0,3.916252613E0,5.368285775E-1,6.382017732E-1
6.247930125E0,3.642741203E0,1.070042133E0,8.126031160E-1
6.257970125E0,3.094737291E0,1.447966456E0,7.573336959E-1
6.267980125E0,2.267010689E0,1.631298780E0,2.306357622E-1
6.277990125E0,1.406507611E0,1.001384974E0,-3.201221824E-1
6.288030125E0,7.103695869E-1,-9.102133512E-1,-6.842924356E-1
6.298040125E0,-2.256103456E-1,-1.779469967E0,-9.242522717E-1
6.308050125E0,-1.082769513E0,-8.227174282E-1,-1.143782020E0
6.318090125E0,-1.278598547E0,-3.480940759E-1,-1.332645774E0
6.328100125E0,-9.411880374E-1,-5.535236001E-1,-1.351626992E0
6.338140125E0,-3.671079874E-1,-8.859428167E-1,-1.203206301E0
6.348150125E0,2.178119570E-1,-1.020034671E0,-9.618221521E-1
6.358160125E0,7.159816623E-1,-7.516333461E-1,-7.060422301E-1
6.368200125E0,1.103068590E0,-6.824144721E-2,-4.033918381E-1
6.378210125E0,1.327116489E0,6.071563363E-1,-2.063560933E-1
6.388219125E0,1.376760721E0,5.426585674E-1,-4.746790230E-2
6.398260125E0,1.195396185E0,-1.150031313E-1,2.073192596E-1
6.408269125E0,8.228886724E-1,-7.913866639E-1,4.691439569E-1
6.418310125E0,4.610099792E-1,-1.161014915E0,7.082859874E-1
6.428319125E0,1.540194303E-1,-1.214799643E0,8.834849596E-1
6.438329125E0,-1.401737779E-1,-1.079287171E0,9.670130610E-1
6.448369125E0,-4.610854983E-1,-9.074306488E-1,9.521573782E-1
6.458379125E0,-7.605023384E-1,-7.094820142E-1,8.375872374E-1
6.468389125E0,-9.659276605E-1,-5.999014378E-1,6.815318465E-1
6.478429125E0,-9.533865452E-1,-3.455589712E-1,5.153530836E-1
6.488439125E0,-6.793907285E-1,-2.597207725E-1,2.919982672E-1
6.498479125E0,-1.983225644E-1,-4.752134681E-1,6.979888678E-2
6.508489125E0,5.567144752E-1,-6.380735040E-1,-3.960939944E-1
6.518499125E0,1.348593593E0,-8.026230335E-1,-6.875061393E-1
6.528539125E0,1.708756804E0,-9.646188617E-1,-7.651039958E-1
6.538549125E0,1.706658602E0,-1.158975959E0,-8.319819570E-1
6.548559125E0,1.637203097E0,-7.986068726E-1,-6.615079641E-1
6.558599125E0,1.599339247E0,-1.900052279E-2,-1.376342773E-1
6.568609125E0,1.573544145E0,2.638623416E-1,3.180610836E-1
6.578619125E0,1.278351784E0,1.612985879E-1,6.771205664E-1
6.588659125E0,5.536859632E-1,-1.965993643E-1,8.414703608E-1
6.598669125E0,-8.691587299E-2,-3.910731375E-1,8.599135280E-1
6.608709125E0,-2.491247505E-1,-1.670197845E-1,7.254294753E-1
6.618719125E0,-1.266615391E-1,1.037355140E-1,4.752568305E-1
6.628728125E0,5.193696171E-2,7.944723964E-1,1.296251267E-1
6.638769125E0,3.596313894E-1,8.802958131E-1,-3.204656243E-1
6.648778125E0,2.888128757E-1,-1.452158839E-1,-5.947980881E-1
6.658788125E0,8.751112968E-2,-9.896791577E-1,-4.172885120E-1
6.668828125E0,1.072547361E-1,-1.610581517E0,-1.260547433E-2
6.678838125E0,1.095353812E-1,-2.140619993E0,1.085230485E-1
6.688879125E0,-1.118460074E-1,-2.117042303E0,3.705579042E-2
6.698889667E0,-6.085299850E-1,-1.669331431E0,2.043716423E-2
6.708899667E0,-1.093156815E0,-1.432229400E0,-8.912202902E-3
6.718939667E0,-1.544684052E0,-1.004569173E0,-7.554236054E-2
6.728949667E0,-1.875980496E0,-1.827453673E-1,-1.029638648E-1
6.738959667E0,-1.945908427E0,6.134285927E-1,-5.215319991E-2
6.748999667E0,-1.822253346E0,7.782812119E-1,1.150541678E-1
6.759009667E0,-1.631844282E0,3.216516078E-1,3.247210979E-1
6.769019667E0,-1.392729878E0,-7.683479041E-2,5.273495913E-1
6.779059667E0,-1.243362904E0,-2.416175157E-1,6.355082989E-1
6.789069667E0,-1.147036076E0,-4.716658890E-1,6.913973689E-1
6.799109667E0,-1.014103651E0,-7.128903270E-1,7.949244976E-1
6.809119667E0,-9.211871028E-1,-5.988692641E-1,8.953355551E-1
6.819129667E0,-1.037939310E0,-3.766043112E-2,8.442552686E-1
6.829169667E0,-1.352250695E0,1.103310943E0,8.767682314E-1
6.839179667E0,-1.522998691E0,1.823534012E0,7.784377933E-1
6.849188667E0,-1.609693170E0,2.057489395E0,8.346978426E-1
6.859229667E0,-1.885359287E0,2.200641632E0,9.071407318E-1
6.869238667E0,-2.182512760E0,2.059586763E0,8.849446177E-1
6.879279667E0,-2.229328871E0,1.793799996E0,8.202484250E-1
6.889288667E0,-2.051255465E0,1.311210394E0,7.819540501E-1
6.899298667E0,-2.033045530E0,8.441665173E-1,5.505669117E-1
6.909339667E0,-2.215932369E0,5.928826332E-1,2.656843364E-1
6.919348667E0,-2.367257833E0,4.447976947E-1,1.594844759E-1
6.929358667E0,-2.408957481E0,2.965549529E-1,1.268221438E-1
6.939398667E0,-2.507001877E0,2.831936777E-1,1.173154861E-1
6.949408667E0,-2.629176378E0,3.129992485E-1,1.459410042E-1
6.959448667E0,-2.656008720E0,2.920659781E-1,1.946503967E-1
6.969458667E0,-2.586853743E0,2.439623624E-1,2.782464921E-1
6.979468667E0,-2.382200003E0,1.757368892E-1,3.721471429E-1
6.989508667E0,-2.047215700E0,8.384317905E-2,5.049533844E-1
6.999518667E0,-1.667073846E0,8.510604501E-2,6.042478681E-1
7.009528667E0,-1.350045562E0,1.340733171E-1,6.469919086E-1
7.019568667E0,-1.138945580E0,2.415916622E-1,5.521821976E-1
7.029578667E0,-1.019174695E0,3.075184822E-1,4.031075239E-1
7.039588667E0,-1.005080223E0,3.501020372E-1,2.224847823E-1
7.049628667E0,-1.084113717E0,4.107643366E-1,2.329577878E-2
7.059638667E0,-1.236079454E0,4.968567491E-1,-1.550592631E-1
7.069678667E0,-1.462970376E0,5.782141685E-1,-2.829530537E-1
7.079688667E0,-1.745508790E0,7.777959704E-1,-3.987805843E-1
7.089697667E0,-1.901762605E0,9.591255784E-1,-4.529101253E-1
7.099738667E0,-1.723016858E0,9.196839929E-1,-3.452841640E-1
7.109747667E0,-1.301546812E0,7.609009743E-1,-1.736484915E-1
7.119757667E0,-9.019571543E-1,6.910848022E-1,-4.612782598E-2
7.129797667E0,-7.040656805E-1,7.733091116E-1,4.425629973E-3
7.139807667E0,-6.461818218E-1,9.146293402E-1,-1.797818579E-2
7.149848667E0,-3.991353214E-1,9.073845148E-1,-1.075248420E-1
7.159857667E0,5.053441226E-2,8.839656115E-1,-2.399514318E-1
7.169867667E0,5.882218480E-1,7.981494665E-1,-3.593521416E-1
7.179907667E0,1.042320490E0,6.126554012E-1,-4.574497938E-1
7.189917667E0,1.382623792E0,4.339306355E-1,-5.004974008E-1
7.199927667E0,1.677588463E0,2.634087205E-1,-5.346171856E-1
7.209967667E0,1.911612868E0,2.559558749E-1,-6.530677080E-1
7.219977667E0,2.062924147E0,4.043262601E-1,-8.947893381E-1
7.229987667E0,2.159565926E0,3.989535868E-1,-1.207746983E0
7.240027667E0,2.451928854E0,3.579983413E-1,-1.638099909E0
7.250037667E0,2.986672401E0,1.909552813E-1,-2.054523706E0
7.260077667E0,3.430846214E0,-6.350579858E-2,-2.245564461E0
7.270087667E0,3.401811600E0,6.843652576E-2,-2.207051754E0
7.280097667E0,2.788619518E0,4.895359874E-1,-1.867926836E0
7.290137667E0,2.092335701E0,8.376071453E-1,-1.233310938E0
7.300147667E0,1.369731665E0,8.036342859E-1,-2.341881990E-1
7.310156667E0,1.161537170E0,6.354471445E-1,6.873262525E-1
7.320197667E0,2.068261147E0,4.934077859E-1,5.936013460E-1
7.330206667E0,3.123507977E0,5.261641741E-1,3.567336798E-1
7.340247667E0,3.706948757E0,9.690957665E-1,3.040672839E-1
7.350256667E0,3.872242928E0,1.254794955E0,4.779962003E-1
7.360266667E0,3.706591368E0,1.217383385E0,7.088868618E-1
7.370307667E0,3.230289221E0,1.039891243E0,7.566689849E-1
7.380316667E0,2.572807789E0,6.297427416E-1,5.158104897E-1
7.390326667E0,1.833407640E0,-4.863732308E-2,1.612114012E-1
7.400366667E0,1.195189834E0,-1.274283409E0,-1.850373894E-1
7.410376667E0,5.054974556E-1,-1.752255797E0,-4.319662154E-1
7.420386667E0,-6.094424427E-2,-1.458777785E0,-5.691519380E-1
7.430426667E0,-2.887284160E-1,-1.245353580E0,-6.913891435E-1
7.440436667E0,-2.533964515E-1,-9.418522716E-1,-7.425872087E-1
7.450476667E0,2.805146575E-2,-6.819679141E-1,-7.080366611E-1
7.460486667E0,4.378026426E-1,-3.718204796E-1,-6.241655350E-1
7.470496667E0,8.293640018E-1,1.549743302E-2,-4.814730883E-1
7.480536667E0,1.131092429E0,4.222262502E-1,-3.055403233E-1
7.490546667E0,1.272287369E0,5.642102361E-1,-1.400278062E-1
7.500556667E0,1.226952672E0,2.369352877E-1,3.539851308E-2
7.510596667E0,1.073482752E0,-4.072173238E-1,2.596798241E-1
7.520606667E0,8.672015071E-1,-1.005986333E0,5.099468231E-1
7.530646667E0,6.274834275E-1,-1.309139013E0,7.371042967E-1
7.540656667E0,3.644773066E-1,-1.365439534E0,9.116019607E-1
7.550665667E0,1.093376875E-1,-1.245699525E0,1.004700780E0
7.560706667E0,-1.590899825E-1,-1.089704871E0,1.014011264E0
7.570715667E0,-4.083352387E-1,-7.893769741E-1,1.044944763E0
7.580725667E0,-6.451145411E-1,-6.357364058E-1,1.036312461E0
7.590766667E0,-7.040348649E-1,-6.166410446E-1,8.971555829E-1
7.600775667E0,-4.700768292E-1,-4.079230428E-1,6.390250921E-1
7.610816667E0,6.073164567E-2,-5.689625740E-1,3.236208260E-1
7.620825667E0,8.335709572E-1,-1.108957171E0,-3.171775937E-1
7.630835667E0,1.641068459E0,-1.374232292E0,-9.237154126E-1
7.640875667E0,1.969711781E0,-1.208759546E0,-1.094133377E0
7.650885667E0,1.914932132E0,-8.419959545E-1,-1.112199664E0
7.660895667E0,1.816106796E0,-1.279644817E-1,-7.827028632E-1
7.670935667E0,1.878432751E0,7.417868972E-1,-1.265122294E-1
7.680945667E0,1.986138105E0,8.788231015E-1,4.550993443E-1
7.690955667E0,1.667950511E0,3.413066566E-1,8.583301902E-1
7.700960875E0,8.627225161E-1,-3.900978863E-1,1.003284931E0
7.710970875E0,1.838151067E-1,-6.549441814E-1,9.209525585E-1
7.721010875E0,-1.333164517E-2,-4.894767106E-1,6.458814740E-1
7.731020875E0,-8.608973771E-2,-3.930356503E-1,6.697842479E-2
7.741030875E0,1.201898381E-1,1.063023359E-1,-4.512580633E-1
