"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148581875E0,4.920567627E0,-1.213825836E0,-1.201850739E0
4.158591875E0,3.755091248E0,-2.142195282E0,2.041305084E0
4.168631875E0,3.306623840E0,-2.739303589E0,4.621489563E0
4.178641875E0,2.034419403E0,-3.447031860E0,5.132377167E0
4.188651875E0,6.185137939E-1,-3.789968719E0,5.580096130E0
4.198691875E0,-6.120771790E-1,-3.744313660E0,5.543422394E0
4.208701875E0,-1.517843628E0,-3.669169922E0,5.098098450E0
4.218711875E0,-1.255289612E0,-4.063000946E0,4.206552429E0
4.228751875E0,-2.496807861E-1,-4.655618591E0,2.955903168E0
4.238761875E0,3.986210632E-1,-4.981041870E0,1.716330872E0
4.248801875E0,6.432124329E-1,-5.013973389E0,7.638615417E-1
4.258811875E0,1.131946106E0,-5.179080048E0,5.677693176E-1
4.268821875E0,2.398162994E0,-5.029690704E0,8.497828674E-1
4.278861875E0,3.731889496E0,-4.815186768E0,1.165476379E0
4.288871875E0,4.952750702E0,-4.515809326E0,1.473386078E0
4.298880875E0,6.525380402E0,-4.308640137E0,1.954186249E0
4.308921875E0,8.740324402E0,-4.212390289E0,3.198698273E0
4.318930875E0,1.109971802E1,-3.776047668E0,5.930816803E0
4.328971875E0,1.318128937E1,-3.168910217E0,9.148226166E0
4.338980875E0,1.499611542E1,-3.252586212E0,1.187525528E1
4.348990875E0,1.532483185E1,-4.031117249E0,1.364816849E1
4.359031875E0,1.182900146E1,-5.864055634E0,1.418270691E1
4.369040875E0,8.474626923E0,-8.262518005E0,1.404035294E1
4.379050875E0,5.518873444E0,-9.022936707E0,1.413450714E1
4.389090875E0,4.243675232E0,-9.092541962E0,1.182211578E1
4.399100875E0,4.859794006E0,-7.560777283E0,8.864566040E0
4.409140875E0,6.816075897E0,-6.971303101E0,5.895190887E0
4.419150875E0,1.078118042E1,-1.009949799E1,2.992576904E0
4.429160875E0,1.386297180E1,-1.576835953E1,7.514373779E-1
4.439200875E0,1.604722961E1,-2.402893158E1,4.999603271E-2
4.449210875E0,1.196237411E1,-2.711805771E1,-5.789959717E-1
4.459220875E0,4.543501740E0,-1.596055984E1,-8.964857483E-1
4.469260875E0,1.306632843E0,-6.942862244E0,-4.323010254E-1
4.479270875E0,-1.366807709E0,-2.563868408E0,2.755919037E0
4.489280875E0,-2.815345459E0,-2.063608704E0,4.085454254E0
4.499320875E0,8.696914673E-2,-5.034929810E0,2.837499390E0
4.509330875E0,2.839744720E0,-8.542735291E0,1.990710297E0
4.519370875E0,5.720504150E0,-1.271336243E1,1.905238037E0
4.529380875E0,8.622070312E0,-1.642743896E1,1.840572510E0
4.539389875E0,9.806257782E0,-1.798809357E1,2.590063934E0
4.549430875E0,9.136251068E0,-1.667427567E1,3.651806030E0
4.559439875E0,6.565496979E0,-1.285137543E1,4.588558044E0
4.569449875E0,3.773353271E0,-9.887987823E0,5.866750031E0
4.579489875E0,2.609822845E0,-8.597970428E0,7.227270813E0
4.589499875E0,3.677702179E0,-7.988887024E0,8.441096649E0
4.599540875E0,4.510869598E0,-6.800059204E0,8.365952911E0
4.609549875E0,5.004542999E0,-5.661975861E0,6.963968353E0
4.619559875E0,5.346881104E0,-4.709057465E0,4.473297729E0
4.629599875E0,5.575605469E0,-3.961661682E0,1.371448059E0
4.639609875E0,5.969885559E0,-3.786076813E0,-1.825004883E0
4.649619875E0,5.071902924E0,-4.330943756E0,-3.633993073E0
4.659659875E0,2.467019806E0,-5.063370667E0,-2.261497192E0
4.669669875E0,8.768765259E-1,-5.352569275E0,1.235081635E0
4.679679875E0,2.944377136E-1,-5.662724304E0,3.184926910E0
4.689707542E0,6.140231323E-1,-5.670657806E0,3.278182983E0
4.699717542E0,2.205812988E0,-5.037923584E0,3.351829834E0
4.709757542E0,3.846551056E0,-4.191882935E0,3.289259949E0
4.719767542E0,5.093757477E0,-3.821702728E0,2.791694641E0
4.729777542E0,5.230722656E0,-3.820654907E0,2.456840973E0
4.739817542E0,5.098098450E0,-4.357288971E0,2.580034790E0
4.749827542E0,5.268144836E0,-5.176535339E0,2.794688416E0
4.759836542E0,5.708379364E0,-6.214776306E0,2.909499664E0
4.769877542E0,5.583239594E0,-6.932683411E0,2.909799042E0
4.779886542E0,5.259013824E0,-7.593259735E0,3.085832977E0
4.789927542E0,5.072801056E0,-7.844886475E0,3.695365448E0
4.799936542E0,4.509223022E0,-8.081544342E0,4.399501190E0
4.809946542E0,3.616778870E0,-8.086334381E0,4.851561127E0
4.819987542E0,3.228037262E0,-7.762108612E0,4.421655121E0
4.829996542E0,3.216810608E0,-7.084018707E0,3.224145355E0
4.840006542E0,3.603755951E0,-6.691834259E0,3.397035828E0
4.850046542E0,3.319796448E0,-6.461463318E0,4.181404724E0
4.860056542E0,2.601889343E0,-6.458319855E0,4.338577881E0
4.870096542E0,1.498982849E0,-6.568640442E0,4.616998901E0
4.880106542E0,3.803590393E-1,-6.850504303E0,4.972060547E0
4.890116542E0,-5.923182678E-1,-7.381001129E0,6.011349335E0
4.900156542E0,-9.074130249E-1,-8.816066895E0,7.601342926E0
4.910166542E0,-9.080117798E-1,-1.136796021E1,8.893905029E0
4.920176542E0,6.381230164E-1,-1.386940842E1,9.055269470E0
4.930216542E0,2.379152527E0,-1.409693527E1,8.944050751E0
4.940226542E0,3.998634796E0,-1.091515182E1,9.460177460E0
4.950236542E0,6.199957123E0,-6.964866486E0,9.827812958E0
4.960276542E0,7.799979858E0,-4.556374969E0,9.290879517E0
4.970286542E0,8.259224854E0,-3.385360107E0,7.960146790E0
4.980326542E0,8.026009827E0,-2.509381714E0,5.655838623E0
4.990336542E0,7.541018372E0,-2.140548706E0,3.491040344E0
5.000345542E0,7.193441162E0,-2.458337860E0,1.710043945E0
5.010386542E0,6.792874146E0,-3.419339447E0,7.625143433E-1
5.020395542E0,7.167545013E0,-5.014871521E0,5.902226257E-1
5.030405542E0,7.674540710E0,-7.371870117E0,2.423909454E0
5.040446542E0,7.413633270E0,-1.148756149E1,5.340893555E0
5.050455542E0,9.379195862E0,-1.796070053E1,5.589676208E0
5.060496542E0,1.105600891E1,-2.509875687E1,3.341651001E0
5.070505542E0,1.141466309E1,-2.909110474E1,3.184028778E0
5.080515542E0,1.343665833E1,-2.897943695E1,4.254452820E0
5.090555542E0,1.438149353E1,-2.496553391E1,3.640279999E0
5.100565542E0,1.399275192E1,-1.840542572E1,2.157463531E0
5.110575542E0,1.229333588E1,-1.371927063E1,1.738035736E0
5.120615542E0,9.563013611E0,-1.075573334E1,8.122109985E-1
5.130625542E0,7.671996002E0,-8.975784760E0,-6.412664795E-1
5.140635542E0,6.069727936E0,-7.658673706E0,-2.258802795E0
5.150675542E0,5.612877960E0,-6.595734100E0,-3.292852478E0
5.160685542E0,6.397845612E0,-5.580694885E0,-2.558030548E0
5.170725542E0,7.588320007E0,-4.329895935E0,-1.337618408E0
5.180735542E0,6.935826874E0,-2.226619720E0,-1.613943787E0
5.190745542E0,5.283263397E0,-5.108876038E-1,-2.300565948E0
5.200785542E0,5.727988586E0,6.279441833E-1,-1.443598022E0
5.210795542E0,5.443430328E0,-1.532812500E-1,-3.472778320E-1
5.220804542E0,4.550237732E0,-1.454674988E0,4.606969757E0
5.230845542E0,3.168161774E0,-2.243235168E0,8.044720917E0
5.240854542E0,1.106948090E0,-2.559976501E0,8.652606812E0
5.250895542E0,-1.820214844E-1,-2.899171143E0,7.301815796E0
5.260904542E0,-1.229842529E0,-3.201542358E0,5.468578033E0
5.270914542E0,-1.767973480E0,-3.318449249E0,3.919449463E0
5.280955542E0,-1.433568878E0,-3.403322754E0,2.740201721E0
5.290964542E0,-3.388952637E-1,-3.968397675E0,1.344204712E0
5.300974542E0,4.899311829E-1,-4.247716827E0,4.716691589E-1
5.311014542E0,9.107061768E-1,-4.340523834E0,3.832031250E-1
5.321024542E0,1.435215454E0,-4.464466095E0,4.314028931E-1
5.331034542E0,2.337089996E0,-4.816833344E0,5.056484985E-1
5.341074542E0,3.303181000E0,-5.024451599E0,6.930587769E-1
5.351084542E0,4.216132507E0,-4.978497162E0,1.106948090E0
5.361124542E0,5.425168304E0,-4.754413147E0,1.934577026E0
5.371134542E0,6.920259247E0,-4.304448853E0,3.028053131E0
5.381144542E0,8.400081940E0,-3.576063538E0,4.600533142E0
5.391184542E0,9.635612640E0,-2.298021240E0,6.599176941E0
5.401194542E0,1.219349350E1,-1.066681824E0,9.624385986E0
5.411204542E0,1.571013062E1,-9.196875000E-1,1.227731918E1
5.421244542E0,1.755639130E1,-1.874102783E0,1.472996887E1
5.431254542E0,1.478939529E1,-3.480562134E0,1.562989746E1
5.441294542E0,1.083985840E1,-6.166875916E0,1.474448868E1
5.451304542E0,8.471782837E0,-8.366252289E0,1.261845978E1
5.461313542E0,7.099586334E0,-8.706494751E0,1.037282959E1
5.471354542E0,6.893764343E0,-6.334976349E0,9.061406708E0
5.481363542E0,7.082970886E0,-5.592520294E0,6.036646729E0
5.491373542E0,6.866071930E0,-6.578669586E0,2.525548096E0
5.501414542E0,6.741381226E0,-8.518635406E0,6.536906433E-1
5.511423542E0,7.518565063E0,-1.163305893E1,1.790277100E-1
5.521464542E0,8.522078247E0,-1.695913330E1,1.326092377E0
5.531473542E0,8.603658600E0,-2.403476944E1,3.751199341E-1
5.541483542E0,9.058263245E0,-2.564946167E1,-2.225871277E-1
5.551523542E0,3.862567749E0,-1.277892609E1,1.625918884E0
5.561533542E0,1.936522980E0,-5.224435730E0,3.737427979E0
5.571543542E0,4.671784973E-1,-2.700833588E0,5.410199432E0
5.581583542E0,2.080373840E0,-4.401447144E0,4.286186829E0
5.591593542E0,4.930297394E0,-7.837551727E0,2.910996552E0
5.601603542E0,7.542814636E0,-1.029020142E1,2.815345459E0
5.611643542E0,9.053024139E0,-1.201356766E1,3.110681305E0
5.621653542E0,9.565857697E0,-1.310150528E1,3.189567261E0
5.631693542E0,9.092991028E0,-1.327873672E1,3.434008942E0
5.641703542E0,7.926616516E0,-1.179247742E1,4.009113007E0
5.651713542E0,7.008575592E0,-9.830207977E0,4.802014160E0
5.661753542E0,5.708828430E0,-8.636440430E0,6.002667389E0
5.671763542E0,5.521717529E0,-7.686066742E0,6.897356873E0
5.681772542E0,5.008584595E0,-6.784042511E0,7.091802521E0
5.691778125E0,5.747897186E0,-6.164780273E0,7.097191315E0
5.701787125E0,6.113586731E0,-5.517675934E0,5.740712128E0
5.711828125E0,5.856122131E0,-4.975503387E0,2.811603241E0
5.721838125E0,4.359683990E0,-4.618196411E0,-2.817141724E-1
5.731847125E0,3.492686920E0,-4.449197845E0,-8.939410400E-1
5.741888125E0,3.675307159E0,-4.115391998E0,-1.803898773E0
5.751897125E0,2.418820038E0,-4.694537659E0,-1.754202118E0
5.761907125E0,1.371148682E0,-5.335504761E0,8.132588196E-1
5.771947125E0,1.354233856E0,-5.547014923E0,2.649640045E0
5.781957125E0,1.867815857E0,-5.866001587E0,4.064497833E0
5.791967125E0,3.832929382E0,-6.052962799E0,4.255500641E0
5.802007125E0,5.173840942E0,-6.040987701E0,3.200344849E0
5.812017125E0,5.639672241E0,-5.837261353E0,3.325185242E0
5.822057125E0,5.387446747E0,-5.873785400E0,3.976929932E0
5.832067125E0,5.206473083E0,-6.421197052E0,4.097579041E0
5.842077125E0,4.830455017E0,-6.890770569E0,3.566184082E0
5.852117125E0,4.616549835E0,-7.190597076E0,3.510799255E0
5.862127125E0,4.683161316E0,-7.217690735E0,3.814817047E0
5.872137125E0,4.644391937E0,-6.901248779E0,4.184997253E0
5.882177125E0,4.578079834E0,-6.118227081E0,4.881947937E0
5.892187125E0,4.550237732E0,-5.305866394E0,5.704487457E0
5.902227125E0,4.488865356E0,-4.468058624E0,6.039041748E0
5.912237125E0,4.947511597E0,-4.030069427E0,5.232967987E0
5.922246125E0,5.447771301E0,-4.045487366E0,4.317172394E0
5.932287125E0,5.547314301E0,-4.247118073E0,4.216431885E0
5.942296125E0,5.082680511E0,-4.604574738E0,3.875890045E0
5.952306125E0,4.133654022E0,-5.009033661E0,3.607498169E0
5.962347125E0,3.592080231E0,-5.482199707E0,3.787723389E0
5.972356125E0,3.278632050E0,-6.418352966E0,3.994593201E0
5.982366125E0,2.625240784E0,-7.775131531E0,5.406157837E0
5.992406125E0,2.363734589E0,-9.821975098E0,7.669301605E0
6.002416125E0,3.266207886E0,-1.270183640E1,8.668024750E0
6.012456125E0,5.065017242E0,-1.433149750E1,8.120164032E0
6.022466125E0,5.372028809E0,-1.281230667E1,7.252418518E0
6.032476125E0,5.001249847E0,-8.608748016E0,8.511300659E0
6.042516125E0,5.501210175E0,-4.966971130E0,9.174721069E0
6.052526125E0,6.204597473E0,-2.798730011E0,8.897347870E0
6.062536125E0,6.432423706E0,-1.440604248E0,7.996371460E0
6.072576125E0,6.392157440E0,-1.188528442E0,6.253395996E0
6.082586125E0,6.543492737E0,-1.561852112E0,4.365970917E0
6.092626125E0,6.614145813E0,-2.569556580E0,3.114722900E0
6.102636125E0,6.938072205E0,-4.080215149E0,2.297871552E0
6.112646125E0,7.414381714E0,-6.270161133E0,1.596729584E0
6.122686125E0,8.020621033E0,-8.709488525E0,2.492167511E0
6.132696125E0,9.068292389E0,-1.247086670E1,5.178481293E0
6.142705125E0,1.067265610E1,-1.762015869E1,6.379733276E0
6.152746125E0,1.121647522E1,-2.232083359E1,4.861290894E0
6.162755125E0,1.166389481E1,-2.504022858E1,3.106939087E0
6.172796125E0,1.311797104E1,-2.595976639E1,2.348915405E0
6.182806125E0,1.438807983E1,-2.538855423E1,1.469194794E0
6.192815125E0,1.478714996E1,-2.048205734E1,1.442101135E0
6.202856125E0,1.367376526E1,-1.481843491E1,1.728006592E0
6.212865125E0,1.207224564E1,-1.122276215E1,1.912423096E0
6.222875125E0,1.029469208E1,-8.607251129E0,1.319655762E0
6.232915125E0,7.763455811E0,-6.759044495E0,-3.023712158E-1
6.242925125E0,6.502478027E0,-5.637576599E0,-2.020648041E0
6.252935125E0,6.854845276E0,-4.653822327E0,-2.524350586E0
6.262975125E0,8.199948120E0,-3.127147064E0,-2.675835571E0
6.272985125E0,8.370742950E0,-7.704478455E-1,-1.669927368E0
6.283025125E0,7.556286621E0,5.454656982E-1,3.104544067E-1
6.293035125E0,5.901926880E0,9.505233765E-2,-1.807191925E0
6.303045125E0,4.202061768E0,-5.095404053E-1,-1.827399902E0
6.313085125E0,3.386707306E0,-1.709445190E0,2.547103271E0
6.323095125E0,1.801503754E0,-2.360740814E0,5.987399139E0
6.333105125E0,3.876937866E-1,-2.736758881E0,7.112758942E0
6.343145125E0,-6.349795532E-1,-3.106040955E0,6.628815308E0
6.353155125E0,-1.137484589E0,-3.419788513E0,5.262007599E0
6.363195125E0,-1.539398804E0,-3.685036926E0,3.732039185E0
6.373205125E0,-1.511856079E-2,-3.815266113E0,2.630030823E0
6.383214125E0,1.529818726E0,-3.982169037E0,2.004631348E0
6.393255125E0,1.893262939E0,-4.292922821E0,1.252595215E0
6.403265125E0,2.256108398E0,-4.436474304E0,5.307962036E-1
6.413274125E0,2.642754364E0,-4.438569946E0,5.813909912E-1
6.423315125E0,3.373834076E0,-4.537364502E0,9.018745422E-1
6.433324125E0,4.448748779E0,-4.477638702E0,1.265019379E0
6.443334125E0,5.648952942E0,-4.280498657E0,1.587448883E0
6.453374125E0,7.020550690E0,-3.815864868E0,2.166893921E0
6.463384125E0,8.372688904E0,-3.047812042E0,3.434458008E0
6.473424125E0,9.242530060E0,-2.387834473E0,4.940925293E0
6.483434125E0,1.128847549E1,-1.138981476E0,7.938142548E0
6.493444125E0,1.288146286E1,-3.227288818E-1,1.062685135E1
6.503484125E0,1.475796066E1,-1.011596375E0,1.328217957E1
6.513494125E0,1.263971558E1,-2.197729797E0,1.420815399E1
6.523504125E0,8.817863159E0,-5.686375122E0,1.340432556E1
6.533544125E0,7.599846039E0,-8.142916718E0,1.255993149E1
6.543554125E0,7.393574982E0,-8.449479218E0,1.101170105E1
6.553594125E0,6.694079590E0,-6.466552734E0,9.311087494E0
6.563604125E0,6.975494385E0,-4.261787567E0,8.218659210E0
6.573614125E0,7.441325684E0,-3.655099182E0,5.237907715E0
6.583654125E0,7.095844116E0,-4.057761841E0,2.277364197E0
6.593664125E0,6.956034851E0,-4.988376617E0,8.598120117E-1
6.603673125E0,8.131240997E0,-7.699389038E0,8.896000671E-1
6.613714125E0,1.048943710E1,-1.144295425E1,2.585273895E0
6.623723125E0,1.257624756E1,-1.861843277E1,2.536325684E0
6.633764125E0,1.330657883E1,-2.383867722E1,4.483775940E0
6.643774125E0,8.444389801E0,-1.522992920E1,4.709656219E0
6.653783125E0,2.797382812E0,-6.615792389E0,3.916306000E0
6.663824125E0,-6.730004883E-1,-3.405867462E0,4.226161652E0
6.673833125E0,-1.743873596E-1,-4.522395630E0,3.898942108E0
6.683843125E0,2.808759155E0,-6.603218536E0,3.058439941E0
6.693884667E0,6.427334290E0,-9.426497498E0,2.525548096E0
6.703894667E0,9.227561188E0,-1.217867432E1,2.863096161E0
6.713904667E0,1.094972992E1,-1.432057022E1,2.142195282E0
6.723944667E0,1.111064529E1,-1.571686661E1,1.322948914E0
6.733954667E0,1.017015106E1,-1.528591278E1,1.889670410E0
6.743994667E0,8.523425446E0,-1.311183380E1,4.157155151E0
6.754004667E0,7.414681091E0,-1.096709381E1,5.600004730E0
6.764014667E0,6.506519623E0,-9.345066833E0,6.385421448E0
6.774054667E0,6.305787048E0,-8.050858154E0,6.543343048E0
6.784064667E0,6.412365417E0,-6.477330322E0,6.820566559E0
6.794074667E0,5.813011780E0,-4.630171509E0,6.326593781E0
6.804114667E0,5.055137787E0,-3.531007233E0,4.699327698E0
6.814124667E0,4.815785522E0,-3.285068665E0,2.586321716E0
6.824164667E0,3.689976654E0,-3.685635681E0,6.459068298E-1
6.834174667E0,3.838467865E0,-3.790417786E0,6.997947693E-1
6.844183667E0,2.529440002E0,-4.279750214E0,2.529739380E-1
6.854224667E0,2.390977936E0,-5.417833557E0,-3.167413330E-1
6.864234667E0,3.043022003E0,-5.839656372E0,2.469863892E-1
6.874243667E0,3.298241272E0,-5.639223175E0,2.205064545E0
6.884284667E0,3.714824982E0,-5.673052826E0,3.979624329E0
6.894293667E0,4.990023193E0,-5.800437927E0,3.443439331E0
6.904303667E0,5.266198883E0,-5.779481506E0,2.366129608E0
6.914343667E0,4.496948547E0,-5.867498474E0,2.673290863E0
6.924353667E0,4.225712585E0,-6.449637909E0,3.222498779E0
6.934393667E0,4.074077911E0,-7.212152252E0,2.875370636E0
6.944403667E0,3.652255096E0,-7.270530853E0,2.931204529E0
6.954413667E0,3.382066956E0,-6.701264648E0,3.503015442E0
6.964453667E0,3.191812592E0,-5.661975861E0,4.119283905E0
6.974463667E0,2.779869232E0,-4.718188477E0,4.881947937E0
6.984473667E0,2.546654205E0,-3.477718048E0,5.616021423E0
6.994513667E0,2.895279236E0,-2.799179077E0,5.729485474E0
7.004523667E0,3.791465607E0,-2.615061951E0,5.102289734E0
7.014563667E0,5.065166931E0,-3.107238464E0,4.094136200E0
7.024573667E0,6.286477203E0,-3.701502686E0,3.465144196E0
7.034583667E0,7.064110107E0,-4.611310730E0,3.126099243E0
7.044623667E0,7.312743073E0,-5.854325867E0,3.202141113E0
7.054633667E0,7.084467773E0,-6.691085815E0,3.536545715E0
7.064642667E0,6.693929901E0,-7.269033966E0,3.649560699E0
7.074683667E0,5.779481506E0,-7.501500549E0,3.421584778E0
7.084693667E0,4.700375519E0,-7.410938873E0,4.323159943E0
7.094702667E0,4.111051025E0,-8.356522522E0,6.618337097E0
7.104743667E0,4.366569672E0,-1.015518219E1,8.099656677E0
7.114752667E0,5.349425812E0,-1.180175812E1,8.336613922E0
7.124793667E0,6.042634277E0,-1.154115005E1,7.928113403E0
7.134802667E0,5.732628937E0,-9.498647461E0,8.236472168E0
7.144812667E0,4.867727509E0,-7.613467712E0,9.597142639E0
7.154852667E0,4.756209412E0,-5.708828430E0,9.526040497E0
7.164862667E0,5.135820007E0,-3.390150146E0,8.715476074E0
7.174872667E0,5.146298218E0,-1.970951385E0,6.922504578E0
7.184912667E0,5.247188416E0,-1.792522430E0,5.178630981E0
7.194922667E0,5.532495117E0,-2.555336151E0,3.955674133E0
7.204962667E0,5.435646515E0,-3.694916382E0,2.727777557E0
7.214972667E0,5.459447021E0,-4.897066498E0,1.704954529E0
7.224982667E0,6.260581055E0,-6.379882965E0,1.468895416E0
7.235022667E0,8.086933136E0,-8.458011475E0,2.348466339E0
7.245032667E0,1.026355682E1,-1.067325485E1,4.626429291E0
7.255042667E0,1.224827957E1,-1.354563171E1,5.817801819E0
7.265082667E0,1.334909042E1,-1.631846558E1,4.210294647E0
7.275092667E0,1.371477997E1,-1.930610275E1,2.488574982E0
7.285132667E0,1.481783615E1,-2.264026932E1,2.302811279E0
7.295142667E0,1.632430344E1,-2.603910141E1,2.100731506E0
7.305151667E0,1.713486786E1,-2.486658966E1,2.625689850E0
7.315192667E0,1.615186203E1,-1.669313644E1,3.789669342E0
7.325202667E0,1.358140732E1,-1.095841187E1,2.937491455E0
7.335211667E0,1.049766998E1,-7.721393280E0,1.127904510E0
7.345252667E0,7.688761139E0,-5.956263885E0,5.325924683E-1
7.355261667E0,6.294261017E0,-5.165608063E0,-7.095245361E-2
7.365271667E0,6.221811676E0,-4.447850647E0,-7.527845764E-1
7.375311667E0,7.203021240E0,-2.948568420E0,-6.870712280E-1
7.385321667E0,7.168143768E0,-1.325493622E0,-9.818083191E-1
7.395361667E0,7.434739380E0,3.053649902E-2,-1.851649475E-1
7.405371667E0,6.495292969E0,1.630110168E-1,-1.407822418E0
7.415381667E0,4.762795715E0,-5.613327026E-2,-6.454577637E-1
7.425421667E0,3.973786469E0,-1.254840546E0,1.618434448E0
7.435431667E0,3.221750336E0,-2.283950500E0,3.574416962E0
7.445441667E0,2.026036835E0,-2.611619110E0,5.243146820E0
7.455481667E0,9.440867615E-1,-2.840044098E0,5.777086487E0
7.465491667E0,2.116598511E-1,-3.028502197E0,5.061424713E0
7.475531667E0,-2.799179077E-2,-3.106190643E0,3.891307983E0
7.485541667E0,3.785627747E-1,-3.436553650E0,2.641706543E0
7.495551667E0,1.003662872E0,-3.626957703E0,1.606010284E0
7.505591667E0,1.192570038E0,-3.690276031E0,1.195414124E0
7.515601667E0,1.102607117E0,-3.682492218E0,1.018781433E0
7.525610667E0,1.103505249E0,-3.662284241E0,8.665480042E-1
7.535651667E0,1.570234680E0,-3.720662842E0,9.657916260E-1
7.545661667E0,2.415975952E0,-3.667972412E0,1.325343933E0
7.555670667E0,3.490441589E0,-3.135379944E0,1.611548767E0
7.565711667E0,3.473077698E0,-2.643053741E0,2.020198975E0
7.575720667E0,5.223387909E0,-2.164947968E0,3.166664886E0
7.585761667E0,7.954458618E0,-1.808988190E0,4.992717590E0
7.595770667E0,1.072594528E1,-4.758604431E-1,7.903564453E0
7.605780667E0,1.427296921E1,2.659968567E-1,1.178259796E1
7.615820667E0,1.868968460E1,-8.214916992E-1,1.511556702E1
7.625830667E0,1.905806854E1,-2.655477905E0,1.627266083E1
7.635840667E0,1.366044296E1,-7.012467499E0,1.428344742E1
7.645880667E0,1.061337936E1,-1.042207718E1,1.323173447E1
7.655890667E0,7.740403748E0,-1.055080948E1,1.173664352E1
7.665930667E0,6.094875641E0,-7.342531128E0,1.001387604E1
7.675940667E0,7.697592773E0,-4.400848389E0,8.846004639E0
7.685950667E0,9.189689941E0,-3.753594360E0,6.059100037E0
7.695955875E0,9.319170685E0,-4.739144897E0,3.533851318E0
7.705965875E0,1.060933777E1,-7.223827972E0,1.796114960E0
7.715975875E0,1.329894470E1,-1.085572540E1,2.190844116E0
7.726015875E0,1.668909485E1,-1.707214828E1,3.403921509E0
7.736025875E0,1.471125778E1,-2.056004517E1,3.586392059E0
7.746034875E0,6.041436768E0,-1.343426331E1,3.432212677E0
7.756075875E0,8.156538391E-1,-6.432872772E0,3.321293335E0
7.766085875E0,-1.911824341E0,-4.043840790E0,2.882855072E0
7.776125875E0,-1.923350372E0,-4.493805084E0,2.623444519E0
7.786135875E0,6.840774536E-1,-5.873635712E0,2.826422424E0
7.796144875E0,3.125350800E0,-7.854167175E0,2.081870728E0
7.806185875E0,5.684279480E0,-1.037417679E1,1.144969025E0
7.816194875E0,8.010741577E0,-1.270887177E1,1.133592682E0
7.826204875E0,9.749376068E0,-1.419782547E1,1.786684570E0
