"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894763958E0,1.267915498E-2,5.077455044E-1,-3.390104696E-2
3.904708958E0,-7.549757510E-2,8.930271268E-1,-2.654140443E-2
3.914653958E0,-2.236598283E-1,9.066604972E-1,1.167324334E-1
3.924598958E0,-1.718094051E-1,7.991366982E-1,5.624618381E-2
3.934544958E0,-1.059385762E-1,5.823166966E-1,1.068535447E-2
3.944489958E0,-2.735028602E-2,4.519136846E-1,2.512767725E-2
3.954434958E0,4.624092579E-2,3.789183795E-1,3.509307280E-2
3.964379958E0,5.939960480E-2,3.514601290E-1,2.481566742E-2
3.974324958E0,5.842241459E-3,3.297348619E-1,-1.216774434E-2
3.984269958E0,-7.590854913E-2,3.111539483E-1,-4.811429605E-2
3.994215958E0,-1.711241156E-1,3.259646595E-1,-7.563862205E-2
4.004160958E0,-9.043433517E-2,4.873074889E-1,-6.499396265E-2
4.014105958E0,6.080413610E-2,5.716009140E-1,-4.443857819E-2
4.024050958E0,3.039403260E-2,4.800667465E-1,3.786295280E-2
4.033995958E0,-7.952840626E-2,4.115825295E-1,1.167285368E-1
4.043941958E0,-1.579896659E-1,4.136768281E-1,1.745729297E-1
4.053886958E0,-2.206893265E-1,4.102557003E-1,2.171879709E-1
4.063831958E0,-3.236958683E-1,3.338277638E-1,2.292054892E-1
4.073776958E0,-4.057882130E-1,3.461228013E-1,2.710962892E-1
4.083721958E0,-4.385959506E-1,4.036374688E-1,3.151865304E-1
4.093666958E0,-4.041369855E-1,4.337188900E-1,3.310461044E-1
4.103612958E0,-3.506231606E-1,5.067520738E-1,3.118244708E-1
4.113557958E0,-3.258288503E-1,5.381879807E-1,2.494444102E-1
4.123502958E0,-3.268586695E-1,5.521240234E-1,1.453715414E-1
4.133447958E0,-3.759819865E-1,4.839946330E-1,1.960485429E-2
4.143392958E0,-4.280401170E-1,3.366155624E-1,-1.019093320E-1
4.153337958E0,-4.804032743E-1,1.589209884E-1,-1.869252473E-1
4.163283958E0,-5.267869830E-1,1.699394733E-2,-2.531961501E-1
4.173228958E0,-4.880877733E-1,-5.828748643E-2,-2.755293250E-1
4.183173958E0,-3.844482005E-1,-5.289299041E-2,-2.680977881E-1
4.193118958E0,-2.488717437E-1,3.416731581E-2,-2.539184988E-1
4.203063958E0,-1.233407035E-1,1.497455835E-1,-2.397762984E-1
4.213009958E0,-4.733913764E-2,2.925849259E-1,-2.408039719E-1
4.222954958E0,-1.089271344E-2,4.027223587E-1,-2.525056303E-1
4.232899958E0,1.077114604E-2,4.675590694E-1,-2.608418465E-1
4.242844958E0,1.313523483E-2,4.870374203E-1,-2.632080615E-1
4.252789958E0,-6.735363044E-3,4.746016562E-1,-2.620837390E-1
4.262734958E0,-3.026678786E-2,4.584868848E-1,-2.697373927E-1
4.272680958E0,-5.279419944E-2,4.390817583E-1,-2.695954442E-1
4.282625958E0,-9.092720598E-2,4.086104035E-1,-2.648395598E-1
4.292570958E0,-1.254394948E-1,3.761914372E-1,-2.523528337E-1
4.302516708E0,-1.390740871E-1,3.555221260E-1,-2.281814516E-1
4.312461708E0,-1.425281763E-1,3.557253480E-1,-2.065663934E-1
4.322407708E0,-1.358817369E-1,3.724132478E-1,-1.753948927E-1
4.332352708E0,-1.170499846E-1,4.001950622E-1,-1.424927860E-1
4.342297708E0,-8.619645983E-2,4.286128283E-1,-1.082394794E-1
4.352242708E0,-3.794638813E-2,4.514461160E-1,-8.582242578E-2
4.362187708E0,7.591002621E-3,4.599075019E-1,-6.322018057E-2
4.372132708E0,5.158206075E-2,4.523148835E-1,-4.843559489E-2
4.382078708E0,8.658691496E-2,4.400534332E-1,-2.922647819E-2
4.392023708E0,1.130188033E-1,4.302683473E-1,-1.143838651E-2
4.401968708E0,1.245260537E-1,4.271218181E-1,-1.583626494E-3
4.411913708E0,1.222105324E-1,4.328771830E-1,2.768226899E-3
4.421858708E0,1.074616835E-1,4.402701259E-1,5.722737871E-3
4.431803708E0,9.067326784E-2,4.592731893E-1,6.510479376E-3
4.441749708E0,7.847891748E-2,4.930418134E-1,7.370946929E-3
4.451694708E0,8.103736490E-2,5.377676487E-1,1.084075309E-2
4.461639708E0,8.002109826E-2,5.861895084E-1,2.108806372E-2
4.471584708E0,7.290749252E-2,6.169572473E-1,3.605803847E-2
4.481529708E0,5.165360868E-2,6.121052504E-1,5.396779627E-2
4.491475708E0,2.751717716E-2,5.705740452E-1,7.105071098E-2
4.501420708E0,-3.055113368E-3,4.990644455E-1,9.168008715E-2
4.511365708E0,-2.159204520E-2,4.312739968E-1,1.102175564E-1
4.521310708E0,-3.332886100E-2,3.764818311E-1,1.232041940E-1
4.531255708E0,-3.339278698E-2,3.378676772E-1,1.196107566E-1
4.541200708E0,-3.877104074E-2,3.031080961E-1,1.199684143E-1
4.551146708E0,-4.909208789E-2,2.755374610E-1,1.164566875E-1
4.561091708E0,-7.325228304E-2,2.666145265E-1,1.234674603E-1
4.571036708E0,-9.516966343E-2,2.751243711E-1,1.377540082E-1
4.580981708E0,-1.118844673E-1,2.781225443E-1,1.560344845E-1
4.590926708E0,-1.347473860E-1,2.682846189E-1,1.614958048E-1
4.600872708E0,-1.744109094E-1,2.173724622E-1,1.472476274E-1
4.610817708E0,-2.274995595E-1,1.396500468E-1,1.131411940E-1
4.620762708E0,-2.884052694E-1,4.871001095E-2,7.390084863E-2
4.630707708E0,-3.185543120E-1,-1.924766414E-2,4.306329787E-2
4.640652708E0,-2.961867154E-1,-2.741744369E-2,4.180948064E-2
4.650597708E0,-2.180396020E-1,7.191997766E-2,9.285739809E-2
4.660543708E0,-9.683834761E-2,2.590650916E-1,1.989233792E-1
4.670488708E0,5.643627793E-2,4.572520554E-1,3.290505707E-1
4.680433708E0,2.207964510E-1,6.403779387E-1,4.473441839E-1
4.690378708E0,3.652573824E-1,7.982935905E-1,5.304667354E-1
4.700323708E0,4.420549572E-1,8.704061508E-1,5.623458028E-1
4.710269708E0,4.196266830E-1,8.394998908E-1,5.559608340E-1
4.720214708E0,3.355645239E-1,7.542228103E-1,4.981347919E-1
4.730159708E0,2.488065362E-1,6.913451552E-1,3.796684742E-1
4.740104708E0,2.258847058E-1,7.078615427E-1,2.227316052E-1
4.750049708E0,2.775072753E-1,7.070430517E-1,5.712873116E-2
4.759994708E0,3.945124745E-1,6.464521289E-1,-9.538944066E-2
4.769940708E0,5.199162364E-1,5.532073975E-1,-2.199297398E-1
4.779885708E0,6.223424673E-1,5.038539767E-1,-3.035290241E-1
4.789830708E0,7.162511945E-1,5.724433064E-1,-3.309674561E-1
4.799775708E0,7.699980736E-1,7.013046145E-1,-2.968864739E-1
4.809720708E0,7.937627435E-1,8.931096196E-1,-2.537137866E-1
4.819666708E0,7.882142663E-1,1.056496620E0,-2.098113298E-1
4.829611708E0,6.545993686E-1,9.529939294E-1,-1.492446363E-1
4.839556708E0,4.425648451E-1,7.873026729E-1,-1.043312103E-1
4.849501708E0,2.584584355E-1,5.675463676E-1,-7.910373807E-2
4.859446708E0,1.123291999E-1,2.604610026E-1,-4.863318056E-2
4.869392708E0,-8.692795411E-3,-5.497686565E-2,2.882104740E-2
4.879337708E0,-6.977958232E-2,-1.892720759E-1,8.714986593E-2
4.889282708E0,-2.565329336E-2,-1.317886263E-1,1.451554000E-1
4.899227708E0,2.156295441E-2,-1.948659122E-2,2.267719656E-1
4.909172708E0,3.913464770E-2,9.735114872E-2,3.119893968E-1
4.919117708E0,2.067494579E-2,1.893708259E-1,3.718750775E-1
4.929063708E0,-2.498910204E-2,2.284228206E-1,3.909169734E-1
4.939008708E0,-7.455292344E-2,1.928312629E-1,3.981716931E-1
4.948953708E0,-8.965496719E-2,1.264177561E-1,4.055044055E-1
4.958898708E0,-5.808052793E-2,6.048002094E-2,4.068612754E-1
4.968843708E0,2.080832422E-2,-8.759656921E-4,3.890977800E-1
4.978789708E0,1.202712655E-1,-4.891939089E-2,3.597606719E-1
4.988734708E0,2.105774581E-1,-7.916846126E-2,3.265659809E-1
4.998679708E0,2.768270671E-1,-1.183680594E-1,2.866108418E-1
5.008624708E0,3.054962754E-1,-1.687780619E-1,2.494520843E-1
5.018569708E0,3.150144219E-1,-2.340295017E-1,2.162025124E-1
5.028514708E0,3.162094057E-1,-3.009213209E-1,1.872119009E-1
5.038460708E0,3.334986567E-1,-3.540955782E-1,1.740971655E-1
5.048405708E0,3.729042411E-1,-3.815935850E-1,1.766670495E-1
5.058350708E0,4.144564569E-1,-3.714011312E-1,1.970109493E-1
5.068295708E0,4.465259612E-1,-3.262449205E-1,2.255370617E-1
5.078240708E0,4.708549976E-1,-2.845776379E-1,2.487502396E-1
5.088186708E0,4.753622115E-1,-2.735021412E-1,2.564966977E-1
5.098131708E0,4.559544325E-1,-2.735804319E-1,2.444429398E-1
5.108076708E0,4.180514514E-1,-2.952153683E-1,2.033936679E-1
5.118021708E0,3.749737442E-1,-3.402568698E-1,1.245382801E-1
5.127966708E0,3.121151924E-1,-4.124252796E-1,1.868495718E-2
5.137911708E0,2.464994192E-1,-4.922250509E-1,-1.020811424E-1
5.147857708E0,1.789385229E-1,-5.797104836E-1,-2.125315964E-1
5.157802708E0,1.277320683E-1,-6.591608524E-1,-2.975077331E-1
5.167747708E0,1.214161664E-1,-6.777197719E-1,-3.537033498E-1
5.177692708E0,1.484339237E-1,-6.863593459E-1,-3.812739849E-1
5.187637708E0,1.979697347E-1,-6.664516926E-1,-3.821401298E-1
5.197582708E0,2.687070072E-1,-6.293190122E-1,-3.500186801E-1
5.207528708E0,3.334495723E-1,-5.913068056E-1,-2.666844726E-1
5.217473708E0,3.726342320E-1,-5.442003012E-1,-1.603559107E-1
5.227418708E0,3.601766229E-1,-5.046373606E-1,-5.018673092E-2
5.237363708E0,2.612194121E-1,-5.035387874E-1,5.150953680E-2
5.247308708E0,7.729265839E-2,-5.393268466E-1,1.466077268E-1
5.257254708E0,-1.935724020E-1,-5.880645514E-1,2.292536050E-1
5.267199708E0,-5.126665235E-1,-6.388067603E-1,3.079494238E-1
5.277144708E0,-8.501196504E-1,-6.061920524E-1,4.534285963E-1
5.287089708E0,-1.199331999E0,-5.430347919E-1,6.912723184E-1
5.297033958E0,-1.536899209E0,-5.048221350E-1,9.555667639E-1
5.306979958E0,-1.801229715E0,-5.105764270E-1,1.151423454E0
5.316924958E0,-1.951374769E0,-5.397220254E-1,1.240775347E0
5.326869958E0,-1.979559541E0,-5.490732193E-1,1.190225363E0
5.336814958E0,-1.846485376E0,-4.908690453E-1,1.007255793E0
5.346759958E0,-1.608328938E0,-1.748641431E-1,7.728615403E-1
5.356704958E0,-1.405322909E0,3.675037622E-1,5.075635910E-1
5.366650958E0,-1.286128640E0,8.706915379E-1,2.297167033E-1
5.376595958E0,-1.185280323E0,1.202341914E0,-2.015438117E-2
5.386540958E0,-1.106212497E0,1.197103620E0,-1.799741238E-1
5.396485958E0,-1.044876456E0,9.405459166E-1,-1.894270033E-1
5.406430958E0,-9.631918073E-1,6.331414580E-1,-1.822254509E-1
5.416376958E0,-8.359315395E-1,2.753385901E-1,-2.169000804E-1
5.426321958E0,-6.061907411E-1,-3.605648130E-2,-2.609549165E-1
5.436266958E0,-2.262380719E-1,-1.740753502E-1,-3.423198164E-1
5.446211958E0,2.722302079E-1,-1.472640932E-1,-3.812107146E-1
5.456156958E0,7.107620239E-1,-1.096304357E-1,-3.579938114E-1
5.466101958E0,9.451899529E-1,-8.480305970E-2,-3.725935221E-1
5.476047958E0,8.954426050E-1,-8.712320030E-2,-4.420176148E-1
5.485992958E0,6.005051732E-1,-5.464803427E-2,-4.682439864E-1
5.495937958E0,2.226489633E-1,1.060681418E-1,-4.641376436E-1
5.505882958E0,-1.160881370E-1,4.295477867E-1,-4.340345860E-1
5.515827958E0,-4.255487621E-1,5.985525250E-1,-4.731161892E-1
5.525773958E0,-6.961434484E-1,6.577308178E-1,-4.773407280E-1
5.535718958E0,-8.328908682E-1,6.688804030E-1,-4.415076375E-1
5.545663958E0,-8.527912498E-1,6.093317270E-1,-4.108845890E-1
5.555608958E0,-7.773761153E-1,4.838970900E-1,-3.671192825E-1
5.565553958E0,-6.482079029E-1,3.371459842E-1,-3.057538867E-1
5.575498958E0,-5.089048743E-1,2.024233192E-1,-2.211793363E-1
5.585444958E0,-4.056274593E-1,9.159818292E-2,-1.306367666E-1
5.595389958E0,-3.625313938E-1,3.675544262E-2,-4.984498769E-2
5.605334958E0,-3.346898854E-1,5.895721540E-2,1.502257399E-2
5.615279958E0,-2.772638798E-1,1.491241157E-1,6.587989628E-2
5.625224958E0,-1.569545120E-1,2.673804462E-1,1.094800979E-1
5.635170958E0,3.420319781E-2,3.672830760E-1,1.280561835E-1
5.645115958E0,2.633694410E-1,4.336285591E-1,1.216110811E-1
5.655060958E0,4.870259762E-1,4.625475407E-1,9.879311919E-2
5.665005958E0,5.860808492E-1,4.533932209E-1,8.649320155E-2
5.674950958E0,6.294648051E-1,4.120250344E-1,7.713538408E-2
5.684895958E0,6.452023983E-1,3.688210845E-1,8.286412060E-2
5.694841958E0,6.489347816E-1,3.578824401E-1,9.549815953E-2
5.704786958E0,6.547050476E-1,3.730509579E-1,1.033121049E-1
5.714731958E0,6.501731277E-1,3.916821778E-1,1.135098860E-1
5.724676958E0,6.109271646E-1,4.120182097E-1,9.617002308E-2
5.734621958E0,5.207378864E-1,3.812861443E-1,6.247304007E-2
5.744567958E0,3.780497611E-1,2.989876866E-1,2.205313556E-2
5.754512958E0,2.070452571E-1,1.698070616E-1,-1.734939776E-2
5.764457958E0,2.931921184E-2,1.856143773E-2,-5.748742446E-2
5.774402958E0,-1.330707669E-1,-1.027237102E-1,-8.816598356E-2
5.784347958E0,-2.306196541E-1,-1.615029871E-1,-1.168434769E-1
5.794292958E0,-3.088838160E-1,-2.160818130E-1,-1.405235082E-1
5.804238958E0,-3.819394708E-1,-2.753961682E-1,-1.655074805E-1
5.814183958E0,-4.288300276E-1,-3.385490179E-1,-1.881342232E-1
5.824128958E0,-4.225012958E-1,-3.816245794E-1,-2.068844736E-1
5.834073958E0,-3.730961978E-1,-3.721756935E-1,-1.970400959E-1
5.844018958E0,-2.949193120E-1,-2.726586759E-1,-1.727032363E-1
5.853964958E0,-2.000561953E-1,-9.572651982E-2,-1.350402683E-1
5.863909958E0,-1.107347980E-1,1.262557358E-1,-8.850938082E-2
5.873854958E0,-6.774445623E-2,2.846672237E-1,-6.286579370E-2
5.883799958E0,-1.039331630E-1,3.318038881E-1,-4.878257215E-2
5.893744958E0,-1.420523226E-1,2.071905881E-1,-8.091200888E-2
5.903689958E0,-1.727209538E-1,-6.268852949E-2,-1.935934871E-1
5.913635958E0,-1.965373307E-1,-4.692248702E-1,-4.300041497E-1
5.923580958E0,-2.780696750E-1,-9.391509295E-1,-6.746579409E-1
5.933525958E0,-2.663459182E-1,-1.030352712E0,-7.673074007E-1
5.943470958E0,1.538230013E-2,-8.011196852E-1,-7.445246577E-1
5.953415958E0,5.560620427E-1,-3.475953043E-1,-6.173938513E-1
5.963361958E0,1.096222639E0,2.109841257E-1,-3.993678987E-1
5.973306958E0,1.380685329E0,6.691508889E-1,-1.447422504E-1
5.983251958E0,1.433523178E0,9.068511724E-1,7.097454369E-2
5.993196958E0,1.289934635E0,9.155559540E-1,2.514140904E-1
6.003141958E0,1.047313333E0,6.888878942E-1,4.143266380E-1
6.013086958E0,7.234402299E-1,2.696868479E-1,5.054874420E-1
6.023032958E0,4.432248771E-1,-4.997500032E-2,4.272667170E-1
6.032977958E0,1.618009210E-1,-3.080845773E-1,2.475164086E-1
6.042922958E0,-1.157335564E-1,-4.275986850E-1,4.011331499E-2
6.052867958E0,-1.634661853E-1,-2.503823340E-1,-1.868684441E-1
6.062812958E0,6.678952277E-2,-1.538724918E-2,-4.134534597E-1
6.072758958E0,4.154689312E-1,1.544915289E-1,-5.551679134E-1
6.082703958E0,6.785997152E-1,1.525878906E-1,-4.868525267E-1
6.092648958E0,7.835152149E-1,1.569903642E-1,-4.688628912E-1
6.102593958E0,7.813189626E-1,2.339030057E-1,-4.901988208E-1
6.112538958E0,6.779315472E-1,2.141104043E-1,-3.768064678E-1
6.122483958E0,5.978057981E-1,7.288867980E-2,-1.670090109E-1
6.132429958E0,5.325714350E-1,-9.154047817E-2,3.160608187E-2
6.142374958E0,4.723367095E-1,-2.269054204E-1,1.396422535E-1
6.152319958E0,4.080725014E-1,-3.941210508E-1,1.837838739E-1
6.162264958E0,3.007773757E-1,-4.852965176E-1,2.109846175E-1
6.172209958E0,1.793148518E-1,-5.299640894E-1,2.515419126E-1
6.182155958E0,8.755920827E-2,-5.348122120E-1,2.534090579E-1
6.192100958E0,9.301687591E-3,-4.877663851E-1,2.605870962E-1
6.202045958E0,-4.858001322E-2,-4.610003829E-1,2.802895308E-1
6.211990958E0,-8.168097585E-2,-4.622209072E-1,2.870435715E-1
6.221935958E0,-1.088928953E-1,-4.499887228E-1,2.798109651E-1
6.231880958E0,-1.259261966E-1,-4.316286445E-1,2.938128114E-1
6.241826958E0,-1.277581900E-1,-4.056031704E-1,2.903959751E-1
6.251771958E0,-9.324495494E-2,-3.475766182E-1,2.736369669E-1
6.261716958E0,-1.189904846E-2,-3.309508860E-1,2.578706443E-1
6.271661958E0,1.081988662E-1,-3.620368838E-1,2.409768701E-1
6.281606958E0,2.364857942E-1,-4.456771612E-1,2.045398355E-1
6.291551958E0,3.444170356E-1,-5.641142726E-1,1.486315727E-1
6.301498208E0,4.168011248E-1,-6.834139824E-1,8.978154510E-2
6.311443208E0,4.560449123E-1,-7.663408518E-1,3.425410390E-2
6.321388208E0,4.645245969E-1,-7.914026976E-1,-1.294058748E-3
6.331333208E0,4.615064561E-1,-7.490347624E-1,-3.472258337E-3
6.341278208E0,4.570121765E-1,-6.776117682E-1,1.406601071E-2
6.351224208E0,4.563847482E-1,-6.071285605E-1,5.663424358E-2
6.361169208E0,4.804941416E-1,-5.429205298E-1,1.205643266E-1
6.371114208E0,5.106384158E-1,-4.923668206E-1,1.811310053E-1
6.381059208E0,5.277976990E-1,-4.604211152E-1,2.325925678E-1
6.391004208E0,5.315839052E-1,-4.377666712E-1,2.731820643E-1
6.400950208E0,5.126729608E-1,-4.112483859E-1,3.040671647E-1
6.410895208E0,4.967928529E-1,-3.749809265E-1,3.079948127E-1
6.420840208E0,4.749178886E-1,-3.487595320E-1,2.796714902E-1
6.430785208E0,4.748015106E-1,-3.004849255E-1,2.276519537E-1
6.440730208E0,4.980569780E-1,-2.754645944E-1,1.464718133E-1
6.450675208E0,5.078656077E-1,-2.827794850E-1,6.159501150E-2
6.460621208E0,5.101389885E-1,-3.152030408E-1,-1.324785221E-2
6.470566208E0,5.085709095E-1,-3.681772947E-1,-7.188107073E-2
6.480511208E0,4.957081378E-1,-4.481694996E-1,-1.164578274E-1
6.490456208E0,4.851703048E-1,-5.067305565E-1,-1.327960640E-1
6.500401208E0,4.840877354E-1,-5.277889967E-1,-1.278747022E-1
6.510346208E0,4.815140665E-1,-5.097737908E-1,-9.747178108E-2
6.520292208E0,4.756176472E-1,-4.609573781E-1,-3.354477882E-2
6.530237208E0,4.647822976E-1,-4.009888470E-1,5.804958940E-2
6.540182208E0,4.357163012E-1,-3.605290055E-1,1.642334610E-1
6.550127208E0,4.040995240E-1,-3.401520848E-1,2.718347609E-1
6.560072208E0,3.772479892E-1,-3.395075202E-1,3.755721748E-1
6.570018208E0,3.548716009E-1,-3.676131964E-1,4.580540061E-1
6.579963208E0,3.030295074E-1,-4.680477381E-1,5.146656632E-1
6.589908208E0,2.129161209E-1,-5.512134433E-1,5.595183969E-1
6.599853208E0,9.807237983E-2,-5.884768367E-1,6.287881136E-1
6.609798208E0,-1.669947989E-2,-6.186088920E-1,6.887553334E-1
6.619743208E0,-1.329339594E-1,-6.223224401E-1,7.638973594E-1
6.629689208E0,-2.605193555E-1,-6.171665788E-1,8.816606998E-1
6.639634208E0,-3.797301948E-1,-6.250814199E-1,9.612349272E-1
6.649579208E0,-4.627896845E-1,-6.457576156E-1,1.008064985E0
6.659524208E0,-5.240603685E-1,-6.610714793E-1,1.021602750E0
6.669469208E0,-5.795475841E-1,-6.030254960E-1,9.917048216E-1
6.679415208E0,-6.411685944E-1,-4.396757185E-1,8.952407837E-1
6.689360208E0,-7.163808346E-1,-2.402944416E-1,7.423090339E-1
6.699305208E0,-8.191751242E-1,-1.303484291E-2,5.742822289E-1
6.709250208E0,-9.627298713E-1,1.756149679E-1,4.578895271E-1
6.719195208E0,-1.130097032E0,2.843437195E-1,3.475611210E-1
6.729140208E0,-1.275180936E0,3.662665486E-1,2.434948981E-1
6.739086208E0,-1.336137295E0,4.330636859E-1,1.496104747E-1
6.749031208E0,-1.262826324E0,4.819944799E-1,7.008023560E-2
6.758976208E0,-1.120120645E0,4.357120991E-1,6.260900293E-3
6.768921208E0,-9.242687821E-1,3.476978242E-1,-3.715448454E-2
6.778866208E0,-7.896688581E-1,1.789782196E-1,-8.102338016E-2
6.788811208E0,-7.282909751E-1,-2.638425678E-2,-1.614178121E-1
6.798757208E0,-7.637188435E-1,-2.722928226E-1,-2.798837125E-1
6.808702208E0,-8.312568665E-1,-4.808601439E-1,-3.912222385E-1
6.818647208E0,-8.635634780E-1,-6.049161553E-1,-4.805883765E-1
6.828592208E0,-8.171115518E-1,-5.936784148E-1,-5.410030484E-1
6.838537208E0,-7.210040689E-1,-4.370711744E-1,-5.562534332E-1
6.848483208E0,-5.710164309E-1,-1.529124379E-1,-5.252878070E-1
6.858428208E0,-4.006748199E-1,1.755080819E-1,-4.730342329E-1
6.868373208E0,-2.309491783E-1,4.027841091E-1,-4.596369267E-1
6.878318208E0,-1.424351931E-1,5.178411603E-1,-4.415266812E-1
6.888263208E0,-1.276181638E-1,5.594801903E-1,-4.177491665E-1
6.898208208E0,-1.522021741E-1,5.448024869E-1,-4.087277353E-1
6.908154208E0,-2.048137188E-1,4.769816697E-1,-4.193494916E-1
6.918099208E0,-2.341426611E-1,4.662578702E-1,-3.951742947E-1
6.928044208E0,-3.302801251E-1,3.846628666E-1,-4.132241309E-1
6.937989208E0,-5.424929857E-1,3.368037939E-1,-4.066430032E-1
6.947934208E0,-7.051612139E-1,3.631139696E-1,-3.830828071E-1
6.957880208E0,-7.816795707E-1,4.139471054E-1,-3.600843251E-1
6.967825208E0,-7.974548340E-1,4.565611482E-1,-3.358130753E-1
6.977770208E0,-7.670456767E-1,4.985105991E-1,-3.141790330E-1
6.987715208E0,-6.872802973E-1,5.458893180E-1,-2.845447063E-1
6.997660208E0,-5.497050285E-1,5.912195444E-1,-2.538546026E-1
7.007606208E0,-3.788488507E-1,6.208743453E-1,-2.177120596E-1
7.017551208E0,-2.036583126E-1,6.483628154E-1,-1.833048612E-1
7.027496208E0,-4.682741687E-2,6.795710921E-1,-1.455910355E-1
7.037441208E0,5.882091075E-2,7.064757347E-1,-1.149895638E-1
7.047386208E0,1.015619785E-1,7.111461163E-1,-8.841121197E-2
7.057331208E0,1.013361365E-1,6.840291023E-1,-6.439486891E-2
7.067277208E0,9.477438033E-2,6.525369287E-1,-4.271780327E-2
7.077222208E0,1.063603684E-1,6.256548762E-1,-2.736462466E-2
7.087167208E0,1.520532817E-1,6.166387796E-1,-9.899346158E-3
7.097112208E0,2.127635330E-1,6.101726294E-1,2.551665530E-4
7.107057208E0,2.783630490E-1,6.140752435E-1,2.165979147E-2
7.117002208E0,3.505250812E-1,6.193147302E-1,4.840106145E-2
7.126948208E0,4.101412594E-1,6.195903420E-1,8.325704187E-2
7.136893208E0,4.620985389E-1,6.309255958E-1,1.211279035E-1
7.146838208E0,4.909781516E-1,6.324657202E-1,1.584648788E-1
7.156783208E0,4.968224466E-1,6.244820952E-1,1.968295872E-1
7.166728208E0,4.899658561E-1,5.873408318E-1,2.204805762E-1
7.176674208E0,4.612979293E-1,5.319765806E-1,2.326364219E-1
7.186619208E0,4.057821929E-1,4.660766721E-1,2.193176746E-1
7.196564208E0,3.204754293E-1,3.819558024E-1,1.785903871E-1
7.206509208E0,2.039016783E-1,2.994681299E-1,1.199252009E-1
7.216454208E0,7.975341380E-2,2.160754204E-1,5.070991814E-2
7.226399208E0,-4.655978456E-2,1.201433167E-1,-2.120794915E-2
7.236345208E0,-1.689500660E-1,2.461611852E-2,-7.928229868E-2
7.246290208E0,-2.562271953E-1,-1.792548224E-2,-1.080668122E-1
7.256235208E0,-3.112528622E-1,5.114291795E-3,-1.080638021E-1
7.266180208E0,-3.284078836E-1,8.666880429E-2,-9.284623712E-2
7.276125208E0,-3.437557518E-1,1.973726451E-1,-9.534834325E-2
7.286070208E0,-3.667087257E-1,3.055936396E-1,-9.847436100E-2
7.296016208E0,-3.836489320E-1,3.920932710E-1,-7.476784289E-2
7.305961833E0,-3.984675705E-1,4.432973266E-1,-3.201798350E-2
7.315906833E0,-4.147581458E-1,4.454383850E-1,2.805438265E-2
7.325851833E0,-4.219196439E-1,4.120671153E-1,7.475238293E-2
7.335796833E0,-4.146410525E-1,3.180783391E-1,2.714454383E-2
7.345742833E0,-3.888709843E-1,1.120780557E-1,-1.444927156E-1
7.355687833E0,-3.434740603E-1,-1.671977788E-1,-3.970380723E-1
7.365632833E0,-2.537375093E-1,-4.020752609E-1,-6.896982193E-1
7.375577833E0,-4.709069058E-2,-4.458817244E-1,-8.466434479E-1
7.385522833E0,3.229912221E-1,-1.114784479E-1,-7.543768883E-1
7.395467833E0,7.727246881E-1,4.489313960E-1,-4.711836576E-1
7.405413833E0,1.050821066E0,9.276306033E-1,-2.634136975E-1
7.415358833E0,1.116394997E0,1.268555880E0,-1.117725521E-1
7.425303833E0,1.035201550E0,1.371174693E0,2.411391586E-2
7.435248833E0,8.301073909E-1,1.241569400E0,1.082164198E-1
7.445193833E0,5.463217497E-1,8.757787943E-1,2.065656185E-1
7.455138833E0,2.781594992E-1,4.543027878E-1,2.606934607E-1
7.465084833E0,5.084537715E-2,1.528998166E-1,1.557159126E-1
