"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117286958E0,-9.842033386E-1,1.026909531E1,1.967957611E0
4.127231958E0,-1.431323547E0,1.056233551E1,1.777553558E0
4.137176958E0,-1.952988739E0,1.078462326E1,1.403780823E0
4.147121958E0,-2.484234009E0,1.094419144E1,1.227148132E0
4.157066958E0,-2.978955231E0,1.109268265E1,1.161135406E0
4.167012958E0,-3.317700806E0,1.118354370E1,1.067280579E0
4.176957958E0,-3.526965637E0,1.122291183E1,1.163231049E0
4.186902958E0,-3.600911865E0,1.120809265E1,1.195563812E0
4.196847958E0,-3.444636841E0,1.100316879E1,1.164578247E0
4.206792958E0,-3.209176483E0,1.059122543E1,1.203197937E0
4.216738958E0,-2.957400055E0,1.002510269E1,1.225202179E0
4.226683958E0,-2.657573547E0,9.460925903E0,1.319655762E0
4.236628958E0,-2.332599335E0,9.078471222E0,1.556163940E0
4.246573958E0,-2.023641815E0,8.811426544E0,1.742975464E0
4.256518958E0,-1.776954803E0,8.606203308E0,1.913770294E0
4.266463958E0,-1.592238922E0,8.446036377E0,2.029030609E0
4.276409958E0,-1.516795807E0,8.396639099E0,2.092348938E0
4.286354958E0,-1.540746002E0,8.450227661E0,2.140997772E0
4.296299958E0,-1.603764954E0,8.598269806E0,2.144440613E0
4.306245708E0,-1.701661377E0,8.845854950E0,2.115850067E0
4.316190708E0,-1.775457916E0,9.091494141E0,2.046394501E0
4.326136708E0,-1.845362549E0,9.296417999E0,1.957329712E0
4.336081708E0,-1.942360840E0,9.460027771E0,1.880389709E0
4.346026708E0,-2.059118042E0,9.553433533E0,1.866917725E0
4.355971708E0,-2.193987579E0,9.584718475E0,1.896256714E0
4.365916708E0,-2.326761475E0,9.561666412E0,1.953138428E0
4.375861708E0,-2.472109222E0,9.495803375E0,2.018702087E0
4.385807708E0,-2.613415375E0,9.349557495E0,2.070943451E0
4.395752708E0,-2.713706818E0,9.142687683E0,2.153571625E0
4.405697708E0,-2.756218414E0,8.912765808E0,2.231709137E0
4.415642708E0,-2.770139465E0,8.681047668E0,2.326162720E0
4.425587708E0,-2.765648804E0,8.491242371E0,2.380649414E0
4.435532708E0,-2.758912811E0,8.383167114E0,2.381697235E0
4.445478708E0,-2.732118530E0,8.389603729E0,2.323168945E0
4.455423708E0,-2.762056274E0,8.456364899E0,2.199975128E0
4.465368708E0,-2.806513824E0,8.492140503E0,2.021845551E0
4.475313708E0,-2.807112579E0,8.509055328E0,1.854194183E0
4.485258708E0,-2.772085419E0,8.562943268E0,1.742077332E0
4.495204708E0,-2.724484406E0,8.679101715E0,1.689386902E0
4.505149708E0,-2.636317749E0,8.881630554E0,1.689536591E0
4.515094708E0,-2.513722687E0,9.103469238E0,1.679507446E0
4.525039708E0,-2.355950775E0,9.364077301E0,1.668729858E0
4.534984708E0,-2.203567657E0,9.625284119E0,1.703607330E0
4.544929708E0,-2.128723297E0,9.887089691E0,1.712289276E0
4.554875708E0,-2.103425903E0,1.009081604E1,1.703906708E0
4.564820708E0,-2.151026917E0,1.020517822E1,1.702409821E0
4.574765708E0,-2.287243652E0,1.020502853E1,1.764380951E0
4.584710708E0,-2.424657898E0,1.017898270E1,1.883682861E0
4.594655708E0,-2.585573273E0,1.028825546E1,1.939217377E0
4.604601708E0,-2.715353394E0,1.059661423E1,1.904938660E0
4.614546708E0,-2.750829620E0,1.105017105E1,1.725461884E0
4.624491708E0,-2.758164368E0,1.162183228E1,1.451232147E0
4.634436708E0,-2.699935455E0,1.222013809E1,1.226699066E0
4.644381708E0,-2.547252960E0,1.264420624E1,1.166075134E0
4.654326708E0,-2.496358795E0,1.265573227E1,1.135838013E0
4.664272708E0,-2.527793427E0,1.216160980E1,1.262324982E0
4.674217708E0,-2.601889343E0,1.135912857E1,1.551972656E0
4.684162708E0,-2.751128998E0,1.060604462E1,1.774559784E0
4.694107708E0,-2.914738770E0,9.962981873E0,1.783690796E0
4.704052708E0,-2.980751495E0,9.319020996E0,1.584904175E0
4.713998708E0,-2.835852814E0,8.750054169E0,1.168021088E0
4.723943708E0,-2.438279572E0,8.382268982E0,5.239105225E-1
4.733888708E0,-1.758692780E0,8.265511780E0,4.805007935E-2
4.743833708E0,-9.518705750E-1,8.311466217E0,-1.978884888E-1
4.753778708E0,-1.451980591E-1,8.531808014E0,-2.817141724E-1
4.763723708E0,5.463638306E-1,9.001531219E0,-3.574566650E-1
4.773669708E0,1.045426025E0,9.580227814E0,-6.394702148E-1
4.783614708E0,1.367855530E0,1.009425888E1,-8.890013123E-1
4.793559708E0,1.555265808E0,1.048389862E1,-9.821076965E-1
4.803504708E0,1.612297211E0,1.067909271E1,-8.818162537E-1
4.813449708E0,1.693278809E0,1.043764481E1,-5.378315735E-1
4.823395708E0,1.501677246E0,9.911938019E0,-3.053649902E-2
4.833340708E0,1.015787659E0,9.351353760E0,6.682104492E-1
4.843285708E0,3.959266663E-1,8.826545105E0,9.066645813E-1
4.853230708E0,-1.425036621E-1,8.400531006E0,1.186582489E0
4.863175708E0,-4.532574463E-1,8.264463959E0,1.688788147E0
4.873121708E0,-5.161267090E-1,8.632997589E0,1.966311035E0
4.883066708E0,-7.589218140E-2,9.173074493E0,1.867815857E0
4.893011708E0,4.504133606E-1,9.690997467E0,1.592089233E0
4.902956708E0,4.656816101E-1,1.025397675E1,1.031804352E0
4.912901708E0,3.153941345E-1,1.070858139E1,3.686833191E-1
4.922846708E0,1.787283325E-1,1.100885696E1,-1.294807434E-1
4.932792708E0,6.062393188E-2,1.105630829E1,-4.056564331E-1
4.942737708E0,-1.603166199E-1,1.082159637E1,-4.698728943E-1
4.952682708E0,-4.906796265E-1,1.041534119E1,-3.935316467E-1
4.962627708E0,-7.677534485E-1,9.953551483E0,-2.055226135E-1
4.972572708E0,-9.132508850E-1,9.585915985E0,1.028361511E-1
4.982518708E0,-9.891430664E-1,9.318721619E0,3.861968994E-1
4.992463708E0,-9.982740784E-1,9.140741730E0,6.144721985E-1
5.002408708E0,-9.858499146E-1,9.044342194E0,7.415579224E-1
5.012353708E0,-9.752220154E-1,9.016500092E0,8.143066406E-1
5.022298708E0,-9.508227539E-1,9.070537720E0,8.882528687E-1
5.032243708E0,-8.491841125E-1,9.195078735E0,9.669891357E-1
5.042189708E0,-7.027885437E-1,9.420959015E0,1.110091553E0
5.052134708E0,-5.652246094E-1,9.695039063E0,1.281185760E0
5.062079708E0,-5.054988098E-1,9.917925568E0,1.369651794E0
5.072024708E0,-5.095404053E-1,9.988279266E0,1.417851562E0
5.081969708E0,-5.026547241E-1,9.885293427E0,1.503323822E0
5.091915708E0,-5.044509888E-1,9.662107544E0,1.620380402E0
5.101860708E0,-5.068460083E-1,9.307944031E0,1.756148071E0
5.111805708E0,-4.818479919E-1,8.910221100E0,1.982028351E0
5.121750708E0,-4.459226990E-1,8.433911591E0,2.276166687E0
5.131695708E0,-4.839436340E-1,8.005203094E0,2.530338135E0
5.141640708E0,-6.340814209E-1,7.696694641E0,2.648891602E0
5.151586708E0,-8.949888611E-1,7.558082886E0,2.694696350E0
5.161531708E0,-1.085093536E0,7.593559113E0,2.655328217E0
5.171476708E0,-1.248852997E0,7.766599274E0,2.430645447E0
5.181421708E0,-1.309626617E0,8.072862396E0,2.175276489E0
5.191366708E0,-1.317709808E0,8.393196259E0,1.811383209E0
5.201311708E0,-1.309776306E0,8.733139343E0,1.404978333E0
5.211257708E0,-1.257534943E0,9.068591766E0,1.076561279E0
5.221202708E0,-1.131347351E0,9.438322906E0,8.488847351E-1
5.231147708E0,-8.936416626E-1,9.730515289E0,6.945556641E-1
5.241092708E0,-4.785548401E-1,9.758806458E0,5.128335571E-1
5.251037708E0,-3.338058472E-2,9.457632751E0,-2.694396973E-3
5.260983708E0,1.043330383E-1,8.765921173E0,-9.129515076E-1
5.270928708E0,3.861968994E-2,7.746391296E0,-1.792372742E0
5.280873708E0,-2.439926147E-1,6.867119751E0,-2.888094177E0
5.290818708E0,-6.273454285E-1,6.661896515E0,-3.834126892E0
5.300762958E0,-6.695576477E-1,7.563771057E0,-4.113146667E0
5.310708958E0,-7.334747314E-3,9.037157135E0,-3.728596344E0
5.320653958E0,9.961784363E-1,1.079644867E1,-3.015030212E0
5.330598958E0,1.913021851E0,1.255154892E1,-2.385888519E0
5.340543958E0,2.630180511E0,1.383138748E1,-1.652713165E0
5.350488958E0,2.757565613E0,1.486483841E1,-1.306183777E0
5.360433958E0,2.202070770E0,1.593541214E1,-1.473685455E0
5.370379958E0,9.538165283E-1,1.655766815E1,-1.449286194E0
5.380324958E0,-7.217990112E-1,1.655392593E1,-1.150956573E0
5.390269958E0,-2.517315216E0,1.617491409E1,-6.524931335E-1
5.400214958E0,-4.290527802E0,1.524280243E1,-3.508703613E-1
5.410159958E0,-5.723497925E0,1.354563171E1,-5.486091614E-1
5.420105958E0,-6.298302612E0,1.173829010E1,-6.956034851E-1
5.430050958E0,-6.135291595E0,1.060305084E1,-5.920188904E-1
5.439995958E0,-5.344186707E0,9.893077240E0,-2.451901245E-1
5.449940958E0,-4.445455627E0,9.335786133E0,2.335144043E-1
5.459885958E0,-3.634891205E0,8.898695068E0,7.643106079E-1
5.469830958E0,-2.544408875E0,8.401728516E0,8.741821289E-1
5.479776958E0,-1.202299805E0,8.086783447E0,6.828799438E-1
5.489721958E0,2.320175171E-2,8.168064423E0,3.972738647E-1
5.499666958E0,1.047970734E0,8.216264191E0,4.885839844E-1
5.509611958E0,1.788780212E0,8.072712708E0,7.298822021E-1
5.519556958E0,2.268083496E0,7.749235382E0,1.208437042E0
5.529502958E0,1.964365082E0,7.687563629E0,1.502126312E0
5.539447958E0,1.160237274E0,7.848179626E0,1.592987366E0
5.549392958E0,4.616400146E-1,7.977360992E0,1.800605621E0
5.559337958E0,-2.712359619E-1,8.339458008E0,1.892065430E0
5.569282958E0,-8.003855896E-1,8.731193390E0,1.880090332E0
5.579227958E0,-1.255738678E0,9.104966125E0,1.740580444E0
5.589173958E0,-1.661245422E0,9.490564270E0,1.531465302E0
5.599118958E0,-1.984123993E0,9.880952454E0,1.345252533E0
5.609063958E0,-2.197280731E0,1.020877075E1,1.344653778E0
5.619008958E0,-2.294728088E0,1.039064255E1,1.569186859E0
5.628953958E0,-2.375110931E0,1.042971130E1,1.987417145E0
5.638899958E0,-2.347268829E0,1.025981461E1,2.468367004E0
5.648844958E0,-2.243833923E0,9.891131287E0,2.795885925E0
5.658789958E0,-2.165846100E0,9.373657379E0,2.913690948E0
5.668734958E0,-2.219584351E0,8.792416077E0,2.782264252E0
5.678679958E0,-2.229613495E0,8.304281158E0,2.778821411E0
5.688624958E0,-2.217039642E0,7.983198853E0,2.880909119E0
5.698570958E0,-2.176623688E0,7.802374878E0,2.856809235E0
5.708515958E0,-2.017953644E0,7.658973083E0,2.827619934E0
5.718460958E0,-1.901046753E0,7.506739655E0,2.661166077E0
5.728405958E0,-1.895957336E0,7.308102722E0,2.351011047E0
5.738350958E0,-1.834435272E0,7.211553497E0,2.082768860E0
5.748296958E0,-1.774559784E0,7.294031982E0,1.934127960E0
5.758241958E0,-1.741927643E0,7.507637787E0,1.909429321E0
5.768186958E0,-1.699565735E0,7.842790833E0,1.955383759E0
5.778131958E0,-1.690883789E0,8.231532440E0,1.991458740E0
5.788076958E0,-1.728305969E0,8.670569458E0,2.010618896E0
5.798021958E0,-1.735940094E0,9.043743439E0,1.939666443E0
5.807967958E0,-1.731898499E0,9.362730103E0,1.815574493E0
5.817912958E0,-1.758992157E0,9.676327972E0,1.802701263E0
5.827857958E0,-1.859283600E0,9.963730316E0,1.919608154E0
5.837802958E0,-2.148182831E0,1.019619690E1,2.062261505E0
5.847747958E0,-2.567460938E0,1.035441788E1,2.226619720E0
5.857693958E0,-3.079096985E0,1.046279251E1,2.492616577E0
5.867638958E0,-3.694018250E0,1.049901718E1,2.705923004E0
5.877583958E0,-4.276157684E0,1.051353699E1,2.847678223E0
5.887528958E0,-4.789140930E0,1.076621155E1,2.702031097E0
5.897473958E0,-4.959187317E0,1.153396500E1,2.429447937E0
5.907418958E0,-4.434827728E0,1.277548325E1,1.997595978E0
5.917364958E0,-2.960543518E0,1.432176773E1,1.328936462E0
5.927309958E0,-1.556912384E0,1.617027374E1,3.046165466E-1
5.937254958E0,-4.489164734E-1,1.788046738E1,-6.420149231E-1
5.947199958E0,5.297483826E-1,1.844359634E1,-1.013392639E-1
5.957144958E0,1.088386688E0,1.711825241E1,1.120120697E0
5.967090958E0,8.454418945E-1,1.420111862E1,1.636995850E0
5.977035958E0,7.723937988E-2,1.167901337E1,1.247805176E0
5.986980958E0,-6.809339905E-1,9.897118835E0,8.785231018E-1
5.996925958E0,-1.532213745E0,8.523275757E0,9.580078125E-1
6.006870958E0,-2.302362213E0,7.307653656E0,8.813671875E-1
6.016815958E0,-2.357297974E0,6.273304596E0,6.734495544E-1
6.026761958E0,-1.617236938E0,5.264402618E0,2.170486450E-2
6.036706958E0,-8.110134888E-1,4.713099060E0,-4.851411438E-1
6.046651958E0,-8.532257080E-2,4.791086884E0,-1.037492523E0
6.056596958E0,6.102809143E-1,5.717809753E0,-1.570234680E0
6.066541958E0,1.234482880E0,6.916966095E0,-1.473535767E0
6.076487958E0,1.484612732E0,8.166717224E0,-1.397793274E0
6.086432958E0,1.561253357E0,9.586065674E0,-1.473236389E0
6.096377958E0,2.027533722E0,1.035771103E1,-1.503623199E0
6.106322958E0,2.003882904E0,1.094553864E1,-1.307081909E0
6.116267958E0,1.140029297E0,1.170760391E1,-6.158193970E-1
6.126212958E0,4.490661621E-2,1.194545929E1,4.520599365E-2
6.136158958E0,-7.786807251E-1,1.159698395E1,1.713935852E-1
6.146103958E0,-1.419198761E0,1.077609100E1,2.489323425E-1
6.156048958E0,-1.754202118E0,9.678273926E0,7.773335266E-1
6.165993958E0,-1.997895355E0,8.767268372E0,9.503736877E-1
6.175938958E0,-1.786534882E0,8.300389252E0,9.237290955E-1
6.185884958E0,-1.025517426E0,8.356223145E0,7.170089722E-1
6.195829958E0,-4.442761230E-1,8.655899963E0,2.406994629E-1
6.205774958E0,-2.176473999E-1,8.973539429E0,-9.086105347E-2
6.215719958E0,-5.673202515E-2,9.179960175E0,-2.695893860E-1
6.225664958E0,-1.348695374E-1,9.355694733E0,-4.017645264E-1
6.235609958E0,-4.517605591E-1,9.582772522E0,-4.342469788E-1
6.245555958E0,-7.559280396E-1,9.745035095E0,-3.680845642E-1
6.255500958E0,-1.102756805E0,9.861193542E0,-3.083587646E-1
6.265445958E0,-1.487456818E0,9.974358215E0,-1.228944397E-1
6.275390958E0,-1.803898773E0,1.006506958E1,8.143066406E-2
6.285335958E0,-1.964664459E0,1.001148102E1,2.492317200E-1
6.295280958E0,-1.982178040E0,9.813293152E0,4.182302856E-1
6.305227208E0,-1.926793213E0,9.605525208E0,5.355862427E-1
6.315172208E0,-1.845063171E0,9.444759521E0,6.008505249E-1
6.325117208E0,-1.798210602E0,9.371262360E0,6.262976074E-1
6.335062208E0,-1.862277374E0,9.394015045E0,5.873785400E-1
6.345007208E0,-1.903142395E0,9.507628784E0,5.081932068E-1
6.354953208E0,-1.928739166E0,9.682315521E0,4.806504822E-1
6.364898208E0,-1.975591736E0,9.831555176E0,4.849914551E-1
6.374843208E0,-1.967957611E0,9.900112610E0,4.644841003E-1
6.384788208E0,-1.914668427E0,9.867480469E0,4.809498596E-1
6.394733208E0,-1.862576752E0,9.754465485E0,5.462141418E-1
6.404679208E0,-1.819316711E0,9.557325439E0,6.976991272E-1
6.414624208E0,-1.793570251E0,9.354946289E0,9.443861389E-1
6.424569208E0,-1.781445465E0,9.114995270E0,1.211730194E0
6.434514208E0,-1.795965271E0,8.855884094E0,1.382375336E0
6.444459208E0,-1.742526398E0,8.524473267E0,1.480271759E0
6.454404208E0,-1.741328888E0,8.297844543E0,1.412313080E0
6.464350208E0,-1.755249939E0,8.189918976E0,1.250649261E0
6.474295208E0,-1.678459625E0,8.169561310E0,1.048120422E0
6.484240208E0,-1.543290710E0,8.218958588E0,7.720944214E-1
6.494185208E0,-1.398990784E0,8.355325012E0,4.564009094E-1
6.504130208E0,-1.240919495E0,8.597970428E0,1.672023010E-1
6.514075208E0,-1.169817352E0,8.958570557E0,-1.202000427E-1
6.524021208E0,-1.254092102E0,9.461374969E0,-2.921923828E-1
6.533966208E0,-1.414708099E0,9.996212769E0,-3.228785706E-1
6.543911208E0,-1.513203278E0,1.041773621E1,-2.113604736E-1
6.553856208E0,-1.476679230E0,1.063283890E1,4.191284180E-3
6.563801208E0,-1.305435333E0,1.065274750E1,2.929408264E-1
6.573747208E0,-9.357041931E-1,1.051697983E1,6.074368286E-1
6.583692208E0,-3.930825806E-1,1.024469604E1,8.243357849E-1
6.593637208E0,-3.817062378E-2,9.796677704E0,6.614744568E-1
6.603582208E0,-3.796105957E-1,9.293274536E0,1.664538574E-1
6.613527208E0,-7.238946533E-1,8.788224792E0,-3.616479492E-1
6.623472208E0,-6.785389709E-1,8.671317902E0,-1.139580231E0
6.633418208E0,-5.846841431E-1,9.355395355E0,-2.029928741E0
6.643363208E0,-1.380130005E-1,1.016206787E1,-2.587219849E0
6.653308208E0,4.376898193E-1,1.077234879E1,-2.796933746E0
6.663253208E0,9.339079285E-1,1.128877487E1,-2.851420441E0
6.673198208E0,1.358425140E0,1.156450150E1,-2.951861572E0
6.683144208E0,1.700763245E0,1.150238068E1,-3.062930603E0
6.693089208E0,2.008373566E0,1.115914444E1,-2.971321106E0
6.703034208E0,1.757195892E0,1.075199112E1,-2.885250092E0
6.712979208E0,7.682025146E-1,1.041534119E1,-2.718197479E0
6.722924208E0,1.133143616E-1,1.006027954E1,-2.332000580E0
6.732869208E0,-2.107617188E-1,9.835596771E0,-1.852397919E0
6.742815208E0,-4.598437500E-1,9.815837860E0,-1.180594940E0
6.752760208E0,-6.107299805E-1,9.994416504E0,-4.300556946E-1
6.762705208E0,-7.340734863E-1,1.021595581E1,2.853067017E-1
6.772650208E0,-9.383985901E-1,1.048105453E1,7.702981567E-1
6.782595208E0,-1.021775208E0,1.072070618E1,9.372010803E-1
6.792540208E0,-9.496252441E-1,1.094389206E1,6.855743408E-1
6.802486208E0,-6.682104492E-1,1.108909012E1,8.831634521E-2
6.812431208E0,-5.408253479E-1,1.133712433E1,-5.514532471E-1
6.822376208E0,-3.638932800E-1,1.155462204E1,-1.015488281E0
6.832321208E0,-1.480421448E-1,1.162796951E1,-1.229094086E0
6.842266208E0,-3.966751099E-2,1.140702896E1,-1.298399963E0
6.852212208E0,-9.265731812E-2,1.099224152E1,-1.107097778E0
6.862157208E0,-1.386117554E-1,1.038914566E1,-7.804769897E-1
6.872102208E0,-2.354603577E-1,9.847422180E0,-3.044668579E-1
6.882047208E0,-5.517526245E-1,9.675878906E0,-4.370910645E-2
6.891992208E0,-7.961943054E-1,9.635313263E0,1.052311707E-1
6.901937208E0,-8.804690552E-1,9.558672638E0,3.921844482E-1
6.911883208E0,-9.241781616E-1,9.424102478E0,7.548802185E-1
6.921828208E0,-9.530680847E-1,9.359586639E0,9.752220154E-1
6.931773208E0,-8.123606873E-1,9.012608185E0,1.108894043E0
6.941718208E0,-9.491761780E-1,8.684041443E0,9.087602234E-1
6.951663208E0,-1.092727661E0,8.623866577E0,8.117619324E-1
6.961609208E0,-1.137185211E0,8.632548523E0,9.621990967E-1
6.971554208E0,-1.286125488E0,8.783883820E0,1.049168243E0
6.981499208E0,-1.458866272E0,8.980275421E0,1.086291046E0
6.991444208E0,-1.591041412E0,9.199719086E0,1.210682373E0
7.001389208E0,-1.680405579E0,9.464668121E0,1.457070007E0
7.011335208E0,-1.742077332E0,9.701026611E0,1.730551300E0
7.021280208E0,-1.764979706E0,9.853858795E0,1.950144653E0
7.031225208E0,-1.720222778E0,9.897567902E0,2.093546448E0
7.041170208E0,-1.605112152E0,9.831854553E0,2.196083221E0
7.051115208E0,-1.517993317E0,9.624685364E0,2.317780151E0
7.061060208E0,-1.467847595E0,9.320817261E0,2.495760040E0
7.071006208E0,-1.413061523E0,9.004974060E0,2.721490631E0
7.080951208E0,-1.403780823E0,8.721164246E0,2.896177368E0
7.090896208E0,-1.473236389E0,8.565637665E0,2.975213013E0
7.100841208E0,-1.517843628E0,8.519533539E0,2.923570404E0
7.110786208E0,-1.576222229E0,8.486302643E0,2.805915070E0
7.120731208E0,-1.642384644E0,8.454568634E0,2.676883392E0
7.130677208E0,-1.732197876E0,8.418044586E0,2.476300507E0
7.140622208E0,-1.807640991E0,8.364456024E0,2.251168671E0
7.150567208E0,-1.855541382E0,8.329728241E0,2.064806213E0
7.160512208E0,-1.878892822E0,8.311615906E0,1.971101074E0
7.170457208E0,-1.789828033E0,8.260272675E0,1.992207184E0
7.180403208E0,-1.682800598E0,8.213569794E0,2.028731232E0
7.190348208E0,-1.573078766E0,8.209677887E0,2.036065979E0
7.200293208E0,-1.448088684E0,8.239016876E0,1.965562592E0
7.210238208E0,-1.362167358E0,8.281528473E0,1.810036011E0
7.220183208E0,-1.216969299E0,8.403524780E0,1.659149780E0
7.230128208E0,-9.874964905E-1,8.572074280E0,1.501976624E0
7.240074208E0,-8.367599487E-1,8.794661407E0,1.331181793E0
7.250019208E0,-8.262817383E-1,9.046138458E0,1.223555603E0
7.259964208E0,-9.400451660E-1,9.213041382E0,1.331780548E0
7.269909208E0,-1.210233307E0,9.263785858E0,1.630110168E0
7.279854208E0,-1.559157715E0,9.250014496E0,1.955383759E0
7.289799208E0,-2.001038818E0,9.380093994E0,2.245779877E0
7.299745208E0,-2.674787750E0,9.529782715E0,2.551743622E0
7.309690833E0,-3.472029877E0,9.610464935E0,2.728526001E0
7.319635833E0,-4.217479706E0,9.702373810E0,2.725981293E0
7.329580833E0,-4.632566528E0,1.012464569E1,2.366428986E0
7.339525833E0,-4.321812744E0,1.105795486E1,1.964664459E0
7.349471833E0,-3.439248047E0,1.234572693E1,1.704056396E0
7.359416833E0,-2.291434937E0,1.420800430E1,1.155746613E0
7.369361833E0,-7.698490906E-1,1.666709061E1,6.423143005E-1
7.379306833E0,8.484356689E-1,1.866498596E1,4.839436340E-1
7.389251833E0,1.743424530E0,1.850496872E1,4.625381470E-1
7.399196833E0,1.478475494E0,1.545446228E1,6.081852722E-1
7.409142833E0,1.175505524E0,1.222747284E1,4.337979126E-1
7.419087833E0,4.333488464E-1,1.015682877E1,1.432521057E-1
7.429032833E0,-7.530839539E-1,8.893755341E0,1.523831177E-1
7.438977833E0,-1.490001526E0,7.694149933E0,6.077362061E-2
7.448922833E0,-2.008373566E0,6.716682587E0,4.460723877E-2
7.458867833E0,-1.835632782E0,5.962101746E0,1.399589539E-1
7.468813833E0,-7.899073792E-1,5.582640839E0,-2.519261169E-1
7.478758833E0,2.245330811E-3,6.055657196E0,-7.828720093E-1
7.488703833E0,3.951782227E-1,7.216193848E0,-1.101259918E0
7.498648833E0,9.827064514E-1,8.655600586E0,-7.729925537E-1
7.508593833E0,1.699715424E0,9.861492920E0,-4.311035156E-1
7.518539833E0,2.059567108E0,1.097847015E1,-5.954617310E-1
7.528484833E0,2.120939484E0,1.235395981E1,-5.806425476E-1
7.538429833E0,2.584076385E0,1.303773788E1,1.465452576E-1
7.548374833E0,2.146536255E0,1.294762527E1,4.537065125E-1
7.558319833E0,9.660910034E-1,1.222777222E1,7.033872986E-1
7.568264833E0,1.225950623E-1,1.085333038E1,1.025367737E0
7.578210833E0,-5.626799011E-1,9.349407806E0,8.816665649E-1
7.588155833E0,-1.235979767E0,8.303981781E0,1.005159760E0
7.598100833E0,-1.647174683E0,7.674091644E0,9.544152832E-1
7.608045833E0,-1.229692841E0,7.547005920E0,8.487350464E-1
7.617990833E0,-4.402345276E-1,7.851323090E0,4.537065125E-1
7.627935833E0,-9.460327148E-2,8.330476685E0,-2.993774414E-3
7.637881833E0,4.161346436E-2,8.772507477E0,-2.591111755E-1
7.647826833E0,1.038839722E-1,9.152118073E0,-4.800517273E-1
7.657771833E0,6.586303711E-3,9.536668396E0,-6.896159363E-1
7.667716833E0,-2.423460388E-1,9.927206268E0,-8.478369141E-1
7.677661833E0,-7.041357422E-1,1.029035110E1,-9.015751648E-1
7.687607833E0,-1.128952332E0,1.047252228E1,-7.234455872E-1
7.697552833E0,-1.556613007E0,1.051248917E1,-2.829116821E-1
7.707497833E0,-1.979633331E0,1.040022263E1,1.899549866E-1
7.717442833E0,-2.313738556E0,1.020383102E1,6.390211487E-1
7.727387833E0,-2.440674591E0,9.912836151E0,1.003513184E0
7.737332833E0,-2.295177155E0,9.555978241E0,1.145567780E0
