"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.130143750E1,8.126776814E-1,2.142042637E0,-3.862413764E-2
4.130540781E1,8.161683083E-1,2.111220121E0,-1.126784533E-1
4.130937812E1,8.169187903E-1,2.061774969E0,-1.899441779E-1
4.131334844E1,8.094487786E-1,1.999937892E0,-2.679255009E-1
4.131731875E1,7.896044254E-1,1.922724485E0,-3.401821256E-1
4.132128906E1,7.567223907E-1,1.840711474E0,-4.002563655E-1
4.132526094E1,7.095984817E-1,1.756988049E0,-4.516213834E-1
4.132923125E1,6.491577625E-1,1.667906404E0,-4.975061119E-1
4.133320156E1,5.847725868E-1,1.570168018E0,-5.395685434E-1
4.133717188E1,5.136329532E-1,1.451660156E0,-5.819975138E-1
4.134114219E1,4.406083822E-1,1.324233651E0,-6.254387498E-1
4.134511250E1,3.583335578E-1,1.188063025E0,-6.698748469E-1
4.134908438E1,2.678207755E-1,1.049187183E0,-7.075040936E-1
4.135305312E1,1.700997949E-1,9.127722979E-1,-7.378030419E-1
4.135702500E1,6.277949363E-2,7.759733796E-1,-7.658504844E-1
4.136099531E1,-4.722860828E-2,6.392791867E-1,-7.957479358E-1
4.136496562E1,-1.653524935E-1,5.018519759E-1,-8.291361332E-1
4.136893594E1,-2.906671464E-1,3.721041977E-1,-8.641822934E-1
4.137290781E1,-4.129099846E-1,2.620786428E-1,-9.014625549E-1
4.137687656E1,-5.303183198E-1,1.861219108E-1,-9.325643182E-1
4.138084688E1,-6.453529596E-1,1.414763927E-1,-9.589013457E-1
4.138481719E1,-7.573856115E-1,1.281769872E-1,-9.743475318E-1
4.138878906E1,-8.623148203E-1,1.363276690E-1,-9.837897420E-1
4.139275938E1,-9.673661590E-1,1.515643895E-1,-9.856572151E-1
4.139672969E1,-1.075873256E0,1.696809083E-1,-9.813113809E-1
4.140070000E1,-1.180174232E0,1.920211166E-1,-9.665109515E-1
4.140467031E1,-1.288070440E0,2.001368999E-1,-9.310284257E-1
4.140864219E1,-1.413262844E0,1.667487621E-1,-8.757189512E-1
4.141261250E1,-1.571686387E0,8.834856749E-2,-8.006348610E-1
4.141658281E1,-1.770688891E0,1.511455141E-2,-7.271390557E-1
4.142055313E1,-1.949218631E0,9.965829551E-3,-6.737669110E-1
4.142452344E1,-2.050151110E0,8.873254061E-2,-6.562438011E-1
4.142849375E1,-2.065492392E0,2.098409384E-1,-6.614797711E-1
4.143246563E1,-2.002032280E0,3.522772491E-1,-6.676931381E-1
4.143643438E1,-1.866123438E0,4.874180853E-1,-6.675011516E-1
4.144040469E1,-1.658935428E0,5.992762446E-1,-6.540621519E-1
4.144437656E1,-1.419703126E0,6.745173931E-1,-6.279869080E-1
4.144834688E1,-1.128547311E0,7.239276767E-1,-5.951223373E-1
4.145231719E1,-8.305847645E-1,7.578743100E-1,-5.644220114E-1
4.145628750E1,-5.429545045E-1,7.786262631E-1,-5.388180614E-1
4.146025781E1,-2.832843959E-1,7.953116298E-1,-5.087983608E-1
4.146422969E1,-6.503096968E-2,8.204094768E-1,-4.683241844E-1
4.146820000E1,1.069712266E-1,8.681616783E-1,-4.132415950E-1
4.147216875E1,2.393544465E-1,9.401390553E-1,-3.539527655E-1
4.147614062E1,3.391349316E-1,1.032327294E0,-2.971248627E-1
4.148011094E1,4.163308442E-1,1.133748412E0,-2.472258806E-1
4.148408125E1,4.810127318E-1,1.234890223E0,-2.053205371E-1
4.148805156E1,5.445252657E-1,1.334391475E0,-1.668534726E-1
4.149202188E1,6.155601740E-1,1.424939156E0,-1.327322870E-1
4.149599375E1,7.046941519E-1,1.510372996E0,-1.050164625E-1
4.149996406E1,8.114559054E-1,1.603276849E0,-8.874998987E-2
4.150393438E1,9.309934974E-1,1.696599603E0,-8.014551550E-2
4.150790469E1,1.041944146E0,1.774528623E0,-7.445574552E-2
4.151187500E1,1.138356090E0,1.827097893E0,-6.904522330E-2
4.151584531E1,1.198412895E0,1.838093519E0,-6.583382189E-2
4.151981562E1,1.213492513E0,1.800202370E0,-6.017895415E-2
4.152378594E1,1.181884646E0,1.693527818E0,-5.960299447E-2
4.152775781E1,1.099138498E0,1.494752288E0,-7.253587991E-2
4.153172812E1,9.753772616E-1,1.198901534E0,-1.076693609E-1
4.153569844E1,8.116478920E-1,8.724377155E-1,-1.319468915E-1
4.153966875E1,6.412688494E-1,5.733930469E-1,-1.203579083E-1
4.154363906E1,4.680100381E-1,3.647563457E-1,-9.005898982E-2
4.154761094E1,3.012263775E-1,2.629513144E-1,-6.602580845E-2
4.155157969E1,1.277930140E-1,2.266659141E-1,-5.450663343E-2
4.155555156E1,-5.480333790E-2,2.100503743E-1,-4.759512842E-2
4.155952188E1,-2.400002182E-1,1.711295396E-1,-4.398229718E-2
4.156349219E1,-4.327020347E-1,1.041961536E-1,-4.424409568E-2
4.156746250E1,-6.131341457E-1,3.478441015E-2,-4.176572710E-2
4.157143281E1,-7.669151425E-1,-4.852015525E-3,-2.698278986E-2
4.157540312E1,-8.994554281E-1,4.049163777E-3,4.555309191E-3
4.157937344E1,-9.916960597E-1,3.532546386E-2,4.080579802E-2
4.158334531E1,-1.039518118E0,6.366961449E-2,7.853981853E-2
4.158731562E1,-1.035905242E0,9.899507463E-2,1.295906901E-1
4.159128594E1,-9.735097289E-1,1.699601561E-1,2.061582953E-1
4.159525625E1,-8.605346084E-1,2.775247991E-1,3.001617193E-1
4.159922656E1,-6.710267067E-1,4.181808829E-1,4.298745990E-1
4.160319688E1,-4.473627806E-1,5.609313846E-1,5.672843456E-1
4.160716875E1,-2.064899057E-1,6.604849696E-1,7.029662728E-1
4.161113750E1,1.169370604E-3,6.753551364E-1,8.345116973E-1
4.161510938E1,1.559102684E-1,5.973738432E-1,9.434900880E-1
4.161907969E1,2.666688561E-1,3.876899779E-1,1.029866457E0
4.162305000E1,3.631157577E-1,3.764675185E-2,1.086868882E0
4.162702031E1,4.200658500E-1,-3.171612322E-1,1.077705860E0
4.163099062E1,4.275358617E-1,-5.993635058E-1,1.004663825E0
4.163496094E1,4.122816622E-1,-7.920478582E-1,8.706575036E-1
4.163893281E1,3.783699274E-1,-9.285500646E-1,6.872408390E-1
4.164290313E1,3.213500082E-1,-9.878039956E-1,4.970174134E-1
4.164687344E1,2.482207268E-1,-9.740333557E-1,2.972993851E-1
4.165084375E1,1.784075499E-1,-8.878141046E-1,7.696902007E-2
4.165481406E1,9.086184204E-2,-7.450636029E-1,-1.286133081E-1
4.165881250E1,-9.546951391E-3,-5.596398115E-1,-3.103719056E-1
4.166275625E1,-1.055400595E-1,-3.373372257E-1,-4.573984444E-1
4.166672656E1,-2.016204298E-1,-8.656833321E-2,-5.512971282E-1
4.167069531E1,-2.988003790E-1,1.923527420E-1,-6.146002412E-1
4.167466719E1,-3.935019374E-1,4.878195226E-1,-6.661572456E-1
4.167863594E1,-4.876100719E-1,7.401766777E-1,-7.205068469E-1
4.168260781E1,-5.601983070E-1,9.001011848E-1,-7.890284657E-1
4.168657813E1,-6.305351257E-1,9.954834580E-1,-8.550891280E-1
4.169054844E1,-7.103315592E-1,1.035119891E0,-9.038013220E-1
4.169451875E1,-7.884699106E-1,1.000789285E0,-9.394932985E-1
4.169849063E1,-8.647059202E-1,9.139067531E-1,-9.631250501E-1
4.170246094E1,-9.530544877E-1,8.332725167E-1,-9.682388306E-1
4.170643125E1,-1.055679798E0,7.848396301E-1,-9.564753175E-1
4.171041250E1,-1.164867640E0,7.624470592E-1,-9.387776852E-1
4.171437188E1,-1.260302305E0,7.274532318E-1,-9.291783571E-1
4.171834219E1,-1.327061057E0,6.725625992E-1,-9.340652823E-1
4.172231406E1,-1.355771780E0,5.945813060E-1,-9.523214698E-1
4.172628281E1,-1.329696536E0,4.704011381E-1,-9.882752299E-1
4.173025313E1,-1.260564089E0,2.938087285E-1,-1.018137813E0
4.173422500E1,-1.168777227E0,9.438740462E-2,-1.040216208E0
4.173819531E1,-1.061858296E0,-1.321214288E-1,-1.058472395E0
4.174216563E1,-9.547998309E-1,-3.802199662E-1,-1.066849947E0
4.174613594E1,-8.714603186E-1,-6.175673008E-1,-1.055208564E0
4.175010625E1,-8.158715963E-1,-8.464497924E-1,-1.020686030E0
4.175407656E1,-7.740011811E-1,-1.065663099E0,-9.776461720E-1
4.175804688E1,-7.286400795E-1,-1.251383662E0,-9.382715225E-1
4.176201875E1,-6.750933528E-1,-1.408515573E0,-9.064890742E-1
4.176598906E1,-6.215466261E-1,-1.527756453E0,-8.726122379E-1
4.176995938E1,-5.707052350E-1,-1.637816906E0,-8.356287479E-1
4.177392969E1,-5.190609097E-1,-1.746463656E0,-8.080700040E-1
4.177790000E1,-4.649382532E-1,-1.834602833E0,-7.868642211E-1
4.178187031E1,-4.095938802E-1,-1.885426879E0,-7.727794051E-1
4.178584063E1,-3.587349653E-1,-1.891622782E0,-7.641226053E-1
4.178981094E1,-3.153460920E-1,-1.853923678E0,-7.630754113E-1
4.179378281E1,-2.849250138E-1,-1.769449711E0,-7.515387535E-1
4.179775156E1,-2.724633515E-1,-1.668953657E0,-7.280641198E-1
4.180172344E1,-2.707354724E-1,-1.576782823E0,-6.979920864E-1
4.180569375E1,-2.715034187E-1,-1.509832025E0,-6.573433280E-1
4.180966406E1,-2.728996873E-1,-1.472673893E0,-6.077585220E-1
4.181363594E1,-2.723586261E-1,-1.454121113E0,-5.577898026E-1
4.181760625E1,-2.738770545E-1,-1.441467404E0,-5.110149384E-1
4.182157656E1,-2.823942602E-1,-1.428988338E0,-4.749040902E-1
4.182554688E1,-3.019070625E-1,-1.420610785E0,-4.469788074E-1
4.182951719E1,-3.316998184E-1,-1.415112972E0,-4.258428812E-1
4.183348750E1,-3.740764260E-1,-1.404501319E0,-4.102396369E-1
4.183746094E1,-4.335921407E-1,-1.386541963E0,-3.980572522E-1
4.184142812E1,-5.019567013E-1,-1.360187411E0,-3.930656016E-1
4.184539844E1,-5.849645734E-1,-1.314634323E0,-3.890513480E-1
4.184937031E1,-6.755471230E-1,-1.244664073E0,-3.905697763E-1
4.185333906E1,-7.631452084E-1,-1.154029131E0,-3.953345418E-1
4.185730938E1,-8.454723954E-1,-1.048000455E0,-4.006403387E-1
4.186128125E1,-9.203644991E-1,-9.381842613E-1,-4.053352773E-1
4.186525156E1,-9.799325466E-1,-8.318762779E-1,-4.088259339E-1
4.186922188E1,-1.027545094E0,-7.336840630E-1,-4.113915563E-1
4.187319219E1,-1.063271999E0,-6.373593211E-1,-4.117406309E-1
4.187716250E1,-1.090202451E0,-5.411916971E-1,-4.140968025E-1
4.188113281E1,-1.112123847E0,-4.429820180E-1,-4.190710187E-1
4.188510469E1,-1.131828547E0,-3.311064243E-1,-4.254938066E-1
4.188907344E1,-1.148862958E0,-2.173109502E-1,-4.327369332E-1
4.189304531E1,-1.165059686E0,-1.044405028E-1,-4.454603791E-1
4.189701562E1,-1.177695870E0,1.247910410E-2,-4.624773562E-1
4.190098594E1,-1.190489054E0,1.260476708E-1,-4.837703705E-1
4.190495781E1,-1.200594544E0,2.294060737E-1,-5.093394518E-1
4.190892812E1,-1.203823447E0,3.388382196E-1,-5.405459404E-1
4.191289844E1,-1.200611949E0,4.425107837E-1,-5.754874349E-1
4.191686875E1,-1.192094803E0,5.468989015E-1,-6.092770100E-1
4.192083906E1,-1.175723553E0,6.437996030E-1,-6.390174031E-1
4.192480938E1,-1.153243780E0,7.380473614E-1,-6.637836099E-1
4.192878125E1,-1.127500176E0,8.208632469E-1,-6.816906929E-1
4.193275000E1,-1.102419734E0,8.855102658E-1,-6.934193373E-1
4.193672031E1,-1.077374339E0,9.290387630E-1,-6.986029148E-1
4.194069219E1,-1.052782655E0,9.448863268E-1,-6.961769462E-1
4.194466250E1,-1.035678387E0,9.518502355E-1,-6.905918717E-1
4.194863281E1,-1.026689887E0,9.584999084E-1,-6.778334975E-1
4.195260312E1,-1.022099733E0,9.638406038E-1,-6.624746323E-1
4.195657344E1,-1.020459056E0,9.726021886E-1,-6.440090537E-1
4.196054531E1,-1.018521786E0,9.828647375E-1,-6.263986826E-1
4.196451563E1,-1.015153289E0,9.932144880E-1,-6.081076264E-1
4.196848594E1,-1.011872053E0,9.990962744E-1,-5.910034180E-1
4.197245625E1,-1.007404089E0,9.958150387E-1,-5.716302395E-1
4.197642656E1,-1.000056148E0,9.803514481E-1,-5.503197908E-1
4.198039688E1,-9.904743433E-1,9.510473609E-1,-5.279097557E-1
4.198436719E1,-9.789377451E-1,9.089325666E-1,-5.053600669E-1
4.198833906E1,-9.664411545E-1,8.520174026E-1,-4.847303033E-1
4.199230938E1,-9.544681907E-1,7.813490033E-1,-4.632278383E-1
4.199627812E1,-9.429141283E-1,6.978873610E-1,-4.446749985E-1
4.200025000E1,-9.280090332E-1,6.126105785E-1,-4.287226796E-1
4.200422031E1,-9.087580442E-1,5.247157812E-1,-4.101000130E-1
4.200819063E1,-8.801346421E-1,4.394738972E-1,-3.907966614E-1
4.201216094E1,-8.415104747E-1,3.680375814E-1,-3.677059710E-1
4.201613125E1,-7.903374434E-1,3.106860518E-1,-3.404439092E-1
4.202010156E1,-7.201054096E-1,2.713637948E-1,-3.059562147E-1
4.202407344E1,-6.394711733E-1,2.511703372E-1,-2.673146129E-1
4.202804375E1,-5.463229418E-1,2.540326715E-1,-2.205048949E-1
4.203201406E1,-4.427202046E-1,2.763205171E-1,-1.730668545E-1
4.203598750E1,-3.304955363E-1,3.032160401E-1,-1.247212291E-1
4.203995469E1,-2.277654707E-1,3.272317946E-1,-8.531169593E-2
4.204392500E1,-1.395390779E-1,3.475125134E-1,-5.515240505E-2
4.204789688E1,-6.642723083E-2,3.538655043E-1,-3.630284965E-2
4.205186719E1,-1.048942842E-2,3.463256955E-1,-2.432988957E-2
4.205583750E1,3.659955412E-2,3.276506662E-1,-1.788962446E-2
4.205980781E1,7.972663641E-2,2.990098000E-1,-1.260127686E-2
4.206377813E1,1.174606606E-1,2.645919025E-1,-4.310963210E-3
4.206774844E1,1.517040133E-1,2.263866514E-1,8.970992640E-3
4.207171875E1,1.809382886E-1,1.866280586E-1,3.096214123E-2
4.207568906E1,2.097711265E-1,1.391027421E-1,6.452482194E-2
4.207966094E1,2.421469837E-1,8.456119895E-2,1.060985625E-1
4.208363125E1,2.790257931E-1,1.900663599E-2,1.611811519E-1
4.208760156E1,3.177022934E-1,-4.927064478E-2,2.228436321E-1
4.209157188E1,3.539702296E-1,-1.146332249E-1,2.902133465E-1
4.209554219E1,3.884404898E-1,-1.764004230E-1,3.674092591E-1
4.209951250E1,4.216366410E-1,-2.293711752E-1,4.539252222E-1
4.210348438E1,4.596324563E-1,-2.648886144E-1,5.482777357E-1
4.210745469E1,5.139471292E-1,-2.846632004E-1,6.391221285E-1
4.211142344E1,5.863608122E-1,-2.908765674E-1,7.311707735E-1
4.211539375E1,6.785316467E-1,-2.791130543E-1,8.200255036E-1
4.211936562E1,8.049284220E-1,-2.543642819E-1,8.991936445E-1
4.212333594E1,9.521643519E-1,-2.126858234E-1,9.690940380E-1
4.212730625E1,1.120902777E0,-1.437278688E-1,1.030948520E0
4.213127656E1,1.291491270E0,-5.696754530E-2,1.083639979E0
4.213524688E1,1.461119890E0,4.351105914E-2,1.141497731E0
4.213921875E1,1.620171666E0,1.533795297E-1,1.199913859E0
4.214318906E1,1.751525164E0,2.718873918E-1,1.270843983E0
4.214715938E1,1.857606292E0,4.144633412E-1,1.349087119E0
4.215112969E1,1.934470534E0,5.703037977E-1,1.444469333E0
4.215510000E1,1.986114860E0,7.376633883E-1,1.557531834E0
4.215907031E1,2.014493942E0,8.981115222E-1,1.675376415E0
4.216304219E1,2.023080826E0,1.053341150E0,1.797497153E0
4.216701250E1,2.014493942E0,1.199163318E0,1.918151736E0
4.217098281E1,1.990879655E0,1.325088859E0,2.026676416E0
4.217495312E1,1.950230956E0,1.434730411E0,2.122285366E0
4.217892344E1,1.887730718E0,1.517040133E0,2.204403162E0
4.218289375E1,1.796362638E0,1.582716942E0,2.286293983E0
4.218686562E1,1.664660096E0,1.659022689E0,2.371500969E0
4.219083594E1,1.513148069E0,1.750966668E0,2.456481218E0
4.219480469E1,1.325786948E0,1.879265785E0,2.558390856E0
4.219877656E1,1.144290209E0,2.011492014E0,2.666409254E0
4.220274688E1,9.861110449E-1,2.122372627E0,2.755927324E0
4.220671719E1,8.844804764E-1,2.154486895E0,2.757515430E0
4.221068906E1,8.790001869E-1,2.105774641E0,2.623561382E0
4.221465781E1,9.817651510E-1,2.002590895E0,2.329857349E0
4.221862812E1,1.207383871E0,1.847256422E0,1.829890490E0
4.222260000E1,1.489952683E0,1.736044049E0,1.199041247E0
4.222657031E1,1.795716882E0,1.690962195E0,6.037617326E-1
4.223054062E1,2.087518454E0,1.674399018E0,1.143365204E-1
4.223451562E1,2.318268538E0,1.720458269E0,-2.317622751E-1
4.223848125E1,2.465417147E0,1.863505483E0,-4.379031062E-1
4.224245313E1,2.562335253E0,2.112529039E0,-5.464102030E-1
4.224642344E1,2.616632462E0,2.449011087E0,-5.940751433E-1
4.225039375E1,2.654977322E0,2.804866314E0,-6.246533394E-1
4.225436406E1,2.691943407E0,3.163444281E0,-6.709918380E-1
4.225833438E1,2.723551273E0,3.534134626E0,-7.410318851E-1
4.226230469E1,2.752698421E0,3.879796982E0,-8.467290401E-1
4.226627500E1,2.787849426E0,4.188266754E0,-9.820618629E-1
4.227024688E1,2.824588537E0,4.436522007E0,-1.142038703E0
4.227421563E1,2.845148563E0,4.692038536E0,-1.315751314E0
4.227818750E1,2.859983683E0,4.924272060E0,-1.468118548E0
4.228215781E1,2.875586987E0,5.154166698E0,-1.590937376E0
4.228612813E1,2.902081013E0,5.374322414E0,-1.683038473E0
4.229009844E1,2.932764053E0,5.553951740E0,-1.736567736E0
4.229406875E1,2.963080406E0,5.645773411E0,-1.703511119E0
4.229803906E1,2.986624956E0,5.572207928E0,-1.583362699E0
4.230201094E1,2.988422632E0,5.375317574E0,-1.497160912E0
4.230598125E1,2.978613853E0,5.151112556E0,-1.463720322E0
4.230995156E1,2.970969200E0,4.872243881E0,-1.447052479E0
4.231392188E1,2.927911997E0,4.560510635E0,-1.404990077E0
4.231789219E1,2.855114222E0,4.245321274E0,-1.323727489E0
4.232186250E1,2.756922007E0,3.926240206E0,-1.227193356E0
4.232583438E1,2.616213560E0,3.645556450E0,-1.145442128E0
4.232980469E1,2.431749821E0,3.458492041E0,-1.078351617E0
4.233377344E1,2.193739176E0,3.400215626E0,-1.039744973E0
4.233774531E1,1.922165990E0,3.449172020E0,-1.041891694E0
4.234171563E1,1.667382836E0,3.583300591E0,-1.085786819E0
4.234568594E1,1.436667800E0,3.739053726E0,-1.147711039E0
4.234965625E1,1.229183078E0,3.888855457E0,-1.193560839E0
4.235362656E1,1.039744973E0,4.046475887E0,-1.205045104E0
4.235759688E1,8.831714988E-1,4.217151642E0,-1.192688227E0
4.236156875E1,7.560591698E-1,4.407427788E0,-1.166263938E0
4.236553906E1,6.604849696E-1,4.598541260E0,-1.136488557E0
4.236950938E1,5.961171985E-1,4.760664940E0,-1.116661668E0
4.237347969E1,5.603554249E-1,4.899907112E0,-1.114794135E0
4.237745000E1,5.528330207E-1,5.019427299E0,-1.137500882E0
4.238142031E1,5.766218901E-1,5.121651173E0,-1.179685473E0
4.238539062E1,6.276901960E-1,5.194378853E0,-1.232237339E0
4.238936250E1,7.064743638E-1,5.243300438E0,-1.293219209E0
4.239333281E1,8.029038310E-1,5.267787457E0,-1.359855771E0
4.239730312E1,8.986525536E-1,5.259898663E0,-1.424799562E0
4.240127344E1,9.826552868E-1,5.214468002E0,-1.483302951E0
4.240524375E1,1.044003606E0,5.132035732E0,-1.531805634E0
4.240921406E1,1.078962564E0,5.033913612E0,-1.570935965E0
4.241318438E1,1.082819700E0,4.925510883E0,-1.602840543E0
4.241715625E1,1.052817464E0,4.806340218E0,-1.622894406E0
4.242112656E1,9.939998984E-1,4.678337574E0,-1.629020452E0
4.242509688E1,9.069603682E-1,4.557770252E0,-1.632109761E0
4.242906719E1,8.016122580E-1,4.437674046E0,-1.632772923E0
4.243304063E1,6.769259572E-1,4.311835766E0,-1.627676606E0
4.243700781E1,5.441587567E-1,4.194270611E0,-1.615965486E0
4.244097812E1,4.020365775E-1,4.082761288E0,-1.596505046E0
4.244494844E1,2.493900955E-1,3.976784945E0,-1.571110487E0
4.244891875E1,1.001644433E-1,3.882921219E0,-1.542504549E0
4.245288906E1,-4.852015153E-2,3.796108484E0,-1.507196546E0
4.245686094E1,-1.926319897E-1,3.712978601E0,-1.469095945E0
4.246083125E1,-3.167772591E-1,3.625083685E0,-1.421675444E0
4.246480156E1,-4.205196202E-1,3.534728050E0,-1.365371108E0
4.246877188E1,-4.919734001E-1,3.442819118E0,-1.301142931E0
4.247274219E1,-5.351353884E-1,3.340595007E0,-1.227210760E0
4.247671406E1,-5.498659611E-1,3.232960701E0,-1.152091861E0
4.248068438E1,-5.360778570E-1,3.110525846E0,-1.072888851E0
4.248465312E1,-4.998099506E-1,2.979207277E0,-9.978745580E-1
4.248862500E1,-4.510628879E-1,2.844904184E0,-9.277471900E-1
4.249259531E1,-3.921231329E-1,2.705382586E0,-8.686678410E-1
4.249656562E1,-3.320488930E-1,2.573121548E0,-8.204269409E-1
4.250053750E1,-2.792003155E-1,2.451472044E0,-7.791149616E-1
4.250450781E1,-2.301914692E-1,2.350522280E0,-7.466692924E-1
4.250847812E1,-1.939235330E-1,2.265751600E0,-7.220950723E-1
4.251244844E1,-1.722814441E-1,2.204839468E0,-7.054620981E-1
4.251641875E1,-1.688780636E-1,2.170735836E0,-6.941872835E-1
4.252038906E1,-1.813920736E-1,2.158832550E0,-6.879389882E-1
4.252436094E1,-2.102423608E-1,2.168379545E0,-6.854082346E-1
4.252833125E1,-2.504372895E-1,2.196287394E0,-6.874677539E-1
4.253230000E1,-2.960253060E-1,2.240182400E0,-6.931051612E-1
4.253627188E1,-3.303384781E-1,2.259032011E0,-7.087432742E-1
4.254024219E1,-3.439520299E-1,2.254755974E0,-7.178015709E-1
4.254421875E1,-3.452435732E-1,2.246395826E0,-7.250970602E-1
4.254818281E1,-3.385066092E-1,2.235644579E0,-7.443131208E-1
4.255215313E1,-3.209486008E-1,2.211925507E0,-7.743152976E-1
4.255612500E1,-2.964965403E-1,2.172481060E0,-8.048760295E-1
4.256009531E1,-2.652725875E-1,2.114012480E0,-8.339357376E-1
4.256406563E1,-2.298773080E-1,2.042174816E0,-8.567123413E-1
4.256803594E1,-1.992816925E-1,1.968190312E0,-8.755967617E-1
4.257200625E1,-1.765400469E-1,1.890034437E0,-8.925439119E-1
4.257597656E1,-1.645845473E-1,1.822071314E0,-9.144303799E-1
4.257994688E1,-1.625250578E-1,1.760565996E0,-9.424079657E-1
4.258391719E1,-1.753706783E-1,1.715763330E0,-9.757437706E-1
4.258788750E1,-1.990548074E-1,1.682549715E0,-1.007945061E0
4.259185938E1,-2.284112424E-1,1.659144878E0,-1.033339620E0
4.259582969E1,-2.580469251E-1,1.653036237E0,-1.050950050E0
4.259980000E1,-2.835636437E-1,1.671903253E0,-1.062922955E0
4.260377031E1,-2.987829149E-1,1.723931551E0,-1.065593362E0
4.260774063E1,-3.012612760E-1,1.804321408E0,-1.061474323E0
4.261171094E1,-2.832494974E-1,1.913666248E0,-1.049710870E0
4.261568125E1,-2.410648763E-1,2.034024239E0,-1.031140566E0
4.261965312E1,-1.788787991E-1,2.157837868E0,-1.011976838E0
4.262362344E1,-1.048768312E-1,2.262540102E0,-9.973509312E-1
4.262759375E1,-2.323033288E-2,2.339683771E0,-9.861633778E-1
4.263156719E1,5.644394830E-2,2.382077694E0,-9.751328826E-1
4.263553438E1,1.244943365E-1,2.389512777E0,-9.584126472E-1
4.263950625E1,1.753881425E-1,2.372321367E0,-9.353743196E-1
4.264347656E1,2.064026296E-1,2.336524725E0,-9.036267400E-1
4.264744688E1,2.212553918E-1,2.291809320E0,-8.693135977E-1
4.265144531E1,2.263343036E-1,2.234544992E0,-8.386830688E-1
4.265538750E1,2.271895111E-1,2.163161039E0,-8.090124726E-1
4.265935781E1,2.235068679E-1,2.070379257E0,-7.808079720E-1
4.266332812E1,2.193878889E-1,1.974019766E0,-7.547850609E-1
4.266729844E1,2.152863592E-1,1.864622474E0,-7.328113914E-1
4.267126875E1,2.103121728E-1,1.743828297E0,-7.102093697E-1
4.267524062E1,2.046573013E-1,1.625337839E0,-6.919707060E-1
4.267921094E1,1.903979629E-1,1.493425846E0,-6.766815782E-1
4.268317969E1,1.662077010E-1,1.361304402E0,-6.680247784E-1
4.268715156E1,1.315978318E-1,1.242290497E0,-6.672742963E-1
4.269112188E1,8.614945412E-2,1.127971411E0,-6.684436202E-1
4.269509219E1,2.432988957E-2,1.038540721E0,-6.681469679E-1
4.269906406E1,-5.229006335E-2,9.780476093E-1,-6.655114889E-1
4.270303438E1,-1.338318437E-1,9.515883923E-1,-6.594028473E-1
4.270700469E1,-2.191086262E-1,9.507157207E-1,-6.504318714E-1
4.271097500E1,-3.081553280E-1,9.687275290E-1,-6.390523314E-1
4.271494531E1,-3.764325976E-1,9.980840087E-1,-6.275156736E-1
4.271891562E1,-4.131892323E-1,1.033322215E0,-6.201329231E-1
4.272288594E1,-4.152487218E-1,1.065994740E0,-6.237632036E-1
4.272685625E1,-3.955963254E-1,1.088509440E0,-6.382669210E-1
4.273082656E1,-3.680201173E-1,1.101616859E0,-6.505016685E-1
4.273479844E1,-3.456275463E-1,1.097375751E0,-6.502398849E-1
4.273876875E1,-3.233920634E-1,1.066151857E0,-6.346540451E-1
4.274273906E1,-3.036000133E-1,1.020825624E0,-6.063622832E-1
4.274670938E1,-2.848726511E-1,9.668425918E-1,-5.736722946E-1
4.275067969E1,-2.763728797E-1,9.142209291E-1,-5.415232778E-1
4.275465000E1,-2.809281945E-1,8.699418902E-1,-5.129697323E-1
4.275862188E1,-2.956762314E-1,8.337088823E-1,-4.874530137E-1
4.276259219E1,-3.136705756E-1,8.021358848E-1,-4.621457458E-1
4.276656250E1,-3.278600872E-1,7.737393379E-1,-4.382347167E-1
4.277053281E1,-3.323106766E-1,7.490255237E-1,-4.164879322E-1
4.277450312E1,-3.256435394E-1,7.270692587E-1,-4.040262699E-1
4.277847344E1,-3.046472073E-1,7.112565637E-1,-4.025951028E-1
4.278244688E1,-2.773328125E-1,7.080277205E-1,-4.095938802E-1
4.278641406E1,-2.528982162E-1,7.210304141E-1,-4.218286276E-1
4.279038438E1,-2.301042080E-1,7.536331415E-1,-4.362974167E-1
4.279435625E1,-2.194925994E-1,7.990117073E-1,-4.512025118E-1
4.279832656E1,-2.228959948E-1,8.554207683E-1,-4.645891786E-1
4.280229688E1,-2.431941777E-1,9.176766872E-1,-4.709421992E-1
4.280626719E1,-2.730393112E-1,9.793915153E-1,-4.694412053E-1
4.281023750E1,-3.110874891E-1,1.027248383E0,-4.585154355E-1
4.281420938E1,-3.515616655E-1,1.064423919E0,-4.402942061E-1
4.281817969E1,-3.878645301E-1,1.091267109E0,-4.170289636E-1
4.282214844E1,-4.080405235E-1,1.086868882E0,-3.924547434E-1
4.282612031E1,-4.081626832E-1,1.058716774E0,-3.699225485E-1
4.283009531E1,-3.931528628E-1,1.025799870E0,-3.542669415E-1
4.283406094E1,-3.637964427E-1,9.874200225E-1,-3.420670927E-1
4.283803125E1,-3.221179545E-1,9.463873506E-1,-3.318045437E-1
4.284200156E1,-2.731614709E-1,9.036267400E-1,-3.235665858E-1
4.284597188E1,-2.250252962E-1,8.586147428E-1,-3.168994188E-1
4.284994375E1,-1.794896573E-1,8.173726201E-1,-3.104940653E-1
4.285391406E1,-1.427679360E-1,7.804065347E-1,-3.014532626E-1
