"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.159570312E1,-4.741572738E-1,6.793250561E0,-2.319100380E0
2.159967344E1,-5.913295150E-1,7.029222965E0,-2.414313078E0
2.160364531E1,-3.906570971E-1,7.219791889E0,-2.412167788E0
2.160761562E1,-2.396691740E-1,7.435116768E0,-2.650563240E0
2.161158594E1,-6.611539721E-1,7.595653057E0,-2.707372904E0
2.161555625E1,-1.006752253E0,7.735905170E0,-2.916252613E0
2.161952656E1,-9.899258018E-1,7.890062809E0,-3.386263132E0
2.162349844E1,-7.188542485E-1,8.088829994E0,-3.926634550E0
2.162746875E1,-3.697700799E-1,8.265032768E0,-4.481361389E0
2.163143906E1,-1.608903557E-1,8.433853149E0,-4.791870117E0
2.163540938E1,-2.713109367E-2,8.612383842E0,-4.860852242E0
2.163937969E1,9.192776680E-2,8.762165070E0,-4.839323044E0
2.164335000E1,2.235418260E-1,8.877699852E0,-4.728692055E0
2.164732031E1,3.620990515E-1,9.052495956E0,-4.613243580E0
2.165129219E1,4.659978449E-1,9.151232719E0,-4.319388866E0
2.165526094E1,5.278735757E-1,9.255533218E0,-4.016914845E0
2.165923281E1,6.488382816E-1,9.321719170E0,-3.665934563E0
2.166320313E1,6.699168086E-1,9.415025711E0,-3.360827208E0
2.166717344E1,6.808439493E-1,9.484342575E0,-3.064281225E0
2.167114375E1,6.091614962E-1,9.530809402E0,-2.833566427E0
2.167511406E1,5.353147388E-1,9.493556023E0,-2.580279112E0
2.167908438E1,3.676727712E-1,9.432245255E0,-2.370805740E0
2.168305625E1,1.782243699E-2,9.471050262E0,-2.160939455E0
2.168702656E1,-3.305338919E-1,9.547512054E0,-1.857431293E0
2.169099531E1,-4.518241584E-1,9.591335297E0,-1.746962786E0
2.169496719E1,-4.825561643E-1,9.644735336E0,-1.695516229E0
2.169893750E1,-5.923255086E-1,9.744334221E0,-1.665674806E0
2.170290781E1,-5.449873805E-1,9.749083519E0,-1.790479898E0
2.170688438E1,-4.895855188E-1,9.814263344E0,-1.909241796E0
2.171085000E1,-4.276044369E-1,9.893712997E0,-2.045989037E0
2.171481875E1,-4.425729811E-1,9.943991661E0,-2.240005732E0
2.171879062E1,-4.082209766E-1,1.003687668E1,-2.343482971E0
2.172276094E1,-3.764930069E-1,1.005534077E1,-2.453348160E0
2.172673125E1,-3.956083059E-1,1.017532825E1,-2.569160461E0
2.173070156E1,-4.383592010E-1,1.026549435E1,-2.675194740E0
2.173467188E1,-4.925734997E-1,1.032390308E1,-2.734886885E0
2.173864219E1,-5.342708826E-1,1.033391094E1,-2.756061316E0
2.174261250E1,-6.250016093E-1,1.028499222E1,-2.751627207E0
2.174658281E1,-7.131848335E-1,1.016195869E1,-2.665895700E0
2.175055312E1,-7.046614289E-1,1.002593040E1,-2.588371277E0
2.175452500E1,-7.501034141E-1,9.852973938E0,-2.524657011E0
2.175849531E1,-7.970106006E-1,9.610756874E0,-2.558022499E0
2.176246562E1,-8.197268248E-1,9.337952614E0,-2.598829269E0
2.176643750E1,-9.034472108E-1,8.941452980E0,-2.683766127E0
2.177040625E1,-1.036009431E0,8.532006264E0,-2.696101189E0
2.177437656E1,-1.200347424E0,8.195208549E0,-2.633918762E0
2.177834844E1,-1.432192206E0,7.885935783E0,-2.406144142E0
2.178231875E1,-1.779064178E0,7.703315258E0,-2.054311275E0
2.178628906E1,-2.167595148E0,7.620686531E0,-1.728642344E0
2.179026094E1,-2.604374170E0,7.560927391E0,-1.487929344E0
2.179422969E1,-3.180285215E0,7.578404903E0,-1.341978788E0
2.179820156E1,-3.745354891E0,7.618570328E0,-1.366131425E0
2.180217188E1,-4.093089104E0,7.662786007E0,-1.490007401E0
2.180614219E1,-4.264408112E0,7.655910015E0,-1.788976192E0
2.181011250E1,-4.095252991E0,7.620322704E0,-2.202837944E0
2.181411250E1,-3.620856762E0,7.563838959E0,-2.639301062E0
2.181805313E1,-3.022851944E0,7.570676327E0,-2.956580639E0
2.182202344E1,-2.129297495E0,7.582618713E0,-3.205501080E0
2.182599375E1,-1.355798125E0,7.674738407E0,-3.209982872E0
2.182996562E1,-9.625839591E-1,7.816561222E0,-2.788976908E0
2.183393438E1,-5.281704664E-1,8.020010948E0,-2.892013788E0
2.183790625E1,-3.360022604E-1,8.350419998E0,-2.981173754E0
2.184187656E1,-3.941622078E-1,8.759608269E0,-2.952654123E0
2.184584688E1,-7.035409808E-1,9.338842392E0,-2.906733036E0
2.184981719E1,-1.181873798E0,9.999986649E0,-2.859960318E0
2.185378750E1,-1.759029508E0,1.065664005E1,-2.686658144E0
2.185775938E1,-2.184594154E0,1.107743454E1,-2.468000412E0
2.186172969E1,-2.730232716E0,1.138601875E1,-2.180083513E0
2.186570000E1,-3.099648476E0,1.141155052E1,-1.861644983E0
2.186967031E1,-3.086786747E0,1.122070408E1,-1.510252833E0
2.187364062E1,-2.864490032E0,1.082112122E1,-1.143614411E0
2.187761094E1,-2.534368038E0,1.027446747E1,-9.400210381E-1
2.188158281E1,-2.202665567E0,9.735800743E0,-8.367926478E-1
2.188555312E1,-1.802460313E0,9.071017265E0,-6.607326269E-1
2.188952188E1,-1.392965674E0,8.422829628E0,-3.924862742E-1
2.189349375E1,-9.955569506E-1,7.833100319E0,-2.286462486E-1
2.189746406E1,-7.358244061E-1,7.439934254E0,-1.236844659E-1
2.190143438E1,-4.729122818E-1,7.106718063E0,1.178330332E-1
2.190540469E1,-1.756673753E-1,6.915105820E0,5.137190819E-1
2.190937500E1,9.892841429E-2,6.825409412E0,9.057552218E-1
2.191334531E1,4.874020219E-1,6.799695969E0,1.308105588E0
2.191731719E1,9.352613688E-1,6.783913136E0,1.466927409E0
2.192128750E1,1.172976971E0,6.919376850E0,1.547784328E0
2.192525781E1,1.316341639E0,7.183495522E0,1.757842064E0
2.192922812E1,1.439509034E0,7.569546223E0,1.964873433E0
2.193319844E1,1.468852282E0,7.938464165E0,2.188951731E0
2.193716875E1,1.397399783E0,8.266153336E0,2.200702429E0
2.194114063E1,9.026139975E-1,8.644044876E0,2.052309752E0
2.194511094E1,2.540152371E-1,9.194261551E0,1.932542086E0
2.194908125E1,-3.762535751E-1,9.902752876E0,1.815906286E0
2.195305156E1,-1.228407502E0,1.092075920E1,1.676860571E0
2.195702188E1,-2.041008949E0,1.203825665E1,1.470011115E0
2.196099219E1,-2.718395710E0,1.312211227E1,9.711360931E-1
2.196496250E1,-3.303749323E0,1.460375881E1,3.179978728E-1
2.196893281E1,-3.924182892E0,1.620109367E1,-4.116494656E-1
2.197290313E1,-4.585365772E0,1.787434387E1,-1.448903799E0
2.197687500E1,-4.919519424E0,1.931986809E1,-2.567359924E0
2.198084375E1,-4.699338913E0,2.103497696E1,-3.754385948E0
2.198481563E1,-3.808628798E0,2.268666077E1,-4.195263863E0
2.198878594E1,-1.842290282E0,2.447493744E1,-3.527645588E0
2.199275625E1,2.587461472E-1,2.644288445E1,-2.805592537E0
2.199672812E1,1.845929623E0,2.764859581E1,-1.984285593E0
2.200069844E1,3.319819450E0,2.790405655E1,-1.009663582E0
2.200466875E1,4.853611946E0,2.711541557E1,-2.797385305E-2
2.200863906E1,4.997053146E0,2.507962608E1,1.069872975E0
2.201260938E1,2.838795424E0,2.216130447E1,1.666536689E0
2.201657969E1,9.382014871E-1,1.958152580E1,1.511708498E0
2.202055000E1,-4.282364845E-1,1.699045372E1,1.235226035E0
2.202452188E1,-9.286150336E-1,1.502846146E1,1.143173814E0
2.202849219E1,-1.028118014E0,1.348789883E1,1.794195533E0
2.203246250E1,-1.273494959E0,1.194848347E1,2.621009350E0
2.203643281E1,-1.131959319E0,1.088688469E1,3.264273643E0
2.204040312E1,-1.175466776E0,1.000081062E1,3.549691439E0
2.204437344E1,-1.518555880E0,9.146300316E0,3.473287582E0
2.204834375E1,-1.964806437E0,8.523109436E0,2.949167967E0
2.205231406E1,-2.305089712E0,7.907014370E0,2.231980324E0
2.205628594E1,-2.536091566E0,7.510084152E0,1.491271615E0
2.206025625E1,-2.990108967E0,7.198569775E0,1.597890109E-1
2.206422656E1,-2.751014471E0,6.927440643E0,-1.008102536E0
2.206819688E1,-2.047291517E0,6.576575279E0,-1.940873981E0
2.207216719E1,-1.536780596E0,6.173238277E0,-2.901427746E0
2.207613750E1,-1.412205577E0,6.004322529E0,-3.267874479E0
2.208010938E1,-1.000335813E0,5.740031719E0,-3.020477057E0
2.208407812E1,-1.008437753E0,5.574965954E0,-2.416084766E0
2.208804844E1,-8.848586679E-1,5.691707134E0,-1.348423958E0
2.209202031E1,2.686294354E-2,5.722754955E0,-1.479204893E0
2.209599063E1,8.518856764E-1,5.590537548E0,-2.697403431E0
2.209996094E1,2.315882683E0,5.632053375E0,-2.350177050E0
2.210393125E1,3.354975700E0,5.565207005E0,-1.722733498E0
2.210790156E1,3.822965622E0,5.562362671E0,-1.205719948E0
2.211187188E1,3.947090626E0,5.729200363E0,-1.063724637E0
2.211584219E1,3.461182356E0,5.979748726E0,-1.474062085E0
2.211981406E1,2.519447327E0,6.373547077E0,-1.870244980E0
2.212378438E1,1.786811948E0,6.771779060E0,-2.150941133E0
2.212775469E1,1.642498970E0,7.156010151E0,-2.351230383E0
2.213172500E1,1.764890671E0,7.256318092E0,-2.548139334E0
2.213569688E1,1.613960028E0,7.115605831E0,-2.528861046E0
2.213966563E1,1.153823256E0,6.990484715E0,-2.344009876E0
2.214363594E1,6.471527219E-1,6.940608978E0,-2.231137514E0
2.214760781E1,4.404948056E-1,6.953776836E0,-2.231788635E0
2.215157656E1,2.940941453E-1,7.032325745E0,-2.245177031E0
2.215554844E1,-4.291366786E-2,7.121954918E0,-2.164367914E0
2.215951875E1,-3.501951098E-1,7.189069271E0,-2.043862820E0
2.216348906E1,-6.709032059E-1,7.235871315E0,-1.944244981E0
2.216745938E1,-9.231563210E-1,7.303703785E0,-1.873481989E0
2.217142969E1,-1.136221051E0,7.422743797E0,-1.867103934E0
2.217540000E1,-1.267097831E0,7.483288288E0,-1.858130336E0
2.217937031E1,-1.310490251E0,7.487875462E0,-1.825415969E0
2.218334063E1,-1.331272006E0,7.456779480E0,-1.804672599E0
2.218731250E1,-1.352273822E0,7.450017929E0,-1.799127698E0
2.219128125E1,-1.345943570E0,7.484868050E0,-1.841313481E0
2.219525312E1,-1.472989559E0,7.523098946E0,-1.935185313E0
2.219922344E1,-1.598790407E0,7.542644978E0,-2.075878143E0
2.220319375E1,-1.744874954E0,7.571586609E0,-2.301220417E0
2.220716563E1,-1.812678814E0,7.540844917E0,-2.558271408E0
2.221113594E1,-1.831755877E0,7.477599621E0,-2.795192242E0
2.221510625E1,-1.818539739E0,7.408541203E0,-2.975963831E0
2.221907813E1,-1.797375083E0,7.333765507E0,-3.126137972E0
2.222304844E1,-1.804787636E0,7.227051258E0,-3.201947927E0
2.222701719E1,-1.787032127E0,7.189902782E0,-3.279127359E0
2.223098906E1,-1.840729237E0,7.154947281E0,-3.370710373E0
2.223495938E1,-1.940692067E0,7.100292683E0,-3.481408596E0
2.223892969E1,-1.965677857E0,7.046279430E0,-3.719708443E0
2.224290000E1,-1.937033653E0,6.931252480E0,-4.037093163E0
2.224687031E1,-1.795747042E0,6.797004223E0,-4.435124397E0
2.225084063E1,-1.582165003E0,6.648947239E0,-4.828166485E0
2.225481250E1,-1.380851030E0,6.493592262E0,-5.140216827E0
2.225878281E1,-1.151764274E0,6.337135792E0,-5.476066113E0
2.226275156E1,-8.580052257E-1,6.229434967E0,-5.700029373E0
2.226672344E1,-5.486935377E-1,6.120345592E0,-5.942044735E0
2.227069375E1,-2.806770504E-1,5.994449139E0,-6.082335472E0
2.227466406E1,-4.163995758E-2,5.883511066E0,-6.204698086E0
2.227863438E1,1.941793412E-1,5.829709053E0,-6.313969612E0
2.228260469E1,4.141107202E-1,5.860038757E0,-6.331208229E0
2.228657500E1,5.794255137E-1,5.964626789E0,-6.335804462E0
2.229054531E1,8.543086648E-1,6.175900936E0,-6.235545158E0
2.229451719E1,1.223341346E0,6.423767567E0,-6.138091087E0
2.229848750E1,1.766030192E0,6.616941452E0,-5.926961422E0
2.230245781E1,2.400560856E0,6.897876740E0,-5.549826622E0
2.230642812E1,2.945145845E0,7.154478073E0,-5.303750515E0
2.231039844E1,3.488600731E0,7.506923676E0,-5.016551971E0
2.231437031E1,3.858821154E0,7.984289169E0,-4.509354591E0
2.231833906E1,4.246058941E0,8.556915283E0,-3.637587070E0
2.232231094E1,4.784026623E0,9.204805374E0,-2.748150826E0
2.232628125E1,5.588794231E0,1.009000874E1,-1.943229914E0
2.233025156E1,6.408042431E0,1.097744370E1,-1.410108209E0
2.233422188E1,6.915891171E0,1.182529831E1,-1.137743831E0
2.233819375E1,7.226418972E0,1.292205238E1,-9.592225552E-1
2.234216250E1,7.260761261E0,1.401141453E1,-9.642311931E-1
2.234613438E1,7.047859192E0,1.488844872E1,-8.997697234E-1
2.235010312E1,6.590145588E0,1.584335136E1,-6.472868323E-1
2.235407344E1,5.953067303E0,1.667750168E1,-3.569850326E-1
2.235804531E1,5.286243916E0,1.723730469E1,-4.252293706E-1
2.236201562E1,4.772094250E0,1.728717041E1,-9.769300818E-1
2.236598594E1,4.465272427E0,1.678806686E1,-2.116273165E0
2.236995625E1,4.097187996E0,1.590424156E1,-3.470424175E0
2.237392656E1,3.655438423E0,1.505824471E1,-4.727887630E0
2.237789844E1,3.278227091E0,1.411493969E1,-6.136826992E0
2.238186875E1,3.191739082E0,1.317342472E1,-7.435337067E0
2.238583906E1,3.498809814E0,1.230145645E1,-8.744898796E0
2.238980938E1,4.205309868E0,1.115578365E1,-1.021008301E1
2.239378125E1,5.026817799E0,9.974024773E0,-1.121515942E1
2.239775000E1,5.877927780E0,8.896873474E0,-1.115725803E1
2.240172031E1,6.598697662E0,8.263472557E0,-1.020557213E1
2.240569219E1,6.830255508E0,7.940916061E0,-8.063116074E0
2.240966250E1,5.990867138E0,8.570887566E0,-5.280689240E0
2.241363281E1,4.736957073E0,9.671866417E0,-3.352715492E0
2.241760313E1,3.506203175E0,1.091870880E1,-2.741609812E0
2.242157344E1,2.833087683E0,1.164897823E1,-3.436426401E0
2.242554375E1,2.403261423E0,1.192627525E1,-4.179069519E0
2.242951406E1,1.917650223E0,1.188906956E1,-4.354803562E0
2.243348594E1,1.296230316E0,1.157739258E1,-3.789724350E0
2.243745625E1,5.114685297E-1,1.123278046E1,-2.961790323E0
2.244142656E1,-8.647856861E-2,1.109458733E1,-2.120429516E0
2.244539688E1,-9.802244902E-1,1.125597572E1,-1.306649923E0
2.244936719E1,-1.907613754E0,1.163357925E1,-1.083357096E0
2.245333906E1,-2.759106636E0,1.211427689E1,-1.016750455E0
2.245730781E1,-3.624677658E0,1.286572170E1,-7.189883590E-1
2.246127969E1,-4.350140095E0,1.383671379E1,5.817909911E-2
2.246525000E1,-4.662899494E0,1.464877892E1,7.683568001E-1
2.246922031E1,-4.676776409E0,1.545276165E1,1.436655164E0
2.247319062E1,-4.445515633E0,1.600951004E1,1.614266634E0
2.247716094E1,-4.042561531E0,1.635429382E1,1.369349241E0
2.248113125E1,-3.692989111E0,1.636663818E1,1.000565648E0
2.248510313E1,-3.330593109E0,1.576900673E1,5.355254412E-1
2.248907500E1,-3.111447096E0,1.437862682E1,4.347870052E-1
2.249304375E1,-2.971357346E0,1.286694717E1,3.069270849E-1
2.249701406E1,-2.882647514E0,1.103032589E1,-4.987601191E-2
2.250098438E1,-2.932619333E0,9.596458435E0,-5.347018242E-1
2.250495469E1,-3.067642927E0,8.846796036E0,-1.051418424E0
2.250892500E1,-3.366142273E0,8.391706467E0,-1.603866100E0
2.251289531E1,-3.791400433E0,8.332789421E0,-1.975982547E0
2.251686562E1,-4.236108780E0,8.509366035E0,-2.164760590E0
2.252083750E1,-4.409842014E0,8.725073814E0,-2.028932810E0
2.252480781E1,-4.163066387E0,8.927422523E0,-1.423592329E0
2.252877813E1,-3.820896864E0,9.267379761E0,-7.212676406E-1
2.253274844E1,-3.622647524E0,9.718122482E0,-3.488734961E-1
2.253671875E1,-3.600314140E0,1.035094833E1,-1.794980913E-1
2.254068906E1,-3.312971830E0,1.109760380E1,-4.656434953E-1
2.254466094E1,-2.866970539E0,1.159209251E1,-8.735675812E-1
2.254863125E1,-2.158775091E0,1.204858112E1,-1.241518021E0
2.255260156E1,-1.665646076E0,1.244462967E1,-1.561000347E0
2.255657188E1,-1.814057827E0,1.280913162E1,-1.812199950E0
2.256054219E1,-2.257119417E0,1.306569576E1,-2.352504492E0
2.256451250E1,-2.826287985E0,1.322372150E1,-2.806550264E0
2.256848281E1,-3.299746275E0,1.318046379E1,-3.159618378E0
2.257245469E1,-3.598427773E0,1.298620701E1,-3.473278046E0
2.257642500E1,-3.721987486E0,1.260702324E1,-3.777466059E0
2.258039531E1,-3.687501431E0,1.207951355E1,-4.120335102E0
2.258436562E1,-3.537835121E0,1.157190418E1,-4.239786625E0
2.258833594E1,-3.195780516E0,1.091111469E1,-4.250023842E0
2.259230625E1,-2.797308683E0,1.018193626E1,-4.202254772E0
2.259627656E1,-2.221570015E0,9.470571518E0,-4.009866238E0
2.260024688E1,-1.503491521E0,8.920920372E0,-3.578153610E0
2.260421875E1,-7.100340724E-1,8.425234795E0,-2.722666979E0
2.260818906E1,-3.031633794E-1,8.034357071E0,-2.222451210E0
2.261215938E1,-2.069356441E-1,7.759569168E0,-2.061273575E0
2.261612969E1,-2.652679682E-1,7.637704372E0,-1.971912384E0
2.262010000E1,-4.839256406E-1,7.538278103E0,-1.869229913E0
2.262407031E1,-5.059714317E-1,7.522706032E0,-1.490917206E0
2.262804062E1,-9.357306361E-1,7.346589088E0,-6.951324940E-1
2.263201250E1,-1.788564444E0,6.992342949E0,-3.563625515E-1
2.263598281E1,-2.276493073E0,6.741124153E0,-9.203311056E-2
2.263995312E1,-2.453300238E0,6.500305653E0,8.023449033E-2
2.264392344E1,-2.545141935E0,6.262915611E0,1.622789949E-1
2.264789375E1,-3.143749714E0,6.550459385E0,1.489384919E-1
2.265186406E1,-3.578804970E0,6.580712318E0,-4.151545838E-2
2.265583438E1,-3.595612049E0,6.443112850E0,-3.865678012E-1
2.265980469E1,-3.257799864E0,6.338495731E0,-8.380759358E-1
2.266377656E1,-2.779036045E0,6.311402798E0,-1.261045218E0
2.266774688E1,-1.965390682E0,6.396789551E0,-1.650438070E0
2.267171719E1,-1.088250875E0,6.693258762E0,-1.976135731E0
2.267568750E1,-6.038559675E-1,6.942102432E0,-2.109291792E0
2.267965781E1,-7.627926469E-1,7.092707634E0,-2.433945656E0
2.268362813E1,-1.300539970E0,7.174991608E0,-3.178551674E0
2.268759844E1,-1.636848688E0,7.213413715E0,-3.905440807E0
2.269157031E1,-1.756788611E0,7.255963326E0,-4.419208050E0
2.269554063E1,-1.755763888E0,7.325749397E0,-4.899704933E0
2.269951094E1,-1.665847301E0,7.372292995E0,-5.008258343E0
2.270348125E1,-1.309293032E0,7.398667336E0,-5.101900578E0
2.270745156E1,-9.742677212E-1,7.385891914E0,-5.146212101E0
2.271142188E1,-3.860410750E-1,7.289817333E0,-5.155951500E0
2.271539219E1,1.857517362E-1,7.308396339E0,-4.916732311E0
2.271936406E1,5.022172928E-1,7.425827026E0,-4.541867733E0
2.272333438E1,7.547672987E-1,7.545364857E0,-4.023273945E0
2.272730313E1,1.114290118E0,7.499616623E0,-3.638698339E0
2.273127500E1,1.442535281E0,7.412046432E0,-3.269119740E0
2.273524531E1,6.667564511E-1,8.291350365E0,-2.925369740E0
2.273921562E1,5.563741326E-1,8.887477875E0,-2.508912563E0
2.274318750E1,6.959465146E-1,9.368808746E0,-2.059080601E0
2.274715625E1,7.370980978E-1,9.788875580E0,-1.740910292E0
2.275112812E1,8.727248311E-1,1.007309532E1,-1.471572161E0
2.275509844E1,9.437751174E-1,1.034570885E1,-1.222067595E0
2.275906875E1,8.625542521E-1,1.055805588E1,-1.193471193E0
2.276303906E1,7.581478953E-1,1.081576729E1,-1.228962898E0
2.276700938E1,7.948654294E-1,1.100497627E1,-1.413890958E0
2.277097969E1,8.374630213E-1,1.114312172E1,-1.589740396E0
2.277495000E1,8.171506524E-1,1.130986404E1,-1.900153399E0
2.277892188E1,8.469823599E-1,1.133729172E1,-2.197666407E0
2.278289219E1,9.339397550E-1,1.126711369E1,-2.536800385E0
2.278686250E1,9.446370602E-1,1.114320755E1,-2.775291443E0
2.279083281E1,8.587331176E-1,1.104831123E1,-3.029843092E0
2.279480312E1,8.686642647E-1,1.086868954E1,-3.194516420E0
2.279877500E1,8.553333879E-1,1.072737408E1,-3.266974449E0
2.280274531E1,8.595184088E-1,1.048317528E1,-3.261304855E0
2.280674531E1,8.412458301E-1,1.021643257E1,-3.119242668E0
2.281068594E1,7.680120468E-1,1.000296497E1,-2.990070581E0
2.281465625E1,6.162483692E-1,9.762998581E0,-2.806215048E0
2.281862656E1,3.837330639E-1,9.530991554E0,-2.703101635E0
2.282259688E1,1.417942047E-1,9.294176102E0,-2.646119595E0
2.282656719E1,-1.256764382E-1,9.120549202E0,-2.646167517E0
2.283053906E1,-4.104619324E-1,8.945877075E0,-2.720407009E0
2.283450938E1,-7.250217199E-1,8.764453888E0,-2.861272335E0
2.283847969E1,-9.576232433E-1,8.601610184E0,-3.002051353E0
2.284245000E1,-1.241929889E0,8.370454788E0,-3.075304270E0
2.284642031E1,-1.427739143E0,8.123076439E0,-3.184556484E0
2.285039063E1,-1.527720928E0,7.925334454E0,-3.290016174E0
2.285436094E1,-1.708894968E0,7.741382599E0,-3.330258131E0
2.285833281E1,-1.838823438E0,7.651341915E0,-3.320202351E0
2.286230312E1,-1.946572185E0,7.658189297E0,-3.176636457E0
2.286627188E1,-1.977035999E0,7.783645630E0,-2.957020998E0
2.287024375E1,-2.031825066E0,7.991778374E0,-2.584464073E0
2.287421406E1,-2.131931067E0,8.183420181E0,-2.176578283E0
2.287818438E1,-2.259954214E0,8.363109589E0,-1.836754918E0
2.288215625E1,-2.648648024E0,8.481420517E0,-1.621659756E0
2.288612500E1,-3.129662037E0,8.517315865E0,-1.530795217E0
2.289009531E1,-3.441023111E0,8.497558594E0,-1.693658352E0
2.289406719E1,-3.556596279E0,8.432464600E0,-2.113764048E0
2.289803906E1,-3.333427906E0,8.332071304E0,-2.636580944E0
2.290200781E1,-2.764536858E0,8.298294067E0,-3.165230513E0
2.290597812E1,-2.044887781E0,8.289071083E0,-3.456470728E0
2.290994844E1,-1.111484289E0,8.378259659E0,-3.432384968E0
2.291391875E1,-3.300263286E-1,8.547807693E0,-3.161131620E0
2.291789063E1,1.485362649E-1,8.781624794E0,-2.715589762E0
2.292186094E1,4.478976727E-1,9.139118195E0,-2.541043043E0
2.292582969E1,4.839639366E-1,9.560669899E0,-2.358240604E0
2.292980156E1,2.229576409E-1,9.966716766E0,-2.196928978E0
2.293377188E1,-3.507984281E-1,1.047066784E1,-2.117748022E0
2.293774219E1,-1.124288321E0,1.096034908E1,-2.099781990E0
2.294171406E1,-1.790786266E0,1.137366486E1,-2.095031738E0
2.294568281E1,-2.167825222E0,1.157246971E1,-2.140272617E0
2.294965469E1,-2.371437788E0,1.158078194E1,-2.155068874E0
2.295362500E1,-2.391797781E0,1.131703758E1,-2.066761017E0
2.295759531E1,-2.405004501E0,1.091332722E1,-1.912794828E0
2.296156563E1,-2.436090469E0,1.031063938E1,-1.684694290E0
2.296553594E1,-2.452495575E0,9.614520073E0,-1.452064157E0
2.296950625E1,-2.402590990E0,9.001738548E0,-1.240838170E0
2.297347812E1,-2.247944832E0,8.250247002E0,-1.005162477E0
2.297744688E1,-1.989179492E0,7.502546787E0,-7.443476915E-1
2.298141719E1,-1.778920531E0,6.811800957E0,-5.524381399E-1
2.298538906E1,-1.678431153E0,6.296127796E0,-3.389519453E-1
2.298935938E1,-1.650715828E0,5.886259556E0,-7.022672147E-2
2.299332969E1,-1.602065682E0,5.645240307E0,1.917180866E-1
2.299730000E1,-1.420566082E0,5.480509758E0,3.861081302E-1
2.300127188E1,-1.024871588E0,5.356490135E0,5.582607985E-1
2.300524063E1,-6.229904294E-1,5.382663727E0,6.578500271E-1
2.300921250E1,-2.652392387E-1,5.542461872E0,7.484753132E-1
2.301318281E1,9.490615875E-2,5.808649540E0,8.452872634E-1
2.301715469E1,1.734838635E-1,6.179721832E0,7.315244079E-1
2.302112344E1,2.000882328E-1,6.643583775E0,6.113737822E-1
2.302509375E1,2.317204177E-1,7.126858234E0,5.174922943E-1
2.302906406E1,1.101524383E-1,7.701208591E0,4.466239512E-1
2.303303594E1,-2.126051113E-2,8.411931992E0,5.066130757E-1
2.303700625E1,-3.390955925E-1,9.184358597E0,6.360436678E-1
2.304097656E1,-8.727726936E-1,1.034157181E1,7.360255122E-1
2.304494688E1,-1.470691085E0,1.171332550E1,6.281331778E-1
2.304891719E1,-2.128014326E0,1.307043552E1,4.160835147E-1
2.305288750E1,-2.838460207E0,1.479231644E1,1.674504727E-1
2.305685938E1,-3.515214920E0,1.656720543E1,-4.681909084E-1
2.306082969E1,-3.921185255E0,1.847494316E1,-1.450618029E0
2.306479844E1,-3.981461763E0,2.020829773E1,-2.361870289E0
2.306877031E1,-3.022794724E0,2.236312675E1,-3.051065207E0
2.307274062E1,-8.394550085E-1,2.466525841E1,-2.159435749E0
2.307671094E1,1.132399917E0,2.655866814E1,-1.523909450E0
2.308068125E1,2.976529121E0,2.806369400E1,-1.044072986E0
2.308465156E1,4.497948170E0,2.869969749E1,-3.802662790E-1
2.308862188E1,5.545191288E0,2.822249603E1,1.549718976E-1
2.309259375E1,5.791890144E0,2.653013802E1,9.999814630E-1
2.309656406E1,3.834946156E0,2.371828270E1,1.543235302E0
2.310053438E1,1.610876322E0,2.052922630E1,1.579876184E0
2.310450469E1,3.246441782E-1,1.815079689E1,1.329164982E0
2.310847500E1,-5.657211542E-1,1.590106106E1,1.002107501E0
2.311244531E1,-1.121482372E0,1.399073792E1,8.096328378E-1
2.311641719E1,-1.174442172E0,1.269092560E1,7.015010715E-1
2.312038750E1,-8.570667505E-1,1.124236679E1,1.078415513E0
2.312435781E1,-7.154641151E-1,1.008455944E1,1.628076315E0
2.312832813E1,-7.891575694E-1,9.277915001E0,2.022391796E0
2.313229844E1,-9.834710360E-1,8.562326431E0,2.207971096E0
2.313628125E1,-1.352838874E0,8.026762009E0,1.861424804E0
2.314023906E1,-1.617647171E0,7.541620731E0,1.470260143E0
2.314420938E1,-1.371571183E0,7.160300732E0,1.268620491E0
2.314818125E1,-1.464964151E0,6.962999344E0,7.984471321E-1
2.315215156E1,-1.593120933E0,6.891738415E0,-3.638612032E-1
2.315612188E1,-9.721894860E-1,6.823101521E0,-1.208573818E0
2.316009219E1,-4.053479433E-1,6.764998913E0,-2.026126623E0
2.316406250E1,-5.725206733E-1,6.715026855E0,-2.553732157E0
2.316803281E1,-4.496693611E-1,6.585280418E0,-2.701530933E0
2.317200312E1,7.307104021E-2,6.531477928E0,-2.780826807E0
2.317597500E1,7.678683400E-1,6.296501637E0,-3.040214777E0
2.317994375E1,5.689963698E-1,6.203922272E0,-3.104781389E0
2.318391562E1,7.752808332E-1,6.159457684E0,-2.496664047E0
2.318788594E1,1.778470516E0,6.228419781E0,-1.887215137E0
2.319185625E1,2.801637411E0,6.150234699E0,-1.930329919E0
2.319582656E1,3.390773773E0,5.981970310E0,-1.746570230E0
2.319979688E1,3.093653202E0,6.109744072E0,-1.620165944E0
2.320376719E1,2.170152426E0,6.552307606E0,-1.836132407E0
2.320773906E1,1.538475752E0,6.859062672E0,-1.772379637E0
2.321170938E1,8.086272478E-1,7.200150013E0,-1.490764022E0
2.321567969E1,1.446097940E-1,7.487521172E0,-1.423190117E0
2.321965000E1,2.578076422E-1,7.555133343E0,-1.398127556E0
