"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.669941154E1,-3.823498993E0,1.198886902E1,1.716181183E0
1.670945854E1,-4.254602509E0,1.245949036E1,1.147064667E0
1.671950654E1,-3.983067169E0,1.333337311E1,1.583407288E0
1.672955454E1,-3.383563843E0,1.281335449E1,2.294279022E0
1.673960254E1,-2.221380615E0,1.228719864E1,2.777923279E0
1.674965054E1,-1.335822144E0,1.260977783E1,2.636467438E0
1.675969754E1,-1.464255066E0,1.290780807E1,2.182311859E0
1.676974554E1,-2.928061066E0,1.272488846E1,2.560575256E0
1.677979354E1,-4.609065399E0,1.234946915E1,4.718936920E0
1.678984154E1,-5.568270721E0,1.156659714E1,6.899901581E0
1.679988854E1,-5.345982971E0,1.133068771E1,7.832312622E0
1.680993654E1,-3.799399109E0,1.201955521E1,7.318880310E0
1.681998454E1,-1.537452850E0,1.247685425E1,5.411097565E0
1.683003254E1,9.616003418E-1,1.240380615E1,3.275488586E0
1.684008054E1,2.091001740E0,1.241323654E1,9.363029480E-1
1.685012754E1,2.265089722E0,1.200563416E1,-9.027726746E-1
1.686017554E1,2.326462097E0,1.045366150E1,-1.972298584E0
1.687022354E1,3.200195160E0,9.847272491E0,-2.068997498E0
1.688027154E1,3.680845642E0,1.047057632E1,-2.036964111E0
1.689031954E1,2.690205688E0,1.145028900E1,-2.717898102E0
1.690036654E1,1.398541718E0,1.225127335E1,-2.950963440E0
1.691041454E1,-6.167175293E-2,1.238868759E1,-2.462978210E0
1.692046254E1,-5.770500183E-1,1.133951935E1,-2.115700378E0
1.693051054E1,-2.017803955E-1,1.017568954E1,-1.844763794E0
1.694055754E1,5.267546082E-1,9.976753235E0,-1.085542603E0
1.695060554E1,1.303788757E0,1.029289581E1,8.637039185E-2
1.696065354E1,1.943558350E0,1.048509613E1,1.072220306E0
1.697070154E1,2.292333069E0,1.087997498E1,1.283281403E0
1.698074954E1,2.408341827E0,1.081441132E1,1.311722260E0
1.699079654E1,2.451152802E0,1.079869400E1,1.377435608E0
1.700084454E1,2.611020355E0,1.057011932E1,1.846709747E0
1.701089254E1,2.639760590E0,9.824968872E0,2.683769073E0
1.702094054E1,2.358495483E0,9.223968658E0,3.057092743E0
1.703098754E1,2.052531738E0,8.881480865E0,3.363804932E0
1.704103554E1,1.644779663E0,8.369994507E0,3.475921783E0
1.705108354E1,1.244212646E0,8.156837769E0,2.702330475E0
1.706113154E1,7.538323975E-1,8.022417297E0,1.657952271E0
1.707117954E1,4.016148376E-1,8.063881073E0,1.564097443E0
1.708122654E1,3.282673645E-1,7.897576904E0,1.459764404E0
1.709127788E1,2.342628479E-1,7.567962341E0,-1.013542328E0
1.710132587E1,3.959266663E-1,7.801925812E0,-2.257605286E0
1.711137387E1,7.391629028E-1,8.427175598E0,-2.151775360E0
1.712142187E1,1.073118439E0,8.932075653E0,-1.396745453E0
1.713146887E1,1.057550812E0,8.914262695E0,-4.108955383E-1
1.714151688E1,8.632548523E-1,8.716374207E0,4.641847229E-1
1.715156487E1,5.963598633E-1,8.199798431E0,1.153650970E0
1.716161287E1,3.245251465E-1,7.607330475E0,1.262025604E0
1.717165987E1,3.751199341E-1,7.317533112E0,1.113384705E0
1.718170787E1,3.691323853E-1,7.357649689E0,1.059796143E0
1.719175588E1,1.731898499E-1,7.524552612E0,1.195114746E0
1.720180387E1,1.945953369E-2,7.777676239E0,1.236428833E0
1.721185187E1,-2.793191528E-1,8.146060181E0,1.206790466E0
1.722189887E1,-5.387297058E-1,8.593330078E0,1.341061249E0
1.723194687E1,-6.075865173E-1,8.949439545E0,1.487606506E0
1.724199488E1,-7.589218140E-1,9.105564880E0,1.787283325E0
1.725204287E1,-9.154962158E-1,9.181906128E0,1.807940369E0
1.726209087E1,-1.068328400E0,9.209299164E0,2.036814423E0
1.727213787E1,-1.107097778E0,9.171278229E0,2.430645447E0
1.728218587E1,-1.060993652E0,9.317524109E0,2.545606384E0
1.729223388E1,-8.569679260E-1,9.565109253E0,2.505040741E0
1.730228187E1,-4.300556946E-1,9.913584595E0,2.662064209E0
1.731232887E1,-5.643264771E-1,1.067714676E1,2.293979645E0
1.732237687E1,-1.395248566E0,1.109088638E1,1.527723083E0
1.733242487E1,-1.684596863E0,1.102202957E1,1.124910736E0
1.734247288E1,-1.221609650E0,1.139310791E1,9.199868774E-1
1.735252087E1,-9.599537659E-1,1.214484467E1,1.348994751E0
1.736256787E1,-1.006806335E0,1.266710861E1,2.425256653E0
1.737261587E1,-1.177002411E0,1.227986389E1,3.538192291E0
1.738266387E1,-1.472937012E0,1.131047974E1,4.235592041E0
1.739271188E1,-1.552421722E0,1.054661819E1,3.811074829E0
1.740275887E1,-1.424138489E0,1.025607239E1,2.135010223E0
1.741280687E1,-1.035097504E0,1.044048889E1,1.118025055E0
1.742285487E1,-4.270619202E-1,1.091560089E1,9.816586304E-1
1.743290287E1,3.314108276E-1,1.103849533E1,7.708969116E-1
1.744295088E1,1.052910461E0,1.076351715E1,2.189945984E-1
1.745299787E1,1.487007751E0,1.024050476E1,-4.108955383E-1
1.746304587E1,1.765877838E0,9.261540527E0,-7.331753540E-1
1.747309387E1,1.946851501E0,8.229287109E0,-8.310717773E-1
1.748314187E1,2.121388550E0,7.672295380E0,-5.249583435E-1
1.749318988E1,2.409988403E0,8.132588196E0,-4.653822327E-1
1.750323687E1,2.712958374E0,9.811646576E0,-1.106349335E0
1.751328487E1,2.552192688E0,1.271635620E1,-1.703008575E0
1.752333287E1,2.290686493E0,1.588496704E1,-1.401535492E0
1.753338087E1,2.214794312E0,1.777568527E1,-7.668553162E-1
1.754342888E1,2.039209442E0,1.838222397E1,-1.264570312E0
1.755347587E1,1.476828918E0,1.768183044E1,-2.418969727E0
1.756352387E1,6.899153137E-1,1.614931732E1,-4.263583832E0
1.757357187E1,-2.538720703E-1,1.444211746E1,-5.819747772E0
1.758361987E1,-1.301244049E0,1.252161118E1,-5.647605743E0
1.759366687E1,-2.896327057E0,1.107831253E1,-3.982019348E0
1.760371487E1,-4.588108978E0,1.077204941E1,-1.283281403E0
1.761376287E1,-4.890929260E0,1.014844620E1,9.307644653E-1
1.762381087E1,-3.725303192E0,8.028704224E0,1.996847534E0
1.763385887E1,-2.735561371E0,6.208489380E0,1.362017670E0
1.764390587E1,-2.036365356E0,5.940995636E0,1.132694550E0
1.765395387E1,-1.136287079E0,6.206543427E0,8.869056702E-1
1.766400187E1,-1.279838562E-1,6.303541718E0,3.658392334E-1
1.767404987E1,7.285350037E-1,6.450685730E0,2.357597351E-1
1.768409787E1,1.336271210E0,6.746770020E0,9.848020935E-1
1.769414487E1,1.682950287E0,6.972201233E0,1.779200134E0
1.770419287E1,1.592687988E0,6.910080414E0,1.919907532E0
1.771424087E1,1.288370819E0,6.832242279E0,1.535656586E0
1.772428887E1,9.265731812E-1,6.319558411E0,1.259181519E0
1.773433587E1,4.345463562E-1,5.871540070E0,1.279389496E0
1.774438387E1,-1.414558411E-1,5.677244110E0,1.596280518E0
1.775443187E1,-7.123686218E-1,5.597160645E0,1.976639557E0
1.776447987E1,-1.187480621E0,5.951324158E0,2.797083435E0
1.777452787E1,-1.314266968E0,6.469546509E0,2.984942780E0
1.778457487E1,-1.215472412E0,7.069199524E0,2.290387115E0
1.779462287E1,-1.090033264E0,7.673043823E0,1.439406738E0
1.780467087E1,-1.018631744E0,8.103398895E0,7.451504517E-1
1.781471887E1,-9.740245056E-1,8.497978363E0,7.144642639E-1
1.782476687E1,-1.147962799E0,8.515941010E0,1.419498138E0
1.783481387E1,-1.686093750E0,9.498198395E0,1.788780212E0
1.784486187E1,-2.777623901E0,1.052581146E1,7.144642639E-1
1.785490987E1,-3.508254547E0,1.113474518E1,-1.311273193E-1
1.786495787E1,-3.780238953E0,1.197988770E1,7.929011536E-1
1.787500488E1,-3.798201599E0,1.258193573E1,1.651365967E0
1.788505287E1,-3.412753143E0,1.258522888E1,2.445464630E0
1.789510087E1,-2.739153900E0,1.190639053E1,3.002905426E0
1.790514887E1,-2.127076721E0,1.167706741E1,3.040626984E0
1.791519687E1,-2.395767975E0,1.200458633E1,2.770289154E0
1.792524388E1,-3.668571167E0,1.277129196E1,2.247725830E0
1.793529187E1,-3.652404785E0,1.323847046E1,4.364324341E0
1.794533987E1,-3.271596680E0,1.352976471E1,5.736221466E0
1.795538787E1,-3.583697662E0,1.238763977E1,6.274053040E0
1.796543587E1,-4.241579590E0,1.186866898E1,6.638096008E0
1.797548288E1,-3.559148712E0,1.292906387E1,7.175777893E0
1.798553087E1,-1.529070282E0,1.438224197E1,5.976022797E0
1.799557887E1,1.017284546E0,1.447220490E1,3.478316803E0
1.800562687E1,2.900069275E0,1.248044678E1,1.201850739E0
1.801567387E1,3.629352722E0,1.072265213E1,-8.539741516E-1
1.802572188E1,3.917802887E0,9.500593414E0,-2.689307556E0
1.803576987E1,4.007167053E0,8.638087006E0,-3.767066345E0
1.804581787E1,3.772604828E0,8.497529297E0,-3.850742340E0
1.805586587E1,3.082839203E0,8.979077911E0,-3.216511230E0
1.806591287E1,2.027982788E0,1.014126114E1,-2.296075287E0
1.807596088E1,1.147663422E0,1.152633087E1,-1.055455170E0
1.808600887E1,5.995033264E-1,1.239437576E1,9.565109253E-2
1.809605337E1,4.805007935E-1,1.262205231E1,3.390449524E-1
1.810610137E1,8.041278076E-1,1.232686615E1,-6.851252747E-1
1.811614837E1,1.518442383E0,1.130089966E1,-1.767374725E0
1.812619637E1,2.102677460E0,1.041085052E1,-1.534908142E0
1.813624437E1,2.302511902E0,1.030127838E1,-6.020480347E-1
1.814629237E1,2.224374390E0,1.021595581E1,3.131488037E-1
1.815633937E1,1.905687103E0,1.009815079E1,1.188229065E0
1.816638737E1,1.542392578E0,9.933942261E0,2.253563690E0
1.817643537E1,1.193019104E0,9.739795990E0,3.930825806E0
1.818648337E1,8.436456299E-1,9.301657104E0,5.290298767E0
1.819653137E1,8.189469910E-1,8.746761017E0,5.234614563E0
1.820657837E1,4.966671753E-1,7.872129822E0,4.357288971E0
1.821662637E1,7.544311523E-2,7.458839264E0,3.602408752E0
1.822667437E1,-1.704954529E-1,7.143445129E0,2.094743958E0
1.823672237E1,-3.567082214E-1,6.965016174E0,1.212478638E0
1.824677037E1,-4.728666687E-1,7.218439178E0,1.127156067E0
1.825681737E1,-5.339396667E-1,7.510930939E0,7.833210754E-1
1.826686537E1,-4.879852295E-1,7.583979034E0,3.579057312E-1
1.827691337E1,-3.475772095E-1,7.677534485E0,2.903961182E-2
1.828696137E1,-1.224453735E-1,7.841443634E0,-4.381388855E-1
1.829700837E1,8.681945801E-2,8.105943604E0,-7.972421265E-1
1.830705637E1,6.780899048E-2,8.346643066E0,-1.374441833E0
1.831710437E1,-6.511459351E-2,8.528963928E0,-1.621877289E0
1.832715237E1,-7.858657837E-2,8.708590393E0,-1.191821594E0
1.833720037E1,-5.074447632E-2,8.853788452E0,-4.312532043E-1
1.834724737E1,1.278341675E-1,8.833281097E0,4.559518433E-1
1.835729537E1,2.544708252E-1,8.533903656E0,1.374890900E0
1.836734337E1,1.802252197E-1,8.397686920E0,1.303040314E0
1.837739137E1,-2.219883728E-1,8.920699310E0,1.068029022E0
1.838743937E1,-7.626640320E-1,9.574240265E0,1.192420349E0
1.839748637E1,-1.091530151E0,9.901160431E0,1.873953094E0
1.840753437E1,-1.011296997E0,1.007599686E1,2.358345795E0
1.841758237E1,-5.466632080E-1,1.011895752E1,2.097588043E0
1.842763037E1,2.285746765E-1,1.023302032E1,1.827549591E0
1.843767837E1,1.033450928E0,1.010234207E1,2.276915131E0
1.844772537E1,1.747915192E0,9.857301636E0,2.750380554E0
1.845777337E1,2.414628754E0,9.826615448E0,3.567082214E0
1.846782138E1,2.430645447E0,9.824070740E0,4.570296021E0
1.847786937E1,3.640429688E-1,9.899962921E0,3.640878754E0
1.848791638E1,-1.338516541E0,9.742789764E0,2.870281219E0
1.849796437E1,-1.632505188E0,1.019769379E1,2.382445679E0
1.850801237E1,-1.225052490E0,1.198048645E1,2.359243927E0
1.851806038E1,-7.029382324E-1,1.353665039E1,2.619402924E0
1.852810837E1,-7.012916565E-1,1.377854736E1,3.058140564E0
1.853815538E1,-1.152154083E0,1.295795380E1,3.160976715E0
1.854820337E1,-1.858235779E0,1.186627396E1,2.534679108E0
1.855825137E1,-2.089804230E0,1.086665268E1,1.933080139E0
1.856829938E1,-1.825304260E0,1.003677841E1,1.599723358E0
1.857834737E1,-1.366208954E0,9.434431000E0,1.086440735E0
1.858839438E1,-6.212081909E-1,8.732839966E0,5.590873718E-1
1.859844237E1,2.665956116E-1,8.195457458E0,4.894821167E-2
1.860849037E1,1.038540344E0,8.038733368E0,-4.944218445E-1
1.861853838E1,1.723216553E0,8.341403961E0,-1.139879608E0
1.862858537E1,2.304158478E0,8.696914673E0,-1.610051880E0
1.863863338E1,2.727777557E0,9.071136475E0,-1.533111877E0
1.864868137E1,3.048111420E0,9.765542450E0,-1.297801208E0
1.865872937E1,3.179837494E0,1.101843704E1,-1.259031830E0
1.866877738E1,3.142415314E0,1.299073563E1,-1.331331482E0
1.867882437E1,3.125051422E0,1.528381714E1,-1.050066376E0
1.868887238E1,3.111280060E0,1.696197739E1,-6.664141846E-1
1.869892037E1,2.506986694E0,1.671409286E1,-7.122189331E-1
1.870896837E1,1.503473511E0,1.689282120E1,-1.159039764E0
1.871901638E1,1.871109009E-2,1.649599640E1,-2.865341492E0
1.872906337E1,-1.413660278E0,1.515014511E1,-3.911815338E0
1.873911137E1,-2.090702362E0,1.363050522E1,-5.407654724E0
1.874915937E1,-2.433040466E0,1.214963470E1,-5.834866333E0
1.875920737E1,-2.728226624E0,1.060454773E1,-5.222040710E0
1.876925437E1,-2.551444244E0,9.108858032E0,-3.022514648E0
1.877930237E1,-2.068548431E0,7.932753754E0,-5.171745300E-1
1.878935037E1,-1.692230988E0,7.435038757E0,1.466799774E0
1.879939837E1,-1.509461060E0,6.998097382E0,3.201242981E0
1.880944637E1,-1.224902802E0,7.171436920E0,3.479813690E0
1.881949337E1,-6.012995911E-1,6.959777069E0,2.336042175E0
1.882954137E1,1.285826111E-1,6.843019867E0,1.447938995E0
1.883958937E1,9.506730652E-1,7.151079254E0,1.084794159E0
1.884963737E1,1.740730133E0,7.271279297E0,1.004261627E0
1.885968537E1,2.133663025E0,7.115902405E0,8.280780029E-1
1.886973237E1,1.966161346E0,6.645281067E0,7.761360168E-1
1.887978037E1,1.823058929E0,6.243516541E0,2.550695801E-1
1.888982837E1,1.421743469E0,5.964796143E0,5.328918457E-1
1.889987637E1,4.782554626E-1,5.729335785E0,1.285676422E0
1.890992337E1,-2.766247559E-1,5.669909363E0,2.680026855E0
1.891997137E1,-5.013075256E-1,5.734724579E0,3.905827789E0
1.893001937E1,-5.447172546E-1,5.626948700E0,4.089495850E0
1.894006737E1,-7.135661316E-1,5.766757965E0,3.020568695E0
1.895011537E1,-8.568182373E-1,6.335724792E0,1.816173248E0
1.896016237E1,-1.106499023E0,6.709497528E0,1.234033813E0
1.897021037E1,-1.652264099E0,6.563850403E0,8.300239563E-1
1.898025837E1,-2.362686768E0,6.284231873E0,1.156944122E0
1.899030637E1,-2.715054016E0,6.786736908E0,1.927541656E0
1.900035437E1,-2.770588531E0,9.713301086E0,1.277742920E0
1.901040137E1,-3.644920349E0,1.199874847E1,-1.169068909E-1
1.902044937E1,-4.124972076E0,1.357242599E1,1.196162567E0
1.903049737E1,-3.867657166E0,1.422851166E1,1.805994415E0
1.904054537E1,-3.237617340E0,1.335702393E1,1.941762085E0
1.905059237E1,-2.533182220E0,1.261456787E1,2.558479614E0
1.906064037E1,-1.924996948E0,1.253164032E1,3.225342865E0
1.907068837E1,-1.924697571E0,1.299941757E1,3.407663727E0
1.908073637E1,-2.345921631E0,1.383827316E1,3.682342529E0
1.909078417E1,-2.847378845E0,1.472008942E1,4.905000000E0
1.910083117E1,-3.261268158E0,1.515987488E1,6.875951385E0
1.911087917E1,-3.288212128E0,1.484971985E1,8.151898041E0
1.912092717E1,-2.470762024E0,1.449914886E1,7.369026031E0
1.913097517E1,-1.037941589E0,1.444675781E1,5.439089355E0
1.914102317E1,7.023394775E-1,1.416594177E1,3.321293335E0
1.915107017E1,2.021695862E0,1.330927322E1,1.163530426E0
1.916111817E1,2.601290588E0,1.232566864E1,-9.842033386E-1
1.917116617E1,2.962938538E0,1.160880936E1,-2.672093353E0
1.918121417E1,2.866389313E0,1.067056046E1,-3.503165131E0
1.919126217E1,2.520758057E0,9.696386261E0,-3.128194885E0
1.920130917E1,2.037263489E0,9.035660248E0,-2.168241119E0
1.921135717E1,9.220825195E-1,8.825347595E0,-1.763333130E0
1.922140517E1,4.131408691E-2,8.764573975E0,-1.232536926E0
1.923145317E1,-1.715432739E-1,8.506809998E0,-3.405418396E-1
1.924150017E1,1.293310547E-1,9.182654572E0,2.270777893E-1
1.925154817E1,9.081614685E-1,1.051024384E1,5.445675659E-1
1.926159617E1,1.920655975E0,1.179621964E1,7.249424744E-1
1.927164417E1,2.439028015E0,1.223690323E1,9.375004578E-1
1.928169217E1,2.403851166E0,1.174098450E1,9.086105347E-1
1.929173917E1,2.175725555E0,1.049617310E1,4.393363953E-1
1.930178717E1,1.982327728E0,9.425449677E0,-1.107696533E-1
1.931183517E1,1.996248779E0,9.031169586E0,-1.139131165E-1
1.932188317E1,2.041454773E0,8.931925964E0,6.077362061E-1
1.933193117E1,1.931732941E0,8.810528412E0,1.822609863E0
1.934197817E1,1.764830017E0,8.587492218E0,2.938239899E0
1.935202617E1,1.594933319E0,8.334967346E0,2.975961456E0
1.936207417E1,1.434616699E0,8.371790771E0,2.662962341E0
1.937212217E1,1.243314514E0,8.451275482E0,2.617456970E0
1.938216917E1,9.008267212E-1,8.077203369E0,2.230960693E0
1.939221717E1,4.249662781E-1,7.815397797E0,1.306483154E0
1.940226517E1,1.555265808E-1,7.628586273E0,1.577719116E-1
1.941231317E1,2.616558838E-1,7.540718994E0,3.588038635E-1
1.942236117E1,4.626878357E-1,7.370672607E0,8.559201050E-1
1.943240817E1,5.234614563E-1,7.193590851E0,5.631289673E-1
1.944245617E1,3.168910217E-1,7.115004272E0,4.096980286E-1
1.945250417E1,-6.825805664E-2,7.013515320E0,6.191125488E-1
1.946255217E1,-3.327580261E-1,7.184160461E0,5.947132874E-1
1.947260017E1,-3.541635132E-1,7.393275604E0,5.545967102E-1
1.948264717E1,-4.090992737E-1,7.536677399E0,5.957611084E-1
1.949269517E1,-5.474116516E-1,7.971972198E0,4.022135925E-1
1.950274317E1,-1.628613281E-1,8.822503510E0,2.448907471E-1
1.951279117E1,6.861730957E-1,9.631870422E0,9.220825195E-2
1.952283817E1,1.264420624E0,9.972112885E0,-9.864486694E-2
1.953288617E1,1.441352692E0,1.014156052E1,6.319857788E-1
1.954293417E1,1.457369385E0,1.019050873E1,1.552421722E0
1.955298217E1,1.377585297E0,9.991722107E0,2.790048065E0
1.956303017E1,1.174906769E0,9.766141205E0,4.177512817E0
1.957307717E1,9.252259827E-1,9.483079834E0,4.778063965E0
1.958312517E1,3.896397400E-1,9.097930756E0,3.697610779E0
1.959317317E1,-1.318757629E-1,8.799601135E0,3.563190308E0
1.960322117E1,1.207987976E-1,8.026309204E0,4.861141205E0
1.961326917E1,1.347198486E-1,8.015531616E0,4.516557770E0
1.962331617E1,-9.442364502E-1,9.373657379E0,2.528242493E0
1.963336417E1,-2.039957886E0,1.037073395E1,1.590442657E0
1.964341217E1,-2.483934631E0,1.061801971E1,1.508562927E0
1.965346017E1,-2.506537628E0,1.104777603E1,1.648521881E0
1.966350817E1,-2.600691833E0,1.211430817E1,1.823957062E0
1.967355517E1,-2.657423859E0,1.328891556E1,2.608475647E0
1.968360317E1,-2.540217590E0,1.374307114E1,3.729344788E0
1.969365117E1,-2.417023773E0,1.341570190E1,3.494632874E0
1.970369917E1,-2.414628754E0,1.301543427E1,1.937720490E0
1.971374617E1,-1.811981964E0,1.260947845E1,9.635462952E-1
1.972379417E1,-6.897656250E-1,1.177526321E1,9.834548950E-2
1.973384217E1,4.730163574E-1,1.060843964E1,-9.339079285E-1
1.974389017E1,1.488205261E0,9.677675171E0,-1.857337646E0
1.975393817E1,2.358046417E0,9.282347260E0,-1.954635315E0
1.976398517E1,3.050805817E0,9.256002045E0,-1.632505188E0
1.977403317E1,3.646417236E0,9.196425934E0,-1.221160583E0
1.978408117E1,4.044738922E0,9.770931244E0,-7.276368713E-1
1.979412917E1,4.295467529E0,1.103310654E1,-5.284011841E-1
1.980417717E1,4.207001495E0,1.293026138E1,-6.168672180E-1
1.981422417E1,3.834725647E0,1.482217712E1,-8.286767578E-1
1.982427217E1,3.409010925E0,1.598076782E1,-8.878038025E-1
1.983432017E1,2.757266235E0,1.597088837E1,-1.016386414E0
1.984436817E1,1.945653992E0,1.499237320E1,-1.036893768E0
1.985441517E1,1.397942963E0,1.463985626E1,-1.370549927E0
1.986446317E1,5.360353088E-1,1.326765976E1,-2.571502533E0
1.987451117E1,-7.987390137E-1,1.175251053E1,-2.985391846E0
1.988455917E1,-2.412084045E0,1.094958023E1,-2.909649353E0
1.989460717E1,-3.376378784E0,1.040860519E1,-3.778143311E0
1.990465417E1,-3.785777435E0,9.701176300E0,-4.272864532E0
1.991470217E1,-3.446283417E0,8.430768127E0,-3.425027618E0
1.992475017E1,-2.278711395E0,7.492070160E0,-1.160985718E0
1.993479817E1,-1.677262115E0,7.058871002E0,6.394702148E-1
1.994484617E1,-1.591191101E0,6.879394226E0,1.807790680E0
1.995489317E1,-1.271905060E0,6.619833984E0,1.817221069E0
1.996494117E1,-5.273533630E-1,6.511609039E0,9.343569946E-1
1.997498917E1,7.176077271E-1,6.938221893E0,3.634442139E-1
1.998503717E1,1.782493286E0,7.281158752E0,3.150947571E-1
1.999508517E1,2.404300232E0,6.914720764E0,1.956431580E-1
2.000513217E1,2.629282379E0,6.115682373E0,2.245330811E-1
2.001518017E1,2.473456421E0,5.519472198E0,3.646417236E-1
2.002522817E1,2.065854034E0,5.133874054E0,9.249266052E-1
2.003527617E1,1.175655212E0,5.349425812E0,1.690734100E0
2.004532317E1,2.112107849E-1,5.799839172E0,2.174677734E0
2.005537117E1,-6.069877625E-1,5.888604584E0,2.265239410E0
2.006541917E1,-1.175056458E0,6.080206146E0,2.794239349E0
2.007546717E1,-1.344953156E0,6.533762970E0,3.493435364E0
2.008551517E1,-1.732497253E0,6.968908081E0,3.475323029E0
2.009556188E1,-2.109862518E0,7.551047516E0,3.175496521E0
2.010560987E1,-2.510429535E0,8.312214661E0,2.884950714E0
2.011565787E1,-3.010389862E0,8.820258179E0,2.665656738E0
2.012570587E1,-3.640579376E0,1.067295547E1,1.534159698E0
2.013575387E1,-4.129612427E0,1.312141388E1,1.646875305E0
2.014580088E1,-4.929998016E0,1.384500916E1,2.052531738E0
2.015584887E1,-5.317242737E0,1.345626755E1,1.427731018E0
2.016589687E1,-4.842130737E0,1.298998718E1,2.957849121E-1
2.017594487E1,-3.137176208E0,1.237416779E1,1.284478912E0
2.018599187E1,-1.327439575E0,1.280242722E1,2.974015503E0
2.019603988E1,-3.739224243E-1,1.320793396E1,3.636388092E0
2.020608787E1,-2.993774414E-2,1.316452423E1,3.887565765E0
2.021613587E1,-5.646258545E-1,1.275617340E1,3.531007233E0
2.022618387E1,-2.010918274E0,1.208272385E1,3.847149811E0
2.023623087E1,-3.728446655E0,1.170386169E1,5.627697144E0
2.024627888E1,-4.522994385E0,1.158875107E1,7.901169434E0
2.025632687E1,-3.475023651E0,1.228255829E1,9.059161377E0
2.026637487E1,-1.437610474E0,1.313772995E1,6.992558899E0
2.027642288E1,4.782554626E-1,1.354323669E1,3.814966736E0
2.028646987E1,1.500030670E0,1.304043228E1,1.242416382E0
2.029651788E1,1.881138153E0,1.171793243E1,-9.593550110E-1
2.030656587E1,2.096689911E0,1.023107437E1,-2.610571289E0
2.031661387E1,2.719844055E0,9.300160217E0,-3.551364899E0
2.032666188E1,3.604055328E0,9.559421082E0,-3.056493988E0
2.033670887E1,3.803889771E0,9.562564545E0,-2.346969452E0
2.034675688E1,3.565285950E0,9.215137024E0,-2.357747040E0
2.035680487E1,3.085982666E0,9.189540253E0,-2.326162720E0
2.036685287E1,2.493215332E0,1.011401779E1,-1.539997559E0
2.037689987E1,1.853445740E0,1.123024658E1,-5.939648438E-1
2.038694787E1,1.317709808E0,1.155791519E1,3.457809448E-1
2.039699588E1,6.932084656E-1,1.125030487E1,1.009949799E0
2.040704387E1,8.906478882E-2,1.076681030E1,1.755998383E0
2.041709187E1,-2.480342102E-1,1.064511337E1,1.213376770E0
2.042713887E1,-3.167413330E-1,1.048075516E1,3.839515686E-1
2.043718687E1,-1.601669312E-1,1.041085052E1,4.849914551E-1
2.044723488E1,4.050576782E-1,1.048389862E1,1.274300079E0
2.045728287E1,8.726852417E-1,1.030277527E1,1.972597961E0
2.046733087E1,1.141077118E0,9.848619690E0,2.744692383E0
2.047737787E1,1.404978333E0,9.326206055E0,3.743265839E0
2.048742587E1,1.476230164E0,8.663234711E0,4.674629059E0
2.049747388E1,9.343569946E-1,8.318052521E0,2.862347717E0
2.050752187E1,3.402424622E-1,8.360564117E0,1.160386963E0
2.051756887E1,-8.562194824E-2,8.214467926E0,3.314108276E-1
2.052761687E1,-2.083666992E-1,8.122708740E0,5.194198608E-2
2.053766487E1,-7.334747314E-2,7.911048889E0,2.734812927E-1
2.054771287E1,1.734892273E-1,7.688910828E0,3.968247986E-1
2.055776087E1,2.760260010E-1,7.693102112E0,1.706451416E-2
2.056780787E1,2.541714478E-1,7.766599274E0,3.387455750E-1
2.057785587E1,3.201841736E-1,7.785909119E0,6.547384644E-1
2.058790387E1,4.463717651E-1,7.740403748E0,7.295828247E-1
2.059795187E1,6.466552734E-1,7.845634918E0,9.780661011E-1
2.060799987E1,8.388555908E-1,8.056396637E0,1.143771515E0
2.061804687E1,1.121168518E0,8.264613647E0,8.400531006E-1
2.062809487E1,1.423240356E0,8.298742676E0,5.999523926E-1
2.063814287E1,1.574126587E0,8.225544891E0,6.493496704E-1
2.064819087E1,1.470392303E0,8.343798981E0,1.185384979E0
2.065823787E1,1.340911560E0,8.500373383E0,1.723665619E0
2.066828587E1,1.202898560E0,8.749754791E0,2.386936340E0
2.067833387E1,9.919871521E-1,9.141041107E0,3.126847687E0
2.068838187E1,7.111711121E-1,9.481433258E0,3.244952087E0
2.069842987E1,3.297642517E-1,9.801467743E0,2.466870117E0
2.070847687E1,-6.586303711E-2,9.904603271E0,2.123334503E0
2.071852487E1,-3.388952637E-1,9.463769989E0,2.982398071E0
2.072857287E1,-4.843927002E-1,9.108408966E0,3.528013458E0
2.073862087E1,-6.393205261E-1,9.091643829E0,3.639381866E0
2.074866887E1,-1.338666229E0,9.668693848E0,3.134032745E0
2.075871587E1,-2.195783844E0,1.064825684E1,2.830613708E0
2.076876387E1,-2.775228882E0,1.115645004E1,2.620001678E0
2.077881187E1,-3.215762787E0,1.139774826E1,2.659968567E0
2.078885987E1,-3.143163757E0,1.136900803E1,2.990181885E0
2.079890787E1,-2.437680817E0,1.149280060E1,2.988984375E0
2.080895487E1,-1.717229004E0,1.173963730E1,2.824626160E0
2.081900287E1,-1.093176727E0,1.175759995E1,2.981799316E0
2.082905087E1,-5.941145325E-1,1.137394775E1,2.757864990E0
2.083909887E1,-4.709207153E-1,1.108370132E1,1.759291534E0
2.084914587E1,-9.654922485E-2,1.084854034E1,9.111552429E-1
2.085919387E1,4.373904419E-1,1.042956161E1,-7.454498291E-2
2.086924187E1,7.647596741E-1,1.000249969E1,-1.417402496E0
2.087928987E1,9.577084351E-1,9.531728668E0,-2.539918213E0
2.088933787E1,1.153950348E0,8.873098297E0,-2.719544678E0
