"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565319275E1,-6.581580639E-1,-2.544625700E-1,-3.777952790E-1
1.566323975E1,-9.767591953E-1,-1.074286580E0,-2.663824558E-1
1.567328775E1,-1.174857378E0,-1.540848136E0,-2.033233643E-1
1.568333575E1,-1.336607337E0,-1.561932564E0,-3.824037313E-1
1.569338375E1,-1.386602879E0,-1.045348287E0,-5.719435811E-1
1.570343075E1,-1.278633714E0,-3.487330377E-1,-6.483067870E-1
1.571347875E1,-1.011199713E0,2.610365748E-1,-6.197670698E-1
1.572352675E1,-4.143758714E-1,8.404111862E-1,-4.489423335E-1
1.573357475E1,3.418154120E-1,1.247291088E0,-2.080080360E-1
1.574362275E1,9.665287733E-1,1.198180199E0,-1.099097058E-1
1.575366975E1,1.374763131E0,9.028630257E-1,-1.774666309E-1
1.576371775E1,1.571785569E0,4.647913277E-1,-3.193876743E-1
1.577376575E1,1.608357191E0,8.592624217E-3,-3.835155368E-1
1.578381375E1,1.543945551E0,-3.881881833E-1,-2.859699130E-1
1.579386075E1,1.429487944E0,-7.011844516E-1,-1.146932244E-1
1.580390875E1,1.342101455E0,-9.042414427E-1,8.649645746E-2
1.581395675E1,1.354881167E0,-9.951108694E-1,2.205253541E-1
1.582400475E1,1.450871110E0,-9.354353547E-1,2.881412804E-1
1.583405275E1,1.560909271E0,-7.512287498E-1,3.469441235E-1
1.584409975E1,1.650372744E0,-4.321321547E-1,3.844179809E-1
1.585414775E1,1.685501456E0,-6.890760362E-2,3.811436296E-1
1.586419575E1,1.694234252E0,2.767419219E-1,3.773807287E-1
1.587424375E1,1.526373625E0,1.356638968E-1,3.728387058E-1
1.588429075E1,1.180493474E0,-3.306286037E-1,3.583836555E-1
1.589433875E1,9.158317447E-1,-4.532408118E-1,2.535185218E-1
1.590438675E1,6.905909777E-1,-4.421077371E-1,1.552077085E-1
1.591443475E1,4.218817651E-1,-6.416288018E-1,1.270293295E-1
1.592448275E1,1.371446997E-1,-8.841811419E-1,1.254451573E-1
1.593452975E1,-3.461675020E-3,-7.661586404E-1,9.483663738E-2
1.594457775E1,1.245665830E-3,-5.199906230E-1,6.823252141E-2
1.595462575E1,1.024995893E-1,-3.853553236E-1,1.062757745E-1
1.596467375E1,3.069507480E-1,-3.943465352E-1,1.880343705E-1
1.597472075E1,5.674657226E-1,-5.430806279E-1,2.666772604E-1
1.598476875E1,8.316140771E-1,-6.821533442E-1,2.996097207E-1
1.599481675E1,1.031108260E0,-7.668900490E-1,2.620490491E-1
1.600486475E1,1.163401484E0,-8.129883409E-1,2.279576510E-1
1.601491275E1,1.205865264E0,-8.240020871E-1,1.843603700E-1
1.602495975E1,1.116860747E0,-7.975273728E-1,1.435344219E-1
1.603500775E1,9.331138730E-1,-6.734967232E-1,1.178983003E-1
1.604505575E1,7.277708650E-1,-4.447869360E-1,1.095742956E-1
1.605510375E1,5.379143357E-1,-2.623548210E-1,1.215721071E-1
1.606515075E1,3.588318825E-1,-1.655254066E-1,1.453466415E-1
1.607519875E1,2.125590742E-1,-8.332586288E-2,1.978593916E-1
1.608524654E1,1.189572588E-1,-2.087940276E-2,2.416676730E-1
1.609529454E1,1.023665667E-1,-5.067777634E-2,2.438698411E-1
1.610534254E1,1.751563996E-1,-2.919510305E-1,2.164071500E-1
1.611538954E1,3.107698560E-1,-5.326642990E-1,1.937673539E-1
1.612543754E1,4.379612207E-1,-6.218151450E-1,1.730229557E-1
1.613548554E1,4.933333993E-1,-6.489660144E-1,1.398034841E-1
1.614553354E1,4.408883452E-1,-6.314209700E-1,9.110832959E-2
1.615558054E1,2.707959712E-1,-5.080574751E-1,6.333742291E-2
1.616562854E1,3.228412196E-2,-3.220284581E-1,8.751568943E-2
1.617567654E1,-1.323120147E-1,-1.820031852E-1,8.271001279E-2
1.618572454E1,-1.091244891E-1,-1.682042032E-1,7.322417200E-2
1.619577254E1,6.955949962E-2,-2.065691650E-1,6.667412817E-2
1.620581954E1,2.917951941E-1,-2.381346822E-1,4.392319173E-2
1.621586754E1,4.360834062E-1,-3.330971599E-1,1.810038649E-2
1.622591554E1,4.589947462E-1,-4.308351278E-1,-3.174765408E-2
1.623596354E1,2.984298468E-1,-3.488422632E-1,-1.146816835E-1
1.624601054E1,1.758711226E-2,-7.921336591E-2,-2.007110864E-1
1.625605854E1,-2.531785965E-1,1.118396819E-1,-2.925899029E-1
1.626610654E1,-5.166100264E-1,1.566964090E-1,-3.651554883E-1
1.627615454E1,-7.872814536E-1,1.127068326E-1,-4.031404257E-1
1.628620254E1,-1.106990337E0,4.997316748E-2,-4.156124592E-1
1.629624954E1,-1.454737306E0,1.171046495E-2,-4.270725846E-1
1.630629754E1,-1.711814880E0,-5.413051695E-2,-4.386341274E-1
1.631634554E1,-1.845516920E0,-1.075601876E-1,-4.225971103E-1
1.632639354E1,-1.926700473E0,-1.046551466E-1,-3.444281518E-1
1.633644054E1,-2.043780088E0,-6.044002250E-2,-2.393289059E-1
1.634648854E1,-2.248937130E0,1.179254800E-1,-2.159474641E-1
1.635653654E1,-2.512401104E0,3.578478098E-1,-1.743960232E-1
1.636658454E1,-2.840044022E0,5.068508983E-1,-5.229105428E-2
1.637663254E1,-3.163681030E0,6.175715327E-1,1.284670085E-1
1.638667954E1,-3.351273775E0,8.036187887E-1,2.136245370E-1
1.639672754E1,-3.418904305E0,1.034208894E0,2.401328534E-1
1.640677554E1,-3.346001863E0,1.255097270E0,2.596825659E-1
1.641682354E1,-3.076062679E0,1.130271912E0,2.779513299E-1
1.642687154E1,-2.535614967E0,1.014674664E0,3.254568279E-1
1.643691854E1,-1.829776525E0,1.251123190E0,3.981435597E-1
1.644696654E1,-1.116826057E0,1.514869809E0,3.949357271E-1
1.645701454E1,-4.799676538E-1,1.385813832E0,2.425413877E-1
1.646706254E1,1.047956795E-1,1.048612356E0,1.481847465E-2
1.647710954E1,6.238553524E-1,5.368066430E-1,-1.316191703E-1
1.648715754E1,1.112585664E0,5.563467741E-2,-1.649964005E-1
1.649720554E1,1.537658572E0,-3.034366667E-1,-1.895728558E-1
1.650725354E1,1.853636146E0,-5.078368783E-1,-2.283557057E-1
1.651730154E1,2.008402348E0,-4.712967277E-1,-2.999798357E-1
1.652734854E1,1.937654018E0,-3.168977201E-1,-3.364246786E-1
1.653739654E1,1.757649183E0,-2.266101539E-1,-2.122516036E-1
1.654744454E1,1.520920157E0,-1.836483777E-1,-6.480778009E-2
1.655749254E1,1.206580043E0,1.199903414E-1,7.989995182E-3
1.656753954E1,8.544576168E-1,6.223378181E-1,1.015482694E-1
1.657758754E1,4.525250494E-1,1.012623310E0,1.933687329E-1
1.658763554E1,2.842964232E-2,1.218263030E0,2.742001712E-1
1.659768354E1,-3.618627191E-1,1.081922770E0,3.691951334E-1
1.660773154E1,-6.691259146E-1,6.324053407E-1,4.670423567E-1
1.661777854E1,-8.463582397E-1,2.331834137E-1,5.424596071E-1
1.662782654E1,-8.824815750E-1,6.135925651E-2,6.071659327E-1
1.663787454E1,-8.384155631E-1,-7.354982197E-2,6.701774001E-1
1.664792254E1,-7.418944240E-1,-1.769972295E-1,7.091812491E-1
1.665796954E1,-5.987034440E-1,-6.411648542E-2,7.083255649E-1
1.666801754E1,-5.391092300E-1,3.349994123E-1,6.823630333E-1
1.667806554E1,-5.912775993E-1,8.205267191E-1,6.440862417E-1
1.668811354E1,-3.895195723E-1,1.026118755E0,5.817901492E-1
1.669816154E1,-5.380433053E-3,7.735698819E-1,3.976114988E-1
1.670820854E1,2.439336181E-1,4.427079260E-1,1.950536221E-1
1.671825654E1,1.836963743E-1,8.921884745E-2,4.431205243E-2
1.672830454E1,6.402287632E-2,-2.308889627E-1,-1.836652011E-1
1.673835254E1,6.796355546E-2,-3.979634345E-1,-3.717901111E-1
1.674840054E1,1.837079823E-1,-2.392667383E-1,-4.179481268E-1
1.675844754E1,3.394248784E-1,2.838726342E-1,-4.135230184E-1
1.676849554E1,4.252044857E-1,1.054105878E0,-4.359999895E-1
1.677854354E1,4.627816975E-1,1.580088496E0,-4.148851335E-1
1.678859154E1,4.830568135E-1,1.629243851E0,-3.144206107E-1
1.679863854E1,4.559841752E-1,1.172145724E0,-1.357171685E-1
1.680868654E1,3.439470530E-1,2.855147123E-1,-3.233231604E-2
1.681873454E1,2.412726283E-1,-5.448471904E-1,2.376317792E-2
1.682878254E1,1.856802106E-1,-1.096903801E0,-7.411519531E-3
1.683883054E1,3.089036793E-2,-1.191594839E0,-1.620495617E-1
1.684887754E1,-2.598004341E-1,-9.419842958E-1,-3.730416894E-1
1.685892554E1,-6.452485323E-1,-5.844399929E-1,-5.952332020E-1
1.686897354E1,-8.804095387E-1,-4.687374830E-1,-6.096792817E-1
1.687902154E1,-8.487394452E-1,-5.221130848E-1,-4.664368927E-1
1.688906954E1,-5.941901207E-1,-3.022406399E-1,-3.773134649E-1
1.689911654E1,-2.129002661E-1,3.301298991E-2,-4.224337935E-1
1.690916454E1,1.828872859E-1,2.504049540E-1,-4.385139644E-1
1.691921254E1,5.645933747E-1,2.796054780E-1,-3.584598601E-1
1.692926054E1,9.049130082E-1,1.968340576E-1,-2.273205072E-1
1.693930754E1,1.157572746E0,3.466167301E-2,-1.223419011E-1
1.694935554E1,1.304314733E0,-1.947996169E-1,-3.987357765E-2
1.695940354E1,1.425431132E0,-4.447577596E-1,8.516594768E-3
1.696945154E1,1.562217116E0,-5.854564309E-1,8.916795254E-2
1.697949954E1,1.655462146E0,-6.369805932E-1,1.746053547E-1
1.698954654E1,1.647594690E0,-5.952078700E-1,2.627997100E-1
1.699959454E1,1.550970674E0,-5.320630074E-1,3.264915943E-1
1.700964254E1,1.410823345E0,-5.451048613E-1,3.162701130E-1
1.701969054E1,1.310302258E0,-5.254843235E-1,2.963843048E-1
1.702973754E1,1.252944589E0,-5.369008780E-1,2.865927517E-1
1.703978554E1,1.167066693E0,-5.958041549E-1,2.336597592E-1
1.704983354E1,1.073871136E0,-5.841934681E-1,2.177946121E-1
1.705988154E1,9.982951283E-1,-5.336418748E-1,1.804096848E-1
1.706992954E1,8.250732422E-1,-6.693440080E-1,1.483799070E-1
1.707997654E1,5.021767020E-1,-9.886919260E-1,1.705861390E-1
1.709002787E1,3.066026866E-1,-8.364216685E-1,1.230649650E-1
1.710007587E1,2.778354883E-1,-4.470179677E-1,5.157613754E-2
1.711012387E1,3.421192169E-1,-1.366972178E-1,2.366441861E-2
1.712017187E1,4.548763931E-1,-7.521653920E-2,6.780764461E-2
1.713021887E1,6.386014819E-1,-2.209800482E-1,1.322905570E-1
1.714026687E1,8.419268727E-1,-4.611607194E-1,2.217373550E-1
1.715031487E1,9.508685470E-1,-6.645692587E-1,2.708060443E-1
1.716036287E1,9.622548819E-1,-6.996795535E-1,2.802847624E-1
1.717040987E1,9.157775044E-1,-6.076280475E-1,2.759338915E-1
1.718045787E1,8.117781281E-1,-4.277876914E-1,2.816474140E-1
1.719050587E1,6.476217508E-1,-2.657369077E-1,2.848390937E-1
1.720055387E1,4.802077413E-1,-1.190622374E-1,2.874106467E-1
1.721060187E1,3.424575925E-1,-5.031823181E-3,2.680663168E-1
1.722064887E1,2.588295639E-1,2.851601690E-2,2.764161229E-1
1.723069687E1,2.186945081E-1,2.549723722E-3,2.989661098E-1
1.724074487E1,2.040649801E-1,-1.058840752E-1,3.071156442E-1
1.725079287E1,2.188874334E-1,-2.286673784E-1,2.948114574E-1
1.726084087E1,2.918058336E-1,-3.597508371E-1,2.361513376E-1
1.727088787E1,3.778594136E-1,-5.527485013E-1,1.475888044E-1
1.728093587E1,4.669477642E-1,-7.040889859E-1,5.574385077E-2
1.729098387E1,5.112757683E-1,-7.154758573E-1,-2.190438472E-2
1.730103187E1,4.518620372E-1,-6.545877457E-1,-9.109623730E-2
1.731107887E1,2.703990042E-1,-4.725235403E-1,-7.077612728E-2
1.732112688E1,8.156168461E-2,-2.564061582E-1,-2.107848879E-3
1.733117487E1,-5.337364599E-2,-1.655547768E-1,5.117165670E-2
1.734122287E1,-7.792186737E-2,-1.116097793E-1,1.037688255E-1
1.735127087E1,-2.281804010E-2,-7.002046704E-2,1.179220304E-1
1.736131787E1,5.193928629E-2,-4.482377321E-2,9.695789963E-2
1.737136588E1,7.635919750E-2,-1.460919231E-1,4.559595883E-2
1.738141387E1,7.687345147E-2,-3.825297654E-1,-6.875858456E-2
1.739146187E1,4.722284526E-2,-5.973989964E-1,-2.166131735E-1
1.740150887E1,-8.090263605E-2,-5.913224816E-1,-3.531917632E-1
1.741155687E1,-2.562705874E-1,-4.646543264E-1,-4.566361904E-1
1.742160488E1,-4.010030031E-1,-3.882993758E-1,-5.060809851E-1
1.743165287E1,-5.277591944E-1,-4.196146131E-1,-5.102202296E-1
1.744170087E1,-7.255638838E-1,-5.277410150E-1,-4.736230671E-1
1.745174787E1,-1.000177979E0,-6.226710081E-1,-3.953462839E-1
1.746179587E1,-1.287048459E0,-6.830230355E-1,-3.034613729E-1
1.747184388E1,-1.495878935E0,-6.357989311E-1,-2.262814194E-1
1.748189187E1,-1.600344419E0,-5.508446693E-1,-1.595825404E-1
1.749193987E1,-1.648781180E0,-4.011220634E-1,-1.198520586E-1
1.750198687E1,-1.781335473E0,-1.132316738E-1,-1.883554757E-1
1.751203487E1,-1.963822722E0,3.250226676E-1,-2.316629142E-1
1.752208288E1,-2.091659784E0,6.902976036E-1,-1.126201451E-1
1.753213087E1,-2.225640297E0,7.883836031E-1,4.445711151E-2
1.754217887E1,-2.364365816E0,7.590224743E-1,1.826224476E-1
1.755222587E1,-2.571458101E0,7.299550772E-1,2.636019289E-1
1.756227387E1,-2.935180187E0,1.036596179E0,2.931728661E-1
1.757232188E1,-3.289961338E0,1.799955845E0,3.718474209E-1
1.758236987E1,-3.376630783E0,2.476486444E0,3.872167766E-1
1.759241687E1,-3.107614517E0,2.702458620E0,2.280326933E-1
1.760246487E1,-2.319330215E0,2.259405375E0,8.633121848E-2
1.761251287E1,-1.242491841E0,1.382133484E0,6.832053512E-2
1.762256088E1,-2.899138629E-1,2.671585083E-1,-8.590099216E-2
1.763260887E1,3.787234128E-1,-5.099363327E-1,-3.169224858E-1
1.764265587E1,9.484037161E-1,-1.012200832E0,-4.908346534E-1
1.765270387E1,1.449435353E0,-1.257600904E0,-5.700481534E-1
1.766275187E1,1.820460320E0,-1.166576743E0,-5.839088559E-1
1.767279988E1,2.030242920E0,-8.653049469E-1,-5.244465470E-1
1.768284787E1,2.025798798E0,-6.147723198E-1,-3.751390874E-1
1.769289487E1,1.822597146E0,-4.734569192E-1,-1.789286584E-1
1.770294287E1,1.472267389E0,-3.240197599E-1,2.220791578E-2
1.771299087E1,1.061219454E0,-5.915893614E-2,2.081492245E-1
1.772303888E1,6.641871929E-1,2.868109941E-1,3.138850033E-1
1.773308587E1,2.668156028E-1,6.487768888E-1,4.148859084E-1
1.774313387E1,-1.171304882E-1,9.716337919E-1,4.786837995E-1
1.775318187E1,-4.362096488E-1,1.235163808E0,4.910259247E-1
1.776322987E1,-6.879201531E-1,1.178104281E0,4.678814709E-1
1.777327788E1,-8.369575143E-1,8.466105461E-1,4.972121119E-1
1.778332487E1,-8.970748782E-1,4.996991754E-1,5.189043880E-1
1.779337287E1,-8.627644181E-1,2.346094698E-1,5.545120835E-1
1.780342087E1,-7.790899873E-1,9.219294041E-2,5.938789845E-1
1.781346887E1,-7.529094219E-1,1.280098110E-1,6.376686692E-1
1.782351688E1,-7.917063832E-1,2.847259343E-1,6.821051240E-1
1.783356387E1,-7.180472016E-1,3.652257323E-1,6.697173715E-1
1.784361187E1,-4.309371114E-1,5.702872872E-1,5.713548660E-1
1.785365987E1,4.610168934E-2,8.474844694E-1,4.512976408E-1
1.786370787E1,4.348443747E-1,8.753861189E-1,3.266409338E-1
1.787375487E1,6.579988599E-1,7.453506589E-1,2.069720179E-1
1.788380287E1,7.541845441E-1,4.697033465E-1,5.441683158E-2
1.789385087E1,8.063299656E-1,2.111441940E-1,-1.121054739E-1
1.790389887E1,8.612954617E-1,1.228076667E-1,-2.428533733E-1
1.791394687E1,8.102067709E-1,3.572752178E-1,-3.835408986E-1
1.792399387E1,4.542204440E-1,1.074779868E0,-5.173661113E-1
1.793404187E1,5.571041256E-2,1.532416940E0,-5.425350070E-1
1.794408987E1,-3.239024282E-1,1.699807167E0,-3.367275298E-1
1.795413787E1,-5.617588162E-1,1.713690042E0,-1.501351595E-1
1.796418587E1,-5.659468770E-1,1.569485784E0,-1.931055263E-2
1.797423287E1,-3.984857500E-1,9.092067480E-1,-9.962504357E-2
1.798428087E1,-2.761798203E-1,-5.343222618E-2,-2.724029422E-1
1.799432887E1,-3.231524229E-1,-9.515454173E-1,-4.119430184E-1
1.800437687E1,-4.278734922E-1,-1.497508407E0,-5.320643783E-1
1.801442387E1,-4.701483250E-1,-1.587416172E0,-4.956478179E-1
1.802447187E1,-4.455689192E-1,-1.267670155E0,-3.757123649E-1
1.803451987E1,-3.016806245E-1,-7.534762025E-1,-2.954570353E-1
1.804456787E1,-1.875411719E-2,-1.862527281E-1,-2.765001357E-1
1.805461587E1,3.713727891E-1,3.624172807E-1,-3.069355786E-1
1.806466287E1,7.687488794E-1,7.231895924E-1,-3.738552332E-1
1.807471087E1,1.031683087E0,6.889762878E-1,-4.037169516E-1
1.808475887E1,1.145398736E0,3.072195947E-1,-4.357872605E-1
1.809480337E1,1.154922247E0,-2.305611223E-1,-4.598507881E-1
1.810485137E1,1.163526416E0,-6.059381962E-1,-3.415840566E-1
1.811489837E1,1.186540127E0,-7.012997270E-1,-1.647469997E-1
1.812494637E1,1.194685698E0,-6.835412383E-1,-4.834289104E-2
1.813499438E1,1.238984108E0,-6.656931639E-1,7.432851940E-2
1.814504237E1,1.395663500E0,-5.869954228E-1,2.103305459E-1
1.815508937E1,1.635052919E0,-4.311935008E-1,3.412474990E-1
1.816513737E1,1.799939275E0,-3.177300692E-1,4.375972152E-1
1.817518537E1,1.771905541E0,-4.307388961E-1,5.100091100E-1
1.818523338E1,1.565899611E0,-7.088245749E-1,5.701164007E-1
1.819528137E1,1.341759205E0,-8.780218363E-1,6.186522245E-1
1.820532837E1,1.215971470E0,-8.082311749E-1,4.894547164E-1
1.821537637E1,1.023980975E0,-6.346889138E-1,3.446309865E-1
1.822542437E1,8.657901883E-1,-2.696264684E-1,2.665806711E-1
1.823547238E1,7.100855112E-1,6.399407983E-2,2.096609175E-1
1.824552037E1,4.825429022E-1,1.753810495E-1,1.802630872E-1
1.825556737E1,2.202015519E-1,1.637918204E-1,1.589668244E-1
1.826561537E1,-1.765175350E-2,7.254713774E-2,1.404903382E-1
1.827566337E1,-1.994873732E-1,-1.034956723E-1,1.280905902E-1
1.828571137E1,-2.800655663E-1,-2.869895995E-1,1.155292541E-1
1.829575837E1,-2.378855795E-1,-4.448240697E-1,1.127096713E-1
1.830580637E1,-4.532997310E-2,-3.737190068E-1,1.124707833E-1
1.831585437E1,2.983490825E-1,-1.618597806E-1,1.033091545E-1
1.832590237E1,6.989313960E-1,-2.434931509E-2,1.086224243E-1
1.833595037E1,1.036759615E0,-2.477177233E-2,1.377209127E-1
1.834599737E1,1.231311083E0,-9.676474333E-2,1.956441253E-1
1.835604537E1,1.213725328E0,-1.720023900E-1,2.700931728E-1
1.836609337E1,1.091825247E0,-7.785059512E-2,3.434315622E-1
1.837614137E1,9.473647475E-1,1.202939376E-1,3.590050042E-1
1.838618937E1,7.992141247E-1,2.790047526E-1,3.459941447E-1
1.839623637E1,6.477915049E-1,1.667235941E-1,2.989250422E-1
1.840628437E1,5.050662756E-1,-1.393995732E-1,2.338807732E-1
1.841633237E1,4.077370465E-1,-3.871760964E-1,1.483554840E-1
1.842638037E1,3.374149501E-1,-4.713149369E-1,9.923720360E-2
1.843642837E1,2.864740193E-1,-5.010846257E-1,9.337522835E-2
1.844647537E1,2.405611128E-1,-4.742053449E-1,7.794060558E-2
1.845652337E1,1.708444506E-1,-4.079921842E-1,5.451318622E-2
1.846657137E1,1.230622604E-1,-4.060280919E-1,-5.222051404E-3
1.847661937E1,2.207503840E-2,-2.620823383E-1,4.760246351E-2
1.848666637E1,-8.438695967E-2,-1.865369678E-1,7.614942640E-2
1.849671437E1,-1.098214015E-1,-1.391213089E-1,-1.157703064E-2
1.850676237E1,-9.207516164E-2,-1.253916472E-1,-8.272843808E-2
1.851681037E1,-2.778169513E-2,-1.575292200E-1,-9.075062722E-2
1.852685837E1,8.286785334E-2,-3.483713567E-1,-7.833524048E-2
1.853690537E1,2.040309906E-1,-6.148220301E-1,-9.670118243E-2
1.854695337E1,2.857077420E-1,-7.086473107E-1,-1.486674398E-1
1.855700137E1,2.620280981E-1,-6.753242016E-1,-2.278206497E-1
1.856704937E1,1.098116636E-1,-6.598842740E-1,-3.039646745E-1
1.857709737E1,-1.147621721E-1,-6.273319125E-1,-3.158580363E-1
1.858714437E1,-3.536362946E-1,-5.603824854E-1,-2.595913112E-1
1.859719237E1,-6.466462612E-1,-4.815431833E-1,-1.547227204E-1
1.860724037E1,-1.030060172E0,-4.009349346E-1,-4.025578126E-2
1.861728837E1,-1.466149449E0,-2.586912513E-1,1.126859114E-1
1.862733537E1,-1.861748457E0,-5.348222330E-4,2.918615341E-1
1.863738337E1,-2.164000273E0,2.790250778E-1,4.022505283E-1
1.864743137E1,-2.399149179E0,5.433115959E-1,4.214330018E-1
1.865747937E1,-2.625835419E0,8.587283492E-1,3.226388991E-1
1.866752737E1,-2.854776621E0,1.202973843E0,1.679643691E-1
1.867757437E1,-3.039011478E0,1.457745790E0,7.949203253E-2
1.868762237E1,-3.158392429E0,1.587043643E0,7.492791116E-2
1.869767037E1,-3.209826231E0,1.559480548E0,-3.115842491E-2
1.870771837E1,-3.309429884E0,1.218905330E0,-1.293148249E-1
1.871776637E1,-3.251882792E0,7.847664356E-1,-1.590049267E-2
1.872781337E1,-2.967598677E0,1.977514029E-1,1.895541251E-1
1.873786137E1,-2.487205744E0,2.758688629E-1,3.557676673E-1
1.874790938E1,-1.895165563E0,8.689055443E-1,4.948677719E-1
1.875795737E1,-1.281471372E0,1.523825884E0,5.721229911E-1
1.876800438E1,-7.060897946E-1,1.797154784E0,4.814356565E-1
1.877805237E1,-1.097995862E-1,1.638516307E0,2.542248666E-1
1.878810037E1,4.724430740E-1,1.112430573E0,1.029900648E-2
1.879814838E1,9.860772491E-1,2.764100134E-1,-1.766584069E-1
1.880819637E1,1.422871113E0,-5.629703999E-1,-2.572512627E-1
1.881824338E1,1.705847383E0,-1.012502313E0,-3.387982547E-1
1.882829137E1,1.794811010E0,-1.036774635E0,-4.443697035E-1
1.883833937E1,1.731248617E0,-8.336570859E-1,-4.247617722E-1
1.884838738E1,1.553486705E0,-5.866749883E-1,-2.648307085E-1
1.885843537E1,1.353826642E0,-3.488337696E-1,-7.537348568E-2
1.886848238E1,1.057114601E0,-6.713123620E-2,9.439398348E-2
1.887853037E1,7.501324415E-1,4.979733527E-1,2.748424411E-1
1.888857837E1,4.533063769E-1,1.058443069E0,3.696437776E-1
1.889862638E1,1.243640408E-1,1.525358319E0,3.935978413E-1
1.890867337E1,-2.339680195E-1,1.650114179E0,4.116500914E-1
1.891872138E1,-5.259758234E-1,1.320257783E0,4.667828381E-1
1.892876937E1,-7.326448560E-1,7.102851868E-1,5.519821644E-1
1.893881737E1,-8.218721747E-1,2.250241041E-1,6.260002851E-1
1.894886538E1,-8.152270913E-1,1.337284315E-2,6.614797115E-1
1.895891237E1,-7.707508206E-1,-5.126218498E-2,6.962211132E-1
1.896896038E1,-6.888597012E-1,-1.003325451E-2,6.886281371E-1
1.897900837E1,-6.589881182E-1,1.013578549E-1,6.307439804E-1
1.898905637E1,-7.931669354E-1,3.032414317E-1,5.644581914E-1
1.899910438E1,-7.556113005E-1,6.442457438E-1,4.886204898E-1
1.900915137E1,-3.227493465E-1,9.979920983E-1,2.809517384E-1
1.901919938E1,8.360931277E-2,7.233010530E-1,1.069556177E-1
1.902924737E1,2.470706701E-1,3.672915101E-1,5.799020454E-2
1.903929537E1,2.713870704E-1,1.680637747E-1,-2.698569559E-2
1.904934237E1,3.132162690E-1,4.184938595E-2,-1.563050747E-1
1.905939037E1,3.836474121E-1,-4.845909029E-2,-3.495319486E-1
1.906943837E1,4.255357385E-1,4.535874724E-2,-5.632500648E-1
1.907948637E1,3.955428004E-1,4.052255750E-1,-6.847820282E-1
1.908953417E1,2.826668322E-1,7.702571154E-1,-6.837649941E-1
1.909958117E1,1.411397904E-1,8.210967779E-1,-5.801663995E-1
1.910962917E1,-1.512171887E-2,4.556620419E-1,-4.758588970E-1
1.911967717E1,-1.695007831E-1,-1.453919560E-1,-4.327916503E-1
1.912972517E1,-3.168116808E-1,-7.578577399E-1,-3.519071937E-1
1.913977317E1,-3.907113969E-1,-1.202096701E0,-2.897692919E-1
1.914982017E1,-3.610262275E-1,-1.317847013E0,-3.383898139E-1
1.915986817E1,-2.801031470E-1,-9.887795448E-1,-5.069324970E-1
1.916991617E1,-2.376867235E-1,-4.198044837E-1,-6.012435555E-1
1.917996417E1,-2.429865748E-1,1.377017200E-1,-5.572121739E-1
1.919001217E1,-2.279610187E-1,4.320744872E-1,-4.006319046E-1
1.920005917E1,-3.396000713E-2,3.491131067E-1,-1.987088919E-1
1.921010717E1,2.953603864E-1,1.761511862E-1,-1.842380129E-2
1.922015517E1,6.298645735E-1,9.658797085E-2,3.692301735E-2
1.923020317E1,8.697528243E-1,-3.459721059E-2,-6.400519609E-2
1.924025017E1,1.021366835E0,-2.555045187E-1,-2.067635953E-1
1.925029817E1,1.112674117E0,-5.392892957E-1,-2.843220234E-1
1.926034617E1,1.211607695E0,-8.169294000E-1,-2.533015609E-1
1.927039417E1,1.322361946E0,-1.081481934E0,-1.340561211E-1
1.928044217E1,1.429212093E0,-1.276076078E0,2.786290459E-2
1.929048917E1,1.528841496E0,-1.250718236E0,1.271181256E-1
1.930053717E1,1.593672991E0,-9.608269334E-1,1.722640395E-1
1.931058517E1,1.631561518E0,-5.371302366E-1,2.077301592E-1
1.932063317E1,1.671300173E0,-1.720616221E-1,2.602587938E-1
1.933068117E1,1.723275185E0,-2.134002373E-2,3.195399642E-1
1.934072817E1,1.783607841E0,-1.076741368E-1,3.725611567E-1
1.935077617E1,1.806162119E0,-2.235812992E-1,4.024477005E-1
1.936082417E1,1.720532894E0,-3.143908381E-1,4.493519366E-1
1.937087217E1,1.439143062E0,-4.691862762E-1,5.015762448E-1
1.938091917E1,1.038676620E0,-6.106382012E-1,4.669571221E-1
1.939096717E1,6.697723269E-1,-5.507172942E-1,3.766900897E-1
1.940101517E1,4.323809743E-1,-2.393086255E-1,2.875709236E-1
1.941106317E1,2.462119162E-1,-5.290545523E-2,2.433872223E-1
1.942111117E1,8.905826509E-2,-8.167338371E-2,2.486774772E-1
1.943115817E1,4.965760186E-2,-9.281630814E-2,2.528711557E-1
1.944120617E1,8.082854748E-2,-1.264799982E-1,2.511952221E-1
1.945125417E1,1.071304679E-1,-2.874020338E-1,2.314753085E-1
1.946130217E1,1.058098003E-1,-4.799962938E-1,2.014302611E-1
1.947135017E1,1.082170308E-1,-6.775048375E-1,1.415123343E-1
1.948139717E1,1.091108024E-1,-8.674914837E-1,4.336329922E-2
1.949144517E1,1.233206242E-1,-9.416946173E-1,-6.776774675E-2
1.950149317E1,1.230018064E-1,-8.557217717E-1,-7.197072357E-2
1.951154117E1,1.484962553E-1,-6.311895847E-1,3.719757497E-2
1.952158817E1,2.296571136E-1,-2.437953502E-1,1.406028122E-1
1.953163617E1,2.815227211E-1,6.364209205E-2,2.320163548E-1
1.954168417E1,3.213997185E-1,1.993772089E-1,3.549768925E-1
1.955173217E1,3.764296770E-1,3.412140161E-2,4.673329890E-1
