"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979553833E0,-2.032772827E-1,1.069540878E1,-7.903564453E-2
3.989318833E0,4.884342957E-1,1.080213684E1,-3.275189209E-1
3.999053833E0,1.102906494E0,1.077833633E1,1.743873596E-1
4.008819833E0,1.716779938E0,1.068478088E1,-2.951861572E-1
4.018554833E0,2.085762634E0,9.861193542E0,-9.563612366E-1
4.028320833E0,1.952539673E0,9.352401581E0,-8.791218567E-1
4.038085833E0,1.766027527E0,9.021140442E0,-7.096742249E-1
4.047820833E0,1.581611023E0,8.707692261E0,-7.518864441E-1
4.057586833E0,1.110091553E0,8.411158905E0,-7.523355103E-1
4.067352833E0,7.095245361E-1,7.934400330E0,-7.647596741E-1
4.077087833E0,4.867877197E-1,7.621550903E0,-9.128018188E-1
4.086852833E0,-3.442840576E-3,7.427404633E0,-1.053060150E0
4.096618833E0,-4.062551880E-1,7.578141174E0,-1.080752563E0
4.106353833E0,-6.337820435E-1,7.920179901E0,-1.181193695E0
4.116119833E0,-7.104226685E-1,7.998467102E0,-1.298100586E0
4.125854833E0,-5.845344543E-1,8.046966248E0,-1.198557587E0
4.135619833E0,-4.098477173E-1,8.294401703E0,-8.948391724E-1
4.145385833E0,-4.135899353E-1,8.758436737E0,-6.363267517E-1
4.155120833E0,-4.547543335E-1,9.262288971E0,-4.559518433E-1
4.164886833E0,-2.644999695E-1,9.840985565E0,-1.929487610E-1
4.174651833E0,1.326242065E-1,1.045590683E1,-1.724414062E-1
4.184387833E0,4.617897034E-1,1.121782242E1,-1.252894592E-1
4.194152833E0,6.489006042E-1,1.175116333E1,-1.636097717E-1
4.203918833E0,7.761360168E-1,1.182660645E1,-9.610015869E-2
4.213653833E0,7.641609192E-1,1.189651108E1,9.460327148E-2
4.223419833E0,5.990542603E-1,1.182750458E1,1.070274353E-1
4.233154833E0,5.993536377E-1,1.145837219E1,9.325607300E-2
4.242919833E0,5.053491211E-1,1.095347214E1,-1.124162292E-1
4.252685833E0,4.983137512E-1,1.054527100E1,-3.297642517E-1
4.262420833E0,4.504133606E-1,1.023481659E1,-4.550537109E-1
4.272186833E0,4.893324280E-1,9.823771362E0,-6.460565186E-1
4.281951833E0,4.867877197E-1,9.492360535E0,-7.336244202E-1
4.291686833E0,5.126838684E-1,9.160650330E0,-8.903485107E-1
4.301413375E0,1.655557251E-1,9.289532318E0,-6.667135620E-1
4.311148375E0,-7.484436035E-3,9.229806519E0,-6.228547668E-1
4.320914375E0,-2.351609802E-1,9.063202972E0,-5.795947266E-1
4.330679375E0,-1.086740112E-1,8.818461914E0,-8.063731384E-1
4.340414375E0,8.267308044E-1,8.779842224E0,-1.085841980E0
4.350180375E0,8.657995605E-1,9.006920013E0,-1.077908478E0
4.359946375E0,1.942959595E-1,9.331295471E0,-1.060245209E0
4.369681375E0,-6.382727051E-1,9.921817474E0,-7.252418518E-1
4.379446375E0,-1.028211823E0,1.025412643E1,-4.525090027E-1
4.389182375E0,-1.095272369E0,1.030277527E1,-2.579136658E-1
4.398947375E0,-8.424481201E-1,1.017134857E1,-1.999841309E-1
4.408713375E0,-6.855743408E-1,9.931098175E0,-4.532574463E-1
4.418448375E0,-5.572911072E-1,9.757459259E0,-6.484515381E-1
4.428214375E0,-3.990701294E-1,9.738598480E0,-6.388714600E-1
4.437979375E0,-3.459306335E-1,9.712702332E0,-6.456074524E-1
4.447714375E0,-2.862048340E-1,9.735754395E0,-6.474037170E-1
4.457480375E0,-1.194515991E-1,9.630822601E0,-6.730004883E-1
4.467215375E0,-3.607498169E-2,9.541458435E0,-6.879693604E-1
4.476981375E0,8.083190918E-2,9.527238007E0,-6.695576477E-1
4.486746375E0,1.170565796E-1,9.671088867E0,-5.245092773E-1
4.496481375E0,3.442840576E-3,9.826765137E0,-4.911286926E-1
4.506247375E0,-1.377136230E-1,9.962682495E0,-5.111869812E-1
4.515982375E0,-8.023315430E-2,1.003588028E1,-5.752537537E-1
4.525748375E0,-5.014572144E-2,1.007973907E1,-6.056405640E-1
4.535513375E0,-2.469863892E-2,1.004531067E1,-6.635700989E-1
4.545248375E0,-3.382965088E-2,1.012060410E1,-7.587721252E-1
4.555014375E0,4.490661621E-4,1.008677444E1,-8.596623230E-1
4.564780375E0,1.215472412E-1,1.003333557E1,-8.611592102E-1
4.574515375E0,1.547781372E-1,1.004441254E1,-8.237370300E-1
4.584280375E0,7.469467163E-2,1.006896149E1,-7.934999084E-1
4.594016375E0,5.239105225E-3,1.007958939E1,-9.144483948E-1
4.603781375E0,-4.221221924E-2,9.986632690E0,-9.851014709E-1
4.613547375E0,-8.951385498E-2,1.005683670E1,-1.042282562E0
4.623282375E0,-1.113684082E-1,1.017000137E1,-1.153950348E0
4.633047375E0,-3.263214111E-2,1.012449600E1,-1.228195953E0
4.642813375E0,-5.643264771E-2,9.923613739E0,-1.032702484E0
4.652548375E0,-1.058299255E-1,9.782906342E0,-8.466394043E-1
4.662314375E0,-1.190025330E-1,9.741592255E0,-6.938072205E-1
4.672079375E0,-8.532257080E-2,9.639654236E0,-6.045927429E-1
4.681815375E0,1.212478638E-2,9.627828827E0,-5.743556213E-1
4.691580375E0,2.963836670E-2,9.397607574E0,-5.803431702E-1
4.701315375E0,-7.020401001E-2,8.865314484E0,-5.204676819E-1
4.711081375E0,4.041595459E-2,9.014404449E0,-3.640429688E-1
4.720847375E0,2.179467773E-1,9.835596771E0,-1.794767761E-1
4.730582375E0,2.189945984E-1,1.031070877E1,2.673440552E-1
4.740347375E0,1.758842468E-1,1.042312500E1,1.733395386E-1
4.750082375E0,1.829196167E-1,9.932145996E0,-5.077441406E-1
4.759848375E0,-2.950364685E-1,8.468190308E0,-6.599775696E-1
4.769614375E0,-5.526507568E-1,8.663683777E0,-9.514215088E-1
4.779349375E0,-6.002517700E-2,1.076890594E1,-4.649331665E-1
4.789114375E0,-1.978884888E-1,1.113085327E1,1.845661926E-1
4.798849375E0,-1.017883301E-1,1.177571228E1,-4.749623108E-1
4.808615375E0,-3.727249146E-2,1.175640244E1,-6.785389709E-1
4.818381375E0,5.137316895E-1,1.101185074E1,-7.527845764E-1
4.828116375E0,1.277293854E0,1.015398468E1,-9.285191345E-1
4.837881375E0,1.341660004E0,9.000782776E0,-1.273701324E0
4.847617375E0,1.134640503E0,8.805888062E0,-5.047503662E-1
4.857382375E0,8.885522461E-1,9.285041656E0,-6.861730957E-1
4.867148375E0,5.966592407E-1,9.554481354E0,-6.399192810E-1
4.876883375E0,5.336402893E-1,9.570348358E0,-8.655001831E-1
4.886649375E0,1.049168243E0,1.040171951E1,2.282752991E-1
4.896384375E0,-2.885998535E-1,1.042866348E1,-1.842518463E0
4.906149375E0,-1.050216064E0,1.051683014E1,-8.005352783E-1
4.915915375E0,-1.352437592E0,9.318422241E0,-2.510878601E0
4.925650375E0,7.214996338E-2,7.982899475E0,-1.972448273E0
4.935416375E0,2.021845551E0,6.274651794E0,-1.089284821E0
4.945151375E0,1.482816467E0,6.067632294E0,-1.036444702E0
4.954916375E0,2.207908630E-1,6.500382385E0,-2.312241669E0
4.964682375E0,-1.700463867E-1,6.551875305E0,-1.711690521E0
4.974417375E0,-7.095245361E-2,6.738088074E0,-1.801803131E0
4.984183375E0,-4.340972900E-3,7.179969177E0,-1.949096832E0
4.993948375E0,2.468367004E-1,7.040309601E0,-2.016007690E0
5.003683375E0,2.683918762E-1,7.214397583E0,-2.193987579E0
5.013449375E0,2.769241333E-1,7.909552002E0,-2.413730621E0
5.023184375E0,8.831634521E-1,9.315877533E0,-1.128652954E0
5.032950375E0,1.584155731E0,1.062475571E1,-5.882766724E-1
5.042715375E0,1.693278809E0,1.151076324E1,-1.969903564E-1
5.052451375E0,1.016835480E0,1.168365372E1,-8.063731384E-1
5.062216375E0,3.010240173E-1,1.202823715E1,-1.345252533E0
5.071951375E0,3.330574036E-1,1.187315964E1,-1.688937836E0
5.081717375E0,9.840536499E-1,1.146151566E1,-1.834135895E0
5.091452375E0,1.328487396E0,1.103026245E1,-1.826501770E0
5.101218375E0,1.462758179E0,1.060095520E1,-1.904339905E0
5.110983375E0,1.615440674E0,1.027059219E1,-1.631457367E0
5.120718375E0,1.659149780E0,1.020173538E1,-1.472787323E0
5.130484375E0,1.428629150E0,1.049093399E1,-1.408421173E0
5.140219375E0,1.120270386E0,1.053808594E1,-1.495240631E0
5.149985375E0,1.018482056E0,1.031085846E1,-1.525627441E0
5.159750375E0,1.003962250E0,9.944869537E0,-1.541344757E0
5.169485375E0,9.837542725E-1,9.588460693E0,-1.628762970E0
5.179251375E0,1.107247467E0,9.068591766E0,-1.705852661E0
5.188986375E0,1.240769806E0,8.630303192E0,-1.768871613E0
5.198752375E0,1.066831512E0,8.937763824E0,-1.595681763E0
5.208517375E0,-1.083746338E-1,8.628506927E0,-1.844314728E0
5.218253375E0,-3.957769775E-1,9.070388031E0,-1.242715759E0
5.228018375E0,-4.101470947E-2,9.365873566E0,-1.185085602E0
5.237784375E0,1.969903564E-1,9.575288086E0,-1.176253967E0
5.247519375E0,8.550219727E-1,9.552086334E0,-1.243913269E0
5.257285375E0,1.391805725E0,9.523196411E0,-1.328038330E0
5.267020375E0,9.939331055E-1,9.376651154E0,-1.139280853E0
5.276785375E0,1.368154907E-1,9.856553192E0,-1.066831512E0
5.286551375E0,-3.353027344E-1,1.013093262E1,-1.129102020E0
5.296286375E0,-3.734733582E-1,1.008797195E1,-1.253193970E0
5.306049333E0,-3.628454590E-1,9.940079498E0,-1.283431091E0
5.315814333E0,-1.910028076E-1,1.008063721E1,-1.285826111E0
5.325549333E0,1.065783691E-1,9.955647125E0,-1.372795258E0
5.335315333E0,2.655477905E-1,9.825867004E0,-1.367556152E0
5.345050333E0,4.984634399E-1,9.824070740E0,-1.300645294E0
5.354816333E0,7.644602966E-1,9.820029144E0,-1.229393463E0
5.364581333E0,8.720864868E-1,9.701176300E0,-1.191522217E0
5.374316333E0,7.744894409E-1,9.637558594E0,-1.174308014E0
5.384082333E0,6.643185425E-1,9.719737701E0,-1.080752563E0
5.393817333E0,5.957611084E-1,9.749226379E0,-1.032552795E0
5.403583333E0,5.538482666E-1,9.777966614E0,-1.085542603E0
5.413348333E0,4.655319214E-1,9.672885132E0,-1.163979492E0
5.423084333E0,4.784051514E-1,9.556876373E0,-1.284179535E0
5.432849333E0,4.906796265E-1,9.380543060E0,-1.355880432E0
5.442584333E0,4.698728943E-1,9.427096252E0,-1.411115570E0
5.452350333E0,4.026626587E-1,9.461225281E0,-1.452130280E0
5.462116333E0,3.339555359E-1,9.469009094E0,-1.476679230E0
5.471851333E0,2.862048340E-1,9.454788666E0,-1.453477478E0
5.481616333E0,3.186872864E-1,9.506131897E0,-1.384920044E0
5.491351333E0,3.240760803E-1,9.433383179E0,-1.290316772E0
5.501117333E0,3.638932800E-1,9.416168976E0,-1.201102295E0
5.510883333E0,3.552113342E-1,9.495503998E0,-1.144220581E0
5.520618333E0,3.137475586E-1,9.689051514E0,-1.077758789E0
5.530383333E0,3.335064697E-1,9.807006226E0,-1.043330383E0
5.540149333E0,3.793112183E-1,9.833650818E0,-1.053359528E0
5.549884333E0,4.073030090E-1,9.809101868E0,-1.084345093E0
5.559650333E0,5.016069031E-1,9.800120544E0,-1.107097778E0
5.569385333E0,6.111790466E-1,9.737400970E0,-1.206341400E0
5.579150333E0,5.539979553E-1,9.706265717E0,-1.207089844E0
5.588916333E0,4.592449951E-1,9.691745911E0,-1.192719727E0
5.598651333E0,2.817141724E-1,9.733509064E0,-1.191222839E0
5.608417333E0,2.531236267E-1,9.677824860E0,-1.179397430E0
5.618152333E0,2.399510193E-1,9.741891632E0,-1.119222565E0
5.627918333E0,2.255809021E-1,9.728569336E0,-1.133442993E0
5.637653333E0,1.145118713E-1,9.895023193E0,-1.134939880E0
5.647418333E0,9.729766846E-2,9.950557709E0,-1.151405640E0
5.657184333E0,1.185534668E-1,9.854158173E0,-1.195563812E0
5.666919333E0,1.736389160E-1,9.744586029E0,-1.180145874E0
5.676685333E0,1.528321838E-1,9.818232880E0,-1.124761047E0
5.686450333E0,1.517843628E-1,9.847422180E0,-1.075812836E0
5.696185333E0,1.380130005E-1,9.823022919E0,-1.024768982E0
5.705951333E0,1.751358032E-1,9.788295135E0,-1.010398865E0
5.715686333E0,2.065704346E-1,9.739496613E0,-1.050365753E0
5.725452333E0,1.872605896E-1,9.722581787E0,-1.133592682E0
5.735217333E0,1.416055298E-1,9.787397003E0,-1.221310272E0
5.744952333E0,1.227447510E-1,9.972262573E0,-1.315913544E0
5.754718333E0,1.496887207E-1,1.018646713E1,-1.437011719E0
5.764453333E0,1.987866211E-1,1.030397278E1,-1.553319855E0
5.774219333E0,2.556683350E-1,1.029678772E1,-1.674268341E0
5.783984333E0,3.342549133E-1,1.042237656E1,-1.640738068E0
5.793720333E0,3.357518005E-1,1.062924637E1,-1.698068848E0
5.803485333E0,-2.993774414E-3,1.055619827E1,-2.348017273E0
5.813251333E0,3.647914124E-1,1.028630951E1,-2.571203156E0
5.822986333E0,8.135581970E-1,1.082728455E1,-2.381397858E0
5.832752333E0,4.074526978E-1,1.131482071E1,-2.418221283E0
5.842487333E0,-8.262817383E-1,1.053868469E1,-3.635040894E0
5.852252333E0,3.412902832E-1,1.183588715E1,-5.062472534E-1
5.862018333E0,-3.930825806E-1,8.540789337E0,2.341580658E0
5.871753333E0,-5.019062805E-1,5.945336609E0,8.996292114E-2
5.881519333E0,1.456471252E-1,6.001769257E0,7.547305298E-1
5.891284333E0,5.785469055E-1,7.260651398E0,-3.041674805E-1
5.901019333E0,6.113287354E-1,8.620274048E0,-9.759704590E-1
5.910785333E0,4.387376404E-1,8.480913849E0,-6.143225098E-1
5.920520333E0,2.794688416E-1,7.586823120E0,-2.401007080E-1
5.930286333E0,1.454974365E-1,8.934770050E0,-8.343649292E-1
5.940051333E0,-1.965412903E-1,1.021850052E1,-1.128802643E0
5.949786333E0,-3.502716064E-1,1.015757721E1,-1.169817352E0
5.959552333E0,1.766326904E-2,1.066517166E1,-9.976753235E-1
5.969318333E0,1.353186035E-1,1.107397156E1,-1.084794159E0
5.979053333E0,-1.161584473E-1,1.114866623E1,-5.769003296E-1
5.988818333E0,1.285826111E-1,1.092293564E1,-3.243754578E-1
5.998584333E0,4.673281860E-1,1.026595184E1,3.143463135E-3
6.008319333E0,5.445675659E-1,9.771080933E0,2.859054565E-2
6.018085333E0,5.601351929E-1,9.518556061E0,-2.767744446E-1
6.027850333E0,6.936575317E-1,9.363179169E0,-5.107379150E-1
6.037586333E0,7.732919312E-1,9.311237183E0,-5.420228577E-1
6.047351333E0,8.081694031E-1,9.249864807E0,-6.740483093E-1
6.057086333E0,8.577163696E-1,9.234446869E0,-7.984396362E-1
6.066852333E0,9.372010803E-1,9.234596558E0,-9.075627136E-1
6.076617333E0,1.102756805E0,9.278455353E0,-9.616003418E-1
6.086353333E0,1.190025330E0,9.372908936E0,-8.870553589E-1
6.096118333E0,1.183588715E0,9.534273376E0,-7.707472229E-1
6.105884333E0,1.090182953E0,9.667795715E0,-6.601272583E-1
6.115619333E0,1.020727386E0,9.760303345E0,-5.957611084E-1
6.125385333E0,9.632469177E-1,9.764494629E0,-5.887257385E-1
6.135120333E0,8.904981995E-1,9.823322296E0,-6.450086975E-1
6.144885333E0,8.399034119E-1,9.831106110E0,-6.806346130E-1
6.154651333E0,8.093669128E-1,9.815837860E0,-7.137158203E-1
6.164386333E0,8.036787415E-1,9.745184784E0,-7.207511902E-1
6.174152333E0,8.448431396E-1,9.663305054E0,-7.066804504E-1
6.183887333E0,8.479866028E-1,9.563163300E0,-7.087760925E-1
6.193652333E0,8.798703003E-1,9.449399872E0,-6.957531738E-1
6.203388333E0,9.222322083E-1,9.381441193E0,-7.259902954E-1
6.213153333E0,9.159452820E-1,9.355694733E0,-7.321275330E-1
6.222919333E0,8.726852417E-1,9.387279053E0,-7.634124756E-1
6.232654333E0,8.101153564E-1,9.464219055E0,-8.008346558E-1
6.242419333E0,7.644602966E-1,9.557026062E0,-7.932005310E-1
6.252185333E0,7.147636414E-1,9.624835052E0,-8.018824768E-1
6.261920333E0,7.255412292E-1,9.682165833E0,-7.518864441E-1
6.271686333E0,6.950047302E-1,9.710307312E0,-7.321275330E-1
6.281421333E0,6.456074524E-1,9.784852295E0,-7.253915405E-1
6.291187333E0,5.432203674E-1,9.937534790E0,-7.237449646E-1
6.300933875E0,4.309538269E-1,1.003707779E1,-6.818321228E-1
6.310668875E0,3.182382202E-1,1.010668304E1,-7.039860535E-1
6.320434875E0,2.402503967E-1,1.015937347E1,-7.237449646E-1
6.330169875E0,2.158511353E-1,1.018047958E1,-7.590715027E-1
6.339935875E0,1.917512512E-1,1.014021332E1,-7.976911926E-1
6.349670875E0,1.812730408E-1,1.006012985E1,-8.900491333E-1
6.359435875E0,2.323168945E-1,9.977052612E0,-1.006207581E0
6.369201875E0,3.013233948E-1,9.801168365E0,-1.072070618E0
6.378936875E0,3.644920349E-1,9.634115753E0,-1.097368011E0
6.388702875E0,4.189787292E-1,9.487869873E0,-1.098864899E0
6.398467875E0,4.664300537E-1,9.378148041E0,-1.051114197E0
6.408202875E0,4.517605591E-1,9.361682281E0,-1.012045441E0
6.417968875E0,4.680766296E-1,9.392967224E0,-9.306147766E-1
6.427703875E0,4.649331665E-1,9.416618042E0,-8.746311951E-1
6.437469875E0,4.632865906E-1,9.430688782E0,-7.869136047E-1
6.447234875E0,4.647834778E-1,9.460925903E0,-7.391629028E-1
6.456970875E0,4.225712585E-1,9.522447968E0,-6.944059753E-1
6.466735875E0,4.035607910E-1,9.560468903E0,-6.295907593E-1
6.476470875E0,3.604504395E-1,9.644144897E0,-5.761518860E-1
6.486236875E0,3.251239014E-1,9.759405212E0,-5.281018066E-1
6.495971875E0,2.996768188E-1,9.856852570E0,-4.854405212E-1
6.505737875E0,2.603086853E-1,9.915979614E0,-4.803511047E-1
6.515502875E0,2.368075562E-1,9.996063080E0,-4.676275635E-1
6.525237875E0,1.939965820E-1,1.002180954E1,-4.875361633E-1
6.535003875E0,1.811233521E-1,9.994715881E0,-5.019062805E-1
6.544738875E0,1.924996948E-1,9.989626465E0,-5.215155029E-1
6.554504875E0,1.996847534E-1,9.887987823E0,-5.617817688E-1
6.564269875E0,2.133064270E-1,9.813143463E0,-6.146218872E-1
6.574005875E0,2.282752991E-1,9.721983032E0,-6.282435608E-1
6.583770875E0,2.246827698E-1,9.690398712E0,-6.506968689E-1
6.593505875E0,2.347119141E-1,9.633666687E0,-7.020401001E-1
6.603271875E0,2.763253784E-1,9.645043030E0,-7.312294006E-1
6.613036875E0,2.719844055E-1,9.673034821E0,-7.734416199E-1
6.622772875E0,2.701881409E-1,9.696835327E0,-7.716453552E-1
6.632537875E0,2.284249878E-1,9.701625366E0,-7.818241882E-1
6.642272875E0,1.814227295E-1,9.736802216E0,-8.220904541E-1
6.652038875E0,1.773811340E-1,9.770033112E0,-7.852670288E-1
6.661773875E0,1.425036621E-1,9.755213928E0,-7.679031372E-1
6.671539875E0,1.249900818E-1,9.782157898E0,-7.583230591E-1
6.681304875E0,1.055305481E-1,9.770781555E0,-7.050338745E-1
6.691039875E0,1.133143616E-1,9.767638092E0,-7.011419678E-1
6.700805875E0,1.475930786E-1,9.751022644E0,-6.547384644E-1
6.710540875E0,2.029779053E-1,9.754764862E0,-6.283932495E-1
6.720306875E0,2.323168945E-1,9.745035095E0,-5.837860107E-1
6.730041875E0,2.692900085E-1,9.718390503E0,-5.629792786E-1
6.739807875E0,3.132984924E-1,9.730215912E0,-5.640270996E-1
6.749572875E0,3.397933960E-1,9.726623383E0,-5.837860107E-1
6.759307875E0,3.255729675E-1,9.692644043E0,-5.625302124E-1
6.769073875E0,3.243754578E-1,9.688153381E0,-5.336402893E-1
6.778808875E0,3.005749512E-1,9.668244781E0,-5.275030518E-1
6.788574875E0,3.073109436E-1,9.693542175E0,-5.258564758E-1
6.798339875E0,3.089575195E-1,9.732610931E0,-5.176235962E-1
6.808074875E0,3.275189209E-1,9.722132721E0,-5.069956970E-1
6.817840875E0,3.546125793E-1,9.717791748E0,-4.803511047E-1
6.827575875E0,3.718267822E-1,9.730664978E0,-4.540058899E-1
6.837341875E0,3.875440979E-1,9.736951904E0,-4.405339050E-1
6.847076875E0,3.897894287E-1,9.747280426E0,-4.715194702E-1
6.856841875E0,3.823049927E-1,9.745933228E0,-4.652325439E-1
6.866607875E0,3.737727356E-1,9.749076691E0,-4.700225830E-1
6.876342875E0,3.733236694E-1,9.718390503E0,-4.965174866E-1
6.886108875E0,3.677851868E-1,9.709409180E0,-5.123844910E-1
6.895843875E0,3.568579102E-1,9.709259491E0,-5.289999390E-1
6.905609875E0,3.594026184E-1,9.717043304E0,-5.462141418E-1
6.915374875E0,3.079096985E-1,9.721084900E0,-5.418731689E-1
6.925109875E0,3.031196594E-1,9.708511047E0,-5.667214966E-1
6.934875875E0,2.671943665E-1,9.707612915E0,-5.489085388E-1
6.944610875E0,2.553689575E-1,9.760153656E0,-5.411247253E-1
6.954376875E0,2.472857666E-1,9.773326263E0,-5.493576050E-1
6.964111875E0,2.266287231E-1,9.818232880E0,-5.480104065E-1
6.973876875E0,2.302212524E-1,9.817634125E0,-5.453160095E-1
6.983642875E0,2.251318359E-1,9.810000000E0,-5.222639465E-1
6.993377875E0,2.092648315E-1,9.777218170E0,-5.589376831E-1
7.003143875E0,2.192939758E-1,9.751621399E0,-5.770500183E-1
7.012878875E0,2.209405518E-1,9.732012177E0,-6.180647278E-1
7.022643875E0,2.552192688E-1,9.699080658E0,-6.255491638E-1
7.032409875E0,2.694396973E-1,9.670490112E0,-6.873706055E-1
7.042144875E0,3.131488037E-1,9.639803925E0,-6.776408386E-1
7.051910875E0,3.329077148E-1,9.604477386E0,-6.942562866E-1
7.061645875E0,3.369493103E-1,9.597142639E0,-6.807843018E-1
7.071411875E0,3.353027344E-1,9.623038788E0,-7.165599060E-1
7.081176875E0,3.153941345E-1,9.680369568E0,-6.770420837E-1
7.090911875E0,2.975811768E-1,9.707762604E0,-6.107299805E-1
7.100677875E0,2.670446777E-1,9.725575562E0,-6.215075684E-1
7.110412875E0,2.633024597E-1,9.710007935E0,-6.117778015E-1
7.120178875E0,2.561174011E-1,9.739646301E0,-6.095324707E-1
7.129913875E0,2.450404358E-1,9.736203461E0,-6.017486572E-1
7.139678875E0,2.531236267E-1,9.720186768E0,-5.954617310E-1
7.149444875E0,2.475851440E-1,9.698781281E0,-5.909710693E-1
7.159179875E0,2.502795410E-1,9.698930969E0,-6.054908752E-1
7.168945875E0,2.583627319E-1,9.700427856E0,-6.065386963E-1
7.178680875E0,2.616558838E-1,9.695039063E0,-6.301895142E-1
7.188445875E0,2.745291138E-1,9.703870697E0,-6.420149231E-1
7.198211875E0,2.763253784E-1,9.696835327E0,-6.411167908E-1
7.207946875E0,2.814147949E-1,9.701475677E0,-6.590794373E-1
7.217712875E0,2.929408264E-1,9.721983032E0,-6.640191650E-1
7.227447875E0,2.965333557E-1,9.728868713E0,-6.692582703E-1
7.237213875E0,2.900967407E-1,9.761351166E0,-6.792874146E-1
7.246978875E0,3.091072083E-1,9.767488403E0,-6.703060913E-1
7.256713875E0,3.342549133E-1,9.787397003E0,-6.261479187E-1
7.266479875E0,3.393443298E-1,9.757908325E0,-6.318360901E-1
7.276244875E0,3.261717224E-1,9.746531982E0,-6.635700989E-1
7.285980875E0,3.438349915E-1,9.749525757E0,-6.230044556E-1
7.295745875E0,3.164419556E-1,9.737400970E0,-6.264472961E-1
7.305473833E0,3.138972473E-1,9.731563110E0,-6.548881531E-1
7.315239833E0,2.953358459E-1,9.693991241E0,-6.533912659E-1
7.325005833E0,3.100053406E-1,9.688452759E0,-6.637197876E-1
7.334740833E0,2.881507874E-1,9.703870697E0,-6.700067139E-1
7.344505833E0,2.805166626E-1,9.664951630E0,-6.884184265E-1
7.354240833E0,2.781216431E-1,9.692045288E0,-6.640191650E-1
7.364006833E0,2.679428101E-1,9.697583771E0,-6.768923950E-1
7.373772833E0,2.899470520E-1,9.746831360E0,-6.484515381E-1
7.383507833E0,2.740800476E-1,9.740394745E0,-6.137237549E-1
7.393272833E0,2.806663513E-1,9.766290894E0,-6.248007202E-1
7.403008833E0,2.948867798E-1,9.750723267E0,-6.134243774E-1
7.412773833E0,3.013233948E-1,9.720785522E0,-6.075865173E-1
7.422539833E0,3.317102051E-1,9.725276184E0,-6.146218872E-1
7.432274833E0,3.315605164E-1,9.711055756E0,-6.245013428E-1
7.442039833E0,3.610491943E-1,9.706116028E0,-6.518943787E-1
7.451775833E0,3.763174438E-1,9.706565094E0,-6.062393188E-1
7.461540833E0,3.854484558E-1,9.709558868E0,-6.391708374E-1
7.471306833E0,3.797602844E-1,9.691745911E0,-6.210585022E-1
7.481041833E0,3.793112183E-1,9.718091125E0,-6.212081909E-1
7.490807833E0,3.623963928E-1,9.735455017E0,-6.158193970E-1
7.500542833E0,3.478765869E-1,9.730515289E0,-5.939648438E-1
