"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.053558833E0,1.787202358E-1,-1.778990030E-2,-7.457713783E-2
4.063537833E0,2.012340575E-1,-2.278625965E-2,-9.752932191E-2
4.073516833E0,2.404330969E-1,9.938150644E-3,-1.317894608E-1
4.083495833E0,2.590131462E-1,7.786260545E-2,-1.744706035E-1
4.093475833E0,2.635532320E-1,1.614307314E-1,-1.937918961E-1
4.103454833E0,2.389405668E-1,2.332964092E-1,-1.844319552E-1
4.113433833E0,1.653516591E-1,2.777613401E-1,-1.782440394E-1
4.123412833E0,7.320681959E-2,3.147409558E-1,-2.133956403E-1
4.133392833E0,3.696185071E-3,3.126679361E-1,-2.534509301E-1
4.143401833E0,-1.307720318E-2,2.956658006E-1,-2.895348966E-1
4.153381833E0,1.905230619E-2,3.143595755E-1,-3.045517802E-1
4.163360833E0,6.356677413E-2,2.915330827E-1,-3.300965428E-1
4.173339833E0,9.324371070E-2,2.486992776E-1,-3.455663919E-1
4.183318833E0,1.093435809E-1,2.078876793E-1,-3.235412538E-1
4.193298833E0,1.141850203E-1,1.828353852E-1,-2.724789083E-1
4.203277833E0,1.074482873E-1,1.767332852E-1,-2.237923145E-1
4.213256833E0,1.016601995E-1,1.665879041E-1,-1.824487746E-1
4.223235833E0,1.194993779E-1,1.441632807E-1,-1.368471980E-1
4.233215833E0,1.182596833E-1,1.597552896E-1,-1.177243739E-1
4.243194833E0,1.001440585E-1,2.132667303E-1,-1.442337334E-1
4.253204833E0,1.106936038E-1,2.437298000E-1,-1.828538179E-1
4.263183833E0,1.421910673E-1,2.434634864E-1,-2.102292478E-1
4.273162833E0,1.570496559E-1,2.549374998E-1,-2.490255684E-1
4.283141833E0,1.617589295E-1,2.694898248E-1,-2.962157428E-1
4.293121833E0,1.584467888E-1,3.168717325E-1,-3.551030457E-1
4.303061375E0,1.695204675E-1,2.810122669E-1,-3.661389053E-1
4.313040375E0,1.986722946E-1,2.408677340E-1,-4.032118917E-1
4.323019375E0,2.058551013E-1,2.457644939E-1,-4.697637558E-1
4.332999375E0,1.622644961E-1,2.902142406E-1,-4.790073335E-1
4.342978375E0,5.524935573E-2,2.880269885E-1,-4.585281610E-1
4.352957375E0,3.283153754E-3,2.415337563E-1,-4.156663716E-1
4.362967375E0,2.255972475E-3,2.399928570E-1,-3.440214694E-1
4.372946375E0,3.011130355E-2,2.285758853E-1,-2.372508049E-1
4.382925375E0,3.724032268E-2,1.944887638E-1,-1.116691828E-1
4.392905375E0,8.904060349E-3,1.360273361E-1,-1.400815509E-2
4.402884375E0,-4.280494153E-2,6.349641085E-2,4.279493913E-2
4.412863375E0,-8.076460660E-2,3.830532357E-2,7.098911703E-2
4.422842375E0,-9.600667655E-2,2.834350616E-2,9.683988988E-2
4.432822375E0,-9.925772995E-2,2.009886503E-2,1.127354652E-1
4.442801375E0,-9.332846850E-2,2.646941319E-2,1.231034175E-1
4.452780375E0,-7.216669619E-2,4.719624668E-2,1.221198142E-1
4.462759375E0,-5.383748934E-2,6.305190921E-2,1.065472513E-1
4.472739375E0,-2.689318545E-2,7.195807993E-2,8.140751719E-2
4.482748375E0,-5.457934923E-3,6.286285073E-2,5.926014110E-2
4.492728375E0,2.298981510E-2,4.521325976E-2,4.667613655E-2
4.502707375E0,3.990381584E-2,5.372472480E-2,4.585295543E-2
4.512686375E0,4.437206686E-2,6.096825376E-2,4.176340625E-2
4.522665375E0,4.667570069E-2,6.643626094E-2,3.072007373E-2
4.532645375E0,4.507774487E-2,8.310075849E-2,1.196734514E-2
4.542624375E0,4.423911497E-2,1.161601767E-1,-5.394600797E-3
4.552603375E0,4.115390405E-2,1.359871030E-1,-1.024839841E-2
4.562582375E0,3.889234737E-2,1.560470909E-1,-1.496432349E-2
4.572562375E0,4.421317577E-2,1.531013697E-1,-8.848848753E-3
4.582541375E0,6.437383592E-2,1.505521983E-1,4.517556634E-3
4.592551375E0,8.555459231E-2,1.547989100E-1,1.511440333E-2
4.602530375E0,1.018209159E-1,1.716838926E-1,1.920848154E-2
4.612509375E0,1.320672482E-1,1.909044534E-1,1.952912472E-2
4.622488375E0,1.456336528E-1,2.218953967E-1,3.472139314E-2
4.632468375E0,1.424193978E-1,2.552738488E-1,5.316363275E-2
4.642447375E0,1.357907951E-1,2.474326938E-1,6.341120601E-2
4.652426375E0,1.328470707E-1,2.216599286E-1,7.244861126E-2
4.662405375E0,1.293351650E-1,1.835985631E-1,8.281788975E-2
4.672385375E0,1.173921525E-1,1.440480053E-1,1.081186384E-1
4.682364375E0,8.981298655E-2,8.205574006E-2,1.512546688E-1
4.692343375E0,4.898306355E-2,7.875476032E-3,1.867842525E-1
4.702322375E0,1.612285525E-2,-6.387513876E-2,1.804310083E-1
4.712332375E0,-9.653817862E-3,-1.465197206E-1,1.601444632E-1
4.722311375E0,-4.795646295E-2,-2.536230087E-1,2.218805254E-1
4.732291375E0,-8.814129978E-2,-4.541108310E-1,3.106871247E-1
4.742270375E0,-1.644776165E-1,-6.906517148E-1,4.368016422E-1
4.752249375E0,-2.494632155E-1,-8.116750121E-1,5.231371522E-1
4.762228375E0,-2.818134129E-1,-7.767996192E-1,5.039402843E-1
4.772208375E0,-2.378979027E-1,-6.471731663E-1,3.520300686E-1
4.782187375E0,-1.984961778E-1,-7.402695417E-1,3.763189018E-1
4.792166375E0,-1.705494225E-1,-9.588064551E-1,4.539072514E-1
4.802145375E0,-1.982550919E-1,-9.986593723E-1,5.566650629E-1
4.812125375E0,-2.450488210E-1,-1.000573397E0,6.589520574E-1
4.822134375E0,-2.337687463E-1,-1.020456553E0,6.999838948E-1
4.832114375E0,-2.018579394E-1,-9.647591710E-1,6.829889417E-1
4.842093375E0,-1.645364016E-1,-7.593772411E-1,5.613200665E-1
4.852072375E0,-7.280062884E-2,-8.238907456E-1,4.034678042E-1
4.862051375E0,4.159705341E-2,-8.904058337E-1,2.700700760E-1
4.872031375E0,1.698732078E-1,-9.329149723E-1,1.563889086E-1
4.882010375E0,6.255813241E-1,-6.525320411E-1,-9.676187485E-2
4.891989375E0,1.474315643E0,-1.138483286E-1,-3.903011680E-1
4.901968375E0,1.755498052E0,6.470037699E-1,-2.473693043E-1
4.911948375E0,1.982875586E0,1.142076612E0,3.598752618E-2
4.921927375E0,1.090484142E0,1.058655262E0,3.049989939E-1
4.931937375E0,1.956899464E-1,3.680887222E-1,2.623944879E-1
4.941916375E0,-8.231491782E-3,-3.072521687E-1,9.213809669E-2
4.951895375E0,1.020680144E-1,-3.172137439E-1,9.791409224E-2
4.961874375E0,9.756753594E-2,-3.015189059E-2,4.441400990E-3
4.971854375E0,7.603368908E-2,1.688528657E-1,-4.889061302E-2
4.981833375E0,1.125589460E-1,3.544890285E-1,-4.304257780E-2
4.991812375E0,1.527513564E-1,4.860728979E-1,-6.655535847E-2
5.001791375E0,2.149806470E-1,5.780808330E-1,-1.309774816E-1
5.011771375E0,3.208528459E-1,7.082383633E-1,-1.604423076E-1
5.021750375E0,4.608280659E-1,6.983047724E-1,-1.557887048E-1
5.031729375E0,5.016958117E-1,4.338368773E-1,-2.110391669E-2
5.041708375E0,3.295437098E-1,1.397586763E-1,2.002899945E-1
5.051718375E0,5.345228314E-2,-3.352670930E-3,3.355456889E-1
5.061697375E0,-1.580229551E-1,8.709014207E-2,3.777016699E-1
5.071677375E0,-2.472032905E-1,1.070073694E-1,3.491336405E-1
5.081656375E0,-2.558050454E-1,2.169246972E-2,2.988907099E-1
5.091635375E0,-2.260221094E-1,-6.563711166E-2,2.489670962E-1
5.101614375E0,-1.628183722E-1,-5.006613582E-2,1.585876644E-1
5.111594375E0,-8.441710472E-2,-2.625748888E-2,4.135622829E-2
5.121573375E0,-1.142731681E-2,-4.985282943E-2,-5.404725671E-2
5.131552375E0,6.812819839E-2,-7.243727148E-2,-9.265347570E-2
5.141531375E0,1.405472606E-1,-3.368827328E-2,-1.243352368E-1
5.151511375E0,1.682698727E-1,2.116118371E-2,-1.698947251E-1
5.161520375E0,1.586875618E-1,4.499407858E-2,-2.239981741E-1
5.171500375E0,1.440933049E-1,8.650954068E-2,-2.817672491E-1
5.181479375E0,9.966697544E-2,1.297078729E-1,-3.766069412E-1
5.191458375E0,4.502743855E-2,1.864600927E-1,-4.799525142E-1
5.201437375E0,7.228227332E-4,2.119537443E-1,-5.311890841E-1
5.211417375E0,-1.509312540E-1,2.953903377E-1,-3.490288854E-1
5.221396375E0,-1.844572425E-1,3.115802109E-1,-2.194293439E-1
5.231375375E0,-1.333542317E-1,2.801372707E-1,-1.765134335E-1
5.241354375E0,-1.472985446E-1,1.908851713E-1,-1.495840847E-1
5.251334375E0,-1.424324363E-1,1.269406080E-1,-2.254190296E-1
5.261313375E0,-1.193566769E-1,1.173535064E-1,-3.271901309E-1
5.271323375E0,-1.216845885E-1,7.031293958E-2,-3.867020011E-1
5.281302375E0,-1.195921451E-1,2.892795205E-2,-3.259619474E-1
5.291281375E0,-7.672043890E-2,3.973588347E-2,-2.372874171E-1
5.301257333E0,-6.860791892E-2,9.411310405E-2,-1.521626711E-1
5.311237333E0,-9.215261787E-2,1.257650703E-1,-6.774341315E-2
5.321216333E0,-9.907790273E-2,1.487287134E-1,8.413935080E-3
5.331195333E0,-1.285750717E-1,1.805260628E-1,3.529747948E-2
5.341174333E0,-1.579681188E-1,2.001676708E-1,3.674038127E-2
5.351154333E0,-1.742700934E-1,1.829242110E-1,2.814333700E-2
5.361133333E0,-1.562607288E-1,1.300740391E-1,1.326425653E-2
5.371112333E0,-1.147904918E-1,6.615629792E-2,-5.859462544E-3
5.381091333E0,-4.915156215E-2,2.255529165E-2,-2.461237833E-2
5.391101333E0,5.324697122E-3,-2.515421249E-3,-3.300763294E-2
5.401080333E0,3.653854132E-2,-1.960146427E-2,-4.548187926E-2
5.411060333E0,5.508352816E-2,-2.684609592E-2,-5.968177691E-2
5.421039333E0,6.154435873E-2,-1.351031940E-2,-6.905929744E-2
5.431018333E0,5.026673153E-2,1.110923570E-2,-7.386036217E-2
5.440997333E0,2.684343047E-2,1.750588231E-2,-7.147470117E-2
5.450977333E0,-4.696009215E-3,1.710730046E-2,-5.615973100E-2
5.460956333E0,-3.151617199E-2,2.833438665E-2,-4.182153940E-2
5.470935333E0,-5.283118412E-2,3.808366507E-2,-3.415460140E-2
5.480914333E0,-6.631370634E-2,3.975879401E-2,-2.678243816E-2
5.490894333E0,-7.098627836E-2,4.233437032E-2,-2.187697403E-2
5.500903333E0,-7.347207516E-2,2.745715529E-2,-3.736085817E-2
5.510883333E0,-8.802559227E-2,1.672538929E-2,-5.646401644E-2
5.520862333E0,-7.939615101E-2,5.517210346E-3,-6.417013705E-2
5.530841333E0,-5.365979299E-2,-1.112202182E-3,-6.339243799E-2
5.540820333E0,-2.871449664E-2,1.625527628E-3,-6.789743900E-2
5.550800333E0,-1.456761733E-2,6.960643455E-3,-7.969689369E-2
5.560779333E0,-2.264365368E-2,1.520579029E-2,-9.807004780E-2
5.570758333E0,-4.177391157E-2,2.408976108E-2,-1.257937253E-1
5.580737333E0,-5.911508575E-2,2.337044105E-2,-1.469996721E-1
5.590717333E0,-6.746897846E-2,1.552136242E-2,-1.582981199E-1
5.600696333E0,-5.373080075E-2,2.153291553E-2,-1.456355900E-1
5.610706333E0,-4.724813253E-2,4.120755196E-2,-1.378093511E-1
5.620685333E0,-3.600293398E-2,3.767566755E-2,-1.252781153E-1
5.630664333E0,-3.867142275E-2,3.986957669E-2,-1.146832630E-1
5.640643333E0,-2.789973468E-2,3.903068602E-2,-8.769585192E-2
5.650623333E0,-2.899023145E-2,4.634932801E-2,-6.374110281E-2
5.660602333E0,-3.501882777E-2,6.368411332E-2,-5.339232460E-2
5.670581333E0,-3.874938935E-2,6.559248269E-2,-5.334578827E-2
5.680560333E0,-2.971461602E-2,5.826106668E-2,-4.392245784E-2
5.690540333E0,-1.434527896E-2,4.704731330E-2,-3.155065328E-2
5.700519333E0,1.094436459E-2,4.032735899E-2,-2.013288252E-2
5.710498333E0,2.463657409E-2,3.766605631E-2,-1.467414387E-2
5.720508333E0,3.688924387E-2,3.106035106E-2,-1.833172888E-2
5.730487333E0,4.646404088E-2,4.237211496E-2,-1.545220334E-2
5.740466333E0,5.049366876E-2,5.822671205E-2,-6.015026011E-3
5.750446333E0,3.756938502E-2,9.695549309E-2,4.422944970E-3
5.760425333E0,3.243001923E-2,1.484181583E-1,2.012068219E-2
5.770404333E0,3.607808053E-2,2.210944444E-1,3.376093879E-2
5.780383333E0,6.711962074E-2,3.112264872E-1,4.281115904E-2
5.790363333E0,8.660922945E-2,4.083202779E-1,5.320243165E-2
5.800342333E0,5.949505419E-2,5.197789073E-1,7.549628615E-2
5.810321333E0,-2.997310162E-1,6.538690329E-1,1.872225553E-1
5.820300333E0,-6.123595238E-1,7.873642445E-1,1.636554450E-1
5.830280333E0,-7.869758606E-1,8.759964108E-1,1.505068243E-1
5.840289333E0,-8.442439437E-1,1.312039256E0,1.204389408E-1
5.850269333E0,-6.693419218E-1,1.610759377E0,1.125658378E-1
5.860248333E0,-4.126015306E-2,1.026411772E0,9.949344397E-2
5.870227333E0,1.494475454E-1,6.675337553E-1,-3.597373608E-3
5.880206333E0,-3.460324556E-2,6.276222467E-1,-7.311972231E-2
5.890186333E0,-1.753043383E-1,5.949934721E-1,-1.277898401E-1
5.900165333E0,-2.291148454E-1,6.690517664E-1,-1.156103984E-1
5.910144333E0,-2.089318782E-1,6.009973288E-1,-8.286805451E-2
5.920123333E0,-8.648905158E-2,2.842864692E-1,3.419962712E-3
5.930103333E0,3.623190895E-2,7.848457992E-2,7.591739297E-2
5.940082333E0,1.252498291E-2,5.291237310E-2,1.272436976E-1
5.950092333E0,-7.327271998E-2,-1.073160116E-2,1.325680614E-1
5.960071333E0,-9.913707525E-2,-8.826474100E-2,1.188967228E-1
5.970050333E0,-1.135667041E-1,-1.029803008E-1,1.062905937E-1
5.980029333E0,-1.388118714E-1,-1.400927752E-1,6.630162895E-2
5.990009333E0,-1.160960793E-1,-1.266973615E-1,3.285717592E-2
5.999988333E0,-9.043546021E-2,-1.335912198E-1,-1.727949269E-2
6.009967333E0,-3.968189657E-2,-1.624220163E-1,-4.021077976E-2
6.019946333E0,-9.284308180E-3,-1.576632112E-1,-4.408407956E-2
6.029926333E0,-5.846933462E-3,-1.407212615E-1,-4.274433851E-2
6.039905333E0,1.556408312E-2,-1.236602515E-1,-3.350210190E-2
6.049884333E0,4.058368132E-2,-8.535920829E-2,-1.555985399E-2
6.059894333E0,4.200368002E-2,-4.665282369E-2,4.723047838E-3
6.069873333E0,2.315232717E-2,-3.213620931E-2,2.333034575E-2
6.079852333E0,-2.989261877E-3,-3.835229203E-2,3.949386999E-2
6.089832333E0,-1.926054433E-2,-7.456596196E-2,5.093806237E-2
6.099811333E0,-2.874219790E-2,-1.040615365E-1,5.334129930E-2
6.109790333E0,-3.358885273E-2,-1.077164784E-1,4.846416041E-2
6.119769333E0,-2.479456179E-2,-9.883722663E-2,4.355622083E-2
6.129749333E0,-1.840031147E-2,-6.791020930E-2,3.279864788E-2
6.139728333E0,-1.850044727E-2,-2.072591893E-2,1.964263059E-2
6.149707333E0,-2.346078306E-2,2.331132628E-2,8.179205470E-3
6.159686333E0,-2.726936899E-2,6.048346311E-2,4.467172548E-4
6.169666333E0,-2.932220325E-2,8.734729141E-2,-4.727423191E-3
6.179675333E0,-2.702922001E-2,1.069753170E-1,-7.917623967E-3
6.189655333E0,-2.605407126E-2,1.132473350E-1,-5.657723173E-3
6.199634333E0,-1.897459105E-2,1.209207028E-1,-1.168432645E-3
6.209613333E0,-1.154050976E-2,1.243292540E-1,8.566452190E-3
6.219592333E0,-2.033291850E-3,1.269620657E-1,1.971045136E-2
6.229572333E0,7.381117437E-3,1.288310885E-1,3.148857877E-2
6.239551333E0,1.960262842E-2,1.332897544E-1,3.855714202E-2
6.249530333E0,2.769977413E-2,1.424459815E-1,3.914398700E-2
6.259509333E0,3.125748783E-2,1.528067440E-1,3.657829762E-2
6.269489333E0,3.741475567E-2,1.601275355E-1,3.430659696E-2
6.279468333E0,4.656910524E-2,1.601957083E-1,2.947589010E-2
6.289478333E0,4.633990675E-2,1.650173664E-1,2.346199937E-2
6.299438875E0,4.351269454E-2,1.730603725E-1,1.183011010E-2
6.309417875E0,3.465495259E-2,1.820003241E-1,-5.872072652E-3
6.319396875E0,1.188465860E-2,1.962863207E-1,-2.356504835E-2
6.329376875E0,-1.269502286E-2,2.060944438E-1,-3.971123695E-2
6.339355875E0,-3.964941204E-2,2.118894905E-1,-5.254634097E-2
6.349334875E0,-5.359142274E-2,2.068017870E-1,-5.918566510E-2
6.359313875E0,-6.088795140E-2,2.027330101E-1,-6.133004278E-2
6.369293875E0,-5.982068554E-2,2.032041401E-1,-6.395028532E-2
6.379272875E0,-5.076301098E-2,2.035010904E-1,-6.411886960E-2
6.389251875E0,-3.611769155E-2,2.066920400E-1,-6.349800527E-2
6.399261875E0,-1.564171165E-2,2.068526298E-1,-6.105269119E-2
6.409240875E0,6.852908060E-3,2.052757442E-1,-5.591303110E-2
6.419219875E0,2.450620383E-2,2.052893341E-1,-5.253135040E-2
6.429199875E0,4.533915222E-2,2.056614161E-1,-4.530580342E-2
6.439178875E0,6.411603093E-2,2.017926425E-1,-4.080186412E-2
6.449157875E0,7.857692987E-2,1.962441951E-1,-3.343837336E-2
6.459136875E0,8.931985497E-2,1.885250211E-1,-2.732748352E-2
6.469116875E0,9.138600528E-2,1.854719967E-1,-2.058953419E-2
6.479095875E0,9.048425406E-2,1.797283590E-1,-2.020390891E-2
6.489074875E0,7.814224064E-2,1.769997030E-1,-2.086220682E-2
6.499053875E0,6.420698762E-2,1.692943871E-1,-2.234292403E-2
6.509063875E0,4.682076722E-2,1.612641215E-1,-2.637119964E-2
6.519042875E0,2.885508351E-2,1.519968510E-1,-3.209380060E-2
6.529022875E0,7.158742752E-3,1.464231312E-1,-3.614399582E-2
6.539001875E0,-1.026951522E-2,1.419154555E-1,-4.153902829E-2
6.548980875E0,-2.635916881E-2,1.382165998E-1,-4.536592588E-2
6.558959875E0,-3.859852254E-2,1.326386034E-1,-4.862111062E-2
6.568939875E0,-4.428797215E-2,1.209086925E-1,-4.673536122E-2
6.578918875E0,-4.454842955E-2,1.020425856E-1,-3.925560787E-2
6.588897875E0,-3.872392699E-2,8.048935980E-2,-3.020437807E-2
6.598876875E0,-2.545339614E-2,7.387407124E-2,-2.018343657E-2
6.608856875E0,-1.867904700E-2,6.915762275E-2,-1.872946694E-2
6.618835875E0,-1.279639080E-2,6.536581367E-2,-1.548893284E-2
6.628845875E0,-7.371400017E-3,6.501798332E-2,-1.716010086E-2
6.638824875E0,-8.810039610E-3,6.039579958E-2,-2.224673703E-2
6.648803875E0,-1.168622170E-2,6.581904739E-2,-3.168507665E-2
6.658782875E0,-1.123082079E-2,6.778978556E-2,-4.383148625E-2
6.668762875E0,-1.111523621E-2,7.144848257E-2,-5.276472121E-2
6.678741875E0,-1.378212497E-2,7.327833772E-2,-5.910624191E-2
6.688720875E0,-1.452777907E-2,7.212996483E-2,-6.337964535E-2
6.698699875E0,-1.366171800E-2,6.709872186E-2,-6.628088653E-2
6.708679875E0,-1.400808990E-2,6.545746326E-2,-6.177762151E-2
6.718658875E0,-1.269941404E-2,6.466756761E-2,-5.661002547E-2
6.728637875E0,-9.999240749E-3,5.455975607E-2,-5.000492185E-2
6.738647875E0,-8.724119514E-3,4.684351385E-2,-4.716386274E-2
6.748626875E0,-8.055630140E-3,4.335400462E-2,-4.089587182E-2
6.758605875E0,-7.632453460E-3,3.389365599E-2,-3.818237782E-2
6.768585875E0,-4.821192939E-3,3.067835420E-2,-3.266686574E-2
6.778564875E0,-2.332468983E-3,2.397597767E-2,-2.749021351E-2
6.788543875E0,-2.783201169E-3,2.127054520E-2,-2.140878141E-2
6.798522875E0,-3.037266899E-3,2.131475508E-2,-1.663559675E-2
6.808502875E0,-7.434621453E-3,2.647134848E-2,-1.462916099E-2
6.818481875E0,-6.465496495E-3,2.200709097E-2,-1.735357568E-2
6.828460875E0,-6.698555313E-3,2.440342121E-2,-2.002489753E-2
6.838439875E0,-6.821593270E-3,2.834676206E-2,-2.241774835E-2
6.848449875E0,-2.772256965E-3,3.034919500E-2,-2.555601671E-2
6.858428875E0,-1.730117947E-4,2.959418669E-2,-2.734592743E-2
6.868408875E0,1.881821547E-3,2.006863058E-2,-2.781499177E-2
6.878387875E0,-3.594170325E-3,1.852213405E-2,-2.631483227E-2
6.888366875E0,-9.809685871E-3,6.943804212E-3,-2.298616990E-2
6.898345875E0,-1.592696644E-2,4.373054951E-3,-1.917758398E-2
6.908325875E0,-2.453780174E-2,-3.014850430E-3,-1.296387333E-2
6.918304875E0,-3.188466281E-2,-8.340905420E-3,-8.256204426E-3
6.928283875E0,-3.691258281E-2,-1.159584709E-2,-4.095848650E-3
6.938262875E0,-4.178962857E-2,-1.417724788E-2,-5.546435714E-4
6.948242875E0,-4.164718091E-2,-1.423209161E-2,9.775655344E-4
6.958251875E0,-3.862795606E-2,-1.334152929E-2,7.424084470E-4
6.968231875E0,-3.716761246E-2,-1.181076933E-2,-3.115214873E-3
6.978210875E0,-3.064340167E-2,-1.527341176E-2,-6.350955926E-3
6.988189875E0,-2.557993308E-2,-1.535703521E-2,-9.452472441E-3
6.998168875E0,-1.920246147E-2,-1.450349297E-2,-1.034223475E-2
7.008148875E0,-1.649688929E-2,-1.875628158E-2,-1.111679897E-2
7.018127875E0,-1.151038706E-2,-2.260188386E-2,-1.319725998E-2
7.028106875E0,-9.332551621E-3,-2.562243678E-2,-1.680057496E-2
7.038085875E0,-1.341890544E-2,-2.001488395E-2,-1.525913645E-2
7.048065875E0,-1.460717246E-2,-2.532679401E-2,-1.413903479E-2
7.058044875E0,-1.832840592E-2,-3.591819108E-2,-1.008357294E-2
7.068023875E0,-2.215903625E-2,-3.800587356E-2,-3.919606097E-3
7.078033875E0,-2.563339472E-2,-4.279956594E-2,2.429902554E-3
7.088012875E0,-2.647951245E-2,-4.780042917E-2,6.824744865E-3
7.097991875E0,-2.266133949E-2,-5.175175890E-2,1.010788977E-2
7.107971875E0,-1.794251986E-2,-4.960289225E-2,1.324671414E-2
7.117950875E0,-1.122576091E-2,-5.332838744E-2,1.688885316E-2
7.127929875E0,-4.942795262E-3,-5.104602501E-2,1.569680125E-2
7.137908875E0,2.023767680E-3,-4.742039740E-2,1.747099683E-2
7.147888875E0,7.143162657E-3,-4.784996435E-2,2.003482357E-2
7.157867875E0,1.092964411E-2,-4.295028001E-2,2.097092196E-2
7.167846875E0,1.604527421E-2,-4.273007065E-2,2.115630358E-2
7.177825875E0,1.845144108E-2,-4.414527491E-2,2.293449454E-2
7.187835875E0,1.967290044E-2,-4.579081759E-2,2.422909252E-2
7.197814875E0,1.955492236E-2,-4.666486382E-2,2.431457862E-2
7.207794875E0,1.800112985E-2,-4.979678616E-2,2.346250787E-2
7.217773875E0,1.725677587E-2,-4.801193625E-2,2.306383103E-2
7.227752875E0,1.395236235E-2,-5.121701956E-2,1.973831840E-2
7.237731875E0,7.780220360E-3,-4.532956704E-2,1.856333204E-2
7.247711875E0,2.370208967E-3,-3.627669811E-2,1.490000449E-2
7.257690875E0,-2.663629130E-5,-3.383538127E-2,1.061977260E-2
7.267669875E0,-2.594382968E-3,-2.588551491E-2,8.822092786E-3
7.277648875E0,-4.174969159E-3,-1.614127308E-2,5.316839553E-3
7.287628875E0,-3.923270851E-3,-1.208796259E-2,4.571327940E-3
7.297637875E0,-7.996842265E-3,-5.437516607E-3,3.478898900E-3
7.307610833E0,-6.069416646E-3,-3.894269466E-3,5.520200357E-3
7.317589833E0,-2.334333258E-3,-1.838043332E-3,5.814746022E-3
7.327568833E0,1.012961846E-3,-9.935632348E-3,8.744315244E-3
7.337547833E0,6.723578554E-3,-9.595280513E-3,1.036431640E-2
7.347527833E0,1.020765491E-2,-1.318418141E-2,1.239041425E-2
7.357506833E0,1.457284205E-2,-1.706893370E-2,1.280187257E-2
7.367485833E0,1.667557657E-2,-1.463905908E-2,1.361567713E-2
7.377464833E0,1.851901785E-2,-1.538820565E-2,1.265480928E-2
7.387444833E0,2.104103565E-2,-1.199262589E-2,1.231665723E-2
7.397423833E0,2.262987569E-2,-8.049283177E-3,9.234581143E-3
7.407433833E0,1.783265173E-2,-2.492392436E-3,6.997038610E-3
7.417412833E0,2.027423866E-2,-5.078056827E-3,5.443084519E-3
7.427391833E0,1.682657748E-2,-6.231088191E-4,5.085306242E-3
7.437370833E0,1.675494015E-2,-1.058002934E-3,4.211788997E-3
7.447350833E0,1.277774200E-2,-3.719281405E-3,5.720296875E-3
7.457329833E0,1.395832188E-2,-2.750955522E-3,6.904603913E-3
7.467308833E0,1.016078331E-2,-5.352889188E-3,8.888623677E-3
7.477287833E0,8.580198511E-3,-5.874336697E-3,1.107481215E-2
7.487267833E0,6.612827070E-3,-2.492064610E-3,1.177576929E-2
7.497246833E0,3.939545713E-3,-5.333097652E-4,1.634255797E-2
7.507225833E0,6.954451092E-4,4.570754245E-4,1.247924846E-2
7.517204833E0,-1.118966611E-3,-5.216356367E-4,1.363612618E-2
7.527214833E0,-2.863769652E-3,-2.099298872E-3,1.230700035E-2
7.537193833E0,-3.852335038E-3,-3.509709612E-3,8.374842815E-3
7.547173833E0,-3.776899539E-3,1.444049180E-3,5.157895386E-3
7.557152833E0,1.862876583E-3,-2.118461765E-3,3.548546927E-3
7.567131833E0,5.109602585E-3,-3.332051449E-3,3.743640147E-3
7.577110833E0,1.134353038E-2,-5.792546086E-3,2.186489757E-3
7.587090833E0,1.356910355E-2,-5.663097836E-3,3.975162283E-3
7.597069833E0,1.701629907E-2,-6.715578027E-3,7.483344525E-3
7.607048833E0,1.804497838E-2,-5.308091640E-3,8.277440444E-3
7.617027833E0,1.588169113E-2,-3.821514547E-3,1.115045883E-2
7.627007833E0,1.213721558E-2,-3.439679742E-3,1.178700011E-2
