"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.278778794E1,6.631011963E-1,-3.578186035E-1,-1.288574219E0
2.279288437E1,5.757446289E-1,-2.161407471E-1,-1.183105469E0
2.279798081E1,4.772033691E-1,-7.818603516E-2,-1.060073853E0
2.280304672E1,3.685455322E-1,4.324340820E-2,-9.418182373E-1
2.280814316E1,2.476501465E-1,1.337890625E-1,-8.171844482E-1
2.281320908E1,1.208801270E-1,1.758728027E-1,-6.802978516E-1
2.281830551E1,-5.889892578E-3,1.742706299E-1,-5.274353027E-1
2.282337143E1,-1.225280762E-1,1.364593506E-1,-3.356933594E-1
2.282843735E1,-2.248077393E-1,4.537963867E-2,-1.157073975E-1
2.283353379E1,-3.057556152E-1,-9.150695801E-2,1.111907959E-1
2.283859970E1,-3.941802979E-1,-2.326507568E-1,3.290405273E-1
2.284369614E1,-5.214843750E-1,-3.445129395E-1,5.271759033E-1
2.284876206E1,-7.009735107E-1,-4.393157959E-1,6.992187500E-1
2.285385849E1,-9.087066650E-1,-4.819335938E-1,8.334350586E-1
2.285892441E1,-1.122283936E0,-4.819335938E-1,9.229278564E-1
2.286399033E1,-1.307647705E0,-4.712677002E-1,9.697875977E-1
2.286908676E1,-1.432281494E0,-4.712677002E-1,9.665985107E-1
2.287415268E1,-1.455184937E0,-4.872589111E-1,8.909606934E-1
2.287924912E1,-1.351852417E0,-4.851226807E-1,7.104034424E-1
2.288431504E1,-1.120162964E0,-4.478454590E-1,3.977508545E-1
2.288941147E1,-7.814025879E-1,-3.908538818E-1,2.383422852E-2
2.289447739E1,-3.899230957E-1,-4.563598633E-1,-3.111877441E-1
2.289954331E1,7.431030273E-3,-7.013702393E-1,-4.848175049E-1
2.290463974E1,3.845367432E-1,-1.009231567E0,-5.444793701E-1
2.290970566E1,7.280731201E-1,-1.302719116E0,-6.126556396E-1
2.291480210E1,1.030609131E0,-1.547729492E0,-6.664581299E-1
2.291986801E1,1.287872314E0,-1.776748657E0,-6.664581299E-1
2.292496445E1,1.492935181E0,-2.000991821E0,-6.100006104E-1
2.293003037E1,1.664978027E0,-2.150131226E0,-4.986724854E-1
2.293509629E1,1.819976807E0,-2.162918091E0,-3.260955811E-1
2.294019272E1,1.912124634E0,-2.054794312E0,-9.547424316E-2
2.294525864E1,1.880157471E0,-1.906188965E0,1.766967773E-1
2.295035508E1,1.748062134E0,-1.721359253E0,4.094696045E-1
2.295542099E1,1.531280518E0,-1.452911377E0,6.060028076E-1
2.296051743E1,1.267105103E0,-1.074752808E0,7.684631348E-1
2.296558335E1,1.022094727E0,-6.028289795E-1,8.808441162E-1
2.297067978E1,8.218231201E-1,-1.101531982E-1,9.474182129E-1
2.297574570E1,6.316680908E-1,3.420562744E-1,9.974975586E-1
2.298081162E1,4.393920898E-1,7.250213623E-1,1.020919800E0
2.298587754E1,2.630920410E-1,1.014770508E0,9.815063477E-1
2.299097397E1,1.373901367E-1,1.231018066E0,8.440856934E-1
2.299607041E1,7.719421387E-2,1.421707153E0,6.262512207E-1
2.300113632E1,5.429077148E-2,1.618774414E0,3.471527100E-1
2.300623276E1,4.684448242E-2,1.804122925E0,3.076171875E-2
2.301129868E1,4.310607910E-2,1.938888550E0,-3.111877441E-1
2.301636460E1,9.423828125E-2,1.941543579E0,-6.366271973E-1
2.302146103E1,2.311248779E-1,1.861648560E0,-9.300994873E-1
2.302652695E1,3.930511475E-1,1.743408203E0,-1.130371094E0
2.303162339E1,5.613708496E-1,1.565505981E0,-1.178314209E0
2.303668930E1,7.302093506E-1,1.297592163E0,-1.068588257E0
2.304178574E1,8.814697266E-1,9.274139404E-1,-8.502044678E-1
2.304685166E1,1.025817871E0,4.949188232E-1,-6.030731201E-1
2.305191758E1,1.203720093E0,4.963684082E-2,-4.384918213E-1
2.305701401E1,1.419967651E0,-2.944335938E-1,-4.044036865E-1
2.306207993E1,1.637817383E0,-4.244079590E-1,-4.496765137E-1
2.306717636E1,1.809326172E0,-3.439788818E-1,-4.970703125E-1
2.307224228E1,1.905731201E0,-1.005554199E-1,-4.933471680E-1
2.307733872E1,1.904663086E0,2.232818604E-1,-4.363555908E-1
2.308240464E1,1.817306519E0,6.003875732E-1,-3.410186768E-1
2.308747055E1,1.664443970E0,1.013168335E0,-2.424774170E-1
2.309256699E1,1.462585449E0,1.449401855E0,-1.466064453E-1
2.309763291E1,1.249526978E0,1.863784790E0,-2.037048340E-2
2.310272934E1,1.052978516E0,2.136489868E0,4.940795898E-2
2.310779526E1,8.250122070E-1,2.300537109E0,-1.237487793E-2
2.311289170E1,5.501861572E-1,2.428909302E0,-1.599121094E-1
2.311795761E1,2.556304932E-1,2.458206177E0,-3.330230713E-1
2.312302353E1,-3.198242188E-2,2.389495850E0,-4.901580811E-1
2.312811997E1,-3.020324707E-1,2.280838013E0,-6.201171875E-1
2.313318589E1,-5.321350098E-1,2.141281128E0,-7.559356689E-1
2.313828232E1,-6.897888184E-1,1.998001099E0,-9.141235352E-1
2.314334824E1,-7.499694824E-1,1.844070435E0,-1.077117920E0
2.314844467E1,-6.802062988E-1,1.631027222E0,-1.236373901E0
2.315351059E1,-4.639587402E-1,1.444610596E0,-1.342361450E0
2.315860703E1,-4.583740234E-2,1.457916260E0,-1.375381470E0
2.316367295E1,5.847930908E-1,1.802001953E0,-1.310943604E0
2.316873886E1,1.213836670E0,2.293090820E0,-1.174057007E0
2.317383530E1,1.634078979E0,2.787368774E0,-1.033966064E0
2.317890122E1,1.791213989E0,3.195358276E0,-9.402313232E-1
2.318399765E1,1.762451172E0,3.448898315E0,-8.789672852E-1
2.318906357E1,1.662841797E0,3.546905518E0,-8.273010254E-1
2.319416001E1,1.549392700E0,3.473937988E0,-7.921600342E-1
2.319922592E1,1.453521729E0,3.267807007E0,-7.580718994E-1
2.320429184E1,1.399200439E0,2.992431641E0,-7.090606689E-1
2.320938828E1,1.396530151E0,2.722381592E0,-6.382293701E-1
2.321445420E1,1.421569824E0,2.521591187E0,-5.593872070E-1
2.321955063E1,1.452453613E0,2.361801147E0,-5.114593506E-1
2.322461655E1,1.487609863E0,2.173782349E0,-4.912109375E-1
2.322968247E1,1.502532959E0,2.029434204E0,-4.901580811E-1
2.323474839E1,1.484954834E0,1.944213867E0,-4.880218506E-1
2.323981430E1,1.465240479E0,1.817443848E0,-4.784393311E-1
2.324491074E1,1.451919556E0,1.648605347E0,-4.523315430E-1
2.325000717E1,1.447128296E0,1.479217529E0,-4.198455811E-1
2.325510361E1,1.452453613E0,1.358856201E0,-3.607177734E-1
2.326016953E1,1.466308594E0,1.274154663E0,-2.877502441E-1
2.326526596E1,1.489212036E0,1.213439941E0,-2.243652344E-1
2.327033188E1,1.519042969E0,1.178817749E0,-1.817626953E-1
2.327539780E1,1.551528931E0,1.157516479E0,-1.535339355E-1
2.328049424E1,1.581893921E0,1.141540527E0,-1.428680420E-1
2.328556015E1,1.601058960E0,1.128219604E0,-1.529998779E-1
2.329065659E1,1.610656738E0,1.130355835E0,-1.769561768E-1
2.329572251E1,1.598403931E0,1.125549316E0,-2.025299072E-1
2.330081894E1,1.573364258E0,1.118637085E0,-2.318267822E-1
2.330588486E1,1.536621094E0,1.102661133E0,-2.611236572E-1
2.331095078E1,1.481216431E0,1.114898682E0,-2.787017822E-1
2.331604721E1,1.413040161E0,1.163909912E0,-2.994689941E-1
2.332111313E1,1.348602295E0,1.248062134E0,-3.031921387E-1
2.332620957E1,1.285751343E0,1.364181519E0,-2.877502441E-1
2.333127549E1,1.215972900E0,1.466979980E0,-2.760314941E-1
2.333637192E1,1.141937256E0,1.575637817E0,-2.456665039E-1
2.334143784E1,1.062042236E0,1.666183472E0,-2.025299072E-1
2.334653427E1,9.714965820E-1,1.718902588E0,-1.455383301E-1
2.335160019E1,8.660278320E-1,1.727966309E0,-7.843017578E-2
2.335666611E1,7.493896484E-1,1.682159424E0,-6.515502930E-3
2.336176255E1,6.109008789E-1,1.623565674E0,5.419921875E-2
2.336682846E1,4.548339844E-1,1.574569702E0,9.893798828E-2
2.337192490E1,3.126220703E-1,1.505859375E0,1.239776611E-1
2.337699082E1,1.853332520E-1,1.432357788E0,1.143798828E-1
2.338208725E1,8.146667480E-2,1.393997192E0,9.147644043E-2
2.338715317E1,1.808166504E-2,1.308776855E0,7.975769043E-2
2.339221909E1,-9.613037109E-3,1.111709595E0,6.112670898E-2
2.339731552E1,-3.572082520E-2,8.192901611E-1,4.248046875E-2
2.340238144E1,-9.429931641E-2,5.183563232E-1,2.224731445E-2
2.340747788E1,-1.832580566E-1,3.021087646E-1,2.543640137E-2
2.341254380E1,-2.801971436E-1,1.668243408E-1,6.964111328E-2
2.341764023E1,-3.728790283E-1,7.574462891E-2,1.117248535E-1
2.342270615E1,-4.953765869E-1,-3.877258301E-2,1.266326904E-1
2.342777207E1,-6.578369141E-1,-2.001647949E-1,1.447448730E-1
2.343286850E1,-8.522491455E-1,-3.807220459E-1,1.846923828E-1
2.343793442E1,-1.065292358E0,-5.650177002E-1,2.443542480E-1
2.344303086E1,-1.294860840E0,-7.418518066E-1,3.157196045E-1
2.344809677E1,-1.558517456E0,-8.851318359E-1,4.004058838E-1
2.345319321E1,-1.853591919E0,-9.746093750E-1,5.026702881E-1
2.345825913E1,-2.138015747E0,-1.071548462E0,6.278381348E-1
2.346332505E1,-2.371841431E0,-1.228683472E0,7.849731445E-1
2.346842148E1,-2.526840210E0,-1.419891357E0,9.500885010E-1
2.347348740E1,-2.582229614E0,-1.577026367E0,1.109878540E0
2.347858384E1,-2.548675537E0,-1.629745483E0,1.261138916E0
2.348364975E1,-2.465057373E0,-1.593002319E0,1.389511108E0
2.348874619E1,-2.346267700E0,-1.516296387E0,1.480590820E0
2.349381211E1,-2.216842651E0,-1.441726685E0,1.533843994E0
2.349890854E1,-2.091140747E0,-1.393264771E0,1.546630859E0
2.350397446E1,-1.992080688E0,-1.368225098E0,1.527984619E0
2.350904038E1,-1.942001343E0,-1.372482300E0,1.492843628E0
2.351413681E1,-1.954788208E0,-1.392196655E0,1.462478638E0
2.351920273E1,-2.014984131E0,-1.381546021E0,1.439575195E0
2.352429917E1,-2.104995728E0,-1.332000732E0,1.431579590E0
2.352936509E1,-2.190750122E0,-1.268096924E0,1.411346436E0
2.353446152E1,-2.237091064E0,-1.249984741E0,1.349029541E0
2.353952744E1,-2.240280151E0,-1.286209106E0,1.231323242E0
2.354459336E1,-2.197143555E0,-1.367691040E0,1.062469482E0
2.354968979E1,-2.120971680E0,-1.479019165E0,8.451538086E-1
2.355475571E1,-2.040542603E0,-1.529617310E0,5.729827881E-1
2.355985214E1,-1.969177246E0,-1.538665771E0,2.976074219E-1
2.356491806E1,-1.893539429E0,-1.587142944E0,1.021423340E-1
2.357001450E1,-1.823760986E0,-1.695800781E0,-2.836608887E-2
2.357508042E1,-1.754516602E0,-1.887542725E0,-9.440612793E-2
2.358014634E1,-1.694335938E0,-2.079818726E0,-1.226348877E-1
2.358524277E1,-1.654388428E0,-2.191146851E0,-1.519317627E-1
2.359030869E1,-1.644271851E0,-2.200195312E0,-2.201080322E-1
2.359540512E1,-1.650650024E0,-2.147460938E0,-2.797546387E-1
2.360047104E1,-1.652786255E0,-2.075027466E0,-2.866821289E-1
2.360556748E1,-1.666107178E0,-1.947738647E0,-2.691040039E-1
2.361063340E1,-1.695938110E0,-1.733612061E0,-2.525939941E-1
2.361569931E1,-1.728958130E0,-1.467300415E0,-2.339477539E-1
2.362079575E1,-1.730545044E0,-1.244125366E0,-1.737670898E-1
2.362586167E1,-1.702850342E0,-1.032135010E0,-1.039886475E-1
2.363095810E1,-1.641601562E0,-8.936462402E-1,-6.936645508E-2
2.363602402E1,-1.547332764E0,-8.606262207E-1,-2.836608887E-2
2.364112046E1,-1.430145264E0,-9.005737305E-1,3.448486328E-2
2.364618637E1,-1.299118042E0,-9.607696533E-1,9.254455566E-2
2.365128281E1,-1.159042358E0,-1.019882202E0,1.665802002E-1
2.365634873E1,-9.880676270E-1,-1.066223145E0,3.125305176E-1
2.366141464E1,-8.570404053E-1,-1.016159058E0,4.888305664E-1
2.366651108E1,-7.909851074E-1,-8.893890381E-1,6.331634521E-1
2.367157700E1,-7.190856934E-1,-8.510437012E-1,7.167968750E-1
2.367667343E1,-5.917816162E-1,-9.490509033E-1,7.791137695E-1
2.368173935E1,-4.596862793E-1,-1.065689087E0,8.153228760E-1
2.368683579E1,-3.520965576E-1,-1.179672241E0,8.158569336E-1
2.369190171E1,-2.775268555E-1,-1.309631348E0,7.839050293E-1
2.369696762E1,-2.487640381E-1,-1.460372925E0,7.338409424E-1
2.370206406E1,-2.615509033E-1,-1.552520752E0,6.784362793E-1
2.370712998E1,-3.116149902E-1,-1.564773560E0,6.257171631E-1
2.371222641E1,-3.872528076E-1,-1.532806396E0,5.756530762E-1
2.371729233E1,-4.655456543E-1,-1.474746704E0,5.255737305E-1
2.372238877E1,-5.326690674E-1,-1.403915405E0,4.739074707E-1
2.372745468E1,-5.678100586E-1,-1.275543213E0,4.190521240E-1
2.373252060E1,-5.672760010E-1,-1.107238770E0,3.519439697E-1
2.373761704E1,-5.379943848E-1,-9.490509033E-1,2.816314697E-1
2.374268296E1,-4.900512695E-1,-8.169555664E-1,2.054595947E-1
2.374777939E1,-4.277343750E-1,-7.125549316E-1,1.181182861E-1
2.375284531E1,-3.553009033E-1,-6.390533447E-1,2.915954590E-2
2.375794174E1,-2.823181152E-1,-5.948486328E-1,-6.085205078E-2
2.376300766E1,-2.061614990E-1,-5.730133057E-1,-1.492614746E-1
2.376807358E1,-1.406402588E-1,-5.538330078E-1,-2.382202148E-1
2.377317002E1,-8.258056641E-2,-5.298614502E-1,-3.340911865E-1
2.377823593E1,-3.305053711E-2,-5.010986328E-1,-4.363555908E-1
2.378333237E1,1.168823242E-2,-4.638214111E-1,-5.466156006E-1
2.378839829E1,5.270385742E-2,-4.361267090E-1,-6.510009766E-1
2.379349472E1,1.086273193E-1,-4.164123535E-1,-7.564697266E-1
2.379856064E1,1.810607910E-1,-3.945770264E-1,-8.667297363E-1
2.380362656E1,2.630920410E-1,-3.801879883E-1,-9.743194580E-1
2.380872300E1,3.408508301E-1,-3.844604492E-1,-1.055267334E0
2.381378891E1,4.116973877E-1,-4.116210938E-1,-1.097885132E0
2.381888535E1,4.676208496E-1,-4.329223633E-1,-1.117065430E0
2.382395127E1,5.048980713E-1,-4.409179688E-1,-1.127716064E0
2.382904770E1,5.144958496E-1,-4.275970459E-1,-1.126113892E0
2.383411362E1,4.942474365E-1,-3.956451416E-1,-1.114395142E0
2.383921006E1,4.559020996E-1,-3.556976318E-1,-1.095214844E0
2.384427597E1,4.095611572E-1,-3.343811035E-1,-1.056335449E0
2.384934189E1,3.616333008E-1,-3.540954590E-1,-9.870910645E-1
2.385443833E1,3.025054932E-1,-4.148101807E-1,-8.976135254E-1
2.385950424E1,2.236785889E-1,-4.936523438E-1,-7.868347168E-1
2.386460068E1,1.219482422E-1,-5.799255371E-1,-6.360931396E-1
2.386966660E1,-2.700805664E-3,-6.603546143E-1,-4.411468506E-1
2.387473252E1,-1.235961914E-1,-7.221374512E-1,-2.195739746E-1
2.387982895E1,-2.391815186E-1,-7.567596436E-1,5.203247070E-3
2.388489487E1,-3.654174805E-1,-7.620849609E-1,2.129211426E-1
2.388999131E1,-5.220031738E-1,-7.509002686E-1,3.945465088E-1
2.389505722E1,-7.158813477E-1,-7.008361816E-1,5.399627686E-1
2.390015366E1,-9.337310791E-1,-6.209411621E-1,6.496887207E-1
2.390521958E1,-1.168090820E0,-5.580902100E-1,7.322387695E-1
2.391031601E1,-1.375823975E0,-5.453033447E-1,7.679290771E-1
2.391538193E1,-1.518569946E0,-5.847320557E-1,7.327728271E-1
2.392044785E1,-1.563308716E0,-6.390533447E-1,6.214447021E-1
2.392554428E1,-1.473297119E0,-6.449127197E-1,4.297027588E-1
2.393061020E1,-1.244262695E0,-5.911102295E-1,1.681823730E-1
2.393570664E1,-9.071044922E-1,-5.490417480E-1,-1.135864258E-1
2.394077256E1,-5.225372314E-1,-6.246795654E-1,-3.388824463E-1
2.394586899E1,-1.433105469E-1,-8.094940186E-1,-4.294281006E-1
2.395093491E1,2.092895508E-1,-1.029479980E0,-4.677734375E-1
2.395600083E1,5.256805420E-1,-1.215362549E0,-5.109252930E-1
2.396109726E1,7.877349854E-1,-1.388992310E0,-5.135803223E-1
2.396616318E1,9.762878418E-1,-1.585006714E0,-4.640502930E-1
2.397125962E1,1.109436035E0,-1.783142090E0,-3.724365234E-1
2.397632553E1,1.235671997E0,-1.932281494E0,-2.488708496E-1
2.398142197E1,1.378952026E0,-2.020706177E0,-9.547424316E-2
2.398648789E1,1.525955200E0,-2.039871216E0,8.135986328E-2
2.399155381E1,1.644210815E0,-1.962646484E0,2.432861328E-1
2.399665024E1,1.690551758E0,-1.808715820E0,3.673858643E-1
2.400171616E1,1.628753662E0,-1.627090454E0,4.653930664E-1
2.400681259E1,1.469497681E0,-1.379943848E0,5.239868164E-1
2.401187851E1,1.273498535E0,-9.597015381E-1,5.319671631E-1
2.401697495E1,1.049255371E0,-3.524932861E-1,5.170593262E-1
2.402204087E1,7.637634277E-1,3.255462646E-1,5.351715088E-1
2.402713730E1,4.287414551E-1,9.343414307E-1,5.655212402E-1
2.403220322E1,1.049041748E-1,1.373764038E0,5.255737305E-1
2.403726914E1,-1.204071045E-1,1.613983154E0,3.892211914E-1
2.404236557E1,-1.901855469E-1,1.683227539E0,1.942749023E-1
2.404743149E1,-1.161499023E-1,1.625701904E0,-1.930236816E-2
2.405252793E1,4.844665527E-2,1.521835327E0,-2.259674072E-1
2.405759384E1,2.327270508E-1,1.439270020E0,-4.134521484E-1
2.406269028E1,4.020996094E-1,1.382812500E0,-5.620574951E-1
2.406775620E1,5.933227539E-1,1.307723999E0,-6.946868896E-1
2.407282212E1,7.861328125E-1,1.168701172E0,-8.001403809E-1
2.407791855E1,9.784088135E-1,9.678955078E-1,-8.006744385E-1
2.408298447E1,1.156311035E0,7.708282471E-1,-6.771087646E-1
2.408808090E1,1.305450439E0,5.822753906E-1,-4.821624756E-1
2.409314682E1,1.445541382E0,4.011840820E-1,-3.292999268E-1
2.409824326E1,1.593612671E0,2.610931396E-1,-3.058624268E-1
2.410330918E1,1.732086182E0,1.641540527E-1,-3.878784180E-1
2.410837509E1,1.838088989E0,9.864807129E-2,-4.917449951E-1
2.411347153E1,1.907333374E0,5.389404297E-2,-5.402221680E-1
2.411853745E1,1.924896240E0,6.881713867E-2,-5.231781006E-1
2.412363388E1,1.865249634E0,2.467193604E-1,-4.720458984E-1
2.412869980E1,1.747009277E0,5.678863525E-1,-3.862915039E-1
2.413379624E1,1.601593018E0,9.199676514E-1,-2.914733887E-1
2.413883164E1,1.438613892E0,1.249130249E0,-2.153167725E-1
2.414392807E1,1.253250122E0,1.576690674E0,-1.476745605E-1
2.414902451E1,1.049789429E0,1.900009155E0,-5.871582031E-2
2.415409043E1,8.575134277E-1,2.195617676E0,4.515075684E-2
2.415918686E1,6.535034180E-1,2.342086792E0,3.396606445E-2
2.416425278E1,4.388580322E-1,2.356475830E0,-8.587646484E-2
2.416934922E1,2.279357910E-1,2.303207397E0,-2.211761475E-1
2.417441513E1,1.754760742E-2,2.193481445E0,-3.506011963E-1
2.417951157E1,-1.747283936E-1,2.059799194E0,-4.837646484E-1
2.418457749E1,-3.430480957E-1,1.954330444E0,-5.977478027E-1
2.418964340E1,-4.868621826E-1,1.922912598E0,-7.037353516E-1
2.419473984E1,-5.752716064E-1,1.919174194E0,-8.299713135E-1
2.419980576E1,-5.710144043E-1,1.794540405E0,-9.956207275E-1
2.420490219E1,-4.453125000E-1,1.562850952E0,-1.167129517E0
2.420996811E1,-1.656799316E-1,1.412643433E0,-1.294433594E0
2.421506455E1,2.870635986E-1,1.438751221E0,-1.331176758E0
2.422013046E1,7.962493896E-1,1.657653809E0,-1.268325806E0
2.422519638E1,1.198928833E0,2.029968262E0,-1.163925171E0
2.423029282E1,1.422637939E0,2.437957764E0,-1.069656372E0
2.423535874E1,1.492401123E0,2.818267822E0,-9.945526123E-1
2.424045517E1,1.472702026E0,3.073928833E0,-9.354248047E-1
2.424552109E1,1.417297363E0,3.169265747E0,-8.922882080E-1
2.425061753E1,1.365112305E0,3.142639160E0,-8.613891602E-1
2.425568344E1,1.320358276E0,3.007339478E0,-8.294372559E-1
2.426074936E1,1.307586670E0,2.789505005E0,-7.740478516E-1
2.426584580E1,1.333145142E0,2.556213379E0,-6.898956299E-1
2.427091172E1,1.386947632E0,2.348480225E0,-6.185150146E-1
2.427600815E1,1.447128296E0,2.142883301E0,-5.727081299E-1
2.428107407E1,1.501998901E0,1.994812012E0,-5.316925049E-1
2.428617050E1,1.549392700E0,1.861648560E0,-4.970703125E-1
2.429123642E1,1.580825806E0,1.724227905E0,-4.779052734E-1
2.429630234E1,1.592010498E0,1.597473145E0,-4.576568604E-1
2.430139878E1,1.583480835E0,1.483489990E0,-4.411468506E-1
2.430646469E1,1.577621460E0,1.363113403E0,-4.347534180E-1
2.431156113E1,1.585083008E0,1.239547729E0,-4.230346680E-1
2.431662705E1,1.599990845E0,1.119171143E0,-3.964080811E-1
2.432172348E1,1.613311768E0,1.027557373E0,-3.788299561E-1
2.432678940E1,1.623428345E0,9.476623535E-1,-3.740386963E-1
2.433185532E1,1.637817383E0,8.704223633E-1,-3.649902344E-1
2.433692124E1,1.642608643E0,8.224945068E-1,-3.489990234E-1
2.434198716E1,1.639938354E0,8.107757568E-1,-3.271636963E-1
2.434708359E1,1.631423950E0,8.246154785E-1,-3.202362061E-1
2.435218003E1,1.615447998E0,8.363342285E-1,-3.165130615E-1
2.435727646E1,1.584548950E0,8.267517090E-1,-3.218383789E-1
2.436234238E1,1.548858643E0,8.081054688E-1,-3.314208984E-1
2.436743882E1,1.510513306E0,7.958526611E-1,-3.383483887E-1
2.437250473E1,1.465774536E0,8.038482666E-1,-3.388824463E-1
2.437757065E1,1.423690796E0,8.496551514E-1,-3.351593018E-1
2.438266709E1,1.392807007E0,9.220886230E-1,-3.287658691E-1
2.438773300E1,1.362442017E0,1.001983643E0,-3.111877441E-1
2.439282944E1,1.314498901E0,1.061645508E0,-2.888183594E-1
2.439789536E1,1.245269775E0,1.100524902E0,-2.488708496E-1
2.440299179E1,1.157913208E0,1.148452759E0,-1.886749268E-1
2.440805771E1,1.044464111E0,1.211303711E0,-1.215667725E-1
2.441312363E1,9.208984375E-1,1.272033691E0,-5.659484863E-2
2.441822006E1,7.909240723E-1,1.314636230E0,8.392333984E-3
2.442328598E1,6.476440430E-1,1.342864990E0,5.152893066E-2
2.442838242E1,4.953155518E-1,1.341812134E0,6.805419922E-2
2.443344834E1,3.397827148E-1,1.298660278E0,6.591796875E-2
2.443854477E1,2.066345215E-1,1.213973999E0,3.875732422E-2
2.444361069E1,1.166229248E-1,1.110641479E0,6.790161133E-3
2.444867661E1,5.163574219E-2,1.000381470E0,-2.258300781E-3
2.445377304E1,-1.174926758E-2,8.587036133E-1,-1.724243164E-3
2.445883896E1,-9.378051758E-2,5.971832275E-1,-2.941894531E-2
2.446393540E1,-1.933746338E-1,2.903900146E-1,-5.764770508E-2
2.446900132E1,-2.956390381E-1,2.940368652E-2,-2.090454102E-2
2.447409775E1,-3.947143555E-1,-1.735382080E-1,5.047607422E-2
2.447916367E1,-5.065612793E-1,-3.322601318E-1,1.000061035E-1
2.448422959E1,-6.573028564E-1,-4.840545654E-1,1.239776611E-1
2.448932602E1,-8.410491943E-1,-6.278686523E-1,1.649932861E-1
2.449439194E1,-1.035995483E0,-7.727508545E-1,2.193145752E-1
2.449948838E1,-1.249588013E0,-8.995056152E-1,2.794952393E-1
2.450455429E1,-1.494064331E0,-9.692840576E-1,3.370208740E-1
2.450965073E1,-1.765167236E0,-9.964447021E-1,3.833618164E-1
2.451471665E1,-2.039474487E0,-1.018814087E0,4.270477295E-1
2.451981308E1,-2.274368286E0,-1.075805664E0,4.930877686E-1
2.452487900E1,-2.442687988E0,-1.212173462E0,5.990753174E-1
2.452994492E1,-2.547073364E0,-1.374084473E0,7.247772217E-1
2.453504135E1,-2.592346191E0,-1.500854492E0,8.574066162E-1
2.454010727E1,-2.576370239E0,-1.550918579E0,9.958953857E-1
2.454520371E1,-2.504470825E0,-1.537597656E0,1.136505127E0
2.455026963E1,-2.391555786E0,-1.539199829E0,1.254745483E0
2.455536606E1,-2.255722046E0,-1.566894531E0,1.322921753E0
2.456043198E1,-2.114578247E0,-1.575958252E0,1.332519531E0
2.456549790E1,-2.002197266E0,-1.550918579E0,1.295761108E0
2.457059433E1,-1.959045410E0,-1.518966675E0,1.257415771E0
2.457566025E1,-1.984085083E0,-1.484878540E0,1.241973877E0
2.458075669E1,-2.055450439E0,-1.449188232E0,1.259552002E0
2.458579209E1,-2.148666382E0,-1.407104492E0,1.302688599E0
2.459088852E1,-2.239746094E0,-1.357574463E0,1.329849243E0
2.459598496E1,-2.290344238E0,-1.318161011E0,1.308547974E0
2.460105088E1,-2.288757324E0,-1.318695068E0,1.217468262E0
2.460614731E1,-2.253067017E0,-1.351181030E0,1.044357300E0
2.461121323E1,-2.183288574E0,-1.401245117E0,8.115997314E-1
2.461630967E1,-2.106597900E0,-1.384201050E0,5.357055664E-1
2.462137558E1,-2.056518555E0,-1.320297241E0,2.747039795E-1
2.462647202E1,-2.010711670E0,-1.292053223E0,1.106567383E-1
2.463153794E1,-1.960113525E0,-1.375152588E0,4.248046875E-2
2.463660385E1,-1.912719727E0,-1.559982300E0,9.460449219E-3
2.464170029E1,-1.876495361E0,-1.752258301E0,-1.557922363E-2
2.464676621E1,-1.854125977E0,-1.849197388E0,-5.445861816E-2
2.465186264E1,-1.857315063E0,-1.819900513E0,-1.077270508E-1
2.465692856E1,-1.861572266E0,-1.748519897E0,-1.508636475E-1
2.466202500E1,-1.847732544E0,-1.703781128E0,-1.476745605E-1
2.466709092E1,-1.812042236E0,-1.676086426E0,-9.440612793E-2
2.467218735E1,-1.772628784E0,-1.600982666E0,-4.327392578E-2
2.467725327E1,-1.755050659E0,-1.395385742E0,-1.290893555E-2
2.468231919E1,-1.750793457E0,-1.104568481E0,5.203247070E-3
2.468741562E1,-1.720428467E0,-8.920593262E-1,2.703857422E-2
2.469248154E1,-1.671432495E0,-8.041687012E-1,3.875732422E-2
2.469757798E1,-1.616561890E0,-8.190765381E-1,4.248046875E-2
2.470264389E1,-1.520156860E0,-9.485168457E-1,8.242797852E-2
2.470774033E1,-1.395523071E0,-1.008163452E0,1.948089600E-1
2.471280625E1,-1.289001465E0,-8.766021729E-1,3.434143066E-1
2.471787217E1,-1.183532715E0,-7.557067871E-1,5.245056152E-1
2.472296860E1,-1.004577637E0,-7.828674316E-1,7.141265869E-1
2.472803452E1,-7.766113281E-1,-8.228149414E-1,8.174591064E-1
2.473313095E1,-5.838012695E-1,-7.445220947E-1,8.211822510E-1
2.473819687E1,-4.325256348E-1,-6.449127197E-1,8.174591064E-1
2.474329331E1,-3.270721436E-1,-6.395874023E-1,8.105316162E-1
2.474835922E1,-2.865905762E-1,-7.269439697E-1,7.828369141E-1
2.475342514E1,-2.967071533E-1,-8.595581055E-1,7.455596924E-1
2.475852158E1,-3.414459229E-1,-9.751434326E-1,7.029418945E-1
2.476358750E1,-4.181518555E-1,-1.016693115E0,6.544799805E-1
2.476868393E1,-5.076293945E-1,-1.010833740E0,5.974884033E-1
2.477374985E1,-5.875244141E-1,-9.799346924E-1,5.378265381E-1
2.477884629E1,-6.423797607E-1,-9.330596924E-1,4.829711914E-1
2.478391220E1,-6.535644531E-1,-8.829956055E-1,4.297027588E-1
2.478897812E1,-6.173553467E-1,-8.345336914E-1,3.732452393E-1
