"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.901694463E1,1.593734741E0,-5.379455566E0,-1.449356079E0
2.902201054E1,1.732604980E0,-5.283691406E0,-1.736648560E0
2.902707646E1,1.938507080E0,-5.288467407E0,-2.210708618E0
2.903217290E1,2.015121460E0,-5.326782227E0,-2.679977417E0
2.903723882E1,1.866668701E0,-5.293258667E0,-3.058258057E0
2.904233525E1,1.742172241E0,-5.245376587E0,-3.197113037E0
2.904740117E1,1.497970581E0,-5.106521606E0,-2.991210938E0
2.905249761E1,1.086166382E0,-4.910186768E0,-2.679977417E0
2.905756352E1,5.115509033E-1,-4.560638428E0,-2.277740479E0
2.906262944E1,-2.833251953E-1,-4.230239868E0,-2.014389038E0
2.906772588E1,-1.121292114E0,-4.029129028E0,-2.052688599E0
2.907279179E1,-1.992782593E0,-3.770553589E0,-2.301681519E0
2.907788823E1,-2.854690552E0,-3.598175049E0,-2.723068237E0
2.908295415E1,-3.956024170E0,-3.468887329E0,-3.307250977E0
2.908802007E1,-5.023834229E0,-3.138473511E0,-4.011154175E0
2.909311650E1,-6.000671387E0,-2.990036011E0,-4.801239014E0
2.909818242E1,-6.776397705E0,-3.162429810E0,-5.677505493E0
2.910327886E1,-7.509017944E0,-3.416213989E0,-6.453231812E0
2.910834477E1,-8.102783203E0,-3.760971069E0,-7.109237671E0
2.911344121E1,-8.624710083E0,-4.225448608E0,-7.487533569E0
2.911850713E1,-9.175384521E0,-5.001174927E0,-7.995101929E0
2.912360356E1,-9.759567261E0,-6.073776245E0,-8.885742188E0
2.912866948E1,-1.019531250E1,-7.060180664E0,-1.011157227E1
2.913376592E1,-1.009954834E1,-8.214187622E0,-1.127516174E1
2.913883183E1,-9.702102661E0,-9.435226440E0,-1.249140930E1
2.914389775E1,-9.295089722E0,-1.036897278E1,-1.319531250E1
2.914899419E1,-8.792312622E0,-1.100582886E1,-1.290800476E1
2.915406011E1,-8.256011963E0,-1.140805054E1,-1.182102966E1
2.915915654E1,-7.781951904E0,-1.131707764E1,-1.025044250E1
2.916422246E1,-7.441986084E0,-1.070895386E1,-8.378173828E0
2.916928838E1,-7.283966064E0,-9.708175659E0,-6.247329712E0
2.917438481E1,-7.006240845E0,-8.688247681E0,-4.068603516E0
2.917945073E1,-5.799560547E0,-8.099273682E0,-2.153244019E0
2.918454716E1,-3.424514771E0,-7.974761963E0,-6.927795410E-1
2.918961308E1,-2.351913452E0,-9.033004761E0,2.218017578E-1
2.919470952E1,-2.701461792E0,-1.158042908E1,1.174697876E0
2.919977544E1,-2.581756592E0,-1.444390869E1,2.381378174E0
2.920487187E1,-2.308807373E0,-1.709188843E1,2.553756714E0
2.920993779E1,-2.280075073E0,-1.928497314E1,1.428482056E0
2.921500371E1,-2.696670532E0,-2.056347656E1,-3.575897217E-1
2.922010014E1,-3.314376831E0,-2.061135864E1,-2.306472778E0
2.922516606E1,-4.137985229E0,-1.911259460E1,-4.360702515E0
2.923026250E1,-5.004684448E0,-1.563142395E1,-6.189865112E0
2.923532842E1,-5.157913208E0,-1.046952820E1,-7.564147949E0
2.924042485E1,-5.148330688E0,-6.361083984E0,-8.622375488E0
2.924549077E1,-4.463592529E0,-4.302062988E0,-8.900100708E0
2.925055669E1,-2.409362793E0,-4.148834229E0,-7.880172729E0
2.925565312E1,-1.145233154E0,-4.910186768E0,-6.491546631E0
2.926071904E1,-1.255371094E0,-5.705062866E0,-5.591323853E0
2.926581548E1,-1.020736694E0,-6.370651245E0,-4.686309814E0
2.927088139E1,-1.516723633E-2,-7.428894043E0,-3.565826416E0
2.927597783E1,1.478820801E0,-8.774429321E0,-2.464492798E0
2.928104375E1,2.618453979E0,-9.894912720E0,-1.411041260E0
2.928614018E1,3.470794678E0,-1.122608948E1,-3.432312012E-1
2.929120610E1,3.849075317E0,-1.256205750E1,2.026519775E-1
2.929627202E1,2.977584839E0,-1.355325317E1,4.468536377E-1
2.930136845E1,2.977584839E0,-1.521005249E1,1.251312256E0
2.930643437E1,2.829147339E0,-1.705357361E1,7.964019775E-1
2.931153081E1,1.344741821E0,-1.893063354E1,3.025817871E-2
2.931659673E1,-9.153900146E-1,-2.040068054E1,-5.826568604E-1
2.932166264E1,-3.424514771E0,-2.098486328E1,-1.233871460E0
2.932675908E1,-5.296783447E0,-2.028096008E1,-2.019165039E0
2.933182500E1,-5.751678467E0,-1.788676453E1,-2.627304077E0
2.933692143E1,-5.110031128E0,-1.484133911E1,-2.866714478E0
2.934198735E1,-4.789199829E0,-1.238967896E1,-3.034317017E0
2.934708379E1,-5.062149048E0,-1.068499756E1,-3.197113037E0
2.935214970E1,-5.248886108E0,-9.272430420E0,-3.144439697E0
2.935724614E1,-4.841873169E0,-8.171096802E0,-3.130081177E0
2.936231206E1,-4.066162109E0,-7.357070923E0,-3.316833496E0
2.936737798E1,-3.165939331E0,-6.863861084E0,-3.364715576E0
2.937247441E1,-2.414154053E0,-6.600494385E0,-3.000793457E0
2.937754033E1,-2.088546753E0,-6.571762085E0,-2.488433838E0
2.938263676E1,-8.435668945E-1,-7.055389404E0,-2.383087158E0
2.938770268E1,6.456298828E-1,-7.524658203E0,-2.622512817E0
2.939279912E1,1.718231201E0,-7.826324463E0,-2.928970337E0
2.939786504E1,2.096511841E0,-8.295593262E0,-2.933761597E0
2.940293095E1,2.632812500E0,-8.851043701E0,-3.254577637E0
2.940802739E1,3.164337158E0,-9.200592041E0,-4.173950195E0
2.941309331E1,2.987167358E0,-9.234115601E0,-5.519500732E0
2.941818974E1,3.274459839E0,-9.100036621E0,-7.549774170E0
2.942325566E1,3.360656738E0,-9.033004761E0,-8.598434448E0
2.942835210E1,2.872238159E0,-8.961181641E0,-8.119598389E0
2.943341802E1,2.321578979E0,-8.874984741E0,-7.813140869E0
2.943848393E1,2.441284180E0,-9.186233521E0,-7.497100830E0
2.944358037E1,2.374252319E0,-9.617187500E0,-6.620834351E0
2.944864629E1,6.168975830E-1,-9.320312500E0,-4.523513794E0
2.945374272E1,-1.442108154E0,-8.879776001E0,-1.918609619E0
2.945880864E1,-2.165161133E0,-8.530227661E0,-4.054870605E-1
2.946390508E1,-2.399795532E0,-7.960403442E0,5.474090576E-1
2.946897099E1,-2.916946411E0,-7.318756104E0,1.227371216E0
2.947403691E1,-3.750122070E0,-6.859069824E0,1.529037476E0
2.947913335E1,-4.137985229E0,-6.475997925E0,6.479644775E-1
2.948419926E1,-3.836318970E0,-6.025894165E0,-7.406616211E-1
2.948929570E1,-3.185089111E0,-5.882232666E0,-1.870727539E0
2.949436162E1,-2.663146973E0,-5.954055786E0,-2.459701538E0
2.949945805E1,-2.327972412E0,-6.078567505E0,-2.588989258E0
2.950452397E1,-1.997573853E0,-6.059402466E0,-2.818832397E0
2.950962041E1,-1.767715454E0,-5.958847046E0,-2.861938477E0
2.951468633E1,-1.705474854E0,-5.824768066E0,-2.713485718E0
2.951975224E1,-1.839553833E0,-5.585357666E0,-2.593780518E0
2.952484868E1,-1.810821533E0,-5.350723267E0,-2.565048218E0
2.952991460E1,-1.892227173E0,-5.197494507E0,-2.550689697E0
2.953501103E1,-2.045455933E0,-5.125671387E0,-2.526748657E0
2.954007695E1,-2.112487793E0,-5.221435547E0,-2.517166138E0
2.954517339E1,-2.284866333E0,-5.321990967E0,-2.411819458E0
2.955023930E1,-2.236984253E0,-5.537475586E0,-2.368728638E0
2.955530522E1,-2.203460693E0,-5.776885986E0,-2.124511719E0
2.956040166E1,-1.834762573E0,-6.294036865E0,-2.091003418E0
2.956546758E1,-2.011932373E0,-6.844711304E0,-2.067062378E0
2.957056401E1,-2.519500732E0,-7.246932983E0,-2.258590698E0
2.957562993E1,-2.332748413E0,-7.313964844E0,-2.747009277E0
2.958072636E1,-2.543441772E0,-7.270874023E0,-3.225845337E0
2.958579228E1,-2.916946411E0,-7.108062744E0,-3.537094116E0
2.959085820E1,-3.347900391E0,-6.906951904E0,-3.953689575E0
2.959595464E1,-3.357467651E0,-6.744155884E0,-4.533081055E0
2.960102055E1,-3.185089111E0,-6.619644165E0,-4.901794434E0
2.960611699E1,-3.276077271E0,-6.495147705E0,-5.074172974E0
2.961118291E1,-3.165939331E0,-6.466415405E0,-5.284866333E0
2.961627934E1,-3.065383911E0,-6.902160645E0,-5.265716553E0
2.962134526E1,-2.730194092E0,-6.935684204E0,-5.371047974E0
2.962641118E1,-2.404586792E0,-6.681900024E0,-5.442886353E0
2.963150762E1,-2.284866333E0,-6.519088745E0,-5.557800293E0
2.963657353E1,-2.136428833E0,-6.212631226E0,-5.639205933E0
2.964166997E1,-2.074188232E0,-5.867874146E0,-5.634414673E0
2.964673589E1,-1.983200073E0,-5.609298706E0,-5.466827393E0
2.965183232E1,-1.920944214E0,-5.446487427E0,-5.040649414E0
2.965689824E1,-1.911376953E0,-5.508743286E0,-4.758132935E0
2.966196416E1,-2.064605713E0,-5.623657227E0,-4.523513794E0
2.966706059E1,-2.174743652E0,-5.647598267E0,-4.370285034E0
2.967212651E1,-2.730194092E0,-5.633239746E0,-3.991989136E0
2.967722295E1,-3.218612671E0,-5.786468506E0,-3.848342896E0
2.968228886E1,-3.204238892E0,-5.882232666E0,-3.762145996E0
2.968738530E1,-2.902572632E0,-6.341918945E0,-4.150009155E0
2.969245122E1,-2.869049072E0,-7.098495483E0,-5.141204834E0
2.969751714E1,-2.543441772E0,-7.946044922E0,-6.390991211E0
2.970261357E1,-2.256134033E0,-8.870193481E0,-7.415695190E0
2.970767949E1,-2.562591553E0,-8.812744141E0,-7.712585449E0
2.971277593E1,-3.328735352E0,-8.065750122E0,-7.793991089E0
2.971784184E1,-4.315155029E0,-7.548599243E0,-7.688644409E0
2.972293828E1,-5.042984009E0,-7.567749023E0,-7.358245850E0
2.972800420E1,-5.042984009E0,-7.941253662E0,-7.061355591E0
2.973310063E1,-4.683853149E0,-8.185455322E0,-6.960800171E0
2.973813603E1,-4.779632568E0,-8.233337402E0,-7.114028931E0
2.974323247E1,-5.545776367E0,-8.879776001E0,-7.348663330E0
2.974832890E1,-6.292770386E0,-9.598037720E0,-7.257690430E0
2.975339482E1,-6.546554565E0,-1.025883484E1,-6.754898071E0
2.975849126E1,-6.173049927E0,-1.093400574E1,-6.046218872E0
2.976355718E1,-5.440429688E0,-1.159001160E1,-5.313598633E0
2.976865361E1,-4.645553589E0,-1.234658813E1,-4.557022095E0
2.977371953E1,-4.075729370E0,-1.316539001E1,-3.843551636E0
2.977878545E1,-3.458023071E0,-1.410392761E1,-3.158813477E0
2.978388188E1,-2.687103271E0,-1.495147705E1,-2.646453857E0
2.978894780E1,-1.825180054E0,-1.598097229E1,-2.474075317E0
2.979401372E1,-1.169174194E0,-1.756115723E1,-2.632080078E0
2.979907964E1,-9.920043945E-1,-1.914132690E1,-2.699127197E0
2.980414555E1,-1.035095215E0,-2.068319702E1,-3.316833496E0
2.980921147E1,-1.375076294E0,-2.207661438E1,-4.197891235E0
2.981430791E1,-2.021514893E0,-2.324020386E1,-4.566604614E0
2.981940434E1,-2.433303833E0,-2.406379700E1,-4.379852295E0
2.982450078E1,-2.739761353E0,-2.436068726E1,-3.819610596E0
2.982959721E1,-2.960037231E0,-2.403028870E1,-3.240219116E0
2.983466313E1,-2.993560791E0,-2.270867920E1,-2.560256958E0
2.983975957E1,-2.404586792E0,-2.106147766E1,-2.526748657E0
2.984482549E1,-1.624069214E0,-1.936158752E1,-3.072616577E0
2.984989140E1,-1.451690674E0,-1.716850281E1,-3.551467896E0
2.985498784E1,-2.361480713E0,-1.528666687E1,-2.493225098E0
2.986005376E1,-2.950454712E0,-1.399858093E1,-1.372741699E0
2.986511968E1,-2.988769531E0,-1.307920837E1,-7.023620605E-1
2.987018559E1,-2.289657593E0,-1.229391479E1,-1.708526611E-1
2.987525151E1,-1.662384033E0,-1.139369202E1,-2.719116211E-2
2.988034795E1,-1.667160034E0,-1.032109070E1,1.589965820E-2
2.988544438E1,-2.174743652E0,-9.440017700E0,-8.041381836E-3
2.989054082E1,-2.658370972E0,-8.640350342E0,1.403961182E-1
2.989560674E1,-2.763717651E0,-7.926879883E0,-4.198455811E-1
2.990070317E1,-3.304794312E0,-7.084121704E0,-8.507995605E-1
2.990576909E1,-3.544219971E0,-6.317977905E0,-1.425415039E0
2.991086553E1,-3.821945190E0,-5.638031006E0,-1.444564819E0
2.991593144E1,-4.037429810E0,-5.427337646E0,-8.986816406E-1
2.992102788E1,-4.262481689E0,-5.168762207E0,-1.133316040E0
2.992609380E1,-4.559356689E0,-4.809631348E0,-1.645675659E0
2.993115971E1,-5.019042969E0,-4.302062988E0,-2.047897339E0
2.993625615E1,-6.139541626E0,-4.077011108E0,-1.118957520E0
2.994132207E1,-6.115600586E0,-4.158416748E0,-2.235260010E-1
2.994641850E1,-4.803573608E0,-5.068206787E0,-8.412322998E-1
2.995148442E1,-3.774063110E0,-5.867874146E0,-1.683990479E0
2.995658086E1,-3.127624512E0,-6.150390625E0,-1.664825439E0
2.996164678E1,-2.447677612E0,-6.485580444E0,-1.947341919E0
2.996671269E1,-1.791671753E0,-6.926101685E0,-2.521957397E0
2.997180913E1,-1.154800415E0,-7.112854004E0,-3.125289917E0
2.997687505E1,-5.083770752E-1,-7.112854004E0,-3.455688477E0
2.998197148E1,8.773803711E-3,-6.950042725E0,-3.393447876E0
2.998703740E1,2.912902832E-1,-6.787246704E0,-2.962493896E0
2.999213384E1,5.738067627E-1,-6.571762085E0,-2.292114258E0
2.999719975E1,6.695709229E-1,-6.270095825E0,-1.636093140E0
3.000226567E1,6.456298828E-1,-5.949279785E0,-8.268585205E-1
3.000736211E1,6.121063232E-1,-5.724212646E0,9.730529785E-2
3.001242803E1,6.025390625E-1,-5.503952026E0,8.155670166E-1
3.001752446E1,6.935119629E-1,-5.432128906E0,1.054977417E0
3.002259038E1,7.653350830E-1,-5.379455566E0,9.592132568E-1
3.002768681E1,7.749176025E-1,-5.475219727E0,6.048736572E-1
3.003275273E1,8.227996826E-1,-5.618881226E0,1.451873779E-1
3.003784917E1,8.994140625E-1,-5.786468506E0,-3.767547607E-1
3.004291508E1,1.043075562E0,-6.064193726E0,-8.986816406E-1
3.004798100E1,1.215454102E0,-6.279678345E0,-1.339218140E0
3.005307744E1,1.416564941E0,-6.538253784E0,-1.803695679E0
3.005814336E1,1.483596802E0,-6.796813965E0,-2.335205078E0
3.006323979E1,1.608108521E0,-7.012298584E0,-2.919387817E0
3.006830571E1,1.622467041E0,-7.165527344E0,-3.177963257E0
3.007340215E1,1.474029541E0,-7.222991943E0,-3.259368896E0
3.007846806E1,1.378265381E0,-7.007507324E0,-3.053466797E0
3.008353398E1,1.210662842E0,-6.796813965E0,-2.694335938E0
3.008863042E1,6.983032227E-1,-6.552612305E0,-2.119735718E0
3.009369634E1,-8.699035645E-2,-6.298828125E0,-1.487655640E0
3.009879277E1,-8.435668945E-1,-5.915756226E0,-1.195571899E0
3.010385869E1,-1.628860474E0,-5.470428467E0,-1.176406860E0
3.010895512E1,-2.385421753E0,-4.900619507E0,-1.363159180E0
3.011402104E1,-3.089324951E0,-4.455291748E0,-1.731872559E0
3.011908696E1,-3.903350830E0,-4.191925049E0,-2.339996338E0
3.012418340E1,-5.042984009E0,-3.962081909E0,-3.072616577E0
3.012924931E1,-6.297546387E0,-3.804061890E0,-3.948898315E0
3.013434575E1,-7.432403564E0,-3.957290649E0,-5.007141113E0
3.013941167E1,-8.653442383E0,-4.120101929E0,-6.074951172E0
3.014450810E1,-9.931945801E0,-4.172775269E0,-7.032623291E0
3.014957402E1,-1.094709778E1,-4.555847168E0,-7.822723389E0
3.015463994E1,-1.161746216E1,-5.278900146E0,-8.483520508E0
3.015973637E1,-1.188562012E1,-6.112075806E0,-9.345428467E0
3.016480229E1,-1.167492676E1,-7.117645264E0,-1.047549438E1
3.016989873E1,-1.100454712E1,-8.228546143E0,-1.182582092E1
3.017496465E1,-1.027192688E1,-9.473541260E0,-1.342036438E1
3.018006108E1,-9.836181641E0,-1.036897278E1,-1.473716736E1
3.018512700E1,-9.400436401E0,-1.121652222E1,-1.523995972E1
3.019019292E1,-8.864135742E0,-1.206407166E1,-1.455999756E1
3.019528935E1,-8.308685303E0,-1.243756104E1,-1.257281494E1
3.020035527E1,-7.777175903E0,-1.234658813E1,-9.647094727E0
3.020545171E1,-7.623947144E0,-1.204490662E1,-6.036636353E0
3.021051762E1,-7.662246704E0,-1.145593262E1,-2.272964478E0
3.021561406E1,-7.226501465E0,-1.080471802E1,8.778076172E-1
3.022067998E1,-5.737304688E0,-1.045994568E1,2.410095215E0
3.022574590E1,-4.080520630E0,-1.064669800E1,1.969573975E0
3.023084233E1,-3.625625610E0,-1.187731934E1,9.496307373E-1
3.023590825E1,-3.568161011E0,-1.339524841E1,3.367156982E-1
3.024100469E1,-3.735763550E0,-1.491316223E1,-9.423828125E-2
3.024607060E1,-4.267272949E0,-1.616772461E1,-8.029174805E-1
3.025116704E1,-4.535415649E0,-1.709667969E1,-1.640884399E0
3.025623296E1,-4.942428589E0,-1.731694031E1,-2.727859497E0
3.026132939E1,-5.110031128E0,-1.669923401E1,-3.795669556E0
3.026639531E1,-5.071716309E0,-1.504724121E1,-4.715042114E0
3.027146123E1,-4.731750488E0,-1.208322144E1,-5.476394653E0
3.027655766E1,-4.315155029E0,-8.372207642E0,-6.242538452E0
3.028162358E1,-3.855468750E0,-5.465652466E0,-7.157135010E0
3.028672002E1,-3.051010132E0,-3.617324829E0,-7.688644409E0
3.029178594E1,-1.547454834E0,-2.808074951E0,-7.147552490E0
3.029688237E1,-6.304931641E-2,-2.741043091E0,-5.940872192E0
3.030194829E1,6.887207031E-1,-3.205520630E0,-4.633636475E0
3.030701421E1,1.004760742E0,-4.191925049E0,-3.278518677E0
3.031211064E1,1.387832642E0,-5.714645386E0,-2.244232178E0
3.031717656E1,1.847518921E0,-7.337905884E0,-1.612152100E0
3.032227300E1,2.537048340E0,-8.602050781E0,-1.324859619E0
3.032733891E1,3.116455078E0,-9.813522339E0,-1.080642700E0
3.033243535E1,2.977584839E0,-1.111596680E1,-7.454528809E-1
3.033750127E1,2.407760620E0,-1.240403748E1,-2.618255615E-1
3.034256719E1,1.756546021E0,-1.357241821E1,2.840576172E-1
3.034766362E1,1.205871582E0,-1.483175659E1,8.059844971E-1
3.035272954E1,4.780426025E-1,-1.605758667E1,6.431732178E-1
3.035782597E1,-6.472320557E-1,-1.707273865E1,-4.054870605E-1
3.036289189E1,-2.246566772E0,-1.756593323E1,-1.377532959E0
3.036798833E1,-4.171508789E0,-1.719723511E1,-2.359146118E0
3.037305425E1,-5.608016968E0,-1.611505127E1,-3.278518677E0
3.037812016E1,-6.149108887E0,-1.430024719E1,-3.862701416E0
3.038321660E1,-5.828292847E0,-1.238967896E1,-4.212265015E0
3.038828252E1,-5.354232788E0,-1.068022156E1,-4.422943115E0
3.039337895E1,-5.229736328E0,-9.310729980E0,-4.523513794E0
3.039844487E1,-5.210586548E0,-8.314743042E0,-4.585754395E0
3.040354131E1,-4.937652588E0,-7.495925903E0,-4.585754395E0
3.040860722E1,-4.454010010E0,-6.753723145E0,-4.284088135E0
3.041370366E1,-3.678298950E0,-6.294036865E0,-3.996780396E0
3.041876958E1,-3.012710571E0,-6.078567505E0,-3.537094116E0
3.042383550E1,-2.734985352E0,-6.030670166E0,-3.000793457E0
3.042893193E1,-2.495559692E0,-6.274887085E0,-2.641662598E0
3.043399785E1,-1.308029175E0,-6.983566284E0,-2.818832397E0
3.043909429E1,-3.886566162E-1,-7.318756104E0,-3.206695557E0
3.044416020E1,-2.474975586E-2,-7.663528442E0,-3.426956177E0
3.044925664E1,4.684600830E-1,-8.242919922E0,-3.738204956E0
3.045432256E1,1.076583862E0,-8.606842041E0,-4.169158936E0
3.045938847E1,1.162780762E0,-8.731338501E0,-4.964035034E0
3.046448491E1,1.440505981E0,-8.846252441E0,-6.074951172E0
3.046955083E1,1.766113281E0,-8.999481201E0,-7.018264771E0
3.047464726E1,1.684722900E0,-9.056945801E0,-7.109237671E0
3.047971318E1,1.488388062E0,-8.946807861E0,-7.109237671E0
3.048480962E1,1.177139282E0,-8.851043701E0,-6.592102051E0
3.048987554E1,6.504211426E-1,-9.033004761E0,-5.409362793E0
3.049494145E1,-5.825805664E-2,-9.449600220E0,-4.331970215E0
3.050003789E1,-7.525787354E-1,-9.516632080E0,-3.115722656E0
3.050510381E1,-1.590545654E0,-9.463958740E0,-1.640884399E0
3.051020024E1,-2.447677612E0,-9.329879761E0,-7.406616211E-1
3.051526616E1,-3.137207031E0,-8.946807861E0,-5.156097412E-1
3.052036260E1,-4.449234009E0,-8.295593262E0,1.739196777E-1
3.052542851E1,-4.363037109E0,-7.902938843E0,8.969726562E-1
3.053049443E1,-3.730972290E0,-7.744918823E0,2.601013184E-1
3.053559087E1,-3.721389771E0,-7.515075684E0,-3.911132812E-1
3.054065679E1,-3.300018311E0,-7.313964844E0,-9.800872803E-1
3.054575322E1,-3.007919312E0,-7.199050903E0,-1.597793579E0
3.055081914E1,-2.892990112E0,-7.084121704E0,-2.014389038E0
3.055591557E1,-2.543441772E0,-6.988357544E0,-2.478851318E0
3.056098149E1,-2.323181152E0,-6.820770264E0,-2.703918457E0
3.056604741E1,-2.356689453E0,-6.648376465E0,-2.775741577E0
3.057114384E1,-2.418945312E0,-6.480789185E0,-2.684753418E0
3.057620976E1,-2.136428833E0,-6.590927124E0,-2.646453857E0
3.058130620E1,-1.949676514E0,-6.399383545E0,-2.143676758E0
3.058637212E1,-2.146011353E0,-6.183898926E0,-1.894668579E0
3.059146855E1,-2.189102173E0,-6.203063965E0,-1.846786499E0
3.059653447E1,-1.925735474E0,-6.284454346E0,-2.057479858E0
3.060163091E1,-1.844329834E0,-6.351501465E0,-2.234649658E0
3.060669682E1,-1.748565674E0,-6.466415405E0,-2.531524658E0
3.061176274E1,-1.724624634E0,-6.815979004E0,-2.732650757E0
3.061685918E1,-1.767715454E0,-7.184677124E0,-2.785324097E0
3.062192510E1,-1.715057373E0,-7.457626343E0,-3.034317017E0
3.062702153E1,-1.978408813E0,-7.783233643E0,-3.125289917E0
3.063208745E1,-2.581756592E0,-8.003494263E0,-3.149230957E0
3.063718388E1,-3.338317871E0,-8.233337402E0,-3.211486816E0
3.064224980E1,-3.505920410E0,-8.410507202E0,-3.474853516E0
3.064731572E1,-3.558578491E0,-8.386566162E0,-3.915374756E0
3.065241216E1,-3.596893311E0,-8.175888062E0,-4.504348755E0
3.065747807E1,-3.448455811E0,-7.821533203E0,-5.126846313E0
3.066257451E1,-3.347900391E0,-7.649154663E0,-5.553009033E0
3.066764043E1,-3.175506592E0,-7.462402344E0,-5.940872192E0
3.067273686E1,-2.955245972E0,-6.916534424E0,-6.031860352E0
3.067780278E1,-2.667938232E0,-6.466415405E0,-6.151565552E0
3.068286870E1,-2.596115112E0,-6.183898926E0,-6.376617432E0
3.068796513E1,-2.399795532E0,-5.824768066E0,-6.534637451E0
3.069303105E1,-2.078964233E0,-5.451278687E0,-6.213806152E0
3.069812749E1,-1.552246094E0,-5.053848267E0,-5.840316772E0
3.070319341E1,-1.279312134E0,-4.723449707E0,-5.356689453E0
3.070828984E1,-1.126083374E0,-4.560638428E0,-4.887420654E0
3.071335576E1,-9.201812744E-1,-4.522323608E0,-4.432525635E0
3.071842168E1,-9.441223145E-1,-4.555847168E0,-4.059036255E0
3.072351811E1,-1.169174194E0,-4.675552368E0,-3.584976196E0
3.072858403E1,-1.681533813E0,-4.756958008E0,-3.417388916E0
3.073368047E1,-2.136428833E0,-5.130462646E0,-3.407806396E0
3.073874638E1,-2.351913452E0,-5.863082886E0,-3.977630615E0
3.074384282E1,-2.141220093E0,-6.820770264E0,-5.280075073E0
3.074890874E1,-1.868286133E0,-8.290802002E0,-6.769271851E0
3.075400517E1,-1.791671753E0,-9.339462280E0,-7.784408569E0
3.075907109E1,-2.093338013E0,-9.468750000E0,-7.822723389E0
3.076413701E1,-2.414154053E0,-8.798370361E0,-7.607238770E0
3.076923344E1,-2.715820312E0,-7.744918823E0,-7.315139771E0
3.077429936E1,-3.261703491E0,-6.959625244E0,-7.027847290E0
3.077939580E1,-4.118835449E0,-6.313186646E0,-6.663925171E0
3.078446172E1,-5.105239868E0,-5.752944946E0,-6.314376831E0
3.078955815E1,-5.622390747E0,-5.326782227E0,-6.074951172E0
3.079462407E1,-5.646331787E0,-5.116088867E0,-6.003128052E0
3.079968999E1,-5.579284668E0,-5.120880127E0,-6.290420532E0
3.080478642E1,-6.038986206E0,-5.432128906E0,-6.568161011E0
3.080985234E1,-7.001449585E0,-6.112075806E0,-6.611251831E0
3.081494878E1,-7.877731323E0,-7.088912964E0,-6.400558472E0
3.082001470E1,-8.093200684E0,-8.309951782E0,-6.041427612E0
3.082511113E1,-7.513809204E0,-9.631561279E0,-5.476394653E0
3.083017705E1,-6.508239746E0,-1.097709656E1,-4.552230835E0
3.083524297E1,-5.311141968E0,-1.250938416E1,-3.388656616E0
3.084033940E1,-4.037429810E0,-1.411349487E1,-2.234649658E0
3.084540532E1,-2.687103271E0,-1.562663269E1,-1.569061279E0
3.085050176E1,-1.418167114E0,-1.712541199E1,-1.655258179E0
3.085556767E1,-6.232910156E-1,-1.909344482E1,-2.272964478E0
3.086066411E1,-5.035858154E-1,-2.146849060E1,-3.010375977E0
3.086573003E1,-8.579254150E-1,-2.392494202E1,-3.393447876E0
3.087079594E1,-1.442108154E0,-2.616111755E1,-3.652023315E0
3.087589238E1,-2.083755493E0,-2.796635437E1,-3.297668457E0
3.088095830E1,-2.366271973E0,-2.906768799E1,-3.211486816E0
3.088605473E1,-2.495559692E0,-2.892402649E1,-3.388656616E0
3.089109013E1,-2.763717651E0,-2.766468811E1,-3.494003296E0
3.089615605E1,-2.936096191E0,-2.543807983E1,-3.345565796E0
3.090122197E1,-2.734985352E0,-2.217716980E1,-3.091781616E0
3.090631841E1,-2.366271973E0,-1.866726685E1,-3.417388916E0
3.091141484E1,-2.811599731E0,-1.605281067E1,-3.134872437E0
3.091651128E1,-3.343109131E0,-1.403688049E1,-1.980865479E0
3.092160771E1,-3.362258911E0,-1.274880981E1,-8.268585205E-1
3.092667363E1,-2.763717651E0,-1.191084290E1,-1.612701416E-1
3.093177007E1,-1.528305054E0,-1.131228638E1,-4.635620117E-2
3.093683598E1,-9.105987549E-1,-1.063233948E1,5.899047852E-2
3.094193242E1,-1.284088135E0,-9.890136719E0,6.336059570E-1
3.094699834E1,-1.609710693E0,-9.195816040E0,7.197875977E-1
3.095203374E1,-2.337539673E0,-8.362625122E0,3.032073975E-1
3.095713017E1,-2.730194092E0,-7.639587402E0,-5.395507812E-1
3.096219609E1,-2.983978271E0,-7.093704224E0,-1.209930420E0
3.096726201E1,-3.635192871E0,-6.447265625E0,-1.521179199E0
3.097235844E1,-4.755691528E0,-5.714645386E0,-1.928192139E0
3.097745488E1,-5.684631348E0,-5.259750366E0,-2.368728638E0
3.098255132E1,-6.077285767E0,-4.991592407E0,-2.895446777E0
3.098761723E1,-7.178619385E0,-4.484024048E0,-2.900238037E0
3.099271367E1,-8.476272583E0,-3.966873169E0,-1.956924438E0
3.099777959E1,-7.848999023E0,-4.919769287E0,-1.521179199E0
3.100287602E1,-6.177841187E0,-5.815200806E0,-1.607376099E0
3.100794194E1,-5.009475708E0,-5.930114746E0,-1.502029419E0
3.101303838E1,-4.214599609E0,-6.107284546E0,-1.391891479E0
3.101810429E1,-3.371841431E0,-6.447265625E0,-1.549911499E0
3.102317021E1,-2.562591553E0,-6.657958984E0,-1.755813599E0
3.102826665E1,-1.815612793E0,-6.792037964E0,-2.004806519E0
3.103333257E1,-1.150024414E0,-6.859069824E0,-2.282531738E0
