"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.250348000E1,9.982061386E-1,-2.323836088E0,1.959830225E-1
3.250548000E1,9.570687413E-1,-2.230251551E0,2.236988544E-1
3.250748000E1,9.163501859E-1,-2.131867409E0,2.507688999E-1
3.250948000E1,8.767312169E-1,-2.026484251E0,2.775771618E-1
3.251148000E1,8.372344375E-1,-1.914469123E0,3.029891551E-1
3.251348000E1,7.968649864E-1,-1.798160315E0,3.240727484E-1
3.251548000E1,7.558148503E-1,-1.679477930E0,3.396061659E-1
3.251748000E1,7.154279351E-1,-1.557322383E0,3.525564969E-1
3.251948000E1,6.768910289E-1,-1.433421493E0,3.647738099E-1
3.252148000E1,6.400645971E-1,-1.312906504E0,3.747920096E-1
3.252348000E1,6.048613191E-1,-1.199774265E0,3.801327050E-1
3.252548000E1,5.728519559E-1,-1.095647931E0,3.810402751E-1
3.252748000E1,5.456248522E-1,-1.002761483E0,3.773052692E-1
3.252948000E1,5.234940648E-1,-9.254957438E-1,3.672696352E-1
3.253148000E1,5.065992475E-1,-8.640601635E-1,3.508809805E-1
3.253348000E1,4.940328896E-1,-8.156970739E-1,3.293610811E-1
3.253548000E1,4.857774973E-1,-7.789579034E-1,3.032509685E-1
3.253748000E1,4.833514690E-1,-7.498108745E-1,2.733534575E-1
3.253948000E1,4.871039391E-1,-7.231073380E-1,2.403667420E-1
3.254148000E1,4.961971045E-1,-6.973986626E-1,2.045176774E-1
3.254348000E1,5.100026727E-1,-6.765245199E-1,1.662600636E-1
3.254548000E1,5.269846916E-1,-6.642373800E-1,1.248084977E-1
3.254748000E1,5.471607447E-1,-6.623873711E-1,7.920303941E-2
3.254948000E1,5.711590052E-1,-6.726847887E-1,2.939134464E-2
3.255148000E1,5.998522043E-1,-6.939254403E-1,-2.432988957E-2
3.255348000E1,6.336417794E-1,-7.249748707E-1,-8.122762293E-2
3.255548000E1,6.739065051E-1,-7.685557604E-1,-1.406909972E-1
3.255748000E1,7.234389782E-1,-8.254359961E-1,-2.037148327E-1
3.255948000E1,7.802145481E-1,-8.943590522E-1,-2.704038620E-1
3.256148000E1,8.408821821E-1,-9.754295945E-1,-3.401646614E-1
3.256348000E1,9.021955729E-1,-1.067460775E0,-4.108679593E-1
3.256548000E1,9.618684053E-1,-1.169946551E0,-4.809778333E-1
3.256748000E1,1.020563841E0,-1.278890014E0,-5.496216416E-1
3.256948000E1,1.079503536E0,-1.385739088E0,-6.135355830E-1
3.257148000E1,1.135039926E0,-1.487945557E0,-6.733305454E-1
3.257348000E1,1.184170961E0,-1.590780377E0,-7.311184406E-1
3.257548000E1,1.226896644E0,-1.696704388E0,-7.874751091E-1
3.257748000E1,1.261646152E0,-1.800115108E0,-8.429242373E-1
3.257948000E1,1.289047837E0,-1.897138000E0,-8.973785043E-1
3.258148000E1,1.308089375E0,-1.985853076E0,-9.514138699E-1
3.258348000E1,1.318369389E0,-2.067744017E0,-1.005606294E0
3.258548000E1,1.321615696E0,-2.147784710E0,-1.058611989E0
3.258748000E1,1.319765568E0,-2.219831944E0,-1.107952476E0
3.258948000E1,1.313971162E0,-2.275979042E0,-1.151707888E0
3.259148000E1,1.305611014E0,-2.314934969E0,-1.187522054E0
3.259348000E1,1.295889497E0,-2.333627462E0,-1.214714289E0
3.259548000E1,1.283096194E0,-2.334622145E0,-1.237159133E0
3.259748000E1,1.267475605E0,-2.329019785E0,-1.260162592E0
3.259948000E1,1.248818040E0,-2.323260069E0,-1.284370303E0
3.260148000E1,1.228903770E0,-2.315563202E0,-1.306536078E0
3.260348000E1,1.211014152E0,-2.304847002E0,-1.324076533E0
3.260548000E1,1.197418094E0,-2.293537140E0,-1.336590648E0
3.260748000E1,1.190942883E0,-2.279469728E0,-1.344846010E0
3.260948000E1,1.188621521E0,-2.260480642E0,-1.348196983E0
3.261148000E1,1.185776711E0,-2.236971140E0,-1.341669440E0
3.261348000E1,1.181465745E0,-2.203111649E0,-1.320708036E0
3.261548000E1,1.175915599E0,-2.153020620E0,-1.285033584E0
3.261748000E1,1.170190930E0,-2.089385986E0,-1.236408710E0
3.261948000E1,1.164082289E0,-2.020864487E0,-1.179702997E0
3.262148000E1,1.157170773E0,-1.948799729E0,-1.118424416E0
3.262348000E1,1.151830077E0,-1.865477681E0,-1.053393483E0
3.262548000E1,1.149334192E0,-1.769379854E0,-9.830392599E-1
3.262748000E1,1.148007751E0,-1.669669271E0,-9.083216786E-1
3.262948000E1,1.145895958E0,-1.577934742E0,-8.311955929E-1
3.263148000E1,1.141235828E0,-1.498312831E0,-7.518180013E-1
3.263348000E1,1.132718682E0,-1.430855870E0,-6.715328693E-1
3.263548000E1,1.123258948E0,-1.383836627E0,-6.028716564E-1
3.263748000E1,1.112769604E0,-1.359018087E0,-5.379977226E-1
3.263948000E1,1.096503139E0,-1.350797534E0,-4.613952339E-1
3.264148000E1,1.074738860E0,-1.356923699E0,-3.803421557E-1
3.264348000E1,1.051351428E0,-1.370467424E0,-2.996904850E-1
3.264548000E1,1.028260708E0,-1.382300735E0,-2.204699963E-1
3.264748000E1,1.005606294E0,-1.388374567E0,-1.414938420E-1
3.264948000E1,9.837722778E-1,-1.386105537E0,-6.454227865E-2
3.265148000E1,9.660397172E-1,-1.366557837E0,5.602506921E-3
3.265348000E1,9.550266862E-1,-1.327043653E0,6.571164727E-2
3.265548000E1,9.461255074E-1,-1.278453708E0,1.167101637E-1
3.265748000E1,9.327213764E-1,-1.232778430E0,1.601863205E-1
3.265948000E1,9.136973023E-1,-1.193368912E0,1.961924583E-1
3.266148000E1,8.939576149E-1,-1.153331041E0,2.234719545E-1
3.266348000E1,8.770803213E-1,-1.102000833E0,2.421469837E-1
3.266548000E1,8.616865277E-1,-1.037860036E0,2.532298267E-1
3.266748000E1,8.465893865E-1,-9.669298530E-1,2.583611012E-1
3.266948000E1,8.328711390E-1,-8.964011073E-1,2.598271668E-1
3.267148000E1,8.162381053E-1,-8.301134706E-1,2.585356236E-1
3.267348000E1,7.984183431E-1,-7.810522914E-1,2.557954490E-1
3.267548000E1,7.797956467E-1,-7.509802580E-1,2.508910894E-1
3.267748000E1,7.548549175E-1,-7.270517945E-1,2.432116270E-1
3.267948000E1,7.245036364E-1,-7.097381353E-1,2.340835631E-1
3.268148000E1,6.891083717E-1,-7.004879117E-1,2.234370559E-1
3.268348000E1,6.491402984E-1,-6.998770237E-1,2.127730846E-1
3.268548000E1,6.050881743E-1,-7.065616250E-1,2.034006715E-1
3.268748000E1,5.574930906E-1,-7.203497291E-1,1.957910359E-1
3.268948000E1,5.078035593E-1,-7.429866791E-1,1.895427555E-1
3.269148000E1,4.576078653E-1,-7.736695409E-1,1.832072139E-1
3.269348000E1,4.078136384E-1,-8.120493293E-1,1.784075499E-1
3.269548000E1,3.607071936E-1,-8.573406339E-1,1.758419275E-1
3.269748000E1,3.185051382E-1,-9.060702324E-1,1.738347858E-1
3.269948000E1,2.823768258E-1,-9.533686638E-1,1.733461022E-1
3.270148000E1,2.541024983E-1,-9.981886744E-1,1.753532290E-1
3.270348000E1,2.343802601E-1,-1.040111542E0,1.793151200E-1
3.270548000E1,2.235243171E-1,-1.077374339E0,1.850398034E-1
3.270748000E1,2.213077545E-1,-1.108318925E0,1.911659092E-1
3.270948000E1,2.260899544E-1,-1.130397439E0,1.971174777E-1
3.271148000E1,2.390751988E-1,-1.138740063E0,2.036450207E-1
3.271348000E1,2.550973296E-1,-1.134568691E0,2.101027369E-1
3.271548000E1,2.701420486E-1,-1.118668795E0,2.161939293E-1
3.271748000E1,2.879444063E-1,-1.088841081E0,2.237163037E-1
3.271948000E1,3.075095713E-1,-1.048593760E0,2.337344885E-1
3.272148000E1,3.284011483E-1,-9.993929863E-1,2.456900030E-1
3.272348000E1,3.507937193E-1,-9.424428940E-1,2.590941191E-1
3.272548000E1,3.725405335E-1,-8.788430691E-1,2.730567753E-1
3.272748000E1,3.930656016E-1,-8.100422025E-1,2.863212526E-1
3.272948000E1,4.137302935E-1,-7.375237942E-1,2.983640432E-1
3.273148000E1,4.347789586E-1,-6.631901860E-1,3.082949519E-1
3.273348000E1,4.550247788E-1,-5.899910927E-1,3.161314726E-1
3.273548000E1,4.739965200E-1,-5.182231665E-1,3.218561709E-1
3.273748000E1,4.924446344E-1,-4.479736686E-1,3.248057663E-1
3.273948000E1,5.103691816E-1,-3.802374303E-1,3.260100484E-1
3.274148000E1,5.283984542E-1,-3.062703907E-1,3.249279559E-1
3.274348000E1,5.433210135E-1,-2.401747555E-1,3.222750425E-1
3.274548000E1,5.544387698E-1,-1.883384734E-1,3.183480501E-1
3.274748000E1,5.662196875E-1,-1.375668496E-1,3.123441339E-1
3.274948000E1,5.773374438E-1,-9.039060026E-2,3.057816923E-1
3.275148000E1,5.875301957E-1,-3.961897269E-2,2.974390090E-1
3.275348000E1,5.958030224E-1,4.694935866E-3,2.889916301E-1
3.275548000E1,6.013706326E-1,3.474950418E-2,2.811376452E-1
3.275748000E1,6.058387160E-1,5.960299447E-2,2.700373530E-1
3.275948000E1,6.086137891E-1,7.887142897E-2,2.548006177E-1
3.276148000E1,6.103765368E-1,9.239772707E-2,2.362826765E-1
3.276348000E1,6.107779741E-1,1.004262418E-1,2.139075547E-1
3.276548000E1,6.080901623E-1,1.018050537E-1,1.868025959E-1
3.276748000E1,6.022607684E-1,9.604547173E-2,1.558928043E-1
3.276948000E1,5.935865045E-1,8.391542733E-2,1.224697530E-1
3.277148000E1,5.812121034E-1,6.698573381E-2,8.709193021E-2
3.277348000E1,5.644918084E-1,4.872959107E-2,4.996877536E-2
3.277548000E1,5.453804731E-1,3.499384969E-2,1.181587856E-2
3.277748000E1,5.246634483E-1,2.970550396E-2,-2.705260366E-2
3.277948000E1,5.020264983E-1,3.387684003E-2,-6.497860700E-2
3.278148000E1,4.773475528E-1,4.661774263E-2,-1.003040746E-1
3.278348000E1,4.496142566E-1,6.822492182E-2,-1.323657632E-1
3.278548000E1,4.194026291E-1,9.752900153E-2,-1.611986160E-1
3.278748000E1,3.862588108E-1,1.318770796E-1,-1.868200451E-1
3.278948000E1,3.497290611E-1,1.692096740E-1,-2.092300653E-1
3.279148000E1,3.092897832E-1,2.090206295E-1,-2.300518453E-1
3.279348000E1,2.641032338E-1,2.517462969E-1,-2.498787940E-1
3.279548000E1,2.144660652E-1,2.969154119E-1,-2.677335143E-1
3.279748000E1,1.598547101E-1,3.468667269E-1,-2.835287452E-1
3.279948000E1,9.911724925E-2,4.037993848E-1,-2.981545925E-1
3.280148000E1,3.368485346E-2,4.686557949E-1,-3.107384145E-1
3.280348000E1,-3.492403775E-2,5.389227867E-1,-3.196570575E-1
3.280548000E1,-1.067268848E-1,6.110921502E-1,-3.239156604E-1
3.280748000E1,-1.807812005E-1,6.821270585E-1,-3.243868947E-1
3.280948000E1,-2.560572624E-1,7.492349148E-1,-3.211056888E-1
3.281148000E1,-3.312111199E-1,8.137946725E-1,-3.128328025E-1
3.281348000E1,-4.056668878E-1,8.757364154E-1,-3.006155193E-1
3.281548000E1,-4.801575243E-1,9.331577420E-1,-2.855533063E-1
3.281748000E1,-5.543689132E-1,9.839817286E-1,-2.683618367E-1
3.281948000E1,-6.281265616E-1,1.026131392E0,-2.493726462E-1
3.282148000E1,-7.017096281E-1,1.060654044E0,-2.290221006E-1
3.282348000E1,-7.745945454E-1,1.087008476E0,-2.081130594E-1
3.282548000E1,-8.462403417E-1,1.107219458E0,-1.866629571E-1
3.282748000E1,-9.167516232E-1,1.125231266E0,-1.656142920E-1
3.282948000E1,-9.858492017E-1,1.140764594E0,-1.450543106E-1
3.283148000E1,-1.053445816E0,1.153400779E0,-1.250004768E-1
3.283348000E1,-1.119140029E0,1.164850235E0,-1.067443341E-1
3.283548000E1,-1.183123827E0,1.175199986E0,-9.079203010E-2
3.283748000E1,-1.245152831E0,1.183507800E0,-7.703883201E-2
3.283948000E1,-1.304494023E0,1.188796163E0,-6.448991597E-2
3.284148000E1,-1.361793160E0,1.189354658E0,-5.244714394E-2
3.284348000E1,-1.417312026E0,1.184851646E0,-4.091051593E-2
3.284548000E1,-1.469898820E0,1.174501896E0,-2.958333120E-2
3.284748000E1,-1.520024657E0,1.157031059E0,-1.771509275E-2
3.284948000E1,-1.568527341E0,1.133504033E0,-5.619960371E-3
3.285148000E1,-1.615092754E0,1.106887817E0,8.115780540E-3
3.285348000E1,-1.660558581E0,1.076484203E0,2.508038096E-2
3.285548000E1,-1.706530571E0,1.040425658E0,4.366813600E-2
3.285748000E1,-1.754596949E0,1.000195861E0,6.321582198E-2
3.285948000E1,-1.805420876E0,9.557073712E-1,8.569566905E-2
3.286148000E1,-1.860503554E0,9.101542830E-1,1.131671518E-1
3.286348000E1,-1.920490503E0,8.691914082E-1,1.476897597E-1
3.286548000E1,-1.984352112E0,8.357858062E-1,1.914277077E-1
3.286750812E1,-2.048877001E0,8.133583069E-1,2.452013046E-1
3.286948000E1,-2.109841347E0,8.032878041E-1,3.090803623E-1
3.287148000E1,-2.164330482E0,8.032878041E-1,3.817907870E-1
3.287348000E1,-2.210197687E0,8.064468503E-1,4.615697861E-1
3.287548000E1,-2.248734474E0,8.127823472E-1,5.480333567E-1
3.287748000E1,-2.282733679E0,8.263959289E-1,6.419320703E-1
3.287948000E1,-2.312683344E0,8.436223269E-1,7.410668135E-1
3.288148000E1,-2.339701176E0,8.620006442E-1,8.429765701E-1
3.288348000E1,-2.367120266E0,8.836776614E-1,9.469458461E-1
3.288548000E1,-2.394993067E0,9.095608592E-1,1.050199509E0
3.288748000E1,-2.422132969E0,9.387078881E-1,1.149665833E0
3.288948000E1,-2.447073698E0,9.698271155E-1,1.246339560E0
3.289148000E1,-2.466691256E0,1.000492573E0,1.341564775E0
3.289348000E1,-2.480042934E0,1.032850981E0,1.434608221E0
3.289548000E1,-2.487687588E0,1.072225571E0,1.523934245E0
3.289748000E1,-2.491736650E0,1.118878245E0,1.608914256E0
3.289948000E1,-2.493080616E0,1.172896147E0,1.689897537E0
3.290148000E1,-2.492033482E0,1.237490773E0,1.763899565E0
3.290348000E1,-2.489729643E0,1.313028693E0,1.827150226E0
3.290548000E1,-2.486884832E0,1.397118568E0,1.877834678E0
3.290748000E1,-2.485732794E0,1.485327601E0,1.916790366E0
3.290948000E1,-2.487792253E0,1.574583650E0,1.942726016E0
3.291148000E1,-2.491789103E0,1.665515304E0,1.950457811E0
3.291348000E1,-2.494354725E0,1.759344220E0,1.935290933E0
3.291548000E1,-2.494773626E0,1.850240946E0,1.898813486E0
3.291748000E1,-2.493045807E0,1.927646279E0,1.845144629E0
3.291948000E1,-2.487617731E0,1.989151716E0,1.773429036E0
3.292148000E1,-2.475924015E0,2.035961390E0,1.683317661E0
3.292348000E1,-2.458854675E0,2.068267584E0,1.579086661E0
3.292548000E1,-2.440546274E0,2.093417645E0,1.464383602E0
3.292748000E1,-2.421417475E0,2.117852211E0,1.340360522E0
3.292948000E1,-2.400368690E0,2.137277842E0,1.209059358E0
3.293148000E1,-2.378237963E0,2.146126747E0,1.074512005E0
3.293348000E1,-2.354082584E0,2.143718004E0,9.395630956E-1
3.293548000E1,-2.326873064E0,2.130436182E0,8.053996563E-1
3.293748000E1,-2.299087286E0,2.107048750E0,6.747268438E-1
3.293948000E1,-2.270411491E0,2.074166775E0,5.486267805E-1
3.294148000E1,-2.240426779E0,2.034582615E0,4.246909618E-1
3.294348000E1,-2.211803436E0,1.990687609E0,3.038618267E-1
3.294548000E1,-2.185326815E0,1.943790674E0,1.893333197E-1
3.294748000E1,-2.160333633E0,1.897853613E0,8.306021988E-2
3.294948000E1,-2.136911392E0,1.855494380E0,-1.321214251E-2
3.295148000E1,-2.114745617E0,1.819313765E0,-9.880308807E-2
3.295348000E1,-2.094046116E0,1.790062070E0,-1.731017530E-1
3.295548000E1,-2.075213909E0,1.764580250E0,-2.364746630E-1
3.295748000E1,-2.059959650E0,1.740005970E0,-2.884854674E-1
3.295948000E1,-2.050290585E0,1.713913321E0,-3.279473782E-1
3.296148000E1,-2.044147015E0,1.685604095E0,-3.550697863E-1
3.296348000E1,-2.039748907E0,1.653891444E0,-3.702017963E-1
3.296548000E1,-2.036694527E0,1.618880153E0,-3.754203320E-1
3.296748000E1,-2.034495354E0,1.582542419E0,-3.725056350E-1
3.296948000E1,-2.033291101E0,1.543761134E0,-3.621558249E-1
3.297148000E1,-2.032802343E0,1.501768589E0,-3.453134000E-1
3.297348000E1,-2.032610416E0,1.458170176E0,-3.233048022E-1
3.297548000E1,-2.032208920E0,1.413280368E0,-2.976309955E-1
3.297748000E1,-2.031091928E0,1.365964532E0,-2.701246142E-1
3.297948000E1,-2.028125048E0,1.318613648E0,-2.415710241E-1
3.298148000E1,-2.023115873E0,1.274090290E0,-2.125810981E-1
3.298348000E1,-2.017303944E0,1.234174728E0,-1.846907437E-1
3.298548000E1,-2.009240389E0,1.198988795E0,-1.581791937E-1
3.298748000E1,-1.997442007E0,1.167939425E0,-1.354026496E-1
3.298948000E1,-1.982222795E0,1.142370343E0,-1.169719696E-1
3.299148000E1,-1.964036465E0,1.122805238E0,-1.009498462E-1
3.299348000E1,-1.942743421E0,1.109470844E0,-8.684758097E-2
3.299548000E1,-1.918291330E0,1.100883842E0,-7.543312758E-2
3.299748000E1,-1.891308546E0,1.095194101E0,-6.541494280E-2
3.299948000E1,-1.860747814E0,1.091912866E0,-5.345943570E-2
3.300148000E1,-1.826207757E0,1.092174649E0,-3.785619140E-2
3.300348000E1,-1.788473725E0,1.097951770E0,-1.982693933E-2
3.300548000E1,-1.747859955E0,1.111670017E0,-1.745329209E-4
3.300748000E1,-1.705448508E0,1.135877728E0,2.106612362E-2
3.300948000E1,-1.661047339E0,1.172547102E0,4.361577705E-2
3.301148000E1,-1.613609195E0,1.220945120E0,6.604325771E-2
3.301348000E1,-1.564007044E0,1.279151797E0,8.716174215E-2
3.301548000E1,-1.513514638E0,1.347341776E0,1.074424684E-1
3.301748000E1,-1.462027431E0,1.423403263E0,1.254891753E-1
3.301948000E1,-1.410767078E0,1.504543662E0,1.403942853E-1
3.302148000E1,-1.361182332E0,1.587446809E0,1.521577984E-1
3.302348000E1,-1.312906504E0,1.668848872E0,1.600990444E-1
3.302548000E1,-1.265468478E0,1.746498585E0,1.636420637E-1
3.302748000E1,-1.218711019E0,1.818510890E0,1.628741324E-1
3.302948000E1,-1.172843814E0,1.885374427E0,1.590867639E-1
3.303148000E1,-1.127343059E0,1.947316170E0,1.525068730E-1
3.303348000E1,-1.080725312E0,2.002835035E0,1.422443390E-1
3.303548000E1,-1.033025503E0,2.051634550E0,1.282816976E-1
3.303748000E1,-9.848892689E-1,2.094220638E0,1.115614474E-1
3.303948000E1,-9.353044629E-1,2.130488396E0,9.243264049E-2
3.304148000E1,-8.845154047E-1,2.159775019E0,7.075564563E-2
3.304348000E1,-8.329060078E-1,2.181487083E0,4.679227620E-2
3.304548000E1,-7.800050974E-1,2.194419861E0,2.094395086E-2
3.304748000E1,-7.259696722E-1,2.195589304E0,-8.203047328E-3
3.304948000E1,-6.711488962E-1,2.183738470E0,-4.183554277E-2
3.305148000E1,-6.147398949E-1,2.159670353E0,-7.826056331E-2
3.305348000E1,-5.567425489E-1,2.123035908E0,-1.158025935E-1
3.305548000E1,-4.974711835E-1,2.073101997E0,-1.544616371E-1
3.305748000E1,-4.364195764E-1,2.009519815E0,-1.941678822E-1
3.305948000E1,-3.743207753E-1,1.931555867E0,-2.333854288E-1
3.306148000E1,-3.130597174E-1,1.837011337E0,-2.711194456E-1
3.306348000E1,-2.534043491E-1,1.725938678E0,-3.070034087E-1
3.306548000E1,-1.950230896E-1,1.600222588E0,-3.411769569E-1
3.306748000E1,-1.387536824E-1,1.461625934E0,-3.733957410E-1
3.306948000E1,-8.491026610E-2,1.313046098E0,-4.032408595E-1
3.307148000E1,-3.806563094E-2,1.149665833E0,-4.336968660E-1
3.307348000E1,-3.211405827E-3,9.685879350E-1,-4.681845605E-1
3.307548000E1,1.979203336E-2,7.749261856E-1,-5.087285638E-1
3.307748000E1,3.326597437E-2,5.729916096E-1,-5.561840534E-1
3.307948000E1,3.970624134E-2,3.699050844E-1,-6.089453697E-1
3.308148000E1,4.358087108E-2,1.710946262E-1,-6.651449800E-1
3.308348000E1,4.832816496E-2,-2.251474746E-2,-7.221125364E-1
3.308548000E1,5.403539166E-2,-2.092649788E-1,-7.771776319E-1
3.308748000E1,6.204645336E-2,-3.866078854E-1,-8.305323720E-1
3.308948000E1,7.192502171E-2,-5.538104177E-1,-8.816007376E-1
3.309148000E1,8.258897811E-2,-7.077135444E-1,-9.276424646E-1
3.309348000E1,9.417796880E-2,-8.435874581E-1,-9.668949246E-1
3.309548000E1,1.064825356E-1,-9.601405263E-1,-9.980316162E-1
3.309748000E1,1.196946800E-1,-1.057128429E0,-1.020476580E0
3.309948000E1,1.329591870E-1,-1.132910609E0,-1.034351945E0
3.310148000E1,1.462585926E-1,-1.187434793E0,-1.038418531E0
3.310348000E1,1.589122266E-1,-1.222882390E0,-1.031873584E0
3.310548000E1,1.700823307E-1,-1.241732001E0,-1.015642047E0
3.310748000E1,1.806066632E-1,-1.245606542E0,-9.904045463E-1
3.310948000E1,1.883733869E-1,-1.236775160E0,-9.564578533E-1
3.311148000E1,1.918465942E-1,-1.215185523E0,-9.139242172E-1
3.311348000E1,1.926319897E-1,-1.178935051E0,-8.650375605E-1
3.311548000E1,1.929461509E-1,-1.130100727E0,-8.145276904E-1
3.311748000E1,1.918116808E-1,-1.069502831E0,-7.642971277E-1
3.311948000E1,1.885130107E-1,-9.974905849E-1,-7.151137590E-1
3.312148000E1,1.846383810E-1,-9.179908037E-1,-6.666983366E-1
3.312348000E1,1.805543154E-1,-8.351225853E-1,-6.176370978E-1
3.312548000E1,1.757197529E-1,-7.530921102E-1,-5.683141351E-1
3.312748000E1,1.699776202E-1,-6.774146557E-1,-5.201430321E-1
3.312948000E1,1.635199040E-1,-6.134657860E-1,-4.743281305E-1
3.313148000E1,1.571145356E-1,-5.628163218E-1,-4.316897392E-1
3.313348000E1,1.510407925E-1,-5.242096186E-1,-3.925594687E-1
3.313548000E1,1.444609016E-1,-4.961796403E-1,-3.551745117E-1
3.313748000E1,1.373574138E-1,-4.759338200E-1,-3.188018501E-1
3.313948000E1,1.303586364E-1,-4.604353011E-1,-2.834763825E-1
3.314148000E1,1.237263903E-1,-4.487590492E-1,-2.479589283E-1
3.314348000E1,1.178795397E-1,-4.405385554E-1,-2.117084414E-1
3.314548000E1,1.123293936E-1,-4.343426228E-1,-1.751786917E-1
3.314748000E1,1.066047102E-1,-4.292986393E-1,-1.385267824E-1
3.314948000E1,1.014385372E-1,-4.237833917E-1,-1.012116447E-1
3.315148000E1,9.712757170E-2,-4.167846143E-1,-6.297148019E-2
3.315348000E1,9.377653897E-2,-4.073249400E-1,-2.467895485E-2
3.315548000E1,9.211847931E-2,-3.949505687E-1,1.267109066E-2
3.315748000E1,9.175195545E-2,-3.801152706E-1,4.934045672E-2
3.315948000E1,9.159488231E-2,-3.627143204E-1,8.541641384E-2
3.316148000E1,9.279915690E-2,-3.426953852E-1,1.203055456E-1
3.316348000E1,9.581857920E-2,-3.197094202E-1,1.543918252E-1
3.316548000E1,9.894271195E-2,-2.955191433E-1,1.878323406E-1
3.316748000E1,1.030442417E-1,-2.705260217E-1,2.191260904E-1
3.316948000E1,1.094495952E-1,-2.452013046E-1,2.470164448E-1
3.317148000E1,1.164832711E-1,-2.213252038E-1,2.728822231E-1
3.317348000E1,1.234471351E-1,-1.980250627E-1,2.982418537E-1
3.317548000E1,1.307077110E-1,-1.746550947E-1,3.215070963E-1
3.317748000E1,1.380729973E-1,-1.515643895E-1,3.423463404E-1
3.317948000E1,1.451764852E-1,-1.285958588E-1,3.612482548E-1
3.318148000E1,1.515469402E-1,-1.063080058E-1,3.777765036E-1
3.318348000E1,1.576032341E-1,-8.681267500E-2,3.914424479E-1
3.318548000E1,1.635373533E-1,-7.162830979E-2,4.030139744E-1
3.318748000E1,1.684766263E-1,-5.976007506E-2,4.130845368E-1
3.318948000E1,1.717578471E-1,-5.208062381E-2,4.203450978E-1
3.319148000E1,1.737300754E-1,-4.928809777E-2,4.248654842E-1
3.319348000E1,1.761037260E-1,-5.035274848E-2,4.286179543E-1
3.319548000E1,1.786518991E-1,-5.646140128E-2,4.313930273E-1
3.319748000E1,1.806241274E-1,-6.747443229E-2,4.309566915E-1
3.319948000E1,1.833293885E-1,-8.363617957E-2,4.285655916E-1
3.320148000E1,1.872738302E-1,-1.037947312E-1,4.259999692E-1
3.320348000E1,1.917069703E-1,-1.252448261E-1,4.214970171E-1
3.320548000E1,1.969953179E-1,-1.485100687E-1,4.152487218E-1
3.320748000E1,2.042035162E-1,-1.743758470E-1,4.082848728E-1
3.320948000E1,2.137504667E-1,-2.029119730E-1,3.997676671E-1
3.321148000E1,2.252172828E-1,-2.340835631E-1,3.896622062E-1
3.321348000E1,2.380978167E-1,-2.666688561E-1,3.789284229E-1
3.321548000E1,2.524967790E-1,-2.991843522E-1,3.679328561E-1
3.321748000E1,2.687632442E-1,-3.319790661E-1,3.558726311E-1
3.321948000E1,2.867575884E-1,-3.664842248E-1,3.437076807E-1
3.322148000E1,3.067066967E-1,-3.982143104E-1,3.340211213E-1
3.322348000E1,3.280870020E-1,-4.196469784E-1,3.272317946E-1
3.322548000E1,3.500432372E-1,-4.245862365E-1,3.235316873E-1
3.322748000E1,3.731862903E-1,-4.095415175E-1,3.229731917E-1
3.322948000E1,3.971147537E-1,-3.778637946E-1,3.221005201E-1
3.323148000E1,4.201182127E-1,-3.327644765E-1,3.189240098E-1
3.323348000E1,4.414810240E-1,-2.768441141E-1,3.135134876E-1
3.323548000E1,4.624773562E-1,-2.127381861E-1,3.056420684E-1
3.323748000E1,4.827057123E-1,-1.424537748E-1,2.954842448E-1
3.323948000E1,5.019915700E-1,-6.869615614E-2,2.837730944E-1
3.324148000E1,5.199335814E-1,8.325220086E-3,2.714335918E-1
3.324348000E1,5.351353884E-1,8.766788989E-2,2.575756907E-1
3.324548000E1,5.466894507E-1,1.651081443E-1,2.418328226E-1
3.324748000E1,5.539151430E-1,2.376614809E-1,2.243795246E-1
3.324948000E1,5.587496758E-1,3.053802550E-1,2.052681744E-1
3.325148000E1,5.626068711E-1,3.682993650E-1,1.851968914E-1
3.325348000E1,5.667083859E-1,4.254763722E-1,1.650208831E-1
3.325548000E1,5.731137395E-1,4.771555662E-1,1.451241225E-1
3.325748000E1,5.817182660E-1,5.231275558E-1,1.272519529E-1
3.325948000E1,5.931152105E-1,5.633050203E-1,1.133416817E-1
3.326148000E1,6.081599593E-1,6.001838446E-1,1.032711342E-1
3.326348000E1,6.272364259E-1,6.353871226E-1,9.663888067E-2
3.326548000E1,6.504667401E-1,6.686530709E-1,9.299114347E-2
3.326748000E1,6.769608259E-1,7.014478445E-1,9.213592857E-2
3.326948000E1,7.060555220E-1,7.337363958E-1,9.368927032E-2
3.327148000E1,7.374714017E-1,7.633022666E-1,9.779080003E-2
3.327348000E1,7.688698769E-1,7.892204523E-1,1.038819999E-1
3.327548000E1,7.987149954E-1,8.114385009E-1,1.114043668E-1
3.327748000E1,8.266403079E-1,8.286997676E-1,1.201484650E-1
3.327948000E1,8.509352803E-1,8.410916328E-1,1.306553483E-1
3.328148000E1,8.706225753E-1,8.496088386E-1,1.418778151E-1
3.328348000E1,8.846201301E-1,8.549669981E-1,1.521228999E-1
3.328548000E1,8.938005567E-1,8.603076935E-1,1.626123190E-1
3.328748000E1,9.000663161E-1,8.675333261E-1,1.735031754E-1
3.328948000E1,9.029286504E-1,8.761552572E-1,1.839402467E-1
3.329148000E1,9.002931714E-1,8.850215673E-1,1.932253987E-1
