"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.394200000E1,1.864949107E0,5.400131226E0,8.440538406E0
1.394400000E1,1.689846635E0,5.043184757E0,8.142498016E0
1.394600000E1,1.526236534E0,4.721901894E0,7.751141548E0
1.394800000E1,1.441884041E0,4.510149479E0,7.286992073E0
1.395000000E1,1.398395777E0,4.429301739E0,6.721251965E0
1.395200000E1,1.421427965E0,4.453014374E0,6.106085777E0
1.395400000E1,1.435381293E0,4.559326172E0,5.469946384E0
1.395600000E1,1.416055441E0,4.748669624E0,4.828702450E0
1.395800000E1,1.504660010E0,5.027718067E0,4.171657085E0
1.396000000E1,1.551270247E0,5.320050240E0,3.542949200E0
1.396200000E1,1.468392611E0,5.589991570E0,2.993183136E0
1.396400000E1,1.367443442E0,5.854340553E0,2.525796652E0
1.396600000E1,1.337381959E0,6.157905579E0,2.121942520E0
1.396800000E1,1.329394937E0,6.485729694E0,1.690287232E0
1.397000000E1,1.346115947E0,6.877737045E0,1.246038318E0
1.397200000E1,1.429807663E0,7.375673294E0,8.283458948E-1
1.397400000E1,1.587930322E0,7.959351063E0,4.361756444E-1
1.397600000E1,1.821087241E0,8.617306709E0,3.806780651E-2
1.397800000E1,2.159904957E0,9.352096558E0,-3.517560959E-1
1.398000000E1,2.578411579E0,1.018535519E1,-7.572189569E-1
1.398200000E1,2.978157043E0,1.101695728E1,-1.070141077E0
1.398400000E1,3.292975426E0,1.177166653E1,-1.273791909E0
1.398600000E1,3.602488279E0,1.249666023E1,-1.419301867E0
1.398800000E1,3.940042019E0,1.317938042E1,-1.565032244E0
1.399000000E1,4.329319954E0,1.378660870E1,-1.688084602E0
1.399200000E1,4.782944679E0,1.432045841E1,-1.827293038E0
1.399400000E1,5.177125931E0,1.479830170E1,-1.889877439E0
1.399600000E1,5.507238388E0,1.522966099E1,-1.830874801E0
1.399800000E1,5.799608707E0,1.564959335E1,-1.665770650E0
1.400000000E1,6.071896553E0,1.604226303E1,-1.458710432E0
1.400200000E1,6.353205681E0,1.641523933E1,-1.243404627E0
1.400400000E1,6.619239807E0,1.675838661E1,-1.019862890E0
1.400600000E1,6.851353168E0,1.707382774E1,-7.740837336E-1
1.400800000E1,7.009552479E0,1.735194778E1,-4.875073433E-1
1.401000000E1,7.101212025E0,1.759273911E1,-1.990347803E-1
1.401200000E1,7.050119400E0,1.775421333E1,8.882488310E-2
1.401400000E1,6.633260250E0,1.779147720E1,4.338580966E-1
1.401600000E1,5.872900486E0,1.765667152E1,8.591449261E-1
1.401800000E1,5.014703274E0,1.741795158E1,1.319932938E0
1.402000000E1,4.248673916E0,1.713326263E1,1.787012935E0
1.402200000E1,3.563252211E0,1.681237030E1,2.162950516E0
1.402400000E1,2.968120575E0,1.645395851E1,2.393445015E0
1.402600000E1,2.481609106E0,1.606795692E1,2.459036589E0
1.402800000E1,2.068599939E0,1.564834023E1,2.408576488E0
1.403000000E1,1.701252699E0,1.517747688E1,2.274989605E0
1.403200000E1,1.370690107E0,1.468861961E1,2.112749100E0
1.403400000E1,1.082696319E0,1.417354965E1,1.939121485E0
1.403600000E1,8.083303571E-1,1.363888550E1,1.789148688E0
1.403800000E1,5.759395957E-1,1.306052303E1,1.655006289E0
1.404000000E1,3.505111337E-1,1.244925499E1,1.516420245E0
1.404200000E1,1.339124888E-1,1.185066605E1,1.353078246E0
1.404400000E1,-6.540959328E-2,1.127929497E1,1.189650178E0
1.404600000E1,-2.443330735E-1,1.075377750E1,1.061885834E0
1.404800000E1,-3.697221875E-1,1.028311539E1,9.869090915E-1
1.405000000E1,-4.857547879E-1,9.879271507E0,1.008744240E0
1.405200000E1,-5.945856571E-1,9.534420013E0,1.134755850E0
1.405400000E1,-6.960422993E-1,9.260005951E0,1.293807507E0
1.405600000E1,-7.300112247E-1,9.054104805E0,1.407005191E0
1.405800000E1,-6.924223304E-1,8.907837868E0,1.439183354E0
1.406000000E1,-6.453427076E-1,8.795272827E0,1.409313321E0
1.406200000E1,-5.887629390E-1,8.702061653E0,1.339345217E0
1.406400000E1,-5.300762057E-1,8.625944138E0,1.263018012E0
1.406600000E1,-4.382633865E-1,8.581172943E0,1.242437482E0
1.406800000E1,-3.512868583E-1,8.530378342E0,1.260192871E0
1.407000000E1,-2.786372006E-1,8.478012085E0,1.261993289E0
1.407200000E1,-2.038327456E-1,8.420263290E0,1.211925745E0
1.407400000E1,-9.813353419E-2,8.364258766E0,1.081154466E0
1.407600000E1,-1.851196587E-2,8.304403305E0,8.790072203E-1
1.407800000E1,1.246900298E-2,8.218662262E0,6.437433362E-1
1.408000000E1,1.612734236E-2,8.107254982E0,4.111131728E-1
1.408200000E1,-1.109951921E-2,7.947083473E0,2.457408607E-1
1.408400000E1,-6.764098257E-2,7.763266087E0,5.402276665E-2
1.408600000E1,-1.485171169E-1,7.541007519E0,-8.664137125E-2
1.408800000E1,-2.177191377E-1,7.297545910E0,-1.162145510E-1
1.409000000E1,-2.427337468E-1,7.095983028E0,-6.410714984E-2
1.409200000E1,-2.145875096E-1,6.934709549E0,3.082774207E-2
1.409400000E1,-1.124987453E-1,6.811015606E0,1.498004198E-1
1.409600000E1,4.675397277E-2,6.733577251E0,2.468900830E-1
1.409800000E1,2.529713511E-1,6.703017712E0,3.277183175E-1
1.410000000E1,4.360798895E-1,6.659481525E0,3.697700799E-1
1.410200000E1,5.942121744E-1,6.588642120E0,3.373908997E-1
1.410400000E1,7.524784803E-1,6.535480976E0,2.447065711E-1
1.410600000E1,8.590204120E-1,6.444941998E0,1.837693453E-1
1.410800000E1,9.451350570E-1,6.364209652E0,1.316332072E-1
1.411000000E1,1.004118562E0,6.272004128E0,5.853344500E-2
1.411200000E1,1.001935124E0,6.187211037E0,-6.043922901E-2
1.411400000E1,9.168547392E-1,6.114839077E0,-2.720579207E-1
1.411600000E1,7.807587385E-1,6.026655674E0,-3.589195609E-1
1.411800000E1,6.925946474E-1,5.922431469E0,-2.536800504E-1
1.412000000E1,5.798469186E-1,5.758715630E0,-7.089710236E-2
1.412200000E1,4.253251255E-1,5.502517223E0,1.220755503E-1
1.412400000E1,3.169731498E-1,5.258298874E0,3.725569546E-1
1.412600000E1,2.956551909E-1,5.104006767E0,6.229138374E-1
1.412800000E1,3.511719406E-1,5.070000172E0,8.076695800E-1
1.413000000E1,4.477444589E-1,5.117002964E0,9.074024558E-1
1.413200000E1,5.725206733E-1,5.209926605E0,1.014394522E0
1.413400000E1,6.787369847E-1,5.299268723E0,1.079286933E0
1.413600000E1,7.565293908E-1,5.358912945E0,1.135655999E0
1.413800000E1,7.761714458E-1,5.387145519E0,1.189535141E0
1.414000000E1,7.738634348E-1,5.395170689E0,1.273801565E0
1.414200000E1,7.441083193E-1,5.382576942E0,1.310557246E0
1.414400000E1,6.732590795E-1,5.350657940E0,9.089251757E-1
1.414600000E1,5.935226083E-1,5.275824547E0,5.417025089E-1
1.414800000E1,5.081166625E-1,5.158968449E0,3.883490860E-1
1.415000000E1,4.292612076E-1,5.043730259E0,3.639090955E-1
1.415200000E1,3.647422493E-1,4.910593987E0,3.704883456E-1
1.415400000E1,2.998019457E-1,4.800824642E0,3.858303726E-1
1.415600000E1,2.412206084E-1,4.738929749E0,4.238215983E-1
1.415800000E1,1.873414963E-1,4.714872360E0,5.039411783E-1
1.416000000E1,1.448396295E-1,4.707412243E0,5.661616921E-1
1.416200000E1,9.958921373E-2,4.719009876E0,6.274723411E-1
1.416400000E1,3.813484684E-2,4.728500366E0,6.533297896E-1
1.416600000E1,-1.014183834E-2,4.750527382E0,6.115365624E-1
1.416800000E1,-1.034295112E-1,4.781508446E0,6.047657728E-1
1.417000000E1,-2.054799646E-1,4.803199768E0,7.084538341E-1
1.417200000E1,-2.715216279E-1,4.805670261E0,8.524315953E-1
1.417400000E1,-2.953870296E-1,4.826797009E0,1.040606260E0
1.417600000E1,-2.435573637E-1,4.880934715E0,1.228187084E0
1.417800000E1,-1.409418583E-1,4.969424248E0,1.335495234E0
1.418000000E1,-1.105450839E-1,5.077048302E0,1.519820094E0
1.418200000E1,-6.017107889E-2,5.180774689E0,1.720971346E0
1.418400000E1,5.005796999E-2,5.288523674E0,1.914509058E0
1.418600000E1,2.243462801E-1,5.436216831E0,2.115123987E0
1.418800000E1,4.574074447E-1,5.610859394E0,2.146794319E0
1.419000000E1,6.724546552E-1,5.765343189E0,2.091747046E0
1.419200000E1,8.459001780E-1,5.920352936E0,1.990271091E0
1.419400000E1,9.655241370E-1,6.075775623E0,1.835117340E0
1.419600000E1,1.035386801E0,6.250111103E0,1.627894402E0
1.419800000E1,1.043134570E0,6.417753220E0,1.389853239E0
1.420000000E1,1.018072009E0,6.564862728E0,1.150021195E0
1.420200000E1,9.934979081E-1,6.709960938E0,8.700337410E-1
1.420400000E1,9.350219965E-1,6.839669228E0,6.234213710E-1
1.420600000E1,8.651304245E-1,6.944554329E0,4.283227026E-1
1.420800000E1,8.694400191E-1,7.059658051E0,1.629014909E-1
1.421000000E1,9.050848484E-1,7.152792454E0,-1.221425906E-1
1.421200000E1,9.484677911E-1,7.227922440E0,-3.875350654E-1
1.421400000E1,9.595289826E-1,7.290267467E0,-5.987419486E-1
1.421600000E1,9.330778718E-1,7.337912083E0,-7.400094867E-1
1.421800000E1,9.311433434E-1,7.374007225E0,-8.780878186E-1
1.422000000E1,9.765852690E-1,7.427388191E0,-1.093068004E0
1.422200000E1,1.028376698E0,7.505516052E0,-1.343262076E0
1.422400000E1,1.053410411E0,7.602835655E0,-1.486406565E0
1.422600000E1,1.032149911E0,7.693767071E0,-1.474397302E0
1.422800000E1,1.000029325E0,7.777793884E0,-1.408058763E0
1.423000000E1,9.640971422E-1,7.860652924E0,-1.362061381E0
1.423200000E1,8.203971386E-1,7.893884182E0,-1.214741349E0
1.423400000E1,5.873264074E-1,7.870181561E0,-9.631873369E-1
1.423600000E1,3.126348555E-1,7.823446751E0,-6.371833086E-1
1.423800000E1,1.234450415E-1,7.838912964E0,-4.136126935E-1
1.424000000E1,-1.623268612E-2,7.880581856E0,-2.459324002E-1
1.424200000E1,-1.584003866E-1,7.930122375E0,-2.862507664E-2
1.424400000E1,-2.765973210E-1,7.965011120E0,2.071750611E-1
1.424600000E1,-3.730357587E-1,8.012052536E0,3.781881034E-1
1.424800000E1,-5.181052089E-1,8.080277443E0,5.920764804E-1
1.425000000E1,-6.586544514E-1,8.141971588E0,7.523443699E-1
1.425200000E1,-7.351061106E-1,8.212150574E0,7.860834599E-1
1.425400000E1,-7.892054915E-1,8.284761429E0,7.027269006E-1
1.425600000E1,-9.344473481E-1,8.346637726E0,6.526019573E-1
1.425800000E1,-1.083960414E0,8.373682976E0,6.246184707E-1
1.426000000E1,-1.219491482E0,8.407037735E0,5.805076957E-1
1.426200000E1,-1.443674922E0,8.421231270E0,6.437529325E-1
1.426400000E1,-1.620070100E0,8.442128181E0,7.683759332E-1
1.426600000E1,-1.729676604E0,8.487397194E0,9.035333991E-1
1.426800000E1,-1.753111124E0,8.583634377E0,9.496840239E-1
1.427000000E1,-1.688764572E0,8.675648689E0,9.650740027E-1
1.427200000E1,-1.650371075E0,8.728225708E0,1.004080296E0
1.427400000E1,-1.692173839E0,8.745740891E0,1.145146728E0
1.427600000E1,-1.799482107E0,8.706064224E0,1.348107934E0
1.427800000E1,-1.946275234E0,8.654168129E0,1.575193286E0
1.428000000E1,-2.139554501E0,8.593728065E0,1.875885725E0
1.428200000E1,-2.356832981E0,8.503849983E0,2.130418301E0
1.428400000E1,-2.589855909E0,8.408102036E0,2.366993904E0
1.428600000E1,-2.891908407E0,8.312065125E0,2.529474020E0
1.428800000E1,-3.330803633E0,8.168479919E0,2.748198748E0
1.429000000E1,-3.780952215E0,8.003634453E0,3.142380238E0
1.429200000E1,-4.153758049E0,7.877603531E0,3.509056807E0
1.429400000E1,-4.467082500E0,7.803871632E0,3.848257780E0
1.429600000E1,-4.748975754E0,7.770458221E0,4.184298515E0
1.429800000E1,-4.996698856E0,7.758496761E0,4.651828766E0
1.430000000E1,-5.153451920E0,7.763074875E0,5.254171371E0
1.430200000E1,-5.228131771E0,7.804637909E0,5.755191326E0
1.430400000E1,-5.246548176E0,7.836337090E0,5.888328552E0
1.430600000E1,-5.278017521E0,7.845310688E0,5.730780125E0
1.430800000E1,-5.253127575E0,7.877153397E0,5.403358936E0
1.431000000E1,-5.181349277E0,7.915259838E0,5.091873169E0
1.431206719E1,-4.981347084E0,7.981550217E0,4.882706165E0
1.431400000E1,-4.609862804E0,8.079319954E0,4.732034206E0
1.431600000E1,-4.154926300E0,8.230527878E0,4.679563046E0
1.431800000E1,-3.600218534E0,8.454290390E0,4.676297188E0
1.432000000E1,-3.025773048E0,8.701677322E0,4.721835136E0
1.432200000E1,-2.492574692E0,8.979836464E0,4.758332253E0
1.432400000E1,-2.011771202E0,9.308895111E0,4.825522900E0
1.432600000E1,-1.618566513E0,9.657577515E0,4.928033352E0
1.432800000E1,-1.309264421E0,1.001263809E1,5.034460545E0
1.433000000E1,-1.058294535E0,1.040932846E1,5.090541840E0
1.433200000E1,-8.929222822E-1,1.081344986E1,5.097571373E0
1.433400000E1,-8.072769046E-1,1.120531464E1,5.039612770E0
1.433600000E1,-7.777132988E-1,1.155873680E1,4.899379253E0
1.433800000E1,-8.306635022E-1,1.192159176E1,4.646867752E0
1.434000000E1,-9.242097139E-1,1.227381706E1,4.324837685E0
1.434200000E1,-1.086795211E0,1.258830070E1,4.013994217E0
1.434400000E1,-1.262644529E0,1.288180065E1,3.761645317E0
1.434600000E1,-1.416227818E0,1.316592598E1,3.530824900E0
1.434800000E1,-1.553434730E0,1.337861729E1,3.358739376E0
1.435000000E1,-1.656299233E0,1.355095196E1,3.275995731E0
1.435200000E1,-1.714957118E0,1.370633602E1,3.254189491E0
1.435400000E1,-1.744683504E0,1.381347179E1,3.268784523E0
1.435600000E1,-1.775128126E0,1.384399223E1,3.359256506E0
1.435800000E1,-1.831660032E0,1.382690716E1,3.541598797E0
1.436000000E1,-1.884188890E0,1.377547073E1,3.738986492E0
1.436200000E1,-1.975082278E0,1.367995071E1,3.952051163E0
1.436400000E1,-2.103995562E0,1.353889465E1,4.178992748E0
1.436600000E1,-2.252761602E0,1.337160683E1,4.403597832E0
1.436800000E1,-2.402562141E0,1.318873692E1,4.612927914E0
1.437000000E1,-2.576773882E0,1.301487064E1,4.818723679E0
1.437200000E1,-2.744004250E0,1.283877277E1,4.962347031E0
1.437400000E1,-2.908821106E0,1.269392300E1,5.018352032E0
1.437600000E1,-3.054168224E0,1.258252621E1,5.017949581E0
1.437800000E1,-3.144343615E0,1.250313377E1,4.967384338E0
1.438000000E1,-3.171723366E0,1.242500687E1,4.817267895E0
1.438200000E1,-3.269349337E0,1.236835098E1,4.629983902E0
1.438400000E1,-3.399210930E0,1.232361698E1,4.509057522E0
1.438600000E1,-3.489817142E0,1.230938530E1,4.474533081E0
1.438800000E1,-3.522789955E0,1.229732800E1,4.485728741E0
1.439000000E1,-3.518786907E0,1.228841305E1,4.506079197E0
1.439200000E1,-3.481676817E0,1.226423168E1,4.523537636E0
1.439400000E1,-3.342592716E0,1.225292110E1,4.497230053E0
1.439600000E1,-3.134737730E0,1.222334766E1,4.398733139E0
1.439800000E1,-2.877093077E0,1.215939331E1,4.176091194E0
1.440000000E1,-2.565961599E0,1.203440762E1,3.894590378E0
1.440200000E1,-2.241355896E0,1.187098789E1,3.648533344E0
1.440400000E1,-1.904012799E0,1.169343472E1,3.441368103E0
1.440600000E1,-1.566574097E0,1.148899841E1,3.271925449E0
1.440800000E1,-1.240244389E0,1.127204514E1,3.144343615E0
1.441000000E1,-9.539840221E-1,1.102820015E1,3.051888943E0
1.441200000E1,-7.057148814E-1,1.077241421E1,3.010574579E0
1.441400000E1,-5.158067942E-1,1.046959496E1,2.993547201E0
1.441600000E1,-4.320672154E-1,1.014446259E1,2.991612434E0
1.441800000E1,-4.410215020E-1,9.808766365E0,2.966550112E0
1.442000000E1,-5.331313014E-1,9.480617523E0,3.018302917E0
1.442200000E1,-6.665074229E-1,9.179043770E0,3.142801523E0
1.442400000E1,-8.366777301E-1,8.887333870E0,3.279424429E0
1.442600000E1,-1.051533461E0,8.610401154E0,3.378142118E0
1.442800000E1,-1.279107094E0,8.333459854E0,3.424330711E0
1.443000000E1,-1.473717332E0,8.068392754E0,3.393292427E0
1.443200000E1,-1.667149663E0,7.789372444E0,3.252101660E0
1.443400000E1,-1.860083938E0,7.510898113E0,3.009109259E0
1.443600000E1,-2.079029083E0,7.256480694E0,2.737721682E0
1.443800000E1,-2.334519148E0,6.999257088E0,2.410348177E0
1.444000000E1,-2.594807148E0,6.763428211E0,2.047722340E0
1.444200000E1,-2.843363523E0,6.535289764E0,1.640660286E0
1.444400000E1,-3.082362413E0,6.319648266E0,1.224069118E0
1.444600000E1,-3.335429430E0,6.127375126E0,7.420397401E-1
1.444800000E1,-3.605121851E0,5.937055111E0,2.231395990E-1
1.445000000E1,-3.874268532E0,5.742157936E0,-3.071377575E-1
1.445200000E1,-4.136567593E0,5.538123608E0,-8.679555655E-1
1.445400000E1,-4.388524055E0,5.399336338E0,-1.404208899E0
1.445600000E1,-4.601377964E0,5.322290897E0,-1.927523971E0
1.445800000E1,-4.757930279E0,5.310837269E0,-2.390945673E0
1.446000000E1,-4.897454739E0,5.347037792E0,-2.802374840E0
1.446200000E1,-5.005796909E0,5.449039936E0,-3.214962959E0
1.446400000E1,-5.029978752E0,5.587214470E0,-3.612208843E0
1.446600000E1,-5.035169125E0,5.730196476E0,-4.035465240E0
1.446800000E1,-5.045052052E0,5.885541439E0,-4.475701809E0
1.447000000E1,-5.046517372E0,6.109246254E0,-4.859261990E0
1.447200000E1,-5.009502888E0,6.349030495E0,-5.203222752E0
1.447400000E1,-4.908602238E0,6.603141308E0,-5.550477982E0
1.447600000E1,-4.709270000E0,6.954792023E0,-5.863763809E0
1.447800000E1,-4.522512913E0,7.399203777E0,-6.124022961E0
1.448000000E1,-4.402783871E0,7.992314339E0,-6.266363144E0
1.448200000E1,-4.333093166E0,8.675859451E0,-6.280805111E0
1.448400000E1,-4.314839840E0,9.387999535E0,-6.274704456E0
1.448600000E1,-4.353185654E0,1.019316006E1,-6.249651909E0
1.448800000E1,-4.409046650E0,1.108789253E1,-6.094325542E0
1.449000000E1,-4.534340382E0,1.195317650E1,-5.765898228E0
1.449200000E1,-4.641964436E0,1.268956566E1,-5.275901318E0
1.449400000E1,-4.708178520E0,1.326996899E1,-4.728347301E0
1.449600000E1,-4.778223038E0,1.372553730E1,-4.209964275E0
1.449800000E1,-4.836392403E0,1.406502533E1,-3.725186348E0
1.450000000E1,-4.858160496E0,1.437540054E1,-3.222404003E0
1.450200000E1,-4.781115055E0,1.471315384E1,-2.695009232E0
1.450400000E1,-4.680893898E0,1.504463673E1,-2.116254091E0
1.450600000E1,-4.556280613E0,1.544841385E1,-1.536225080E0
1.450800000E1,-4.385306358E0,1.594248104E1,-8.881147504E-1
1.451000000E1,-4.150635719E0,1.642824554E1,-1.931833476E-1
1.451200000E1,-3.832676172E0,1.690176201E1,4.123581648E-1
1.451400000E1,-3.419628620E0,1.738268852E1,9.251674414E-1
1.451600000E1,-2.918302059E0,1.783488655E1,1.395580173E0
1.451800000E1,-2.359217644E0,1.827925110E1,1.844148159E0
1.452000000E1,-1.713539720E0,1.867259979E1,2.255213737E0
1.452200000E1,-9.719117880E-1,1.907293892E1,2.655112267E0
1.452400000E1,-1.157931760E-1,1.951426506E1,3.034008980E0
1.452600000E1,6.812461615E-1,1.998673820E1,3.278016329E0
1.452800000E1,1.404994130E0,2.046480179E1,3.382824898E0
1.453000000E1,2.065860748E0,2.086098671E1,3.373918772E0
1.453200000E1,2.735816002E0,2.119474792E1,3.299583435E0
1.453400000E1,3.391836882E0,2.147192764E1,3.139200687E0
1.453600000E1,4.023436546E0,2.166008377E1,2.854511023E0
1.453800000E1,4.554365158E0,2.171651077E1,2.528133392E0
1.454000000E1,4.957539558E0,2.161829185E1,2.209005356E0
1.454200000E1,5.180659771E0,2.139028740E1,1.899971485E0
1.454400000E1,5.229262352E0,2.101038551E1,1.620443583E0
1.454600000E1,5.124960899E0,2.049569702E1,1.348663449E0
1.454800000E1,4.963572979E0,1.991351318E1,1.062795639E0
1.455000000E1,4.809414864E0,1.933807182E1,7.696688175E-1
1.455200000E1,4.616374969E0,1.879939651E1,4.670895934E-1
1.455400000E1,4.312388420E0,1.824934196E1,1.710896641E-1
1.455600000E1,3.928750992E0,1.770913506E1,-1.279174089E-1
1.455800000E1,3.597192287E0,1.719287682E1,-4.250665605E-1
1.456000000E1,3.337162733E0,1.673388100E1,-7.128687501E-1
1.456200000E1,3.126176357E0,1.633550453E1,-1.027246594E0
1.456400000E1,2.938049316E0,1.597227573E1,-1.361572862E0
1.456600000E1,2.780922890E0,1.565813637E1,-1.652219534E0
1.456800000E1,2.633028030E0,1.535749245E1,-1.842558503E0
1.457000000E1,2.520950794E0,1.504197502E1,-1.958897591E0
1.457200000E1,2.421687365E0,1.472910023E1,-1.995088220E0
1.457400000E1,2.325411320E0,1.439112473E1,-1.996706843E0
1.457600000E1,2.207702875E0,1.402685165E1,-1.957978129E0
1.457800000E1,2.062241077E0,1.366045284E1,-1.891974807E0
1.458000000E1,1.926537514E0,1.328542519E1,-1.802546620E0
1.458200000E1,1.875090957E0,1.293882084E1,-1.697489023E0
1.458400000E1,1.854366660E0,1.262312222E1,-1.550283909E0
1.458600000E1,1.895805597E0,1.235909843E1,-1.381080985E0
1.458800000E1,1.932254910E0,1.217328072E1,-1.186087489E0
1.459000000E1,1.935032129E0,1.200189400E1,-9.702550173E-1
1.459200000E1,1.956005335E0,1.183027744E1,-7.637503743E-1
1.459400000E1,1.991717339E0,1.166927242E1,-5.331313014E-1
1.459600000E1,2.045060158E0,1.152927876E1,-3.099820912E-1
1.459800000E1,2.116206169E0,1.139096069E1,-7.241023332E-2
1.460000000E1,2.165612698E0,1.125484562E1,1.751310676E-1
1.460200000E1,2.241307974E0,1.110833931E1,4.150683880E-1
1.460400000E1,2.296920300E0,1.097775936E1,6.839276552E-1
1.460600000E1,2.297313213E0,1.084020805E1,9.830400348E-1
1.460800000E1,2.216455936E0,1.071173573E1,1.217834592E0
1.461000000E1,2.083099127E0,1.059576988E1,1.396681547E0
1.461200000E1,1.902260303E0,1.049062634E1,1.600619674E0
1.461400000E1,1.685623288E0,1.039182186E1,1.735135317E0
1.461600000E1,1.480296612E0,1.032093430E1,1.839379072E0
1.461800000E1,1.312482119E0,1.026100254E1,1.892501473E0
1.462000000E1,1.147081137E0,1.016845226E1,1.900000095E0
1.462200000E1,9.723331928E-1,1.006504154E1,1.852815151E0
1.462400000E1,7.789391279E-1,9.942094803E0,1.755964994E0
1.462600000E1,5.743785501E-1,9.811180115E0,1.653406978E0
1.462800000E1,3.569563329E-1,9.646182060E0,1.524282813E0
1.463000000E1,1.027782932E-1,9.390327454E0,1.351929069E0
1.463200000E1,-1.162049696E-1,9.102352142E0,1.120036244E0
1.463400000E1,-3.376686275E-1,8.819501877E0,7.329130173E-1
1.463600000E1,-5.989813805E-1,8.504452705E0,1.847174466E-1
1.463800000E1,-8.937650919E-1,8.112111092E0,-4.301422834E-1
1.464000000E1,-1.213209033E0,7.662728310E0,-1.082897425E0
1.464200000E1,-1.515740395E0,7.249183178E0,-1.661949515E0
1.464400000E1,-1.753216386E0,6.907386780E0,-2.157558918E0
1.464600000E1,-1.955603123E0,6.653084278E0,-2.535258532E0
1.464800000E1,-2.141421795E0,6.505697250E0,-2.738085747E0
1.465000000E1,-2.285878420E0,6.467936039E0,-2.810256481E0
1.465200000E1,-2.378131866E0,6.486304283E0,-2.739799738E0
1.465400000E1,-2.446309090E0,6.491944790E0,-2.596645832E0
1.465600000E1,-2.471294880E0,6.455715656E0,-2.392765045E0
1.465800000E1,-2.454248190E0,6.383343697E0,-2.156294584E0
1.466000000E1,-2.404669285E0,6.303281784E0,-1.857412100E0
1.466200000E1,-2.324166536E0,6.187479019E0,-1.493445516E0
1.466400000E1,-2.243529797E0,6.031348705E0,-1.087264419E0
1.466600000E1,-2.171483517E0,5.870266438E0,-6.493170857E-1
1.466800000E1,-2.087446928E0,5.699645996E0,-1.847749203E-1
1.467000000E1,-1.958255887E0,5.560772896E0,3.183043301E-1
1.467200000E1,-1.810543180E0,5.379436016E0,8.276084661E-1
1.467400000E1,-1.634358644E0,5.171896935E0,1.261715531E0
1.467600000E1,-1.450800061E0,4.995262146E0,1.519858360E0
1.467800000E1,-1.164003372E0,4.843814850E0,1.378811121E0
1.468000000E1,-8.647186160E-1,4.700162411E0,1.284843564E0
1.468200000E1,-6.516250372E-1,4.540948391E0,1.392697453E0
1.468400000E1,-4.712746441E-1,4.404871464E0,1.564658642E0
1.468600000E1,-2.987676263E-1,4.314792156E0,1.740622878E0
1.468800000E1,-1.586781144E-1,4.264092445E0,1.916836143E0
1.469000000E1,-3.062662855E-2,4.243387222E0,2.082658768E0
1.469200000E1,1.002212837E-1,4.253682613E0,2.189267635E0
1.469400000E1,1.628248692E-1,4.198462486E0,2.227699280E0
1.469600000E1,1.666747481E-1,4.074088573E0,2.162778139E0
1.469800000E1,1.220564023E-1,3.904502392E0,2.025916100E0
1.470000000E1,-7.479486056E-3,3.743123770E0,1.875311136E0
1.470200000E1,-1.822466254E-1,3.574830294E0,1.712620378E0
1.470400000E1,-3.719919026E-1,3.361717701E0,1.533974648E0
1.470600000E1,-5.229128003E-1,3.156228304E0,1.308613181E0
1.470800000E1,-6.177614927E-1,3.006284237E0,1.067248940E0
1.471000000E1,-6.657317281E-1,2.900403023E0,8.363617063E-1
1.471200000E1,-6.833626032E-1,2.848879576E0,6.324905753E-1
1.471400000E1,-6.623989940E-1,2.823328972E0,4.739466012E-1
1.471600000E1,-6.106842756E-1,2.812554836E0,3.382623792E-1
1.471800000E1,-5.514134169E-1,2.829190016E0,2.240972817E-1
1.472000000E1,-4.808035791E-1,2.853974581E0,1.469177902E-1
1.472200000E1,-3.888662457E-1,2.865620136E0,1.081700400E-1
1.472400000E1,-3.395456970E-1,2.879142523E0,1.077390760E-1
1.472600000E1,-2.314810008E-1,2.915984392E0,1.321790963E-1
1.472800000E1,-1.142513081E-1,2.996870041E0,1.745851934E-1
1.473000000E1,8.341399021E-3,3.110058308E0,2.491885126E-1
1.473200000E1,1.449641287E-1,3.238205671E0,3.535086811E-1
1.473400000E1,2.921117544E-1,3.372137308E0,4.537395239E-1
1.473600000E1,4.233810306E-1,3.483937025E0,5.523902178E-1
1.473800000E1,5.570253730E-1,3.572560787E0,6.436571479E-1
1.474000000E1,6.730292439E-1,3.648926258E0,7.522389889E-1
1.474200000E1,7.703583241E-1,3.704165220E0,8.727439642E-1
1.474400000E1,8.633970618E-1,3.744895220E0,1.022649765E0
1.474600000E1,9.519920945E-1,3.785070181E0,1.175792456E0
1.474800000E1,1.045394659E0,3.820523500E0,1.345608354E0
1.475000000E1,1.135359168E0,3.857805967E0,1.495016098E0
1.475200000E1,1.230839968E0,3.897827387E0,1.710350752E0
1.475400000E1,1.254188180E0,3.901658297E0,1.773586273E0
1.475600000E1,1.272355318E0,3.899139404E0,1.913407683E0
1.475800000E1,1.251937628E0,3.896342993E0,2.077104092E0
1.476000000E1,1.215449929E0,3.893105984E0,2.241739035E0
1.476200000E1,1.183846593E0,3.881872654E0,2.401479959E0
1.476400000E1,1.133443832E0,3.853735924E0,2.541626930E0
1.476600000E1,1.100413442E0,3.829305410E0,2.665052891E0
1.476800000E1,1.059549212E0,3.800239801E0,2.772887707E0
1.477000000E1,1.032810688E0,3.774995327E0,2.861320019E0
1.477200000E1,1.004894376E0,3.744320869E0,2.913934946E0
