"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093086333E0,-5.270090790E0,7.300468597E0,-5.956263885E0
4.103118333E0,-4.875361633E0,7.636370087E0,-5.729036407E0
4.113150333E0,-4.863087158E0,8.046816559E0,-5.280718689E0
4.123182333E0,-4.989873505E0,8.259224854E0,-4.509971466E0
4.133214333E0,-5.669011230E0,8.778345337E0,-4.489464111E0
4.143246333E0,-8.644673309E0,9.445358276E0,-5.113815765E0
4.153278333E0,-8.245154114E0,4.985233154E0,-7.168742523E0
4.163310333E0,-4.408033447E0,7.893984375E0,-7.584577789E0
4.173342333E0,-3.389252014E0,8.196954346E0,-5.031636658E0
4.183374333E0,-4.517605591E0,6.576124878E0,-3.756288757E0
4.193406333E0,-4.504432983E0,6.650220795E0,-2.727777557E0
4.203438333E0,-4.111799469E0,6.514153748E0,-2.690056000E0
4.213471333E0,-3.466491394E0,7.456144867E0,-3.926035767E0
4.223503333E0,-2.694696350E0,6.575975189E0,-5.293591919E0
4.233535333E0,-2.984044647E0,5.872737579E0,-6.098168793E0
4.243567333E0,-3.444038086E0,6.090235291E0,-5.558391266E0
4.253599333E0,-1.604214020E0,1.016850449E1,-4.233197021E0
4.263631333E0,1.268162842E0,8.949888611E0,-3.077600098E0
4.273663333E0,-3.534599762E0,7.172035675E0,-3.820654907E0
4.283695333E0,-3.570375366E0,7.110663300E0,-2.827021179E0
4.293727333E0,-3.442840576E0,7.585176544E0,-2.937790833E0
4.303759333E0,-3.695215759E0,8.084987183E0,-2.763852539E0
4.313791333E0,-4.090843048E0,7.711663513E0,-2.340532837E0
4.323823333E0,-4.916825409E0,7.804470520E0,-2.038910065E0
4.333855333E0,-5.669609985E0,7.300618286E0,-2.647993469E0
4.343887333E0,-5.857319641E0,6.580765228E0,-3.629801788E0
4.353919333E0,-5.630391541E0,5.990392914E0,-4.148772583E0
4.363951333E0,-5.203179932E0,5.324577484E0,-4.211941223E0
4.373983333E0,-4.716541901E0,5.002746735E0,-3.919000397E0
4.384015333E0,-4.515809326E0,4.727169800E0,-3.853885803E0
4.394047333E0,-4.729115753E0,5.926775208E0,-4.055815887E0
4.404079333E0,-5.191953278E0,6.235732727E0,-4.769082642E0
4.414111333E0,-7.653883667E0,4.186344452E0,-5.099146271E0
4.424143333E0,-8.676107941E0,6.684050446E0,-6.092929688E0
4.434175333E0,-4.635260925E0,9.195976868E0,-6.007607117E0
4.444207333E0,-3.473227386E0,9.599986725E0,-6.728208618E0
4.454239333E0,-3.219355316E0,8.728648682E0,-7.166347504E0
4.464272333E0,-2.977608032E0,8.014783173E0,-6.130202179E0
4.474304333E0,-2.213596802E0,7.367229767E0,-3.730242920E0
4.484336333E0,-1.385668488E0,6.826254730E0,-1.694476318E0
4.494368333E0,-6.976991272E-1,7.373666382E0,-6.532415771E-1
4.504400333E0,-1.124311981E0,6.460864563E0,-4.317022705E-1
4.514432333E0,-2.716850281E0,5.358556824E0,-1.691482544E-2
4.524464333E0,-3.573518829E0,4.275858307E0,6.484515381E-1
4.534496333E0,-3.844754791E0,1.009800110E0,2.328258362E0
4.544528333E0,-2.048340454E0,5.844296722E0,3.487747192E-2
4.554560333E0,-6.939569092E-1,9.065597992E0,-4.675078125E0
4.564592333E0,-3.061733093E0,4.948709106E0,-8.463400269E0
4.574624333E0,-5.557044067E0,5.410049744E0,-1.086246140E1
4.584656333E0,-6.052364044E0,6.680757294E0,-9.217831421E0
4.594688333E0,-5.833668823E0,8.948990479E0,-6.310128021E0
4.604720333E0,-4.544549561E0,1.144190643E1,-2.952909393E0
4.614752333E0,-3.887865143E0,7.407645721E0,-1.246308289E0
4.624784333E0,-3.611988831E0,9.001381531E0,-2.259700928E0
4.634816333E0,-1.601220245E0,6.333629150E0,-3.397933960E0
4.644848333E0,-2.933898926E-1,9.663454742E0,-5.140310669E0
4.654880333E0,1.953886871E0,1.393437332E1,-3.973187714E0
4.664912333E0,-2.430944824E-1,1.285212387E1,-5.579197998E0
4.674944333E0,-2.132764893E0,1.360236374E1,-6.060746613E0
4.684976333E0,-3.803440704E0,1.615455643E1,-3.906426544E0
4.695008333E0,-4.350852356E0,1.766491562E1,-2.798580322E0
4.705040333E0,-4.406386871E0,1.738529709E1,-2.093097382E0
4.715072333E0,-4.077371063E0,1.498069748E1,-1.195563812E0
4.725104333E0,-3.165617065E0,1.215681976E1,-8.881031799E-1
4.735137333E0,-2.835403748E0,9.188642120E0,-3.710783386E-1
4.745169333E0,-2.272873535E0,6.974596252E0,-4.270619202E-1
4.755201333E0,-1.453776855E0,5.413492584E0,-9.568103027E-1
4.765233333E0,-1.219963074E0,4.528532867E0,-1.443448334E0
4.775265333E0,-1.353335724E0,4.117637329E0,-2.027683411E0
4.785297333E0,-2.267784119E0,4.457430725E0,-2.666105804E0
4.795329333E0,-3.194207611E0,4.924609222E0,-2.833308105E0
4.805361333E0,-5.095703430E0,5.283113708E0,-2.809357910E0
4.815393333E0,-6.005960541E0,5.582191772E0,-3.922293549E0
4.825425333E0,-4.732259216E0,6.607858887E0,-2.551593933E0
4.835457333E0,-4.069587250E0,8.799002380E0,-1.263073425E0
4.845489333E0,-3.211421814E0,1.106229584E1,4.059558105E-1
4.855521333E0,-2.870580597E0,1.335238358E1,1.359173584E-1
4.865553333E0,-1.033750305E0,1.336001770E1,-1.735640717E0
4.875585333E0,-2.184108124E0,1.317140991E1,-3.433410187E0
4.885617333E0,-2.379900970E0,1.464045502E1,-3.989054718E0
4.895649333E0,-2.581681366E0,1.447504898E1,-5.101690979E0
4.905681333E0,-3.636088715E0,1.411459854E1,-4.076173553E0
4.915713333E0,-8.223598938E0,1.356973160E1,-4.635709991E0
4.925745333E0,-2.038910065E1,1.499536697E1,-7.786956940E0
4.935777333E0,-8.450976105E0,1.223884918E1,-8.638685760E0
4.945809333E0,3.864813080E0,7.615114288E0,-1.082129700E1
4.955841333E0,4.876559143E0,5.671855316E0,-7.418872375E0
4.965873333E0,5.196893005E0,4.109404449E0,-2.272723846E0
4.975905333E0,5.129682770E0,3.460354156E0,1.447639618E0
4.985937333E0,4.106560364E0,4.784201202E0,1.002615051E0
4.995969333E0,1.253493347E0,6.117478638E0,2.330653381E0
5.006001333E0,-7.200027466E-1,8.349786530E0,6.575825500E0
5.016033333E0,-1.292711792E0,9.803264008E0,7.666008453E0
5.026066333E0,-1.503323822E0,1.039498352E1,6.728657684E0
5.036098333E0,-1.072669373E0,1.005054977E1,4.487368469E0
5.046130333E0,-5.915698242E-1,9.688901825E0,2.129322052E0
5.056162333E0,-9.047186279E-1,9.622739410E0,7.599696350E-1
5.066193958E0,-1.433419189E0,9.859546967E0,-1.813329163E0
5.076225958E0,-2.181114349E0,9.796078949E0,-3.886218567E0
5.086257958E0,-2.678380280E0,8.848249969E0,-4.927303619E0
5.096289958E0,-2.362088013E-1,8.821455688E0,-1.810485077E0
5.106321958E0,-6.092330933E-2,7.821235657E0,7.882608032E-1
5.116353958E0,-1.836680603E0,5.485193481E0,4.928950195E0
5.126385958E0,-1.131197662E0,6.570137329E0,2.355202332E0
5.136417958E0,-2.197879486E0,8.002359009E0,3.472778320E-1
5.146449958E0,-3.677253113E0,8.913663940E0,-2.442919922E0
5.156481958E0,-2.243085480E0,8.795260162E0,-3.721560974E0
5.166513958E0,-1.869312744E0,9.835297394E0,-3.576662292E0
5.176545958E0,-1.822460175E0,1.124252106E1,-5.189707947E0
5.186577958E0,-1.143921204E0,1.162662231E1,-2.228715363E0
5.196609958E0,-1.132844238E0,1.005354355E1,6.617738342E-1
5.206641958E0,-1.454076233E0,8.763376465E0,3.313659210E0
5.216673958E0,-8.592132568E-2,9.165290680E0,2.700983276E0
5.226705958E0,1.519190826E0,8.931925964E0,-9.000782776E-1
5.236737958E0,2.923420715E0,8.489146729E0,-3.833827515E0
5.246769958E0,3.436553650E0,8.252039795E0,-4.143683167E0
5.256801958E0,2.488425293E0,9.116641846E0,-4.498595123E0
5.266833958E0,2.416874084E0,1.054317535E1,-4.982538757E0
5.276865958E0,1.951940918E0,1.002869522E1,-3.346291351E0
5.286897958E0,1.063089294E0,8.659941559E0,-1.320104828E0
5.296929958E0,1.231189728E0,8.207582245E0,-9.907896423E-1
5.306962958E0,1.924847260E0,7.416926422E0,-1.400188293E0
5.316994958E0,2.286195831E0,7.404053192E0,-1.267264709E0
5.327026958E0,2.538870392E0,9.639654236E0,-4.894821167E-1
5.337058958E0,1.949845276E0,1.112456635E1,-9.870474243E-1
5.347090958E0,1.711241455E0,1.140807678E1,-1.881138153E0
5.357122958E0,1.617087250E0,1.205577988E1,-1.606609039E0
5.367154958E0,1.246158600E0,1.133547775E1,-3.911366272E-1
5.377186958E0,4.460723877E-1,1.101559296E1,8.071215820E-1
5.387218958E0,3.427871704E-2,1.098161362E1,1.129401398E0
5.397250958E0,-5.149291992E-2,1.022059616E1,1.134490814E0
5.407282958E0,1.933978271E-1,9.762997742E0,3.906875610E-1
5.417314958E0,9.270222473E-1,9.233698425E0,-6.494993591E-1
5.427346958E0,1.688189392E0,8.402177582E0,-1.141376495E0
5.437378958E0,2.064057770E0,7.035369873E0,-7.593708801E-1
5.447410958E0,2.055076447E0,5.483397217E0,-3.227288818E-1
5.457442958E0,2.226470032E0,6.457122345E0,-1.050066376E0
5.467474958E0,1.641037445E0,9.522897034E0,-2.362387390E0
5.477506958E0,1.188678131E0,1.113235016E1,-2.193837891E0
5.487538958E0,8.250842285E-1,1.208257416E1,-2.828368378E0
5.497570958E0,8.039781189E-1,1.129371460E1,-2.809507599E0
5.507602958E0,7.502398682E-1,1.264181122E1,-1.427431641E0
5.517634958E0,2.182461548E-1,1.310674438E1,-8.888516235E-1
5.527666958E0,2.787203979E-1,1.127156067E1,-7.541317749E-1
5.537698958E0,6.032455444E-1,1.017853363E1,-8.225395203E-1
5.547730958E0,5.068460083E-1,9.521400146E0,-1.094074860E0
5.557762958E0,4.692741394E-1,8.538394318E0,-1.828896790E0
5.567795958E0,3.327580261E-1,8.055049438E0,-2.097588043E0
5.577827958E0,3.847000122E-1,8.976982269E0,-2.451751556E0
5.587859958E0,6.890171814E-1,9.829160156E0,-2.189347229E0
5.597891958E0,3.820056152E-1,1.022164398E1,-1.758692780E0
5.607923958E0,-3.617976379E-1,1.034199371E1,-9.303153992E-1
5.617955958E0,-5.849835205E-1,1.009665390E1,-4.637356567E-1
5.627987958E0,3.921844482E-2,1.030636780E1,-6.005511475E-1
5.638019958E0,1.357676697E-1,1.034289185E1,-5.376818848E-1
5.648051958E0,4.812492371E-1,1.023556503E1,-1.005159760E0
5.658083958E0,2.121089172E-1,1.047461792E1,-1.315913544E0
5.668115958E0,7.439529419E-2,1.016625916E1,-1.374890900E0
5.678147958E0,2.436932373E-1,1.016610947E1,-1.718576202E0
5.688179958E0,4.791535950E-1,9.997110901E0,-2.298170929E0
5.698211958E0,5.975573730E-1,1.059496765E1,-2.636168060E0
5.708243958E0,7.216493225E-1,1.085392914E1,-2.644700317E0
5.718275958E0,4.948709106E-1,1.103984253E1,-3.131787415E0
5.728307958E0,4.204756165E-1,1.080318466E1,-3.244503021E0
5.738339958E0,7.050338745E-1,1.045291306E1,-2.800376587E0
5.748371958E0,1.057401123E0,9.310039673E0,-2.422562256E0
5.758403958E0,1.064735870E0,8.455616455E0,-2.600841522E0
5.768435958E0,1.220861206E0,7.456743622E0,-3.003354492E0
5.778467958E0,1.542991333E0,6.850653992E0,-3.941154327E0
5.788499958E0,1.607806549E0,6.792425079E0,-4.199367371E0
5.798531958E0,1.340013428E0,7.084467773E0,-4.146527252E0
5.808564958E0,7.707472229E-1,7.116351471E0,-3.312312012E0
5.818596958E0,4.619393921E-1,7.337142334E0,-2.879112854E0
5.828628958E0,6.749464417E-1,7.416327667E0,-2.648891602E0
5.838660958E0,8.175997925E-1,7.639064484E0,-2.326162720E0
5.848692958E0,5.655239868E-1,6.428681488E0,-2.107018433E0
5.858724958E0,3.824546814E-1,4.636308746E0,-2.253114624E0
5.868756958E0,2.266287231E-1,6.648723907E0,-3.048560486E0
5.878788958E0,3.299139404E-1,6.150859222E0,-3.372935944E0
5.888820958E0,-1.624122620E-1,5.177134094E0,-3.402424622E0
5.898852958E0,-1.227447510E-2,6.766977997E0,-3.477268982E0
5.908884958E0,9.175918579E-2,7.210954742E0,-3.646117859E0
5.918916958E0,3.399430847E-1,9.697434082E0,-4.570296021E0
5.928948958E0,1.668879547E0,1.132709518E1,-5.308411102E0
5.938980958E0,2.237696686E0,1.164368683E1,-4.857848053E0
5.949012958E0,1.778900757E0,9.023685150E0,-3.962709503E0
5.959044958E0,1.511407013E0,7.488028564E0,-3.656745758E0
5.969076958E0,1.813179474E0,1.034528687E1,-3.883823547E0
5.979108958E0,1.740730133E0,1.072399933E1,-4.138444061E0
5.989140958E0,8.539741516E-1,8.584947510E0,-3.932921448E0
5.999172958E0,7.476951599E-1,5.816903687E0,-3.272943878E0
6.009204958E0,2.556383972E0,6.134393463E0,-4.029470673E0
6.019237958E0,4.127367096E0,1.010578491E1,-5.974825287E0
6.029269958E0,4.358037415E0,1.991862900E1,-3.973337402E0
6.039301958E0,2.236499176E0,3.262959641E1,-1.838027802E0
6.049333958E0,-5.740412750E0,1.438643326E1,-2.404749298E0
6.059365958E0,-4.434079285E0,1.121243362E1,4.995112610E-1
6.069398208E0,-4.137396240E-1,1.367870499E1,1.237925720E0
6.079430208E0,1.793869629E0,1.324355988E1,6.686595154E-1
6.089462208E0,9.382489014E-1,1.157033936E1,4.700225830E-2
6.099494208E0,-3.999682617E-1,1.093535980E1,-9.285191345E-1
6.109526208E0,-7.255412292E-1,1.095945969E1,-2.662213898E0
6.119558208E0,-7.813751221E-1,1.036280045E1,-3.006647644E0
6.129590208E0,-7.644602966E-1,1.084973785E1,-3.007845154E0
6.139622208E0,-7.882608032E-1,1.114073273E1,-2.773432617E0
6.149654208E0,-5.336402893E-1,1.103430405E1,-2.241438904E0
6.159686208E0,-9.475296021E-2,1.097592545E1,-2.298470306E0
6.169718208E0,4.658312988E-1,1.033361115E1,-2.332599335E0
6.179750208E0,9.202862549E-1,1.020158569E1,-2.888243866E0
6.189782208E0,9.512718201E-1,1.076651093E1,-2.449655914E0
6.199814208E0,1.392853546E0,1.056083862E1,-2.210153961E0
6.209846208E0,1.295256500E0,1.004037094E1,-1.608854370E0
6.219879208E0,1.061293030E-1,9.116492157E0,-1.694626007E0
6.229911208E0,-1.365011444E0,7.463329926E0,-2.925815735E0
6.239943208E0,1.458417206E0,3.896397400E0,-2.377505951E0
6.249975208E0,2.111808472E0,4.887935486E0,-2.239942017E0
6.260007208E0,1.655407562E0,7.076534271E0,-3.607198792E0
6.270039208E0,-6.506968689E-1,9.078022156E0,-2.012864227E0
6.280071208E0,-1.848955078E0,8.515791321E0,-1.572629700E0
6.290103208E0,-2.968327332E-1,8.029901733E0,-2.762355652E0
6.300135208E0,-6.268963623E-1,8.910520477E0,-1.923799438E0
6.310167208E0,-1.030606842E0,9.308093719E0,-1.760788422E0
6.320199208E0,-1.154249725E0,9.426497498E0,-2.136656799E0
6.330231208E0,-1.167422333E0,9.668544159E0,-2.230062561E0
6.340263208E0,-9.289682007E-1,9.952653351E0,-2.170037384E0
6.350295208E0,-6.691085815E-1,1.018107834E1,-2.278561707E0
6.360327208E0,-4.188290405E-1,1.007150620E1,-2.172731781E0
6.370359208E0,-1.049317932E-1,9.766889648E0,-2.375260620E0
6.380391208E0,2.038760376E-1,9.442364502E0,-2.431543579E0
6.390424208E0,3.144960022E-1,9.074729004E0,-2.661166077E0
6.400456208E0,3.227288818E-1,8.774603119E0,-2.782563629E0
6.410488208E0,2.369572449E-1,8.650660858E0,-2.871778107E0
6.420520208E0,1.413061523E-1,8.574020233E0,-2.904410248E0
6.430552208E0,6.242019653E-2,8.642877045E0,-2.951562195E0
6.440584208E0,-8.681945801E-3,8.844208374E0,-2.961741028E0
6.450616208E0,-2.963836670E-2,8.983269196E0,-2.953059082E0
6.460648208E0,-1.083746338E-1,9.157806244E0,-2.944526825E0
6.470680208E0,-1.559756470E-1,9.319020996E0,-2.926564178E0
6.480712208E0,-1.691482544E-1,9.470206604E0,-2.928210754E0
6.490744208E0,-2.818638611E-1,9.577383728E0,-2.886896667E0
6.500776208E0,-3.866459656E-1,9.451345825E0,-2.871628418E0
6.510808208E0,-4.954696655E-1,9.367520142E0,-2.855761414E0
6.520840208E0,-6.119274902E-1,9.285490723E0,-2.730471954E0
6.530872208E0,-7.090754700E-1,9.160949707E0,-2.696492615E0
6.540904208E0,-9.457333374E-1,9.087003479E0,-2.706821136E0
6.550937208E0,-1.182241516E0,9.008865967E0,-2.911295929E0
6.560969208E0,-1.367107086E0,8.859626312E0,-3.077151031E0
6.571001208E0,-1.496587830E0,8.545130310E0,-3.329226837E0
6.581033208E0,-1.636397095E0,8.384214935E0,-3.600462799E0
6.591065208E0,-1.675016785E0,8.306376801E0,-4.131857758E0
6.601097208E0,-1.532812500E0,8.208630066E0,-4.538412323E0
6.611129208E0,-1.299597473E0,8.282576294E0,-4.949756927E0
6.621161208E0,-9.629475403E-1,8.377478943E0,-5.280868378E0
6.631193208E0,-5.409750366E-1,8.620274048E0,-5.643414459E0
6.641225208E0,-2.309696960E-1,9.026379547E0,-5.964646454E0
6.651257208E0,4.924758911E-2,9.547745361E0,-6.090834045E0
6.661289208E0,5.566923523E-1,1.014904495E1,-6.069877625E0
6.671321208E0,1.227148132E0,1.064421524E1,-5.911656647E0
6.681353208E0,1.740131378E0,1.081890198E1,-5.706283722E0
6.691385208E0,2.076182556E0,1.065349594E1,-5.651347961E0
6.701418208E0,2.178569641E0,1.043809387E1,-5.682632904E0
6.711450208E0,1.928739166E0,1.007030869E1,-5.783373413E0
6.721482208E0,1.408870239E0,9.599986725E0,-5.652844849E0
6.731514208E0,8.241860962E-1,9.185199280E0,-5.165458374E0
6.741546208E0,3.595523071E-1,8.711284790E0,-4.580025787E0
6.751578208E0,-1.960922241E-1,8.263565826E0,-3.811224518E0
6.761610208E0,-5.477110291E-1,8.521180115E0,-3.095562744E0
6.771642208E0,-5.629792786E-1,9.269923096E0,-2.860701141E0
6.781674208E0,-8.660989380E-1,9.848020935E0,-2.284698944E0
6.791706208E0,-1.489253082E0,1.082369202E1,-1.636397095E0
6.801738208E0,-1.960323486E0,1.169937103E1,-1.286574554E0
6.811770208E0,-2.480342102E0,1.242371475E1,-1.439855804E0
6.821802208E0,-2.338137817E0,1.309761337E1,-1.454974365E0
6.831834208E0,-1.365909576E0,1.340267899E1,-1.884281616E0
6.841866208E0,-5.158273315E-1,1.345507004E1,-1.954186249E0
6.851899208E0,-1.088237000E-1,1.293639862E1,-1.609602814E0
6.861931208E0,3.513194275E-1,1.212987579E1,-1.221010895E0
6.871963208E0,6.861730957E-1,1.147588577E1,-1.769919434E0
6.881995208E0,9.340576172E-1,1.087114334E1,-3.184328156E0
6.892027208E0,1.247805176E0,1.000654129E1,-3.170556793E0
6.902059208E0,1.325343933E0,9.599238281E0,-2.958896942E0
6.912091208E0,1.455124054E0,9.259744263E0,-3.146157532E0
6.922123208E0,1.689237213E0,8.667875061E0,-3.313210144E0
6.932155208E0,1.669627991E0,8.395291901E0,-3.465443573E0
6.942187208E0,1.412163391E0,8.294850769E0,-3.364253998E0
6.952219208E0,9.885443115E-1,8.221054230E0,-3.293451233E0
6.962251208E0,5.002597046E-1,8.010142822E0,-3.324287109E0
6.972283208E0,1.454974365E-1,7.976462860E0,-3.537593536E0
6.982315208E0,1.119671631E-1,8.106093292E0,-3.411405945E0
6.992347208E0,1.923500061E-1,7.931855621E0,-2.893033905E0
7.002379208E0,2.261796570E-1,7.504194946E0,-2.469564514E0
7.012412208E0,1.821711731E-1,7.107370148E0,-2.296524353E0
7.022444208E0,-4.071533203E-2,6.674170990E0,-2.356250153E0
7.032476208E0,-4.297563171E-1,6.176156616E0,-2.668201447E0
7.042508208E0,-6.932084656E-1,6.025719452E0,-3.028202820E0
7.052540208E0,-7.247927856E-1,6.189329224E0,-3.244353333E0
7.062571750E0,-5.688171387E-1,6.373446350E0,-3.421435089E0
7.072603750E0,-1.565744019E-1,6.374344482E0,-3.741918640E0
7.082635750E0,3.053649902E-1,6.280789032E0,-4.259093170E0
7.092667750E0,7.191046143E-1,6.182443542E0,-4.712200928E0
7.102699750E0,1.237027588E0,6.156697083E0,-4.820126495E0
7.112731750E0,1.866019592E0,6.190676422E0,-4.544250183E0
7.122763750E0,2.299967194E0,6.159690857E0,-4.345313873E0
7.132795750E0,2.558928680E0,6.026916962E0,-4.700076141E0
7.142827750E0,2.658920746E0,5.874833221E0,-5.234165497E0
7.152860750E0,2.846630402E0,6.303541718E0,-5.628744965E0
7.162892750E0,3.211870880E0,7.303312683E0,-6.106102295E0
7.172924750E0,3.435954895E0,8.145311737E0,-6.600823517E0
7.182956750E0,3.332070923E0,8.640032959E0,-6.721622314E0
7.192988750E0,3.029849396E0,9.233249359E0,-6.904092865E0
7.203020750E0,3.004252625E0,9.848320312E0,-7.502248993E0
7.213052750E0,3.356769562E0,1.017853363E1,-7.867339783E0
7.223084750E0,3.799249420E0,1.009800110E1,-8.173453217E0
7.233116750E0,4.201013947E0,9.828860779E0,-8.264763336E0
7.243148750E0,4.561015320E0,1.005968079E1,-7.474556580E0
7.253180750E0,4.266427917E0,1.199291061E1,-5.575904846E0
7.263212750E0,3.347039795E0,1.349728226E1,-3.696413269E0
7.273244750E0,1.371747437E0,1.295750473E1,-2.940784607E0
7.283276750E0,-2.213896179E-1,1.279883469E1,-2.388283539E0
7.293308750E0,-1.255588989E0,1.298699341E1,-1.782044220E0
7.303341750E0,-1.594783630E0,1.231384323E1,-2.499502258E0
7.313373750E0,-2.160457306E0,1.207508972E1,-2.623145142E0
7.323405750E0,-2.213447113E0,1.307276505E1,-6.412664795E-1
7.333437750E0,-2.072739716E0,1.362811020E1,3.326083374E-1
7.343469750E0,-8.732839966E-1,1.119252502E1,-2.207609253E0
7.353501750E0,-4.287084961E-1,8.825048218E0,-4.435426483E0
7.363533750E0,-1.813628540E0,8.230484619E0,-4.073329468E0
7.373565750E0,-2.859653320E0,8.533005524E0,-3.015628967E0
7.383597750E0,-2.780318298E0,9.781708832E0,-2.268532562E0
7.393629750E0,-2.049537964E0,1.178948364E1,-2.005529480E0
7.403661750E0,-9.602531433E-1,1.367945343E1,-2.613115997E0
7.413693750E0,1.043330383E-1,1.448477875E1,-2.878663788E0
7.423725750E0,9.475296021E-1,1.395532974E1,-3.187022552E0
7.433757750E0,1.356179810E0,1.212613358E1,-3.006497955E0
7.443789750E0,1.115330658E0,9.800270233E0,-2.609224091E0
7.453822750E0,3.626957703E-1,8.037535858E0,-2.357148285E0
7.463854750E0,-3.059637451E-1,6.841822357E0,-1.937720490E0
7.473886750E0,-6.201603699E-1,5.967340851E0,-2.432292023E0
7.483918750E0,-6.807843018E-1,5.485043793E0,-2.713557129E0
7.493950750E0,-6.111790466E-1,5.617817688E0,-2.980003052E0
7.503982750E0,-3.353027344E-1,6.094276886E0,-3.187471619E0
7.514014750E0,-3.772155762E-2,6.783743134E0,-3.284020844E0
7.524046750E0,2.656974792E-1,7.407196655E0,-3.529660034E0
7.534078750E0,6.078858948E-1,7.811356201E0,-3.792214050E0
7.544110750E0,9.383985901E-1,8.052953796E0,-3.560346222E0
7.554142750E0,1.182391205E0,8.571026459E0,-3.132236481E0
7.564174750E0,1.314117279E0,8.531508636E0,-2.991529083E0
7.574206750E0,1.247954865E0,8.284222870E0,-2.734962616E0
7.584238750E0,1.287173309E0,8.226443024E0,-2.518063660E0
7.594270750E0,1.400487671E0,8.293802948E0,-2.450404358E0
7.604302750E0,1.447190552E0,8.493787079E0,-2.392325134E0
7.614334750E0,1.347048798E0,9.020691376E0,-2.425256653E0
7.624367750E0,1.142873383E0,9.399553528E0,-2.447260895E0
7.634399750E0,8.904981995E-1,9.662556610E0,-2.516267395E0
7.644431750E0,6.297404480E-1,9.807754669E0,-2.669249268E0
7.654463750E0,2.502795410E-1,9.785900116E0,-2.928061066E0
7.664495750E0,-9.999206543E-2,9.499395905E0,-3.238665161E0
7.674527750E0,-3.653901672E-1,9.039252777E0,-3.693718872E0
7.684559750E0,-5.769003296E-1,8.543633423E0,-4.213887177E0
7.694591750E0,-6.563850403E-1,7.899672546E0,-4.780159607E0
7.704623750E0,-5.228627014E-1,7.180717621E0,-5.261857910E0
7.714655750E0,-3.517684937E-1,6.694528656E0,-5.518574066E0
7.724687750E0,-2.603086853E-1,6.343209229E0,-5.608387299E0
7.734719750E0,-2.240840149E-1,6.170767822E0,-5.306465149E0
7.744751750E0,-2.514770508E-2,6.281836853E0,-4.720583496E0
7.754783750E0,3.667373657E-1,6.814878387E0,-4.008065186E0
7.764815750E0,5.980064392E-1,7.894283752E0,-3.542383575E0
